timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160656:340,-0.303528,0.063538,-0.383331,-0.008058,0.012988999999999999,-0.00446,-44.25,3.5,-25.370001000000002,1b
2019-07-15_160656:360,-0.283173,0.077271,-0.35791,-0.005128,0.009724,-0.00446,-44.25,3.5,-25.370001000000002,1b
2019-07-15_160656:380,-0.311127,0.07775900000000001,-0.354858,-0.0033280000000000002,0.008533,-0.000279,-44.25,3.5,-25.370001000000002,1b
2019-07-15_160656:400,-0.307068,0.07775900000000001,-0.344177,-0.001161,0.0070079999999999995,0.001185,-45.68,2.75,-23.25,1b
2019-07-15_160656:420,-0.293854,0.084381,-0.339111,0.001036,0.006489,-0.003118,-45.68,2.75,-23.25,1b
2019-07-15_160656:440,-0.286224,0.08843999999999999,-0.341644,0.003203,0.003834,-0.006901999999999999,-45.369999,2.0,-24.5,1b
2019-07-15_160656:460,-0.288269,0.09149199999999999,-0.350281,0.005582999999999999,1.9e-05,-0.0066879999999999995,-45.369999,2.0,-24.5,1b
2019-07-15_160656:480,-0.296906,0.09149199999999999,-0.35791,0.007201000000000001,-0.004376,-0.005559000000000001,-45.369999,2.0,-24.5,1b
2019-07-15_160656:500,-0.309113,0.08843999999999999,-0.361969,0.008329999999999999,-0.008556,-0.00443,-46.060001,2.75,-23.370001000000002,1b
2019-07-15_160656:520,-0.318268,0.07928500000000001,-0.35943600000000003,0.009367,-0.010020999999999999,-0.003118,-46.060001,2.75,-23.370001000000002,1b
2019-07-15_160656:540,-0.320282,0.072693,-0.35791,0.010771,-0.007916,-0.002049,-46.060001,2.37,-23.370001000000002,1b
2019-07-15_160656:560,-0.325897,0.065582,-0.34875500000000004,0.011717,-0.005229999999999999,-0.0013779999999999999,-46.060001,2.37,-23.370001000000002,1b
2019-07-15_160656:580,-0.327423,0.058960000000000005,-0.34368899999999997,0.012816,-0.002667,-0.000859,-46.060001,2.37,-23.370001000000002,1b
2019-07-15_160656:600,-0.320801,0.050323,-0.334015,0.014037,-0.001385,-0.001927,-45.68,1.56,-23.370001000000002,1b
2019-07-15_160656:620,-0.320801,0.047791,-0.328949,0.015165999999999999,-0.0008349999999999999,-0.003453,-45.68,1.56,-23.370001000000002,1b
2019-07-15_160656:640,-0.319794,0.045745999999999995,-0.323853,0.0166,-0.001843,-0.006108,-47.25,2.0,-23.68,1b
2019-07-15_160656:660,-0.325378,0.047791,-0.322845,0.017546,-0.002972,-0.008611,-47.25,2.0,-23.68,1b
2019-07-15_160656:680,-0.333496,0.052338,-0.318756,0.018218,-0.0027890000000000002,-0.009557,-47.25,2.0,-23.68,1b
2019-07-15_160656:700,-0.337067,0.051330999999999995,-0.315704,0.018614,-0.001202,-0.010137,-45.75,2.75,-23.370001000000002,1b
2019-07-15_160656:720,-0.33300799999999997,0.051330999999999995,-0.317749,0.018218,-0.0006219999999999999,-0.011601,-45.75,2.75,-23.370001000000002,1b
2019-07-15_160656:740,-0.33300799999999997,0.047791,-0.318756,0.018218,-0.000286,-0.013127000000000002,-46.18,2.75,-24.5,1b
2019-07-15_160656:760,-0.331482,0.044219999999999995,-0.323853,0.019286,-0.001843,-0.016454,-46.18,2.75,-24.5,1b
2019-07-15_160656:780,-0.331482,0.045745999999999995,-0.326385,0.020781,-0.003368,-0.018926,-46.18,2.75,-24.5,1b
2019-07-15_160656:800,-0.345215,0.047791,-0.333496,0.023467,-0.003918,-0.020116,-45.369999,2.37,-23.370001000000002,1b
2019-07-15_160656:820,-0.36248800000000003,0.053863999999999995,-0.346222,0.025389,-0.002575,-0.021245,-45.369999,2.37,-23.370001000000002,1b
2019-07-15_160656:840,-0.361969,0.06149299999999999,-0.350281,0.027159,0.0006900000000000001,-0.021428,-46.5,1.56,-23.68,1b
2019-07-15_160656:860,-0.359955,0.065063,-0.353851,0.027495,0.0031620000000000003,-0.020574000000000002,-46.5,1.56,-23.68,1b
2019-07-15_160656:880,-0.35180700000000004,0.068115,-0.358429,0.026976,0.004627,-0.019628,-46.5,1.56,-23.68,1b
2019-07-15_160656:900,-0.352844,0.069641,-0.358429,0.025847000000000002,0.003834,-0.018437000000000002,-46.869999,1.25,-22.5,1b
2019-07-15_160656:920,-0.366058,0.070648,-0.35943600000000003,0.023772,0.003956,-0.016576,-46.869999,1.25,-22.5,1b
2019-07-15_160656:940,-0.371643,0.06405599999999999,-0.35791,0.021605000000000003,0.006214,-0.015263999999999998,-46.75,1.56,-23.370001000000002,1b
2019-07-15_160656:960,-0.373688,0.053375,-0.363007,0.019865,0.008411,-0.015782,-46.75,1.56,-23.370001000000002,1b
2019-07-15_160656:980,-0.399597,0.045745999999999995,-0.385376,0.018675,0.009663,-0.016973,-46.75,1.56,-23.370001000000002,1b
2019-07-15_160657:000,-0.410797,0.040649,-0.399109,0.018156,0.010395,-0.018529,-47.560001,1.25,-23.370001000000002,1b
2019-07-15_160657:020,-0.401123,0.040161,-0.42453,0.016875,0.009785,-0.019962999999999998,-47.560001,1.25,-23.370001000000002,1b
2019-07-15_160657:040,-0.429596,0.036072,-0.44638100000000003,0.015685,0.007801000000000001,-0.019383,-47.560001,1.0,-23.370001000000002,1b
2019-07-15_160657:060,-0.45095799999999997,0.031006,-0.463654,0.014219999999999998,0.007281999999999999,-0.019505,-47.560001,1.0,-23.370001000000002,1b
2019-07-15_160657:080,-0.43927,0.033539,-0.44232200000000005,0.011443,0.012318,-0.018132,-47.560001,1.0,-23.370001000000002,1b
2019-07-15_160657:100,-0.397064,0.025908999999999998,-0.420441,0.007109000000000001,0.017689,-0.012334,-47.869999,-0.18,-23.0,1b
2019-07-15_160657:120,-0.349274,0.006592,-0.396545,0.002562,0.018359999999999998,-0.008245,-47.869999,-0.18,-23.0,1b
2019-07-15_160657:140,-0.33300799999999997,-0.006592,-0.364532,-0.0007030000000000001,0.018146000000000002,-0.009221,-48.560001,-0.18,-22.18,1b
2019-07-15_160657:160,-0.320801,-0.016753999999999998,-0.328949,-0.0016190000000000002,0.018969999999999997,-0.013005000000000001,-48.560001,-0.18,-22.18,1b
2019-07-15_160657:180,-0.315704,-0.021851,-0.312653,-0.0008560000000000001,0.018421,-0.01798,-48.560001,-0.18,-22.18,1b
2019-07-15_160657:200,-0.293335,-0.023375999999999997,-0.29284699999999997,0.00128,0.014422999999999998,-0.023107,-48.560001,-0.5,-21.0,1b
2019-07-15_160657:220,-0.29180900000000004,-0.021851,-0.29284699999999997,0.004881,0.007404000000000001,-0.025365000000000002,-48.560001,-0.5,-21.0,1b
2019-07-15_160657:240,-0.31012,-0.013702,-0.305054,0.008727,0.001179,-0.025273,-50.060001,-2.0,-20.18,1b
2019-07-15_160657:260,-0.315704,-0.0030210000000000002,-0.320282,0.012053,-0.004314,-0.025700999999999998,-50.060001,-2.0,-20.18,1b
2019-07-15_160657:280,-0.305542,0.0055850000000000006,-0.332489,0.014159,-0.010143000000000001,-0.027349000000000002,-50.060001,-2.0,-20.18,1b
2019-07-15_160657:300,-0.301483,0.014740000000000001,-0.339111,0.015501,-0.015209,-0.028661000000000002,-49.75,-3.25,-19.870001000000002,1b
2019-07-15_160657:320,-0.30300900000000003,0.020844,-0.347229,0.016203,-0.017712000000000002,-0.029546,-49.75,-3.25,-19.870001000000002,1b
2019-07-15_160657:340,-0.319794,0.024902,-0.349792,0.016478,-0.018108000000000003,-0.029271,-48.68,-4.06,-20.68,1b
2019-07-15_160657:360,-0.33197,0.024902,-0.347748,0.017027,-0.015788999999999997,-0.028874,-48.68,-4.06,-20.68,1b
2019-07-15_160657:380,-0.335022,0.028961,-0.34570300000000004,0.017882,-0.012737,-0.027989,-48.68,-4.06,-20.68,1b
2019-07-15_160657:400,-0.325378,0.033539,-0.341644,0.018614,-0.010143000000000001,-0.026219,-49.060001,-5.56,-20.559998999999998,1b
2019-07-15_160657:420,-0.319794,0.039642000000000004,-0.338593,0.018401,-0.009441,-0.023441999999999998,-49.060001,-5.56,-20.559998999999998,1b
2019-07-15_160657:440,-0.326385,0.041687,-0.3396,0.016966,-0.011089,-0.02036,-48.25,-6.25,-21.5,1b
2019-07-15_160657:460,-0.32843,0.041687,-0.330475,0.014677,-0.011211,-0.016454,-48.25,-6.25,-21.5,1b
2019-07-15_160657:480,-0.330963,0.037598,-0.32843,0.012236,-0.009289,-0.012273000000000001,-48.25,-6.25,-21.5,1b
2019-07-15_160657:500,-0.328949,0.03302,-0.33197,0.009917,-0.0071530000000000005,-0.00974,-50.869999,-7.37,-22.25,1b
2019-07-15_160657:520,-0.321808,0.031494,-0.335541,0.007658,-0.006695,-0.008641,-50.869999,-7.37,-22.25,1b
2019-07-15_160657:540,-0.330475,0.028961,-0.34265100000000004,0.005125,-0.007702,-0.006352,-48.0,-7.25,-22.559998999999998,1b
2019-07-15_160657:560,-0.339111,0.028442000000000002,-0.339111,0.002196,-0.006786,-0.001775,-48.0,-7.25,-22.559998999999998,1b
2019-07-15_160657:580,-0.355377,0.024384,-0.342163,-0.000124,-0.0031850000000000003,0.0027719999999999997,-48.0,-7.25,-22.559998999999998,1b
2019-07-15_160657:600,-0.35436999999999996,0.021332,-0.347229,-0.002229,0.000233,0.004878,-48.0,-7.25,-21.870001000000002,1b
2019-07-15_160657:620,-0.34317,0.020844,-0.350281,-0.00406,0.001423,0.004939,-48.0,-7.25,-21.870001000000002,1b
2019-07-15_160657:640,-0.3508,0.022369,-0.35436999999999996,-0.006044,0.001179,0.004146,-48.0,-7.68,-22.559998999999998,1b
2019-07-15_160657:660,-0.350281,0.021851,-0.35131799999999996,-0.008119,0.002369,0.005031,-48.0,-7.68,-22.559998999999998,1b
2019-07-15_160657:680,-0.342163,0.016753999999999998,-0.365021,-0.009584,0.0027660000000000002,0.006068,-48.0,-7.68,-22.559998999999998,1b
2019-07-15_160657:700,-0.347229,0.017792,-0.367584,-0.010164,0.002613,0.0051530000000000005,-47.68,-7.25,-23.059998999999998,1b
2019-07-15_160657:720,-0.366058,0.023895,-0.378265,-0.010103000000000001,0.003834,0.005092,-47.68,-7.25,-23.059998999999998,1b
2019-07-15_160657:740,-0.39502,0.027435,-0.393005,-0.009553,0.0032229999999999997,0.005397,-48.0,-6.87,-21.870001000000002,1b
2019-07-15_160657:760,-0.420959,0.03302,-0.404694,-0.008851999999999999,0.002216,0.005031,-48.0,-6.87,-21.870001000000002,1b
2019-07-15_160657:780,-0.41995200000000005,0.042175,-0.40316799999999997,-0.008424,0.004688,0.006404000000000001,-48.0,-6.87,-21.870001000000002,1b
2019-07-15_160657:800,-0.45907600000000004,0.049316000000000006,-0.45043900000000003,-0.007844,0.002277,0.006282,-47.560001,-8.0,-21.870001000000002,1b
2019-07-15_160657:820,-0.423492,0.058960000000000005,-0.429596,-0.007448000000000001,0.00038500000000000003,0.005488,-47.560001,-8.0,-21.870001000000002,1b
2019-07-15_160657:840,-0.38028,0.060486,-0.42147799999999996,-0.006837,0.0027660000000000002,0.007014,-48.0,-7.25,-21.870001000000002,1b
2019-07-15_160657:860,-0.30249000000000004,0.063538,-0.406219,-0.005403,0.0061530000000000005,0.008204000000000001,-48.0,-7.25,-21.870001000000002,1b
2019-07-15_160657:880,-0.30654899999999996,0.063019,-0.41333000000000003,-0.0038770000000000002,0.003834,0.004878,-48.0,-7.25,-21.870001000000002,1b
2019-07-15_160657:900,-0.321808,0.068634,-0.393005,-0.002046,0.002369,0.000606,-48.68,-6.87,-21.059998999999998,1b
2019-07-15_160657:920,-0.326385,0.068115,-0.383331,0.001006,0.0038950000000000005,0.001185,-48.68,-6.87,-21.059998999999998,1b
2019-07-15_160657:940,-0.312164,0.067596,-0.363007,0.00479,0.006336,0.001674,-49.060001,-7.25,-21.75,1b
2019-07-15_160657:960,-0.28927600000000003,0.071167,-0.35131799999999996,0.007932999999999999,0.005756,0.000667,-49.060001,-7.25,-21.75,1b
2019-07-15_160657:980,-0.282166,0.073212,-0.34875500000000004,0.009581000000000001,0.0021550000000000002,0.000667,-49.060001,-7.25,-21.75,1b
2019-07-15_160658:000,-0.295898,0.071167,-0.352325,0.009703,-0.002392,0.0010019999999999999,-45.060001,-7.25,-19.870001000000002,1b
2019-07-15_160658:020,-0.30300900000000003,0.067108,-0.35638400000000003,0.009062,-0.006573000000000001,0.00027,-45.060001,-7.25,-19.870001000000002,1b
2019-07-15_160658:040,-0.300476,0.055389,-0.35436999999999996,0.008849,-0.008617,-0.000463,-49.5,-7.25,-19.870001000000002,1b
2019-07-15_160658:060,-0.296387,0.048279,-0.353333,0.009184000000000001,-0.007763,-0.000859,-49.5,-7.25,-19.870001000000002,1b
2019-07-15_160658:080,-0.29180900000000004,0.039124,-0.35180700000000004,0.010313,-0.006786,-0.000859,-49.5,-7.25,-19.870001000000002,1b
2019-07-15_160658:100,-0.29538000000000003,0.035065,-0.350281,0.0119,-0.005901,-0.0016530000000000002,-48.68,-6.18,-21.5,1b
2019-07-15_160658:120,-0.302002,0.034546,-0.353333,0.013487,-0.005961999999999999,-0.002904,-48.68,-6.18,-21.5,1b
2019-07-15_160658:140,-0.316742,0.032532,-0.35180700000000004,0.014830000000000001,-0.0062369999999999995,-0.004125,-48.25,-6.5,-21.75,1b
2019-07-15_160658:160,-0.322845,0.031494,-0.346222,0.016081,-0.005261,-0.005497999999999999,-48.25,-6.5,-21.75,1b
2019-07-15_160658:180,-0.328949,0.032013,-0.348267,0.016295,-0.004833,-0.007634,-48.25,-6.5,-21.75,1b
2019-07-15_160658:200,-0.32486,0.03302,-0.34368899999999997,0.016875,-0.004192,-0.010289,-47.25,-6.18,-22.25,1b
2019-07-15_160658:220,-0.333496,0.036072,-0.341644,0.016753,-0.002575,-0.012822,-47.25,-6.18,-22.25,1b
2019-07-15_160658:240,-0.332489,0.036591000000000005,-0.344177,0.017271,-0.000958,-0.014928,-48.0,-6.18,-23.5,1b
2019-07-15_160658:260,-0.335022,0.037108999999999996,-0.33758499999999997,0.017424000000000002,-0.000103,-0.017522,-48.0,-6.18,-23.5,1b
2019-07-15_160658:280,-0.3396,0.039642000000000004,-0.340118,0.017943,0.00038500000000000003,-0.019841,-48.0,-6.18,-23.5,1b
2019-07-15_160658:300,-0.339111,0.040161,-0.32995599999999997,0.019804,0.00038500000000000003,-0.022678999999999998,-47.25,-6.87,-20.68,1b
2019-07-15_160658:320,-0.341644,0.041687,-0.329437,0.020995,0.0007509999999999999,-0.023168,-47.25,-6.87,-20.68,1b
2019-07-15_160658:340,-0.341644,0.043213,-0.327423,0.022581999999999998,0.0011480000000000001,-0.02329,-48.0,-7.68,-21.870001000000002,1b
2019-07-15_160658:360,-0.334015,0.051330999999999995,-0.323334,0.023772,0.001697,-0.022954,-48.0,-7.68,-21.870001000000002,1b
2019-07-15_160658:380,-0.333496,0.053863999999999995,-0.329437,0.024382,0.00182,-0.0239,-48.0,-7.68,-21.870001000000002,1b
2019-07-15_160658:400,-0.34368899999999997,0.056915,-0.335541,0.024382,0.001301,-0.024541,-47.68,-7.68,-21.5,1b
2019-07-15_160658:420,-0.344177,0.057434000000000006,-0.34063699999999997,0.024565,0.000843,-0.023351,-47.68,-7.68,-21.5,1b
2019-07-15_160658:440,-0.354858,0.05438200000000001,-0.355377,0.024046,0.000965,-0.023686000000000002,-35.869999,-9.06,-23.059998999999998,1b
2019-07-15_160658:460,-0.36044299999999996,0.05285599999999999,-0.360962,0.023802,0.0021550000000000002,-0.024631999999999998,-35.869999,-9.06,-23.059998999999998,1b
2019-07-15_160658:480,-0.35638400000000003,0.049316000000000006,-0.371643,0.024107,0.004414,-0.025334,-35.869999,-9.06,-23.059998999999998,1b
2019-07-15_160658:500,-0.3508,0.045226999999999996,-0.379272,0.024657,0.006092,-0.026494,-47.25,-8.37,-22.559998999999998,1b
2019-07-15_160658:520,-0.369598,0.033539,-0.40570100000000003,0.025907999999999997,0.007220999999999999,-0.029271,-47.25,-8.37,-22.559998999999998,1b
2019-07-15_160658:540,-0.380798,0.030487,-0.41586300000000004,0.028349,0.0053289999999999995,-0.032902999999999995,-46.869999,-9.56,-21.870001000000002,1b
2019-07-15_160658:560,-0.439758,0.027435,-0.43927,0.031827999999999995,0.004229999999999999,-0.036229000000000004,-46.869999,-9.56,-21.870001000000002,1b
2019-07-15_160658:580,-0.445862,0.026917,-0.447906,0.035613,0.006885,-0.037969,-46.869999,-9.56,-21.870001000000002,1b
2019-07-15_160658:600,-0.42758199999999996,0.031494,-0.46060200000000007,0.038268,0.007220999999999999,-0.039739,-47.68,-11.0,-22.25,1b
2019-07-15_160658:620,-0.41943400000000003,0.032532,-0.45043900000000003,0.038268,0.009448999999999999,-0.037572,-47.68,-11.0,-22.25,1b
2019-07-15_160658:640,-0.359955,0.03302,-0.426544,0.036192,0.010853,-0.031316000000000004,-46.18,-11.25,-22.559998999999998,1b
2019-07-15_160658:660,-0.339111,0.032013,-0.410278,0.031218,0.009387999999999999,-0.023563999999999998,-46.18,-11.25,-22.559998999999998,1b
2019-07-15_160658:680,-0.314697,0.010651,-0.367584,0.024321000000000002,0.008137,-0.017522,-46.18,-11.25,-22.559998999999998,1b
2019-07-15_160658:700,-0.321808,0.0030210000000000002,-0.36349499999999996,0.019469,0.00893,-0.01505,-46.18,-11.68,-21.870001000000002,1b
2019-07-15_160658:720,-0.315704,-0.014221000000000001,-0.347229,0.015898,0.009785,-0.017461,-46.18,-11.68,-21.870001000000002,1b
2019-07-15_160658:740,-0.281647,-0.021332,-0.335541,0.014555000000000002,0.007220999999999999,-0.019322,-45.75,-12.75,-21.75,1b
2019-07-15_160658:760,-0.279114,-0.021851,-0.336548,0.014281,0.002277,-0.020177,-45.75,-12.75,-21.75,1b
2019-07-15_160658:780,-0.28418000000000004,-0.019806,-0.34570300000000004,0.014555000000000002,-0.002605,-0.020574000000000002,-45.75,-12.75,-21.75,1b
2019-07-15_160658:800,-0.290802,-0.017792,-0.35739099999999996,0.015288,-0.00758,-0.019780000000000002,-45.369999,-12.75,-21.5,1b
2019-07-15_160658:820,-0.284698,-0.013213999999999998,-0.35791,0.014708,-0.01228,-0.018040999999999998,-45.369999,-12.75,-21.5,1b
2019-07-15_160658:840,-0.287231,-0.011169,-0.363007,0.014555000000000002,-0.012615000000000001,-0.017644,-45.369999,-12.75,-21.5,1b
2019-07-15_160658:860,-0.282166,-0.006592,-0.358429,0.013243000000000001,-0.012463,-0.017583,-45.369999,-12.75,-21.5,1b
2019-07-15_160658:880,-0.29232800000000003,-0.0030210000000000002,-0.364014,0.012053,-0.011883,-0.016666999999999998,-45.369999,-12.75,-21.5,1b
2019-07-15_160658:900,-0.297913,0.0,-0.364532,0.010497,-0.011364,-0.015325,-45.060001,-14.18,-23.559998999999998,1b
2019-07-15_160658:920,-0.320282,-0.0035399999999999997,-0.36706500000000003,0.008391,-0.010020999999999999,-0.014469999999999998,-45.060001,-14.18,-23.559998999999998,1b
2019-07-15_160658:940,-0.325897,-0.004059,-0.36554000000000003,0.006529000000000001,-0.0071530000000000005,-0.013005000000000001,-43.560001,-14.18,-23.559998999999998,1b
2019-07-15_160658:960,-0.330963,-0.006072999999999999,-0.359955,0.005187,-0.004894,-0.010808,-43.560001,-14.18,-23.559998999999998,1b
2019-07-15_160658:980,-0.33605999999999997,-0.011687999999999999,-0.358429,0.003539,-0.001782,-0.009557,-43.560001,-14.18,-23.559998999999998,1b
2019-07-15_160659:000,-0.320282,-0.011687999999999999,-0.335541,0.002623,-0.000225,-0.008945999999999999,-43.560001,-14.56,-24.25,1b
2019-07-15_160659:020,-0.306061,-0.007599,-0.325378,-0.000307,0.0006900000000000001,-0.007573000000000001,-43.560001,-14.56,-24.25,1b
2019-07-15_160659:040,-0.308075,-0.008118,-0.330963,-0.001161,0.000172,-0.0076950000000000005,-43.560001,-15.0,-23.870001000000002,1b
2019-07-15_160659:060,-0.312653,-0.001007,-0.33605999999999997,-0.004518,-0.002392,-0.005589,-43.560001,-15.0,-23.870001000000002,1b
2019-07-15_160659:080,-0.316223,0.001007,-0.341644,-0.007234,-0.002392,-0.002385,-43.560001,-15.0,-23.870001000000002,1b
2019-07-15_160659:100,-0.326385,0.0,-0.342163,-0.008577,-0.001446,-0.000798,-42.75,-14.18,-24.68,1b
2019-07-15_160659:120,-0.33605999999999997,-0.004547,-0.352844,-0.011415,0.002369,-0.001073,-42.75,-14.18,-24.68,1b
2019-07-15_160659:140,-0.347748,-0.004059,-0.358429,-0.011964,0.003406,-0.0014089999999999999,-44.25,-15.0,-24.68,1b
2019-07-15_160659:160,-0.366058,-0.0055850000000000006,-0.361969,-0.012544,0.005939,-0.000737,-44.25,-15.0,-24.68,1b
2019-07-15_160659:180,-0.365021,-0.006592,-0.355896,-0.012422,0.006458,-0.00033999999999999997,-44.25,-15.0,-24.68,1b
2019-07-15_160659:200,-0.354858,-0.009125,-0.369598,-0.011568,0.00655,-0.000279,-43.060001,-16.0,-24.25,1b
2019-07-15_160659:220,-0.3508,-0.0025329999999999997,-0.370636,-0.009767,0.005939,-0.000463,-43.060001,-16.0,-24.25,1b
2019-07-15_160659:240,-0.358917,0.007599,-0.380798,-0.008974,0.006336,-0.000585,-44.0,-16.370001000000002,-22.370001000000002,1b
2019-07-15_160659:260,-0.378265,0.017273,-0.390961,-0.008119,0.005665,-0.001073,-44.0,-16.370001000000002,-22.370001000000002,1b
2019-07-15_160659:280,-0.423492,0.025908999999999998,-0.41384899999999997,-0.008454999999999999,0.0054210000000000005,-0.000279,-44.0,-16.370001000000002,-22.370001000000002,1b
2019-07-15_160659:300,-0.414337,0.037598,-0.39859,-0.008577,0.00774,0.000789,-43.560001,-16.0,-22.68,1b
2019-07-15_160659:320,-0.429108,0.039642000000000004,-0.429596,-0.008362999999999999,0.0070079999999999995,0.0021920000000000004,-43.560001,-16.0,-22.68,1b
2019-07-15_160659:340,-0.41384899999999997,0.047791,-0.433655,-0.009096,0.00301,0.0012460000000000001,-43.560001,-16.0,-22.68,1b
2019-07-15_160659:360,-0.396057,0.050842,-0.42453,-0.008454999999999999,0.0032229999999999997,0.004024,-43.560001,-16.370001000000002,-22.370001000000002,1b
2019-07-15_160659:380,-0.334015,0.048798,-0.41384899999999997,-0.006258,0.0061530000000000005,0.0051530000000000005,-43.560001,-16.370001000000002,-22.370001000000002,1b
2019-07-15_160659:400,-0.328949,0.049805,-0.417389,-0.0034799999999999996,0.0032229999999999997,0.000728,-44.18,-16.75,-22.370001000000002,1b
2019-07-15_160659:420,-0.318268,0.05996699999999999,-0.40011599999999997,-0.000429,0.00301,-0.002843,-44.18,-16.75,-22.370001000000002,1b
2019-07-15_160659:440,-0.329437,0.06149299999999999,-0.387909,0.003264,0.004566,-0.003453,-44.18,-16.75,-22.370001000000002,1b
2019-07-15_160659:460,-0.320801,0.06405599999999999,-0.374176,0.006926000000000001,0.007281999999999999,-0.007237,-48.560001,-16.370001000000002,-22.68,1b
2019-07-15_160659:480,-0.298431,0.071686,-0.361481,0.010039,0.008076,-0.010625,-48.560001,-16.370001000000002,-22.68,1b
2019-07-15_160659:500,-0.286224,0.072693,-0.35638400000000003,0.012754999999999999,0.006275,-0.011418000000000001,-43.18,-16.0,-20.68,1b
2019-07-15_160659:520,-0.294373,0.074738,-0.347748,0.015013,0.003498,-0.010564,-43.18,-16.0,-20.68,1b
2019-07-15_160659:540,-0.293335,0.0737,-0.347229,0.016142,0.0006900000000000001,-0.008641,-43.18,-16.0,-20.68,1b
2019-07-15_160659:560,-0.29538000000000003,0.067108,-0.34265100000000004,0.0166,-0.001202,-0.007817000000000001,-43.869999,-16.75,-20.75,1b
2019-07-15_160659:580,-0.29284699999999997,0.06253099999999999,-0.342163,0.01602,-0.002605,-0.007573000000000001,-43.869999,-16.75,-20.75,1b
2019-07-15_160659:600,-0.293335,0.056915,-0.342163,0.015624,-0.003582,-0.00678,-43.18,-16.75,-21.18,1b
2019-07-15_160659:620,-0.30654899999999996,0.050842,-0.339111,0.015165999999999999,-0.004894,-0.006352,-43.18,-16.75,-21.18,1b
2019-07-15_160659:640,-0.315704,0.047272,-0.338593,0.015013,-0.005779,-0.005497999999999999,-43.18,-16.75,-21.18,1b
2019-07-15_160659:660,-0.322327,0.043213,-0.334534,0.015227000000000001,-0.005627,-0.006352,-43.5,-16.75,-22.0,1b
2019-07-15_160659:680,-0.326385,0.041687,-0.332489,0.015624,-0.004894,-0.0075120000000000004,-43.5,-16.75,-22.0,1b
2019-07-15_160659:700,-0.327423,0.038116000000000004,-0.330963,0.015624,-0.004833,-0.00855,-42.369999,-15.25,-23.559998999999998,1b
2019-07-15_160659:720,-0.325897,0.039124,-0.329437,0.015837,-0.004711,-0.01035,-42.369999,-15.25,-23.559998999999998,1b
2019-07-15_160659:740,-0.317749,0.038116000000000004,-0.325897,0.016081,-0.004986,-0.012029,-42.369999,-15.25,-23.559998999999998,1b
2019-07-15_160659:760,-0.317749,0.035583,-0.325897,0.01602,-0.005901,-0.013555000000000001,-49.0,-16.370001000000002,-22.0,1b
2019-07-15_160659:780,-0.32132,0.034546,-0.326904,0.016631,-0.006512,-0.015263999999999998,-49.0,-16.370001000000002,-22.0,1b
2019-07-15_160659:800,-0.335022,0.036591000000000005,-0.34265100000000004,0.017606999999999998,-0.007031,-0.017186,-42.060001,-16.370001000000002,-23.870001000000002,1b
2019-07-15_160659:820,-0.33605999999999997,0.039642000000000004,-0.346222,0.019255,-0.00642,-0.018772999999999998,-42.060001,-16.370001000000002,-23.870001000000002,1b
2019-07-15_160659:840,-0.34368899999999997,0.044219999999999995,-0.35436999999999996,0.020262,-0.005657,-0.020055,-42.060001,-16.370001000000002,-23.870001000000002,1b
2019-07-15_160659:860,-0.345215,0.045745999999999995,-0.354858,0.021330000000000002,-0.004253,-0.021245,-41.25,-16.75,-23.870001000000002,1b
2019-07-15_160659:880,-0.34570300000000004,0.045745999999999995,-0.355377,0.022337,-0.002239,-0.022374,-41.25,-16.75,-23.870001000000002,1b
2019-07-15_160659:900,-0.347229,0.047272,-0.356903,0.023131,-0.0005,-0.022831999999999998,-40.869999,-17.18,-24.370001000000002,1b
2019-07-15_160659:920,-0.34570300000000004,0.047272,-0.35436999999999996,0.024046,0.002277,-0.021915999999999998,-40.869999,-17.18,-24.370001000000002,1b
2019-07-15_160659:940,-0.347229,0.047272,-0.356903,0.024657,0.003803,-0.021306,-40.869999,-17.18,-24.370001000000002,1b
2019-07-15_160659:960,-0.348267,0.044739,-0.356903,0.025237,0.004871,-0.021306,-40.18,-17.870001000000002,-24.75,1b
2019-07-15_160659:980,-0.349274,0.041168,-0.360962,0.025389,0.006732999999999999,-0.023046,-40.18,-17.870001000000002,-24.75,1b
2019-07-15_160700:000,-0.348267,0.038635,-0.36911,0.025847000000000002,0.007526000000000001,-0.024419,-40.0,-17.5,-24.5,1b
2019-07-15_160700:020,-0.350281,0.034058,-0.372162,0.026518,0.008717,-0.025487,-40.0,-17.5,-24.5,1b
2019-07-15_160700:040,-0.34674099999999997,0.028442000000000002,-0.382812,0.028105,0.010059,-0.027532,-40.0,-17.5,-24.5,1b
2019-07-15_160700:060,-0.372162,0.026917,-0.40316799999999997,0.029692000000000003,0.010273000000000001,-0.031072000000000002,-39.18,-17.5,-25.68,1b
2019-07-15_160700:080,-0.408752,0.023895,-0.42758199999999996,0.031035000000000004,0.00835,-0.035039,-39.18,-17.5,-25.68,1b
2019-07-15_160700:100,-0.41384899999999997,0.024384,-0.43011499999999997,0.032622000000000005,0.009387999999999999,-0.037908,-39.18,-18.68,-25.18,1b
2019-07-15_160700:120,-0.444855,0.01828,-0.459595,0.034727999999999995,0.010242,-0.039098,-39.18,-18.68,-25.18,1b
2019-07-15_160700:140,-0.423004,0.017273,-0.447388,0.035674000000000004,0.011646,-0.039098,-39.18,-18.68,-25.18,1b
