timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122633:940,-0.455017,0.042175,-0.201324,0.0017460000000000002,-0.0010279999999999998,0.0026969999999999997,-32.68,18.68,-13.75,2c
2019-07-15_122633:960,-0.455017,0.042175,-0.201843,0.001685,-0.0006929999999999999,0.002758,-32.25,18.68,-13.75,2c
2019-07-15_122633:980,-0.455017,0.042175,-0.19927999999999998,0.001501,-0.0008449999999999999,0.002728,-32.25,18.68,-13.75,2c
2019-07-15_122634:000,-0.455017,0.042694,-0.20080599999999998,0.001715,-0.000906,0.0026969999999999997,-32.25,18.68,-13.75,2c
2019-07-15_122634:020,-0.45401,0.041687,-0.201324,0.0016239999999999998,-0.000784,0.002758,-31.559998999999998,18.68,-13.37,2c
2019-07-15_122634:040,-0.453491,0.042694,-0.200317,0.001807,-0.0008449999999999999,0.0028190000000000003,-31.559998999999998,18.68,-13.37,2c
2019-07-15_122634:060,-0.453491,0.042694,-0.20080599999999998,0.0016239999999999998,-0.000723,0.00288,-31.559998999999998,19.059998999999998,-14.18,2c
2019-07-15_122634:080,-0.454529,0.041687,-0.198792,0.00144,-0.000906,0.002941,-31.559998999999998,19.059998999999998,-14.18,2c
2019-07-15_122634:100,-0.453491,0.041687,-0.20080599999999998,0.001379,-0.001059,0.0028190000000000003,-31.559998999999998,19.059998999999998,-14.18,2c
2019-07-15_122634:120,-0.453003,0.040649,-0.201324,0.001349,-0.001456,0.002758,-32.68,18.68,-13.0,2c
2019-07-15_122634:140,-0.45401,0.040649,-0.20285,0.001501,-0.001578,0.002361,-32.68,18.68,-13.0,2c
2019-07-15_122634:160,-0.45605500000000004,0.040649,-0.203369,0.001807,-0.001517,0.0021780000000000002,-32.25,18.68,-13.75,2c
2019-07-15_122634:180,-0.455017,0.041168,-0.20233199999999998,0.001929,-0.000967,0.002239,-32.25,18.68,-13.75,2c
2019-07-15_122634:200,-0.45401,0.041168,-0.20285,0.002203,-0.00112,0.002361,-32.25,18.68,-13.75,2c
2019-07-15_122634:220,-0.454529,0.043213,-0.20385699999999998,0.002539,-0.000784,0.0024530000000000003,-32.25,18.370001000000002,-13.75,2c
2019-07-15_122634:240,-0.455017,0.044739,-0.20233199999999998,0.002264,-0.000723,0.0028190000000000003,-32.25,18.370001000000002,-13.75,2c
2019-07-15_122634:260,-0.45401,0.043701,-0.20233199999999998,0.0017460000000000002,-0.000601,0.00288,-32.68,19.059998999999998,-14.18,2c
2019-07-15_122634:280,-0.454529,0.043701,-0.20285,0.001501,-0.00041799999999999997,0.002758,-32.68,19.059998999999998,-14.18,2c
2019-07-15_122634:300,-0.455017,0.042175,-0.20233199999999998,0.001105,-0.00054,0.002636,-32.68,19.059998999999998,-14.18,2c
2019-07-15_122634:320,-0.454529,0.042175,-0.203369,0.001105,-0.000143,0.0024530000000000003,-32.68,18.370001000000002,-13.0,2c
2019-07-15_122634:340,-0.45654300000000003,0.041168,-0.201843,0.001044,-0.000143,0.002514,-32.68,18.370001000000002,-13.0,2c
2019-07-15_122634:360,-0.454529,0.041168,-0.200317,0.001685,-2.1e-05,0.00288,-31.559998999999998,18.68,-14.56,2c
2019-07-15_122634:380,-0.45043900000000003,0.041687,-0.198273,0.001929,4e-05,0.00288,-31.559998999999998,18.68,-14.56,2c
2019-07-15_122634:400,-0.451477,0.043701,-0.19927999999999998,0.0020510000000000003,-0.000266,0.0024530000000000003,-31.559998999999998,18.68,-14.56,2c
2019-07-15_122634:420,-0.454529,0.043213,-0.199799,0.001715,-0.000723,0.002361,-31.559998999999998,19.059998999999998,-13.0,2c
2019-07-15_122634:440,-0.45401,0.043213,-0.199799,0.0015630000000000002,-0.000967,0.0023,-31.559998999999998,19.059998999999998,-13.0,2c
2019-07-15_122634:460,-0.453491,0.043213,-0.200317,0.001501,-0.000967,0.002392,-32.25,19.5,-14.56,2c
2019-07-15_122634:480,-0.453491,0.042694,-0.199799,0.001685,-0.0008449999999999999,0.002636,-32.25,19.5,-14.56,2c
2019-07-15_122634:500,-0.454529,0.043213,-0.20080599999999998,0.001807,-0.000906,0.002575,-32.25,19.5,-14.56,2c
2019-07-15_122634:520,-0.455017,0.043213,-0.20080599999999998,0.0018679999999999999,-0.0008449999999999999,0.0026969999999999997,-31.559998999999998,18.68,-14.56,2c
2019-07-15_122634:540,-0.455017,0.042694,-0.20080599999999998,0.0018679999999999999,-0.000784,0.0026969999999999997,-31.559998999999998,18.68,-14.56,2c
2019-07-15_122634:560,-0.45401,0.043213,-0.201324,0.0015630000000000002,-0.00112,0.002728,-32.25,18.68,-13.37,2c
2019-07-15_122634:580,-0.453491,0.043701,-0.201324,0.001685,-0.000967,0.002636,-32.25,18.68,-13.37,2c
2019-07-15_122634:600,-0.453003,0.042694,-0.201843,0.001501,-0.0008449999999999999,0.002758,-32.25,18.68,-13.37,2c
2019-07-15_122634:620,-0.455017,0.042175,-0.201324,0.00144,-0.001059,0.00288,-32.25,18.68,-15.0,2c
2019-07-15_122634:640,-0.455017,0.042175,-0.201843,0.00144,-0.001059,0.00288,-32.25,18.68,-15.0,2c
2019-07-15_122634:660,-0.454529,0.042694,-0.20233199999999998,0.001349,-0.000906,0.003094,-32.25,18.370001000000002,-15.37,2c
2019-07-15_122634:680,-0.455017,0.042175,-0.201324,0.00144,-0.000723,0.0032159999999999997,-32.25,18.370001000000002,-15.37,2c
2019-07-15_122634:700,-0.454529,0.041687,-0.20233199999999998,0.001379,-0.000784,0.003002,-32.25,18.370001000000002,-15.37,2c
2019-07-15_122634:720,-0.454529,0.041168,-0.201843,0.001379,-0.001059,0.00288,-31.870001000000002,18.370001000000002,-14.18,2c
2019-07-15_122634:740,-0.45553599999999994,0.041168,-0.201324,0.001227,-0.000906,0.002728,-31.870001000000002,18.370001000000002,-14.18,2c
2019-07-15_122634:760,-0.454529,0.041168,-0.201324,0.00144,-0.0008449999999999999,0.002728,-32.68,18.68,-15.37,2c
2019-07-15_122634:780,-0.455017,0.041687,-0.19927999999999998,0.0015630000000000002,-0.000479,0.002728,-32.68,18.68,-15.37,2c
2019-07-15_122634:800,-0.455017,0.042175,-0.201843,0.0017460000000000002,-0.000723,0.002636,-32.68,18.68,-15.37,2c
2019-07-15_122634:820,-0.453491,0.041687,-0.200317,0.001715,-0.000357,0.002575,-32.25,19.059998999999998,-14.56,2c
2019-07-15_122634:840,-0.453003,0.042175,-0.20080599999999998,0.001807,-0.000723,0.002575,-32.25,19.059998999999998,-14.56,2c
2019-07-15_122634:860,-0.453491,0.042694,-0.200317,0.001807,-0.0010279999999999998,0.002636,-31.870001000000002,18.370001000000002,-13.37,2c
2019-07-15_122634:880,-0.454529,0.043701,-0.198792,0.0017460000000000002,-0.00112,0.0026969999999999997,-31.870001000000002,18.370001000000002,-13.37,2c
2019-07-15_122634:900,-0.455017,0.043213,-0.201843,0.001685,-0.00112,0.002728,-31.870001000000002,18.370001000000002,-13.37,2c
2019-07-15_122634:920,-0.45553599999999994,0.042694,-0.201843,0.001227,-0.001059,0.002514,-32.68,19.059998999999998,-13.0,2c
2019-07-15_122634:940,-0.454529,0.041687,-0.201324,0.001379,-0.00112,0.002514,-32.68,19.059998999999998,-13.0,2c
2019-07-15_122634:960,-0.454529,0.042175,-0.20080599999999998,0.00144,-0.000723,0.002728,-32.25,18.68,-13.75,2c
2019-07-15_122634:980,-0.45401,0.042694,-0.200317,0.00144,-0.0010279999999999998,0.002941,-32.25,18.68,-13.75,2c
2019-07-15_122635:000,-0.453491,0.043701,-0.201324,0.0015630000000000002,-0.000967,0.002941,-32.25,18.68,-13.75,2c
2019-07-15_122635:020,-0.45553599999999994,0.044219999999999995,-0.19927999999999998,0.0016239999999999998,-0.000906,0.003002,-31.870001000000002,18.0,-13.75,2c
2019-07-15_122635:040,-0.453003,0.042694,-0.20080599999999998,0.001349,-0.0008449999999999999,0.0030629999999999998,-31.870001000000002,18.0,-13.75,2c
2019-07-15_122635:060,-0.453003,0.041687,-0.200317,0.001166,-0.001059,0.002636,-32.25,18.68,-13.37,2c
2019-07-15_122635:080,-0.452484,0.041687,-0.201843,0.001105,-0.001425,0.002361,-32.25,18.68,-13.37,2c
2019-07-15_122635:100,-0.454529,0.041168,-0.203369,0.001501,-0.001639,0.0021780000000000002,-32.25,18.68,-13.37,2c
2019-07-15_122635:120,-0.455017,0.041687,-0.20285,0.001929,-0.001425,0.002392,-32.25,18.0,-13.37,2c
2019-07-15_122635:140,-0.45553599999999994,0.042175,-0.204376,0.002203,-0.001303,0.002636,-32.25,18.0,-13.37,2c
2019-07-15_122635:160,-0.455017,0.043213,-0.20385699999999998,0.002325,-0.000723,0.002941,-32.25,18.370001000000002,-13.37,2c
2019-07-15_122635:180,-0.454529,0.044739,-0.20285,0.001929,-0.0006929999999999999,0.0032159999999999997,-32.25,18.370001000000002,-13.37,2c
2019-07-15_122635:200,-0.45401,0.044219999999999995,-0.20385699999999998,0.0016239999999999998,-0.00041799999999999997,0.0033380000000000003,-32.25,18.370001000000002,-13.37,2c
2019-07-15_122635:220,-0.454529,0.042694,-0.201843,0.001044,-0.000357,0.003094,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122635:240,-0.45401,0.042175,-0.201324,0.000891,-0.000479,0.002941,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122635:260,-0.455017,0.040161,-0.201843,0.001105,-0.00041799999999999997,0.0028190000000000003,-31.870001000000002,18.370001000000002,-13.75,2c
2019-07-15_122635:280,-0.45706199999999997,0.040161,-0.201324,0.001349,-0.000143,0.0030629999999999998,-31.870001000000002,18.370001000000002,-13.75,2c
2019-07-15_122635:300,-0.454529,0.041168,-0.20080599999999998,0.001501,7e-05,0.003399,-31.870001000000002,18.370001000000002,-13.75,2c
2019-07-15_122635:320,-0.451477,0.039642000000000004,-0.198792,0.0015630000000000002,0.000192,0.003094,-31.870001000000002,18.68,-14.56,2c
2019-07-15_122635:340,-0.451477,0.041168,-0.198273,0.0016239999999999998,-0.000327,0.002361,-31.870001000000002,18.68,-14.56,2c
2019-07-15_122635:360,-0.453491,0.041168,-0.20080599999999998,0.0017460000000000002,-0.000601,0.0023,-31.559998999999998,19.059998999999998,-13.75,2c
2019-07-15_122635:380,-0.453491,0.042175,-0.198792,0.0017460000000000002,-0.000906,0.0021780000000000002,-31.559998999999998,19.059998999999998,-13.75,2c
2019-07-15_122635:400,-0.453491,0.042694,-0.200317,0.0018679999999999999,-0.000906,0.002636,-31.559998999999998,19.059998999999998,-13.75,2c
2019-07-15_122635:420,-0.45553599999999994,0.042175,-0.201843,0.0020510000000000003,-0.0008449999999999999,0.002758,-31.870001000000002,18.68,-14.18,2c
2019-07-15_122635:440,-0.455017,0.042694,-0.20080599999999998,0.001715,-0.00112,0.002758,-31.870001000000002,18.68,-14.18,2c
2019-07-15_122635:460,-0.454529,0.042694,-0.201324,0.001685,-0.0006929999999999999,0.002636,-32.68,18.370001000000002,-14.56,2c
2019-07-15_122635:480,-0.45553599999999994,0.042694,-0.200317,0.0015630000000000002,-0.000662,0.002575,-32.68,18.370001000000002,-14.56,2c
2019-07-15_122635:500,-0.453491,0.042175,-0.201324,0.001715,-0.000723,0.002514,-32.68,18.370001000000002,-14.56,2c
2019-07-15_122635:520,-0.454529,0.042175,-0.201324,0.001685,-0.0006929999999999999,0.002392,-33.0,18.68,-14.18,2c
2019-07-15_122635:540,-0.454529,0.042175,-0.20233199999999998,0.001807,-0.000723,0.002575,-33.0,18.68,-14.18,2c
2019-07-15_122635:560,-0.45553599999999994,0.042175,-0.201324,0.0015630000000000002,-0.0006929999999999999,0.002636,-32.68,18.370001000000002,-14.18,2c
2019-07-15_122635:580,-0.454529,0.043213,-0.201324,0.001715,-0.00054,0.002758,-32.68,18.370001000000002,-14.18,2c
2019-07-15_122635:600,-0.453491,0.043213,-0.201843,0.0015630000000000002,-0.000479,0.002728,-32.68,18.370001000000002,-14.18,2c
2019-07-15_122635:620,-0.453003,0.043213,-0.20233199999999998,0.001501,-0.000479,0.002758,-32.68,18.68,-14.56,2c
2019-07-15_122635:640,-0.453491,0.042694,-0.201843,0.0015630000000000002,-0.000784,0.002758,-32.68,18.68,-14.56,2c
2019-07-15_122635:660,-0.454529,0.042694,-0.201324,0.00144,-0.000967,0.002728,-31.559998999999998,18.370001000000002,-13.0,2c
2019-07-15_122635:680,-0.45401,0.041687,-0.199799,0.001379,-0.000906,0.0026969999999999997,-31.559998999999998,18.370001000000002,-13.0,2c
2019-07-15_122635:700,-0.454529,0.042175,-0.201843,0.00144,-0.000723,0.0028190000000000003,-31.559998999999998,18.370001000000002,-13.0,2c
2019-07-15_122635:720,-0.454529,0.041168,-0.201324,0.0015630000000000002,-0.0010279999999999998,0.002758,-31.870001000000002,18.68,-13.75,2c
2019-07-15_122635:740,-0.454529,0.042694,-0.201324,0.0015630000000000002,-0.000601,0.0026969999999999997,-31.870001000000002,18.68,-13.75,2c
2019-07-15_122635:760,-0.454529,0.042694,-0.201324,0.0015630000000000002,-0.000723,0.002758,-32.68,18.68,-12.18,2c
2019-07-15_122635:780,-0.454529,0.042694,-0.20080599999999998,0.001685,-0.00054,0.002636,-32.68,18.68,-12.18,2c
2019-07-15_122635:800,-0.455017,0.041687,-0.200317,0.001501,-0.0008449999999999999,0.002575,-32.68,18.68,-12.18,2c
2019-07-15_122635:820,-0.45401,0.042175,-0.19927999999999998,0.0016239999999999998,-0.000601,0.002728,-32.25,18.0,-14.18,2c
2019-07-15_122635:840,-0.454529,0.042694,-0.200317,0.001685,-0.000357,0.0026969999999999997,-32.25,18.0,-14.18,2c
2019-07-15_122635:860,-0.45401,0.042175,-0.19927999999999998,0.001685,-0.000723,0.002514,-32.68,18.370001000000002,-13.37,2c
2019-07-15_122635:880,-0.454529,0.041687,-0.198273,0.001807,-0.0006929999999999999,0.002758,-32.68,18.370001000000002,-13.37,2c
2019-07-15_122635:900,-0.455017,0.043213,-0.200317,0.001929,-0.000723,0.002758,-32.68,18.370001000000002,-13.37,2c
2019-07-15_122635:920,-0.45401,0.042694,-0.199799,0.001715,-0.0006929999999999999,0.002728,-31.870001000000002,18.370001000000002,-13.75,2c
2019-07-15_122635:940,-0.453003,0.043213,-0.198792,0.0017460000000000002,-0.000723,0.002575,-31.870001000000002,18.370001000000002,-13.75,2c
2019-07-15_122635:960,-0.45553599999999994,0.041168,-0.199799,0.001715,-0.001059,0.0026969999999999997,-32.25,18.68,-14.56,2c
2019-07-15_122635:980,-0.453491,0.041168,-0.199799,0.001685,-0.000662,0.002514,-32.25,18.68,-14.56,2c
2019-07-15_122636:000,-0.454529,0.041687,-0.20233199999999998,0.001807,-0.001181,0.002514,-32.25,18.68,-14.56,2c
2019-07-15_122636:020,-0.453491,0.041687,-0.201324,0.001807,-0.00112,0.002239,-31.870001000000002,18.68,-15.37,2c
2019-07-15_122636:040,-0.45401,0.041687,-0.20285,0.001929,-0.0010279999999999998,0.0023,-31.870001000000002,18.68,-15.37,2c
2019-07-15_122636:060,-0.45401,0.043213,-0.20285,0.0018679999999999999,-0.001181,0.0024530000000000003,-32.25,18.68,-14.18,2c
2019-07-15_122636:080,-0.454529,0.042694,-0.201324,0.001929,-0.00112,0.002636,-32.25,18.68,-14.18,2c
2019-07-15_122636:100,-0.45401,0.043213,-0.201324,0.00199,-0.000662,0.002636,-32.25,18.68,-14.18,2c
2019-07-15_122636:120,-0.45553599999999994,0.042694,-0.20285,0.001685,-0.00041799999999999997,0.002941,-32.68,18.68,-13.75,2c
2019-07-15_122636:140,-0.455017,0.042175,-0.201324,0.0015630000000000002,-0.00041799999999999997,0.00288,-32.68,18.68,-13.75,2c
2019-07-15_122636:160,-0.455017,0.043213,-0.201324,0.001227,-0.000357,0.003002,-32.68,18.68,-13.37,2c
2019-07-15_122636:180,-0.454529,0.042694,-0.201324,0.00144,-0.0006929999999999999,0.002728,-32.68,18.68,-13.37,2c
2019-07-15_122636:200,-0.45605500000000004,0.041687,-0.200317,0.0015630000000000002,-0.000143,0.002758,-32.68,18.68,-13.37,2c
2019-07-15_122636:220,-0.455017,0.043213,-0.19927999999999998,0.0015630000000000002,-0.000266,0.0031550000000000003,-31.870001000000002,18.0,-13.0,2c
2019-07-15_122636:240,-0.45553599999999994,0.043213,-0.19927999999999998,0.001501,-0.000266,0.0032159999999999997,-31.870001000000002,18.0,-13.0,2c
2019-07-15_122636:260,-0.453003,0.041687,-0.199799,0.0016239999999999998,7e-05,0.002514,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122636:280,-0.453003,0.042694,-0.200317,0.0015630000000000002,-0.000266,0.0023,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122636:300,-0.45401,0.042175,-0.198792,0.0015630000000000002,-0.00054,0.002392,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122636:320,-0.455017,0.041687,-0.199799,0.0016239999999999998,-0.000601,0.0028190000000000003,-32.25,19.059998999999998,-13.0,2c
2019-07-15_122636:340,-0.454529,0.043701,-0.199799,0.001715,-0.0006929999999999999,0.00288,-32.25,19.059998999999998,-13.0,2c
2019-07-15_122636:360,-0.454529,0.044219999999999995,-0.200317,0.0017460000000000002,-0.0006929999999999999,0.003002,-32.25,18.0,-13.75,2c
2019-07-15_122636:380,-0.455017,0.044219999999999995,-0.19927999999999998,0.0016239999999999998,-0.0006929999999999999,0.0028190000000000003,-32.25,18.0,-13.75,2c
2019-07-15_122636:400,-0.454529,0.043701,-0.201843,0.0016239999999999998,-0.000662,0.002728,-32.25,18.0,-13.75,2c
2019-07-15_122636:420,-0.454529,0.043701,-0.20080599999999998,0.001349,-0.000784,0.0026969999999999997,-32.25,18.68,-13.75,2c
2019-07-15_122636:440,-0.454529,0.043213,-0.200317,0.001227,-0.000906,0.0028190000000000003,-32.25,18.68,-13.75,2c
2019-07-15_122636:460,-0.45553599999999994,0.041687,-0.20233199999999998,0.001501,-0.000662,0.002728,-31.870001000000002,18.370001000000002,-13.0,2c
2019-07-15_122636:480,-0.45553599999999994,0.042175,-0.201324,0.001685,-0.0006929999999999999,0.0026969999999999997,-31.870001000000002,18.370001000000002,-13.0,2c
2019-07-15_122636:500,-0.454529,0.042175,-0.20080599999999998,0.00199,-0.000662,0.0028190000000000003,-31.870001000000002,18.370001000000002,-13.0,2c
2019-07-15_122636:520,-0.454529,0.043213,-0.20233199999999998,0.001807,-0.000662,0.0030629999999999998,-31.870001000000002,18.68,-13.75,2c
2019-07-15_122636:540,-0.45401,0.043701,-0.20080599999999998,0.0015630000000000002,-0.000784,0.0032159999999999997,-31.870001000000002,18.68,-13.75,2c
2019-07-15_122636:560,-0.454529,0.044739,-0.200317,0.001501,-0.000723,0.0033380000000000003,-32.68,18.68,-13.37,2c
2019-07-15_122636:580,-0.45401,0.043701,-0.199799,0.001227,-0.000357,0.0032159999999999997,-32.68,18.68,-13.37,2c
2019-07-15_122636:600,-0.454529,0.042175,-0.20080599999999998,0.001105,-0.00054,0.003002,-32.68,18.68,-13.37,2c
2019-07-15_122636:620,-0.45553599999999994,0.042175,-0.20233199999999998,0.001227,-8.2e-05,0.002941,-32.68,18.68,-14.56,2c
2019-07-15_122636:640,-0.45553599999999994,0.041168,-0.199799,0.001685,-0.000143,0.002728,-32.68,18.68,-14.56,2c
2019-07-15_122636:660,-0.454529,0.042175,-0.199799,0.0018679999999999999,-0.000143,0.002514,-33.0,18.370001000000002,-15.0,2c
2019-07-15_122636:680,-0.45401,0.041687,-0.200317,0.0018679999999999999,-0.000204,0.002728,-33.0,18.370001000000002,-15.0,2c
2019-07-15_122636:700,-0.45401,0.044739,-0.20080599999999998,0.00199,-0.000479,0.003002,-33.0,18.370001000000002,-15.0,2c
2019-07-15_122636:720,-0.453491,0.044739,-0.199799,0.0015630000000000002,-0.000601,0.00346,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122636:740,-0.454529,0.043213,-0.199799,0.001288,-0.000479,0.00346,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122636:760,-0.453491,0.042175,-0.200317,0.000891,-0.000784,0.0033380000000000003,-32.68,19.059998999999998,-12.56,2c
2019-07-15_122636:780,-0.454529,0.039124,-0.200317,0.001044,-0.0008449999999999999,0.0031550000000000003,-32.68,19.059998999999998,-12.56,2c
2019-07-15_122636:800,-0.455017,0.038635,-0.20080599999999998,0.00144,-0.000967,0.0031550000000000003,-32.68,19.059998999999998,-12.56,2c
2019-07-15_122636:820,-0.45605500000000004,0.041168,-0.201843,0.001807,-0.001059,0.0026969999999999997,-32.25,18.370001000000002,-13.37,2c
2019-07-15_122636:840,-0.45654300000000003,0.042694,-0.19927999999999998,0.0017460000000000002,-0.0010279999999999998,0.002636,-32.25,18.370001000000002,-13.37,2c
2019-07-15_122636:860,-0.45706199999999997,0.043701,-0.199799,0.001929,-0.000143,0.002361,-33.0,18.370001000000002,-13.37,2c
2019-07-15_122636:880,-0.45401,0.045226999999999996,-0.199799,0.00144,-0.000204,0.0024530000000000003,-33.0,18.370001000000002,-13.37,2c
2019-07-15_122636:900,-0.452484,0.045226999999999996,-0.19927999999999998,0.0009519999999999999,-0.000662,0.002361,-33.0,18.370001000000002,-13.37,2c
2019-07-15_122636:920,-0.45196499999999995,0.044219999999999995,-0.199799,0.000891,-0.0006929999999999999,0.002239,-31.870001000000002,19.059998999999998,-14.18,2c
2019-07-15_122636:940,-0.453491,0.043213,-0.200317,0.0009519999999999999,-0.000784,0.002514,-31.870001000000002,19.059998999999998,-14.18,2c
2019-07-15_122636:960,-0.453491,0.042175,-0.201324,0.00144,-0.0010279999999999998,0.002758,-31.559998999999998,18.68,-13.37,2c
2019-07-15_122636:980,-0.455017,0.043701,-0.20285,0.0016239999999999998,-0.00112,0.003094,-31.559998999999998,18.68,-13.37,2c
2019-07-15_122637:000,-0.454529,0.043213,-0.201843,0.00199,-0.001059,0.0032159999999999997,-31.559998999999998,18.68,-13.37,2c
2019-07-15_122637:020,-0.455017,0.044219999999999995,-0.201843,0.001929,-0.000662,0.00346,-32.25,18.68,-13.37,2c
2019-07-15_122637:040,-0.45553599999999994,0.044739,-0.201843,0.0017460000000000002,-0.000662,0.003399,-32.25,18.68,-13.37,2c
2019-07-15_122637:060,-0.45401,0.044219999999999995,-0.201843,0.001379,-0.00054,0.0031550000000000003,-22.68,18.370001000000002,-13.75,2c
2019-07-15_122637:080,-0.455017,0.042175,-0.20285,0.000891,-0.000479,0.002941,-22.68,18.370001000000002,-13.75,2c
2019-07-15_122637:100,-0.454529,0.041687,-0.201324,0.000891,-0.000357,0.003094,-22.68,18.370001000000002,-13.75,2c
2019-07-15_122637:120,-0.45706199999999997,0.041687,-0.20080599999999998,0.0008300000000000001,-0.000143,0.0033380000000000003,-31.559998999999998,18.68,-14.18,2c
2019-07-15_122637:140,-0.45553599999999994,0.041687,-0.198273,0.000983,7e-05,0.0036130000000000003,-31.559998999999998,18.68,-14.18,2c
2019-07-15_122637:160,-0.452484,0.039124,-0.19927999999999998,0.000983,-2.1e-05,0.00346,-32.25,18.370001000000002,-13.75,2c
2019-07-15_122637:180,-0.453491,0.042175,-0.199799,0.001166,-0.00054,0.002941,-32.25,18.370001000000002,-13.75,2c
2019-07-15_122637:200,-0.45401,0.041687,-0.19927999999999998,0.001288,-0.000723,0.0028190000000000003,-32.25,18.370001000000002,-13.75,2c
2019-07-15_122637:220,-0.453491,0.041168,-0.20080599999999998,0.001227,-0.000784,0.00288,-31.559998999999998,18.68,-15.0,2c
2019-07-15_122637:240,-0.453491,0.041168,-0.19927999999999998,0.0016239999999999998,-0.0010279999999999998,0.0028190000000000003,-31.559998999999998,18.68,-15.0,2c
2019-07-15_122637:260,-0.454529,0.042175,-0.200317,0.001715,-0.000967,0.0028190000000000003,-32.25,18.0,-13.37,2c
2019-07-15_122637:280,-0.45553599999999994,0.042175,-0.201843,0.001929,-0.00054,0.0028190000000000003,-32.25,18.0,-13.37,2c
2019-07-15_122637:300,-0.45401,0.043213,-0.200317,0.001715,-0.000662,0.0026969999999999997,-32.25,18.0,-13.37,2c
2019-07-15_122637:320,-0.455017,0.041687,-0.20080599999999998,0.0017460000000000002,-0.000662,0.0026969999999999997,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122637:340,-0.455017,0.042694,-0.200317,0.001349,-0.000601,0.002728,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122637:360,-0.45553599999999994,0.043701,-0.201324,0.001288,-0.000723,0.0026969999999999997,-31.870001000000002,18.68,-14.18,2c
2019-07-15_122637:380,-0.45401,0.042175,-0.201324,0.001379,-0.000662,0.002636,-31.870001000000002,18.68,-14.18,2c
2019-07-15_122637:400,-0.454529,0.041687,-0.20080599999999998,0.001379,-0.0008449999999999999,0.002758,-31.870001000000002,18.68,-14.18,2c
2019-07-15_122637:420,-0.45401,0.043213,-0.201324,0.0015630000000000002,-0.0006929999999999999,0.00288,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122637:440,-0.453003,0.042694,-0.198792,0.0016239999999999998,-0.000723,0.002941,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122637:460,-0.45401,0.042694,-0.201324,0.0016239999999999998,-0.000967,0.00288,-32.25,19.059998999999998,-14.18,2c
2019-07-15_122637:480,-0.454529,0.043213,-0.200317,0.001379,-0.000967,0.002758,-32.25,19.059998999999998,-14.18,2c
2019-07-15_122637:500,-0.45401,0.042175,-0.20080599999999998,0.001349,-0.0008449999999999999,0.0028190000000000003,-32.25,19.059998999999998,-14.18,2c
2019-07-15_122637:520,-0.45553599999999994,0.042694,-0.201324,0.001288,-0.000906,0.00288,-31.870001000000002,18.68,-13.75,2c
2019-07-15_122637:540,-0.45553599999999994,0.042694,-0.199799,0.001379,-0.000723,0.00288,-31.870001000000002,18.68,-13.75,2c
2019-07-15_122637:560,-0.45553599999999994,0.043213,-0.20080599999999998,0.001349,-0.000479,0.003094,-31.18,19.059998999999998,-14.56,2c
2019-07-15_122637:580,-0.454529,0.043701,-0.201324,0.001288,-0.000327,0.00288,-31.18,19.059998999999998,-14.56,2c
2019-07-15_122637:600,-0.454529,0.041687,-0.201843,0.00144,-0.000266,0.002941,-31.18,19.059998999999998,-14.56,2c
2019-07-15_122637:620,-0.45401,0.042175,-0.201843,0.0015630000000000002,-0.000357,0.0031550000000000003,-31.870001000000002,19.059998999999998,-13.75,2c
2019-07-15_122637:640,-0.453003,0.041168,-0.199799,0.001379,-0.0006929999999999999,0.0028190000000000003,-31.870001000000002,19.059998999999998,-13.75,2c
2019-07-15_122637:660,-0.454529,0.041687,-0.201324,0.001501,-0.000479,0.002941,-32.68,18.370001000000002,-14.18,2c
2019-07-15_122637:680,-0.45401,0.041687,-0.20080599999999998,0.00144,-0.000906,0.002758,-32.68,18.370001000000002,-14.18,2c
2019-07-15_122637:700,-0.454529,0.043701,-0.201324,0.0015630000000000002,-0.000784,0.002941,-32.68,18.370001000000002,-14.18,2c
2019-07-15_122637:720,-0.45401,0.043213,-0.201324,0.001501,-0.000723,0.00288,-31.870001000000002,19.059998999999998,-13.75,2c
2019-07-15_122637:740,-0.454529,0.043213,-0.19927999999999998,0.001379,-0.0006929999999999999,0.003002,-31.870001000000002,19.059998999999998,-13.75,2c
2019-07-15_122637:760,-0.45605500000000004,0.042694,-0.201324,0.001349,-0.0006929999999999999,0.0030629999999999998,-31.870001000000002,18.68,-12.56,2c
2019-07-15_122637:780,-0.454529,0.042175,-0.200317,0.000769,-0.000723,0.003094,-31.870001000000002,18.68,-12.56,2c
2019-07-15_122637:800,-0.453491,0.042175,-0.199799,0.001044,-0.000723,0.002758,-31.870001000000002,18.68,-12.56,2c
