timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141336:820,-0.264374,0.006072999999999999,-0.42605600000000005,-0.005128,-0.0027890000000000002,0.0033520000000000004,-23.75,20.5,-35.5,3b
2019-07-15_141336:840,-0.262848,0.006592,-0.425537,-0.004671,-0.003002,0.0027719999999999997,-23.370001000000002,20.5,-35.060001,3b
2019-07-15_141336:860,-0.263336,0.009644,-0.42858900000000005,-0.004457,-0.003582,0.002711,-23.370001000000002,20.5,-35.060001,3b
2019-07-15_141336:880,-0.265381,0.009125,-0.42758199999999996,-0.004243,-0.004192,0.0027719999999999997,-23.059998999999998,20.5,-35.060001,3b
2019-07-15_141336:900,-0.270477,0.010162000000000001,-0.425537,-0.0039380000000000005,-0.004131,0.002742,-23.059998999999998,20.5,-35.060001,3b
2019-07-15_141336:920,-0.270477,0.010651,-0.42807,-0.0038469999999999997,-0.0031850000000000003,0.002467,-23.059998999999998,20.5,-35.060001,3b
2019-07-15_141336:940,-0.266907,0.012695,-0.42858900000000005,-0.0039380000000000005,-0.0024530000000000003,0.002742,-23.370001000000002,20.870001000000002,-34.25,3b
2019-07-15_141336:960,-0.263855,0.010651,-0.429596,-0.0039380000000000005,-0.00172,0.003078,-23.370001000000002,20.870001000000002,-34.25,3b
2019-07-15_141336:980,-0.262848,0.011169,-0.42858900000000005,-0.0039380000000000005,-0.001537,0.0033520000000000004,-23.059998999999998,20.5,-34.25,3b
2019-07-15_141337:000,-0.259796,0.011169,-0.42858900000000005,-0.004182,-0.0014759999999999999,0.0033520000000000004,-23.059998999999998,20.5,-34.25,3b
2019-07-15_141337:020,-0.26181,0.010162000000000001,-0.43011499999999997,-0.00406,-0.001782,0.0032909999999999997,-23.059998999999998,20.5,-34.25,3b
2019-07-15_141337:040,-0.262848,0.010162000000000001,-0.43011499999999997,-0.003725,-0.001843,0.0035659999999999997,-23.75,20.870001000000002,-35.060001,3b
2019-07-15_141337:060,-0.264862,0.008118,-0.42807,-0.0034799999999999996,-0.001537,0.003505,-23.75,20.870001000000002,-35.060001,3b
2019-07-15_141337:080,-0.267426,0.008636,-0.43011499999999997,-0.003206,-0.001141,0.003901,-23.370001000000002,20.870001000000002,-35.5,3b
2019-07-15_141337:100,-0.258759,0.009125,-0.426544,-0.003023,-0.0007740000000000001,0.004207,-23.370001000000002,20.870001000000002,-35.5,3b
2019-07-15_141337:120,-0.265381,0.007599,-0.42758199999999996,-0.003542,-0.001598,0.003871,-23.370001000000002,20.870001000000002,-35.5,3b
2019-07-15_141337:140,-0.26181,0.007111,-0.427063,-0.00345,-0.0016589999999999999,0.0035659999999999997,-23.75,20.5,-35.5,3b
2019-07-15_141337:160,-0.263336,0.007599,-0.42758199999999996,-0.0034799999999999996,-0.001873,0.0034130000000000002,-23.75,20.5,-35.5,3b
2019-07-15_141337:180,-0.263855,0.007599,-0.426544,-0.003542,-0.0020559999999999997,0.0027719999999999997,-23.059998999999998,20.870001000000002,-35.5,3b
2019-07-15_141337:200,-0.262329,0.007111,-0.427063,-0.0034799999999999996,-0.0020559999999999997,0.002009,-23.059998999999998,20.870001000000002,-35.5,3b
2019-07-15_141337:220,-0.26181,0.007111,-0.429596,-0.003084,-0.002117,0.002589,-23.059998999999998,20.870001000000002,-35.5,3b
2019-07-15_141337:240,-0.261322,0.007111,-0.42807,-0.0029620000000000002,-0.002239,0.0031079999999999997,-23.370001000000002,20.5,-34.68,3b
2019-07-15_141337:260,-0.264374,0.007599,-0.42858900000000005,-0.002443,-0.002392,0.002742,-23.370001000000002,20.5,-34.68,3b
2019-07-15_141337:280,-0.261322,0.011687999999999999,-0.429108,-0.002779,-0.0020559999999999997,0.002589,-22.68,20.5,-34.25,3b
2019-07-15_141337:300,-0.260803,0.012177,-0.426544,-0.003145,-0.001873,0.002467,-22.68,20.5,-34.25,3b
2019-07-15_141337:320,-0.256226,0.010651,-0.42858900000000005,-0.004121,-0.00227,0.001979,-22.68,20.5,-34.25,3b
2019-07-15_141337:340,-0.25317399999999995,0.012177,-0.43011499999999997,-0.004732,-0.00285,0.001918,-23.059998999999998,20.870001000000002,-35.060001,3b
2019-07-15_141337:360,-0.257751,0.010651,-0.430634,-0.0049759999999999995,-0.003643,0.002742,-23.059998999999998,20.870001000000002,-35.060001,3b
2019-07-15_141337:380,-0.261322,0.007599,-0.433655,-0.004854,-0.00346,0.002467,-23.370001000000002,19.75,-35.869999,3b
2019-07-15_141337:400,-0.259277,0.008636,-0.43621800000000005,-0.004457,-0.0031850000000000003,0.001857,-23.370001000000002,19.75,-35.869999,3b
2019-07-15_141337:420,-0.259277,0.009125,-0.43823199999999995,-0.0039380000000000005,-0.002605,0.002376,-23.370001000000002,19.75,-35.869999,3b
2019-07-15_141337:440,-0.26181,0.009644,-0.437225,-0.0033280000000000002,-0.001995,0.002833,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141337:460,-0.263336,0.011687999999999999,-0.437225,-0.003145,-0.00108,0.002589,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141337:480,-0.263336,0.011687999999999999,-0.43621800000000005,-0.003206,-0.000286,0.00265,-22.68,21.25,-35.869999,3b
2019-07-15_141337:500,-0.260803,0.012177,-0.432159,-0.003206,0.0006900000000000001,0.003078,-22.68,21.25,-35.869999,3b
2019-07-15_141337:520,-0.256226,0.011687999999999999,-0.431641,-0.003206,0.00124,0.0027719999999999997,-22.68,21.25,-35.869999,3b
2019-07-15_141337:540,-0.254211,0.012177,-0.42858900000000005,-0.003389,0.000843,0.0021920000000000004,-23.75,20.870001000000002,-35.5,3b
2019-07-15_141337:560,-0.258759,0.010651,-0.427063,-0.0033280000000000002,0.00038500000000000003,0.002254,-23.75,20.870001000000002,-35.5,3b
2019-07-15_141337:580,-0.258759,0.011687999999999999,-0.426544,-0.003206,0.00011100000000000001,0.002254,-23.059998999999998,20.059998999999998,-34.25,3b
2019-07-15_141337:600,-0.257751,0.010651,-0.426544,-0.002779,5e-05,0.002131,-23.059998999999998,20.059998999999998,-34.25,3b
2019-07-15_141337:620,-0.258759,0.011169,-0.429108,-0.0026260000000000003,-0.000286,0.001918,-23.059998999999998,20.059998999999998,-34.25,3b
2019-07-15_141337:640,-0.25827,0.013213999999999998,-0.429596,-0.002565,-0.0011099999999999999,0.00207,-22.68,20.5,-35.060001,3b
2019-07-15_141337:660,-0.260803,0.014221000000000001,-0.429108,-0.0026260000000000003,-0.001202,0.001918,-22.68,20.5,-35.060001,3b
2019-07-15_141337:680,-0.267426,0.014740000000000001,-0.432159,-0.002687,-0.001385,0.001979,-23.059998999999998,20.870001000000002,-35.869999,3b
2019-07-15_141337:700,-0.260284,0.014740000000000001,-0.430634,-0.003145,-0.0005610000000000001,0.0027719999999999997,-23.059998999999998,20.870001000000002,-35.869999,3b
2019-07-15_141337:720,-0.25827,0.012695,-0.431122,-0.0038469999999999997,-0.00034700000000000003,0.002467,-23.059998999999998,20.870001000000002,-35.869999,3b
2019-07-15_141337:740,-0.259796,0.010651,-0.432159,-0.00406,-0.0005610000000000001,0.001521,-23.370001000000002,20.870001000000002,-34.68,3b
2019-07-15_141337:760,-0.25827,0.011169,-0.430634,-0.0038770000000000002,-0.0006219999999999999,0.0021920000000000004,-23.370001000000002,20.870001000000002,-34.68,3b
2019-07-15_141337:780,-0.263336,0.007111,-0.431122,-0.003145,-0.0006219999999999999,0.002711,-23.059998999999998,21.25,-35.5,3b
2019-07-15_141337:800,-0.264862,0.008118,-0.43011499999999997,-0.0026260000000000003,-0.000683,0.00265,-23.059998999999998,21.25,-35.5,3b
2019-07-15_141337:820,-0.258759,0.012177,-0.42758199999999996,-0.002229,-4.2e-05,0.0028940000000000003,-23.059998999999998,21.25,-35.5,3b
2019-07-15_141337:840,-0.256226,0.015228,-0.429108,-0.002382,-0.0005610000000000001,0.003078,-22.68,20.059998999999998,-36.25,3b
2019-07-15_141337:860,-0.260803,0.014221000000000001,-0.429108,-0.003145,-0.0008349999999999999,0.002955,-22.68,20.059998999999998,-36.25,3b
2019-07-15_141337:880,-0.261322,0.014740000000000001,-0.43011499999999997,-0.004396,-0.001141,0.0033520000000000004,-23.059998999999998,19.75,-35.869999,3b
2019-07-15_141337:900,-0.264374,0.013213999999999998,-0.43011499999999997,-0.004518,-0.00108,0.003901,-23.059998999999998,19.75,-35.869999,3b
2019-07-15_141337:920,-0.263855,0.009644,-0.42807,-0.004793,-0.0008349999999999999,0.0033520000000000004,-23.059998999999998,19.75,-35.869999,3b
2019-07-15_141337:940,-0.264374,0.008636,-0.42858900000000005,-0.004182,-0.0005610000000000001,0.002833,-22.68,20.059998999999998,-35.5,3b
2019-07-15_141337:960,-0.261322,0.008118,-0.427063,-0.003999,-0.0007740000000000001,0.003169,-22.68,20.059998999999998,-35.5,3b
2019-07-15_141337:980,-0.260284,0.009125,-0.427063,-0.0034799999999999996,-0.001141,0.0028940000000000003,-23.75,20.5,-35.5,3b
2019-07-15_141338:000,-0.261322,0.010651,-0.42858900000000005,-0.00345,-0.001598,0.002742,-23.75,20.5,-35.5,3b
2019-07-15_141338:020,-0.264374,0.013213999999999998,-0.42758199999999996,-0.00345,-0.001324,0.002711,-23.75,20.5,-35.5,3b
2019-07-15_141338:040,-0.264374,0.014221000000000001,-0.42807,-0.0036030000000000003,-0.001385,0.0027719999999999997,-23.75,20.059998999999998,-35.5,3b
2019-07-15_141338:060,-0.262329,0.014740000000000001,-0.42758199999999996,-0.0039380000000000005,-0.001263,0.002742,-23.75,20.059998999999998,-35.5,3b
2019-07-15_141338:080,-0.263336,0.014221000000000001,-0.42858900000000005,-0.004274,-0.001598,0.0027719999999999997,-23.75,20.059998999999998,-35.5,3b
2019-07-15_141338:100,-0.264862,0.013213999999999998,-0.42758199999999996,-0.003999,-0.0014759999999999999,0.003169,-23.75,20.059998999999998,-35.5,3b
2019-07-15_141338:120,-0.264374,0.012177,-0.426544,-0.004335,-0.0016589999999999999,0.0033520000000000004,-23.75,20.059998999999998,-35.5,3b
2019-07-15_141338:140,-0.259277,0.012695,-0.426544,-0.003999,-0.001873,0.0034130000000000002,-22.68,20.059998999999998,-35.060001,3b
2019-07-15_141338:160,-0.256226,0.012695,-0.425018,-0.003664,-0.00227,0.0036880000000000003,-22.68,20.059998999999998,-35.060001,3b
2019-07-15_141338:180,-0.256226,0.013213999999999998,-0.426544,-0.0038469999999999997,-0.003002,0.00381,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141338:200,-0.260284,0.013213999999999998,-0.426544,-0.0039380000000000005,-0.003399,0.003505,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141338:220,-0.2659,0.012695,-0.43011499999999997,-0.003999,-0.003246,0.0036880000000000003,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141338:240,-0.260803,0.013702,-0.430634,-0.004121,-0.0030629999999999998,0.004085,-22.0,20.870001000000002,-34.25,3b
2019-07-15_141338:260,-0.256744,0.013213999999999998,-0.43011499999999997,-0.004457,-0.003002,0.002711,-22.0,20.870001000000002,-34.25,3b
2019-07-15_141338:280,-0.258759,0.011169,-0.432159,-0.004518,-0.003124,0.002315,-23.370001000000002,19.75,-35.869999,3b
2019-07-15_141338:300,-0.256226,0.011169,-0.432159,-0.003725,-0.003124,0.002955,-23.370001000000002,19.75,-35.869999,3b
2019-07-15_141338:320,-0.257751,0.008636,-0.433655,-0.002748,-0.0031850000000000003,0.00265,-23.370001000000002,19.75,-35.869999,3b
2019-07-15_141338:340,-0.260803,0.011169,-0.434692,-0.002382,-0.002911,0.00265,-22.0,20.870001000000002,-34.68,3b
2019-07-15_141338:360,-0.25827,0.014740000000000001,-0.433167,-0.0019850000000000002,-0.001934,0.002955,-22.0,20.870001000000002,-34.68,3b
2019-07-15_141338:380,-0.254211,0.017792,-0.433167,-0.002168,-0.002117,0.002955,-22.0,20.870001000000002,-34.68,3b
2019-07-15_141338:400,-0.254211,0.017792,-0.433655,-0.003206,-0.001995,0.002467,-23.059998999999998,20.870001000000002,-36.68,3b
2019-07-15_141338:420,-0.253693,0.016753999999999998,-0.43518100000000004,-0.00406,-0.0023309999999999997,0.003016,-23.059998999999998,20.870001000000002,-36.68,3b
2019-07-15_141338:440,-0.257233,0.016266,-0.43518100000000004,-0.004243,-0.001782,0.003474,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141338:460,-0.25827,0.011687999999999999,-0.433655,-0.003725,-0.001324,0.0028940000000000003,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141338:480,-0.256226,0.011687999999999999,-0.43518100000000004,-0.0032670000000000004,-0.001324,0.002833,-23.059998999999998,19.75,-35.060001,3b
2019-07-15_141338:500,-0.256744,0.012695,-0.433655,-0.0029010000000000004,-0.00108,0.003474,-23.059998999999998,19.75,-35.060001,3b
2019-07-15_141338:520,-0.25521900000000003,0.013702,-0.434174,-0.0029010000000000004,-0.000897,0.003078,-23.059998999999998,19.75,-35.060001,3b
2019-07-15_141338:540,-0.255707,0.012695,-0.432648,-0.0029010000000000004,-0.000958,0.0028940000000000003,-22.68,20.5,-35.5,3b
2019-07-15_141338:560,-0.2547,0.013213999999999998,-0.432159,-0.0028399999999999996,-0.0011099999999999999,0.0031079999999999997,-22.68,20.5,-35.5,3b
2019-07-15_141338:580,-0.253693,0.013213999999999998,-0.433167,-0.003114,-0.001141,0.003078,-30.0,20.5,-36.25,3b
2019-07-15_141338:600,-0.254211,0.012695,-0.433655,-0.003114,-0.00108,0.002711,-30.0,20.5,-36.25,3b
2019-07-15_141338:620,-0.256744,0.013702,-0.434174,-0.003389,-0.001141,0.002254,-30.0,20.5,-36.25,3b
2019-07-15_141338:640,-0.25827,0.013702,-0.434692,-0.003084,-0.000897,0.002254,-22.68,20.5,-35.5,3b
2019-07-15_141338:660,-0.260284,0.013213999999999998,-0.432648,-0.003084,-0.0007740000000000001,0.002315,-22.68,20.5,-35.5,3b
2019-07-15_141338:680,-0.259796,0.014740000000000001,-0.433167,-0.0028399999999999996,-0.000225,0.002742,-22.68,21.25,-35.869999,3b
2019-07-15_141338:700,-0.2547,0.015228,-0.431122,-0.003023,0.00011100000000000001,0.003169,-22.68,21.25,-35.869999,3b
2019-07-15_141338:720,-0.25216700000000003,0.012695,-0.430634,-0.0033280000000000002,-0.000683,0.0032909999999999997,-22.68,21.25,-35.869999,3b
2019-07-15_141338:740,-0.256226,0.012177,-0.430634,-0.0033280000000000002,-0.000958,0.003016,-22.25,19.75,-36.25,3b
2019-07-15_141338:760,-0.261322,0.011687999999999999,-0.429596,-0.003389,-0.001263,0.0028940000000000003,-22.25,19.75,-36.25,3b
2019-07-15_141338:780,-0.256744,0.012177,-0.431641,-0.003206,-0.0008349999999999999,0.0028940000000000003,-23.059998999999998,20.870001000000002,-36.25,3b
2019-07-15_141338:800,-0.257751,0.009644,-0.430634,-0.003206,-0.000897,0.001857,-23.059998999999998,20.870001000000002,-36.25,3b
2019-07-15_141338:820,-0.25521900000000003,0.011169,-0.431641,-0.0032670000000000004,-0.0008349999999999999,0.000545,-23.059998999999998,20.870001000000002,-36.25,3b
2019-07-15_141338:840,-0.254211,0.010651,-0.433167,-0.002687,-0.000897,0.001185,-23.059998999999998,19.370001000000002,-35.869999,3b
2019-07-15_141338:860,-0.256744,0.011687999999999999,-0.432159,-0.0023510000000000002,-0.0011099999999999999,0.001796,-23.059998999999998,19.370001000000002,-35.869999,3b
2019-07-15_141338:880,-0.258759,0.013213999999999998,-0.432159,-0.002229,-0.001019,0.001399,-23.059998999999998,19.370001000000002,-35.869999,3b
2019-07-15_141338:900,-0.255707,0.014221000000000001,-0.432648,-0.002046,-0.000683,0.001521,-22.68,20.059998999999998,-35.5,3b
2019-07-15_141338:920,-0.253693,0.015747,-0.432159,-0.0023510000000000002,-0.0007740000000000001,0.001185,-22.68,20.059998999999998,-35.5,3b
2019-07-15_141338:940,-0.252686,0.016266,-0.434174,-0.0028399999999999996,-0.000897,0.000728,-23.370001000000002,20.870001000000002,-35.060001,3b
2019-07-15_141338:960,-0.25317399999999995,0.017792,-0.434174,-0.003542,-0.001446,0.001124,-23.370001000000002,20.870001000000002,-35.060001,3b
2019-07-15_141338:980,-0.259796,0.014221000000000001,-0.434174,-0.00406,-0.001141,0.001918,-23.059998999999998,20.059998999999998,-34.68,3b
2019-07-15_141339:000,-0.258759,0.012695,-0.433655,-0.003786,-0.0007440000000000001,0.001521,-23.059998999999998,20.059998999999998,-34.68,3b
2019-07-15_141339:020,-0.258759,0.014740000000000001,-0.434174,-0.003389,-0.00037799999999999997,0.0012460000000000001,-23.059998999999998,20.059998999999998,-34.68,3b
2019-07-15_141339:040,-0.257233,0.014221000000000001,-0.433655,-0.0029620000000000002,-0.00037799999999999997,0.001582,-22.25,19.75,-35.869999,3b
2019-07-15_141339:060,-0.253693,0.015228,-0.43011499999999997,-0.002443,5e-05,0.001399,-22.25,19.75,-35.869999,3b
2019-07-15_141339:080,-0.2547,0.016266,-0.431122,-0.002168,-0.0007440000000000001,0.001399,-22.25,19.75,-35.869999,3b
2019-07-15_141339:100,-0.256744,0.012695,-0.432159,-0.002168,-0.0006219999999999999,0.002131,-23.370001000000002,19.75,-35.5,3b
2019-07-15_141339:120,-0.256744,0.010162000000000001,-0.433655,-0.001497,-0.000439,0.002467,-23.370001000000002,19.75,-35.5,3b
2019-07-15_141339:140,-0.259796,0.007599,-0.43518100000000004,-0.000825,-0.0005610000000000001,0.0021920000000000004,-23.370001000000002,20.5,-35.869999,3b
2019-07-15_141339:160,-0.261322,0.011169,-0.434174,9e-05,-0.00034700000000000003,0.0025280000000000003,-23.370001000000002,20.5,-35.869999,3b
2019-07-15_141339:180,-0.263855,0.013702,-0.433167,0.000487,-4.2e-05,0.0024059999999999997,-23.370001000000002,20.5,-35.869999,3b
2019-07-15_141339:200,-0.260803,0.017792,-0.430634,-0.000124,0.000629,0.00265,-23.370001000000002,20.5,-35.5,3b
2019-07-15_141339:220,-0.254211,0.019806,-0.42858900000000005,-0.001161,0.000629,0.002955,-23.370001000000002,20.5,-35.5,3b
2019-07-15_141339:240,-0.25012199999999996,0.01828,-0.42758199999999996,-0.0025039999999999997,0.00011100000000000001,0.0028940000000000003,-23.059998999999998,20.5,-35.060001,3b
2019-07-15_141339:260,-0.25116,0.01828,-0.42758199999999996,-0.0038469999999999997,-0.0006219999999999999,0.002742,-23.059998999999998,20.5,-35.060001,3b
2019-07-15_141339:280,-0.2547,0.014740000000000001,-0.43011499999999997,-0.004335,-0.001141,0.0031079999999999997,-23.059998999999998,20.5,-35.060001,3b
2019-07-15_141339:300,-0.266388,0.013213999999999998,-0.432648,-0.004518,-0.0014759999999999999,0.003871,-23.059998999999998,20.5,-34.25,3b
2019-07-15_141339:320,-0.267426,0.014221000000000001,-0.433167,-0.004396,-0.001141,0.004695,-23.059998999999998,20.5,-34.25,3b
2019-07-15_141339:340,-0.259796,0.014740000000000001,-0.432159,-0.00461,-4.2e-05,0.005092,-23.059998999999998,20.5,-34.25,3b
2019-07-15_141339:360,-0.259277,0.012695,-0.43011499999999997,-0.005067,5e-05,0.004359,-23.059998999999998,20.5,-34.25,3b
2019-07-15_141339:380,-0.255707,0.012177,-0.431641,-0.005128,1.9e-05,0.0036880000000000003,-23.059998999999998,20.5,-34.25,3b
2019-07-15_141339:400,-0.256744,0.009125,-0.429108,-0.004793,-0.00034700000000000003,0.004359,-22.68,20.5,-35.060001,3b
2019-07-15_141339:420,-0.259277,0.008118,-0.429108,-0.004121,-0.000286,0.00442,-22.68,20.5,-35.060001,3b
2019-07-15_141339:440,-0.260803,0.010651,-0.43011499999999997,-0.003389,-0.00034700000000000003,0.0042369999999999994,-23.370001000000002,19.75,-35.5,3b
2019-07-15_141339:460,-0.25827,0.014221000000000001,-0.42807,-0.003206,-0.000164,0.004756,-23.370001000000002,19.75,-35.5,3b
2019-07-15_141339:480,-0.256744,0.014221000000000001,-0.429596,-0.00345,-0.00037799999999999997,0.004878,-23.370001000000002,19.75,-35.5,3b
2019-07-15_141339:500,-0.258759,0.013213999999999998,-0.429108,-0.004121,-0.0007740000000000001,0.003901,-23.370001000000002,19.870001000000002,-36.25,3b
2019-07-15_141339:520,-0.259277,0.012177,-0.431641,-0.004671,-0.001141,0.003474,-23.370001000000002,19.870001000000002,-36.25,3b
2019-07-15_141339:540,-0.261322,0.009644,-0.430634,-0.004732,-0.00108,0.003871,-23.370001000000002,20.559998999999998,-36.25,3b
2019-07-15_141339:560,-0.260803,0.009125,-0.430634,-0.004182,-0.0011099999999999999,0.0034130000000000002,-23.370001000000002,20.559998999999998,-36.25,3b
2019-07-15_141339:580,-0.260803,0.012177,-0.431641,-0.0032670000000000004,-0.0005610000000000001,0.0031079999999999997,-23.370001000000002,20.559998999999998,-36.25,3b
2019-07-15_141339:600,-0.257233,0.012695,-0.432159,-0.003114,-0.0006219999999999999,0.0032909999999999997,-23.75,20.18,-36.68,3b
2019-07-15_141339:620,-0.258759,0.015747,-0.432648,-0.003206,-0.000683,0.003505,-23.75,20.18,-36.68,3b
2019-07-15_141339:640,-0.26181,0.016753999999999998,-0.432648,-0.00345,-0.0007740000000000001,0.0036880000000000003,-22.68,20.559998999999998,-35.060001,3b
2019-07-15_141339:660,-0.263855,0.015228,-0.430634,-0.004121,-0.00037799999999999997,0.003901,-22.68,20.559998999999998,-35.060001,3b
2019-07-15_141339:680,-0.263336,0.012177,-0.431641,-0.004396,0.000172,0.003871,-22.68,20.559998999999998,-35.060001,3b
2019-07-15_141339:700,-0.258759,0.011687999999999999,-0.43011499999999997,-0.004518,0.00038500000000000003,0.004024,-23.059998999999998,21.0,-35.060001,3b
2019-07-15_141339:720,-0.257233,0.011169,-0.429596,-0.004121,0.000233,0.003749,-23.059998999999998,21.0,-35.060001,3b
2019-07-15_141339:740,-0.259796,0.011169,-0.430634,-0.003725,-0.000225,0.0036880000000000003,-23.059998999999998,19.059998999999998,-36.25,3b
2019-07-15_141339:760,-0.261322,0.012177,-0.42807,-0.0033280000000000002,-0.000164,0.003749,-23.059998999999998,19.059998999999998,-36.25,3b
2019-07-15_141339:780,-0.261322,0.013702,-0.42858900000000005,-0.003206,1.9e-05,0.0034130000000000002,-23.059998999999998,19.059998999999998,-36.25,3b
2019-07-15_141339:800,-0.26181,0.014740000000000001,-0.429108,-0.003084,0.000233,0.0034130000000000002,-23.75,20.18,-35.5,3b
2019-07-15_141339:820,-0.269958,0.011687999999999999,-0.433167,-0.003542,0.000294,0.0036270000000000004,-23.75,20.18,-35.5,3b
2019-07-15_141339:840,-0.277588,0.012177,-0.433655,-0.0032670000000000004,0.000172,0.004298,-28.18,20.059998999999998,-34.25,3b
2019-07-15_141339:860,-0.278107,0.009644,-0.425018,-0.003389,0.0005679999999999999,0.006282,-28.18,20.059998999999998,-34.25,3b
2019-07-15_141339:880,-0.2659,0.008636,-0.41943400000000003,-0.0034799999999999996,0.001545,0.007014,-28.18,20.059998999999998,-34.25,3b
2019-07-15_141339:900,-0.245056,0.008636,-0.41384899999999997,-0.003664,0.001423,0.005427,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141339:920,-0.23895300000000003,0.011169,-0.41384899999999997,-0.003786,-0.0007440000000000001,0.004603,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141339:940,-0.248596,0.010162000000000001,-0.41995200000000005,-0.003999,-0.003246,0.003871,-22.68,20.059998999999998,-36.25,3b
2019-07-15_141339:960,-0.257751,0.010651,-0.42858900000000005,-0.003999,-0.004833,0.00207,-22.68,20.059998999999998,-36.25,3b
2019-07-15_141339:980,-0.260284,0.012695,-0.435699,-0.0038770000000000002,-0.004894,0.001338,-22.68,20.059998999999998,-36.25,3b
2019-07-15_141340:000,-0.268433,0.012177,-0.44281000000000004,-0.003084,-0.004192,0.001277,-22.25,20.5,-36.25,3b
2019-07-15_141340:020,-0.272491,0.014221000000000001,-0.44384799999999996,-0.002443,-0.0031850000000000003,0.000606,-22.25,20.5,-36.25,3b
2019-07-15_141340:040,-0.272003,0.019806,-0.443329,-0.001558,-0.001324,0.00085,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141340:060,-0.271484,0.023375999999999997,-0.43927,-0.0011,0.0005070000000000001,0.001796,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141340:080,-0.264374,0.026427999999999997,-0.432648,-0.002046,0.0018809999999999999,0.002711,-23.059998999999998,20.5,-35.869999,3b
2019-07-15_141340:100,-0.25521900000000003,0.024384,-0.42758199999999996,-0.003664,0.002094,0.003474,-13.87,20.18,-36.68,3b
2019-07-15_141340:120,-0.256226,0.021332,-0.423492,-0.005067,0.001759,0.004817,-13.87,20.18,-36.68,3b
2019-07-15_141340:140,-0.254211,0.012695,-0.420959,-0.006104999999999999,0.000782,0.00561,-23.059998999999998,20.559998999999998,-34.68,3b
2019-07-15_141340:160,-0.254211,0.008118,-0.42248500000000005,-0.006258,-0.000286,0.004634,-23.059998999999998,20.559998999999998,-34.68,3b
2019-07-15_141340:180,-0.260803,0.0030210000000000002,-0.42453,-0.005525,-0.001446,0.003901,-23.059998999999998,20.559998999999998,-34.68,3b
2019-07-15_141340:200,-0.262848,0.001495,-0.426544,-0.003999,-0.001782,0.0034130000000000002,-23.370001000000002,20.559998999999998,-35.869999,3b
2019-07-15_141340:220,-0.262848,0.004547,-0.42758199999999996,-0.002046,-0.001873,0.002589,-23.370001000000002,20.559998999999998,-35.869999,3b
2019-07-15_141340:240,-0.264862,0.011169,-0.429596,-0.000429,-0.001873,0.002009,-23.370001000000002,20.559998999999998,-35.869999,3b
2019-07-15_141340:260,-0.263336,0.014221000000000001,-0.42858900000000005,0.000304,-0.001782,0.001796,-23.370001000000002,20.559998999999998,-35.869999,3b
2019-07-15_141340:280,-0.262848,0.01828,-0.431122,-0.000459,-0.001324,0.001582,-23.370001000000002,20.559998999999998,-35.869999,3b
2019-07-15_141340:300,-0.262848,0.021332,-0.431122,-0.001222,-0.001141,0.001521,-22.0,19.870001000000002,-35.5,3b
2019-07-15_141340:320,-0.258759,0.019318000000000002,-0.42807,-0.003023,-0.0007440000000000001,0.0024059999999999997,-22.0,19.870001000000002,-35.5,3b
2019-07-15_141340:340,-0.257233,0.016753999999999998,-0.42858900000000005,-0.004579,-0.001141,0.0031079999999999997,-18.559998999999998,19.059998999999998,-36.25,3b
2019-07-15_141340:360,-0.257233,0.013213999999999998,-0.426544,-0.004793,-0.00108,0.0035659999999999997,-18.559998999999998,19.059998999999998,-36.25,3b
2019-07-15_141340:380,-0.258759,0.009644,-0.42858900000000005,-0.005067,-0.00172,0.004024,-18.559998999999998,19.059998999999998,-36.25,3b
2019-07-15_141340:400,-0.260284,0.008118,-0.429108,-0.004854,-0.001782,0.004085,-23.059998999999998,21.370001000000002,-34.68,3b
2019-07-15_141340:420,-0.260284,0.008636,-0.431122,-0.004457,-0.001537,0.0036270000000000004,-23.059998999999998,21.370001000000002,-34.68,3b
2019-07-15_141340:440,-0.263855,0.008118,-0.432648,-0.004335,-0.0014759999999999999,0.002833,-23.059998999999998,21.0,-34.25,3b
2019-07-15_141340:460,-0.262848,0.007599,-0.431122,-0.004121,-0.001141,0.0021920000000000004,-23.059998999999998,21.0,-34.25,3b
2019-07-15_141340:480,-0.262848,0.009644,-0.431641,-0.0038469999999999997,-0.000683,0.001796,-23.059998999999998,21.0,-34.25,3b
2019-07-15_141340:500,-0.262848,0.010162000000000001,-0.430634,-0.0036030000000000003,-0.000439,0.0010019999999999999,-23.059998999999998,20.559998999999998,-35.5,3b
2019-07-15_141340:520,-0.2659,0.012695,-0.43011499999999997,-0.003542,-0.000439,0.00027,-23.059998999999998,20.559998999999998,-35.5,3b
