timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_170140:620,-0.49823,0.041687,-0.07016,-0.003206,-0.0014759999999999999,0.003016,-36.369999,0.68,10.06,2a
2019-07-15_170140:640,-0.496216,0.041687,-0.068634,-0.00345,-0.001385,0.00323,-36.369999,0.68,10.06,2a
2019-07-15_170140:660,-0.496216,0.040649,-0.069641,-0.00345,-0.001324,0.0032909999999999997,-36.369999,0.68,10.06,2a
2019-07-15_170140:680,-0.496216,0.040161,-0.069641,-0.003664,-0.0014759999999999999,0.0033520000000000004,-36.369999,0.68,9.68,2a
2019-07-15_170140:700,-0.495697,0.039642000000000004,-0.07016,-0.003542,-0.001782,0.0032909999999999997,-36.369999,0.68,9.68,2a
2019-07-15_170140:720,-0.496216,0.038635,-0.07016,-0.003786,-0.0014759999999999999,0.003078,-36.369999,0.25,8.87,2a
2019-07-15_170140:740,-0.496216,0.038635,-0.068115,-0.003389,-0.001782,0.0031079999999999997,-36.369999,0.25,8.87,2a
2019-07-15_170140:760,-0.496216,0.038116000000000004,-0.07016,-0.0029010000000000004,-0.001843,0.003016,-36.369999,0.25,8.87,2a
2019-07-15_170140:780,-0.49722299999999997,0.038635,-0.069641,-0.003023,-0.001324,0.0031079999999999997,-30.5,0.68,9.68,2a
2019-07-15_170140:800,-0.496704,0.040649,-0.071167,-0.002748,-0.001598,0.003169,-30.5,0.68,9.68,2a
2019-07-15_170140:820,-0.497742,0.040161,-0.069641,-0.0029620000000000002,-0.001263,0.0031079999999999997,-36.68,0.25,8.87,2a
2019-07-15_170140:840,-0.496216,0.039642000000000004,-0.068634,-0.003084,-0.001263,0.0031079999999999997,-36.68,0.25,8.87,2a
2019-07-15_170140:860,-0.49468999999999996,0.040161,-0.07016,-0.00345,-0.0011099999999999999,0.0031079999999999997,-36.68,0.25,8.87,2a
2019-07-15_170140:880,-0.494171,0.038116000000000004,-0.07016,-0.0034799999999999996,-0.001385,0.003016,-36.369999,-0.06,9.68,2a
2019-07-15_170140:900,-0.494171,0.039124,-0.068115,-0.003389,-0.001537,0.003078,-36.369999,-0.06,9.68,2a
2019-07-15_170140:920,-0.496216,0.039642000000000004,-0.07016,-0.00345,-0.001873,0.0031079999999999997,-36.68,-0.5,9.25,2a
2019-07-15_170140:940,-0.498749,0.039642000000000004,-0.07016,-0.0033280000000000002,-0.0020559999999999997,0.002955,-36.68,-0.5,9.25,2a
2019-07-15_170140:960,-0.49926800000000005,0.039642000000000004,-0.071167,-0.003389,-0.001598,0.00323,-36.68,-0.5,9.25,2a
2019-07-15_170140:980,-0.498749,0.039124,-0.070648,-0.003664,-0.001446,0.0027719999999999997,-36.0,1.0,10.06,2a
2019-07-15_170141:000,-0.497742,0.038116000000000004,-0.069122,-0.003542,-0.000897,0.003016,-36.0,1.0,10.06,2a
2019-07-15_170141:020,-0.49468999999999996,0.037108999999999996,-0.07016,-0.003786,-0.00108,0.002833,-36.369999,0.68,9.68,2a
2019-07-15_170141:040,-0.494171,0.036591000000000005,-0.069641,-0.003542,-0.001141,0.002589,-36.369999,0.68,9.68,2a
2019-07-15_170141:060,-0.49365200000000004,0.037108999999999996,-0.07016,-0.003206,-0.001324,0.00207,-36.369999,0.68,9.68,2a
2019-07-15_170141:080,-0.49468999999999996,0.039642000000000004,-0.071167,-0.002779,-0.001873,0.001979,-36.369999,0.25,10.5,2a
2019-07-15_170141:100,-0.496216,0.040649,-0.072174,-0.0026260000000000003,-0.001873,0.00265,-36.369999,0.25,10.5,2a
2019-07-15_170141:120,-0.49926800000000005,0.042694,-0.073212,-0.002565,-0.0020559999999999997,0.002833,-36.68,-0.06,9.25,2a
2019-07-15_170141:140,-0.49926800000000005,0.042175,-0.071686,-0.0025039999999999997,-0.001782,0.002833,-36.68,-0.06,9.25,2a
2019-07-15_170141:160,-0.49823,0.043213,-0.072174,-0.0029010000000000004,-0.001263,0.003078,-36.68,-0.06,9.25,2a
2019-07-15_170141:180,-0.497742,0.042175,-0.072174,-0.003206,-0.0007740000000000001,0.0033520000000000004,-36.68,0.25,10.06,2a
2019-07-15_170141:200,-0.49468999999999996,0.040161,-0.071167,-0.0038770000000000002,-0.0005610000000000001,0.0033520000000000004,-36.68,0.25,10.06,2a
2019-07-15_170141:220,-0.49517799999999995,0.039124,-0.070648,-0.0039380000000000005,-0.0007740000000000001,0.003169,-37.369999,0.25,8.87,2a
2019-07-15_170141:240,-0.49517799999999995,0.038116000000000004,-0.069641,-0.0038469999999999997,-0.0007440000000000001,0.0027719999999999997,-37.369999,0.25,8.87,2a
2019-07-15_170141:260,-0.495697,0.037108999999999996,-0.069122,-0.00345,-0.000897,0.002955,-37.369999,0.25,8.87,2a
2019-07-15_170141:280,-0.495697,0.037108999999999996,-0.069122,-0.003389,-0.000958,0.0031079999999999997,-36.68,0.25,9.68,2a
2019-07-15_170141:300,-0.49517799999999995,0.038635,-0.069641,-0.003145,-0.0011099999999999999,0.002315,-36.68,0.25,9.68,2a
2019-07-15_170141:320,-0.49365200000000004,0.041168,-0.069122,-0.002748,-0.0011099999999999999,0.002131,-36.369999,0.68,8.87,2a
2019-07-15_170141:340,-0.496216,0.041168,-0.069641,-0.0028399999999999996,-0.001537,0.0024059999999999997,-36.369999,0.68,8.87,2a
2019-07-15_170141:360,-0.496704,0.041168,-0.072174,-0.0029010000000000004,-0.0014759999999999999,0.002467,-36.369999,0.68,8.87,2a
2019-07-15_170141:380,-0.498749,0.041168,-0.072693,-0.003023,-0.001385,0.002833,-36.68,0.25,9.25,2a
2019-07-15_170141:400,-0.496704,0.041168,-0.070648,-0.003206,-0.001141,0.002833,-36.68,0.25,9.25,2a
2019-07-15_170141:420,-0.49722299999999997,0.042175,-0.072174,-0.003389,-0.000683,0.002742,-36.369999,0.25,8.87,2a
2019-07-15_170141:440,-0.49722299999999997,0.040649,-0.071167,-0.0034799999999999996,-0.0007440000000000001,0.002742,-36.369999,0.25,8.87,2a
2019-07-15_170141:460,-0.496216,0.041168,-0.071167,-0.003725,-0.0007440000000000001,0.0027719999999999997,-36.369999,0.25,8.87,2a
2019-07-15_170141:480,-0.496216,0.038635,-0.071167,-0.003664,-0.0006219999999999999,0.0027719999999999997,-37.369999,0.25,9.25,2a
2019-07-15_170141:500,-0.496216,0.038635,-0.070648,-0.003542,-0.0006219999999999999,0.002833,-37.369999,0.25,9.25,2a
2019-07-15_170141:520,-0.495697,0.039124,-0.071167,-0.0032670000000000004,-0.000683,0.003078,-37.0,0.25,9.68,2a
2019-07-15_170141:540,-0.496704,0.038635,-0.069641,-0.002748,-0.000439,0.003016,-37.0,0.25,9.68,2a
2019-07-15_170141:560,-0.49722299999999997,0.039124,-0.069122,-0.0029620000000000002,-0.000439,0.003169,-37.0,0.25,9.68,2a
2019-07-15_170141:580,-0.496216,0.040649,-0.07016,-0.003114,-0.0005610000000000001,0.0031079999999999997,-37.369999,1.0,9.68,2a
2019-07-15_170141:600,-0.496704,0.040161,-0.069641,-0.003084,-0.000439,0.003078,-37.369999,1.0,9.68,2a
2019-07-15_170141:620,-0.497742,0.038635,-0.068634,-0.0034799999999999996,-0.0007440000000000001,0.0028940000000000003,-36.68,-0.5,9.25,2a
2019-07-15_170141:640,-0.496704,0.040161,-0.068115,-0.0032670000000000004,-0.000286,0.0028940000000000003,-36.68,-0.5,9.25,2a
2019-07-15_170141:660,-0.49517799999999995,0.038635,-0.069641,-0.003389,-0.000439,0.002833,-36.68,-0.5,9.25,2a
2019-07-15_170141:680,-0.495697,0.038635,-0.068634,-0.003389,-0.000164,0.002833,-37.0,0.68,10.87,2a
2019-07-15_170141:700,-0.495697,0.037598,-0.068115,-0.0032670000000000004,-0.000683,0.0027719999999999997,-37.0,0.68,10.87,2a
2019-07-15_170141:720,-0.496216,0.039124,-0.068115,-0.003084,-0.000683,0.002711,-37.0,0.25,10.06,2a
2019-07-15_170141:740,-0.496216,0.038635,-0.068115,-0.0029620000000000002,-0.0008349999999999999,0.0027719999999999997,-37.0,0.25,10.06,2a
2019-07-15_170141:760,-0.49722299999999997,0.039642000000000004,-0.067596,-0.003114,-0.001019,0.002833,-37.0,0.25,10.06,2a
2019-07-15_170141:780,-0.497742,0.040161,-0.068115,-0.003023,-0.000683,0.003016,-37.0,0.25,9.25,2a
2019-07-15_170141:800,-0.495697,0.039124,-0.067596,-0.0032670000000000004,-0.0005610000000000001,0.002955,-37.0,0.25,9.25,2a
2019-07-15_170141:820,-0.49468999999999996,0.039124,-0.067108,-0.0032670000000000004,-0.0008349999999999999,0.0025280000000000003,-35.560001,0.25,9.68,2a
2019-07-15_170141:840,-0.496216,0.038635,-0.066589,-0.0033280000000000002,-0.0011099999999999999,0.00207,-35.560001,0.25,9.68,2a
2019-07-15_170141:860,-0.49468999999999996,0.039124,-0.068634,-0.0034799999999999996,-0.001446,0.0021920000000000004,-35.560001,0.25,9.68,2a
2019-07-15_170141:880,-0.49468999999999996,0.038635,-0.069641,-0.003206,-0.0016589999999999999,0.002589,-36.369999,1.0,9.25,2a
2019-07-15_170141:900,-0.496216,0.039124,-0.069122,-0.002687,-0.00172,0.002833,-36.369999,1.0,9.25,2a
2019-07-15_170141:920,-0.49823,0.040161,-0.070648,-0.0026260000000000003,-0.0016589999999999999,0.002833,-36.68,0.25,8.5,2a
2019-07-15_170141:940,-0.498749,0.042175,-0.069122,-0.002779,-0.001202,0.003169,-36.68,0.25,8.5,2a
2019-07-15_170141:960,-0.49722299999999997,0.042175,-0.069122,-0.003084,-0.001141,0.0033520000000000004,-36.68,0.25,8.5,2a
2019-07-15_170141:980,-0.496704,0.042175,-0.069641,-0.0036030000000000003,-0.000958,0.0032909999999999997,-36.369999,0.25,9.68,2a
2019-07-15_170142:000,-0.49517799999999995,0.039642000000000004,-0.068634,-0.003999,-0.0007740000000000001,0.0028940000000000003,-36.369999,0.25,9.68,2a
2019-07-15_170142:020,-0.496216,0.038116000000000004,-0.067596,-0.0039380000000000005,-0.000958,0.0028940000000000003,-37.0,0.25,9.25,2a
2019-07-15_170142:040,-0.495697,0.038116000000000004,-0.067596,-0.0038469999999999997,-0.001446,0.0031079999999999997,-37.0,0.25,9.25,2a
2019-07-15_170142:060,-0.496216,0.037598,-0.067596,-0.0032670000000000004,-0.001537,0.00323,-37.0,0.25,9.25,2a
2019-07-15_170142:080,-0.49468999999999996,0.037108999999999996,-0.068115,-0.003206,-0.0014759999999999999,0.0027719999999999997,-37.75,-0.06,9.68,2a
2019-07-15_170142:100,-0.495697,0.039642000000000004,-0.068115,-0.003114,-0.00172,0.0025280000000000003,-37.75,-0.06,9.68,2a
2019-07-15_170142:120,-0.495697,0.040649,-0.069641,-0.003114,-0.001843,0.0025280000000000003,-36.0,0.25,9.68,2a
2019-07-15_170142:140,-0.496216,0.040649,-0.069641,-0.0032670000000000004,-0.0020559999999999997,0.002711,-36.0,0.25,9.68,2a
2019-07-15_170142:160,-0.496704,0.040161,-0.07016,-0.0032670000000000004,-0.001995,0.0028940000000000003,-36.0,0.25,9.68,2a
2019-07-15_170142:180,-0.49823,0.041168,-0.070648,-0.0033280000000000002,-0.001843,0.003078,-36.68,0.25,10.06,2a
2019-07-15_170142:200,-0.497742,0.039642000000000004,-0.071167,-0.0033280000000000002,-0.001446,0.002955,-36.68,0.25,10.06,2a
2019-07-15_170142:220,-0.49722299999999997,0.041168,-0.071167,-0.0034799999999999996,-0.0011099999999999999,0.003016,-36.369999,0.25,8.87,2a
2019-07-15_170142:240,-0.496704,0.039124,-0.07016,-0.003725,-0.001202,0.003169,-36.369999,0.25,8.87,2a
2019-07-15_170142:260,-0.49722299999999997,0.038635,-0.071167,-0.0036030000000000003,-0.001385,0.003016,-36.369999,0.25,8.87,2a
2019-07-15_170142:280,-0.496216,0.038116000000000004,-0.069641,-0.0036030000000000003,-0.001263,0.003078,-36.0,-0.5,8.06,2a
2019-07-15_170142:300,-0.495697,0.038116000000000004,-0.069641,-0.0033280000000000002,-0.0011099999999999999,0.003169,-36.0,-0.5,8.06,2a
2019-07-15_170142:320,-0.496216,0.038116000000000004,-0.07016,-0.0033280000000000002,-0.000897,0.003078,-36.369999,0.25,9.25,2a
2019-07-15_170142:340,-0.496216,0.038116000000000004,-0.068115,-0.003145,-0.001141,0.003078,-36.369999,0.25,9.25,2a
2019-07-15_170142:360,-0.496704,0.038116000000000004,-0.07016,-0.003206,-0.000958,0.002955,-36.369999,0.25,9.25,2a
2019-07-15_170142:380,-0.49722299999999997,0.038635,-0.068634,-0.003145,-0.001263,0.003016,-37.75,0.68,10.06,2a
2019-07-15_170142:400,-0.49823,0.039124,-0.069122,-0.0032670000000000004,-0.0011099999999999999,0.002955,-37.75,0.68,10.06,2a
2019-07-15_170142:420,-0.496216,0.039124,-0.069122,-0.003206,-0.0005610000000000001,0.0027719999999999997,-37.0,1.0,9.68,2a
2019-07-15_170142:440,-0.496704,0.038635,-0.069122,-0.0033280000000000002,-0.0006219999999999999,0.0027719999999999997,-37.0,1.0,9.68,2a
2019-07-15_170142:460,-0.495697,0.037598,-0.069641,-0.003206,-0.000897,0.002742,-37.0,1.0,9.68,2a
2019-07-15_170142:480,-0.496216,0.037598,-0.07016,-0.003084,-0.0007440000000000001,0.0027719999999999997,-37.75,1.0,9.25,2a
2019-07-15_170142:500,-0.496216,0.037598,-0.068634,-0.003114,-0.00108,0.0027719999999999997,-37.75,1.0,9.25,2a
2019-07-15_170142:520,-0.496704,0.038635,-0.069122,-0.003114,-0.0008349999999999999,0.002711,-36.68,1.25,8.5,2a
2019-07-15_170142:540,-0.49722299999999997,0.038116000000000004,-0.067108,-0.0032670000000000004,-0.000897,0.002711,-36.68,1.25,8.5,2a
2019-07-15_170142:560,-0.49517799999999995,0.038635,-0.068115,-0.0033280000000000002,-0.000439,0.00265,-36.68,1.25,8.5,2a
2019-07-15_170142:580,-0.49517799999999995,0.038116000000000004,-0.068634,-0.003206,-0.0005610000000000001,0.0025280000000000003,-36.68,0.25,10.5,2a
2019-07-15_170142:600,-0.49468999999999996,0.037598,-0.069641,-0.00345,-0.001202,0.0021920000000000004,-36.68,0.25,10.5,2a
2019-07-15_170142:620,-0.49468999999999996,0.038116000000000004,-0.069122,-0.003084,-0.001446,0.001918,-37.0,0.68,9.68,2a
2019-07-15_170142:640,-0.49517799999999995,0.039124,-0.068115,-0.002748,-0.001537,0.00207,-37.0,0.68,9.68,2a
2019-07-15_170142:660,-0.49517799999999995,0.041168,-0.071167,-0.0026260000000000003,-0.001385,0.002376,-37.0,0.68,9.68,2a
2019-07-15_170142:680,-0.497742,0.039642000000000004,-0.07016,-0.002565,-0.001537,0.00265,-37.0,0.68,10.5,2a
2019-07-15_170142:700,-0.498749,0.041168,-0.070648,-0.002687,-0.001141,0.0025280000000000003,-37.0,0.68,10.5,2a
2019-07-15_170142:720,-0.497742,0.041168,-0.069641,-0.0028399999999999996,-0.0008349999999999999,0.002955,-37.0,0.68,11.25,2a
2019-07-15_170142:740,-0.49823,0.040649,-0.067596,-0.003145,-0.00037799999999999997,0.0028940000000000003,-37.0,0.68,11.25,2a
2019-07-15_170142:760,-0.496216,0.040649,-0.068115,-0.0033280000000000002,-0.000103,0.002711,-37.0,0.68,11.25,2a
2019-07-15_170142:780,-0.496216,0.039124,-0.067596,-0.0032670000000000004,-0.000225,0.002711,-37.369999,0.68,9.68,2a
2019-07-15_170142:800,-0.495697,0.039642000000000004,-0.066071,-0.003206,-0.0005610000000000001,0.002833,-37.369999,0.68,9.68,2a
2019-07-15_170142:820,-0.49517799999999995,0.038116000000000004,-0.067108,-0.003145,-0.0007740000000000001,0.0028940000000000003,-36.68,0.68,9.25,2a
2019-07-15_170142:840,-0.49316400000000005,0.038635,-0.065063,-0.0029620000000000002,-0.000897,0.00207,-36.68,0.68,9.25,2a
2019-07-15_170142:860,-0.49316400000000005,0.039124,-0.067596,-0.0026260000000000003,-0.001202,0.001857,-36.68,0.68,9.25,2a
2019-07-15_170142:880,-0.49365200000000004,0.040161,-0.067108,-0.0025039999999999997,-0.001537,0.0021920000000000004,-37.0,0.68,9.68,2a
2019-07-15_170142:900,-0.496704,0.041168,-0.068115,-0.002748,-0.001995,0.0021920000000000004,-37.0,0.68,9.68,2a
2019-07-15_170142:920,-0.496704,0.041168,-0.066071,-0.002565,-0.001934,0.002467,-36.68,-0.06,10.06,2a
2019-07-15_170142:940,-0.49975600000000003,0.042175,-0.067596,-0.002779,-0.0016589999999999999,0.002467,-36.68,-0.06,10.06,2a
2019-07-15_170142:960,-0.497742,0.042175,-0.068634,-0.003023,-0.0014759999999999999,0.002467,-36.68,-0.06,10.06,2a
2019-07-15_170142:980,-0.49722299999999997,0.041687,-0.069122,-0.003145,-0.001263,0.00265,-36.0,0.68,9.68,2a
2019-07-15_170143:000,-0.495697,0.041168,-0.068634,-0.003145,-0.001263,0.00265,-36.0,0.68,9.68,2a
2019-07-15_170143:020,-0.49517799999999995,0.040161,-0.068634,-0.003145,-0.001446,0.002833,-37.0,-0.5,9.68,2a
2019-07-15_170143:040,-0.49468999999999996,0.040649,-0.068115,-0.003084,-0.001537,0.003078,-37.0,-0.5,9.68,2a
2019-07-15_170143:060,-0.495697,0.041168,-0.069122,-0.003084,-0.001446,0.0031079999999999997,-37.0,-0.5,9.68,2a
2019-07-15_170143:080,-0.496216,0.041168,-0.069122,-0.0029620000000000002,-0.001598,0.0032909999999999997,-36.369999,1.0,9.68,2a
2019-07-15_170143:100,-0.496216,0.041168,-0.07016,-0.0029010000000000004,-0.001598,0.0033520000000000004,-36.369999,1.0,9.68,2a
2019-07-15_170143:120,-0.49722299999999997,0.041168,-0.069641,-0.003023,-0.0016589999999999999,0.003505,-37.369999,0.25,9.25,2a
2019-07-15_170143:140,-0.497742,0.040161,-0.069641,-0.003114,-0.001598,0.0033520000000000004,-37.369999,0.25,9.25,2a
2019-07-15_170143:160,-0.496704,0.039124,-0.071167,-0.003084,-0.001324,0.0033520000000000004,-37.369999,0.25,9.25,2a
2019-07-15_170143:180,-0.496704,0.039124,-0.070648,-0.003145,-0.001385,0.0034130000000000002,-36.369999,0.68,10.06,2a
2019-07-15_170143:200,-0.496704,0.039642000000000004,-0.07016,-0.003023,-0.001385,0.0034130000000000002,-36.369999,0.68,10.06,2a
2019-07-15_170143:220,-0.49517799999999995,0.039124,-0.07016,-0.003114,-0.00108,0.0032909999999999997,-36.68,-0.5,9.25,2a
2019-07-15_170143:240,-0.496216,0.040161,-0.069641,-0.003206,-0.001263,0.0032909999999999997,-36.68,-0.5,9.25,2a
2019-07-15_170143:260,-0.496216,0.040161,-0.070648,-0.003145,-0.001598,0.00323,-36.68,-0.5,9.25,2a
2019-07-15_170143:280,-0.496704,0.039124,-0.069122,-0.0032670000000000004,-0.001263,0.0031079999999999997,-36.68,-0.06,9.68,2a
2019-07-15_170143:300,-0.49468999999999996,0.039124,-0.07016,-0.0033280000000000002,-0.001202,0.0033520000000000004,-36.68,-0.06,9.68,2a
2019-07-15_170143:320,-0.49468999999999996,0.039642000000000004,-0.07016,-0.003145,-0.001324,0.0028940000000000003,-36.369999,1.0,10.87,2a
2019-07-15_170143:340,-0.49468999999999996,0.038116000000000004,-0.068115,-0.0033280000000000002,-0.0014759999999999999,0.002589,-36.369999,1.0,10.87,2a
2019-07-15_170143:360,-0.49468999999999996,0.038116000000000004,-0.071167,-0.0029620000000000002,-0.00172,0.002467,-36.369999,1.0,10.87,2a
2019-07-15_170143:380,-0.495697,0.039124,-0.072174,-0.0029620000000000002,-0.001873,0.002742,-37.75,0.68,10.5,2a
2019-07-15_170143:400,-0.49722299999999997,0.038635,-0.072693,-0.0029010000000000004,-0.0021780000000000002,0.003016,-37.75,0.68,10.5,2a
2019-07-15_170143:420,-0.498749,0.040649,-0.072174,-0.0028399999999999996,-0.001934,0.0031079999999999997,-36.68,-0.5,10.06,2a
2019-07-15_170143:440,-0.49823,0.039124,-0.071167,-0.002779,-0.001598,0.003169,-36.68,-0.5,10.06,2a
2019-07-15_170143:460,-0.498749,0.041168,-0.071686,-0.003114,-0.001202,0.003169,-36.68,-0.5,10.06,2a
2019-07-15_170143:480,-0.49517799999999995,0.039642000000000004,-0.071167,-0.0033280000000000002,-0.0008349999999999999,0.0031079999999999997,-36.0,0.25,9.25,2a
2019-07-15_170143:500,-0.496216,0.039642000000000004,-0.071686,-0.003389,-0.001019,0.003016,-36.0,0.25,9.25,2a
2019-07-15_170143:520,-0.496704,0.038116000000000004,-0.071167,-0.003542,-0.000897,0.002833,-36.68,0.68,9.68,2a
2019-07-15_170143:540,-0.496704,0.037108999999999996,-0.071686,-0.003389,-0.00108,0.003016,-36.68,0.68,9.68,2a
2019-07-15_170143:560,-0.495697,0.037108999999999996,-0.069641,-0.003023,-0.001141,0.003016,-36.68,0.68,9.68,2a
2019-07-15_170143:580,-0.495697,0.037598,-0.07016,-0.003023,-0.001202,0.002315,-37.0,-0.06,9.68,2a
2019-07-15_170143:600,-0.49468999999999996,0.038116000000000004,-0.070648,-0.002748,-0.001324,0.00207,-37.0,-0.06,9.68,2a
2019-07-15_170143:620,-0.49517799999999995,0.039124,-0.071167,-0.002748,-0.001934,0.002131,-37.75,1.0,9.25,2a
2019-07-15_170143:640,-0.496216,0.039642000000000004,-0.071167,-0.002687,-0.001537,0.0021920000000000004,-37.75,1.0,9.25,2a
2019-07-15_170143:660,-0.496216,0.040649,-0.071686,-0.002748,-0.001782,0.002376,-37.75,1.0,9.25,2a
2019-07-15_170143:680,-0.496216,0.041687,-0.072693,-0.002565,-0.0014759999999999999,0.0025280000000000003,-36.68,0.68,8.87,2a
2019-07-15_170143:700,-0.496216,0.042694,-0.071686,-0.0029010000000000004,-0.001263,0.00265,-36.68,0.68,8.87,2a
2019-07-15_170143:720,-0.496216,0.041168,-0.072693,-0.003206,-0.0011099999999999999,0.002711,-37.0,-0.06,9.68,2a
2019-07-15_170143:740,-0.496704,0.041168,-0.073212,-0.0032670000000000004,-0.001202,0.0027719999999999997,-37.0,-0.06,9.68,2a
2019-07-15_170143:760,-0.49468999999999996,0.040161,-0.072174,-0.003664,-0.001202,0.0027719999999999997,-37.0,-0.06,9.68,2a
2019-07-15_170143:780,-0.496216,0.040649,-0.072174,-0.003542,-0.001263,0.002833,-36.68,-0.06,10.06,2a
2019-07-15_170143:800,-0.495697,0.039124,-0.070648,-0.003114,-0.001202,0.002742,-36.68,-0.06,10.06,2a
2019-07-15_170143:820,-0.49517799999999995,0.039642000000000004,-0.071686,-0.003023,-0.001202,0.002955,-37.0,0.25,9.25,2a
2019-07-15_170143:840,-0.496216,0.039642000000000004,-0.071167,-0.003114,-0.001324,0.003016,-37.0,0.25,9.25,2a
2019-07-15_170143:860,-0.496216,0.039124,-0.071167,-0.0029010000000000004,-0.001019,0.002955,-37.0,0.25,9.25,2a
2019-07-15_170143:880,-0.49823,0.040161,-0.072174,-0.002748,-0.0007740000000000001,0.002955,-36.369999,1.0,10.5,2a
2019-07-15_170143:900,-0.496216,0.041168,-0.071167,-0.003084,-0.000683,0.003016,-36.369999,1.0,10.5,2a
2019-07-15_170143:920,-0.495697,0.040161,-0.072174,-0.003114,-0.0007440000000000001,0.002955,-36.68,0.25,9.25,2a
2019-07-15_170143:940,-0.496216,0.041168,-0.071686,-0.003389,-0.0011099999999999999,0.003078,-36.68,0.25,9.25,2a
2019-07-15_170143:960,-0.49517799999999995,0.039642000000000004,-0.071167,-0.0036030000000000003,-0.0011099999999999999,0.0028940000000000003,-36.68,0.25,9.25,2a
2019-07-15_170143:980,-0.495697,0.039642000000000004,-0.072174,-0.00345,-0.00108,0.0027719999999999997,-36.68,0.25,9.25,2a
2019-07-15_170144:000,-0.496216,0.039124,-0.071167,-0.0032670000000000004,-0.001385,0.0028940000000000003,-36.68,0.25,9.25,2a
2019-07-15_170144:020,-0.496704,0.038635,-0.072174,-0.003114,-0.001141,0.003016,-37.369999,0.25,9.25,2a
2019-07-15_170144:040,-0.496216,0.039642000000000004,-0.07016,-0.003114,-0.0011099999999999999,0.0031079999999999997,-37.369999,0.25,9.25,2a
2019-07-15_170144:060,-0.49468999999999996,0.038635,-0.070648,-0.0032670000000000004,-0.0011099999999999999,0.002955,-37.369999,0.25,9.25,2a
2019-07-15_170144:080,-0.49517799999999995,0.038116000000000004,-0.069641,-0.003389,-0.0011099999999999999,0.002742,-37.0,0.25,8.87,2a
2019-07-15_170144:100,-0.495697,0.037598,-0.070648,-0.0032670000000000004,-0.001324,0.002131,-37.0,0.25,8.87,2a
2019-07-15_170144:120,-0.496216,0.038116000000000004,-0.072174,-0.0029010000000000004,-0.001537,0.002315,-37.369999,0.25,9.68,2a
2019-07-15_170144:140,-0.49468999999999996,0.037598,-0.0737,-0.002687,-0.00172,0.002711,-37.369999,0.25,9.68,2a
2019-07-15_170144:160,-0.496216,0.039124,-0.072693,-0.0026260000000000003,-0.001873,0.002833,-37.369999,0.25,9.68,2a
2019-07-15_170144:180,-0.497742,0.039124,-0.072174,-0.00229,-0.001324,0.0028940000000000003,-37.369999,0.25,9.68,2a
2019-07-15_170144:200,-0.496704,0.040649,-0.072174,-0.002565,-0.001019,0.0033520000000000004,-37.369999,0.25,9.68,2a
2019-07-15_170144:220,-0.497742,0.041168,-0.071167,-0.0033280000000000002,-0.000897,0.003169,-36.369999,0.25,9.25,2a
2019-07-15_170144:240,-0.496216,0.040649,-0.071167,-0.0038469999999999997,-0.000683,0.003078,-36.369999,0.25,9.25,2a
2019-07-15_170144:260,-0.49517799999999995,0.038116000000000004,-0.07016,-0.003664,-0.000897,0.00265,-36.369999,0.25,9.25,2a
2019-07-15_170144:280,-0.496704,0.037598,-0.070648,-0.0036030000000000003,-0.000958,0.002742,-36.68,-0.5,8.87,2a
2019-07-15_170144:300,-0.496216,0.036072,-0.069641,-0.0033280000000000002,-0.00108,0.0028940000000000003,-36.68,-0.5,8.87,2a
2019-07-15_170144:320,-0.495697,0.036591000000000005,-0.069641,-0.002687,-0.00108,0.0024059999999999997,-36.68,0.68,8.5,2a
2019-07-15_170144:340,-0.494171,0.038635,-0.071167,-0.002565,-0.001202,0.002131,-36.68,0.68,8.5,2a
2019-07-15_170144:360,-0.49468999999999996,0.039642000000000004,-0.072174,-0.00229,-0.001263,0.002254,-36.68,0.68,8.5,2a
2019-07-15_170144:380,-0.494171,0.040649,-0.072174,-0.0025039999999999997,-0.00172,0.002315,-36.68,0.25,8.87,2a
2019-07-15_170144:400,-0.496216,0.041687,-0.070648,-0.0029010000000000004,-0.0016589999999999999,0.002742,-36.68,0.25,8.87,2a
2019-07-15_170144:420,-0.496704,0.041168,-0.073212,-0.0029620000000000002,-0.001598,0.00265,-37.0,0.68,9.68,2a
2019-07-15_170144:440,-0.496704,0.041168,-0.073212,-0.003389,-0.001446,0.002711,-37.0,0.68,9.68,2a
2019-07-15_170144:460,-0.49722299999999997,0.041687,-0.073212,-0.003389,-0.001385,0.00265,-37.0,0.68,9.68,2a
2019-07-15_170144:480,-0.49722299999999997,0.041168,-0.0737,-0.00345,-0.001141,0.0027719999999999997,-41.5,0.68,9.68,2a
2019-07-15_170144:500,-0.496704,0.040161,-0.072174,-0.003389,-0.001019,0.002955,-41.5,0.68,9.68,2a
2019-07-15_170144:520,-0.495697,0.038635,-0.072174,-0.003206,-0.0007440000000000001,0.003016,-37.0,0.25,8.87,2a
2019-07-15_170144:540,-0.49517799999999995,0.040161,-0.071167,-0.003023,-0.0007440000000000001,0.0031079999999999997,-37.0,0.25,8.87,2a
2019-07-15_170144:560,-0.496216,0.039124,-0.071686,-0.003084,-0.000958,0.003016,-37.0,0.25,8.87,2a
2019-07-15_170144:580,-0.49468999999999996,0.040649,-0.072174,-0.003084,-0.00108,0.003078,-37.369999,1.0,8.87,2a
