timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_163657:300,-0.204376,-0.019318000000000002,-0.45401,-0.0028399999999999996,-0.000897,0.002589,-29.370001000000002,7.87,-26.370001000000002,2b
2019-07-15_163657:320,-0.20486500000000002,-0.019318000000000002,-0.455017,-0.0028399999999999996,-0.001202,0.00265,-29.370001000000002,7.56,-26.370001000000002,2b
2019-07-15_163657:340,-0.205902,-0.019806,-0.45553599999999994,-0.003206,-0.001202,0.002589,-29.370001000000002,7.56,-26.370001000000002,2b
2019-07-15_163657:360,-0.20843499999999998,-0.019806,-0.45553599999999994,-0.003114,-0.001446,0.0025280000000000003,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163657:380,-0.20742800000000003,-0.020844,-0.45401,-0.003023,-0.001141,0.0025280000000000003,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163657:400,-0.20742800000000003,-0.020325,-0.455017,-0.0029620000000000002,-0.000897,0.002467,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163657:420,-0.208954,-0.018799,-0.453491,-0.003114,-0.001202,0.00265,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163657:440,-0.20639000000000002,-0.018799,-0.45401,-0.0029620000000000002,-0.00108,0.002742,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163657:460,-0.20742800000000003,-0.018799,-0.454529,-0.003206,-0.000958,0.0024059999999999997,-29.75,7.18,-27.18,2b
2019-07-15_163657:480,-0.20285,-0.018799,-0.45196499999999995,-0.003542,-0.001202,0.002376,-29.75,7.18,-27.18,2b
2019-07-15_163657:500,-0.20285,-0.020325,-0.453003,-0.003786,-0.001446,0.0025280000000000003,-29.75,7.18,-27.18,2b
2019-07-15_163657:520,-0.204376,-0.021332,-0.454529,-0.0034799999999999996,-0.0016589999999999999,0.0025280000000000003,-28.68,7.56,-28.0,2b
2019-07-15_163657:540,-0.203369,-0.020844,-0.45605500000000004,-0.003206,-0.001934,0.002589,-28.68,7.56,-28.0,2b
2019-07-15_163657:560,-0.205902,-0.020844,-0.45806899999999995,-0.0029620000000000002,-0.001843,0.00265,-29.059998999999998,7.18,-27.18,2b
2019-07-15_163657:580,-0.20639000000000002,-0.020325,-0.45654300000000003,-0.0029620000000000002,-0.001385,0.002254,-29.059998999999998,7.18,-27.18,2b
2019-07-15_163657:600,-0.20538299999999998,-0.018799,-0.458588,-0.002779,-0.0011099999999999999,0.001979,-29.059998999999998,7.18,-27.18,2b
2019-07-15_163657:620,-0.206909,-0.019318000000000002,-0.457581,-0.003084,-0.0007440000000000001,0.002376,-29.75,7.56,-27.559998999999998,2b
2019-07-15_163657:640,-0.20639000000000002,-0.01828,-0.45605500000000004,-0.003145,-0.0007440000000000001,0.002131,-29.75,7.56,-27.559998999999998,2b
2019-07-15_163657:660,-0.206909,-0.019318000000000002,-0.455017,-0.003084,-0.0005610000000000001,0.0021920000000000004,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163657:680,-0.20538299999999998,-0.017792,-0.45401,-0.0026260000000000003,-0.000286,0.002467,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163657:700,-0.205902,-0.017273,-0.453491,-0.002748,-0.0006219999999999999,0.002955,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163657:720,-0.205902,-0.017273,-0.451477,-0.0029620000000000002,-0.000683,0.0028940000000000003,-29.059998999999998,7.56,-27.559998999999998,2b
2019-07-15_163657:740,-0.20385699999999998,-0.017273,-0.45196499999999995,-0.003206,-0.001019,0.002742,-29.059998999999998,7.56,-27.559998999999998,2b
2019-07-15_163657:760,-0.203369,-0.01828,-0.452484,-0.003542,-0.00108,0.0031079999999999997,-29.059998999999998,7.18,-28.370001000000002,2b
2019-07-15_163657:780,-0.203369,-0.020844,-0.452484,-0.003664,-0.0014759999999999999,0.0033520000000000004,-29.059998999999998,7.18,-28.370001000000002,2b
2019-07-15_163657:800,-0.20385699999999998,-0.020844,-0.455017,-0.003664,-0.001934,0.0028940000000000003,-29.059998999999998,7.18,-28.370001000000002,2b
2019-07-15_163657:820,-0.20538299999999998,-0.021332,-0.45605500000000004,-0.003023,-0.001873,0.0028940000000000003,-29.370001000000002,7.87,-28.0,2b
2019-07-15_163657:840,-0.207916,-0.020844,-0.45706199999999997,-0.003023,-0.001873,0.0027719999999999997,-29.370001000000002,7.87,-28.0,2b
2019-07-15_163657:860,-0.207916,-0.019318000000000002,-0.457581,-0.0029010000000000004,-0.0014759999999999999,0.0025280000000000003,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163657:880,-0.20742800000000003,-0.018799,-0.45654300000000003,-0.003023,-0.001202,0.0025280000000000003,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163657:900,-0.204376,-0.01828,-0.45654300000000003,-0.003114,-0.001019,0.00265,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163657:920,-0.204376,-0.01828,-0.45706199999999997,-0.0032670000000000004,-0.000897,0.002589,-28.68,7.18,-27.559998999999998,2b
2019-07-15_163657:940,-0.20385699999999998,-0.019318000000000002,-0.454529,-0.0033280000000000002,-0.000958,0.002742,-28.68,7.18,-27.559998999999998,2b
2019-07-15_163657:960,-0.203369,-0.019318000000000002,-0.455017,-0.0032670000000000004,-0.0011099999999999999,0.002955,-29.059998999999998,7.87,-27.559998999999998,2b
2019-07-15_163657:980,-0.205902,-0.019806,-0.453491,-0.003084,-0.001019,0.003078,-29.059998999999998,7.87,-27.559998999999998,2b
2019-07-15_163658:000,-0.205902,-0.020325,-0.45401,-0.003114,-0.0011099999999999999,0.003169,-29.059998999999998,7.87,-27.559998999999998,2b
2019-07-15_163658:020,-0.20538299999999998,-0.019806,-0.45553599999999994,-0.003145,-0.00108,0.003016,-29.059998999999998,7.87,-28.0,2b
2019-07-15_163658:040,-0.20639000000000002,-0.019806,-0.454529,-0.003389,-0.000897,0.0027719999999999997,-29.059998999999998,7.87,-28.0,2b
2019-07-15_163658:060,-0.20742800000000003,-0.020325,-0.45605500000000004,-0.0032670000000000004,-0.000897,0.0028940000000000003,-28.68,8.25,-28.0,2b
2019-07-15_163658:080,-0.206909,-0.020325,-0.45553599999999994,-0.0032670000000000004,-0.001019,0.002833,-28.68,8.25,-28.0,2b
2019-07-15_163658:100,-0.20538299999999998,-0.020844,-0.45401,-0.0033280000000000002,-0.000958,0.0025280000000000003,-28.68,8.25,-28.0,2b
2019-07-15_163658:120,-0.204376,-0.019806,-0.453003,-0.003114,-0.001019,0.002376,-28.68,7.87,-27.559998999999998,2b
2019-07-15_163658:140,-0.206909,-0.019806,-0.454529,-0.0028399999999999996,-0.00108,0.002467,-28.68,7.87,-27.559998999999998,2b
2019-07-15_163658:160,-0.206909,-0.017792,-0.454529,-0.0029620000000000002,-0.001019,0.002955,-30.559998999999998,7.56,-27.18,2b
2019-07-15_163658:180,-0.205902,-0.019318000000000002,-0.45401,-0.0029620000000000002,-0.001141,0.002711,-30.559998999999998,7.56,-27.18,2b
2019-07-15_163658:200,-0.201843,-0.01828,-0.454529,-0.0033280000000000002,-0.00108,0.0021920000000000004,-30.559998999999998,7.56,-27.18,2b
2019-07-15_163658:220,-0.203369,-0.019318000000000002,-0.454529,-0.003725,-0.001202,0.002254,-29.75,6.75,-27.18,2b
2019-07-15_163658:240,-0.203369,-0.019318000000000002,-0.45553599999999994,-0.0033280000000000002,-0.001537,0.002589,-29.75,6.75,-27.18,2b
2019-07-15_163658:260,-0.20486500000000002,-0.020844,-0.45654300000000003,-0.003114,-0.001598,0.002711,-28.25,7.87,-28.0,2b
2019-07-15_163658:280,-0.205902,-0.020325,-0.45806899999999995,-0.0029010000000000004,-0.001324,0.002589,-28.25,7.87,-28.0,2b
2019-07-15_163658:300,-0.20742800000000003,-0.01828,-0.457581,-0.002687,-0.000897,0.0025280000000000003,-28.25,7.87,-28.0,2b
2019-07-15_163658:320,-0.206909,-0.017792,-0.45706199999999997,-0.002779,-0.0005,0.002955,-29.059998999999998,7.87,-27.559998999999998,2b
2019-07-15_163658:340,-0.20742800000000003,-0.01828,-0.455017,-0.0032670000000000004,-4.2e-05,0.002833,-29.059998999999998,7.87,-27.559998999999998,2b
2019-07-15_163658:360,-0.20486500000000002,-0.018799,-0.454529,-0.00345,-0.000225,0.0025280000000000003,-29.059998999999998,7.56,-27.559998999999998,2b
2019-07-15_163658:380,-0.20486500000000002,-0.019806,-0.45401,-0.003206,-0.00037799999999999997,0.002589,-29.059998999999998,7.56,-27.559998999999998,2b
2019-07-15_163658:400,-0.206909,-0.020325,-0.453003,-0.003206,-0.0006219999999999999,0.002315,-29.059998999999998,7.56,-27.559998999999998,2b
2019-07-15_163658:420,-0.20742800000000003,-0.019806,-0.45401,-0.002687,-0.0007440000000000001,0.0027719999999999997,-29.370001000000002,8.56,-26.370001000000002,2b
2019-07-15_163658:440,-0.20639000000000002,-0.019318000000000002,-0.451477,-0.0025039999999999997,-0.000897,0.002955,-29.370001000000002,8.56,-26.370001000000002,2b
2019-07-15_163658:460,-0.20385699999999998,-0.017792,-0.45196499999999995,-0.0025039999999999997,-0.001019,0.00265,-29.370001000000002,7.18,-27.18,2b
2019-07-15_163658:480,-0.204376,-0.017273,-0.45196499999999995,-0.0029620000000000002,-0.001385,0.0028940000000000003,-29.370001000000002,7.18,-27.18,2b
2019-07-15_163658:500,-0.20538299999999998,-0.018799,-0.45095799999999997,-0.003023,-0.001782,0.003169,-29.370001000000002,7.18,-27.18,2b
2019-07-15_163658:520,-0.20385699999999998,-0.019318000000000002,-0.455017,-0.003389,-0.001598,0.003016,-28.68,7.56,-28.370001000000002,2b
2019-07-15_163658:540,-0.205902,-0.019806,-0.454529,-0.003389,-0.001873,0.0032909999999999997,-28.68,7.56,-28.370001000000002,2b
2019-07-15_163658:560,-0.207916,-0.019806,-0.45553599999999994,-0.00345,-0.00172,0.003169,-28.68,7.56,-26.75,2b
2019-07-15_163658:580,-0.21249400000000002,-0.016753999999999998,-0.457581,-0.0039380000000000005,-0.0008349999999999999,0.002833,-28.68,7.56,-26.75,2b
2019-07-15_163658:600,-0.20742800000000003,-0.016753999999999998,-0.458588,-0.004732,1.9e-05,0.0027719999999999997,-28.68,7.56,-26.75,2b
2019-07-15_163658:620,-0.20639000000000002,-0.018799,-0.45907600000000004,-0.0049759999999999995,5e-05,0.0027719999999999997,-29.059998999999998,7.18,-27.559998999999998,2b
2019-07-15_163658:640,-0.20538299999999998,-0.020844,-0.457581,-0.004793,0.0005070000000000001,0.003016,-29.059998999999998,7.18,-27.559998999999998,2b
2019-07-15_163658:660,-0.20285,-0.022369,-0.45654300000000003,-0.004335,0.000446,0.003078,-29.75,7.56,-27.559998999999998,2b
2019-07-15_163658:680,-0.203369,-0.021332,-0.45553599999999994,-0.0033280000000000002,5e-05,0.002833,-29.75,7.56,-27.559998999999998,2b
2019-07-15_163658:700,-0.201324,-0.020325,-0.452484,-0.0029620000000000002,-0.0005610000000000001,0.002711,-29.75,7.56,-27.559998999999998,2b
2019-07-15_163658:720,-0.204376,-0.019318000000000002,-0.453003,-0.0029010000000000004,-0.000897,0.003016,-29.059998999999998,7.87,-27.559998999999998,2b
2019-07-15_163658:740,-0.205902,-0.019318000000000002,-0.45196499999999995,-0.003084,-0.0011099999999999999,0.0028940000000000003,-29.059998999999998,7.87,-27.559998999999998,2b
2019-07-15_163658:760,-0.20639000000000002,-0.020325,-0.453003,-0.003145,-0.001324,0.002589,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163658:780,-0.206909,-0.019318000000000002,-0.454529,-0.0029010000000000004,-0.001598,0.0025280000000000003,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163658:800,-0.206909,-0.019318000000000002,-0.453491,-0.002748,-0.001324,0.002711,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163658:820,-0.204376,-0.018799,-0.45196499999999995,-0.002687,-0.001843,0.002589,-29.059998999999998,7.56,-28.0,2b
2019-07-15_163658:840,-0.20385699999999998,-0.018799,-0.45196499999999995,-0.002687,-0.002117,0.00265,-29.059998999999998,7.56,-28.0,2b
2019-07-15_163658:860,-0.208954,-0.018799,-0.453003,-0.0028399999999999996,-0.002605,0.002742,-29.059998999999998,7.56,-28.0,2b
2019-07-15_163658:880,-0.21148699999999998,-0.019806,-0.453003,-0.0029620000000000002,-0.002605,0.002589,-29.370001000000002,8.25,-26.75,2b
2019-07-15_163658:900,-0.206909,-0.018799,-0.45605500000000004,-0.0028399999999999996,-0.0016589999999999999,0.00265,-29.370001000000002,8.25,-26.75,2b
2019-07-15_163658:920,-0.20486500000000002,-0.018799,-0.45605500000000004,-0.003023,-0.00172,0.002589,-29.059998999999998,7.87,-26.75,2b
2019-07-15_163658:940,-0.207916,-0.018799,-0.454529,-0.003114,-0.001537,0.002589,-29.059998999999998,7.87,-26.75,2b
2019-07-15_163658:960,-0.205902,-0.018799,-0.45605500000000004,-0.003206,-0.001537,0.002833,-29.059998999999998,7.56,-28.0,2b
2019-07-15_163658:980,-0.204376,-0.019318000000000002,-0.45553599999999994,-0.00345,-0.001537,0.002711,-29.059998999999998,7.56,-28.0,2b
2019-07-15_163659:000,-0.199799,-0.016753999999999998,-0.45654300000000003,-0.0034799999999999996,-0.001324,0.002376,-29.059998999999998,7.56,-28.0,2b
2019-07-15_163659:020,-0.203369,-0.01828,-0.45654300000000003,-0.003542,-0.0014759999999999999,0.002589,-29.370001000000002,7.56,-27.18,2b
2019-07-15_163659:040,-0.203369,-0.019318000000000002,-0.45706199999999997,-0.0033280000000000002,-0.0014759999999999999,0.0028940000000000003,-29.370001000000002,7.56,-27.18,2b
2019-07-15_163659:060,-0.20538299999999998,-0.019806,-0.458588,-0.0032670000000000004,-0.001263,0.0027719999999999997,-29.370001000000002,7.56,-27.559998999999998,2b
2019-07-15_163659:080,-0.208954,-0.018799,-0.458588,-0.0028399999999999996,-0.0007740000000000001,0.002589,-29.370001000000002,7.56,-27.559998999999998,2b
2019-07-15_163659:100,-0.206909,-0.01828,-0.45706199999999997,-0.0028399999999999996,-4.2e-05,0.002711,-29.370001000000002,7.56,-27.559998999999998,2b
2019-07-15_163659:120,-0.20742800000000003,-0.017792,-0.45654300000000003,-0.003114,0.000233,0.002955,-28.25,7.87,-26.75,2b
2019-07-15_163659:140,-0.205902,-0.01828,-0.453491,-0.003114,0.00038500000000000003,0.0028940000000000003,-28.25,7.87,-26.75,2b
2019-07-15_163659:160,-0.20486500000000002,-0.018799,-0.453491,-0.0034799999999999996,0.00011100000000000001,0.002711,-28.25,7.87,-26.75,2b
2019-07-15_163659:180,-0.204376,-0.020325,-0.451477,-0.003389,-0.000439,0.0028940000000000003,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163659:200,-0.20639000000000002,-0.019806,-0.451477,-0.003145,-0.0007440000000000001,0.00265,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163659:220,-0.20944200000000002,-0.020325,-0.452484,-0.002565,-0.0006219999999999999,0.0028940000000000003,-29.059998999999998,7.56,-27.18,2b
2019-07-15_163659:240,-0.20843499999999998,-0.019806,-0.45095799999999997,-0.0023510000000000002,-0.0007740000000000001,0.0027719999999999997,-29.059998999999998,7.56,-27.18,2b
2019-07-15_163659:260,-0.20538299999999998,-0.019806,-0.45196499999999995,-0.002382,-0.0008349999999999999,0.002131,-29.059998999999998,7.56,-27.18,2b
2019-07-15_163659:280,-0.20385699999999998,-0.01828,-0.452484,-0.00229,-0.001324,0.0025280000000000003,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163659:300,-0.20285,-0.017273,-0.452484,-0.002748,-0.0014759999999999999,0.002833,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163659:320,-0.203369,-0.017792,-0.45553599999999994,-0.0029620000000000002,-0.001934,0.00265,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163659:340,-0.20538299999999998,-0.01828,-0.45553599999999994,-0.0034799999999999996,-0.002117,0.0027719999999999997,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163659:360,-0.205902,-0.020325,-0.45706199999999997,-0.003389,-0.0014759999999999999,0.0027719999999999997,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163659:380,-0.20639000000000002,-0.020844,-0.45806899999999995,-0.0036030000000000003,-0.001385,0.002467,-29.75,6.75,-26.75,2b
2019-07-15_163659:400,-0.20639000000000002,-0.020844,-0.45806899999999995,-0.003206,-0.00108,0.002589,-29.75,6.75,-26.75,2b
2019-07-15_163659:420,-0.20639000000000002,-0.020844,-0.45654300000000003,-0.003114,-0.00108,0.002711,-29.059998999999998,7.56,-29.18,2b
2019-07-15_163659:440,-0.205902,-0.017792,-0.45654300000000003,-0.003084,-0.00037799999999999997,0.0027719999999999997,-29.059998999999998,7.56,-29.18,2b
2019-07-15_163659:460,-0.20486500000000002,-0.01828,-0.45605500000000004,-0.003084,-0.000439,0.002742,-29.059998999999998,7.56,-29.18,2b
2019-07-15_163659:480,-0.20486500000000002,-0.019318000000000002,-0.45553599999999994,-0.0033280000000000002,-0.000225,0.002711,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163659:500,-0.205902,-0.018799,-0.454529,-0.003542,-0.0005610000000000001,0.002742,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163659:520,-0.20538299999999998,-0.020325,-0.455017,-0.003664,-0.0007440000000000001,0.002833,-30.18,8.25,-28.0,2b
2019-07-15_163659:540,-0.206909,-0.018799,-0.451477,-0.003664,-0.000683,0.003078,-30.18,8.25,-28.0,2b
2019-07-15_163659:560,-0.206909,-0.018799,-0.453491,-0.003664,-0.0005,0.003016,-30.18,8.25,-28.0,2b
2019-07-15_163659:580,-0.20538299999999998,-0.019806,-0.453491,-0.00345,-0.0005,0.002955,-28.25,7.87,-26.75,2b
2019-07-15_163659:600,-0.20742800000000003,-0.019318000000000002,-0.452484,-0.003542,-0.0008349999999999999,0.002955,-28.25,7.87,-26.75,2b
2019-07-15_163659:620,-0.207916,-0.019318000000000002,-0.453003,-0.0034799999999999996,-0.0011099999999999999,0.003016,-29.75,8.25,-28.370001000000002,2b
2019-07-15_163659:640,-0.20639000000000002,-0.019318000000000002,-0.453003,-0.0032670000000000004,-0.0011099999999999999,0.002955,-29.75,8.25,-28.370001000000002,2b
2019-07-15_163659:660,-0.205902,-0.018799,-0.45401,-0.0033280000000000002,-0.001202,0.0028940000000000003,-29.75,8.25,-28.370001000000002,2b
2019-07-15_163659:680,-0.206909,-0.019806,-0.45401,-0.003206,-0.001141,0.0028940000000000003,-29.370001000000002,7.56,-28.0,2b
2019-07-15_163659:700,-0.20742800000000003,-0.019318000000000002,-0.455017,-0.003145,-0.001385,0.002833,-29.370001000000002,7.56,-28.0,2b
2019-07-15_163659:720,-0.206909,-0.019318000000000002,-0.45553599999999994,-0.003206,-0.001141,0.002833,-29.059998999999998,7.56,-28.75,2b
2019-07-15_163659:740,-0.20843499999999998,-0.019318000000000002,-0.455017,-0.003114,-0.000897,0.0027719999999999997,-29.059998999999998,7.56,-28.75,2b
2019-07-15_163659:760,-0.20538299999999998,-0.01828,-0.45553599999999994,-0.0033280000000000002,-0.0008349999999999999,0.002711,-29.059998999999998,7.56,-28.75,2b
2019-07-15_163659:780,-0.206909,-0.017273,-0.454529,-0.003206,-0.0007440000000000001,0.002955,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163659:800,-0.205902,-0.017792,-0.453491,-0.003542,-0.0008349999999999999,0.003016,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163659:820,-0.20285,-0.017792,-0.455017,-0.003725,-0.0007740000000000001,0.002589,-29.370001000000002,8.56,-26.75,2b
2019-07-15_163659:840,-0.205902,-0.019318000000000002,-0.45553599999999994,-0.0039380000000000005,-0.001446,0.0025280000000000003,-29.370001000000002,8.56,-26.75,2b
2019-07-15_163659:860,-0.20843499999999998,-0.020844,-0.45706199999999997,-0.003999,-0.001537,0.00265,-29.370001000000002,8.56,-26.75,2b
2019-07-15_163659:880,-0.206909,-0.020325,-0.45654300000000003,-0.003389,-0.0008349999999999999,0.002833,-29.75,8.25,-29.18,2b
2019-07-15_163659:900,-0.20742800000000003,-0.019318000000000002,-0.45553599999999994,-0.003084,-0.000683,0.0027719999999999997,-29.75,8.25,-29.18,2b
2019-07-15_163659:920,-0.206909,-0.01828,-0.45553599999999994,-0.0029620000000000002,-0.0005,0.00265,-29.370001000000002,7.87,-27.18,2b
2019-07-15_163659:940,-0.205902,-0.017792,-0.453003,-0.0029620000000000002,1.9e-05,0.002833,-29.370001000000002,7.87,-27.18,2b
2019-07-15_163659:960,-0.206909,-0.018799,-0.45196499999999995,-0.003145,1.9e-05,0.002955,-29.370001000000002,7.87,-27.18,2b
2019-07-15_163659:980,-0.20742800000000003,-0.018799,-0.451477,-0.003389,-0.00037799999999999997,0.002711,-29.059998999999998,7.56,-26.75,2b
2019-07-15_163700:000,-0.207916,-0.019318000000000002,-0.451477,-0.0033280000000000002,-0.0007440000000000001,0.002711,-29.059998999999998,7.56,-26.75,2b
2019-07-15_163700:020,-0.21148699999999998,-0.020844,-0.451477,-0.003206,-0.000897,0.002589,-29.370001000000002,7.56,-28.0,2b
2019-07-15_163700:040,-0.210968,-0.018799,-0.44995100000000005,-0.003023,-0.0007740000000000001,0.002742,-29.370001000000002,7.56,-28.0,2b
2019-07-15_163700:060,-0.20843499999999998,-0.018799,-0.44995100000000005,-0.0029010000000000004,-0.00108,0.0032909999999999997,-29.370001000000002,7.56,-28.0,2b
2019-07-15_163700:080,-0.20742800000000003,-0.019318000000000002,-0.449432,-0.003389,-0.001324,0.00265,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163700:100,-0.20285,-0.018799,-0.44995100000000005,-0.00345,-0.001598,0.0024059999999999997,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163700:120,-0.20233199999999998,-0.019806,-0.45196499999999995,-0.00345,-0.0021780000000000002,0.00265,-29.059998999999998,7.87,-28.370001000000002,2b
2019-07-15_163700:140,-0.20285,-0.019806,-0.453003,-0.003114,-0.002667,0.0024059999999999997,-29.059998999999998,7.87,-28.370001000000002,2b
2019-07-15_163700:160,-0.208954,-0.019318000000000002,-0.45605500000000004,-0.0028399999999999996,-0.003002,0.0025280000000000003,-29.059998999999998,7.87,-28.370001000000002,2b
2019-07-15_163700:180,-0.207916,-0.017792,-0.45706199999999997,-0.002779,-0.002514,0.00265,-29.059998999999998,7.87,-28.370001000000002,2b
2019-07-15_163700:200,-0.209961,-0.016753999999999998,-0.45907600000000004,-0.0029620000000000002,-0.0021780000000000002,0.00265,-29.059998999999998,7.87,-28.370001000000002,2b
2019-07-15_163700:220,-0.20742800000000003,-0.017792,-0.45907600000000004,-0.003145,-0.001446,0.0025280000000000003,-29.75,7.56,-27.559998999999998,2b
2019-07-15_163700:240,-0.205902,-0.01828,-0.45654300000000003,-0.00345,-0.001324,0.002589,-29.75,7.56,-27.559998999999998,2b
2019-07-15_163700:260,-0.20385699999999998,-0.019806,-0.45706199999999997,-0.0036030000000000003,-0.000897,0.00265,-29.75,7.56,-27.559998999999998,2b
2019-07-15_163700:280,-0.20385699999999998,-0.020325,-0.45654300000000003,-0.0032670000000000004,-0.000958,0.002589,-29.75,6.75,-27.559998999999998,2b
2019-07-15_163700:300,-0.20486500000000002,-0.018799,-0.45553599999999994,-0.003023,-0.000958,0.0025280000000000003,-29.75,6.75,-27.559998999999998,2b
2019-07-15_163700:320,-0.20538299999999998,-0.017792,-0.45605500000000004,-0.0029010000000000004,-0.000897,0.00265,-29.059998999999998,7.87,-28.0,2b
2019-07-15_163700:340,-0.20486500000000002,-0.017792,-0.45401,-0.002565,-0.0011099999999999999,0.00265,-29.059998999999998,7.87,-28.0,2b
2019-07-15_163700:360,-0.206909,-0.017792,-0.454529,-0.002565,-0.001019,0.00265,-29.059998999999998,7.87,-28.0,2b
2019-07-15_163700:380,-0.206909,-0.017273,-0.45401,-0.002779,-0.000897,0.0028940000000000003,-29.75,7.56,-28.75,2b
2019-07-15_163700:400,-0.206909,-0.017273,-0.45401,-0.003084,-0.000683,0.002742,-29.75,7.56,-28.75,2b
2019-07-15_163700:420,-0.208954,-0.017792,-0.45401,-0.003145,-0.0007440000000000001,0.0027719999999999997,-29.75,7.56,-27.18,2b
2019-07-15_163700:440,-0.206909,-0.019318000000000002,-0.451477,-0.0033280000000000002,-0.000897,0.0027719999999999997,-29.75,7.56,-27.18,2b
2019-07-15_163700:460,-0.20486500000000002,-0.019318000000000002,-0.453003,-0.003145,-0.000897,0.002742,-29.75,7.56,-27.18,2b
2019-07-15_163700:480,-0.20486500000000002,-0.019318000000000002,-0.451477,-0.003114,-0.001141,0.0028940000000000003,-28.68,7.18,-27.559998999999998,2b
2019-07-15_163700:500,-0.20486500000000002,-0.018799,-0.452484,-0.0029010000000000004,-0.001446,0.0028940000000000003,-28.68,7.18,-27.559998999999998,2b
2019-07-15_163700:520,-0.206909,-0.019806,-0.454529,-0.0029620000000000002,-0.00172,0.002955,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163700:540,-0.206909,-0.019318000000000002,-0.455017,-0.002565,-0.001843,0.0031079999999999997,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163700:560,-0.20385699999999998,-0.019806,-0.45654300000000003,-0.0029620000000000002,-0.001782,0.0028940000000000003,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163700:580,-0.206909,-0.018799,-0.45553599999999994,-0.003114,-0.001873,0.003016,-28.68,7.56,-27.559998999999998,2b
2019-07-15_163700:600,-0.206909,-0.018799,-0.45553599999999994,-0.003114,-0.001446,0.0032909999999999997,-28.68,7.56,-27.559998999999998,2b
2019-07-15_163700:620,-0.20538299999999998,-0.01828,-0.45553599999999994,-0.0033280000000000002,-0.001598,0.003078,-29.370001000000002,7.87,-28.0,2b
2019-07-15_163700:640,-0.201843,-0.019318000000000002,-0.455017,-0.003725,-0.00172,0.002742,-29.370001000000002,7.87,-28.0,2b
2019-07-15_163700:660,-0.20538299999999998,-0.020325,-0.457581,-0.00345,-0.001598,0.002833,-29.370001000000002,7.87,-28.0,2b
2019-07-15_163700:680,-0.203369,-0.019318000000000002,-0.45706199999999997,-0.0033280000000000002,-0.0014759999999999999,0.002955,-29.75,6.75,-26.75,2b
2019-07-15_163700:700,-0.20486500000000002,-0.019806,-0.457581,-0.003114,-0.001202,0.003078,-29.75,6.75,-26.75,2b
2019-07-15_163700:720,-0.208954,-0.019806,-0.458588,-0.003023,-0.0008349999999999999,0.0028940000000000003,-28.25,8.25,-26.75,2b
2019-07-15_163700:740,-0.207916,-0.019318000000000002,-0.455017,-0.0029620000000000002,-0.00034700000000000003,0.002833,-28.25,8.25,-26.75,2b
2019-07-15_163700:760,-0.206909,-0.019806,-0.455017,-0.003114,0.000233,0.003078,-28.25,8.25,-26.75,2b
2019-07-15_163700:780,-0.20385699999999998,-0.020844,-0.453491,-0.003114,0.000294,0.002742,-29.370001000000002,8.25,-27.559998999999998,2b
2019-07-15_163700:800,-0.20385699999999998,-0.020844,-0.45401,-0.003145,5e-05,0.002315,-29.370001000000002,8.25,-27.559998999999998,2b
2019-07-15_163700:820,-0.203369,-0.020325,-0.451477,-0.0029620000000000002,-0.000286,0.0024059999999999997,-29.059998999999998,7.87,-27.18,2b
2019-07-15_163700:840,-0.20385699999999998,-0.018799,-0.451477,-0.0029010000000000004,-0.000958,0.002254,-29.059998999999998,7.87,-27.18,2b
2019-07-15_163700:860,-0.20843499999999998,-0.020325,-0.453003,-0.0026260000000000003,-0.0011099999999999999,0.00265,-29.059998999999998,7.87,-27.18,2b
