timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121626:500,-0.49365200000000004,0.024902,-0.07016,0.001501,-0.000601,0.0024530000000000003,-45.25,9.0,4.87,3a
2019-07-15_121626:520,-0.49365200000000004,0.023895,-0.070648,0.001349,-0.000204,0.002758,-44.18,9.37,2.87,3a
2019-07-15_121626:540,-0.49468999999999996,0.024384,-0.068634,0.001105,-0.000204,0.002941,-44.18,9.37,2.87,3a
2019-07-15_121626:560,-0.49365200000000004,0.022858,-0.069641,0.001105,4e-05,0.0032159999999999997,-44.18,9.37,2.87,3a
2019-07-15_121626:580,-0.492645,0.022369,-0.069122,0.0009519999999999999,4e-05,0.0032770000000000004,-44.560001,9.75,3.25,3a
2019-07-15_121626:600,-0.492645,0.022858,-0.068115,0.001227,-0.000327,0.0036130000000000003,-44.560001,9.75,3.25,3a
2019-07-15_121626:620,-0.491638,0.022369,-0.067596,0.001105,-0.000204,0.0036130000000000003,-44.560001,9.0,3.68,3a
2019-07-15_121626:640,-0.492126,0.021332,-0.067596,0.001349,-0.000601,0.0035520000000000005,-44.560001,9.0,3.68,3a
2019-07-15_121626:660,-0.494171,0.020325,-0.067108,0.001715,-0.000662,0.0035520000000000005,-44.560001,9.0,3.68,3a
2019-07-15_121626:680,-0.494171,0.019806,-0.067596,0.0015630000000000002,-0.00041799999999999997,0.00346,-44.560001,9.75,2.5,3a
2019-07-15_121626:700,-0.49517799999999995,0.018799,-0.066071,0.0017460000000000002,-2.1e-05,0.0032159999999999997,-44.560001,9.75,2.5,3a
2019-07-15_121626:720,-0.494171,0.021332,-0.065063,0.001715,4e-05,0.003002,-44.560001,8.25,4.5,3a
2019-07-15_121626:740,-0.492126,0.019318000000000002,-0.067108,0.00199,0.000131,0.002941,-44.560001,8.25,4.5,3a
2019-07-15_121626:760,-0.492126,0.020325,-0.066071,0.00199,-0.000143,0.002758,-44.560001,8.25,4.5,3a
2019-07-15_121626:780,-0.492126,0.020844,-0.066071,0.002264,-0.00041799999999999997,0.00288,-45.0,9.0,3.68,3a
2019-07-15_121626:800,-0.492126,0.020325,-0.064545,0.002478,-0.0006929999999999999,0.0030629999999999998,-45.0,9.0,3.68,3a
2019-07-15_121626:820,-0.49316400000000005,0.021332,-0.065582,0.002325,-0.0008449999999999999,0.003094,-44.560001,9.0,4.87,3a
2019-07-15_121626:840,-0.492645,0.020844,-0.066071,0.002325,-0.0008449999999999999,0.003094,-44.560001,9.0,4.87,3a
2019-07-15_121626:860,-0.49365200000000004,0.020844,-0.065063,0.0021420000000000002,-0.001181,0.00288,-44.560001,9.0,4.87,3a
2019-07-15_121626:880,-0.49468999999999996,0.020844,-0.065582,0.002203,-0.0008449999999999999,0.0030629999999999998,-43.75,9.37,2.5,3a
2019-07-15_121626:900,-0.494171,0.021332,-0.065582,0.00199,-0.000723,0.0033380000000000003,-43.75,9.37,2.5,3a
2019-07-15_121626:920,-0.490601,0.020844,-0.066589,0.001929,-0.0008449999999999999,0.003094,-45.0,10.5,2.5,3a
2019-07-15_121626:940,-0.490112,0.020325,-0.066071,0.00199,-0.001242,0.0019039999999999999,-45.0,10.5,2.5,3a
2019-07-15_121626:960,-0.489594,0.020844,-0.068115,0.0020510000000000003,-0.001852,0.001843,-45.0,10.5,2.5,3a
2019-07-15_121626:980,-0.492126,0.021851,-0.069641,0.0021420000000000002,-0.001974,0.0021780000000000002,-44.560001,9.75,4.06,3a
2019-07-15_121627:000,-0.494171,0.021851,-0.070648,0.002386,-0.002432,0.0028190000000000003,-44.560001,9.75,4.06,3a
2019-07-15_121627:020,-0.49517799999999995,0.021851,-0.07016,0.0026609999999999997,-0.00231,0.003094,-44.560001,9.37,3.68,3a
2019-07-15_121627:040,-0.49517799999999995,0.023375999999999997,-0.070648,0.002997,-0.001578,0.0036130000000000003,-44.560001,9.37,3.68,3a
2019-07-15_121627:060,-0.49365200000000004,0.023895,-0.070648,0.002539,-0.001364,0.004070000000000001,-44.560001,9.37,3.68,3a
2019-07-15_121627:080,-0.49111899999999997,0.024384,-0.07016,0.002264,-0.001425,0.003948,-45.0,9.37,4.5,3a
2019-07-15_121627:100,-0.492126,0.023375999999999997,-0.068115,0.001044,-0.001761,0.003796,-45.0,9.37,4.5,3a
2019-07-15_121627:120,-0.492126,0.021851,-0.072174,0.000586,-0.0018219999999999998,0.003857,-44.560001,9.75,4.87,3a
2019-07-15_121627:140,-0.492126,0.020325,-0.071686,0.00022,-0.001913,0.003887,-44.560001,9.75,4.87,3a
2019-07-15_121627:160,-0.49365200000000004,0.017792,-0.073212,0.00015900000000000002,-0.001761,0.003094,-44.560001,9.75,4.87,3a
2019-07-15_121627:180,-0.494171,0.016753999999999998,-0.074738,0.00031099999999999997,-0.001974,0.003002,-44.560001,9.75,1.25,3a
2019-07-15_121627:200,-0.495697,0.015747,-0.072693,0.000983,-0.001517,0.002941,-44.560001,9.75,1.25,3a
2019-07-15_121627:220,-0.49517799999999995,0.016753999999999998,-0.07421900000000001,0.00144,-0.001303,0.002941,-44.560001,9.0,3.68,3a
2019-07-15_121627:240,-0.49365200000000004,0.017792,-0.075226,0.002264,-0.000967,0.002514,-44.560001,9.0,3.68,3a
2019-07-15_121627:260,-0.49468999999999996,0.019318000000000002,-0.073212,0.002386,-0.000723,0.002636,-44.560001,9.0,3.68,3a
2019-07-15_121627:280,-0.49316400000000005,0.021332,-0.0737,0.002386,-0.000601,0.002361,-44.18,10.5,4.06,3a
2019-07-15_121627:300,-0.49316400000000005,0.022858,-0.072174,0.002203,-0.000266,0.0023,-44.18,10.5,4.06,3a
2019-07-15_121627:320,-0.49316400000000005,0.023375999999999997,-0.072174,0.001929,-0.000601,0.0023,-45.0,9.37,3.25,3a
2019-07-15_121627:340,-0.490601,0.024902,-0.073212,0.0016239999999999998,-0.000143,0.002514,-45.0,9.37,3.25,3a
2019-07-15_121627:360,-0.491638,0.022858,-0.073212,0.001166,-0.000327,0.002636,-45.0,9.37,3.25,3a
2019-07-15_121627:380,-0.491638,0.022858,-0.072174,0.001044,-0.00054,0.003094,-44.560001,9.0,2.87,3a
2019-07-15_121627:400,-0.49111899999999997,0.021851,-0.071686,0.000891,-0.000906,0.00346,-44.560001,9.0,2.87,3a
2019-07-15_121627:420,-0.491638,0.021332,-0.072174,0.0009519999999999999,-0.001059,0.003948,-44.560001,9.0,2.87,3a
2019-07-15_121627:440,-0.491638,0.019318000000000002,-0.073212,0.0009519999999999999,-0.001181,0.004193,-45.0,9.37,2.87,3a
2019-07-15_121627:460,-0.492126,0.019806,-0.072693,0.0009519999999999999,-0.001303,0.0044670000000000005,-45.0,9.37,2.87,3a
2019-07-15_121627:480,-0.492126,0.017792,-0.074738,0.0009519999999999999,-0.001425,0.004345,-44.18,9.75,3.68,3a
2019-07-15_121627:500,-0.49365200000000004,0.016266,-0.073212,0.000647,-0.001059,0.004131,-44.18,9.75,3.68,3a
2019-07-15_121627:520,-0.492126,0.017273,-0.075745,0.000769,-0.001364,0.004070000000000001,-44.18,9.75,3.68,3a
2019-07-15_121627:540,-0.49365200000000004,0.015747,-0.075226,0.000769,-0.001181,0.0034909999999999997,-44.18,10.18,4.06,3a
2019-07-15_121627:560,-0.49468999999999996,0.014740000000000001,-0.074738,0.000891,-0.0010279999999999998,0.003399,-44.18,10.18,4.06,3a
2019-07-15_121627:580,-0.494171,0.015228,-0.074738,0.001166,-0.0008449999999999999,0.003094,-45.0,9.37,4.5,3a
2019-07-15_121627:600,-0.49316400000000005,0.015228,-0.0737,0.001349,-0.00054,0.0028190000000000003,-45.0,9.37,4.5,3a
2019-07-15_121627:620,-0.494171,0.016753999999999998,-0.073212,0.0017460000000000002,-0.000204,0.0024530000000000003,-45.0,9.37,4.5,3a
2019-07-15_121627:640,-0.492645,0.016753999999999998,-0.071686,0.0018679999999999999,-0.000143,0.002361,-44.18,9.0,2.87,3a
2019-07-15_121627:660,-0.492645,0.017273,-0.071167,0.002264,4e-05,0.0019649999999999997,-44.18,9.0,2.87,3a
2019-07-15_121627:680,-0.49365200000000004,0.01828,-0.07016,0.002264,0.00025299999999999997,0.001782,-44.560001,9.75,3.25,3a
2019-07-15_121627:700,-0.49316400000000005,0.019806,-0.07016,0.002325,-0.000266,0.002575,-44.560001,9.75,3.25,3a
2019-07-15_121627:720,-0.488068,0.020844,-0.069641,0.0021420000000000002,-0.000327,0.002392,-44.560001,9.75,3.25,3a
2019-07-15_121627:740,-0.49111899999999997,0.020325,-0.07016,0.0018679999999999999,-0.001059,0.001446,-44.560001,9.0,4.87,3a
2019-07-15_121627:760,-0.491638,0.021332,-0.071167,0.0015630000000000002,-0.001425,0.001721,-44.560001,9.0,4.87,3a
2019-07-15_121627:780,-0.492645,0.021851,-0.07421900000000001,0.0015630000000000002,-0.001242,0.002117,-44.560001,9.75,1.68,3a
2019-07-15_121627:800,-0.494171,0.019806,-0.071686,0.001501,-0.001242,0.0024530000000000003,-44.560001,9.75,1.68,3a
2019-07-15_121627:820,-0.495697,0.019318000000000002,-0.074738,0.001715,-0.001181,0.002636,-44.560001,9.75,1.68,3a
2019-07-15_121627:840,-0.49517799999999995,0.020325,-0.072174,0.00199,-0.000784,0.0028190000000000003,-45.0,9.0,4.06,3a
2019-07-15_121627:860,-0.494171,0.020325,-0.071167,0.002325,-0.00041799999999999997,0.0028190000000000003,-45.0,9.0,4.06,3a
2019-07-15_121627:880,-0.49111899999999997,0.021851,-0.070648,0.002386,-0.00054,0.002392,-44.560001,9.75,4.06,3a
2019-07-15_121627:900,-0.490601,0.021332,-0.069641,0.002203,-0.000662,0.001995,-44.560001,9.75,4.06,3a
2019-07-15_121627:920,-0.490112,0.022858,-0.070648,0.001685,-0.001181,0.002239,-44.560001,9.75,4.06,3a
2019-07-15_121627:940,-0.491638,0.021851,-0.07016,0.001685,-0.001578,0.002392,-45.0,9.75,2.5,3a
2019-07-15_121627:960,-0.494171,0.021851,-0.071686,0.0015630000000000002,-0.0017,0.001843,-45.0,9.75,2.5,3a
2019-07-15_121627:980,-0.496704,0.021851,-0.072693,0.001929,-0.001059,0.002117,-45.25,8.68,2.87,3a
2019-07-15_121628:000,-0.494171,0.022369,-0.071167,0.002264,-0.0006929999999999999,0.002392,-45.25,8.68,2.87,3a
2019-07-15_121628:020,-0.494171,0.021851,-0.073212,0.0026,-0.000784,0.002575,-45.25,8.68,2.87,3a
2019-07-15_121628:040,-0.49316400000000005,0.024384,-0.072174,0.002783,-0.000662,0.002636,-45.0,9.37,3.25,3a
2019-07-15_121628:060,-0.49365200000000004,0.024384,-0.070648,0.0026609999999999997,-0.000723,0.002758,-45.0,9.37,3.25,3a
2019-07-15_121628:080,-0.490601,0.026427999999999997,-0.070648,0.002478,-0.0006929999999999999,0.0028190000000000003,-44.560001,9.0,2.87,3a
2019-07-15_121628:100,-0.490601,0.024384,-0.07016,0.0020510000000000003,-0.0006929999999999999,0.00288,-44.560001,9.0,2.87,3a
2019-07-15_121628:120,-0.490112,0.023895,-0.070648,0.001929,-0.001303,0.003002,-44.560001,9.0,2.87,3a
2019-07-15_121628:140,-0.490112,0.022858,-0.072693,0.0015630000000000002,-0.001578,0.0032770000000000004,-45.25,9.75,4.06,3a
2019-07-15_121628:160,-0.492645,0.022858,-0.071167,0.001715,-0.001852,0.0033380000000000003,-45.25,9.75,4.06,3a
2019-07-15_121628:180,-0.492645,0.021332,-0.073212,0.001715,-0.001761,0.0035520000000000005,-44.560001,9.75,4.06,3a
2019-07-15_121628:200,-0.491638,0.019806,-0.0737,0.0018679999999999999,-0.001456,0.003735,-44.560001,9.75,4.06,3a
2019-07-15_121628:220,-0.490601,0.020325,-0.075226,0.00199,-0.002188,0.004131,-44.560001,9.75,4.06,3a
2019-07-15_121628:240,-0.490112,0.018799,-0.075226,0.0020510000000000003,-0.0022489999999999997,0.004070000000000001,-45.0,8.68,2.87,3a
2019-07-15_121628:260,-0.492126,0.018799,-0.076263,0.0021420000000000002,-0.0021579999999999998,0.003857,-45.0,8.68,2.87,3a
2019-07-15_121628:280,-0.495697,0.017273,-0.076752,0.001929,-0.001974,0.0035520000000000005,-44.18,9.75,4.06,3a
2019-07-15_121628:300,-0.496216,0.01828,-0.075226,0.002081,-0.001517,0.0031550000000000003,-44.18,9.75,4.06,3a
2019-07-15_121628:320,-0.496704,0.01828,-0.075745,0.002264,-0.000723,0.002514,-44.18,9.75,4.06,3a
2019-07-15_121628:340,-0.495697,0.01828,-0.075745,0.002386,-0.000327,0.001995,-44.18,9.75,3.68,3a
2019-07-15_121628:360,-0.494171,0.019806,-0.0737,0.0026609999999999997,0.000192,0.001446,-44.18,9.75,3.68,3a
2019-07-15_121628:380,-0.489075,0.020844,-0.074738,0.002875,0.000436,0.0011710000000000002,-44.560001,9.75,3.25,3a
2019-07-15_121628:400,-0.489075,0.022858,-0.072174,0.002936,0.000131,0.001232,-44.560001,9.75,3.25,3a
2019-07-15_121628:420,-0.49316400000000005,0.022858,-0.0737,0.002875,0.00025299999999999997,0.001446,-44.560001,9.75,3.25,3a
2019-07-15_121628:440,-0.48706099999999997,0.024384,-0.07421900000000001,0.002875,4e-05,0.001721,-44.560001,10.18,3.68,3a
2019-07-15_121628:460,-0.492645,0.023375999999999997,-0.07421900000000001,0.002936,-0.000601,0.002392,-44.560001,10.18,3.68,3a
2019-07-15_121628:480,-0.49316400000000005,0.025421,-0.072693,0.002936,-0.000784,0.002758,-44.560001,9.75,2.87,3a
2019-07-15_121628:500,-0.492126,0.024902,-0.071686,0.002386,-0.0006929999999999999,0.0032770000000000004,-44.560001,9.75,2.87,3a
2019-07-15_121628:520,-0.492645,0.022369,-0.073212,0.0021420000000000002,-0.000601,0.002575,-44.560001,9.75,2.87,3a
2019-07-15_121628:540,-0.489594,0.022858,-0.0737,0.0018679999999999999,-0.00054,0.0019649999999999997,-44.18,9.75,4.06,3a
2019-07-15_121628:560,-0.491638,0.023375999999999997,-0.074738,0.0017460000000000002,-0.00112,0.0021780000000000002,-44.18,9.75,4.06,3a
2019-07-15_121628:580,-0.492645,0.023895,-0.076263,0.001685,-0.001364,0.002392,-45.0,9.37,3.25,3a
2019-07-15_121628:600,-0.495697,0.022369,-0.073212,0.0018679999999999999,-0.001181,0.002758,-45.0,9.37,3.25,3a
2019-07-15_121628:620,-0.49517799999999995,0.022369,-0.0737,0.0021420000000000002,-0.000662,0.0030629999999999998,-45.0,9.37,3.25,3a
2019-07-15_121628:640,-0.49316400000000005,0.024384,-0.07421900000000001,0.002448,-0.000357,0.0033380000000000003,-45.25,9.37,3.68,3a
2019-07-15_121628:660,-0.490112,0.023895,-0.074738,0.002386,-0.000204,0.0032159999999999997,-45.25,9.37,3.68,3a
2019-07-15_121628:680,-0.491638,0.024902,-0.075226,0.0021420000000000002,-0.000327,0.0031550000000000003,-44.18,8.68,3.68,3a
2019-07-15_121628:700,-0.490112,0.024902,-0.075745,0.0017460000000000002,-0.0006929999999999999,0.003399,-44.18,8.68,3.68,3a
2019-07-15_121628:720,-0.490112,0.023375999999999997,-0.075226,0.001379,-0.000784,0.0033380000000000003,-44.18,8.68,3.68,3a
2019-07-15_121628:740,-0.490112,0.021332,-0.075745,0.001105,-0.001303,0.002392,-45.68,9.37,3.68,3a
2019-07-15_121628:760,-0.491638,0.021332,-0.076263,0.001501,-0.001639,0.0019649999999999997,-45.68,9.37,3.68,3a
2019-07-15_121628:780,-0.494171,0.020844,-0.077271,0.001715,-0.001517,0.0021780000000000002,-45.25,9.37,2.87,3a
2019-07-15_121628:800,-0.49365200000000004,0.020844,-0.076263,0.0026,-0.001242,0.002361,-45.25,9.37,2.87,3a
2019-07-15_121628:820,-0.49316400000000005,0.021851,-0.076263,0.003058,-0.000967,0.0021780000000000002,-45.25,9.37,2.87,3a
2019-07-15_121628:840,-0.494171,0.024902,-0.076752,0.003394,-0.000601,0.002392,-44.18,9.75,3.68,3a
2019-07-15_121628:860,-0.492645,0.025908999999999998,-0.076263,0.00321,-0.000479,0.002361,-44.18,9.75,3.68,3a
2019-07-15_121628:880,-0.492645,0.026917,-0.076752,0.002844,-0.00041799999999999997,0.002361,-44.18,10.5,2.87,3a
2019-07-15_121628:900,-0.490601,0.025421,-0.074738,0.002386,-0.000327,0.0024530000000000003,-44.18,10.5,2.87,3a
2019-07-15_121628:920,-0.491638,0.025908999999999998,-0.077271,0.002325,-0.000479,0.002636,-44.18,10.5,2.87,3a
2019-07-15_121628:940,-0.494171,0.024902,-0.075745,0.0018679999999999999,-0.000601,0.0028190000000000003,-45.0,10.18,3.68,3a
2019-07-15_121628:960,-0.492126,0.024384,-0.077271,0.002081,-0.00041799999999999997,0.0032159999999999997,-45.0,10.18,3.68,3a
2019-07-15_121628:980,-0.49365200000000004,0.023375999999999997,-0.076263,0.0018679999999999999,-0.000143,0.003796,-44.18,9.0,3.68,3a
2019-07-15_121629:000,-0.49316400000000005,0.022858,-0.07421900000000001,0.00199,0.000192,0.003796,-44.18,9.0,3.68,3a
2019-07-15_121629:020,-0.494171,0.022369,-0.075745,0.001929,0.0008640000000000001,0.003735,-44.18,9.0,3.68,3a
2019-07-15_121629:040,-0.49365200000000004,0.023895,-0.072693,0.0018679999999999999,0.000711,0.00346,-45.68,9.0,4.06,3a
2019-07-15_121629:060,-0.492126,0.022858,-0.072693,0.001227,0.000925,0.0028190000000000003,-45.68,9.0,4.06,3a
2019-07-15_121629:080,-0.49111899999999997,0.022858,-0.072174,0.001227,0.001047,0.002514,-45.0,9.0,4.5,3a
2019-07-15_121629:100,-0.490112,0.022858,-0.069641,0.001349,0.000711,0.002117,-45.0,9.0,4.5,3a
2019-07-15_121629:120,-0.490112,0.021851,-0.072174,0.001349,0.00025299999999999997,0.001843,-45.0,9.0,4.5,3a
2019-07-15_121629:140,-0.489594,0.022858,-0.070648,0.002081,0.000314,0.002239,-45.0,9.0,3.68,3a
2019-07-15_121629:160,-0.495697,0.024384,-0.071686,0.002448,-0.000143,0.002636,-45.0,9.0,3.68,3a
2019-07-15_121629:180,-0.49111899999999997,0.025908999999999998,-0.071167,0.0026609999999999997,4e-05,0.0028190000000000003,-44.18,9.37,4.06,3a
2019-07-15_121629:200,-0.494171,0.027435,-0.07016,0.002448,-0.000327,0.0032770000000000004,-44.18,9.37,4.06,3a
2019-07-15_121629:220,-0.492126,0.027954000000000003,-0.072174,0.002203,-0.000204,0.004070000000000001,-44.18,9.37,4.06,3a
2019-07-15_121629:240,-0.492126,0.026427999999999997,-0.071686,0.001379,-0.000143,0.003735,-45.68,9.0,2.5,3a
2019-07-15_121629:260,-0.49468999999999996,0.023895,-0.072174,0.0005549999999999999,-2.1e-05,0.0028190000000000003,-45.68,9.0,2.5,3a
2019-07-15_121629:280,-0.490112,0.021332,-0.072693,0.000433,4e-05,0.002728,-43.5,8.68,4.5,3a
2019-07-15_121629:300,-0.490112,0.021851,-0.072693,0.0005549999999999999,-0.00054,0.003002,-43.5,8.68,4.5,3a
2019-07-15_121629:320,-0.490112,0.021851,-0.072693,0.001105,-0.000723,0.0033380000000000003,-43.5,8.68,4.5,3a
2019-07-15_121629:340,-0.49517799999999995,0.021851,-0.072174,0.001715,-0.000967,0.003674,-45.0,9.0,4.06,3a
2019-07-15_121629:360,-0.494171,0.022858,-0.072174,0.001929,-0.000723,0.004222999999999999,-45.0,9.0,4.06,3a
2019-07-15_121629:380,-0.49468999999999996,0.021851,-0.072174,0.0020510000000000003,-2.1e-05,0.004193,-45.25,8.25,3.25,3a
2019-07-15_121629:400,-0.49365200000000004,0.022858,-0.072174,0.0016239999999999998,-8.2e-05,0.0035520000000000005,-45.25,8.25,3.25,3a
2019-07-15_121629:420,-0.494171,0.021851,-0.072693,0.001379,0.000192,0.0032770000000000004,-45.25,8.25,3.25,3a
2019-07-15_121629:440,-0.492126,0.020844,-0.071167,0.001227,0.00025299999999999997,0.00346,-45.25,9.0,4.06,3a
2019-07-15_121629:460,-0.49316400000000005,0.01828,-0.071686,0.000983,0.000192,0.0032159999999999997,-45.25,9.0,4.06,3a
2019-07-15_121629:480,-0.490112,0.018799,-0.071167,0.001379,0.000192,0.002728,-45.0,9.37,3.68,3a
2019-07-15_121629:500,-0.503326,0.019806,-0.069641,0.002203,0.00046699999999999997,0.002361,-45.0,9.37,3.68,3a
2019-07-15_121629:520,-0.503845,0.01828,-0.069122,0.003607,0.001443,0.001995,-45.0,9.37,3.68,3a
2019-07-15_121629:540,-0.489594,0.021332,-0.071167,0.00321,0.0021149999999999997,0.001507,-45.25,9.75,3.25,3a
2019-07-15_121629:560,-0.48754899999999995,0.021851,-0.070648,0.0034549999999999997,0.002725,0.001995,-45.25,9.75,3.25,3a
2019-07-15_121629:580,-0.48553500000000005,0.022369,-0.069122,0.003333,0.001505,0.0023,-45.25,9.37,4.87,3a
2019-07-15_121629:600,-0.489075,0.022858,-0.066589,0.00321,0.00046699999999999997,0.002636,-45.25,9.37,4.87,3a
2019-07-15_121629:620,-0.494171,0.023895,-0.065582,0.0034549999999999997,-0.000479,0.003399,-45.25,9.37,4.87,3a
2019-07-15_121629:640,-0.498749,0.025908999999999998,-0.065582,0.0035159999999999996,-0.000204,0.003857,-44.18,9.37,4.87,3a
2019-07-15_121629:660,-0.494171,0.024902,-0.068115,0.002875,0.00046699999999999997,0.003857,-44.18,9.37,4.87,3a
2019-07-15_121629:680,-0.492126,0.022369,-0.068115,0.002448,0.000528,0.0042840000000000005,-45.0,8.68,4.06,3a
2019-07-15_121629:700,-0.48858599999999996,0.022369,-0.069641,0.0021420000000000002,4e-05,0.004528,-45.0,8.68,4.06,3a
2019-07-15_121629:720,-0.490601,0.020325,-0.068115,0.0017460000000000002,-0.000266,0.004345,-45.0,8.68,4.06,3a
2019-07-15_121629:740,-0.492645,0.01828,-0.068115,0.001685,-0.00041799999999999997,0.004009,-44.560001,9.75,3.68,3a
2019-07-15_121629:760,-0.496704,0.01828,-0.068634,0.0015630000000000002,-0.000266,0.004222999999999999,-44.560001,9.75,3.68,3a
2019-07-15_121629:780,-0.494171,0.018799,-0.066071,0.0020510000000000003,7e-05,0.004193,-44.18,9.75,5.25,3a
2019-07-15_121629:800,-0.49316400000000005,0.016266,-0.067108,0.0015630000000000002,-0.000204,0.0033380000000000003,-44.18,9.75,5.25,3a
2019-07-15_121629:820,-0.492645,0.017273,-0.068634,0.00144,0.000131,0.0032770000000000004,-44.18,9.75,5.25,3a
2019-07-15_121629:840,-0.49365200000000004,0.014221000000000001,-0.069641,0.001685,-8.2e-05,0.0031550000000000003,-44.560001,9.0,4.5,3a
2019-07-15_121629:860,-0.491638,0.017273,-0.070648,0.002478,-0.000479,0.0019649999999999997,-44.560001,9.0,4.5,3a
2019-07-15_121629:880,-0.492645,0.018799,-0.07016,0.002722,-0.000723,0.001507,-45.0,9.37,4.06,3a
2019-07-15_121629:900,-0.494171,0.020325,-0.069122,0.002844,-0.001242,0.001995,-45.0,9.37,4.06,3a
2019-07-15_121629:920,-0.495697,0.023375999999999997,-0.07016,0.0021420000000000002,-0.001303,0.001995,-45.0,9.37,4.06,3a
2019-07-15_121629:940,-0.494171,0.023375999999999997,-0.067596,0.001227,-0.000967,0.001324,-44.560001,9.37,4.87,3a
2019-07-15_121629:960,-0.492126,0.024384,-0.068115,0.000891,-0.00041799999999999997,0.001324,-44.560001,9.37,4.87,3a
2019-07-15_121629:980,-0.495697,0.025421,-0.068634,0.000769,0.000131,0.001782,-45.0,9.37,2.5,3a
2019-07-15_121630:000,-0.49517799999999995,0.024902,-0.068634,0.000586,0.00046699999999999997,0.002239,-45.0,9.37,2.5,3a
2019-07-15_121630:020,-0.494171,0.024384,-0.068115,0.000891,0.000314,0.0028190000000000003,-45.0,9.37,2.5,3a
2019-07-15_121630:040,-0.492126,0.024384,-0.065582,0.000769,0.000131,0.003399,-44.560001,9.0,2.5,3a
2019-07-15_121630:060,-0.490112,0.025908999999999998,-0.066589,0.000647,-0.000479,0.003735,-44.560001,9.0,2.5,3a
2019-07-15_121630:080,-0.49722299999999997,0.025421,-0.066589,-8.499999999999999e-05,-0.00041799999999999997,0.00346,-44.18,9.0,4.5,3a
2019-07-15_121630:100,-0.498749,0.024902,-0.065063,-0.000482,-8.2e-05,0.003674,-44.18,9.0,4.5,3a
2019-07-15_121630:120,-0.492126,0.021851,-0.065582,-0.001031,-2.1e-05,0.004193,-44.18,9.0,4.5,3a
2019-07-15_121630:140,-0.491638,0.021851,-0.066071,-0.0009400000000000001,-0.000327,0.003674,-44.560001,9.0,5.68,3a
2019-07-15_121630:160,-0.48553500000000005,0.019318000000000002,-0.066589,-0.0005740000000000001,-0.001242,0.0031550000000000003,-44.560001,9.0,5.68,3a
2019-07-15_121630:180,-0.49365200000000004,0.01828,-0.066589,-0.000177,-0.0018219999999999998,0.003674,-45.68,9.0,4.5,3a
2019-07-15_121630:200,-0.48858599999999996,0.016753999999999998,-0.067108,0.0005549999999999999,-0.0018219999999999998,0.003674,-45.68,9.0,4.5,3a
2019-07-15_121630:220,-0.492126,0.017792,-0.065582,0.001166,-0.002432,0.00346,-45.68,9.0,4.5,3a
2019-07-15_121630:240,-0.494171,0.01828,-0.067108,0.0016239999999999998,-0.0022489999999999997,0.0032770000000000004,-45.25,9.37,4.06,3a
2019-07-15_121630:260,-0.495697,0.020844,-0.067108,0.001929,-0.0018219999999999998,0.00346,-45.25,9.37,4.06,3a
2019-07-15_121630:280,-0.491638,0.021851,-0.066589,0.002081,-0.001517,0.0033380000000000003,-44.18,9.0,5.25,3a
2019-07-15_121630:300,-0.492645,0.022369,-0.068115,0.001501,-0.0018219999999999998,0.002941,-44.18,9.0,5.25,3a
2019-07-15_121630:320,-0.495697,0.023375999999999997,-0.068634,0.00144,-0.001425,0.002941,-44.18,9.0,5.25,3a
2019-07-15_121630:340,-0.495697,0.023895,-0.069122,0.00144,-0.001059,0.0030629999999999998,-44.560001,9.37,3.68,3a
2019-07-15_121630:360,-0.494171,0.022369,-0.067596,0.001166,-0.001303,0.0032770000000000004,-44.560001,9.37,3.68,3a
2019-07-15_121630:380,-0.496216,0.022369,-0.069641,0.001288,-0.0008449999999999999,0.003674,-44.18,9.0,4.87,3a
2019-07-15_121630:400,-0.494171,0.021851,-0.069122,0.000983,-0.00054,0.003948,-44.18,9.0,4.87,3a
2019-07-15_121630:420,-0.49316400000000005,0.021332,-0.067108,0.001227,-0.000266,0.003796,-44.18,9.0,4.87,3a
2019-07-15_121630:440,-0.49316400000000005,0.019806,-0.068634,0.001501,0.000314,0.003796,-44.18,9.75,3.68,3a
2019-07-15_121630:460,-0.489075,0.020844,-0.064545,0.001685,-0.000143,0.003735,-44.18,9.75,3.68,3a
2019-07-15_121630:480,-0.489594,0.019806,-0.067108,0.0016239999999999998,-0.000662,0.0036130000000000003,-44.560001,9.37,4.5,3a
2019-07-15_121630:500,-0.490112,0.019318000000000002,-0.067596,0.001501,-0.001578,0.003887,-44.560001,9.37,4.5,3a
2019-07-15_121630:520,-0.49111899999999997,0.020844,-0.068115,0.001501,-0.001974,0.004070000000000001,-44.560001,9.37,4.5,3a
2019-07-15_121630:540,-0.492126,0.020325,-0.069122,0.001288,-0.0023710000000000003,0.004070000000000001,-43.75,9.37,3.68,3a
2019-07-15_121630:560,-0.492126,0.018799,-0.069122,0.001288,-0.002493,0.003094,-43.75,9.37,3.68,3a
2019-07-15_121630:580,-0.49468999999999996,0.020325,-0.069641,0.001349,-0.0023710000000000003,0.0028190000000000003,-44.560001,9.0,5.25,3a
2019-07-15_121630:600,-0.49316400000000005,0.019318000000000002,-0.068634,0.001379,-0.001974,0.002575,-44.560001,9.0,5.25,3a
2019-07-15_121630:620,-0.492645,0.020844,-0.07016,0.001501,-0.001852,0.00288,-44.560001,9.0,5.25,3a
