timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161457:940,-0.276581,0.025908999999999998,-0.38385,-0.000459,-0.004192,0.011653,-8.18,-11.5,-37.75,1b
2019-07-15_161457:960,-0.279633,0.023375999999999997,-0.375214,-0.000307,-0.0007740000000000001,0.010646,-8.18,-11.5,-37.75,1b
2019-07-15_161457:980,-0.275543,0.01828,-0.368591,-3.2e-05,0.0016359999999999999,0.008143000000000001,-8.75,-11.06,-36.560001,1b
2019-07-15_161458:000,-0.278595,0.016753999999999998,-0.359955,0.000212,0.00243,0.0042369999999999994,-8.75,-11.06,-36.560001,1b
2019-07-15_161458:020,-0.269958,0.016753999999999998,-0.35131799999999996,0.0017989999999999998,0.000782,0.001521,-8.5,-10.68,-36.560001,1b
2019-07-15_161458:040,-0.274017,0.017273,-0.352844,0.002531,-0.00108,0.000789,-8.5,-10.68,-36.560001,1b
2019-07-15_161458:060,-0.287231,0.015228,-0.35638400000000003,0.004332,-0.003979,-0.001775,-8.5,-10.68,-36.560001,1b
2019-07-15_161458:080,-0.28875700000000004,0.020325,-0.35131799999999996,0.005919,-0.003643,-0.003728,-9.56,-10.68,-36.18,1b
2019-07-15_161458:100,-0.285217,0.023375999999999997,-0.353333,0.007201000000000001,-0.0024530000000000003,-0.004582,-9.56,-10.68,-36.18,1b
2019-07-15_161458:120,-0.282654,0.025908999999999998,-0.354858,0.007842,-0.0024530000000000003,-0.00678,-8.18,-11.06,-37.0,1b
2019-07-15_161458:140,-0.29742399999999997,0.025908999999999998,-0.361969,0.007932999999999999,-0.0031850000000000003,-0.009770000000000001,-8.18,-11.06,-37.0,1b
2019-07-15_161458:160,-0.312653,0.025421,-0.371643,0.007994,-0.003307,-0.012151,-8.18,-11.06,-37.0,1b
2019-07-15_161458:180,-0.335541,0.024384,-0.376221,0.008971,-0.000958,-0.014684000000000001,-8.75,-10.0,-36.560001,1b
2019-07-15_161458:200,-0.330963,0.025421,-0.378754,0.010588,0.0032840000000000005,-0.017705000000000002,-8.75,-10.0,-36.560001,1b
2019-07-15_161458:220,-0.305542,0.030487,-0.375702,0.012633,0.006794,-0.01917,-7.75,-10.0,-36.18,1b
2019-07-15_161458:240,-0.29486100000000004,0.034546,-0.38028,0.014494,0.008076,-0.019902,-7.75,-10.0,-36.18,1b
2019-07-15_161458:260,-0.28979499999999997,0.03302,-0.389954,0.015898,0.006885,-0.020452,-7.75,-10.0,-36.18,1b
2019-07-15_161458:280,-0.288269,0.034058,-0.40368699999999996,0.017027,0.004536,-0.021915999999999998,-7.37,-8.87,-37.0,1b
2019-07-15_161458:300,-0.298431,0.034058,-0.412811,0.017728999999999998,0.0032229999999999997,-0.023107,-7.37,-8.87,-37.0,1b
2019-07-15_161458:320,-0.32486,0.028961,-0.437225,0.018462,0.002888,-0.024541,1.37,-9.56,-36.18,1b
2019-07-15_161458:340,-0.36248800000000003,0.024384,-0.466217,0.019255,0.0005070000000000001,-0.029393,1.37,-9.56,-36.18,1b
2019-07-15_161458:360,-0.40823400000000004,0.019318000000000002,-0.49926800000000005,0.020262,-0.0016589999999999999,-0.034581,1.37,-9.56,-36.18,1b
2019-07-15_161458:380,-0.401123,0.013213999999999998,-0.515533,0.022459,0.000294,-0.035253,-6.68,-8.18,-36.18,1b
2019-07-15_161458:400,-0.37674,0.011169,-0.514008,0.023436000000000002,0.002369,-0.033238,-6.68,-8.18,-36.18,1b
2019-07-15_161458:420,-0.36349499999999996,0.005065999999999999,-0.49468999999999996,0.02307,0.004566,-0.029210000000000003,-6.68,-8.18,-35.869999,1b
2019-07-15_161458:440,-0.33758499999999997,0.001007,-0.47995,0.020384,0.006397,-0.023229,-6.68,-8.18,-35.869999,1b
2019-07-15_161458:460,-0.28875700000000004,-0.014740000000000001,-0.43774399999999997,0.016692,0.006672,-0.01621,-6.68,-8.18,-35.869999,1b
2019-07-15_161458:480,-0.288269,-0.023375999999999997,-0.40976,0.013548,0.007587000000000001,-0.012212,-6.25,-8.06,-36.560001,1b
2019-07-15_161458:500,-0.269958,-0.039124,-0.388916,0.011045999999999999,0.008076,-0.014409,-6.25,-8.06,-36.560001,1b
2019-07-15_161458:520,-0.227264,-0.045226999999999996,-0.365021,0.00952,0.005482,-0.017186,-6.0,-7.5,-36.18,1b
2019-07-15_161458:540,-0.220642,-0.048798,-0.359955,0.008727,-0.001019,-0.01685,-6.0,-7.5,-36.18,1b
2019-07-15_161458:560,-0.23690799999999998,-0.053375,-0.372162,0.008787999999999999,-0.0071530000000000005,-0.017919,-6.0,-7.5,-36.18,1b
2019-07-15_161458:580,-0.239441,-0.050323,-0.380798,0.009184000000000001,-0.011883,-0.023107,-5.25,-6.68,-36.560001,1b
2019-07-15_161458:600,-0.235382,-0.037108999999999996,-0.38385,0.010251999999999999,-0.014996,-0.026157999999999997,-5.25,-6.68,-36.560001,1b
2019-07-15_161458:620,-0.244019,-0.035065,-0.388916,0.011443,-0.016125,-0.026799,-5.25,-6.0,-37.369999,1b
2019-07-15_161458:640,-0.23486300000000002,-0.025908999999999998,-0.389954,0.01245,-0.014996,-0.027287,-5.25,-6.0,-37.369999,1b
2019-07-15_161458:660,-0.23895300000000003,-0.019806,-0.397583,0.013304,-0.01408,-0.024693,-5.25,-6.0,-37.369999,1b
2019-07-15_161458:680,-0.243011,-0.015228,-0.40011599999999997,0.012907,-0.013409,-0.021428,-4.56,-5.56,-36.5,1b
2019-07-15_161458:700,-0.263855,-0.0055850000000000006,-0.397064,0.011626000000000001,-0.012158,-0.019322,-4.56,-5.56,-36.5,1b
2019-07-15_161458:720,-0.28674299999999997,0.001007,-0.39859,0.008971,-0.009747,-0.016666999999999998,-3.5,-5.25,-37.0,1b
2019-07-15_161458:740,-0.293335,0.001007,-0.390961,0.004393,-0.006176,-0.013066,-3.5,-5.25,-37.0,1b
2019-07-15_161458:760,-0.28927600000000003,-0.010162000000000001,-0.383331,-0.000185,-0.003979,-0.009679,-3.5,-5.25,-37.0,1b
2019-07-15_161458:780,-0.275055,-0.016753999999999998,-0.36654699999999996,-0.0036030000000000003,-0.000225,-0.00797,-3.5,-5.0,-36.18,1b
2019-07-15_161458:800,-0.26181,-0.020844,-0.368591,-0.006441,0.001575,-0.007115000000000001,-3.5,-5.0,-36.18,1b
2019-07-15_161458:820,-0.263336,-0.021851,-0.371643,-0.008974,-0.000103,-0.007298000000000001,-3.06,-5.0,-35.369999,1b
2019-07-15_161458:840,-0.275543,-0.023895,-0.38028,-0.010835,-0.0021780000000000002,-0.006719,-3.06,-5.0,-35.369999,1b
2019-07-15_161458:860,-0.28369099999999997,-0.025421,-0.38739,-0.011964,-0.002117,-0.005497999999999999,-3.06,-5.0,-35.369999,1b
2019-07-15_161458:880,-0.297913,-0.025908999999999998,-0.40063499999999996,-0.012086,1.9e-05,-0.0037890000000000003,-2.0,-4.56,-34.18,1b
2019-07-15_161458:900,-0.285217,-0.025421,-0.402649,-0.0123,0.002827,-0.001134,-2.0,-4.56,-34.18,1b
2019-07-15_161458:920,-0.28418000000000004,-0.021332,-0.404175,-0.01288,0.003498,0.00088,-1.5,-5.68,-34.68,1b
2019-07-15_161458:940,-0.293854,-0.018799,-0.406219,-0.014619,0.004353,5.6000000000000006e-05,-1.5,-5.68,-34.68,1b
2019-07-15_161458:960,-0.304535,-0.013702,-0.404694,-0.016267,0.005604,-0.001927,-1.5,-5.68,-34.68,1b
2019-07-15_161458:980,-0.309113,-0.009125,-0.398071,-0.017884999999999998,0.008717,-0.00147,-2.0,-5.68,-35.0,1b
2019-07-15_161459:000,-0.308594,-0.010162000000000001,-0.39859,-0.018983,0.013721,-0.000463,-2.0,-5.68,-35.0,1b
2019-07-15_161459:020,-0.303528,-0.0035399999999999997,-0.41485600000000006,-0.018647999999999998,0.017811,-0.001256,-2.37,-6.37,-35.369999,1b
2019-07-15_161459:040,-0.33300799999999997,0.0,-0.445862,-0.017519,0.015583000000000001,-0.002782,-2.37,-6.37,-35.369999,1b
2019-07-15_161459:060,-0.348267,0.017273,-0.48553500000000005,-0.015871,0.010334000000000001,-0.004033,-2.37,-6.37,-35.369999,1b
2019-07-15_161459:080,-0.402161,0.01828,-0.528748,-0.014558000000000001,-0.00037799999999999997,-0.005497999999999999,-2.68,-6.37,-35.369999,1b
2019-07-15_161459:100,-0.36349499999999996,0.023375999999999997,-0.48754899999999995,-0.012819,0.002552,-0.006444,-2.68,-6.37,-35.369999,1b
2019-07-15_161459:120,-0.29284699999999997,0.019806,-0.46316499999999994,-0.008791,0.012988999999999999,-0.008702,-3.06,-6.06,-35.0,1b
2019-07-15_161459:140,-0.24453699999999998,0.014740000000000001,-0.45806899999999995,-0.0038770000000000002,0.01955,-0.021703,-3.06,-6.06,-35.0,1b
2019-07-15_161459:160,-0.217072,0.025908999999999998,-0.44638100000000003,0.001891,0.017169999999999998,-0.03864,-3.06,-6.06,-35.0,1b
2019-07-15_161459:180,-0.231812,0.030487,-0.44384799999999996,0.009642,0.010273000000000001,-0.044194,-3.0,-6.75,-35.75,1b
2019-07-15_161459:200,-0.252686,0.028442000000000002,-0.425537,0.018858,0.007587000000000001,-0.04276,-3.0,-6.75,-35.75,1b
2019-07-15_161459:220,-0.273529,0.029968,-0.42858900000000005,0.026518,0.006855,-0.046208,-2.56,-7.56,-34.560001,1b
2019-07-15_161459:240,-0.2659,0.033539,-0.418915,0.033873,0.007984,-0.049260000000000005,-2.56,-7.56,-34.560001,1b
2019-07-15_161459:260,-0.259796,0.038635,-0.41586300000000004,0.038969,0.008137,-0.047582,-2.56,-7.56,-34.560001,1b
2019-07-15_161459:280,-0.23690799999999998,0.036072,-0.399597,0.041960000000000004,0.007404000000000001,-0.045323,-2.56,-5.68,-34.560001,1b
2019-07-15_161459:300,-0.23233,0.034546,-0.396057,0.041716,0.005268,-0.048253,-2.56,-5.68,-34.560001,1b
2019-07-15_161459:320,-0.249115,0.026427999999999997,-0.388428,0.042693,0.004414,-0.05103,-2.25,-5.0,-35.75,1b
2019-07-15_161459:340,-0.25827,0.017273,-0.389954,0.043181,0.003803,-0.055760000000000004,-2.25,-5.0,-35.75,1b
2019-07-15_161459:360,-0.271484,0.009644,-0.384857,0.045165,0.004078,-0.063237,-2.25,-5.0,-35.75,1b
2019-07-15_161459:380,-0.280121,0.007111,-0.382324,0.047667,0.004475,-0.067845,-2.25,-2.5,-34.869999,1b
2019-07-15_161459:400,-0.294373,0.001007,-0.388916,0.05154299999999999,0.005604,-0.071477,-2.25,-2.5,-34.869999,1b
2019-07-15_161459:420,-0.293854,0.0,-0.392487,0.055449,0.005939,-0.07581,-2.18,-1.75,-36.5,1b
2019-07-15_161459:440,-0.270966,0.0035399999999999997,-0.391479,0.059355,0.004353,-0.07871,-2.18,-1.75,-36.5,1b
2019-07-15_161459:460,-0.262329,0.007599,-0.392487,0.063078,0.002949,-0.080968,-2.18,-1.75,-36.5,1b
2019-07-15_161459:480,-0.244019,0.019318000000000002,-0.397064,0.065794,0.0007509999999999999,-0.08368400000000001,-2.5,0.37,-36.369999,1b
2019-07-15_161459:500,-0.233337,0.023895,-0.39859,0.06793099999999999,-0.000286,-0.08594199999999999,-2.5,0.37,-36.369999,1b
2019-07-15_161459:520,-0.21148699999999998,0.032013,-0.415375,0.06918200000000001,-0.0016589999999999999,-0.083837,-2.5,1.75,-35.68,1b
2019-07-15_161459:540,-0.21249400000000002,0.03302,-0.42758199999999996,0.069701,-0.004376,-0.078588,-2.5,1.75,-35.68,1b
2019-07-15_161459:560,-0.21505700000000003,0.024902,-0.44891400000000004,0.069731,-0.00346,-0.076543,-2.5,1.75,-35.68,1b
2019-07-15_161459:580,-0.21911599999999998,0.016266,-0.463654,0.069243,-0.002392,-0.076665,-3.25,3.56,-36.75,1b
2019-07-15_161459:600,-0.23233,0.0025329999999999997,-0.476379,0.06872400000000001,0.001972,-0.084477,-3.25,3.56,-36.75,1b
2019-07-15_161459:620,-0.25216700000000003,-0.004547,-0.475372,0.068968,0.004291,-0.08920800000000001,-2.5,5.75,-36.0,1b
2019-07-15_161459:640,-0.25012199999999996,-0.004547,-0.459595,0.07086,0.017506,-0.102422,-2.5,5.75,-36.0,1b
2019-07-15_161459:660,-0.244019,-0.008636,-0.439758,0.07330199999999999,0.027058,-0.108525,-2.5,5.75,-36.0,1b
2019-07-15_161459:680,-0.22116100000000002,-0.007599,-0.425018,0.074889,0.033283,-0.114232,-4.0,8.68,-35.68,1b
2019-07-15_161459:700,-0.266388,-0.000488,-0.46670500000000004,0.076872,0.024189,-0.121984,-4.0,8.68,-35.68,1b
2019-07-15_161459:720,-0.302002,-0.015228,-0.511444,0.07849,0.008869,-0.133885,-6.18,10.75,-34.75,1b
2019-07-15_161459:740,-0.29284699999999997,0.006592,-0.472321,0.082579,0.003101,-0.13486199999999998,-6.18,10.75,-34.75,1b
2019-07-15_161459:760,-0.32995599999999997,0.007599,-0.498749,0.083525,0.005024,-0.125524,-6.18,10.75,-34.75,1b
2019-07-15_161459:780,-0.28064,0.0,-0.477386,0.083067,0.007465,-0.12,-8.06,11.87,-32.869999,1b
2019-07-15_161459:800,-0.242493,-0.014221000000000001,-0.454529,0.07907,0.010456,-0.110234,-8.06,11.87,-32.869999,1b
2019-07-15_161459:820,-0.20538299999999998,-0.019806,-0.44027700000000003,0.07635399999999999,0.011249,-0.108373,-9.5,12.68,-31.75,1b
2019-07-15_161459:840,-0.17690999999999998,-0.024902,-0.42758199999999996,0.072783,0.0054210000000000005,-0.11090599999999999,-9.5,12.68,-31.75,1b
2019-07-15_161459:860,-0.174377,-0.024902,-0.41842700000000005,0.070097,0.000172,-0.115422,-9.5,12.68,-31.75,1b
2019-07-15_161459:880,-0.19165,-0.018799,-0.425537,0.068785,-0.0020559999999999997,-0.11642899999999999,-11.25,14.56,-31.370001000000002,1b
2019-07-15_161459:900,-0.22421300000000002,-0.017273,-0.437225,0.065215,-0.00285,-0.118993,-11.25,14.56,-31.370001000000002,1b
2019-07-15_161459:920,-0.231812,-0.018799,-0.447388,0.06439099999999999,-0.001995,-0.119603,-13.06,14.18,-31.68,1b
2019-07-15_161459:940,-0.246063,-0.010651,-0.45553599999999994,0.062865,-0.0008349999999999999,-0.115941,-13.06,14.18,-31.68,1b
2019-07-15_161459:960,-0.256744,-0.007111,-0.459595,0.062224,0.001575,-0.11118,-13.06,14.18,-31.68,1b
2019-07-15_161459:980,-0.257233,0.004059,-0.44891400000000004,0.06201,0.002277,-0.108251,-15.06,14.87,-29.25,1b
2019-07-15_161500:000,-0.264374,0.008636,-0.44232200000000005,0.059294000000000006,0.007465,-0.10266600000000001,-15.06,14.87,-29.25,1b
2019-07-15_161500:020,-0.25116,0.019318000000000002,-0.42401099999999997,0.057982000000000006,0.008015000000000001,-0.100286,-16.18,15.68,-28.5,1b
2019-07-15_161500:040,-0.258759,0.024902,-0.411285,0.052916,0.010059,-0.092198,-16.18,15.68,-28.5,1b
2019-07-15_161500:060,-0.26181,0.026917,-0.397064,0.049071,0.00954,-0.08756,-16.18,15.68,-28.5,1b
2019-07-15_161500:080,-0.262848,0.019318000000000002,-0.377228,0.047362,0.009785,-0.08536200000000001,-18.25,14.75,-27.25,1b
2019-07-15_161500:100,-0.252686,0.017273,-0.363007,0.043028,0.008655,-0.079564,-18.25,14.75,-27.25,1b
2019-07-15_161500:120,-0.259277,0.013213999999999998,-0.36654699999999996,0.042020999999999996,0.007343000000000001,-0.077794,-18.25,14.75,-27.25,1b
2019-07-15_161500:140,-0.257751,0.011687999999999999,-0.37265,0.039580000000000004,0.002369,-0.071019,-19.75,14.18,-26.870001000000002,1b
2019-07-15_161500:160,-0.265381,0.010162000000000001,-0.381805,0.038847,0.000843,-0.068242,-19.75,14.18,-26.870001000000002,1b
2019-07-15_161500:180,-0.29538000000000003,0.011687999999999999,-0.391479,0.037322,-0.000225,-0.06250499999999999,-21.75,14.18,-26.5,1b
2019-07-15_161500:200,-0.310638,0.006592,-0.391968,0.034819,0.001575,-0.058324,-21.75,14.18,-26.5,1b
2019-07-15_161500:220,-0.316742,0.006072999999999999,-0.392487,0.032622000000000005,0.005268,-0.05463099999999999,-21.75,14.18,-26.5,1b
2019-07-15_161500:240,-0.30654899999999996,0.0030210000000000002,-0.401123,0.030088999999999998,0.008137,-0.050388999999999996,-22.870001000000002,13.5,-26.5,1b
2019-07-15_161500:260,-0.266388,0.006592,-0.395538,0.027495,0.008198,-0.044347000000000004,-22.870001000000002,13.5,-26.5,1b
2019-07-15_161500:280,-0.276062,0.010162000000000001,-0.410278,0.024901,0.004229999999999999,-0.039952,-23.559998999999998,13.5,-26.870001000000002,1b
2019-07-15_161500:300,-0.30300900000000003,0.015228,-0.426544,0.022459,0.000446,-0.037908,-23.559998999999998,13.5,-26.870001000000002,1b
2019-07-15_161500:320,-0.34265100000000004,0.023895,-0.443329,0.021391,-0.000103,-0.036504,-23.559998999999998,13.5,-26.870001000000002,1b
2019-07-15_161500:340,-0.36654699999999996,0.029968,-0.461121,0.021788,0.000965,-0.034642,-23.870001000000002,12.0,-26.18,1b
2019-07-15_161500:360,-0.34875500000000004,0.031006,-0.466217,0.022185,0.002827,-0.033451999999999996,-23.870001000000002,12.0,-26.18,1b
2019-07-15_161500:380,-0.31369,0.039124,-0.45654300000000003,0.022734,0.007465,-0.028142,-24.370001000000002,11.5,-25.68,1b
2019-07-15_161500:400,-0.29742399999999997,0.040649,-0.482483,0.022643,0.00951,-0.022618,-24.370001000000002,11.5,-25.68,1b
2019-07-15_161500:420,-0.273529,0.041687,-0.490601,0.021605000000000003,0.00774,-0.023747,-24.370001000000002,11.5,-25.68,1b
2019-07-15_161500:440,-0.241486,0.056915,-0.492126,0.021147,0.004932,-0.025151,-25.18,11.5,-25.559998999999998,1b
2019-07-15_161500:460,-0.264374,0.072174,-0.491638,0.022246000000000002,0.004627,-0.026799,-25.18,11.5,-25.559998999999998,1b
2019-07-15_161500:480,-0.287231,0.08081100000000001,-0.47943100000000005,0.023191999999999997,0.009387999999999999,-0.029454,-24.75,11.87,-25.559998999999998,1b
2019-07-15_161500:500,-0.281647,0.087952,-0.447388,0.025176,0.016682,-0.029546,-24.75,11.87,-25.559998999999998,1b
2019-07-15_161500:520,-0.263336,0.08843999999999999,-0.429108,0.027556,0.020465999999999998,-0.029332,-24.75,11.87,-25.559998999999998,1b
2019-07-15_161500:540,-0.230804,0.095062,-0.40368699999999996,0.029631,0.018299,-0.029454,-26.0,11.18,-25.18,1b
2019-07-15_161500:560,-0.23791500000000002,0.09353600000000001,-0.39859,0.030699,0.012104,-0.027745,-26.0,11.18,-25.18,1b
2019-07-15_161500:580,-0.259277,0.08743300000000001,-0.40368699999999996,0.03195,0.005878,-0.025945,-27.75,11.18,-24.870001000000002,1b
2019-07-15_161500:600,-0.24096700000000001,0.086426,-0.389435,0.031767000000000004,0.000965,-0.026067,-27.75,11.18,-24.870001000000002,1b
2019-07-15_161500:620,-0.22927899999999998,0.091003,-0.378754,0.031493,-0.000164,-0.020635,-27.75,11.18,-24.870001000000002,1b
2019-07-15_161500:640,-0.21911599999999998,0.078278,-0.39859,0.029112,-0.003246,-0.014866999999999998,-27.059998999999998,11.18,-24.870001000000002,1b
2019-07-15_161500:660,-0.21810900000000003,0.071686,-0.405212,0.025969,-0.008678,-0.014866999999999998,-27.059998999999998,11.18,-24.870001000000002,1b
2019-07-15_161500:680,-0.263336,0.066071,-0.415375,0.02307,-0.013134,-0.015141,-28.18,11.06,-25.559998999999998,1b
2019-07-15_161500:700,-0.274017,0.057434000000000006,-0.41586300000000004,0.021544,-0.010967,-0.012029,-28.18,11.06,-25.559998999999998,1b
2019-07-15_161500:720,-0.256744,0.046752999999999996,-0.41384899999999997,0.019804,-0.00642,-0.008153,-28.18,11.06,-25.559998999999998,1b
2019-07-15_161500:740,-0.2547,0.041687,-0.41995200000000005,0.017759999999999998,-0.003246,-0.005222999999999999,-28.18,11.75,-25.5,1b
2019-07-15_161500:760,-0.262848,0.036591000000000005,-0.416901,0.015349000000000002,-0.00034700000000000003,-0.003453,-28.18,11.75,-25.5,1b
2019-07-15_161500:780,-0.228271,0.024902,-0.405212,0.013243000000000001,0.005604,-0.004247,-27.75,11.37,-24.75,1b
2019-07-15_161500:800,-0.166229,0.016266,-0.396057,0.01245,0.011768,-0.006719,-27.75,11.37,-24.75,1b
2019-07-15_161500:820,-0.08081100000000001,0.017792,-0.411804,0.011839,0.012897,-0.007421,-27.75,11.37,-24.75,1b
2019-07-15_161500:840,-0.096588,0.010162000000000001,-0.433167,0.011565,0.005817,-0.009770000000000001,-28.18,12.18,-25.5,1b
2019-07-15_161500:860,-0.186066,0.009125,-0.457581,0.010435999999999999,0.003742,-0.016973,-28.18,12.18,-25.5,1b
2019-07-15_161500:880,-0.268951,0.010162000000000001,-0.465179,0.010191,0.010395,-0.02329,-28.870001000000002,11.75,-25.5,1b
2019-07-15_161500:900,-0.305054,0.013213999999999998,-0.48706099999999997,0.010709999999999999,0.021015,-0.027989,-28.870001000000002,11.75,-25.5,1b
2019-07-15_161500:920,-0.44027700000000003,-0.021332,-0.552643,0.010648999999999999,0.014819999999999998,-0.036382,-28.870001000000002,11.75,-25.5,1b
2019-07-15_161500:940,-0.339111,-0.001007,-0.475861,0.012297,0.025379,-0.041631,-28.870001000000002,11.25,-23.559998999999998,1b
2019-07-15_161500:960,-0.425537,-0.020844,-0.528748,0.013975999999999999,0.021625,-0.029943,-28.870001000000002,11.25,-23.559998999999998,1b
2019-07-15_161500:980,-0.34674099999999997,-0.026917,-0.466217,0.013822999999999998,0.026202999999999997,-0.022435,-30.0,11.0,-24.25,1b
2019-07-15_161501:000,-0.330963,-0.042694,-0.43927,0.012053,0.020618,-0.021245,-30.0,11.0,-24.25,1b
2019-07-15_161501:020,-0.309601,-0.049316000000000006,-0.411804,0.011778,0.017109,-0.02271,-30.0,11.0,-24.25,1b
2019-07-15_161501:040,-0.295898,-0.048279,-0.39502,0.012419,0.010792,-0.02329,-33.18,11.0,-23.559998999999998,1b
2019-07-15_161501:060,-0.31723,-0.044219999999999995,-0.382324,0.012907,0.003101,-0.023046,-33.18,11.0,-23.559998999999998,1b
2019-07-15_161501:080,-0.29895,-0.041687,-0.35131799999999996,0.012846000000000002,0.0035590000000000005,-0.022831999999999998,-31.68,9.5,-23.059998999999998,1b
2019-07-15_161501:100,-0.28418000000000004,-0.034058,-0.323853,0.012633,0.007220999999999999,-0.024693,-31.68,9.5,-23.059998999999998,1b
2019-07-15_161501:120,-0.270966,-0.031006,-0.316742,0.012053,0.01067,-0.029851,-31.68,9.5,-23.059998999999998,1b
2019-07-15_161501:140,-0.24096700000000001,-0.022858,-0.306061,0.011382,0.011859999999999999,-0.033055,-31.68,9.5,-23.059998999999998,1b
2019-07-15_161501:160,-0.24658200000000002,-0.01828,-0.309601,0.010924,0.008990999999999999,-0.032383999999999996,-31.68,9.5,-23.059998999999998,1b
2019-07-15_161501:180,-0.253693,-0.017273,-0.314178,0.010648999999999999,0.0053289999999999995,-0.030858,-32.869999,8.75,-22.75,1b
2019-07-15_161501:200,-0.260284,-0.010651,-0.314697,0.009856,0.001362,-0.029546,-32.869999,8.75,-22.75,1b
2019-07-15_161501:220,-0.28927600000000003,-0.009644,-0.33197,0.008116,-0.002392,-0.026157999999999997,-32.869999,8.75,-22.75,1b
2019-07-15_161501:240,-0.30249000000000004,-0.006592,-0.348267,0.006255,-0.003307,-0.022771,-33.869999,8.06,-22.25,1b
2019-07-15_161501:260,-0.31012,-0.006072999999999999,-0.35739099999999996,0.003325,-0.00346,-0.018834,-33.869999,8.06,-22.25,1b
2019-07-15_161501:280,-0.32132,-0.008636,-0.368073,-0.000124,-0.0023309999999999997,-0.01566,-33.869999,7.68,-24.25,1b
2019-07-15_161501:300,-0.319794,-0.011687999999999999,-0.36248800000000003,-0.0029620000000000002,-0.000103,-0.013921000000000001,-33.869999,7.68,-24.25,1b
2019-07-15_161501:320,-0.338074,-0.015747,-0.366058,-0.00461,0.00301,-0.013463,-33.869999,7.68,-24.25,1b
2019-07-15_161501:340,-0.352325,-0.011687999999999999,-0.361969,-0.005312,0.006336,-0.013463,-33.869999,7.25,-23.870001000000002,1b
2019-07-15_161501:360,-0.368073,-0.015228,-0.353333,-0.004579,0.009998,-0.01267,-33.869999,7.25,-23.870001000000002,1b
2019-07-15_161501:380,-0.35638400000000003,-0.007599,-0.338593,-0.003542,0.014759,-0.011937,-35.25,7.68,-24.18,1b
2019-07-15_161501:400,-0.34875500000000004,-0.007599,-0.355377,-0.0028399999999999996,0.015705,-0.009953,-35.25,7.68,-24.18,1b
2019-07-15_161501:420,-0.335541,0.0,-0.377228,-0.0023510000000000002,0.014057,-0.008763,-35.25,7.68,-24.18,1b
2019-07-15_161501:440,-0.353851,0.005065999999999999,-0.40570100000000003,-0.001771,0.010334000000000001,-0.007878,-35.25,6.25,-23.0,1b
2019-07-15_161501:460,-0.349274,0.016753999999999998,-0.420441,-0.001222,0.009113,-0.006901999999999999,-35.25,6.25,-23.0,1b
2019-07-15_161501:480,-0.352844,0.028442000000000002,-0.43670699999999996,-0.000825,0.011066,-0.002568,-35.560001,5.5,-23.0,1b
2019-07-15_161501:500,-0.379272,0.043213,-0.451477,-0.0018329999999999998,0.013325,0.002009,-35.560001,5.5,-23.0,1b
2019-07-15_161501:520,-0.44232200000000005,0.044219999999999995,-0.48654200000000003,-0.004396,0.010334000000000001,0.006068,-35.560001,5.5,-23.0,1b
2019-07-15_161501:540,-0.3396,0.053863999999999995,-0.447388,-0.007722,0.018085,0.012445999999999999,-36.75,5.5,-22.25,1b
2019-07-15_161501:560,-0.425018,0.05438200000000001,-0.5073850000000001,-0.007783,0.020283000000000002,0.01974,-36.75,5.5,-22.25,1b
2019-07-15_161501:580,-0.370636,0.069641,-0.467743,-0.009828,0.01656,0.017024,-37.060001,5.87,-22.68,1b
2019-07-15_161501:600,-0.347229,0.070648,-0.418915,-0.012086,0.022387999999999998,0.020076,-37.060001,5.87,-22.68,1b
2019-07-15_161501:620,-0.29995700000000003,0.06149299999999999,-0.404694,-0.009309,0.028187,0.025447,-37.060001,5.87,-22.68,1b
2019-07-15_161501:640,-0.250641,0.064545,-0.389435,-0.009187,0.028187,0.013637,-33.060001,5.87,-20.68,1b
2019-07-15_161501:660,-0.287231,0.070648,-0.39859,-0.008516,0.018482,-0.000676,-33.060001,5.87,-20.68,1b
2019-07-15_161501:680,-0.28674299999999997,0.0737,-0.39859,-0.005067,0.007984,-0.004521,-38.5,6.25,-20.559998999999998,1b
2019-07-15_161501:700,-0.30300900000000003,0.071686,-0.382812,-0.001253,0.00124,-0.004704,-38.5,6.25,-20.559998999999998,1b
2019-07-15_161501:720,-0.31369,0.071686,-0.377747,0.00183,-0.0021780000000000002,-0.005315,-38.5,6.25,-20.559998999999998,1b
2019-07-15_161501:740,-0.300964,0.072174,-0.358429,0.004607,-0.001843,-0.000676,-38.869999,6.56,-19.870001000000002,1b
2019-07-15_161501:760,-0.30300900000000003,0.068634,-0.342163,0.00598,0.000172,0.00735,-38.869999,6.56,-19.870001000000002,1b
2019-07-15_161501:780,-0.29232800000000003,0.063538,-0.326385,0.005582999999999999,0.0038950000000000005,0.013057,-38.560001,6.25,-21.5,1b
2019-07-15_161501:800,-0.282166,0.050842,-0.305054,0.003478,0.006397,0.014705000000000001,-38.560001,6.25,-21.5,1b
2019-07-15_161501:820,-0.285706,0.041168,-0.296906,0.0008230000000000001,0.005817,0.013789,-38.560001,6.25,-21.5,1b
2019-07-15_161501:840,-0.296387,0.033539,-0.281647,-0.000185,0.004963,0.012598999999999999,-39.25,6.56,-20.68,1b
