timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152351:720,-0.347748,-0.0035399999999999997,-0.338593,-0.003206,-0.0008349999999999999,-0.002385,-27.75,13.68,-25.870001000000002,1b
2019-07-15_152351:740,-0.353851,0.000488,-0.335541,-0.004274,0.002827,-0.001134,-27.75,13.68,-25.870001000000002,1b
2019-07-15_152351:760,-0.34570300000000004,0.005065999999999999,-0.335022,-0.006258,0.005695,-0.000981,-28.18,12.18,-25.870001000000002,1b
2019-07-15_152351:780,-0.34570300000000004,0.006072999999999999,-0.333496,-0.008699,0.0070079999999999995,-0.0011949999999999999,-28.18,12.18,-25.870001000000002,1b
2019-07-15_152351:800,-0.35436999999999996,0.0035399999999999997,-0.326904,-0.010103000000000001,0.008411,-0.0013779999999999999,-28.18,12.18,-25.870001000000002,1b
2019-07-15_152351:820,-0.358917,0.002014,-0.320801,-0.010957,0.009387999999999999,-0.001592,-28.18,12.5,-24.25,1b
2019-07-15_152351:840,-0.334534,0.001007,-0.326904,-0.010438,0.007679000000000001,-0.002934,-28.18,12.5,-24.25,1b
2019-07-15_152351:860,-0.332489,0.009125,-0.344696,-0.010316,0.005268,-0.00266,-28.75,11.37,-25.870001000000002,1b
2019-07-15_152351:880,-0.342163,0.014740000000000001,-0.356903,-0.009828,0.004078,-0.001866,-28.75,11.37,-25.870001000000002,1b
2019-07-15_152351:900,-0.377228,0.026427999999999997,-0.385376,-0.009828,0.0007509999999999999,-0.0019879999999999997,-28.75,11.37,-25.870001000000002,1b
2019-07-15_152351:920,-0.40316799999999997,0.031494,-0.411285,-0.010316,-0.000439,-0.001073,-30.0,12.18,-26.68,1b
2019-07-15_152351:940,-0.434174,0.040649,-0.415375,-0.010286,0.0020329999999999997,-0.000188,-30.0,12.18,-26.68,1b
2019-07-15_152351:960,-0.462128,0.045745999999999995,-0.43823199999999995,-0.010316,0.0027660000000000002,-0.000676,-29.559998999999998,11.37,-25.870001000000002,1b
2019-07-15_152351:980,-0.47943100000000005,0.049316000000000006,-0.465179,-0.010316,0.005146,-0.002507,-29.559998999999998,11.37,-25.870001000000002,1b
2019-07-15_152352:000,-0.435699,0.050323,-0.42248500000000005,-0.008241,0.012501,-0.00033999999999999997,-29.559998999999998,11.37,-25.870001000000002,1b
2019-07-15_152352:020,-0.38385,0.050842,-0.41232299999999994,-0.005128,0.015552000000000002,-0.001805,-30.25,11.37,-26.25,1b
2019-07-15_152352:040,-0.326904,0.049316000000000006,-0.404694,-0.0026260000000000003,0.013111000000000001,-0.006291,-30.25,11.37,-26.25,1b
2019-07-15_152352:060,-0.310638,0.05438200000000001,-0.388916,0.001219,0.011372,-0.0057729999999999995,-29.559998999999998,10.37,-25.059998999999998,1b
2019-07-15_152352:080,-0.317749,0.057953,-0.36654699999999996,0.005217,0.012897,-0.003728,-29.559998999999998,10.37,-25.059998999999998,1b
2019-07-15_152352:100,-0.321808,0.057434000000000006,-0.355377,0.008727,0.013386000000000002,-0.00504,-29.559998999999998,10.37,-25.059998999999998,1b
2019-07-15_152352:120,-0.311127,0.063538,-0.34063699999999997,0.010161,0.012531,-0.006626999999999999,-31.5,10.68,-25.059998999999998,1b
2019-07-15_152352:140,-0.306061,0.072174,-0.337067,0.013487,0.008076,-0.009373999999999999,-31.5,10.68,-25.059998999999998,1b
2019-07-15_152352:160,-0.30249000000000004,0.07421900000000001,-0.335541,0.014372,0.006275,-0.00916,-31.5,10.68,-25.059998999999998,1b
2019-07-15_152352:180,-0.312164,0.07421900000000001,-0.339111,0.015624,-0.0005610000000000001,-0.009038,-31.5,10.68,-25.059998999999998,1b
2019-07-15_152352:200,-0.31723,0.069122,-0.34063699999999997,0.017088,-0.004376,-0.00916,-31.5,10.68,-25.059998999999998,1b
2019-07-15_152352:220,-0.316742,0.063019,-0.336548,0.018279,-0.005047,-0.009038,-31.870001000000002,10.0,-24.68,1b
2019-07-15_152352:240,-0.314178,0.06253099999999999,-0.330475,0.018614,-0.004772,-0.008031,-31.870001000000002,10.0,-24.68,1b
2019-07-15_152352:260,-0.306061,0.058960000000000005,-0.327423,0.018675,-0.004497999999999999,-0.007176,-26.0,11.37,-25.870001000000002,1b
2019-07-15_152352:280,-0.309113,0.053375,-0.325378,0.018491999999999998,-0.005383,-0.006047,-26.0,11.37,-25.870001000000002,1b
2019-07-15_152352:300,-0.312653,0.050842,-0.325378,0.017943,-0.006451,-0.0065049999999999995,-26.0,11.37,-25.870001000000002,1b
2019-07-15_152352:320,-0.322845,0.045745999999999995,-0.32486,0.017668,-0.006847,-0.006841,-32.5,10.68,-25.059998999999998,1b
2019-07-15_152352:340,-0.333496,0.042694,-0.324371,0.017149,-0.0062369999999999995,-0.008945999999999999,-32.5,10.68,-25.059998999999998,1b
2019-07-15_152352:360,-0.33605999999999997,0.037598,-0.327911,0.016966,-0.006115,-0.010167,-33.25,11.37,-24.68,1b
2019-07-15_152352:380,-0.341644,0.034546,-0.333496,0.017363,-0.005779,-0.014591999999999999,-33.25,11.37,-24.68,1b
2019-07-15_152352:400,-0.340118,0.032532,-0.330963,0.018004,-0.004589,-0.01685,-33.25,11.37,-24.68,1b
2019-07-15_152352:420,-0.33758499999999997,0.03302,-0.325378,0.018736000000000003,-0.003918,-0.017797,-32.869999,10.37,-26.25,1b
2019-07-15_152352:440,-0.338074,0.035065,-0.324371,0.020597999999999998,-0.002392,-0.020848,-32.869999,10.37,-26.25,1b
2019-07-15_152352:460,-0.338593,0.039642000000000004,-0.327911,0.021452000000000002,-0.002239,-0.021825,-32.869999,10.37,-26.25,1b
2019-07-15_152352:480,-0.35131799999999996,0.043213,-0.337067,0.023375,-0.00346,-0.024480000000000002,-33.18,10.37,-25.870001000000002,1b
2019-07-15_152352:500,-0.36044299999999996,0.049316000000000006,-0.33758499999999997,0.024046,-0.002667,-0.025151,-33.18,10.37,-25.870001000000002,1b
2019-07-15_152352:520,-0.36554000000000003,0.051849,-0.341644,0.025572,-0.000225,-0.026341000000000003,-32.5,10.68,-25.5,1b
2019-07-15_152352:540,-0.352325,0.057953,-0.33605999999999997,0.026639999999999997,0.004229999999999999,-0.02683,-32.5,10.68,-25.5,1b
2019-07-15_152352:560,-0.347229,0.05996699999999999,-0.340118,0.026579000000000002,0.005146,-0.026341000000000003,-34.25,9.56,-25.370001000000002,1b
2019-07-15_152352:580,-0.341125,0.058960000000000005,-0.34368899999999997,0.026639999999999997,0.005268,-0.025273,-34.25,9.56,-25.370001000000002,1b
2019-07-15_152352:600,-0.34265100000000004,0.05438200000000001,-0.352325,0.026579000000000002,0.0033450000000000003,-0.025823000000000002,-34.25,9.56,-25.370001000000002,1b
2019-07-15_152352:620,-0.3508,0.050842,-0.36044299999999996,0.026854000000000003,0.003101,-0.025883999999999997,-35.5,9.18,-25.370001000000002,1b
2019-07-15_152352:640,-0.36349499999999996,0.044739,-0.365021,0.028380000000000002,0.0042,-0.028874,-35.5,9.18,-25.370001000000002,1b
2019-07-15_152352:660,-0.37265,0.041687,-0.373688,0.029233999999999996,0.005665,-0.030919,-35.5,9.18,-25.370001000000002,1b
2019-07-15_152352:680,-0.383331,0.041168,-0.388428,0.03134,0.008594,-0.036504,-35.75,9.56,-25.0,1b
2019-07-15_152352:700,-0.39859,0.038635,-0.40368699999999996,0.032225,0.00835,-0.038426,-35.75,9.56,-25.0,1b
2019-07-15_152352:720,-0.40570100000000003,0.043213,-0.404694,0.034941,0.009724,-0.041631,-35.75,9.18,-24.18,1b
2019-07-15_152352:740,-0.432159,0.043213,-0.41995200000000005,0.036802999999999995,0.012928,-0.041692,-35.75,9.18,-24.18,1b
2019-07-15_152352:760,-0.434174,0.042694,-0.433167,0.037993,0.012195999999999999,-0.041081,-35.75,9.18,-24.18,1b
2019-07-15_152352:780,-0.42453,0.046265,-0.406219,0.037535,0.014301,-0.038213,-36.5,9.18,-23.75,1b
2019-07-15_152352:800,-0.40570100000000003,0.038635,-0.404175,0.035338,0.015552000000000002,-0.034763999999999996,-36.5,9.18,-23.75,1b
2019-07-15_152352:820,-0.34570300000000004,0.025421,-0.38739,0.032683,0.013905,-0.034703,-37.68,7.75,-23.370001000000002,1b
2019-07-15_152352:840,-0.319275,0.01828,-0.365021,0.030547,0.010731000000000001,-0.034459,-37.68,7.75,-23.370001000000002,1b
2019-07-15_152352:860,-0.327911,0.010651,-0.352325,0.028745999999999997,0.010975,-0.032445,-37.68,7.75,-23.370001000000002,1b
2019-07-15_152352:880,-0.335022,-0.001495,-0.34570300000000004,0.028380000000000002,0.011127,-0.032109,-38.68,7.5,-23.370001000000002,1b
2019-07-15_152352:900,-0.330963,-0.006592,-0.3396,0.027953,0.008594,-0.033177,-38.68,7.5,-23.370001000000002,1b
2019-07-15_152352:920,-0.324371,-0.007599,-0.338593,0.028044,0.0053289999999999995,-0.032139999999999995,-38.68,7.75,-22.559998999999998,1b
2019-07-15_152352:940,-0.314697,-0.010162000000000001,-0.338074,0.028745999999999997,0.001972,-0.031376999999999995,-38.68,7.75,-22.559998999999998,1b
2019-07-15_152352:960,-0.310638,-0.007111,-0.342163,0.028776999999999997,-0.001873,-0.032933,-38.68,7.75,-22.559998999999998,1b
2019-07-15_152352:980,-0.312653,-0.001495,-0.34674099999999997,0.029233999999999996,-0.006634,-0.034032,-39.060001,6.0,-21.370001000000002,1b
2019-07-15_152353:000,-0.303528,0.006072999999999999,-0.336548,0.029112,-0.008038,-0.033849000000000004,-39.060001,6.0,-21.370001000000002,1b
2019-07-15_152353:020,-0.302002,0.011687999999999999,-0.33758499999999997,0.028685000000000002,-0.008038,-0.03333,-39.5,4.5,-21.370001000000002,1b
2019-07-15_152353:040,-0.298431,0.017273,-0.33300799999999997,0.027982999999999997,-0.006847,-0.033177,-39.5,4.5,-21.370001000000002,1b
2019-07-15_152353:060,-0.306061,0.025421,-0.334015,0.026366000000000004,-0.006634,-0.030919,-39.5,4.5,-21.370001000000002,1b
2019-07-15_152353:080,-0.315704,0.027435,-0.334534,0.024168000000000002,-0.0069700000000000005,-0.027471,-39.75,5.25,-22.18,1b
2019-07-15_152353:100,-0.33197,0.029480000000000003,-0.326385,0.021147,-0.007031,-0.023686000000000002,-39.75,5.25,-22.18,1b
2019-07-15_152353:120,-0.344177,0.027954000000000003,-0.322845,0.017668,-0.005961999999999999,-0.019505,-39.75,4.5,-22.18,1b
2019-07-15_152353:140,-0.34674099999999997,0.025421,-0.322327,0.013944999999999999,-0.004101,-0.015538,-39.75,4.5,-22.18,1b
2019-07-15_152353:160,-0.347229,0.019806,-0.326904,0.009795,-0.00285,-0.012486,-39.75,4.5,-22.18,1b
2019-07-15_152353:180,-0.338593,0.016266,-0.322327,0.0063159999999999996,-0.002728,-0.010472,-39.75,3.68,-22.559998999999998,1b
2019-07-15_152353:200,-0.321808,0.006072999999999999,-0.311646,0.002959,-0.001263,-0.009770000000000001,-39.75,3.68,-22.559998999999998,1b
2019-07-15_152353:220,-0.310638,0.0055850000000000006,-0.31012,0.001097,0.00124,-0.009892,-40.560001,3.68,-23.0,1b
2019-07-15_152353:240,-0.320801,0.002014,-0.325897,0.000273,0.00182,-0.010167,-40.560001,3.68,-23.0,1b
2019-07-15_152353:260,-0.323334,0.007111,-0.334534,2.8999999999999997e-05,0.0020329999999999997,-0.009099,-40.560001,3.68,-23.0,1b
2019-07-15_152353:280,-0.34368899999999997,0.008636,-0.34674099999999997,2.8999999999999997e-05,0.002491,-0.005559000000000001,-40.560001,3.68,-22.559998999999998,1b
2019-07-15_152353:300,-0.376221,0.013213999999999998,-0.35436999999999996,-0.000246,0.004566,-0.00266,-40.560001,3.68,-22.559998999999998,1b
2019-07-15_152353:320,-0.378265,0.014221000000000001,-0.364014,-0.001039,0.007281999999999999,-5e-06,-40.18,3.75,-22.18,1b
2019-07-15_152353:340,-0.382812,0.016266,-0.381317,-0.0019850000000000002,0.0070079999999999995,0.001521,-40.18,3.75,-22.18,1b
2019-07-15_152353:360,-0.40316799999999997,0.025908999999999998,-0.395538,-0.0025039999999999997,0.004475,0.002315,-40.18,3.75,-22.18,1b
2019-07-15_152353:380,-0.447388,0.03302,-0.42605600000000005,-0.0038469999999999997,-0.0005610000000000001,0.003016,-41.18,3.0,-22.18,1b
2019-07-15_152353:400,-0.465179,0.041687,-0.41232299999999994,-0.006197,-0.00037799999999999997,0.004939,-41.18,3.0,-22.18,1b
2019-07-15_152353:420,-0.46875,0.038116000000000004,-0.44027700000000003,-0.007509,-0.001934,0.004939,-41.18,3.06,-23.0,1b
2019-07-15_152353:440,-0.41384899999999997,0.044739,-0.418915,-0.008912999999999999,0.001362,0.0012460000000000001,-41.18,3.06,-23.0,1b
2019-07-15_152353:460,-0.389435,0.051330999999999995,-0.43011499999999997,-0.006532,0.003742,-0.003728,-41.18,3.06,-23.0,1b
2019-07-15_152353:480,-0.384338,0.066589,-0.433167,-0.003999,0.003803,-0.009281999999999999,-41.560001,3.06,-22.18,1b
2019-07-15_152353:500,-0.37316900000000003,0.081848,-0.417908,-0.000917,0.003437,-0.009557,-41.560001,3.06,-22.18,1b
2019-07-15_152353:520,-0.349274,0.090485,-0.384338,0.001952,0.008198,-0.002904,-42.68,2.37,-22.18,1b
2019-07-15_152353:540,-0.322845,0.097595,-0.360962,0.004850999999999999,0.013781999999999999,0.00442,-42.68,2.37,-22.18,1b
2019-07-15_152353:560,-0.28979499999999997,0.096069,-0.33758499999999997,0.005187,0.015949,0.008327,-42.68,2.37,-22.18,1b
2019-07-15_152353:580,-0.274536,0.102173,-0.324371,0.004454,0.012592,0.007808,-42.25,2.37,-21.75,1b
2019-07-15_152353:600,-0.279114,0.09963999999999999,-0.324371,0.003264,0.006794,0.006953,-42.25,2.37,-21.75,1b
2019-07-15_152353:620,-0.29180900000000004,0.09149199999999999,-0.328949,0.0016769999999999999,0.0011480000000000001,0.006007,-43.060001,3.06,-21.0,1b
2019-07-15_152353:640,-0.302002,0.083374,-0.33758499999999997,0.000609,-0.004314,0.0036880000000000003,-43.060001,3.06,-21.0,1b
2019-07-15_152353:660,-0.296387,0.071167,-0.34674099999999997,0.00128,-0.009228,0.0010630000000000001,-43.060001,3.06,-21.0,1b
2019-07-15_152353:680,-0.296906,0.067108,-0.346222,0.0036,-0.011883,-0.000737,-43.369999,3.06,-21.370001000000002,1b
2019-07-15_152353:700,-0.302002,0.063538,-0.3508,0.006743000000000001,-0.013226,-0.000524,-43.369999,3.06,-21.370001000000002,1b
2019-07-15_152353:720,-0.318268,0.064545,-0.35131799999999996,0.010313,-0.012798,0.000667,-45.18,3.5,-21.870001000000002,1b
2019-07-15_152353:740,-0.330963,0.063538,-0.347748,0.013822999999999998,-0.008495,0.0025280000000000003,-45.18,3.5,-21.870001000000002,1b
2019-07-15_152353:760,-0.335022,0.064545,-0.339111,0.014677,-0.006298,0.0031079999999999997,-45.18,3.5,-21.870001000000002,1b
2019-07-15_152353:780,-0.337067,0.062012,-0.329437,0.015165999999999999,-0.002575,0.003474,-43.060001,3.5,-21.870001000000002,1b
2019-07-15_152353:800,-0.329437,0.059479,-0.316742,0.015074,-0.0005,0.002467,-43.060001,3.5,-21.870001000000002,1b
2019-07-15_152353:820,-0.32486,0.056427,-0.308594,0.014708,-0.000958,-0.000279,-43.060001,3.75,-22.68,1b
2019-07-15_152353:840,-0.325897,0.055389,-0.29943800000000004,0.014372,-0.00172,-0.002843,-43.060001,3.75,-22.68,1b
2019-07-15_152353:860,-0.330963,0.051849,-0.307068,0.014159,-0.002605,-0.004582,-43.060001,3.75,-22.68,1b
2019-07-15_152353:880,-0.322327,0.048798,-0.31012,0.014494,-0.003582,-0.006169,-43.68,4.18,-23.5,1b
2019-07-15_152353:900,-0.32132,0.051330999999999995,-0.316742,0.015165999999999999,-0.003979,-0.008153,-43.68,4.18,-23.5,1b
2019-07-15_152353:920,-0.326385,0.053863999999999995,-0.323853,0.016295,-0.0035210000000000003,-0.009892,-43.68,4.56,-21.870001000000002,1b
2019-07-15_152353:940,-0.352325,0.056915,-0.34265100000000004,0.017759999999999998,-0.00227,-0.011601,-43.68,4.56,-21.870001000000002,1b
2019-07-15_152353:960,-0.355896,0.062012,-0.345215,0.01895,-4.2e-05,-0.013951,-43.68,4.56,-21.870001000000002,1b
2019-07-15_152353:980,-0.37112399999999995,0.064545,-0.3508,0.020384,0.004475,-0.014928,-44.5,4.56,-23.5,1b
2019-07-15_152354:000,-0.375702,0.066589,-0.350281,0.021452000000000002,0.008320000000000001,-0.015782,-44.5,4.56,-23.5,1b
2019-07-15_152354:020,-0.36248800000000003,0.067596,-0.34875500000000004,0.02191,0.013294,-0.015203,-44.5,4.18,-23.059998999999998,1b
2019-07-15_152354:040,-0.327911,0.057953,-0.36706500000000003,0.017424000000000002,0.008533,-0.01209,-44.869999,3.06,-22.68,1b
2019-07-15_152354:060,-0.332489,0.05438200000000001,-0.372162,0.016234000000000002,0.008198,-0.012334,-44.869999,3.06,-22.68,1b
2019-07-15_152354:080,-0.332489,0.05438200000000001,-0.372162,0.016234000000000002,0.008198,-0.012334,-44.869999,3.06,-22.68,1b
2019-07-15_152354:100,-0.35436999999999996,0.049316000000000006,-0.38739,0.014037,0.006336,-0.015843,-44.869999,3.06,-22.68,1b
2019-07-15_152354:120,-0.40976,0.037108999999999996,-0.423004,0.013304,0.002827,-0.021366999999999997,-45.560001,4.18,-20.25,1b
2019-07-15_152354:140,-0.460114,0.037598,-0.43823199999999995,0.013762,0.003498,-0.024816,-45.560001,4.18,-20.25,1b
2019-07-15_152354:160,-0.496216,0.032013,-0.447388,0.015349000000000002,0.00951,-0.024236,-45.560001,4.18,-20.25,1b
2019-07-15_152354:180,-0.48553500000000005,0.026427999999999997,-0.438751,0.016966,0.016315,-0.024541,-45.560001,2.75,-21.059998999999998,1b
2019-07-15_152354:200,-0.45654300000000003,0.026917,-0.41232299999999994,0.017149,0.023913999999999998,-0.023229,-45.560001,2.75,-21.059998999999998,1b
2019-07-15_152354:220,-0.382324,0.023375999999999997,-0.375214,0.015471,0.028033999999999996,-0.019444,-45.869999,2.0,-20.25,1b
2019-07-15_152354:240,-0.352325,0.015228,-0.360962,0.012694,0.023518,-0.016393,-45.869999,2.0,-20.25,1b
2019-07-15_152354:260,-0.322327,0.001495,-0.327911,0.010375,0.018421,-0.016576,-45.869999,2.0,-20.25,1b
2019-07-15_152354:280,-0.347229,-0.006592,-0.30654899999999996,0.008787999999999999,0.012928,-0.018529,-46.68,1.25,-20.68,1b
2019-07-15_152354:300,-0.35180700000000004,-0.010162000000000001,-0.300964,0.008269,0.008655,-0.02036,-46.68,1.25,-20.68,1b
2019-07-15_152354:320,-0.34368899999999997,-0.012177,-0.285217,0.008055,0.004688,-0.020909,-47.75,-0.18,-19.18,1b
2019-07-15_152354:340,-0.334534,-0.013213999999999998,-0.291321,0.008849,-0.000439,-0.020574000000000002,-47.75,-0.18,-19.18,1b
2019-07-15_152354:360,-0.323853,-0.010162000000000001,-0.306061,0.010191,-0.005718,-0.021153,-47.75,-0.18,-19.18,1b
2019-07-15_152354:380,-0.314178,-0.006072999999999999,-0.319275,0.012022,-0.012402,-0.022435,-47.5,-0.5,-17.870001000000002,1b
2019-07-15_152354:400,-0.303528,0.002014,-0.324371,0.013578999999999999,-0.017863999999999998,-0.022374,-47.5,-0.5,-17.870001000000002,1b
2019-07-15_152354:420,-0.310638,0.008118,-0.330963,0.014952000000000002,-0.020519,-0.021886000000000003,-47.869999,-1.25,-18.68,1b
2019-07-15_152354:440,-0.312653,0.014221000000000001,-0.330475,0.015624,-0.020062,-0.020848,-47.869999,-1.25,-18.68,1b
2019-07-15_152354:460,-0.315704,0.022858,-0.337067,0.015165999999999999,-0.018902000000000002,-0.017461,-47.869999,-1.25,-18.68,1b
2019-07-15_152354:480,-0.319275,0.025908999999999998,-0.34368899999999997,0.014037,-0.017863999999999998,-0.013219,-47.5,-2.37,-19.18,1b
2019-07-15_152354:500,-0.329437,0.025421,-0.34674099999999997,0.011839,-0.016857,-0.010686,-47.5,-2.37,-19.18,1b
2019-07-15_152354:520,-0.33758499999999997,0.023895,-0.34368899999999997,0.009123000000000001,-0.015331000000000001,-0.008092,-47.5,-2.25,-20.68,1b
2019-07-15_152354:540,-0.344696,0.021332,-0.34063699999999997,0.0063159999999999996,-0.012341,-0.004582,-47.5,-2.25,-20.68,1b
2019-07-15_152354:560,-0.34875500000000004,0.015747,-0.341125,0.002409,-0.010296,-0.0016530000000000002,-47.5,-2.25,-20.68,1b
2019-07-15_152354:580,-0.341644,0.014740000000000001,-0.332489,-0.000978,-0.007916,0.000331,-46.75,-2.56,-21.059998999999998,1b
2019-07-15_152354:600,-0.326385,0.009644,-0.32486,-0.004335,-0.005169,0.001674,-46.75,-2.56,-21.059998999999998,1b
2019-07-15_152354:620,-0.320801,0.007599,-0.322845,-0.007051000000000001,-0.0031850000000000003,0.0025280000000000003,-46.369999,-2.25,-21.5,1b
2019-07-15_152354:640,-0.309113,0.0025329999999999997,-0.327423,-0.009492,-0.003582,0.0024059999999999997,-46.369999,-2.25,-21.5,1b
2019-07-15_152354:660,-0.31723,0.001007,-0.338074,-0.010896,-0.005444,0.002833,-46.369999,-2.25,-21.5,1b
2019-07-15_152354:680,-0.345215,0.0,-0.348267,-0.011170999999999999,-0.006176,0.0035659999999999997,-47.869999,-3.37,-22.25,1b
2019-07-15_152354:700,-0.373688,0.0035399999999999997,-0.352325,-0.010957,-0.004833,0.004756,-47.869999,-3.37,-22.25,1b
2019-07-15_152354:720,-0.397583,0.004547,-0.355377,-0.010316,-0.0024530000000000003,0.004756,-46.75,-4.06,-21.059998999999998,1b
2019-07-15_152354:740,-0.397583,0.007599,-0.3396,-0.010286,0.001697,0.004756,-46.75,-4.06,-21.059998999999998,1b
2019-07-15_152354:760,-0.37674,0.006072999999999999,-0.34368899999999997,-0.009492,0.003834,0.005488,-46.75,-4.06,-21.059998999999998,1b
2019-07-15_152354:780,-0.349792,0.016266,-0.3396,-0.009645,0.0036200000000000004,0.0065569999999999995,-46.75,-3.75,-22.68,1b
2019-07-15_152354:800,-0.349792,0.017792,-0.35436999999999996,-0.009492,0.0021550000000000002,0.007686,-46.75,-3.75,-22.68,1b
2019-07-15_152354:820,-0.36911,0.022858,-0.36654699999999996,-0.00992,0.0006900000000000001,0.007014,-47.869999,-3.75,-22.25,1b
2019-07-15_152354:840,-0.406219,0.029968,-0.387909,-0.010286,0.000233,0.008327,-47.869999,-3.75,-22.25,1b
2019-07-15_152354:860,-0.417908,0.032532,-0.39859,-0.011018,0.000904,0.011470000000000001,-47.869999,-3.75,-22.25,1b
2019-07-15_152354:880,-0.43011499999999997,0.035583,-0.40063499999999996,-0.012025,0.004414,0.015040000000000001,-47.869999,-3.0,-20.25,1b
2019-07-15_152354:900,-0.445374,0.039642000000000004,-0.411285,-0.012575,0.007618000000000001,0.016963,-47.869999,-3.0,-20.25,1b
2019-07-15_152354:920,-0.44638100000000003,0.039124,-0.439758,-0.013765000000000001,0.00481,0.016902,-48.25,-3.75,-21.870001000000002,1b
2019-07-15_152354:940,-0.43621800000000005,0.046265,-0.411804,-0.015137999999999999,0.0061530000000000005,0.018366999999999998,-48.25,-3.75,-21.870001000000002,1b
2019-07-15_152354:960,-0.383331,0.041168,-0.40063499999999996,-0.014894,0.009448999999999999,0.020228,-48.25,-3.75,-21.870001000000002,1b
2019-07-15_152354:980,-0.34317,0.037598,-0.397064,-0.013734,0.008808,0.014979,-49.0,-2.56,-19.5,1b
2019-07-15_152355:000,-0.317749,0.046265,-0.380798,-0.011231999999999999,0.0054210000000000005,0.008815,-49.0,-2.56,-19.5,1b
2019-07-15_152355:020,-0.32995599999999997,0.047272,-0.368073,-0.007387,0.0042,0.006404000000000001,-47.869999,-2.56,-20.68,1b
2019-07-15_152355:040,-0.327423,0.050323,-0.356903,-0.0033280000000000002,0.003803,0.0016129999999999999,-47.869999,-2.56,-20.68,1b
2019-07-15_152355:060,-0.308075,0.055908000000000006,-0.34265100000000004,0.001158,0.003742,-0.002385,-47.869999,-2.56,-20.68,1b
2019-07-15_152355:080,-0.29995700000000003,0.058960000000000005,-0.339111,0.0054,0.001972,-0.004247,-48.560001,-2.25,-19.5,1b
2019-07-15_152355:100,-0.28674299999999997,0.063019,-0.32843,0.008787999999999999,-0.0006219999999999999,-0.004033,-48.560001,-2.25,-19.5,1b
2019-07-15_152355:120,-0.277069,0.062012,-0.336548,0.011168,-0.005444,-0.003118,-48.560001,-2.56,-21.5,1b
2019-07-15_152355:140,-0.268951,0.062012,-0.330963,0.012754999999999999,-0.010204000000000001,-0.002507,-48.560001,-2.56,-21.5,1b
2019-07-15_152355:160,-0.282654,0.05996699999999999,-0.336548,0.013091,-0.014202000000000001,-0.001714,-48.560001,-2.56,-21.5,1b
2019-07-15_152355:180,-0.28674299999999997,0.056427,-0.337067,0.012633,-0.015728,-0.001073,-47.18,-2.56,-19.5,1b
2019-07-15_152355:200,-0.300964,0.049805,-0.34368899999999997,0.011565,-0.01646,-0.0016530000000000002,-47.18,-2.56,-19.5,1b
2019-07-15_152355:220,-0.315704,0.045745999999999995,-0.354858,0.011290000000000001,-0.015606,-0.002782,-47.869999,-2.25,-19.870001000000002,1b
2019-07-15_152355:240,-0.33758499999999997,0.038116000000000004,-0.36044299999999996,0.011504,-0.014140999999999999,-0.005162,-47.869999,-2.25,-19.870001000000002,1b
2019-07-15_152355:260,-0.34570300000000004,0.035065,-0.358429,0.012511,-0.010937,-0.008153,-47.869999,-2.25,-19.870001000000002,1b
2019-07-15_152355:280,-0.34368899999999997,0.034546,-0.355377,0.014219999999999998,-0.006908,-0.010289,-47.5,-3.0,-21.870001000000002,1b
2019-07-15_152355:300,-0.332489,0.035065,-0.347748,0.016081,-0.004437,-0.012425,-47.5,-3.0,-21.870001000000002,1b
2019-07-15_152355:320,-0.327911,0.038116000000000004,-0.34317,0.017821,-0.003643,-0.013951,-47.5,-2.25,-22.25,1b
2019-07-15_152355:340,-0.328949,0.041168,-0.332489,0.018675,-0.003643,-0.014318,-47.5,-2.25,-22.25,1b
2019-07-15_152355:360,-0.328949,0.042694,-0.32843,0.019133,-0.002239,-0.01505,-47.5,-2.25,-22.25,1b
2019-07-15_152355:380,-0.332489,0.045745999999999995,-0.326904,0.019133,-0.0011099999999999999,-0.016576,-47.869999,-2.25,-21.5,1b
2019-07-15_152355:400,-0.328949,0.043213,-0.325897,0.018675,-0.0014759999999999999,-0.018193,-47.869999,-2.25,-21.5,1b
2019-07-15_152355:420,-0.327423,0.041168,-0.325897,0.018736000000000003,-0.002117,-0.020787,-48.25,-3.37,-21.5,1b
2019-07-15_152355:440,-0.34368899999999997,0.039124,-0.341125,0.019621,-0.003002,-0.023441999999999998,-48.25,-3.37,-21.5,1b
2019-07-15_152355:460,-0.352844,0.039124,-0.346222,0.021147,-0.002972,-0.024877,-48.25,-3.37,-21.5,1b
2019-07-15_152355:480,-0.349274,0.044219999999999995,-0.348267,0.023313999999999998,-0.00172,-0.025883999999999997,-47.75,-4.06,-21.5,1b
2019-07-15_152355:500,-0.350281,0.049805,-0.349274,0.024779,0.000782,-0.025334,-47.75,-4.06,-21.5,1b
2019-07-15_152355:520,-0.336548,0.053375,-0.358429,0.025297999999999998,0.002613,-0.024571,-47.369999,-3.75,-21.059998999999998,1b
2019-07-15_152355:540,-0.325378,0.056427,-0.36349499999999996,0.024901,0.002705,-0.024083,-47.369999,-3.75,-21.059998999999998,1b
2019-07-15_152355:560,-0.330963,0.056427,-0.37316900000000003,0.023985,0.001545,-0.022893,-47.369999,-3.75,-21.059998999999998,1b
2019-07-15_152355:580,-0.33758499999999997,0.055389,-0.37674,0.022734,0.00124,-0.022374,-47.369999,-5.06,-21.5,1b
