timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_120628:120,-0.46875,-0.022858,-0.146912,0.041571,0.004495,-0.014606000000000001,-25.370001000000002,19.0,-17.25,1a
2019-07-15_120628:140,-0.45907600000000004,-0.025908999999999998,-0.148956,0.042365,0.004037,-0.015735,-25.370001000000002,19.0,-17.25,1a
2019-07-15_120628:160,-0.522125,-0.03302,-0.152008,0.044135,0.001657,-0.018207,-26.68,20.059998999999998,-15.56,1a
2019-07-15_120628:180,-0.5633239999999999,-0.038635,-0.17996199999999998,0.048865,-0.002188,-0.023029,-26.68,20.059998999999998,-15.56,1a
2019-07-15_120628:200,-0.5633239999999999,-0.038635,-0.17996199999999998,0.049506,-0.001639,-0.023365,-26.68,19.68,-14.75,1a
2019-07-15_120628:220,-0.62027,-0.043701,-0.208954,0.0521,-0.000357,-0.023701,-26.68,19.68,-14.75,1a
2019-07-15_120628:240,-0.599915,-0.040161,-0.210968,0.05310700000000001,0.0036409999999999997,-0.027607,-26.68,19.68,-14.75,1a
2019-07-15_120628:260,-0.526215,-0.031006,-0.196747,0.052924,0.006418000000000001,-0.029620999999999998,-27.370001000000002,18.559998999999998,-14.75,1a
2019-07-15_120628:280,-0.490601,-0.026427999999999997,-0.191162,0.05164199999999999,0.006357,-0.025349,-27.370001000000002,18.559998999999998,-14.75,1a
2019-07-15_120628:300,-0.44232200000000005,-0.028442000000000002,-0.195221,0.049841,0.00358,-0.019275999999999998,-28.059998999999998,19.0,-13.18,1a
2019-07-15_120628:320,-0.455017,-0.028961,-0.17690999999999998,0.047339,0.0035189999999999996,-0.014271,-28.059998999999998,19.0,-13.18,1a
2019-07-15_120628:340,-0.475372,-0.045226999999999996,-0.171326,0.047125,0.0044340000000000004,-0.012806,-28.059998999999998,19.0,-13.18,1a
2019-07-15_120628:360,-0.45401,-0.051849,-0.1586,0.047339,0.004251,-0.012562,-28.5,18.18,-12.5,1a
2019-07-15_120628:380,-0.44891400000000004,-0.053863999999999995,-0.155548,0.048315,0.0041600000000000005,-0.010546999999999999,-28.5,18.18,-12.5,1a
2019-07-15_120628:400,-0.435699,-0.059479,-0.160126,0.048865,0.00303,-0.010242,-30.0,18.559998999999998,-11.18,1a
2019-07-15_120628:420,-0.438751,-0.060486,-0.161163,0.04978,-0.002097,-0.009785,-30.0,18.559998999999998,-11.18,1a
2019-07-15_120628:440,-0.445374,-0.065063,-0.171326,0.050635,-0.006155,-0.008625,-30.0,18.559998999999998,-11.18,1a
2019-07-15_120628:460,-0.423004,-0.064545,-0.1698,0.050574,-0.008414,-0.007831,-29.370001000000002,18.559998999999998,-11.18,1a
2019-07-15_120628:480,-0.41995200000000005,-0.057953,-0.1698,0.049658,-0.010947,-0.0059700000000000005,-29.370001000000002,18.559998999999998,-11.18,1a
2019-07-15_120628:500,-0.416901,-0.058441,-0.167755,0.049536000000000004,-0.011252,-0.006183,-30.5,18.18,-8.5,1a
2019-07-15_120628:520,-0.425018,-0.060486,-0.168274,0.048193,-0.012137,-0.009754,-30.5,18.18,-8.5,1a
2019-07-15_120628:540,-0.43823199999999995,-0.058441,-0.162689,0.048010000000000004,-0.011465000000000001,-0.011890000000000001,-30.5,18.18,-8.5,1a
2019-07-15_120628:560,-0.45401,-0.056915,-0.1586,0.047736,-0.010458,-0.012958,-31.18,18.25,-9.18,1a
2019-07-15_120628:580,-0.452484,-0.047791,-0.144379,0.046454,-0.0058200000000000005,-0.013874000000000001,-31.18,18.25,-9.18,1a
2019-07-15_120628:600,-0.446899,-0.040649,-0.137268,0.04566,-0.0048130000000000004,-0.013294,-31.18,18.25,-9.18,1a
2019-07-15_120628:620,-0.454529,-0.036591000000000005,-0.128601,0.042303,-0.0041719999999999995,-0.011616,-30.75,18.25,-7.87,1a
2019-07-15_120628:640,-0.432648,-0.034058,-0.12454200000000001,0.041144,-0.003897,-0.011158,-30.75,18.25,-7.87,1a
2019-07-15_120628:660,-0.425018,-0.032013,-0.128601,0.03797,-0.003958,-0.008716,-31.870001000000002,17.559998999999998,-7.87,1a
2019-07-15_120628:680,-0.439758,-0.035065,-0.12912,0.034918,-0.004233,-0.007648,-31.870001000000002,17.559998999999998,-7.87,1a
2019-07-15_120628:700,-0.45095799999999997,-0.034546,-0.134216,0.031348,-0.0048130000000000004,-0.007312999999999999,-31.5,18.68,-7.56,1a
2019-07-15_120628:720,-0.44891400000000004,-0.040161,-0.130127,0.028020999999999997,-0.004568,-0.005848,-31.5,18.68,-7.56,1a
2019-07-15_120628:740,-0.43621800000000005,-0.042175,-0.128113,0.023505,-0.0018219999999999998,-0.0042,-31.5,18.68,-7.56,1a
2019-07-15_120628:760,-0.44638100000000003,-0.044739,-0.127106,0.022162,-0.000784,-0.0033450000000000003,-31.870001000000002,16.870001000000002,-7.56,1a
2019-07-15_120628:780,-0.466217,-0.047272,-0.12506099999999998,0.018652000000000002,0.0036409999999999997,-0.0031320000000000002,-31.870001000000002,16.870001000000002,-7.56,1a
2019-07-15_120628:800,-0.492126,-0.050323,-0.134705,0.01792,0.0044340000000000004,-0.0037119999999999996,-31.870001000000002,16.870001000000002,-7.56,1a
2019-07-15_120628:820,-0.506897,-0.050842,-0.134216,0.016211,0.005167000000000001,-0.003467,-32.25,17.559998999999998,-5.87,1a
2019-07-15_120628:840,-0.49823,-0.05285599999999999,-0.14032,0.01615,0.006967,-0.001209,-32.25,17.559998999999998,-5.87,1a
2019-07-15_120628:860,-0.48706099999999997,-0.048279,-0.151489,0.015662,0.0072109999999999995,0.000775,-33.68,16.870001000000002,-7.06,1a
2019-07-15_120628:880,-0.492645,-0.049316000000000006,-0.162689,0.015082,0.005289,0.001995,-33.68,16.870001000000002,-7.06,1a
2019-07-15_120628:900,-0.570435,-0.046265,-0.168274,0.013281,0.0037630000000000003,0.0021780000000000002,-33.68,16.870001000000002,-7.06,1a
2019-07-15_120628:920,-0.5933229999999999,-0.046752999999999996,-0.19165,0.012701,0.002725,0.0019039999999999999,-34.060001,17.18,-7.5,1a
2019-07-15_120628:940,-0.6212770000000001,-0.035583,-0.172333,0.01084,0.005746,0.00053,-34.060001,17.18,-7.5,1a
2019-07-15_120628:960,-0.669586,-0.040161,-0.20742800000000003,0.010413,0.008279,-0.001484,-33.68,16.059998999999998,-6.25,1a
2019-07-15_120628:980,-0.561279,-0.027435,-0.183533,0.011176,0.010537999999999999,-0.004932,-33.68,16.059998999999998,-6.25,1a
2019-07-15_120629:000,-0.47332799999999997,-0.021332,-0.17996199999999998,0.011084,0.012796,-0.0044740000000000005,-33.68,16.059998999999998,-6.25,1a
2019-07-15_120629:020,-0.453491,-0.015747,-0.18249500000000002,0.01441,0.013466999999999998,-0.005451,-34.869999,16.5,-5.75,1a
2019-07-15_120629:040,-0.437225,-0.016753999999999998,-0.19165,0.016881999999999998,0.011148,-0.011432,-34.869999,16.5,-5.75,1a
2019-07-15_120629:060,-0.45043900000000003,-0.000488,-0.168274,0.019507,0.010355,-0.014362,-34.5,16.870001000000002,-6.5,1a
2019-07-15_120629:080,-0.45553599999999994,0.001495,-0.17385899999999999,0.022986000000000003,0.009561,-0.010364,-34.5,16.870001000000002,-6.5,1a
2019-07-15_120629:100,-0.435699,0.013213999999999998,-0.159637,0.024359,0.009348,-0.010029000000000001,-34.5,16.870001000000002,-6.5,1a
2019-07-15_120629:120,-0.425018,0.014221000000000001,-0.165222,0.025244,0.008095999999999999,-0.010029000000000001,-35.369999,16.059998999999998,-5.0,1a
2019-07-15_120629:140,-0.423004,0.016753999999999998,-0.164703,0.025702,0.00477,-0.010181,-35.369999,16.059998999999998,-5.0,1a
2019-07-15_120629:160,-0.418915,0.016753999999999998,-0.174377,0.026099,-0.0008449999999999999,-0.008961,-35.869999,16.059998999999998,-5.0,1a
2019-07-15_120629:180,-0.42147799999999996,0.019318000000000002,-0.167755,0.026038,-0.006673999999999999,-0.004719,-35.869999,16.059998999999998,-5.0,1a
2019-07-15_120629:200,-0.444855,0.014740000000000001,-0.171326,0.025885000000000002,-0.009787,0.000439,-35.869999,16.059998999999998,-5.0,1a
2019-07-15_120629:220,-0.46670500000000004,0.008636,-0.163177,0.026099,-0.008994,0.00346,-36.18,15.06,-4.56,1a
2019-07-15_120629:240,-0.47079499999999996,0.0025329999999999997,-0.150482,0.026494999999999998,-0.005209,0.005078,-36.18,15.06,-4.56,1a
2019-07-15_120629:260,-0.46060200000000007,-0.001495,-0.141846,0.02677,-0.001639,0.0053219999999999995,-35.75,15.37,-5.0,1a
2019-07-15_120629:280,-0.43823199999999995,-0.004059,-0.127106,0.027502,7e-05,0.004528,-35.75,15.37,-5.0,1a
2019-07-15_120629:300,-0.43670699999999996,-0.005065999999999999,-0.12200899999999999,0.027869,-0.000357,0.004803,-35.75,15.37,-5.0,1a
2019-07-15_120629:320,-0.453491,-0.007599,-0.118958,0.028418000000000002,-0.0021579999999999998,0.004864,-36.560001,15.06,-4.56,1a
2019-07-15_120629:340,-0.45654300000000003,-0.010162000000000001,-0.118958,0.028479,-0.004691,0.0047420000000000006,-36.560001,15.06,-4.56,1a
2019-07-15_120629:360,-0.45401,-0.008118,-0.111847,0.028937,-0.00463,0.004345,-36.560001,14.68,-3.75,1a
2019-07-15_120629:380,-0.451477,-0.008118,-0.11233499999999999,0.029883,-0.003622,0.003002,-36.560001,14.68,-3.75,1a
2019-07-15_120629:400,-0.446899,-0.0030210000000000002,-0.108795,0.030219,-0.002585,7.3e-05,-36.560001,14.68,-3.75,1a
2019-07-15_120629:420,-0.44281000000000004,0.0,-0.10928299999999999,0.030463,-0.001456,-0.0011480000000000001,-36.18,15.68,-4.18,1a
2019-07-15_120629:440,-0.451477,0.0025329999999999997,-0.114899,0.030402,-0.0023710000000000003,-0.001209,-36.18,15.68,-4.18,1a
2019-07-15_120629:460,-0.457581,0.0,-0.117432,0.029944,-0.002707,-0.001484,-36.560001,15.68,-4.18,1a
2019-07-15_120629:480,-0.45806899999999995,-0.0035399999999999997,-0.119965,0.030524000000000003,-0.002493,-0.0031320000000000002,-36.560001,15.68,-4.18,1a
2019-07-15_120629:500,-0.46316499999999994,-0.007111,-0.12149000000000001,0.031287,-0.002432,-0.005451,-36.560001,15.68,-4.18,1a
2019-07-15_120629:520,-0.477386,-0.005065999999999999,-0.131653,0.03266,-0.002188,-0.007892,-37.25,15.56,-2.87,1a
2019-07-15_120629:540,-0.492645,-0.0030210000000000002,-0.133179,0.033789,-0.001517,-0.009907,-37.25,15.56,-2.87,1a
2019-07-15_120629:560,-0.496216,0.0,-0.136749,0.035039999999999995,-0.000266,-0.010425,-37.68,14.56,-3.68,1a
2019-07-15_120629:580,-0.492645,0.005065999999999999,-0.135742,0.035986000000000004,0.0019010000000000001,-0.011219,-37.68,14.56,-3.68,1a
2019-07-15_120629:600,-0.494171,0.0055850000000000006,-0.142853,0.036261,0.0036409999999999997,-0.011677,-37.68,14.56,-3.68,1a
2019-07-15_120629:620,-0.48654200000000003,0.0055850000000000006,-0.144379,0.036169,0.004556,-0.012348,-38.0,15.0,-3.68,1a
2019-07-15_120629:640,-0.532806,0.0,-0.146912,0.036169,0.004495,-0.012501,-38.0,15.0,-3.68,1a
2019-07-15_120629:660,-0.585693,-0.009125,-0.152527,0.036657999999999996,0.002328,-0.013965,-39.5,13.75,-2.87,1a
2019-07-15_120629:680,-0.596863,-0.013213999999999998,-0.160126,0.037512000000000004,0.00065,-0.017261000000000002,-39.5,13.75,-2.87,1a
2019-07-15_120629:700,-0.601959,-0.01828,-0.17337,0.038428,0.00025299999999999997,-0.020374,-39.5,13.75,-2.87,1a
2019-07-15_120629:720,-0.568909,-0.017792,-0.18454,0.038885,-0.0018219999999999998,-0.022113999999999998,-39.5,13.06,-3.68,1a
2019-07-15_120629:740,-0.549072,-0.020325,-0.178955,0.037909,-0.00231,-0.021534,-39.5,13.06,-3.68,1a
2019-07-15_120629:760,-0.547058,-0.021851,-0.175903,0.036047,-0.003165,-0.017475,-43.060001,12.75,-2.5,1a
2019-07-15_120629:780,-0.48706099999999997,-0.028442000000000002,-0.17944300000000002,0.033789,-0.0049039999999999995,-0.012958,-43.060001,12.75,-2.5,1a
2019-07-15_120629:800,-0.45605500000000004,-0.034546,-0.155548,0.031592,-0.003958,-0.009174,-43.060001,12.75,-2.5,1a
2019-07-15_120629:820,-0.46569799999999995,-0.045226999999999996,-0.149963,0.030341000000000003,-0.0006929999999999999,-0.006397,-39.869999,11.25,-1.25,1a
2019-07-15_120629:840,-0.43621800000000005,-0.050323,-0.142334,0.030463,0.002695,-0.008564,-39.869999,11.25,-1.25,1a
2019-07-15_120629:860,-0.41943400000000003,-0.050842,-0.14386,0.030614999999999996,0.002725,-0.009022,-40.560001,10.87,-0.56,1a
2019-07-15_120629:880,-0.420441,-0.05438200000000001,-0.149475,0.031653,0.000589,-0.006702,-40.560001,10.87,-0.56,1a
2019-07-15_120629:900,-0.42605600000000005,-0.055389,-0.156586,0.031653,-0.002646,-0.006458,-40.560001,10.87,-0.56,1a
2019-07-15_120629:920,-0.409271,-0.050323,-0.165741,0.031927,-0.008017,-0.006397,-41.68,10.56,-0.56,1a
2019-07-15_120629:940,-0.41333000000000003,-0.049805,-0.171844,0.031531,-0.013846,-0.004932,-41.68,10.56,-0.56,1a
2019-07-15_120629:960,-0.421967,-0.050842,-0.183014,0.030005,-0.019308000000000002,-0.0042,-42.060001,10.18,-0.56,1a
2019-07-15_120629:980,-0.441284,-0.047272,-0.180481,0.029089,-0.022757,-0.004993,-42.060001,10.18,-0.56,1a
2019-07-15_120630:000,-0.474854,-0.043213,-0.189636,0.028418000000000002,-0.022269,-0.006183,-42.060001,10.18,-0.56,1a
2019-07-15_120630:020,-0.47842399999999996,-0.037598,-0.18096900000000002,0.027686000000000002,-0.016318,-0.00777,-42.060001,9.75,-0.5,1a
2019-07-15_120630:040,-0.465179,-0.034546,-0.165222,0.025945999999999997,-0.006613,-0.009387999999999999,-42.060001,9.75,-0.5,1a
2019-07-15_120630:060,-0.45095799999999997,-0.029968,-0.153015,0.025214,-0.003348,-0.008839,-42.369999,9.18,-2.0,1a
2019-07-15_120630:080,-0.447388,-0.025908999999999998,-0.134216,0.024023,-0.003104,-0.007648,-42.369999,9.18,-2.0,1a
2019-07-15_120630:100,-0.434174,-0.026917,-0.129639,0.023322,-0.004111,-0.006,-42.369999,9.18,-2.0,1a
2019-07-15_120630:120,-0.42807,-0.024384,-0.118958,0.021429,-0.004568,-0.004719,-43.060001,9.06,-1.18,1a
2019-07-15_120630:140,-0.439758,-0.024384,-0.121002,0.019263,-0.003378,-0.005054,-43.060001,9.06,-1.18,1a
2019-07-15_120630:160,-0.44281000000000004,-0.024902,-0.12658699999999998,0.017279,-0.003714,-0.005909,-41.68,8.37,-1.18,1a
2019-07-15_120630:180,-0.45654300000000003,-0.025908999999999998,-0.12454200000000001,0.015082,-0.004079999999999999,-0.004719,-41.68,8.37,-1.18,1a
2019-07-15_120630:200,-0.46417200000000003,-0.027954000000000003,-0.133698,0.013219999999999999,-0.004111,-0.003986,-41.68,8.37,-1.18,1a
2019-07-15_120630:220,-0.465179,-0.026427999999999997,-0.130646,0.011359000000000001,-0.001761,-0.003406,-42.060001,8.37,-1.18,1a
2019-07-15_120630:240,-0.462646,-0.027435,-0.141846,0.009497,0.00126,-0.002857,-42.060001,8.37,-1.18,1a
2019-07-15_120630:260,-0.437225,-0.028961,-0.138275,0.008093000000000001,0.0035189999999999996,-0.0019420000000000001,-43.060001,8.06,-2.37,1a
2019-07-15_120630:280,-0.441284,-0.030487,-0.137268,0.006171,0.0039759999999999995,0.00037799999999999997,-43.060001,8.06,-2.37,1a
2019-07-15_120630:300,-0.460114,-0.031494,-0.14032,0.004736,0.004251,0.003094,-43.060001,8.06,-2.37,1a
2019-07-15_120630:320,-0.471283,-0.031006,-0.139801,0.0035770000000000003,0.0044340000000000004,0.0033380000000000003,-42.369999,8.06,-2.0,1a
2019-07-15_120630:340,-0.501282,-0.031494,-0.14032,0.002722,0.005045,0.0032770000000000004,-42.369999,8.06,-2.0,1a
2019-07-15_120630:360,-0.507904,-0.027435,-0.138794,0.00199,0.0072109999999999995,0.003002,-40.560001,7.25,-1.56,1a
2019-07-15_120630:380,-0.507904,-0.024902,-0.14032,0.000983,0.008676,0.001995,-40.560001,7.25,-1.56,1a
2019-07-15_120630:400,-0.533844,-0.019806,-0.141846,-0.0008789999999999999,0.009409,0.001446,-40.560001,7.25,-1.56,1a
2019-07-15_120630:420,-0.597382,-0.019806,-0.156067,-0.002008,0.008554,0.0006519999999999999,-43.5,7.25,-1.18,1a
2019-07-15_120630:440,-0.583649,-0.018799,-0.172852,-0.002802,0.008218000000000001,-0.0011480000000000001,-43.5,7.25,-1.18,1a
2019-07-15_120630:460,-0.585693,-0.010651,-0.151489,-0.0038090000000000003,0.010019,0.0006519999999999999,-44.560001,8.25,-1.18,1a
2019-07-15_120630:480,-0.645691,-0.022858,-0.21148699999999998,-0.002893,0.006876,0.000317,-44.560001,8.25,-1.18,1a
2019-07-15_120630:500,-0.535339,-0.009644,-0.178955,-0.003137,0.00834,-0.0008730000000000001,-44.560001,8.25,-1.18,1a
2019-07-15_120630:520,-0.502319,-0.014221000000000001,-0.18811,-0.0006349999999999999,0.010598999999999999,0.0028190000000000003,-44.25,7.56,0.0,1a
2019-07-15_120630:540,-0.472321,-0.008636,-0.185059,0.003058,0.013466999999999998,0.000775,-44.25,7.56,0.0,1a
2019-07-15_120630:560,-0.44995100000000005,-0.009125,-0.191162,0.00611,0.011087,-0.004658,-44.25,8.06,-0.5,1a
2019-07-15_120630:580,-0.44891400000000004,0.005065999999999999,-0.157593,0.008490000000000001,0.012521,-0.003315,-44.25,8.06,-0.5,1a
2019-07-15_120630:600,-0.453003,0.004059,-0.159637,0.012274,0.013741999999999999,0.001263,-44.25,8.06,-0.5,1a
2019-07-15_120630:620,-0.426544,0.011169,-0.139801,0.014594,0.014078,-0.000263,-45.0,7.37,0.25,1a
2019-07-15_120630:640,-0.417389,0.020844,-0.150482,0.015416999999999998,0.010355,-0.002582,-45.0,7.37,0.25,1a
2019-07-15_120630:660,-0.40976,0.026917,-0.152008,0.016394,0.0041600000000000005,-0.0017280000000000002,-44.560001,7.37,0.0,1a
2019-07-15_120630:680,-0.43011499999999997,0.033539,-0.161652,0.015753,-0.003561,-0.000294,-44.560001,7.37,0.0,1a
2019-07-15_120630:700,-0.44433599999999995,0.035583,-0.166748,0.014075,-0.011343,0.000775,-44.560001,7.37,0.0,1a
2019-07-15_120630:720,-0.44281000000000004,0.033539,-0.162689,0.011694,-0.016043,0.002239,-44.560001,7.0,1.18,1a
2019-07-15_120630:740,-0.43823199999999995,0.028961,-0.160126,0.010443000000000001,-0.017691,0.00288,-44.560001,7.0,1.18,1a
2019-07-15_120630:760,-0.45907600000000004,0.020325,-0.16217,0.010015999999999999,-0.016776,0.003094,-44.560001,8.06,1.18,1a
2019-07-15_120630:780,-0.47995,0.014221000000000001,-0.1586,0.010626,-0.013387999999999999,0.003674,-44.560001,8.06,1.18,1a
2019-07-15_120630:800,-0.473846,0.009644,-0.14743,0.012029999999999999,-0.008353,0.0035520000000000005,-44.560001,8.06,1.18,1a
2019-07-15_120630:820,-0.462128,0.0055850000000000006,-0.133698,0.01441,-0.003714,0.005078,-45.25,7.0,0.0,1a
2019-07-15_120630:840,-0.45095799999999997,0.0030210000000000002,-0.12301600000000001,0.016669,-0.000723,0.00639,-45.25,7.0,0.0,1a
2019-07-15_120630:860,-0.427063,0.005065999999999999,-0.107269,0.018866,4e-05,0.006115,-44.560001,7.37,0.25,1a
2019-07-15_120630:880,-0.426544,0.006592,-0.105743,0.020513999999999998,-0.001456,0.005871,-44.560001,7.37,0.25,1a
2019-07-15_120630:900,-0.431122,0.007599,-0.108795,0.021124,-0.003043,0.006512,-44.560001,7.37,0.25,1a
2019-07-15_120630:920,-0.431641,0.006592,-0.110321,0.021063,-0.0035,0.006664,-45.68,7.0,1.5,1a
2019-07-15_120630:940,-0.44281000000000004,0.006072999999999999,-0.111328,0.021063,-0.002493,0.006542,-45.68,7.0,1.5,1a
2019-07-15_120630:960,-0.446899,0.004547,-0.118958,0.020575,-0.0018219999999999998,0.005718,-46.060001,7.37,0.25,1a
2019-07-15_120630:980,-0.46417200000000003,0.002014,-0.12353499999999999,0.019781,-0.002554,0.004803,-46.060001,7.37,0.25,1a
2019-07-15_120631:000,-0.462646,-0.0030210000000000002,-0.133179,0.019903999999999998,-0.004019,0.003735,-46.060001,7.37,0.25,1a
2019-07-15_120631:020,-0.470276,-0.002014,-0.131653,0.020789,-0.0041719999999999995,0.002728,-46.060001,7.37,1.5,1a
2019-07-15_120631:040,-0.478912,-0.0030210000000000002,-0.141327,0.021796,-0.004294,0.0011099999999999999,-46.060001,7.37,1.5,1a
2019-07-15_120631:060,-0.48706099999999997,0.0,-0.139282,0.02323,-0.003348,-0.000599,-46.369999,6.18,0.0,1a
2019-07-15_120631:080,-0.5058590000000001,0.004059,-0.137756,0.024023,-0.001303,-0.001392,-46.369999,6.18,0.0,1a
2019-07-15_120631:100,-0.50943,0.008118,-0.14032,0.023627000000000002,0.001505,-0.001789,-46.369999,6.18,0.0,1a
2019-07-15_120631:120,-0.511444,0.005065999999999999,-0.142853,0.022986000000000003,0.002908,-0.001209,-46.060001,7.0,1.5,1a
2019-07-15_120631:140,-0.508911,0.0035399999999999997,-0.14843800000000001,0.023383,0.0034270000000000004,-0.002735,-46.060001,7.0,1.5,1a
2019-07-15_120631:160,-0.5109560000000001,0.0025329999999999997,-0.151489,0.023383,0.005441,-0.004871,-47.5,7.0,0.68,1a
2019-07-15_120631:180,-0.5272220000000001,0.005065999999999999,-0.14843800000000001,0.024023,0.008431999999999999,-0.0060609999999999995,-47.5,7.0,0.68,1a
2019-07-15_120631:200,-0.5495909999999999,0.009644,-0.162689,0.02384,0.008615000000000001,-0.008228000000000001,-47.5,7.0,0.68,1a
2019-07-15_120631:220,-0.546021,0.0055850000000000006,-0.172852,0.019597999999999997,0.006906,-0.009448999999999999,-47.060001,7.0,1.5,1a
2019-07-15_120631:240,-0.639587,-0.028442000000000002,-0.200317,0.016272,0.0034579999999999997,-0.012165,-47.060001,7.0,1.5,1a
2019-07-15_120631:260,-0.641113,-0.034546,-0.21402,0.017981,0.002328,-0.019733,-47.060001,5.56,2.25,1a
2019-07-15_120631:280,-0.57196,-0.026917,-0.19165,0.021185,0.006509,-0.024647,-47.060001,5.56,2.25,1a
2019-07-15_120631:300,-0.5424800000000001,-0.022369,-0.184021,0.024298,0.011331,-0.020405,-47.060001,5.56,2.25,1a
2019-07-15_120631:320,-0.49365200000000004,-0.021851,-0.176422,0.025214,0.014780000000000001,-0.013080000000000001,-47.060001,5.56,1.87,1a
2019-07-15_120631:340,-0.421967,-0.012695,-0.14743,0.023627000000000002,0.014871,-0.006397,-47.060001,5.56,1.87,1a
2019-07-15_120631:360,-0.447906,-0.016753999999999998,-0.143372,0.021918,0.012918,-0.00041600000000000003,-47.75,3.68,2.25,1a
2019-07-15_120631:380,-0.441284,-0.019318000000000002,-0.13269,0.020056,0.012582,-0.0007509999999999999,-47.75,3.68,2.25,1a
2019-07-15_120631:400,-0.44232200000000005,-0.01828,-0.132172,0.016881999999999998,0.011819,-0.00047699999999999994,-47.75,3.68,2.25,1a
2019-07-15_120631:420,-0.443329,-0.022858,-0.134705,0.015753,0.010751,0.000927,-48.18,3.37,4.68,1a
2019-07-15_120631:440,-0.44281000000000004,-0.025421,-0.128601,0.013403,0.0073030000000000005,0.00037799999999999997,-48.18,3.37,4.68,1a
2019-07-15_120631:460,-0.427063,-0.027435,-0.134216,0.012487999999999999,0.0033659999999999996,0.00053,-48.560001,3.0,5.06,1a
2019-07-15_120631:480,-0.41842700000000005,-0.028442000000000002,-0.132172,0.011481,0.00025299999999999997,0.000317,-48.560001,3.0,5.06,1a
2019-07-15_120631:500,-0.416382,-0.026917,-0.139282,0.011298,-0.002646,-0.0006900000000000001,-48.560001,3.0,5.06,1a
2019-07-15_120631:520,-0.411804,-0.025421,-0.134705,0.010809000000000001,-0.005148,-0.0019420000000000001,-49.0,3.0,5.5,1a
2019-07-15_120631:540,-0.42401099999999997,-0.022369,-0.13269,0.010107,-0.007742,-0.0026739999999999997,-49.0,3.0,5.5,1a
2019-07-15_120631:560,-0.432648,-0.019806,-0.131653,0.008887,-0.009420999999999999,-0.0026739999999999997,-48.560001,2.25,5.75,1a
2019-07-15_120631:580,-0.44638100000000003,-0.019806,-0.12200899999999999,0.00672,-0.009940000000000001,-0.002186,-48.560001,2.25,5.75,1a
2019-07-15_120631:600,-0.460114,-0.021851,-0.11691300000000002,0.00498,-0.008536,-0.00041600000000000003,-48.560001,2.25,5.75,1a
2019-07-15_120631:620,-0.46316499999999994,-0.025421,-0.10928299999999999,0.004004,-0.006369,0.000317,-49.060001,2.25,4.68,1a
2019-07-15_120631:640,-0.448425,-0.032532,-0.104706,0.0044009999999999995,-0.005484,-0.001545,-49.060001,2.25,4.68,1a
2019-07-15_120631:660,-0.429596,-0.029968,-0.09353600000000001,0.004919,-0.005209,-0.002277,-49.5,2.0,5.06,1a
2019-07-15_120631:680,-0.423492,-0.025908999999999998,-0.08843999999999999,0.006171,-0.005759,-0.0017280000000000002,-49.5,2.0,5.06,1a
2019-07-15_120631:700,-0.429108,-0.023375999999999997,-0.089478,0.006261999999999999,-0.008078,-0.001484,-49.5,2.0,5.06,1a
2019-07-15_120631:720,-0.46875,-0.017273,-0.095062,0.005529999999999999,-0.009023999999999999,-0.0008119999999999999,-49.5,2.0,4.68,1a
2019-07-15_120631:740,-0.467743,-0.016266,-0.100647,0.0026,-0.008139,0.0035520000000000005,-49.5,2.0,4.68,1a
2019-07-15_120631:760,-0.47079499999999996,-0.014740000000000001,-0.096588,0.001501,-0.0062770000000000005,0.004986,-49.5,2.0,3.5,1a
2019-07-15_120631:780,-0.48095699999999997,-0.025908999999999998,-0.10318,-0.00155,-0.000967,0.004528,-49.5,2.0,3.5,1a
2019-07-15_120631:800,-0.48095699999999997,-0.025421,-0.09811399999999999,-0.002954,0.00025299999999999997,0.002361,-49.5,2.0,3.5,1a
2019-07-15_120631:820,-0.497742,-0.026427999999999997,-0.103699,-0.003015,0.000436,0.0024530000000000003,-50.5,1.56,4.68,1a
2019-07-15_120631:840,-0.502319,-0.025908999999999998,-0.104706,-0.002802,0.002725,0.0031550000000000003,-50.5,1.56,4.68,1a
2019-07-15_120631:860,-0.5058590000000001,-0.024384,-0.116425,-0.00274,0.003244,0.0033380000000000003,-50.5,1.56,4.68,1a
2019-07-15_120631:880,-0.495697,-0.018799,-0.121002,-0.00274,0.002512,0.005535,-50.18,0.87,4.25,1a
2019-07-15_120631:900,-0.5058590000000001,-0.015747,-0.119965,-0.004266,0.0015660000000000001,0.005993,-50.18,0.87,4.25,1a
2019-07-15_120631:920,-0.574493,-0.011687999999999999,-0.138275,-0.004877,0.0015660000000000001,0.005535,-49.869999,1.56,4.25,1a
2019-07-15_120631:940,-0.56076,-0.009125,-0.159637,-0.006586,-0.002036,0.002941,-49.869999,1.56,4.25,1a
2019-07-15_120631:960,-0.587708,0.011169,-0.138275,-0.007745,-0.002554,0.0024530000000000003,-50.869999,1.18,5.06,1a
2019-07-15_120631:980,-0.677216,0.012177,-0.167267,-0.009241,-0.003165,0.002514,-50.869999,1.18,5.06,1a
2019-07-15_120632:000,-0.5867,0.020325,-0.17337,-0.010187,-0.002707,-0.00041600000000000003,-50.869999,1.18,5.06,1a
2019-07-15_120632:020,-0.515015,0.026427999999999997,-0.189117,-0.01037,-0.0023710000000000003,0.001324,-52.68,1.56,3.5,1a
