timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143826:660,-0.25317399999999995,0.015228,-0.423004,-0.0034799999999999996,-0.0007740000000000001,0.00265,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143826:680,-0.25216700000000003,0.014740000000000001,-0.42401099999999997,-0.0038770000000000002,-0.001446,0.001857,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143826:700,-0.254211,0.015228,-0.427063,-0.0038469999999999997,-0.0020559999999999997,0.001674,-19.0,22.059998999999998,-26.68,2c
2019-07-15_143826:720,-0.259277,0.014740000000000001,-0.429108,-0.003725,-0.002392,0.001796,-19.0,22.059998999999998,-26.68,2c
2019-07-15_143826:740,-0.2659,0.016266,-0.431122,-0.0033280000000000002,-0.00227,0.001674,-19.0,22.059998999999998,-26.68,2c
2019-07-15_143826:760,-0.264862,0.017792,-0.432159,-0.0036030000000000003,-0.001782,0.001674,-17.5,21.75,-28.25,2c
2019-07-15_143826:780,-0.262848,0.018799,-0.430634,-0.003206,-0.00108,0.001399,-17.5,21.75,-28.25,2c
2019-07-15_143826:800,-0.257233,0.019806,-0.429596,-0.0032670000000000004,-0.0006219999999999999,0.001124,-19.25,22.059998999999998,-26.25,2c
2019-07-15_143826:820,-0.257233,0.020844,-0.429108,-0.003084,-0.0006219999999999999,0.001124,-19.25,22.059998999999998,-26.25,2c
2019-07-15_143826:840,-0.25521900000000003,0.021851,-0.429596,-0.003114,-0.00108,0.001582,-19.25,22.059998999999998,-26.25,2c
2019-07-15_143826:860,-0.256744,0.023375999999999997,-0.43011499999999997,-0.003389,-0.001141,0.002254,-19.25,21.75,-24.68,2c
2019-07-15_143826:880,-0.261322,0.022369,-0.42758199999999996,-0.003786,-0.001019,0.002742,-19.25,21.75,-24.68,2c
2019-07-15_143826:900,-0.262329,0.020325,-0.429108,-0.004182,-0.000439,0.0031079999999999997,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143826:920,-0.260284,0.01828,-0.42605600000000005,-0.004671,-0.0005610000000000001,0.003749,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143826:940,-0.257751,0.017273,-0.42605600000000005,-0.004915,-0.0006219999999999999,0.003474,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143826:960,-0.25827,0.016753999999999998,-0.425537,-0.004671,-0.0007440000000000001,0.0034130000000000002,-19.25,22.059998999999998,-26.25,2c
2019-07-15_143826:980,-0.262329,0.016753999999999998,-0.426544,-0.004243,-0.001385,0.003963,-19.25,22.059998999999998,-26.25,2c
2019-07-15_143827:000,-0.265381,0.015747,-0.425537,-0.0038469999999999997,-0.001446,0.004878,-19.25,22.059998999999998,-26.25,2c
2019-07-15_143827:020,-0.263336,0.013702,-0.423004,-0.00406,-0.0008349999999999999,0.004542,-19.25,22.059998999999998,-26.25,2c
2019-07-15_143827:040,-0.259277,0.012177,-0.42605600000000005,-0.00406,-0.0005610000000000001,0.002833,-19.25,22.059998999999998,-26.25,2c
2019-07-15_143827:060,-0.256744,0.011169,-0.427063,-0.003206,-0.000958,0.0024059999999999997,-18.559998999999998,22.059998999999998,-26.25,2c
2019-07-15_143827:080,-0.255707,0.012177,-0.42758199999999996,-0.0025039999999999997,-0.001263,0.0027719999999999997,-18.559998999999998,22.059998999999998,-26.25,2c
2019-07-15_143827:100,-0.257751,0.015747,-0.429596,-0.0017100000000000001,-0.001598,0.0021920000000000004,-19.0,21.370001000000002,-24.68,2c
2019-07-15_143827:120,-0.258759,0.019806,-0.429596,-0.001497,-0.0014759999999999999,0.0021920000000000004,-19.0,21.370001000000002,-24.68,2c
2019-07-15_143827:140,-0.259277,0.021851,-0.431122,-0.0018329999999999998,-0.001446,0.0021920000000000004,-19.0,21.370001000000002,-24.68,2c
2019-07-15_143827:160,-0.260284,0.020844,-0.431641,-0.002687,-0.00108,0.002254,-19.0,22.5,-27.059998999999998,2c
2019-07-15_143827:180,-0.260284,0.019806,-0.432159,-0.003389,-0.000439,0.002315,-19.0,22.5,-27.059998999999998,2c
2019-07-15_143827:200,-0.261322,0.016753999999999998,-0.431641,-0.003786,-0.0005,0.00265,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143827:220,-0.260284,0.014740000000000001,-0.429596,-0.003664,-0.000286,0.002589,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143827:240,-0.259796,0.014740000000000001,-0.42858900000000005,-0.0032670000000000004,-0.000103,0.002711,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143827:260,-0.25827,0.014740000000000001,-0.427063,-0.0029010000000000004,0.000172,0.002711,-19.0,22.5,-25.870001000000002,2c
2019-07-15_143827:280,-0.25827,0.017273,-0.425537,-0.002687,5e-05,0.00265,-19.0,22.5,-25.870001000000002,2c
2019-07-15_143827:300,-0.257233,0.017792,-0.425018,-0.002565,-0.000286,0.002833,-19.25,21.75,-26.25,2c
2019-07-15_143827:320,-0.257233,0.01828,-0.425537,-0.0028399999999999996,-0.0006219999999999999,0.0027719999999999997,-19.25,21.75,-26.25,2c
2019-07-15_143827:340,-0.256744,0.021851,-0.426544,-0.003389,-0.001141,0.002955,-19.25,21.75,-26.25,2c
2019-07-15_143827:360,-0.256226,0.020844,-0.42605600000000005,-0.004121,-0.0014759999999999999,0.0032909999999999997,-18.25,22.059998999999998,-27.059998999999998,2c
2019-07-15_143827:380,-0.264862,0.022858,-0.42758199999999996,-0.004854,-0.001995,0.004085,-18.25,22.059998999999998,-27.059998999999998,2c
2019-07-15_143827:400,-0.264862,0.020844,-0.427063,-0.006258,-0.0016589999999999999,0.005488,-19.68,22.059998999999998,-27.059998999999998,2c
2019-07-15_143827:420,-0.262848,0.016266,-0.425018,-0.006776000000000001,-0.000897,0.006221,-19.68,22.059998999999998,-27.059998999999998,2c
2019-07-15_143827:440,-0.261322,0.009644,-0.42453,-0.007234,-0.0007740000000000001,0.00561,-19.68,22.059998999999998,-27.059998999999998,2c
2019-07-15_143827:460,-0.257233,0.0035399999999999997,-0.42453,-0.006441,-0.0008349999999999999,0.004146,-19.0,21.75,-25.870001000000002,2c
2019-07-15_143827:480,-0.25317399999999995,0.0030210000000000002,-0.425018,-0.004518,-0.001202,0.002254,-19.0,21.75,-25.870001000000002,2c
2019-07-15_143827:500,-0.25317399999999995,0.006072999999999999,-0.42807,-0.001894,-0.001873,0.0012460000000000001,-18.559998999999998,22.059998999999998,-25.870001000000002,2c
2019-07-15_143827:520,-0.258759,0.014221000000000001,-0.429108,0.000212,-0.002728,0.00088,-18.559998999999998,22.059998999999998,-25.870001000000002,2c
2019-07-15_143827:540,-0.262848,0.023375999999999997,-0.434174,0.001158,-0.00285,0.000545,-18.559998999999998,22.059998999999998,-25.870001000000002,2c
2019-07-15_143827:560,-0.262329,0.028442000000000002,-0.43518100000000004,0.00067,-0.001934,0.0012460000000000001,-19.0,21.75,-27.870001000000002,2c
2019-07-15_143827:580,-0.261322,0.026917,-0.433655,-0.001039,-0.0007440000000000001,0.0017350000000000002,-19.0,21.75,-27.870001000000002,2c
2019-07-15_143827:600,-0.257751,0.025421,-0.433655,-0.00345,-0.00034700000000000003,0.001857,-19.0,21.75,-26.25,2c
2019-07-15_143827:620,-0.25827,0.017792,-0.43011499999999997,-0.00461,0.000233,0.0025280000000000003,-19.0,21.75,-26.25,2c
2019-07-15_143827:640,-0.25827,0.014221000000000001,-0.42858900000000005,-0.004732,0.000233,0.003078,-19.0,21.75,-26.25,2c
2019-07-15_143827:660,-0.259277,0.010162000000000001,-0.425537,-0.003999,0.00035499999999999996,0.00323,-18.559998999999998,22.059998999999998,-25.5,2c
2019-07-15_143827:680,-0.25521900000000003,0.010162000000000001,-0.42758199999999996,-0.0029620000000000002,0.000294,0.0027719999999999997,-18.559998999999998,22.059998999999998,-25.5,2c
2019-07-15_143827:700,-0.258759,0.014740000000000001,-0.427063,-0.001894,-0.000286,0.002131,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143827:720,-0.259796,0.017792,-0.426544,-0.001222,-0.0006219999999999999,0.0021920000000000004,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143827:740,-0.259796,0.01828,-0.426544,-0.001222,-0.0006219999999999999,0.001979,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143827:760,-0.259277,0.020844,-0.426544,-0.001771,-0.0005610000000000001,0.00207,-19.0,21.75,-25.870001000000002,2c
2019-07-15_143827:780,-0.258759,0.020844,-0.426544,-0.002107,-0.0005610000000000001,0.0024059999999999997,-19.0,21.75,-25.870001000000002,2c
2019-07-15_143827:800,-0.257233,0.019806,-0.42758199999999996,-0.0029620000000000002,-0.0007740000000000001,0.00265,-19.25,22.5,-26.25,2c
2019-07-15_143827:820,-0.259277,0.016266,-0.426544,-0.0034799999999999996,-0.000897,0.003078,-19.25,22.5,-26.25,2c
2019-07-15_143827:840,-0.260284,0.016753999999999998,-0.42807,-0.003786,-0.001385,0.00323,-19.25,22.5,-26.25,2c
2019-07-15_143827:860,-0.259796,0.013702,-0.42807,-0.0034799999999999996,-0.001019,0.0032909999999999997,-19.0,21.75,-26.68,2c
2019-07-15_143827:880,-0.260284,0.013213999999999998,-0.427063,-0.003114,-0.001019,0.003169,-19.0,21.75,-26.68,2c
2019-07-15_143827:900,-0.259277,0.014221000000000001,-0.42858900000000005,-0.0028399999999999996,-0.000958,0.003016,-18.559998999999998,21.370001000000002,-27.870001000000002,2c
2019-07-15_143827:920,-0.258759,0.014740000000000001,-0.42807,-0.0029010000000000004,-0.001019,0.003016,-18.559998999999998,21.370001000000002,-27.870001000000002,2c
2019-07-15_143827:940,-0.257233,0.015228,-0.42858900000000005,-0.002687,-0.00108,0.002467,-18.559998999999998,21.370001000000002,-27.870001000000002,2c
2019-07-15_143827:960,-0.257233,0.015747,-0.427063,-0.0029010000000000004,-0.0011099999999999999,0.002711,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143827:980,-0.257233,0.016266,-0.427063,-0.0029620000000000002,-0.001202,0.002711,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143828:000,-0.259277,0.014740000000000001,-0.42858900000000005,-0.003114,-0.001324,0.0025280000000000003,-19.25,21.370001000000002,-27.5,2c
2019-07-15_143828:020,-0.259277,0.015747,-0.42807,-0.0032670000000000004,-0.000897,0.002742,-19.25,21.370001000000002,-27.5,2c
2019-07-15_143828:040,-0.258759,0.015747,-0.43011499999999997,-0.003145,-0.0008349999999999999,0.002589,-19.25,21.370001000000002,-27.5,2c
2019-07-15_143828:060,-0.263855,0.015747,-0.429596,-0.003206,-0.0007740000000000001,0.002742,-19.25,21.75,-25.870001000000002,2c
2019-07-15_143828:080,-0.261322,0.014221000000000001,-0.42758199999999996,-0.0029010000000000004,-0.0005,0.002833,-19.25,21.75,-25.870001000000002,2c
2019-07-15_143828:100,-0.2547,0.015747,-0.42807,-0.003084,-0.0005610000000000001,0.002376,-19.68,22.870001000000002,-26.25,2c
2019-07-15_143828:120,-0.2547,0.014221000000000001,-0.42605600000000005,-0.003114,-0.000897,0.00207,-19.68,22.870001000000002,-26.25,2c
2019-07-15_143828:140,-0.25827,0.015228,-0.429596,-0.0029620000000000002,-0.001385,0.00207,-19.68,22.870001000000002,-26.25,2c
2019-07-15_143828:160,-0.259277,0.015228,-0.430634,-0.0029620000000000002,-0.001202,0.0025280000000000003,-19.0,22.059998999999998,-27.059998999999998,2c
2019-07-15_143828:180,-0.260803,0.016266,-0.430634,-0.003023,-0.0011099999999999999,0.002467,-19.0,22.059998999999998,-27.059998999999998,2c
2019-07-15_143828:200,-0.26181,0.016753999999999998,-0.43011499999999997,-0.0028399999999999996,-0.0005,0.0027719999999999997,-19.68,21.75,-25.870001000000002,2c
2019-07-15_143828:220,-0.259796,0.017273,-0.42858900000000005,-0.003084,-0.00034700000000000003,0.003169,-19.68,21.75,-25.870001000000002,2c
2019-07-15_143828:240,-0.259277,0.017792,-0.429108,-0.003725,-0.0005,0.0031079999999999997,-19.68,21.75,-25.870001000000002,2c
2019-07-15_143828:260,-0.258759,0.015747,-0.42758199999999996,-0.0039380000000000005,-0.000164,0.003016,-19.0,22.059998999999998,-27.059998999999998,2c
2019-07-15_143828:280,-0.256744,0.015228,-0.42605600000000005,-0.003725,-0.0005,0.002955,-19.0,22.059998999999998,-27.059998999999998,2c
2019-07-15_143828:300,-0.259277,0.013213999999999998,-0.42807,-0.0034799999999999996,-0.000897,0.002589,-19.25,21.75,-25.870001000000002,2c
2019-07-15_143828:320,-0.26181,0.012177,-0.426544,-0.0029620000000000002,-0.000683,0.002742,-19.25,21.75,-25.870001000000002,2c
2019-07-15_143828:340,-0.260284,0.013213999999999998,-0.426544,-0.002565,-0.0005,0.0024059999999999997,-19.25,21.75,-25.870001000000002,2c
2019-07-15_143828:360,-0.257233,0.014740000000000001,-0.426544,-0.0026260000000000003,-0.000958,0.002315,-19.25,21.370001000000002,-27.059998999999998,2c
2019-07-15_143828:380,-0.25827,0.017273,-0.427063,-0.002687,-0.001446,0.002131,-19.25,21.370001000000002,-27.059998999999998,2c
2019-07-15_143828:400,-0.257233,0.017792,-0.429108,-0.003023,-0.001385,0.002376,-17.870001000000002,22.5,-25.870001000000002,2c
2019-07-15_143828:420,-0.25827,0.017273,-0.42758199999999996,-0.003114,-0.001324,0.002742,-17.870001000000002,22.5,-25.870001000000002,2c
2019-07-15_143828:440,-0.258759,0.017273,-0.42758199999999996,-0.0036030000000000003,-0.001263,0.002955,-17.870001000000002,22.5,-25.870001000000002,2c
2019-07-15_143828:460,-0.260284,0.015228,-0.429108,-0.003725,-0.001324,0.002833,-20.059998999999998,22.059998999999998,-26.68,2c
2019-07-15_143828:480,-0.260284,0.015228,-0.42858900000000005,-0.0032670000000000004,-0.001202,0.0028940000000000003,-20.059998999999998,22.059998999999998,-26.68,2c
2019-07-15_143828:500,-0.258759,0.014221000000000001,-0.429108,-0.003145,-0.001019,0.002833,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143828:520,-0.258759,0.014740000000000001,-0.429596,-0.0029010000000000004,-0.001202,0.0028940000000000003,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143828:540,-0.257751,0.015228,-0.429108,-0.0028399999999999996,-0.001202,0.002955,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143828:560,-0.25827,0.015747,-0.429596,-0.003206,-0.00108,0.0028940000000000003,-19.25,21.370001000000002,-26.25,2c
2019-07-15_143828:580,-0.25827,0.015747,-0.42758199999999996,-0.003206,-0.0008349999999999999,0.003078,-19.25,21.370001000000002,-26.25,2c
2019-07-15_143828:600,-0.257233,0.016266,-0.429596,-0.0034799999999999996,-0.000958,0.003078,-18.559998999999998,22.5,-27.5,2c
2019-07-15_143828:620,-0.25827,0.015747,-0.429596,-0.00345,-0.000958,0.003016,-18.559998999999998,22.5,-27.5,2c
2019-07-15_143828:640,-0.259277,0.015228,-0.429108,-0.0034799999999999996,-0.0006219999999999999,0.002955,-18.559998999999998,22.5,-27.5,2c
2019-07-15_143828:660,-0.25827,0.013702,-0.429596,-0.003542,-0.0007740000000000001,0.003016,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143828:680,-0.260284,0.014221000000000001,-0.42858900000000005,-0.003145,-0.000439,0.003169,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143828:700,-0.258759,0.013702,-0.42858900000000005,-0.00345,-0.0005610000000000001,0.002711,-19.68,22.059998999999998,-25.870001000000002,2c
2019-07-15_143828:720,-0.259277,0.013702,-0.42758199999999996,-0.0033280000000000002,-0.0005,0.002589,-19.68,22.059998999999998,-25.870001000000002,2c
2019-07-15_143828:740,-0.257233,0.014221000000000001,-0.429108,-0.003145,-0.000683,0.0024059999999999997,-19.68,22.059998999999998,-25.870001000000002,2c
2019-07-15_143828:760,-0.260284,0.015228,-0.42758199999999996,-0.0033280000000000002,-0.0006219999999999999,0.0025280000000000003,-18.559998999999998,22.059998999999998,-26.68,2c
2019-07-15_143828:780,-0.259796,0.015228,-0.42453,-0.003084,-0.0006219999999999999,0.002589,-18.559998999999998,22.059998999999998,-26.68,2c
2019-07-15_143828:800,-0.256744,0.014221000000000001,-0.427063,-0.003084,-0.0005610000000000001,0.002131,-10.18,21.370001000000002,-27.059998999999998,2c
2019-07-15_143828:820,-0.254211,0.014740000000000001,-0.427063,-0.003145,-0.001324,0.0017350000000000002,-10.18,21.370001000000002,-27.059998999999998,2c
2019-07-15_143828:840,-0.257233,0.015228,-0.426544,-0.003114,-0.00172,0.002131,-10.18,21.370001000000002,-27.059998999999998,2c
2019-07-15_143828:860,-0.260284,0.015228,-0.429596,-0.003084,-0.001843,0.002467,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143828:880,-0.260803,0.016753999999999998,-0.430634,-0.003023,-0.001446,0.002467,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143828:900,-0.262848,0.017273,-0.432159,-0.003084,-0.000683,0.0025280000000000003,-19.0,21.75,-26.68,2c
2019-07-15_143828:920,-0.25827,0.017273,-0.43011499999999997,-0.003023,-0.000103,0.003078,-19.0,21.75,-26.68,2c
2019-07-15_143828:940,-0.257233,0.01828,-0.42858900000000005,-0.003389,-0.000103,0.0027719999999999997,-19.0,21.75,-26.68,2c
2019-07-15_143828:960,-0.256744,0.016753999999999998,-0.42807,-0.0036030000000000003,-0.000439,0.002955,-19.0,22.5,-25.5,2c
2019-07-15_143828:980,-0.253693,0.014221000000000001,-0.427063,-0.00406,-0.0011099999999999999,0.0027719999999999997,-19.0,22.5,-25.5,2c
2019-07-15_143829:000,-0.261322,0.014221000000000001,-0.42858900000000005,-0.003999,-0.001141,0.002742,-19.25,22.870001000000002,-26.68,2c
2019-07-15_143829:020,-0.264374,0.013702,-0.42858900000000005,-0.00345,-0.0006219999999999999,0.003078,-19.25,22.870001000000002,-26.68,2c
2019-07-15_143829:040,-0.257233,0.014221000000000001,-0.427063,-0.003114,-0.0006219999999999999,0.0028940000000000003,-19.25,22.870001000000002,-26.68,2c
2019-07-15_143829:060,-0.25827,0.014740000000000001,-0.42758199999999996,-0.002779,-0.0007740000000000001,0.001979,-18.25,22.059998999999998,-26.25,2c
2019-07-15_143829:080,-0.257233,0.016266,-0.42858900000000005,-0.0028399999999999996,-0.0008349999999999999,0.0021920000000000004,-18.25,22.059998999999998,-26.25,2c
2019-07-15_143829:100,-0.257751,0.016266,-0.42858900000000005,-0.003084,-0.001446,0.002376,-18.25,22.870001000000002,-25.870001000000002,2c
2019-07-15_143829:120,-0.258759,0.016753999999999998,-0.429108,-0.003206,-0.001263,0.002315,-18.25,22.870001000000002,-25.870001000000002,2c
2019-07-15_143829:140,-0.260284,0.017273,-0.42858900000000005,-0.003542,-0.0008349999999999999,0.00265,-18.25,22.870001000000002,-25.870001000000002,2c
2019-07-15_143829:160,-0.259277,0.015747,-0.43011499999999997,-0.0036030000000000003,-0.000958,0.00265,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143829:180,-0.258759,0.015747,-0.429596,-0.00345,-0.000683,0.0025280000000000003,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143829:200,-0.257233,0.016266,-0.43011499999999997,-0.003542,-0.0005,0.002742,-18.559998999999998,21.370001000000002,-25.870001000000002,2c
2019-07-15_143829:220,-0.257751,0.015747,-0.429596,-0.003206,-0.000897,0.002955,-18.559998999999998,21.370001000000002,-25.870001000000002,2c
2019-07-15_143829:240,-0.260284,0.015228,-0.42858900000000005,-0.0032670000000000004,-0.0008349999999999999,0.002833,-18.559998999999998,21.370001000000002,-25.870001000000002,2c
2019-07-15_143829:260,-0.260284,0.015228,-0.42858900000000005,-0.0032670000000000004,-0.000958,0.0028940000000000003,-18.25,21.370001000000002,-26.68,2c
2019-07-15_143829:280,-0.257233,0.015747,-0.42807,-0.003145,-0.0007440000000000001,0.003016,-18.25,21.370001000000002,-26.68,2c
2019-07-15_143829:300,-0.257751,0.015228,-0.42858900000000005,-0.0032670000000000004,-0.0005610000000000001,0.0028940000000000003,-19.68,22.059998999999998,-26.68,2c
2019-07-15_143829:320,-0.258759,0.016266,-0.42858900000000005,-0.00345,-0.0007740000000000001,0.003078,-19.68,22.059998999999998,-26.68,2c
2019-07-15_143829:340,-0.25827,0.015228,-0.42858900000000005,-0.003389,-0.000897,0.002955,-19.68,22.059998999999998,-26.68,2c
2019-07-15_143829:360,-0.259796,0.015747,-0.429108,-0.003542,-0.001202,0.002955,-18.559998999999998,22.5,-27.5,2c
2019-07-15_143829:380,-0.259277,0.014740000000000001,-0.42807,-0.003389,-0.000897,0.003078,-18.559998999999998,22.5,-27.5,2c
2019-07-15_143829:400,-0.260284,0.015228,-0.42858900000000005,-0.0034799999999999996,-0.0007440000000000001,0.0027719999999999997,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143829:420,-0.257751,0.015228,-0.429108,-0.00345,-0.000683,0.002742,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143829:440,-0.257233,0.015228,-0.426544,-0.00345,-0.0007440000000000001,0.003016,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143829:460,-0.258759,0.015228,-0.42807,-0.00345,-0.0008349999999999999,0.002589,-19.0,22.870001000000002,-27.059998999999998,2c
2019-07-15_143829:480,-0.259796,0.016266,-0.42807,-0.0032670000000000004,-0.0007740000000000001,0.00265,-19.0,22.870001000000002,-27.059998999999998,2c
2019-07-15_143829:500,-0.260803,0.016266,-0.42807,-0.003389,-0.0007440000000000001,0.002742,-19.0,22.870001000000002,-27.059998999999998,2c
2019-07-15_143829:520,-0.260803,0.015747,-0.42758199999999996,-0.0033280000000000002,-0.0008349999999999999,0.002589,-18.559998999999998,22.059998999999998,-25.5,2c
2019-07-15_143829:540,-0.257751,0.017273,-0.42605600000000005,-0.0029010000000000004,-0.0006219999999999999,0.0028940000000000003,-18.559998999999998,22.059998999999998,-25.5,2c
2019-07-15_143829:560,-0.256226,0.016266,-0.42758199999999996,-0.003389,-0.0008349999999999999,0.002833,-18.559998999999998,21.370001000000002,-26.25,2c
2019-07-15_143829:580,-0.2547,0.015747,-0.427063,-0.003664,-0.001385,0.0024059999999999997,-18.559998999999998,21.370001000000002,-26.25,2c
2019-07-15_143829:600,-0.257751,0.016753999999999998,-0.43011499999999997,-0.003725,-0.001843,0.002589,-19.0,22.059998999999998,-27.870001000000002,2c
2019-07-15_143829:620,-0.260803,0.014740000000000001,-0.431122,-0.0034799999999999996,-0.001782,0.0027719999999999997,-19.0,22.059998999999998,-27.870001000000002,2c
2019-07-15_143829:640,-0.260284,0.015228,-0.430634,-0.003389,-0.001263,0.002833,-19.0,22.059998999999998,-27.870001000000002,2c
2019-07-15_143829:660,-0.260284,0.016753999999999998,-0.430634,-0.003023,-0.0008349999999999999,0.002833,-18.559998999999998,22.5,-25.870001000000002,2c
2019-07-15_143829:680,-0.258759,0.016753999999999998,-0.42807,-0.002779,-0.00037799999999999997,0.0028940000000000003,-18.559998999999998,22.5,-25.870001000000002,2c
2019-07-15_143829:700,-0.257233,0.016753999999999998,-0.429108,-0.003023,-0.000164,0.0031079999999999997,-18.559998999999998,22.5,-25.870001000000002,2c
2019-07-15_143829:720,-0.256744,0.016753999999999998,-0.429108,-0.0034799999999999996,-0.00037799999999999997,0.003078,-18.559998999999998,22.5,-27.059998999999998,2c
2019-07-15_143829:740,-0.25827,0.014740000000000001,-0.42758199999999996,-0.00406,-0.0006219999999999999,0.002833,-18.559998999999998,22.5,-27.059998999999998,2c
2019-07-15_143829:760,-0.260284,0.013702,-0.429108,-0.003786,-0.000897,0.0027719999999999997,-19.25,22.5,-27.059998999999998,2c
2019-07-15_143829:780,-0.261322,0.013213999999999998,-0.427063,-0.003542,-0.0007740000000000001,0.0028940000000000003,-19.25,22.5,-27.059998999999998,2c
2019-07-15_143829:800,-0.259277,0.014740000000000001,-0.42605600000000005,-0.0033280000000000002,-0.0005610000000000001,0.002833,-19.25,22.5,-27.059998999999998,2c
2019-07-15_143829:820,-0.255707,0.014740000000000001,-0.427063,-0.0029010000000000004,-0.0005610000000000001,0.002009,-19.25,21.75,-26.25,2c
2019-07-15_143829:840,-0.256226,0.016266,-0.42807,-0.002565,-0.00108,0.001796,-19.25,21.75,-26.25,2c
2019-07-15_143829:860,-0.257751,0.016753999999999998,-0.42858900000000005,-0.002748,-0.0014759999999999999,0.002589,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143829:880,-0.260284,0.016753999999999998,-0.42807,-0.0029010000000000004,-0.001446,0.002589,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143829:900,-0.260803,0.016753999999999998,-0.429596,-0.003145,-0.001446,0.0024059999999999997,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143829:920,-0.259796,0.017792,-0.43011499999999997,-0.0033280000000000002,-0.00108,0.0024059999999999997,-19.25,22.870001000000002,-26.68,2c
2019-07-15_143829:940,-0.257751,0.015228,-0.429596,-0.0034799999999999996,-0.001019,0.0021920000000000004,-19.25,22.870001000000002,-26.68,2c
2019-07-15_143829:960,-0.257751,0.015228,-0.429596,-0.0033280000000000002,-0.000897,0.002376,-19.0,21.370001000000002,-26.68,2c
2019-07-15_143829:980,-0.257233,0.015228,-0.42807,-0.003145,-0.000958,0.002711,-19.0,21.370001000000002,-26.68,2c
2019-07-15_143830:000,-0.257751,0.017792,-0.42858900000000005,-0.003023,-0.001263,0.002833,-19.0,21.370001000000002,-26.68,2c
2019-07-15_143830:020,-0.258759,0.017273,-0.429108,-0.0029010000000000004,-0.001019,0.002955,-18.559998999999998,22.059998999999998,-26.68,2c
2019-07-15_143830:040,-0.259796,0.017792,-0.43011499999999997,-0.003206,-0.001324,0.0028940000000000003,-18.559998999999998,22.059998999999998,-26.68,2c
2019-07-15_143830:060,-0.257233,0.017273,-0.429596,-0.0032670000000000004,-0.001324,0.002833,-18.559998999999998,22.5,-25.870001000000002,2c
2019-07-15_143830:080,-0.257233,0.015747,-0.42807,-0.00345,-0.000958,0.0028940000000000003,-18.559998999999998,22.5,-25.870001000000002,2c
2019-07-15_143830:100,-0.257751,0.014740000000000001,-0.429108,-0.003542,-0.001019,0.003078,-18.559998999999998,22.5,-25.870001000000002,2c
2019-07-15_143830:120,-0.25827,0.015228,-0.42858900000000005,-0.003206,-0.0008349999999999999,0.003169,-19.0,22.059998999999998,-26.68,2c
2019-07-15_143830:140,-0.259796,0.015747,-0.429596,-0.0032670000000000004,-0.000683,0.003169,-19.0,22.059998999999998,-26.68,2c
2019-07-15_143830:160,-0.257233,0.015228,-0.42858900000000005,-0.003084,-0.0007440000000000001,0.002833,-18.559998999999998,21.75,-27.059998999999998,2c
2019-07-15_143830:180,-0.256744,0.016266,-0.42807,-0.003023,-0.001019,0.002955,-18.559998999999998,21.75,-27.059998999999998,2c
2019-07-15_143830:200,-0.257751,0.015747,-0.42758199999999996,-0.0033280000000000002,-0.00108,0.0027719999999999997,-18.559998999999998,21.75,-27.059998999999998,2c
2019-07-15_143830:220,-0.257751,0.015747,-0.42858900000000005,-0.003206,-0.0011099999999999999,0.00265,-18.559998999999998,22.059998999999998,-26.25,2c
2019-07-15_143830:240,-0.258759,0.015747,-0.43011499999999997,-0.0032670000000000004,-0.000958,0.0027719999999999997,-18.559998999999998,22.059998999999998,-26.25,2c
2019-07-15_143830:260,-0.260803,0.016753999999999998,-0.429108,-0.0032670000000000004,-0.001141,0.002833,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143830:280,-0.26181,0.016266,-0.42758199999999996,-0.003206,-0.001141,0.002955,-19.0,22.059998999999998,-26.25,2c
2019-07-15_143830:300,-0.256226,0.015228,-0.42807,-0.0033280000000000002,-0.000958,0.003078,-19.0,22.059998999999998,-26.25,2c
