timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_135942:660,-0.411285,0.044219999999999995,-0.28369099999999997,-0.007051000000000001,0.0020329999999999997,0.006129,-19.370001000000002,0.37,-8.56,2c
2019-07-15_135942:680,-0.411285,0.040161,-0.28112800000000004,-0.006654,0.000965,0.006007,-19.370001000000002,0.37,-8.56,2c
2019-07-15_135942:700,-0.40976,0.037598,-0.282654,-0.005922,-0.000286,0.006068,-19.370001000000002,0.37,-8.56,2c
2019-07-15_135942:720,-0.411285,0.037598,-0.285217,-0.004579,-0.00172,0.005427,-20.5,0.75,-9.0,2c
2019-07-15_135942:740,-0.416382,0.037108999999999996,-0.28775,-0.003145,-0.0027890000000000002,0.00442,-20.5,0.75,-9.0,2c
2019-07-15_135942:760,-0.41943400000000003,0.041687,-0.291321,-0.001955,-0.003246,0.003505,-19.25,0.37,-7.75,2c
2019-07-15_135942:780,-0.42147799999999996,0.044219999999999995,-0.28875700000000004,-0.001039,-0.002605,0.003016,-19.25,0.37,-7.75,2c
2019-07-15_135942:800,-0.42401099999999997,0.046265,-0.293854,-0.0016190000000000002,-0.0024530000000000003,0.002315,-19.25,0.37,-7.75,2c
2019-07-15_135942:820,-0.421967,0.046752999999999996,-0.29232800000000003,-0.002565,-0.001324,0.00265,-20.5,0.0,-6.56,2c
2019-07-15_135942:840,-0.420959,0.044219999999999995,-0.290802,-0.0029620000000000002,-0.00108,0.002742,-20.5,0.0,-6.56,2c
2019-07-15_135942:860,-0.417908,0.042175,-0.290802,-0.003084,-0.001263,0.0021920000000000004,-19.370001000000002,1.06,-8.56,2c
2019-07-15_135942:880,-0.41943400000000003,0.040649,-0.28875700000000004,-0.0025039999999999997,-0.00172,0.0017350000000000002,-19.370001000000002,1.06,-8.56,2c
2019-07-15_135942:900,-0.41384899999999997,0.042175,-0.28875700000000004,-0.002046,-0.001843,0.0016129999999999999,-19.370001000000002,1.06,-8.56,2c
2019-07-15_135942:920,-0.41333000000000003,0.044739,-0.29180900000000004,-0.001375,-0.002972,0.001185,-19.370001000000002,0.75,-10.56,2c
2019-07-15_135942:940,-0.411804,0.045745999999999995,-0.293335,-0.001253,-0.0031850000000000003,0.000728,-19.370001000000002,0.75,-10.56,2c
2019-07-15_135942:960,-0.41384899999999997,0.048279,-0.296906,-0.001314,-0.003399,0.001124,-20.75,0.06,-8.18,2c
2019-07-15_135942:980,-0.41586300000000004,0.049316000000000006,-0.298431,-0.001558,-0.003704,0.0016129999999999999,-20.75,0.06,-8.18,2c
2019-07-15_135943:000,-0.420959,0.049316000000000006,-0.29995700000000003,-0.0017100000000000001,-0.003246,0.001674,-20.75,0.06,-8.18,2c
2019-07-15_135943:020,-0.42147799999999996,0.050323,-0.29995700000000003,-0.001771,-0.001995,0.00146,-19.25,0.5,-7.75,2c
2019-07-15_135943:040,-0.41842700000000005,0.050323,-0.29995700000000003,-0.001894,-0.001324,0.001979,-19.25,0.5,-7.75,2c
2019-07-15_135943:060,-0.41485600000000006,0.050842,-0.296906,-0.0019850000000000002,-0.000683,0.0025280000000000003,-20.370001000000002,0.5,-7.75,2c
2019-07-15_135943:080,-0.416382,0.050842,-0.29538000000000003,-0.00229,-0.0005610000000000001,0.0028940000000000003,-20.370001000000002,0.5,-7.75,2c
2019-07-15_135943:100,-0.41586300000000004,0.050323,-0.295898,-0.003084,-0.000439,0.0033520000000000004,-20.370001000000002,0.5,-7.75,2c
2019-07-15_135943:120,-0.41842700000000005,0.048279,-0.29538000000000003,-0.003389,-0.00034700000000000003,0.00323,-19.559998999999998,0.06,-8.56,2c
2019-07-15_135943:140,-0.41995200000000005,0.046265,-0.29486100000000004,-0.0034799999999999996,5e-05,0.00323,-19.559998999999998,0.06,-8.56,2c
2019-07-15_135943:160,-0.41995200000000005,0.045745999999999995,-0.29284699999999997,-0.003206,0.000172,0.0031079999999999997,-20.370001000000002,-0.18,-9.0,2c
2019-07-15_135943:180,-0.41586300000000004,0.044219999999999995,-0.291321,-0.002748,0.000172,0.001674,-20.370001000000002,-0.18,-9.0,2c
2019-07-15_135943:200,-0.41586300000000004,0.044219999999999995,-0.29180900000000004,-0.002168,0.000233,0.001399,-20.370001000000002,-0.18,-9.0,2c
2019-07-15_135943:220,-0.41586300000000004,0.047791,-0.291321,-0.0018329999999999998,-4.2e-05,0.001796,-23.25,0.87,-9.0,2c
2019-07-15_135943:240,-0.41586300000000004,0.048798,-0.290802,-0.001771,-4.2e-05,0.002009,-23.25,0.87,-9.0,2c
2019-07-15_135943:260,-0.416901,0.050323,-0.29232800000000003,-0.002382,-0.000225,0.002315,-20.0,0.37,-8.56,2c
2019-07-15_135943:280,-0.417908,0.050842,-0.291321,-0.003084,-0.000286,0.002009,-20.0,0.37,-8.56,2c
2019-07-15_135943:300,-0.417389,0.049316000000000006,-0.29180900000000004,-0.00345,-0.000164,0.001857,-20.0,0.37,-8.56,2c
2019-07-15_135943:320,-0.417389,0.048798,-0.291321,-0.003542,-0.0005,0.001979,-19.25,0.0,-8.56,2c
2019-07-15_135943:340,-0.41485600000000006,0.048798,-0.291321,-0.0029010000000000004,-0.000683,0.0021920000000000004,-19.25,0.0,-8.56,2c
2019-07-15_135943:360,-0.415375,0.049316000000000006,-0.29232800000000003,-0.002779,-0.001019,0.00265,-17.059998999999998,0.0,-9.37,2c
2019-07-15_135943:380,-0.416901,0.050842,-0.293335,-0.002748,-0.001141,0.002833,-17.059998999999998,0.0,-9.37,2c
2019-07-15_135943:400,-0.417908,0.050842,-0.293335,-0.003084,-0.001202,0.003169,-17.059998999999998,0.0,-9.37,2c
2019-07-15_135943:420,-0.41943400000000003,0.052338,-0.29232800000000003,-0.0038770000000000002,-0.001019,0.0033520000000000004,-19.559998999999998,0.37,-9.0,2c
2019-07-15_135943:440,-0.41995200000000005,0.048798,-0.28979499999999997,-0.004274,-0.0005610000000000001,0.003505,-19.559998999999998,0.37,-9.0,2c
2019-07-15_135943:460,-0.416382,0.047272,-0.290802,-0.004335,-0.000439,0.0035659999999999997,-19.25,-0.25,-9.0,2c
2019-07-15_135943:480,-0.41333000000000003,0.042694,-0.290802,-0.0038770000000000002,-0.001324,0.0033520000000000004,-19.25,-0.25,-9.0,2c
2019-07-15_135943:500,-0.414337,0.041168,-0.29180900000000004,-0.003023,-0.001995,0.0027719999999999997,-19.25,-0.25,-9.0,2c
2019-07-15_135943:520,-0.41586300000000004,0.040649,-0.291321,-0.0018329999999999998,-0.002392,0.002376,-19.25,0.0,-8.18,2c
2019-07-15_135943:540,-0.418915,0.044739,-0.291321,-0.000978,-0.0020559999999999997,0.0016129999999999999,-19.25,0.0,-8.18,2c
2019-07-15_135943:560,-0.421967,0.048279,-0.29284699999999997,-0.0008560000000000001,-0.001782,0.001582,-20.0,0.0,-7.75,2c
2019-07-15_135943:580,-0.423492,0.050323,-0.291321,-0.001253,-0.00034700000000000003,0.001796,-20.0,0.0,-7.75,2c
2019-07-15_135943:600,-0.417908,0.05285599999999999,-0.290283,-0.002046,-0.000286,0.0016129999999999999,-20.0,0.0,-7.75,2c
2019-07-15_135943:620,-0.41384899999999997,0.050323,-0.29180900000000004,-0.002382,-0.0005,0.001399,-19.25,-0.25,-8.56,2c
2019-07-15_135943:640,-0.412811,0.050323,-0.29180900000000004,-0.002687,-0.0016589999999999999,0.002009,-19.25,-0.25,-8.56,2c
2019-07-15_135943:660,-0.41384899999999997,0.048798,-0.293335,-0.002565,-0.001782,0.002742,-19.559998999999998,0.0,-8.87,2c
2019-07-15_135943:680,-0.416382,0.047791,-0.29232800000000003,-0.002443,-0.0020559999999999997,0.0031079999999999997,-19.559998999999998,0.0,-8.87,2c
2019-07-15_135943:700,-0.417908,0.046265,-0.29486100000000004,-0.0023510000000000002,-0.001843,0.003169,-19.559998999999998,0.0,-8.87,2c
2019-07-15_135943:720,-0.417389,0.048798,-0.295898,-0.002443,-0.001385,0.0032909999999999997,-20.0,0.0,-8.5,2c
2019-07-15_135943:740,-0.420441,0.047272,-0.29538000000000003,-0.002748,-0.000897,0.0031079999999999997,-20.0,0.0,-8.5,2c
2019-07-15_135943:760,-0.41995200000000005,0.046752999999999996,-0.29538000000000003,-0.002779,-0.0005610000000000001,0.003078,-19.559998999999998,0.75,-8.5,2c
2019-07-15_135943:780,-0.416901,0.048279,-0.29538000000000003,-0.0033280000000000002,-0.000164,0.002254,-19.559998999999998,0.75,-8.5,2c
2019-07-15_135943:800,-0.416382,0.048798,-0.29284699999999997,-0.0033280000000000002,-0.000164,0.002376,-19.559998999999998,0.75,-8.5,2c
2019-07-15_135943:820,-0.41943400000000003,0.049805,-0.293335,-0.00345,-0.000225,0.002742,-20.0,0.0,-7.68,2c
2019-07-15_135943:840,-0.41586300000000004,0.051330999999999995,-0.28979499999999997,-0.0036030000000000003,-0.000225,0.002955,-20.0,0.0,-7.68,2c
2019-07-15_135943:860,-0.411285,0.051330999999999995,-0.290802,-0.004182,-0.000225,0.0033520000000000004,-20.0,0.0,-7.68,2c
2019-07-15_135943:880,-0.411804,0.050323,-0.291321,-0.004915,-0.001141,0.003505,-20.370001000000002,0.75,-8.87,2c
2019-07-15_135943:900,-0.414337,0.047272,-0.29232800000000003,-0.005372999999999999,-0.001782,0.003474,-20.370001000000002,0.75,-8.87,2c
2019-07-15_135943:920,-0.420441,0.042175,-0.293335,-0.005464,-0.001873,0.003505,-20.0,0.37,-8.56,2c
2019-07-15_135943:940,-0.421967,0.042175,-0.293335,-0.004274,-0.001019,0.0028940000000000003,-20.0,0.37,-8.56,2c
2019-07-15_135943:960,-0.423004,0.041687,-0.293854,-0.003725,-0.0005,0.0025280000000000003,-20.370001000000002,0.37,-8.18,2c
2019-07-15_135943:980,-0.41943400000000003,0.044219999999999995,-0.290802,-0.001955,1.9e-05,0.001857,-20.370001000000002,0.37,-8.18,2c
2019-07-15_135944:000,-0.41586300000000004,0.048279,-0.29180900000000004,-0.001436,5e-05,0.0016129999999999999,-20.370001000000002,0.37,-8.18,2c
2019-07-15_135944:020,-0.414337,0.051330999999999995,-0.290802,-0.001161,5e-05,0.0016129999999999999,-20.0,0.75,-9.37,2c
2019-07-15_135944:040,-0.414337,0.053863999999999995,-0.28979499999999997,-0.0016489999999999999,-0.000683,0.00207,-20.0,0.75,-9.37,2c
2019-07-15_135944:060,-0.41586300000000004,0.053375,-0.291321,-0.002229,-0.000958,0.002711,-19.25,0.0,-8.56,2c
2019-07-15_135944:080,-0.417389,0.05285599999999999,-0.290802,-0.0028399999999999996,-0.001019,0.003078,-19.25,0.0,-8.56,2c
2019-07-15_135944:100,-0.416382,0.050842,-0.29284699999999997,-0.003206,-0.0007740000000000001,0.0031079999999999997,-19.25,0.0,-8.56,2c
2019-07-15_135944:120,-0.417908,0.049805,-0.29232800000000003,-0.0029620000000000002,-0.001019,0.00381,-20.370001000000002,0.37,-9.0,2c
2019-07-15_135944:140,-0.41995200000000005,0.048279,-0.290283,-0.00345,-0.001019,0.00442,-20.370001000000002,0.37,-9.0,2c
2019-07-15_135944:160,-0.418915,0.047272,-0.291321,-0.003542,-0.000958,0.004603,-20.370001000000002,0.37,-9.0,2c
2019-07-15_135944:180,-0.416901,0.043213,-0.290802,-0.003786,-0.0007440000000000001,0.004207,-19.559998999999998,0.75,-9.0,2c
2019-07-15_135944:200,-0.41333000000000003,0.043701,-0.290802,-0.003664,-0.0007440000000000001,0.003078,-19.559998999999998,0.75,-9.0,2c
2019-07-15_135944:220,-0.41384899999999997,0.045745999999999995,-0.29284699999999997,-0.0032670000000000004,-0.001202,0.002009,-18.870001000000002,0.37,-8.18,2c
2019-07-15_135944:240,-0.416382,0.050842,-0.29284699999999997,-0.0029010000000000004,-0.001385,0.0021920000000000004,-18.870001000000002,0.37,-8.18,2c
2019-07-15_135944:260,-0.41943400000000003,0.051330999999999995,-0.293854,-0.0029620000000000002,-0.0016589999999999999,0.002711,-18.870001000000002,0.37,-8.18,2c
2019-07-15_135944:280,-0.42453,0.050842,-0.29284699999999997,-0.003542,-0.00108,0.0027719999999999997,-20.0,0.37,-9.0,2c
2019-07-15_135944:300,-0.420959,0.049805,-0.290802,-0.003664,-0.0005,0.00323,-20.0,0.37,-9.0,2c
2019-07-15_135944:320,-0.417389,0.045745999999999995,-0.29180900000000004,-0.00406,-0.0007440000000000001,0.002833,-19.25,0.0,-9.0,2c
2019-07-15_135944:340,-0.41333000000000003,0.044739,-0.28979499999999997,-0.003145,-0.0006219999999999999,0.002833,-19.25,0.0,-9.0,2c
2019-07-15_135944:360,-0.41384899999999997,0.044219999999999995,-0.29284699999999997,-0.0023510000000000002,-0.001263,0.00381,-19.25,0.0,-9.0,2c
2019-07-15_135944:380,-0.416901,0.045226999999999996,-0.29284699999999997,-0.001558,-0.001873,0.003901,-19.559998999999998,0.75,-8.18,2c
2019-07-15_135944:400,-0.41842700000000005,0.046752999999999996,-0.29284699999999997,-0.001253,-0.001263,0.0035659999999999997,-19.559998999999998,0.75,-8.18,2c
2019-07-15_135944:420,-0.41943400000000003,0.048279,-0.293335,-0.0016190000000000002,-0.000897,0.0033520000000000004,-19.25,0.75,-8.56,2c
2019-07-15_135944:440,-0.417389,0.047272,-0.29284699999999997,-0.0023510000000000002,-0.0006219999999999999,0.0031079999999999997,-19.25,0.75,-8.56,2c
2019-07-15_135944:460,-0.417908,0.047272,-0.291321,-0.002779,-0.0008349999999999999,0.002833,-19.25,0.75,-8.56,2c
2019-07-15_135944:480,-0.418915,0.046265,-0.29284699999999997,-0.0032670000000000004,-0.0011099999999999999,0.002467,-19.559998999999998,0.37,-8.5,2c
2019-07-15_135944:500,-0.418915,0.045745999999999995,-0.29284699999999997,-0.003206,-0.001202,0.002467,-19.559998999999998,0.37,-8.5,2c
2019-07-15_135944:520,-0.420959,0.046265,-0.291321,-0.0029010000000000004,-0.000958,0.002742,-20.75,-0.25,-7.25,2c
2019-07-15_135944:540,-0.42147799999999996,0.047272,-0.28979499999999997,-0.0029010000000000004,-0.0007740000000000001,0.0032909999999999997,-20.75,-0.25,-7.25,2c
2019-07-15_135944:560,-0.417389,0.046752999999999996,-0.290283,-0.002779,-0.0005610000000000001,0.003505,-20.75,-0.25,-7.25,2c
2019-07-15_135944:580,-0.416382,0.048279,-0.28927600000000003,-0.0034799999999999996,-0.0007740000000000001,0.00323,-20.370001000000002,0.75,-8.06,2c
2019-07-15_135944:600,-0.41384899999999997,0.045745999999999995,-0.28927600000000003,-0.0038770000000000002,-0.0005610000000000001,0.003169,-20.370001000000002,0.75,-8.06,2c
2019-07-15_135944:620,-0.41485600000000006,0.045226999999999996,-0.28979499999999997,-0.004121,-0.001385,0.003169,-19.559998999999998,0.37,-9.68,2c
2019-07-15_135944:640,-0.417389,0.044739,-0.28979499999999997,-0.0038469999999999997,-0.0014759999999999999,0.0028940000000000003,-19.559998999999998,0.37,-9.68,2c
2019-07-15_135944:660,-0.420959,0.045226999999999996,-0.291321,-0.003542,-0.001446,0.00265,-19.559998999999998,0.37,-9.68,2c
2019-07-15_135944:680,-0.41943400000000003,0.045226999999999996,-0.290283,-0.003542,-0.001446,0.00265,-20.0,0.37,-5.68,2c
2019-07-15_135944:700,-0.417908,0.045226999999999996,-0.29180900000000004,-0.00345,-0.001324,0.0027719999999999997,-20.0,0.37,-5.68,2c
2019-07-15_135944:720,-0.41586300000000004,0.043213,-0.290802,-0.00345,-0.001537,0.0027719999999999997,-18.870001000000002,1.06,-8.5,2c
2019-07-15_135944:740,-0.416901,0.043213,-0.29180900000000004,-0.003023,-0.0016589999999999999,0.002742,-18.870001000000002,1.06,-8.5,2c
2019-07-15_135944:760,-0.41842700000000005,0.044219999999999995,-0.293335,-0.0023510000000000002,-0.001598,0.002315,-18.870001000000002,1.06,-8.5,2c
2019-07-15_135944:780,-0.418915,0.047272,-0.29486100000000004,-0.002107,-0.001598,0.001857,-19.559998999999998,0.0,-9.25,2c
2019-07-15_135944:800,-0.41943400000000003,0.050842,-0.294373,-0.0018329999999999998,-0.001263,0.001582,-19.559998999999998,0.0,-9.25,2c
2019-07-15_135944:820,-0.420441,0.053375,-0.29180900000000004,-0.002565,-0.000958,0.001979,-19.559998999999998,-0.25,-9.25,2c
2019-07-15_135944:840,-0.41943400000000003,0.05285599999999999,-0.290283,-0.003145,-0.000897,0.002589,-19.559998999999998,-0.25,-9.25,2c
2019-07-15_135944:860,-0.417389,0.050842,-0.291321,-0.00406,-0.0005610000000000001,0.003169,-19.559998999999998,-0.25,-9.25,2c
2019-07-15_135944:880,-0.41586300000000004,0.046265,-0.290802,-0.004518,-0.000897,0.003474,-19.25,0.0,-7.25,2c
2019-07-15_135944:900,-0.41384899999999997,0.044739,-0.290802,-0.004518,-0.001324,0.0036270000000000004,-19.25,0.0,-7.25,2c
2019-07-15_135944:920,-0.41586300000000004,0.042694,-0.290802,-0.004335,-0.001843,0.0036270000000000004,-18.870001000000002,0.37,-8.06,2c
2019-07-15_135944:940,-0.417389,0.042175,-0.290802,-0.0032670000000000004,-0.001782,0.003474,-18.870001000000002,0.37,-8.06,2c
2019-07-15_135944:960,-0.417908,0.042175,-0.29232800000000003,-0.003023,-0.00227,0.00323,-18.870001000000002,0.37,-8.06,2c
2019-07-15_135944:980,-0.41943400000000003,0.043213,-0.291321,-0.00229,-0.001873,0.002742,-19.559998999999998,0.37,-7.68,2c
2019-07-15_135945:000,-0.42147799999999996,0.045226999999999996,-0.29284699999999997,-0.0019850000000000002,-0.001598,0.002376,-19.559998999999998,0.37,-7.68,2c
2019-07-15_135945:020,-0.41995200000000005,0.047791,-0.29538000000000003,-0.002046,-0.001141,0.002467,-19.559998999999998,0.0,-9.68,2c
2019-07-15_135945:040,-0.417908,0.047272,-0.293854,-0.002382,-0.001019,0.001521,-19.559998999999998,0.0,-9.68,2c
2019-07-15_135945:060,-0.417389,0.049805,-0.29538000000000003,-0.0025039999999999997,-0.0007740000000000001,0.001277,-19.559998999999998,0.0,-9.68,2c
2019-07-15_135945:080,-0.41586300000000004,0.049316000000000006,-0.293854,-0.003023,-0.0007740000000000001,0.001796,-20.0,0.37,-8.5,2c
2019-07-15_135945:100,-0.416382,0.048798,-0.293854,-0.003084,-0.0005,0.0024059999999999997,-20.0,0.37,-8.5,2c
2019-07-15_135945:120,-0.416901,0.047791,-0.29284699999999997,-0.003114,-0.000286,0.002589,-19.559998999999998,0.37,-8.5,2c
2019-07-15_135945:140,-0.416382,0.046265,-0.29180900000000004,-0.003114,-0.000439,0.002467,-19.559998999999998,0.37,-8.5,2c
2019-07-15_135945:160,-0.41586300000000004,0.047791,-0.291321,-0.0029620000000000002,-0.00037799999999999997,0.0024059999999999997,-19.559998999999998,0.37,-8.5,2c
2019-07-15_135945:180,-0.41586300000000004,0.048279,-0.291321,-0.002779,-0.0008349999999999999,0.0025280000000000003,-20.370001000000002,0.75,-8.87,2c
2019-07-15_135945:200,-0.416382,0.048798,-0.29180900000000004,-0.0028399999999999996,-0.00108,0.0027719999999999997,-20.370001000000002,0.75,-8.87,2c
2019-07-15_135945:220,-0.41943400000000003,0.048279,-0.29284699999999997,-0.0028399999999999996,-0.0011099999999999999,0.0028940000000000003,-20.75,0.37,-8.5,2c
2019-07-15_135945:240,-0.42147799999999996,0.048279,-0.290283,-0.0026260000000000003,-0.000897,0.002955,-20.75,0.37,-8.5,2c
2019-07-15_135945:260,-0.41943400000000003,0.048798,-0.291321,-0.0026260000000000003,-0.00037799999999999997,0.003474,-20.75,0.37,-8.5,2c
2019-07-15_135945:280,-0.417389,0.045226999999999996,-0.290283,-0.002687,-0.000103,0.002833,-19.559998999999998,0.75,-7.68,2c
2019-07-15_135945:300,-0.41842700000000005,0.045745999999999995,-0.28979499999999997,-0.002565,-0.00037799999999999997,0.002254,-19.559998999999998,0.75,-7.68,2c
2019-07-15_135945:320,-0.41842700000000005,0.046752999999999996,-0.28927600000000003,-0.0023510000000000002,-0.00034700000000000003,0.002742,-19.559998999999998,0.75,-8.5,2c
2019-07-15_135945:340,-0.41586300000000004,0.046265,-0.28875700000000004,-0.002168,-0.0006219999999999999,0.002742,-19.559998999999998,0.75,-8.5,2c
2019-07-15_135945:360,-0.416901,0.047791,-0.28927600000000003,-0.002046,-0.0007740000000000001,0.002955,-19.559998999999998,0.75,-8.5,2c
2019-07-15_135945:380,-0.416382,0.047272,-0.28927600000000003,-0.0023510000000000002,-0.0011099999999999999,0.002742,-19.559998999999998,0.75,-8.87,2c
2019-07-15_135945:400,-0.415375,0.048279,-0.290802,-0.002779,-0.001598,0.002955,-19.559998999999998,0.75,-8.87,2c
2019-07-15_135945:420,-0.41586300000000004,0.047272,-0.29180900000000004,-0.003206,-0.001843,0.003474,-20.75,0.75,-9.25,2c
2019-07-15_135945:440,-0.41995200000000005,0.045745999999999995,-0.29180900000000004,-0.0034799999999999996,-0.001995,0.003505,-20.75,0.75,-9.25,2c
2019-07-15_135945:460,-0.41995200000000005,0.044739,-0.293854,-0.003725,-0.0014759999999999999,0.002955,-20.75,0.75,-9.25,2c
2019-07-15_135945:480,-0.420441,0.043701,-0.294373,-0.0034799999999999996,-0.0014759999999999999,0.002711,-20.370001000000002,-0.25,-7.68,2c
2019-07-15_135945:500,-0.420441,0.043213,-0.29284699999999997,-0.003725,-0.0008349999999999999,0.002254,-20.370001000000002,-0.25,-7.68,2c
2019-07-15_135945:520,-0.417908,0.045226999999999996,-0.291321,-0.003145,-0.000439,0.001918,-19.559998999999998,0.0,-8.5,2c
2019-07-15_135945:540,-0.416382,0.046752999999999996,-0.290802,-0.003023,-0.0005,0.0017350000000000002,-19.559998999999998,0.0,-8.5,2c
2019-07-15_135945:560,-0.415375,0.046752999999999996,-0.291321,-0.0029620000000000002,-0.000683,0.001796,-19.559998999999998,0.0,-8.5,2c
2019-07-15_135945:580,-0.41842700000000005,0.048279,-0.291321,-0.0029620000000000002,-0.001446,0.001979,-19.559998999999998,0.75,-9.25,2c
2019-07-15_135945:600,-0.41842700000000005,0.049316000000000006,-0.28927600000000003,-0.002687,-0.0011099999999999999,0.001979,-19.559998999999998,0.75,-9.25,2c
2019-07-15_135945:620,-0.417908,0.048798,-0.29180900000000004,-0.0025039999999999997,-0.0011099999999999999,0.0024059999999999997,-20.370001000000002,0.37,-9.25,2c
2019-07-15_135945:640,-0.416382,0.048279,-0.291321,-0.002168,-0.001324,0.0035659999999999997,-20.370001000000002,0.37,-9.25,2c
2019-07-15_135945:660,-0.41586300000000004,0.047791,-0.29180900000000004,-0.0023510000000000002,-0.0014759999999999999,0.003749,-20.370001000000002,0.37,-9.25,2c
2019-07-15_135945:680,-0.41943400000000003,0.048279,-0.28979499999999997,-0.0023510000000000002,-0.001263,0.003505,-19.559998999999998,0.0,-8.06,2c
2019-07-15_135945:700,-0.41586300000000004,0.048279,-0.28979499999999997,-0.002779,-0.001263,0.003016,-19.559998999999998,0.0,-8.06,2c
2019-07-15_135945:720,-0.41586300000000004,0.048279,-0.290802,-0.003389,-0.00172,0.002376,-19.559998999999998,0.37,-9.25,2c
2019-07-15_135945:740,-0.41586300000000004,0.047791,-0.28979499999999997,-0.0034799999999999996,-0.001934,0.00207,-19.559998999999998,0.37,-9.25,2c
2019-07-15_135945:760,-0.416382,0.049805,-0.293335,-0.003542,-0.001782,0.002711,-19.559998999999998,0.37,-9.25,2c
2019-07-15_135945:780,-0.41842700000000005,0.047791,-0.29284699999999997,-0.00345,-0.0024530000000000003,0.0035659999999999997,-20.370001000000002,0.37,-8.87,2c
2019-07-15_135945:800,-0.41995200000000005,0.049316000000000006,-0.294373,-0.003542,-0.001995,0.0035659999999999997,-20.370001000000002,0.37,-8.87,2c
2019-07-15_135945:820,-0.420441,0.048798,-0.293854,-0.003542,-0.001446,0.003749,-19.559998999999998,0.37,-8.87,2c
2019-07-15_135945:840,-0.418915,0.046265,-0.29232800000000003,-0.003725,-0.00108,0.004146,-19.559998999999998,0.37,-8.87,2c
2019-07-15_135945:860,-0.417389,0.044739,-0.29284699999999997,-0.0036030000000000003,-0.0007440000000000001,0.003963,-19.559998999999998,0.37,-8.87,2c
2019-07-15_135945:880,-0.41485600000000006,0.045226999999999996,-0.29284699999999997,-0.00345,-0.0011099999999999999,0.003505,-19.25,0.0,-8.5,2c
2019-07-15_135945:900,-0.41384899999999997,0.042694,-0.293854,-0.0032670000000000004,-0.001324,0.003169,-19.25,0.0,-8.5,2c
2019-07-15_135945:920,-0.417908,0.042175,-0.294373,-0.003023,-0.001782,0.003016,-19.559998999999998,0.37,-9.68,2c
2019-07-15_135945:940,-0.42248500000000005,0.043213,-0.29232800000000003,-0.0025039999999999997,-0.001324,0.003016,-19.559998999999998,0.37,-9.68,2c
2019-07-15_135945:960,-0.421967,0.043701,-0.29180900000000004,-0.002168,-0.000958,0.003078,-19.559998999999998,0.37,-9.68,2c
2019-07-15_135945:980,-0.418915,0.044739,-0.29232800000000003,-0.0018329999999999998,-0.0006219999999999999,0.002589,-20.0,0.0,-8.5,2c
2019-07-15_135946:000,-0.41586300000000004,0.043701,-0.290802,-0.0017100000000000001,-0.0005610000000000001,0.0025280000000000003,-20.0,0.0,-8.5,2c
2019-07-15_135946:020,-0.41485600000000006,0.045745999999999995,-0.290802,-0.0018329999999999998,-0.0007440000000000001,0.002589,-25.059998999999998,1.06,-10.06,2c
2019-07-15_135946:040,-0.414337,0.047272,-0.28927600000000003,-0.0025039999999999997,-0.001324,0.002711,-25.059998999999998,1.06,-10.06,2c
2019-07-15_135946:060,-0.41485600000000006,0.046752999999999996,-0.290802,-0.0029010000000000004,-0.001782,0.002742,-25.059998999999998,1.06,-10.06,2c
2019-07-15_135946:080,-0.41586300000000004,0.048279,-0.29180900000000004,-0.00345,-0.0021780000000000002,0.00265,-19.25,0.25,-8.06,2c
2019-07-15_135946:100,-0.417389,0.045745999999999995,-0.293854,-0.003786,-0.001995,0.002376,-19.25,0.25,-8.06,2c
2019-07-15_135946:120,-0.417389,0.044739,-0.29486100000000004,-0.0038770000000000002,-0.0021780000000000002,0.002467,-20.75,0.25,-10.06,2c
2019-07-15_135946:140,-0.416901,0.045226999999999996,-0.294373,-0.003542,-0.002117,0.002467,-20.75,0.25,-10.06,2c
2019-07-15_135946:160,-0.418915,0.045226999999999996,-0.29486100000000004,-0.003206,-0.001995,0.0025280000000000003,-20.75,0.25,-10.06,2c
2019-07-15_135946:180,-0.41995200000000005,0.046265,-0.294373,-0.0029620000000000002,-0.00172,0.00265,-19.559998999999998,0.25,-8.87,2c
2019-07-15_135946:200,-0.420959,0.046752999999999996,-0.293854,-0.0028399999999999996,-0.001324,0.0025280000000000003,-19.559998999999998,0.25,-8.87,2c
2019-07-15_135946:220,-0.416901,0.047272,-0.294373,-0.0032670000000000004,-0.001019,0.002711,-20.370001000000002,-0.06,-9.25,2c
2019-07-15_135946:240,-0.41485600000000006,0.046265,-0.293335,-0.0032670000000000004,-0.000439,0.002742,-20.370001000000002,-0.06,-9.25,2c
2019-07-15_135946:260,-0.41384899999999997,0.046265,-0.294373,-0.0036030000000000003,-0.000897,0.002589,-20.370001000000002,-0.06,-9.25,2c
2019-07-15_135946:280,-0.41384899999999997,0.045226999999999996,-0.29284699999999997,-0.003206,-0.001019,0.002711,-19.559998999999998,0.25,-8.87,2c
2019-07-15_135946:300,-0.41586300000000004,0.046265,-0.29284699999999997,-0.003114,-0.001537,0.002467,-19.559998999999998,0.25,-8.87,2c
2019-07-15_135946:320,-0.416901,0.045745999999999995,-0.294373,-0.003084,-0.001537,0.0024059999999999997,-20.370001000000002,0.25,-7.68,2c
2019-07-15_135946:340,-0.417389,0.046752999999999996,-0.293854,-0.0028399999999999996,-0.001537,0.002467,-20.370001000000002,0.25,-7.68,2c
