timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_153348:520,-0.49365200000000004,0.031494,-0.072174,-0.003114,-0.001324,0.002467,-42.0,8.56,6.37,3a
2019-07-15_153348:540,-0.49316400000000005,0.032013,-0.072693,-0.003023,-0.001324,0.002467,-42.369999,8.56,6.37,3a
2019-07-15_153348:560,-0.492126,0.031006,-0.071686,-0.002565,-0.0011099999999999999,0.0021920000000000004,-42.369999,8.56,6.37,3a
2019-07-15_153348:580,-0.492645,0.032013,-0.07421900000000001,-0.002168,-0.001202,0.002131,-42.369999,8.56,6.37,3a
2019-07-15_153348:600,-0.492126,0.034546,-0.073212,-0.002046,-0.001141,0.001918,-41.560001,9.0,6.06,3a
2019-07-15_153348:620,-0.49468999999999996,0.034058,-0.072174,-0.00229,-0.001141,0.0016129999999999999,-41.560001,9.0,6.06,3a
2019-07-15_153348:640,-0.49468999999999996,0.036072,-0.073212,-0.00229,-0.0007440000000000001,0.001796,-41.560001,9.0,6.37,3a
2019-07-15_153348:660,-0.490112,0.036591000000000005,-0.072174,-0.0029620000000000002,-0.000683,0.001857,-41.560001,9.0,6.37,3a
2019-07-15_153348:680,-0.490601,0.034546,-0.07421900000000001,-0.003206,-0.000897,0.000667,-41.560001,9.0,6.37,3a
2019-07-15_153348:700,-0.489594,0.036591000000000005,-0.071686,-0.00345,-0.001019,0.000667,-42.369999,9.0,6.06,3a
2019-07-15_153348:720,-0.489075,0.036072,-0.07421900000000001,-0.0029620000000000002,-0.001141,0.001582,-42.369999,9.0,6.06,3a
2019-07-15_153348:740,-0.492645,0.036072,-0.075226,-0.002748,-0.001202,0.002589,-42.0,8.56,7.56,3a
2019-07-15_153348:760,-0.492126,0.037108999999999996,-0.072693,-0.00229,-0.001324,0.00323,-42.0,8.56,7.56,3a
2019-07-15_153348:780,-0.49111899999999997,0.039642000000000004,-0.075226,-0.0025039999999999997,-0.001537,0.003749,-42.0,8.56,7.56,3a
2019-07-15_153348:800,-0.490601,0.039124,-0.0737,-0.003206,-0.001385,0.003901,-42.0,9.37,7.25,3a
2019-07-15_153348:820,-0.496216,0.037108999999999996,-0.075226,-0.004396,-0.0014759999999999999,0.0035659999999999997,-42.0,9.37,7.25,3a
2019-07-15_153348:840,-0.495697,0.034058,-0.074738,-0.005464,-0.001019,0.00323,-42.369999,9.0,6.06,3a
2019-07-15_153348:860,-0.495697,0.030487,-0.0737,-0.005983,-0.0005,0.002742,-42.369999,9.0,6.06,3a
2019-07-15_153348:880,-0.491638,0.027435,-0.074738,-0.005006,-0.000164,0.00207,-42.369999,9.0,6.06,3a
2019-07-15_153348:900,-0.491638,0.027435,-0.074738,-0.004121,-0.000164,0.00207,-42.0,8.56,5.56,3a
2019-07-15_153348:920,-0.492126,0.029480000000000003,-0.073212,-0.003084,-0.00037799999999999997,0.002376,-42.0,8.56,5.56,3a
2019-07-15_153348:940,-0.494171,0.032532,-0.07421900000000001,-0.0023510000000000002,-0.00034700000000000003,0.002315,-42.369999,8.56,6.75,3a
2019-07-15_153348:960,-0.49316400000000005,0.036072,-0.071686,-0.002229,-4.2e-05,0.00207,-42.369999,8.56,6.75,3a
2019-07-15_153348:980,-0.492126,0.037598,-0.071686,-0.002565,5e-05,0.001918,-42.369999,8.56,6.75,3a
2019-07-15_153349:000,-0.491638,0.037598,-0.071167,-0.003145,0.000294,0.001857,-41.560001,9.75,6.75,3a
2019-07-15_153349:020,-0.490112,0.037598,-0.071686,-0.0038770000000000002,1.9e-05,0.001674,-41.560001,9.75,6.75,3a
2019-07-15_153349:040,-0.490601,0.036591000000000005,-0.071167,-0.003999,1.9e-05,0.001979,-42.68,8.56,6.75,3a
2019-07-15_153349:060,-0.490601,0.035065,-0.07016,-0.004274,-0.000225,0.00207,-42.68,8.56,6.75,3a
2019-07-15_153349:080,-0.492126,0.034546,-0.07016,-0.003999,-0.00037799999999999997,0.002254,-42.68,8.56,6.75,3a
2019-07-15_153349:100,-0.491638,0.033539,-0.072174,-0.003786,-0.0006219999999999999,0.002376,-42.0,8.56,5.25,3a
2019-07-15_153349:120,-0.49111899999999997,0.032532,-0.072693,-0.003542,-0.0007740000000000001,0.002589,-42.0,8.56,5.25,3a
2019-07-15_153349:140,-0.49111899999999997,0.03302,-0.072174,-0.0028399999999999996,-0.0007440000000000001,0.002711,-42.369999,9.0,6.06,3a
2019-07-15_153349:160,-0.492645,0.033539,-0.071686,-0.002565,-0.0005610000000000001,0.002589,-42.369999,9.0,6.06,3a
2019-07-15_153349:180,-0.49316400000000005,0.036072,-0.072174,-0.0025039999999999997,-0.0007740000000000001,0.0024059999999999997,-42.369999,9.0,6.06,3a
2019-07-15_153349:200,-0.49823,0.036072,-0.071167,-0.002443,-0.000439,0.002254,-41.18,8.25,6.06,3a
2019-07-15_153349:220,-0.49517799999999995,0.037598,-0.07016,-0.0025039999999999997,0.000233,0.0024059999999999997,-41.18,8.25,6.06,3a
2019-07-15_153349:240,-0.490601,0.036591000000000005,-0.071167,-0.002687,0.00038500000000000003,0.002467,-42.68,9.75,6.75,3a
2019-07-15_153349:260,-0.489075,0.034546,-0.069641,-0.002779,0.000294,0.0012460000000000001,-42.68,9.75,6.75,3a
2019-07-15_153349:280,-0.489075,0.037108999999999996,-0.069641,-0.002687,-0.000103,0.0012460000000000001,-42.68,9.75,6.75,3a
2019-07-15_153349:300,-0.489075,0.036591000000000005,-0.072174,-0.0023510000000000002,-0.000439,0.00207,-42.0,9.0,7.25,3a
2019-07-15_153349:320,-0.492645,0.037108999999999996,-0.070648,-0.002046,-0.000958,0.002711,-42.0,9.0,7.25,3a
2019-07-15_153349:340,-0.49316400000000005,0.038116000000000004,-0.071686,-0.001955,-0.0007740000000000001,0.00323,-42.68,9.0,6.75,3a
2019-07-15_153349:360,-0.491638,0.040161,-0.071686,-0.0018329999999999998,-0.0006219999999999999,0.003749,-42.68,9.0,6.75,3a
2019-07-15_153349:380,-0.491638,0.039642000000000004,-0.072174,-0.0028399999999999996,-0.000683,0.003871,-42.68,9.0,6.75,3a
2019-07-15_153349:400,-0.49365200000000004,0.038635,-0.070648,-0.0038469999999999997,-0.0007740000000000001,0.003474,-42.369999,8.25,7.25,3a
2019-07-15_153349:420,-0.49365200000000004,0.035583,-0.071167,-0.004335,-0.0007740000000000001,0.003474,-42.369999,8.25,7.25,3a
2019-07-15_153349:440,-0.49468999999999996,0.031494,-0.07016,-0.004671,-0.00037799999999999997,0.0032909999999999997,-42.68,8.56,6.37,3a
2019-07-15_153349:460,-0.492645,0.030487,-0.069641,-0.004182,1.9e-05,0.002315,-42.68,8.56,6.37,3a
2019-07-15_153349:480,-0.490601,0.031006,-0.068115,-0.0033280000000000002,-4.2e-05,0.002254,-42.68,8.56,6.37,3a
2019-07-15_153349:500,-0.489594,0.032013,-0.068115,-0.00229,0.000172,0.002315,-42.0,9.37,6.75,3a
2019-07-15_153349:520,-0.491638,0.035583,-0.068634,-0.0016190000000000002,-0.000683,0.0025280000000000003,-42.0,9.37,6.75,3a
2019-07-15_153349:540,-0.492126,0.039642000000000004,-0.068634,-0.001436,-0.0007740000000000001,0.0025280000000000003,-42.369999,9.0,7.25,3a
2019-07-15_153349:560,-0.494171,0.040649,-0.068634,-0.001894,-0.001019,0.002467,-42.369999,9.0,7.25,3a
2019-07-15_153349:580,-0.494171,0.041168,-0.069122,-0.002565,-0.0005610000000000001,0.0024059999999999997,-42.369999,9.0,7.25,3a
2019-07-15_153349:600,-0.49365200000000004,0.039124,-0.069122,-0.003389,-0.0007440000000000001,0.002467,-42.0,8.56,7.25,3a
2019-07-15_153349:620,-0.491638,0.037108999999999996,-0.068115,-0.003786,-0.0008349999999999999,0.002711,-42.0,8.56,7.25,3a
2019-07-15_153349:640,-0.490601,0.035065,-0.068115,-0.0039380000000000005,-0.0007740000000000001,0.002833,-42.369999,9.0,6.37,3a
2019-07-15_153349:660,-0.492126,0.034546,-0.066589,-0.0039380000000000005,-0.0011099999999999999,0.003169,-42.369999,9.0,6.37,3a
2019-07-15_153349:680,-0.490601,0.03302,-0.068115,-0.003389,-0.0011099999999999999,0.0035659999999999997,-42.369999,9.0,6.37,3a
2019-07-15_153349:700,-0.490112,0.03302,-0.068634,-0.003084,-0.001385,0.003505,-41.560001,8.56,7.25,3a
2019-07-15_153349:720,-0.492645,0.03302,-0.068634,-0.002779,-0.001843,0.003505,-41.560001,8.56,7.25,3a
2019-07-15_153349:740,-0.492126,0.033539,-0.070648,-0.002229,-0.001873,0.0033520000000000004,-42.0,8.56,7.25,3a
2019-07-15_153349:760,-0.49365200000000004,0.034058,-0.069641,-0.002046,-0.001873,0.003078,-42.0,8.56,7.25,3a
2019-07-15_153349:780,-0.497742,0.034546,-0.07016,-0.002382,-0.00172,0.002711,-42.0,8.56,7.25,3a
2019-07-15_153349:800,-0.49722299999999997,0.03302,-0.071167,-0.002565,-0.001385,0.002833,-42.369999,8.56,6.75,3a
2019-07-15_153349:820,-0.490112,0.031006,-0.070648,-0.002229,-0.0007740000000000001,0.002467,-42.369999,8.56,6.75,3a
2019-07-15_153349:840,-0.49111899999999997,0.028961,-0.071167,-0.0017100000000000001,-0.000897,0.001582,-42.0,9.75,5.25,3a
2019-07-15_153349:860,-0.49316400000000005,0.032013,-0.070648,-0.000825,-0.0007740000000000001,0.0010630000000000001,-42.0,9.75,5.25,3a
2019-07-15_153349:880,-0.49365200000000004,0.033539,-0.071686,-0.000185,-0.0007740000000000001,0.0021920000000000004,-42.0,9.75,5.25,3a
2019-07-15_153349:900,-0.495697,0.036591000000000005,-0.072174,0.0005480000000000001,-0.000683,0.0028940000000000003,-42.369999,8.56,6.75,3a
2019-07-15_153349:920,-0.496216,0.038116000000000004,-0.071686,0.000487,-0.000897,0.003078,-42.369999,8.56,6.75,3a
2019-07-15_153349:940,-0.49468999999999996,0.041168,-0.072174,-0.000185,-0.000103,0.0034130000000000002,-42.68,9.37,6.75,3a
2019-07-15_153349:960,-0.49316400000000005,0.041687,-0.072693,-0.001497,-0.00037799999999999997,0.00381,-42.68,9.37,6.75,3a
2019-07-15_153349:980,-0.494171,0.037598,-0.070648,-0.0029010000000000004,-0.000103,0.003749,-42.68,9.37,6.75,3a
2019-07-15_153350:000,-0.491638,0.033539,-0.071167,-0.003664,1.9e-05,0.004024,-42.0,8.56,7.25,3a
2019-07-15_153350:020,-0.48754899999999995,0.028442000000000002,-0.07016,-0.003145,-0.00037799999999999997,0.0036270000000000004,-42.0,8.56,7.25,3a
2019-07-15_153350:040,-0.49316400000000005,0.026917,-0.070648,-0.002443,-0.0006219999999999999,0.00265,-42.68,8.56,6.75,3a
2019-07-15_153350:060,-0.494171,0.028442000000000002,-0.072693,-0.0016190000000000002,-0.00034700000000000003,0.002315,-42.68,8.56,6.75,3a
2019-07-15_153350:080,-0.496216,0.031006,-0.07016,-0.001436,-0.000225,0.001979,-42.68,8.56,6.75,3a
2019-07-15_153350:100,-0.49975600000000003,0.032532,-0.071686,-0.001253,0.000629,0.001277,-42.0,8.25,6.75,3a
2019-07-15_153350:120,-0.49926800000000005,0.035065,-0.069641,-0.001436,0.0016359999999999999,0.001185,-42.0,8.25,6.75,3a
2019-07-15_153350:140,-0.497742,0.035065,-0.071167,-0.001771,0.002277,0.001277,-47.869999,9.0,7.25,3a
2019-07-15_153350:160,-0.49926800000000005,0.036591000000000005,-0.07016,-0.0018329999999999998,0.002369,0.001185,-47.869999,9.0,7.25,3a
2019-07-15_153350:180,-0.497742,0.036072,-0.068634,-0.001894,0.0036810000000000002,0.0010630000000000001,-47.869999,9.0,7.25,3a
2019-07-15_153350:200,-0.495697,0.038635,-0.068634,-0.0018329999999999998,0.004688,0.001582,-42.369999,9.0,6.75,3a
2019-07-15_153350:220,-0.492645,0.038635,-0.064545,-0.001558,0.005268,0.002009,-42.369999,9.0,6.75,3a
2019-07-15_153350:240,-0.49365200000000004,0.040649,-0.064545,-0.002107,0.00536,0.002467,-42.68,8.56,6.75,3a
2019-07-15_153350:260,-0.496216,0.040161,-0.06405599999999999,-0.0033280000000000002,0.006275,0.003474,-42.68,8.56,6.75,3a
2019-07-15_153350:280,-0.490601,0.040649,-0.063019,-0.004854,0.0061530000000000005,0.003963,-42.68,8.56,6.75,3a
2019-07-15_153350:300,-0.49316400000000005,0.036591000000000005,-0.059479,-0.005464,0.006092,0.004207,-42.369999,9.0,8.06,3a
2019-07-15_153350:320,-0.488068,0.032532,-0.056915,-0.006532,0.005268,0.0042369999999999994,-42.369999,9.0,8.06,3a
2019-07-15_153350:340,-0.491638,0.030487,-0.055389,-0.006593000000000001,0.004932,0.004207,-42.369999,8.25,8.37,3a
2019-07-15_153350:360,-0.49823,0.025908999999999998,-0.053863999999999995,-0.007112,0.005085,0.0036880000000000003,-42.369999,8.25,8.37,3a
2019-07-15_153350:380,-0.502808,0.026427999999999997,-0.051330999999999995,-0.007051000000000001,0.006458,0.0035659999999999997,-42.369999,8.25,8.37,3a
2019-07-15_153350:400,-0.49722299999999997,0.025908999999999998,-0.050323,-0.007234,0.006794,0.003505,-42.0,9.37,8.37,3a
2019-07-15_153350:420,-0.498749,0.024902,-0.047272,-0.008028,0.007679000000000001,0.002742,-42.0,9.37,8.37,3a
2019-07-15_153350:440,-0.492645,0.022369,-0.048279,-0.007783,0.007679000000000001,0.00265,-42.369999,9.0,8.87,3a
2019-07-15_153350:460,-0.49517799999999995,0.022369,-0.047272,-0.007051000000000001,0.007923000000000001,0.002833,-42.369999,9.0,8.87,3a
2019-07-15_153350:480,-0.49722299999999997,0.025421,-0.049316000000000006,-0.0067150000000000005,0.008320000000000001,0.004878,-42.369999,9.0,8.87,3a
2019-07-15_153350:500,-0.502808,0.030487,-0.050323,-0.0067150000000000005,0.008747,0.0065569999999999995,-42.369999,8.56,8.37,3a
2019-07-15_153350:520,-0.501282,0.032532,-0.046752999999999996,-0.008699,0.010792,0.010921,-42.369999,8.56,8.37,3a
2019-07-15_153350:540,-0.505371,0.037598,-0.043701,-0.009828,0.011585,0.011531,-42.0,9.0,9.25,3a
2019-07-15_153350:560,-0.503326,0.038116000000000004,-0.041687,-0.014802000000000001,0.013905,0.014125,-42.0,9.0,9.25,3a
2019-07-15_153350:580,-0.49823,0.026917,-0.038116000000000004,-0.017946,0.014454,0.014369,-42.0,9.0,9.25,3a
2019-07-15_153350:600,-0.500275,0.016753999999999998,-0.034546,-0.018129,0.015186000000000002,0.01385,-41.18,9.75,9.25,3a
2019-07-15_153350:620,-0.49517799999999995,0.009644,-0.033539,-0.018465000000000002,0.01598,0.012111,-41.18,9.75,9.25,3a
2019-07-15_153350:640,-0.503326,0.013213999999999998,-0.032532,-0.01819,0.01656,0.011867,-41.18,9.37,10.5,3a
2019-07-15_153350:660,-0.501282,0.014221000000000001,-0.031494,-0.018983,0.017811,0.012782,-41.18,9.37,10.5,3a
2019-07-15_153350:680,-0.500275,0.013702,-0.025908999999999998,-0.019533000000000002,0.018543,0.013179,-41.18,9.37,10.5,3a
2019-07-15_153350:700,-0.492126,0.011169,-0.022369,-0.019777,0.018969999999999997,0.012996,-40.869999,10.75,10.18,3a
2019-07-15_153350:720,-0.49468999999999996,0.0035399999999999997,-0.013702,-0.019716,0.019091999999999998,0.012202,-40.869999,10.75,10.18,3a
2019-07-15_153350:740,-0.491638,0.001495,-0.011169,-0.018739,0.018879,0.011775,-40.869999,10.75,10.18,3a
2019-07-15_153350:760,-0.477905,0.001007,-0.008118,-0.017458,0.017506,0.010921,-41.18,11.56,11.37,3a
2019-07-15_153350:780,-0.48300200000000004,0.001007,-0.001007,-0.01642,0.015308,0.009608,-41.18,11.56,11.37,3a
2019-07-15_153350:800,-0.489594,0.0,0.005065999999999999,-0.015625999999999998,0.013294,0.0077469999999999995,-39.75,11.18,11.0,3a
2019-07-15_153350:820,-0.491638,-0.001007,0.015228,-0.015625999999999998,0.012714,0.006404000000000001,-39.75,11.18,11.0,3a
2019-07-15_153350:840,-0.49365200000000004,-0.0030210000000000002,0.019318000000000002,-0.014955000000000001,0.013386000000000002,0.0058850000000000005,-39.75,11.18,11.0,3a
2019-07-15_153350:860,-0.488068,0.006592,0.023375999999999997,-0.013887,0.013966,0.005275,-40.369999,12.0,11.37,3a
2019-07-15_153350:880,-0.48654200000000003,0.009125,0.023375999999999997,-0.014344999999999998,0.012653,0.005397,-40.369999,12.0,11.37,3a
2019-07-15_153350:900,-0.48043800000000003,0.0035399999999999997,0.026917,-0.014406,0.009998,0.005092,-40.060001,13.06,11.75,3a
2019-07-15_153350:920,-0.486023,-0.008636,0.031006,-0.014284,0.00713,0.004939,-40.060001,13.06,11.75,3a
2019-07-15_153350:940,-0.48858599999999996,-0.010162000000000001,0.032013,-0.012819,0.005482,0.004695,-40.060001,13.06,11.75,3a
2019-07-15_153350:960,-0.48349,-0.007599,0.028442000000000002,-0.010957,0.0036810000000000002,0.006221,-40.060001,12.37,13.75,3a
2019-07-15_153350:980,-0.485016,-0.001495,0.028442000000000002,-0.009492,0.001545,0.0065569999999999995,-40.060001,12.37,13.75,3a
2019-07-15_153351:000,-0.49823,-0.0035399999999999997,0.027954000000000003,-0.009767,-4.2e-05,0.006282,-39.25,13.06,12.18,3a
2019-07-15_153351:020,-0.502319,-0.008118,0.026917,-0.008699,0.000233,0.005488,-39.25,13.06,12.18,3a
2019-07-15_153351:040,-0.49975600000000003,-0.007599,0.021332,-0.00757,0.000965,0.002833,-39.25,13.06,12.18,3a
2019-07-15_153351:060,-0.49468999999999996,0.004059,0.014221000000000001,-0.006532,0.000843,0.002315,-37.869999,12.75,13.37,3a
2019-07-15_153351:080,-0.497742,0.005065999999999999,0.01828,-0.0068980000000000005,-0.000225,0.0035659999999999997,-37.869999,12.75,13.37,3a
2019-07-15_153351:100,-0.503326,0.0035399999999999997,0.016266,-0.006837,-0.00108,0.002589,-38.560001,13.06,13.5,3a
2019-07-15_153351:120,-0.510437,0.008118,0.012177,-0.006104999999999999,-0.000897,0.0010630000000000001,-38.560001,13.06,13.5,3a
2019-07-15_153351:140,-0.506378,0.012177,0.010162000000000001,-0.004793,-0.000164,0.000941,-38.560001,13.06,13.5,3a
2019-07-15_153351:160,-0.502808,0.017273,0.011687999999999999,-0.003725,0.000294,8.7e-05,-39.25,13.06,13.5,3a
2019-07-15_153351:180,-0.503326,0.019318000000000002,0.016753999999999998,-0.003725,0.000629,0.0012460000000000001,-39.25,13.06,13.5,3a
2019-07-15_153351:200,-0.495697,0.019806,0.019318000000000002,-0.003542,0.000843,0.00207,-38.18,13.06,13.87,3a
2019-07-15_153351:220,-0.497742,0.019318000000000002,0.019318000000000002,-0.0038469999999999997,0.00035499999999999996,-5e-06,-38.18,13.06,13.87,3a
2019-07-15_153351:240,-0.503326,0.017792,0.017792,-0.0038469999999999997,-0.000958,-0.002507,-38.18,13.06,13.87,3a
2019-07-15_153351:260,-0.501282,0.015228,0.020325,-0.0032670000000000004,-0.0014759999999999999,-0.004186,-39.369999,13.5,13.5,3a
2019-07-15_153351:280,-0.500275,0.017273,0.020325,-0.002229,-0.001324,-0.005315,-39.369999,13.5,13.5,3a
2019-07-15_153351:300,-0.49823,0.025908999999999998,0.017792,-0.001771,-0.001202,-0.005101,-39.0,12.75,13.06,3a
2019-07-15_153351:320,-0.503845,0.027954000000000003,0.016753999999999998,-0.002229,-0.0005610000000000001,-0.002172,-39.0,12.75,13.06,3a
2019-07-15_153351:340,-0.5048520000000001,0.025421,0.019318000000000002,-0.0025039999999999997,0.00124,0.00085,-39.0,12.75,13.06,3a
2019-07-15_153351:360,-0.506897,0.023375999999999997,0.019806,-0.0038469999999999997,0.0027660000000000002,0.002254,-39.0,13.06,14.25,3a
2019-07-15_153351:380,-0.488068,0.020325,0.020844,-0.004854,0.0033450000000000003,0.003016,-39.0,13.06,14.25,3a
2019-07-15_153351:400,-0.49468999999999996,0.018799,0.016753999999999998,-0.005769,0.001911,0.003474,-39.75,12.0,13.06,3a
2019-07-15_153351:420,-0.49111899999999997,0.010651,0.019806,-0.006197,-4.2e-05,0.00442,-39.75,12.0,13.06,3a
2019-07-15_153351:440,-0.49365200000000004,0.011169,0.01828,-0.005372999999999999,-0.002575,0.00265,-39.75,12.0,13.06,3a
2019-07-15_153351:460,-0.508911,0.020844,0.012177,-0.00461,-0.0030629999999999998,0.002467,-39.369999,12.75,13.87,3a
2019-07-15_153351:480,-0.508911,0.020325,0.015228,-0.004121,-0.002911,0.0031079999999999997,-39.369999,12.75,13.87,3a
2019-07-15_153351:500,-0.5109560000000001,0.020325,0.017792,-0.0039380000000000005,-0.001202,0.002467,-39.75,12.37,14.25,3a
2019-07-15_153351:520,-0.503845,0.019806,0.020844,-0.0038469999999999997,0.00035499999999999996,0.002467,-39.75,12.37,14.25,3a
2019-07-15_153351:540,-0.492645,0.019318000000000002,0.019806,-0.004243,0.001423,0.001399,-39.75,12.37,14.25,3a
2019-07-15_153351:560,-0.490112,0.01828,0.019806,-0.00461,0.000172,-0.000279,-39.369999,12.75,12.56,3a
2019-07-15_153351:580,-0.489594,0.016266,0.020325,-0.004579,-0.0021780000000000002,-0.001592,-39.369999,12.75,12.56,3a
2019-07-15_153351:600,-0.48754899999999995,0.015747,0.017792,-0.003725,-0.004589,-0.0011949999999999999,-39.75,12.37,14.68,3a
2019-07-15_153351:620,-0.48706099999999997,0.016266,0.013702,-0.0023510000000000002,-0.006786,0.000148,-39.75,12.37,14.68,3a
2019-07-15_153351:640,-0.49111899999999997,0.019318000000000002,0.011169,-0.0007639999999999999,-0.008953000000000001,0.000392,-39.75,12.37,14.68,3a
2019-07-15_153351:660,-0.51297,0.024384,0.0035399999999999997,0.000304,-0.009838,0.00146,-39.75,12.37,13.5,3a
2019-07-15_153351:680,-0.5073850000000001,0.029480000000000003,0.004547,0.001036,-0.008892,0.002955,-39.75,12.37,13.5,3a
2019-07-15_153351:700,-0.511444,0.034546,0.001495,0.000609,-0.006176,0.003169,-39.75,12.37,12.56,3a
2019-07-15_153351:720,-0.503326,0.035583,0.001495,-0.000825,-0.003307,0.003901,-39.75,12.37,12.56,3a
2019-07-15_153351:740,-0.49722299999999997,0.026427999999999997,0.0,-0.002779,-0.0027890000000000002,0.003963,-39.75,12.37,12.56,3a
2019-07-15_153351:760,-0.501282,0.022858,0.0,-0.003542,-0.003307,0.0035659999999999997,-39.75,12.37,13.06,3a
2019-07-15_153351:780,-0.505371,0.023895,-0.001007,-0.003114,-0.003246,0.004207,-39.75,12.37,13.06,3a
2019-07-15_153351:800,-0.5058590000000001,0.024384,0.000488,-0.0026260000000000003,-0.00285,0.004939,-40.18,12.0,11.87,3a
2019-07-15_153351:820,-0.5048520000000001,0.022369,0.001007,-0.0025039999999999997,-0.00227,0.004817,-40.18,12.0,11.87,3a
2019-07-15_153351:840,-0.49926800000000005,0.021332,0.001495,-0.002382,-0.002605,0.004939,-40.18,12.0,11.87,3a
2019-07-15_153351:860,-0.49926800000000005,0.018799,0.002014,-0.002046,-0.002514,0.004878,-40.18,12.0,12.56,3a
2019-07-15_153351:880,-0.49975600000000003,0.016753999999999998,0.002014,-0.001375,-0.002575,0.004939,-40.18,12.0,12.56,3a
2019-07-15_153351:900,-0.49926800000000005,0.023895,-0.001007,-0.000459,-0.002392,0.005824,-40.18,12.37,11.87,3a
2019-07-15_153351:920,-0.503326,0.022369,0.000488,-0.000459,-0.002514,0.006953,-40.18,12.37,11.87,3a
2019-07-15_153351:940,-0.49975600000000003,0.020325,0.0,-0.000917,-0.003124,0.006801000000000001,-40.18,12.37,11.87,3a
2019-07-15_153351:960,-0.498749,0.016266,-0.001495,-0.000917,-0.003307,0.007258,-39.75,12.0,12.25,3a
2019-07-15_153351:980,-0.49722299999999997,0.012695,-0.002014,-0.001039,-0.003002,0.007075,-39.75,12.0,12.25,3a
2019-07-15_153352:000,-0.495697,0.010162000000000001,-0.001495,-0.0011,-0.003582,0.007686,-40.5,12.75,12.25,3a
2019-07-15_153352:020,-0.503845,0.005065999999999999,-0.001007,-0.0005200000000000001,-0.003918,0.0076549999999999995,-40.5,12.75,12.25,3a
2019-07-15_153352:040,-0.501282,0.006592,-0.001007,0.000304,-0.003796,0.0074719999999999995,-40.5,12.75,12.25,3a
2019-07-15_153352:060,-0.507904,0.004547,-0.006072999999999999,0.0008230000000000001,-0.003643,0.00674,-39.75,12.75,12.25,3a
2019-07-15_153352:080,-0.501282,0.008636,-0.007599,0.001433,-0.0030629999999999998,0.005336,-39.75,12.75,12.25,3a
2019-07-15_153352:100,-0.49975600000000003,0.009644,-0.008636,0.001738,-0.0027890000000000002,0.005031,-39.369999,13.06,12.56,3a
2019-07-15_153352:120,-0.49926800000000005,0.011169,-0.0055850000000000006,0.000884,-0.002117,0.005427,-39.369999,13.06,12.56,3a
2019-07-15_153352:140,-0.49823,0.007111,-0.005065999999999999,-3.2e-05,-0.001385,0.005763,-39.369999,13.06,12.56,3a
2019-07-15_153352:160,-0.497742,-0.000488,-0.0035399999999999997,-0.000825,-0.001324,0.0051530000000000005,-39.75,12.75,13.5,3a
2019-07-15_153352:180,-0.49316400000000005,-0.007111,-0.000488,-0.001039,-0.001782,0.0036270000000000004,-39.75,12.75,13.5,3a
2019-07-15_153352:200,-0.482483,-0.007111,-0.004059,0.000151,-0.00346,0.001857,-46.0,13.5,11.5,3a
2019-07-15_153352:220,-0.49517799999999995,-0.0035399999999999997,-0.007599,0.0014939999999999999,-0.005047,0.000392,-46.0,13.5,11.5,3a
2019-07-15_153352:240,-0.491638,-0.001007,-0.006072999999999999,0.002928,-0.005779,0.001277,-46.0,13.5,11.5,3a
2019-07-15_153352:260,-0.489594,0.0025329999999999997,-0.008118,0.003752,-0.0060539999999999995,0.001277,-39.75,12.68,11.18,3a
2019-07-15_153352:280,-0.489075,-0.001007,-0.006592,0.0038740000000000003,-0.006847,0.001857,-39.75,12.68,11.18,3a
2019-07-15_153352:300,-0.48300200000000004,-0.005065999999999999,-0.007599,0.004454,-0.008312,0.00207,-40.18,12.68,11.56,3a
2019-07-15_153352:320,-0.489075,-0.009125,-0.006072999999999999,0.00479,-0.00996,0.001582,-40.18,12.68,11.56,3a
2019-07-15_153352:340,-0.492126,-0.0025329999999999997,-0.007599,0.005919,-0.011271999999999999,0.000941,-40.18,12.68,11.56,3a
2019-07-15_153352:360,-0.500793,0.0030210000000000002,-0.012177,0.0063159999999999996,-0.012066,0.001674,-39.369999,12.25,12.0,3a
2019-07-15_153352:380,-0.509918,0.001495,-0.013702,0.006529000000000001,-0.011608,0.003505,-39.369999,12.25,12.0,3a
2019-07-15_153352:400,-0.5119630000000001,0.0025329999999999997,-0.018799,0.005614,-0.010020999999999999,0.004207,-39.369999,12.25,11.87,3a
2019-07-15_153352:420,-0.512482,0.005065999999999999,-0.016266,0.005187,-0.007305,0.004695,-39.369999,12.25,11.87,3a
2019-07-15_153352:440,-0.510437,0.007599,-0.017273,0.004057,-0.004772,0.005672,-39.369999,12.25,11.87,3a
2019-07-15_153352:460,-0.5109560000000001,0.005065999999999999,-0.015228,0.002287,-0.001995,0.006343,-39.75,11.68,11.06,3a
2019-07-15_153352:480,-0.504333,0.0,-0.013213999999999998,0.000365,5e-05,0.005763,-39.75,11.68,11.06,3a
2019-07-15_153352:500,-0.496216,-0.0030210000000000002,-0.010651,-0.001222,0.0016359999999999999,0.004695,-40.18,12.0,11.5,3a
2019-07-15_153352:520,-0.498749,-0.004547,-0.009644,-0.001222,0.001759,0.003871,-40.18,12.0,11.5,3a
2019-07-15_153352:540,-0.504333,-0.001495,-0.008636,-0.000825,0.001545,0.0036880000000000003,-40.18,12.0,11.5,3a
2019-07-15_153352:560,-0.49975600000000003,-0.000488,-0.006072999999999999,-0.000185,0.002491,0.004756,-39.369999,12.75,11.5,3a
