timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161952:920,-0.280121,-0.011169,-0.411285,-0.003664,-0.00034700000000000003,0.002467,-16.0,23.5,-30.870001000000002,2d
2019-07-15_161952:940,-0.28369099999999997,-0.011169,-0.409271,-0.0032670000000000004,-0.0005610000000000001,0.00265,-16.0,23.5,-30.870001000000002,2d
2019-07-15_161952:960,-0.284698,-0.012177,-0.40976,-0.0028399999999999996,-0.00034700000000000003,0.002742,-16.0,23.5,-30.870001000000002,2d
2019-07-15_161952:980,-0.281647,-0.011687999999999999,-0.410278,-0.0028399999999999996,-0.000286,0.002254,-17.75,23.18,-30.870001000000002,2d
2019-07-15_161953:000,-0.282166,-0.009644,-0.409271,-0.0029620000000000002,-0.0006219999999999999,0.001918,-17.75,23.18,-30.870001000000002,2d
2019-07-15_161953:020,-0.280121,-0.008118,-0.410278,-0.003114,-0.001019,0.002131,-17.059998999999998,23.75,-31.68,2d
2019-07-15_161953:040,-0.280121,-0.006592,-0.411285,-0.003206,-0.001263,0.002315,-17.059998999999998,23.75,-31.68,2d
2019-07-15_161953:060,-0.28418000000000004,-0.008636,-0.41232299999999994,-0.003145,-0.0014759999999999999,0.002589,-17.059998999999998,23.75,-31.68,2d
2019-07-15_161953:080,-0.283173,-0.009125,-0.41232299999999994,-0.0033280000000000002,-0.0014759999999999999,0.0027719999999999997,-16.75,22.75,-31.68,2d
2019-07-15_161953:100,-0.28369099999999997,-0.009125,-0.41232299999999994,-0.003664,-0.001263,0.002589,-16.75,22.75,-31.68,2d
2019-07-15_161953:120,-0.28369099999999997,-0.010651,-0.41384899999999997,-0.003389,-0.001019,0.002711,-16.75,23.5,-32.060001,2d
2019-07-15_161953:140,-0.281647,-0.010162000000000001,-0.412811,-0.0033280000000000002,-0.000958,0.002711,-16.75,23.5,-32.060001,2d
2019-07-15_161953:160,-0.28112800000000004,-0.009644,-0.41232299999999994,-0.0033280000000000002,-0.0011099999999999999,0.002742,-16.75,23.5,-32.060001,2d
2019-07-15_161953:180,-0.282166,-0.009125,-0.41384899999999997,-0.003114,-0.0011099999999999999,0.002742,-17.059998999999998,23.5,-31.25,2d
2019-07-15_161953:200,-0.283173,-0.008636,-0.41232299999999994,-0.0029010000000000004,-0.0005610000000000001,0.002833,-17.059998999999998,23.5,-31.25,2d
2019-07-15_161953:220,-0.282166,-0.009644,-0.41384899999999997,-0.003084,-0.00037799999999999997,0.0028940000000000003,-17.5,23.18,-32.5,2d
2019-07-15_161953:240,-0.28112800000000004,-0.009125,-0.41232299999999994,-0.0033280000000000002,-0.0005,0.002955,-17.5,23.18,-32.5,2d
2019-07-15_161953:260,-0.28112800000000004,-0.009125,-0.411804,-0.003389,-0.0007440000000000001,0.002955,-17.5,23.18,-32.5,2d
2019-07-15_161953:280,-0.282166,-0.010651,-0.411285,-0.0036030000000000003,-0.0007740000000000001,0.003169,-16.75,23.75,-32.060001,2d
2019-07-15_161953:300,-0.283173,-0.011687999999999999,-0.411285,-0.003542,-0.000683,0.0031079999999999997,-16.75,23.75,-32.060001,2d
2019-07-15_161953:320,-0.283173,-0.012177,-0.41232299999999994,-0.003389,-0.0008349999999999999,0.003169,-17.5,24.18,-30.5,2d
2019-07-15_161953:340,-0.283173,-0.012695,-0.410278,-0.003145,-0.000439,0.0027719999999999997,-17.5,24.18,-30.5,2d
2019-07-15_161953:360,-0.28064,-0.011169,-0.411285,-0.003084,-0.000683,0.002711,-17.5,24.18,-30.5,2d
2019-07-15_161953:380,-0.28112800000000004,-0.010651,-0.410797,-0.003114,-0.001141,0.002711,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161953:400,-0.282166,-0.008636,-0.411285,-0.0029620000000000002,-0.0011099999999999999,0.002833,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161953:420,-0.28369099999999997,-0.010651,-0.411285,-0.0029620000000000002,-0.0007740000000000001,0.002833,-16.75,23.5,-30.5,2d
2019-07-15_161953:440,-0.28369099999999997,-0.010651,-0.412811,-0.003206,-0.000683,0.002955,-16.75,23.5,-30.5,2d
2019-07-15_161953:460,-0.284698,-0.010162000000000001,-0.41232299999999994,-0.003542,-0.0006219999999999999,0.00265,-16.75,23.5,-30.5,2d
2019-07-15_161953:480,-0.285217,-0.011169,-0.410278,-0.0034799999999999996,-0.0006219999999999999,0.003016,-17.059998999999998,23.75,-32.060001,2d
2019-07-15_161953:500,-0.28112800000000004,-0.010651,-0.409271,-0.003542,-0.0006219999999999999,0.002833,-17.059998999999998,23.75,-32.060001,2d
2019-07-15_161953:520,-0.277588,-0.011169,-0.410797,-0.003786,-0.0011099999999999999,0.002131,-17.75,23.5,-31.68,2d
2019-07-15_161953:540,-0.279633,-0.011687999999999999,-0.411804,-0.003664,-0.001598,0.002009,-17.75,23.5,-31.68,2d
2019-07-15_161953:560,-0.281647,-0.011687999999999999,-0.41333000000000003,-0.003145,-0.001598,0.002711,-17.75,23.5,-31.68,2d
2019-07-15_161953:580,-0.283173,-0.010651,-0.41333000000000003,-0.0028399999999999996,-0.001537,0.002467,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161953:600,-0.285217,-0.009125,-0.41333000000000003,-0.002382,-0.000958,0.0024059999999999997,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161953:620,-0.285217,-0.006592,-0.414337,-0.0028399999999999996,-0.0007440000000000001,0.002742,-17.5,23.75,-31.68,2d
2019-07-15_161953:640,-0.281647,-0.006592,-0.41232299999999994,-0.003389,-0.00034700000000000003,0.003078,-17.5,23.75,-31.68,2d
2019-07-15_161953:660,-0.28112800000000004,-0.008636,-0.411804,-0.003786,-0.000439,0.0031079999999999997,-17.5,23.75,-31.68,2d
2019-07-15_161953:680,-0.28064,-0.010651,-0.41232299999999994,-0.003999,-0.0006219999999999999,0.0027719999999999997,-16.75,23.18,-30.059998999999998,2d
2019-07-15_161953:700,-0.28369099999999997,-0.014221000000000001,-0.410278,-0.0038770000000000002,-0.000683,0.002742,-16.75,23.18,-30.059998999999998,2d
2019-07-15_161953:720,-0.28418000000000004,-0.014221000000000001,-0.41384899999999997,-0.003145,-0.000439,0.002711,-16.75,22.75,-31.25,2d
2019-07-15_161953:740,-0.28418000000000004,-0.011169,-0.411285,-0.0028399999999999996,-0.0005610000000000001,0.002833,-16.75,22.75,-31.25,2d
2019-07-15_161953:760,-0.28369099999999997,-0.009644,-0.40976,-0.002687,-0.00037799999999999997,0.002742,-16.75,22.75,-31.25,2d
2019-07-15_161953:780,-0.28064,-0.008118,-0.411285,-0.0028399999999999996,-0.000683,0.00207,-17.059998999999998,23.75,-31.68,2d
2019-07-15_161953:800,-0.28112800000000004,-0.008118,-0.409271,-0.0029010000000000004,-0.0006219999999999999,0.0024059999999999997,-17.059998999999998,23.75,-31.68,2d
2019-07-15_161953:820,-0.28112800000000004,-0.007599,-0.410797,-0.0033280000000000002,-0.0006219999999999999,0.00265,-16.75,23.18,-31.25,2d
2019-07-15_161953:840,-0.282166,-0.009125,-0.411285,-0.003389,-0.001263,0.0028940000000000003,-16.75,23.18,-31.25,2d
2019-07-15_161953:860,-0.282166,-0.011687999999999999,-0.411285,-0.0038770000000000002,-0.001141,0.0028940000000000003,-16.75,23.18,-31.25,2d
2019-07-15_161953:880,-0.28418000000000004,-0.011687999999999999,-0.41384899999999997,-0.003664,-0.001263,0.002589,-20.75,23.75,-30.5,2d
2019-07-15_161953:900,-0.283173,-0.011169,-0.411285,-0.00345,-0.0011099999999999999,0.0025280000000000003,-20.75,23.75,-30.5,2d
2019-07-15_161953:920,-0.282166,-0.009125,-0.41232299999999994,-0.003389,-0.0007740000000000001,0.002711,-16.370001000000002,23.75,-31.25,2d
2019-07-15_161953:940,-0.283173,-0.009125,-0.41232299999999994,-0.003145,-0.00108,0.00265,-16.370001000000002,23.75,-31.25,2d
2019-07-15_161953:960,-0.282654,-0.009125,-0.41232299999999994,-0.003084,-0.000958,0.002742,-16.370001000000002,23.75,-31.25,2d
2019-07-15_161953:980,-0.282166,-0.009125,-0.412811,-0.003389,-0.0007740000000000001,0.002711,-17.059998999999998,23.18,-30.870001000000002,2d
2019-07-15_161954:000,-0.283173,-0.009125,-0.41232299999999994,-0.003389,-0.0007440000000000001,0.002955,-17.059998999999998,23.18,-30.870001000000002,2d
2019-07-15_161954:020,-0.281647,-0.010651,-0.41232299999999994,-0.003664,-0.000897,0.0028940000000000003,-17.059998999999998,23.75,-30.870001000000002,2d
2019-07-15_161954:040,-0.28112800000000004,-0.010162000000000001,-0.411804,-0.0034799999999999996,-0.000683,0.002955,-17.059998999999998,23.75,-30.870001000000002,2d
2019-07-15_161954:060,-0.281647,-0.009125,-0.410797,-0.00345,-0.0005,0.003016,-17.059998999999998,23.75,-30.870001000000002,2d
2019-07-15_161954:080,-0.282166,-0.009125,-0.411285,-0.00345,-0.001019,0.003078,-16.75,23.75,-32.060001,2d
2019-07-15_161954:100,-0.282166,-0.009125,-0.410278,-0.0033280000000000002,-0.000958,0.002955,-16.75,23.75,-32.060001,2d
2019-07-15_161954:120,-0.28369099999999997,-0.010162000000000001,-0.411804,-0.0034799999999999996,-0.00108,0.0027719999999999997,-16.75,23.75,-32.060001,2d
2019-07-15_161954:140,-0.283173,-0.010651,-0.411804,-0.0033280000000000002,-0.000958,0.002589,-17.5,23.5,-30.5,2d
2019-07-15_161954:160,-0.282654,-0.009644,-0.411804,-0.0033280000000000002,-0.000958,0.0025280000000000003,-17.5,23.5,-30.5,2d
2019-07-15_161954:180,-0.282166,-0.010162000000000001,-0.411804,-0.003114,-0.00108,0.00265,-17.5,23.75,-32.060001,2d
2019-07-15_161954:200,-0.282166,-0.008636,-0.410797,-0.003114,-0.001202,0.002711,-17.5,23.75,-32.060001,2d
2019-07-15_161954:220,-0.283173,-0.008118,-0.411804,-0.003114,-0.0011099999999999999,0.0025280000000000003,-17.5,23.75,-32.060001,2d
2019-07-15_161954:240,-0.283173,-0.009125,-0.411804,-0.003145,-0.000897,0.00265,-17.059998999999998,23.75,-30.5,2d
2019-07-15_161954:260,-0.285217,-0.009644,-0.410797,-0.003542,-0.000897,0.0024059999999999997,-17.059998999999998,23.75,-30.5,2d
2019-07-15_161954:280,-0.283173,-0.009644,-0.410797,-0.0033280000000000002,-0.0006219999999999999,0.002711,-16.75,23.5,-30.870001000000002,2d
2019-07-15_161954:300,-0.279633,-0.009644,-0.409271,-0.0034799999999999996,-0.0008349999999999999,0.003016,-16.75,23.5,-30.870001000000002,2d
2019-07-15_161954:320,-0.278107,-0.009125,-0.411804,-0.00345,-0.001324,0.0021920000000000004,-16.75,23.5,-30.870001000000002,2d
2019-07-15_161954:340,-0.281647,-0.009125,-0.412811,-0.0034799999999999996,-0.001873,0.002376,-16.75,23.5,-32.060001,2d
2019-07-15_161954:360,-0.28369099999999997,-0.009644,-0.41333000000000003,-0.003114,-0.001537,0.0028940000000000003,-16.75,23.5,-32.060001,2d
2019-07-15_161954:380,-0.282166,-0.010651,-0.416382,-0.003023,-0.000958,0.0027719999999999997,-17.059998999999998,22.75,-32.060001,2d
2019-07-15_161954:400,-0.283173,-0.009644,-0.41333000000000003,-0.003114,-0.0006219999999999999,0.0028940000000000003,-17.059998999999998,22.75,-32.060001,2d
2019-07-15_161954:420,-0.281647,-0.011169,-0.41384899999999997,-0.0028399999999999996,-0.000225,0.00265,-17.059998999999998,22.75,-32.060001,2d
2019-07-15_161954:440,-0.28064,-0.008636,-0.412811,-0.002687,-0.000286,0.002955,-16.0,23.5,-30.5,2d
2019-07-15_161954:460,-0.28112800000000004,-0.009644,-0.410797,-0.003114,-0.000286,0.003016,-16.0,23.5,-30.5,2d
2019-07-15_161954:480,-0.284698,-0.008636,-0.41232299999999994,-0.0033280000000000002,-0.000286,0.002955,-16.0,23.5,-30.059998999999998,2d
2019-07-15_161954:500,-0.286224,-0.009125,-0.408752,-0.0036030000000000003,-0.000103,0.0028940000000000003,-16.0,23.5,-30.059998999999998,2d
2019-07-15_161954:520,-0.284698,-0.009644,-0.410797,-0.0034799999999999996,1.9e-05,0.0032909999999999997,-16.0,23.5,-30.059998999999998,2d
2019-07-15_161954:540,-0.281647,-0.010651,-0.40823400000000004,-0.003542,-0.000103,0.0032909999999999997,-16.370001000000002,24.18,-30.870001000000002,2d
2019-07-15_161954:560,-0.281647,-0.013213999999999998,-0.407227,-0.003664,1.9e-05,0.002589,-16.370001000000002,24.18,-30.870001000000002,2d
2019-07-15_161954:580,-0.278107,-0.010651,-0.40976,-0.003206,-0.0006219999999999999,0.002315,-16.75,23.18,-30.059998999999998,2d
2019-07-15_161954:600,-0.28112800000000004,-0.009644,-0.40774499999999997,-0.003114,-0.001324,0.002589,-16.75,23.18,-30.059998999999998,2d
2019-07-15_161954:620,-0.282166,-0.008636,-0.40976,-0.003145,-0.001385,0.00265,-16.75,23.18,-30.059998999999998,2d
2019-07-15_161954:640,-0.28418000000000004,-0.008636,-0.410797,-0.0032670000000000004,-0.0014759999999999999,0.00265,-16.0,23.18,-30.870001000000002,2d
2019-07-15_161954:660,-0.283173,-0.008636,-0.411804,-0.0036030000000000003,-0.001324,0.0025280000000000003,-16.0,23.18,-30.870001000000002,2d
2019-07-15_161954:680,-0.281647,-0.008636,-0.411804,-0.003542,-0.001019,0.002467,-16.75,23.18,-30.5,2d
2019-07-15_161954:700,-0.28112800000000004,-0.009125,-0.411804,-0.003664,-0.0011099999999999999,0.002711,-16.75,23.18,-30.5,2d
2019-07-15_161954:720,-0.28112800000000004,-0.009644,-0.41232299999999994,-0.003389,-0.0014759999999999999,0.0028940000000000003,-16.75,23.18,-30.5,2d
2019-07-15_161954:740,-0.282654,-0.009125,-0.41333000000000003,-0.003206,-0.001324,0.002955,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161954:760,-0.283173,-0.009125,-0.41384899999999997,-0.0033280000000000002,-0.00108,0.003078,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161954:780,-0.28369099999999997,-0.008636,-0.414337,-0.003206,-0.00108,0.0031079999999999997,-16.75,23.75,-30.870001000000002,2d
2019-07-15_161954:800,-0.282166,-0.009125,-0.411804,-0.0033280000000000002,-0.001019,0.003078,-16.75,23.75,-30.870001000000002,2d
2019-07-15_161954:820,-0.278595,-0.009644,-0.411285,-0.0033280000000000002,-0.0008349999999999999,0.0031079999999999997,-16.75,23.75,-30.870001000000002,2d
2019-07-15_161954:840,-0.28064,-0.010651,-0.41232299999999994,-0.0034799999999999996,-0.00108,0.0031079999999999997,-16.75,22.370001000000002,-30.5,2d
2019-07-15_161954:860,-0.28112800000000004,-0.010651,-0.411804,-0.003145,-0.001141,0.00323,-16.75,22.370001000000002,-30.5,2d
2019-07-15_161954:880,-0.28369099999999997,-0.009644,-0.41333000000000003,-0.003145,-0.001202,0.003169,-16.75,22.75,-31.68,2d
2019-07-15_161954:900,-0.28418000000000004,-0.009644,-0.412811,-0.003389,-0.001263,0.0032909999999999997,-16.75,22.75,-31.68,2d
2019-07-15_161954:920,-0.28418000000000004,-0.011687999999999999,-0.41232299999999994,-0.003206,-0.0007740000000000001,0.003078,-16.75,22.75,-31.68,2d
2019-07-15_161954:940,-0.28064,-0.012695,-0.412811,-0.003145,-0.000897,0.002833,-17.059998999999998,24.18,-30.870001000000002,2d
2019-07-15_161954:960,-0.28112800000000004,-0.011169,-0.41232299999999994,-0.003114,-0.000897,0.002711,-17.059998999999998,24.18,-30.870001000000002,2d
2019-07-15_161954:980,-0.281647,-0.010162000000000001,-0.41384899999999997,-0.003114,-0.0011099999999999999,0.002742,-16.75,23.18,-31.68,2d
2019-07-15_161955:000,-0.28112800000000004,-0.011169,-0.411285,-0.0029620000000000002,-0.0007740000000000001,0.002833,-16.75,23.18,-31.68,2d
2019-07-15_161955:020,-0.281647,-0.009125,-0.41232299999999994,-0.003114,-0.00108,0.002833,-16.75,23.18,-31.68,2d
2019-07-15_161955:040,-0.282654,-0.009644,-0.411804,-0.003206,-0.001141,0.0027719999999999997,-17.5,23.75,-30.870001000000002,2d
2019-07-15_161955:060,-0.285706,-0.011169,-0.411285,-0.003542,-0.0008349999999999999,0.002742,-17.5,23.75,-30.870001000000002,2d
2019-07-15_161955:080,-0.28112800000000004,-0.010651,-0.411804,-0.0034799999999999996,-0.000897,0.003016,-16.370001000000002,23.5,-30.870001000000002,2d
2019-07-15_161955:100,-0.278107,-0.010651,-0.41232299999999994,-0.0033280000000000002,-0.000958,0.002467,-16.370001000000002,23.5,-30.870001000000002,2d
2019-07-15_161955:120,-0.279633,-0.011169,-0.412811,-0.0032670000000000004,-0.001263,0.002009,-16.370001000000002,23.5,-30.870001000000002,2d
2019-07-15_161955:140,-0.280121,-0.011687999999999999,-0.414337,-0.003114,-0.0014759999999999999,0.0024059999999999997,-16.75,22.75,-29.68,2d
2019-07-15_161955:160,-0.281647,-0.010651,-0.41485600000000006,-0.0029010000000000004,-0.001537,0.002833,-16.75,22.75,-29.68,2d
2019-07-15_161955:180,-0.287231,-0.009125,-0.415375,-0.0026260000000000003,-0.001141,0.002742,-16.75,23.18,-31.68,2d
2019-07-15_161955:200,-0.285217,-0.010162000000000001,-0.414337,-0.0029010000000000004,-0.000225,0.002589,-16.75,23.18,-31.68,2d
2019-07-15_161955:220,-0.280121,-0.009644,-0.412811,-0.0029010000000000004,5e-05,0.0027719999999999997,-16.75,23.18,-31.68,2d
2019-07-15_161955:240,-0.279114,-0.010651,-0.411285,-0.003206,5e-05,0.003016,-16.75,24.18,-31.25,2d
2019-07-15_161955:260,-0.279114,-0.011687999999999999,-0.411285,-0.003389,-0.000286,0.0028940000000000003,-16.75,24.18,-31.25,2d
2019-07-15_161955:280,-0.283173,-0.012177,-0.411285,-0.00345,-0.0005,0.002711,-16.75,23.5,-31.25,2d
2019-07-15_161955:300,-0.285217,-0.011687999999999999,-0.411285,-0.003389,-0.0007440000000000001,0.0024059999999999997,-16.75,23.5,-31.25,2d
2019-07-15_161955:320,-0.28369099999999997,-0.012177,-0.410278,-0.003023,-0.000439,0.00265,-16.75,23.5,-31.25,2d
2019-07-15_161955:340,-0.28418000000000004,-0.011169,-0.411804,-0.0029010000000000004,-0.00037799999999999997,0.002315,-17.5,24.18,-29.68,2d
2019-07-15_161955:360,-0.282166,-0.010651,-0.410278,-0.0029010000000000004,-0.000439,0.0017350000000000002,-17.5,24.18,-29.68,2d
2019-07-15_161955:380,-0.28112800000000004,-0.009644,-0.411285,-0.003023,-0.00037799999999999997,0.001979,-16.75,23.5,-30.870001000000002,2d
2019-07-15_161955:400,-0.28064,-0.009125,-0.409271,-0.0028399999999999996,-0.000897,0.002131,-16.75,23.5,-30.870001000000002,2d
2019-07-15_161955:420,-0.28064,-0.009644,-0.41232299999999994,-0.0029620000000000002,-0.000958,0.002315,-16.75,23.5,-30.870001000000002,2d
2019-07-15_161955:440,-0.282166,-0.008636,-0.411285,-0.003145,-0.0011099999999999999,0.002467,-17.059998999999998,23.5,-31.25,2d
2019-07-15_161955:460,-0.283173,-0.008636,-0.41232299999999994,-0.003389,-0.0011099999999999999,0.002467,-17.059998999999998,23.5,-31.25,2d
2019-07-15_161955:480,-0.281647,-0.009125,-0.411804,-0.0034799999999999996,-0.0011099999999999999,0.002467,-16.75,23.5,-31.25,2d
2019-07-15_161955:500,-0.282654,-0.010651,-0.411804,-0.0036030000000000003,-0.001019,0.0025280000000000003,-16.75,23.5,-31.25,2d
2019-07-15_161955:520,-0.282166,-0.010651,-0.41333000000000003,-0.003389,-0.001019,0.002711,-16.75,23.5,-31.25,2d
2019-07-15_161955:540,-0.282654,-0.010651,-0.41232299999999994,-0.003389,-0.001324,0.002833,-17.059998999999998,23.75,-29.25,2d
2019-07-15_161955:560,-0.282166,-0.010651,-0.411804,-0.002779,-0.000958,0.002742,-17.059998999999998,23.75,-29.25,2d
2019-07-15_161955:580,-0.283173,-0.009125,-0.412811,-0.003023,-0.001019,0.002742,-16.75,23.18,-31.25,2d
2019-07-15_161955:600,-0.283173,-0.008636,-0.410797,-0.003023,-0.000958,0.0028940000000000003,-16.75,23.18,-31.25,2d
2019-07-15_161955:620,-0.282654,-0.009644,-0.411804,-0.003389,-0.0006219999999999999,0.0028940000000000003,-16.75,23.18,-31.25,2d
2019-07-15_161955:640,-0.280121,-0.010162000000000001,-0.41232299999999994,-0.0033280000000000002,-0.0007740000000000001,0.003016,-17.5,23.5,-30.5,2d
2019-07-15_161955:660,-0.280121,-0.011687999999999999,-0.411804,-0.003786,-0.000683,0.003016,-17.5,23.5,-30.5,2d
2019-07-15_161955:680,-0.282654,-0.012695,-0.411285,-0.003542,-0.0007740000000000001,0.002955,-16.370001000000002,23.18,-31.25,2d
2019-07-15_161955:700,-0.281647,-0.011687999999999999,-0.411285,-0.0036030000000000003,-0.001019,0.0027719999999999997,-16.370001000000002,23.18,-31.25,2d
2019-07-15_161955:720,-0.281647,-0.011687999999999999,-0.411804,-0.003145,-0.00108,0.002742,-16.370001000000002,23.18,-31.25,2d
2019-07-15_161955:740,-0.282166,-0.010651,-0.411804,-0.003114,-0.0011099999999999999,0.002589,-17.5,23.18,-31.25,2d
2019-07-15_161955:760,-0.282166,-0.011169,-0.40976,-0.0029620000000000002,-0.001141,0.0024059999999999997,-17.5,23.18,-31.25,2d
2019-07-15_161955:780,-0.282654,-0.010162000000000001,-0.41333000000000003,-0.0028399999999999996,-0.001141,0.0025280000000000003,-17.059998999999998,23.18,-32.060001,2d
2019-07-15_161955:800,-0.28369099999999997,-0.009644,-0.411804,-0.0029620000000000002,-0.00108,0.002589,-17.059998999999998,23.18,-32.060001,2d
2019-07-15_161955:820,-0.287231,-0.010651,-0.410797,-0.003145,-0.001385,0.002711,-17.059998999999998,23.18,-32.060001,2d
2019-07-15_161955:840,-0.28064,-0.009125,-0.410278,-0.0032670000000000004,-0.0007440000000000001,0.0028940000000000003,-16.370001000000002,23.18,-31.25,2d
2019-07-15_161955:860,-0.276581,-0.009644,-0.410797,-0.0034799999999999996,-0.000958,0.002742,-16.370001000000002,23.18,-31.25,2d
2019-07-15_161955:880,-0.280121,-0.012177,-0.41232299999999994,-0.003786,-0.0014759999999999999,0.001979,-17.5,23.5,-30.870001000000002,2d
2019-07-15_161955:900,-0.281647,-0.012695,-0.41232299999999994,-0.0036030000000000003,-0.001873,0.00207,-17.5,23.5,-30.870001000000002,2d
2019-07-15_161955:920,-0.283173,-0.012695,-0.41485600000000006,-0.003145,-0.001934,0.002711,-17.5,23.5,-30.870001000000002,2d
2019-07-15_161955:940,-0.284698,-0.010162000000000001,-0.415375,-0.002565,-0.001385,0.0024059999999999997,-21.059998999999998,23.5,-30.059998999999998,2d
2019-07-15_161955:960,-0.286224,-0.008636,-0.41586300000000004,-0.0025039999999999997,-0.000958,0.002467,-21.059998999999998,23.5,-30.059998999999998,2d
2019-07-15_161955:980,-0.282654,-0.006072999999999999,-0.415375,-0.002779,-0.000164,0.002711,-16.75,23.5,-30.5,2d
2019-07-15_161956:000,-0.282166,-0.006592,-0.41333000000000003,-0.003114,0.00011100000000000001,0.0031079999999999997,-16.75,23.5,-30.5,2d
2019-07-15_161956:020,-0.279633,-0.010162000000000001,-0.411804,-0.003664,0.000233,0.00323,-16.75,23.5,-30.5,2d
2019-07-15_161956:040,-0.279633,-0.011687999999999999,-0.412811,-0.004243,0.00011100000000000001,0.002833,-17.5,23.5,-30.870001000000002,2d
2019-07-15_161956:060,-0.28112800000000004,-0.014221000000000001,-0.410797,-0.0039380000000000005,-0.00037799999999999997,0.002742,-17.5,23.5,-30.870001000000002,2d
2019-07-15_161956:080,-0.282654,-0.013702,-0.410278,-0.003389,-0.00037799999999999997,0.002833,-17.059998999999998,23.75,-31.68,2d
2019-07-15_161956:100,-0.284698,-0.013213999999999998,-0.40976,-0.002687,-0.0007740000000000001,0.002467,-17.059998999999998,23.75,-31.68,2d
2019-07-15_161956:120,-0.283173,-0.009644,-0.410797,-0.002382,-0.00037799999999999997,0.002009,-17.059998999999998,23.75,-31.68,2d
2019-07-15_161956:140,-0.282166,-0.008118,-0.40976,-0.002382,-0.0005610000000000001,0.00207,-17.059998999999998,23.75,-30.870001000000002,2d
2019-07-15_161956:160,-0.280121,-0.007599,-0.411285,-0.0029010000000000004,-0.000683,0.0024059999999999997,-17.059998999999998,23.75,-30.870001000000002,2d
2019-07-15_161956:180,-0.28064,-0.008118,-0.410797,-0.003389,-0.00108,0.002467,-16.75,23.5,-31.68,2d
2019-07-15_161956:200,-0.282166,-0.009644,-0.410278,-0.003542,-0.0011099999999999999,0.002711,-16.75,23.5,-31.68,2d
2019-07-15_161956:220,-0.282166,-0.009125,-0.41232299999999994,-0.0039380000000000005,-0.0011099999999999999,0.002833,-16.75,23.5,-31.68,2d
2019-07-15_161956:240,-0.283173,-0.012177,-0.412811,-0.003542,-0.000897,0.002833,-16.75,23.5,-31.25,2d
2019-07-15_161956:260,-0.28112800000000004,-0.011687999999999999,-0.412811,-0.003542,-0.001019,0.002833,-16.75,23.5,-31.25,2d
2019-07-15_161956:280,-0.28112800000000004,-0.010651,-0.41232299999999994,-0.0032670000000000004,-0.0008349999999999999,0.002742,-17.059998999999998,24.18,-31.25,2d
2019-07-15_161956:300,-0.28112800000000004,-0.010162000000000001,-0.410797,-0.0029620000000000002,-0.001019,0.00265,-17.059998999999998,24.18,-31.25,2d
2019-07-15_161956:320,-0.282654,-0.008636,-0.41333000000000003,-0.0029620000000000002,-0.001385,0.002589,-17.059998999999998,24.18,-31.25,2d
2019-07-15_161956:340,-0.283173,-0.008118,-0.41232299999999994,-0.003023,-0.001202,0.002711,-17.059998999999998,23.18,-30.870001000000002,2d
2019-07-15_161956:360,-0.281647,-0.008636,-0.411285,-0.0033280000000000002,-0.00108,0.002833,-17.059998999999998,23.18,-30.870001000000002,2d
2019-07-15_161956:380,-0.282654,-0.008636,-0.41333000000000003,-0.003389,-0.0011099999999999999,0.003016,-18.18,23.5,-31.68,2d
2019-07-15_161956:400,-0.28112800000000004,-0.009125,-0.41232299999999994,-0.0032670000000000004,-0.000897,0.00323,-18.18,23.5,-31.68,2d
2019-07-15_161956:420,-0.283173,-0.009644,-0.411804,-0.003389,-0.0007740000000000001,0.0033520000000000004,-18.18,23.5,-31.68,2d
2019-07-15_161956:440,-0.281647,-0.009125,-0.41232299999999994,-0.003389,-0.000439,0.0034130000000000002,-16.75,23.18,-31.25,2d
2019-07-15_161956:460,-0.28064,-0.010162000000000001,-0.41232299999999994,-0.0034799999999999996,-0.000683,0.0032909999999999997,-16.75,23.18,-31.25,2d
2019-07-15_161956:480,-0.281647,-0.011687999999999999,-0.411285,-0.003389,-0.00108,0.00323,-17.5,22.75,-30.870001000000002,2d
2019-07-15_161956:500,-0.28064,-0.011687999999999999,-0.411285,-0.0032670000000000004,-0.0011099999999999999,0.0031079999999999997,-17.5,22.75,-30.870001000000002,2d
2019-07-15_161956:520,-0.282166,-0.012695,-0.411285,-0.003023,-0.0011099999999999999,0.0027719999999999997,-17.5,22.75,-30.870001000000002,2d
2019-07-15_161956:540,-0.28418000000000004,-0.011169,-0.41232299999999994,-0.0029620000000000002,-0.000958,0.0027719999999999997,-17.5,23.5,-30.5,2d
2019-07-15_161956:560,-0.285217,-0.008636,-0.411285,-0.0028399999999999996,-0.0006219999999999999,0.002711,-17.5,23.5,-30.5,2d
2019-07-15_161956:580,-0.28418000000000004,-0.007111,-0.410797,-0.0032670000000000004,-0.00034700000000000003,0.003078,-17.059998999999998,23.18,-31.25,2d
2019-07-15_161956:600,-0.279114,-0.009125,-0.408752,-0.003786,-0.000958,0.003078,-17.059998999999998,23.18,-31.25,2d
2019-07-15_161956:620,-0.277588,-0.011687999999999999,-0.411285,-0.003999,-0.001263,0.002589,-17.059998999999998,23.18,-31.25,2d
