timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172203:600,-0.49722299999999997,0.021851,-0.042694,-0.003206,-0.001141,0.003871,-44.5,-1.25,12.25,3a
2019-07-15_172203:620,-0.498749,0.020844,-0.042694,-0.003023,-0.001141,0.003016,-44.5,-1.25,12.25,3a
2019-07-15_172203:640,-0.497742,0.021851,-0.043213,-0.003114,-0.0016589999999999999,0.002467,-44.5,-1.25,12.25,3a
2019-07-15_172203:660,-0.498749,0.020844,-0.045226999999999996,-0.0029010000000000004,-0.001934,0.0027719999999999997,-44.869999,-1.25,11.5,3a
2019-07-15_172203:680,-0.49926800000000005,0.022858,-0.044219999999999995,-0.002748,-0.0021780000000000002,0.002589,-44.869999,-1.25,11.5,3a
2019-07-15_172203:700,-0.49975600000000003,0.023375999999999997,-0.046265,-0.002443,-0.001995,0.0031079999999999997,-44.869999,-1.0,12.25,3a
2019-07-15_172203:720,-0.500275,0.025421,-0.044739,-0.00229,-0.00172,0.00381,-44.869999,-1.0,12.25,3a
2019-07-15_172203:740,-0.501282,0.024384,-0.046265,-0.002748,-0.001843,0.004085,-44.869999,-1.0,12.25,3a
2019-07-15_172203:760,-0.498749,0.024902,-0.046265,-0.003084,-0.0020559999999999997,0.003749,-45.18,-1.25,12.25,3a
2019-07-15_172203:780,-0.500275,0.022369,-0.047272,-0.0038469999999999997,-0.001934,0.0035659999999999997,-45.18,-1.25,12.25,3a
2019-07-15_172203:800,-0.500275,0.021851,-0.047791,-0.00406,-0.002392,0.0036880000000000003,-45.560001,-1.0,11.18,3a
2019-07-15_172203:820,-0.502319,0.018799,-0.048279,-0.004579,-0.001782,0.003078,-45.560001,-1.0,11.18,3a
2019-07-15_172203:840,-0.500275,0.017273,-0.047791,-0.00406,-0.001263,0.002467,-45.560001,-1.0,11.18,3a
2019-07-15_172203:860,-0.500793,0.017792,-0.048798,-0.003023,-0.000897,0.00265,-44.060001,-1.68,12.25,3a
2019-07-15_172203:880,-0.500275,0.017792,-0.047272,-0.001955,-0.0005610000000000001,0.002833,-44.060001,-1.68,12.25,3a
2019-07-15_172203:900,-0.49975600000000003,0.019318000000000002,-0.046752999999999996,-0.002046,-0.0007740000000000001,0.003078,-45.18,-2.06,12.25,3a
2019-07-15_172203:920,-0.500275,0.022369,-0.046265,-0.001894,-0.0006219999999999999,0.0031079999999999997,-45.18,-2.06,12.25,3a
2019-07-15_172203:940,-0.500275,0.023375999999999997,-0.046265,-0.002565,-0.0008349999999999999,0.003078,-45.18,-2.06,12.25,3a
2019-07-15_172203:960,-0.498749,0.024384,-0.046265,-0.003206,-0.0005610000000000001,0.003016,-44.5,-1.0,10.25,3a
2019-07-15_172203:980,-0.498749,0.024384,-0.045745999999999995,-0.0038469999999999997,-0.000683,0.0028940000000000003,-44.5,-1.0,10.25,3a
2019-07-15_172204:000,-0.498749,0.021851,-0.046752999999999996,-0.004243,-0.0006219999999999999,0.0031079999999999997,-44.869999,-1.25,10.75,3a
2019-07-15_172204:020,-0.497742,0.020325,-0.045745999999999995,-0.004274,-0.000897,0.0031079999999999997,-44.869999,-1.25,10.75,3a
2019-07-15_172204:040,-0.498749,0.018799,-0.047791,-0.0039380000000000005,-0.001141,0.0033520000000000004,-44.869999,-1.25,10.75,3a
2019-07-15_172204:060,-0.498749,0.01828,-0.045745999999999995,-0.00345,-0.001019,0.003505,-44.5,-1.0,10.25,3a
2019-07-15_172204:080,-0.49975600000000003,0.018799,-0.045226999999999996,-0.003145,-0.000958,0.0033520000000000004,-44.5,-1.0,10.25,3a
2019-07-15_172204:100,-0.49975600000000003,0.01828,-0.046265,-0.003114,-0.00108,0.0032909999999999997,-45.18,-1.25,11.56,3a
2019-07-15_172204:120,-0.498749,0.018799,-0.046265,-0.003084,-0.001324,0.003078,-45.18,-1.25,11.56,3a
2019-07-15_172204:140,-0.500793,0.018799,-0.045745999999999995,-0.003114,-0.001019,0.002711,-45.18,-1.25,11.56,3a
2019-07-15_172204:160,-0.500793,0.019806,-0.044219999999999995,-0.0028399999999999996,-0.0006219999999999999,0.002742,-45.18,-1.25,11.5,3a
2019-07-15_172204:180,-0.500275,0.020325,-0.044739,-0.0032670000000000004,-0.0007440000000000001,0.00265,-45.18,-1.25,11.5,3a
2019-07-15_172204:200,-0.500793,0.021332,-0.043701,-0.0029620000000000002,-0.0007440000000000001,0.00265,-45.18,-1.0,12.0,3a
2019-07-15_172204:220,-0.504333,0.019806,-0.042175,-0.003023,-0.000164,0.003078,-45.18,-1.0,12.0,3a
2019-07-15_172204:240,-0.498749,0.021851,-0.042175,-0.003114,-0.000164,0.0032909999999999997,-45.18,-1.0,12.0,3a
2019-07-15_172204:260,-0.496216,0.019806,-0.042175,-0.003389,-0.000439,0.002833,-44.5,-1.0,12.75,3a
2019-07-15_172204:280,-0.497742,0.019806,-0.040649,-0.003389,-0.000897,0.001918,-44.5,-1.0,12.75,3a
2019-07-15_172204:300,-0.496704,0.019806,-0.042694,-0.003084,-0.001324,0.002589,-44.5,-1.0,12.0,3a
2019-07-15_172204:320,-0.498749,0.020844,-0.042694,-0.003145,-0.0016589999999999999,0.002467,-44.5,-1.0,12.0,3a
2019-07-15_172204:340,-0.49823,0.019806,-0.042694,-0.002779,-0.00172,0.002742,-44.5,-1.0,12.0,3a
2019-07-15_172204:360,-0.497742,0.021332,-0.043701,-0.002748,-0.00172,0.003505,-45.560001,-1.25,12.0,3a
2019-07-15_172204:380,-0.498749,0.023375999999999997,-0.043213,-0.0026260000000000003,-0.001873,0.003901,-45.560001,-1.25,12.0,3a
2019-07-15_172204:400,-0.495697,0.022858,-0.045226999999999996,-0.003023,-0.0024530000000000003,0.0036270000000000004,-45.560001,-1.25,12.0,3a
2019-07-15_172204:420,-0.49975600000000003,0.021851,-0.045745999999999995,-0.0036030000000000003,-0.002605,0.0031079999999999997,-44.869999,-1.68,12.75,3a
2019-07-15_172204:440,-0.498749,0.020325,-0.046752999999999996,-0.004243,-0.002911,0.00323,-44.869999,-1.68,12.75,3a
2019-07-15_172204:460,-0.49975600000000003,0.017792,-0.046265,-0.004579,-0.00285,0.003016,-44.5,-1.0,10.75,3a
2019-07-15_172204:480,-0.498749,0.017273,-0.046752999999999996,-0.003725,-0.002575,0.001979,-44.5,-1.0,10.75,3a
2019-07-15_172204:500,-0.500275,0.016266,-0.047272,-0.0033280000000000002,-0.002605,0.002131,-44.5,-1.0,10.75,3a
2019-07-15_172204:520,-0.49823,0.01828,-0.047272,-0.002443,-0.002605,0.002315,-45.18,-1.25,13.18,3a
2019-07-15_172204:540,-0.498749,0.019806,-0.048279,-0.001955,-0.002667,0.0024059999999999997,-45.18,-1.25,13.18,3a
2019-07-15_172204:560,-0.49926800000000005,0.022369,-0.047791,-0.0018329999999999998,-0.002514,0.002589,-44.5,-1.25,12.0,3a
2019-07-15_172204:580,-0.49975600000000003,0.022858,-0.046752999999999996,-0.002046,-0.0024530000000000003,0.00265,-44.5,-1.25,12.0,3a
2019-07-15_172204:600,-0.49926800000000005,0.024902,-0.048798,-0.002382,-0.0023309999999999997,0.00265,-44.5,-1.25,12.0,3a
2019-07-15_172204:620,-0.49722299999999997,0.024384,-0.047791,-0.003114,-0.0023309999999999997,0.002742,-44.5,-1.25,11.18,3a
2019-07-15_172204:640,-0.49823,0.023895,-0.049316000000000006,-0.003542,-0.002514,0.002742,-44.5,-1.25,11.18,3a
2019-07-15_172204:660,-0.49926800000000005,0.021851,-0.049805,-0.0039380000000000005,-0.002667,0.0027719999999999997,-44.5,-0.56,12.75,3a
2019-07-15_172204:680,-0.500793,0.020325,-0.049316000000000006,-0.0039380000000000005,-0.002728,0.002955,-44.5,-0.56,12.75,3a
2019-07-15_172204:700,-0.500793,0.01828,-0.051330999999999995,-0.003786,-0.00227,0.003016,-44.5,-1.25,12.25,3a
2019-07-15_172204:720,-0.500793,0.01828,-0.050842,-0.0034799999999999996,-0.001873,0.0028940000000000003,-44.5,-1.25,12.25,3a
2019-07-15_172204:740,-0.501801,0.019318000000000002,-0.051330999999999995,-0.0029620000000000002,-0.001782,0.003016,-44.5,-1.25,12.25,3a
2019-07-15_172204:760,-0.500275,0.018799,-0.048798,-0.0028399999999999996,-0.001324,0.003016,-44.5,-1.25,11.18,3a
2019-07-15_172204:780,-0.500275,0.019318000000000002,-0.048279,-0.0026260000000000003,-0.001324,0.003169,-44.5,-1.25,11.18,3a
2019-07-15_172204:800,-0.49823,0.019806,-0.047272,-0.002779,-0.001019,0.002955,-44.5,-1.25,11.18,3a
2019-07-15_172204:820,-0.500275,0.019318000000000002,-0.046265,-0.002443,-0.001019,0.003016,-43.68,-2.06,12.0,3a
2019-07-15_172204:840,-0.500793,0.015228,-0.044219999999999995,-0.002168,-0.000958,0.002742,-43.68,-2.06,12.0,3a
2019-07-15_172204:860,-0.497742,0.014221000000000001,-0.044219999999999995,-0.000917,-0.000439,0.0033520000000000004,-44.5,-0.56,12.0,3a
2019-07-15_172204:880,-0.49111899999999997,0.017273,-0.042175,0.0009449999999999999,-0.0011099999999999999,0.004756,-44.5,-0.56,12.0,3a
2019-07-15_172204:900,-0.486023,0.022369,-0.043213,0.001616,-0.0024530000000000003,0.005031,-44.5,-0.56,12.0,3a
2019-07-15_172204:920,-0.494171,0.026427999999999997,-0.047272,0.001036,-0.00465,0.0042369999999999994,-45.18,-1.25,12.0,3a
2019-07-15_172204:940,-0.497742,0.030487,-0.050323,-0.0007639999999999999,-0.005261,0.0036880000000000003,-45.18,-1.25,12.0,3a
2019-07-15_172204:960,-0.500275,0.029968,-0.053375,-0.0026260000000000003,-0.005566,0.003016,-44.5,-1.0,10.75,3a
2019-07-15_172204:980,-0.503845,0.025421,-0.05285599999999999,-0.005006,-0.005169,0.0027719999999999997,-44.5,-1.0,10.75,3a
2019-07-15_172205:000,-0.505371,0.021851,-0.053863999999999995,-0.006197,-0.004314,0.003078,-44.5,-1.0,10.75,3a
2019-07-15_172205:020,-0.502808,0.019318000000000002,-0.054901,-0.006319,-0.0031850000000000003,0.0032909999999999997,-44.869999,-1.0,11.56,3a
2019-07-15_172205:040,-0.501282,0.01828,-0.055389,-0.006379999999999999,-0.002605,0.0033520000000000004,-44.869999,-1.0,11.56,3a
2019-07-15_172205:060,-0.502319,0.017273,-0.056427,-0.006104999999999999,-0.002239,0.003749,-45.18,-1.0,12.0,3a
2019-07-15_172205:080,-0.500275,0.016266,-0.053375,-0.006104999999999999,-0.0020559999999999997,0.003963,-45.18,-1.0,12.0,3a
2019-07-15_172205:100,-0.501282,0.013213999999999998,-0.055389,-0.006104999999999999,-0.001873,0.004207,-45.18,-1.0,12.0,3a
2019-07-15_172205:120,-0.49823,0.011687999999999999,-0.05438200000000001,-0.005769,-0.00108,0.003078,-44.5,-1.25,12.0,3a
2019-07-15_172205:140,-0.498749,0.012695,-0.053863999999999995,-0.005067,-0.001141,0.0025280000000000003,-44.5,-1.25,12.0,3a
2019-07-15_172205:160,-0.49517799999999995,0.014221000000000001,-0.055389,-0.00406,-0.001202,0.002315,-44.5,-0.56,11.18,3a
2019-07-15_172205:180,-0.496704,0.014740000000000001,-0.054901,-0.003725,-0.001598,0.001857,-44.5,-0.56,11.18,3a
2019-07-15_172205:200,-0.49926800000000005,0.015747,-0.055389,-0.003114,-0.001873,0.001674,-44.5,-0.56,11.18,3a
2019-07-15_172205:220,-0.49926800000000005,0.018799,-0.054901,-0.002779,-0.001598,0.001674,-44.5,-1.68,10.75,3a
2019-07-15_172205:240,-0.500275,0.020325,-0.055389,-0.0025039999999999997,-0.001385,0.001796,-44.5,-1.68,10.75,3a
2019-07-15_172205:260,-0.49926800000000005,0.021332,-0.057953,-0.002687,-0.0014759999999999999,0.001674,-44.5,-1.68,11.18,3a
2019-07-15_172205:280,-0.500275,0.022369,-0.056427,-0.003145,-0.000958,0.0016129999999999999,-44.5,-1.68,11.18,3a
2019-07-15_172205:300,-0.501801,0.021851,-0.055908000000000006,-0.0032670000000000004,-0.0007740000000000001,0.001857,-44.5,-1.68,11.18,3a
2019-07-15_172205:320,-0.501282,0.022369,-0.055389,-0.0036030000000000003,-0.000164,0.002009,-44.869999,-1.25,10.75,3a
2019-07-15_172205:340,-0.501801,0.020325,-0.056427,-0.0036030000000000003,-4.2e-05,0.002254,-44.869999,-1.25,10.75,3a
2019-07-15_172205:360,-0.501801,0.019806,-0.055908000000000006,-0.003664,0.0007509999999999999,0.0021920000000000004,-44.869999,-1.25,10.0,3a
2019-07-15_172205:380,-0.49975600000000003,0.019806,-0.053863999999999995,-0.0033280000000000002,0.0011480000000000001,0.002376,-44.869999,-1.25,10.0,3a
2019-07-15_172205:400,-0.497742,0.01828,-0.05285599999999999,-0.003145,0.00124,0.002254,-44.869999,-1.25,10.0,3a
2019-07-15_172205:420,-0.49722299999999997,0.019318000000000002,-0.052338,-0.0029010000000000004,0.001179,0.002009,-39.0,-2.37,12.25,3a
2019-07-15_172205:440,-0.494171,0.019806,-0.051330999999999995,-0.002779,0.001179,0.001857,-39.0,-2.37,12.25,3a
2019-07-15_172205:460,-0.496216,0.019806,-0.051330999999999995,-0.002382,0.0006900000000000001,0.00146,-44.5,-1.25,10.75,3a
2019-07-15_172205:480,-0.49926800000000005,0.020844,-0.047791,-0.001955,0.00035499999999999996,0.0012460000000000001,-44.5,-1.25,10.75,3a
2019-07-15_172205:500,-0.498749,0.024384,-0.050323,-0.0016190000000000002,0.00011100000000000001,0.001674,-44.5,-1.25,10.75,3a
2019-07-15_172205:520,-0.49722299999999997,0.023375999999999997,-0.049805,-0.001558,0.000233,0.002131,-44.869999,-1.68,11.18,3a
2019-07-15_172205:540,-0.49722299999999997,0.023375999999999997,-0.049805,-0.001771,0.00011100000000000001,0.001674,-44.869999,-1.68,11.18,3a
2019-07-15_172205:560,-0.496216,0.026427999999999997,-0.050323,-0.0019850000000000002,-0.000164,0.0012460000000000001,-44.5,-1.0,12.0,3a
2019-07-15_172205:580,-0.49722299999999997,0.026917,-0.050842,-0.002382,-0.000439,0.002009,-44.5,-1.0,12.0,3a
2019-07-15_172205:600,-0.49823,0.027435,-0.051330999999999995,-0.002687,-0.0005610000000000001,0.0025280000000000003,-44.5,-1.0,12.0,3a
2019-07-15_172205:620,-0.502319,0.024902,-0.050323,-0.0032670000000000004,-0.0007440000000000001,0.0028940000000000003,-43.060001,-1.68,12.0,3a
2019-07-15_172205:640,-0.501282,0.024902,-0.049316000000000006,-0.0036030000000000003,-0.000286,0.003474,-43.060001,-1.68,12.0,3a
2019-07-15_172205:660,-0.49975600000000003,0.025421,-0.049805,-0.00406,0.000233,0.00381,-44.869999,-1.0,10.75,3a
2019-07-15_172205:680,-0.498749,0.022858,-0.048279,-0.004121,1.9e-05,0.0035659999999999997,-44.869999,-1.0,10.75,3a
2019-07-15_172205:700,-0.49722299999999997,0.023375999999999997,-0.048798,-0.004793,-4.2e-05,0.003749,-44.869999,-1.0,10.75,3a
2019-07-15_172205:720,-0.497742,0.018799,-0.048279,-0.004854,-0.000439,0.004024,-44.869999,-1.68,12.25,3a
2019-07-15_172205:740,-0.498749,0.01828,-0.048279,-0.005006,-0.0005,0.0033520000000000004,-44.869999,-1.68,12.25,3a
2019-07-15_172205:760,-0.500793,0.017792,-0.049805,-0.004793,-0.0005610000000000001,0.002376,-45.18,-1.0,11.18,3a
2019-07-15_172205:780,-0.498749,0.018799,-0.047791,-0.004518,-0.000683,0.002254,-45.18,-1.0,11.18,3a
2019-07-15_172205:800,-0.49722299999999997,0.01828,-0.048798,-0.0038469999999999997,-0.000439,0.002009,-45.18,-1.0,11.18,3a
2019-07-15_172205:820,-0.496704,0.019806,-0.048798,-0.003389,-0.0007740000000000001,0.001796,-45.18,-1.68,11.18,3a
2019-07-15_172205:840,-0.496704,0.021332,-0.048798,-0.0026260000000000003,-0.00108,0.001979,-45.18,-1.68,11.18,3a
2019-07-15_172205:860,-0.496216,0.023895,-0.050842,-0.00229,-0.001385,0.001857,-45.18,-1.0,9.56,3a
2019-07-15_172205:880,-0.49722299999999997,0.025908999999999998,-0.049316000000000006,-0.002565,-0.001446,0.0017350000000000002,-45.18,-1.0,9.56,3a
2019-07-15_172205:900,-0.497742,0.027954000000000003,-0.051849,-0.002748,-0.0016589999999999999,0.002009,-45.18,-1.0,9.56,3a
2019-07-15_172205:920,-0.49926800000000005,0.026917,-0.051849,-0.003145,-0.0014759999999999999,0.00207,-44.5,-0.56,12.0,3a
2019-07-15_172205:940,-0.49926800000000005,0.026917,-0.053375,-0.0038469999999999997,-0.00172,0.0025280000000000003,-44.5,-0.56,12.0,3a
2019-07-15_172205:960,-0.501801,0.026917,-0.052338,-0.004243,-0.001782,0.002711,-45.18,-1.0,12.0,3a
2019-07-15_172205:980,-0.501801,0.025421,-0.050323,-0.004335,-0.001385,0.0031079999999999997,-45.18,-1.0,12.0,3a
2019-07-15_172206:000,-0.501801,0.023375999999999997,-0.051330999999999995,-0.004518,-0.0006219999999999999,0.0034130000000000002,-45.18,-1.0,12.0,3a
2019-07-15_172206:020,-0.501282,0.021851,-0.050842,-0.004915,-0.000164,0.0035659999999999997,-45.18,-1.68,11.18,3a
2019-07-15_172206:040,-0.49823,0.020844,-0.049805,-0.004335,0.00038500000000000003,0.0036880000000000003,-45.18,-1.68,11.18,3a
2019-07-15_172206:060,-0.49823,0.020844,-0.048798,-0.004243,0.00038500000000000003,0.0034130000000000002,-45.18,-1.68,12.0,3a
2019-07-15_172206:080,-0.502808,0.019806,-0.046265,-0.003664,0.000233,0.002955,-45.18,-1.68,12.0,3a
2019-07-15_172206:100,-0.497742,0.021851,-0.045745999999999995,-0.003389,0.0005070000000000001,0.003016,-45.18,-1.68,12.0,3a
2019-07-15_172206:120,-0.495697,0.021332,-0.046752999999999996,-0.003145,0.000446,0.0032909999999999997,-44.5,-0.56,11.56,3a
2019-07-15_172206:140,-0.49722299999999997,0.020325,-0.046752999999999996,-0.0029620000000000002,1.9e-05,0.0021920000000000004,-44.5,-0.56,11.56,3a
2019-07-15_172206:160,-0.49468999999999996,0.021851,-0.046752999999999996,-0.002779,-0.000439,0.0016129999999999999,-46.68,-1.0,12.25,3a
2019-07-15_172206:180,-0.49722299999999997,0.023895,-0.047272,-0.0023510000000000002,-0.001019,0.002376,-46.68,-1.0,12.25,3a
2019-07-15_172206:200,-0.498749,0.024902,-0.048798,-0.002229,-0.001263,0.002589,-46.68,-1.0,12.25,3a
2019-07-15_172206:220,-0.500793,0.024902,-0.047791,-0.0019850000000000002,-0.0014759999999999999,0.003169,-47.369999,-0.56,12.75,3a
2019-07-15_172206:240,-0.49926800000000005,0.026917,-0.047791,-0.0019850000000000002,-0.0014759999999999999,0.003963,-47.369999,-0.56,12.75,3a
2019-07-15_172206:260,-0.49823,0.025421,-0.048279,-0.0029620000000000002,-0.001537,0.004298,-44.5,-1.68,11.56,3a
2019-07-15_172206:280,-0.49926800000000005,0.022858,-0.047791,-0.003389,-0.001385,0.0042369999999999994,-44.5,-1.68,11.56,3a
2019-07-15_172206:300,-0.49722299999999997,0.022858,-0.047791,-0.004396,-0.0016589999999999999,0.004207,-44.5,-1.68,11.56,3a
2019-07-15_172206:320,-0.497742,0.01828,-0.047791,-0.004518,-0.001782,0.0036880000000000003,-45.18,-1.25,12.0,3a
2019-07-15_172206:340,-0.498749,0.016266,-0.048798,-0.004335,-0.001934,0.0027719999999999997,-45.18,-1.25,12.0,3a
2019-07-15_172206:360,-0.49975600000000003,0.015228,-0.049316000000000006,-0.0032670000000000004,-0.001934,0.002589,-45.18,-1.0,12.0,3a
2019-07-15_172206:380,-0.49926800000000005,0.016266,-0.048279,-0.002565,-0.0020559999999999997,0.002376,-45.18,-1.0,12.0,3a
2019-07-15_172206:400,-0.500275,0.01828,-0.049316000000000006,-0.001955,-0.00227,0.0021920000000000004,-45.18,-1.0,12.0,3a
2019-07-15_172206:420,-0.501282,0.020325,-0.049805,-0.001558,-0.001843,0.002315,-44.869999,-1.25,11.18,3a
2019-07-15_172206:440,-0.500793,0.022858,-0.049316000000000006,-0.001497,-0.0016589999999999999,0.002376,-44.869999,-1.25,11.18,3a
2019-07-15_172206:460,-0.49975600000000003,0.024902,-0.049805,-0.001771,-0.001537,0.002315,-44.869999,-0.56,11.18,3a
2019-07-15_172206:480,-0.498749,0.025908999999999998,-0.047791,-0.002229,-0.001202,0.002467,-44.869999,-0.56,11.18,3a
2019-07-15_172206:500,-0.49722299999999997,0.024902,-0.049805,-0.0029620000000000002,-0.001385,0.0027719999999999997,-44.869999,-0.56,11.18,3a
2019-07-15_172206:520,-0.49722299999999997,0.022858,-0.049805,-0.003145,-0.001446,0.003169,-44.060001,-1.0,11.18,3a
2019-07-15_172206:540,-0.497742,0.022858,-0.048279,-0.0033280000000000002,-0.001598,0.0031079999999999997,-44.060001,-1.0,11.18,3a
2019-07-15_172206:560,-0.497742,0.020844,-0.048798,-0.0033280000000000002,-0.0016589999999999999,0.0034130000000000002,-45.560001,-2.06,12.0,3a
2019-07-15_172206:580,-0.49823,0.018799,-0.049805,-0.003389,-0.00172,0.0035659999999999997,-45.560001,-2.06,12.0,3a
2019-07-15_172206:600,-0.49975600000000003,0.019806,-0.050842,-0.00345,-0.0020559999999999997,0.0034130000000000002,-45.560001,-2.06,12.0,3a
2019-07-15_172206:620,-0.49975600000000003,0.019806,-0.050842,-0.003084,-0.001873,0.0033520000000000004,-44.060001,-1.25,10.75,3a
2019-07-15_172206:640,-0.49823,0.019806,-0.050323,-0.003023,-0.001843,0.003016,-44.060001,-1.25,10.75,3a
2019-07-15_172206:660,-0.503326,0.018799,-0.051330999999999995,-0.003389,-0.001843,0.00265,-44.5,-1.25,12.0,3a
2019-07-15_172206:680,-0.501282,0.020325,-0.050323,-0.003145,-0.0008349999999999999,0.002955,-44.5,-1.25,12.0,3a
2019-07-15_172206:700,-0.49722299999999997,0.019318000000000002,-0.050842,-0.003114,-0.001019,0.0028940000000000003,-44.5,-1.25,12.0,3a
2019-07-15_172206:720,-0.49823,0.018799,-0.052338,-0.003084,-0.001202,0.001521,-45.18,-1.0,11.18,3a
2019-07-15_172206:740,-0.496704,0.020844,-0.051849,-0.0028399999999999996,-0.001019,0.0012460000000000001,-45.18,-1.0,11.18,3a
2019-07-15_172206:760,-0.49926800000000005,0.023375999999999997,-0.053375,-0.002565,-0.001324,0.001857,-44.060001,-1.0,11.56,3a
2019-07-15_172206:780,-0.501282,0.022858,-0.052338,-0.002443,-0.001141,0.0024059999999999997,-44.060001,-1.0,11.56,3a
2019-07-15_172206:800,-0.500793,0.023895,-0.05285599999999999,-0.002443,-0.0008349999999999999,0.003078,-44.060001,-1.0,11.56,3a
2019-07-15_172206:820,-0.500793,0.025421,-0.050842,-0.002565,-0.0006219999999999999,0.003749,-44.5,-1.25,10.25,3a
2019-07-15_172206:840,-0.49722299999999997,0.024902,-0.051330999999999995,-0.0029620000000000002,-0.000286,0.003901,-44.5,-1.25,10.25,3a
2019-07-15_172206:860,-0.498749,0.024384,-0.051330999999999995,-0.0038770000000000002,-0.0005,0.00323,-44.5,-1.25,10.75,3a
2019-07-15_172206:880,-0.49823,0.022858,-0.050842,-0.004732,-0.000897,0.0035659999999999997,-44.5,-1.25,10.75,3a
2019-07-15_172206:900,-0.49926800000000005,0.019318000000000002,-0.050323,-0.004915,-0.001019,0.0034130000000000002,-44.5,-1.25,10.75,3a
2019-07-15_172206:920,-0.49926800000000005,0.017273,-0.050842,-0.004671,-0.0006219999999999999,0.0025280000000000003,-44.869999,-1.68,11.56,3a
2019-07-15_172206:940,-0.501282,0.018799,-0.051330999999999995,-0.00406,-0.0007740000000000001,0.0021920000000000004,-44.869999,-1.68,11.56,3a
2019-07-15_172206:960,-0.49975600000000003,0.018799,-0.050842,-0.00345,-0.0005610000000000001,0.0021920000000000004,-45.560001,-1.68,11.56,3a
2019-07-15_172206:980,-0.500793,0.019806,-0.048279,-0.003084,1.9e-05,0.002467,-45.560001,-1.68,11.56,3a
2019-07-15_172207:000,-0.49975600000000003,0.021332,-0.048279,-0.002748,-0.000164,0.0024059999999999997,-45.560001,-1.68,11.56,3a
2019-07-15_172207:020,-0.49823,0.023375999999999997,-0.049316000000000006,-0.0029010000000000004,-4.2e-05,0.0017350000000000002,-44.5,-1.25,10.75,3a
2019-07-15_172207:040,-0.495697,0.024384,-0.047272,-0.002779,-0.000164,0.001979,-44.5,-1.25,10.75,3a
2019-07-15_172207:060,-0.496216,0.024384,-0.047791,-0.0028399999999999996,-0.00037799999999999997,0.002254,-45.18,-1.25,12.0,3a
2019-07-15_172207:080,-0.496704,0.024384,-0.046265,-0.0033280000000000002,-0.0008349999999999999,0.0021920000000000004,-45.18,-1.25,12.0,3a
2019-07-15_172207:100,-0.49823,0.024384,-0.047272,-0.0033280000000000002,-0.001019,0.002711,-45.18,-1.25,12.0,3a
2019-07-15_172207:120,-0.500275,0.022858,-0.047791,-0.003389,-0.001019,0.0027719999999999997,-44.869999,-1.25,11.18,3a
2019-07-15_172207:140,-0.49975600000000003,0.021851,-0.047272,-0.0036030000000000003,-0.001019,0.003078,-44.869999,-1.25,11.18,3a
2019-07-15_172207:160,-0.49926800000000005,0.022369,-0.047791,-0.003145,-0.0007440000000000001,0.0032909999999999997,-44.060001,-1.0,10.75,3a
2019-07-15_172207:180,-0.496704,0.020844,-0.047791,-0.003084,-0.0006219999999999999,0.0032909999999999997,-44.060001,-1.0,10.75,3a
2019-07-15_172207:200,-0.49722299999999997,0.022858,-0.047272,-0.0029010000000000004,-0.0011099999999999999,0.0036880000000000003,-44.060001,-1.0,10.75,3a
2019-07-15_172207:220,-0.498749,0.022858,-0.046752999999999996,-0.002687,-0.001141,0.003505,-45.18,-2.06,11.56,3a
2019-07-15_172207:240,-0.503326,0.021332,-0.046265,-0.0028399999999999996,-0.001324,0.003016,-45.18,-2.06,11.56,3a
2019-07-15_172207:260,-0.49926800000000005,0.022369,-0.047272,-0.003084,-0.0011099999999999999,0.0028940000000000003,-44.869999,-1.68,13.5,3a
2019-07-15_172207:280,-0.495697,0.022369,-0.046265,-0.003084,-0.001202,0.003169,-44.869999,-1.68,13.5,3a
2019-07-15_172207:300,-0.49823,0.022858,-0.048279,-0.0033280000000000002,-0.0014759999999999999,0.002711,-44.869999,-1.68,13.5,3a
2019-07-15_172207:320,-0.49517799999999995,0.024902,-0.048798,-0.003725,-0.0014759999999999999,0.001979,-44.5,-1.25,11.18,3a
2019-07-15_172207:340,-0.495697,0.026917,-0.049316000000000006,-0.004121,-0.0020559999999999997,0.002742,-44.5,-1.25,11.18,3a
2019-07-15_172207:360,-0.49975600000000003,0.027954000000000003,-0.051330999999999995,-0.004732,-0.002667,0.0034130000000000002,-45.18,-1.0,12.25,3a
2019-07-15_172207:380,-0.504333,0.023895,-0.050323,-0.005128,-0.002239,0.003871,-45.18,-1.0,12.25,3a
2019-07-15_172207:400,-0.500275,0.022369,-0.051330999999999995,-0.00525,-0.00227,0.005214,-45.18,-1.0,12.25,3a
2019-07-15_172207:420,-0.497742,0.022369,-0.050842,-0.005586,-0.0016589999999999999,0.005488,-44.5,-1.0,12.0,3a
2019-07-15_172207:440,-0.497742,0.019318000000000002,-0.049805,-0.005769,-0.0023309999999999997,0.004634,-44.5,-1.0,12.0,3a
2019-07-15_172207:460,-0.496216,0.017792,-0.049316000000000006,-0.0058,-0.002728,0.004634,-45.560001,-1.25,11.18,3a
2019-07-15_172207:480,-0.500793,0.016266,-0.051330999999999995,-0.0057079999999999995,-0.002911,0.005,-45.560001,-1.25,11.18,3a
2019-07-15_172207:500,-0.49926800000000005,0.014740000000000001,-0.050842,-0.005067,-0.0027890000000000002,0.004024,-45.560001,-1.25,11.18,3a
