timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_171818:920,-0.471283,-0.007599,-0.33300799999999997,-0.004243,0.0036200000000000004,-0.003179,-8.56,7.06,-35.68,1b
2019-07-15_171818:940,-0.472321,-0.000488,-0.340118,-0.0057079999999999995,0.0033450000000000003,-0.003331,-8.87,7.75,-35.369999,1b
2019-07-15_171818:960,-0.514008,0.009125,-0.364532,-0.0067150000000000005,0.0053289999999999995,-0.0023239999999999997,-8.87,7.75,-35.369999,1b
2019-07-15_171818:980,-0.512482,0.004547,-0.398071,-0.008302,0.001423,-0.003331,-8.87,7.75,-35.369999,1b
2019-07-15_171819:000,-0.460114,0.009644,-0.374695,-0.009248000000000001,-0.000164,-0.002568,-8.56,7.06,-34.869999,1b
2019-07-15_171819:020,-0.423492,-0.004059,-0.37265,-0.007448000000000001,0.0030399999999999997,-0.002172,-8.56,7.06,-34.869999,1b
2019-07-15_171819:040,-0.353851,0.023895,-0.353851,-0.004243,0.005939,-0.007756,-9.18,7.06,-34.5,1b
2019-07-15_171819:060,-0.364532,0.025908999999999998,-0.36044299999999996,-0.001314,0.004627,-0.015141,-9.18,7.06,-34.5,1b
2019-07-15_171819:080,-0.347229,0.033539,-0.358917,0.001738,0.001697,-0.015477000000000001,-9.18,7.06,-34.5,1b
2019-07-15_171819:100,-0.356903,0.028961,-0.352844,0.005614,-0.001598,-0.011022,-10.0,7.06,-35.369999,1b
2019-07-15_171819:120,-0.36248800000000003,0.025421,-0.35131799999999996,0.009306,-0.002911,-0.011937,-10.0,7.06,-35.369999,1b
2019-07-15_171819:140,-0.365021,0.031494,-0.34570300000000004,0.012754999999999999,-0.002514,-0.014745,-8.87,7.06,-36.060001,1b
2019-07-15_171819:160,-0.364014,0.036591000000000005,-0.342163,0.015562000000000001,-0.0016589999999999999,-0.013188,-8.87,7.06,-36.060001,1b
2019-07-15_171819:180,-0.358917,0.029968,-0.335022,0.017759999999999998,-0.001995,-0.011022,-8.87,7.06,-36.060001,1b
2019-07-15_171819:200,-0.35436999999999996,0.027435,-0.320282,0.019408,-0.001873,-0.009373999999999999,-8.87,7.68,-35.25,1b
2019-07-15_171819:220,-0.344177,0.026917,-0.30249000000000004,0.020415,-0.001324,-0.00797,-8.87,7.68,-35.25,1b
2019-07-15_171819:240,-0.335022,0.024384,-0.283173,0.020995,-0.000683,-0.008489,-9.18,8.5,-35.560001,1b
2019-07-15_171819:260,-0.33300799999999997,0.019806,-0.273529,0.020934,-0.0005610000000000001,-0.010533,-9.18,8.5,-35.560001,1b
2019-07-15_171819:280,-0.341125,0.015228,-0.266907,0.021666,-0.0021780000000000002,-0.011295999999999999,-9.18,8.5,-35.560001,1b
2019-07-15_171819:300,-0.349792,0.012177,-0.262848,0.023863,-0.003979,-0.011356999999999999,-10.56,9.18,-34.369999,1b
2019-07-15_171819:320,-0.361969,0.012177,-0.259796,0.026091000000000003,-0.004986,-0.011998,-10.56,9.18,-34.369999,1b
2019-07-15_171819:340,-0.36044299999999996,0.019318000000000002,-0.260284,0.028562999999999998,-0.005657,-0.012486,-9.87,10.25,-33.560001,1b
2019-07-15_171819:360,-0.36654699999999996,0.026427999999999997,-0.264862,0.029294999999999998,-0.007183,-0.012731000000000001,-9.87,10.25,-33.560001,1b
2019-07-15_171819:380,-0.37011700000000003,0.03302,-0.270966,0.028960000000000003,-0.008831,-0.012546999999999999,-9.87,10.25,-33.560001,1b
2019-07-15_171819:400,-0.37316900000000003,0.036591000000000005,-0.269958,0.027647,-0.009564,-0.011356999999999999,-8.75,10.68,-34.869999,1b
2019-07-15_171819:420,-0.372162,0.036591000000000005,-0.275543,0.025725,-0.007702,-0.009434999999999999,-8.75,10.68,-34.869999,1b
2019-07-15_171819:440,-0.381805,0.034058,-0.278107,0.023467,-0.004589,-0.009221,-10.25,12.06,-33.68,1b
2019-07-15_171819:460,-0.391968,0.024902,-0.28875700000000004,0.021941,-0.003399,-0.010533,-10.25,12.06,-33.68,1b
2019-07-15_171819:480,-0.406219,0.01828,-0.29995700000000003,0.02191,-0.0027890000000000002,-0.012883000000000002,-10.25,12.06,-33.68,1b
2019-07-15_171819:500,-0.411285,0.009125,-0.304535,0.023924,-0.0011099999999999999,-0.016332,-10.56,13.18,-35.369999,1b
2019-07-15_171819:520,-0.41485600000000006,0.009125,-0.300476,0.026182999999999998,0.0036810000000000002,-0.018650999999999997,-10.56,13.18,-35.369999,1b
2019-07-15_171819:540,-0.406219,0.010651,-0.30300900000000003,0.029294999999999998,0.008869,-0.019322,-10.25,13.56,-34.060001,1b
2019-07-15_171819:560,-0.381317,0.016266,-0.309601,0.032286,0.009937,-0.020696,-10.25,13.56,-34.060001,1b
2019-07-15_171819:580,-0.385376,0.022858,-0.319794,0.034331,0.007220999999999999,-0.021519999999999997,-10.25,13.56,-34.060001,1b
2019-07-15_171819:600,-0.401123,0.027435,-0.335541,0.035613,0.0042,-0.020299,-10.25,15.0,-33.68,1b
2019-07-15_171819:620,-0.41485600000000006,0.023895,-0.34063699999999997,0.035918,0.002705,-0.018315,-10.25,15.0,-33.68,1b
2019-07-15_171819:640,-0.47433500000000006,0.015747,-0.353333,0.034483,0.0035590000000000005,-0.019322,-11.25,16.18,-32.869999,1b
2019-07-15_171819:660,-0.514496,0.004547,-0.372162,0.03427,0.0036200000000000004,-0.023961,-11.25,16.18,-32.869999,1b
2019-07-15_171819:680,-0.498749,-0.0025329999999999997,-0.373688,0.034483,0.005207,-0.030461000000000002,-11.25,16.18,-32.869999,1b
2019-07-15_171819:700,-0.470276,-0.0025329999999999997,-0.399597,0.035276999999999996,0.0071909999999999995,-0.032537,-12.75,17.18,-31.059998999999998,1b
2019-07-15_171819:720,-0.475372,-0.011169,-0.40316799999999997,0.036864,0.004353,-0.029668,-12.75,17.18,-31.059998999999998,1b
2019-07-15_171819:740,-0.448425,-0.014740000000000001,-0.377747,0.036588999999999997,0.004963,-0.027471,-12.06,17.559998999999998,-31.870001000000002,1b
2019-07-15_171819:760,-0.427063,-0.01828,-0.36554000000000003,0.034148000000000005,0.006794,-0.022374,-12.06,17.559998999999998,-31.870001000000002,1b
2019-07-15_171819:780,-0.381317,-0.025421,-0.319794,0.030547,0.009448999999999999,-0.014072999999999999,-12.06,17.559998999999998,-31.870001000000002,1b
2019-07-15_171819:800,-0.385864,-0.041168,-0.307587,0.027037000000000002,0.011768,-0.009434999999999999,-13.87,18.68,-31.5,1b
2019-07-15_171819:820,-0.371643,-0.048798,-0.29538000000000003,0.023436000000000002,0.009663,-0.010167,-13.87,18.68,-31.5,1b
2019-07-15_171819:840,-0.35943600000000003,-0.056915,-0.283173,0.020262,0.004749000000000001,-0.011418000000000001,-14.25,19.370001000000002,-30.370001000000002,1b
2019-07-15_171819:860,-0.355377,-0.06405599999999999,-0.28418000000000004,0.018797,0.001759,-0.012609,-14.25,19.370001000000002,-30.370001000000002,1b
2019-07-15_171819:880,-0.355377,-0.067108,-0.29232800000000003,0.018858,-0.00108,-0.01685,-14.25,19.370001000000002,-30.370001000000002,1b
2019-07-15_171819:900,-0.35638400000000003,-0.066589,-0.29895,0.020079,-0.0053219999999999995,-0.02097,-4.0,19.75,-30.0,1b
2019-07-15_171819:920,-0.344696,-0.057953,-0.29538000000000003,0.022643,-0.007763,-0.024938,-4.0,19.75,-30.0,1b
2019-07-15_171819:940,-0.33605999999999997,-0.046265,-0.296906,0.02484,-0.007977,-0.027593,-15.37,20.0,-28.25,1b
2019-07-15_171819:960,-0.331482,-0.032532,-0.294373,0.027219999999999998,-0.007488,-0.028263999999999997,-15.37,20.0,-28.25,1b
2019-07-15_171819:980,-0.333496,-0.022858,-0.290283,0.027373,-0.007640999999999999,-0.027471,-15.37,20.0,-28.25,1b
2019-07-15_171820:000,-0.337067,-0.018799,-0.28979499999999997,0.026854000000000003,-0.008282,-0.02628,-16.059998999999998,20.75,-28.25,1b
2019-07-15_171820:020,-0.352844,-0.015747,-0.286224,0.025693999999999998,-0.009106,-0.023503,-16.059998999999998,20.75,-28.25,1b
2019-07-15_171820:040,-0.36349499999999996,-0.016266,-0.28369099999999997,0.024107,-0.009167,-0.020299,-16.75,20.370001000000002,-27.870001000000002,1b
2019-07-15_171820:060,-0.38385,-0.020325,-0.28064,0.021605000000000003,-0.008434,-0.018102,-16.75,20.370001000000002,-27.870001000000002,1b
2019-07-15_171820:080,-0.372162,-0.022858,-0.271484,0.019408,-0.008099,-0.017583,-16.75,20.370001000000002,-27.870001000000002,1b
2019-07-15_171820:100,-0.35791,-0.022369,-0.26181,0.017088,-0.005444,-0.016728,-18.0,21.25,-27.5,1b
2019-07-15_171820:120,-0.355896,-0.023375999999999997,-0.266388,0.015685,-0.004131,-0.01505,-18.0,21.25,-27.5,1b
2019-07-15_171820:140,-0.35791,-0.021851,-0.269958,0.013975999999999999,-0.0053219999999999995,-0.015203,-17.5,20.5,-25.5,1b
2019-07-15_171820:160,-0.38739,-0.020844,-0.272491,0.012907,-0.006756,-0.014684000000000001,-17.5,20.5,-25.5,1b
2019-07-15_171820:180,-0.38385,-0.019318000000000002,-0.285706,0.011290000000000001,-0.00642,-0.012151,-17.5,20.5,-25.5,1b
2019-07-15_171820:200,-0.382812,-0.017273,-0.291321,0.00952,-0.0053219999999999995,-0.008611,-17.059998999999998,21.68,-26.25,1b
2019-07-15_171820:220,-0.394531,-0.021332,-0.301483,0.006987,-0.0035210000000000003,-0.005834000000000001,-17.059998999999998,21.68,-26.25,1b
2019-07-15_171820:240,-0.407227,-0.022858,-0.303528,0.004393,-0.002392,-0.004125,-18.18,21.370001000000002,-27.059998999999998,1b
2019-07-15_171820:260,-0.41384899999999997,-0.023895,-0.304016,0.002409,5e-05,-0.00324,-18.18,21.370001000000002,-27.059998999999998,1b
2019-07-15_171820:280,-0.423492,-0.023375999999999997,-0.303528,-3.2e-05,0.001911,-0.003118,-18.18,21.370001000000002,-27.059998999999998,1b
2019-07-15_171820:300,-0.440796,-0.021851,-0.308075,-0.001253,0.0031620000000000003,-0.00385,-18.5,21.370001000000002,-25.5,1b
2019-07-15_171820:320,-0.44891400000000004,-0.015228,-0.31369,-0.002687,0.003803,-0.005162,-18.5,21.370001000000002,-25.5,1b
2019-07-15_171820:340,-0.45706199999999997,-0.0055850000000000006,-0.320801,-0.003999,0.004871,-0.004704,-17.870001000000002,21.059998999999998,-24.75,1b
2019-07-15_171820:360,-0.5119630000000001,-0.001007,-0.3396,-0.0057079999999999995,0.004871,-0.0024460000000000003,-17.870001000000002,21.059998999999998,-24.75,1b
2019-07-15_171820:380,-0.501801,0.001495,-0.338074,-0.0071730000000000006,0.0032229999999999997,-0.0016530000000000002,-17.870001000000002,21.059998999999998,-24.75,1b
2019-07-15_171820:400,-0.508423,0.0035399999999999997,-0.338074,-0.009187,0.004963,-0.001256,-18.870001000000002,21.059998999999998,-26.25,1b
2019-07-15_171820:420,-0.510437,0.0025329999999999997,-0.35638400000000003,-0.009248000000000001,0.002949,-0.0023239999999999997,-18.870001000000002,21.059998999999998,-26.25,1b
2019-07-15_171820:440,-0.46823100000000006,0.012177,-0.34875500000000004,-0.008912999999999999,-0.001598,-0.004125,-19.25,20.370001000000002,-25.870001000000002,1b
2019-07-15_171820:460,-0.425018,0.019318000000000002,-0.344177,-0.006319,-0.003796,-0.002934,-19.25,20.370001000000002,-25.870001000000002,1b
2019-07-15_171820:480,-0.36554000000000003,0.031494,-0.335541,-0.002748,-0.002728,-0.001531,-19.25,20.370001000000002,-25.870001000000002,1b
2019-07-15_171820:500,-0.366058,0.036072,-0.334015,0.0008230000000000001,0.0006900000000000001,-0.001317,-18.870001000000002,20.0,-26.25,1b
2019-07-15_171820:520,-0.352844,0.045745999999999995,-0.32995599999999997,0.004485,0.0031620000000000003,-0.002263,-18.870001000000002,20.0,-26.25,1b
2019-07-15_171820:540,-0.338074,0.050323,-0.323853,0.006346,0.0021550000000000002,-0.002263,-19.25,19.559998999999998,-25.059998999999998,1b
2019-07-15_171820:560,-0.338593,0.048279,-0.326385,0.0075060000000000005,-4.2e-05,5.6000000000000006e-05,-19.25,19.559998999999998,-25.059998999999998,1b
2019-07-15_171820:580,-0.330963,0.041168,-0.323334,0.008055,-0.0007740000000000001,0.000392,-19.25,19.559998999999998,-25.059998999999998,1b
2019-07-15_171820:600,-0.326385,0.035065,-0.32843,0.008727,-0.001873,-0.002263,-19.25,20.370001000000002,-25.870001000000002,1b
2019-07-15_171820:620,-0.331482,0.029968,-0.330475,0.011106999999999999,-0.006756,-0.004033,-19.25,20.370001000000002,-25.870001000000002,1b
2019-07-15_171820:640,-0.322327,0.028961,-0.327423,0.013243000000000001,-0.008617,-0.003179,-20.0,20.0,-26.0,1b
2019-07-15_171820:660,-0.32486,0.028442000000000002,-0.32843,0.014372,-0.009441,-0.001073,-20.0,20.0,-26.0,1b
2019-07-15_171820:680,-0.345215,0.024384,-0.32486,0.015288,-0.009441,0.001582,-20.0,20.0,-26.0,1b
2019-07-15_171820:700,-0.347229,0.023895,-0.322327,0.015562000000000001,-0.007977,0.002589,-19.25,19.559998999999998,-25.059998999999998,1b
2019-07-15_171820:720,-0.36349499999999996,0.019318000000000002,-0.315216,0.015562000000000001,-0.005444,0.001918,-19.25,19.559998999999998,-25.059998999999998,1b
2019-07-15_171820:740,-0.364532,0.01828,-0.312164,0.015624,-0.0035210000000000003,-6.6e-05,-19.75,20.370001000000002,-24.68,1b
2019-07-15_171820:760,-0.36911,0.018799,-0.301483,0.015288,-0.001446,-0.001256,-19.75,20.370001000000002,-24.68,1b
2019-07-15_171820:780,-0.36654699999999996,0.019318000000000002,-0.293335,0.015165999999999999,-0.0005,-0.001592,-19.75,20.370001000000002,-24.68,1b
2019-07-15_171820:800,-0.364014,0.01828,-0.28369099999999997,0.015471,-0.00034700000000000003,-0.001805,-20.059998999999998,20.68,-24.0,1b
2019-07-15_171820:820,-0.35739099999999996,0.01828,-0.275055,0.015105,-0.001141,-0.003118,-20.059998999999998,20.68,-24.0,1b
2019-07-15_171820:840,-0.34875500000000004,0.019806,-0.263855,0.015013,-0.001019,-0.002934,-20.370001000000002,20.75,-23.870001000000002,1b
2019-07-15_171820:860,-0.338074,0.020844,-0.261322,0.014494,0.00011100000000000001,-0.003179,-20.370001000000002,20.75,-23.870001000000002,1b
2019-07-15_171820:880,-0.347748,0.023895,-0.260803,0.013944999999999999,0.0005679999999999999,-0.004918,-20.370001000000002,20.75,-23.870001000000002,1b
2019-07-15_171820:900,-0.3508,0.020325,-0.28112800000000004,0.014372,-0.001019,-0.008153,-20.75,20.5,-23.870001000000002,1b
2019-07-15_171820:920,-0.350281,0.023375999999999997,-0.28369099999999997,0.015074,-0.000439,-0.010564,-20.75,20.5,-23.870001000000002,1b
2019-07-15_171820:940,-0.371643,0.023895,-0.304535,0.0166,-0.0006219999999999999,-0.012609,-20.75,21.18,-22.68,1b
2019-07-15_171820:960,-0.394012,0.022369,-0.318268,0.018126,0.000233,-0.013219,-20.75,21.18,-22.68,1b
2019-07-15_171820:980,-0.41485600000000006,0.026917,-0.322845,0.019072,0.002949,-0.013738,-20.75,21.18,-22.68,1b
2019-07-15_171821:000,-0.396057,0.024902,-0.326385,0.019530000000000002,0.004229999999999999,-0.014866999999999998,-22.18,20.059998999999998,-22.68,1b
2019-07-15_171821:020,-0.396057,0.022858,-0.337067,0.019408,0.0054210000000000005,-0.015538,-22.18,20.059998999999998,-22.68,1b
2019-07-15_171821:040,-0.432648,0.01828,-0.349792,0.019408,0.005604,-0.014072999999999999,-22.18,19.68,-23.75,1b
2019-07-15_171821:060,-0.47433500000000006,0.011169,-0.368073,0.020262,0.002552,-0.014866999999999998,-22.18,19.68,-23.75,1b
2019-07-15_171821:080,-0.537384,-0.004059,-0.386383,0.021849,0.002552,-0.017858000000000002,-22.18,19.68,-23.75,1b
2019-07-15_171821:100,-0.525696,-0.004059,-0.38028,0.022795,0.003742,-0.018926,-22.18,20.75,-22.059998999999998,1b
2019-07-15_171821:120,-0.472321,-0.007599,-0.394012,0.023375,0.001972,-0.016393,-22.18,20.75,-22.059998999999998,1b
2019-07-15_171821:140,-0.465179,-0.018799,-0.39859,0.022459,0.001179,-0.014134,-23.25,20.5,-22.559998999999998,1b
2019-07-15_171821:160,-0.45095799999999997,-0.023375999999999997,-0.389954,0.017149,5e-05,-0.007084999999999999,-23.25,20.5,-22.559998999999998,1b
2019-07-15_171821:180,-0.429108,-0.040161,-0.37316900000000003,0.013548,0.001484,-0.005651,-23.25,20.5,-22.559998999999998,1b
2019-07-15_171821:200,-0.399109,-0.050842,-0.338074,0.012114,0.004291,-0.006229999999999999,-24.0,20.059998999999998,-20.18,1b
2019-07-15_171821:220,-0.369598,-0.063019,-0.307068,0.010527,0.009052,-0.011022,-24.0,20.059998999999998,-20.18,1b
2019-07-15_171821:240,-0.34674099999999997,-0.067108,-0.296906,0.010497,0.008411,-0.012395,-24.370001000000002,20.059998999999998,-20.5,1b
2019-07-15_171821:260,-0.32132,-0.063538,-0.285706,0.011290000000000001,0.005543,-0.013127000000000002,-24.370001000000002,20.059998999999998,-20.5,1b
2019-07-15_171821:280,-0.324371,-0.06149299999999999,-0.296906,0.013548,-0.0016589999999999999,-0.014134,-24.370001000000002,20.059998999999998,-20.5,1b
2019-07-15_171821:300,-0.32843,-0.058960000000000005,-0.302002,0.014098,-0.003918,-0.015447,-25.18,19.0,-20.5,1b
2019-07-15_171821:320,-0.332489,-0.051330999999999995,-0.311646,0.015624,-0.009807999999999999,-0.019505,-25.18,19.0,-20.5,1b
2019-07-15_171821:340,-0.3396,-0.046265,-0.312164,0.016081,-0.01054,-0.019994,-25.18,19.0,-20.5,1b
2019-07-15_171821:360,-0.335022,-0.044219999999999995,-0.312164,0.016936,-0.00877,-0.022831999999999998,-25.870001000000002,19.68,-20.75,1b
2019-07-15_171821:380,-0.333496,-0.040649,-0.313171,0.017149,-0.008434,-0.023747,-25.870001000000002,19.68,-20.75,1b
2019-07-15_171821:400,-0.33605999999999997,-0.032013,-0.312164,0.017882,-0.007885,-0.024541,-27.0,17.870001000000002,-20.75,1b
2019-07-15_171821:420,-0.338074,-0.026427999999999997,-0.30654899999999996,0.018491999999999998,-0.008038,-0.024631999999999998,-27.0,17.870001000000002,-20.75,1b
2019-07-15_171821:440,-0.352325,-0.021332,-0.305542,0.018736000000000003,-0.007702,-0.023961,-27.0,17.870001000000002,-20.75,1b
2019-07-15_171821:460,-0.363007,-0.015747,-0.295898,0.018462,-0.007092,-0.022283,-26.559998999999998,18.370001000000002,-18.75,1b
2019-07-15_171821:480,-0.36911,-0.014740000000000001,-0.29538000000000003,0.016753,-0.0060539999999999995,-0.018315,-26.559998999999998,18.370001000000002,-18.75,1b
2019-07-15_171821:500,-0.35791,-0.014740000000000001,-0.279633,0.015959,-0.004894,-0.016515000000000002,-26.68,17.559998999999998,-20.370001000000002,1b
2019-07-15_171821:520,-0.350281,-0.015747,-0.277588,0.014037,-0.004192,-0.013555000000000001,-26.68,17.559998999999998,-20.370001000000002,1b
2019-07-15_171821:540,-0.349792,-0.019318000000000002,-0.276581,0.012511,-0.004711,-0.01267,-26.68,17.559998999999998,-20.370001000000002,1b
2019-07-15_171821:560,-0.361481,-0.020844,-0.279114,0.010893,-0.006847,-0.010869,-27.5,18.0,-20.370001000000002,1b
2019-07-15_171821:580,-0.382812,-0.022369,-0.288269,0.010313,-0.008434,-0.009099,-27.5,18.0,-20.370001000000002,1b
2019-07-15_171821:600,-0.392487,-0.021851,-0.28875700000000004,0.009123000000000001,-0.008038,-0.008489,-27.75,16.18,-20.370001000000002,1b
2019-07-15_171821:620,-0.40774499999999997,-0.020844,-0.287231,0.008269,-0.005657,-0.007298000000000001,-27.75,16.18,-20.370001000000002,1b
2019-07-15_171821:640,-0.41232299999999994,-0.020325,-0.291321,0.007445,-0.003704,-0.007176,-27.75,16.18,-20.370001000000002,1b
2019-07-15_171821:660,-0.41485600000000006,-0.021332,-0.293854,0.006255,-0.00285,-0.007359999999999999,-29.0,15.75,-20.0,1b
2019-07-15_171821:680,-0.41586300000000004,-0.021332,-0.28927600000000003,0.004942,-0.00172,-0.005956,-29.0,15.75,-20.0,1b
2019-07-15_171821:700,-0.412811,-0.021851,-0.290283,0.003355,-0.000164,-0.002782,-27.870001000000002,15.75,-20.25,1b
2019-07-15_171821:720,-0.402649,-0.024902,-0.30300900000000003,0.001402,0.0005070000000000001,-0.0009199999999999999,-27.870001000000002,15.75,-20.25,1b
2019-07-15_171821:740,-0.395538,-0.024384,-0.322845,2.8999999999999997e-05,-0.00108,-0.000524,-27.870001000000002,15.75,-20.25,1b
2019-07-15_171821:760,-0.40774499999999997,-0.023895,-0.342163,-0.001771,-0.003307,-0.000127,-29.0,15.37,-19.059998999999998,1b
2019-07-15_171821:780,-0.43927,-0.021332,-0.352325,-0.003725,-0.00227,8.7e-05,-29.0,15.37,-19.059998999999998,1b
2019-07-15_171821:800,-0.474854,-0.021851,-0.368073,-0.005189,0.00038500000000000003,-0.001775,-28.559998999999998,15.06,-21.059998999999998,1b
2019-07-15_171821:820,-0.490601,-0.020325,-0.365021,-0.006593000000000001,0.006275,-0.0066879999999999995,-28.559998999999998,15.06,-21.059998999999998,1b
2019-07-15_171821:840,-0.47943100000000005,-0.011687999999999999,-0.349792,-0.0067150000000000005,0.015949,-0.010411,-28.559998999999998,15.06,-21.059998999999998,1b
2019-07-15_171821:860,-0.477905,-0.0035399999999999997,-0.375214,-0.005372999999999999,0.016712,-0.012943999999999999,-29.5,13.56,-19.870001000000002,1b
2019-07-15_171821:880,-0.434174,0.008636,-0.36248800000000003,-0.004243,0.011005,-0.014134,-29.5,13.56,-19.870001000000002,1b
2019-07-15_171821:900,-0.401123,0.014221000000000001,-0.35943600000000003,-0.0016489999999999999,0.008533,-0.010533,-29.75,14.37,-20.25,1b
2019-07-15_171821:920,-0.35436999999999996,0.018799,-0.34265100000000004,0.0014939999999999999,0.010273000000000001,-0.008611,-29.75,14.37,-20.25,1b
2019-07-15_171821:940,-0.335022,0.022858,-0.335022,0.005522,0.014027000000000001,-0.012395,-29.75,14.37,-20.25,1b
2019-07-15_171821:960,-0.35791,0.028442000000000002,-0.345215,0.009764,0.013447,-0.0174,-29.75,13.18,-20.25,1b
2019-07-15_171821:980,-0.346222,0.03302,-0.34875500000000004,0.013884,0.007069,-0.018772999999999998,-29.75,13.18,-20.25,1b
2019-07-15_171822:000,-0.36654699999999996,0.034546,-0.341644,0.017728999999999998,0.000965,-0.017522,-32.0,13.56,-20.25,1b
2019-07-15_171822:020,-0.382324,0.037598,-0.325897,0.020475999999999998,-0.0007740000000000001,-0.016666999999999998,-32.0,13.56,-20.25,1b
2019-07-15_171822:040,-0.378754,0.039124,-0.324371,0.022459,0.002094,-0.014195,-32.0,13.56,-20.25,1b
2019-07-15_171822:060,-0.352325,0.031006,-0.31369,0.023375,0.0035590000000000005,-0.009557,-32.0,12.87,-19.870001000000002,1b
2019-07-15_171822:080,-0.34317,0.025908999999999998,-0.30654899999999996,0.023191999999999997,0.0027660000000000002,-0.005956,-32.0,12.87,-19.870001000000002,1b
2019-07-15_171822:100,-0.335541,0.019318000000000002,-0.29538000000000003,0.022246000000000002,0.000843,-0.002934,-32.0,12.06,-19.5,1b
2019-07-15_171822:120,-0.341644,0.011169,-0.285706,0.021147,-0.000683,-0.0014089999999999999,-32.0,12.06,-19.5,1b
2019-07-15_171822:140,-0.358917,0.006072999999999999,-0.276062,0.020537,-0.001537,-0.002904,-32.0,12.06,-19.5,1b
2019-07-15_171822:160,-0.364532,0.0030210000000000002,-0.268951,0.019591,-0.001934,-0.004521,-33.25,12.06,-19.5,1b
2019-07-15_171822:180,-0.36554000000000003,0.0,-0.266388,0.019865,-0.001324,-0.0065049999999999995,-33.25,12.06,-19.5,1b
2019-07-15_171822:200,-0.367584,0.0,-0.272003,0.020018,-0.002239,-0.007909000000000001,-33.25,11.87,-18.68,1b
2019-07-15_171822:220,-0.373688,0.0,-0.270966,0.020812,-0.003643,-0.008367,-33.25,11.87,-18.68,1b
2019-07-15_171822:240,-0.385376,0.0,-0.277069,0.021605000000000003,-0.004772,-0.00855,-33.25,11.87,-18.68,1b
2019-07-15_171822:260,-0.383331,0.0035399999999999997,-0.275055,0.022185,-0.004711,-0.009281999999999999,-33.869999,11.5,-19.0,1b
2019-07-15_171822:280,-0.375214,0.006072999999999999,-0.270966,0.022185,-0.0023309999999999997,-0.00974,-33.869999,11.5,-19.0,1b
2019-07-15_171822:300,-0.369598,0.010651,-0.274017,0.021727,0.000446,-0.010289,-33.869999,12.18,-20.5,1b
2019-07-15_171822:320,-0.36706500000000003,0.010651,-0.284698,0.020415,0.001697,-0.011693,-33.869999,12.18,-20.5,1b
2019-07-15_171822:340,-0.36554000000000003,0.009644,-0.290802,0.019347,0.001697,-0.014318,-33.869999,12.18,-20.5,1b
2019-07-15_171822:360,-0.37316900000000003,0.005065999999999999,-0.29486100000000004,0.018797,0.001575,-0.016789,-33.869999,11.37,-18.18,1b
2019-07-15_171822:380,-0.40063499999999996,0.0,-0.300964,0.019804,0.002949,-0.019902,-33.869999,11.37,-18.18,1b
2019-07-15_171822:400,-0.41943400000000003,0.000488,-0.30249000000000004,0.022063,0.006092,-0.024541,-34.25,11.18,-18.5,1b
2019-07-15_171822:420,-0.417389,0.009644,-0.29538000000000003,0.025693999999999998,0.01012,-0.028081000000000002,-34.25,11.18,-18.5,1b
2019-07-15_171822:440,-0.396545,0.017273,-0.302002,0.028562999999999998,0.012256999999999999,-0.029668,-34.25,11.18,-18.5,1b
2019-07-15_171822:460,-0.394012,0.022369,-0.30654899999999996,0.031004000000000004,0.012775,-0.027683999999999997,-34.68,10.0,-18.5,1b
2019-07-15_171822:480,-0.435699,0.01828,-0.316223,0.032347,0.011401999999999999,-0.025029,-34.68,10.0,-18.5,1b
2019-07-15_171822:500,-0.47332799999999997,0.016266,-0.327911,0.033141000000000004,0.008990999999999999,-0.026677,-35.369999,9.25,-19.25,1b
2019-07-15_171822:520,-0.496216,0.010651,-0.349792,0.033812,0.004627,-0.030461000000000002,-35.369999,9.25,-19.25,1b
2019-07-15_171822:540,-0.49926800000000005,0.016266,-0.350281,0.03427,1.9e-05,-0.032781,-35.369999,9.25,-19.25,1b
2019-07-15_171822:560,-0.5109560000000001,0.009125,-0.381317,0.034087,-0.005444,-0.032139999999999995,-36.5,9.56,-18.75,1b
2019-07-15_171822:580,-0.501801,-0.000488,-0.38739,0.032683,-0.006512,-0.031011,-36.5,9.56,-18.75,1b
2019-07-15_171822:600,-0.48043800000000003,-0.004547,-0.374695,0.030486000000000003,-0.004497999999999999,-0.028142,-36.869999,8.06,-18.370001000000002,1b
2019-07-15_171822:620,-0.433167,-0.020325,-0.353851,0.027617000000000003,-0.0011099999999999999,-0.023015,-36.869999,8.06,-18.370001000000002,1b
2019-07-15_171822:640,-0.395538,-0.025908999999999998,-0.326385,0.024718,0.0030399999999999997,-0.019505,-36.869999,8.06,-18.370001000000002,1b
2019-07-15_171822:660,-0.37011700000000003,-0.041168,-0.293854,0.022246000000000002,0.0071909999999999995,-0.016728,-37.560001,7.37,-18.68,1b
2019-07-15_171822:680,-0.345215,-0.052338,-0.279114,0.021544,0.008198,-0.014653,-37.560001,7.37,-18.68,1b
2019-07-15_171822:700,-0.326904,-0.064545,-0.262329,0.021391,0.0053289999999999995,-0.015141,-38.0,7.37,-17.5,1b
2019-07-15_171822:720,-0.33197,-0.066071,-0.267426,0.022581999999999998,-0.00034700000000000003,-0.017461,-38.0,7.37,-17.5,1b
2019-07-15_171822:740,-0.337067,-0.065582,-0.272003,0.02426,-0.005383,-0.02036,-38.0,7.37,-17.5,1b
