timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140704:500,-0.42248500000000005,0.026427999999999997,-0.28418000000000004,-0.003084,-0.000683,0.0028940000000000003,-40.0,-5.06,-6.68,2b
2019-07-15_140704:520,-0.421967,0.027435,-0.28418000000000004,-0.003145,-0.0006219999999999999,0.002955,-40.25,-5.5,-7.87,2b
2019-07-15_140704:540,-0.421967,0.026917,-0.28112800000000004,-0.003084,-0.0005610000000000001,0.003078,-40.25,-5.5,-7.87,2b
2019-07-15_140704:560,-0.423492,0.025908999999999998,-0.282654,-0.00345,-0.001385,0.0031079999999999997,-40.25,-5.5,-7.87,2b
2019-07-15_140704:580,-0.42401099999999997,0.025421,-0.282654,-0.0033280000000000002,-0.001202,0.003016,-40.0,-4.37,-7.06,2b
2019-07-15_140704:600,-0.42401099999999997,0.024384,-0.28418000000000004,-0.003389,-0.0014759999999999999,0.003016,-40.0,-4.37,-7.06,2b
2019-07-15_140704:620,-0.42453,0.024384,-0.284698,-0.0032670000000000004,-0.001598,0.0031079999999999997,-39.560001,-5.5,-7.06,2b
2019-07-15_140704:640,-0.425018,0.025421,-0.284698,-0.0032670000000000004,-0.001537,0.0031079999999999997,-39.560001,-5.5,-7.06,2b
2019-07-15_140704:660,-0.42453,0.024384,-0.28418000000000004,-0.003206,-0.001385,0.0028940000000000003,-39.560001,-5.5,-7.06,2b
2019-07-15_140704:680,-0.42401099999999997,0.024902,-0.28369099999999997,-0.0033280000000000002,-0.001202,0.003169,-40.25,-5.06,-6.68,2b
2019-07-15_140704:700,-0.42248500000000005,0.024384,-0.28418000000000004,-0.003084,-0.001385,0.003169,-40.25,-5.06,-6.68,2b
2019-07-15_140704:720,-0.426544,0.025908999999999998,-0.284698,-0.0029620000000000002,-0.001019,0.003169,-40.25,-5.5,-7.06,2b
2019-07-15_140704:740,-0.42605600000000005,0.026427999999999997,-0.28369099999999997,-0.003145,-0.00108,0.003505,-40.25,-5.5,-7.06,2b
2019-07-15_140704:760,-0.423004,0.026427999999999997,-0.285217,-0.0036030000000000003,-0.001019,0.0032909999999999997,-40.25,-5.5,-7.06,2b
2019-07-15_140704:780,-0.42248500000000005,0.025421,-0.284698,-0.004121,-0.001202,0.002742,-39.560001,-4.75,-7.06,2b
2019-07-15_140704:800,-0.420441,0.023375999999999997,-0.284698,-0.004335,-0.0014759999999999999,0.002833,-39.560001,-4.75,-7.06,2b
2019-07-15_140704:820,-0.420959,0.022369,-0.28775,-0.0038469999999999997,-0.001782,0.0027719999999999997,-40.25,-5.06,-7.5,2b
2019-07-15_140704:840,-0.420959,0.020844,-0.28775,-0.003206,-0.00227,0.0028940000000000003,-40.25,-5.06,-7.5,2b
2019-07-15_140704:860,-0.425537,0.021851,-0.28775,-0.0026260000000000003,-0.001873,0.002711,-40.25,-5.06,-7.5,2b
2019-07-15_140704:880,-0.426544,0.023895,-0.288269,-0.002168,-0.0014759999999999999,0.003016,-40.0,-5.87,-7.87,2b
2019-07-15_140704:900,-0.425018,0.027954000000000003,-0.28674299999999997,-0.002168,-0.000958,0.003078,-40.0,-5.87,-7.87,2b
2019-07-15_140704:920,-0.425018,0.027435,-0.286224,-0.002779,-0.0007440000000000001,0.002955,-39.560001,-5.5,-6.68,2b
2019-07-15_140704:940,-0.42401099999999997,0.027954000000000003,-0.286224,-0.0036030000000000003,-0.000683,0.002833,-39.560001,-5.5,-6.68,2b
2019-07-15_140704:960,-0.423004,0.027435,-0.286224,-0.004335,-0.001019,0.0027719999999999997,-39.560001,-5.5,-6.68,2b
2019-07-15_140704:980,-0.423492,0.023895,-0.285217,-0.004396,-0.00108,0.002711,-40.25,-5.5,-6.68,2b
2019-07-15_140705:000,-0.42401099999999997,0.024384,-0.284698,-0.004182,-0.000958,0.003016,-40.25,-5.5,-6.68,2b
2019-07-15_140705:020,-0.423004,0.023895,-0.28369099999999997,-0.0039380000000000005,-0.00108,0.0027719999999999997,-40.0,-5.5,-7.5,2b
2019-07-15_140705:040,-0.42147799999999996,0.023375999999999997,-0.28418000000000004,-0.003389,-0.0011099999999999999,0.002315,-40.0,-5.5,-7.5,2b
2019-07-15_140705:060,-0.421967,0.023895,-0.28418000000000004,-0.003114,-0.001446,0.00265,-40.0,-5.5,-7.5,2b
2019-07-15_140705:080,-0.423004,0.023375999999999997,-0.286224,-0.003023,-0.0016589999999999999,0.0025280000000000003,-39.560001,-5.06,-7.5,2b
2019-07-15_140705:100,-0.42248500000000005,0.023895,-0.28418000000000004,-0.002687,-0.0016589999999999999,0.0025280000000000003,-39.560001,-5.06,-7.5,2b
2019-07-15_140705:120,-0.42453,0.024902,-0.285217,-0.002443,-0.001324,0.0025280000000000003,-40.25,-4.75,-7.87,2b
2019-07-15_140705:140,-0.42453,0.027435,-0.28674299999999997,-0.0025039999999999997,-0.001263,0.002467,-40.25,-4.75,-7.87,2b
2019-07-15_140705:160,-0.42401099999999997,0.027435,-0.286224,-0.0029010000000000004,-0.001202,0.0025280000000000003,-40.25,-4.75,-7.87,2b
2019-07-15_140705:180,-0.423004,0.027435,-0.28674299999999997,-0.003206,-0.000897,0.00265,-40.68,-5.06,-7.06,2b
2019-07-15_140705:200,-0.42248500000000005,0.027435,-0.285706,-0.0038469999999999997,-0.0011099999999999999,0.002833,-40.68,-5.06,-7.06,2b
2019-07-15_140705:220,-0.423492,0.024902,-0.287231,-0.0038469999999999997,-0.0011099999999999999,0.0028940000000000003,-40.68,-4.75,-8.25,2b
2019-07-15_140705:240,-0.423004,0.023895,-0.28775,-0.0036030000000000003,-0.001019,0.002955,-40.68,-4.75,-8.25,2b
2019-07-15_140705:260,-0.423492,0.024902,-0.28674299999999997,-0.00345,-0.000958,0.0028940000000000003,-40.68,-4.75,-8.25,2b
2019-07-15_140705:280,-0.423492,0.024902,-0.287231,-0.0032670000000000004,-0.000958,0.0028940000000000003,-40.0,-4.75,-7.06,2b
2019-07-15_140705:300,-0.421967,0.024902,-0.286224,-0.003084,-0.0008349999999999999,0.003078,-40.0,-4.75,-7.06,2b
2019-07-15_140705:320,-0.421967,0.025908999999999998,-0.286224,-0.003084,-0.001019,0.0028940000000000003,-40.0,-5.06,-7.5,2b
2019-07-15_140705:340,-0.42147799999999996,0.027435,-0.287231,-0.003114,-0.001385,0.002955,-40.0,-5.06,-7.5,2b
2019-07-15_140705:360,-0.42453,0.026917,-0.28674299999999997,-0.0034799999999999996,-0.001385,0.0027719999999999997,-40.0,-5.06,-7.5,2b
2019-07-15_140705:380,-0.425018,0.025908999999999998,-0.28674299999999997,-0.003389,-0.0007740000000000001,0.002833,-45.75,-4.37,-7.06,2b
2019-07-15_140705:400,-0.42401099999999997,0.025421,-0.286224,-0.0034799999999999996,-0.0007740000000000001,0.0028940000000000003,-45.75,-4.37,-7.06,2b
2019-07-15_140705:420,-0.42401099999999997,0.025908999999999998,-0.287231,-0.0036030000000000003,-0.000897,0.002955,-40.0,-5.06,-7.06,2b
2019-07-15_140705:440,-0.42248500000000005,0.024384,-0.28674299999999997,-0.0033280000000000002,-0.000897,0.002742,-40.0,-5.06,-7.06,2b
2019-07-15_140705:460,-0.423004,0.024384,-0.286224,-0.003084,-0.0008349999999999999,0.0028940000000000003,-40.0,-5.06,-7.06,2b
2019-07-15_140705:480,-0.42401099999999997,0.025908999999999998,-0.286224,-0.003023,-0.001019,0.003078,-40.25,-5.06,-7.5,2b
2019-07-15_140705:500,-0.42248500000000005,0.026427999999999997,-0.286224,-0.0029010000000000004,-0.000897,0.0031079999999999997,-40.25,-5.06,-7.5,2b
2019-07-15_140705:520,-0.42605600000000005,0.026917,-0.285217,-0.003206,-0.0006219999999999999,0.00323,-40.0,-5.06,-7.5,2b
2019-07-15_140705:540,-0.423492,0.027435,-0.285706,-0.003725,-0.0006219999999999999,0.0033520000000000004,-40.0,-5.06,-7.5,2b
2019-07-15_140705:560,-0.42147799999999996,0.028961,-0.285217,-0.004457,-0.00108,0.0027719999999999997,-40.0,-5.06,-7.5,2b
2019-07-15_140705:580,-0.423004,0.025908999999999998,-0.28775,-0.00461,-0.001202,0.00265,-40.0,-5.5,-7.5,2b
2019-07-15_140705:600,-0.421967,0.024384,-0.286224,-0.004457,-0.001141,0.002742,-40.0,-5.5,-7.5,2b
2019-07-15_140705:620,-0.423004,0.021851,-0.28775,-0.0038770000000000002,-0.000958,0.002833,-40.25,-5.06,-6.25,2b
2019-07-15_140705:640,-0.42453,0.021851,-0.28979499999999997,-0.002565,-0.000958,0.003169,-40.25,-5.06,-6.25,2b
2019-07-15_140705:660,-0.425018,0.024902,-0.28775,-0.002046,-0.0008349999999999999,0.0031079999999999997,-40.25,-5.06,-6.25,2b
2019-07-15_140705:680,-0.42605600000000005,0.027435,-0.28875700000000004,-0.0016489999999999999,-4.2e-05,0.00323,-40.0,-5.06,-9.06,2b
2019-07-15_140705:700,-0.425537,0.027954000000000003,-0.285706,-0.0019850000000000002,0.00035499999999999996,0.003505,-40.0,-5.06,-9.06,2b
2019-07-15_140705:720,-0.42401099999999997,0.028961,-0.285706,-0.002779,0.0005070000000000001,0.0033520000000000004,-40.0,-5.06,-9.06,2b
2019-07-15_140705:740,-0.42248500000000005,0.028961,-0.285706,-0.0038469999999999997,0.0006900000000000001,0.003016,-40.25,-5.06,-7.87,2b
2019-07-15_140705:760,-0.421967,0.026427999999999997,-0.28418000000000004,-0.004121,0.000294,0.0028940000000000003,-40.25,-5.06,-7.87,2b
2019-07-15_140705:780,-0.423004,0.024902,-0.284698,-0.004243,0.00011100000000000001,0.002955,-40.25,-5.5,-7.37,2b
2019-07-15_140705:800,-0.425018,0.024384,-0.282654,-0.0038770000000000002,-0.00037799999999999997,0.0032909999999999997,-40.25,-5.5,-7.37,2b
2019-07-15_140705:820,-0.425018,0.022858,-0.282166,-0.0036030000000000003,-4.2e-05,0.003505,-40.0,-5.5,-6.56,2b
2019-07-15_140705:840,-0.421967,0.024384,-0.28369099999999997,-0.0036030000000000003,-0.00034700000000000003,0.003016,-40.0,-5.5,-6.56,2b
2019-07-15_140705:860,-0.423492,0.024902,-0.283173,-0.0032670000000000004,-0.000683,0.002955,-40.0,-5.5,-6.56,2b
2019-07-15_140705:880,-0.42248500000000005,0.024902,-0.28418000000000004,-0.003206,-0.000958,0.0027719999999999997,-40.0,-4.75,-6.56,2b
2019-07-15_140705:900,-0.425018,0.025908999999999998,-0.282654,-0.002779,-0.0007740000000000001,0.002833,-40.0,-4.75,-6.56,2b
2019-07-15_140705:920,-0.425018,0.025908999999999998,-0.285217,-0.002779,-0.001019,0.0028940000000000003,-40.0,-4.75,-6.56,2b
2019-07-15_140705:940,-0.423004,0.026917,-0.28418000000000004,-0.0029010000000000004,-0.000683,0.0028940000000000003,-40.0,-4.75,-6.56,2b
2019-07-15_140705:960,-0.42401099999999997,0.027435,-0.28418000000000004,-0.003023,-0.0007740000000000001,0.0028940000000000003,-40.0,-4.75,-6.56,2b
2019-07-15_140705:980,-0.423492,0.026917,-0.284698,-0.0033280000000000002,-0.000958,0.002955,-40.0,-4.75,-7.37,2b
2019-07-15_140706:000,-0.42453,0.023895,-0.285217,-0.0032670000000000004,-0.001202,0.0031079999999999997,-40.0,-4.75,-7.37,2b
2019-07-15_140706:020,-0.42401099999999997,0.024902,-0.28418000000000004,-0.003542,-0.001324,0.00323,-40.25,-4.75,-6.56,2b
2019-07-15_140706:040,-0.423492,0.023895,-0.285217,-0.003206,-0.000958,0.0031079999999999997,-40.25,-4.75,-6.56,2b
2019-07-15_140706:060,-0.42401099999999997,0.023375999999999997,-0.28369099999999997,-0.0033280000000000002,-0.0011099999999999999,0.003078,-40.25,-4.75,-6.56,2b
2019-07-15_140706:080,-0.42401099999999997,0.024902,-0.28369099999999997,-0.003114,-0.001202,0.002833,-39.18,-5.06,-6.56,2b
2019-07-15_140706:100,-0.42401099999999997,0.025421,-0.28418000000000004,-0.0032670000000000004,-0.0014759999999999999,0.0027719999999999997,-39.18,-5.06,-6.56,2b
2019-07-15_140706:120,-0.423492,0.026917,-0.285217,-0.003145,-0.001141,0.002711,-39.18,-5.06,-6.56,2b
2019-07-15_140706:140,-0.42401099999999997,0.024384,-0.285217,-0.0032670000000000004,-0.0014759999999999999,0.002742,-40.0,-6.18,-7.75,2b
2019-07-15_140706:160,-0.42401099999999997,0.024902,-0.284698,-0.003114,-0.001324,0.00265,-40.0,-6.18,-7.75,2b
2019-07-15_140706:180,-0.425018,0.024902,-0.284698,-0.0033280000000000002,-0.001537,0.002711,-39.560001,-4.37,-8.18,2b
2019-07-15_140706:200,-0.423492,0.025421,-0.28418000000000004,-0.003206,-0.001385,0.002711,-39.560001,-4.37,-8.18,2b
2019-07-15_140706:220,-0.425018,0.025908999999999998,-0.286224,-0.003145,-0.001537,0.0028940000000000003,-39.560001,-4.37,-8.18,2b
2019-07-15_140706:240,-0.42401099999999997,0.024902,-0.285706,-0.0029010000000000004,-0.001324,0.002833,-39.560001,-4.37,-8.56,2b
2019-07-15_140706:260,-0.42453,0.024384,-0.286224,-0.002779,-0.000958,0.0028940000000000003,-39.560001,-4.37,-8.56,2b
2019-07-15_140706:280,-0.423492,0.025908999999999998,-0.286224,-0.002748,-0.00108,0.002955,-39.18,-5.06,-7.75,2b
2019-07-15_140706:300,-0.423004,0.026427999999999997,-0.28369099999999997,-0.0028399999999999996,-0.0011099999999999999,0.003078,-39.18,-5.06,-7.75,2b
2019-07-15_140706:320,-0.42605600000000005,0.026917,-0.286224,-0.0029620000000000002,-0.001141,0.003078,-39.18,-5.06,-7.75,2b
2019-07-15_140706:340,-0.425018,0.026917,-0.284698,-0.0032670000000000004,-0.00108,0.0031079999999999997,-41.060001,-5.5,-6.18,2b
2019-07-15_140706:360,-0.42147799999999996,0.026917,-0.28369099999999997,-0.0034799999999999996,-0.000958,0.00323,-41.060001,-5.5,-6.18,2b
2019-07-15_140706:380,-0.423004,0.023895,-0.28674299999999997,-0.0038770000000000002,-0.001446,0.002833,-40.25,-5.06,-6.56,2b
2019-07-15_140706:400,-0.42147799999999996,0.024384,-0.286224,-0.0038469999999999997,-0.001446,0.002467,-40.25,-5.06,-6.56,2b
2019-07-15_140706:420,-0.42248500000000005,0.022858,-0.28875700000000004,-0.003389,-0.001537,0.002742,-40.25,-5.06,-6.56,2b
2019-07-15_140706:440,-0.421967,0.023375999999999997,-0.28927600000000003,-0.0028399999999999996,-0.001598,0.003016,-40.68,-5.06,-7.0,2b
2019-07-15_140706:460,-0.42605600000000005,0.025421,-0.287231,-0.002382,-0.001385,0.002955,-40.68,-5.06,-7.0,2b
2019-07-15_140706:480,-0.427063,0.026427999999999997,-0.28875700000000004,-0.002443,-0.001202,0.002742,-40.25,-5.06,-6.56,2b
2019-07-15_140706:500,-0.426544,0.027954000000000003,-0.28674299999999997,-0.002229,-0.0005610000000000001,0.0031079999999999997,-40.25,-5.06,-6.56,2b
2019-07-15_140706:520,-0.42453,0.027435,-0.28674299999999997,-0.002779,-0.000286,0.00323,-40.25,-5.06,-6.56,2b
2019-07-15_140706:540,-0.42401099999999997,0.026917,-0.28418000000000004,-0.00345,1.9e-05,0.002955,-40.25,-5.87,-7.75,2b
2019-07-15_140706:560,-0.421967,0.024902,-0.28418000000000004,-0.0038469999999999997,0.000172,0.002955,-40.25,-5.87,-7.75,2b
2019-07-15_140706:580,-0.423492,0.024384,-0.28418000000000004,-0.00406,-0.000225,0.0027719999999999997,-40.68,-4.75,-8.18,2b
2019-07-15_140706:600,-0.425018,0.023895,-0.28369099999999997,-0.003786,-0.0008349999999999999,0.003078,-40.68,-4.75,-8.18,2b
2019-07-15_140706:620,-0.425018,0.024902,-0.282654,-0.003389,-0.0006219999999999999,0.0032909999999999997,-40.68,-4.75,-8.18,2b
2019-07-15_140706:640,-0.42248500000000005,0.022858,-0.28369099999999997,-0.003206,-0.0006219999999999999,0.002833,-40.0,-5.87,-6.18,2b
2019-07-15_140706:660,-0.42248500000000005,0.024384,-0.282654,-0.003145,-0.000958,0.002711,-40.0,-5.87,-6.18,2b
2019-07-15_140706:680,-0.423004,0.024384,-0.28418000000000004,-0.003084,-0.001019,0.002955,-40.25,-4.75,-7.37,2b
2019-07-15_140706:700,-0.42453,0.023895,-0.283173,-0.002779,-0.001141,0.002833,-40.25,-4.75,-7.37,2b
2019-07-15_140706:720,-0.427063,0.023895,-0.28674299999999997,-0.002779,-0.001141,0.002833,-40.25,-4.75,-7.37,2b
2019-07-15_140706:740,-0.42453,0.025908999999999998,-0.286224,-0.0029010000000000004,-0.001202,0.002742,-40.0,-5.06,-7.75,2b
2019-07-15_140706:760,-0.42401099999999997,0.026917,-0.286224,-0.0029010000000000004,-0.000897,0.002742,-40.0,-5.06,-7.75,2b
2019-07-15_140706:780,-0.423492,0.026427999999999997,-0.285706,-0.003145,-0.0007440000000000001,0.0028940000000000003,-40.0,-5.06,-7.0,2b
2019-07-15_140706:800,-0.42248500000000005,0.024902,-0.28369099999999997,-0.003206,-0.001019,0.003078,-40.0,-5.06,-7.0,2b
2019-07-15_140706:820,-0.42248500000000005,0.024384,-0.286224,-0.00345,-0.0011099999999999999,0.003016,-40.0,-5.06,-7.0,2b
2019-07-15_140706:840,-0.423492,0.023375999999999997,-0.285706,-0.003084,-0.000897,0.0028940000000000003,-40.25,-5.06,-5.75,2b
2019-07-15_140706:860,-0.42248500000000005,0.024384,-0.285217,-0.003114,-0.001324,0.003016,-40.25,-5.06,-5.75,2b
2019-07-15_140706:880,-0.42248500000000005,0.024902,-0.285706,-0.003114,-0.001202,0.0028940000000000003,-39.560001,-5.5,-6.18,2b
2019-07-15_140706:900,-0.423492,0.024902,-0.285217,-0.00345,-0.001141,0.0027719999999999997,-39.560001,-5.5,-6.18,2b
2019-07-15_140706:920,-0.42453,0.024902,-0.285706,-0.0033280000000000002,-0.001019,0.0027719999999999997,-39.560001,-5.5,-6.18,2b
2019-07-15_140706:940,-0.425018,0.025421,-0.285217,-0.0032670000000000004,-0.0011099999999999999,0.002742,-40.0,-5.5,-6.56,2b
2019-07-15_140706:960,-0.425018,0.025908999999999998,-0.284698,-0.0034799999999999996,-0.00108,0.00265,-40.0,-5.5,-6.56,2b
2019-07-15_140706:980,-0.42401099999999997,0.025421,-0.285706,-0.003542,-0.0008349999999999999,0.00265,-40.0,-5.06,-7.37,2b
2019-07-15_140707:000,-0.423492,0.024902,-0.28418000000000004,-0.003389,-0.000897,0.002742,-40.0,-5.06,-7.37,2b
2019-07-15_140707:020,-0.423004,0.024902,-0.285217,-0.003145,-0.0008349999999999999,0.002742,-40.0,-5.06,-7.37,2b
2019-07-15_140707:040,-0.423004,0.024384,-0.285217,-0.003114,-0.000897,0.00265,-40.68,-5.06,-7.37,2b
2019-07-15_140707:060,-0.42453,0.025421,-0.28418000000000004,-0.003114,-0.0011099999999999999,0.00265,-40.68,-5.06,-7.37,2b
2019-07-15_140707:080,-0.42401099999999997,0.025908999999999998,-0.28674299999999997,-0.003114,-0.00108,0.002833,-40.0,-5.06,-8.18,2b
2019-07-15_140707:100,-0.42401099999999997,0.025908999999999998,-0.28418000000000004,-0.003145,-0.000958,0.0027719999999999997,-40.0,-5.06,-8.18,2b
2019-07-15_140707:120,-0.426544,0.025908999999999998,-0.28418000000000004,-0.0032670000000000004,-0.001019,0.002589,-40.0,-5.06,-8.18,2b
2019-07-15_140707:140,-0.423492,0.026427999999999997,-0.28369099999999997,-0.003206,-0.0007740000000000001,0.0027719999999999997,-40.0,-4.75,-8.56,2b
2019-07-15_140707:160,-0.42147799999999996,0.026917,-0.28418000000000004,-0.0036030000000000003,-0.001324,0.0025280000000000003,-40.0,-4.75,-8.56,2b
2019-07-15_140707:180,-0.42147799999999996,0.025421,-0.284698,-0.0038469999999999997,-0.0014759999999999999,0.0021920000000000004,-40.0,-5.06,-7.0,2b
2019-07-15_140707:200,-0.421967,0.024384,-0.286224,-0.003542,-0.0016589999999999999,0.002315,-40.0,-5.06,-7.0,2b
2019-07-15_140707:220,-0.421967,0.023895,-0.28674299999999997,-0.003206,-0.00172,0.002376,-40.0,-5.06,-7.0,2b
2019-07-15_140707:240,-0.423492,0.024902,-0.288269,-0.0028399999999999996,-0.0016589999999999999,0.00265,-40.0,-4.75,-7.37,2b
2019-07-15_140707:260,-0.42453,0.026427999999999997,-0.287231,-0.0025039999999999997,-0.001385,0.0025280000000000003,-40.0,-4.75,-7.37,2b
2019-07-15_140707:280,-0.425537,0.026917,-0.28875700000000004,-0.0023510000000000002,-0.0011099999999999999,0.002589,-40.68,-5.5,-7.37,2b
2019-07-15_140707:300,-0.42453,0.027435,-0.285217,-0.002687,-0.000958,0.003016,-40.68,-5.5,-7.37,2b
2019-07-15_140707:320,-0.42453,0.028442000000000002,-0.284698,-0.003114,-0.0007440000000000001,0.002711,-40.68,-5.5,-7.37,2b
2019-07-15_140707:340,-0.421967,0.027435,-0.286224,-0.0034799999999999996,-0.0007440000000000001,0.002742,-40.0,-5.06,-8.18,2b
2019-07-15_140707:360,-0.423492,0.027435,-0.28418000000000004,-0.003542,-0.000683,0.002742,-40.0,-5.06,-8.18,2b
2019-07-15_140707:380,-0.423004,0.026427999999999997,-0.286224,-0.0034799999999999996,-0.000958,0.002833,-40.25,-5.87,-7.75,2b
2019-07-15_140707:400,-0.42248500000000005,0.026427999999999997,-0.28418000000000004,-0.0034799999999999996,-0.001141,0.00323,-40.25,-5.87,-7.75,2b
2019-07-15_140707:420,-0.423492,0.025908999999999998,-0.28418000000000004,-0.0034799999999999996,-0.00108,0.003169,-40.25,-5.87,-7.75,2b
2019-07-15_140707:440,-0.42147799999999996,0.026427999999999997,-0.285217,-0.003542,-0.001141,0.002467,-42.5,-5.87,-7.75,2b
2019-07-15_140707:460,-0.42147799999999996,0.025421,-0.28674299999999997,-0.0034799999999999996,-0.001324,0.002833,-42.5,-5.87,-7.75,2b
2019-07-15_140707:480,-0.423004,0.025421,-0.287231,-0.003206,-0.001598,0.002955,-40.25,-4.37,-7.0,2b
2019-07-15_140707:500,-0.423004,0.025421,-0.286224,-0.0029620000000000002,-0.001324,0.002833,-40.25,-4.37,-7.0,2b
2019-07-15_140707:520,-0.423492,0.025908999999999998,-0.286224,-0.0028399999999999996,-0.001446,0.002833,-40.25,-4.37,-7.0,2b
2019-07-15_140707:540,-0.423492,0.027435,-0.28775,-0.003145,-0.001446,0.0031079999999999997,-40.0,-5.5,-6.56,2b
2019-07-15_140707:560,-0.423004,0.027954000000000003,-0.28674299999999997,-0.0032670000000000004,-0.001202,0.0031079999999999997,-40.0,-5.5,-6.56,2b
2019-07-15_140707:580,-0.42248500000000005,0.027435,-0.28775,-0.003542,-0.001202,0.0032909999999999997,-40.0,-5.06,-7.75,2b
2019-07-15_140707:600,-0.421967,0.025908999999999998,-0.28674299999999997,-0.003786,-0.001141,0.0033520000000000004,-40.0,-5.06,-7.75,2b
2019-07-15_140707:620,-0.42147799999999996,0.023375999999999997,-0.28775,-0.0038469999999999997,-0.001537,0.0033520000000000004,-40.0,-5.06,-7.75,2b
2019-07-15_140707:640,-0.420959,0.023895,-0.287231,-0.0038469999999999997,-0.0014759999999999999,0.003169,-40.0,-4.75,-6.56,2b
2019-07-15_140707:660,-0.423004,0.024384,-0.288269,-0.00345,-0.001324,0.003169,-40.0,-4.75,-6.56,2b
2019-07-15_140707:680,-0.42401099999999997,0.023895,-0.28875700000000004,-0.0033280000000000002,-0.001385,0.0031079999999999997,-40.25,-5.06,-7.37,2b
2019-07-15_140707:700,-0.42248500000000005,0.024902,-0.285706,-0.003145,-0.001141,0.002955,-40.25,-5.06,-7.37,2b
2019-07-15_140707:720,-0.423004,0.025421,-0.287231,-0.0032670000000000004,-0.000958,0.0027719999999999997,-40.25,-5.06,-7.37,2b
2019-07-15_140707:740,-0.42248500000000005,0.026427999999999997,-0.28674299999999997,-0.0033280000000000002,-0.001263,0.0027719999999999997,-39.560001,-4.75,-7.75,2b
2019-07-15_140707:760,-0.423492,0.026917,-0.287231,-0.0033280000000000002,-0.0011099999999999999,0.0027719999999999997,-39.560001,-4.75,-7.75,2b
2019-07-15_140707:780,-0.421967,0.025908999999999998,-0.286224,-0.00345,-0.0011099999999999999,0.002955,-40.0,-4.75,-6.18,2b
2019-07-15_140707:800,-0.421967,0.025421,-0.285706,-0.0034799999999999996,-0.001263,0.002833,-40.0,-4.75,-6.18,2b
2019-07-15_140707:820,-0.421967,0.025421,-0.286224,-0.003542,-0.001324,0.002955,-40.0,-4.75,-6.18,2b
2019-07-15_140707:840,-0.423004,0.024384,-0.285706,-0.003114,-0.0014759999999999999,0.0027719999999999997,-40.25,-4.75,-7.0,2b
2019-07-15_140707:860,-0.423004,0.024384,-0.287231,-0.003084,-0.001446,0.0027719999999999997,-40.25,-4.75,-7.0,2b
2019-07-15_140707:880,-0.42248500000000005,0.024902,-0.288269,-0.0028399999999999996,-0.001263,0.002742,-40.0,-4.75,-7.0,2b
2019-07-15_140707:900,-0.42248500000000005,0.026917,-0.286224,-0.0029620000000000002,-0.001263,0.0028940000000000003,-40.0,-4.75,-7.0,2b
2019-07-15_140707:920,-0.42401099999999997,0.026427999999999997,-0.28775,-0.0029010000000000004,-0.000958,0.002833,-40.0,-4.75,-7.0,2b
2019-07-15_140707:940,-0.42605600000000005,0.027435,-0.286224,-0.003145,-0.001141,0.003016,-40.25,-4.75,-7.37,2b
2019-07-15_140707:960,-0.41995200000000005,0.027954000000000003,-0.287231,-0.003664,-0.001141,0.0031079999999999997,-40.25,-4.75,-7.37,2b
2019-07-15_140707:980,-0.41943400000000003,0.025421,-0.28775,-0.00406,-0.001202,0.002589,-40.25,-4.75,-7.0,2b
2019-07-15_140708:000,-0.41943400000000003,0.023895,-0.287231,-0.004121,-0.001385,0.002131,-40.25,-4.75,-7.0,2b
2019-07-15_140708:020,-0.420441,0.023895,-0.28979499999999997,-0.003725,-0.00172,0.0025280000000000003,-40.25,-4.75,-7.0,2b
2019-07-15_140708:040,-0.42147799999999996,0.022369,-0.28875700000000004,-0.0029620000000000002,-0.0016589999999999999,0.002711,-39.560001,-4.37,-6.18,2b
2019-07-15_140708:060,-0.42248500000000005,0.023375999999999997,-0.28979499999999997,-0.0026260000000000003,-0.00172,0.002833,-39.560001,-4.37,-6.18,2b
2019-07-15_140708:080,-0.426544,0.026917,-0.28979499999999997,-0.0019850000000000002,-0.001263,0.0028940000000000003,-40.25,-5.06,-7.75,2b
2019-07-15_140708:100,-0.42605600000000005,0.027954000000000003,-0.28927600000000003,-0.001955,-0.0006219999999999999,0.003169,-40.25,-5.06,-7.75,2b
2019-07-15_140708:120,-0.42401099999999997,0.028961,-0.28875700000000004,-0.0023510000000000002,-0.000103,0.00323,-40.25,-5.06,-7.75,2b
2019-07-15_140708:140,-0.421967,0.028442000000000002,-0.287231,-0.003023,0.000172,0.003016,-40.0,-5.5,-7.75,2b
2019-07-15_140708:160,-0.421967,0.027435,-0.288269,-0.003725,-0.000103,0.002833,-40.0,-5.5,-7.75,2b
2019-07-15_140708:180,-0.421967,0.025421,-0.287231,-0.004121,-0.00034700000000000003,0.0028940000000000003,-40.25,-4.75,-7.37,2b
2019-07-15_140708:200,-0.423004,0.024384,-0.284698,-0.003725,-0.000286,0.0031079999999999997,-40.25,-4.75,-7.37,2b
2019-07-15_140708:220,-0.42248500000000005,0.023895,-0.28418000000000004,-0.0033280000000000002,-0.000164,0.003474,-40.25,-4.75,-7.37,2b
2019-07-15_140708:240,-0.417908,0.022369,-0.287231,-0.003084,-0.00034700000000000003,0.0031079999999999997,-40.25,-5.06,-6.56,2b
2019-07-15_140708:260,-0.416901,0.024384,-0.29943800000000004,-0.0029010000000000004,-0.001537,0.00323,-40.25,-5.06,-6.56,2b
