timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154704:320,-0.44281000000000004,0.01828,-0.169281,0.042754,0.008990999999999999,-0.015996,-40.5,-20.0,-16.370001000000002,1a
2019-07-15_154704:340,-0.454529,0.019318000000000002,-0.181488,0.041625,0.008990999999999999,-0.015447,-40.5,-20.0,-16.370001000000002,1a
2019-07-15_154704:360,-0.476379,0.017792,-0.18454,0.040923,0.007801000000000001,-0.014531,-40.060001,-20.0,-16.870001000000002,1a
2019-07-15_154704:380,-0.475372,0.011169,-0.197266,0.04019,0.005817,-0.014866999999999998,-40.060001,-20.0,-16.870001000000002,1a
2019-07-15_154704:400,-0.474854,0.005065999999999999,-0.20385699999999998,0.039702,0.003803,-0.014928,-40.060001,-20.0,-16.870001000000002,1a
2019-07-15_154704:420,-0.558746,-0.0025329999999999997,-0.208954,0.040312,0.0036810000000000002,-0.015538,-41.0,-19.559998999999998,-16.870001000000002,1a
2019-07-15_154704:440,-0.671112,-0.025421,-0.244019,0.042235,0.001911,-0.019444,-41.0,-19.559998999999998,-16.870001000000002,1a
2019-07-15_154704:460,-0.605011,-0.016266,-0.21810900000000003,0.045958,0.0031620000000000003,-0.028935000000000002,-39.5,-20.0,-16.5,1a
2019-07-15_154704:480,-0.60144,-0.022369,-0.25521900000000003,0.046751,0.005146,-0.029119,-39.5,-20.0,-16.5,1a
2019-07-15_154704:500,-0.591278,-0.03302,-0.24353000000000002,0.046751,0.0038950000000000005,-0.025945,-39.5,-20.0,-16.5,1a
2019-07-15_154704:520,-0.515015,-0.043213,-0.227753,0.044951,0.002705,-0.027349000000000002,-39.18,-20.370001000000002,-17.68,1a
2019-07-15_154704:540,-0.521637,-0.048798,-0.20639000000000002,0.043913,0.006672,-0.024297,-39.18,-20.370001000000002,-17.68,1a
2019-07-15_154704:560,-0.5211180000000001,-0.05996699999999999,-0.192169,0.045561000000000004,0.008320000000000001,-0.021428,-38.75,-20.0,-18.059998999999998,1a
2019-07-15_154704:580,-0.481476,-0.054901,-0.191162,0.045958,0.006672,-0.019841,-38.75,-20.0,-18.059998999999998,1a
2019-07-15_154704:600,-0.44027700000000003,-0.054901,-0.186584,0.045958,0.004139,-0.012546999999999999,-38.75,-20.0,-18.059998999999998,1a
2019-07-15_154704:620,-0.42147799999999996,-0.056427,-0.192688,0.045287,0.000294,-0.009099,-38.75,-19.559998999999998,-19.68,1a
2019-07-15_154704:640,-0.39502,-0.05438200000000001,-0.199799,0.043486000000000004,-0.004986,-0.012151,-38.75,-19.559998999999998,-19.68,1a
2019-07-15_154704:660,-0.377747,-0.045745999999999995,-0.19622799999999999,0.040587,-0.009564,-0.014072999999999999,-37.869999,-19.25,-18.059998999999998,1a
2019-07-15_154704:680,-0.37316900000000003,-0.044219999999999995,-0.195221,0.038451,-0.012066,-0.013463,-37.869999,-19.25,-18.059998999999998,1a
2019-07-15_154704:700,-0.377747,-0.038116000000000004,-0.18811,0.035674000000000004,-0.011028,-0.014409,-37.869999,-19.25,-18.059998999999998,1a
2019-07-15_154704:720,-0.385864,-0.032532,-0.17996199999999998,0.03369,-0.009228,-0.01566,-37.560001,-18.870001000000002,-19.68,1a
2019-07-15_154704:740,-0.388428,-0.029480000000000003,-0.17538499999999999,0.031889,-0.007824,-0.016515000000000002,-37.560001,-18.870001000000002,-19.68,1a
2019-07-15_154704:760,-0.391968,-0.025908999999999998,-0.165222,0.030211000000000002,-0.007183,-0.016332,-37.18,-18.0,-21.68,1a
2019-07-15_154704:780,-0.402649,-0.026917,-0.157593,0.028776999999999997,-0.006847,-0.014928,-37.18,-18.0,-21.68,1a
2019-07-15_154704:800,-0.41333000000000003,-0.028442000000000002,-0.148956,0.027433999999999997,-0.006695,-0.014806,-37.18,-18.0,-21.68,1a
2019-07-15_154704:820,-0.429596,-0.028961,-0.147949,0.026701,-0.005627,-0.014072999999999999,-36.869999,-18.5,-20.559998999999998,1a
2019-07-15_154704:840,-0.408752,-0.034058,-0.146423,0.02603,-0.004833,-0.012486,-36.869999,-18.5,-20.559998999999998,1a
2019-07-15_154704:860,-0.380798,-0.041168,-0.147949,0.024718,-0.00346,-0.010289,-35.75,-18.370001000000002,-22.559998999999998,1a
2019-07-15_154704:880,-0.390961,-0.039642000000000004,-0.14843800000000001,0.023802,-0.0037649999999999997,-0.007024,-35.75,-18.370001000000002,-22.559998999999998,1a
2019-07-15_154704:900,-0.45553599999999994,-0.032013,-0.151001,0.023375,-0.006023,-0.004033,-35.75,-18.370001000000002,-22.559998999999998,1a
2019-07-15_154704:920,-0.477386,-0.040649,-0.14843800000000001,0.023375,-0.005566,-0.009099,-35.0,-18.059998999999998,-24.059998999999998,1a
2019-07-15_154704:940,-0.46316499999999994,-0.025908999999999998,-0.144379,0.021208,-0.0005,-0.018132,-35.0,-18.059998999999998,-24.059998999999998,1a
2019-07-15_154704:960,-0.47280900000000003,-0.021332,-0.151001,0.01895,0.004475,-0.009496,-34.560001,-18.0,-23.5,1a
2019-07-15_154704:980,-0.517548,-0.043213,-0.15506,0.016692,0.007069,5.6000000000000006e-05,-34.560001,-18.0,-23.5,1a
2019-07-15_154705:000,-0.5246890000000001,-0.037108999999999996,-0.154022,0.013884,0.008076,-0.007421,-34.560001,-18.0,-23.5,1a
2019-07-15_154705:020,-0.5368649999999999,-0.027954000000000003,-0.171326,0.012572,0.008717,-0.01267,-35.369999,-18.370001000000002,-23.5,1a
2019-07-15_154705:040,-0.51297,-0.013213999999999998,-0.19574,0.013762,0.008137,-0.010289,-35.369999,-18.370001000000002,-23.5,1a
2019-07-15_154705:060,-0.56839,-0.0055850000000000006,-0.213013,0.011778,0.00536,-0.010167,-34.560001,-17.68,-23.5,1a
2019-07-15_154705:080,-0.618744,-0.008636,-0.241486,0.010375,0.0005070000000000001,-0.008641,-34.560001,-17.68,-23.5,1a
2019-07-15_154705:100,-0.589752,0.0,-0.21810900000000003,0.010039,0.001026,-0.008245,-34.560001,-17.68,-23.5,1a
2019-07-15_154705:120,-0.597382,0.0025329999999999997,-0.24453699999999998,0.010375,0.00655,-0.008306000000000001,-35.369999,-18.0,-22.68,1a
2019-07-15_154705:140,-0.53891,0.015228,-0.257233,0.0119,0.008533,-0.013463,-35.369999,-18.0,-22.68,1a
2019-07-15_154705:160,-0.47180200000000005,0.024902,-0.256226,0.012754999999999999,0.008717,-0.015477000000000001,-33.869999,-18.059998999999998,-22.25,1a
2019-07-15_154705:180,-0.437225,0.036591000000000005,-0.23995999999999998,0.015013,0.011859999999999999,-0.011295999999999999,-33.869999,-18.059998999999998,-22.25,1a
2019-07-15_154705:200,-0.453003,0.037598,-0.23590100000000003,0.018126,0.015430000000000001,-0.010137,-33.869999,-18.059998999999998,-22.25,1a
2019-07-15_154705:220,-0.439758,0.045226999999999996,-0.21911599999999998,0.019530000000000002,0.014178999999999999,-0.015203,-34.560001,-18.370001000000002,-24.18,1a
2019-07-15_154705:240,-0.427063,0.047791,-0.21453899999999998,0.022063,0.006275,-0.013524000000000001,-34.560001,-18.370001000000002,-24.18,1a
2019-07-15_154705:260,-0.408752,0.042694,-0.223175,0.023467,0.000172,-0.011815,-34.25,-18.370001000000002,-22.25,1a
2019-07-15_154705:280,-0.421967,0.042175,-0.23284899999999997,0.023772,-0.006756,-0.01154,-34.25,-18.370001000000002,-22.25,1a
2019-07-15_154705:300,-0.429108,0.040649,-0.236389,0.024168000000000002,-0.012615000000000001,-0.008367,-34.25,-18.370001000000002,-22.25,1a
2019-07-15_154705:320,-0.433167,0.039124,-0.234375,0.023802,-0.01466,-0.003331,-34.25,-18.75,-22.68,1a
2019-07-15_154705:340,-0.429108,0.035065,-0.226227,0.022246000000000002,-0.012066,0.001338,-34.25,-18.75,-22.68,1a
2019-07-15_154705:360,-0.40976,0.025908999999999998,-0.19927999999999998,0.021788,-0.006634,0.002955,-32.75,-17.68,-23.5,1a
2019-07-15_154705:380,-0.40976,0.01828,-0.18249500000000002,0.021269,-0.003002,0.00146,-32.75,-17.68,-23.5,1a
2019-07-15_154705:400,-0.402649,0.016266,-0.166229,0.022246000000000002,-0.0005,-0.000585,-32.75,-17.68,-23.5,1a
2019-07-15_154705:420,-0.390961,0.014740000000000001,-0.145905,0.023375,0.001179,-0.000737,-32.75,-17.370001000000002,-23.0,1a
2019-07-15_154705:440,-0.396545,0.017273,-0.14032,0.02426,0.002216,-0.000463,-32.75,-17.370001000000002,-23.0,1a
2019-07-15_154705:460,-0.399109,0.021851,-0.135742,0.025176,0.002094,0.001277,-32.060001,-17.559998999999998,-23.75,1a
2019-07-15_154705:480,-0.406738,0.022369,-0.135742,0.025572,0.00035499999999999996,0.003505,-32.060001,-17.559998999999998,-23.75,1a
2019-07-15_154705:500,-0.42248500000000005,0.024384,-0.137268,0.025237,-0.001934,0.003078,-32.060001,-17.559998999999998,-23.75,1a
2019-07-15_154705:520,-0.421967,0.024902,-0.14032,0.024443,-0.003002,0.001521,-32.75,-16.059998999999998,-23.75,1a
2019-07-15_154705:540,-0.417389,0.028961,-0.144897,0.02365,-0.002392,-6.6e-05,-32.75,-16.059998999999998,-23.75,1a
2019-07-15_154705:560,-0.391968,0.034546,-0.151001,0.022978,-0.0011099999999999999,-0.002843,-31.0,-15.75,-24.68,1a
2019-07-15_154705:580,-0.412811,0.036591000000000005,-0.154541,0.022673,-0.000103,-0.005589,-31.0,-15.75,-24.68,1a
2019-07-15_154705:600,-0.525696,0.034546,-0.1586,0.021941,0.002491,-0.005437,-31.0,-15.75,-24.68,1a
2019-07-15_154705:620,-0.5073850000000001,0.041168,-0.139801,0.021513,0.011921,0.000667,-31.370001000000002,-15.06,-23.0,1a
2019-07-15_154705:640,-0.484009,0.027954000000000003,-0.147949,0.023038999999999997,0.018299,0.00146,-31.370001000000002,-15.06,-23.0,1a
2019-07-15_154705:660,-0.49468999999999996,0.023375999999999997,-0.154541,0.023802,0.017506,-0.009221,-31.370001000000002,-15.75,-24.68,1a
2019-07-15_154705:680,-0.510437,0.027435,-0.172852,0.024992,0.01366,-0.010625,-31.370001000000002,-15.75,-24.68,1a
2019-07-15_154705:700,-0.502808,0.014740000000000001,-0.17944300000000002,0.026427,0.010242,-0.005712,-31.370001000000002,-15.75,-24.68,1a
2019-07-15_154705:720,-0.514496,0.010651,-0.189117,0.026854000000000003,0.007679000000000001,-0.009892,-31.370001000000002,-14.25,-23.0,1a
2019-07-15_154705:740,-0.615692,0.005065999999999999,-0.201324,0.027495,0.005695,-0.012731000000000001,-31.370001000000002,-14.25,-23.0,1a
2019-07-15_154705:760,-0.646698,-0.0030210000000000002,-0.20538299999999998,0.029508999999999997,0.005024,-0.017003,-32.369999,-14.25,-24.18,1a
2019-07-15_154705:780,-0.639587,-0.004059,-0.212006,0.031432,0.0070079999999999995,-0.022893,-32.369999,-14.25,-24.18,1a
2019-07-15_154705:800,-0.5933229999999999,-0.012695,-0.231812,0.032683,0.005878,-0.023686000000000002,-32.369999,-14.25,-24.18,1a
2019-07-15_154705:820,-0.551117,-0.029968,-0.22521999999999998,0.033019,0.004871,-0.021092,-31.75,-14.18,-24.18,1a
2019-07-15_154705:840,-0.503845,-0.039124,-0.204376,0.033750999999999996,0.005146,-0.018650999999999997,-31.75,-14.18,-24.18,1a
2019-07-15_154705:860,-0.488068,-0.047791,-0.198792,0.03488,0.0053289999999999995,-0.014745,-30.25,-15.0,-24.18,1a
2019-07-15_154705:880,-0.478912,-0.047791,-0.17538499999999999,0.036986,0.004139,-0.011815,-30.25,-15.0,-24.18,1a
2019-07-15_154705:900,-0.46569799999999995,-0.045226999999999996,-0.174377,0.037535,0.002949,-0.010411,-30.25,-15.0,-24.18,1a
2019-07-15_154705:920,-0.43670699999999996,-0.040649,-0.174377,0.037993,0.000446,-0.007176,-30.370001000000002,-14.18,-24.18,1a
2019-07-15_154705:940,-0.426544,-0.038635,-0.177948,0.036802999999999995,-0.002117,-0.006352,-30.370001000000002,-14.18,-24.18,1a
2019-07-15_154705:960,-0.39859,-0.041168,-0.190125,0.035276999999999996,-0.006512,-0.007573000000000001,-29.25,-13.5,-23.5,1a
2019-07-15_154705:980,-0.370636,-0.036072,-0.186066,0.033598,-0.011334,-0.007878,-29.25,-13.5,-23.5,1a
2019-07-15_154706:000,-0.37112399999999995,-0.037108999999999996,-0.18811,0.032133999999999996,-0.01408,-0.006901999999999999,-29.25,-13.5,-23.5,1a
2019-07-15_154706:020,-0.367584,-0.032532,-0.18249500000000002,0.030486000000000003,-0.015606,-0.007573000000000001,-29.25,-12.37,-25.370001000000002,1a
2019-07-15_154706:040,-0.381317,-0.028442000000000002,-0.181488,0.028624,-0.015147999999999998,-0.00855,-29.25,-12.37,-25.370001000000002,1a
2019-07-15_154706:060,-0.397583,-0.024384,-0.170807,0.026518,-0.013591999999999998,-0.007909000000000001,-28.18,-12.37,-24.68,1a
2019-07-15_154706:080,-0.405212,-0.024384,-0.16217,0.023802,-0.011425,-0.007573000000000001,-28.18,-12.37,-24.68,1a
2019-07-15_154706:100,-0.404175,-0.024902,-0.151489,0.021452000000000002,-0.008159999999999999,-0.008092,-28.18,-12.37,-24.68,1a
2019-07-15_154706:120,-0.397583,-0.022858,-0.134705,0.019469,-0.0053219999999999995,-0.008945999999999999,-27.370001000000002,-11.25,-25.75,1a
2019-07-15_154706:140,-0.402649,-0.022369,-0.131653,0.017882,-0.004772,-0.009496,-27.370001000000002,-11.25,-25.75,1a
2019-07-15_154706:160,-0.385864,-0.018799,-0.12301600000000001,0.016356,-0.0053219999999999995,-0.009618000000000002,-27.059998999999998,-10.5,-26.18,1a
2019-07-15_154706:180,-0.391479,-0.021332,-0.12353499999999999,0.014952000000000002,-0.004986,-0.007909000000000001,-27.059998999999998,-10.5,-26.18,1a
2019-07-15_154706:200,-0.423492,-0.021332,-0.132172,0.014372,-0.004925,-0.006719,-27.059998999999998,-10.5,-26.18,1a
2019-07-15_154706:220,-0.451477,-0.022858,-0.140808,0.013701,-0.005047,-0.006383,-27.059998999999998,-11.25,-27.370001000000002,1a
2019-07-15_154706:240,-0.48349,-0.023895,-0.146423,0.012511,-0.003643,-0.006169,-27.059998999999998,-11.25,-27.370001000000002,1a
2019-07-15_154706:260,-0.492645,-0.026427999999999997,-0.153534,0.011168,-0.001324,-0.004369,-26.370001000000002,-10.87,-27.370001000000002,1a
2019-07-15_154706:280,-0.509918,-0.026427999999999997,-0.152527,0.009581000000000001,0.0036810000000000002,-0.002934,-26.370001000000002,-10.87,-27.370001000000002,1a
2019-07-15_154706:300,-0.523163,-0.026917,-0.17337,0.008666,0.006489,-0.003728,-26.370001000000002,-10.87,-27.370001000000002,1a
2019-07-15_154706:320,-0.529755,-0.022369,-0.17690999999999998,0.007658,0.00774,-0.0037890000000000003,-26.0,-10.18,-26.559998999999998,1a
2019-07-15_154706:340,-0.506378,-0.015228,-0.20486500000000002,0.00659,0.006336,-0.0011949999999999999,-26.0,-10.18,-26.559998999999998,1a
2019-07-15_154706:360,-0.512482,-0.010162000000000001,-0.21048000000000003,0.004393,0.005665,0.003871,-26.68,-10.5,-27.75,1a
2019-07-15_154706:380,-0.613129,-0.013213999999999998,-0.243011,0.00247,0.003437,0.008327,-26.68,-10.5,-27.75,1a
2019-07-15_154706:400,-0.579071,0.006072999999999999,-0.240479,-0.000642,0.005024,0.007075,-26.68,-10.5,-27.75,1a
2019-07-15_154706:420,-0.672638,-0.001495,-0.277069,-0.0029010000000000004,0.008869,0.007289,-25.559998999999998,-10.5,-26.559998999999998,1a
2019-07-15_154706:440,-0.559753,0.005065999999999999,-0.276581,-0.003145,0.010578,0.004695,-25.559998999999998,-10.5,-26.559998999999998,1a
2019-07-15_154706:460,-0.484009,0.007111,-0.25827,-0.0034799999999999996,0.016682,0.005214,-25.559998999999998,-10.18,-27.370001000000002,1a
2019-07-15_154706:480,-0.45806899999999995,0.0,-0.240479,0.001433,0.021991999999999998,0.002131,-25.559998999999998,-10.18,-27.370001000000002,1a
2019-07-15_154706:500,-0.44384799999999996,0.001007,-0.22879000000000002,0.006743000000000001,0.019489,-0.012029,-25.559998999999998,-10.18,-27.370001000000002,1a
2019-07-15_154706:520,-0.43670699999999996,0.014221000000000001,-0.230804,0.013091,0.011585,-0.021366999999999997,-26.0,-10.5,-26.18,1a
2019-07-15_154706:540,-0.40570100000000003,0.025421,-0.236389,0.019865,0.000843,-0.021977,-26.0,-10.5,-26.18,1a
2019-07-15_154706:560,-0.411804,0.034546,-0.246063,0.024168000000000002,-0.010296,-0.022374,-26.370001000000002,-9.75,-25.370001000000002,1a
2019-07-15_154706:580,-0.44638100000000003,0.041168,-0.24758899999999998,0.025176,-0.015513999999999998,-0.017064,-26.370001000000002,-9.75,-25.370001000000002,1a
2019-07-15_154706:600,-0.431122,0.037598,-0.24758899999999998,0.026244,-0.016522,-0.008153,-26.370001000000002,-9.75,-25.370001000000002,1a
2019-07-15_154706:620,-0.41842700000000005,0.029968,-0.23590100000000003,0.025969,-0.014416,-0.002843,-24.870001000000002,-9.75,-25.370001000000002,1a
2019-07-15_154706:640,-0.40774499999999997,0.025908999999999998,-0.22164899999999998,0.025389,-0.011271999999999999,-0.000401,-24.870001000000002,-9.75,-25.370001000000002,1a
2019-07-15_154706:660,-0.40011599999999997,0.025908999999999998,-0.19574,0.024382,-0.008282,0.000941,-26.68,-10.18,-26.18,1a
2019-07-15_154706:680,-0.406219,0.024902,-0.180481,0.022459,-0.0055049999999999995,0.001399,-26.68,-10.18,-26.18,1a
2019-07-15_154706:700,-0.411804,0.025421,-0.156586,0.020995,-0.002667,0.002376,-26.68,-10.18,-26.18,1a
2019-07-15_154706:720,-0.411804,0.023895,-0.138275,0.019621,0.000843,0.004481000000000001,-24.18,-8.68,-27.370001000000002,1a
2019-07-15_154706:740,-0.410797,0.019318000000000002,-0.130127,0.017821,0.004353,0.006953,-24.18,-8.68,-27.370001000000002,1a
2019-07-15_154706:760,-0.41586300000000004,0.013213999999999998,-0.130127,0.016631,0.006092,0.006953,-23.75,-8.0,-27.370001000000002,1a
2019-07-15_154706:780,-0.415375,0.010651,-0.131653,0.016142,0.006611,0.0058850000000000005,-23.75,-8.0,-27.370001000000002,1a
2019-07-15_154706:800,-0.407227,0.008118,-0.13623,0.015959,0.007220999999999999,0.005733,-23.75,-8.0,-27.370001000000002,1a
2019-07-15_154706:820,-0.404694,0.006072999999999999,-0.137756,0.0166,0.008594,0.004298,-23.059998999999998,-6.87,-25.75,1a
2019-07-15_154706:840,-0.40368699999999996,0.009644,-0.14032,0.017333,0.011372,0.0028940000000000003,-23.059998999999998,-6.87,-25.75,1a
2019-07-15_154706:860,-0.445374,0.011169,-0.146912,0.018065,0.017109,0.00265,-22.75,-7.68,-27.0,1a
2019-07-15_154706:880,-0.445374,0.007599,-0.153015,0.019591,0.021351,-0.001317,-22.75,-7.68,-27.0,1a
2019-07-15_154706:900,-0.44995100000000005,0.021332,-0.146423,0.020934,0.024342,-0.0065049999999999995,-22.75,-7.68,-27.0,1a
2019-07-15_154706:920,-0.467224,0.020325,-0.147949,0.022337,0.025379,-0.006719,-23.870001000000002,-6.5,-26.559998999999998,1a
2019-07-15_154706:940,-0.5119630000000001,0.013213999999999998,-0.14843800000000001,0.023528,0.023913999999999998,-0.008214,-23.870001000000002,-6.5,-26.559998999999998,1a
2019-07-15_154706:960,-0.5134890000000001,0.014221000000000001,-0.144379,0.024596,0.022541,-0.010137,-23.870001000000002,-6.5,-26.559998999999998,1a
2019-07-15_154706:980,-0.501801,0.011687999999999999,-0.146423,0.025328,0.020069,-0.010533,-23.870001000000002,-6.5,-26.559998999999998,1a
2019-07-15_154707:000,-0.492126,0.010162000000000001,-0.149475,0.025907999999999997,0.017506,-0.012943999999999999,-23.870001000000002,-6.5,-26.559998999999998,1a
2019-07-15_154707:020,-0.618744,-0.004059,-0.162689,0.027831,0.010578,-0.017308,-24.870001000000002,-5.5,-25.370001000000002,1a
2019-07-15_154707:040,-0.645691,-0.009644,-0.176422,0.02957,0.005085,-0.023625,-24.870001000000002,-5.5,-25.370001000000002,1a
2019-07-15_154707:060,-0.661957,0.008118,-0.151489,0.029508999999999997,0.004229999999999999,-0.018498,-24.559998999999998,-5.06,-25.0,1a
2019-07-15_154707:080,-0.636017,-0.011169,-0.170319,0.029417000000000002,0.003956,-0.016271,-24.559998999999998,-5.06,-25.0,1a
2019-07-15_154707:100,-0.602966,-0.019806,-0.16217,0.026914999999999998,0.002949,-0.01798,-24.559998999999998,-5.06,-25.0,1a
2019-07-15_154707:120,-0.529266,-0.027954000000000003,-0.146912,0.026823000000000003,0.005817,-0.012425,-23.059998999999998,-4.68,-25.370001000000002,1a
2019-07-15_154707:140,-0.50943,-0.039642000000000004,-0.130646,0.026823000000000003,0.009113,-0.007421,-23.059998999999998,-4.68,-25.370001000000002,1a
2019-07-15_154707:160,-0.48300200000000004,-0.055389,-0.128601,0.027037000000000002,0.009327,-0.0075120000000000004,-23.370001000000002,-4.25,-24.68,1a
2019-07-15_154707:180,-0.469757,-0.056915,-0.131653,0.027159,0.005085,-0.006719,-23.370001000000002,-4.25,-24.68,1a
2019-07-15_154707:200,-0.444855,-0.058441,-0.135742,0.026244,0.001179,-0.001531,-23.370001000000002,-4.25,-24.68,1a
2019-07-15_154707:220,-0.433655,-0.066071,-0.14032,0.02484,-0.0020559999999999997,0.001277,-23.75,-3.56,-25.370001000000002,1a
2019-07-15_154707:240,-0.43011499999999997,-0.0737,-0.146912,0.024046,-0.006573000000000001,-0.0009199999999999999,-23.75,-3.56,-25.370001000000002,1a
2019-07-15_154707:260,-0.396057,-0.072693,-0.152008,0.024321000000000002,-0.008495,-0.003453,-23.75,-3.0,-25.75,1a
2019-07-15_154707:280,-0.39502,-0.067108,-0.157074,0.027495,-0.012218999999999999,-0.009679,-23.75,-3.0,-25.75,1a
2019-07-15_154707:300,-0.398071,-0.051849,-0.160645,0.029082,-0.012554000000000001,-0.013921000000000001,-23.75,-3.0,-25.75,1a
2019-07-15_154707:320,-0.399597,-0.036072,-0.159637,0.029875,-0.012402,-0.014745,-23.0,-1.87,-25.75,1a
2019-07-15_154707:340,-0.414337,-0.027435,-0.152008,0.028838,-0.011547,-0.010961,-23.0,-1.87,-25.75,1a
2019-07-15_154707:360,-0.434174,-0.033539,-0.137268,0.027708,-0.010479,-0.009953,-22.0,-1.87,-26.559998999999998,1a
2019-07-15_154707:380,-0.423492,-0.034058,-0.128601,0.025176,-0.004711,-0.010411,-22.0,-1.87,-26.559998999999998,1a
2019-07-15_154707:400,-0.406219,-0.033539,-0.11538699999999999,0.023467,-0.002514,-0.011479000000000001,-22.0,-1.87,-26.559998999999998,1a
2019-07-15_154707:420,-0.40570100000000003,-0.032013,-0.11386099999999999,0.022917,-0.0020559999999999997,-0.012943999999999999,-20.870001000000002,-1.06,-26.18,1a
2019-07-15_154707:440,-0.402649,-0.020325,-0.121002,0.021788,-0.0035210000000000003,-0.017064,-20.870001000000002,-1.06,-26.18,1a
2019-07-15_154707:460,-0.412811,-0.010651,-0.121002,0.020873,-0.003368,-0.016912,-20.870001000000002,-1.06,-26.18,1a
2019-07-15_154707:480,-0.42248500000000005,-0.007599,-0.122528,0.018889,-0.0008349999999999999,-0.015599000000000002,-21.18,-0.75,-27.75,1a
2019-07-15_154707:500,-0.432159,-0.007111,-0.12454200000000001,0.018462,-0.000225,-0.016271,-21.18,-0.75,-27.75,1a
2019-07-15_154707:520,-0.440796,-0.007111,-0.127106,0.017149,0.0006900000000000001,-0.015782,-20.870001000000002,-0.5,-27.75,1a
2019-07-15_154707:540,-0.443329,-0.005065999999999999,-0.131165,0.014159,1.9e-05,-0.008306000000000001,-20.870001000000002,-0.5,-27.75,1a
2019-07-15_154707:560,-0.473846,-0.004059,-0.134216,0.012969,-0.0005610000000000001,-0.006047,-20.870001000000002,-0.5,-27.75,1a
2019-07-15_154707:580,-0.538391,-0.014740000000000001,-0.142853,0.010893,0.00035499999999999996,-0.002843,-20.5,-0.5,-26.18,1a
2019-07-15_154707:600,-0.548584,-0.009644,-0.136749,0.007719,0.007618000000000001,0.002955,-20.5,-0.5,-26.18,1a
2019-07-15_154707:620,-0.569427,-0.019806,-0.148956,0.007781000000000001,0.009327,0.003505,-20.5,-0.18,-27.0,1a
2019-07-15_154707:640,-0.53891,-0.012695,-0.151489,0.004729,0.012256999999999999,0.000789,-20.5,-0.18,-27.0,1a
2019-07-15_154707:660,-0.6324770000000001,-0.010651,-0.160126,0.004057,0.011921,0.001674,-20.5,-0.18,-27.0,1a
2019-07-15_154707:680,-0.574005,-0.002014,-0.152008,0.002531,0.015094999999999999,-0.001592,-20.5,-0.18,-27.0,1a
2019-07-15_154707:700,-0.615173,0.0,-0.151489,0.002226,0.015643999999999998,-0.001592,-20.5,-0.18,-27.0,1a
2019-07-15_154707:720,-0.59433,-0.005065999999999999,-0.223694,0.005064,0.009785,-0.005559000000000001,-21.18,1.0,-25.75,1a
2019-07-15_154707:740,-0.494171,0.013702,-0.195221,0.003325,0.008747,-0.004979,-21.18,1.0,-25.75,1a
2019-07-15_154707:760,-0.46569799999999995,0.021332,-0.207916,0.0054,0.009205,5.6000000000000006e-05,-21.18,1.0,-25.75,1a
2019-07-15_154707:780,-0.506378,0.016753999999999998,-0.189636,0.007597,0.008869,-0.007084999999999999,-21.18,0.18,-27.0,1a
2019-07-15_154707:800,-0.489075,0.01828,-0.187592,0.010527,0.003803,-0.01917,-21.18,0.18,-27.0,1a
2019-07-15_154707:820,-0.475372,0.029968,-0.186584,0.015288,-0.001873,-0.020116,-20.5,1.25,-26.18,1a
2019-07-15_154707:840,-0.466217,0.028961,-0.19775399999999999,0.019927,-0.007763,-0.014531,-20.5,1.25,-26.18,1a
2019-07-15_154707:860,-0.473846,0.031006,-0.193176,0.022063,-0.011486,-0.010411,-20.5,1.25,-26.18,1a
2019-07-15_154707:880,-0.45401,0.026917,-0.196747,0.024901,-0.014140999999999999,-0.006383,-21.559998999999998,1.0,-26.559998999999998,1a
2019-07-15_154707:900,-0.427063,0.027954000000000003,-0.183014,0.026366000000000004,-0.015209,-0.001531,-21.559998999999998,1.0,-26.559998999999998,1a
2019-07-15_154707:920,-0.399597,0.027435,-0.171844,0.027373,-0.014874,0.002833,-20.75,1.56,-27.0,1a
2019-07-15_154707:940,-0.394012,0.023375999999999997,-0.1586,0.026976,-0.013805000000000001,0.004146,-20.75,1.56,-27.0,1a
2019-07-15_154707:960,-0.394531,0.018799,-0.142853,0.027159,-0.012005,0.00265,-20.75,1.56,-27.0,1a
2019-07-15_154707:980,-0.402649,0.016266,-0.129639,0.027495,-0.01054,0.000941,-20.75,2.25,-27.370001000000002,1a
2019-07-15_154708:000,-0.41943400000000003,0.016266,-0.116425,0.028166000000000004,-0.007824,-0.000737,-20.75,2.25,-27.370001000000002,1a
2019-07-15_154708:020,-0.41943400000000003,0.018799,-0.11233499999999999,0.029356,-0.005444,-0.001714,-19.25,3.0,-27.0,1a
2019-07-15_154708:040,-0.420959,0.027954000000000003,-0.109802,0.029967,-0.004376,-0.0014089999999999999,-19.25,3.0,-27.0,1a
2019-07-15_154708:060,-0.429596,0.028961,-0.11386099999999999,0.02957,-0.004314,-0.000524,-19.25,3.0,-27.0,1a
2019-07-15_154708:080,-0.430634,0.029480000000000003,-0.111328,0.029020999999999998,-0.004253,5.6000000000000006e-05,-19.25,3.75,-27.75,1a
2019-07-15_154708:100,-0.42858900000000005,0.029480000000000003,-0.11233499999999999,0.028044,-0.003399,-5e-06,-19.25,3.75,-27.75,1a
2019-07-15_154708:120,-0.433655,0.027954000000000003,-0.11843900000000002,0.027373,-0.001843,-0.000798,-19.68,4.87,-29.370001000000002,1a
