timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_171141:940,-0.502808,0.034058,0.030487,0.005278,-0.0023309999999999997,0.011928,-42.0,-3.68,24.059998999999998,1a
2019-07-15_171141:960,-0.510437,0.030487,0.031006,0.003752,-0.00037799999999999997,0.012903999999999999,-42.25,-4.06,24.059998999999998,1a
2019-07-15_171141:980,-0.518066,0.020325,0.038635,0.003752,0.002705,0.011378000000000001,-42.25,-4.06,24.059998999999998,1a
2019-07-15_171142:000,-0.5134890000000001,0.018799,0.037598,0.004393,0.0036200000000000004,0.009852,-41.68,-4.5,23.25,1a
2019-07-15_171142:020,-0.46670500000000004,0.013702,0.034058,0.005736,0.0027660000000000002,0.006679000000000001,-41.68,-4.5,23.25,1a
2019-07-15_171142:040,-0.447906,0.011687999999999999,0.026917,0.007445,0.001575,0.003749,-41.68,-4.5,23.25,1a
2019-07-15_171142:060,-0.434174,0.014740000000000001,0.034058,0.007842,-0.00172,0.002009,-46.369999,-4.5,22.559998999999998,1a
2019-07-15_171142:080,-0.445862,0.013702,0.024902,0.009764,-0.003704,0.001185,-46.369999,-4.5,22.559998999999998,1a
2019-07-15_171142:100,-0.449432,0.015228,0.026917,0.010893,-0.0053219999999999995,-0.000737,-41.25,-4.5,23.0,1a
2019-07-15_171142:120,-0.45401,0.017273,0.029968,0.011717,-0.006786,-0.001531,-41.25,-4.5,23.0,1a
2019-07-15_171142:140,-0.46469099999999997,0.023375999999999997,0.032013,0.011626000000000001,-0.007031,-0.0013779999999999999,-41.25,-4.5,23.0,1a
2019-07-15_171142:160,-0.47332799999999997,0.023895,0.032013,0.010435999999999999,-0.005718,-0.0009199999999999999,-40.5,-5.18,22.559998999999998,1a
2019-07-15_171142:180,-0.45605500000000004,0.019318000000000002,0.033539,0.009062,-0.004314,0.000545,-40.5,-5.18,22.559998999999998,1a
2019-07-15_171142:200,-0.445374,0.016753999999999998,0.032532,0.008055,-0.003704,0.0012460000000000001,-40.5,-6.25,23.0,1a
2019-07-15_171142:220,-0.46316499999999994,0.016266,0.036072,0.0071400000000000005,-0.00346,0.000941,-40.5,-6.25,23.0,1a
2019-07-15_171142:240,-0.467224,0.016266,0.035065,0.006346,-0.003582,-0.000524,-40.5,-6.25,23.0,1a
2019-07-15_171142:260,-0.486023,0.01828,0.037598,0.005522,-0.0035210000000000003,-0.00147,-40.18,-5.87,22.559998999999998,1a
2019-07-15_171142:280,-0.47943100000000005,0.01828,0.035065,0.002928,-0.005657,-0.001073,-40.18,-5.87,22.559998999999998,1a
2019-07-15_171142:300,-0.45806899999999995,0.014740000000000001,0.031494,0.002196,-0.0060539999999999995,-0.001073,-35.0,-6.68,21.75,1a
2019-07-15_171142:320,-0.469757,0.013213999999999998,0.029968,0.000487,-0.00642,-0.001042,-35.0,-6.68,21.75,1a
2019-07-15_171142:340,-0.482483,0.012177,0.035583,-0.000368,-0.00584,-0.00033999999999999997,-35.0,-6.68,21.75,1a
2019-07-15_171142:360,-0.49468999999999996,0.010651,0.037598,-0.000978,-0.004253,0.000484,-40.869999,-5.87,22.559998999999998,1a
2019-07-15_171142:380,-0.49975600000000003,0.012695,0.042175,-0.001894,-0.001782,0.0016129999999999999,-40.869999,-5.87,22.559998999999998,1a
2019-07-15_171142:400,-0.509918,0.014740000000000001,0.043701,-0.0023510000000000002,-0.000286,0.002589,-40.18,-7.75,21.75,1a
2019-07-15_171142:420,-0.506378,0.015747,0.044219999999999995,-0.004518,0.000904,0.0031079999999999997,-40.18,-7.75,21.75,1a
2019-07-15_171142:440,-0.508911,0.019806,0.043213,-0.005861,0.000233,0.001796,-40.18,-7.75,21.75,1a
2019-07-15_171142:460,-0.5419619999999999,0.028961,0.055389,-0.006654,0.000294,0.00088,-40.18,-7.37,21.370001000000002,1a
2019-07-15_171142:480,-0.608582,0.031494,0.060486,-0.010438,0.000294,0.0010019999999999999,-40.18,-7.37,21.370001000000002,1a
2019-07-15_171142:500,-0.576538,0.03302,0.065063,-0.01111,-0.000286,0.002131,-40.18,-6.68,22.559998999999998,1a
2019-07-15_171142:520,-0.657379,0.041687,0.084381,-0.012758,0.0032229999999999997,0.002589,-40.18,-6.68,22.559998999999998,1a
2019-07-15_171142:540,-0.691437,0.043213,0.074738,-0.012544,0.0006900000000000001,0.003474,-40.18,-6.68,22.559998999999998,1a
2019-07-15_171142:560,-0.567383,0.049316000000000006,0.067596,-0.011568,-0.0006219999999999999,0.001277,-39.369999,-7.37,23.0,1a
2019-07-15_171142:580,-0.528229,0.065063,0.06149299999999999,-0.011446,0.002094,0.002742,-39.369999,-7.37,23.0,1a
2019-07-15_171142:600,-0.517059,0.075226,0.057434000000000006,-0.010438,0.0033450000000000003,0.006679000000000001,-40.18,-7.37,21.370001000000002,1a
2019-07-15_171142:620,-0.472321,0.072693,0.053375,-0.007661,0.000965,0.010188,-40.18,-7.37,21.370001000000002,1a
2019-07-15_171142:640,-0.498749,0.07421900000000001,0.056915,-0.007967,0.000629,0.007991,-40.18,-7.37,21.370001000000002,1a
2019-07-15_171142:660,-0.47943100000000005,0.072174,0.056915,-0.007234,0.0005679999999999999,0.010584999999999999,-39.369999,-7.0,21.370001000000002,1a
2019-07-15_171142:680,-0.48349,0.063538,0.062012,-0.004243,0.0010869999999999999,0.014522,-39.369999,-7.0,21.370001000000002,1a
2019-07-15_171142:700,-0.48095699999999997,0.06253099999999999,0.05996699999999999,-0.0036030000000000003,0.0006900000000000001,0.01205,-39.369999,-7.0,21.370001000000002,1a
2019-07-15_171142:720,-0.461121,0.070648,0.057953,-0.0019850000000000002,-0.0031850000000000003,0.005397,-40.18,-6.68,22.559998999999998,1a
2019-07-15_171142:740,-0.462128,0.070648,0.055389,-0.001375,-0.007640999999999999,0.004298,-40.18,-6.68,22.559998999999998,1a
2019-07-15_171142:760,-0.44891400000000004,0.06149299999999999,0.05285599999999999,-0.0008560000000000001,-0.010357,0.004024,-40.18,-5.56,22.059998999999998,1a
2019-07-15_171142:780,-0.441284,0.049805,0.050842,0.003264,-0.018108000000000003,0.003474,-40.18,-5.56,22.059998999999998,1a
2019-07-15_171142:800,-0.43774399999999997,0.045226999999999996,0.047791,0.005064,-0.020062,0.0035659999999999997,-40.18,-5.56,22.059998999999998,1a
2019-07-15_171142:820,-0.44995100000000005,0.039642000000000004,0.045745999999999995,0.009123000000000001,-0.023174,0.0042369999999999994,-39.75,-5.87,22.059998999999998,1a
2019-07-15_171142:840,-0.461639,0.037108999999999996,0.043213,0.013152,-0.02409,0.005427,-39.75,-5.87,22.059998999999998,1a
2019-07-15_171142:860,-0.459595,0.036591000000000005,0.040649,0.016295,-0.024212,0.007258,-39.75,-6.68,21.370001000000002,1a
2019-07-15_171142:880,-0.460114,0.035583,0.039124,0.018156,-0.024029,0.009181,-39.75,-6.68,21.370001000000002,1a
2019-07-15_171142:900,-0.460114,0.031006,0.036591000000000005,0.019530000000000002,-0.024242,0.010066,-39.75,-6.68,21.370001000000002,1a
2019-07-15_171142:920,-0.462646,0.032013,0.036072,0.021117,-0.025158,0.011439,-40.5,-5.87,20.18,1a
2019-07-15_171142:940,-0.460114,0.037598,0.038116000000000004,0.020995,-0.027355,0.011317,-40.5,-5.87,20.18,1a
2019-07-15_171142:960,-0.45401,0.034546,0.025421,0.019347,-0.030804,0.012172,-40.869999,-7.75,18.559998999999998,1a
2019-07-15_171142:980,-0.45706199999999997,0.032532,0.020844,0.018340000000000002,-0.032391,0.012843,-40.869999,-7.75,18.559998999999998,1a
2019-07-15_171143:000,-0.46875,0.029968,0.011169,0.017424000000000002,-0.032574,0.011653,-40.869999,-7.75,18.559998999999998,1a
2019-07-15_171143:020,-0.489075,0.029968,0.009125,0.016692,-0.031536,0.010126999999999999,-41.68,-7.0,17.5,1a
2019-07-15_171143:040,-0.501282,0.031494,-0.000488,0.016234000000000002,-0.029522000000000003,0.008937,-41.68,-7.0,17.5,1a
2019-07-15_171143:060,-0.5048520000000001,0.028961,-0.0055850000000000006,0.015501,-0.026074,0.008784,-42.0,-7.0,15.5,1a
2019-07-15_171143:080,-0.502808,0.027954000000000003,-0.007599,0.01541,-0.022106,0.009181,-42.0,-7.0,15.5,1a
2019-07-15_171143:100,-0.49975600000000003,0.031494,-0.009125,0.0166,-0.018597,0.00854,-42.0,-7.0,15.5,1a
2019-07-15_171143:120,-0.51297,0.036072,-0.009644,0.01721,-0.015881,0.006221,-42.75,-7.75,16.25,1a
2019-07-15_171143:140,-0.522125,0.035583,-0.017273,0.018340000000000002,-0.015147999999999998,0.006343,-42.75,-7.75,16.25,1a
2019-07-15_171143:160,-0.519592,0.032532,-0.024384,0.019255,-0.016003,0.007258,-42.25,-7.75,14.25,1a
2019-07-15_171143:180,-0.536377,0.026427999999999997,-0.036591000000000005,0.02072,-0.015606,0.005397,-42.25,-7.75,14.25,1a
2019-07-15_171143:200,-0.5404359999999999,0.027954000000000003,-0.038116000000000004,0.022795,-0.012463,0.003749,-42.25,-7.75,14.25,1a
2019-07-15_171143:220,-0.614166,0.024384,-0.023895,0.024443,-0.007427,0.004359,-42.0,-7.75,14.25,1a
2019-07-15_171143:240,-0.626862,0.017792,-0.044219999999999995,0.025725,-0.002972,0.0077469999999999995,-42.0,-7.75,14.25,1a
2019-07-15_171143:260,-0.5922850000000001,0.009644,-0.025421,0.028349,0.00038500000000000003,0.013057,-42.25,-8.18,12.68,1a
2019-07-15_171143:280,-0.657379,0.001007,-0.051330999999999995,0.028227,0.002613,0.010126999999999999,-42.25,-8.18,12.68,1a
2019-07-15_171143:300,-0.635529,0.001007,-0.055389,0.028745999999999997,0.001423,0.009334,-42.25,-8.18,12.68,1a
2019-07-15_171143:320,-0.575012,-0.022369,-0.076752,0.028105,-0.0005,0.009395,-43.060001,-8.18,12.68,1a
2019-07-15_171143:340,-0.551636,-0.036591000000000005,-0.0849,0.029692000000000003,0.000965,0.00854,-43.060001,-8.18,12.68,1a
2019-07-15_171143:360,-0.514496,-0.051849,-0.092529,0.033293,0.0053289999999999995,0.012721,-43.060001,-8.5,12.25,1a
2019-07-15_171143:380,-0.5246890000000001,-0.084381,-0.09454299999999999,0.040923,0.009663,0.016017,-43.060001,-8.5,12.25,1a
2019-07-15_171143:400,-0.515015,-0.090485,-0.100647,0.050261,0.013721,0.013300999999999999,-43.060001,-8.5,12.25,1a
2019-07-15_171143:420,-0.51297,-0.102692,-0.105225,0.06136900000000001,0.019367,0.014766,-44.18,-7.75,11.87,1a
2019-07-15_171143:440,-0.49926800000000005,-0.10775799999999999,-0.111847,0.073515,0.023853,0.014094,-44.18,-7.75,11.87,1a
2019-07-15_171143:460,-0.473846,-0.096588,-0.11843900000000002,0.085844,0.025196,0.009852,-43.75,-8.75,13.06,1a
2019-07-15_171143:480,-0.45654300000000003,-0.091003,-0.10928299999999999,0.097807,0.025654000000000003,0.005031,-43.75,-8.75,13.06,1a
2019-07-15_171143:500,-0.461639,-0.09301799999999999,-0.10775799999999999,0.108275,0.025806,-0.003972,-43.75,-8.75,13.06,1a
2019-07-15_171143:520,-0.448425,-0.086914,-0.105225,0.119048,0.026844,-0.011693,-44.18,-10.0,12.25,1a
2019-07-15_171143:540,-0.441284,-0.08081100000000001,-0.103699,0.13037,0.028522000000000002,-0.01505,-44.18,-10.0,12.25,1a
2019-07-15_171143:560,-0.437225,-0.0737,-0.10116599999999999,0.140746,0.028095,-0.015477000000000001,-43.0,-11.0,13.56,1a
2019-07-15_171143:580,-0.43518100000000004,-0.063538,-0.096588,0.150877,0.025043,-0.014318,-43.0,-11.0,13.56,1a
2019-07-15_171143:600,-0.445374,-0.054901,-0.09353600000000001,0.15826300000000001,0.02129,-0.012609,-43.0,-11.0,13.56,1a
2019-07-15_171143:620,-0.45553599999999994,-0.061005,-0.09353600000000001,0.164183,0.017506,-0.010961,-42.68,-13.18,12.75,1a
2019-07-15_171143:640,-0.453003,-0.06149299999999999,-0.095062,0.16955399999999998,0.014454,-0.010625,-42.68,-13.18,12.75,1a
2019-07-15_171143:660,-0.447388,-0.058960000000000005,-0.09353600000000001,0.174651,0.012592,-0.011022,-42.25,-15.5,11.56,1a
2019-07-15_171143:680,-0.453003,-0.047791,-0.089478,0.179106,0.011005,-0.010076,-42.25,-15.5,11.56,1a
2019-07-15_171143:700,-0.467743,-0.03302,-0.082336,0.181883,0.008259,-0.008824,-42.25,-15.5,11.56,1a
2019-07-15_171143:720,-0.469757,-0.026427999999999997,-0.075226,0.182097,0.0061530000000000005,-0.008153,-42.25,-18.0,8.06,1a
2019-07-15_171143:740,-0.440796,-0.014221000000000001,-0.076752,0.181426,0.003101,-0.008306000000000001,-42.25,-18.0,8.06,1a
2019-07-15_171143:760,-0.457581,0.008118,-0.066589,0.178221,0.000782,-0.008306000000000001,-40.75,-18.75,4.87,1a
2019-07-15_171143:780,-0.469757,0.017792,-0.06253099999999999,0.173003,0.00011100000000000001,-0.007481999999999999,-40.75,-18.75,4.87,1a
2019-07-15_171143:800,-0.477386,0.036591000000000005,-0.057953,0.165892,0.0020329999999999997,-0.005986,-40.75,-18.75,4.87,1a
2019-07-15_171143:820,-0.48654200000000003,0.043213,-0.051330999999999995,0.157073,0.004627,-0.004064,-41.18,-20.68,2.06,1a
2019-07-15_171143:840,-0.485016,0.045226999999999996,-0.039642000000000004,0.146178,0.005268,-0.003392,-41.18,-20.68,2.06,1a
2019-07-15_171143:860,-0.490601,0.044219999999999995,-0.030487,0.135283,0.004566,-0.0019879999999999997,-40.75,-20.68,-1.0,1a
2019-07-15_171143:880,-0.494171,0.038635,-0.020844,0.12701300000000001,0.005817,0.000453,-40.75,-20.68,-1.0,1a
2019-07-15_171143:900,-0.489075,0.046265,-0.020844,0.11917,0.006855,0.000606,-40.75,-20.68,-1.0,1a
2019-07-15_171143:920,-0.490601,0.047791,-0.020325,0.111205,0.00655,0.002955,-41.560001,-20.5,-2.68,1a
2019-07-15_171143:940,-0.546539,0.047791,-0.011169,0.10296500000000001,0.0061530000000000005,0.005733,-41.560001,-20.5,-2.68,1a
2019-07-15_171143:960,-0.566376,0.041168,-0.014740000000000001,0.095274,0.00713,0.007289,-40.25,-19.68,-5.5,1a
2019-07-15_171143:980,-0.559265,0.043213,-0.019806,0.089171,0.005665,0.006801000000000001,-40.25,-19.68,-5.5,1a
2019-07-15_171144:000,-0.69043,0.045745999999999995,-0.007111,0.08279299999999999,0.005482,0.008052,-40.25,-19.68,-5.5,1a
2019-07-15_171144:020,-0.681793,0.029968,-0.032532,0.08087000000000001,0.004536,0.0077469999999999995,-41.060001,-19.370001000000002,-6.0,1a
2019-07-15_171144:040,-0.506378,0.049316000000000006,-0.025908999999999998,0.078612,0.0033450000000000003,0.0010019999999999999,-41.060001,-19.370001000000002,-6.0,1a
2019-07-15_171144:060,-0.5323180000000001,0.052338,-0.027435,0.076231,0.008137,0.0032909999999999997,-40.68,-18.5,-8.0,1a
2019-07-15_171144:080,-0.49975600000000003,0.046265,-0.038635,0.077086,0.014972999999999998,0.003078,-40.68,-18.5,-8.0,1a
2019-07-15_171144:100,-0.504333,0.053375,-0.037108999999999996,0.075804,0.014851,-0.008306000000000001,-40.68,-18.5,-8.0,1a
2019-07-15_171144:120,-0.49926800000000005,0.06253099999999999,-0.05285599999999999,0.075041,0.008320000000000001,-0.011601,-40.68,-18.18,-9.87,1a
2019-07-15_171144:140,-0.48095699999999997,0.067108,-0.050323,0.074553,-0.0008349999999999999,-0.006291,-40.68,-18.18,-9.87,1a
2019-07-15_171144:160,-0.504333,0.06405599999999999,-0.046752999999999996,0.071562,-0.008434,-0.001134,-40.68,-17.870001000000002,-8.25,1a
2019-07-15_171144:180,-0.526215,0.051849,-0.044739,0.06964,-0.010357,0.003963,-40.68,-17.870001000000002,-8.25,1a
2019-07-15_171144:200,-0.492645,0.047791,-0.048798,0.068602,-0.010418,0.007533,-40.68,-17.870001000000002,-8.25,1a
2019-07-15_171144:220,-0.45553599999999994,0.038635,-0.054901,0.06674,-0.012341,0.011256,-41.060001,-17.0,-9.56,1a
2019-07-15_171144:240,-0.447906,0.031006,-0.056427,0.062743,-0.016338,0.016841,-41.060001,-17.0,-9.56,1a
2019-07-15_171144:260,-0.451477,0.023375999999999997,-0.053375,0.059966,-0.018169,0.016687999999999998,-41.060001,-16.559998999999998,-12.25,1a
2019-07-15_171144:280,-0.46316499999999994,0.016753999999999998,-0.045745999999999995,0.05776799999999999,-0.018169,0.015040000000000001,-41.060001,-16.559998999999998,-12.25,1a
2019-07-15_171144:300,-0.473846,0.008636,-0.036591000000000005,0.056517,-0.017131999999999998,0.011653,-41.060001,-16.559998999999998,-12.25,1a
2019-07-15_171144:320,-0.484497,0.006072999999999999,-0.027435,0.05584600000000001,-0.016186000000000002,0.007808,-40.25,-14.37,-13.5,1a
2019-07-15_171144:340,-0.495697,0.004059,-0.020325,0.056180999999999995,-0.013988999999999998,0.004481000000000001,-40.25,-14.37,-13.5,1a
2019-07-15_171144:360,-0.510437,0.005065999999999999,-0.009644,0.056028999999999995,-0.012005,0.00085,-40.25,-13.68,-14.68,1a
2019-07-15_171144:380,-0.48858599999999996,0.0030210000000000002,-0.008118,0.05612,-0.00996,-0.001317,-40.25,-13.68,-14.68,1a
2019-07-15_171144:400,-0.47180200000000005,0.014221000000000001,-0.0025329999999999997,0.055571,-0.007885,-0.001775,-40.25,-13.68,-14.68,1a
2019-07-15_171144:420,-0.476379,0.015228,-0.001495,0.054442,-0.00642,-0.001775,-39.18,-12.5,-15.06,1a
2019-07-15_171144:440,-0.462128,0.019318000000000002,-0.0030210000000000002,0.052519,-0.005229999999999999,-0.003179,-39.18,-12.5,-15.06,1a
2019-07-15_171144:460,-0.462128,0.023895,-0.009644,0.051329,-0.005444,-0.0019879999999999997,-39.18,-12.5,-15.87,1a
2019-07-15_171144:480,-0.453003,0.026917,-0.012695,0.049345,-0.008312,0.001399,-39.18,-12.5,-15.87,1a
2019-07-15_171144:500,-0.451477,0.032013,-0.022858,0.046689999999999995,-0.011211,0.005549,-39.18,-12.5,-15.87,1a
2019-07-15_171144:520,-0.44995100000000005,0.036072,-0.029480000000000003,0.043486000000000004,-0.013866,0.008662000000000001,-38.869999,-11.75,-16.25,1a
2019-07-15_171144:540,-0.46875,0.041168,-0.034546,0.04077,-0.013531,0.009212,-38.869999,-11.75,-16.25,1a
2019-07-15_171144:560,-0.47332799999999997,0.045226999999999996,-0.045226999999999996,0.038451,-0.013531,0.006953,-38.369999,-10.56,-18.25,1a
2019-07-15_171144:580,-0.517059,0.050842,-0.053863999999999995,0.035918,-0.013012000000000001,0.005031,-38.369999,-10.56,-18.25,1a
2019-07-15_171144:600,-0.530273,0.05285599999999999,-0.06405599999999999,0.033812,-0.013012000000000001,0.004298,-38.369999,-10.56,-18.25,1a
2019-07-15_171144:620,-0.559265,0.051330999999999995,-0.067596,0.032133999999999996,-0.011486,0.0033520000000000004,-39.060001,-10.56,-17.870001000000002,1a
2019-07-15_171144:640,-0.567383,0.044219999999999995,-0.075226,0.031401,-0.008831,0.0016129999999999999,-39.060001,-10.56,-17.870001000000002,1a
2019-07-15_171144:660,-0.566376,0.041168,-0.079803,0.031889,-0.005718,0.000484,-38.369999,-9.06,-19.370001000000002,1a
2019-07-15_171144:680,-0.677216,0.037108999999999996,-0.064545,0.033263,0.0011480000000000001,-0.000859,-38.369999,-9.06,-19.370001000000002,1a
2019-07-15_171144:700,-0.6507569999999999,0.026917,-0.087952,0.035185,0.004688,-0.003453,-38.369999,-9.06,-19.370001000000002,1a
2019-07-15_171144:720,-0.623322,0.034546,-0.062012,0.033995,0.008198,-0.0048270000000000006,-38.369999,-9.06,-19.059998999999998,1a
2019-07-15_171144:740,-0.634003,0.017273,-0.094055,0.034148000000000005,0.004871,-0.0039109999999999995,-38.369999,-9.06,-19.059998999999998,1a
2019-07-15_171144:760,-0.481476,0.007599,-0.092529,0.031157,0.000446,-0.005589,-37.869999,-8.56,-20.25,1a
2019-07-15_171144:780,-0.431641,-0.002014,-0.09963999999999999,0.027892,-0.003002,-0.0025989999999999997,-37.869999,-8.56,-20.25,1a
2019-07-15_171144:800,-0.457581,-0.009644,-0.09963999999999999,0.025176,-0.002972,0.0027719999999999997,-37.869999,-8.56,-20.25,1a
2019-07-15_171144:820,-0.5343319999999999,-0.015747,-0.09811399999999999,0.022521,-0.005383,0.006282,-38.68,-8.0,-18.68,1a
2019-07-15_171144:840,-0.528229,-0.020325,-0.096069,0.018614,-0.007031,0.008815,-38.68,-8.0,-18.68,1a
2019-07-15_171144:860,-0.529755,-0.026917,-0.099121,0.015685,-0.006756,0.011989,-37.869999,-8.25,-19.059998999999998,1a
2019-07-15_171144:880,-0.526215,-0.032532,-0.09454299999999999,0.013548,-0.005169,0.012263,-37.869999,-8.25,-19.059998999999998,1a
2019-07-15_171144:900,-0.508911,-0.036591000000000005,-0.09149199999999999,0.012633,-0.004192,0.01031,-37.869999,-8.25,-19.059998999999998,1a
2019-07-15_171144:920,-0.490601,-0.037598,-0.09201000000000001,0.012694,-0.004314,0.008143000000000001,-36.75,-7.56,-20.559998999999998,1a
2019-07-15_171144:940,-0.45654300000000003,-0.034058,-0.08843999999999999,0.011778,-0.006634,0.005031,-36.75,-7.56,-20.559998999999998,1a
2019-07-15_171144:960,-0.433655,-0.025421,-0.090485,0.010924,-0.009289,0.004542,-37.560001,-7.18,-21.370001000000002,1a
2019-07-15_171144:980,-0.420441,-0.021332,-0.085388,0.009764,-0.011028,0.0036880000000000003,-37.560001,-7.18,-21.370001000000002,1a
2019-07-15_171145:000,-0.41333000000000003,-0.018799,-0.08081100000000001,0.008237999999999999,-0.011669,0.000941,-37.560001,-7.18,-21.370001000000002,1a
2019-07-15_171145:020,-0.427063,-0.017273,-0.07928500000000001,0.0073230000000000005,-0.010570999999999999,-0.0014089999999999999,-37.18,-5.68,-21.0,1a
2019-07-15_171145:040,-0.44232200000000005,-0.016753999999999998,-0.069641,0.007658,-0.00877,-0.004064,-37.18,-5.68,-21.0,1a
2019-07-15_171145:060,-0.445374,-0.019806,-0.065063,0.007872,-0.006512,-0.006352,-37.869999,-6.75,-20.559998999999998,1a
2019-07-15_171145:080,-0.43823199999999995,-0.019806,-0.056427,0.009398,-0.00465,-0.006383,-37.869999,-6.75,-20.559998999999998,1a
2019-07-15_171145:100,-0.45095799999999997,-0.016753999999999998,-0.055389,0.011382,-0.004253,-0.00504,-37.869999,-6.75,-20.559998999999998,1a
2019-07-15_171145:120,-0.432159,-0.015228,-0.055908000000000006,0.012572,-0.004772,-0.00385,-37.18,-7.18,-20.559998999999998,1a
2019-07-15_171145:140,-0.399109,-0.007599,-0.053863999999999995,0.013152,-0.005779,-0.0021100000000000003,-37.18,-7.18,-20.559998999999998,1a
2019-07-15_171145:160,-0.42453,-0.004547,-0.056427,0.012969,-0.006573000000000001,0.00020899999999999998,-36.75,-6.5,-20.559998999999998,1a
2019-07-15_171145:180,-0.46875,-0.004547,-0.058960000000000005,0.012419,-0.007640999999999999,0.0010630000000000001,-36.75,-6.5,-20.559998999999998,1a
2019-07-15_171145:200,-0.506897,-0.0025329999999999997,-0.057953,0.010709999999999999,-0.007885,0.0025280000000000003,-36.75,-6.5,-20.559998999999998,1a
2019-07-15_171145:220,-0.504333,-0.0035399999999999997,-0.055908000000000006,0.008452,-0.006023,0.004756,-36.060001,-7.5,-21.75,1a
2019-07-15_171145:240,-0.525696,-0.007599,-0.05285599999999999,0.0054,-0.0014759999999999999,0.005824,-36.060001,-7.5,-21.75,1a
2019-07-15_171145:260,-0.532806,-0.010162000000000001,-0.053375,0.003264,0.004414,0.005672,-37.18,-6.68,-21.25,1a
2019-07-15_171145:280,-0.512482,-0.014221000000000001,-0.049316000000000006,0.001738,0.008259,0.002742,-37.18,-6.68,-21.25,1a
2019-07-15_171145:300,-0.52417,-0.016753999999999998,-0.056915,0.0005480000000000001,0.009144,0.0010630000000000001,-37.18,-6.68,-21.25,1a
2019-07-15_171145:320,-0.509918,-0.015747,-0.071686,0.000212,0.008411,0.001582,-36.75,-6.37,-21.25,1a
2019-07-15_171145:340,-0.5185850000000001,-0.010162000000000001,-0.086914,-0.000368,0.006,0.0021920000000000004,-36.75,-6.37,-21.25,1a
2019-07-15_171145:360,-0.519592,-0.001495,-0.09201000000000001,-0.001222,0.003498,0.002833,-37.18,-6.68,-21.25,1a
2019-07-15_171145:380,-0.595337,0.010162000000000001,-0.091003,-0.002748,0.0031620000000000003,0.003505,-37.18,-6.68,-21.25,1a
2019-07-15_171145:400,-0.632965,0.010162000000000001,-0.104706,-0.004457,0.0036200000000000004,0.0028940000000000003,-37.18,-6.68,-21.25,1a
2019-07-15_171145:420,-0.582642,0.025421,-0.087952,-0.007265000000000001,0.007526000000000001,0.002742,-36.060001,-7.5,-21.68,1a
2019-07-15_171145:440,-0.6563720000000001,0.028961,-0.095062,-0.009584,0.013294,0.006343,-36.060001,-7.5,-21.68,1a
2019-07-15_171145:460,-0.595856,0.021851,-0.114899,-0.010622,0.013172,0.004756,-36.060001,-6.68,-21.25,1a
2019-07-15_171145:480,-0.508911,0.030487,-0.105225,-0.014162000000000001,0.014515,0.004695,-36.060001,-6.68,-21.25,1a
2019-07-15_171145:500,-0.463654,0.031006,-0.11386099999999999,-0.014009,0.016956,0.010402,-36.060001,-6.68,-21.25,1a
2019-07-15_171145:520,-0.520111,0.020325,-0.102173,-0.013338,0.019215,0.007411,-36.75,-7.06,-20.5,1a
2019-07-15_171145:540,-0.52417,0.021332,-0.098633,-0.011629,0.015766,-0.002202,-36.75,-7.06,-20.5,1a
2019-07-15_171145:560,-0.514008,0.028961,-0.087952,-0.008759999999999999,0.011127,-0.007481999999999999,-36.75,-7.5,-19.68,1a
2019-07-15_171145:580,-0.5073850000000001,0.032532,-0.0849,-0.005128,0.006214,-0.009007,-36.75,-7.5,-19.68,1a
2019-07-15_171145:600,-0.477386,0.041687,-0.08743300000000001,-0.002046,0.001697,-0.009770000000000001,-36.75,-7.5,-19.68,1a
2019-07-15_171145:620,-0.46926899999999994,0.047272,-0.0849,0.000365,-0.002239,-0.008092,-37.560001,-7.5,-19.68,1a
2019-07-15_171145:640,-0.45095799999999997,0.048279,-0.089478,0.002348,-0.00758,-0.002721,-37.560001,-7.5,-19.68,1a
2019-07-15_171145:660,-0.423492,0.048279,-0.08590700000000001,0.002867,-0.011729999999999999,0.003474,-36.75,-7.87,-19.25,1a
2019-07-15_171145:680,-0.420959,0.042175,-0.07421900000000001,0.002287,-0.015269999999999999,0.011867,-36.75,-7.87,-19.25,1a
2019-07-15_171145:700,-0.423492,0.040161,-0.071686,0.001952,-0.015453,0.013392,-36.75,-7.87,-19.25,1a
2019-07-15_171145:720,-0.433655,0.034546,-0.065582,0.0007610000000000001,-0.015147999999999998,0.01385,-32.060001,-8.18,-20.18,1a
2019-07-15_171145:740,-0.439758,0.030487,-0.055908000000000006,-0.000307,-0.01408,0.014125,-32.060001,-8.18,-20.18,1a
2019-07-15_171145:760,-0.44027700000000003,0.028442000000000002,-0.05285599999999999,-0.001314,-0.012341,0.014125,-36.75,-8.18,-20.18,1a
2019-07-15_171145:780,-0.44638100000000003,0.024902,-0.047791,-0.0016489999999999999,-0.010235,0.013057,-36.75,-8.18,-20.18,1a
2019-07-15_171145:800,-0.44433599999999995,0.024384,-0.047791,-0.0018329999999999998,-0.009106,0.012506999999999999,-36.75,-8.18,-20.18,1a
2019-07-15_171145:820,-0.445374,0.023895,-0.044739,-0.002046,-0.008617,0.011775,-36.060001,-7.5,-20.18,1a
2019-07-15_171145:840,-0.449432,0.023375999999999997,-0.045745999999999995,-0.0025039999999999997,-0.007885,0.011470000000000001,-36.060001,-7.5,-20.18,1a
