timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151059:020,-0.45095799999999997,0.024384,-0.259277,0.002226,0.016102,-0.005437,-42.68,7.25,-7.68,1a
2019-07-15_151059:040,-0.401642,0.031494,-0.236389,0.005339,0.025867,-0.0013779999999999999,-43.060001,7.25,-6.5,1a
2019-07-15_151059:060,-0.44433599999999995,0.038635,-0.21148699999999998,0.006804000000000001,0.029835000000000004,-0.001805,-43.060001,7.25,-6.5,1a
2019-07-15_151059:080,-0.420441,0.038116000000000004,-0.19927999999999998,0.007994,0.025532,-0.003972,-42.369999,7.25,-5.68,1a
2019-07-15_151059:100,-0.40368699999999996,0.042175,-0.195221,0.007994,0.017109,-0.000859,-42.369999,7.25,-5.68,1a
2019-07-15_151059:120,-0.416901,0.03302,-0.198273,0.009245,0.011311,0.0016129999999999999,-42.369999,7.25,-5.68,1a
2019-07-15_151059:140,-0.433167,0.03302,-0.198792,0.009764,0.006336,-0.0013779999999999999,-43.869999,6.87,-6.75,1a
2019-07-15_151059:160,-0.417908,0.029480000000000003,-0.205902,0.011839,0.000629,-0.003728,-43.869999,6.87,-6.75,1a
2019-07-15_151059:180,-0.411804,0.031494,-0.205902,0.012907,-0.004131,-0.001866,-43.0,6.5,-4.75,1a
2019-07-15_151059:200,-0.40976,0.023375999999999997,-0.20080599999999998,0.014433000000000001,-0.006695,0.001979,-43.0,6.5,-4.75,1a
2019-07-15_151059:220,-0.412811,0.019806,-0.194702,0.015624,-0.00642,0.0036270000000000004,-43.0,6.5,-4.75,1a
2019-07-15_151059:240,-0.416382,0.013702,-0.182007,0.017546,-0.0037649999999999997,0.004024,-42.560001,6.87,-4.06,1a
2019-07-15_151059:260,-0.42401099999999997,0.010651,-0.172333,0.019621,-0.001019,0.0035659999999999997,-42.560001,6.87,-4.06,1a
2019-07-15_151059:280,-0.417389,0.009644,-0.163696,0.021605000000000003,0.000446,0.0032909999999999997,-43.0,7.25,-3.68,1a
2019-07-15_151059:300,-0.406738,0.009125,-0.146912,0.023191999999999997,0.00124,0.002009,-43.0,7.25,-3.68,1a
2019-07-15_151059:320,-0.40368699999999996,0.011687999999999999,-0.142853,0.024321000000000002,0.000965,8.7e-05,-43.0,7.25,-3.68,1a
2019-07-15_151059:340,-0.404694,0.012695,-0.139282,0.024992,-0.001019,-0.000737,-44.5,7.68,-5.25,1a
2019-07-15_151059:360,-0.407227,0.015228,-0.144897,0.024779,-0.003857,-0.00024900000000000004,-44.5,7.68,-5.25,1a
2019-07-15_151059:380,-0.411285,0.016266,-0.147949,0.024565,-0.005657,-0.00024900000000000004,-44.060001,6.87,-4.75,1a
2019-07-15_151059:400,-0.42248500000000005,0.017273,-0.151489,0.023467,-0.006176,-0.000798,-44.060001,6.87,-4.75,1a
2019-07-15_151059:420,-0.42605600000000005,0.022369,-0.161163,0.022673,-0.0055049999999999995,-0.002782,-44.060001,6.87,-4.75,1a
2019-07-15_151059:440,-0.45553599999999994,0.024384,-0.171844,0.021788,-0.003582,-0.004033,-44.060001,8.0,-5.25,1a
2019-07-15_151059:460,-0.46569799999999995,0.026917,-0.172333,0.021147,-0.001324,-0.007084999999999999,-44.060001,8.0,-5.25,1a
2019-07-15_151059:480,-0.47079499999999996,0.032013,-0.1698,0.020415,0.0027660000000000002,-0.009434999999999999,-44.060001,6.37,-5.25,1a
2019-07-15_151059:500,-0.485016,0.032013,-0.165222,0.020322999999999997,0.009448999999999999,-0.010015000000000001,-44.060001,6.37,-5.25,1a
2019-07-15_151059:520,-0.505371,0.026917,-0.164215,0.020415,0.013781999999999999,-0.011418000000000001,-44.060001,6.37,-5.25,1a
2019-07-15_151059:540,-0.506378,0.023895,-0.165741,0.021147,0.015034,-0.011601,-45.18,6.37,-5.25,1a
2019-07-15_151059:560,-0.489075,0.01828,-0.172333,0.022337,0.012592,-0.012151,-45.18,6.37,-5.25,1a
2019-07-15_151059:580,-0.48553500000000005,0.015228,-0.18811,0.023375,0.008015000000000001,-0.013859999999999999,-45.560001,5.68,-4.5,1a
2019-07-15_151059:600,-0.560272,0.013702,-0.187073,0.025511000000000002,0.004688,-0.014745,-45.560001,5.68,-4.5,1a
2019-07-15_151059:620,-0.604004,0.001007,-0.209961,0.029020999999999998,-0.00034700000000000003,-0.01859,-45.560001,5.68,-4.5,1a
2019-07-15_151059:640,-0.59433,0.014221000000000001,-0.19165,0.031432,0.001179,-0.024693,-45.560001,5.37,-3.25,1a
2019-07-15_151059:660,-0.577545,0.0035399999999999997,-0.24758899999999998,0.035002,-0.000439,-0.023503,-45.560001,5.37,-3.25,1a
2019-07-15_151059:680,-0.543488,-0.001495,-0.254211,0.035063,-0.005108,-0.022954,-46.25,4.56,-2.5,1a
2019-07-15_151059:700,-0.516541,-0.007111,-0.245056,0.034148000000000005,-0.007885,-0.019505,-46.25,4.56,-2.5,1a
2019-07-15_151059:720,-0.469757,-0.014740000000000001,-0.22216799999999998,0.031554,-0.0062369999999999995,-0.014531,-46.25,4.56,-2.5,1a
2019-07-15_151059:740,-0.47943100000000005,-0.01828,-0.20944200000000002,0.028227,-0.001446,-0.010533,-46.560001,3.87,-1.68,1a
2019-07-15_151059:760,-0.49111899999999997,-0.025421,-0.187592,0.026244,0.002888,-0.010686,-46.560001,3.87,-1.68,1a
2019-07-15_151059:780,-0.46316499999999994,-0.025908999999999998,-0.187073,0.024992,0.004932,-0.013066,-46.25,3.25,-2.5,1a
2019-07-15_151059:800,-0.43518100000000004,-0.022369,-0.181488,0.024503999999999998,0.003742,-0.011266,-46.25,3.25,-2.5,1a
2019-07-15_151059:820,-0.425018,-0.025421,-0.18249500000000002,0.023772,0.002216,-0.006963,-46.25,3.25,-2.5,1a
2019-07-15_151059:840,-0.42248500000000005,-0.027954000000000003,-0.190125,0.023802,-0.0014759999999999999,-0.0065049999999999995,-47.369999,2.5,-2.56,1a
2019-07-15_151059:860,-0.401642,-0.023375999999999997,-0.193695,0.023985,-0.006756,-0.008884999999999999,-47.369999,2.5,-2.56,1a
2019-07-15_151059:880,-0.398071,-0.018799,-0.19927999999999998,0.024107,-0.010235,-0.00974,-47.369999,1.75,-2.18,1a
2019-07-15_151059:900,-0.390961,-0.008636,-0.192688,0.023985,-0.009686,-0.009892,-47.369999,1.75,-2.18,1a
2019-07-15_151059:920,-0.401123,-0.001007,-0.190643,0.022978,-0.00758,-0.010167,-47.369999,1.75,-2.18,1a
2019-07-15_151059:940,-0.416901,0.006592,-0.18249500000000002,0.021117,-0.004437,-0.010289,-47.75,1.0,-2.18,1a
2019-07-15_151059:960,-0.423004,0.011169,-0.174377,0.018736000000000003,-0.001934,-0.009892,-47.75,1.0,-2.18,1a
2019-07-15_151059:980,-0.416901,0.009644,-0.164703,0.015959,0.001362,-0.008306000000000001,-47.75,0.37,-2.06,1a
2019-07-15_151100:000,-0.41232299999999994,0.005065999999999999,-0.154022,0.013243000000000001,0.0035590000000000005,-0.007084999999999999,-47.75,0.37,-2.06,1a
2019-07-15_151100:020,-0.416382,0.002014,-0.148956,0.011168,0.004749000000000001,-0.007024,-47.75,0.37,-2.06,1a
2019-07-15_151100:040,-0.41485600000000006,0.0,-0.145386,0.00952,0.004749000000000001,-0.006229999999999999,-48.060001,0.5,-0.87,1a
2019-07-15_151100:060,-0.404175,-0.0025329999999999997,-0.136749,0.008055,0.0054210000000000005,-0.005589,-48.060001,0.5,-0.87,1a
2019-07-15_151100:080,-0.397064,-0.0035399999999999997,-0.138794,0.006346,0.005817,-0.004918,-48.060001,-0.68,-1.68,1a
2019-07-15_151100:100,-0.415375,-0.004059,-0.141327,0.005461,0.005817,-0.0046429999999999996,-48.060001,-0.68,-1.68,1a
2019-07-15_151100:120,-0.43823199999999995,-0.0055850000000000006,-0.149475,0.004454,0.004566,-0.004582,-48.060001,-0.68,-1.68,1a
2019-07-15_151100:140,-0.433655,-0.007111,-0.156067,0.0034170000000000003,0.004536,-0.003636,-48.869999,-1.0,-1.68,1a
2019-07-15_151100:160,-0.43621800000000005,-0.009644,-0.16217,0.002135,0.006336,-0.001042,-48.869999,-1.0,-1.68,1a
2019-07-15_151100:180,-0.46875,-0.009125,-0.1698,0.001738,0.007801000000000001,-0.000463,-48.869999,-0.25,-2.06,1a
2019-07-15_151100:200,-0.485016,-0.007599,-0.17337,0.0008230000000000001,0.00774,-6.6e-05,-48.869999,-0.25,-2.06,1a
2019-07-15_151100:220,-0.522125,-0.0030210000000000002,-0.171326,0.000273,0.008869,0.001124,-48.869999,-0.25,-2.06,1a
2019-07-15_151100:240,-0.517548,0.0,-0.180481,0.000487,0.009266,0.001674,-48.869999,-0.68,-0.87,1a
2019-07-15_151100:260,-0.514496,0.010651,-0.183533,-0.0005809999999999999,0.01012,0.00207,-48.869999,-0.68,-0.87,1a
2019-07-15_151100:280,-0.655334,0.015747,-0.20486500000000002,-0.001771,0.009937,0.0034130000000000002,-50.0,-1.37,-0.87,1a
2019-07-15_151100:300,-0.614166,0.017273,-0.20639000000000002,-0.0032670000000000004,0.008472,0.0028940000000000003,-50.0,-1.37,-0.87,1a
2019-07-15_151100:320,-0.6660159999999999,0.028961,-0.22164899999999998,-0.005769,0.009663,0.004207,-50.0,-1.37,-0.87,1a
2019-07-15_151100:340,-0.634003,0.024384,-0.23791500000000002,-0.005312,0.005024,0.001857,-50.25,-1.0,0.56,1a
2019-07-15_151100:360,-0.501282,0.041687,-0.226227,-0.006104999999999999,0.004291,-0.001592,-50.25,-1.0,0.56,1a
2019-07-15_151100:380,-0.477386,0.045745999999999995,-0.226227,-0.003114,0.007923000000000001,0.00020899999999999998,-50.75,-2.06,0.56,1a
2019-07-15_151100:400,-0.445862,0.056427,-0.20385699999999998,-0.000246,0.011127,-0.000585,-50.75,-2.06,0.56,1a
2019-07-15_151100:420,-0.467743,0.061005,-0.20486500000000002,0.000609,0.008655,-0.005895,-50.75,-2.06,0.56,1a
2019-07-15_151100:440,-0.429108,0.077271,-0.191162,0.001219,0.0027660000000000002,-0.005895,-51.18,-0.87,2.18,1a
2019-07-15_151100:460,-0.431122,0.075226,-0.198792,0.001158,-0.004437,-0.003972,-51.18,-0.87,2.18,1a
2019-07-15_151100:480,-0.434692,0.072693,-0.189636,0.001158,-0.008434,-0.001256,-50.75,-2.0,1.75,1a
2019-07-15_151100:500,-0.45196499999999995,0.067596,-0.19622799999999999,0.001891,-0.010357,0.002009,-50.75,-2.0,1.75,1a
2019-07-15_151100:520,-0.43774399999999997,0.064545,-0.195221,0.002287,-0.012341,0.00442,-50.75,-2.0,1.75,1a
2019-07-15_151100:540,-0.420959,0.058960000000000005,-0.194702,0.002409,-0.013805000000000001,0.008327,-50.75,-2.37,-0.18,1a
2019-07-15_151100:560,-0.416901,0.051330999999999995,-0.188599,0.001891,-0.014202000000000001,0.011928,-50.75,-2.37,-0.18,1a
2019-07-15_151100:580,-0.420959,0.043701,-0.17690999999999998,0.001433,-0.01289,0.013392,-50.369999,-2.37,1.37,1a
2019-07-15_151100:600,-0.426544,0.036072,-0.167755,0.002013,-0.009807999999999999,0.012903999999999999,-50.369999,-2.37,1.37,1a
2019-07-15_151100:620,-0.421967,0.027954000000000003,-0.150482,0.0036609999999999998,-0.006176,0.010798,-50.369999,-2.37,1.37,1a
2019-07-15_151100:640,-0.410797,0.024384,-0.137756,0.005582999999999999,-0.0037649999999999997,0.008876,-51.18,-1.56,-0.18,1a
2019-07-15_151100:660,-0.405212,0.022858,-0.130646,0.007597,-0.0024530000000000003,0.008327,-51.18,-1.56,-0.18,1a
2019-07-15_151100:680,-0.402649,0.021851,-0.128113,0.009398,-0.003979,0.008204000000000001,-52.18,-1.25,-0.18,1a
2019-07-15_151100:700,-0.41333000000000003,0.020844,-0.129639,0.011290000000000001,-0.005627,0.008265,-52.18,-1.25,-0.18,1a
2019-07-15_151100:720,-0.41333000000000003,0.020844,-0.13269,0.012754999999999999,-0.006573000000000001,0.007594,-52.18,-1.25,-0.18,1a
2019-07-15_151100:740,-0.412811,0.021851,-0.136749,0.013578999999999999,-0.00642,0.007136,-51.560001,-0.87,-0.56,1a
2019-07-15_151100:760,-0.410797,0.023895,-0.142853,0.015746,-0.005657,0.00561,-51.560001,-0.87,-0.56,1a
2019-07-15_151100:780,-0.438751,0.027435,-0.154541,0.016416999999999998,-0.004833,0.004878,-51.869999,-0.87,-0.56,1a
2019-07-15_151100:800,-0.45196499999999995,0.026427999999999997,-0.162689,0.017546,-0.0023309999999999997,0.002315,-51.869999,-0.87,-0.56,1a
2019-07-15_151100:820,-0.45907600000000004,0.027435,-0.168793,0.017821,0.00035499999999999996,-0.000798,-51.869999,-0.87,-0.56,1a
2019-07-15_151100:840,-0.46060200000000007,0.027954000000000003,-0.165741,0.018401,0.0021550000000000002,-0.0016530000000000002,-51.560001,-0.56,-0.18,1a
2019-07-15_151100:860,-0.474854,0.027435,-0.167755,0.019194,0.005482,-0.00446,-51.560001,-0.56,-0.18,1a
2019-07-15_151100:880,-0.49365200000000004,0.027954000000000003,-0.170319,0.019133,0.005756,-0.005162,-51.560001,-0.56,-0.18,1a
2019-07-15_151100:900,-0.489075,0.026427999999999997,-0.17996199999999998,0.019133,0.004353,-0.006566,-52.560001,-0.87,-0.56,1a
2019-07-15_151100:920,-0.48300200000000004,0.023895,-0.195221,0.019530000000000002,0.001759,-0.009281999999999999,-52.560001,-0.87,-0.56,1a
2019-07-15_151100:940,-0.48300200000000004,0.027954000000000003,-0.203369,0.019865,0.0005679999999999999,-0.010533,-51.869999,-2.0,0.18,1a
2019-07-15_151100:960,-0.610596,0.024384,-0.21402,0.022002,-0.002239,-0.012609,-51.869999,-2.0,0.18,1a
2019-07-15_151100:980,-0.628387,0.014740000000000001,-0.237427,0.022856,-0.0031850000000000003,-0.014988999999999999,-53.369999,-2.0,-0.18,1a
2019-07-15_151101:000,-0.636536,0.021332,-0.223694,0.02307,0.0033450000000000003,-0.017797,-53.369999,-2.0,-0.18,1a
2019-07-15_151101:020,-0.616699,0.0035399999999999997,-0.256226,0.023772,0.00124,-0.016789,-53.369999,-2.0,-0.18,1a
2019-07-15_151101:040,-0.557739,0.004059,-0.227264,0.023436000000000002,0.0020329999999999997,-0.015599000000000002,-52.560001,-2.75,0.56,1a
2019-07-15_151101:060,-0.49517799999999995,-0.0055850000000000006,-0.212006,0.021330000000000002,0.0070079999999999995,-0.009099,-52.560001,-2.75,0.56,1a
2019-07-15_151101:080,-0.46316499999999994,-0.008636,-0.192688,0.020597999999999998,0.008533,-0.0075120000000000004,-52.560001,-2.75,0.56,1a
2019-07-15_151101:100,-0.45196499999999995,-0.016753999999999998,-0.18454,0.019530000000000002,0.008320000000000001,-0.006383,-53.0,-4.56,1.0,1a
2019-07-15_151101:120,-0.454529,-0.018799,-0.17843599999999998,0.019743,0.007526000000000001,-0.007084999999999999,-53.0,-4.56,1.0,1a
2019-07-15_151101:140,-0.41232299999999994,-0.017792,-0.186066,0.019621,0.0036810000000000002,-0.006719,-52.18,-4.87,1.0,1a
2019-07-15_151101:160,-0.40774499999999997,-0.014740000000000001,-0.186584,0.017606999999999998,-0.001324,-0.001317,-52.18,-4.87,1.0,1a
2019-07-15_151101:180,-0.41586300000000004,-0.018799,-0.183533,0.015501,-0.004772,0.00207,-51.869999,-4.87,1.37,1a
2019-07-15_151101:200,-0.41333000000000003,-0.023895,-0.190125,0.013822999999999998,-0.009411,-0.000646,-51.869999,-4.87,1.37,1a
2019-07-15_151101:220,-0.401642,-0.019806,-0.188599,0.013975999999999999,-0.013012000000000001,-0.006963,-51.869999,-4.87,1.37,1a
2019-07-15_151101:240,-0.394531,-0.016266,-0.19622799999999999,0.014037,-0.013531,-0.008489,-51.869999,-4.87,2.56,1a
2019-07-15_151101:260,-0.397583,-0.009644,-0.193176,0.014281,-0.014019,-0.01035,-51.869999,-4.87,2.56,1a
2019-07-15_151101:280,-0.416901,0.0,-0.186584,0.013425999999999999,-0.013073,-0.008489,-51.869999,-4.87,2.56,1a
2019-07-15_151101:300,-0.429596,0.0025329999999999997,-0.177948,0.012114,-0.010815,-0.004918,-52.18,-6.0,0.18,1a
2019-07-15_151101:320,-0.431641,0.0025329999999999997,-0.164703,0.010375,-0.007702,-0.0019879999999999997,-52.18,-6.0,0.18,1a
2019-07-15_151101:340,-0.416382,0.0035399999999999997,-0.152527,0.007872,-0.004376,-0.001866,-51.560001,-6.25,-0.18,1a
2019-07-15_151101:360,-0.416382,-0.000488,-0.148956,0.007658,-0.004253,-0.0025989999999999997,-51.560001,-6.25,-0.18,1a
2019-07-15_151101:380,-0.412811,-0.0025329999999999997,-0.146912,0.006743000000000001,-0.005901,-0.0046429999999999996,-51.560001,-6.25,-0.18,1a
2019-07-15_151101:400,-0.39859,0.0,-0.143372,0.005675,-0.007031,-0.00504,-51.560001,-6.25,-0.56,1a
2019-07-15_151101:420,-0.401123,-0.001495,-0.14843800000000001,0.004485,-0.006756,-0.002843,-51.560001,-6.25,-0.56,1a
2019-07-15_151101:440,-0.418915,-0.001495,-0.155548,0.002745,-0.005718,-0.0019879999999999997,-51.560001,-6.25,0.56,1a
2019-07-15_151101:460,-0.431122,-0.001495,-0.162689,0.001036,-0.0060539999999999995,-0.002049,-51.560001,-6.25,0.56,1a
2019-07-15_151101:480,-0.40976,-0.007111,-0.165741,-0.000459,-0.006573000000000001,-0.00024900000000000004,-51.560001,-6.25,0.56,1a
2019-07-15_151101:500,-0.408752,-0.007599,-0.165741,-0.002107,-0.005566,0.001277,-51.18,-7.37,-1.75,1a
2019-07-15_151101:520,-0.44638100000000003,-0.014221000000000001,-0.181488,-0.0036030000000000003,-0.003857,0.001857,-51.18,-7.37,-1.75,1a
2019-07-15_151101:540,-0.473846,-0.015228,-0.187073,-0.0057079999999999995,-0.002605,0.002315,-51.560001,-7.0,-0.56,1a
2019-07-15_151101:560,-0.494171,-0.016266,-0.189636,-0.007387,-0.0011099999999999999,0.004542,-51.560001,-7.0,-0.56,1a
2019-07-15_151101:580,-0.514496,-0.018799,-0.196747,-0.008638,0.00035499999999999996,0.005336,-51.560001,-7.0,-0.56,1a
2019-07-15_151101:600,-0.520111,-0.016266,-0.20486500000000002,-0.009492,0.001545,0.002009,-38.68,-8.18,-1.0,1a
2019-07-15_151101:620,-0.570435,-0.0055850000000000006,-0.21249400000000002,-0.00937,0.004475,0.00027,-38.68,-8.18,-1.0,1a
2019-07-15_151101:640,-0.646698,-0.006592,-0.228271,-0.006776000000000001,0.007526000000000001,-0.002202,-51.68,-7.5,-1.37,1a
2019-07-15_151101:660,-0.580109,0.010162000000000001,-0.21911599999999998,-0.005403,0.009785,-0.0065049999999999995,-51.68,-7.5,-1.37,1a
2019-07-15_151101:680,-0.624847,0.019318000000000002,-0.231323,-0.0028399999999999996,0.012256999999999999,-0.001866,-51.68,-7.5,-1.37,1a
2019-07-15_151101:700,-0.580597,0.016266,-0.2547,0.001738,0.009327,-0.0019879999999999997,-51.68,-7.87,0.56,1a
2019-07-15_151101:720,-0.532806,0.03302,-0.23895300000000003,0.0038130000000000004,0.008015000000000001,-0.003057,-51.68,-7.87,0.56,1a
2019-07-15_151101:740,-0.458588,0.043213,-0.238434,0.0075060000000000005,0.011768,0.001124,-51.68,-8.25,-0.56,1a
2019-07-15_151101:760,-0.43823199999999995,0.048798,-0.213531,0.009581000000000001,0.016834000000000002,-0.000859,-51.68,-8.25,-0.56,1a
2019-07-15_151101:780,-0.44027700000000003,0.047791,-0.223694,0.010039,0.015186000000000002,-0.007634,-51.68,-8.25,-0.56,1a
2019-07-15_151101:800,-0.414337,0.053375,-0.205902,0.010039,0.008869,-0.009281999999999999,-50.869999,-8.25,1.75,1a
2019-07-15_151101:820,-0.42453,0.047791,-0.217072,0.010497,0.0020329999999999997,-0.006291,-50.869999,-8.25,1.75,1a
2019-07-15_151101:840,-0.41943400000000003,0.048798,-0.20639000000000002,0.010771,-0.001202,-0.007481999999999999,-50.18,-7.75,1.0,1a
2019-07-15_151101:860,-0.43927,0.045226999999999996,-0.20639000000000002,0.012114,-0.002605,-0.009038,-50.18,-7.75,1.0,1a
2019-07-15_151101:880,-0.435699,0.040649,-0.200317,0.015227000000000001,-0.0037649999999999997,-0.008945999999999999,-50.18,-7.75,1.0,1a
2019-07-15_151101:900,-0.432159,0.040649,-0.19622799999999999,0.018614,-0.003582,-0.005712,-49.75,-9.25,1.37,1a
2019-07-15_151101:920,-0.414337,0.040161,-0.184021,0.021788,-0.002514,-0.0019879999999999997,-49.75,-9.25,1.37,1a
2019-07-15_151101:940,-0.399597,0.043701,-0.17385899999999999,0.024168000000000002,-0.001843,0.000453,-50.5,-9.68,0.56,1a
2019-07-15_151101:960,-0.408752,0.043701,-0.167755,0.024503999999999998,-0.001873,0.00207,-50.5,-9.68,0.56,1a
2019-07-15_151101:980,-0.40823400000000004,0.043701,-0.157074,0.023436000000000002,-0.002605,0.003474,-50.5,-9.68,0.56,1a
2019-07-15_151102:000,-0.41232299999999994,0.042175,-0.148956,0.021605000000000003,-0.002972,0.0036880000000000003,-49.369999,-10.06,1.0,1a
2019-07-15_151102:020,-0.41995200000000005,0.036591000000000005,-0.142334,0.019591,-0.003124,0.003016,-49.369999,-10.06,1.0,1a
2019-07-15_151102:040,-0.420959,0.03302,-0.136749,0.018279,-0.002911,0.0028940000000000003,-50.18,-8.87,0.18,1a
2019-07-15_151102:060,-0.42758199999999996,0.028961,-0.134705,0.01721,-0.003399,0.0036880000000000003,-50.18,-8.87,0.18,1a
2019-07-15_151102:080,-0.42147799999999996,0.024384,-0.137756,0.016356,-0.0035210000000000003,0.004603,-50.18,-8.87,0.18,1a
2019-07-15_151102:100,-0.41384899999999997,0.024902,-0.139801,0.016416999999999998,-0.0031850000000000003,0.00323,-50.18,-9.68,0.18,1a
2019-07-15_151102:120,-0.414337,0.030487,-0.136749,0.016875,-0.002605,0.000789,-50.18,-9.68,0.18,1a
2019-07-15_151102:140,-0.404175,0.033539,-0.141327,0.018218,-0.00037799999999999997,-0.002263,-50.18,-8.87,-1.37,1a
2019-07-15_151102:160,-0.44384799999999996,0.042694,-0.152008,0.019530000000000002,0.001759,-0.006719,-50.18,-8.87,-1.37,1a
2019-07-15_151102:180,-0.453003,0.041687,-0.168274,0.020995,0.001179,-0.00916,-50.18,-8.87,-1.37,1a
2019-07-15_151102:200,-0.47079499999999996,0.048279,-0.153015,0.020812,0.0036810000000000002,-0.004918,-49.369999,-9.0,-0.56,1a
2019-07-15_151102:220,-0.490601,0.036591000000000005,-0.160126,0.021269,0.006336,0.000453,-49.369999,-9.0,-0.56,1a
2019-07-15_151102:240,-0.503845,0.034546,-0.166229,0.020934,0.005482,-0.003057,-49.369999,-10.06,-0.25,1a
2019-07-15_151102:260,-0.5048520000000001,0.034058,-0.17944300000000002,0.020475999999999998,0.003437,-0.005651,-49.369999,-10.06,-0.25,1a
2019-07-15_151102:280,-0.492645,0.023375999999999997,-0.190643,0.020659,0.001423,-0.004521,-49.369999,-10.06,-0.25,1a
2019-07-15_151102:300,-0.515533,0.020325,-0.201324,0.02072,-0.000958,-0.006566,-49.75,-10.37,-0.68,1a
2019-07-15_151102:320,-0.5872189999999999,0.012695,-0.21810900000000003,0.021544,-0.004101,-0.009373999999999999,-49.75,-10.37,-0.68,1a
2019-07-15_151102:340,-0.613647,0.007599,-0.225739,0.021544,-0.004589,-0.014072999999999999,-48.68,-10.37,-1.87,1a
2019-07-15_151102:360,-0.615692,-0.000488,-0.24353000000000002,0.021056000000000002,-0.001598,-0.013616,-48.68,-10.37,-1.87,1a
2019-07-15_151102:380,-0.5846859999999999,-0.016266,-0.242004,0.021147,0.0026739999999999997,-0.012943999999999999,-48.68,-10.37,-1.87,1a
2019-07-15_151102:400,-0.538391,-0.030487,-0.227753,0.022673,0.007069,-0.017797,-49.369999,-10.75,-1.0,1a
2019-07-15_151102:420,-0.477386,-0.036072,-0.21606399999999998,0.026182999999999998,0.010181,-0.022283,-49.369999,-10.75,-1.0,1a
2019-07-15_151102:440,-0.449432,-0.034546,-0.20285,0.029967,0.010975,-0.021428,-50.5,-10.75,-1.87,1a
2019-07-15_151102:460,-0.463654,-0.026917,-0.189117,0.031615,0.00835,-0.017705000000000002,-50.5,-10.75,-1.87,1a
2019-07-15_151102:480,-0.45806899999999995,-0.026917,-0.197266,0.030638,0.0032229999999999997,-0.010625,-50.5,-10.75,-1.87,1a
2019-07-15_151102:500,-0.433167,-0.030487,-0.200317,0.028166000000000004,-0.00034700000000000003,-0.001927,-48.68,-11.87,-1.5,1a
2019-07-15_151102:520,-0.418915,-0.042175,-0.205902,0.024168000000000002,-0.004589,0.004481000000000001,-48.68,-11.87,-1.5,1a
2019-07-15_151102:540,-0.415375,-0.055908000000000006,-0.21453899999999998,0.021330000000000002,-0.008617,0.005763,-49.369999,-13.0,-2.25,1a
2019-07-15_151102:560,-0.402649,-0.059479,-0.213531,0.021147,-0.012950999999999999,0.000392,-49.369999,-13.0,-2.25,1a
2019-07-15_151102:580,-0.399109,-0.051849,-0.210968,0.022307,-0.014202000000000001,-0.0075120000000000004,-49.369999,-13.0,-2.25,1a
2019-07-15_151102:600,-0.40011599999999997,-0.041168,-0.20233199999999998,0.023131,-0.011334,-0.012151,-48.25,-13.37,-0.68,1a
2019-07-15_151102:620,-0.399109,-0.024902,-0.190643,0.022063,-0.006695,-0.013341,-48.25,-13.37,-0.68,1a
2019-07-15_151102:640,-0.402161,-0.017792,-0.181488,0.020597999999999998,-0.003307,-0.014684000000000001,-48.25,-13.0,-3.06,1a
2019-07-15_151102:660,-0.404694,-0.013702,-0.174377,0.018553,-0.002392,-0.018498,-48.25,-13.0,-3.06,1a
2019-07-15_151102:680,-0.399109,-0.010162000000000001,-0.162689,0.016753,-0.002392,-0.01917,-48.25,-13.0,-3.06,1a
2019-07-15_151102:700,-0.408752,-0.009644,-0.156586,0.015074,-0.002392,-0.017186,-47.560001,-13.37,-2.68,1a
2019-07-15_151102:720,-0.425537,-0.010651,-0.146423,0.014219999999999998,-0.001385,-0.015996,-47.560001,-13.37,-2.68,1a
2019-07-15_151102:740,-0.423492,-0.009644,-0.145905,0.013548,-0.001263,-0.016789,-48.25,-14.06,-3.87,1a
2019-07-15_151102:760,-0.401642,-0.008636,-0.137756,0.013365,0.000172,-0.016515000000000002,-48.25,-14.06,-3.87,1a
2019-07-15_151102:780,-0.407227,-0.006592,-0.146912,0.012846000000000002,0.000446,-0.015599000000000002,-48.25,-14.06,-3.87,1a
2019-07-15_151102:800,-0.421967,-0.0055850000000000006,-0.148956,0.012511,0.0010869999999999999,-0.015080000000000001,-48.25,-14.06,-3.5,1a
2019-07-15_151102:820,-0.454529,-0.0035399999999999997,-0.151489,0.012175,0.002094,-0.015141,-48.25,-14.06,-3.5,1a
2019-07-15_151102:840,-0.452484,-0.0025329999999999997,-0.145905,0.012053,0.005268,-0.015141,-47.869999,-15.87,-3.87,1a
2019-07-15_151102:860,-0.47332799999999997,-0.002014,-0.142334,0.011717,0.010181,-0.014531,-47.869999,-15.87,-3.87,1a
2019-07-15_151102:880,-0.496216,-0.001007,-0.143372,0.011778,0.015583000000000001,-0.013951,-47.869999,-15.87,-3.87,1a
2019-07-15_151102:900,-0.503845,0.0,-0.142853,0.012022,0.021137,-0.013951,-47.060001,-16.25,-4.25,1a
2019-07-15_151102:920,-0.515015,0.001495,-0.14743,0.012358,0.024006,-0.013005000000000001,-47.060001,-16.25,-4.25,1a
2019-07-15_151102:940,-0.49365200000000004,0.009644,-0.152527,0.012907,0.023150999999999998,-0.011082999999999999,-46.68,-16.25,-3.5,1a
2019-07-15_151102:960,-0.574493,0.026427999999999997,-0.167755,0.012572,0.021259,-0.008611,-46.68,-16.25,-3.5,1a
