timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151713:740,-0.24658200000000002,0.013702,-0.43927,-0.002748,-0.001324,0.002711,-30.5,16.5,-30.25,3b
2019-07-15_151713:760,-0.24963400000000002,0.010162000000000001,-0.44027700000000003,-0.0032670000000000004,-0.000958,0.0035659999999999997,-30.5,17.25,-30.25,3b
2019-07-15_151713:780,-0.243011,0.008118,-0.43823199999999995,-0.003389,-0.000164,0.003749,-30.5,17.25,-30.25,3b
2019-07-15_151713:800,-0.24758899999999998,0.006072999999999999,-0.43774399999999997,-0.0034799999999999996,-0.0005610000000000001,0.002833,-30.5,17.25,-30.25,3b
2019-07-15_151713:820,-0.243011,0.007111,-0.43774399999999997,-0.003389,-0.000225,0.003169,-30.059998999999998,17.559998999999998,-29.559998999999998,3b
2019-07-15_151713:840,-0.24096700000000001,0.006072999999999999,-0.432648,-0.003206,-0.00037799999999999997,0.003474,-30.059998999999998,17.559998999999998,-29.559998999999998,3b
2019-07-15_151713:860,-0.245544,0.007599,-0.437225,-0.002687,-0.0005,0.002376,-30.5,16.870001000000002,-29.559998999999998,3b
2019-07-15_151713:880,-0.244019,0.008118,-0.433167,-0.0026260000000000003,-0.00037799999999999997,0.002376,-30.5,16.870001000000002,-29.559998999999998,3b
2019-07-15_151713:900,-0.245544,0.008118,-0.435699,-0.002687,-0.001019,0.002376,-30.5,16.870001000000002,-29.559998999999998,3b
2019-07-15_151713:920,-0.244019,0.009125,-0.434692,-0.0029010000000000004,-0.000958,0.002009,-29.68,17.25,-30.370001000000002,3b
2019-07-15_151713:940,-0.242493,0.009644,-0.43518100000000004,-0.0029620000000000002,-0.001019,0.001979,-29.68,17.25,-30.370001000000002,3b
2019-07-15_151713:960,-0.24353000000000002,0.009125,-0.43518100000000004,-0.0032670000000000004,-0.001324,0.001979,-30.059998999999998,16.870001000000002,-30.370001000000002,3b
2019-07-15_151713:980,-0.244019,0.009125,-0.434174,-0.003023,-0.001537,0.002131,-30.059998999999998,16.870001000000002,-30.370001000000002,3b
2019-07-15_151714:000,-0.246063,0.008118,-0.43670699999999996,-0.003206,-0.001598,0.002315,-30.059998999999998,16.870001000000002,-30.370001000000002,3b
2019-07-15_151714:020,-0.24658200000000002,0.009125,-0.43670699999999996,-0.0029010000000000004,-0.001385,0.002254,-30.870001000000002,16.870001000000002,-30.25,3b
2019-07-15_151714:040,-0.245544,0.009644,-0.435699,-0.0029010000000000004,-0.001202,0.002376,-30.870001000000002,16.870001000000002,-30.25,3b
2019-07-15_151714:060,-0.244019,0.010162000000000001,-0.437225,-0.003114,-0.00108,0.002315,-30.5,16.870001000000002,-30.75,3b
2019-07-15_151714:080,-0.24658200000000002,0.010162000000000001,-0.43621800000000005,-0.003389,-0.001385,0.002009,-30.5,16.870001000000002,-30.75,3b
2019-07-15_151714:100,-0.25317399999999995,0.009125,-0.43670699999999996,-0.0036030000000000003,-0.001141,0.0017350000000000002,-30.5,16.870001000000002,-30.75,3b
2019-07-15_151714:120,-0.24963400000000002,0.009125,-0.434174,-0.003664,-0.0007740000000000001,0.002315,-30.870001000000002,16.870001000000002,-30.75,3b
2019-07-15_151714:140,-0.244019,0.009125,-0.433655,-0.0038770000000000002,-0.000286,0.001582,-30.870001000000002,16.870001000000002,-30.75,3b
2019-07-15_151714:160,-0.245056,0.008636,-0.434174,-0.003786,-0.000683,0.000392,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151714:180,-0.24096700000000001,0.009125,-0.431641,-0.0036030000000000003,-0.000958,0.000667,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151714:200,-0.245056,0.009644,-0.433167,-0.003145,-0.001324,0.001582,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151714:220,-0.250641,0.011687999999999999,-0.435699,-0.0028399999999999996,-0.001019,0.0017350000000000002,-30.059998999999998,16.5,-29.559998999999998,3b
2019-07-15_151714:240,-0.245544,0.015228,-0.43670699999999996,-0.003023,-0.0005,0.002254,-30.059998999999998,16.5,-29.559998999999998,3b
2019-07-15_151714:260,-0.242004,0.015747,-0.43670699999999996,-0.0036030000000000003,-0.000683,0.002833,-30.059998999999998,16.5,-30.25,3b
2019-07-15_151714:280,-0.23995999999999998,0.017792,-0.43621800000000005,-0.004335,-0.001202,0.0031079999999999997,-30.059998999999998,16.5,-30.25,3b
2019-07-15_151714:300,-0.23995999999999998,0.015228,-0.43774399999999997,-0.005189,-0.001537,0.003169,-30.059998999999998,16.5,-30.25,3b
2019-07-15_151714:320,-0.24453699999999998,0.011687999999999999,-0.438751,-0.005586,-0.001782,0.003505,-30.870001000000002,16.5,-30.0,3b
2019-07-15_151714:340,-0.24658200000000002,0.007599,-0.439758,-0.00525,-0.001782,0.004085,-30.870001000000002,16.5,-30.0,3b
2019-07-15_151714:360,-0.24658200000000002,0.0055850000000000006,-0.438751,-0.004457,-0.000958,0.0036270000000000004,-31.18,16.059998999999998,-30.25,3b
2019-07-15_151714:380,-0.243011,0.006072999999999999,-0.43774399999999997,-0.0034799999999999996,-0.0011099999999999999,0.003474,-31.18,16.059998999999998,-30.25,3b
2019-07-15_151714:400,-0.243011,0.009125,-0.43823199999999995,-0.002443,-0.00108,0.003474,-31.18,16.059998999999998,-30.25,3b
2019-07-15_151714:420,-0.24453699999999998,0.009125,-0.43774399999999997,-0.002229,-0.00108,0.0027719999999999997,-30.059998999999998,16.059998999999998,-30.0,3b
2019-07-15_151714:440,-0.24453699999999998,0.013702,-0.437225,-0.002443,-0.0007740000000000001,0.002467,-30.059998999999998,16.059998999999998,-30.0,3b
2019-07-15_151714:460,-0.243011,0.013702,-0.43670699999999996,-0.0028399999999999996,-0.000683,0.002376,-30.870001000000002,16.5,-29.559998999999998,3b
2019-07-15_151714:480,-0.24353000000000002,0.014740000000000001,-0.43518100000000004,-0.0033280000000000002,-0.000897,0.002254,-30.870001000000002,16.5,-29.559998999999998,3b
2019-07-15_151714:500,-0.242004,0.013702,-0.43621800000000005,-0.003664,-0.00108,0.00265,-30.870001000000002,16.5,-29.559998999999998,3b
2019-07-15_151714:520,-0.241486,0.013213999999999998,-0.43621800000000005,-0.003664,-0.000958,0.002711,-30.5,16.059998999999998,-29.18,3b
2019-07-15_151714:540,-0.245056,0.012177,-0.43670699999999996,-0.003786,-0.001202,0.003078,-30.5,16.059998999999998,-29.18,3b
2019-07-15_151714:560,-0.245544,0.011169,-0.437225,-0.003389,-0.001202,0.0032909999999999997,-30.870001000000002,16.059998999999998,-30.370001000000002,3b
2019-07-15_151714:580,-0.24453699999999998,0.011687999999999999,-0.43670699999999996,-0.003206,-0.001019,0.003169,-30.870001000000002,16.059998999999998,-30.370001000000002,3b
2019-07-15_151714:600,-0.244019,0.011169,-0.437225,-0.003114,-0.0007440000000000001,0.0033520000000000004,-30.870001000000002,16.059998999999998,-30.370001000000002,3b
2019-07-15_151714:620,-0.243011,0.011169,-0.43774399999999997,-0.0029620000000000002,-0.0007440000000000001,0.0035659999999999997,-30.870001000000002,16.5,-28.75,3b
2019-07-15_151714:640,-0.24453699999999998,0.010162000000000001,-0.435699,-0.003023,-0.0007440000000000001,0.003474,-30.870001000000002,16.5,-28.75,3b
2019-07-15_151714:660,-0.248108,0.011169,-0.437225,-0.003389,-0.000897,0.003505,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151714:680,-0.245056,0.010162000000000001,-0.434174,-0.003206,-0.000225,0.004024,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151714:700,-0.23995999999999998,0.011687999999999999,-0.43518100000000004,-0.003664,-0.000286,0.003078,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151714:720,-0.24453699999999998,0.012695,-0.435699,-0.0038770000000000002,-0.000897,0.002009,-30.059998999999998,16.870001000000002,-30.370001000000002,3b
2019-07-15_151714:740,-0.24353000000000002,0.015228,-0.43621800000000005,-0.004121,-0.0007440000000000001,0.002376,-30.059998999999998,16.870001000000002,-30.370001000000002,3b
2019-07-15_151714:760,-0.244019,0.014221000000000001,-0.43670699999999996,-0.004915,-0.000439,0.002711,-30.5,16.870001000000002,-30.370001000000002,3b
2019-07-15_151714:780,-0.245056,0.009125,-0.437225,-0.0049759999999999995,-0.0006219999999999999,0.0024059999999999997,-30.5,16.870001000000002,-30.370001000000002,3b
2019-07-15_151714:800,-0.24453699999999998,0.008118,-0.43670699999999996,-0.004121,-0.00034700000000000003,0.002711,-30.5,16.870001000000002,-30.370001000000002,3b
2019-07-15_151714:820,-0.240479,0.012695,-0.437225,-0.003664,-0.0007740000000000001,0.0031079999999999997,-30.5,16.5,-30.0,3b
2019-07-15_151714:840,-0.242004,0.011687999999999999,-0.435699,-0.003999,-0.0011099999999999999,0.003078,-30.5,16.5,-30.0,3b
2019-07-15_151714:860,-0.242493,0.009644,-0.43670699999999996,-0.003725,-0.001385,0.002955,-30.5,16.5,-30.75,3b
2019-07-15_151714:880,-0.24353000000000002,0.011169,-0.43927,-0.0032670000000000004,-0.001263,0.003474,-30.5,16.5,-30.75,3b
2019-07-15_151714:900,-0.245544,0.009125,-0.438751,-0.003114,-0.000897,0.0034130000000000002,-30.5,16.5,-30.75,3b
2019-07-15_151714:920,-0.245056,0.008636,-0.43927,-0.002565,-0.0007740000000000001,0.0025280000000000003,-30.059998999999998,16.059998999999998,-29.18,3b
2019-07-15_151714:940,-0.244019,0.009125,-0.437225,-0.002382,-0.00034700000000000003,0.002376,-30.059998999999998,16.059998999999998,-29.18,3b
2019-07-15_151714:960,-0.241486,0.010162000000000001,-0.43774399999999997,-0.002229,-0.00037799999999999997,0.002254,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151714:980,-0.242004,0.011169,-0.43774399999999997,-0.002382,-0.0005,0.001582,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151715:000,-0.242493,0.011687999999999999,-0.435699,-0.00229,-0.0005610000000000001,0.001582,-30.059998999999998,17.25,-30.75,3b
2019-07-15_151715:020,-0.244019,0.013213999999999998,-0.435699,-0.002443,-0.0006219999999999999,0.002131,-30.5,16.870001000000002,-31.18,3b
2019-07-15_151715:040,-0.243011,0.014740000000000001,-0.434692,-0.002687,-0.0006219999999999999,0.00207,-30.5,16.870001000000002,-31.18,3b
2019-07-15_151715:060,-0.244019,0.015747,-0.43670699999999996,-0.0032670000000000004,-0.0008349999999999999,0.002254,-30.870001000000002,16.870001000000002,-30.75,3b
2019-07-15_151715:080,-0.242493,0.015228,-0.437225,-0.003725,-0.000958,0.002711,-30.870001000000002,16.870001000000002,-30.75,3b
2019-07-15_151715:100,-0.244019,0.014740000000000001,-0.43670699999999996,-0.004335,-0.000958,0.002833,-30.870001000000002,16.870001000000002,-30.75,3b
2019-07-15_151715:120,-0.245056,0.011687999999999999,-0.43774399999999997,-0.004335,-0.0008349999999999999,0.002955,-31.18,16.5,-30.25,3b
2019-07-15_151715:140,-0.244019,0.009125,-0.43621800000000005,-0.004335,-0.000897,0.0031079999999999997,-31.18,16.5,-30.25,3b
2019-07-15_151715:160,-0.242493,0.006592,-0.437225,-0.003786,-0.000897,0.003078,-30.5,16.5,-30.25,3b
2019-07-15_151715:180,-0.24453699999999998,0.006072999999999999,-0.437225,-0.0029620000000000002,-0.00037799999999999997,0.0031079999999999997,-30.5,16.5,-30.25,3b
2019-07-15_151715:200,-0.246063,0.007599,-0.43621800000000005,-0.0023510000000000002,-0.00037799999999999997,0.0031079999999999997,-30.5,16.5,-30.25,3b
2019-07-15_151715:220,-0.249115,0.010162000000000001,-0.438751,-0.002382,-0.0007440000000000001,0.00265,-30.870001000000002,16.5,-30.25,3b
2019-07-15_151715:240,-0.24963400000000002,0.014221000000000001,-0.43621800000000005,-0.0026260000000000003,5e-05,0.0028940000000000003,-30.870001000000002,16.5,-30.25,3b
2019-07-15_151715:260,-0.245056,0.013702,-0.43518100000000004,-0.003023,0.000172,0.0028940000000000003,-30.870001000000002,16.5,-30.25,3b
2019-07-15_151715:280,-0.242004,0.010162000000000001,-0.434692,-0.0038770000000000002,-0.000103,0.0010019999999999999,-30.5,16.059998999999998,-30.75,3b
2019-07-15_151715:300,-0.242493,0.010162000000000001,-0.43518100000000004,-0.0038469999999999997,-0.000164,0.001338,-30.5,16.059998999999998,-30.75,3b
2019-07-15_151715:320,-0.242004,0.008636,-0.434692,-0.003114,-0.0005,0.002254,-30.870001000000002,16.059998999999998,-30.75,3b
2019-07-15_151715:340,-0.246063,0.007111,-0.433655,-0.00229,-0.000439,0.001857,-30.870001000000002,16.059998999999998,-30.75,3b
2019-07-15_151715:360,-0.24658200000000002,0.010651,-0.434174,-0.0018329999999999998,-0.0005610000000000001,0.001918,-31.559998999999998,16.870001000000002,-30.0,3b
2019-07-15_151715:380,-0.241486,0.013213999999999998,-0.434174,-0.001375,-0.0005,0.002589,-31.559998999999998,16.870001000000002,-30.0,3b
2019-07-15_151715:400,-0.242004,0.016266,-0.434692,-0.002168,-0.00108,0.002009,-31.559998999999998,16.870001000000002,-30.0,3b
2019-07-15_151715:420,-0.24658200000000002,0.015747,-0.43621800000000005,-0.0033280000000000002,-0.001202,0.001796,-30.059998999999998,16.5,-30.0,3b
2019-07-15_151715:440,-0.248108,0.014221000000000001,-0.43518100000000004,-0.003786,-0.0011099999999999999,0.002742,-30.059998999999998,16.5,-30.0,3b
2019-07-15_151715:460,-0.248596,0.010651,-0.43518100000000004,-0.004121,-0.000958,0.00265,-30.5,16.5,-30.0,3b
2019-07-15_151715:480,-0.245056,0.009125,-0.43621800000000005,-0.003664,-0.000897,0.0017350000000000002,-30.5,16.5,-30.0,3b
2019-07-15_151715:500,-0.244019,0.008118,-0.43518100000000004,-0.003145,-0.001202,0.002009,-30.5,16.5,-30.0,3b
2019-07-15_151715:520,-0.245056,0.008118,-0.43518100000000004,-0.0023510000000000002,-0.0011099999999999999,0.0025280000000000003,-30.5,16.870001000000002,-31.18,3b
2019-07-15_151715:540,-0.24658200000000002,0.011169,-0.43518100000000004,-0.00229,-0.001141,0.002254,-30.5,16.870001000000002,-31.18,3b
2019-07-15_151715:560,-0.24658200000000002,0.012177,-0.435699,-0.00229,-0.001141,0.002376,-30.5,16.870001000000002,-30.25,3b
2019-07-15_151715:580,-0.245544,0.013702,-0.43621800000000005,-0.0023510000000000002,-0.00108,0.0024059999999999997,-30.5,16.870001000000002,-30.25,3b
2019-07-15_151715:600,-0.246063,0.014740000000000001,-0.435699,-0.0029620000000000002,-0.000958,0.002376,-30.5,16.870001000000002,-30.25,3b
2019-07-15_151715:620,-0.244019,0.013213999999999998,-0.437225,-0.00345,-0.001019,0.002254,-31.18,16.870001000000002,-30.0,3b
2019-07-15_151715:640,-0.245056,0.009125,-0.43518100000000004,-0.0039380000000000005,-0.0011099999999999999,0.0024059999999999997,-31.18,16.870001000000002,-30.0,3b
2019-07-15_151715:660,-0.245056,0.009125,-0.43621800000000005,-0.0039380000000000005,-0.00108,0.0021920000000000004,-31.18,16.870001000000002,-30.0,3b
2019-07-15_151715:680,-0.245056,0.008636,-0.434692,-0.003145,-0.0007740000000000001,0.002315,-31.18,16.870001000000002,-30.0,3b
2019-07-15_151715:700,-0.244019,0.009125,-0.43518100000000004,-0.003145,-0.0007740000000000001,0.0021920000000000004,-31.18,16.870001000000002,-30.0,3b
2019-07-15_151715:720,-0.244019,0.009644,-0.43621800000000005,-0.002565,-0.000439,0.002254,-30.870001000000002,16.870001000000002,-30.75,3b
2019-07-15_151715:740,-0.24353000000000002,0.012177,-0.43518100000000004,-0.002565,-0.000897,0.002131,-30.870001000000002,16.870001000000002,-30.75,3b
2019-07-15_151715:760,-0.245544,0.011687999999999999,-0.43621800000000005,-0.002779,-0.0008349999999999999,0.002376,-32.68,15.5,-30.25,3b
2019-07-15_151715:780,-0.249115,0.013702,-0.434692,-0.003084,-0.001019,0.002376,-32.68,15.5,-30.25,3b
2019-07-15_151715:800,-0.250641,0.013213999999999998,-0.435699,-0.0033280000000000002,-0.0008349999999999999,0.002376,-32.68,15.5,-30.25,3b
2019-07-15_151715:820,-0.246063,0.012695,-0.435699,-0.003786,-0.000683,0.003016,-30.5,16.059998999999998,-30.25,3b
2019-07-15_151715:840,-0.23995999999999998,0.011687999999999999,-0.433655,-0.0038469999999999997,-0.000164,0.0025280000000000003,-30.5,16.059998999999998,-30.25,3b
2019-07-15_151715:860,-0.243011,0.010162000000000001,-0.435699,-0.004121,-0.00108,0.001338,-30.5,16.059998999999998,-30.25,3b
2019-07-15_151715:880,-0.241486,0.010651,-0.435699,-0.003664,-0.001385,0.002009,-29.68,16.5,-30.0,3b
2019-07-15_151715:900,-0.24658200000000002,0.009125,-0.43621800000000005,-0.003114,-0.0014759999999999999,0.002711,-29.68,16.5,-30.0,3b
2019-07-15_151715:920,-0.24963400000000002,0.011169,-0.43621800000000005,-0.0025039999999999997,-0.001385,0.0025280000000000003,-30.059998999999998,16.5,-30.0,3b
2019-07-15_151715:940,-0.245544,0.014740000000000001,-0.434692,-0.0019850000000000002,-0.0007440000000000001,0.0027719999999999997,-30.059998999999998,16.5,-30.0,3b
2019-07-15_151715:960,-0.242004,0.017273,-0.43621800000000005,-0.0023510000000000002,-0.000897,0.002833,-30.059998999999998,16.5,-30.0,3b
2019-07-15_151715:980,-0.243011,0.015228,-0.434692,-0.0029620000000000002,-0.001202,0.002742,-30.870001000000002,16.059998999999998,-30.25,3b
2019-07-15_151716:000,-0.242004,0.013702,-0.43621800000000005,-0.003786,-0.001385,0.00265,-30.870001000000002,16.059998999999998,-30.25,3b
2019-07-15_151716:020,-0.246063,0.012695,-0.43670699999999996,-0.00406,-0.0014759999999999999,0.0035659999999999997,-30.059998999999998,16.059998999999998,-30.75,3b
2019-07-15_151716:040,-0.24706999999999998,0.009125,-0.435699,-0.0038770000000000002,-0.001598,0.0034130000000000002,-30.059998999999998,16.059998999999998,-30.75,3b
2019-07-15_151716:060,-0.244019,0.010651,-0.43774399999999997,-0.0036030000000000003,-0.000897,0.0025280000000000003,-30.870001000000002,16.5,-30.25,3b
2019-07-15_151716:080,-0.244019,0.010651,-0.437225,-0.003114,-0.000958,0.0031079999999999997,-30.870001000000002,16.5,-30.25,3b
2019-07-15_151716:100,-0.24353000000000002,0.010651,-0.43670699999999996,-0.0029010000000000004,-0.001141,0.003505,-30.870001000000002,16.5,-30.25,3b
2019-07-15_151716:120,-0.243011,0.012177,-0.437225,-0.0028399999999999996,-0.00108,0.003016,-30.5,16.5,-31.559998999999998,3b
2019-07-15_151716:140,-0.243011,0.013213999999999998,-0.43518100000000004,-0.0029620000000000002,-0.000897,0.00323,-30.5,16.5,-31.559998999999998,3b
2019-07-15_151716:160,-0.244019,0.012695,-0.43670699999999996,-0.003206,-0.0007740000000000001,0.0034130000000000002,-30.5,16.5,-31.559998999999998,3b
2019-07-15_151716:180,-0.241486,0.013213999999999998,-0.43518100000000004,-0.0036030000000000003,-0.0011099999999999999,0.003078,-31.559998999999998,16.5,-30.25,3b
2019-07-15_151716:200,-0.242004,0.013213999999999998,-0.435699,-0.003725,-0.001263,0.003016,-31.559998999999998,16.5,-30.25,3b
2019-07-15_151716:220,-0.242493,0.011169,-0.43670699999999996,-0.0038770000000000002,-0.0016589999999999999,0.00323,-30.5,16.5,-30.25,3b
2019-07-15_151716:240,-0.245056,0.009125,-0.43670699999999996,-0.003725,-0.001873,0.003169,-30.5,16.5,-30.25,3b
2019-07-15_151716:260,-0.245544,0.010162000000000001,-0.437225,-0.0034799999999999996,-0.001537,0.003169,-30.5,16.5,-30.25,3b
2019-07-15_151716:280,-0.244019,0.010162000000000001,-0.43823199999999995,-0.002748,-0.0016589999999999999,0.00323,-30.059998999999998,16.059998999999998,-30.370001000000002,3b
2019-07-15_151716:300,-0.242493,0.010651,-0.43774399999999997,-0.0025039999999999997,-0.001385,0.0028940000000000003,-30.059998999999998,16.059998999999998,-30.370001000000002,3b
2019-07-15_151716:320,-0.242004,0.012177,-0.43774399999999997,-0.0023510000000000002,-0.00108,0.00323,-30.5,16.5,-30.0,3b
2019-07-15_151716:340,-0.243011,0.012695,-0.435699,-0.0028399999999999996,-0.001446,0.0028940000000000003,-30.5,16.5,-30.0,3b
2019-07-15_151716:360,-0.24453699999999998,0.012695,-0.43774399999999997,-0.0029620000000000002,-0.001537,0.002955,-30.5,16.5,-30.0,3b
2019-07-15_151716:380,-0.245544,0.013702,-0.43670699999999996,-0.00345,-0.001446,0.0036880000000000003,-31.18,16.059998999999998,-30.0,3b
2019-07-15_151716:400,-0.240479,0.012177,-0.43774399999999997,-0.003664,-0.0011099999999999999,0.003505,-31.18,16.059998999999998,-30.0,3b
2019-07-15_151716:420,-0.243011,0.009125,-0.43823199999999995,-0.0039380000000000005,-0.001141,0.002009,-37.75,16.059998999999998,-31.18,3b
2019-07-15_151716:440,-0.239441,0.009644,-0.43670699999999996,-0.003664,-0.00108,0.002742,-37.75,16.059998999999998,-31.18,3b
2019-07-15_151716:460,-0.24096700000000001,0.007111,-0.43823199999999995,-0.003206,-0.0014759999999999999,0.0034130000000000002,-37.75,16.059998999999998,-31.18,3b
2019-07-15_151716:480,-0.243011,0.007599,-0.43927,-0.0025039999999999997,-0.0014759999999999999,0.003078,-30.870001000000002,15.75,-31.559998999999998,3b
2019-07-15_151716:500,-0.245056,0.009644,-0.438751,-0.002107,-0.0011099999999999999,0.0034130000000000002,-30.870001000000002,15.75,-31.559998999999998,3b
2019-07-15_151716:520,-0.238434,0.012695,-0.43927,-0.002107,-0.001019,0.003505,-29.68,16.870001000000002,-29.559998999999998,3b
2019-07-15_151716:540,-0.23791500000000002,0.013702,-0.43823199999999995,-0.003023,-0.001446,0.002955,-29.68,16.870001000000002,-29.559998999999998,3b
2019-07-15_151716:560,-0.24096700000000001,0.012695,-0.439758,-0.003786,-0.001598,0.002742,-29.68,16.870001000000002,-29.559998999999998,3b
2019-07-15_151716:580,-0.243011,0.011169,-0.43927,-0.004335,-0.001202,0.0031079999999999997,-30.059998999999998,16.5,-30.370001000000002,3b
2019-07-15_151716:600,-0.246063,0.007111,-0.44027700000000003,-0.004182,-0.0008349999999999999,0.0031079999999999997,-30.059998999999998,16.5,-30.370001000000002,3b
2019-07-15_151716:620,-0.24453699999999998,0.007111,-0.439758,-0.004121,-0.000439,0.0024059999999999997,-30.059998999999998,16.5,-30.0,3b
2019-07-15_151716:640,-0.242493,0.008118,-0.43774399999999997,-0.003389,-0.000286,0.002467,-30.059998999999998,16.5,-30.0,3b
2019-07-15_151716:660,-0.23995999999999998,0.009125,-0.435699,-0.0032670000000000004,-0.00034700000000000003,0.00265,-30.059998999999998,16.5,-30.0,3b
2019-07-15_151716:680,-0.23995999999999998,0.011169,-0.43621800000000005,-0.003084,-0.0007440000000000001,0.0021920000000000004,-29.68,16.5,-30.25,3b
2019-07-15_151716:700,-0.240479,0.013213999999999998,-0.43621800000000005,-0.003145,-0.001141,0.00207,-29.68,16.5,-30.25,3b
2019-07-15_151716:720,-0.24096700000000001,0.011687999999999999,-0.43774399999999997,-0.0036030000000000003,-0.001263,0.002254,-30.059998999999998,16.870001000000002,-30.75,3b
2019-07-15_151716:740,-0.242004,0.012177,-0.43670699999999996,-0.0036030000000000003,-0.001141,0.00207,-30.059998999999998,16.870001000000002,-30.75,3b
2019-07-15_151716:760,-0.242004,0.012177,-0.43927,-0.0036030000000000003,-0.001141,0.0021920000000000004,-30.059998999999998,16.870001000000002,-30.75,3b
2019-07-15_151716:780,-0.244019,0.012177,-0.43927,-0.0038469999999999997,-0.001019,0.002376,-30.059998999999998,16.870001000000002,-31.559998999999998,3b
2019-07-15_151716:800,-0.245056,0.011169,-0.438751,-0.0038469999999999997,-0.0007440000000000001,0.002376,-30.059998999999998,16.870001000000002,-31.559998999999998,3b
2019-07-15_151716:820,-0.244019,0.011169,-0.438751,-0.003389,-0.000683,0.002376,-30.870001000000002,16.059998999999998,-30.75,3b
2019-07-15_151716:840,-0.241486,0.011169,-0.43518100000000004,-0.0033280000000000002,-0.0005610000000000001,0.002467,-30.870001000000002,16.059998999999998,-30.75,3b
2019-07-15_151716:860,-0.239441,0.010162000000000001,-0.43670699999999996,-0.003206,-0.0005610000000000001,0.002315,-30.870001000000002,16.059998999999998,-30.75,3b
2019-07-15_151716:880,-0.237427,0.010651,-0.43621800000000005,-0.0029010000000000004,-0.001019,0.002315,-30.5,16.059998999999998,-30.370001000000002,3b
2019-07-15_151716:900,-0.23995999999999998,0.011169,-0.43670699999999996,-0.0025039999999999997,-0.001324,0.002131,-30.5,16.059998999999998,-30.370001000000002,3b
2019-07-15_151716:920,-0.245056,0.013702,-0.43823199999999995,-0.0023510000000000002,-0.0014759999999999999,0.00207,-30.5,16.5,-31.559998999999998,3b
2019-07-15_151716:940,-0.248108,0.016266,-0.43774399999999997,-0.0026260000000000003,-0.001141,0.002315,-30.5,16.5,-31.559998999999998,3b
2019-07-15_151716:960,-0.246063,0.016753999999999998,-0.43774399999999997,-0.0029010000000000004,-0.0006219999999999999,0.0028940000000000003,-30.5,16.5,-31.559998999999998,3b
2019-07-15_151716:980,-0.241486,0.014221000000000001,-0.437225,-0.003542,-0.000439,0.0025280000000000003,-29.370001000000002,16.870001000000002,-30.370001000000002,3b
2019-07-15_151717:000,-0.242004,0.012177,-0.437225,-0.0038770000000000002,-0.0005610000000000001,0.001796,-29.370001000000002,16.870001000000002,-30.370001000000002,3b
2019-07-15_151717:020,-0.239441,0.011169,-0.43774399999999997,-0.0038469999999999997,-0.000897,0.002711,-30.870001000000002,16.5,-30.0,3b
2019-07-15_151717:040,-0.240479,0.008636,-0.43670699999999996,-0.003023,-0.0011099999999999999,0.0033520000000000004,-30.870001000000002,16.5,-30.0,3b
2019-07-15_151717:060,-0.242493,0.008636,-0.43927,-0.0019850000000000002,-0.001324,0.003078,-30.870001000000002,16.5,-30.0,3b
2019-07-15_151717:080,-0.24096700000000001,0.012177,-0.43823199999999995,-0.0016190000000000002,-0.00108,0.003474,-30.870001000000002,16.5,-30.370001000000002,3b
2019-07-15_151717:100,-0.239441,0.013702,-0.43927,-0.001558,-0.0011099999999999999,0.003474,-30.870001000000002,16.5,-30.370001000000002,3b
2019-07-15_151717:120,-0.242493,0.014221000000000001,-0.44027700000000003,-0.0026260000000000003,-0.001263,0.002833,-30.059998999999998,16.059998999999998,-30.75,3b
2019-07-15_151717:140,-0.240479,0.014740000000000001,-0.439758,-0.003389,-0.001263,0.0027719999999999997,-30.059998999999998,16.059998999999998,-30.75,3b
2019-07-15_151717:160,-0.241486,0.011169,-0.439758,-0.003999,-0.0006219999999999999,0.003505,-30.059998999999998,16.059998999999998,-30.75,3b
2019-07-15_151717:180,-0.243011,0.009125,-0.439758,-0.004121,-0.000958,0.0034130000000000002,-30.059998999999998,15.75,-31.18,3b
2019-07-15_151717:200,-0.24096700000000001,0.007111,-0.43774399999999997,-0.003725,-0.0007440000000000001,0.003078,-30.059998999999998,15.75,-31.18,3b
2019-07-15_151717:220,-0.239441,0.008118,-0.43774399999999997,-0.003206,-0.0006219999999999999,0.0033520000000000004,-30.5,16.5,-32.0,3b
2019-07-15_151717:240,-0.239441,0.009644,-0.43670699999999996,-0.0029010000000000004,-0.000897,0.003169,-30.5,16.5,-32.0,3b
2019-07-15_151717:260,-0.24096700000000001,0.010162000000000001,-0.43823199999999995,-0.0029620000000000002,-0.000897,0.002955,-30.5,16.5,-32.0,3b
2019-07-15_151717:280,-0.240479,0.012177,-0.438751,-0.003114,-0.0011099999999999999,0.002833,-29.370001000000002,16.5,-29.18,3b
2019-07-15_151717:300,-0.240479,0.012177,-0.438751,-0.0033280000000000002,-0.00108,0.002833,-29.370001000000002,16.5,-29.18,3b
