timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_155058:540,-0.245544,-0.019318000000000002,-0.43670699999999996,-0.0028399999999999996,-0.0005,0.002315,-28.5,2.56,-24.0,2b
2019-07-15_155058:560,-0.244019,-0.018799,-0.43774399999999997,-0.002687,-0.000164,0.002467,-28.5,3.0,-21.559998999999998,2b
2019-07-15_155058:580,-0.24353000000000002,-0.017792,-0.43621800000000005,-0.002779,0.000294,0.002589,-28.5,3.0,-21.559998999999998,2b
2019-07-15_155058:600,-0.242004,-0.016753999999999998,-0.434174,-0.0029010000000000004,-0.00034700000000000003,0.002467,-28.5,3.0,-21.559998999999998,2b
2019-07-15_155058:620,-0.242004,-0.016266,-0.434692,-0.003114,-0.0005610000000000001,0.002589,-29.25,3.0,-20.75,2b
2019-07-15_155058:640,-0.244019,-0.016266,-0.434174,-0.0032670000000000004,-0.0007440000000000001,0.0028940000000000003,-29.25,3.0,-20.75,2b
2019-07-15_155058:660,-0.246063,-0.017273,-0.434692,-0.0036030000000000003,-0.0008349999999999999,0.0032909999999999997,-29.68,3.25,-21.559998999999998,2b
2019-07-15_155058:680,-0.245544,-0.01828,-0.432648,-0.003389,-0.0006219999999999999,0.0028940000000000003,-29.68,3.25,-21.559998999999998,2b
2019-07-15_155058:700,-0.24453699999999998,-0.018799,-0.432648,-0.003542,-0.001141,0.0024059999999999997,-29.68,3.25,-21.559998999999998,2b
2019-07-15_155058:720,-0.242493,-0.019318000000000002,-0.434174,-0.0036030000000000003,-0.00108,0.002742,-30.0,3.25,-23.18,2b
2019-07-15_155058:740,-0.24096700000000001,-0.020325,-0.433655,-0.00345,-0.001263,0.002833,-30.0,3.25,-23.18,2b
2019-07-15_155058:760,-0.243011,-0.020844,-0.434692,-0.0032670000000000004,-0.001446,0.00265,-30.0,2.56,-21.559998999999998,2b
2019-07-15_155058:780,-0.24453699999999998,-0.020325,-0.43621800000000005,-0.0029620000000000002,-0.001385,0.002315,-30.0,2.56,-21.559998999999998,2b
2019-07-15_155058:800,-0.24353000000000002,-0.018799,-0.435699,-0.002687,-0.0014759999999999999,0.002131,-30.0,2.56,-21.559998999999998,2b
2019-07-15_155058:820,-0.241486,-0.01828,-0.438751,-0.002687,-0.001324,0.0021920000000000004,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155058:840,-0.242493,-0.017273,-0.43774399999999997,-0.0029010000000000004,-0.001202,0.0021920000000000004,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155058:860,-0.242004,-0.016753999999999998,-0.437225,-0.00345,-0.0011099999999999999,0.002131,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155058:880,-0.242004,-0.017792,-0.43774399999999997,-0.003542,-0.001263,0.002254,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155058:900,-0.242493,-0.019318000000000002,-0.43774399999999997,-0.003206,-0.001141,0.0025280000000000003,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155058:920,-0.242004,-0.018799,-0.43823199999999995,-0.003114,-0.00108,0.0025280000000000003,-29.25,2.56,-22.0,2b
2019-07-15_155058:940,-0.242004,-0.017792,-0.435699,-0.003114,-0.0008349999999999999,0.002833,-29.25,2.56,-22.0,2b
2019-07-15_155058:960,-0.243011,-0.017273,-0.43823199999999995,-0.003114,-0.000897,0.0028940000000000003,-29.25,1.87,-22.0,2b
2019-07-15_155058:980,-0.242004,-0.017792,-0.43774399999999997,-0.003084,-0.0006219999999999999,0.003016,-29.25,1.87,-22.0,2b
2019-07-15_155059:000,-0.243011,-0.017792,-0.437225,-0.00345,-0.0008349999999999999,0.003016,-29.25,1.87,-22.0,2b
2019-07-15_155059:020,-0.242004,-0.017792,-0.43670699999999996,-0.003389,-0.000683,0.0031079999999999997,-29.68,2.56,-22.370001000000002,2b
2019-07-15_155059:040,-0.242004,-0.019806,-0.435699,-0.0033280000000000002,-0.0007740000000000001,0.002833,-29.68,2.56,-22.370001000000002,2b
2019-07-15_155059:060,-0.243011,-0.020325,-0.43670699999999996,-0.0034799999999999996,-0.0007740000000000001,0.002833,-28.5,3.0,-22.0,2b
2019-07-15_155059:080,-0.24353000000000002,-0.020325,-0.43670699999999996,-0.003206,-0.0006219999999999999,0.00265,-28.5,3.0,-22.0,2b
2019-07-15_155059:100,-0.245056,-0.019806,-0.43518100000000004,-0.003114,-0.0007740000000000001,0.002711,-28.5,3.0,-22.0,2b
2019-07-15_155059:120,-0.245056,-0.018799,-0.435699,-0.003084,-0.0007740000000000001,0.002711,-29.25,3.0,-22.75,2b
2019-07-15_155059:140,-0.239441,-0.016266,-0.434692,-0.0032670000000000004,-0.0005,0.00207,-29.25,3.0,-22.75,2b
2019-07-15_155059:160,-0.239441,-0.017273,-0.435699,-0.0036030000000000003,-0.0011099999999999999,0.002009,-28.870001000000002,2.25,-22.0,2b
2019-07-15_155059:180,-0.240479,-0.017792,-0.43518100000000004,-0.0038469999999999997,-0.001263,0.002009,-28.870001000000002,2.25,-22.0,2b
2019-07-15_155059:200,-0.242493,-0.020325,-0.43823199999999995,-0.003664,-0.001537,0.002254,-28.870001000000002,2.25,-22.0,2b
2019-07-15_155059:220,-0.245544,-0.020844,-0.43774399999999997,-0.003206,-0.001202,0.0021920000000000004,-29.25,2.25,-22.75,2b
2019-07-15_155059:240,-0.245544,-0.017792,-0.43823199999999995,-0.002748,-0.0007740000000000001,0.002376,-29.25,2.25,-22.75,2b
2019-07-15_155059:260,-0.24353000000000002,-0.017792,-0.43774399999999997,-0.002382,-0.0005610000000000001,0.00265,-29.25,2.25,-22.75,2b
2019-07-15_155059:280,-0.241486,-0.016266,-0.43621800000000005,-0.0025039999999999997,-0.000225,0.002955,-29.25,2.56,-22.75,2b
2019-07-15_155059:300,-0.23895300000000003,-0.014740000000000001,-0.43621800000000005,-0.0028399999999999996,-0.000439,0.003016,-29.25,2.56,-22.75,2b
2019-07-15_155059:320,-0.242004,-0.016753999999999998,-0.43670699999999996,-0.0034799999999999996,-0.000897,0.002955,-29.25,3.0,-22.370001000000002,2b
2019-07-15_155059:340,-0.246063,-0.017792,-0.43621800000000005,-0.003725,-0.000958,0.003169,-29.25,3.0,-22.370001000000002,2b
2019-07-15_155059:360,-0.245544,-0.01828,-0.43670699999999996,-0.003725,-0.0007740000000000001,0.0034130000000000002,-29.25,3.0,-22.370001000000002,2b
2019-07-15_155059:380,-0.243011,-0.020325,-0.433655,-0.0038770000000000002,-0.00037799999999999997,0.00323,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155059:400,-0.242004,-0.019318000000000002,-0.434692,-0.0034799999999999996,-0.000683,0.003016,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155059:420,-0.243011,-0.021332,-0.434174,-0.0034799999999999996,-0.000683,0.002711,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155059:440,-0.242493,-0.020844,-0.433655,-0.003114,-0.0008349999999999999,0.002467,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155059:460,-0.242004,-0.019806,-0.435699,-0.0029620000000000002,-0.001019,0.002376,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155059:480,-0.242493,-0.01828,-0.43621800000000005,-0.002748,-0.001263,0.002376,-28.870001000000002,2.56,-22.370001000000002,2b
2019-07-15_155059:500,-0.24096700000000001,-0.017273,-0.435699,-0.0025039999999999997,-0.001324,0.002376,-28.870001000000002,2.56,-22.370001000000002,2b
2019-07-15_155059:520,-0.242493,-0.016266,-0.43774399999999997,-0.0029620000000000002,-0.001324,0.002376,-27.75,2.25,-21.559998999999998,2b
2019-07-15_155059:540,-0.243011,-0.016266,-0.43670699999999996,-0.00345,-0.0014759999999999999,0.002254,-27.75,2.25,-21.559998999999998,2b
2019-07-15_155059:560,-0.242493,-0.015747,-0.43774399999999997,-0.0038770000000000002,-0.001324,0.002589,-27.75,2.25,-21.559998999999998,2b
2019-07-15_155059:580,-0.243011,-0.017273,-0.43774399999999997,-0.003786,-0.0011099999999999999,0.002833,-28.5,2.56,-20.75,2b
2019-07-15_155059:600,-0.242493,-0.018799,-0.43774399999999997,-0.003725,-0.000683,0.002833,-28.5,2.56,-20.75,2b
2019-07-15_155059:620,-0.243011,-0.018799,-0.437225,-0.0034799999999999996,-0.0008349999999999999,0.002742,-28.18,3.0,-22.370001000000002,2b
2019-07-15_155059:640,-0.242004,-0.01828,-0.43670699999999996,-0.0033280000000000002,-0.0007740000000000001,0.0027719999999999997,-28.18,3.0,-22.370001000000002,2b
2019-07-15_155059:660,-0.241486,-0.017792,-0.437225,-0.003084,-0.000683,0.003078,-28.18,3.0,-22.370001000000002,2b
2019-07-15_155059:680,-0.242004,-0.016753999999999998,-0.437225,-0.003114,-0.000958,0.0031079999999999997,-29.25,2.25,-22.0,2b
2019-07-15_155059:700,-0.24096700000000001,-0.019318000000000002,-0.435699,-0.003542,-0.0008349999999999999,0.003169,-29.25,2.25,-22.0,2b
2019-07-15_155059:720,-0.241486,-0.019318000000000002,-0.437225,-0.003389,-0.000897,0.003078,-28.870001000000002,3.0,-22.75,2b
2019-07-15_155059:740,-0.242493,-0.021332,-0.43518100000000004,-0.003206,-0.0007740000000000001,0.002955,-28.870001000000002,3.0,-22.75,2b
2019-07-15_155059:760,-0.242493,-0.019318000000000002,-0.437225,-0.002748,-0.0006219999999999999,0.0027719999999999997,-28.870001000000002,3.0,-22.75,2b
2019-07-15_155059:780,-0.242004,-0.017792,-0.437225,-0.002748,-0.0007740000000000001,0.0027719999999999997,-29.25,3.0,-20.75,2b
2019-07-15_155059:800,-0.246063,-0.016753999999999998,-0.437225,-0.0028399999999999996,-0.000897,0.0027719999999999997,-29.25,3.0,-20.75,2b
2019-07-15_155059:820,-0.24706999999999998,-0.016266,-0.435699,-0.0032670000000000004,-0.0007440000000000001,0.002711,-27.75,3.0,-23.18,2b
2019-07-15_155059:840,-0.245056,-0.016266,-0.434692,-0.003725,-0.00037799999999999997,0.003016,-27.75,3.0,-23.18,2b
2019-07-15_155059:860,-0.23995999999999998,-0.016753999999999998,-0.43518100000000004,-0.004396,-0.0005,0.0027719999999999997,-27.75,3.0,-23.18,2b
2019-07-15_155059:880,-0.239441,-0.018799,-0.43518100000000004,-0.004854,-0.000897,0.0024059999999999997,-29.68,2.56,-22.370001000000002,2b
2019-07-15_155059:900,-0.24096700000000001,-0.021851,-0.43670699999999996,-0.004671,-0.000897,0.002711,-29.68,2.56,-22.370001000000002,2b
2019-07-15_155059:920,-0.241486,-0.021851,-0.43621800000000005,-0.003786,-0.001202,0.0027719999999999997,-29.25,2.56,-22.0,2b
2019-07-15_155059:940,-0.244019,-0.020844,-0.437225,-0.0029010000000000004,-0.000897,0.002467,-29.25,2.56,-22.0,2b
2019-07-15_155059:960,-0.242493,-0.01828,-0.43823199999999995,-0.002443,-0.000683,0.0024059999999999997,-29.25,2.56,-22.0,2b
2019-07-15_155059:980,-0.242493,-0.016266,-0.43774399999999997,-0.00229,-0.0005610000000000001,0.002742,-30.0,3.0,-22.370001000000002,2b
2019-07-15_155100:000,-0.243011,-0.015747,-0.43621800000000005,-0.0025039999999999997,-0.0005,0.0025280000000000003,-30.0,3.0,-22.370001000000002,2b
2019-07-15_155100:020,-0.240479,-0.014221000000000001,-0.437225,-0.003145,-0.0006219999999999999,0.00265,-29.25,1.87,-23.18,2b
2019-07-15_155100:040,-0.242493,-0.017792,-0.435699,-0.0036030000000000003,-0.0005610000000000001,0.00265,-29.25,1.87,-23.18,2b
2019-07-15_155100:060,-0.24353000000000002,-0.01828,-0.434692,-0.003664,-0.000897,0.00265,-29.25,1.87,-23.18,2b
2019-07-15_155100:080,-0.245056,-0.020325,-0.434174,-0.0036030000000000003,-0.000683,0.003078,-28.870001000000002,2.56,-22.370001000000002,2b
2019-07-15_155100:100,-0.24353000000000002,-0.019806,-0.433655,-0.003389,-0.000439,0.003016,-28.870001000000002,2.56,-22.370001000000002,2b
2019-07-15_155100:120,-0.242004,-0.019318000000000002,-0.43518100000000004,-0.0032670000000000004,-0.000439,0.002589,-29.25,3.0,-22.0,2b
2019-07-15_155100:140,-0.242004,-0.018799,-0.433167,-0.0029010000000000004,-0.0008349999999999999,0.00265,-29.25,3.0,-22.0,2b
2019-07-15_155100:160,-0.241486,-0.017273,-0.435699,-0.003084,-0.00108,0.0024059999999999997,-29.25,3.0,-22.0,2b
2019-07-15_155100:180,-0.242493,-0.015228,-0.43518100000000004,-0.003084,-0.001598,0.0024059999999999997,-17.18,3.25,-22.370001000000002,2b
2019-07-15_155100:200,-0.242004,-0.016266,-0.43518100000000004,-0.003114,-0.001385,0.0025280000000000003,-17.18,3.25,-22.370001000000002,2b
2019-07-15_155100:220,-0.242493,-0.016266,-0.43823199999999995,-0.00345,-0.0016589999999999999,0.002711,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155100:240,-0.242493,-0.017273,-0.43670699999999996,-0.003389,-0.001263,0.002742,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155100:260,-0.241486,-0.018799,-0.43774399999999997,-0.0036030000000000003,-0.001385,0.0028940000000000003,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155100:280,-0.241486,-0.019318000000000002,-0.43774399999999997,-0.0034799999999999996,-0.001385,0.002833,-28.5,3.0,-21.18,2b
2019-07-15_155100:300,-0.242004,-0.019318000000000002,-0.43823199999999995,-0.003145,-0.001263,0.0027719999999999997,-28.5,3.0,-21.18,2b
2019-07-15_155100:320,-0.242493,-0.017792,-0.438751,-0.0029010000000000004,-0.001141,0.002742,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155100:340,-0.24353000000000002,-0.016753999999999998,-0.437225,-0.002748,-0.000958,0.0027719999999999997,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155100:360,-0.242493,-0.016266,-0.438751,-0.002779,-0.0008349999999999999,0.002711,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155100:380,-0.242493,-0.016266,-0.43823199999999995,-0.0029010000000000004,-0.000897,0.002711,-28.870001000000002,3.25,-21.18,2b
2019-07-15_155100:400,-0.24096700000000001,-0.016753999999999998,-0.437225,-0.003084,-0.0008349999999999999,0.0031079999999999997,-28.870001000000002,3.25,-21.18,2b
2019-07-15_155100:420,-0.241486,-0.017273,-0.43670699999999996,-0.003206,-0.000439,0.003078,-28.870001000000002,2.56,-22.0,2b
2019-07-15_155100:440,-0.242493,-0.017792,-0.434174,-0.0033280000000000002,-0.0006219999999999999,0.0031079999999999997,-28.870001000000002,2.56,-22.0,2b
2019-07-15_155100:460,-0.241486,-0.01828,-0.43621800000000005,-0.0033280000000000002,-0.0005610000000000001,0.0028940000000000003,-28.870001000000002,2.56,-22.0,2b
2019-07-15_155100:480,-0.242493,-0.01828,-0.43621800000000005,-0.003389,-0.0007440000000000001,0.0032909999999999997,-29.25,3.0,-22.0,2b
2019-07-15_155100:500,-0.242493,-0.018799,-0.43823199999999995,-0.0032670000000000004,-0.00108,0.003169,-29.25,3.0,-22.0,2b
2019-07-15_155100:520,-0.242493,-0.019318000000000002,-0.43621800000000005,-0.003389,-0.001202,0.003078,-28.870001000000002,3.25,-22.75,2b
2019-07-15_155100:540,-0.244019,-0.020325,-0.43621800000000005,-0.003206,-0.000897,0.0033520000000000004,-28.870001000000002,3.25,-22.75,2b
2019-07-15_155100:560,-0.242493,-0.018799,-0.437225,-0.003206,-0.0007440000000000001,0.003016,-28.870001000000002,3.25,-22.75,2b
2019-07-15_155100:580,-0.24453699999999998,-0.018799,-0.435699,-0.003206,-0.0005610000000000001,0.003078,-28.870001000000002,2.25,-21.18,2b
2019-07-15_155100:600,-0.24353000000000002,-0.017792,-0.43518100000000004,-0.003114,-0.0005,0.002955,-28.870001000000002,2.25,-21.18,2b
2019-07-15_155100:620,-0.23895300000000003,-0.01828,-0.43621800000000005,-0.003664,-0.000683,0.0025280000000000003,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155100:640,-0.239441,-0.01828,-0.43518100000000004,-0.003725,-0.001019,0.002376,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155100:660,-0.23995999999999998,-0.018799,-0.438751,-0.0036030000000000003,-0.001385,0.0028940000000000003,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155100:680,-0.242493,-0.020325,-0.438751,-0.0033280000000000002,-0.001446,0.002833,-29.25,3.25,-22.75,2b
2019-07-15_155100:700,-0.245056,-0.019806,-0.43927,-0.0029620000000000002,-0.0008349999999999999,0.002711,-29.25,3.25,-22.75,2b
2019-07-15_155100:720,-0.241486,-0.018799,-0.43927,-0.002687,-0.00037799999999999997,0.002955,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155100:740,-0.240479,-0.017792,-0.43774399999999997,-0.002687,-0.000103,0.003505,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155100:760,-0.24096700000000001,-0.017792,-0.43774399999999997,-0.0029620000000000002,-0.00034700000000000003,0.003078,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155100:780,-0.243011,-0.017273,-0.435699,-0.003114,-0.00037799999999999997,0.0028940000000000003,-28.870001000000002,3.25,-21.559998999999998,2b
2019-07-15_155100:800,-0.242493,-0.019806,-0.43621800000000005,-0.0032670000000000004,-0.0005610000000000001,0.002711,-28.870001000000002,3.25,-21.559998999999998,2b
2019-07-15_155100:820,-0.245056,-0.018799,-0.43774399999999997,-0.0033280000000000002,-0.00037799999999999997,0.002742,-30.0,2.56,-22.370001000000002,2b
2019-07-15_155100:840,-0.24758899999999998,-0.019806,-0.435699,-0.003145,-4.2e-05,0.003016,-30.0,2.56,-22.370001000000002,2b
2019-07-15_155100:860,-0.24453699999999998,-0.019806,-0.43518100000000004,-0.003145,-0.000225,0.002742,-30.0,2.56,-22.370001000000002,2b
2019-07-15_155100:880,-0.241486,-0.018799,-0.434174,-0.003023,-4.2e-05,0.002315,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155100:900,-0.241486,-0.018799,-0.434692,-0.003114,-0.0007740000000000001,0.00265,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155100:920,-0.24096700000000001,-0.017792,-0.433167,-0.003145,-0.000897,0.002742,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155100:940,-0.241486,-0.017792,-0.433655,-0.0032670000000000004,-0.0011099999999999999,0.002833,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155100:960,-0.243011,-0.01828,-0.434692,-0.0032670000000000004,-0.001263,0.0028940000000000003,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155100:980,-0.24353000000000002,-0.017792,-0.43670699999999996,-0.003084,-0.0011099999999999999,0.002742,-28.5,2.25,-22.0,2b
2019-07-15_155101:000,-0.24353000000000002,-0.018799,-0.43670699999999996,-0.003542,-0.001385,0.002833,-28.5,2.25,-22.0,2b
2019-07-15_155101:020,-0.244019,-0.01828,-0.437225,-0.003145,-0.001202,0.002742,-29.25,2.56,-23.559998999999998,2b
2019-07-15_155101:040,-0.243011,-0.018799,-0.43670699999999996,-0.0034799999999999996,-0.00108,0.002589,-29.25,2.56,-23.559998999999998,2b
2019-07-15_155101:060,-0.242004,-0.020325,-0.43670699999999996,-0.00345,-0.000958,0.002589,-29.25,2.56,-23.559998999999998,2b
2019-07-15_155101:080,-0.24096700000000001,-0.01828,-0.43518100000000004,-0.003206,-0.001019,0.0025280000000000003,-28.5,3.0,-22.370001000000002,2b
2019-07-15_155101:100,-0.241486,-0.017792,-0.435699,-0.003084,-0.001263,0.002711,-28.5,3.0,-22.370001000000002,2b
2019-07-15_155101:120,-0.240479,-0.01828,-0.43670699999999996,-0.003206,-0.001263,0.002742,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155101:140,-0.24096700000000001,-0.017792,-0.43670699999999996,-0.0029010000000000004,-0.001141,0.0028940000000000003,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155101:160,-0.243011,-0.017273,-0.437225,-0.003084,-0.001019,0.002833,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155101:180,-0.243011,-0.017792,-0.43927,-0.00345,-0.001019,0.002955,-29.25,3.0,-22.370001000000002,2b
2019-07-15_155101:200,-0.244019,-0.017792,-0.43774399999999997,-0.003389,-0.0008349999999999999,0.002955,-29.25,3.0,-22.370001000000002,2b
2019-07-15_155101:220,-0.241486,-0.020325,-0.438751,-0.0036030000000000003,-0.0006219999999999999,0.002955,-28.5,3.0,-22.75,2b
2019-07-15_155101:240,-0.242004,-0.019318000000000002,-0.43774399999999997,-0.00345,-0.000897,0.002833,-28.5,3.0,-22.75,2b
2019-07-15_155101:260,-0.241486,-0.020844,-0.437225,-0.0032670000000000004,-0.0008349999999999999,0.0028940000000000003,-28.5,3.0,-22.75,2b
2019-07-15_155101:280,-0.242004,-0.019806,-0.43774399999999997,-0.003114,-0.0006219999999999999,0.002711,-29.25,3.25,-22.75,2b
2019-07-15_155101:300,-0.243011,-0.018799,-0.437225,-0.0029010000000000004,-0.000897,0.0028940000000000003,-29.25,3.25,-22.75,2b
2019-07-15_155101:320,-0.241486,-0.018799,-0.437225,-0.0028399999999999996,-0.0005610000000000001,0.002742,-30.0,3.0,-21.559998999999998,2b
2019-07-15_155101:340,-0.24353000000000002,-0.01828,-0.433655,-0.003023,-0.0005,0.00265,-30.0,3.0,-21.559998999999998,2b
2019-07-15_155101:360,-0.243011,-0.019318000000000002,-0.43518100000000004,-0.003023,-0.000439,0.0027719999999999997,-30.0,3.0,-21.559998999999998,2b
2019-07-15_155101:380,-0.23995999999999998,-0.017792,-0.43621800000000005,-0.0033280000000000002,-0.0005,0.002254,-28.18,3.0,-20.75,2b
2019-07-15_155101:400,-0.23995999999999998,-0.018799,-0.43621800000000005,-0.0036030000000000003,-0.0008349999999999999,0.00207,-28.18,3.0,-20.75,2b
2019-07-15_155101:420,-0.24096700000000001,-0.01828,-0.43670699999999996,-0.00345,-0.001019,0.0021920000000000004,-28.5,3.0,-22.370001000000002,2b
2019-07-15_155101:440,-0.241486,-0.018799,-0.43621800000000005,-0.0034799999999999996,-0.0011099999999999999,0.0021920000000000004,-28.5,3.0,-22.370001000000002,2b
2019-07-15_155101:460,-0.245544,-0.019806,-0.43927,-0.003114,-0.0008349999999999999,0.002376,-28.5,3.0,-22.370001000000002,2b
2019-07-15_155101:480,-0.24353000000000002,-0.019318000000000002,-0.43823199999999995,-0.0029010000000000004,-0.0005,0.002315,-28.870001000000002,2.25,-21.559998999999998,2b
2019-07-15_155101:500,-0.243011,-0.016753999999999998,-0.438751,-0.002687,-0.000439,0.00265,-28.870001000000002,2.25,-21.559998999999998,2b
2019-07-15_155101:520,-0.241486,-0.015747,-0.437225,-0.002779,-0.000225,0.002742,-28.18,3.0,-22.370001000000002,2b
2019-07-15_155101:540,-0.24096700000000001,-0.016753999999999998,-0.43518100000000004,-0.003145,-0.000225,0.002833,-28.18,3.0,-22.370001000000002,2b
2019-07-15_155101:560,-0.242493,-0.017273,-0.435699,-0.0032670000000000004,-0.0005610000000000001,0.0028940000000000003,-28.18,3.0,-22.370001000000002,2b
2019-07-15_155101:580,-0.24096700000000001,-0.018799,-0.434692,-0.0038469999999999997,-0.0005610000000000001,0.003078,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155101:600,-0.244019,-0.020325,-0.43518100000000004,-0.003999,-0.000958,0.0032909999999999997,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155101:620,-0.24453699999999998,-0.021332,-0.43518100000000004,-0.003542,-0.0008349999999999999,0.00323,-28.5,3.0,-21.18,2b
2019-07-15_155101:640,-0.243011,-0.021332,-0.435699,-0.003206,-0.001141,0.002254,-28.5,3.0,-21.18,2b
2019-07-15_155101:660,-0.243011,-0.018799,-0.437225,-0.002779,-0.001141,0.001979,-28.5,3.0,-21.18,2b
2019-07-15_155101:680,-0.24096700000000001,-0.018799,-0.43518100000000004,-0.0029010000000000004,-0.00108,0.002254,-28.870001000000002,3.0,-20.75,2b
2019-07-15_155101:700,-0.241486,-0.01828,-0.437225,-0.0029010000000000004,-0.001263,0.00207,-28.870001000000002,3.0,-20.75,2b
2019-07-15_155101:720,-0.242004,-0.01828,-0.43621800000000005,-0.0029010000000000004,-0.0011099999999999999,0.002009,-29.68,2.56,-23.559998999999998,2b
2019-07-15_155101:740,-0.242493,-0.017792,-0.43518100000000004,-0.0029010000000000004,-0.00108,0.001979,-29.68,2.56,-23.559998999999998,2b
2019-07-15_155101:760,-0.242493,-0.016753999999999998,-0.43774399999999997,-0.0029010000000000004,-0.000958,0.002009,-29.68,2.56,-23.559998999999998,2b
2019-07-15_155101:780,-0.242493,-0.016753999999999998,-0.43621800000000005,-0.003114,-0.001019,0.0021920000000000004,-29.25,2.25,-23.18,2b
2019-07-15_155101:800,-0.242004,-0.016266,-0.43670699999999996,-0.003389,-0.001263,0.0021920000000000004,-29.25,2.25,-23.18,2b
2019-07-15_155101:820,-0.241486,-0.016266,-0.43774399999999997,-0.0033280000000000002,-0.001019,0.0025280000000000003,-29.25,3.25,-22.0,2b
2019-07-15_155101:840,-0.241486,-0.01828,-0.43621800000000005,-0.003725,-0.000958,0.0027719999999999997,-29.25,3.25,-22.0,2b
2019-07-15_155101:860,-0.241486,-0.018799,-0.43774399999999997,-0.0038469999999999997,-0.00108,0.0027719999999999997,-29.25,3.25,-22.0,2b
2019-07-15_155101:880,-0.24096700000000001,-0.020325,-0.437225,-0.003542,-0.001019,0.00265,-28.5,2.56,-22.75,2b
2019-07-15_155101:900,-0.240479,-0.019806,-0.43670699999999996,-0.003389,-0.0008349999999999999,0.002589,-28.5,2.56,-22.75,2b
2019-07-15_155101:920,-0.241486,-0.018799,-0.43823199999999995,-0.0033280000000000002,-0.00108,0.002589,-28.870001000000002,2.56,-22.0,2b
2019-07-15_155101:940,-0.241486,-0.017792,-0.43774399999999997,-0.003084,-0.000958,0.002589,-28.870001000000002,2.56,-22.0,2b
2019-07-15_155101:960,-0.243011,-0.017792,-0.438751,-0.0032670000000000004,-0.000958,0.00265,-28.870001000000002,2.56,-22.0,2b
2019-07-15_155101:980,-0.243011,-0.017792,-0.43774399999999997,-0.0032670000000000004,-0.000897,0.002589,-28.5,3.0,-22.75,2b
2019-07-15_155102:000,-0.243011,-0.019318000000000002,-0.43670699999999996,-0.0034799999999999996,-0.000683,0.002254,-28.5,3.0,-22.75,2b
2019-07-15_155102:020,-0.243011,-0.017792,-0.43621800000000005,-0.0032670000000000004,-0.000439,0.002376,-29.25,2.56,-23.559998999999998,2b
2019-07-15_155102:040,-0.242004,-0.017792,-0.43518100000000004,-0.0029010000000000004,-0.0005610000000000001,0.002376,-29.25,2.56,-23.559998999999998,2b
2019-07-15_155102:060,-0.241486,-0.017792,-0.435699,-0.003023,-0.0005610000000000001,0.0024059999999999997,-29.25,2.56,-23.559998999999998,2b
2019-07-15_155102:080,-0.242004,-0.015747,-0.43518100000000004,-0.003114,-0.0006219999999999999,0.002742,-29.25,2.25,-22.75,2b
2019-07-15_155102:100,-0.23995999999999998,-0.015747,-0.434692,-0.0033280000000000002,-0.001019,0.002955,-29.25,2.25,-22.75,2b
2019-07-15_155102:120,-0.24453699999999998,-0.017273,-0.43621800000000005,-0.0034799999999999996,-0.0011099999999999999,0.002833,-29.68,2.56,-22.370001000000002,2b
2019-07-15_155102:140,-0.24453699999999998,-0.016753999999999998,-0.434692,-0.0036030000000000003,-0.001141,0.003078,-29.68,2.56,-22.370001000000002,2b
2019-07-15_155102:160,-0.24453699999999998,-0.019318000000000002,-0.43670699999999996,-0.0038469999999999997,-0.0011099999999999999,0.003169,-29.68,2.56,-22.370001000000002,2b
2019-07-15_155102:180,-0.24096700000000001,-0.016753999999999998,-0.43823199999999995,-0.0038469999999999997,-0.0011099999999999999,0.002376,-28.870001000000002,3.0,-22.370001000000002,2b
