timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160226:260,-0.41384899999999997,0.029480000000000003,-0.20080599999999998,0.034483,-0.012005,0.001124,-46.560001,-18.5,-5.37,1a
2019-07-15_160226:280,-0.430634,0.016266,-0.192169,0.034087,-0.012493,0.003901,-46.060001,-19.68,-5.37,1a
2019-07-15_160226:300,-0.437225,0.011687999999999999,-0.18096900000000002,0.033415,-0.010631999999999999,0.0027719999999999997,-46.060001,-19.68,-5.37,1a
2019-07-15_160226:320,-0.432648,0.005065999999999999,-0.163696,0.033598,-0.007977,-5e-06,-46.5,-18.5,-7.0,1a
2019-07-15_160226:340,-0.425018,0.0030210000000000002,-0.14843800000000001,0.03427,-0.0055049999999999995,-0.003179,-46.5,-18.5,-7.0,1a
2019-07-15_160226:360,-0.41943400000000003,0.004547,-0.144379,0.035124,-0.005108,-0.006383,-46.5,-18.5,-7.0,1a
2019-07-15_160226:380,-0.416382,0.012695,-0.142853,0.036467,-0.005901,-0.007115000000000001,-46.5,-19.25,-7.37,1a
2019-07-15_160226:400,-0.43621800000000005,0.015747,-0.144379,0.037474,-0.007824,-0.005986,-46.5,-19.25,-7.37,1a
2019-07-15_160226:420,-0.431122,0.020325,-0.145905,0.037383,-0.008831,-0.005162,-43.869999,-18.870001000000002,-10.06,1a
2019-07-15_160226:440,-0.426544,0.024384,-0.141846,0.036864,-0.007916,-0.003118,-43.869999,-18.870001000000002,-10.06,1a
2019-07-15_160226:460,-0.41943400000000003,0.022369,-0.141846,0.035674000000000004,-0.006115,-0.001073,-43.869999,-18.870001000000002,-10.06,1a
2019-07-15_160226:480,-0.423492,0.017273,-0.142334,0.033995,-0.00404,-0.0009199999999999999,-45.369999,-19.0,-8.87,1a
2019-07-15_160226:500,-0.441803,0.014740000000000001,-0.139282,0.033476,-0.002392,-0.002568,-45.369999,-19.0,-8.87,1a
2019-07-15_160226:520,-0.458588,0.011687999999999999,-0.145905,0.033019,0.000172,-0.005986,-45.75,-18.25,-10.5,1a
2019-07-15_160226:540,-0.449432,0.008118,-0.144897,0.033476,0.003742,-0.007817000000000001,-45.75,-18.25,-10.5,1a
2019-07-15_160226:560,-0.45654300000000003,0.004547,-0.153015,0.034422,0.0070079999999999995,-0.010289,-45.75,-18.25,-10.5,1a
2019-07-15_160226:580,-0.463654,0.0025329999999999997,-0.154541,0.035948,0.007984,-0.012822,-45.0,-18.25,-10.5,1a
2019-07-15_160226:600,-0.469757,-0.002014,-0.163177,0.037993,0.006611,-0.01505,-45.0,-18.25,-10.5,1a
2019-07-15_160226:620,-0.471283,-0.009125,-0.175903,0.040251,0.0036200000000000004,-0.017064,-44.25,-18.18,-12.5,1a
2019-07-15_160226:640,-0.473846,-0.015228,-0.18811,0.043302999999999994,5e-05,-0.019261,-44.25,-18.18,-12.5,1a
2019-07-15_160226:660,-0.496704,-0.013213999999999998,-0.196747,0.046477,-0.002667,-0.020787,-44.25,-18.18,-12.5,1a
2019-07-15_160226:680,-0.6146550000000001,-0.017792,-0.21810900000000003,0.050078,-0.006176,-0.022313,-45.0,-19.0,-11.0,1a
2019-07-15_160226:700,-0.607544,-0.020844,-0.25116,0.053526,-0.006176,-0.029393,-45.0,-19.0,-11.0,1a
2019-07-15_160226:720,-0.595337,-0.007111,-0.227264,0.054045,-0.0023309999999999997,-0.032139999999999995,-42.369999,-19.68,-11.0,1a
2019-07-15_160226:740,-0.588745,-0.020325,-0.26181,0.054839,-0.004314,-0.032537,-42.369999,-19.68,-11.0,1a
2019-07-15_160226:760,-0.53891,-0.014221000000000001,-0.231323,0.051848000000000005,-0.005383,-0.031376999999999995,-42.369999,-19.68,-11.0,1a
2019-07-15_160226:780,-0.528229,-0.021851,-0.219635,0.048888,-0.003857,-0.022374,-42.060001,-20.0,-13.68,1a
2019-07-15_160226:800,-0.490601,-0.031006,-0.190643,0.046355,-0.000103,-0.014684000000000001,-42.060001,-20.0,-13.68,1a
2019-07-15_160226:820,-0.506378,-0.044739,-0.186066,0.044432,0.002491,-0.011356999999999999,-41.75,-20.0,-15.68,1a
2019-07-15_160226:840,-0.46469099999999997,-0.053375,-0.171844,0.044432,0.0035590000000000005,-0.011418000000000001,-41.75,-20.0,-15.68,1a
2019-07-15_160226:860,-0.431122,-0.054901,-0.172852,0.043486000000000004,0.001697,-0.00974,-41.75,-20.0,-15.68,1a
2019-07-15_160226:880,-0.410278,-0.055908000000000006,-0.17996199999999998,0.042783999999999996,0.000843,-0.008702,-41.0,-19.75,-16.059998999999998,1a
2019-07-15_160226:900,-0.394012,-0.060486,-0.200317,0.041960000000000004,-0.003643,-0.01154,-41.0,-19.75,-16.059998999999998,1a
2019-07-15_160226:920,-0.372162,-0.059479,-0.20742800000000003,0.040648000000000004,-0.009899,-0.014806,-40.560001,-20.059998999999998,-15.68,1a
2019-07-15_160226:940,-0.377228,-0.060486,-0.21249400000000002,0.040038,-0.014385,-0.015477000000000001,-40.560001,-20.059998999999998,-15.68,1a
2019-07-15_160226:960,-0.379791,-0.05996699999999999,-0.212006,0.039854,-0.015392,-0.01859,-40.560001,-20.059998999999998,-15.68,1a
2019-07-15_160226:980,-0.394531,-0.053863999999999995,-0.21048000000000003,0.039793,-0.014537999999999999,-0.022283,-40.25,-20.059998999999998,-17.68,1a
2019-07-15_160227:000,-0.410278,-0.047791,-0.20385699999999998,0.039854,-0.012676,-0.021519999999999997,-40.25,-20.059998999999998,-17.68,1a
2019-07-15_160227:020,-0.41943400000000003,-0.042694,-0.199799,0.039702,-0.009807999999999999,-0.020452,-38.75,-20.059998999999998,-18.5,1a
2019-07-15_160227:040,-0.433655,-0.034058,-0.185547,0.038237,-0.0062369999999999995,-0.020177,-38.75,-20.059998999999998,-18.5,1a
2019-07-15_160227:060,-0.431641,-0.027954000000000003,-0.17385899999999999,0.037138,-0.001782,-0.020238,-38.75,-20.059998999999998,-18.5,1a
2019-07-15_160227:080,-0.42858900000000005,-0.026427999999999997,-0.157074,0.035185,0.0007509999999999999,-0.020116,-38.369999,-19.0,-19.25,1a
2019-07-15_160227:100,-0.389954,-0.025421,-0.151001,0.034483,0.001759,-0.02036,-38.369999,-19.0,-19.25,1a
2019-07-15_160227:120,-0.36706500000000003,-0.022369,-0.139801,0.032805,0.0011480000000000001,-0.020238,-38.369999,-19.370001000000002,-19.75,1a
2019-07-15_160227:140,-0.384857,-0.021332,-0.144897,0.031737,-0.002605,-0.019322,-38.369999,-19.370001000000002,-19.75,1a
2019-07-15_160227:160,-0.407227,-0.01828,-0.151001,0.030027999999999996,-0.006695,-0.018102,-38.369999,-19.370001000000002,-19.75,1a
2019-07-15_160227:180,-0.45043900000000003,-0.020844,-0.1586,0.02777,-0.008617,-0.014988999999999999,-37.68,-19.370001000000002,-21.0,1a
2019-07-15_160227:200,-0.445862,-0.020325,-0.160126,0.025389,-0.007763,-0.011418000000000001,-37.68,-19.370001000000002,-21.0,1a
2019-07-15_160227:220,-0.453491,-0.020844,-0.166748,0.022307,-0.004833,-0.006841,-38.060001,-18.559998999999998,-21.75,1a
2019-07-15_160227:240,-0.469757,-0.024384,-0.171844,0.019133,-0.002514,-0.005712,-38.060001,-18.559998999999998,-21.75,1a
2019-07-15_160227:260,-0.506378,-0.024902,-0.17690999999999998,0.016142,0.000782,-0.006291,-38.060001,-18.559998999999998,-21.75,1a
2019-07-15_160227:280,-0.517548,-0.024384,-0.17944300000000002,0.014098,0.005146,-0.005315,-36.869999,-19.0,-22.059998999999998,1a
2019-07-15_160227:300,-0.522644,-0.023375999999999997,-0.182007,0.011626000000000001,0.008411,-0.005162,-36.869999,-19.0,-22.059998999999998,1a
2019-07-15_160227:320,-0.516541,-0.017792,-0.204376,0.009062,0.009205,-0.00504,-37.18,-19.0,-23.25,1a
2019-07-15_160227:340,-0.5343319999999999,-0.011687999999999999,-0.20285,0.006255,0.009266,-0.003575,-37.18,-19.0,-23.25,1a
2019-07-15_160227:360,-0.628387,-0.016266,-0.23590100000000003,0.0036609999999999998,0.008259,-0.003057,-37.18,-19.0,-23.25,1a
2019-07-15_160227:380,-0.5617979999999999,-0.011169,-0.21810900000000003,0.000884,0.01012,-0.005559000000000001,-36.869999,-19.370001000000002,-21.370001000000002,1a
2019-07-15_160227:400,-0.6324770000000001,-0.013702,-0.233337,-0.000307,0.01305,-0.004308,-36.869999,-19.370001000000002,-21.370001000000002,1a
2019-07-15_160227:420,-0.531799,-0.010162000000000001,-0.256226,0.000884,0.009205,-0.009373999999999999,-36.5,-18.25,-21.870001000000002,1a
2019-07-15_160227:440,-0.48349,-0.0030210000000000002,-0.254211,0.0007610000000000001,0.006397,-0.011082999999999999,-36.5,-18.25,-21.870001000000002,1a
2019-07-15_160227:460,-0.448425,-0.002014,-0.263336,0.004942,0.006397,-0.008884999999999999,-36.5,-18.25,-21.870001000000002,1a
2019-07-15_160227:480,-0.48196400000000006,0.002014,-0.246063,0.009764,0.010853,-0.014256,-37.560001,-19.370001000000002,-21.370001000000002,1a
2019-07-15_160227:500,-0.459595,0.009644,-0.244019,0.014891,0.010731000000000001,-0.023046,-37.560001,-19.370001000000002,-21.370001000000002,1a
2019-07-15_160227:520,-0.43518100000000004,0.022858,-0.21911599999999998,0.019286,0.010334000000000001,-0.023563999999999998,-36.869999,-19.0,-21.059998999999998,1a
2019-07-15_160227:540,-0.416901,0.022369,-0.22927899999999998,0.023772,0.006732999999999999,-0.017644,-36.869999,-19.0,-21.059998999999998,1a
2019-07-15_160227:560,-0.390961,0.029480000000000003,-0.223175,0.026701,0.0021550000000000002,-0.016118,-36.869999,-19.0,-21.059998999999998,1a
2019-07-15_160227:580,-0.401642,0.028961,-0.22879000000000002,0.029112,-0.002972,-0.014318,-36.5,-20.059998999999998,-20.68,1a
2019-07-15_160227:600,-0.392487,0.028442000000000002,-0.22164899999999998,0.030760000000000003,-0.006573000000000001,-0.011662,-36.5,-20.059998999999998,-20.68,1a
2019-07-15_160227:620,-0.401123,0.027954000000000003,-0.21810900000000003,0.03195,-0.007916,-0.005986,-36.18,-19.68,-20.18,1a
2019-07-15_160227:640,-0.396057,0.018799,-0.21048000000000003,0.032561,-0.006512,8.7e-05,-36.18,-19.68,-20.18,1a
2019-07-15_160227:660,-0.402161,0.012695,-0.204376,0.032744,-0.004711,0.0031079999999999997,-36.18,-19.68,-20.18,1a
2019-07-15_160227:680,-0.409271,0.0055850000000000006,-0.19165,0.03308,-0.0031850000000000003,0.001674,-36.5,-19.25,-21.870001000000002,1a
2019-07-15_160227:700,-0.42248500000000005,0.008636,-0.18096900000000002,0.034422,-0.002392,-0.000585,-36.5,-19.25,-21.870001000000002,1a
2019-07-15_160227:720,-0.435699,0.012177,-0.17690999999999998,0.035338,-0.002239,-0.002782,-35.0,-18.5,-24.559998999999998,1a
2019-07-15_160227:740,-0.443329,0.018799,-0.169281,0.035735,-0.0005610000000000001,-0.005497999999999999,-35.0,-18.5,-24.559998999999998,1a
2019-07-15_160227:760,-0.45095799999999997,0.022858,-0.166748,0.036009,0.0020329999999999997,-0.006566,-35.0,-18.5,-24.559998999999998,1a
2019-07-15_160227:780,-0.437225,0.025421,-0.163696,0.035948,0.0033450000000000003,-0.007024,-36.18,-18.0,-24.18,1a
2019-07-15_160227:800,-0.431122,0.030487,-0.161163,0.035613,0.004475,-0.00678,-36.18,-18.0,-24.18,1a
2019-07-15_160227:820,-0.447906,0.034058,-0.168274,0.034483,0.006947,-0.005101,-35.75,-17.559998999999998,-23.370001000000002,1a
2019-07-15_160227:840,-0.462646,0.034058,-0.168793,0.032927,0.01305,-0.004521,-35.75,-17.559998999999998,-23.370001000000002,1a
2019-07-15_160227:860,-0.475372,0.031494,-0.16217,0.031493,0.019428,-0.005651,-35.75,-17.559998999999998,-23.370001000000002,1a
2019-07-15_160227:880,-0.472321,0.028961,-0.147949,0.030547,0.026112,-0.007084999999999999,-35.369999,-16.68,-23.75,1a
2019-07-15_160227:900,-0.46823100000000006,0.028961,-0.137756,0.031035000000000004,0.03191,-0.009343,-35.369999,-16.68,-23.75,1a
2019-07-15_160227:920,-0.441284,0.028961,-0.12558,0.031493,0.037342,-0.011356999999999999,-35.369999,-17.059998999999998,-23.059998999999998,1a
2019-07-15_160227:940,-0.44638100000000003,0.027954000000000003,-0.111328,0.03253,0.040729,-0.012029,-35.369999,-17.059998999999998,-23.059998999999998,1a
2019-07-15_160227:960,-0.459595,0.025908999999999998,-0.119476,0.033476,0.039204,-0.012609,-35.369999,-17.059998999999998,-23.059998999999998,1a
2019-07-15_160227:980,-0.45553599999999994,0.028442000000000002,-0.119965,0.033354,0.034016000000000005,-0.012395,-36.5,-16.370001000000002,-22.18,1a
2019-07-15_160228:000,-0.46875,0.031006,-0.131165,0.03253,0.027180000000000003,-0.008245,-36.5,-16.370001000000002,-22.18,1a
2019-07-15_160228:020,-0.46823100000000006,0.029480000000000003,-0.13269,0.031004000000000004,0.020863,-0.007298000000000001,-36.560001,-16.0,-22.18,1a
2019-07-15_160228:040,-0.46569799999999995,0.022858,-0.149475,0.029479,0.014972999999999998,-0.010228000000000001,-36.560001,-16.0,-22.18,1a
2019-07-15_160228:060,-0.559753,0.009125,-0.161652,0.030088999999999998,0.009663,-0.012425,-36.560001,-16.0,-22.18,1a
2019-07-15_160228:080,-0.59433,0.004059,-0.168274,0.032866,0.002552,-0.016393,-36.560001,-16.0,-21.059998999999998,1a
2019-07-15_160228:100,-0.640076,0.021851,-0.177429,0.034331,0.00038500000000000003,-0.016332,-36.560001,-16.0,-21.059998999999998,1a
2019-07-15_160228:120,-0.6782229999999999,0.016753999999999998,-0.184021,0.034087,0.005756,-0.006963,-37.25,-15.56,-21.059998999999998,1a
2019-07-15_160228:140,-0.6222840000000001,-0.012695,-0.1586,0.033415,0.013905,-0.009007,-37.25,-15.56,-21.059998999999998,1a
2019-07-15_160228:160,-0.601959,-0.016266,-0.152527,0.032561,0.020405,-0.014318,-37.25,-15.56,-21.059998999999998,1a
2019-07-15_160228:180,-0.5211180000000001,-0.024902,-0.130646,0.033141000000000004,0.025927999999999996,-0.012212,-37.060001,-15.56,-21.370001000000002,1a
2019-07-15_160228:200,-0.455017,-0.033539,-0.11538699999999999,0.033873,0.025256999999999998,-0.00797,-37.060001,-15.56,-21.370001000000002,1a
2019-07-15_160228:220,-0.477386,-0.044739,-0.102692,0.03427,0.019215,-0.004918,-37.060001,-15.56,-20.18,1a
2019-07-15_160228:240,-0.46569799999999995,-0.049316000000000006,-0.082855,0.034544,0.013111000000000001,-0.00443,-37.060001,-15.56,-20.18,1a
2019-07-15_160228:260,-0.445862,-0.050842,-0.069122,0.034819,0.007801000000000001,-0.004582,-37.060001,-15.56,-20.18,1a
2019-07-15_160228:280,-0.426544,-0.042694,-0.075745,0.034392,0.000965,-0.007237,-37.5,-15.18,-18.75,1a
2019-07-15_160228:300,-0.432648,-0.040649,-0.087952,0.033415,-0.005961999999999999,-0.012822,-37.5,-15.18,-18.75,1a
2019-07-15_160228:320,-0.40316799999999997,-0.03302,-0.102692,0.032927,-0.013531,-0.015721000000000002,-37.560001,-14.25,-20.25,1a
2019-07-15_160228:340,-0.381317,-0.025908999999999998,-0.108276,0.032133999999999996,-0.019726,-0.014256,-37.560001,-14.25,-20.25,1a
2019-07-15_160228:360,-0.384857,-0.021332,-0.11795,0.031675999999999996,-0.024365,-0.012151,-37.560001,-14.25,-20.25,1a
2019-07-15_160228:380,-0.417389,-0.017273,-0.12048299999999999,0.03134,-0.025951,-0.011876000000000001,-35.5,-14.68,-21.5,1a
2019-07-15_160228:400,-0.434692,-0.013702,-0.12048299999999999,0.029875,-0.024487000000000002,-0.00855,-35.5,-14.68,-21.5,1a
2019-07-15_160228:420,-0.441284,-0.009125,-0.12048299999999999,0.029082,-0.022686,-0.006383,-35.060001,-14.25,-23.18,1a
2019-07-15_160228:440,-0.432648,-0.010162000000000001,-0.116425,0.025511000000000002,-0.018261000000000003,-0.003636,-35.060001,-14.25,-23.18,1a
2019-07-15_160228:460,-0.42248500000000005,-0.012177,-0.108276,0.023528,-0.017315,-0.0023239999999999997,-35.060001,-14.25,-23.18,1a
2019-07-15_160228:480,-0.44232200000000005,-0.019806,-0.097595,0.02191,-0.017315,-0.002507,-35.369999,-14.0,-24.25,1a
2019-07-15_160228:500,-0.425537,-0.020325,-0.09301799999999999,0.02072,-0.017803,-0.003636,-35.369999,-14.0,-24.25,1a
2019-07-15_160228:520,-0.417389,-0.020844,-0.082855,0.019865,-0.017071,-0.003118,-34.060001,-13.25,-25.059998999999998,1a
2019-07-15_160228:540,-0.423004,-0.020844,-0.08843999999999999,0.018065,-0.016186000000000002,-0.001866,-34.060001,-13.25,-25.059998999999998,1a
2019-07-15_160228:560,-0.432648,-0.022369,-0.098633,0.016142,-0.01759,-0.003179,-34.060001,-13.25,-25.059998999999998,1a
2019-07-15_160228:580,-0.45043900000000003,-0.021332,-0.105225,0.015105,-0.018169,-0.0036969999999999998,-34.060001,-13.37,-24.68,1a
2019-07-15_160228:600,-0.46569799999999995,-0.019318000000000002,-0.119476,0.011839,-0.016125,-0.003057,-34.060001,-13.37,-24.68,1a
2019-07-15_160228:620,-0.475861,-0.019806,-0.12658699999999998,0.010497,-0.01347,-0.002782,-33.560001,-14.25,-25.5,1a
2019-07-15_160228:640,-0.49722299999999997,-0.018799,-0.132172,0.006468000000000001,-0.007305,-0.0037890000000000003,-33.560001,-14.25,-25.5,1a
2019-07-15_160228:660,-0.540955,-0.019318000000000002,-0.149475,0.003752,-0.003368,-0.0037890000000000003,-33.560001,-14.25,-25.5,1a
2019-07-15_160228:680,-0.551636,-0.019318000000000002,-0.144897,0.0014939999999999999,0.001545,-0.0036969999999999998,-31.75,-13.25,-26.18,1a
2019-07-15_160228:700,-0.545013,-0.016266,-0.172852,-0.000246,0.003956,-0.005101,-31.75,-13.25,-26.18,1a
2019-07-15_160228:720,-0.561279,-0.006072999999999999,-0.17538499999999999,-0.001436,0.004414,-0.003972,-32.18,-12.87,-26.18,1a
2019-07-15_160228:740,-0.6426390000000001,-0.009125,-0.20639000000000002,-0.001436,0.004871,-0.001927,-32.18,-12.87,-26.18,1a
2019-07-15_160228:760,-0.604004,0.0030210000000000002,-0.208954,-0.002229,0.004963,-0.002721,-32.18,-12.87,-26.18,1a
2019-07-15_160228:780,-0.619751,0.008636,-0.21810900000000003,-0.0025039999999999997,0.004749000000000001,-0.002934,-31.75,-14.68,-26.18,1a
2019-07-15_160228:800,-0.5770569999999999,0.017273,-0.250641,-0.0016190000000000002,0.00243,-0.004521,-31.75,-14.68,-26.18,1a
2019-07-15_160228:820,-0.5109560000000001,0.026427999999999997,-0.250641,-0.0005200000000000001,0.000782,-0.004125,-31.75,-14.68,-26.18,1a
2019-07-15_160228:840,-0.447906,0.038116000000000004,-0.25317399999999995,0.00128,0.0023079999999999997,-0.001927,-32.560001,-13.25,-25.75,1a
2019-07-15_160228:860,-0.46060200000000007,0.043701,-0.235382,0.00302,0.006947,-0.001805,-32.560001,-13.25,-25.75,1a
2019-07-15_160228:880,-0.46875,0.046752999999999996,-0.224701,0.005125,0.007343000000000001,-0.005712,-31.059998999999998,-14.25,-25.0,1a
2019-07-15_160228:900,-0.441803,0.053375,-0.20742800000000003,0.005522,0.005085,-0.007817000000000001,-31.059998999999998,-14.25,-25.0,1a
2019-07-15_160228:920,-0.443329,0.05438200000000001,-0.209961,0.006651000000000001,0.0005679999999999999,-0.006291,-31.059998999999998,-14.25,-25.0,1a
2019-07-15_160228:940,-0.430634,0.059479,-0.20843499999999998,0.007384,-0.003307,-0.005162,-31.059998999999998,-13.56,-25.75,1a
2019-07-15_160228:960,-0.44027700000000003,0.055389,-0.21554600000000002,0.008177,-0.008373,-0.002934,-31.059998999999998,-13.56,-25.75,1a
2019-07-15_160228:980,-0.41995200000000005,0.053375,-0.217072,0.009001,-0.011608,0.000453,-30.25,-13.25,-24.559998999999998,1a
2019-07-15_160229:000,-0.42605600000000005,0.050323,-0.21606399999999998,0.008513,-0.012676,0.007808,-30.25,-13.25,-24.559998999999998,1a
2019-07-15_160229:020,-0.417908,0.038116000000000004,-0.20486500000000002,0.008787999999999999,-0.011089,0.014491,-30.25,-13.25,-24.559998999999998,1a
2019-07-15_160229:040,-0.41384899999999997,0.028442000000000002,-0.186066,0.009062,-0.007977,0.016749,-30.68,-13.25,-25.75,1a
2019-07-15_160229:060,-0.416901,0.017273,-0.167755,0.010313,-0.004894,0.015956,-30.68,-13.25,-25.75,1a
2019-07-15_160229:080,-0.421967,0.013702,-0.142334,0.012022,-0.001873,0.014918,-30.0,-13.25,-25.0,1a
2019-07-15_160229:100,-0.42453,0.010651,-0.129639,0.013425999999999999,-0.000103,0.014125,-30.0,-13.25,-25.0,1a
2019-07-15_160229:120,-0.412811,0.011169,-0.115906,0.014494,0.0011480000000000001,0.012721,-30.0,-13.25,-25.0,1a
2019-07-15_160229:140,-0.408752,0.013702,-0.10928299999999999,0.015227000000000001,0.001026,0.011928,-30.68,-12.18,-27.0,1a
2019-07-15_160229:160,-0.397583,0.014740000000000001,-0.108795,0.015501,-0.0005610000000000001,0.01205,-30.68,-12.18,-27.0,1a
2019-07-15_160229:180,-0.40063499999999996,0.013702,-0.10675,0.014494,-0.002911,0.012568000000000001,-29.559998999999998,-11.0,-25.75,1a
2019-07-15_160229:200,-0.41485600000000006,0.008636,-0.11233499999999999,0.013975999999999999,-0.004497999999999999,0.012598999999999999,-29.559998999999998,-11.0,-25.75,1a
2019-07-15_160229:220,-0.44027700000000003,0.007111,-0.111328,0.014037,-0.0031850000000000003,0.010249,-29.559998999999998,-11.0,-25.75,1a
2019-07-15_160229:240,-0.465179,0.0035399999999999997,-0.119965,0.014769,1.9e-05,0.006404000000000001,-30.25,-11.0,-27.0,1a
2019-07-15_160229:260,-0.46469099999999997,0.005065999999999999,-0.12353499999999999,0.015746,0.0036810000000000002,0.00085,-30.25,-11.0,-27.0,1a
2019-07-15_160229:280,-0.46316499999999994,0.007111,-0.127594,0.016875,0.007069,-0.003575,-29.18,-10.0,-27.75,1a
2019-07-15_160229:300,-0.454529,0.014221000000000001,-0.128113,0.017882,0.00951,-0.005222999999999999,-29.18,-10.0,-27.75,1a
2019-07-15_160229:320,-0.46417200000000003,0.017273,-0.13269,0.01895,0.010456,-0.006352,-29.18,-10.0,-27.75,1a
2019-07-15_160229:340,-0.47943100000000005,0.023375999999999997,-0.144379,0.019681999999999998,0.006611,-0.008945999999999999,-29.25,-10.25,-25.370001000000002,1a
2019-07-15_160229:360,-0.48858599999999996,0.03302,-0.151489,0.018675,0.001545,-0.008884999999999999,-29.25,-10.25,-25.370001000000002,1a
2019-07-15_160229:380,-0.492126,0.028961,-0.164215,0.018004,-0.002392,-0.005712,-29.18,-9.56,-26.559998999999998,1a
2019-07-15_160229:400,-0.547546,0.014221000000000001,-0.170807,0.0166,-0.004894,-0.003728,-29.18,-9.56,-26.559998999999998,1a
2019-07-15_160229:420,-0.62738,0.0,-0.194214,0.01721,-0.0071530000000000005,-0.006626999999999999,-29.18,-9.56,-26.559998999999998,1a
2019-07-15_160229:440,-0.63855,-0.014740000000000001,-0.209961,0.018004,-0.005229999999999999,-0.014256,-29.18,-8.75,-26.18,1a
2019-07-15_160229:460,-0.6375430000000001,-0.015228,-0.220642,0.019530000000000002,-0.00404,-0.019383,-29.18,-8.75,-26.18,1a
2019-07-15_160229:480,-0.591278,-0.020844,-0.23284899999999997,0.019988,-0.00465,-0.020391,-27.5,-9.56,-26.18,1a
2019-07-15_160229:500,-0.5505979999999999,-0.024384,-0.224701,0.019133,-0.004437,-0.017461,-27.5,-9.56,-26.18,1a
2019-07-15_160229:520,-0.541443,-0.03302,-0.22521999999999998,0.017271,-0.002911,-0.012486,-27.5,-9.56,-26.18,1a
2019-07-15_160229:540,-0.460114,-0.039124,-0.197266,0.016692,-0.001385,-0.007237,-27.5,-9.18,-27.370001000000002,1a
2019-07-15_160229:560,-0.47689799999999993,-0.046265,-0.194702,0.0166,0.0011480000000000001,-0.00266,-27.5,-9.18,-27.370001000000002,1a
2019-07-15_160229:580,-0.452484,-0.053863999999999995,-0.18249500000000002,0.018004,0.0032229999999999997,-0.0033009999999999997,-27.18,-8.75,-27.370001000000002,1a
2019-07-15_160229:600,-0.437225,-0.050842,-0.17843599999999998,0.018279,0.0026739999999999997,-0.0024460000000000003,-27.18,-8.75,-27.370001000000002,1a
2019-07-15_160229:620,-0.42605600000000005,-0.049805,-0.181488,0.019286,0.00182,0.00085,-27.18,-8.75,-27.370001000000002,1a
2019-07-15_160229:640,-0.423004,-0.047791,-0.180481,0.019408,-0.000439,0.000484,-26.75,-8.75,-26.559998999999998,1a
2019-07-15_160229:660,-0.404694,-0.046265,-0.18249500000000002,0.019072,-0.004497999999999999,-0.002568,-26.75,-8.75,-26.559998999999998,1a
2019-07-15_160229:680,-0.38739,-0.037598,-0.18249500000000002,0.018491999999999998,-0.007885,-0.00446,-26.75,-8.18,-27.0,1a
2019-07-15_160229:700,-0.378754,-0.032532,-0.18096900000000002,0.017546,-0.011211,-0.006108,-26.75,-8.18,-27.0,1a
2019-07-15_160229:720,-0.382324,-0.026427999999999997,-0.181488,0.015685,-0.013012000000000001,-0.007878,-26.75,-8.18,-27.0,1a
2019-07-15_160229:740,-0.395538,-0.025421,-0.180481,0.014616,-0.013866,-0.009221,-26.370001000000002,-7.0,-25.75,1a
2019-07-15_160229:760,-0.414337,-0.024902,-0.171326,0.013944999999999999,-0.012554000000000001,-0.010228000000000001,-26.370001000000002,-7.0,-25.75,1a
2019-07-15_160229:780,-0.431641,-0.025908999999999998,-0.161163,0.013822999999999998,-0.009747,-0.009557,-26.370001000000002,-7.37,-27.0,1a
2019-07-15_160229:800,-0.429108,-0.028442000000000002,-0.151489,0.014372,-0.004833,-0.008611,-26.370001000000002,-7.37,-27.0,1a
2019-07-15_160229:820,-0.420959,-0.025908999999999998,-0.137268,0.015501,-0.000103,-0.008153,-26.370001000000002,-7.37,-27.0,1a
2019-07-15_160229:840,-0.42147799999999996,-0.025421,-0.130127,0.016356,0.0023079999999999997,-0.007359999999999999,-25.68,-7.37,-27.0,1a
2019-07-15_160229:860,-0.397064,-0.024384,-0.11691300000000002,0.016295,0.003101,-0.006901999999999999,-25.68,-7.37,-27.0,1a
2019-07-15_160229:880,-0.389954,-0.024902,-0.11538699999999999,0.015746,0.0036810000000000002,-0.005956,-25.25,-6.25,-28.18,1a
2019-07-15_160229:900,-0.40316799999999997,-0.025421,-0.11386099999999999,0.015227000000000001,0.0036200000000000004,-0.0057729999999999995,-25.25,-6.25,-28.18,1a
2019-07-15_160229:920,-0.434174,-0.028442000000000002,-0.127106,0.014769,0.002216,-0.006352,-25.25,-6.25,-28.18,1a
2019-07-15_160229:940,-0.44232200000000005,-0.028961,-0.131653,0.014219999999999998,0.001911,-0.005986,-25.25,-6.0,-27.059998999999998,1a
2019-07-15_160229:960,-0.461639,-0.027435,-0.137756,0.013640000000000001,0.003498,-0.00443,-25.25,-6.0,-27.059998999999998,1a
2019-07-15_160229:980,-0.495697,-0.028961,-0.14032,0.012358,0.0060609999999999995,-0.00443,-26.370001000000002,-6.0,-28.25,1a
2019-07-15_160230:000,-0.531281,-0.026917,-0.150482,0.010924,0.00893,-0.005986,-26.370001000000002,-6.0,-28.25,1a
2019-07-15_160230:020,-0.553162,-0.024384,-0.154022,0.009703,0.013325,-0.007756,-26.370001000000002,-6.0,-28.25,1a
2019-07-15_160230:040,-0.515015,-0.020844,-0.17385899999999999,0.00952,0.014057,-0.008884999999999999,-25.0,-6.0,-28.68,1a
2019-07-15_160230:060,-0.5134890000000001,-0.0035399999999999997,-0.186584,0.007994,0.012165,-0.008428,-25.0,-6.0,-28.68,1a
