timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_162410:180,-0.198273,0.002014,-0.461121,-0.003389,-0.00037799999999999997,0.002742,-32.869999,12.75,-31.559998999999998,3b
2019-07-15_162410:200,-0.19927999999999998,0.001495,-0.462128,-0.0036030000000000003,-0.000103,0.002467,-31.68,12.0,-32.0,3b
2019-07-15_162410:220,-0.198792,0.002014,-0.461121,-0.0033280000000000002,0.00011100000000000001,0.0025280000000000003,-31.68,12.0,-32.0,3b
2019-07-15_162410:240,-0.198273,0.001007,-0.459595,-0.003084,0.000446,0.002589,-32.5,12.75,-32.0,3b
2019-07-15_162410:260,-0.20080599999999998,0.0025329999999999997,-0.45706199999999997,-0.003114,-4.2e-05,0.002376,-32.5,12.75,-32.0,3b
2019-07-15_162410:280,-0.20080599999999998,0.004059,-0.45706199999999997,-0.003145,5e-05,0.00265,-32.5,12.75,-32.0,3b
2019-07-15_162410:300,-0.196747,0.006072999999999999,-0.45553599999999994,-0.0032670000000000004,-4.2e-05,0.002589,-31.68,12.0,-30.0,3b
2019-07-15_162410:320,-0.195221,0.006072999999999999,-0.453491,-0.0038469999999999997,-0.000683,0.002254,-31.68,12.0,-30.0,3b
2019-07-15_162410:340,-0.197266,0.0030210000000000002,-0.45605500000000004,-0.004457,-0.0011099999999999999,0.001857,-31.370001000000002,12.0,-30.370001000000002,3b
2019-07-15_162410:360,-0.196747,0.0025329999999999997,-0.45654300000000003,-0.0038770000000000002,-0.001263,0.002467,-31.370001000000002,12.0,-30.370001000000002,3b
2019-07-15_162410:380,-0.19927999999999998,0.000488,-0.458588,-0.0033280000000000002,-0.001446,0.003016,-31.370001000000002,12.0,-30.370001000000002,3b
2019-07-15_162410:400,-0.20285,0.0,-0.460114,-0.002565,-0.001263,0.0027719999999999997,-31.370001000000002,12.0,-30.75,3b
2019-07-15_162410:420,-0.19927999999999998,0.004547,-0.459595,-0.002168,-0.001019,0.0028940000000000003,-31.370001000000002,12.0,-30.75,3b
2019-07-15_162410:440,-0.196747,0.007599,-0.459595,-0.002443,-0.001019,0.0031079999999999997,-32.060001,12.37,-31.18,3b
2019-07-15_162410:460,-0.198273,0.006072999999999999,-0.457581,-0.003023,-0.0011099999999999999,0.002376,-32.060001,12.37,-31.18,3b
2019-07-15_162410:480,-0.198792,0.006072999999999999,-0.461121,-0.00406,-0.001263,0.00265,-32.060001,12.37,-31.18,3b
2019-07-15_162410:500,-0.198792,0.0030210000000000002,-0.45806899999999995,-0.0039380000000000005,-0.001202,0.0036270000000000004,-32.060001,12.0,-31.559998999999998,3b
2019-07-15_162410:520,-0.199799,0.001495,-0.458588,-0.003664,-0.001019,0.002711,-32.060001,12.0,-31.559998999999998,3b
2019-07-15_162410:540,-0.198273,0.0025329999999999997,-0.45907600000000004,-0.003389,-0.000958,0.002009,-31.68,12.37,-31.18,3b
2019-07-15_162410:560,-0.19574,0.002014,-0.45806899999999995,-0.0029620000000000002,-0.0005610000000000001,0.002955,-31.68,12.37,-31.18,3b
2019-07-15_162410:580,-0.193695,0.004547,-0.45806899999999995,-0.0029620000000000002,-0.0011099999999999999,0.002711,-31.68,12.37,-31.18,3b
2019-07-15_162410:600,-0.19574,0.006592,-0.460114,-0.003023,-0.001385,0.002315,-32.060001,13.06,-30.75,3b
2019-07-15_162410:620,-0.199799,0.0055850000000000006,-0.46060200000000007,-0.0032670000000000004,-0.001263,0.0025280000000000003,-32.060001,13.06,-30.75,3b
2019-07-15_162410:640,-0.20080599999999998,0.004059,-0.461639,-0.0034799999999999996,-0.0011099999999999999,0.002711,-31.68,12.0,-32.0,3b
2019-07-15_162410:660,-0.200317,0.004059,-0.459595,-0.003389,-0.00034700000000000003,0.002589,-31.68,12.0,-32.0,3b
2019-07-15_162410:680,-0.197266,0.0035399999999999997,-0.45907600000000004,-0.003389,-0.00037799999999999997,0.00265,-31.68,12.0,-32.0,3b
2019-07-15_162410:700,-0.198792,0.0030210000000000002,-0.460114,-0.003023,-0.000164,0.002589,-31.68,12.0,-30.75,3b
2019-07-15_162410:720,-0.19927999999999998,0.006072999999999999,-0.458588,-0.003023,-0.00034700000000000003,0.0027719999999999997,-31.68,12.0,-30.75,3b
2019-07-15_162410:740,-0.19574,0.0055850000000000006,-0.45806899999999995,-0.003145,-0.000439,0.0027719999999999997,-31.68,12.75,-32.0,3b
2019-07-15_162410:760,-0.19775399999999999,0.0035399999999999997,-0.45706199999999997,-0.003389,-0.0007740000000000001,0.002955,-31.68,12.75,-32.0,3b
2019-07-15_162410:780,-0.19927999999999998,0.004059,-0.458588,-0.003542,-0.000897,0.003016,-31.68,12.75,-32.0,3b
2019-07-15_162410:800,-0.20285,0.001495,-0.459595,-0.003145,-0.0005,0.002955,-31.68,13.06,-30.0,3b
2019-07-15_162410:820,-0.20080599999999998,0.004547,-0.459595,-0.003145,-0.000225,0.0028940000000000003,-31.68,13.06,-30.0,3b
2019-07-15_162410:840,-0.20080599999999998,0.001495,-0.459595,-0.003084,-0.000164,0.002955,-32.060001,11.68,-31.559998999999998,3b
2019-07-15_162410:860,-0.20080599999999998,0.0035399999999999997,-0.45553599999999994,-0.003084,-0.000164,0.002467,-32.060001,11.68,-31.559998999999998,3b
2019-07-15_162410:880,-0.20285,0.006072999999999999,-0.45605500000000004,-0.002779,-0.00037799999999999997,0.002589,-32.060001,11.68,-31.559998999999998,3b
2019-07-15_162410:900,-0.199799,0.006072999999999999,-0.453491,-0.003023,-0.000683,0.003016,-31.68,11.68,-30.68,3b
2019-07-15_162410:920,-0.197266,0.005065999999999999,-0.45401,-0.0036030000000000003,-0.001141,0.002315,-31.68,11.68,-30.68,3b
2019-07-15_162410:940,-0.19775399999999999,0.004547,-0.45605500000000004,-0.0038770000000000002,-0.001843,0.002009,-32.060001,13.06,-31.559998999999998,3b
2019-07-15_162410:960,-0.19775399999999999,0.0025329999999999997,-0.45706199999999997,-0.003786,-0.0020559999999999997,0.002742,-32.060001,13.06,-31.559998999999998,3b
2019-07-15_162410:980,-0.201324,0.0030210000000000002,-0.459595,-0.003145,-0.002117,0.003078,-32.060001,13.06,-31.559998999999998,3b
2019-07-15_162411:000,-0.205902,0.001495,-0.459595,-0.0028399999999999996,-0.001782,0.003078,-31.0,12.37,-31.559998999999998,3b
2019-07-15_162411:020,-0.201324,0.0035399999999999997,-0.459595,-0.0023510000000000002,-0.001141,0.003169,-31.0,12.37,-31.559998999999998,3b
2019-07-15_162411:040,-0.198273,0.006072999999999999,-0.45907600000000004,-0.0023510000000000002,-0.000958,0.00323,-32.060001,12.0,-31.559998999999998,3b
2019-07-15_162411:060,-0.199799,0.005065999999999999,-0.45654300000000003,-0.0029620000000000002,-0.001385,0.002833,-32.060001,12.0,-31.559998999999998,3b
2019-07-15_162411:080,-0.197266,0.006072999999999999,-0.45706199999999997,-0.003664,-0.001385,0.0027719999999999997,-32.060001,12.0,-31.559998999999998,3b
2019-07-15_162411:100,-0.194702,0.0035399999999999997,-0.45553599999999994,-0.0038770000000000002,-0.001598,0.0036270000000000004,-31.370001000000002,12.37,-30.370001000000002,3b
2019-07-15_162411:120,-0.19622799999999999,0.001007,-0.45706199999999997,-0.004121,-0.001782,0.003078,-31.370001000000002,12.37,-30.370001000000002,3b
2019-07-15_162411:140,-0.19574,0.001495,-0.461121,-0.0039380000000000005,-0.001934,0.002742,-31.0,12.75,-32.0,3b
2019-07-15_162411:160,-0.198792,0.001007,-0.461121,-0.003542,-0.001995,0.0032909999999999997,-31.0,12.75,-32.0,3b
2019-07-15_162411:180,-0.20080599999999998,0.002014,-0.463654,-0.003023,-0.001446,0.002955,-31.0,12.75,-32.0,3b
2019-07-15_162411:200,-0.200317,0.0025329999999999997,-0.46417200000000003,-0.0029620000000000002,-0.0007440000000000001,0.00265,-31.68,11.68,-30.0,3b
2019-07-15_162411:220,-0.19775399999999999,0.0030210000000000002,-0.462128,-0.0032670000000000004,-0.000683,0.00265,-31.68,11.68,-30.0,3b
2019-07-15_162411:240,-0.19574,0.0035399999999999997,-0.461121,-0.003145,-0.000439,0.002589,-32.060001,13.06,-31.18,3b
2019-07-15_162411:260,-0.19622799999999999,0.004547,-0.45907600000000004,-0.0036030000000000003,-0.000103,0.002467,-32.060001,13.06,-31.18,3b
2019-07-15_162411:280,-0.196747,0.004059,-0.460114,-0.0039380000000000005,-0.000164,0.002589,-32.060001,13.06,-31.18,3b
2019-07-15_162411:300,-0.19574,0.0025329999999999997,-0.45806899999999995,-0.003999,-4.2e-05,0.002467,-31.370001000000002,12.0,-31.18,3b
2019-07-15_162411:320,-0.196747,0.001007,-0.45806899999999995,-0.003725,-0.000225,0.002376,-31.370001000000002,12.0,-31.18,3b
2019-07-15_162411:340,-0.198273,0.001495,-0.459595,-0.003389,-0.0005610000000000001,0.002315,-32.060001,12.37,-31.559998999999998,3b
2019-07-15_162411:360,-0.19775399999999999,0.0035399999999999997,-0.457581,-0.0029620000000000002,-0.00037799999999999997,0.002254,-32.060001,12.37,-31.559998999999998,3b
2019-07-15_162411:380,-0.197266,0.004059,-0.458588,-0.0029010000000000004,-0.00034700000000000003,0.002254,-32.060001,12.37,-31.559998999999998,3b
2019-07-15_162411:400,-0.19775399999999999,0.005065999999999999,-0.45806899999999995,-0.003084,-0.000439,0.0021920000000000004,-32.060001,13.06,-30.75,3b
2019-07-15_162411:420,-0.198273,0.006072999999999999,-0.45706199999999997,-0.0033280000000000002,-0.000286,0.002131,-32.060001,13.06,-30.75,3b
2019-07-15_162411:440,-0.197266,0.004059,-0.45907600000000004,-0.003114,-0.000103,0.002376,-31.370001000000002,12.75,-31.18,3b
2019-07-15_162411:460,-0.203369,0.0035399999999999997,-0.45706199999999997,-0.00345,-0.000683,0.001796,-31.370001000000002,12.75,-31.18,3b
2019-07-15_162411:480,-0.20385699999999998,0.005065999999999999,-0.458588,-0.003023,-0.0008349999999999999,0.001979,-31.370001000000002,12.75,-31.18,3b
2019-07-15_162411:500,-0.196747,0.006072999999999999,-0.457581,-0.002779,-0.000683,0.002589,-31.0,12.37,-30.75,3b
2019-07-15_162411:520,-0.194214,0.006592,-0.45654300000000003,-0.003145,-0.00108,0.002009,-31.0,12.37,-30.75,3b
2019-07-15_162411:540,-0.19622799999999999,0.0055850000000000006,-0.45806899999999995,-0.0036030000000000003,-0.001782,0.0017350000000000002,-31.370001000000002,12.0,-32.0,3b
2019-07-15_162411:560,-0.19927999999999998,0.0030210000000000002,-0.45907600000000004,-0.003542,-0.0016589999999999999,0.001918,-31.370001000000002,12.0,-32.0,3b
2019-07-15_162411:580,-0.201324,0.0025329999999999997,-0.459595,-0.0032670000000000004,-0.001598,0.0024059999999999997,-31.370001000000002,12.0,-32.0,3b
2019-07-15_162411:600,-0.204376,0.001495,-0.461121,-0.0025039999999999997,-0.001202,0.002376,-32.060001,12.75,-31.18,3b
2019-07-15_162411:620,-0.19775399999999999,0.004547,-0.45907600000000004,-0.0019850000000000002,-0.000958,0.002467,-32.060001,12.75,-31.18,3b
2019-07-15_162411:640,-0.194214,0.007599,-0.45806899999999995,-0.002229,-0.0011099999999999999,0.002742,-31.0,12.37,-32.0,3b
2019-07-15_162411:660,-0.195221,0.008118,-0.45706199999999997,-0.0029620000000000002,-0.001385,0.0025280000000000003,-31.0,12.37,-32.0,3b
2019-07-15_162411:680,-0.195221,0.008636,-0.460114,-0.003542,-0.0016589999999999999,0.002742,-31.0,12.37,-32.0,3b
2019-07-15_162411:700,-0.19927999999999998,0.004547,-0.460114,-0.003999,-0.0016589999999999999,0.0034130000000000002,-31.68,12.75,-31.18,3b
2019-07-15_162411:720,-0.20233199999999998,0.001495,-0.461121,-0.004182,-0.001141,0.0031079999999999997,-31.68,12.75,-31.18,3b
2019-07-15_162411:740,-0.198273,0.0035399999999999997,-0.461639,-0.0039380000000000005,-0.001202,0.0025280000000000003,-32.060001,12.37,-30.370001000000002,3b
2019-07-15_162411:760,-0.197266,0.0025329999999999997,-0.459595,-0.003542,-0.000958,0.003016,-32.060001,12.37,-30.370001000000002,3b
2019-07-15_162411:780,-0.19622799999999999,0.0030210000000000002,-0.460114,-0.003206,-0.001019,0.003078,-32.060001,12.37,-30.370001000000002,3b
2019-07-15_162411:800,-0.196747,0.0030210000000000002,-0.45806899999999995,-0.003114,-0.0008349999999999999,0.0028940000000000003,-32.060001,12.0,-30.68,3b
2019-07-15_162411:820,-0.19622799999999999,0.004547,-0.459595,-0.003084,-0.0008349999999999999,0.003078,-32.060001,12.0,-30.68,3b
2019-07-15_162411:840,-0.194702,0.004059,-0.459595,-0.003145,-0.0008349999999999999,0.003016,-32.060001,12.37,-30.0,3b
2019-07-15_162411:860,-0.19574,0.006592,-0.460114,-0.0036030000000000003,-0.001141,0.002833,-32.060001,12.37,-30.0,3b
2019-07-15_162411:880,-0.19927999999999998,0.006072999999999999,-0.46060200000000007,-0.003725,-0.0011099999999999999,0.002742,-32.060001,12.37,-30.0,3b
2019-07-15_162411:900,-0.19927999999999998,0.004059,-0.46060200000000007,-0.0036030000000000003,-0.0007740000000000001,0.002711,-32.869999,12.37,-30.75,3b
2019-07-15_162411:920,-0.197266,0.004547,-0.461121,-0.003786,-0.0008349999999999999,0.0028940000000000003,-32.869999,12.37,-30.75,3b
2019-07-15_162411:940,-0.198273,0.004059,-0.461121,-0.0034799999999999996,-0.000683,0.003169,-31.370001000000002,12.37,-30.0,3b
2019-07-15_162411:960,-0.19622799999999999,0.0055850000000000006,-0.45706199999999997,-0.003389,-0.000164,0.0032909999999999997,-31.370001000000002,12.37,-30.0,3b
2019-07-15_162411:980,-0.19574,0.004059,-0.45706199999999997,-0.003145,-0.0006219999999999999,0.0031079999999999997,-31.370001000000002,12.37,-30.0,3b
2019-07-15_162412:000,-0.196747,0.0030210000000000002,-0.45706199999999997,-0.003114,-0.000958,0.003169,-31.370001000000002,12.75,-30.370001000000002,3b
2019-07-15_162412:020,-0.196747,0.004547,-0.45654300000000003,-0.0029620000000000002,-0.001019,0.0031079999999999997,-31.370001000000002,12.75,-30.370001000000002,3b
2019-07-15_162412:040,-0.196747,0.0035399999999999997,-0.45654300000000003,-0.003084,-0.0011099999999999999,0.003016,-31.68,12.0,-30.0,3b
2019-07-15_162412:060,-0.20285,0.005065999999999999,-0.45605500000000004,-0.003206,-0.001324,0.00265,-31.68,12.0,-30.0,3b
2019-07-15_162412:080,-0.19574,0.0055850000000000006,-0.45654300000000003,-0.003084,-0.001324,0.0031079999999999997,-31.68,12.0,-30.0,3b
2019-07-15_162412:100,-0.193695,0.0055850000000000006,-0.45706199999999997,-0.0034799999999999996,-0.0016589999999999999,0.0031079999999999997,-31.68,11.68,-31.18,3b
2019-07-15_162412:120,-0.196747,0.001495,-0.458588,-0.003725,-0.0020559999999999997,0.002711,-31.68,11.68,-31.18,3b
2019-07-15_162412:140,-0.194702,0.001495,-0.46060200000000007,-0.0034799999999999996,-0.0021780000000000002,0.002315,-32.060001,12.0,-31.18,3b
2019-07-15_162412:160,-0.19574,0.001007,-0.46060200000000007,-0.003114,-0.002117,0.002955,-32.060001,12.0,-31.18,3b
2019-07-15_162412:180,-0.198792,0.0025329999999999997,-0.46316499999999994,-0.002382,-0.001934,0.002955,-32.060001,12.0,-31.18,3b
2019-07-15_162412:200,-0.199799,0.005065999999999999,-0.46316499999999994,-0.001955,-0.001324,0.0027719999999999997,-32.060001,12.75,-30.370001000000002,3b
2019-07-15_162412:220,-0.194702,0.006592,-0.461121,-0.001894,-0.0007740000000000001,0.003016,-32.060001,12.75,-30.370001000000002,3b
2019-07-15_162412:240,-0.192688,0.006592,-0.460114,-0.0029620000000000002,-0.0007440000000000001,0.0031079999999999997,-32.060001,12.0,-31.559998999999998,3b
2019-07-15_162412:260,-0.191162,0.004547,-0.45907600000000004,-0.0036030000000000003,-0.001019,0.002742,-32.060001,12.0,-31.559998999999998,3b
2019-07-15_162412:280,-0.193695,0.002014,-0.462128,-0.0038469999999999997,-0.001263,0.002955,-32.060001,12.0,-31.559998999999998,3b
2019-07-15_162412:300,-0.196747,0.0,-0.462128,-0.003786,-0.0014759999999999999,0.0036270000000000004,-30.68,11.25,-31.18,3b
2019-07-15_162412:320,-0.19775399999999999,0.0,-0.461121,-0.003206,-0.001385,0.003169,-30.68,11.25,-31.18,3b
2019-07-15_162412:340,-0.196747,0.0025329999999999997,-0.462646,-0.003084,-0.001019,0.002833,-31.68,12.37,-31.18,3b
2019-07-15_162412:360,-0.19574,0.0035399999999999997,-0.461639,-0.003023,-0.0007440000000000001,0.0031079999999999997,-31.68,12.37,-31.18,3b
2019-07-15_162412:380,-0.19622799999999999,0.0030210000000000002,-0.461639,-0.003206,-0.0007440000000000001,0.00265,-31.68,12.37,-31.18,3b
2019-07-15_162412:400,-0.19622799999999999,0.0035399999999999997,-0.46060200000000007,-0.0038770000000000002,-0.000439,0.0024059999999999997,-31.68,12.0,-29.559998999999998,3b
2019-07-15_162412:420,-0.19622799999999999,0.0030210000000000002,-0.459595,-0.0038770000000000002,-0.0005610000000000001,0.0024059999999999997,-31.68,12.0,-29.559998999999998,3b
2019-07-15_162412:440,-0.19574,0.0025329999999999997,-0.460114,-0.0038770000000000002,-0.00037799999999999997,0.0024059999999999997,-32.5,12.75,-30.75,3b
2019-07-15_162412:460,-0.194702,0.0030210000000000002,-0.45806899999999995,-0.003664,-0.00037799999999999997,0.002711,-32.5,12.75,-30.75,3b
2019-07-15_162412:480,-0.194702,0.0035399999999999997,-0.45806899999999995,-0.003145,-0.000439,0.0025280000000000003,-32.5,12.75,-30.75,3b
2019-07-15_162412:500,-0.193695,0.004547,-0.45806899999999995,-0.003206,-0.0007440000000000001,0.00265,-31.370001000000002,12.0,-30.0,3b
2019-07-15_162412:520,-0.194214,0.0055850000000000006,-0.458588,-0.003084,-0.0007740000000000001,0.00265,-31.370001000000002,12.0,-30.0,3b
2019-07-15_162412:540,-0.195221,0.004059,-0.45907600000000004,-0.00345,-0.0011099999999999999,0.00265,-32.5,12.0,-31.18,3b
2019-07-15_162412:560,-0.197266,0.004059,-0.46060200000000007,-0.0034799999999999996,-0.0014759999999999999,0.002711,-32.5,12.0,-31.18,3b
2019-07-15_162412:580,-0.197266,0.004059,-0.46060200000000007,-0.003542,-0.000897,0.002711,-32.5,12.0,-31.18,3b
2019-07-15_162412:600,-0.196747,0.0025329999999999997,-0.462128,-0.003389,-0.0007440000000000001,0.002315,-31.0,12.37,-30.68,3b
2019-07-15_162412:620,-0.197266,0.005065999999999999,-0.46060200000000007,-0.003145,-0.00037799999999999997,0.002376,-31.0,12.37,-30.68,3b
2019-07-15_162412:640,-0.193695,0.005065999999999999,-0.46060200000000007,-0.003023,-0.0005,0.002315,-31.68,12.37,-31.18,3b
2019-07-15_162412:660,-0.193695,0.007111,-0.459595,-0.003145,-0.0007440000000000001,0.002589,-31.68,12.37,-31.18,3b
2019-07-15_162412:680,-0.192169,0.006072999999999999,-0.460114,-0.0036030000000000003,-0.00037799999999999997,0.00323,-31.68,12.37,-31.18,3b
2019-07-15_162412:700,-0.192688,0.005065999999999999,-0.45907600000000004,-0.0038770000000000002,-0.0007740000000000001,0.0027719999999999997,-32.060001,12.0,-30.75,3b
2019-07-15_162412:720,-0.19775399999999999,0.002014,-0.46060200000000007,-0.004182,-0.0007740000000000001,0.0025280000000000003,-32.060001,12.0,-30.75,3b
2019-07-15_162412:740,-0.19622799999999999,0.001495,-0.461121,-0.0036030000000000003,-0.000683,0.0024059999999999997,-32.060001,12.0,-30.75,3b
2019-07-15_162412:760,-0.19574,0.0,-0.462646,-0.0029010000000000004,-0.0005610000000000001,0.0025280000000000003,-32.060001,12.0,-30.75,3b
2019-07-15_162412:780,-0.199799,0.001007,-0.462646,-0.002382,-0.000225,0.0024059999999999997,-32.060001,12.0,-30.75,3b
2019-07-15_162412:800,-0.199799,0.0030210000000000002,-0.462128,-0.002046,0.00011100000000000001,0.0021920000000000004,-31.370001000000002,12.0,-31.559998999999998,3b
2019-07-15_162412:820,-0.196747,0.005065999999999999,-0.460114,-0.002229,0.00038500000000000003,0.002589,-31.370001000000002,12.0,-31.559998999999998,3b
2019-07-15_162412:840,-0.193695,0.009125,-0.460114,-0.0026260000000000003,0.00035499999999999996,0.002711,-32.060001,12.37,-29.559998999999998,3b
2019-07-15_162412:860,-0.193695,0.008636,-0.45806899999999995,-0.003725,0.000233,0.002711,-32.060001,12.37,-29.559998999999998,3b
2019-07-15_162412:880,-0.193695,0.007111,-0.458588,-0.004457,-0.00034700000000000003,0.003505,-32.060001,12.37,-29.559998999999998,3b
2019-07-15_162412:900,-0.19574,0.002014,-0.45907600000000004,-0.004121,-0.0005610000000000001,0.003901,-31.68,11.25,-30.68,3b
2019-07-15_162412:920,-0.19927999999999998,-0.000488,-0.457581,-0.00345,-0.00034700000000000003,0.00265,-31.68,11.25,-30.68,3b
2019-07-15_162412:940,-0.20080599999999998,0.0,-0.46060200000000007,-0.003084,-0.00034700000000000003,0.001979,-31.68,11.68,-30.25,3b
2019-07-15_162412:960,-0.200317,0.000488,-0.461639,-0.0025039999999999997,-4.2e-05,0.002315,-31.68,11.68,-30.25,3b
2019-07-15_162412:980,-0.193695,0.002014,-0.457581,-0.00229,-0.000439,0.001857,-31.68,11.68,-30.25,3b
2019-07-15_162413:000,-0.195221,0.0035399999999999997,-0.45907600000000004,-0.002382,-0.0007440000000000001,0.001399,-32.5,12.0,-29.5,3b
2019-07-15_162413:020,-0.20080599999999998,0.006592,-0.457581,-0.002565,-0.0005,0.001979,-32.5,12.0,-29.5,3b
2019-07-15_162413:040,-0.20080599999999998,0.006592,-0.459595,-0.003114,-0.00034700000000000003,0.00207,-32.5,12.75,-31.559998999999998,3b
2019-07-15_162413:060,-0.19775399999999999,0.008118,-0.45706199999999997,-0.0032670000000000004,-0.00034700000000000003,0.002131,-32.5,12.75,-31.559998999999998,3b
2019-07-15_162413:080,-0.19622799999999999,0.006072999999999999,-0.45706199999999997,-0.0036030000000000003,-0.000683,0.002589,-32.5,12.75,-31.559998999999998,3b
2019-07-15_162413:100,-0.196747,0.005065999999999999,-0.457581,-0.003725,-0.001202,0.002589,-32.060001,12.75,-30.75,3b
2019-07-15_162413:120,-0.19574,0.0030210000000000002,-0.45654300000000003,-0.0033280000000000002,-0.001598,0.002467,-32.060001,12.75,-30.75,3b
2019-07-15_162413:140,-0.199799,0.0035399999999999997,-0.45907600000000004,-0.0029010000000000004,-0.001324,0.002711,-31.68,12.0,-30.68,3b
2019-07-15_162413:160,-0.198273,0.006592,-0.45806899999999995,-0.0029010000000000004,-0.001324,0.003016,-31.68,12.0,-30.68,3b
2019-07-15_162413:180,-0.19622799999999999,0.007111,-0.460114,-0.0034799999999999996,-0.001385,0.0031079999999999997,-31.68,12.0,-30.68,3b
2019-07-15_162413:200,-0.19622799999999999,0.006592,-0.461121,-0.0038469999999999997,-0.001324,0.0031079999999999997,-32.5,12.37,-30.68,3b
2019-07-15_162413:220,-0.200317,0.0035399999999999997,-0.461121,-0.003999,-0.000897,0.003016,-32.5,12.37,-30.68,3b
2019-07-15_162413:240,-0.199799,0.002014,-0.461121,-0.0038770000000000002,-0.000683,0.002742,-31.68,11.68,-31.18,3b
2019-07-15_162413:260,-0.200317,0.001495,-0.459595,-0.003542,-0.0006219999999999999,0.002589,-31.68,11.68,-31.18,3b
2019-07-15_162413:280,-0.20486500000000002,0.002014,-0.45706199999999997,-0.003114,-0.000439,0.0028940000000000003,-31.68,11.68,-31.18,3b
2019-07-15_162413:300,-0.19775399999999999,0.004059,-0.455017,-0.003145,-0.000286,0.003078,-32.060001,11.68,-29.18,3b
2019-07-15_162413:320,-0.191162,0.0055850000000000006,-0.452484,-0.0034799999999999996,-0.001598,0.0017350000000000002,-32.060001,11.68,-29.18,3b
2019-07-15_162413:340,-0.194702,0.004547,-0.45553599999999994,-0.003664,-0.0016589999999999999,0.001521,-32.5,12.37,-31.18,3b
2019-07-15_162413:360,-0.19574,0.004547,-0.45654300000000003,-0.0036030000000000003,-0.00227,0.0021920000000000004,-32.5,12.37,-31.18,3b
2019-07-15_162413:380,-0.19927999999999998,0.0055850000000000006,-0.458588,-0.003664,-0.002605,0.002467,-32.5,12.37,-31.18,3b
2019-07-15_162413:400,-0.201843,0.005065999999999999,-0.461121,-0.003084,-0.001995,0.00265,-31.68,12.37,-30.75,3b
2019-07-15_162413:420,-0.197266,0.007599,-0.45907600000000004,-0.0029620000000000002,-0.001598,0.0027719999999999997,-31.68,12.37,-30.75,3b
2019-07-15_162413:440,-0.19622799999999999,0.008118,-0.46060200000000007,-0.0032670000000000004,-0.001782,0.003169,-31.370001000000002,12.0,-32.0,3b
2019-07-15_162413:460,-0.201324,0.004059,-0.460114,-0.003725,-0.0016589999999999999,0.003078,-31.370001000000002,12.0,-32.0,3b
2019-07-15_162413:480,-0.197266,0.006072999999999999,-0.46060200000000007,-0.00406,-0.001202,0.003505,-31.370001000000002,12.0,-32.0,3b
2019-07-15_162413:500,-0.198273,0.0030210000000000002,-0.460114,-0.0038469999999999997,-0.001202,0.0036880000000000003,-31.68,12.0,-30.75,3b
2019-07-15_162413:520,-0.19927999999999998,0.002014,-0.458588,-0.0034799999999999996,-0.000897,0.003078,-31.68,12.0,-30.75,3b
2019-07-15_162413:540,-0.194214,0.0055850000000000006,-0.45907600000000004,-0.0036030000000000003,-0.00108,0.002376,-31.68,12.37,-30.370001000000002,3b
2019-07-15_162413:560,-0.19622799999999999,0.004059,-0.45806899999999995,-0.0034799999999999996,-0.0011099999999999999,0.003016,-31.68,12.37,-30.370001000000002,3b
2019-07-15_162413:580,-0.19574,0.005065999999999999,-0.458588,-0.003725,-0.001141,0.0028940000000000003,-31.68,12.37,-30.370001000000002,3b
2019-07-15_162413:600,-0.193695,0.004059,-0.45907600000000004,-0.00345,-0.001263,0.00265,-32.5,12.37,-30.75,3b
2019-07-15_162413:620,-0.193695,0.002014,-0.459595,-0.00345,-0.001598,0.002589,-32.5,12.37,-30.75,3b
2019-07-15_162413:640,-0.197266,0.001007,-0.461639,-0.0032670000000000004,-0.001843,0.002131,-31.370001000000002,12.37,-30.68,3b
2019-07-15_162413:660,-0.198273,0.0025329999999999997,-0.462646,-0.0028399999999999996,-0.0014759999999999999,0.0016129999999999999,-31.370001000000002,12.37,-30.68,3b
2019-07-15_162413:680,-0.19775399999999999,0.006592,-0.462646,-0.002565,-0.000897,0.001582,-31.370001000000002,12.37,-30.68,3b
2019-07-15_162413:700,-0.195221,0.008118,-0.46316499999999994,-0.002748,-0.000683,0.001857,-31.68,12.37,-29.559998999999998,3b
2019-07-15_162413:720,-0.19574,0.009125,-0.460114,-0.003023,-0.0006219999999999999,0.002009,-31.68,12.37,-29.559998999999998,3b
2019-07-15_162413:740,-0.196747,0.008118,-0.46060200000000007,-0.0036030000000000003,-0.0006219999999999999,0.002254,-31.370001000000002,12.75,-31.18,3b
2019-07-15_162413:760,-0.19622799999999999,0.007599,-0.46060200000000007,-0.003786,-0.000164,0.002254,-31.370001000000002,12.75,-31.18,3b
2019-07-15_162413:780,-0.194702,0.0055850000000000006,-0.45806899999999995,-0.0038770000000000002,-4.2e-05,0.0025280000000000003,-31.370001000000002,12.75,-31.18,3b
2019-07-15_162413:800,-0.193176,0.0035399999999999997,-0.457581,-0.003542,-0.00034700000000000003,0.0024059999999999997,-37.18,13.06,-30.68,3b
2019-07-15_162413:820,-0.190643,0.0035399999999999997,-0.45553599999999994,-0.0032670000000000004,-0.0007440000000000001,0.0025280000000000003,-37.18,13.06,-30.68,3b
2019-07-15_162413:840,-0.19165,0.004059,-0.45806899999999995,-0.0029010000000000004,-0.001263,0.002254,-37.18,13.06,-30.68,3b
