timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142317:220,-0.478912,0.052338,-0.121002,-0.003145,-0.0007440000000000001,0.003505,-38.18,-3.25,5.56,2a
2019-07-15_142317:240,-0.474854,0.052338,-0.12149000000000001,-0.0029620000000000002,-0.0007440000000000001,0.00265,-38.869999,-2.87,6.37,2a
2019-07-15_142317:260,-0.47689799999999993,0.05285599999999999,-0.121002,-0.0029010000000000004,-0.0011099999999999999,0.0024059999999999997,-38.869999,-2.87,6.37,2a
2019-07-15_142317:280,-0.47689799999999993,0.054901,-0.12149000000000001,-0.003023,-0.001263,0.002315,-38.869999,-2.87,6.37,2a
2019-07-15_142317:300,-0.477905,0.05438200000000001,-0.12200899999999999,-0.003145,-0.001598,0.002131,-38.869999,-2.5,5.18,2a
2019-07-15_142317:320,-0.48043800000000003,0.055908000000000006,-0.122528,-0.0029010000000000004,-0.001446,0.002315,-38.869999,-2.5,5.18,2a
2019-07-15_142317:340,-0.47995,0.054901,-0.12301600000000001,-0.0029010000000000004,-0.001019,0.002467,-38.5,-3.68,6.37,2a
2019-07-15_142317:360,-0.47995,0.056427,-0.12149000000000001,-0.003023,-0.001019,0.0025280000000000003,-38.5,-3.68,6.37,2a
2019-07-15_142317:380,-0.478912,0.055908000000000006,-0.12301600000000001,-0.003023,-0.0008349999999999999,0.00265,-38.5,-3.68,6.37,2a
2019-07-15_142317:400,-0.47842399999999996,0.056915,-0.122528,-0.0029620000000000002,-0.000958,0.002589,-38.18,-3.68,6.0,2a
2019-07-15_142317:420,-0.475861,0.056427,-0.122528,-0.003206,-0.001019,0.002955,-38.18,-3.68,6.0,2a
2019-07-15_142317:440,-0.477905,0.055389,-0.12454200000000001,-0.0032670000000000004,-0.0011099999999999999,0.002833,-38.5,-2.87,4.75,2a
2019-07-15_142317:460,-0.47943100000000005,0.056427,-0.12353499999999999,-0.003084,-0.0008349999999999999,0.002955,-38.5,-2.87,4.75,2a
2019-07-15_142317:480,-0.478912,0.056427,-0.122528,-0.003145,-0.0007740000000000001,0.0031079999999999997,-38.5,-2.87,4.75,2a
2019-07-15_142317:500,-0.478912,0.056427,-0.12301600000000001,-0.003114,-0.0006219999999999999,0.0031079999999999997,-38.869999,-2.87,6.0,2a
2019-07-15_142317:520,-0.477905,0.055908000000000006,-0.121002,-0.0033280000000000002,-0.000897,0.00323,-38.869999,-2.87,6.0,2a
2019-07-15_142317:540,-0.477905,0.053863999999999995,-0.122528,-0.0033280000000000002,-0.0006219999999999999,0.003169,-38.5,-3.25,6.75,2a
2019-07-15_142317:560,-0.477386,0.055389,-0.12200899999999999,-0.0034799999999999996,-0.001141,0.003078,-38.5,-3.25,6.75,2a
2019-07-15_142317:580,-0.47842399999999996,0.053863999999999995,-0.12301600000000001,-0.0033280000000000002,-0.0011099999999999999,0.0031079999999999997,-38.5,-3.25,6.75,2a
2019-07-15_142317:600,-0.47842399999999996,0.054901,-0.12149000000000001,-0.00345,-0.001019,0.003016,-38.5,-2.5,6.0,2a
2019-07-15_142317:620,-0.47842399999999996,0.053863999999999995,-0.12149000000000001,-0.0032670000000000004,-0.0008349999999999999,0.0027719999999999997,-38.5,-2.5,6.0,2a
2019-07-15_142317:640,-0.477905,0.05438200000000001,-0.12149000000000001,-0.003389,-0.000958,0.002833,-38.869999,-3.25,6.75,2a
2019-07-15_142317:660,-0.478912,0.053863999999999995,-0.122528,-0.0032670000000000004,-0.0007440000000000001,0.002742,-38.869999,-3.25,6.75,2a
2019-07-15_142317:680,-0.47842399999999996,0.053863999999999995,-0.122528,-0.003023,-0.000897,0.00265,-38.869999,-3.25,6.75,2a
2019-07-15_142317:700,-0.478912,0.054901,-0.12301600000000001,-0.0029620000000000002,-0.000897,0.002833,-37.75,-3.68,5.56,2a
2019-07-15_142317:720,-0.478912,0.054901,-0.12200899999999999,-0.003023,-0.0007440000000000001,0.0028940000000000003,-37.75,-3.68,5.56,2a
2019-07-15_142317:740,-0.47995,0.056427,-0.12200899999999999,-0.0028399999999999996,-0.0005610000000000001,0.0028940000000000003,-38.5,-2.87,6.0,2a
2019-07-15_142317:760,-0.478912,0.055908000000000006,-0.121002,-0.003023,-0.00037799999999999997,0.003078,-38.5,-2.87,6.0,2a
2019-07-15_142317:780,-0.477386,0.055908000000000006,-0.12149000000000001,-0.003206,-0.000958,0.002833,-38.5,-2.87,6.0,2a
2019-07-15_142317:800,-0.476379,0.05438200000000001,-0.121002,-0.0034799999999999996,-0.001141,0.0024059999999999997,-38.18,-2.87,6.75,2a
2019-07-15_142317:820,-0.475861,0.053863999999999995,-0.121002,-0.003206,-0.001324,0.00207,-38.18,-2.87,6.75,2a
2019-07-15_142317:840,-0.477905,0.053863999999999995,-0.12454200000000001,-0.003114,-0.001446,0.002589,-38.5,-3.68,6.75,2a
2019-07-15_142317:860,-0.478912,0.053863999999999995,-0.12301600000000001,-0.0029010000000000004,-0.001263,0.0027719999999999997,-38.5,-3.68,6.75,2a
2019-07-15_142317:880,-0.48043800000000003,0.05438200000000001,-0.124054,-0.002382,-0.000897,0.003016,-38.5,-3.68,6.75,2a
2019-07-15_142317:900,-0.48043800000000003,0.056427,-0.12200899999999999,-0.002748,-0.0007740000000000001,0.003016,-38.5,-3.68,4.75,2a
2019-07-15_142317:920,-0.47943100000000005,0.056427,-0.12149000000000001,-0.002687,-0.000164,0.0033520000000000004,-38.5,-3.68,4.75,2a
2019-07-15_142317:940,-0.47995,0.056915,-0.121002,-0.003145,-0.00034700000000000003,0.003169,-38.5,-3.25,6.37,2a
2019-07-15_142317:960,-0.478912,0.056427,-0.121002,-0.0034799999999999996,-0.0005,0.0028940000000000003,-38.5,-3.25,6.37,2a
2019-07-15_142317:980,-0.477386,0.054901,-0.119476,-0.0036030000000000003,-0.00034700000000000003,0.0027719999999999997,-38.5,-3.25,6.37,2a
2019-07-15_142318:000,-0.478912,0.055389,-0.119965,-0.0033280000000000002,-0.0005,0.002955,-37.75,-3.68,6.75,2a
2019-07-15_142318:020,-0.47943100000000005,0.054901,-0.119476,-0.0034799999999999996,-0.000958,0.0036270000000000004,-37.75,-3.68,6.75,2a
2019-07-15_142318:040,-0.478912,0.053375,-0.121002,-0.0033280000000000002,-0.000683,0.0035659999999999997,-38.5,-2.87,6.0,2a
2019-07-15_142318:060,-0.476379,0.053375,-0.119965,-0.003084,-0.000683,0.002589,-38.5,-2.87,6.0,2a
2019-07-15_142318:080,-0.477386,0.05438200000000001,-0.12048299999999999,-0.003084,-0.000897,0.0027719999999999997,-38.5,-2.87,6.0,2a
2019-07-15_142318:100,-0.478912,0.054901,-0.121002,-0.003084,-0.001202,0.003016,-38.5,-2.18,6.37,2a
2019-07-15_142318:120,-0.47995,0.05438200000000001,-0.12048299999999999,-0.003145,-0.001385,0.003078,-38.5,-2.18,6.37,2a
2019-07-15_142318:140,-0.48095699999999997,0.05438200000000001,-0.121002,-0.0029620000000000002,-0.0011099999999999999,0.003169,-38.869999,-2.87,5.56,2a
2019-07-15_142318:160,-0.47995,0.05438200000000001,-0.12149000000000001,-0.0029010000000000004,-0.000897,0.003169,-38.869999,-2.87,5.56,2a
2019-07-15_142318:180,-0.477905,0.05438200000000001,-0.12149000000000001,-0.0032670000000000004,-0.000958,0.002955,-38.869999,-2.87,5.56,2a
2019-07-15_142318:200,-0.47842399999999996,0.05438200000000001,-0.122528,-0.003145,-0.0008349999999999999,0.0027719999999999997,-38.869999,-3.68,5.56,2a
2019-07-15_142318:220,-0.47943100000000005,0.053863999999999995,-0.12048299999999999,-0.0033280000000000002,-0.0007740000000000001,0.0028940000000000003,-38.869999,-3.68,5.56,2a
2019-07-15_142318:240,-0.48043800000000003,0.053863999999999995,-0.12200899999999999,-0.0034799999999999996,-0.0007440000000000001,0.003016,-38.869999,-2.87,6.37,2a
2019-07-15_142318:260,-0.47995,0.05285599999999999,-0.12149000000000001,-0.003542,-0.0006219999999999999,0.002833,-38.869999,-2.87,6.37,2a
2019-07-15_142318:280,-0.478912,0.053863999999999995,-0.12200899999999999,-0.0033280000000000002,-0.0006219999999999999,0.0027719999999999997,-38.869999,-2.87,6.37,2a
2019-07-15_142318:300,-0.47842399999999996,0.05438200000000001,-0.12149000000000001,-0.003145,-0.0005,0.0027719999999999997,-38.5,-2.5,6.0,2a
2019-07-15_142318:320,-0.477905,0.05438200000000001,-0.121002,-0.003145,-0.0005,0.0025280000000000003,-38.5,-2.5,6.0,2a
2019-07-15_142318:340,-0.47842399999999996,0.054901,-0.12048299999999999,-0.003145,-0.0008349999999999999,0.0025280000000000003,-39.68,-2.5,6.37,2a
2019-07-15_142318:360,-0.47943100000000005,0.053863999999999995,-0.121002,-0.003206,-0.000897,0.002467,-39.68,-2.5,6.37,2a
2019-07-15_142318:380,-0.47995,0.05438200000000001,-0.12048299999999999,-0.003145,-0.001141,0.0025280000000000003,-39.68,-2.5,6.37,2a
2019-07-15_142318:400,-0.47943100000000005,0.05438200000000001,-0.119965,-0.0029620000000000002,-0.0008349999999999999,0.002376,-38.869999,-2.87,6.37,2a
2019-07-15_142318:420,-0.477905,0.053375,-0.119965,-0.003389,-0.0007440000000000001,0.002254,-38.869999,-2.87,6.37,2a
2019-07-15_142318:440,-0.47842399999999996,0.054901,-0.121002,-0.0033280000000000002,-0.0008349999999999999,0.002315,-38.869999,-3.68,5.56,2a
2019-07-15_142318:460,-0.478912,0.05438200000000001,-0.119476,-0.003206,-0.000958,0.002376,-38.869999,-3.68,5.56,2a
2019-07-15_142318:480,-0.478912,0.054901,-0.12149000000000001,-0.003206,-0.0011099999999999999,0.0024059999999999997,-38.869999,-3.68,5.56,2a
2019-07-15_142318:500,-0.47842399999999996,0.056427,-0.122528,-0.0029620000000000002,-0.0011099999999999999,0.0025280000000000003,-38.5,-3.25,6.37,2a
2019-07-15_142318:520,-0.47842399999999996,0.055908000000000006,-0.12048299999999999,-0.002687,-0.001019,0.0027719999999999997,-38.5,-3.25,6.37,2a
2019-07-15_142318:540,-0.48043800000000003,0.056427,-0.12149000000000001,-0.002748,-0.0011099999999999999,0.0028940000000000003,-38.5,-3.25,6.37,2a
2019-07-15_142318:560,-0.47943100000000005,0.056915,-0.12048299999999999,-0.002687,-0.001019,0.003016,-38.869999,-2.87,4.75,2a
2019-07-15_142318:580,-0.47689799999999993,0.056427,-0.12048299999999999,-0.003206,-0.001446,0.0028940000000000003,-38.869999,-2.87,4.75,2a
2019-07-15_142318:600,-0.475372,0.055389,-0.12149000000000001,-0.0034799999999999996,-0.0014759999999999999,0.0027719999999999997,-38.5,-3.25,6.0,2a
2019-07-15_142318:620,-0.476379,0.054901,-0.121002,-0.0036030000000000003,-0.001873,0.002254,-38.5,-3.25,6.0,2a
2019-07-15_142318:640,-0.478912,0.055908000000000006,-0.12353499999999999,-0.00345,-0.001995,0.002315,-38.5,-3.68,5.56,2a
2019-07-15_142318:660,-0.478912,0.054901,-0.12353499999999999,-0.003084,-0.001782,0.00265,-38.5,-3.68,5.56,2a
2019-07-15_142318:680,-0.481476,0.055389,-0.12353499999999999,-0.0029010000000000004,-0.001843,0.0027719999999999997,-38.5,-3.68,5.56,2a
2019-07-15_142318:700,-0.48043800000000003,0.055908000000000006,-0.124054,-0.002382,-0.001141,0.0028940000000000003,-38.5,-2.5,5.56,2a
2019-07-15_142318:720,-0.47995,0.057953,-0.121002,-0.002382,-0.0007440000000000001,0.0034130000000000002,-38.5,-2.5,5.56,2a
2019-07-15_142318:740,-0.47842399999999996,0.057434000000000006,-0.12200899999999999,-0.0028399999999999996,-0.0007440000000000001,0.0036270000000000004,-38.5,-2.5,5.56,2a
2019-07-15_142318:760,-0.477905,0.057953,-0.122528,-0.0033280000000000002,-0.000683,0.0036880000000000003,-31.870001000000002,-3.68,6.37,2a
2019-07-15_142318:780,-0.477905,0.055908000000000006,-0.121002,-0.003725,-0.000958,0.003474,-31.870001000000002,-3.68,6.37,2a
2019-07-15_142318:800,-0.47842399999999996,0.053863999999999995,-0.12149000000000001,-0.004182,-0.0011099999999999999,0.00323,-39.25,-2.87,6.37,2a
2019-07-15_142318:820,-0.478912,0.05285599999999999,-0.12048299999999999,-0.00406,-0.001324,0.0035659999999999997,-39.25,-2.87,6.37,2a
2019-07-15_142318:840,-0.477905,0.05285599999999999,-0.121002,-0.003664,-0.0014759999999999999,0.003963,-39.25,-2.87,6.37,2a
2019-07-15_142318:860,-0.475861,0.051849,-0.12149000000000001,-0.0036030000000000003,-0.001324,0.003016,-38.5,-3.25,6.75,2a
2019-07-15_142318:880,-0.47842399999999996,0.05285599999999999,-0.12301600000000001,-0.0032670000000000004,-0.0016589999999999999,0.00265,-38.5,-3.25,6.75,2a
2019-07-15_142318:900,-0.47842399999999996,0.053863999999999995,-0.122528,-0.003145,-0.001598,0.002711,-39.25,-3.68,6.0,2a
2019-07-15_142318:920,-0.47943100000000005,0.053863999999999995,-0.122528,-0.0028399999999999996,-0.0016589999999999999,0.002711,-39.25,-3.68,6.0,2a
2019-07-15_142318:940,-0.47995,0.053863999999999995,-0.12353499999999999,-0.0028399999999999996,-0.0014759999999999999,0.0028940000000000003,-39.25,-3.68,6.0,2a
2019-07-15_142318:960,-0.48043800000000003,0.055908000000000006,-0.12353499999999999,-0.002687,-0.001263,0.0028940000000000003,-38.5,-3.25,5.56,2a
2019-07-15_142318:980,-0.47995,0.056427,-0.124054,-0.003023,-0.001324,0.002833,-38.5,-3.25,5.56,2a
2019-07-15_142319:000,-0.47842399999999996,0.056427,-0.124054,-0.00345,-0.001446,0.0027719999999999997,-38.18,-2.87,6.0,2a
2019-07-15_142319:020,-0.47842399999999996,0.054901,-0.12301600000000001,-0.0036030000000000003,-0.001446,0.002833,-38.18,-2.87,6.0,2a
2019-07-15_142319:040,-0.47842399999999996,0.05438200000000001,-0.12454200000000001,-0.003725,-0.001385,0.0028940000000000003,-38.18,-2.87,6.0,2a
2019-07-15_142319:060,-0.477386,0.053375,-0.124054,-0.0034799999999999996,-0.0008349999999999999,0.002742,-38.5,-2.87,4.75,2a
2019-07-15_142319:080,-0.48043800000000003,0.052338,-0.12301600000000001,-0.003206,-0.000897,0.002742,-38.5,-2.87,4.75,2a
2019-07-15_142319:100,-0.478912,0.053863999999999995,-0.124054,-0.003114,-0.0007740000000000001,0.0028940000000000003,-38.869999,-3.25,5.56,2a
2019-07-15_142319:120,-0.478912,0.05438200000000001,-0.12200899999999999,-0.0028399999999999996,-0.0007740000000000001,0.003016,-38.869999,-3.25,5.56,2a
2019-07-15_142319:140,-0.478912,0.055389,-0.122528,-0.0029010000000000004,-0.0005,0.002833,-38.869999,-3.25,5.56,2a
2019-07-15_142319:160,-0.47842399999999996,0.056427,-0.12301600000000001,-0.0029010000000000004,-0.000439,0.0027719999999999997,-38.5,-3.25,5.18,2a
2019-07-15_142319:180,-0.47995,0.056427,-0.12200899999999999,-0.00345,-0.0007440000000000001,0.00265,-38.5,-3.25,5.18,2a
2019-07-15_142319:200,-0.47943100000000005,0.056427,-0.124054,-0.0034799999999999996,-0.000225,0.0025280000000000003,-48.369999,-3.25,5.56,2a
2019-07-15_142319:220,-0.47943100000000005,0.054901,-0.121002,-0.00406,-0.000225,0.002467,-48.369999,-3.25,5.56,2a
2019-07-15_142319:240,-0.47689799999999993,0.052338,-0.121002,-0.003999,-0.000286,0.002467,-48.369999,-3.25,5.56,2a
2019-07-15_142319:260,-0.475861,0.05285599999999999,-0.12200899999999999,-0.0036030000000000003,-0.0007440000000000001,0.002315,-38.869999,-2.87,4.75,2a
2019-07-15_142319:280,-0.477905,0.05285599999999999,-0.121002,-0.003206,-0.0008349999999999999,0.0025280000000000003,-38.869999,-2.87,4.75,2a
2019-07-15_142319:300,-0.47842399999999996,0.054901,-0.12149000000000001,-0.002779,-0.001202,0.0025280000000000003,-37.75,-2.87,4.75,2a
2019-07-15_142319:320,-0.478912,0.055908000000000006,-0.121002,-0.002565,-0.001141,0.00265,-37.75,-2.87,4.75,2a
2019-07-15_142319:340,-0.47842399999999996,0.057434000000000006,-0.12200899999999999,-0.002687,-0.001141,0.002833,-37.75,-2.87,4.75,2a
2019-07-15_142319:360,-0.48043800000000003,0.057953,-0.12200899999999999,-0.003023,-0.001141,0.003016,-39.25,-3.68,5.18,2a
2019-07-15_142319:380,-0.47943100000000005,0.056427,-0.12048299999999999,-0.0033280000000000002,-0.001019,0.0032909999999999997,-39.25,-3.68,5.18,2a
2019-07-15_142319:400,-0.47842399999999996,0.056427,-0.12200899999999999,-0.003725,-0.00108,0.0034130000000000002,-37.75,-1.75,5.56,2a
2019-07-15_142319:420,-0.477386,0.05438200000000001,-0.121002,-0.0038469999999999997,-0.001263,0.002955,-37.75,-1.75,5.56,2a
2019-07-15_142319:440,-0.477386,0.053375,-0.122528,-0.003999,-0.001324,0.0021920000000000004,-37.75,-1.75,5.56,2a
2019-07-15_142319:460,-0.477905,0.053375,-0.124054,-0.0036030000000000003,-0.001324,0.002315,-39.25,-2.87,6.0,2a
2019-07-15_142319:480,-0.477905,0.053863999999999995,-0.124054,-0.0028399999999999996,-0.001598,0.002467,-39.25,-2.87,6.0,2a
2019-07-15_142319:500,-0.48043800000000003,0.05438200000000001,-0.12454200000000001,-0.002229,-0.001446,0.002833,-38.18,-2.87,5.56,2a
2019-07-15_142319:520,-0.48095699999999997,0.057953,-0.124054,-0.001955,-0.001263,0.0028940000000000003,-38.18,-2.87,5.56,2a
2019-07-15_142319:540,-0.48043800000000003,0.058441,-0.124054,-0.001955,-0.0006219999999999999,0.0031079999999999997,-38.18,-2.87,5.56,2a
2019-07-15_142319:560,-0.478912,0.058960000000000005,-0.12301600000000001,-0.0025039999999999997,-0.000286,0.0032909999999999997,-38.5,-3.25,5.56,2a
2019-07-15_142319:580,-0.478912,0.057953,-0.122528,-0.0034799999999999996,-0.000164,0.003016,-38.5,-3.25,5.56,2a
2019-07-15_142319:600,-0.477386,0.056427,-0.12301600000000001,-0.0038770000000000002,-0.000439,0.003016,-38.869999,-3.25,5.18,2a
2019-07-15_142319:620,-0.47842399999999996,0.053375,-0.12048299999999999,-0.00406,-0.000683,0.0027719999999999997,-38.869999,-3.25,5.18,2a
2019-07-15_142319:640,-0.47995,0.052338,-0.12149000000000001,-0.003725,-0.0007440000000000001,0.00323,-38.869999,-3.25,5.18,2a
2019-07-15_142319:660,-0.47689799999999993,0.051849,-0.12149000000000001,-0.003145,-0.000439,0.0035659999999999997,-39.25,-2.87,4.75,2a
2019-07-15_142319:680,-0.476379,0.05285599999999999,-0.121002,-0.003023,-0.0007740000000000001,0.003078,-39.25,-2.87,4.75,2a
2019-07-15_142319:700,-0.476379,0.05438200000000001,-0.12149000000000001,-0.002748,-0.000958,0.00265,-38.18,-2.87,5.56,2a
2019-07-15_142319:720,-0.477386,0.054901,-0.12149000000000001,-0.003023,-0.00108,0.00265,-38.18,-2.87,5.56,2a
2019-07-15_142319:740,-0.47842399999999996,0.055908000000000006,-0.122528,-0.003023,-0.001263,0.0025280000000000003,-38.18,-2.87,5.56,2a
2019-07-15_142319:760,-0.477905,0.056427,-0.12200899999999999,-0.0033280000000000002,-0.001385,0.002742,-38.5,-2.87,4.75,2a
2019-07-15_142319:780,-0.478912,0.055908000000000006,-0.12301600000000001,-0.003114,-0.001263,0.0027719999999999997,-38.5,-2.87,4.75,2a
2019-07-15_142319:800,-0.47943100000000005,0.055908000000000006,-0.122528,-0.003542,-0.001446,0.0028940000000000003,-38.5,-3.68,5.18,2a
2019-07-15_142319:820,-0.47842399999999996,0.055389,-0.12200899999999999,-0.0036030000000000003,-0.00108,0.003016,-38.5,-3.68,5.18,2a
2019-07-15_142319:840,-0.478912,0.055908000000000006,-0.122528,-0.003664,-0.0011099999999999999,0.003078,-38.5,-3.68,5.18,2a
2019-07-15_142319:860,-0.478912,0.05438200000000001,-0.12353499999999999,-0.003664,-0.00108,0.003016,-38.869999,-2.5,6.0,2a
2019-07-15_142319:880,-0.47943100000000005,0.054901,-0.122528,-0.00345,-0.0008349999999999999,0.002955,-38.869999,-2.5,6.0,2a
2019-07-15_142319:900,-0.478912,0.053863999999999995,-0.12454200000000001,-0.0033280000000000002,-0.0006219999999999999,0.0028940000000000003,-38.869999,-3.25,5.18,2a
2019-07-15_142319:920,-0.478912,0.054901,-0.121002,-0.003389,-0.001019,0.0028940000000000003,-38.869999,-3.25,5.18,2a
2019-07-15_142319:940,-0.478912,0.054901,-0.12353499999999999,-0.0033280000000000002,-0.001019,0.0027719999999999997,-38.869999,-3.25,5.18,2a
2019-07-15_142319:960,-0.477905,0.05438200000000001,-0.12301600000000001,-0.003023,-0.0011099999999999999,0.003078,-45.5,-2.87,5.18,2a
2019-07-15_142319:980,-0.477905,0.055389,-0.12353499999999999,-0.003084,-0.000958,0.002955,-45.5,-2.87,5.18,2a
2019-07-15_142320:000,-0.47842399999999996,0.055908000000000006,-0.12200899999999999,-0.00345,-0.00108,0.0027719999999999997,-39.25,-2.87,6.0,2a
2019-07-15_142320:020,-0.47943100000000005,0.055908000000000006,-0.12149000000000001,-0.003145,-0.0008349999999999999,0.002955,-39.25,-2.87,6.0,2a
2019-07-15_142320:040,-0.478912,0.055389,-0.12200899999999999,-0.0034799999999999996,-0.0007440000000000001,0.003016,-39.25,-2.87,6.0,2a
2019-07-15_142320:060,-0.478912,0.05438200000000001,-0.12353499999999999,-0.0032670000000000004,-0.000897,0.002833,-38.869999,-2.5,6.0,2a
2019-07-15_142320:080,-0.477386,0.054901,-0.12200899999999999,-0.0033280000000000002,-0.0007440000000000001,0.002589,-38.869999,-2.5,6.0,2a
2019-07-15_142320:100,-0.48043800000000003,0.05438200000000001,-0.12200899999999999,-0.003084,-0.0007440000000000001,0.00265,-38.18,-3.25,5.56,2a
2019-07-15_142320:120,-0.47842399999999996,0.054901,-0.12200899999999999,-0.002779,-0.0007440000000000001,0.002711,-38.18,-3.25,5.56,2a
2019-07-15_142320:140,-0.47842399999999996,0.055389,-0.12353499999999999,-0.0029010000000000004,-0.000683,0.002742,-38.18,-3.25,5.56,2a
2019-07-15_142320:160,-0.478912,0.055908000000000006,-0.122528,-0.0029620000000000002,-0.0007440000000000001,0.0028940000000000003,-38.5,-3.68,5.18,2a
2019-07-15_142320:180,-0.47995,0.056427,-0.122528,-0.002779,-0.0005610000000000001,0.002833,-38.5,-3.68,5.18,2a
2019-07-15_142320:200,-0.47943100000000005,0.055389,-0.12149000000000001,-0.003145,-0.000439,0.002955,-38.5,-4.0,5.56,2a
2019-07-15_142320:220,-0.477905,0.054901,-0.12048299999999999,-0.0033280000000000002,-0.000286,0.003078,-38.5,-4.0,5.56,2a
2019-07-15_142320:240,-0.477905,0.055908000000000006,-0.122528,-0.0036030000000000003,-0.0008349999999999999,0.003078,-38.5,-4.0,5.56,2a
2019-07-15_142320:260,-0.47689799999999993,0.05438200000000001,-0.12149000000000001,-0.003542,-0.000958,0.002315,-38.5,-3.25,6.0,2a
2019-07-15_142320:280,-0.47689799999999993,0.05438200000000001,-0.12200899999999999,-0.0034799999999999996,-0.001324,0.0021920000000000004,-38.5,-3.25,6.0,2a
2019-07-15_142320:300,-0.477905,0.053863999999999995,-0.124054,-0.003206,-0.0014759999999999999,0.0024059999999999997,-38.869999,-3.25,4.75,2a
2019-07-15_142320:320,-0.47943100000000005,0.053863999999999995,-0.12353499999999999,-0.003084,-0.001141,0.00265,-38.869999,-3.25,4.75,2a
2019-07-15_142320:340,-0.48043800000000003,0.055908000000000006,-0.12353499999999999,-0.0028399999999999996,-0.001019,0.002589,-38.869999,-3.25,4.75,2a
2019-07-15_142320:360,-0.48043800000000003,0.057953,-0.12353499999999999,-0.002565,-0.000286,0.0028940000000000003,-39.25,-2.5,5.18,2a
2019-07-15_142320:380,-0.48043800000000003,0.056915,-0.12200899999999999,-0.002748,-0.000286,0.0031079999999999997,-39.25,-2.5,5.18,2a
2019-07-15_142320:400,-0.478912,0.056915,-0.12200899999999999,-0.003114,-4.2e-05,0.0031079999999999997,-38.18,-2.87,6.37,2a
2019-07-15_142320:420,-0.478912,0.056915,-0.12048299999999999,-0.0033280000000000002,5e-05,0.003078,-38.18,-2.87,6.37,2a
2019-07-15_142320:440,-0.47842399999999996,0.055389,-0.121002,-0.003389,-0.000103,0.0028940000000000003,-38.18,-2.87,6.37,2a
2019-07-15_142320:460,-0.47842399999999996,0.055908000000000006,-0.12048299999999999,-0.0032670000000000004,1.9e-05,0.003016,-38.869999,-2.18,6.37,2a
2019-07-15_142320:480,-0.47842399999999996,0.055908000000000006,-0.12048299999999999,-0.00345,-0.00034700000000000003,0.0036880000000000003,-38.869999,-2.18,6.37,2a
2019-07-15_142320:500,-0.477386,0.053863999999999995,-0.119476,-0.003114,-0.00037799999999999997,0.003474,-38.869999,-2.5,5.18,2a
2019-07-15_142320:520,-0.476379,0.055389,-0.11843900000000002,-0.0033280000000000002,-0.0006219999999999999,0.0028940000000000003,-38.869999,-2.5,5.18,2a
2019-07-15_142320:540,-0.477905,0.055908000000000006,-0.119965,-0.003206,-0.000897,0.002955,-38.869999,-2.5,5.18,2a
2019-07-15_142320:560,-0.478912,0.05438200000000001,-0.121002,-0.0033280000000000002,-0.001263,0.002955,-38.5,-3.68,5.56,2a
2019-07-15_142320:580,-0.48043800000000003,0.053863999999999995,-0.12048299999999999,-0.003389,-0.001141,0.0028940000000000003,-38.5,-3.68,5.56,2a
2019-07-15_142320:600,-0.48095699999999997,0.05438200000000001,-0.12200899999999999,-0.003114,-0.000958,0.002833,-38.869999,-3.68,6.0,2a
2019-07-15_142320:620,-0.47995,0.05438200000000001,-0.119965,-0.003145,-0.000897,0.002742,-38.869999,-3.68,6.0,2a
2019-07-15_142320:640,-0.47943100000000005,0.055389,-0.12149000000000001,-0.003145,-0.0006219999999999999,0.002742,-38.869999,-3.68,6.0,2a
2019-07-15_142320:660,-0.478912,0.055389,-0.12149000000000001,-0.0029620000000000002,-0.0006219999999999999,0.0027719999999999997,-38.5,-2.87,5.18,2a
2019-07-15_142320:680,-0.47995,0.055389,-0.12048299999999999,-0.003023,-0.0005,0.002833,-38.5,-2.87,5.18,2a
2019-07-15_142320:700,-0.47943100000000005,0.055908000000000006,-0.121002,-0.003114,-0.0005610000000000001,0.002833,-38.869999,-2.87,4.75,2a
2019-07-15_142320:720,-0.478912,0.055908000000000006,-0.12048299999999999,-0.003023,-0.000439,0.0027719999999999997,-38.869999,-2.87,4.75,2a
2019-07-15_142320:740,-0.477905,0.055389,-0.121002,-0.003145,-0.000683,0.0028940000000000003,-38.869999,-2.87,4.75,2a
2019-07-15_142320:760,-0.47842399999999996,0.05438200000000001,-0.12048299999999999,-0.003084,-0.0005,0.003016,-38.18,-3.68,6.0,2a
2019-07-15_142320:780,-0.47842399999999996,0.054901,-0.119965,-0.0032670000000000004,-0.0007740000000000001,0.003016,-38.18,-3.68,6.0,2a
2019-07-15_142320:800,-0.47842399999999996,0.05438200000000001,-0.121002,-0.003145,-0.0007440000000000001,0.002833,-38.869999,-2.5,5.56,2a
2019-07-15_142320:820,-0.47943100000000005,0.054901,-0.119965,-0.003145,-0.000683,0.002955,-38.869999,-2.5,5.56,2a
2019-07-15_142320:840,-0.48043800000000003,0.054901,-0.119965,-0.003206,-0.0007440000000000001,0.0027719999999999997,-38.869999,-2.5,5.56,2a
2019-07-15_142320:860,-0.47842399999999996,0.055389,-0.118958,-0.0032670000000000004,-0.0007440000000000001,0.002742,-38.869999,-2.87,6.37,2a
2019-07-15_142320:880,-0.477905,0.053375,-0.119965,-0.0032670000000000004,-0.00108,0.002711,-38.869999,-2.87,6.37,2a
2019-07-15_142320:900,-0.47842399999999996,0.055908000000000006,-0.12048299999999999,-0.003023,-0.00108,0.002589,-38.18,-2.87,5.56,2a
