timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144428:560,-0.19775399999999999,0.027954000000000003,-0.459595,-0.003023,-0.00108,0.003016,-28.75,13.37,-31.5,3b
2019-07-15_144428:580,-0.199799,0.029480000000000003,-0.45806899999999995,-0.00345,-0.0011099999999999999,0.002742,-29.18,13.37,-32.25,3b
2019-07-15_144428:600,-0.201324,0.028442000000000002,-0.458588,-0.004243,-0.001141,0.002742,-29.18,13.37,-32.25,3b
2019-07-15_144428:620,-0.201843,0.026917,-0.46060200000000007,-0.004243,-0.0011099999999999999,0.003505,-29.559998999999998,14.06,-32.25,3b
2019-07-15_144428:640,-0.201324,0.024384,-0.458588,-0.004396,-0.0011099999999999999,0.003963,-29.559998999999998,14.06,-32.25,3b
2019-07-15_144428:660,-0.19927999999999998,0.023375999999999997,-0.46060200000000007,-0.00406,-0.00108,0.003474,-29.559998999999998,14.06,-32.25,3b
2019-07-15_144428:680,-0.19775399999999999,0.023375999999999997,-0.460114,-0.00345,-0.00108,0.0032909999999999997,-29.18,13.68,-32.25,3b
2019-07-15_144428:700,-0.19775399999999999,0.022858,-0.459595,-0.0032670000000000004,-0.00108,0.0035659999999999997,-29.18,13.68,-32.25,3b
2019-07-15_144428:720,-0.199799,0.025908999999999998,-0.46060200000000007,-0.003145,-0.001598,0.0031079999999999997,-29.18,14.75,-33.5,3b
2019-07-15_144428:740,-0.200317,0.026427999999999997,-0.46060200000000007,-0.003084,-0.001324,0.002955,-29.18,14.75,-33.5,3b
2019-07-15_144428:760,-0.19927999999999998,0.026427999999999997,-0.461639,-0.003389,-0.001141,0.0031079999999999997,-29.18,14.75,-33.5,3b
2019-07-15_144428:780,-0.20080599999999998,0.026917,-0.46316499999999994,-0.0038469999999999997,-0.0007440000000000001,0.0028940000000000003,-29.18,14.5,-31.5,3b
2019-07-15_144428:800,-0.199799,0.025908999999999998,-0.46060200000000007,-0.004274,-0.0007740000000000001,0.0028940000000000003,-29.18,14.5,-31.5,3b
2019-07-15_144428:820,-0.199799,0.025421,-0.459595,-0.004121,-0.000225,0.002711,-29.18,13.37,-31.5,3b
2019-07-15_144428:840,-0.197266,0.024384,-0.45806899999999995,-0.004182,-0.000439,0.002589,-29.18,13.37,-31.5,3b
2019-07-15_144428:860,-0.19775399999999999,0.025421,-0.45907600000000004,-0.003786,-0.000897,0.00265,-29.18,13.37,-31.5,3b
2019-07-15_144428:880,-0.197266,0.026427999999999997,-0.45907600000000004,-0.00345,-0.000958,0.0024059999999999997,-30.0,13.68,-32.25,3b
2019-07-15_144428:900,-0.19927999999999998,0.027435,-0.459595,-0.003389,-0.001385,0.002254,-30.0,13.68,-32.25,3b
2019-07-15_144428:920,-0.199799,0.027954000000000003,-0.46060200000000007,-0.0032670000000000004,-0.0008349999999999999,0.002254,-28.75,13.37,-32.68,3b
2019-07-15_144428:940,-0.201324,0.028442000000000002,-0.459595,-0.0033280000000000002,-0.001141,0.002315,-28.75,13.37,-32.68,3b
2019-07-15_144428:960,-0.20233199999999998,0.028961,-0.460114,-0.00345,-0.00108,0.0024059999999999997,-28.75,13.37,-32.68,3b
2019-07-15_144428:980,-0.20080599999999998,0.028442000000000002,-0.459595,-0.003389,-0.0007740000000000001,0.002467,-30.0,13.68,-33.5,3b
2019-07-15_144429:000,-0.197266,0.026917,-0.459595,-0.003389,-0.000897,0.002589,-30.0,13.68,-33.5,3b
2019-07-15_144429:020,-0.19927999999999998,0.029480000000000003,-0.461121,-0.0029010000000000004,-0.001019,0.002589,-29.559998999999998,13.0,-32.68,3b
2019-07-15_144429:040,-0.201843,0.028442000000000002,-0.46060200000000007,-0.0032670000000000004,-0.0007740000000000001,0.0025280000000000003,-29.559998999999998,13.0,-32.68,3b
2019-07-15_144429:060,-0.204376,0.029480000000000003,-0.461639,-0.00345,-0.0007440000000000001,0.002254,-29.559998999999998,13.0,-32.68,3b
2019-07-15_144429:080,-0.20538299999999998,0.029480000000000003,-0.46060200000000007,-0.003786,-0.00034700000000000003,0.0025280000000000003,-29.559998999999998,14.5,-33.869999,3b
2019-07-15_144429:100,-0.20233199999999998,0.027954000000000003,-0.458588,-0.003725,-4.2e-05,0.002376,-29.559998999999998,14.5,-33.869999,3b
2019-07-15_144429:120,-0.20285,0.026427999999999997,-0.45806899999999995,-0.003664,-0.000225,0.00146,-28.75,12.56,-31.870001000000002,3b
2019-07-15_144429:140,-0.199799,0.024902,-0.45654300000000003,-0.0033280000000000002,-0.000286,0.0010630000000000001,-28.75,12.56,-31.870001000000002,3b
2019-07-15_144429:160,-0.19622799999999999,0.025908999999999998,-0.45706199999999997,-0.002779,-0.0008349999999999999,0.0017350000000000002,-28.75,12.56,-31.870001000000002,3b
2019-07-15_144429:180,-0.20080599999999998,0.028961,-0.45706199999999997,-0.0019850000000000002,-0.001263,0.00207,-29.18,13.68,-32.25,3b
2019-07-15_144429:200,-0.20285,0.030487,-0.45806899999999995,-0.0017100000000000001,-0.0014759999999999999,0.002254,-29.18,13.68,-32.25,3b
2019-07-15_144429:220,-0.20080599999999998,0.033539,-0.458588,-0.002168,-0.001263,0.0025280000000000003,-29.18,14.06,-32.68,3b
2019-07-15_144429:240,-0.19775399999999999,0.034058,-0.457581,-0.002748,-0.00108,0.003078,-29.18,14.06,-32.68,3b
2019-07-15_144429:260,-0.19622799999999999,0.033539,-0.45907600000000004,-0.0032670000000000004,-0.001202,0.003169,-29.18,14.06,-32.68,3b
2019-07-15_144429:280,-0.199799,0.027954000000000003,-0.461639,-0.003542,-0.0016589999999999999,0.003169,-34.25,13.68,-31.059998999999998,3b
2019-07-15_144429:300,-0.201843,0.028442000000000002,-0.461639,-0.0034799999999999996,-0.001782,0.004207,-34.25,13.68,-31.059998999999998,3b
2019-07-15_144429:320,-0.20486500000000002,0.025421,-0.46417200000000003,-0.0028399999999999996,-0.001019,0.004542,-29.559998999999998,13.68,-31.5,3b
2019-07-15_144429:340,-0.20385699999999998,0.024902,-0.461639,-0.002779,-0.000439,0.00381,-29.559998999999998,13.68,-31.5,3b
2019-07-15_144429:360,-0.19927999999999998,0.026427999999999997,-0.460114,-0.0029620000000000002,-0.000286,0.004085,-29.559998999999998,13.68,-31.5,3b
2019-07-15_144429:380,-0.198792,0.026917,-0.459595,-0.003023,-0.000164,0.004207,-29.559998999999998,13.68,-31.870001000000002,3b
2019-07-15_144429:400,-0.20080599999999998,0.025421,-0.45907600000000004,-0.0034799999999999996,-0.0005,0.003474,-29.559998999999998,13.68,-31.870001000000002,3b
2019-07-15_144429:420,-0.20080599999999998,0.024384,-0.458588,-0.0036030000000000003,-0.0005610000000000001,0.0032909999999999997,-29.559998999999998,14.06,-32.25,3b
2019-07-15_144429:440,-0.20080599999999998,0.024384,-0.458588,-0.003664,-0.0005,0.0032909999999999997,-29.559998999999998,14.06,-32.25,3b
2019-07-15_144429:460,-0.199799,0.023895,-0.45806899999999995,-0.003114,-0.0005610000000000001,0.003078,-29.559998999999998,14.06,-32.25,3b
2019-07-15_144429:480,-0.19927999999999998,0.023895,-0.45806899999999995,-0.003084,-0.0006219999999999999,0.002955,-29.559998999999998,14.06,-31.870001000000002,3b
2019-07-15_144429:500,-0.198273,0.026427999999999997,-0.45706199999999997,-0.0029010000000000004,-0.001202,0.00323,-29.559998999999998,14.06,-31.870001000000002,3b
2019-07-15_144429:520,-0.201324,0.027435,-0.459595,-0.003145,-0.001202,0.0032909999999999997,-29.18,14.06,-32.68,3b
2019-07-15_144429:540,-0.204376,0.026427999999999997,-0.460114,-0.0038469999999999997,-0.001019,0.003016,-29.18,14.06,-32.68,3b
2019-07-15_144429:560,-0.20538299999999998,0.027435,-0.462128,-0.00406,-0.0007740000000000001,0.0028940000000000003,-29.18,14.06,-32.68,3b
2019-07-15_144429:580,-0.20385699999999998,0.024902,-0.461121,-0.00406,-0.00037799999999999997,0.003169,-28.75,13.68,-32.25,3b
2019-07-15_144429:600,-0.201324,0.023895,-0.459595,-0.003725,-0.00037799999999999997,0.003169,-28.75,13.68,-32.25,3b
2019-07-15_144429:620,-0.198792,0.024384,-0.457581,-0.003206,-0.000439,0.0032909999999999997,-28.75,14.5,-32.68,3b
2019-07-15_144429:640,-0.199799,0.024384,-0.45806899999999995,-0.003023,-0.0007440000000000001,0.0036270000000000004,-28.75,14.5,-32.68,3b
2019-07-15_144429:660,-0.198273,0.025908999999999998,-0.45706199999999997,-0.0029010000000000004,-0.000897,0.0034130000000000002,-28.75,14.5,-32.68,3b
2019-07-15_144429:680,-0.197266,0.026917,-0.45605500000000004,-0.0036030000000000003,-0.001446,0.0033520000000000004,-30.0,13.68,-32.68,3b
2019-07-15_144429:700,-0.198273,0.026917,-0.458588,-0.003999,-0.00172,0.003169,-30.0,13.68,-32.68,3b
2019-07-15_144429:720,-0.20080599999999998,0.024902,-0.460114,-0.004243,-0.001598,0.0027719999999999997,-29.559998999999998,13.68,-32.25,3b
2019-07-15_144429:740,-0.201843,0.022858,-0.461639,-0.003999,-0.001446,0.0025280000000000003,-29.559998999999998,13.68,-32.25,3b
2019-07-15_144429:760,-0.20385699999999998,0.022369,-0.463654,-0.003389,-0.001202,0.002833,-29.559998999999998,13.68,-32.25,3b
2019-07-15_144429:780,-0.20385699999999998,0.022858,-0.46316499999999994,-0.003114,-0.00037799999999999997,0.002467,-28.75,13.68,-31.870001000000002,3b
2019-07-15_144429:800,-0.198273,0.024902,-0.461639,-0.003206,-0.000439,0.001399,-28.75,13.68,-31.870001000000002,3b
2019-07-15_144429:820,-0.198792,0.025908999999999998,-0.461639,-0.003114,-0.000164,0.0016129999999999999,-30.0,13.37,-33.060001,3b
2019-07-15_144429:840,-0.198792,0.025908999999999998,-0.461639,-0.003084,-0.000286,0.0021920000000000004,-30.0,13.37,-33.060001,3b
2019-07-15_144429:860,-0.201324,0.024902,-0.461639,-0.0029010000000000004,-0.000164,0.002315,-30.0,13.37,-33.060001,3b
2019-07-15_144429:880,-0.20486500000000002,0.024902,-0.460114,-0.0028399999999999996,0.00011100000000000001,0.002315,-28.75,13.37,-33.060001,3b
2019-07-15_144429:900,-0.19927999999999998,0.026917,-0.45706199999999997,-0.0026260000000000003,0.000629,0.002711,-28.75,13.37,-33.060001,3b
2019-07-15_144429:920,-0.19775399999999999,0.027954000000000003,-0.45654300000000003,-0.002779,0.0005070000000000001,0.0027719999999999997,-29.18,14.5,-32.68,3b
2019-07-15_144429:940,-0.198792,0.026917,-0.45654300000000003,-0.0029620000000000002,-0.000286,0.002376,-29.18,14.5,-32.68,3b
2019-07-15_144429:960,-0.201843,0.024384,-0.45654300000000003,-0.003145,-0.0008349999999999999,0.002467,-29.18,14.5,-32.68,3b
2019-07-15_144429:980,-0.20285,0.025421,-0.45806899999999995,-0.0029010000000000004,-0.000683,0.003474,-28.75,14.5,-32.25,3b
2019-07-15_144430:000,-0.203369,0.022369,-0.457581,-0.002779,-0.0007440000000000001,0.0028940000000000003,-28.75,14.5,-32.25,3b
2019-07-15_144430:020,-0.201324,0.024384,-0.458588,-0.002748,-0.000958,0.002254,-28.75,14.5,-31.870001000000002,3b
2019-07-15_144430:040,-0.201324,0.024384,-0.45907600000000004,-0.0026260000000000003,-0.000683,0.0031079999999999997,-28.75,14.5,-31.870001000000002,3b
2019-07-15_144430:060,-0.201843,0.023895,-0.45907600000000004,-0.002779,-0.0007440000000000001,0.002742,-28.75,14.5,-31.870001000000002,3b
2019-07-15_144430:080,-0.20385699999999998,0.024384,-0.461639,-0.0028399999999999996,-0.000897,0.002589,-28.75,13.68,-32.25,3b
2019-07-15_144430:100,-0.20385699999999998,0.023375999999999997,-0.458588,-0.0026260000000000003,-0.000439,0.003078,-28.75,13.68,-32.25,3b
2019-07-15_144430:120,-0.20080599999999998,0.026427999999999997,-0.458588,-0.002687,-0.000225,0.0031079999999999997,-30.0,13.37,-33.5,3b
2019-07-15_144430:140,-0.19927999999999998,0.025908999999999998,-0.45706199999999997,-0.003023,-0.000683,0.002955,-30.0,13.37,-33.5,3b
2019-07-15_144430:160,-0.201843,0.025421,-0.45806899999999995,-0.003023,-0.0005,0.0031079999999999997,-30.0,13.37,-33.5,3b
2019-07-15_144430:180,-0.201843,0.024384,-0.45706199999999997,-0.003389,-0.000897,0.002955,-29.18,14.06,-32.68,3b
2019-07-15_144430:200,-0.20285,0.023895,-0.45706199999999997,-0.0032670000000000004,-0.00108,0.002955,-29.18,14.06,-32.68,3b
2019-07-15_144430:220,-0.201324,0.021851,-0.45806899999999995,-0.003206,-0.0011099999999999999,0.0028940000000000003,-29.18,14.06,-32.25,3b
2019-07-15_144430:240,-0.20080599999999998,0.022369,-0.45706199999999997,-0.0029620000000000002,-0.0011099999999999999,0.0028940000000000003,-29.18,14.06,-32.25,3b
2019-07-15_144430:260,-0.201843,0.023375999999999997,-0.457581,-0.002748,-0.001324,0.0027719999999999997,-29.18,14.06,-32.25,3b
2019-07-15_144430:280,-0.20233199999999998,0.024902,-0.458588,-0.002748,-0.001446,0.002742,-30.0,14.06,-33.060001,3b
2019-07-15_144430:300,-0.20285,0.025908999999999998,-0.45907600000000004,-0.0029010000000000004,-0.001446,0.0028940000000000003,-30.0,14.06,-33.060001,3b
2019-07-15_144430:320,-0.20285,0.025908999999999998,-0.458588,-0.003145,-0.001202,0.002955,-29.18,13.68,-31.870001000000002,3b
2019-07-15_144430:340,-0.20233199999999998,0.025908999999999998,-0.458588,-0.0038469999999999997,-0.001324,0.0027719999999999997,-29.18,13.68,-31.870001000000002,3b
2019-07-15_144430:360,-0.200317,0.023895,-0.45907600000000004,-0.003999,-0.001385,0.002955,-29.18,13.68,-31.870001000000002,3b
2019-07-15_144430:380,-0.20080599999999998,0.022369,-0.45806899999999995,-0.003999,-0.001385,0.002833,-29.559998999999998,13.37,-31.5,3b
2019-07-15_144430:400,-0.20486500000000002,0.022858,-0.457581,-0.003999,-0.0014759999999999999,0.0025280000000000003,-29.559998999999998,13.37,-31.5,3b
2019-07-15_144430:420,-0.201843,0.024902,-0.458588,-0.003725,-0.001537,0.002833,-29.18,13.0,-31.059998999999998,3b
2019-07-15_144430:440,-0.198792,0.023375999999999997,-0.457581,-0.003664,-0.001446,0.002254,-29.18,13.0,-31.059998999999998,3b
2019-07-15_144430:460,-0.19775399999999999,0.024902,-0.45806899999999995,-0.0038469999999999997,-0.0014759999999999999,0.001338,-29.18,13.0,-31.059998999999998,3b
2019-07-15_144430:480,-0.19927999999999998,0.024384,-0.461121,-0.0038469999999999997,-0.001782,0.0012460000000000001,-29.18,14.06,-33.5,3b
2019-07-15_144430:500,-0.20080599999999998,0.025421,-0.46060200000000007,-0.0034799999999999996,-0.001873,0.001918,-29.18,14.06,-33.5,3b
2019-07-15_144430:520,-0.204376,0.026427999999999997,-0.462646,-0.0029010000000000004,-0.0016589999999999999,0.0021920000000000004,-29.559998999999998,13.68,-32.68,3b
2019-07-15_144430:540,-0.201324,0.026917,-0.461121,-0.0028399999999999996,-0.000958,0.002467,-29.559998999999998,13.68,-32.68,3b
2019-07-15_144430:560,-0.196747,0.029968,-0.460114,-0.003145,-0.000683,0.00265,-29.559998999999998,13.68,-32.68,3b
2019-07-15_144430:580,-0.193695,0.028961,-0.46060200000000007,-0.003664,-0.0011099999999999999,0.002742,-29.18,13.68,-32.25,3b
2019-07-15_144430:600,-0.198273,0.026427999999999997,-0.461121,-0.0039380000000000005,-0.001385,0.002589,-29.18,13.68,-32.25,3b
2019-07-15_144430:620,-0.198273,0.026917,-0.46316499999999994,-0.004457,-0.0011099999999999999,0.0025280000000000003,-29.18,13.68,-32.25,3b
2019-07-15_144430:640,-0.20385699999999998,0.024902,-0.463654,-0.004518,-0.0008349999999999999,0.003474,-29.559998999999998,13.37,-33.5,3b
2019-07-15_144430:660,-0.203369,0.022858,-0.462646,-0.004457,-0.00037799999999999997,0.002955,-29.559998999999998,13.37,-33.5,3b
2019-07-15_144430:680,-0.19775399999999999,0.022858,-0.461121,-0.004121,0.000172,0.0017350000000000002,-29.18,13.37,-31.870001000000002,3b
2019-07-15_144430:700,-0.19927999999999998,0.023895,-0.459595,-0.0039380000000000005,0.000233,0.002131,-29.18,13.37,-31.870001000000002,3b
2019-07-15_144430:720,-0.196747,0.024384,-0.45806899999999995,-0.003664,0.00011100000000000001,0.001979,-29.18,13.37,-31.870001000000002,3b
2019-07-15_144430:740,-0.201324,0.026917,-0.45907600000000004,-0.003023,-0.000103,0.0012460000000000001,-28.5,14.06,-31.059998999999998,3b
2019-07-15_144430:760,-0.20233199999999998,0.028442000000000002,-0.458588,-0.003114,-0.000286,0.001338,-28.5,14.06,-31.059998999999998,3b
2019-07-15_144430:780,-0.201324,0.031006,-0.45907600000000004,-0.003114,5e-05,0.0016129999999999999,-29.559998999999998,13.37,-32.25,3b
2019-07-15_144430:800,-0.200317,0.032013,-0.45806899999999995,-0.003206,-0.000103,0.0016129999999999999,-29.559998999999998,13.37,-32.25,3b
2019-07-15_144430:820,-0.201324,0.030487,-0.457581,-0.0039380000000000005,1.9e-05,0.001674,-29.559998999999998,13.37,-32.25,3b
2019-07-15_144430:840,-0.199799,0.029480000000000003,-0.45806899999999995,-0.004243,-0.000286,0.002009,-29.559998999999998,12.25,-32.68,3b
2019-07-15_144430:860,-0.198273,0.026427999999999997,-0.45806899999999995,-0.004243,-0.0005,0.002254,-29.559998999999998,12.25,-32.68,3b
2019-07-15_144430:880,-0.197266,0.026427999999999997,-0.45806899999999995,-0.0036030000000000003,-0.000897,0.002589,-29.559998999999998,13.68,-31.870001000000002,3b
2019-07-15_144430:900,-0.198273,0.026427999999999997,-0.45806899999999995,-0.003206,-0.001324,0.00265,-29.559998999999998,13.68,-31.870001000000002,3b
2019-07-15_144430:920,-0.201843,0.027435,-0.462646,-0.003114,-0.001446,0.00265,-29.559998999999998,13.68,-31.870001000000002,3b
2019-07-15_144430:940,-0.203369,0.028442000000000002,-0.463654,-0.003389,-0.0007740000000000001,0.002589,-30.25,13.37,-32.25,3b
2019-07-15_144430:960,-0.201843,0.027954000000000003,-0.46316499999999994,-0.003725,-0.0007740000000000001,0.002131,-30.25,13.37,-32.25,3b
2019-07-15_144430:980,-0.20080599999999998,0.026917,-0.462128,-0.003725,-0.00034700000000000003,0.002131,-32.5,13.37,-33.869999,3b
2019-07-15_144431:000,-0.19927999999999998,0.025421,-0.45907600000000004,-0.0038469999999999997,-0.000286,0.001979,-32.5,13.37,-33.869999,3b
2019-07-15_144431:020,-0.197266,0.026427999999999997,-0.45806899999999995,-0.003206,-0.00034700000000000003,0.00146,-32.5,13.37,-33.869999,3b
2019-07-15_144431:040,-0.19927999999999998,0.025908999999999998,-0.457581,-0.0029620000000000002,-0.0007440000000000001,0.0016129999999999999,-29.559998999999998,13.0,-33.5,3b
2019-07-15_144431:060,-0.199799,0.030487,-0.458588,-0.0028399999999999996,-0.001019,0.002315,-29.559998999999998,13.0,-33.5,3b
2019-07-15_144431:080,-0.198273,0.031494,-0.457581,-0.003114,-0.00108,0.0016129999999999999,-29.18,13.37,-31.059998999999998,3b
2019-07-15_144431:100,-0.199799,0.031006,-0.458588,-0.0038770000000000002,-0.001446,0.0010630000000000001,-29.18,13.37,-31.059998999999998,3b
2019-07-15_144431:120,-0.198273,0.029968,-0.462646,-0.003999,-0.001202,0.001521,-29.18,13.37,-31.059998999999998,3b
2019-07-15_144431:140,-0.19775399999999999,0.026427999999999997,-0.461639,-0.003542,-0.001385,0.002376,-29.559998999999998,13.0,-32.25,3b
2019-07-15_144431:160,-0.201324,0.026427999999999997,-0.461639,-0.0028399999999999996,-0.001141,0.002467,-29.559998999999998,13.0,-32.25,3b
2019-07-15_144431:180,-0.20285,0.028961,-0.461639,-0.002168,-0.0007740000000000001,0.002742,-29.18,13.37,-33.869999,3b
2019-07-15_144431:200,-0.198273,0.032532,-0.460114,-0.002229,-0.000225,0.002955,-29.18,13.37,-33.869999,3b
2019-07-15_144431:220,-0.19574,0.03302,-0.46060200000000007,-0.002748,-0.000439,0.0031079999999999997,-29.18,13.37,-33.869999,3b
2019-07-15_144431:240,-0.19622799999999999,0.031006,-0.458588,-0.0034799999999999996,-0.0008349999999999999,0.0028940000000000003,-28.5,13.37,-32.68,3b
2019-07-15_144431:260,-0.19622799999999999,0.030487,-0.459595,-0.004182,-0.000897,0.00323,-28.5,13.37,-32.68,3b
2019-07-15_144431:280,-0.203369,0.025908999999999998,-0.461121,-0.0039380000000000005,-0.001141,0.003871,-29.18,14.06,-32.68,3b
2019-07-15_144431:300,-0.203369,0.023375999999999997,-0.45907600000000004,-0.003664,-0.0007440000000000001,0.003078,-29.18,14.06,-32.68,3b
2019-07-15_144431:320,-0.199799,0.026427999999999997,-0.459595,-0.003114,-0.0006219999999999999,0.002711,-29.18,14.06,-32.68,3b
2019-07-15_144431:340,-0.200317,0.027954000000000003,-0.457581,-0.0028399999999999996,-0.000897,0.0031079999999999997,-30.0,13.37,-32.25,3b
2019-07-15_144431:360,-0.196747,0.028442000000000002,-0.45706199999999997,-0.003084,-0.000897,0.0027719999999999997,-30.0,13.37,-32.25,3b
2019-07-15_144431:380,-0.199799,0.029968,-0.458588,-0.003206,-0.001385,0.00265,-29.18,13.68,-32.25,3b
2019-07-15_144431:400,-0.199799,0.029968,-0.45806899999999995,-0.0036030000000000003,-0.001202,0.002833,-29.18,13.68,-32.25,3b
2019-07-15_144431:420,-0.199799,0.028442000000000002,-0.45907600000000004,-0.003999,-0.001446,0.002711,-29.18,13.68,-32.25,3b
2019-07-15_144431:440,-0.19927999999999998,0.028442000000000002,-0.460114,-0.004274,-0.001446,0.00265,-29.559998999999998,13.68,-31.870001000000002,3b
2019-07-15_144431:460,-0.199799,0.027435,-0.459595,-0.00406,-0.00172,0.002589,-29.559998999999998,13.68,-31.870001000000002,3b
2019-07-15_144431:480,-0.201843,0.026917,-0.46060200000000007,-0.003786,-0.0014759999999999999,0.002467,-28.75,13.68,-32.25,3b
2019-07-15_144431:500,-0.20080599999999998,0.028442000000000002,-0.46060200000000007,-0.0036030000000000003,-0.0014759999999999999,0.0024059999999999997,-28.75,13.68,-32.25,3b
2019-07-15_144431:520,-0.199799,0.028961,-0.46060200000000007,-0.00345,-0.0008349999999999999,0.002376,-28.75,13.68,-32.25,3b
2019-07-15_144431:540,-0.198792,0.029968,-0.459595,-0.0033280000000000002,-0.000958,0.002376,-29.559998999999998,14.06,-33.060001,3b
2019-07-15_144431:560,-0.19775399999999999,0.031006,-0.460114,-0.0033280000000000002,-0.00108,0.002376,-29.559998999999998,14.06,-33.060001,3b
2019-07-15_144431:580,-0.198792,0.031494,-0.458588,-0.003389,-0.001446,0.0025280000000000003,-28.75,13.0,-31.059998999999998,3b
2019-07-15_144431:600,-0.200317,0.031006,-0.461121,-0.0038469999999999997,-0.001324,0.0025280000000000003,-28.75,13.0,-31.059998999999998,3b
2019-07-15_144431:620,-0.201324,0.029968,-0.46060200000000007,-0.00345,-0.0007740000000000001,0.002467,-28.75,13.0,-31.059998999999998,3b
2019-07-15_144431:640,-0.20080599999999998,0.031494,-0.46060200000000007,-0.00345,-0.0006219999999999999,0.002833,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144431:660,-0.198273,0.028961,-0.459595,-0.003145,-0.000897,0.002589,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144431:680,-0.199799,0.029480000000000003,-0.459595,-0.003145,-0.001019,0.002833,-28.5,13.37,-31.870001000000002,3b
2019-07-15_144431:700,-0.199799,0.030487,-0.45806899999999995,-0.003114,-0.000958,0.003169,-28.5,13.37,-31.870001000000002,3b
2019-07-15_144431:720,-0.19927999999999998,0.029968,-0.458588,-0.00345,-0.000958,0.0027719999999999997,-28.5,13.37,-31.870001000000002,3b
2019-07-15_144431:740,-0.199799,0.028961,-0.460114,-0.003542,-0.001202,0.001979,-30.25,13.68,-31.870001000000002,3b
2019-07-15_144431:760,-0.199799,0.028961,-0.461121,-0.003542,-0.0011099999999999999,0.002009,-30.25,13.68,-31.870001000000002,3b
2019-07-15_144431:780,-0.19927999999999998,0.027435,-0.461121,-0.003023,-0.001141,0.002742,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144431:800,-0.200317,0.027954000000000003,-0.458588,-0.002168,-0.000958,0.00265,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144431:820,-0.20285,0.029480000000000003,-0.46060200000000007,-0.0016489999999999999,-0.0007740000000000001,0.002742,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144431:840,-0.19927999999999998,0.034058,-0.45907600000000004,-0.001497,-0.000286,0.002955,-29.559998999999998,13.68,-31.5,3b
2019-07-15_144431:860,-0.198273,0.034058,-0.458588,-0.0023510000000000002,-0.0005,0.00323,-29.559998999999998,13.68,-31.5,3b
2019-07-15_144431:880,-0.199799,0.031006,-0.458588,-0.003389,-0.000897,0.0031079999999999997,-28.75,13.37,-31.870001000000002,3b
2019-07-15_144431:900,-0.198273,0.029480000000000003,-0.458588,-0.0038770000000000002,-0.000897,0.003169,-28.75,13.37,-31.870001000000002,3b
2019-07-15_144431:920,-0.20285,0.027435,-0.459595,-0.00406,-0.001324,0.003963,-28.75,13.37,-31.870001000000002,3b
2019-07-15_144431:940,-0.201843,0.024384,-0.457581,-0.003725,-0.000897,0.0033520000000000004,-29.559998999999998,14.75,-32.68,3b
2019-07-15_144431:960,-0.198792,0.026427999999999997,-0.459595,-0.003145,-0.00108,0.0025280000000000003,-29.559998999999998,14.75,-32.68,3b
2019-07-15_144431:980,-0.199799,0.026427999999999997,-0.45907600000000004,-0.002779,-0.001324,0.003016,-28.5,12.56,-31.870001000000002,3b
2019-07-15_144432:000,-0.198273,0.027435,-0.45806899999999995,-0.0026260000000000003,-0.001202,0.0027719999999999997,-28.5,12.56,-31.870001000000002,3b
2019-07-15_144432:020,-0.19927999999999998,0.031006,-0.459595,-0.002748,-0.0014759999999999999,0.0024059999999999997,-28.5,12.56,-31.870001000000002,3b
2019-07-15_144432:040,-0.20080599999999998,0.031494,-0.45907600000000004,-0.003145,-0.00172,0.0027719999999999997,-30.25,13.37,-31.870001000000002,3b
2019-07-15_144432:060,-0.200317,0.031494,-0.46060200000000007,-0.003389,-0.001446,0.003016,-30.25,13.37,-31.870001000000002,3b
2019-07-15_144432:080,-0.198273,0.031494,-0.460114,-0.003664,-0.001385,0.003016,-28.5,13.37,-32.25,3b
2019-07-15_144432:100,-0.197266,0.028961,-0.459595,-0.003999,-0.0014759999999999999,0.00323,-28.5,13.37,-32.25,3b
2019-07-15_144432:120,-0.19775399999999999,0.027954000000000003,-0.461639,-0.0038770000000000002,-0.00172,0.0033520000000000004,-28.5,13.37,-32.25,3b
2019-07-15_144432:140,-0.198792,0.027435,-0.461639,-0.003786,-0.0014759999999999999,0.00323,-30.0,14.06,-31.5,3b
2019-07-15_144432:160,-0.200317,0.027954000000000003,-0.46060200000000007,-0.0033280000000000002,-0.001446,0.0032909999999999997,-30.0,14.06,-31.5,3b
2019-07-15_144432:180,-0.200317,0.027954000000000003,-0.462646,-0.003206,-0.0008349999999999999,0.00323,-29.559998999999998,13.0,-31.870001000000002,3b
2019-07-15_144432:200,-0.20285,0.030487,-0.461121,-0.003145,-0.000683,0.0028940000000000003,-29.559998999999998,13.0,-31.870001000000002,3b
2019-07-15_144432:220,-0.199799,0.029480000000000003,-0.461121,-0.0032670000000000004,-0.000286,0.0031079999999999997,-29.559998999999998,13.0,-31.870001000000002,3b
2019-07-15_144432:240,-0.19775399999999999,0.029968,-0.458588,-0.0034799999999999996,-0.000286,0.002955,-29.18,13.37,-32.25,3b
2019-07-15_144432:260,-0.19927999999999998,0.029968,-0.45806899999999995,-0.003542,-0.000286,0.003016,-29.18,13.37,-32.25,3b
