timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172900:840,-0.304016,-0.055908000000000006,-0.386902,-0.002779,-0.0008349999999999999,0.001918,-17.5,27.68,-27.68,2c
2019-07-15_172900:860,-0.303528,-0.052338,-0.38739,-0.002229,-0.0007740000000000001,0.001674,-17.5,27.68,-27.68,2c
2019-07-15_172900:880,-0.29538000000000003,-0.049805,-0.389954,-0.002779,-0.000897,0.0012460000000000001,-17.5,27.68,-27.68,2c
2019-07-15_172900:900,-0.291321,-0.050323,-0.386383,-0.003542,-0.002911,0.001277,-17.5,27.68,-27.68,2c
2019-07-15_172900:920,-0.31012,-0.051849,-0.389435,-0.003786,-0.003704,0.00207,-17.5,27.68,-27.68,2c
2019-07-15_172900:940,-0.307587,-0.053863999999999995,-0.39502,-0.0033280000000000002,-0.003399,0.001124,-16.68,26.870001000000002,-27.25,2c
2019-07-15_172900:960,-0.309601,-0.052338,-0.39502,-0.0025039999999999997,-0.0030629999999999998,0.001277,-16.68,26.870001000000002,-27.25,2c
2019-07-15_172900:980,-0.307587,-0.047791,-0.394012,-0.001436,-0.002392,0.002833,-16.68,26.870001000000002,-27.25,2c
2019-07-15_172901:000,-0.30654899999999996,-0.045745999999999995,-0.39502,-0.0016190000000000002,-0.0021780000000000002,0.0036270000000000004,-16.68,27.25,-26.5,2c
2019-07-15_172901:020,-0.31012,-0.045745999999999995,-0.394531,-0.002779,-0.001537,0.004207,-16.68,27.25,-26.5,2c
2019-07-15_172901:040,-0.311646,-0.051330999999999995,-0.395538,-0.0039380000000000005,-0.000958,0.004298,-14.87,26.559998999999998,-26.870001000000002,2c
2019-07-15_172901:060,-0.305542,-0.048798,-0.391479,-0.003664,0.000172,0.004756,-14.87,26.559998999999998,-26.870001000000002,2c
2019-07-15_172901:080,-0.29995700000000003,-0.050323,-0.38739,-0.004518,1.9e-05,0.004085,-14.87,26.559998999999998,-26.870001000000002,2c
2019-07-15_172901:100,-0.304016,-0.053375,-0.386902,-0.005312,-0.000439,0.0033520000000000004,-16.68,26.559998999999998,-27.25,2c
2019-07-15_172901:120,-0.293854,-0.055908000000000006,-0.38739,-0.005128,-0.001843,0.0036270000000000004,-16.68,26.559998999999998,-27.25,2c
2019-07-15_172901:140,-0.305542,-0.058960000000000005,-0.38739,-0.004182,-0.002514,0.002955,-17.75,26.870001000000002,-26.870001000000002,2c
2019-07-15_172901:160,-0.315704,-0.056427,-0.388428,-0.0032670000000000004,-0.001598,0.001582,-17.75,26.870001000000002,-26.870001000000002,2c
2019-07-15_172901:180,-0.30654899999999996,-0.05438200000000001,-0.388916,-0.002443,-0.0011099999999999999,0.0010019999999999999,-17.75,26.870001000000002,-26.870001000000002,2c
2019-07-15_172901:200,-0.30300900000000003,-0.053375,-0.38739,-0.002107,-0.001324,0.000545,-16.68,26.870001000000002,-27.25,2c
2019-07-15_172901:220,-0.29995700000000003,-0.051849,-0.384338,-0.0016489999999999999,-0.002392,0.0010019999999999999,-16.68,26.870001000000002,-27.25,2c
2019-07-15_172901:240,-0.308075,-0.047272,-0.386902,-0.001436,-0.0023309999999999997,0.001185,-18.18,27.25,-27.25,2c
2019-07-15_172901:260,-0.305542,-0.045226999999999996,-0.385864,-0.002107,-0.00285,0.001521,-18.18,27.25,-27.25,2c
2019-07-15_172901:280,-0.308594,-0.046265,-0.388916,-0.0025039999999999997,-0.002667,0.001796,-18.18,27.25,-27.25,2c
2019-07-15_172901:300,-0.307068,-0.046265,-0.391479,-0.0029010000000000004,-0.002667,0.001979,-16.370001000000002,27.68,-26.870001000000002,2c
2019-07-15_172901:320,-0.304535,-0.046752999999999996,-0.390442,-0.0036030000000000003,-0.002728,0.002742,-16.370001000000002,27.68,-26.870001000000002,2c
2019-07-15_172901:340,-0.303528,-0.048798,-0.389954,-0.00345,-0.002728,0.0028940000000000003,-17.059998999999998,27.25,-25.68,2c
2019-07-15_172901:360,-0.301483,-0.050842,-0.389435,-0.003542,-0.003002,0.0036270000000000004,-17.059998999999998,27.25,-25.68,2c
2019-07-15_172901:380,-0.30300900000000003,-0.050323,-0.389435,-0.0034799999999999996,-0.003368,0.003749,-17.059998999999998,27.25,-25.68,2c
2019-07-15_172901:400,-0.314697,-0.05285599999999999,-0.402161,-0.0036030000000000003,-0.0031850000000000003,0.0035659999999999997,-17.75,26.870001000000002,-27.68,2c
2019-07-15_172901:420,-0.295898,-0.053375,-0.388428,-0.003206,-0.001782,0.0032909999999999997,-17.75,26.870001000000002,-27.68,2c
2019-07-15_172901:440,-0.29943800000000004,-0.050842,-0.397583,-0.0026260000000000003,-0.001202,0.0036880000000000003,-16.0,26.559998999999998,-27.25,2c
2019-07-15_172901:460,-0.28775,-0.050842,-0.382812,-0.002748,-0.002911,0.00323,-16.0,26.559998999999998,-27.25,2c
2019-07-15_172901:480,-0.305054,-0.047791,-0.393494,-0.0032670000000000004,-0.001446,0.0027719999999999997,-16.0,26.559998999999998,-27.25,2c
2019-07-15_172901:500,-0.29232800000000003,-0.045226999999999996,-0.387909,-0.0039380000000000005,-0.001995,0.00265,-16.370001000000002,27.68,-27.68,2c
2019-07-15_172901:520,-0.304016,-0.047791,-0.394531,-0.004854,-0.002575,0.002955,-16.370001000000002,27.68,-27.68,2c
2019-07-15_172901:540,-0.30654899999999996,-0.051330999999999995,-0.396057,-0.004732,-0.002575,0.003078,-17.5,27.25,-28.059998999999998,2c
2019-07-15_172901:560,-0.305542,-0.053375,-0.396545,-0.004121,-0.001782,0.0033520000000000004,-17.5,27.25,-28.059998999999998,2c
2019-07-15_172901:580,-0.298431,-0.052338,-0.394531,-0.0038770000000000002,-0.0016589999999999999,0.00442,-17.5,27.25,-28.059998999999998,2c
2019-07-15_172901:600,-0.300476,-0.055908000000000006,-0.396545,-0.003542,-0.0016589999999999999,0.00442,-15.56,26.559998999999998,-26.870001000000002,2c
2019-07-15_172901:620,-0.309601,-0.050323,-0.391968,-0.0034799999999999996,-0.001263,0.004695,-15.56,26.559998999999998,-26.870001000000002,2c
2019-07-15_172901:640,-0.294373,-0.051849,-0.392487,-0.003786,-0.001324,0.004359,-17.059998999999998,26.870001000000002,-28.18,2c
2019-07-15_172901:660,-0.314178,-0.05438200000000001,-0.393005,-0.004182,-0.00172,0.003749,-17.059998999999998,26.870001000000002,-28.18,2c
2019-07-15_172901:680,-0.296906,-0.055908000000000006,-0.392487,-0.0039380000000000005,-0.0008349999999999999,0.003871,-17.059998999999998,26.870001000000002,-28.18,2c
2019-07-15_172901:700,-0.295898,-0.056915,-0.394012,-0.0038469999999999997,-0.0014759999999999999,0.0036880000000000003,-16.0,26.18,-26.870001000000002,2c
2019-07-15_172901:720,-0.305542,-0.057953,-0.393005,-0.002779,-0.001263,0.002315,-16.0,26.18,-26.870001000000002,2c
2019-07-15_172901:740,-0.304535,-0.055908000000000006,-0.394012,-0.002382,-0.001019,0.001918,-17.059998999999998,26.870001000000002,-28.5,2c
2019-07-15_172901:760,-0.309601,-0.052338,-0.392487,-0.001955,-0.000439,0.001582,-17.059998999999998,26.870001000000002,-28.5,2c
2019-07-15_172901:780,-0.302002,-0.050842,-0.392487,-0.001894,0.000446,0.001796,-17.059998999999998,26.870001000000002,-28.5,2c
2019-07-15_172901:800,-0.300476,-0.049316000000000006,-0.390442,-0.00229,0.000172,0.0016129999999999999,-17.059998999999998,27.25,-28.870001000000002,2c
2019-07-15_172901:820,-0.296387,-0.049805,-0.390961,-0.0025039999999999997,-0.000103,0.001399,-17.059998999999998,27.25,-28.870001000000002,2c
2019-07-15_172901:840,-0.296387,-0.051849,-0.390961,-0.002687,-0.000958,0.001918,-17.059998999999998,27.25,-28.870001000000002,2c
2019-07-15_172901:860,-0.305542,-0.051330999999999995,-0.390961,-0.002382,-0.0016589999999999999,0.001979,-17.059998999999998,27.25,-27.68,2c
2019-07-15_172901:880,-0.30654899999999996,-0.048798,-0.391479,-0.0019850000000000002,-0.001019,0.0017350000000000002,-17.059998999999998,27.25,-27.68,2c
2019-07-15_172901:900,-0.303528,-0.048798,-0.390961,-0.002443,-0.000958,0.0016129999999999999,-17.059998999999998,27.25,-28.059998999999998,2c
2019-07-15_172901:920,-0.304016,-0.047791,-0.391479,-0.0029620000000000002,-0.000897,0.001918,-17.059998999999998,27.25,-28.059998999999998,2c
2019-07-15_172901:940,-0.307068,-0.051330999999999995,-0.390961,-0.003145,-0.0007740000000000001,0.001857,-16.68,26.870001000000002,-27.25,2c
2019-07-15_172901:960,-0.305054,-0.050842,-0.391479,-0.0032670000000000004,-0.00037799999999999997,0.001979,-16.68,26.870001000000002,-27.25,2c
2019-07-15_172901:980,-0.29895,-0.049805,-0.390961,-0.003145,-0.0006219999999999999,0.002376,-16.68,26.870001000000002,-27.25,2c
2019-07-15_172902:000,-0.29995700000000003,-0.048279,-0.388428,-0.003084,-0.001537,0.002589,-16.68,28.059998999999998,-27.68,2c
2019-07-15_172902:020,-0.300476,-0.047791,-0.389954,-0.0033280000000000002,-0.00227,0.002955,-16.68,28.059998999999998,-27.68,2c
2019-07-15_172902:040,-0.305054,-0.048279,-0.390961,-0.00345,-0.002728,0.0033520000000000004,-16.68,28.059998999999998,-27.68,2c
2019-07-15_172902:060,-0.307587,-0.047272,-0.390961,-0.003786,-0.0023309999999999997,0.00323,-17.5,27.68,-28.18,2c
2019-07-15_172902:080,-0.304535,-0.049805,-0.394531,-0.004335,-0.001263,0.002833,-17.5,27.68,-28.18,2c
2019-07-15_172902:100,-0.296387,-0.053863999999999995,-0.394012,-0.004243,-0.002514,0.003016,-16.370001000000002,26.559998999999998,-27.25,2c
2019-07-15_172902:120,-0.305542,-0.05285599999999999,-0.392487,-0.0034799999999999996,-0.002667,0.003505,-16.370001000000002,26.559998999999998,-27.25,2c
2019-07-15_172902:140,-0.29895,-0.049316000000000006,-0.394012,-0.0029010000000000004,-0.002514,0.002833,-16.68,26.870001000000002,-26.5,2c
2019-07-15_172902:160,-0.311127,-0.046265,-0.394012,-0.0029620000000000002,-0.00172,0.002711,-16.68,26.870001000000002,-26.5,2c
2019-07-15_172902:180,-0.300476,-0.045226999999999996,-0.393494,-0.0032670000000000004,-0.000897,0.003016,-16.68,26.870001000000002,-26.5,2c
2019-07-15_172902:200,-0.307068,-0.048798,-0.39502,-0.003725,-0.0011099999999999999,0.002742,-16.68,26.870001000000002,-27.68,2c
2019-07-15_172902:220,-0.291321,-0.047791,-0.391968,-0.0039380000000000005,-0.001263,0.0035659999999999997,-16.68,26.870001000000002,-27.68,2c
2019-07-15_172902:240,-0.29995700000000003,-0.05285599999999999,-0.396057,-0.003725,-0.002392,0.0036270000000000004,-16.68,26.870001000000002,-27.68,2c
2019-07-15_172902:260,-0.30249000000000004,-0.053375,-0.396057,-0.003206,-0.002575,0.0025280000000000003,-17.059998999999998,26.870001000000002,-28.18,2c
2019-07-15_172902:280,-0.303528,-0.049316000000000006,-0.39502,-0.0026260000000000003,-0.001995,0.003016,-17.059998999999998,26.870001000000002,-28.18,2c
2019-07-15_172902:300,-0.30300900000000003,-0.047791,-0.397064,-0.002443,-0.001598,0.004085,-17.059998999999998,26.870001000000002,-27.68,2c
2019-07-15_172902:320,-0.304016,-0.049805,-0.394012,-0.002748,-0.001263,0.003901,-17.059998999999998,26.870001000000002,-27.68,2c
2019-07-15_172902:340,-0.300964,-0.049805,-0.394012,-0.003114,-0.00108,0.003901,-17.059998999999998,26.870001000000002,-27.68,2c
2019-07-15_172902:360,-0.311646,-0.049316000000000006,-0.395538,-0.003389,-0.001019,0.004359,-16.68,27.25,-27.68,2c
2019-07-15_172902:380,-0.29486100000000004,-0.051330999999999995,-0.392487,-0.0038469999999999997,1.9e-05,0.004359,-16.68,27.25,-27.68,2c
2019-07-15_172902:400,-0.305542,-0.053863999999999995,-0.394531,-0.0039380000000000005,-0.000103,0.003963,-17.059998999999998,26.870001000000002,-27.68,2c
2019-07-15_172902:420,-0.290802,-0.053375,-0.391479,-0.0038469999999999997,-4.2e-05,0.004146,-17.059998999999998,26.870001000000002,-27.68,2c
2019-07-15_172902:440,-0.298431,-0.056427,-0.390442,-0.003542,-0.001598,0.0036270000000000004,-17.059998999999998,26.870001000000002,-27.68,2c
2019-07-15_172902:460,-0.301483,-0.054901,-0.389435,-0.003206,-0.002117,0.0036270000000000004,-16.68,27.25,-28.18,2c
2019-07-15_172902:480,-0.305054,-0.054901,-0.389954,-0.002779,-0.0020559999999999997,0.003474,-16.68,27.25,-28.18,2c
2019-07-15_172902:500,-0.309601,-0.053375,-0.396057,-0.002565,-0.001019,0.0028940000000000003,-17.5,27.68,-28.18,2c
2019-07-15_172902:520,-0.30249000000000004,-0.050842,-0.394012,-0.0026260000000000003,-0.00034700000000000003,0.0024059999999999997,-17.5,27.68,-28.18,2c
2019-07-15_172902:540,-0.29995700000000003,-0.051849,-0.396057,-0.002748,-0.00034700000000000003,0.00207,-17.5,27.68,-28.18,2c
2019-07-15_172902:560,-0.295898,-0.051330999999999995,-0.393494,-0.0029010000000000004,-0.0006219999999999999,0.002131,-16.68,27.25,-26.18,2c
2019-07-15_172902:580,-0.29742399999999997,-0.050842,-0.391479,-0.003206,-0.0005610000000000001,0.002315,-16.68,27.25,-26.18,2c
2019-07-15_172902:600,-0.298431,-0.051849,-0.392487,-0.003114,-0.0011099999999999999,0.002315,-16.370001000000002,26.870001000000002,-27.68,2c
2019-07-15_172902:620,-0.300476,-0.051330999999999995,-0.390961,-0.0029620000000000002,-0.001446,0.0025280000000000003,-16.370001000000002,26.870001000000002,-27.68,2c
2019-07-15_172902:640,-0.30300900000000003,-0.050842,-0.392487,-0.002779,-0.001598,0.0024059999999999997,-16.370001000000002,26.870001000000002,-27.68,2c
2019-07-15_172902:660,-0.300964,-0.051330999999999995,-0.393494,-0.0029010000000000004,-0.001873,0.002254,-16.370001000000002,26.870001000000002,-28.5,2c
2019-07-15_172902:680,-0.30249000000000004,-0.050842,-0.396057,-0.002687,-0.00172,0.0024059999999999997,-16.370001000000002,26.870001000000002,-28.5,2c
2019-07-15_172902:700,-0.30300900000000003,-0.053375,-0.396545,-0.00229,-0.001385,0.00265,-16.370001000000002,26.870001000000002,-27.68,2c
2019-07-15_172902:720,-0.311127,-0.050842,-0.39502,-0.00229,-0.000897,0.002467,-16.370001000000002,26.870001000000002,-27.68,2c
2019-07-15_172902:740,-0.29486100000000004,-0.048279,-0.392487,-0.002107,-0.00034700000000000003,0.0024059999999999997,-16.370001000000002,26.870001000000002,-27.68,2c
2019-07-15_172902:760,-0.30654899999999996,-0.048279,-0.397583,-0.002779,-0.0011099999999999999,0.0025280000000000003,-17.059998999999998,26.559998999999998,-27.25,2c
2019-07-15_172902:780,-0.300476,-0.049805,-0.394012,-0.002779,-0.00037799999999999997,0.003016,-17.059998999999998,26.559998999999998,-27.25,2c
2019-07-15_172902:800,-0.29742399999999997,-0.050842,-0.393494,-0.0029620000000000002,-0.0005,0.0033520000000000004,-16.68,26.870001000000002,-28.059998999999998,2c
2019-07-15_172902:820,-0.305054,-0.051849,-0.38739,-0.0028399999999999996,-0.0006219999999999999,0.0035659999999999997,-16.68,26.870001000000002,-28.059998999999998,2c
2019-07-15_172902:840,-0.28775,-0.050323,-0.390442,-0.003084,-0.0005610000000000001,0.003505,-16.68,26.870001000000002,-28.059998999999998,2c
2019-07-15_172902:860,-0.297913,-0.050842,-0.388428,-0.003786,-0.001934,0.003474,-16.370001000000002,26.870001000000002,-26.870001000000002,2c
2019-07-15_172902:880,-0.305054,-0.053863999999999995,-0.393494,-0.003664,-0.001598,0.0036270000000000004,-16.370001000000002,26.870001000000002,-26.870001000000002,2c
2019-07-15_172902:900,-0.297913,-0.05438200000000001,-0.391968,-0.003725,-0.001598,0.0035659999999999997,-9.75,27.25,-27.68,2c
2019-07-15_172902:920,-0.309601,-0.053863999999999995,-0.393494,-0.0036030000000000003,-0.001995,0.002376,-9.75,27.25,-27.68,2c
2019-07-15_172902:940,-0.304535,-0.05285599999999999,-0.393005,-0.003389,-0.0016589999999999999,0.002376,-9.75,27.25,-27.68,2c
2019-07-15_172902:960,-0.303528,-0.05438200000000001,-0.392487,-0.0032670000000000004,-0.001324,0.00265,-16.68,27.68,-27.68,2c
2019-07-15_172902:980,-0.307587,-0.053863999999999995,-0.39502,-0.003084,-0.0008349999999999999,0.002833,-16.68,27.68,-27.68,2c
2019-07-15_172903:000,-0.294373,-0.051330999999999995,-0.392487,-0.0025039999999999997,-0.00034700000000000003,0.003016,-17.5,27.25,-28.870001000000002,2c
2019-07-15_172903:020,-0.30249000000000004,-0.050842,-0.390961,-0.0029620000000000002,-0.0014759999999999999,0.002315,-17.5,27.25,-28.870001000000002,2c
2019-07-15_172903:040,-0.308594,-0.048798,-0.394531,-0.003206,-0.0011099999999999999,0.001796,-17.5,27.25,-28.870001000000002,2c
2019-07-15_172903:060,-0.29895,-0.050323,-0.393005,-0.0033280000000000002,1.9e-05,0.002254,-17.059998999999998,26.870001000000002,-28.059998999999998,2c
2019-07-15_172903:080,-0.28875700000000004,-0.050323,-0.393494,-0.00345,-0.000683,0.0027719999999999997,-17.059998999999998,26.870001000000002,-28.059998999999998,2c
2019-07-15_172903:100,-0.287231,-0.051330999999999995,-0.394012,-0.0034799999999999996,-0.0021780000000000002,0.00323,-17.75,27.68,-27.68,2c
2019-07-15_172903:120,-0.301483,-0.053863999999999995,-0.394531,-0.003084,-0.004192,0.002955,-17.75,27.68,-27.68,2c
2019-07-15_172903:140,-0.29943800000000004,-0.050323,-0.393005,-0.0025039999999999997,-0.003307,0.002833,-17.75,27.68,-27.68,2c
2019-07-15_172903:160,-0.31012,-0.050842,-0.39859,-0.002229,-0.002392,0.0036270000000000004,-16.68,27.25,-28.5,2c
2019-07-15_172903:180,-0.29742399999999997,-0.052338,-0.393494,-0.0025039999999999997,-0.001263,0.0034130000000000002,-16.68,27.25,-28.5,2c
2019-07-15_172903:200,-0.307587,-0.053375,-0.397064,-0.0029620000000000002,-0.001598,0.002742,-16.68,26.559998999999998,-28.5,2c
2019-07-15_172903:220,-0.300964,-0.051849,-0.395538,-0.003206,-0.000897,0.002254,-16.68,26.559998999999998,-28.5,2c
2019-07-15_172903:240,-0.307587,-0.051849,-0.396057,-0.002779,-0.001019,0.0024059999999999997,-16.68,26.559998999999998,-28.5,2c
2019-07-15_172903:260,-0.301483,-0.053863999999999995,-0.394012,-0.002779,-0.000103,0.003078,-16.68,27.25,-27.68,2c
2019-07-15_172903:280,-0.29995700000000003,-0.053863999999999995,-0.394012,-0.0023510000000000002,0.000233,0.002955,-16.68,27.25,-27.68,2c
2019-07-15_172903:300,-0.29943800000000004,-0.050842,-0.394012,-0.00229,0.000233,0.002833,-16.0,28.059998999999998,-27.25,2c
2019-07-15_172903:320,-0.29538000000000003,-0.048798,-0.393494,-0.002382,0.00011100000000000001,0.002955,-16.0,28.059998999999998,-27.25,2c
2019-07-15_172903:340,-0.29895,-0.048798,-0.392487,-0.003023,-0.0005,0.002742,-16.0,28.059998999999998,-27.25,2c
2019-07-15_172903:360,-0.29995700000000003,-0.051330999999999995,-0.389954,-0.003389,-0.000683,0.003016,-16.68,26.559998999999998,-26.870001000000002,2c
2019-07-15_172903:380,-0.30249000000000004,-0.05285599999999999,-0.391968,-0.003664,-0.0008349999999999999,0.003474,-16.68,26.559998999999998,-26.870001000000002,2c
2019-07-15_172903:400,-0.305542,-0.052338,-0.392487,-0.003725,-0.000897,0.002955,-16.370001000000002,26.870001000000002,-28.870001000000002,2c
2019-07-15_172903:420,-0.304016,-0.053863999999999995,-0.393005,-0.0038469999999999997,-0.0005610000000000001,0.0027719999999999997,-16.370001000000002,26.870001000000002,-28.870001000000002,2c
2019-07-15_172903:440,-0.300964,-0.054901,-0.392487,-0.003786,-0.0005,0.002711,-16.370001000000002,26.870001000000002,-28.870001000000002,2c
2019-07-15_172903:460,-0.30300900000000003,-0.05438200000000001,-0.391968,-0.003114,-0.0007440000000000001,0.002467,-16.0,27.25,-28.18,2c
2019-07-15_172903:480,-0.304535,-0.05285599999999999,-0.390961,-0.002779,-0.0007740000000000001,0.002315,-16.0,27.25,-28.18,2c
2019-07-15_172903:500,-0.314697,-0.053863999999999995,-0.396545,-0.0026260000000000003,-0.0005,0.002315,-16.370001000000002,26.870001000000002,-28.870001000000002,2c
2019-07-15_172903:520,-0.291321,-0.048798,-0.391479,-0.002107,0.000629,0.002376,-16.370001000000002,26.870001000000002,-28.870001000000002,2c
2019-07-15_172903:540,-0.304535,-0.050323,-0.393005,-0.003023,-0.0008349999999999999,0.0025280000000000003,-16.370001000000002,26.870001000000002,-28.870001000000002,2c
2019-07-15_172903:560,-0.301483,-0.051849,-0.390442,-0.003023,-0.00037799999999999997,0.002833,-16.370001000000002,26.870001000000002,-27.68,2c
2019-07-15_172903:580,-0.300476,-0.050842,-0.393005,-0.003145,-0.0005,0.00323,-16.370001000000002,26.870001000000002,-27.68,2c
2019-07-15_172903:600,-0.311127,-0.049805,-0.394531,-0.003725,-0.0007440000000000001,0.0028940000000000003,-16.68,28.059998999999998,-26.870001000000002,2c
2019-07-15_172903:620,-0.304535,-0.053375,-0.391479,-0.004121,0.000294,0.0025280000000000003,-16.68,28.059998999999998,-26.870001000000002,2c
2019-07-15_172903:640,-0.293335,-0.053375,-0.393005,-0.00406,0.0007509999999999999,0.0025280000000000003,-16.68,28.059998999999998,-26.870001000000002,2c
2019-07-15_172903:660,-0.290283,-0.056427,-0.391479,-0.003542,-0.000439,0.0028940000000000003,-16.0,27.25,-27.68,2c
2019-07-15_172903:680,-0.305542,-0.056915,-0.390442,-0.0029620000000000002,-0.00227,0.003016,-16.0,27.25,-27.68,2c
2019-07-15_172903:700,-0.304016,-0.054901,-0.388428,-0.002046,-0.002117,0.002955,-16.68,26.18,-26.18,2c
2019-07-15_172903:720,-0.301483,-0.049316000000000006,-0.392487,-0.001314,-0.001385,0.003016,-16.68,26.18,-26.18,2c
2019-07-15_172903:740,-0.308594,-0.049316000000000006,-0.39502,-0.002107,-0.001598,0.00323,-16.68,26.18,-26.18,2c
2019-07-15_172903:760,-0.296906,-0.049316000000000006,-0.391968,-0.002748,-0.0011099999999999999,0.002833,-20.68,28.059998999999998,-28.5,2c
2019-07-15_172903:780,-0.312164,-0.048279,-0.392487,-0.003664,-0.001995,0.002711,-20.68,28.059998999999998,-28.5,2c
2019-07-15_172903:800,-0.29742399999999997,-0.053375,-0.392487,-0.0039380000000000005,-0.0006219999999999999,0.0024059999999999997,-15.56,26.870001000000002,-28.5,2c
2019-07-15_172903:820,-0.296387,-0.05438200000000001,-0.391968,-0.004243,-0.001263,0.002009,-15.56,26.870001000000002,-28.5,2c
2019-07-15_172903:840,-0.300964,-0.05438200000000001,-0.392487,-0.003206,-0.0020559999999999997,0.00265,-15.56,26.870001000000002,-28.5,2c
2019-07-15_172903:860,-0.300964,-0.05438200000000001,-0.393005,-0.002687,-0.002728,0.002955,-17.059998999999998,27.25,-27.68,2c
2019-07-15_172903:880,-0.303528,-0.050842,-0.393005,-0.002443,-0.002911,0.002376,-17.059998999999998,27.25,-27.68,2c
2019-07-15_172903:900,-0.30654899999999996,-0.050842,-0.39502,-0.002565,-0.00285,0.002467,-15.56,26.870001000000002,-27.25,2c
2019-07-15_172903:920,-0.305054,-0.049316000000000006,-0.392487,-0.002687,-0.001598,0.003169,-15.56,26.870001000000002,-27.25,2c
2019-07-15_172903:940,-0.30249000000000004,-0.049805,-0.392487,-0.003145,-0.0011099999999999999,0.0031079999999999997,-15.56,26.870001000000002,-27.25,2c
2019-07-15_172903:960,-0.304535,-0.049316000000000006,-0.393005,-0.003786,-0.001141,0.002955,-17.5,27.25,-27.25,2c
2019-07-15_172903:980,-0.300476,-0.052338,-0.393494,-0.004243,-0.0007440000000000001,0.003016,-17.5,27.25,-27.25,2c
2019-07-15_172904:000,-0.30300900000000003,-0.053863999999999995,-0.394531,-0.004182,-0.001019,0.003169,-17.5,27.68,-26.18,2c
2019-07-15_172904:020,-0.304535,-0.055389,-0.391479,-0.0036030000000000003,-0.000683,0.0033520000000000004,-17.5,27.68,-26.18,2c
2019-07-15_172904:040,-0.29538000000000003,-0.054901,-0.393494,-0.003084,-0.0005,0.002589,-17.5,27.68,-26.18,2c
2019-07-15_172904:060,-0.29538000000000003,-0.053375,-0.391968,-0.002748,-0.0016589999999999999,0.002711,-16.68,26.870001000000002,-28.059998999999998,2c
2019-07-15_172904:080,-0.307587,-0.052338,-0.393005,-0.00229,-0.001537,0.003016,-16.68,26.870001000000002,-28.059998999999998,2c
2019-07-15_172904:100,-0.305542,-0.049805,-0.393494,-0.0018329999999999998,-0.0007440000000000001,0.00323,-16.370001000000002,28.059998999999998,-28.870001000000002,2c
2019-07-15_172904:120,-0.29538000000000003,-0.048798,-0.391968,-0.002687,-0.000286,0.002833,-16.370001000000002,28.059998999999998,-28.870001000000002,2c
2019-07-15_172904:140,-0.288269,-0.050323,-0.391968,-0.0033280000000000002,-0.001263,0.002833,-16.370001000000002,28.059998999999998,-28.870001000000002,2c
2019-07-15_172904:160,-0.304016,-0.053863999999999995,-0.396545,-0.0038770000000000002,-0.003368,0.003078,-17.5,26.870001000000002,-27.25,2c
2019-07-15_172904:180,-0.301483,-0.05438200000000001,-0.395538,-0.0032670000000000004,-0.001141,0.002833,-17.5,26.870001000000002,-27.25,2c
2019-07-15_172904:200,-0.303528,-0.051849,-0.395538,-0.003114,-0.001141,0.002833,-16.68,27.25,-27.25,2c
2019-07-15_172904:220,-0.300476,-0.051330999999999995,-0.393494,-0.0028399999999999996,-0.000103,0.002955,-16.68,27.25,-27.25,2c
2019-07-15_172904:240,-0.29943800000000004,-0.051849,-0.393005,-0.0029620000000000002,-0.000897,0.002955,-16.68,27.25,-27.25,2c
2019-07-15_172904:260,-0.29943800000000004,-0.050842,-0.393494,-0.0028399999999999996,-0.001202,0.002742,-16.68,27.25,-26.870001000000002,2c
2019-07-15_172904:280,-0.316223,-0.051849,-0.394531,-0.0029620000000000002,-0.00108,0.0028940000000000003,-16.68,27.25,-26.870001000000002,2c
2019-07-15_172904:300,-0.29995700000000003,-0.050842,-0.393005,-0.002748,0.0005679999999999999,0.0032909999999999997,-17.059998999999998,27.25,-27.25,2c
2019-07-15_172904:320,-0.29538000000000003,-0.051330999999999995,-0.391479,-0.003114,-0.0005610000000000001,0.003169,-17.059998999999998,27.25,-27.25,2c
2019-07-15_172904:340,-0.290283,-0.051849,-0.388916,-0.0036030000000000003,-0.002239,0.0032909999999999997,-17.059998999999998,27.25,-27.25,2c
2019-07-15_172904:360,-0.305542,-0.053863999999999995,-0.389954,-0.003084,-0.0023309999999999997,0.00323,-16.68,26.870001000000002,-26.18,2c
2019-07-15_172904:380,-0.300964,-0.054901,-0.392487,-0.003023,-0.00227,0.00323,-16.68,26.870001000000002,-26.18,2c
2019-07-15_172904:400,-0.307587,-0.055389,-0.395538,-0.0028399999999999996,-0.001995,0.0028940000000000003,-16.68,27.25,-26.5,2c
2019-07-15_172904:420,-0.305542,-0.052338,-0.392487,-0.002779,-0.0014759999999999999,0.0028940000000000003,-16.68,27.25,-26.5,2c
2019-07-15_172904:440,-0.305542,-0.051849,-0.394012,-0.003145,-0.001019,0.002467,-16.68,27.25,-26.5,2c
2019-07-15_172904:460,-0.297913,-0.052338,-0.392487,-0.003542,-0.001019,0.002589,-16.370001000000002,26.870001000000002,-28.059998999999998,2c
2019-07-15_172904:480,-0.301483,-0.052338,-0.392487,-0.003725,-0.001385,0.002711,-16.370001000000002,26.870001000000002,-28.059998999999998,2c
2019-07-15_172904:500,-0.30249000000000004,-0.05285599999999999,-0.390961,-0.0038469999999999997,-0.001324,0.002742,-17.059998999999998,27.25,-26.870001000000002,2c
