timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142734:760,-0.249115,0.023375999999999997,-0.432159,-0.003145,1.9e-05,0.002833,-36.25,8.75,-27.5,3b
2019-07-15_142734:780,-0.250641,0.024384,-0.431641,-0.003145,0.00011100000000000001,0.002376,-36.25,7.25,-27.059998999999998,3b
2019-07-15_142734:800,-0.25216700000000003,0.026427999999999997,-0.431122,-0.0032670000000000004,5e-05,0.0021920000000000004,-36.25,7.25,-27.059998999999998,3b
2019-07-15_142734:820,-0.25116,0.025421,-0.431641,-0.003664,5e-05,0.0024059999999999997,-36.25,7.25,-29.059998999999998,3b
2019-07-15_142734:840,-0.25116,0.024902,-0.429108,-0.0039380000000000005,5e-05,0.002254,-36.25,7.25,-29.059998999999998,3b
2019-07-15_142734:860,-0.248596,0.023895,-0.429596,-0.004182,-0.000103,0.002131,-36.25,7.25,-29.059998999999998,3b
2019-07-15_142734:880,-0.249115,0.024384,-0.429596,-0.0039380000000000005,-0.000225,0.002254,-36.25,7.68,-26.25,3b
2019-07-15_142734:900,-0.250641,0.023375999999999997,-0.430634,-0.00345,-0.000439,0.002315,-36.25,7.68,-26.25,3b
2019-07-15_142734:920,-0.251648,0.025908999999999998,-0.432159,-0.003145,-0.0008349999999999999,0.00207,-36.25,7.68,-27.059998999999998,3b
2019-07-15_142734:940,-0.252686,0.025421,-0.431641,-0.003023,-0.0006219999999999999,0.002131,-36.25,7.68,-27.059998999999998,3b
2019-07-15_142734:960,-0.25317399999999995,0.027435,-0.431122,-0.003114,-0.000683,0.002254,-36.25,7.68,-27.059998999999998,3b
2019-07-15_142734:980,-0.25012199999999996,0.028442000000000002,-0.432648,-0.0029620000000000002,-0.000286,0.002254,-35.869999,7.68,-25.5,3b
2019-07-15_142735:000,-0.25216700000000003,0.026917,-0.429596,-0.0033280000000000002,-0.00037799999999999997,0.002254,-35.869999,7.68,-25.5,3b
2019-07-15_142735:020,-0.251648,0.025908999999999998,-0.431122,-0.003389,-0.0005,0.0024059999999999997,-35.869999,8.06,-27.5,3b
2019-07-15_142735:040,-0.25116,0.026427999999999997,-0.43011499999999997,-0.00345,-0.000439,0.002467,-35.869999,8.06,-27.5,3b
2019-07-15_142735:060,-0.25521900000000003,0.025908999999999998,-0.429596,-0.003389,-0.000683,0.002376,-35.869999,8.06,-27.5,3b
2019-07-15_142735:080,-0.251648,0.025908999999999998,-0.429108,-0.0029010000000000004,-0.000286,0.0028940000000000003,-43.18,8.37,-27.059998999999998,3b
2019-07-15_142735:100,-0.250641,0.027435,-0.429108,-0.0033280000000000002,-0.0007440000000000001,0.002315,-43.18,8.37,-27.059998999999998,3b
2019-07-15_142735:120,-0.251648,0.026427999999999997,-0.429108,-0.0034799999999999996,-0.0008349999999999999,0.001521,-36.68,7.68,-27.5,3b
2019-07-15_142735:140,-0.25012199999999996,0.025908999999999998,-0.430634,-0.003389,-0.00108,0.002009,-36.68,7.68,-27.5,3b
2019-07-15_142735:160,-0.251648,0.025421,-0.431641,-0.003084,-0.001141,0.00265,-36.68,7.68,-27.5,3b
2019-07-15_142735:180,-0.254211,0.026917,-0.431641,-0.002565,-0.0011099999999999999,0.002833,-36.25,7.25,-26.25,3b
2019-07-15_142735:200,-0.2547,0.027435,-0.431122,-0.00229,-0.001019,0.003078,-36.25,7.25,-26.25,3b
2019-07-15_142735:220,-0.25012199999999996,0.029968,-0.43011499999999997,-0.002748,-0.000439,0.00323,-36.25,8.06,-27.059998999999998,3b
2019-07-15_142735:240,-0.25012199999999996,0.030487,-0.429108,-0.0033280000000000002,-0.000958,0.003169,-36.25,8.06,-27.059998999999998,3b
2019-07-15_142735:260,-0.25116,0.028442000000000002,-0.430634,-0.0038770000000000002,-0.001446,0.0033520000000000004,-36.25,8.06,-27.059998999999998,3b
2019-07-15_142735:280,-0.25216700000000003,0.026917,-0.431122,-0.00406,-0.00172,0.004085,-35.560001,7.25,-27.870001000000002,3b
2019-07-15_142735:300,-0.252686,0.026917,-0.431122,-0.003999,-0.001385,0.004024,-35.560001,7.25,-27.870001000000002,3b
2019-07-15_142735:320,-0.25116,0.024384,-0.432648,-0.0038469999999999997,-0.00108,0.003078,-37.060001,7.25,-28.25,3b
2019-07-15_142735:340,-0.24963400000000002,0.024902,-0.431122,-0.003664,-0.0011099999999999999,0.0032909999999999997,-37.060001,7.25,-28.25,3b
2019-07-15_142735:360,-0.24963400000000002,0.024902,-0.431641,-0.0032670000000000004,-0.001019,0.0034130000000000002,-37.060001,7.25,-28.25,3b
2019-07-15_142735:380,-0.25012199999999996,0.024384,-0.43011499999999997,-0.003206,-0.001202,0.0027719999999999997,-37.060001,7.68,-28.25,3b
2019-07-15_142735:400,-0.250641,0.026917,-0.430634,-0.003145,-0.001598,0.002955,-37.060001,7.68,-28.25,3b
2019-07-15_142735:420,-0.251648,0.027435,-0.430634,-0.003389,-0.0014759999999999999,0.0033520000000000004,-37.060001,7.68,-26.68,3b
2019-07-15_142735:440,-0.251648,0.028442000000000002,-0.430634,-0.00345,-0.001385,0.002833,-37.060001,7.68,-26.68,3b
2019-07-15_142735:460,-0.250641,0.027954000000000003,-0.431122,-0.003664,-0.001385,0.002955,-37.060001,7.68,-26.68,3b
2019-07-15_142735:480,-0.25012199999999996,0.027954000000000003,-0.432648,-0.003786,-0.001598,0.0031079999999999997,-35.560001,7.25,-26.68,3b
2019-07-15_142735:500,-0.250641,0.026917,-0.431122,-0.003664,-0.001385,0.003078,-35.560001,7.25,-26.68,3b
2019-07-15_142735:520,-0.25116,0.026917,-0.431641,-0.0033280000000000002,-0.001202,0.003169,-35.869999,8.06,-27.870001000000002,3b
2019-07-15_142735:540,-0.252686,0.026917,-0.432159,-0.0028399999999999996,-0.000897,0.0034130000000000002,-35.869999,8.06,-27.870001000000002,3b
2019-07-15_142735:560,-0.250641,0.027435,-0.432648,-0.002687,-0.001019,0.003505,-35.869999,8.06,-27.870001000000002,3b
2019-07-15_142735:580,-0.250641,0.027435,-0.432159,-0.0026260000000000003,-0.001019,0.0035659999999999997,-36.25,7.25,-27.5,3b
2019-07-15_142735:600,-0.250641,0.027954000000000003,-0.431122,-0.0029010000000000004,-0.001019,0.003871,-36.25,7.25,-27.5,3b
2019-07-15_142735:620,-0.24963400000000002,0.027954000000000003,-0.431641,-0.003114,-0.001202,0.003505,-35.560001,7.25,-27.870001000000002,3b
2019-07-15_142735:640,-0.253693,0.026427999999999997,-0.432648,-0.00345,-0.001141,0.0035659999999999997,-35.560001,7.25,-27.870001000000002,3b
2019-07-15_142735:660,-0.25317399999999995,0.025908999999999998,-0.432159,-0.0032670000000000004,-0.001202,0.003871,-35.560001,7.25,-27.870001000000002,3b
2019-07-15_142735:680,-0.251648,0.025421,-0.431641,-0.0032670000000000004,-0.00108,0.0033520000000000004,-36.25,7.25,-27.5,3b
2019-07-15_142735:700,-0.24963400000000002,0.023895,-0.431122,-0.003206,-0.000897,0.002589,-36.25,7.25,-27.5,3b
2019-07-15_142735:720,-0.24706999999999998,0.024384,-0.431122,-0.0028399999999999996,-0.0011099999999999999,0.0028940000000000003,-36.25,7.68,-27.5,3b
2019-07-15_142735:740,-0.245544,0.024384,-0.431641,-0.0025039999999999997,-0.001782,0.0033520000000000004,-36.25,7.68,-27.5,3b
2019-07-15_142735:760,-0.250641,0.023375999999999997,-0.432648,-0.002107,-0.0014759999999999999,0.003016,-36.25,7.68,-27.5,3b
2019-07-15_142735:780,-0.256226,0.025421,-0.433655,-0.001894,-0.001019,0.003078,-35.869999,7.25,-27.5,3b
2019-07-15_142735:800,-0.250641,0.026917,-0.431641,-0.00229,-0.000897,0.0033520000000000004,-35.869999,7.25,-27.5,3b
2019-07-15_142735:820,-0.24758899999999998,0.028961,-0.432648,-0.0029010000000000004,-0.0008349999999999999,0.0032909999999999997,-37.060001,8.06,-27.870001000000002,3b
2019-07-15_142735:840,-0.24706999999999998,0.028961,-0.432648,-0.0034799999999999996,-0.001019,0.00323,-37.060001,8.06,-27.870001000000002,3b
2019-07-15_142735:860,-0.248596,0.027435,-0.432648,-0.004182,-0.001385,0.003749,-37.060001,8.06,-27.870001000000002,3b
2019-07-15_142735:880,-0.25317399999999995,0.024902,-0.432159,-0.00406,-0.00108,0.004024,-36.68,8.37,-26.68,3b
2019-07-15_142735:900,-0.2547,0.021851,-0.431641,-0.0036030000000000003,-0.0006219999999999999,0.003474,-36.68,8.37,-26.68,3b
2019-07-15_142735:920,-0.250641,0.022369,-0.432648,-0.0032670000000000004,-0.0007440000000000001,0.003474,-36.68,8.37,-27.5,3b
2019-07-15_142735:940,-0.25012199999999996,0.022858,-0.431641,-0.003023,-0.0005,0.003474,-36.68,8.37,-27.5,3b
2019-07-15_142735:960,-0.24758899999999998,0.022858,-0.431641,-0.0033280000000000002,-0.0008349999999999999,0.002742,-36.68,8.37,-27.5,3b
2019-07-15_142735:980,-0.248108,0.024902,-0.431122,-0.0032670000000000004,-0.001202,0.002589,-35.869999,8.37,-27.5,3b
2019-07-15_142736:000,-0.250641,0.025908999999999998,-0.430634,-0.003206,-0.001019,0.002589,-35.869999,8.37,-27.5,3b
2019-07-15_142736:020,-0.251648,0.025421,-0.434174,-0.0032670000000000004,-0.00108,0.0025280000000000003,-29.370001000000002,8.06,-27.5,3b
2019-07-15_142736:040,-0.252686,0.025421,-0.434174,-0.00345,-0.0005,0.00265,-29.370001000000002,8.06,-27.5,3b
2019-07-15_142736:060,-0.252686,0.027954000000000003,-0.433655,-0.003542,-0.000286,0.00265,-29.370001000000002,8.06,-27.5,3b
2019-07-15_142736:080,-0.250641,0.025908999999999998,-0.433167,-0.0038770000000000002,-0.000225,0.00265,-35.869999,7.68,-27.870001000000002,3b
2019-07-15_142736:100,-0.25116,0.026917,-0.431122,-0.003786,-4.2e-05,0.002589,-35.869999,7.68,-27.870001000000002,3b
2019-07-15_142736:120,-0.25012199999999996,0.025908999999999998,-0.430634,-0.0036030000000000003,-0.000286,0.002711,-36.25,8.75,-27.5,3b
2019-07-15_142736:140,-0.25012199999999996,0.026427999999999997,-0.431122,-0.003206,-4.2e-05,0.002711,-36.25,8.75,-27.5,3b
2019-07-15_142736:160,-0.249115,0.024902,-0.43011499999999997,-0.0032670000000000004,1.9e-05,0.00265,-36.25,8.75,-27.5,3b
2019-07-15_142736:180,-0.251648,0.026917,-0.431641,-0.0032670000000000004,-0.00037799999999999997,0.002589,-37.060001,8.37,-27.5,3b
2019-07-15_142736:200,-0.25216700000000003,0.026427999999999997,-0.432159,-0.003084,-0.00034700000000000003,0.0025280000000000003,-37.060001,8.37,-27.5,3b
2019-07-15_142736:220,-0.256226,0.026917,-0.431122,-0.0029010000000000004,-0.000103,0.0024059999999999997,-36.68,8.37,-27.5,3b
2019-07-15_142736:240,-0.2547,0.026917,-0.429596,-0.003023,5e-05,0.002589,-36.68,8.37,-27.5,3b
2019-07-15_142736:260,-0.254211,0.028961,-0.429596,-0.003389,0.000294,0.00265,-36.68,8.37,-27.5,3b
2019-07-15_142736:280,-0.25216700000000003,0.026917,-0.429108,-0.0034799999999999996,0.00011100000000000001,0.002131,-36.68,7.68,-27.5,3b
2019-07-15_142736:300,-0.24963400000000002,0.026427999999999997,-0.42807,-0.003664,1.9e-05,0.001674,-36.68,7.68,-27.5,3b
2019-07-15_142736:320,-0.25116,0.025421,-0.430634,-0.003389,-0.000683,0.002589,-37.060001,7.68,-25.5,3b
2019-07-15_142736:340,-0.2547,0.025421,-0.429596,-0.003084,-0.0007440000000000001,0.002833,-37.060001,7.68,-25.5,3b
2019-07-15_142736:360,-0.257233,0.026427999999999997,-0.43011499999999997,-0.002687,-0.00037799999999999997,0.002711,-37.060001,7.68,-25.5,3b
2019-07-15_142736:380,-0.252686,0.028442000000000002,-0.43011499999999997,-0.002748,-0.000103,0.003078,-35.869999,6.87,-27.059998999999998,3b
2019-07-15_142736:400,-0.25012199999999996,0.029480000000000003,-0.42807,-0.0029010000000000004,-4.2e-05,0.003078,-35.869999,6.87,-27.059998999999998,3b
2019-07-15_142736:420,-0.25216700000000003,0.027435,-0.42858900000000005,-0.0038469999999999997,-0.0007740000000000001,0.00265,-36.25,8.06,-27.5,3b
2019-07-15_142736:440,-0.250641,0.027435,-0.430634,-0.00406,-0.000958,0.0025280000000000003,-36.25,8.06,-27.5,3b
2019-07-15_142736:460,-0.254211,0.025908999999999998,-0.430634,-0.0039380000000000005,-0.0011099999999999999,0.003016,-36.25,8.06,-27.5,3b
2019-07-15_142736:480,-0.25521900000000003,0.024902,-0.431641,-0.003664,-0.000958,0.002955,-37.060001,7.68,-29.059998999999998,3b
2019-07-15_142736:500,-0.2547,0.025908999999999998,-0.43011499999999997,-0.003206,-0.0006219999999999999,0.002467,-37.060001,7.68,-29.059998999999998,3b
2019-07-15_142736:520,-0.25216700000000003,0.026917,-0.430634,-0.003084,-0.0007740000000000001,0.002742,-36.68,8.06,-27.870001000000002,3b
2019-07-15_142736:540,-0.252686,0.027435,-0.430634,-0.003145,-0.0007440000000000001,0.002711,-36.68,8.06,-27.870001000000002,3b
2019-07-15_142736:560,-0.25521900000000003,0.027954000000000003,-0.43011499999999997,-0.003023,-0.00037799999999999997,0.002376,-36.68,8.06,-27.870001000000002,3b
2019-07-15_142736:580,-0.254211,0.027954000000000003,-0.431122,-0.0032670000000000004,-0.000897,0.00265,-37.369999,7.25,-27.5,3b
2019-07-15_142736:600,-0.254211,0.027435,-0.429108,-0.0033280000000000002,-0.000683,0.00265,-37.369999,7.25,-27.5,3b
2019-07-15_142736:620,-0.252686,0.027954000000000003,-0.42807,-0.0034799999999999996,-0.0005610000000000001,0.002711,-37.369999,7.25,-27.5,3b
2019-07-15_142736:640,-0.250641,0.026917,-0.42858900000000005,-0.003206,-0.000897,0.00265,-36.68,7.68,-27.5,3b
2019-07-15_142736:660,-0.251648,0.027954000000000003,-0.429596,-0.0032670000000000004,-0.001263,0.0027719999999999997,-36.68,7.68,-27.5,3b
2019-07-15_142736:680,-0.2547,0.027954000000000003,-0.429596,-0.0029010000000000004,-0.001598,0.0027719999999999997,-35.869999,7.25,-27.5,3b
2019-07-15_142736:700,-0.25827,0.027435,-0.429108,-0.0029010000000000004,-0.0014759999999999999,0.0027719999999999997,-35.869999,7.25,-27.5,3b
2019-07-15_142736:720,-0.25521900000000003,0.028961,-0.43011499999999997,-0.0029620000000000002,-0.001263,0.00323,-36.68,7.68,-27.5,3b
2019-07-15_142736:740,-0.256744,0.027954000000000003,-0.432159,-0.003145,-0.001202,0.0031079999999999997,-36.68,7.68,-27.5,3b
2019-07-15_142736:760,-0.25521900000000003,0.026917,-0.429596,-0.003084,-0.0007440000000000001,0.002955,-36.68,7.68,-27.5,3b
2019-07-15_142736:780,-0.253693,0.026917,-0.430634,-0.0029620000000000002,-0.0005,0.003169,-36.68,7.68,-27.5,3b
2019-07-15_142736:800,-0.253693,0.026917,-0.42858900000000005,-0.002779,-0.0005,0.0031079999999999997,-36.68,7.68,-27.5,3b
2019-07-15_142736:820,-0.258759,0.025908999999999998,-0.429596,-0.002748,-0.0007440000000000001,0.003169,-36.68,7.68,-27.5,3b
2019-07-15_142736:840,-0.25317399999999995,0.025908999999999998,-0.427063,-0.0029010000000000004,-0.00034700000000000003,0.0033520000000000004,-37.060001,7.68,-27.5,3b
2019-07-15_142736:860,-0.252686,0.026427999999999997,-0.42807,-0.0029620000000000002,-0.00108,0.002711,-37.060001,7.68,-27.5,3b
2019-07-15_142736:880,-0.2547,0.022858,-0.429108,-0.003206,-0.001324,0.0017350000000000002,-36.68,7.68,-27.5,3b
2019-07-15_142736:900,-0.251648,0.022858,-0.42807,-0.002779,-0.0011099999999999999,0.001582,-36.68,7.68,-27.5,3b
2019-07-15_142736:920,-0.253693,0.022369,-0.429596,-0.002229,-0.0014759999999999999,0.002009,-36.68,7.68,-27.5,3b
2019-07-15_142736:940,-0.258759,0.023375999999999997,-0.42807,-0.001771,-0.001598,0.001918,-37.369999,7.68,-26.68,3b
2019-07-15_142736:960,-0.257233,0.026427999999999997,-0.42807,-0.001375,-0.001446,0.001674,-37.369999,7.68,-26.68,3b
2019-07-15_142736:980,-0.252686,0.032013,-0.43011499999999997,-0.0017100000000000001,-0.00108,0.001796,-37.060001,8.06,-27.870001000000002,3b
2019-07-15_142737:000,-0.25216700000000003,0.031494,-0.429108,-0.0025039999999999997,-0.0014759999999999999,0.002376,-37.060001,8.06,-27.870001000000002,3b
2019-07-15_142737:020,-0.251648,0.029968,-0.432159,-0.0036030000000000003,-0.00172,0.001918,-37.060001,8.06,-27.870001000000002,3b
2019-07-15_142737:040,-0.254211,0.029480000000000003,-0.432648,-0.0039380000000000005,-0.0014759999999999999,0.0024059999999999997,-36.68,7.68,-26.68,3b
2019-07-15_142737:060,-0.257751,0.022858,-0.431122,-0.004121,-0.001598,0.003169,-36.68,7.68,-26.68,3b
2019-07-15_142737:080,-0.256226,0.023375999999999997,-0.430634,-0.003664,-0.000683,0.00265,-36.25,8.06,-27.5,3b
2019-07-15_142737:100,-0.254211,0.025908999999999998,-0.43011499999999997,-0.003145,-0.000164,0.0021920000000000004,-36.25,8.06,-27.5,3b
2019-07-15_142737:120,-0.252686,0.026427999999999997,-0.429596,-0.003023,-0.00034700000000000003,0.002955,-36.25,8.06,-27.5,3b
2019-07-15_142737:140,-0.25317399999999995,0.026917,-0.429596,-0.003114,-0.000225,0.002711,-37.060001,7.25,-27.059998999999998,3b
2019-07-15_142737:160,-0.25317399999999995,0.029480000000000003,-0.431122,-0.003145,-0.000286,0.002589,-37.060001,7.25,-27.059998999999998,3b
2019-07-15_142737:180,-0.25216700000000003,0.027954000000000003,-0.431122,-0.003542,-0.000164,0.002742,-36.25,8.06,-27.059998999999998,3b
2019-07-15_142737:200,-0.254211,0.027435,-0.430634,-0.0038469999999999997,-0.000683,0.0025280000000000003,-36.25,8.06,-27.059998999999998,3b
2019-07-15_142737:220,-0.256226,0.026917,-0.432159,-0.003542,-0.0007740000000000001,0.002711,-36.25,8.06,-27.059998999999998,3b
2019-07-15_142737:240,-0.256226,0.026427999999999997,-0.431122,-0.0034799999999999996,-0.0005610000000000001,0.0027719999999999997,-36.68,8.06,-28.68,3b
2019-07-15_142737:260,-0.254211,0.027435,-0.429108,-0.003023,-0.000286,0.0028940000000000003,-36.68,8.06,-28.68,3b
2019-07-15_142737:280,-0.254211,0.026917,-0.429108,-0.003023,-0.000164,0.0028940000000000003,-37.060001,7.25,-25.870001000000002,3b
2019-07-15_142737:300,-0.250641,0.026917,-0.42758199999999996,-0.002687,-0.000286,0.003078,-37.060001,7.25,-25.870001000000002,3b
2019-07-15_142737:320,-0.250641,0.026917,-0.42807,-0.0026260000000000003,-0.000897,0.0027719999999999997,-37.060001,7.25,-25.870001000000002,3b
2019-07-15_142737:340,-0.251648,0.027954000000000003,-0.42858900000000005,-0.0026260000000000003,-0.001141,0.0027719999999999997,-36.68,7.25,-26.68,3b
2019-07-15_142737:360,-0.252686,0.027435,-0.42858900000000005,-0.002748,-0.001598,0.0031079999999999997,-36.68,7.25,-26.68,3b
2019-07-15_142737:380,-0.2547,0.026917,-0.43011499999999997,-0.0029010000000000004,-0.0016589999999999999,0.003078,-36.25,7.25,-28.25,3b
2019-07-15_142737:400,-0.259277,0.026917,-0.429108,-0.003084,-0.00172,0.003078,-36.25,7.25,-28.25,3b
2019-07-15_142737:420,-0.25317399999999995,0.026917,-0.43011499999999997,-0.003145,-0.0014759999999999999,0.0033520000000000004,-36.25,7.25,-28.25,3b
2019-07-15_142737:440,-0.251648,0.024902,-0.430634,-0.0032670000000000004,-0.001537,0.0031079999999999997,-36.68,7.25,-26.68,3b
2019-07-15_142737:460,-0.250641,0.023895,-0.429596,-0.00345,-0.00172,0.002315,-36.68,7.25,-26.68,3b
2019-07-15_142737:480,-0.252686,0.025908999999999998,-0.431641,-0.0036030000000000003,-0.001782,0.002009,-36.25,7.68,-27.059998999999998,3b
2019-07-15_142737:500,-0.253693,0.023375999999999997,-0.431641,-0.003023,-0.00172,0.0028940000000000003,-36.25,7.68,-27.059998999999998,3b
2019-07-15_142737:520,-0.2547,0.024384,-0.432159,-0.0026260000000000003,-0.0014759999999999999,0.002833,-36.25,7.68,-27.059998999999998,3b
2019-07-15_142737:540,-0.254211,0.025908999999999998,-0.43011499999999997,-0.002168,-0.001019,0.002742,-36.68,7.68,-27.059998999999998,3b
2019-07-15_142737:560,-0.25116,0.028961,-0.431122,-0.0019850000000000002,-0.0007440000000000001,0.0028940000000000003,-36.68,7.68,-27.059998999999998,3b
2019-07-15_142737:580,-0.25012199999999996,0.028442000000000002,-0.43011499999999997,-0.002687,-0.000958,0.002833,-37.060001,7.25,-27.059998999999998,3b
2019-07-15_142737:600,-0.253693,0.027435,-0.429108,-0.0032670000000000004,-0.001446,0.002467,-37.060001,7.25,-27.059998999999998,3b
2019-07-15_142737:620,-0.2547,0.025908999999999998,-0.431641,-0.003664,-0.001385,0.002833,-37.060001,7.25,-27.059998999999998,3b
2019-07-15_142737:640,-0.256226,0.025421,-0.431641,-0.0036030000000000003,-0.0011099999999999999,0.003505,-36.25,7.68,-26.68,3b
2019-07-15_142737:660,-0.25521900000000003,0.023895,-0.43011499999999997,-0.0036030000000000003,-0.00108,0.002742,-36.25,7.68,-26.68,3b
2019-07-15_142737:680,-0.253693,0.025421,-0.431641,-0.003114,-0.0007740000000000001,0.00265,-36.25,8.06,-27.870001000000002,3b
2019-07-15_142737:700,-0.253693,0.024902,-0.42807,-0.0029620000000000002,-0.000897,0.002955,-36.25,8.06,-27.870001000000002,3b
2019-07-15_142737:720,-0.25317399999999995,0.025908999999999998,-0.429596,-0.002779,-0.0008349999999999999,0.002833,-36.25,8.06,-27.870001000000002,3b
2019-07-15_142737:740,-0.254211,0.025908999999999998,-0.429108,-0.003023,-0.001019,0.002711,-36.68,6.87,-27.870001000000002,3b
2019-07-15_142737:760,-0.253693,0.026917,-0.42858900000000005,-0.003145,-0.00108,0.002833,-36.68,6.87,-27.870001000000002,3b
2019-07-15_142737:780,-0.25317399999999995,0.025908999999999998,-0.429108,-0.00345,-0.0014759999999999999,0.002589,-36.68,7.25,-27.059998999999998,3b
2019-07-15_142737:800,-0.25012199999999996,0.025908999999999998,-0.42807,-0.003389,-0.001446,0.002467,-36.68,7.25,-27.059998999999998,3b
2019-07-15_142737:820,-0.252686,0.024902,-0.430634,-0.00345,-0.0016589999999999999,0.0025280000000000003,-36.68,7.25,-27.059998999999998,3b
2019-07-15_142737:840,-0.25216700000000003,0.024902,-0.433167,-0.00345,-0.001843,0.002315,-36.68,7.68,-27.870001000000002,3b
2019-07-15_142737:860,-0.254211,0.025421,-0.432159,-0.002779,-0.00172,0.002254,-36.68,7.68,-27.870001000000002,3b
2019-07-15_142737:880,-0.255707,0.024902,-0.432648,-0.002565,-0.001446,0.00265,-35.869999,7.25,-27.870001000000002,3b
2019-07-15_142737:900,-0.256226,0.026917,-0.430634,-0.0023510000000000002,-0.0011099999999999999,0.00265,-35.869999,7.25,-27.870001000000002,3b
2019-07-15_142737:920,-0.254211,0.027954000000000003,-0.432159,-0.002687,-0.0008349999999999999,0.002742,-35.869999,7.25,-27.870001000000002,3b
2019-07-15_142737:940,-0.254211,0.029968,-0.43011499999999997,-0.003023,-0.0006219999999999999,0.003016,-36.68,8.06,-27.5,3b
2019-07-15_142737:960,-0.25216700000000003,0.028442000000000002,-0.43011499999999997,-0.003725,-0.000286,0.002955,-36.68,8.06,-27.5,3b
2019-07-15_142737:980,-0.256744,0.027954000000000003,-0.43011499999999997,-0.004121,-0.000439,0.003078,-36.25,7.68,-27.5,3b
2019-07-15_142738:000,-0.253693,0.025908999999999998,-0.429108,-0.004121,-0.00034700000000000003,0.0035659999999999997,-36.25,7.68,-27.5,3b
2019-07-15_142738:020,-0.254211,0.023895,-0.429108,-0.004182,-0.000103,0.003169,-36.25,7.68,-27.5,3b
2019-07-15_142738:040,-0.25116,0.024384,-0.431122,-0.004121,-0.00037799999999999997,0.002376,-36.68,7.68,-27.870001000000002,3b
2019-07-15_142738:060,-0.24963400000000002,0.023895,-0.430634,-0.003664,-0.0007740000000000001,0.002711,-36.68,7.68,-27.870001000000002,3b
2019-07-15_142738:080,-0.25216700000000003,0.023375999999999997,-0.431122,-0.003023,-0.001141,0.0031079999999999997,-36.68,7.68,-28.68,3b
2019-07-15_142738:100,-0.257751,0.024384,-0.429596,-0.002229,-0.001019,0.003169,-36.68,7.68,-28.68,3b
2019-07-15_142738:120,-0.255707,0.026917,-0.429108,-0.001894,-0.00037799999999999997,0.003078,-36.68,7.68,-28.68,3b
2019-07-15_142738:140,-0.24963400000000002,0.029480000000000003,-0.429596,-0.0019850000000000002,-0.00034700000000000003,0.0033520000000000004,-36.25,7.68,-28.25,3b
2019-07-15_142738:160,-0.24758899999999998,0.028961,-0.430634,-0.0026260000000000003,-0.000683,0.0033520000000000004,-36.25,7.68,-28.25,3b
2019-07-15_142738:180,-0.25116,0.028961,-0.430634,-0.0032670000000000004,-0.001385,0.003169,-36.68,7.68,-27.870001000000002,3b
2019-07-15_142738:200,-0.251648,0.028442000000000002,-0.431641,-0.003542,-0.001324,0.003901,-36.68,7.68,-27.870001000000002,3b
2019-07-15_142738:220,-0.256744,0.025908999999999998,-0.432648,-0.00345,-0.001537,0.004481000000000001,-36.68,7.68,-27.870001000000002,3b
2019-07-15_142738:240,-0.253693,0.024902,-0.431641,-0.0034799999999999996,-0.0007440000000000001,0.0036880000000000003,-36.68,7.68,-27.5,3b
2019-07-15_142738:260,-0.25116,0.023895,-0.432159,-0.003145,-0.0006219999999999999,0.0036270000000000004,-36.68,7.68,-27.5,3b
2019-07-15_142738:280,-0.25216700000000003,0.023895,-0.431641,-0.003084,-0.0007740000000000001,0.004085,-36.25,6.87,-26.68,3b
2019-07-15_142738:300,-0.25216700000000003,0.023895,-0.429108,-0.002687,-0.0007440000000000001,0.00381,-36.25,6.87,-26.68,3b
2019-07-15_142738:320,-0.2547,0.024384,-0.429596,-0.002565,-0.0007740000000000001,0.0035659999999999997,-36.25,6.87,-26.68,3b
2019-07-15_142738:340,-0.254211,0.026427999999999997,-0.42858900000000005,-0.002687,-0.0008349999999999999,0.003749,-36.25,7.68,-27.5,3b
2019-07-15_142738:360,-0.25116,0.026427999999999997,-0.429596,-0.003084,-0.0007740000000000001,0.003749,-36.25,7.68,-27.5,3b
2019-07-15_142738:380,-0.25012199999999996,0.026427999999999997,-0.42858900000000005,-0.003145,-0.001324,0.0034130000000000002,-37.060001,7.68,-28.68,3b
2019-07-15_142738:400,-0.248596,0.025421,-0.429108,-0.0036030000000000003,-0.0016589999999999999,0.0035659999999999997,-37.060001,7.68,-28.68,3b
2019-07-15_142738:420,-0.25216700000000003,0.024384,-0.432648,-0.0036030000000000003,-0.0020559999999999997,0.003505,-37.060001,7.68,-28.68,3b
2019-07-15_142738:440,-0.25521900000000003,0.023895,-0.431641,-0.00345,-0.0021780000000000002,0.0035659999999999997,-37.060001,7.68,-26.68,3b
2019-07-15_142738:460,-0.256226,0.023895,-0.431641,-0.003114,-0.001934,0.003749,-37.060001,7.68,-26.68,3b
2019-07-15_142738:480,-0.254211,0.023895,-0.432648,-0.0029620000000000002,-0.001202,0.0036270000000000004,-37.060001,8.06,-28.25,3b
2019-07-15_142738:500,-0.25012199999999996,0.025421,-0.431122,-0.002748,-0.0011099999999999999,0.0036880000000000003,-37.060001,8.06,-28.25,3b
2019-07-15_142738:520,-0.248596,0.025421,-0.432159,-0.0028399999999999996,-0.001141,0.003901,-37.060001,8.06,-28.25,3b
2019-07-15_142738:540,-0.249115,0.024902,-0.431641,-0.003206,-0.001324,0.003749,-36.25,8.06,-28.25,3b
