timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_150312:640,-0.496216,0.051330999999999995,-0.023375999999999997,-0.0034799999999999996,-0.0006219999999999999,0.00265,-36.369999,-1.25,14.56,2a
2019-07-15_150312:660,-0.496216,0.050842,-0.024384,-0.0034799999999999996,-0.0007740000000000001,0.00265,-37.18,-2.06,13.25,2a
2019-07-15_150312:680,-0.495697,0.051849,-0.022369,-0.003114,-0.000958,0.00265,-37.18,-2.06,13.25,2a
2019-07-15_150312:700,-0.49517799999999995,0.05285599999999999,-0.024384,-0.0029620000000000002,-0.0011099999999999999,0.002711,-37.18,-2.06,13.25,2a
2019-07-15_150312:720,-0.496704,0.053375,-0.023375999999999997,-0.0028399999999999996,-0.000958,0.002833,-37.5,-2.06,12.5,2a
2019-07-15_150312:740,-0.496216,0.05438200000000001,-0.024384,-0.003206,-0.001141,0.0031079999999999997,-37.5,-2.06,12.5,2a
2019-07-15_150312:760,-0.497742,0.054901,-0.023895,-0.003084,-0.000958,0.0031079999999999997,-36.75,-1.25,13.25,2a
2019-07-15_150312:780,-0.498749,0.05438200000000001,-0.021851,-0.003542,-0.0005610000000000001,0.0033520000000000004,-36.75,-1.25,13.25,2a
2019-07-15_150312:800,-0.496704,0.052338,-0.024384,-0.003786,-0.0005610000000000001,0.0031079999999999997,-36.75,-1.25,13.25,2a
2019-07-15_150312:820,-0.49468999999999996,0.052338,-0.022858,-0.0038770000000000002,-0.000683,0.003016,-35.68,-2.06,13.0,2a
2019-07-15_150312:840,-0.494171,0.051330999999999995,-0.023895,-0.0038469999999999997,-0.00108,0.0025280000000000003,-35.68,-2.06,13.0,2a
2019-07-15_150312:860,-0.495697,0.050323,-0.024384,-0.0036030000000000003,-0.001446,0.002711,-36.369999,-1.25,13.25,2a
2019-07-15_150312:880,-0.495697,0.050323,-0.024384,-0.00345,-0.001843,0.002742,-36.369999,-1.25,13.25,2a
2019-07-15_150312:900,-0.496704,0.050842,-0.027435,-0.003084,-0.001782,0.003016,-36.369999,-1.25,13.25,2a
2019-07-15_150312:920,-0.498749,0.051849,-0.025421,-0.002687,-0.0011099999999999999,0.002955,-36.369999,-1.25,14.18,2a
2019-07-15_150312:940,-0.498749,0.053375,-0.025908999999999998,-0.002565,-0.000897,0.0033520000000000004,-36.369999,-1.25,14.18,2a
2019-07-15_150312:960,-0.49722299999999997,0.053375,-0.025421,-0.003114,-0.00037799999999999997,0.0035659999999999997,-36.369999,-1.68,13.0,2a
2019-07-15_150312:980,-0.49722299999999997,0.053863999999999995,-0.023895,-0.0034799999999999996,-0.000225,0.00323,-36.369999,-1.68,13.0,2a
2019-07-15_150313:000,-0.495697,0.052338,-0.024902,-0.003664,-0.00034700000000000003,0.0028940000000000003,-36.369999,-1.68,13.0,2a
2019-07-15_150313:020,-0.497742,0.050842,-0.022369,-0.0039380000000000005,-0.000286,0.002833,-37.18,-1.68,14.18,2a
2019-07-15_150313:040,-0.496216,0.050323,-0.021851,-0.004121,-0.000683,0.0031079999999999997,-37.18,-1.68,14.18,2a
2019-07-15_150313:060,-0.49517799999999995,0.049316000000000006,-0.021332,-0.00406,-0.000897,0.00323,-36.0,-1.25,14.18,2a
2019-07-15_150313:080,-0.494171,0.048798,-0.021851,-0.0036030000000000003,-0.001202,0.00265,-36.0,-1.25,14.18,2a
2019-07-15_150313:100,-0.49468999999999996,0.049805,-0.023375999999999997,-0.0032670000000000004,-0.00108,0.002711,-36.0,-1.25,14.18,2a
2019-07-15_150313:120,-0.496704,0.051330999999999995,-0.022369,-0.003023,-0.00172,0.002711,-35.68,-0.56,14.18,2a
2019-07-15_150313:140,-0.496704,0.051330999999999995,-0.023895,-0.0029010000000000004,-0.0014759999999999999,0.002955,-35.68,-0.56,14.18,2a
2019-07-15_150313:160,-0.49722299999999997,0.051849,-0.023895,-0.0029010000000000004,-0.001263,0.0028940000000000003,-41.869999,-1.25,12.18,2a
2019-07-15_150313:180,-0.49722299999999997,0.051849,-0.024902,-0.003206,-0.001202,0.002742,-41.869999,-1.25,12.18,2a
2019-07-15_150313:200,-0.49722299999999997,0.053375,-0.025421,-0.0033280000000000002,-0.0007740000000000001,0.00265,-41.869999,-1.25,12.18,2a
2019-07-15_150313:220,-0.497742,0.052338,-0.026917,-0.0036030000000000003,-0.000958,0.002742,-36.75,-1.0,13.25,2a
2019-07-15_150313:240,-0.49722299999999997,0.051330999999999995,-0.024384,-0.0036030000000000003,-0.0007440000000000001,0.00265,-36.75,-1.0,13.25,2a
2019-07-15_150313:260,-0.495697,0.051849,-0.025421,-0.003664,-0.0007740000000000001,0.002742,-36.75,-1.25,13.75,2a
2019-07-15_150313:280,-0.49722299999999997,0.051330999999999995,-0.024384,-0.003389,-0.0008349999999999999,0.0027719999999999997,-36.75,-1.25,13.75,2a
2019-07-15_150313:300,-0.49517799999999995,0.051330999999999995,-0.023375999999999997,-0.0033280000000000002,-0.000958,0.002955,-36.75,-1.25,13.75,2a
2019-07-15_150313:320,-0.496216,0.051849,-0.025421,-0.003145,-0.000958,0.003016,-36.75,-1.0,14.5,2a
2019-07-15_150313:340,-0.496704,0.051849,-0.023375999999999997,-0.003084,-0.001019,0.00323,-36.75,-1.0,14.5,2a
2019-07-15_150313:360,-0.496704,0.050842,-0.025421,-0.003206,-0.0008349999999999999,0.003169,-36.369999,-0.18,12.5,2a
2019-07-15_150313:380,-0.496216,0.05285599999999999,-0.023895,-0.00345,-0.000897,0.003016,-36.369999,-0.18,12.5,2a
2019-07-15_150313:400,-0.49823,0.052338,-0.024902,-0.003664,-0.0005610000000000001,0.003078,-36.369999,-0.18,12.5,2a
2019-07-15_150313:420,-0.49823,0.051330999999999995,-0.024902,-0.0036030000000000003,-0.00037799999999999997,0.0028940000000000003,-35.68,-1.25,13.75,2a
2019-07-15_150313:440,-0.49823,0.050323,-0.025908999999999998,-0.003786,-0.000225,0.002833,-35.68,-1.25,13.75,2a
2019-07-15_150313:460,-0.497742,0.050842,-0.023895,-0.0034799999999999996,1.9e-05,0.002711,-36.369999,-1.0,12.5,2a
2019-07-15_150313:480,-0.496216,0.050323,-0.023375999999999997,-0.00345,-0.000286,0.002711,-36.369999,-1.0,12.5,2a
2019-07-15_150313:500,-0.496704,0.049316000000000006,-0.022369,-0.003084,-0.000103,0.0027719999999999997,-36.369999,-1.0,12.5,2a
2019-07-15_150313:520,-0.496216,0.050323,-0.021851,-0.003023,-0.000164,0.002711,-36.75,-1.68,13.75,2a
2019-07-15_150313:540,-0.496216,0.049316000000000006,-0.021851,-0.0028399999999999996,-0.000164,0.00265,-36.75,-1.68,13.75,2a
2019-07-15_150313:560,-0.495697,0.051330999999999995,-0.021851,-0.002748,-0.000103,0.00265,-36.369999,-1.25,13.25,2a
2019-07-15_150313:580,-0.496216,0.050323,-0.022369,-0.0028399999999999996,-0.00034700000000000003,0.002467,-36.369999,-1.25,13.25,2a
2019-07-15_150313:600,-0.49517799999999995,0.049805,-0.022858,-0.003084,-0.0007740000000000001,0.002315,-36.369999,-1.25,13.25,2a
2019-07-15_150313:620,-0.495697,0.051330999999999995,-0.022858,-0.003114,-0.00108,0.002131,-36.369999,-1.0,13.75,2a
2019-07-15_150313:640,-0.49517799999999995,0.051849,-0.022858,-0.0032670000000000004,-0.0011099999999999999,0.0021920000000000004,-36.369999,-1.0,13.75,2a
2019-07-15_150313:660,-0.496216,0.052338,-0.024384,-0.003114,-0.0011099999999999999,0.0025280000000000003,-36.369999,-1.0,14.5,2a
2019-07-15_150313:680,-0.49722299999999997,0.050842,-0.023895,-0.003084,-0.001202,0.002833,-36.369999,-1.0,14.5,2a
2019-07-15_150313:700,-0.49823,0.050842,-0.024384,-0.0029620000000000002,-0.0007740000000000001,0.002711,-36.369999,-1.0,14.5,2a
2019-07-15_150313:720,-0.497742,0.051849,-0.024902,-0.003023,-0.0007440000000000001,0.003016,-36.0,-1.0,13.0,2a
2019-07-15_150313:740,-0.497742,0.051849,-0.022369,-0.0032670000000000004,-0.00037799999999999997,0.003078,-36.0,-1.0,13.0,2a
2019-07-15_150313:760,-0.497742,0.05285599999999999,-0.023375999999999997,-0.00345,-0.000683,0.002742,-37.18,-1.25,14.18,2a
2019-07-15_150313:780,-0.49722299999999997,0.051330999999999995,-0.023375999999999997,-0.0034799999999999996,-0.00037799999999999997,0.0024059999999999997,-37.18,-1.25,14.18,2a
2019-07-15_150313:800,-0.49823,0.050323,-0.023375999999999997,-0.003664,-0.0006219999999999999,0.0025280000000000003,-37.18,-1.25,14.18,2a
2019-07-15_150313:820,-0.496216,0.049805,-0.023375999999999997,-0.003389,-0.000439,0.002589,-36.369999,-0.56,13.25,2a
2019-07-15_150313:840,-0.496704,0.048798,-0.021851,-0.0029010000000000004,-0.00037799999999999997,0.002009,-36.369999,-0.56,13.25,2a
2019-07-15_150313:860,-0.49468999999999996,0.049805,-0.022858,-0.0029010000000000004,-0.000683,0.001796,-36.369999,-1.25,14.18,2a
2019-07-15_150313:880,-0.495697,0.050842,-0.023895,-0.002382,-0.001019,0.001979,-36.369999,-1.25,14.18,2a
2019-07-15_150313:900,-0.49468999999999996,0.05285599999999999,-0.023375999999999997,-0.002779,-0.00108,0.002254,-36.369999,-1.25,14.18,2a
2019-07-15_150313:920,-0.495697,0.052338,-0.024902,-0.002779,-0.0011099999999999999,0.002254,-36.75,-1.68,13.75,2a
2019-07-15_150313:940,-0.497742,0.05438200000000001,-0.023895,-0.0029620000000000002,-0.001202,0.002131,-36.75,-1.68,13.75,2a
2019-07-15_150313:960,-0.497742,0.053863999999999995,-0.025421,-0.003084,-0.001019,0.0021920000000000004,-36.0,-1.0,15.0,2a
2019-07-15_150313:980,-0.49823,0.05285599999999999,-0.024384,-0.003664,-0.000897,0.002131,-36.0,-1.0,15.0,2a
2019-07-15_150314:000,-0.496704,0.053375,-0.023375999999999997,-0.0036030000000000003,-0.0008349999999999999,0.002254,-36.0,-1.0,15.0,2a
2019-07-15_150314:020,-0.496704,0.052338,-0.023895,-0.0033280000000000002,-0.0006219999999999999,0.002254,-36.0,-1.0,15.75,2a
2019-07-15_150314:040,-0.495697,0.051330999999999995,-0.023895,-0.0034799999999999996,-0.0005,0.002254,-36.0,-1.0,15.75,2a
2019-07-15_150314:060,-0.49468999999999996,0.052338,-0.024384,-0.003145,-0.0005610000000000001,0.002315,-36.369999,-1.25,13.75,2a
2019-07-15_150314:080,-0.495697,0.052338,-0.022369,-0.003084,-0.0007740000000000001,0.00265,-36.369999,-1.25,13.75,2a
2019-07-15_150314:100,-0.496704,0.052338,-0.023895,-0.002748,-0.0011099999999999999,0.002742,-36.369999,-1.25,13.75,2a
2019-07-15_150314:120,-0.49722299999999997,0.05285599999999999,-0.024384,-0.0029010000000000004,-0.000897,0.0027719999999999997,-37.18,-0.18,13.25,2a
2019-07-15_150314:140,-0.496216,0.053863999999999995,-0.022858,-0.0029620000000000002,-0.001019,0.002742,-37.18,-0.18,13.25,2a
2019-07-15_150314:160,-0.49468999999999996,0.05438200000000001,-0.022858,-0.003145,-0.001385,0.002742,-37.18,-1.68,13.25,2a
2019-07-15_150314:180,-0.495697,0.05438200000000001,-0.024384,-0.00345,-0.0011099999999999999,0.002589,-37.18,-1.68,13.25,2a
2019-07-15_150314:200,-0.496704,0.053863999999999995,-0.023375999999999997,-0.003664,-0.001202,0.0025280000000000003,-37.18,-1.68,13.25,2a
2019-07-15_150314:220,-0.496216,0.053375,-0.024384,-0.003786,-0.001141,0.002467,-36.369999,-1.68,14.5,2a
2019-07-15_150314:240,-0.496704,0.051849,-0.022369,-0.003664,-0.0011099999999999999,0.002467,-36.369999,-1.68,14.5,2a
2019-07-15_150314:260,-0.49722299999999997,0.050842,-0.024384,-0.0036030000000000003,-0.0011099999999999999,0.002589,-36.75,-1.0,13.75,2a
2019-07-15_150314:280,-0.496704,0.051849,-0.023895,-0.003114,-0.000897,0.00265,-36.75,-1.0,13.75,2a
2019-07-15_150314:300,-0.496704,0.053375,-0.022369,-0.003114,-0.0007440000000000001,0.00265,-36.75,-1.0,13.75,2a
2019-07-15_150314:320,-0.497742,0.053375,-0.023375999999999997,-0.0029010000000000004,-0.0005610000000000001,0.002833,-35.68,-1.25,13.0,2a
2019-07-15_150314:340,-0.49468999999999996,0.05285599999999999,-0.022369,-0.0029620000000000002,-0.0007440000000000001,0.00265,-35.68,-1.25,13.0,2a
2019-07-15_150314:360,-0.494171,0.05285599999999999,-0.024902,-0.003084,-0.001263,0.002131,-37.5,-2.06,14.18,2a
2019-07-15_150314:380,-0.49517799999999995,0.053863999999999995,-0.024902,-0.003114,-0.001324,0.00207,-37.5,-2.06,14.18,2a
2019-07-15_150314:400,-0.495697,0.053375,-0.025908999999999998,-0.0029010000000000004,-0.001843,0.0024059999999999997,-37.5,-2.06,14.18,2a
2019-07-15_150314:420,-0.49722299999999997,0.053375,-0.025908999999999998,-0.0029010000000000004,-0.001782,0.00265,-37.18,-1.25,14.18,2a
2019-07-15_150314:440,-0.49722299999999997,0.05438200000000001,-0.024384,-0.002748,-0.001324,0.003078,-37.18,-1.25,14.18,2a
2019-07-15_150314:460,-0.498749,0.05438200000000001,-0.025908999999999998,-0.0029010000000000004,-0.001385,0.0031079999999999997,-36.369999,-1.0,14.18,2a
2019-07-15_150314:480,-0.49823,0.055389,-0.025908999999999998,-0.003114,-0.0007740000000000001,0.003474,-36.369999,-1.0,14.18,2a
2019-07-15_150314:500,-0.496704,0.054901,-0.025421,-0.003542,-0.0005610000000000001,0.003505,-36.369999,-1.0,14.18,2a
2019-07-15_150314:520,-0.496704,0.054901,-0.025421,-0.004243,-0.0005,0.003016,-36.369999,-1.25,13.25,2a
2019-07-15_150314:540,-0.496704,0.051330999999999995,-0.022858,-0.004518,-0.0005,0.002955,-36.369999,-1.25,13.25,2a
2019-07-15_150314:560,-0.49722299999999997,0.049805,-0.022858,-0.004396,-0.0005,0.00265,-36.0,-1.68,13.25,2a
2019-07-15_150314:580,-0.496216,0.048798,-0.022369,-0.004121,-0.0005610000000000001,0.0028940000000000003,-36.0,-1.68,13.25,2a
2019-07-15_150314:600,-0.495697,0.047791,-0.022858,-0.003145,-0.000683,0.0024059999999999997,-36.0,-1.68,13.25,2a
2019-07-15_150314:620,-0.495697,0.050323,-0.023375999999999997,-0.0026260000000000003,-0.0007440000000000001,0.0021920000000000004,-36.68,-1.0,14.18,2a
2019-07-15_150314:640,-0.494171,0.050842,-0.022858,-0.002382,-0.001019,0.002315,-36.68,-1.0,14.18,2a
2019-07-15_150314:660,-0.49468999999999996,0.05285599999999999,-0.024384,-0.002229,-0.001324,0.002254,-36.25,-1.0,12.5,2a
2019-07-15_150314:680,-0.495697,0.05438200000000001,-0.023895,-0.00229,-0.001324,0.002376,-36.25,-1.0,12.5,2a
2019-07-15_150314:700,-0.49722299999999997,0.055389,-0.024384,-0.002748,-0.001446,0.0024059999999999997,-36.25,-1.0,12.5,2a
2019-07-15_150314:720,-0.497742,0.055908000000000006,-0.025421,-0.0029010000000000004,-0.001446,0.00265,-36.25,-1.25,15.0,2a
2019-07-15_150314:740,-0.49823,0.054901,-0.024902,-0.0033280000000000002,-0.001202,0.002711,-36.25,-1.25,15.0,2a
2019-07-15_150314:760,-0.49722299999999997,0.05438200000000001,-0.025421,-0.003725,-0.0011099999999999999,0.002742,-36.25,-1.25,15.0,2a
2019-07-15_150314:780,-0.496704,0.053375,-0.025421,-0.003725,-0.001141,0.002833,-36.68,-1.68,13.75,2a
2019-07-15_150314:800,-0.497742,0.05285599999999999,-0.025421,-0.003999,-0.000897,0.002742,-36.68,-1.68,13.75,2a
2019-07-15_150314:820,-0.496216,0.051849,-0.025421,-0.003664,-0.0007440000000000001,0.0028940000000000003,-36.68,-1.25,13.75,2a
2019-07-15_150314:840,-0.495697,0.051330999999999995,-0.023895,-0.0034799999999999996,-0.0007440000000000001,0.0028940000000000003,-36.68,-1.25,13.75,2a
2019-07-15_150314:860,-0.496216,0.051330999999999995,-0.025908999999999998,-0.0033280000000000002,-0.000683,0.002833,-35.869999,-1.68,13.75,2a
2019-07-15_150314:880,-0.496704,0.053863999999999995,-0.025421,-0.003114,-0.000683,0.0028940000000000003,-35.869999,-1.68,13.75,2a
2019-07-15_150314:900,-0.49517799999999995,0.05285599999999999,-0.024384,-0.003145,-0.0008349999999999999,0.002955,-35.869999,-1.68,13.75,2a
2019-07-15_150314:920,-0.497742,0.05285599999999999,-0.025908999999999998,-0.003114,-0.0005610000000000001,0.002711,-36.68,-1.25,13.0,2a
2019-07-15_150314:940,-0.496216,0.053375,-0.024384,-0.003206,-0.0007440000000000001,0.002742,-36.68,-1.25,13.0,2a
2019-07-15_150314:960,-0.496216,0.05285599999999999,-0.023895,-0.0033280000000000002,-0.0007740000000000001,0.002711,-36.68,-1.25,13.0,2a
2019-07-15_150314:980,-0.495697,0.051849,-0.025421,-0.0033280000000000002,-0.0005610000000000001,0.002589,-36.68,-1.68,12.5,2a
2019-07-15_150315:000,-0.495697,0.053863999999999995,-0.023375999999999997,-0.0033280000000000002,-0.000897,0.002467,-36.68,-1.68,12.5,2a
2019-07-15_150315:020,-0.496704,0.053375,-0.025421,-0.0029620000000000002,-0.0007440000000000001,0.002742,-36.25,-1.0,13.0,2a
2019-07-15_150315:040,-0.496216,0.05438200000000001,-0.022858,-0.003084,-0.000958,0.0028940000000000003,-36.25,-1.0,13.0,2a
2019-07-15_150315:060,-0.49722299999999997,0.053375,-0.024384,-0.003084,-0.0007740000000000001,0.003016,-36.25,-1.0,13.0,2a
2019-07-15_150315:080,-0.49823,0.053375,-0.023895,-0.0033280000000000002,-0.000439,0.003078,-35.560001,-1.68,13.75,2a
2019-07-15_150315:100,-0.496704,0.052338,-0.024384,-0.0034799999999999996,-0.000439,0.003016,-35.560001,-1.68,13.75,2a
2019-07-15_150315:120,-0.49517799999999995,0.049805,-0.024902,-0.0038770000000000002,-0.000683,0.002711,-36.68,-1.68,12.5,2a
2019-07-15_150315:140,-0.494171,0.050842,-0.023375999999999997,-0.004182,-0.001202,0.002131,-36.68,-1.68,12.5,2a
2019-07-15_150315:160,-0.49517799999999995,0.050842,-0.025421,-0.0034799999999999996,-0.001263,0.001979,-36.68,-1.68,12.5,2a
2019-07-15_150315:180,-0.495697,0.051849,-0.024902,-0.003145,-0.0016589999999999999,0.002254,-36.68,-1.25,14.18,2a
2019-07-15_150315:200,-0.49722299999999997,0.052338,-0.026917,-0.0026260000000000003,-0.0014759999999999999,0.0024059999999999997,-36.68,-1.25,14.18,2a
2019-07-15_150315:220,-0.498749,0.054901,-0.025421,-0.00229,-0.001385,0.002589,-44.68,-1.25,13.0,2a
2019-07-15_150315:240,-0.49926800000000005,0.056427,-0.025908999999999998,-0.002229,-0.001019,0.003016,-44.68,-1.25,13.0,2a
2019-07-15_150315:260,-0.49823,0.055908000000000006,-0.024384,-0.002748,-0.0005610000000000001,0.0032909999999999997,-44.68,-1.25,13.0,2a
2019-07-15_150315:280,-0.496216,0.055389,-0.023895,-0.0033280000000000002,-0.00037799999999999997,0.003169,-36.68,-1.0,14.18,2a
2019-07-15_150315:300,-0.495697,0.053375,-0.024384,-0.004182,-0.000286,0.002955,-36.68,-1.0,14.18,2a
2019-07-15_150315:320,-0.49468999999999996,0.05285599999999999,-0.023375999999999997,-0.004182,-0.000439,0.002833,-36.25,-0.56,13.75,2a
2019-07-15_150315:340,-0.49517799999999995,0.051849,-0.023895,-0.00406,-0.000897,0.003169,-36.25,-0.56,13.75,2a
2019-07-15_150315:360,-0.49517799999999995,0.048279,-0.023375999999999997,-0.003664,-0.001385,0.00323,-36.25,-0.56,13.75,2a
2019-07-15_150315:380,-0.49517799999999995,0.050842,-0.023895,-0.003145,-0.000958,0.0027719999999999997,-37.060001,-1.25,14.18,2a
2019-07-15_150315:400,-0.49517799999999995,0.051849,-0.023895,-0.0029620000000000002,-0.001537,0.002833,-37.060001,-1.25,14.18,2a
2019-07-15_150315:420,-0.49468999999999996,0.050842,-0.025421,-0.002687,-0.001446,0.00265,-37.060001,-2.06,14.18,2a
2019-07-15_150315:440,-0.496216,0.052338,-0.024902,-0.0028399999999999996,-0.0016589999999999999,0.002833,-37.060001,-2.06,14.18,2a
2019-07-15_150315:460,-0.49722299999999997,0.05285599999999999,-0.026917,-0.002779,-0.001537,0.002742,-37.060001,-2.06,14.18,2a
2019-07-15_150315:480,-0.49722299999999997,0.05438200000000001,-0.026917,-0.0028399999999999996,-0.0014759999999999999,0.0027719999999999997,-36.68,-1.68,14.18,2a
2019-07-15_150315:500,-0.497742,0.054901,-0.026427999999999997,-0.003114,-0.001446,0.0027719999999999997,-36.68,-1.68,14.18,2a
2019-07-15_150315:520,-0.49722299999999997,0.05438200000000001,-0.026917,-0.0033280000000000002,-0.001141,0.0027719999999999997,-36.25,-1.25,13.75,2a
2019-07-15_150315:540,-0.497742,0.05438200000000001,-0.024902,-0.003542,-0.000897,0.00265,-36.25,-1.25,13.75,2a
2019-07-15_150315:560,-0.49722299999999997,0.053375,-0.025908999999999998,-0.003786,-0.000683,0.002833,-36.25,-1.25,13.75,2a
2019-07-15_150315:580,-0.495697,0.05285599999999999,-0.024902,-0.0039380000000000005,-0.000683,0.002833,-36.25,-1.68,13.75,2a
2019-07-15_150315:600,-0.495697,0.051330999999999995,-0.026427999999999997,-0.003725,-0.0008349999999999999,0.003078,-36.25,-1.68,13.75,2a
2019-07-15_150315:620,-0.49468999999999996,0.052338,-0.024902,-0.003389,-0.000897,0.0031079999999999997,-35.869999,-1.0,13.25,2a
2019-07-15_150315:640,-0.496704,0.052338,-0.025908999999999998,-0.003542,-0.001202,0.0031079999999999997,-35.869999,-1.0,13.25,2a
2019-07-15_150315:660,-0.496704,0.053863999999999995,-0.025421,-0.003206,-0.001019,0.0033520000000000004,-35.869999,-1.0,13.25,2a
2019-07-15_150315:680,-0.49722299999999997,0.05285599999999999,-0.025421,-0.003389,-0.001324,0.003169,-36.68,-0.56,14.5,2a
2019-07-15_150315:700,-0.49722299999999997,0.05285599999999999,-0.026917,-0.0036030000000000003,-0.0007740000000000001,0.003169,-36.68,-0.56,14.5,2a
2019-07-15_150315:720,-0.496704,0.051330999999999995,-0.026427999999999997,-0.003664,-0.001141,0.0031079999999999997,-36.25,-1.25,13.25,2a
2019-07-15_150315:740,-0.497742,0.050323,-0.025908999999999998,-0.003664,-0.000683,0.003078,-36.25,-1.25,13.25,2a
2019-07-15_150315:760,-0.49722299999999997,0.049805,-0.026427999999999997,-0.003542,-0.0005610000000000001,0.0031079999999999997,-36.25,-1.25,13.25,2a
2019-07-15_150315:780,-0.496704,0.050842,-0.025908999999999998,-0.003389,-0.0006219999999999999,0.003078,-37.060001,-1.25,13.0,2a
2019-07-15_150315:800,-0.496216,0.050842,-0.025421,-0.003023,-0.0008349999999999999,0.0033520000000000004,-37.060001,-1.25,13.0,2a
2019-07-15_150315:820,-0.49926800000000005,0.053375,-0.026917,-0.003206,-0.0007440000000000001,0.003474,-35.869999,-0.56,13.25,2a
2019-07-15_150315:840,-0.503326,0.058960000000000005,-0.025908999999999998,-0.004121,0.00011100000000000001,0.0036270000000000004,-35.869999,-0.56,13.25,2a
2019-07-15_150315:860,-0.500793,0.057953,-0.026917,-0.0058,0.001423,0.00323,-35.869999,-0.56,13.25,2a
2019-07-15_150315:880,-0.49722299999999997,0.050323,-0.026917,-0.007509,0.0016359999999999999,0.002955,-26.370001000000002,-1.0,13.75,2a
2019-07-15_150315:900,-0.492126,0.046752999999999996,-0.026427999999999997,-0.007326000000000001,0.001484,0.002833,-26.370001000000002,-1.0,13.75,2a
2019-07-15_150315:920,-0.49111899999999997,0.045226999999999996,-0.025421,-0.0058,0.0005679999999999999,0.003078,-36.68,-1.25,14.0,2a
2019-07-15_150315:940,-0.496704,0.049316000000000006,-0.023375999999999997,-0.0049759999999999995,0.000233,0.00323,-36.68,-1.25,14.0,2a
2019-07-15_150315:960,-0.495697,0.052338,-0.024384,-0.005128,-4.2e-05,0.0032909999999999997,-36.68,-1.25,14.0,2a
2019-07-15_150315:980,-0.49468999999999996,0.049805,-0.024384,-0.005189,-0.000286,0.0028940000000000003,-35.869999,-1.0,14.56,2a
2019-07-15_150316:000,-0.495697,0.047791,-0.022858,-0.00525,-0.00034700000000000003,0.002589,-35.869999,-1.0,14.56,2a
2019-07-15_150316:020,-0.496704,0.045226999999999996,-0.021332,-0.004518,5e-05,0.0025280000000000003,-37.060001,-1.0,14.25,2a
2019-07-15_150316:040,-0.49722299999999997,0.044739,-0.01828,-0.00345,0.00038500000000000003,0.002742,-37.060001,-1.0,14.25,2a
2019-07-15_150316:060,-0.49517799999999995,0.045745999999999995,-0.01828,-0.002229,0.000172,0.002742,-37.060001,-1.0,14.25,2a
2019-07-15_150316:080,-0.494171,0.046752999999999996,-0.017273,-0.001222,-0.00037799999999999997,0.002376,-36.68,-1.0,14.56,2a
2019-07-15_150316:100,-0.495697,0.050842,-0.016266,-0.000642,-0.0007740000000000001,0.002009,-36.68,-1.0,14.56,2a
2019-07-15_150316:120,-0.496704,0.05285599999999999,-0.019318000000000002,-0.000978,-0.001324,0.002131,-37.060001,0.18,13.87,2a
2019-07-15_150316:140,-0.49823,0.05438200000000001,-0.01828,-0.0018329999999999998,-0.001537,0.002376,-37.060001,0.18,13.87,2a
2019-07-15_150316:160,-0.496704,0.051849,-0.019318000000000002,-0.00229,-0.001141,0.001674,-37.060001,0.18,13.87,2a
2019-07-15_150316:180,-0.495697,0.05285599999999999,-0.021851,-0.002565,-0.0011099999999999999,0.00146,-35.869999,-1.0,13.87,2a
2019-07-15_150316:200,-0.494171,0.054901,-0.020844,-0.0028399999999999996,-0.0014759999999999999,0.001979,-35.869999,-1.0,13.87,2a
2019-07-15_150316:220,-0.49722299999999997,0.055389,-0.022369,-0.003389,-0.0016589999999999999,0.002467,-36.25,-1.25,13.87,2a
2019-07-15_150316:240,-0.498749,0.056427,-0.021851,-0.004243,-0.001141,0.0025280000000000003,-36.25,-1.25,13.87,2a
2019-07-15_150316:260,-0.49722299999999997,0.054901,-0.022858,-0.00525,-0.0011099999999999999,0.001796,-36.25,-1.25,13.87,2a
2019-07-15_150316:280,-0.49365200000000004,0.053375,-0.023375999999999997,-0.005769,-0.001263,0.001796,-36.25,-1.25,13.37,2a
2019-07-15_150316:300,-0.495697,0.050842,-0.023895,-0.005769,-0.001446,0.001796,-36.25,-1.25,13.37,2a
2019-07-15_150316:320,-0.495697,0.049805,-0.024384,-0.005067,-0.001537,0.001857,-37.060001,-1.25,14.25,2a
2019-07-15_150316:340,-0.497742,0.049316000000000006,-0.022858,-0.004671,-0.001537,0.002131,-37.060001,-1.25,14.25,2a
2019-07-15_150316:360,-0.49823,0.050842,-0.025421,-0.00406,-0.001446,0.0025280000000000003,-37.060001,-1.25,14.25,2a
2019-07-15_150316:380,-0.498749,0.049805,-0.022369,-0.00345,-0.000958,0.002742,-37.060001,-0.5,14.18,2a
2019-07-15_150316:400,-0.498749,0.051330999999999995,-0.022369,-0.002779,-0.0005610000000000001,0.002711,-37.060001,-0.5,14.18,2a
2019-07-15_150316:420,-0.496216,0.052338,-0.022858,-0.002565,-0.000103,0.0025280000000000003,-34.5,-0.87,14.18,2a
2019-07-15_150316:440,-0.494171,0.053375,-0.020844,-0.002107,0.000172,0.0024059999999999997,-34.5,-0.87,14.18,2a
2019-07-15_150316:460,-0.494171,0.05438200000000001,-0.021851,-0.002382,-0.000103,0.0024059999999999997,-34.5,-0.87,14.18,2a
2019-07-15_150316:480,-0.49468999999999996,0.05438200000000001,-0.021332,-0.002382,-0.0005610000000000001,0.0024059999999999997,-36.25,-1.56,14.18,2a
