timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_145502:100,-0.333496,0.026427999999999997,-0.434174,-0.006929,0.014912,0.001979,-36.5,6.75,-28.870001000000002,1b
2019-07-15_145502:120,-0.338074,0.026427999999999997,-0.42858900000000005,-0.007112,0.015247,0.002376,-34.25,6.75,-28.870001000000002,1b
2019-07-15_145502:140,-0.325378,0.020325,-0.42401099999999997,-0.006104999999999999,0.016682,0.0010630000000000001,-34.25,6.75,-28.870001000000002,1b
2019-07-15_145502:160,-0.318268,0.022858,-0.420441,-0.005067,0.014057,-0.0016530000000000002,-34.25,6.75,-28.870001000000002,1b
2019-07-15_145502:180,-0.314697,0.027435,-0.420959,-0.00406,0.012531,-0.002385,-34.0,5.75,-28.059998999999998,1b
2019-07-15_145502:200,-0.320801,0.031494,-0.416382,-0.002168,0.009205,-0.004125,-34.0,5.75,-28.059998999999998,1b
2019-07-15_145502:220,-0.312164,0.035583,-0.41384899999999997,-0.001314,0.00835,-0.005376,-35.369999,6.06,-28.059998999999998,1b
2019-07-15_145502:240,-0.293854,0.040161,-0.406219,0.0017989999999999998,0.007679000000000001,-0.008641,-35.369999,6.06,-28.059998999999998,1b
2019-07-15_145502:260,-0.28064,0.045745999999999995,-0.406738,0.00421,0.005756,-0.009770000000000001,-35.369999,6.06,-28.059998999999998,1b
2019-07-15_145502:280,-0.274536,0.053375,-0.40063499999999996,0.005278,0.005482,-0.00974,-35.75,5.37,-28.059998999999998,1b
2019-07-15_145502:300,-0.28369099999999997,0.055908000000000006,-0.393494,0.0073230000000000005,0.00536,-0.009038,-35.75,5.37,-28.059998999999998,1b
2019-07-15_145502:320,-0.28064,0.065063,-0.383331,0.00891,0.006489,-0.009281999999999999,-35.369999,6.5,-27.25,1b
2019-07-15_145502:340,-0.279114,0.068634,-0.378265,0.009703,0.0070079999999999995,-0.009496,-35.369999,6.5,-27.25,1b
2019-07-15_145502:360,-0.268433,0.0737,-0.37316900000000003,0.00952,0.004963,-0.010869,-35.369999,6.5,-27.25,1b
2019-07-15_145502:380,-0.269958,0.077271,-0.377747,0.009917,0.0036200000000000004,-0.011479000000000001,-36.369999,6.5,-27.25,1b
2019-07-15_145502:400,-0.272491,0.083862,-0.382324,0.009764,-0.001782,-0.012731000000000001,-36.369999,6.5,-27.25,1b
2019-07-15_145502:420,-0.275055,0.085388,-0.389954,0.009642,-0.003979,-0.01267,-36.369999,6.5,-27.25,1b
2019-07-15_145502:440,-0.280121,0.086426,-0.390961,0.009367,-0.008159999999999999,-0.010686,-36.060001,5.0,-28.5,1b
2019-07-15_145502:460,-0.284698,0.085388,-0.393005,0.008971,-0.008617,-0.009281999999999999,-36.060001,5.0,-28.5,1b
2019-07-15_145502:480,-0.288269,0.084381,-0.393005,0.008177,-0.008678,-0.006626999999999999,-36.369999,5.75,-26.870001000000002,1b
2019-07-15_145502:500,-0.291321,0.07928500000000001,-0.389954,0.0070480000000000004,-0.007702,-0.00446,-36.369999,5.75,-26.870001000000002,1b
2019-07-15_145502:520,-0.290283,0.072174,-0.387909,0.005797,-0.006451,-0.003179,-36.369999,5.0,-28.059998999999998,1b
2019-07-15_145502:540,-0.285706,0.067108,-0.382812,0.00479,-0.005261,-0.0024460000000000003,-36.369999,5.0,-28.059998999999998,1b
2019-07-15_145502:560,-0.285217,0.06149299999999999,-0.380798,0.0038740000000000003,-0.004772,-0.0019879999999999997,-36.369999,5.0,-28.059998999999998,1b
2019-07-15_145502:580,-0.288269,0.057953,-0.378754,0.0034170000000000003,-0.004986,-0.00266,-35.68,6.5,-27.68,1b
2019-07-15_145502:600,-0.28979499999999997,0.054901,-0.381805,0.003539,-0.005961999999999999,-0.004186,-35.68,6.5,-27.68,1b
2019-07-15_145502:620,-0.29742399999999997,0.052338,-0.382812,0.003935,-0.006847,-0.0066879999999999995,-35.68,6.5,-27.68,1b
2019-07-15_145502:640,-0.311127,0.053863999999999995,-0.384857,0.005217,-0.006908,-0.009343,-36.369999,6.5,-27.68,1b
2019-07-15_145502:660,-0.310638,0.057434000000000006,-0.38385,0.007445,-0.006176,-0.010869,-36.369999,6.5,-27.68,1b
2019-07-15_145502:680,-0.307068,0.058441,-0.384338,0.009123000000000001,-0.005444,-0.012273000000000001,-36.369999,5.37,-29.25,1b
2019-07-15_145502:700,-0.302002,0.063019,-0.382812,0.010832,-0.005169,-0.014591999999999999,-36.369999,5.37,-29.25,1b
2019-07-15_145502:720,-0.300964,0.065063,-0.384338,0.012114,-0.0053219999999999995,-0.015325,-36.369999,5.37,-29.25,1b
2019-07-15_145502:740,-0.29943800000000004,0.065582,-0.384338,0.013091,-0.004772,-0.014866999999999998,-36.369999,6.5,-28.870001000000002,1b
2019-07-15_145502:760,-0.29742399999999997,0.066589,-0.382324,0.013640000000000001,-0.003704,-0.014318,-36.369999,6.5,-28.870001000000002,1b
2019-07-15_145502:780,-0.29538000000000003,0.066589,-0.384857,0.014219999999999998,-0.0024530000000000003,-0.014409,-36.75,5.37,-28.5,1b
2019-07-15_145502:800,-0.293335,0.067108,-0.386902,0.014159,-0.00172,-0.014806,-36.75,5.37,-28.5,1b
2019-07-15_145502:820,-0.29895,0.063019,-0.388916,0.014098,-0.000897,-0.015782,-36.75,5.37,-28.5,1b
2019-07-15_145502:840,-0.312164,0.063538,-0.393494,0.014219999999999998,0.000782,-0.018102,-36.75,6.06,-28.5,1b
2019-07-15_145502:860,-0.315216,0.063538,-0.394012,0.015165999999999999,0.003406,-0.019109,-36.75,6.06,-28.5,1b
2019-07-15_145502:880,-0.30654899999999996,0.064545,-0.389435,0.01602,0.006336,-0.019719,-36.369999,5.0,-29.68,1b
2019-07-15_145502:900,-0.293335,0.065063,-0.386902,0.017027,0.008259,-0.019566999999999998,-36.369999,5.0,-29.68,1b
2019-07-15_145502:920,-0.284698,0.06253099999999999,-0.392487,0.017759999999999998,0.00835,-0.019048,-36.369999,5.0,-29.68,1b
2019-07-15_145502:940,-0.29995700000000003,0.06253099999999999,-0.404175,0.018065,0.007801000000000001,-0.019658000000000002,-37.5,5.37,-27.68,1b
2019-07-15_145502:960,-0.332489,0.058960000000000005,-0.42401099999999997,0.018340000000000002,0.006,-0.02036,-37.5,5.37,-27.68,1b
2019-07-15_145502:980,-0.361481,0.053863999999999995,-0.43621800000000005,0.018491999999999998,0.004627,-0.022771,-37.5,4.25,-29.25,1b
2019-07-15_145503:000,-0.36654699999999996,0.05438200000000001,-0.440796,0.018614,0.006458,-0.024083,-37.5,4.25,-29.25,1b
2019-07-15_145503:020,-0.36706500000000003,0.051330999999999995,-0.46060200000000007,0.018553,0.006794,-0.022099,-37.5,4.25,-29.25,1b
2019-07-15_145503:040,-0.360962,0.046265,-0.453491,0.017546,0.006855,-0.019962999999999998,-38.25,3.87,-28.059998999999998,1b
2019-07-15_145503:060,-0.333496,0.046752999999999996,-0.440796,0.015227000000000001,0.008717,-0.019109,-38.25,3.87,-28.059998999999998,1b
2019-07-15_145503:080,-0.307587,0.043701,-0.435699,0.012022,0.009724,-0.016515000000000002,-38.560001,3.87,-28.059998999999998,1b
2019-07-15_145503:100,-0.290802,0.032013,-0.441284,0.008055,0.006,-0.014134,-38.560001,3.87,-28.059998999999998,1b
2019-07-15_145503:120,-0.304535,0.021851,-0.432159,0.005217,0.001545,-0.014988999999999999,-38.560001,3.87,-28.059998999999998,1b
2019-07-15_145503:140,-0.305542,0.019318000000000002,-0.429596,0.003752,0.0005070000000000001,-0.017308,-39.68,3.18,-27.68,1b
2019-07-15_145503:160,-0.276062,0.018799,-0.412811,0.004485,0.003498,-0.018834,-39.68,3.18,-27.68,1b
2019-07-15_145503:180,-0.262848,0.019318000000000002,-0.40570100000000003,0.005217,0.006489,-0.01917,-39.25,3.18,-27.25,1b
2019-07-15_145503:200,-0.249115,0.017273,-0.386383,0.005736,0.007923000000000001,-0.016912,-39.25,3.18,-27.25,1b
2019-07-15_145503:220,-0.24706999999999998,0.012695,-0.378265,0.005614,0.007862000000000001,-0.014745,-39.25,3.18,-27.25,1b
2019-07-15_145503:240,-0.256226,0.008636,-0.369598,0.005461,0.006,-0.013921000000000001,-39.25,2.75,-27.25,1b
2019-07-15_145503:260,-0.264862,0.005065999999999999,-0.37316900000000003,0.005339,0.004017,-0.011815,-39.25,2.75,-27.25,1b
2019-07-15_145503:280,-0.259796,0.004059,-0.37674,0.005217,0.000782,-0.009679,-39.25,2.5,-26.059998999999998,1b
2019-07-15_145503:300,-0.259277,0.006072999999999999,-0.383331,0.005125,-0.002972,-0.009770000000000001,-39.25,2.5,-26.059998999999998,1b
2019-07-15_145503:320,-0.263336,0.007111,-0.392487,0.004668,-0.007763,-0.010686,-39.25,2.5,-26.059998999999998,1b
2019-07-15_145503:340,-0.26944,0.007599,-0.401642,0.00421,-0.012066,-0.010564,-39.25,1.68,-25.25,1b
2019-07-15_145503:360,-0.271484,0.0035399999999999997,-0.40774499999999997,0.003935,-0.016064,-0.00974,-39.25,1.68,-25.25,1b
2019-07-15_145503:380,-0.283173,0.002014,-0.40774499999999997,0.004942,-0.016277,-0.009618000000000002,-39.25,1.06,-26.870001000000002,1b
2019-07-15_145503:400,-0.285706,0.006592,-0.40570100000000003,0.0061329999999999996,-0.014599,-0.009221,-39.25,1.06,-26.870001000000002,1b
2019-07-15_145503:420,-0.286224,0.008636,-0.406219,0.007781000000000001,-0.01054,-0.00797,-39.25,1.06,-26.870001000000002,1b
2019-07-15_145503:440,-0.285706,0.013213999999999998,-0.406219,0.008391,-0.008373,-0.007084999999999999,-39.25,1.37,-26.059998999999998,1b
2019-07-15_145503:460,-0.286224,0.014740000000000001,-0.40570100000000003,0.007872,-0.007488,-0.005589,-39.25,1.37,-26.059998999999998,1b
2019-07-15_145503:480,-0.288269,0.012695,-0.40011599999999997,0.005278,-0.0060539999999999995,-0.002934,-39.25,1.06,-28.5,1b
2019-07-15_145503:500,-0.28875700000000004,0.010651,-0.396057,0.004393,-0.004894,-0.002568,-39.25,1.06,-28.5,1b
2019-07-15_145503:520,-0.279114,0.005065999999999999,-0.396057,0.0007610000000000001,-0.005108,-0.00266,-39.25,1.06,-28.5,1b
2019-07-15_145503:540,-0.28674299999999997,0.0,-0.397583,-0.001039,-0.006695,-0.002385,-39.68,0.75,-28.059998999999998,1b
2019-07-15_145503:560,-0.28875700000000004,-0.001495,-0.402649,-0.001771,-0.008312,-0.001866,-39.68,0.75,-28.059998999999998,1b
2019-07-15_145503:580,-0.307587,-0.004059,-0.40316799999999997,-0.001436,-0.007702,-0.0011949999999999999,-39.68,1.37,-28.059998999999998,1b
2019-07-15_145503:600,-0.311127,-0.004059,-0.399109,-0.000368,-0.004833,-0.000279,-39.68,1.37,-28.059998999999998,1b
2019-07-15_145503:620,-0.304016,0.002014,-0.397064,-0.000185,-0.0014759999999999999,5.6000000000000006e-05,-39.68,1.37,-28.059998999999998,1b
2019-07-15_145503:640,-0.29742399999999997,0.007111,-0.390442,-0.0005200000000000001,0.000782,0.0010019999999999999,-39.0,0.75,-26.870001000000002,1b
2019-07-15_145503:660,-0.286224,0.011687999999999999,-0.378754,-0.001436,0.002491,0.001674,-39.0,0.75,-26.870001000000002,1b
2019-07-15_145503:680,-0.28979499999999997,0.012695,-0.374695,-0.0028399999999999996,0.002491,0.001979,-40.060001,0.75,-28.870001000000002,1b
2019-07-15_145503:700,-0.291321,0.014740000000000001,-0.378265,-0.0039380000000000005,0.000782,0.003078,-40.060001,0.75,-28.870001000000002,1b
2019-07-15_145503:720,-0.304535,0.012695,-0.386383,-0.0049759999999999995,-0.001934,0.004939,-40.060001,0.75,-28.870001000000002,1b
2019-07-15_145503:740,-0.311127,0.011169,-0.388916,-0.006197,-0.003979,0.007136,-39.68,1.06,-29.18,1b
2019-07-15_145503:760,-0.304535,0.011169,-0.39502,-0.007967,-0.004101,0.009791,-39.68,1.06,-29.18,1b
2019-07-15_145503:780,-0.297913,0.008636,-0.40063499999999996,-0.010438,-0.003643,0.010737,-40.060001,1.37,-29.18,1b
2019-07-15_145503:800,-0.285217,0.007599,-0.405212,-0.013277,-0.003002,0.009791,-40.060001,1.37,-29.18,1b
2019-07-15_145503:820,-0.297913,0.008118,-0.414337,-0.015413,-0.00172,0.008327,-40.060001,1.37,-29.18,1b
2019-07-15_145503:840,-0.31369,0.008636,-0.410797,-0.016481,0.0016359999999999999,0.006129,-40.060001,1.75,-28.75,1b
2019-07-15_145503:860,-0.329437,0.011169,-0.421967,-0.01642,0.005604,0.005397,-40.060001,1.75,-28.75,1b
2019-07-15_145503:880,-0.326385,0.014740000000000001,-0.42147799999999996,-0.015596,0.008869,0.006618000000000001,-40.060001,0.75,-29.559998999999998,1b
2019-07-15_145503:900,-0.32132,0.020325,-0.416382,-0.014955000000000001,0.013386000000000002,0.008601000000000001,-40.060001,0.75,-29.559998999999998,1b
2019-07-15_145503:920,-0.326385,0.022858,-0.427063,-0.01523,0.013966,0.008327,-40.060001,0.75,-29.559998999999998,1b
2019-07-15_145503:940,-0.348267,0.031006,-0.432159,-0.016481,0.010975,0.008479,-40.060001,0.37,-29.18,1b
2019-07-15_145503:960,-0.354858,0.034058,-0.425537,-0.017884999999999998,0.009998,0.009791,-40.060001,0.37,-29.18,1b
2019-07-15_145503:980,-0.342163,0.033539,-0.42248500000000005,-0.019197,0.009327,0.007869,-48.5,1.06,-28.75,1b
2019-07-15_145504:000,-0.318756,0.03302,-0.412811,-0.019929,0.008137,0.003871,-48.5,1.06,-28.75,1b
2019-07-15_145504:020,-0.306061,0.035583,-0.415375,-0.018465000000000002,0.006092,0.00027,-48.5,1.06,-28.75,1b
2019-07-15_145504:040,-0.30300900000000003,0.038635,-0.420441,-0.015535,0.0023079999999999997,-0.002385,-41.560001,0.75,-28.5,1b
2019-07-15_145504:060,-0.307068,0.045226999999999996,-0.41943400000000003,-0.01111,0.0005070000000000001,-0.002904,-41.560001,0.75,-28.5,1b
2019-07-15_145504:080,-0.30654899999999996,0.050842,-0.41333000000000003,-0.006379999999999999,0.001759,-0.0013779999999999999,-41.560001,0.75,-26.059998999999998,1b
2019-07-15_145504:100,-0.302002,0.057434000000000006,-0.410278,-0.0023510000000000002,0.004536,0.0024059999999999997,-41.560001,0.75,-26.059998999999998,1b
2019-07-15_145504:120,-0.268951,0.068115,-0.404175,-3.2e-05,0.0061530000000000005,0.0074719999999999995,-41.560001,0.75,-26.059998999999998,1b
2019-07-15_145504:140,-0.256226,0.069641,-0.396057,0.001097,0.005543,0.008479,-41.869999,0.0,-28.059998999999998,1b
2019-07-15_145504:160,-0.260284,0.075226,-0.388428,0.0007610000000000001,0.005024,0.006404000000000001,-41.869999,0.0,-28.059998999999998,1b
2019-07-15_145504:180,-0.266907,0.075226,-0.384338,-0.000185,0.004475,0.00561,-41.869999,0.0,-27.68,1b
2019-07-15_145504:200,-0.267914,0.072693,-0.381317,-0.000642,0.004353,0.003749,-41.869999,0.0,-27.68,1b
2019-07-15_145504:220,-0.264862,0.07016,-0.38385,-0.0005200000000000001,0.0032229999999999997,0.000667,-41.869999,0.0,-27.68,1b
2019-07-15_145504:240,-0.265381,0.068115,-0.388916,0.0009449999999999999,0.000629,-0.001714,-41.869999,0.0,-28.5,1b
2019-07-15_145504:260,-0.276062,0.066589,-0.391968,0.003081,-0.0023309999999999997,-0.0039109999999999995,-41.869999,0.0,-28.5,1b
2019-07-15_145504:280,-0.281647,0.072174,-0.39859,0.0058579999999999995,-0.004894,-0.005834000000000001,-43.25,1.06,-28.0,1b
2019-07-15_145504:300,-0.286224,0.076752,-0.402161,0.008177,-0.00758,-0.0065049999999999995,-43.25,1.06,-28.0,1b
2019-07-15_145504:320,-0.296906,0.082336,-0.399597,0.009306,-0.008159999999999999,-0.006444,-43.25,1.06,-28.0,1b
2019-07-15_145504:340,-0.297913,0.089478,-0.396057,0.009703,-0.006786,-0.005497999999999999,-42.5,0.0,-27.18,1b
2019-07-15_145504:360,-0.288269,0.091003,-0.38739,0.008727,-0.004711,-0.003575,-42.5,0.0,-27.18,1b
2019-07-15_145504:380,-0.282166,0.089478,-0.388916,0.0068650000000000004,-0.004192,-0.0013779999999999999,-43.25,0.37,-27.559998999999998,1b
2019-07-15_145504:400,-0.286224,0.081848,-0.382812,0.004607,-0.004894,0.000606,-43.25,0.37,-27.559998999999998,1b
2019-07-15_145504:420,-0.293335,0.069122,-0.378754,0.002531,-0.0055049999999999995,0.0010019999999999999,-43.25,0.37,-27.559998999999998,1b
2019-07-15_145504:440,-0.293335,0.065063,-0.375214,0.00183,-0.004589,0.000545,-42.5,0.0,-28.5,1b
2019-07-15_145504:460,-0.28875700000000004,0.058441,-0.375702,0.001952,-0.004528,-0.00033999999999999997,-42.5,0.0,-28.5,1b
2019-07-15_145504:480,-0.285706,0.057434000000000006,-0.375214,0.00302,-0.005108,-0.001592,-42.869999,0.0,-28.059998999999998,1b
2019-07-15_145504:500,-0.28875700000000004,0.055908000000000006,-0.379272,0.0042710000000000005,-0.006634,-0.0039109999999999995,-42.869999,0.0,-28.059998999999998,1b
2019-07-15_145504:520,-0.29486100000000004,0.058441,-0.381805,0.0061329999999999996,-0.007885,-0.006047,-42.869999,0.0,-28.059998999999998,1b
2019-07-15_145504:540,-0.293854,0.061005,-0.386902,0.007597,-0.007702,-0.007817000000000001,-43.68,0.0,-28.0,1b
2019-07-15_145504:560,-0.295898,0.06149299999999999,-0.393005,0.009062,-0.007183,-0.009038,-43.68,0.0,-28.0,1b
2019-07-15_145504:580,-0.297913,0.06405599999999999,-0.39502,0.010313,-0.00642,-0.009007,-42.869999,0.75,-29.18,1b
2019-07-15_145504:600,-0.305054,0.065063,-0.39502,0.011504,-0.004376,-0.00855,-42.869999,0.75,-29.18,1b
2019-07-15_145504:620,-0.309113,0.064545,-0.39502,0.012114,-0.001446,-0.008763,-42.869999,0.75,-29.18,1b
2019-07-15_145504:640,-0.308075,0.064545,-0.391479,0.012633,0.001423,-0.009007,-42.5,0.75,-28.0,1b
2019-07-15_145504:660,-0.304535,0.063538,-0.388428,0.012633,0.0036200000000000004,-0.009373999999999999,-42.5,0.75,-28.0,1b
2019-07-15_145504:680,-0.30300900000000003,0.05996699999999999,-0.384338,0.012572,0.004688,-0.011082999999999999,-42.5,0.37,-29.559998999999998,1b
2019-07-15_145504:700,-0.305054,0.057434000000000006,-0.379272,0.012816,0.0054210000000000005,-0.013280000000000002,-42.5,0.37,-29.559998999999998,1b
2019-07-15_145504:720,-0.309113,0.055908000000000006,-0.378265,0.013548,0.005878,-0.014928,-42.5,0.37,-29.559998999999998,1b
2019-07-15_145504:740,-0.311646,0.057434000000000006,-0.377747,0.014677,0.00655,-0.01621,-43.68,1.37,-28.059998999999998,1b
2019-07-15_145504:760,-0.307587,0.058441,-0.378265,0.016478,0.007069,-0.016393,-43.68,1.37,-28.059998999999998,1b
2019-07-15_145504:780,-0.29895,0.064545,-0.38739,0.01721,0.006489,-0.017339,-43.25,0.37,-29.25,1b
2019-07-15_145504:800,-0.306061,0.067596,-0.393494,0.017759999999999998,0.005817,-0.017064,-43.25,0.37,-29.25,1b
2019-07-15_145504:820,-0.325378,0.068115,-0.40316799999999997,0.017424000000000002,0.006489,-0.016118,-43.25,0.37,-29.25,1b
2019-07-15_145504:840,-0.344177,0.065063,-0.416382,0.016234000000000002,0.008655,-0.016912,-43.68,-0.37,-28.5,1b
2019-07-15_145504:860,-0.368073,0.05996699999999999,-0.42401099999999997,0.014952000000000002,0.010639000000000001,-0.018772999999999998,-43.68,-0.37,-28.5,1b
2019-07-15_145504:880,-0.364014,0.055389,-0.41995200000000005,0.014555000000000002,0.015156000000000001,-0.019444,-44.68,0.0,-28.059998999999998,1b
2019-07-15_145504:900,-0.35436999999999996,0.053375,-0.420959,0.014494,0.018482,-0.019261,-44.68,0.0,-28.059998999999998,1b
2019-07-15_145504:920,-0.366058,0.046265,-0.433655,0.014311,0.015705,-0.019383,-44.68,0.0,-28.059998999999998,1b
2019-07-15_145504:940,-0.369598,0.043213,-0.423492,0.014098,0.012379000000000001,-0.019658000000000002,-45.5,-1.5,-27.68,1b
2019-07-15_145504:960,-0.360962,0.039124,-0.416382,0.013304,0.011982,-0.01917,-45.5,-1.5,-27.68,1b
2019-07-15_145504:980,-0.33605999999999997,0.036591000000000005,-0.407227,0.011961,0.012714,-0.018834,-45.75,-1.68,-26.5,1b
2019-07-15_145505:000,-0.314178,0.029968,-0.40823400000000004,0.010588,0.010395,-0.019628,-45.75,-1.68,-26.5,1b
2019-07-15_145505:020,-0.308075,0.024384,-0.404175,0.009398,0.006947,-0.020391,-45.75,-1.68,-26.5,1b
2019-07-15_145505:040,-0.31012,0.021332,-0.397583,0.009306,0.004536,-0.020787,-45.5,-2.5,-26.059998999999998,1b
2019-07-15_145505:060,-0.311127,0.019806,-0.383331,0.009398,0.004566,-0.021031,-45.5,-2.5,-26.059998999999998,1b
2019-07-15_145505:080,-0.295898,0.019318000000000002,-0.37316900000000003,0.008787999999999999,0.006336,-0.020696,-45.75,-3.18,-25.25,1b
2019-07-15_145505:100,-0.272003,0.016266,-0.35791,0.007994,0.007069,-0.020513,-45.75,-3.18,-25.25,1b
2019-07-15_145505:120,-0.269958,0.013702,-0.35436999999999996,0.0068650000000000004,0.004688,-0.020391,-45.75,-3.18,-25.25,1b
2019-07-15_145505:140,-0.275543,0.007111,-0.353333,0.005797,0.00182,-0.019658000000000002,-46.25,-3.56,-24.870001000000002,1b
2019-07-15_145505:160,-0.28064,-0.001495,-0.35943600000000003,0.005675,-0.0007740000000000001,-0.018376,-46.25,-3.56,-24.870001000000002,1b
2019-07-15_145505:180,-0.282654,-0.0035399999999999997,-0.367584,0.006346,-0.003643,-0.017705000000000002,-46.25,-4.56,-25.68,1b
2019-07-15_145505:200,-0.277588,0.0,-0.379272,0.0073230000000000005,-0.007183,-0.016393,-46.25,-4.56,-25.68,1b
2019-07-15_145505:220,-0.277588,0.001007,-0.394012,0.007719,-0.012950999999999999,-0.01505,-46.25,-4.56,-25.68,1b
2019-07-15_145505:240,-0.281647,0.0035399999999999997,-0.40063499999999996,0.008513,-0.017925,-0.014531,-35.68,-5.0,-25.68,1b
2019-07-15_145505:260,-0.29284699999999997,0.0035399999999999997,-0.406219,0.008666,-0.020824000000000002,-0.014806,-35.68,-5.0,-25.68,1b
2019-07-15_145505:280,-0.306061,0.008118,-0.406219,0.009398,-0.018841,-0.014684000000000001,-45.75,-6.25,-25.559998999999998,1b
2019-07-15_145505:300,-0.302002,0.010162000000000001,-0.402161,0.009917,-0.014477,-0.013066,-45.75,-6.25,-25.559998999999998,1b
2019-07-15_145505:320,-0.296387,0.011687999999999999,-0.402161,0.010435999999999999,-0.00935,-0.011082999999999999,-45.75,-6.25,-25.559998999999998,1b
2019-07-15_145505:340,-0.291321,0.011169,-0.391968,0.010435999999999999,-0.006573000000000001,-0.008702,-45.18,-6.87,-27.18,1b
2019-07-15_145505:360,-0.291321,0.012695,-0.385864,0.009764,-0.004833,-0.005956,-45.18,-6.87,-27.18,1b
2019-07-15_145505:380,-0.296387,0.010162000000000001,-0.381317,0.008452,-0.004711,-0.003453,-45.560001,-6.18,-27.18,1b
2019-07-15_145505:400,-0.29742399999999997,0.009644,-0.36911,0.006072,-0.004101,-0.002049,-45.560001,-6.18,-27.18,1b
2019-07-15_145505:420,-0.285706,0.006592,-0.370636,0.003203,-0.0037649999999999997,-0.0009199999999999999,-45.560001,-6.18,-27.18,1b
2019-07-15_145505:440,-0.281647,0.0035399999999999997,-0.380798,-9.300000000000001e-05,-0.005169,-0.000127,-44.68,-6.18,-27.870001000000002,1b
2019-07-15_145505:460,-0.290283,-0.002014,-0.38385,-0.002748,-0.007702,0.000148,-44.68,-6.18,-27.870001000000002,1b
2019-07-15_145505:480,-0.30300900000000003,-0.0055850000000000006,-0.392487,-0.004274,-0.009228,0.00020899999999999998,-45.060001,-6.87,-27.059998999999998,1b
2019-07-15_145505:500,-0.30654899999999996,-0.0055850000000000006,-0.393494,-0.005006,-0.008709,0.000789,-45.060001,-6.87,-27.059998999999998,1b
2019-07-15_145505:520,-0.315216,-0.0025329999999999997,-0.396545,-0.005067,-0.005229999999999999,0.0027719999999999997,-45.060001,-6.87,-27.059998999999998,1b
2019-07-15_145505:540,-0.31369,-0.0025329999999999997,-0.39502,-0.005067,-0.001202,0.00442,-45.060001,-6.06,-27.870001000000002,1b
2019-07-15_145505:560,-0.306061,0.0035399999999999997,-0.38739,-0.005525,0.0016359999999999999,0.005488,-45.060001,-6.06,-27.870001000000002,1b
2019-07-15_145505:580,-0.304535,0.006072999999999999,-0.384857,-0.006532,0.0042,0.00674,-45.75,-6.75,-27.870001000000002,1b
2019-07-15_145505:600,-0.30300900000000003,0.008636,-0.37674,-0.008424,0.004627,0.00793,-45.75,-6.75,-27.870001000000002,1b
2019-07-15_145505:620,-0.31012,0.007599,-0.377228,-0.010164,0.004566,0.008876,-45.75,-6.75,-27.870001000000002,1b
2019-07-15_145505:640,-0.31012,0.008118,-0.379791,-0.011446,0.004932,0.010249,-45.060001,-5.75,-27.059998999999998,1b
2019-07-15_145505:660,-0.306061,0.007599,-0.385864,-0.012941,0.003803,0.010981999999999999,-45.060001,-5.75,-27.059998999999998,1b
2019-07-15_145505:680,-0.319794,0.012177,-0.40063499999999996,-0.01407,0.00182,0.011439,-46.560001,-5.37,-27.870001000000002,1b
2019-07-15_145505:700,-0.33758499999999997,0.013702,-0.414337,-0.014894,0.000446,0.011867,-46.560001,-5.37,-27.870001000000002,1b
2019-07-15_145505:720,-0.354858,0.017792,-0.42248500000000005,-0.01581,-0.00034700000000000003,0.012445999999999999,-46.560001,-5.37,-27.870001000000002,1b
2019-07-15_145505:740,-0.354858,0.01828,-0.42453,-0.016023,0.002552,0.012172,-54.560001,-5.75,-29.5,1b
2019-07-15_145505:760,-0.358429,0.015747,-0.440796,-0.01523,0.003956,0.008784,-54.560001,-5.75,-29.5,1b
2019-07-15_145505:780,-0.370636,0.021332,-0.461639,-0.014863999999999999,0.003498,0.0065260000000000006,-46.060001,-5.25,-27.370001000000002,1b
2019-07-15_145505:800,-0.38385,0.024384,-0.459595,-0.011354000000000001,0.002552,0.004146,-46.060001,-5.25,-27.370001000000002,1b
2019-07-15_145505:820,-0.379791,0.031006,-0.44638100000000003,-0.008699,0.006672,0.00265,-46.060001,-5.25,-27.370001000000002,1b
2019-07-15_145505:840,-0.34368899999999997,0.041168,-0.431122,-0.0057079999999999995,0.010181,0.001338,-46.75,-5.68,-26.18,1b
2019-07-15_145505:860,-0.31723,0.046752999999999996,-0.416382,-0.003786,0.011066,0.0012460000000000001,-46.75,-5.68,-26.18,1b
2019-07-15_145505:880,-0.290802,0.046265,-0.407227,-0.002168,0.008808,0.0017350000000000002,-46.5,-6.0,-25.75,1b
2019-07-15_145505:900,-0.275543,0.048798,-0.39502,-0.000246,0.005024,0.0051530000000000005,-46.5,-6.0,-25.75,1b
2019-07-15_145505:920,-0.269958,0.050323,-0.385376,0.001097,0.003834,0.006618000000000001,-46.5,-6.0,-25.75,1b
2019-07-15_145505:940,-0.26181,0.049316000000000006,-0.381805,0.001952,0.0026739999999999997,0.004817,-46.75,-6.06,-26.18,1b
2019-07-15_145505:960,-0.2547,0.048279,-0.386383,0.0036609999999999998,0.00124,0.00146,-46.75,-6.06,-26.18,1b
2019-07-15_145505:980,-0.268433,0.052338,-0.387909,0.004393,0.000843,0.000148,-46.75,-5.75,-24.559998999999998,1b
2019-07-15_145506:000,-0.267914,0.055908000000000006,-0.38385,0.007536,0.001911,0.000148,-46.75,-5.75,-24.559998999999998,1b
2019-07-15_145506:020,-0.263336,0.059479,-0.383331,0.008634999999999999,0.001697,-0.000737,-46.75,-5.75,-24.559998999999998,1b
