timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_175141:400,-0.48043800000000003,-0.013213999999999998,-0.102173,-0.003939,0.002391,0.001258,-45.560001,-0.25,10.25,3a
2019-07-15_175141:420,-0.482483,-0.015747,-0.101685,-0.00403,0.002239,0.000648,-45.560001,-0.25,10.25,3a
2019-07-15_175141:440,-0.481476,-0.015747,-0.102173,-0.004213000000000001,0.001842,7.000000000000001e-06,-45.869999,0.06,9.75,3a
2019-07-15_175141:460,-0.484009,-0.016266,-0.100159,-0.003939,0.0019030000000000002,0.001045,-45.869999,0.06,9.75,3a
2019-07-15_175141:480,-0.484497,-0.017273,-0.102173,-0.0037560000000000002,0.002116,0.000923,-46.68,-0.25,8.56,3a
2019-07-15_175141:500,-0.48349,-0.015747,-0.102173,-0.003573,0.002239,0.000923,-46.68,-0.25,8.56,3a
2019-07-15_175141:520,-0.48300200000000004,-0.014221000000000001,-0.102173,-0.003664,0.002116,0.001564,-46.68,-0.25,8.56,3a
2019-07-15_175141:540,-0.484009,-0.014740000000000001,-0.102692,-0.003939,0.002177,0.001503,-45.18,0.06,9.06,3a
2019-07-15_175141:560,-0.48553500000000005,-0.014740000000000001,-0.101685,-0.004397,0.002055,0.001716,-45.18,0.06,9.06,3a
2019-07-15_175141:580,-0.486023,-0.015228,-0.101685,-0.004488000000000001,0.002239,0.001838,-45.869999,0.06,10.25,3a
2019-07-15_175141:600,-0.485016,-0.016266,-0.103699,-0.004793,0.002513,0.00132,-45.869999,0.06,10.25,3a
2019-07-15_175141:620,-0.488068,-0.017792,-0.102692,-0.0048850000000000005,0.002757,0.001655,-45.869999,0.06,10.25,3a
2019-07-15_175141:640,-0.48196400000000006,-0.017792,-0.102173,-0.004793,0.002757,0.00196,-45.18,-0.25,9.06,3a
2019-07-15_175141:660,-0.485016,-0.019318000000000002,-0.09963999999999999,-0.004732,0.003032,0.001442,-45.18,-0.25,9.06,3a
2019-07-15_175141:680,-0.484497,-0.019806,-0.100647,-0.00461,0.003093,0.001106,-45.560001,0.06,8.25,3a
2019-07-15_175141:700,-0.482483,-0.019806,-0.09963999999999999,-0.004275,0.002757,0.001716,-45.560001,0.06,8.25,3a
2019-07-15_175141:720,-0.48300200000000004,-0.019318000000000002,-0.098633,-0.004152,0.002574,0.001442,-45.560001,0.06,8.25,3a
2019-07-15_175141:740,-0.48300200000000004,-0.019806,-0.09811399999999999,-0.003939,0.0023,0.001045,-44.869999,0.37,9.37,3a
2019-07-15_175141:760,-0.482483,-0.019318000000000002,-0.097107,-0.003878,0.0017809999999999998,0.000831,-44.869999,0.37,9.37,3a
2019-07-15_175141:780,-0.482483,-0.019318000000000002,-0.097595,-0.003878,0.001598,0.000526,-46.25,0.06,9.06,3a
2019-07-15_175141:800,-0.48349,-0.018799,-0.097107,-0.003817,0.001353,0.000648,-46.25,0.06,9.06,3a
2019-07-15_175141:820,-0.48196400000000006,-0.01828,-0.097595,-0.0037560000000000002,0.001018,0.000496,-46.25,0.06,9.06,3a
2019-07-15_175141:840,-0.48095699999999997,-0.018799,-0.100647,-0.003664,0.00056,0.000221,-43.68,-0.25,9.75,3a
2019-07-15_175141:860,-0.48095699999999997,-0.019318000000000002,-0.099121,-0.0037560000000000002,1.1e-05,0.000221,-43.68,-0.25,9.75,3a
2019-07-15_175141:880,-0.48349,-0.018799,-0.101685,-0.0037560000000000002,-5e-05,0.000129,-45.560001,0.06,8.25,3a
2019-07-15_175141:900,-0.484497,-0.01828,-0.102692,-0.0036950000000000004,-0.00044699999999999997,0.00028199999999999997,-45.560001,0.06,8.25,3a
2019-07-15_175141:920,-0.48706099999999997,-0.017792,-0.102173,-0.0036950000000000004,-0.00011100000000000001,0.00016,-45.560001,0.06,8.25,3a
2019-07-15_175141:940,-0.48858599999999996,-0.018799,-0.103699,-0.003664,0.000346,0.000221,-45.869999,0.06,9.06,3a
2019-07-15_175141:960,-0.48754899999999995,-0.018799,-0.102173,-0.003664,0.0014759999999999999,0.000465,-45.869999,0.06,9.06,3a
2019-07-15_175141:980,-0.486023,-0.019318000000000002,-0.10318,-0.0036340000000000005,0.001994,0.00016,-45.560001,0.37,9.75,3a
2019-07-15_175142:000,-0.484497,-0.018799,-0.101685,-0.003512,0.002239,6.8e-05,-45.560001,0.37,9.75,3a
2019-07-15_175142:020,-0.485016,-0.018799,-0.101685,-0.00339,0.002177,0.000221,-45.560001,0.37,9.75,3a
2019-07-15_175142:040,-0.48300200000000004,-0.017273,-0.102173,-0.0034509999999999996,0.002361,0.00016,-45.18,0.06,9.37,3a
2019-07-15_175142:060,-0.484009,-0.017273,-0.09963999999999999,-0.00339,0.002177,0.000221,-45.18,0.06,9.37,3a
2019-07-15_175142:080,-0.48300200000000004,-0.017792,-0.10116599999999999,-0.0032979999999999997,0.001964,0.00016,-45.869999,0.75,8.25,3a
2019-07-15_175142:100,-0.484009,-0.017273,-0.101685,-0.0034509999999999996,0.0016589999999999999,7.000000000000001e-06,-45.869999,0.75,8.25,3a
2019-07-15_175142:120,-0.486023,-0.016753999999999998,-0.100647,-0.003512,0.00172,0.000343,-45.869999,0.75,8.25,3a
2019-07-15_175142:140,-0.48654200000000003,-0.016266,-0.100159,-0.0034509999999999996,0.00172,0.000343,-45.18,0.06,8.56,3a
2019-07-15_175142:160,-0.484009,-0.016753999999999998,-0.098633,-0.003512,0.002177,0.000221,-45.18,0.06,8.56,3a
2019-07-15_175142:180,-0.484497,-0.017273,-0.101685,-0.0034509999999999996,0.002055,0.000221,-45.560001,-0.25,8.25,3a
2019-07-15_175142:200,-0.484497,-0.016266,-0.099121,-0.003512,0.002116,0.00016,-45.560001,-0.25,8.25,3a
2019-07-15_175142:220,-0.48349,-0.016753999999999998,-0.09811399999999999,-0.003512,0.002055,6.8e-05,-45.560001,-0.25,8.25,3a
2019-07-15_175142:240,-0.484497,-0.016753999999999998,-0.09963999999999999,-0.003512,0.002055,0.00016,-45.869999,-0.25,9.06,3a
2019-07-15_175142:260,-0.484497,-0.017273,-0.09963999999999999,-0.0032979999999999997,0.002177,0.000221,-45.869999,-0.25,9.06,3a
2019-07-15_175142:280,-0.48300200000000004,-0.015747,-0.09963999999999999,-0.0034509999999999996,0.002055,-0.00011499999999999999,-45.18,0.75,8.56,3a
2019-07-15_175142:300,-0.484009,-0.013702,-0.096588,-0.0034509999999999996,0.0019030000000000002,0.000923,-45.18,0.75,8.56,3a
2019-07-15_175142:320,-0.48300200000000004,-0.016266,-0.098633,-0.0037560000000000002,0.0017809999999999998,0.000587,-45.18,0.75,8.56,3a
2019-07-15_175142:340,-0.48043800000000003,-0.016266,-0.09811399999999999,-0.003939,0.001537,0.000587,-45.18,0.06,8.56,3a
2019-07-15_175142:360,-0.481476,-0.017273,-0.09811399999999999,-0.003939,0.001018,0.000465,-45.18,0.06,8.56,3a
2019-07-15_175142:380,-0.48300200000000004,-0.016266,-0.09963999999999999,-0.004091,0.000499,-0.000328,-45.18,0.06,8.56,3a
2019-07-15_175142:400,-0.484497,-0.016266,-0.10116599999999999,-0.003573,0.00022400000000000002,0.000465,-45.18,-0.25,9.75,3a
2019-07-15_175142:420,-0.484497,-0.017792,-0.101685,-0.0032979999999999997,0.000468,0.000648,-45.18,-0.25,9.75,3a
2019-07-15_175142:440,-0.48349,-0.014740000000000001,-0.102692,-0.003176,0.0008039999999999999,0.000465,-46.25,0.06,8.56,3a
2019-07-15_175142:460,-0.486023,-0.013213999999999998,-0.101685,-0.003176,0.000865,0.000984,-46.25,0.06,8.56,3a
2019-07-15_175142:480,-0.485016,-0.013702,-0.103699,-0.003573,0.001201,0.001228,-45.18,0.37,9.06,3a
2019-07-15_175142:500,-0.485016,-0.013702,-0.102173,-0.004275,0.00114,0.001045,-45.18,0.37,9.06,3a
2019-07-15_175142:520,-0.48553500000000005,-0.016266,-0.10318,-0.004671,0.001353,0.000984,-45.18,0.37,9.06,3a
2019-07-15_175142:540,-0.484009,-0.01828,-0.105225,-0.0048850000000000005,0.001598,0.000709,-44.869999,0.37,9.06,3a
2019-07-15_175142:560,-0.48706099999999997,-0.019806,-0.10116599999999999,-0.004793,0.001628,0.000587,-44.869999,0.37,9.06,3a
2019-07-15_175142:580,-0.484009,-0.019318000000000002,-0.101685,-0.004275,0.001842,0.000923,-45.560001,0.37,10.56,3a
2019-07-15_175142:600,-0.48654200000000003,-0.019806,-0.102173,-0.003939,0.0024519999999999998,0.001381,-45.560001,0.37,10.56,3a
2019-07-15_175142:620,-0.482483,-0.019318000000000002,-0.100159,-0.0034509999999999996,0.002513,0.000831,-45.560001,0.37,10.56,3a
2019-07-15_175142:640,-0.485016,-0.018799,-0.10116599999999999,-0.0032979999999999997,0.0023,0.000587,-45.18,0.37,8.56,3a
2019-07-15_175142:660,-0.484497,-0.017792,-0.09963999999999999,-0.0033280000000000002,0.002361,0.001106,-45.18,0.37,8.56,3a
2019-07-15_175142:680,-0.48553500000000005,-0.017273,-0.100647,-0.003512,0.002361,0.000496,-45.560001,0.75,9.37,3a
2019-07-15_175142:700,-0.484497,-0.017273,-0.101685,-0.0037560000000000002,0.002513,0.000221,-45.560001,0.75,9.37,3a
2019-07-15_175142:720,-0.484497,-0.017792,-0.099121,-0.003817,0.002788,0.000404,-45.560001,0.75,9.37,3a
2019-07-15_175142:740,-0.48300200000000004,-0.01828,-0.100159,-0.004,0.002696,0.000221,-45.18,0.37,9.37,3a
2019-07-15_175142:760,-0.484009,-0.016753999999999998,-0.099121,-0.00403,0.002513,0.000129,-45.18,0.37,9.37,3a
2019-07-15_175142:780,-0.485016,-0.018799,-0.099121,-0.003817,0.002391,6.8e-05,-45.18,0.37,9.37,3a
2019-07-15_175142:800,-0.484009,-0.017792,-0.09963999999999999,-0.0036340000000000005,0.0024519999999999998,0.000221,-45.18,-0.68,9.06,3a
2019-07-15_175142:820,-0.484497,-0.017273,-0.09811399999999999,-0.0032979999999999997,0.002177,0.000587,-45.18,-0.68,9.06,3a
2019-07-15_175142:840,-0.485016,-0.016266,-0.100159,-0.003054,0.002116,0.000587,-45.560001,0.06,9.37,3a
2019-07-15_175142:860,-0.485016,-0.015747,-0.097595,-0.0032979999999999997,0.001964,0.000587,-45.560001,0.06,9.37,3a
2019-07-15_175142:880,-0.484497,-0.015747,-0.098633,-0.0033280000000000002,0.002239,0.000648,-45.560001,0.06,9.37,3a
2019-07-15_175142:900,-0.484009,-0.015747,-0.099121,-0.003573,0.002177,0.000709,-45.560001,-0.25,9.06,3a
2019-07-15_175142:920,-0.482483,-0.016266,-0.09811399999999999,-0.003878,0.0017809999999999998,0.000709,-45.560001,-0.25,9.06,3a
2019-07-15_175142:940,-0.48349,-0.017273,-0.09811399999999999,-0.003878,0.001628,0.000526,-44.5,0.37,7.87,3a
2019-07-15_175142:960,-0.484497,-0.017792,-0.096588,-0.0037560000000000002,0.0014759999999999999,0.000343,-44.5,0.37,7.87,3a
2019-07-15_175142:980,-0.484497,-0.017792,-0.09811399999999999,-0.003878,0.001537,0.000404,-44.5,0.37,7.87,3a
2019-07-15_175143:000,-0.486023,-0.018799,-0.09963999999999999,-0.003664,0.0014759999999999999,0.000404,-44.5,0.75,9.06,3a
2019-07-15_175143:020,-0.484497,-0.019318000000000002,-0.098633,-0.0034509999999999996,0.0016589999999999999,0.000496,-44.5,0.75,9.06,3a
2019-07-15_175143:040,-0.484497,-0.017273,-0.098633,-0.0032979999999999997,0.00172,0.000465,-45.18,1.18,8.56,3a
2019-07-15_175143:060,-0.485016,-0.016753999999999998,-0.09811399999999999,-0.003176,0.0016589999999999999,0.000648,-45.18,1.18,8.56,3a
2019-07-15_175143:080,-0.484497,-0.015747,-0.09963999999999999,-0.0033280000000000002,0.00172,0.000648,-45.18,1.18,8.56,3a
2019-07-15_175143:100,-0.48553500000000005,-0.016266,-0.098633,-0.0034509999999999996,0.001537,0.000648,-44.5,-0.25,9.37,3a
2019-07-15_175143:120,-0.48349,-0.015747,-0.099121,-0.003878,0.0016589999999999999,0.000831,-44.5,-0.25,9.37,3a
2019-07-15_175143:140,-0.48349,-0.017273,-0.098633,-0.00403,0.0012619999999999999,0.0007700000000000001,-45.18,0.06,9.37,3a
2019-07-15_175143:160,-0.484009,-0.017792,-0.098633,-0.004152,0.001353,0.000709,-45.18,0.06,9.37,3a
2019-07-15_175143:180,-0.484009,-0.01828,-0.100159,-0.004213000000000001,0.0014759999999999999,0.000587,-45.18,0.06,9.37,3a
2019-07-15_175143:200,-0.484009,-0.018799,-0.100647,-0.004,0.00114,0.000648,-45.560001,0.06,9.75,3a
2019-07-15_175143:220,-0.48349,-0.017792,-0.101685,-0.003664,0.001201,0.000709,-45.560001,0.06,9.75,3a
2019-07-15_175143:240,-0.485016,-0.01828,-0.09963999999999999,-0.003664,0.001292,0.000343,-45.560001,0.06,8.25,3a
2019-07-15_175143:260,-0.484497,-0.016266,-0.09811399999999999,-0.0034509999999999996,0.0014759999999999999,0.000496,-45.560001,0.06,8.25,3a
2019-07-15_175143:280,-0.48553500000000005,-0.016753999999999998,-0.097595,-0.003573,0.00172,0.001442,-45.560001,0.06,8.25,3a
2019-07-15_175143:300,-0.48349,-0.017273,-0.098633,-0.004,0.0019030000000000002,0.000923,-45.560001,-0.68,8.25,3a
2019-07-15_175143:320,-0.48349,-0.017273,-0.097595,-0.004091,0.00172,0.000648,-45.560001,-0.68,8.25,3a
2019-07-15_175143:340,-0.48349,-0.019318000000000002,-0.098633,-0.00403,0.001598,0.000129,-46.25,0.37,9.37,3a
2019-07-15_175143:360,-0.48349,-0.01828,-0.097595,-0.004091,0.0010789999999999999,-0.000328,-46.25,0.37,9.37,3a
2019-07-15_175143:380,-0.484009,-0.017792,-0.098633,-0.0036950000000000004,0.0012619999999999999,0.000526,-46.25,0.37,9.37,3a
2019-07-15_175143:400,-0.485016,-0.01828,-0.099121,-0.0031149999999999997,0.0014759999999999999,0.000648,-45.869999,-1.06,9.75,3a
2019-07-15_175143:420,-0.484009,-0.016753999999999998,-0.098633,-0.002932,0.001537,0.0007700000000000001,-45.869999,-1.06,9.75,3a
2019-07-15_175143:440,-0.48300200000000004,-0.015228,-0.100159,-0.003176,0.001598,0.001228,-45.869999,0.06,9.37,3a
2019-07-15_175143:460,-0.48349,-0.017273,-0.100159,-0.0036340000000000005,0.001537,0.001228,-45.869999,0.06,9.37,3a
2019-07-15_175143:480,-0.48349,-0.017273,-0.099121,-0.00403,0.001353,0.001228,-45.869999,0.06,9.37,3a
2019-07-15_175143:500,-0.48553500000000005,-0.01828,-0.09963999999999999,-0.004397,0.001292,0.000831,-45.869999,0.37,9.75,3a
2019-07-15_175143:520,-0.48553500000000005,-0.019806,-0.100159,-0.004397,0.001537,0.000343,-45.869999,0.37,9.75,3a
2019-07-15_175143:540,-0.489594,-0.021332,-0.100647,-0.004152,0.001537,0.000496,-45.560001,0.06,8.56,3a
2019-07-15_175143:560,-0.482483,-0.020844,-0.099121,-0.0037560000000000002,0.001994,0.0007700000000000001,-45.560001,0.06,8.56,3a
2019-07-15_175143:580,-0.48349,-0.021851,-0.100647,-0.003176,0.002116,0.000648,-45.560001,0.06,8.56,3a
2019-07-15_175143:600,-0.48300200000000004,-0.019318000000000002,-0.09963999999999999,-0.0029010000000000004,0.001964,7.000000000000001e-06,-45.560001,0.06,10.25,3a
2019-07-15_175143:620,-0.484009,-0.017792,-0.097595,-0.002657,0.0017809999999999998,0.00028199999999999997,-45.560001,0.06,10.25,3a
2019-07-15_175143:640,-0.485016,-0.017792,-0.099121,-0.0028399999999999996,0.0016589999999999999,0.000221,-45.560001,0.37,9.06,3a
2019-07-15_175143:660,-0.48349,-0.016266,-0.09811399999999999,-0.0031149999999999997,0.00172,-0.000176,-45.560001,0.37,9.06,3a
2019-07-15_175143:680,-0.484009,-0.015747,-0.099121,-0.0033280000000000002,0.001537,-0.00011499999999999999,-45.560001,0.37,9.06,3a
2019-07-15_175143:700,-0.48553500000000005,-0.015747,-0.09811399999999999,-0.003664,0.001537,0.000129,-45.869999,0.37,9.06,3a
2019-07-15_175143:720,-0.484497,-0.016266,-0.099121,-0.003817,0.00172,0.000221,-45.869999,0.37,9.06,3a
2019-07-15_175143:740,-0.484497,-0.016753999999999998,-0.09963999999999999,-0.004,0.0016589999999999999,0.00016,-45.869999,-0.25,8.25,3a
2019-07-15_175143:760,-0.48553500000000005,-0.01828,-0.098633,-0.0037560000000000002,0.001628,0.000404,-45.869999,-0.25,8.25,3a
2019-07-15_175143:780,-0.48553500000000005,-0.017273,-0.099121,-0.0036950000000000004,0.001598,0.000526,-45.869999,-0.25,8.25,3a
2019-07-15_175143:800,-0.486023,-0.016753999999999998,-0.09963999999999999,-0.003573,0.0016589999999999999,0.000709,-45.869999,0.06,9.06,3a
2019-07-15_175143:820,-0.48553500000000005,-0.017273,-0.099121,-0.003512,0.001842,0.000984,-45.869999,0.06,9.06,3a
2019-07-15_175143:840,-0.48553500000000005,-0.016753999999999998,-0.098633,-0.003664,0.001964,0.0008619999999999999,-46.25,0.06,8.56,3a
2019-07-15_175143:860,-0.484009,-0.017792,-0.097595,-0.003664,0.002239,0.000526,-46.25,0.06,8.56,3a
2019-07-15_175143:880,-0.484009,-0.017273,-0.099121,-0.0036340000000000005,0.002239,0.000526,-46.25,0.06,8.56,3a
2019-07-15_175143:900,-0.484497,-0.017792,-0.097595,-0.003573,0.0023,0.000709,-45.869999,0.37,10.25,3a
2019-07-15_175143:920,-0.484009,-0.016753999999999998,-0.097595,-0.003512,0.002055,0.000496,-45.869999,0.37,10.25,3a
2019-07-15_175143:940,-0.485016,-0.017273,-0.09811399999999999,-0.003512,0.001964,0.000496,-45.18,0.37,9.37,3a
2019-07-15_175143:960,-0.48349,-0.016266,-0.097595,-0.0036340000000000005,0.0016589999999999999,0.000404,-45.18,0.37,9.37,3a
2019-07-15_175143:980,-0.48196400000000006,-0.017273,-0.098633,-0.003664,0.001353,0.000343,-45.18,0.37,9.37,3a
2019-07-15_175144:000,-0.484009,-0.016753999999999998,-0.098633,-0.003573,0.0012619999999999999,0.000465,-45.560001,0.37,9.06,3a
2019-07-15_175144:020,-0.48553500000000005,-0.017273,-0.09963999999999999,-0.003573,0.001292,0.000496,-45.560001,0.37,9.06,3a
2019-07-15_175144:040,-0.485016,-0.016266,-0.09963999999999999,-0.0036340000000000005,0.0010789999999999999,0.000709,-45.18,0.06,9.37,3a
2019-07-15_175144:060,-0.48654200000000003,-0.017792,-0.099121,-0.003573,0.001415,0.000526,-45.18,0.06,9.37,3a
2019-07-15_175144:080,-0.48654200000000003,-0.016266,-0.100647,-0.004,0.0016589999999999999,0.000526,-45.18,0.06,9.37,3a
2019-07-15_175144:100,-0.48706099999999997,-0.017273,-0.102173,-0.004091,0.0019030000000000002,0.000648,-45.869999,-0.68,9.06,3a
2019-07-15_175144:120,-0.48553500000000005,-0.017792,-0.100159,-0.004275,0.002391,0.000709,-45.869999,-0.68,9.06,3a
2019-07-15_175144:140,-0.486023,-0.018799,-0.099121,-0.004336,0.0029100000000000003,0.000923,-46.25,0.37,9.75,3a
2019-07-15_175144:160,-0.48553500000000005,-0.018799,-0.098633,-0.00403,0.0029100000000000003,0.0008619999999999999,-46.25,0.37,9.75,3a
2019-07-15_175144:180,-0.485016,-0.018799,-0.09811399999999999,-0.004,0.0031850000000000003,0.0008619999999999999,-46.25,0.37,9.75,3a
2019-07-15_175144:200,-0.485016,-0.019318000000000002,-0.096588,-0.003664,0.003124,0.0007700000000000001,-44.5,0.06,9.75,3a
2019-07-15_175144:220,-0.482483,-0.020325,-0.095062,-0.0032979999999999997,0.0029100000000000003,0.000343,-44.5,0.06,9.75,3a
2019-07-15_175144:240,-0.484497,-0.017792,-0.097107,-0.002993,0.002574,7.000000000000001e-06,-44.5,-0.25,10.25,3a
2019-07-15_175144:260,-0.48553500000000005,-0.017273,-0.09454299999999999,-0.0025960000000000002,0.002635,0.001167,-44.5,-0.25,10.25,3a
2019-07-15_175144:280,-0.48754899999999995,-0.01828,-0.092529,-0.0025960000000000002,0.002635,0.001045,-44.5,-0.25,10.25,3a
2019-07-15_175144:300,-0.48300200000000004,-0.015747,-0.096069,-0.0028399999999999996,0.002635,0.000465,-44.869999,0.37,9.06,3a
2019-07-15_175144:320,-0.48300200000000004,-0.018799,-0.094055,-0.0028399999999999996,0.002513,0.000404,-44.869999,0.37,9.06,3a
2019-07-15_175144:340,-0.48300200000000004,-0.016753999999999998,-0.095581,-0.002932,0.001964,-0.000908,-44.869999,0.37,9.75,3a
2019-07-15_175144:360,-0.486023,-0.016753999999999998,-0.094055,-0.002657,0.00172,-0.00011499999999999999,-44.869999,0.37,9.75,3a
2019-07-15_175144:380,-0.488068,-0.017792,-0.09301799999999999,-0.002382,0.001964,0.000709,-44.869999,0.37,9.75,3a
2019-07-15_175144:400,-0.486023,-0.014740000000000001,-0.09301799999999999,-0.002199,0.002361,0.000496,-45.560001,-0.68,9.06,3a
2019-07-15_175144:420,-0.48196400000000006,-0.014221000000000001,-0.09353600000000001,-0.002199,0.002239,0.0008619999999999999,-45.560001,-0.68,9.06,3a
2019-07-15_175144:440,-0.482483,-0.014740000000000001,-0.094055,-0.002657,0.00172,0.001106,-45.18,0.06,10.56,3a
2019-07-15_175144:460,-0.484497,-0.014740000000000001,-0.092529,-0.0031149999999999997,0.001292,0.001106,-45.18,0.06,10.56,3a
2019-07-15_175144:480,-0.48654200000000003,-0.017792,-0.095062,-0.0034509999999999996,0.00114,0.001258,-45.18,0.06,10.56,3a
2019-07-15_175144:500,-0.48553500000000005,-0.017792,-0.096588,-0.0036950000000000004,0.001537,0.000831,-45.18,0.06,8.56,3a
2019-07-15_175144:520,-0.488068,-0.01828,-0.095062,-0.003878,0.001598,0.000587,-45.18,0.06,8.56,3a
2019-07-15_175144:540,-0.48349,-0.01828,-0.095581,-0.003939,0.001842,0.001228,-45.560001,0.37,9.75,3a
2019-07-15_175144:560,-0.48553500000000005,-0.019318000000000002,-0.095062,-0.003817,0.001628,0.001625,-45.560001,0.37,9.75,3a
2019-07-15_175144:580,-0.484009,-0.019318000000000002,-0.095581,-0.00403,0.0014759999999999999,0.000496,-45.560001,0.37,9.75,3a
2019-07-15_175144:600,-0.485016,-0.018799,-0.096069,-0.004,0.0012619999999999999,0.000709,-45.869999,0.37,9.06,3a
2019-07-15_175144:620,-0.486023,-0.019318000000000002,-0.096588,-0.003878,0.001201,0.001045,-45.869999,0.37,9.06,3a
2019-07-15_175144:640,-0.48654200000000003,-0.018799,-0.096588,-0.003878,0.001353,0.000587,-45.18,0.37,9.75,3a
2019-07-15_175144:660,-0.48553500000000005,-0.01828,-0.095581,-0.0037560000000000002,0.001292,0.000404,-45.18,0.37,9.75,3a
2019-07-15_175144:680,-0.486023,-0.017792,-0.096588,-0.003817,0.0017809999999999998,0.000496,-45.18,0.37,9.75,3a
2019-07-15_175144:700,-0.484009,-0.017792,-0.096588,-0.00403,0.0019030000000000002,0.000526,-45.18,0.37,8.56,3a
2019-07-15_175144:720,-0.48349,-0.016753999999999998,-0.095062,-0.00403,0.00172,0.000526,-45.18,0.37,8.56,3a
2019-07-15_175144:740,-0.485016,-0.018799,-0.096588,-0.004091,0.00172,0.000526,-45.869999,0.37,9.37,3a
2019-07-15_175144:760,-0.484497,-0.017792,-0.096069,-0.004427,0.001292,0.000587,-45.869999,0.37,9.37,3a
2019-07-15_175144:780,-0.485016,-0.017792,-0.097595,-0.004427,0.001201,0.000709,-45.869999,0.37,9.37,3a
2019-07-15_175144:800,-0.486023,-0.019318000000000002,-0.096588,-0.00461,0.0012619999999999999,0.0007700000000000001,-44.869999,0.37,10.25,3a
2019-07-15_175144:820,-0.486023,-0.019318000000000002,-0.096069,-0.004275,0.001353,0.000831,-44.869999,0.37,10.25,3a
2019-07-15_175144:840,-0.48553500000000005,-0.019318000000000002,-0.096069,-0.004336,0.001598,0.000923,-44.869999,0.75,9.75,3a
2019-07-15_175144:860,-0.486023,-0.019806,-0.096069,-0.004091,0.001537,0.000648,-44.869999,0.75,9.75,3a
2019-07-15_175144:880,-0.48654200000000003,-0.019318000000000002,-0.097595,-0.003878,0.0016589999999999999,0.000709,-44.869999,0.75,9.75,3a
2019-07-15_175144:900,-0.486023,-0.020844,-0.097107,-0.0037560000000000002,0.001994,0.000587,-44.869999,-0.25,10.25,3a
2019-07-15_175144:920,-0.48654200000000003,-0.01828,-0.096069,-0.003664,0.002116,0.000648,-44.869999,-0.25,10.25,3a
2019-07-15_175144:940,-0.48553500000000005,-0.018799,-0.097107,-0.0036340000000000005,0.0023,0.000496,-46.25,0.75,9.06,3a
2019-07-15_175144:960,-0.484497,-0.018799,-0.094055,-0.0036950000000000004,0.0023,0.000465,-46.25,0.75,9.06,3a
2019-07-15_175144:980,-0.48349,-0.018799,-0.095062,-0.0036340000000000005,0.002239,0.000496,-46.25,0.75,9.06,3a
2019-07-15_175145:000,-0.48349,-0.019318000000000002,-0.094055,-0.003512,0.001994,0.000465,-45.560001,0.75,10.25,3a
2019-07-15_175145:020,-0.484009,-0.018799,-0.094055,-0.0034509999999999996,0.002055,0.000526,-45.560001,0.75,10.25,3a
2019-07-15_175145:040,-0.48553500000000005,-0.018799,-0.095062,-0.0034509999999999996,0.00172,0.000496,-45.18,0.75,8.56,3a
2019-07-15_175145:060,-0.486023,-0.019318000000000002,-0.095062,-0.0034509999999999996,0.0017809999999999998,0.000496,-45.18,0.75,8.56,3a
2019-07-15_175145:080,-0.485016,-0.019318000000000002,-0.094055,-0.003512,0.0016589999999999999,0.000404,-45.18,0.75,8.56,3a
2019-07-15_175145:100,-0.48706099999999997,-0.020844,-0.096069,-0.003512,0.0016589999999999999,0.000221,-45.18,0.06,9.37,3a
2019-07-15_175145:120,-0.48553500000000005,-0.019806,-0.095062,-0.003664,0.001842,6.8e-05,-45.18,0.06,9.37,3a
2019-07-15_175145:140,-0.486023,-0.018799,-0.095062,-0.0034509999999999996,0.002116,6.8e-05,-45.869999,0.06,9.06,3a
2019-07-15_175145:160,-0.485016,-0.019318000000000002,-0.094055,-0.0032979999999999997,0.002177,7.000000000000001e-06,-45.869999,0.06,9.06,3a
2019-07-15_175145:180,-0.486023,-0.01828,-0.095581,-0.0031149999999999997,0.002239,-0.000176,-45.869999,0.06,9.06,3a
2019-07-15_175145:200,-0.485016,-0.016753999999999998,-0.095581,-0.002993,0.002116,0.000496,-45.5,0.06,9.37,3a
2019-07-15_175145:220,-0.48858599999999996,-0.01828,-0.09301799999999999,-0.003054,0.0023,0.001228,-45.5,0.06,9.37,3a
2019-07-15_175145:240,-0.482483,-0.016753999999999998,-0.096069,-0.003237,0.0023,0.000465,-45.560001,0.37,9.06,3a
2019-07-15_175145:260,-0.484497,-0.017792,-0.09454299999999999,-0.003237,0.001994,0.000709,-45.560001,0.37,9.06,3a
2019-07-15_175145:280,-0.484497,-0.019318000000000002,-0.095581,-0.003512,0.0017809999999999998,0.000129,-45.560001,0.37,9.06,3a
2019-07-15_175145:300,-0.486023,-0.017792,-0.096069,-0.003664,0.001537,-0.000389,-45.560001,0.75,11.37,3a
2019-07-15_175145:320,-0.486023,-0.01828,-0.095581,-0.00339,0.0017809999999999998,0.000648,-45.560001,0.75,11.37,3a
2019-07-15_175145:340,-0.486023,-0.017792,-0.095062,-0.00339,0.0019030000000000002,0.000496,-45.18,0.37,9.37,3a
2019-07-15_175145:360,-0.48196400000000006,-0.016753999999999998,-0.09454299999999999,-0.0033280000000000002,0.002116,0.000648,-45.18,0.37,9.37,3a
2019-07-15_175145:380,-0.48300200000000004,-0.016753999999999998,-0.095581,-0.003512,0.001842,0.001106,-45.18,0.37,9.37,3a
