timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144655:200,-0.45654300000000003,-0.024902,-0.194702,-0.004336,0.0010789999999999999,6.8e-05,-33.060001,-21.5,-11.5,2c
2019-07-15_144655:220,-0.45706199999999997,-0.025908999999999998,-0.194214,-0.004336,0.001353,0.00016,-32.0,-21.5,-11.5,2c
2019-07-15_144655:240,-0.457581,-0.026427999999999997,-0.193695,-0.0037560000000000002,0.001292,0.000129,-32.0,-21.5,-11.5,2c
2019-07-15_144655:260,-0.45806899999999995,-0.024902,-0.194702,-0.003512,0.001415,0.000343,-32.0,-21.5,-11.5,2c
2019-07-15_144655:280,-0.457581,-0.024902,-0.193695,-0.003237,0.0016589999999999999,0.000648,-33.5,-21.18,-10.68,2c
2019-07-15_144655:300,-0.45706199999999997,-0.024384,-0.193695,-0.003512,0.0017809999999999998,0.0007700000000000001,-33.5,-21.18,-10.68,2c
2019-07-15_144655:320,-0.45706199999999997,-0.024384,-0.193176,-0.0036340000000000005,0.0017809999999999998,0.000648,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144655:340,-0.457581,-0.023895,-0.192688,-0.0037560000000000002,0.00172,0.000465,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144655:360,-0.454529,-0.024384,-0.194702,-0.003939,0.001537,0.000404,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144655:380,-0.45553599999999994,-0.025908999999999998,-0.192688,-0.004091,0.0012619999999999999,0.00028199999999999997,-33.5,-21.5,-11.5,2c
2019-07-15_144655:400,-0.459595,-0.025421,-0.194214,-0.003878,0.001415,0.000587,-33.5,-21.5,-11.5,2c
2019-07-15_144655:420,-0.461121,-0.026427999999999997,-0.193176,-0.0034509999999999996,0.001353,0.001106,-33.869999,-21.18,-11.06,2c
2019-07-15_144655:440,-0.459595,-0.028442000000000002,-0.194214,-0.0033280000000000002,0.0017809999999999998,0.00016,-33.869999,-21.18,-11.06,2c
2019-07-15_144655:460,-0.460114,-0.025421,-0.194702,-0.0032979999999999997,0.002116,-0.000512,-33.869999,-21.18,-11.06,2c
2019-07-15_144655:480,-0.457581,-0.024384,-0.194702,-0.0034509999999999996,0.002239,0.00028199999999999997,-32.75,-21.5,-10.37,2c
2019-07-15_144655:500,-0.457581,-0.024384,-0.193176,-0.00339,0.002177,-0.000176,-32.75,-21.5,-10.37,2c
2019-07-15_144655:520,-0.45706199999999997,-0.023375999999999997,-0.192169,-0.0034509999999999996,0.002055,-0.000328,-33.869999,-21.5,-10.68,2c
2019-07-15_144655:540,-0.45806899999999995,-0.025421,-0.19165,-0.003664,0.0019030000000000002,-0.000267,-33.869999,-21.5,-10.68,2c
2019-07-15_144655:560,-0.45806899999999995,-0.024384,-0.192169,-0.0036950000000000004,0.002055,-0.00045099999999999996,-33.869999,-21.5,-10.68,2c
2019-07-15_144655:580,-0.457581,-0.024384,-0.193176,-0.003573,0.002055,-0.000389,-33.869999,-21.870001000000002,-10.68,2c
2019-07-15_144655:600,-0.45706199999999997,-0.023895,-0.191162,-0.0033280000000000002,0.002239,-0.000512,-33.869999,-21.870001000000002,-10.68,2c
2019-07-15_144655:620,-0.45706199999999997,-0.022858,-0.19165,-0.003176,0.002239,-0.000176,-35.0,-21.18,-10.25,2c
2019-07-15_144655:640,-0.457581,-0.022369,-0.190643,-0.003054,0.002055,7.000000000000001e-06,-35.0,-21.18,-10.25,2c
2019-07-15_144655:660,-0.45706199999999997,-0.020844,-0.192688,-0.003176,0.001964,0.000129,-35.0,-21.18,-10.25,2c
2019-07-15_144655:680,-0.457581,-0.020844,-0.192169,-0.003237,0.001842,0.000496,-34.25,-21.5,-10.68,2c
2019-07-15_144655:700,-0.457581,-0.021332,-0.192169,-0.0036340000000000005,0.001598,0.000465,-34.25,-21.5,-10.68,2c
2019-07-15_144655:720,-0.45806899999999995,-0.021851,-0.192169,-0.003939,0.001537,0.000496,-33.5,-21.18,-9.87,2c
2019-07-15_144655:740,-0.458588,-0.023895,-0.189636,-0.004152,0.0014759999999999999,0.000709,-33.5,-21.18,-9.87,2c
2019-07-15_144655:760,-0.45806899999999995,-0.023895,-0.192169,-0.004275,0.001537,0.000496,-33.5,-21.18,-9.87,2c
2019-07-15_144655:780,-0.45806899999999995,-0.023895,-0.192169,-0.004152,0.00172,0.000648,-33.869999,-22.25,-10.68,2c
2019-07-15_144655:800,-0.45806899999999995,-0.024902,-0.192169,-0.004213000000000001,0.001628,0.000648,-33.869999,-22.25,-10.68,2c
2019-07-15_144655:820,-0.45605500000000004,-0.023895,-0.19165,-0.004,0.0017809999999999998,0.0007700000000000001,-33.5,-22.25,-10.68,2c
2019-07-15_144655:840,-0.45654300000000003,-0.025421,-0.190643,-0.003939,0.001415,0.000648,-33.5,-22.25,-10.68,2c
2019-07-15_144655:860,-0.45806899999999995,-0.024902,-0.192688,-0.0036950000000000004,0.0012619999999999999,0.000404,-33.5,-22.25,-10.68,2c
2019-07-15_144655:880,-0.457581,-0.025421,-0.19165,-0.003573,0.001628,0.000129,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144655:900,-0.45806899999999995,-0.024902,-0.190125,-0.00339,0.001292,6.8e-05,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144655:920,-0.454529,-0.023895,-0.192688,-0.003054,0.00114,0.000404,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144655:940,-0.458588,-0.022858,-0.192169,-0.0029010000000000004,0.000743,-0.000176,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144655:960,-0.458588,-0.021332,-0.190125,-0.002932,0.0010789999999999999,0.0007700000000000001,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144655:980,-0.45706199999999997,-0.022858,-0.193176,-0.00339,0.001018,0.001777,-33.5,-21.18,-9.87,2c
2019-07-15_144656:000,-0.460114,-0.022369,-0.193695,-0.003878,0.0008960000000000001,0.000465,-33.5,-21.18,-9.87,2c
2019-07-15_144656:020,-0.45654300000000003,-0.022369,-0.194214,-0.004275,0.000743,-0.000634,-33.5,-21.5,-9.5,2c
2019-07-15_144656:040,-0.457581,-0.023895,-0.192688,-0.004427,0.000346,-5.4000000000000005e-05,-33.5,-21.5,-9.5,2c
2019-07-15_144656:060,-0.460114,-0.025421,-0.194214,-0.004427,0.0008039999999999999,0.000343,-33.5,-21.5,-9.5,2c
2019-07-15_144656:080,-0.46060200000000007,-0.024902,-0.19622799999999999,-0.0037560000000000002,0.0008960000000000001,0.000129,-33.869999,-21.870001000000002,-10.25,2c
2019-07-15_144656:100,-0.45907600000000004,-0.024384,-0.19574,-0.0033280000000000002,0.001415,0.000526,-33.869999,-21.870001000000002,-10.25,2c
2019-07-15_144656:120,-0.45654300000000003,-0.021851,-0.195221,-0.0032979999999999997,0.0017809999999999998,0.001228,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144656:140,-0.45605500000000004,-0.021851,-0.193695,-0.0036340000000000005,0.001598,0.001564,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144656:160,-0.45605500000000004,-0.021851,-0.193176,-0.003939,0.001537,0.001381,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144656:180,-0.45654300000000003,-0.023895,-0.192688,-0.004397,0.001292,0.000923,-32.75,-21.870001000000002,-9.87,2c
2019-07-15_144656:200,-0.457581,-0.024384,-0.194214,-0.004732,0.001292,0.000984,-32.75,-21.870001000000002,-9.87,2c
2019-07-15_144656:220,-0.45706199999999997,-0.025908999999999998,-0.195221,-0.004793,0.0010789999999999999,0.000831,-32.75,-22.25,-10.25,2c
2019-07-15_144656:240,-0.45706199999999997,-0.027435,-0.193695,-0.004275,0.0010789999999999999,0.000648,-32.75,-22.25,-10.25,2c
2019-07-15_144656:260,-0.45605500000000004,-0.026427999999999997,-0.194214,-0.003939,0.0012619999999999999,0.001045,-32.75,-22.25,-10.25,2c
2019-07-15_144656:280,-0.45605500000000004,-0.026917,-0.194702,-0.003664,0.0014759999999999999,0.000984,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144656:300,-0.457581,-0.025908999999999998,-0.193176,-0.0034509999999999996,0.001537,0.000465,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144656:320,-0.45806899999999995,-0.024902,-0.195221,-0.0032979999999999997,0.001537,0.000587,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144656:340,-0.458588,-0.023375999999999997,-0.193695,-0.0036340000000000005,0.001598,0.000496,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144656:360,-0.45907600000000004,-0.024902,-0.195221,-0.003817,0.001598,0.00028199999999999997,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144656:380,-0.458588,-0.024384,-0.19574,-0.003878,0.001842,0.000587,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144656:400,-0.45654300000000003,-0.025908999999999998,-0.193176,-0.003817,0.001964,0.000221,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144656:420,-0.45605500000000004,-0.024902,-0.193695,-0.0036340000000000005,0.002055,6.8e-05,-33.5,-21.5,-9.87,2c
2019-07-15_144656:440,-0.45553599999999994,-0.024384,-0.192169,-0.0033280000000000002,0.002239,0.00016,-33.5,-21.5,-9.87,2c
2019-07-15_144656:460,-0.45553599999999994,-0.024384,-0.193176,-0.00339,0.001842,0.000221,-33.5,-21.5,-9.87,2c
2019-07-15_144656:480,-0.45806899999999995,-0.023375999999999997,-0.193176,-0.003176,0.0016589999999999999,0.000465,-33.5,-22.68,-10.25,2c
2019-07-15_144656:500,-0.45706199999999997,-0.023375999999999997,-0.192169,-0.003176,0.0014759999999999999,0.000404,-33.5,-22.68,-10.25,2c
2019-07-15_144656:520,-0.45907600000000004,-0.024384,-0.193176,-0.003176,0.001353,0.000465,-33.869999,-21.5,-10.68,2c
2019-07-15_144656:540,-0.458588,-0.023895,-0.193176,-0.0032979999999999997,0.001628,0.000648,-33.869999,-21.5,-10.68,2c
2019-07-15_144656:560,-0.45605500000000004,-0.022858,-0.192169,-0.003237,0.001201,0.0008619999999999999,-33.869999,-21.5,-10.68,2c
2019-07-15_144656:580,-0.45654300000000003,-0.023895,-0.193176,-0.0034509999999999996,0.0012619999999999999,0.000709,-33.060001,-21.18,-11.06,2c
2019-07-15_144656:600,-0.45553599999999994,-0.025421,-0.19165,-0.0036950000000000004,0.0012619999999999999,0.000831,-33.060001,-21.18,-11.06,2c
2019-07-15_144656:620,-0.45654300000000003,-0.024384,-0.193176,-0.003817,0.001201,0.000526,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144656:640,-0.45706199999999997,-0.024384,-0.193695,-0.004091,0.001201,0.000587,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144656:660,-0.45706199999999997,-0.023895,-0.192688,-0.004336,0.0010789999999999999,0.000648,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144656:680,-0.45806899999999995,-0.025421,-0.193695,-0.004397,0.0010789999999999999,0.000526,-33.060001,-21.5,-10.25,2c
2019-07-15_144656:700,-0.45806899999999995,-0.024902,-0.193695,-0.004397,0.0010789999999999999,0.000404,-33.060001,-21.5,-10.25,2c
2019-07-15_144656:720,-0.45806899999999995,-0.025421,-0.192688,-0.004213000000000001,0.0012619999999999999,0.000129,-33.869999,-21.18,-10.68,2c
2019-07-15_144656:740,-0.459595,-0.025908999999999998,-0.194214,-0.003939,0.001353,-0.00023700000000000001,-33.869999,-21.18,-10.68,2c
2019-07-15_144656:760,-0.45806899999999995,-0.025421,-0.193176,-0.003573,0.001353,7.000000000000001e-06,-33.869999,-21.18,-10.68,2c
2019-07-15_144656:780,-0.457581,-0.024384,-0.194214,-0.002993,0.001415,0.000343,-33.869999,-22.25,-10.68,2c
2019-07-15_144656:800,-0.45605500000000004,-0.024384,-0.193176,-0.0028399999999999996,0.001201,-0.000176,-33.869999,-22.25,-10.68,2c
2019-07-15_144656:820,-0.455017,-0.020844,-0.192169,-0.002932,0.001537,0.0007700000000000001,-33.5,-22.25,-11.06,2c
2019-07-15_144656:840,-0.458588,-0.021851,-0.195221,-0.0032979999999999997,0.001415,0.00196,-33.5,-22.25,-11.06,2c
2019-07-15_144656:860,-0.45401,-0.022369,-0.192169,-0.00403,0.0008039999999999999,0.000587,-33.5,-22.25,-11.06,2c
2019-07-15_144656:880,-0.45401,-0.022858,-0.19574,-0.004275,0.000499,-0.0009689999999999999,-32.75,-21.5,-11.5,2c
2019-07-15_144656:900,-0.45654300000000003,-0.022858,-0.194214,-0.004549,1.1e-05,-0.0008470000000000001,-32.75,-21.5,-11.5,2c
2019-07-15_144656:920,-0.458588,-0.023895,-0.19574,-0.004397,0.00016299999999999998,-0.00023700000000000001,-33.869999,-21.5,-11.06,2c
2019-07-15_144656:940,-0.45907600000000004,-0.023375999999999997,-0.197266,-0.0037560000000000002,0.00056,0.000221,-33.869999,-21.5,-11.06,2c
2019-07-15_144656:960,-0.459595,-0.022369,-0.197266,-0.0032979999999999997,0.001201,0.000648,-33.869999,-21.5,-11.06,2c
2019-07-15_144656:980,-0.45806899999999995,-0.022369,-0.19622799999999999,-0.003237,0.001964,0.00132,-32.75,-21.870001000000002,-9.87,2c
2019-07-15_144657:000,-0.45553599999999994,-0.021332,-0.194214,-0.0033280000000000002,0.001994,0.001228,-32.75,-21.870001000000002,-9.87,2c
2019-07-15_144657:020,-0.455017,-0.022369,-0.196747,-0.0036950000000000004,0.001842,0.001564,-34.560001,-21.5,-11.06,2c
2019-07-15_144657:040,-0.45706199999999997,-0.023375999999999997,-0.19574,-0.004,0.001537,0.001228,-34.560001,-21.5,-11.06,2c
2019-07-15_144657:060,-0.45706199999999997,-0.023375999999999997,-0.194702,-0.003878,0.001415,0.001045,-34.560001,-21.5,-11.06,2c
2019-07-15_144657:080,-0.457581,-0.024902,-0.197266,-0.003939,0.001292,0.001106,-33.060001,-21.5,-10.68,2c
2019-07-15_144657:100,-0.45806899999999995,-0.024902,-0.194702,-0.0037560000000000002,0.001598,0.001106,-33.060001,-21.5,-10.68,2c
2019-07-15_144657:120,-0.45806899999999995,-0.023375999999999997,-0.196747,-0.003664,0.001353,0.001381,-33.060001,-22.68,-10.68,2c
2019-07-15_144657:140,-0.458588,-0.025908999999999998,-0.19622799999999999,-0.0037560000000000002,0.002239,0.001442,-33.060001,-22.68,-10.68,2c
2019-07-15_144657:160,-0.45706199999999997,-0.025421,-0.196747,-0.003878,0.0023,0.000465,-33.060001,-22.68,-10.68,2c
2019-07-15_144657:180,-0.45806899999999995,-0.023895,-0.19574,-0.003878,0.001994,0.001045,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144657:200,-0.45806899999999995,-0.026427999999999997,-0.19574,-0.004,0.002055,0.000984,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144657:220,-0.459595,-0.024902,-0.195221,-0.003817,0.0023,0.0008619999999999999,-33.5,-21.870001000000002,-11.5,2c
2019-07-15_144657:240,-0.45806899999999995,-0.027435,-0.19574,-0.0037560000000000002,0.002513,0.001106,-33.5,-21.870001000000002,-11.5,2c
2019-07-15_144657:260,-0.457581,-0.026917,-0.19622799999999999,-0.003573,0.002513,0.000831,-33.5,-21.870001000000002,-11.5,2c
2019-07-15_144657:280,-0.45654300000000003,-0.027435,-0.19574,-0.003176,0.002361,0.000648,-33.869999,-21.5,-11.06,2c
2019-07-15_144657:300,-0.45654300000000003,-0.027435,-0.194214,-0.002779,0.002696,0.000831,-33.869999,-21.5,-11.06,2c
2019-07-15_144657:320,-0.45654300000000003,-0.026917,-0.193176,-0.002535,0.0024519999999999998,0.000648,-33.060001,-21.5,-11.06,2c
2019-07-15_144657:340,-0.45706199999999997,-0.025421,-0.198273,-0.002321,0.002391,0.000587,-33.060001,-21.5,-11.06,2c
2019-07-15_144657:360,-0.452484,-0.023895,-0.186584,-0.002321,0.003032,0.000496,-33.060001,-21.5,-11.06,2c
2019-07-15_144657:380,-0.45706199999999997,-0.025421,-0.188599,-0.0022600000000000003,0.002361,0.000831,-34.25,-21.870001000000002,-11.5,2c
2019-07-15_144657:400,-0.45907600000000004,-0.022369,-0.19574,-0.002657,0.002391,0.000923,-34.25,-21.870001000000002,-11.5,2c
2019-07-15_144657:420,-0.45806899999999995,-0.022858,-0.193176,-0.0029010000000000004,0.002757,0.000984,-34.25,-21.5,-9.87,2c
2019-07-15_144657:440,-0.458588,-0.023375999999999997,-0.193176,-0.003512,0.002788,0.001258,-34.25,-21.5,-9.87,2c
2019-07-15_144657:460,-0.45654300000000003,-0.024902,-0.192169,-0.003817,0.002849,0.000923,-34.25,-21.5,-9.87,2c
2019-07-15_144657:480,-0.45654300000000003,-0.025421,-0.192169,-0.00403,0.002696,0.001228,-32.75,-21.5,-10.68,2c
2019-07-15_144657:500,-0.45806899999999995,-0.027954000000000003,-0.190643,-0.004152,0.002757,0.001167,-32.75,-21.5,-10.68,2c
2019-07-15_144657:520,-0.459595,-0.025908999999999998,-0.192169,-0.004336,0.002574,0.000984,-33.5,-21.5,-10.68,2c
2019-07-15_144657:540,-0.46060200000000007,-0.026917,-0.197266,-0.004488000000000001,0.002513,0.000709,-33.5,-21.5,-10.68,2c
2019-07-15_144657:560,-0.45401,-0.026917,-0.186584,-0.004732,0.003093,0.000465,-33.5,-21.5,-10.68,2c
2019-07-15_144657:580,-0.45553599999999994,-0.026917,-0.184021,-0.004946,0.002971,0.000343,-33.869999,-21.5,-10.68,2c
2019-07-15_144657:600,-0.46060200000000007,-0.026917,-0.186584,-0.004336,0.002239,0.000129,-33.869999,-21.5,-10.68,2c
2019-07-15_144657:620,-0.461121,-0.025908999999999998,-0.191162,-0.004152,0.0024519999999999998,6.8e-05,-32.369999,-21.5,-10.25,2c
2019-07-15_144657:640,-0.462646,-0.024384,-0.190125,-0.004091,0.002849,-0.000512,-32.369999,-21.5,-10.25,2c
2019-07-15_144657:660,-0.461639,-0.024384,-0.186584,-0.004732,0.0036420000000000003,0.001777,-32.369999,-21.5,-10.25,2c
2019-07-15_144657:680,-0.45553599999999994,-0.026917,-0.186584,-0.004946,0.0035810000000000004,0.002052,-33.5,-21.18,-11.06,2c
2019-07-15_144657:700,-0.45553599999999994,-0.027435,-0.186584,-0.005343,0.002513,0.000587,-33.5,-21.18,-11.06,2c
2019-07-15_144657:720,-0.45654300000000003,-0.027954000000000003,-0.18811,-0.005343,0.002116,0.000221,-33.5,-21.18,-11.06,2c
2019-07-15_144657:740,-0.45654300000000003,-0.028961,-0.18811,-0.005282,0.001292,0.000587,-33.5,-21.5,-10.68,2c
2019-07-15_144657:760,-0.45907600000000004,-0.030487,-0.189636,-0.005068,0.0014759999999999999,0.000526,-33.5,-21.5,-10.68,2c
2019-07-15_144657:780,-0.460114,-0.029480000000000003,-0.187592,-0.004275,0.0016589999999999999,0.000343,-32.75,-21.870001000000002,-9.87,2c
2019-07-15_144657:800,-0.459595,-0.028442000000000002,-0.187592,-0.004,0.0016589999999999999,0.000496,-32.75,-21.870001000000002,-9.87,2c
2019-07-15_144657:820,-0.457581,-0.027954000000000003,-0.189636,-0.0036340000000000005,0.001842,0.000923,-33.060001,-21.5,-9.5,2c
2019-07-15_144657:840,-0.45806899999999995,-0.027435,-0.186584,-0.003512,0.001842,0.0007700000000000001,-33.060001,-21.5,-9.5,2c
2019-07-15_144657:860,-0.457581,-0.025421,-0.186584,-0.0037560000000000002,0.001537,0.000923,-33.060001,-21.5,-9.5,2c
2019-07-15_144657:880,-0.457581,-0.025908999999999998,-0.188599,-0.00403,0.0012619999999999999,0.000831,-32.75,-21.870001000000002,-10.68,2c
2019-07-15_144657:900,-0.458588,-0.025908999999999998,-0.188599,-0.004275,0.0009570000000000001,0.000709,-32.75,-21.870001000000002,-10.68,2c
2019-07-15_144657:920,-0.460114,-0.026427999999999997,-0.190643,-0.004427,0.001018,0.0008619999999999999,-33.869999,-21.870001000000002,-10.37,2c
2019-07-15_144657:940,-0.46060200000000007,-0.026427999999999997,-0.189117,-0.004275,0.000865,0.000984,-33.869999,-21.870001000000002,-10.37,2c
2019-07-15_144657:960,-0.459595,-0.027954000000000003,-0.190643,-0.004336,0.00114,0.001838,-33.869999,-21.870001000000002,-10.37,2c
2019-07-15_144657:980,-0.45907600000000004,-0.029480000000000003,-0.191162,-0.004275,0.001353,0.000831,-32.75,-21.5,-10.68,2c
2019-07-15_144658:000,-0.458588,-0.027435,-0.189117,-0.004336,0.00114,0.000831,-32.75,-21.5,-10.68,2c
2019-07-15_144658:020,-0.458588,-0.027954000000000003,-0.19165,-0.004336,0.00114,0.001167,-32.75,-21.5,-10.68,2c
2019-07-15_144658:040,-0.45806899999999995,-0.028442000000000002,-0.190643,-0.004397,0.001353,0.0008619999999999999,-32.75,-21.870001000000002,-10.68,2c
2019-07-15_144658:060,-0.45806899999999995,-0.027435,-0.189636,-0.004397,0.001353,0.000587,-32.75,-21.870001000000002,-10.68,2c
2019-07-15_144658:080,-0.459595,-0.028442000000000002,-0.189117,-0.004152,0.001353,0.00028199999999999997,-33.5,-20.75,-10.25,2c
2019-07-15_144658:100,-0.46060200000000007,-0.029480000000000003,-0.189117,-0.003817,0.0014759999999999999,0.00016,-33.5,-20.75,-10.25,2c
2019-07-15_144658:120,-0.458588,-0.027435,-0.190643,-0.003573,0.001292,0.000129,-33.869999,-21.870001000000002,-10.25,2c
2019-07-15_144658:140,-0.459595,-0.027954000000000003,-0.19165,-0.0034509999999999996,0.001292,-0.000176,-33.869999,-21.870001000000002,-10.25,2c
2019-07-15_144658:160,-0.460114,-0.026917,-0.191162,-0.003237,0.001415,-0.000328,-33.869999,-21.870001000000002,-10.25,2c
2019-07-15_144658:180,-0.45907600000000004,-0.025908999999999998,-0.191162,-0.0032979999999999997,0.001537,-0.000573,-34.25,-21.5,-10.25,2c
2019-07-15_144658:200,-0.45806899999999995,-0.025421,-0.187592,-0.003237,0.001598,-0.000512,-34.25,-21.5,-10.25,2c
2019-07-15_144658:220,-0.458588,-0.024902,-0.190125,-0.0033280000000000002,0.001628,-0.000512,-34.25,-21.5,-10.25,2c
2019-07-15_144658:240,-0.45806899999999995,-0.023895,-0.189636,-0.003664,0.0012619999999999999,-0.000328,-34.25,-21.5,-10.25,2c
2019-07-15_144658:260,-0.458588,-0.024384,-0.190125,-0.0037560000000000002,0.0012619999999999999,-0.000267,-34.25,-21.5,-10.25,2c
2019-07-15_144658:280,-0.458588,-0.024902,-0.191162,-0.003939,0.001353,-0.000573,-33.869999,-21.5,-11.87,2c
2019-07-15_144658:300,-0.45907600000000004,-0.025421,-0.19165,-0.004,0.0014759999999999999,-0.00023700000000000001,-33.869999,-21.5,-11.87,2c
2019-07-15_144658:320,-0.45907600000000004,-0.025421,-0.19165,-0.003878,0.00172,7.000000000000001e-06,-33.5,-21.18,-10.37,2c
2019-07-15_144658:340,-0.460114,-0.024902,-0.188599,-0.0037560000000000002,0.0016589999999999999,0.000129,-33.5,-21.18,-10.37,2c
2019-07-15_144658:360,-0.458588,-0.025421,-0.188599,-0.0034509999999999996,0.0014759999999999999,0.000221,-33.5,-21.18,-10.37,2c
2019-07-15_144658:380,-0.457581,-0.025908999999999998,-0.191162,-0.003176,0.001353,6.8e-05,-33.060001,-21.5,-11.06,2c
2019-07-15_144658:400,-0.457581,-0.025421,-0.190643,-0.002993,0.001353,-5.4000000000000005e-05,-33.060001,-21.5,-11.06,2c
2019-07-15_144658:420,-0.45806899999999995,-0.022369,-0.190125,-0.002993,0.001353,-0.000267,-33.060001,-21.5,-11.06,2c
2019-07-15_144658:440,-0.458588,-0.022858,-0.190125,-0.003176,0.001201,-0.00023700000000000001,-33.869999,-21.18,-9.06,2c
2019-07-15_144658:460,-0.457581,-0.022858,-0.191162,-0.003573,0.001201,0.000404,-33.869999,-21.18,-9.06,2c
2019-07-15_144658:480,-0.460114,-0.023375999999999997,-0.191162,-0.0037560000000000002,0.00114,-0.00011499999999999999,-33.5,-21.18,-11.06,2c
2019-07-15_144658:500,-0.46060200000000007,-0.021332,-0.187592,-0.004152,0.001628,0.000526,-33.5,-21.18,-11.06,2c
2019-07-15_144658:520,-0.461121,-0.023895,-0.189636,-0.004427,0.001964,0.001777,-33.5,-21.18,-11.06,2c
2019-07-15_144658:540,-0.458588,-0.026427999999999997,-0.188599,-0.0048850000000000005,0.001628,0.0008619999999999999,-33.060001,-21.5,-10.68,2c
2019-07-15_144658:560,-0.457581,-0.027954000000000003,-0.191162,-0.004732,0.0012619999999999999,-0.000634,-33.060001,-21.5,-10.68,2c
2019-07-15_144658:580,-0.457581,-0.027435,-0.191162,-0.004336,0.001018,-0.000725,-32.75,-21.18,-8.68,2c
2019-07-15_144658:600,-0.45907600000000004,-0.027435,-0.191162,-0.0036950000000000004,0.0008960000000000001,-0.00011499999999999999,-32.75,-21.18,-8.68,2c
2019-07-15_144658:620,-0.459595,-0.025421,-0.192169,-0.003176,0.001201,-0.000328,-32.75,-21.18,-8.68,2c
2019-07-15_144658:640,-0.458588,-0.022858,-0.190125,-0.0028399999999999996,0.001353,-0.000176,-33.5,-21.5,-10.25,2c
2019-07-15_144658:660,-0.457581,-0.021332,-0.191162,-0.0029010000000000004,0.0016589999999999999,0.00028199999999999997,-33.5,-21.5,-10.25,2c
2019-07-15_144658:680,-0.460114,-0.019806,-0.19165,-0.0032979999999999997,0.001628,0.000648,-33.060001,-21.5,-9.87,2c
2019-07-15_144658:700,-0.458588,-0.020844,-0.188599,-0.00403,0.0016589999999999999,0.0008619999999999999,-33.060001,-21.5,-9.87,2c
2019-07-15_144658:720,-0.458588,-0.022369,-0.190125,-0.004488000000000001,0.0017809999999999998,0.000709,-33.060001,-21.5,-9.87,2c
2019-07-15_144658:740,-0.45806899999999995,-0.024384,-0.19165,-0.004793,0.0016589999999999999,0.0007700000000000001,-34.25,-21.18,-9.87,2c
2019-07-15_144658:760,-0.45706199999999997,-0.025908999999999998,-0.19165,-0.004793,0.0012619999999999999,0.0007700000000000001,-34.25,-21.18,-9.87,2c
2019-07-15_144658:780,-0.460114,-0.025908999999999998,-0.192169,-0.004397,0.001018,0.000923,-33.5,-21.5,-10.68,2c
2019-07-15_144658:800,-0.459595,-0.026427999999999997,-0.191162,-0.00403,0.001201,0.001228,-33.5,-21.5,-10.68,2c
2019-07-15_144658:820,-0.460114,-0.025421,-0.192169,-0.003664,0.001201,0.001564,-33.5,-21.5,-10.68,2c
2019-07-15_144658:840,-0.458588,-0.025421,-0.192688,-0.0036340000000000005,0.001415,0.001045,-33.5,-21.18,-11.06,2c
2019-07-15_144658:860,-0.458588,-0.024384,-0.192169,-0.003878,0.0014759999999999999,0.000709,-33.5,-21.18,-11.06,2c
2019-07-15_144658:880,-0.459595,-0.024902,-0.192169,-0.003939,0.001537,0.000648,-32.75,-21.5,-11.06,2c
2019-07-15_144658:900,-0.458588,-0.026427999999999997,-0.191162,-0.003817,0.001598,0.00016,-32.75,-21.5,-11.06,2c
2019-07-15_144658:920,-0.458588,-0.025908999999999998,-0.191162,-0.0036950000000000004,0.0016589999999999999,0.000221,-32.75,-21.5,-11.06,2c
2019-07-15_144658:940,-0.458588,-0.026427999999999997,-0.191162,-0.003512,0.001628,0.00016,-34.25,-21.18,-9.87,2c
2019-07-15_144658:960,-0.45806899999999995,-0.024902,-0.189636,-0.003054,0.00172,-5.4000000000000005e-05,-34.25,-21.18,-9.87,2c
2019-07-15_144658:980,-0.45806899999999995,-0.023375999999999997,-0.190643,-0.002779,0.0016589999999999999,-0.00011499999999999999,-33.5,-22.25,-10.68,2c
2019-07-15_144659:000,-0.45706199999999997,-0.021851,-0.189117,-0.0029010000000000004,0.001628,0.000221,-33.5,-22.25,-10.68,2c
