timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142812:020,-0.47180200000000005,-0.029968,-0.152527,-0.003664,0.0016589999999999999,0.000831,-34.68,-22.370001000000002,-7.5,2c
2019-07-15_142812:040,-0.473846,-0.030487,-0.152008,-0.003573,0.001598,0.000831,-34.369999,-22.370001000000002,-8.68,2c
2019-07-15_142812:060,-0.47180200000000005,-0.032013,-0.152008,-0.0034509999999999996,0.001598,0.001045,-34.369999,-22.370001000000002,-8.68,2c
2019-07-15_142812:080,-0.47180200000000005,-0.033539,-0.153015,-0.0033280000000000002,0.0016589999999999999,6.8e-05,-35.0,-23.059998999999998,-7.75,2c
2019-07-15_142812:100,-0.47332799999999997,-0.031494,-0.153534,-0.0033280000000000002,0.001292,-0.000573,-35.0,-23.059998999999998,-7.75,2c
2019-07-15_142812:120,-0.472321,-0.031006,-0.153015,-0.0031149999999999997,0.001353,-0.00011499999999999999,-35.0,-23.059998999999998,-7.75,2c
2019-07-15_142812:140,-0.472321,-0.028961,-0.152527,-0.003512,0.001292,-0.000786,-34.0,-22.75,-8.18,2c
2019-07-15_142812:160,-0.47280900000000003,-0.028442000000000002,-0.152008,-0.003817,0.001537,-0.000664,-34.0,-22.75,-8.18,2c
2019-07-15_142812:180,-0.47280900000000003,-0.029480000000000003,-0.153534,-0.0037560000000000002,0.001598,-0.000786,-34.0,-22.75,-9.0,2c
2019-07-15_142812:200,-0.47280900000000003,-0.029480000000000003,-0.153015,-0.003939,0.0014759999999999999,-0.001397,-34.0,-22.75,-9.0,2c
2019-07-15_142812:220,-0.473846,-0.029480000000000003,-0.153534,-0.003573,0.001537,-0.0012439999999999999,-34.0,-22.75,-9.0,2c
2019-07-15_142812:240,-0.47332799999999997,-0.028442000000000002,-0.154022,-0.0032979999999999997,0.001598,-0.0010609999999999999,-34.369999,-22.370001000000002,-7.5,2c
2019-07-15_142812:260,-0.47280900000000003,-0.027435,-0.151489,-0.0028399999999999996,0.001994,-0.00045099999999999996,-34.369999,-22.370001000000002,-7.5,2c
2019-07-15_142812:280,-0.471283,-0.026427999999999997,-0.15506,-0.002657,0.001964,-0.00023700000000000001,-33.560001,-23.059998999999998,-7.75,2c
2019-07-15_142812:300,-0.469757,-0.025908999999999998,-0.154022,-0.002718,0.001598,7.000000000000001e-06,-33.560001,-23.059998999999998,-7.75,2c
2019-07-15_142812:320,-0.469757,-0.025908999999999998,-0.153534,-0.002779,0.001537,0.000343,-33.560001,-23.059998999999998,-7.75,2c
2019-07-15_142812:340,-0.47180200000000005,-0.028442000000000002,-0.155548,-0.002993,0.001537,0.000709,-34.0,-23.059998999999998,-7.75,2c
2019-07-15_142812:360,-0.47280900000000003,-0.027954000000000003,-0.153015,-0.002993,0.001598,0.000923,-34.0,-23.059998999999998,-7.75,2c
2019-07-15_142812:380,-0.469757,-0.028442000000000002,-0.155548,-0.0032979999999999997,0.001415,0.001045,-34.0,-22.75,-9.75,2c
2019-07-15_142812:400,-0.470276,-0.029480000000000003,-0.155548,-0.00339,0.0010789999999999999,0.0007700000000000001,-34.0,-22.75,-9.75,2c
2019-07-15_142812:420,-0.47280900000000003,-0.029480000000000003,-0.155548,-0.0034509999999999996,0.0009570000000000001,0.00016,-34.0,-22.75,-9.75,2c
2019-07-15_142812:440,-0.47433500000000006,-0.028961,-0.154541,-0.0033280000000000002,0.001415,-5.4000000000000005e-05,-32.869999,-22.370001000000002,-9.0,2c
2019-07-15_142812:460,-0.473846,-0.028961,-0.153534,-0.00339,0.001842,0.000709,-32.869999,-22.370001000000002,-9.0,2c
2019-07-15_142812:480,-0.47079499999999996,-0.030487,-0.154022,-0.003512,0.001598,0.000526,-33.18,-22.370001000000002,-7.75,2c
2019-07-15_142812:500,-0.471283,-0.031006,-0.15506,-0.00339,0.001598,0.000221,-33.18,-22.370001000000002,-7.75,2c
2019-07-15_142812:520,-0.47180200000000005,-0.029968,-0.153534,-0.003176,0.001353,0.00016,-33.18,-22.370001000000002,-7.75,2c
2019-07-15_142812:540,-0.472321,-0.031006,-0.152527,-0.003176,0.001353,0.000221,-33.560001,-23.5,-8.68,2c
2019-07-15_142812:560,-0.47180200000000005,-0.029480000000000003,-0.152008,-0.0028399999999999996,0.001292,0.000343,-33.560001,-23.5,-8.68,2c
2019-07-15_142812:580,-0.473846,-0.028961,-0.153015,-0.002718,0.001353,0.000465,-34.0,-22.75,-7.5,2c
2019-07-15_142812:600,-0.47433500000000006,-0.025908999999999998,-0.150482,-0.002779,0.001598,0.000221,-34.0,-22.75,-7.5,2c
2019-07-15_142812:620,-0.47332799999999997,-0.025421,-0.151489,-0.0028399999999999996,0.001598,6.8e-05,-34.0,-22.75,-7.5,2c
2019-07-15_142812:640,-0.47180200000000005,-0.027435,-0.152008,-0.003512,0.0017809999999999998,0.000343,-33.560001,-22.75,-7.75,2c
2019-07-15_142812:660,-0.47280900000000003,-0.025908999999999998,-0.151489,-0.003664,0.0017809999999999998,0.000343,-33.560001,-22.75,-7.75,2c
2019-07-15_142812:680,-0.47280900000000003,-0.026917,-0.153534,-0.00403,0.001628,0.000465,-35.0,-23.059998999999998,-8.18,2c
2019-07-15_142812:700,-0.47280900000000003,-0.028961,-0.153015,-0.00403,0.001628,0.000465,-35.0,-23.059998999999998,-8.18,2c
2019-07-15_142812:720,-0.47280900000000003,-0.028961,-0.152527,-0.0036340000000000005,0.0014759999999999999,0.000709,-35.0,-23.059998999999998,-8.18,2c
2019-07-15_142812:740,-0.473846,-0.030487,-0.153015,-0.0034509999999999996,0.001598,0.000496,-34.0,-23.059998999999998,-7.75,2c
2019-07-15_142812:760,-0.47332799999999997,-0.026917,-0.150482,-0.003573,0.001842,0.002113,-34.0,-23.059998999999998,-7.75,2c
2019-07-15_142812:780,-0.47079499999999996,-0.028961,-0.152008,-0.0036950000000000004,0.0017809999999999998,0.002052,-33.18,-22.75,-8.18,2c
2019-07-15_142812:800,-0.471283,-0.031006,-0.151489,-0.004152,0.0014759999999999999,0.00016,-33.18,-22.75,-8.18,2c
2019-07-15_142812:820,-0.47332799999999997,-0.032013,-0.153015,-0.004275,0.001415,-0.000512,-33.18,-22.75,-8.18,2c
2019-07-15_142812:840,-0.47180200000000005,-0.031006,-0.153534,-0.004275,0.001353,-0.00011499999999999999,-34.68,-23.059998999999998,-8.18,2c
2019-07-15_142812:860,-0.47079499999999996,-0.031006,-0.153015,-0.004091,0.0010789999999999999,0.000404,-34.68,-23.059998999999998,-8.18,2c
2019-07-15_142812:880,-0.470276,-0.032532,-0.153534,-0.004213000000000001,0.0009570000000000001,-0.000267,-33.560001,-22.75,-7.0,2c
2019-07-15_142812:900,-0.47079499999999996,-0.029968,-0.15506,-0.00403,0.000865,-0.00023700000000000001,-33.560001,-22.75,-7.0,2c
2019-07-15_142812:920,-0.472321,-0.032013,-0.154541,-0.0036340000000000005,0.001018,0.000221,-33.560001,-22.75,-7.0,2c
2019-07-15_142812:940,-0.472321,-0.031494,-0.154022,-0.0036950000000000004,0.0008960000000000001,7.000000000000001e-06,-33.18,-22.75,-9.0,2c
2019-07-15_142812:960,-0.47180200000000005,-0.031494,-0.153534,-0.00339,0.0012619999999999999,0.000129,-33.18,-22.75,-9.0,2c
2019-07-15_142812:980,-0.471283,-0.030487,-0.154541,-0.0032979999999999997,0.00114,-0.00011499999999999999,-33.560001,-22.75,-8.18,2c
2019-07-15_142813:000,-0.47079499999999996,-0.029480000000000003,-0.152527,-0.003237,0.0010789999999999999,-0.00023700000000000001,-33.560001,-22.75,-8.18,2c
2019-07-15_142813:020,-0.469757,-0.028961,-0.152527,-0.003237,0.000499,7.000000000000001e-06,-33.560001,-22.75,-8.18,2c
2019-07-15_142813:040,-0.47079499999999996,-0.027435,-0.155548,-0.0034509999999999996,0.000133,6.8e-05,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:060,-0.47079499999999996,-0.028442000000000002,-0.152008,-0.0032979999999999997,0.000133,0.000221,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:080,-0.46926899999999994,-0.027954000000000003,-0.151489,-0.003573,-0.00011100000000000001,0.000465,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:100,-0.471283,-0.030487,-0.154022,-0.0036340000000000005,-0.000264,0.000709,-33.560001,-22.370001000000002,-7.5,2c
2019-07-15_142813:120,-0.470276,-0.031494,-0.153015,-0.0032979999999999997,-0.000508,-0.000389,-33.560001,-22.370001000000002,-7.5,2c
2019-07-15_142813:140,-0.47180200000000005,-0.029480000000000003,-0.15506,-0.003054,-0.000722,-0.000634,-34.0,-22.370001000000002,-7.5,2c
2019-07-15_142813:160,-0.473846,-0.029968,-0.15506,-0.0025960000000000002,-0.0009050000000000001,-0.000328,-34.0,-22.370001000000002,-7.5,2c
2019-07-15_142813:180,-0.47433500000000006,-0.026917,-0.157593,-0.0031149999999999997,-0.0005690000000000001,-0.0011220000000000002,-34.0,-22.370001000000002,-7.5,2c
2019-07-15_142813:200,-0.473846,-0.025421,-0.157593,-0.003054,1.1e-05,-0.001397,-34.369999,-22.75,-7.5,2c
2019-07-15_142813:220,-0.47433500000000006,-0.025421,-0.157593,-0.0033280000000000002,0.000621,-0.001641,-34.369999,-22.75,-7.5,2c
2019-07-15_142813:240,-0.472321,-0.024902,-0.158112,-0.0032979999999999997,0.0010789999999999999,-0.001458,-33.560001,-23.059998999999998,-8.18,2c
2019-07-15_142813:260,-0.473846,-0.025421,-0.157593,-0.00339,0.001201,-0.001366,-33.560001,-23.059998999999998,-8.18,2c
2019-07-15_142813:280,-0.47180200000000005,-0.023895,-0.157074,-0.003512,0.001353,-0.0010609999999999999,-33.560001,-23.059998999999998,-8.18,2c
2019-07-15_142813:300,-0.472321,-0.022858,-0.158112,-0.0036950000000000004,0.0014759999999999999,-0.000725,-34.0,-23.059998999999998,-8.18,2c
2019-07-15_142813:320,-0.472321,-0.022369,-0.158112,-0.004,0.0017809999999999998,-0.000512,-34.0,-23.059998999999998,-8.18,2c
2019-07-15_142813:340,-0.47079499999999996,-0.021332,-0.158112,-0.004549,0.001628,-0.00045099999999999996,-34.68,-23.059998999999998,-8.68,2c
2019-07-15_142813:360,-0.47079499999999996,-0.021332,-0.156067,-0.004824,0.00172,-0.00011499999999999999,-34.68,-23.059998999999998,-8.68,2c
2019-07-15_142813:380,-0.472321,-0.022858,-0.158112,-0.0051600000000000005,0.00172,0.00016,-34.68,-23.059998999999998,-8.68,2c
2019-07-15_142813:400,-0.469757,-0.024384,-0.156586,-0.005343,0.001628,0.00016,-34.369999,-23.5,-9.0,2c
2019-07-15_142813:420,-0.46926899999999994,-0.024384,-0.156586,-0.0051600000000000005,0.001415,0.000221,-34.369999,-23.5,-9.0,2c
2019-07-15_142813:440,-0.46926899999999994,-0.025908999999999998,-0.157593,-0.004793,0.0012619999999999999,0.00016,-34.369999,-23.059998999999998,-7.75,2c
2019-07-15_142813:460,-0.46875,-0.025421,-0.15506,-0.004397,0.0010789999999999999,0.000129,-34.369999,-23.059998999999998,-7.75,2c
2019-07-15_142813:480,-0.46926899999999994,-0.025421,-0.157074,-0.003939,0.0008960000000000001,0.000221,-34.369999,-23.059998999999998,-7.75,2c
2019-07-15_142813:500,-0.47079499999999996,-0.025908999999999998,-0.157593,-0.0036340000000000005,0.0009570000000000001,0.000221,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:520,-0.47079499999999996,-0.023895,-0.159637,-0.0033280000000000002,0.0009570000000000001,6.8e-05,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:540,-0.47180200000000005,-0.024384,-0.159119,-0.003054,0.0009570000000000001,0.000129,-34.0,-23.870001000000002,-9.37,2c
2019-07-15_142813:560,-0.47079499999999996,-0.023895,-0.158112,-0.00339,0.001018,6.8e-05,-34.0,-23.870001000000002,-9.37,2c
2019-07-15_142813:580,-0.469757,-0.023375999999999997,-0.159637,-0.003573,0.0010789999999999999,6.8e-05,-34.0,-23.870001000000002,-9.37,2c
2019-07-15_142813:600,-0.470276,-0.022369,-0.159119,-0.003512,0.000865,-0.00011499999999999999,-33.560001,-23.5,-7.75,2c
2019-07-15_142813:620,-0.471283,-0.022858,-0.1586,-0.003664,0.0008960000000000001,-0.000389,-33.560001,-23.5,-7.75,2c
2019-07-15_142813:640,-0.471283,-0.024384,-0.1586,-0.003512,0.00114,-0.000389,-33.560001,-23.870001000000002,-8.68,2c
2019-07-15_142813:660,-0.469757,-0.021851,-0.157074,-0.003512,0.001201,-0.000267,-33.560001,-23.870001000000002,-8.68,2c
2019-07-15_142813:680,-0.469757,-0.022858,-0.161163,-0.003573,0.001201,7.000000000000001e-06,-33.560001,-23.870001000000002,-8.68,2c
2019-07-15_142813:700,-0.471283,-0.022369,-0.159637,-0.003573,0.0010789999999999999,0.000221,-33.560001,-23.059998999999998,-8.68,2c
2019-07-15_142813:720,-0.471283,-0.022858,-0.1586,-0.0032979999999999997,0.0009570000000000001,0.00028199999999999997,-33.560001,-23.059998999999998,-8.68,2c
2019-07-15_142813:740,-0.47180200000000005,-0.022858,-0.159119,-0.0031149999999999997,0.001201,-5.4000000000000005e-05,-34.0,-22.75,-9.37,2c
2019-07-15_142813:760,-0.469757,-0.021851,-0.156586,-0.0031149999999999997,0.001628,0.001106,-34.0,-22.75,-9.37,2c
2019-07-15_142813:780,-0.470276,-0.023895,-0.158112,-0.003237,0.001842,0.00196,-34.0,-22.75,-9.37,2c
2019-07-15_142813:800,-0.46823100000000006,-0.023375999999999997,-0.159119,-0.0032979999999999997,0.0016589999999999999,0.000831,-34.0,-23.5,-7.5,2c
2019-07-15_142813:820,-0.47079499999999996,-0.022858,-0.159637,-0.003512,0.001353,6.8e-05,-34.0,-23.5,-7.5,2c
2019-07-15_142813:840,-0.472321,-0.022858,-0.1586,-0.003817,0.001201,0.000221,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:860,-0.471283,-0.023375999999999997,-0.1586,-0.00403,0.001353,0.000496,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:880,-0.470276,-0.022858,-0.159119,-0.004152,0.001292,0.000343,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:900,-0.470276,-0.023375999999999997,-0.157593,-0.004,0.001598,0.000404,-33.560001,-23.5,-9.0,2c
2019-07-15_142813:920,-0.47079499999999996,-0.023895,-0.156067,-0.003939,0.0019030000000000002,0.000709,-33.560001,-23.5,-9.0,2c
2019-07-15_142813:940,-0.47180200000000005,-0.024384,-0.159119,-0.003878,0.0019030000000000002,0.000831,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:960,-0.46926899999999994,-0.024902,-0.157593,-0.003512,0.002055,0.000709,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142813:980,-0.469757,-0.022858,-0.159119,-0.0033280000000000002,0.0019030000000000002,0.000709,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142814:000,-0.469757,-0.023895,-0.157593,-0.0031149999999999997,0.0016589999999999999,0.000496,-33.560001,-23.059998999999998,-8.18,2c
2019-07-15_142814:020,-0.470276,-0.022858,-0.1586,-0.003054,0.001537,0.000496,-33.560001,-23.059998999999998,-8.18,2c
2019-07-15_142814:040,-0.469757,-0.021332,-0.159119,-0.003237,0.001628,0.000648,-32.869999,-22.75,-8.68,2c
2019-07-15_142814:060,-0.47180200000000005,-0.021851,-0.156586,-0.003512,0.001628,0.000587,-32.869999,-22.75,-8.68,2c
2019-07-15_142814:080,-0.469757,-0.021851,-0.159119,-0.003878,0.001598,0.0008619999999999999,-32.869999,-22.75,-8.68,2c
2019-07-15_142814:100,-0.469757,-0.023375999999999997,-0.158112,-0.004091,0.001537,0.000923,-33.560001,-23.5,-8.18,2c
2019-07-15_142814:120,-0.472321,-0.023895,-0.159637,-0.004275,0.001353,-0.00011499999999999999,-33.560001,-23.5,-8.18,2c
2019-07-15_142814:140,-0.47180200000000005,-0.023895,-0.160126,-0.004336,0.001415,-0.000389,-34.369999,-23.059998999999998,-9.37,2c
2019-07-15_142814:160,-0.473846,-0.024384,-0.158112,-0.0037560000000000002,0.0014759999999999999,0.000404,-34.369999,-23.059998999999998,-9.37,2c
2019-07-15_142814:180,-0.47180200000000005,-0.022858,-0.1586,-0.003664,0.001537,0.000465,-34.369999,-23.059998999999998,-9.37,2c
2019-07-15_142814:200,-0.47180200000000005,-0.022858,-0.1586,-0.003237,0.002055,0.00028199999999999997,-33.18,-23.059998999999998,-8.18,2c
2019-07-15_142814:220,-0.472321,-0.021851,-0.1586,-0.003054,0.002574,0.000404,-33.18,-23.059998999999998,-8.18,2c
2019-07-15_142814:240,-0.470276,-0.021332,-0.158112,-0.003237,0.002696,0.000343,-33.560001,-23.870001000000002,-8.68,2c
2019-07-15_142814:260,-0.47079499999999996,-0.021851,-0.1586,-0.0032979999999999997,0.002757,0.000709,-33.560001,-23.870001000000002,-8.68,2c
2019-07-15_142814:280,-0.469757,-0.021332,-0.1586,-0.003512,0.002391,0.0007700000000000001,-33.560001,-23.870001000000002,-8.68,2c
2019-07-15_142814:300,-0.46926899999999994,-0.021332,-0.159637,-0.003664,0.001994,0.0007700000000000001,-34.68,-23.059998999999998,-9.75,2c
2019-07-15_142814:320,-0.47079499999999996,-0.022858,-0.1586,-0.0036340000000000005,0.0017809999999999998,0.0008619999999999999,-34.68,-23.059998999999998,-9.75,2c
2019-07-15_142814:340,-0.47180200000000005,-0.023895,-0.160126,-0.003664,0.001842,0.000923,-33.560001,-23.5,-8.18,2c
2019-07-15_142814:360,-0.47079499999999996,-0.024902,-0.159637,-0.0034509999999999996,0.0017809999999999998,0.001258,-33.560001,-23.5,-8.18,2c
2019-07-15_142814:380,-0.47079499999999996,-0.024384,-0.1586,-0.003237,0.0019030000000000002,0.001625,-33.560001,-23.5,-8.18,2c
2019-07-15_142814:400,-0.47079499999999996,-0.024384,-0.158112,-0.003054,0.001994,0.001777,-34.369999,-23.870001000000002,-8.18,2c
2019-07-15_142814:420,-0.470276,-0.025421,-0.158112,-0.003237,0.0017809999999999998,0.001716,-34.369999,-23.870001000000002,-8.18,2c
2019-07-15_142814:440,-0.471283,-0.025908999999999998,-0.159119,-0.0032979999999999997,0.0019030000000000002,0.001625,-34.0,-23.059998999999998,-8.18,2c
2019-07-15_142814:460,-0.472321,-0.025908999999999998,-0.157593,-0.003573,0.001994,0.001442,-34.0,-23.059998999999998,-8.18,2c
2019-07-15_142814:480,-0.47079499999999996,-0.025908999999999998,-0.158112,-0.003573,0.001964,0.001381,-34.0,-23.059998999999998,-8.18,2c
2019-07-15_142814:500,-0.47180200000000005,-0.025421,-0.157074,-0.0036340000000000005,0.002177,0.001045,-33.18,-22.75,-7.75,2c
2019-07-15_142814:520,-0.47079499999999996,-0.026917,-0.156586,-0.0036950000000000004,0.001994,0.000984,-33.18,-22.75,-7.75,2c
2019-07-15_142814:540,-0.471283,-0.026427999999999997,-0.156586,-0.0036340000000000005,0.002239,0.000923,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142814:560,-0.472321,-0.025908999999999998,-0.153534,-0.0036340000000000005,0.002361,0.000648,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142814:580,-0.470276,-0.024902,-0.156067,-0.0036950000000000004,0.002574,0.0007700000000000001,-33.560001,-23.059998999999998,-9.0,2c
2019-07-15_142814:600,-0.47079499999999996,-0.025908999999999998,-0.156067,-0.003878,0.0023,0.001167,-34.0,-23.059998999999998,-8.68,2c
2019-07-15_142814:620,-0.47180200000000005,-0.027954000000000003,-0.15506,-0.0036950000000000004,0.002239,0.000831,-34.0,-23.059998999999998,-8.68,2c
2019-07-15_142814:640,-0.47180200000000005,-0.028961,-0.156586,-0.003664,0.001964,0.000587,-33.560001,-22.75,-8.68,2c
2019-07-15_142814:660,-0.47180200000000005,-0.026917,-0.156586,-0.0032979999999999997,0.001964,0.0007700000000000001,-33.560001,-22.75,-8.68,2c
2019-07-15_142814:680,-0.472321,-0.026917,-0.15506,-0.002718,0.001994,0.000526,-33.560001,-22.75,-8.68,2c
2019-07-15_142814:700,-0.469757,-0.025421,-0.152527,-0.0028399999999999996,0.002177,0.000404,-34.369999,-22.75,-8.68,2c
2019-07-15_142814:720,-0.47180200000000005,-0.024384,-0.153534,-0.003054,0.0023,0.001381,-34.369999,-22.75,-8.68,2c
2019-07-15_142814:740,-0.46670500000000004,-0.024902,-0.15506,-0.003512,0.002116,0.001503,-32.5,-23.059998999999998,-8.68,2c
2019-07-15_142814:760,-0.472321,-0.026917,-0.154022,-0.003878,0.001353,0.000648,-32.5,-23.059998999999998,-8.68,2c
2019-07-15_142814:780,-0.47180200000000005,-0.027954000000000003,-0.155548,-0.004,0.00114,-0.000328,-32.5,-23.059998999999998,-8.68,2c
2019-07-15_142814:800,-0.472321,-0.027954000000000003,-0.157593,-0.004,0.0008960000000000001,0.00016,-34.369999,-22.75,-8.68,2c
2019-07-15_142814:820,-0.471283,-0.027954000000000003,-0.156067,-0.0037560000000000002,0.0012619999999999999,0.0008619999999999999,-34.369999,-22.75,-8.68,2c
2019-07-15_142814:840,-0.471283,-0.025908999999999998,-0.157074,-0.003817,0.0012619999999999999,0.000526,-33.560001,-23.059998999999998,-9.75,2c
2019-07-15_142814:860,-0.47079499999999996,-0.025421,-0.15506,-0.003878,0.001537,0.0007700000000000001,-33.560001,-23.059998999999998,-9.75,2c
2019-07-15_142814:880,-0.471283,-0.026427999999999997,-0.157074,-0.004152,0.001842,0.000923,-33.560001,-23.059998999999998,-9.75,2c
2019-07-15_142814:900,-0.471283,-0.027954000000000003,-0.15506,-0.004275,0.001842,0.000831,-32.869999,-23.870001000000002,-7.06,2c
2019-07-15_142814:920,-0.46926899999999994,-0.029968,-0.154541,-0.004397,0.0019030000000000002,0.001106,-32.869999,-23.870001000000002,-7.06,2c
2019-07-15_142814:940,-0.469757,-0.027954000000000003,-0.156067,-0.003939,0.00172,0.000984,-34.0,-22.75,-8.68,2c
2019-07-15_142814:960,-0.472321,-0.027435,-0.154022,-0.003664,0.0014759999999999999,0.000923,-34.0,-22.75,-8.68,2c
2019-07-15_142814:980,-0.47180200000000005,-0.025908999999999998,-0.156586,-0.003664,0.001415,0.000984,-34.0,-22.75,-8.68,2c
2019-07-15_142815:000,-0.47079499999999996,-0.027435,-0.154541,-0.003939,0.001353,0.0008619999999999999,-33.560001,-22.75,-7.75,2c
2019-07-15_142815:020,-0.473846,-0.025908999999999998,-0.156586,-0.004397,0.0012619999999999999,0.0008619999999999999,-33.560001,-22.75,-7.75,2c
2019-07-15_142815:040,-0.47079499999999996,-0.027435,-0.157074,-0.004793,0.001537,0.001167,-34.68,-22.75,-9.37,2c
2019-07-15_142815:060,-0.47280900000000003,-0.029480000000000003,-0.155548,-0.0048850000000000005,0.00172,0.001106,-34.68,-22.75,-9.37,2c
2019-07-15_142815:080,-0.47180200000000005,-0.029480000000000003,-0.157074,-0.004793,0.001842,6.8e-05,-34.68,-22.75,-9.37,2c
2019-07-15_142815:100,-0.47280900000000003,-0.029480000000000003,-0.155548,-0.004336,0.001964,0.00016,-34.0,-23.059998999999998,-7.75,2c
2019-07-15_142815:120,-0.47180200000000005,-0.027435,-0.15506,-0.003878,0.001842,0.000648,-34.0,-23.059998999999998,-7.75,2c
2019-07-15_142815:140,-0.472321,-0.026917,-0.156586,-0.0036950000000000004,0.001598,6.8e-05,-34.68,-23.059998999999998,-8.68,2c
2019-07-15_142815:160,-0.470276,-0.026427999999999997,-0.153534,-0.003817,0.0016589999999999999,6.8e-05,-34.68,-23.059998999999998,-8.68,2c
2019-07-15_142815:180,-0.471283,-0.028442000000000002,-0.15506,-0.0034509999999999996,0.001842,-0.00011499999999999999,-34.68,-23.059998999999998,-8.68,2c
2019-07-15_142815:200,-0.469757,-0.026917,-0.15506,-0.0032979999999999997,0.0017809999999999998,-0.00045099999999999996,-34.0,-23.5,-8.18,2c
2019-07-15_142815:220,-0.469757,-0.024902,-0.155548,-0.0029010000000000004,0.0014759999999999999,-0.00011499999999999999,-34.0,-23.5,-8.18,2c
2019-07-15_142815:240,-0.471283,-0.023375999999999997,-0.155548,-0.0031149999999999997,0.001292,-5.4000000000000005e-05,-34.369999,-23.5,-9.0,2c
2019-07-15_142815:260,-0.47180200000000005,-0.022858,-0.153534,-0.003054,0.001201,0.00016,-34.369999,-23.5,-9.0,2c
2019-07-15_142815:280,-0.47180200000000005,-0.023375999999999997,-0.157074,-0.003573,0.00114,0.000129,-34.369999,-23.5,-9.0,2c
2019-07-15_142815:300,-0.47079499999999996,-0.023375999999999997,-0.158112,-0.003878,0.0010789999999999999,0.000221,-33.18,-23.059998999999998,-8.68,2c
2019-07-15_142815:320,-0.47332799999999997,-0.024902,-0.158112,-0.004336,0.001018,0.000526,-33.18,-23.059998999999998,-8.68,2c
2019-07-15_142815:340,-0.47332799999999997,-0.026427999999999997,-0.158112,-0.004397,0.0014759999999999999,0.0007700000000000001,-33.560001,-23.5,-8.18,2c
2019-07-15_142815:360,-0.472321,-0.026427999999999997,-0.156067,-0.004275,0.001628,0.0008619999999999999,-33.560001,-23.5,-8.18,2c
2019-07-15_142815:380,-0.471283,-0.027435,-0.157593,-0.004091,0.0017809999999999998,0.000984,-33.560001,-23.5,-8.18,2c
2019-07-15_142815:400,-0.47079499999999996,-0.027435,-0.155548,-0.003878,0.0017809999999999998,0.000923,-33.18,-22.370001000000002,-9.0,2c
2019-07-15_142815:420,-0.47079499999999996,-0.027954000000000003,-0.156067,-0.003664,0.0019030000000000002,0.001045,-33.18,-22.370001000000002,-9.0,2c
2019-07-15_142815:440,-0.47079499999999996,-0.027435,-0.157074,-0.003512,0.0017809999999999998,0.000709,-34.0,-23.5,-7.5,2c
2019-07-15_142815:460,-0.471283,-0.027435,-0.15506,-0.0034509999999999996,0.001537,0.000526,-34.0,-23.5,-7.5,2c
2019-07-15_142815:480,-0.470276,-0.027954000000000003,-0.15506,-0.0034509999999999996,0.001537,0.000526,-34.0,-23.5,-7.5,2c
2019-07-15_142815:500,-0.47079499999999996,-0.026917,-0.156586,-0.003237,0.001537,0.000404,-33.18,-22.75,-7.75,2c
2019-07-15_142815:520,-0.472321,-0.025908999999999998,-0.155548,-0.0032979999999999997,0.001353,0.00028199999999999997,-33.18,-22.75,-7.75,2c
2019-07-15_142815:540,-0.472321,-0.027435,-0.157593,-0.0034509999999999996,0.001537,6.8e-05,-33.560001,-22.75,-8.18,2c
2019-07-15_142815:560,-0.47180200000000005,-0.028961,-0.156067,-0.00339,0.0016589999999999999,0.00016,-33.560001,-22.75,-8.18,2c
2019-07-15_142815:580,-0.471283,-0.032013,-0.156586,-0.002535,0.001537,0.000343,-33.560001,-22.75,-8.18,2c
2019-07-15_142815:600,-0.46926899999999994,-0.032532,-0.156067,-0.001986,0.0014759999999999999,0.000465,-33.560001,-23.059998999999998,-7.75,2c
2019-07-15_142815:620,-0.46875,-0.033539,-0.155548,-0.000399,0.0009570000000000001,0.00016,-33.560001,-23.059998999999998,-7.75,2c
2019-07-15_142815:640,-0.46875,-0.038635,-0.158112,0.001463,0.000346,0.000343,-34.0,-22.370001000000002,-7.5,2c
2019-07-15_142815:660,-0.465179,-0.039642000000000004,-0.156067,0.004515,-0.00044699999999999997,0.000709,-34.0,-22.370001000000002,-7.5,2c
2019-07-15_142815:680,-0.475861,-0.038116000000000004,-0.152008,0.007292,-0.000264,0.001228,-34.0,-22.370001000000002,-7.5,2c
2019-07-15_142815:700,-0.469757,-0.034546,-0.152527,0.009031,0.000407,0.001838,-34.0,-22.75,-8.18,2c
2019-07-15_142815:720,-0.469757,-0.029968,-0.156067,0.009764,0.00016299999999999998,0.002754,-34.0,-22.75,-8.18,2c
