timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140913:940,-0.42401099999999997,-0.028961,-0.256226,-0.004427,0.00352,-0.00023700000000000001,-32.5,-21.75,-11.0,2d
2019-07-15_140913:960,-0.421967,-0.028961,-0.252686,-0.004824,0.003764,-0.001183,-32.5,-21.75,-11.0,2d
2019-07-15_140913:980,-0.417389,-0.030487,-0.25521900000000003,-0.004946,0.003032,-0.0019149999999999998,-31.370001000000002,-21.75,-10.56,2d
2019-07-15_140914:000,-0.42453,-0.031494,-0.254211,-0.004671,0.002239,-0.00277,-31.370001000000002,-21.75,-10.56,2d
2019-07-15_140914:020,-0.429108,-0.029968,-0.257233,-0.004,0.002116,-0.0017929999999999999,-31.370001000000002,-21.75,-10.56,2d
2019-07-15_140914:040,-0.42758199999999996,-0.031006,-0.256226,-0.002993,0.002391,-0.000786,-31.75,-22.18,-11.0,2d
2019-07-15_140914:060,-0.425537,-0.025421,-0.254211,-0.002321,0.003093,-0.0013050000000000002,-31.75,-22.18,-11.0,2d
2019-07-15_140914:080,-0.425018,-0.022858,-0.256226,-0.0021079999999999996,0.003124,-0.000512,-31.75,-22.18,-10.56,2d
2019-07-15_140914:100,-0.425537,-0.023375999999999997,-0.254211,-0.0021079999999999996,0.003093,-0.000176,-31.75,-22.18,-10.56,2d
2019-07-15_140914:120,-0.42605600000000005,-0.023895,-0.25116,-0.002718,0.003246,0.000129,-31.75,-22.18,-10.56,2d
2019-07-15_140914:140,-0.425018,-0.024384,-0.253693,-0.0034509999999999996,0.003246,0.001503,-32.5,-22.870001000000002,-9.75,2d
2019-07-15_140914:160,-0.423492,-0.025908999999999998,-0.25317399999999995,-0.00403,0.002849,0.001716,-32.5,-22.870001000000002,-9.75,2d
2019-07-15_140914:180,-0.423492,-0.027954000000000003,-0.252686,-0.00461,0.002391,0.000343,-31.370001000000002,-21.370001000000002,-11.0,2d
2019-07-15_140914:200,-0.42453,-0.028961,-0.25216700000000003,-0.004275,0.0019030000000000002,0.000496,-31.370001000000002,-21.370001000000002,-11.0,2d
2019-07-15_140914:220,-0.42401099999999997,-0.031006,-0.25521900000000003,-0.004,0.001537,0.000709,-31.370001000000002,-21.370001000000002,-11.0,2d
2019-07-15_140914:240,-0.42453,-0.032013,-0.2547,-0.0032979999999999997,0.001353,0.000648,-31.75,-22.18,-11.37,2d
2019-07-15_140914:260,-0.42605600000000005,-0.030487,-0.253693,-0.0028399999999999996,0.001537,0.000709,-31.75,-22.18,-11.37,2d
2019-07-15_140914:280,-0.427063,-0.028961,-0.254211,-0.002657,0.0017809999999999998,0.000831,-32.5,-21.75,-11.0,2d
2019-07-15_140914:300,-0.427063,-0.026427999999999997,-0.25317399999999995,-0.0029010000000000004,0.002239,0.0008619999999999999,-32.5,-21.75,-11.0,2d
2019-07-15_140914:320,-0.426544,-0.027954000000000003,-0.25317399999999995,-0.0033280000000000002,0.002391,0.000648,-32.5,-21.75,-11.0,2d
2019-07-15_140914:340,-0.425018,-0.030487,-0.252686,-0.004,0.002513,-0.00011499999999999999,-33.25,-22.18,-11.37,2d
2019-07-15_140914:360,-0.42248500000000005,-0.030487,-0.252686,-0.004213000000000001,0.0024519999999999998,-0.0009689999999999999,-33.25,-22.18,-11.37,2d
2019-07-15_140914:380,-0.421967,-0.032013,-0.252686,-0.004152,0.001842,-0.001702,-31.370001000000002,-22.18,-10.56,2d
2019-07-15_140914:400,-0.42401099999999997,-0.031006,-0.254211,-0.00339,0.0010789999999999999,-0.0019760000000000003,-31.370001000000002,-22.18,-10.56,2d
2019-07-15_140914:420,-0.42401099999999997,-0.027435,-0.25216700000000003,-0.002779,0.000621,-0.001366,-31.370001000000002,-22.18,-10.56,2d
2019-07-15_140914:440,-0.427063,-0.026427999999999997,-0.252686,-0.0020469999999999998,0.000468,-0.001397,-32.18,-22.5,-10.18,2d
2019-07-15_140914:460,-0.42758199999999996,-0.023375999999999997,-0.25317399999999995,-0.0020469999999999998,0.00056,-0.002526,-32.18,-22.5,-10.18,2d
2019-07-15_140914:480,-0.42605600000000005,-0.021332,-0.251648,-0.002199,0.00114,-0.002098,-32.18,-22.5,-10.56,2d
2019-07-15_140914:500,-0.423492,-0.021851,-0.25116,-0.002443,0.0009570000000000001,-0.00158,-32.18,-22.5,-10.56,2d
2019-07-15_140914:520,-0.423004,-0.020325,-0.254211,-0.003054,0.0008960000000000001,-0.002037,-32.18,-22.5,-10.56,2d
2019-07-15_140914:540,-0.421967,-0.020325,-0.25116,-0.003573,0.00022400000000000002,-0.001519,-31.75,-22.5,-11.37,2d
2019-07-15_140914:560,-0.42248500000000005,-0.020325,-0.25317399999999995,-0.004,-0.00011100000000000001,-0.0010609999999999999,-31.75,-22.5,-11.37,2d
2019-07-15_140914:580,-0.42605600000000005,-0.021851,-0.256744,-0.004152,-0.0008439999999999999,-0.000634,-32.18,-22.18,-10.56,2d
2019-07-15_140914:600,-0.425018,-0.022858,-0.255707,-0.004213000000000001,-0.0008439999999999999,-0.000512,-32.18,-22.18,-10.56,2d
2019-07-15_140914:620,-0.425018,-0.022858,-0.256226,-0.004,-0.000264,-0.000512,-32.18,-22.18,-10.56,2d
2019-07-15_140914:640,-0.42401099999999997,-0.021851,-0.257751,-0.0036340000000000005,-0.000172,-0.000328,-32.18,-22.5,-10.18,2d
2019-07-15_140914:660,-0.423492,-0.022369,-0.256226,-0.0034509999999999996,1.1e-05,-0.00023700000000000001,-32.18,-22.5,-10.18,2d
2019-07-15_140914:680,-0.423492,-0.021332,-0.255707,-0.00339,-5e-05,0.00016,-32.5,-21.75,-11.0,2d
2019-07-15_140914:700,-0.426544,-0.020844,-0.256744,-0.0034509999999999996,-0.000172,0.000404,-32.5,-21.75,-11.0,2d
2019-07-15_140914:720,-0.426544,-0.020325,-0.259277,-0.0037560000000000002,0.000285,0.000587,-32.5,-21.75,-11.0,2d
2019-07-15_140914:740,-0.425018,-0.020844,-0.256744,-0.00403,0.000499,0.000587,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140914:760,-0.421967,-0.021851,-0.257233,-0.004336,0.0008039999999999999,0.000526,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140914:780,-0.42401099999999997,-0.023375999999999997,-0.256226,-0.004549,0.000743,0.000496,-31.75,-22.5,-11.37,2d
2019-07-15_140914:800,-0.42401099999999997,-0.023375999999999997,-0.25521900000000003,-0.004671,0.000621,0.00028199999999999997,-31.75,-22.5,-11.37,2d
2019-07-15_140914:820,-0.421967,-0.024902,-0.25521900000000003,-0.00461,0.000407,0.000343,-31.75,-22.5,-11.37,2d
2019-07-15_140914:840,-0.42401099999999997,-0.025421,-0.256744,-0.004275,0.00056,0.000496,-32.18,-22.18,-11.0,2d
2019-07-15_140914:860,-0.423004,-0.025421,-0.25827,-0.004,0.000499,0.00016,-32.18,-22.18,-11.0,2d
2019-07-15_140914:880,-0.423492,-0.024384,-0.260284,-0.003512,0.00022400000000000002,-0.00011499999999999999,-32.18,-22.18,-10.18,2d
2019-07-15_140914:900,-0.426544,-0.022369,-0.263336,-0.003237,0.000346,-0.00023700000000000001,-32.18,-22.18,-10.18,2d
2019-07-15_140914:920,-0.425537,-0.022369,-0.259277,-0.0033280000000000002,0.001018,-0.0008470000000000001,-32.18,-22.18,-10.18,2d
2019-07-15_140914:940,-0.429596,-0.020325,-0.260803,-0.0036340000000000005,0.0012619999999999999,-0.000634,-32.18,-22.5,-11.0,2d
2019-07-15_140914:960,-0.420441,-0.021332,-0.2547,-0.00339,0.0019030000000000002,-0.000176,-32.18,-22.5,-11.0,2d
2019-07-15_140914:980,-0.42807,-0.021332,-0.259796,-0.0031149999999999997,0.002055,-0.000634,-32.18,-22.18,-10.18,2d
2019-07-15_140915:000,-0.423492,-0.020844,-0.254211,-0.002993,0.002757,0.0007700000000000001,-32.18,-22.18,-10.18,2d
2019-07-15_140915:020,-0.420441,-0.020844,-0.25521900000000003,-0.003054,0.002513,0.001625,-32.18,-22.18,-10.18,2d
2019-07-15_140915:040,-0.423492,-0.022369,-0.256744,-0.00339,0.001994,6.8e-05,-31.0,-22.5,-11.75,2d
2019-07-15_140915:060,-0.42453,-0.021332,-0.25827,-0.003573,0.0016589999999999999,-0.000634,-31.0,-22.5,-11.75,2d
2019-07-15_140915:080,-0.423004,-0.022858,-0.259277,-0.0037560000000000002,0.001842,0.000129,-33.25,-22.5,-12.18,2d
2019-07-15_140915:100,-0.420959,-0.024384,-0.255707,-0.00339,0.001964,0.000221,-33.25,-22.5,-12.18,2d
2019-07-15_140915:120,-0.418915,-0.022858,-0.256744,-0.003237,0.001628,-0.00023700000000000001,-33.25,-22.5,-12.18,2d
2019-07-15_140915:140,-0.41995200000000005,-0.021332,-0.258759,-0.0028399999999999996,0.001292,-0.000267,-32.18,-21.75,-10.56,2d
2019-07-15_140915:160,-0.420441,-0.020844,-0.257233,-0.002779,0.000682,6.8e-05,-32.18,-21.75,-10.56,2d
2019-07-15_140915:180,-0.423492,-0.020325,-0.257233,-0.002993,0.000865,0.000129,-31.75,-22.5,-12.18,2d
2019-07-15_140915:200,-0.42401099999999997,-0.020325,-0.258759,-0.0032979999999999997,0.0008039999999999999,0.00028199999999999997,-31.75,-22.5,-12.18,2d
2019-07-15_140915:220,-0.42605600000000005,-0.020325,-0.260284,-0.0036950000000000004,0.0012619999999999999,-5.4000000000000005e-05,-31.75,-22.5,-12.18,2d
2019-07-15_140915:240,-0.42605600000000005,-0.021332,-0.260803,-0.003939,0.001292,0.000129,-32.869999,-22.5,-11.37,2d
2019-07-15_140915:260,-0.42453,-0.022369,-0.259277,-0.003939,0.001842,0.000465,-32.869999,-22.5,-11.37,2d
2019-07-15_140915:280,-0.425537,-0.024384,-0.259796,-0.004,0.001964,0.000587,-31.0,-23.25,-11.0,2d
2019-07-15_140915:300,-0.425018,-0.023375999999999997,-0.256226,-0.004,0.0019030000000000002,0.001258,-31.0,-23.25,-11.0,2d
2019-07-15_140915:320,-0.42401099999999997,-0.023895,-0.259277,-0.003512,0.0024519999999999998,0.000709,-31.0,-23.25,-11.0,2d
2019-07-15_140915:340,-0.42401099999999997,-0.021851,-0.259277,-0.0033280000000000002,0.002391,0.000343,-31.75,-22.5,-12.18,2d
2019-07-15_140915:360,-0.425018,-0.022858,-0.259277,-0.003573,0.002574,0.001167,-31.75,-22.5,-12.18,2d
2019-07-15_140915:380,-0.42453,-0.024384,-0.258759,-0.003573,0.002635,0.000984,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140915:400,-0.423004,-0.023895,-0.258759,-0.003512,0.003032,0.000587,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140915:420,-0.42401099999999997,-0.025421,-0.257751,-0.003512,0.002849,0.000465,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140915:440,-0.421967,-0.025908999999999998,-0.257751,-0.003237,0.003093,0.000221,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140915:460,-0.425537,-0.024902,-0.257751,-0.002535,0.003124,-0.000176,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140915:480,-0.42248500000000005,-0.023375999999999997,-0.256744,-0.002169,0.0031850000000000003,-0.000267,-32.18,-21.75,-10.56,2d
2019-07-15_140915:500,-0.423004,-0.021851,-0.2547,-0.002199,0.0031850000000000003,-0.0008470000000000001,-32.18,-21.75,-10.56,2d
2019-07-15_140915:520,-0.41995200000000005,-0.020325,-0.2547,-0.002535,0.002696,-0.000786,-32.18,-21.75,-10.56,2d
2019-07-15_140915:540,-0.420959,-0.020844,-0.25521900000000003,-0.002993,0.002116,-0.000725,-31.75,-22.5,-10.56,2d
2019-07-15_140915:560,-0.423492,-0.020844,-0.2547,-0.00339,0.001415,-0.0008470000000000001,-31.75,-22.5,-10.56,2d
2019-07-15_140915:580,-0.425537,-0.022369,-0.254211,-0.003573,0.0010789999999999999,-0.000634,-31.75,-21.75,-10.56,2d
2019-07-15_140915:600,-0.42807,-0.023375999999999997,-0.253693,-0.002993,0.001353,-0.00045099999999999996,-31.75,-21.75,-10.56,2d
2019-07-15_140915:620,-0.42401099999999997,-0.020844,-0.255707,-0.002718,0.001353,-5.4000000000000005e-05,-31.75,-21.75,-10.56,2d
2019-07-15_140915:640,-0.42248500000000005,-0.020325,-0.254211,-0.0025050000000000003,0.001598,0.000526,-31.75,-23.25,-11.37,2d
2019-07-15_140915:660,-0.42401099999999997,-0.01828,-0.256226,-0.003054,0.001201,0.000343,-31.75,-23.25,-11.37,2d
2019-07-15_140915:680,-0.427063,-0.019806,-0.255707,-0.0036340000000000005,0.0009570000000000001,0.000648,-32.5,-22.18,-11.75,2d
2019-07-15_140915:700,-0.42605600000000005,-0.020844,-0.2547,-0.004397,0.00114,0.000831,-32.5,-22.18,-11.75,2d
2019-07-15_140915:720,-0.423492,-0.024384,-0.255707,-0.004549,0.001415,0.0007700000000000001,-32.5,-22.18,-11.75,2d
2019-07-15_140915:740,-0.423004,-0.025421,-0.256226,-0.004275,0.001537,0.000496,-31.370001000000002,-23.25,-11.75,2d
2019-07-15_140915:760,-0.423492,-0.022858,-0.2547,-0.003664,0.001353,0.000343,-31.370001000000002,-23.25,-11.75,2d
2019-07-15_140915:780,-0.423004,-0.021851,-0.255707,-0.003237,0.0009570000000000001,0.00016,-31.370001000000002,-22.5,-12.56,2d
2019-07-15_140915:800,-0.423492,-0.021332,-0.255707,-0.003237,0.0008039999999999999,0.000526,-31.370001000000002,-22.5,-12.56,2d
2019-07-15_140915:820,-0.426544,-0.020844,-0.257233,-0.0031149999999999997,0.0008960000000000001,0.0007700000000000001,-31.370001000000002,-22.5,-12.56,2d
2019-07-15_140915:840,-0.42401099999999997,-0.01828,-0.25521900000000003,-0.003237,0.0012619999999999999,0.00028199999999999997,-31.75,-21.75,-11.0,2d
2019-07-15_140915:860,-0.425018,-0.018799,-0.255707,-0.0036340000000000005,0.001292,0.001564,-31.75,-21.75,-11.0,2d
2019-07-15_140915:880,-0.420441,-0.018799,-0.2547,-0.004427,0.00114,0.001655,-32.5,-22.5,-11.37,2d
2019-07-15_140915:900,-0.420959,-0.020325,-0.252686,-0.004946,0.000499,0.000496,-32.5,-22.5,-11.37,2d
2019-07-15_140915:920,-0.420959,-0.023375999999999997,-0.255707,-0.005282,7.2e-05,0.000129,-32.5,-22.5,-11.37,2d
2019-07-15_140915:940,-0.42147799999999996,-0.025421,-0.25521900000000003,-0.005068,-0.000661,0.000984,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140915:960,-0.42401099999999997,-0.023895,-0.257233,-0.004091,-0.0008439999999999999,0.000984,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140915:980,-0.423492,-0.023895,-0.259796,-0.003237,-0.000508,0.001167,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140916:000,-0.42401099999999997,-0.021851,-0.260803,-0.0028399999999999996,-5e-05,0.001167,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140916:020,-0.42605600000000005,-0.021851,-0.26181,-0.0031149999999999997,0.000499,0.001167,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140916:040,-0.425537,-0.020844,-0.260803,-0.0034509999999999996,0.0009570000000000001,0.001258,-31.75,-22.18,-11.75,2d
2019-07-15_140916:060,-0.42605600000000005,-0.021332,-0.262329,-0.003939,0.001353,0.000923,-31.75,-22.18,-11.75,2d
2019-07-15_140916:080,-0.42453,-0.023375999999999997,-0.262329,-0.004336,0.001537,0.000648,-30.68,-22.5,-11.0,2d
2019-07-15_140916:100,-0.425018,-0.023895,-0.259796,-0.004427,0.00172,0.000343,-30.68,-22.5,-11.0,2d
2019-07-15_140916:120,-0.42453,-0.022858,-0.258759,-0.004213000000000001,0.001964,0.00028199999999999997,-30.68,-22.5,-11.0,2d
2019-07-15_140916:140,-0.421967,-0.021851,-0.257233,-0.00403,0.002361,0.0008619999999999999,-32.18,-22.5,-12.18,2d
2019-07-15_140916:160,-0.42147799999999996,-0.023375999999999997,-0.25521900000000003,-0.004152,0.0023,0.000923,-32.18,-22.5,-12.18,2d
2019-07-15_140916:180,-0.421967,-0.022858,-0.256226,-0.004091,0.002361,-0.000176,-32.18,-22.5,-11.75,2d
2019-07-15_140916:200,-0.42147799999999996,-0.020844,-0.256226,-0.004,0.002177,-0.00011499999999999999,-32.18,-22.5,-11.75,2d
2019-07-15_140916:220,-0.420959,-0.020844,-0.257233,-0.004,0.001628,0.000984,-32.18,-22.5,-11.75,2d
2019-07-15_140916:240,-0.42453,-0.020325,-0.258759,-0.00403,0.0012619999999999999,0.0008619999999999999,-30.68,-22.18,-10.56,2d
2019-07-15_140916:260,-0.42605600000000005,-0.020325,-0.257233,-0.004397,0.001537,0.001045,-30.68,-22.18,-10.56,2d
2019-07-15_140916:280,-0.425018,-0.020844,-0.257233,-0.00461,0.00172,0.001228,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140916:300,-0.423492,-0.023375999999999997,-0.256226,-0.004824,0.002055,0.000831,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140916:320,-0.42401099999999997,-0.025421,-0.256744,-0.0048850000000000005,0.001994,0.000984,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140916:340,-0.423492,-0.024902,-0.258759,-0.004549,0.001994,0.0007700000000000001,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140916:360,-0.42453,-0.025421,-0.257751,-0.00403,0.002239,0.000526,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140916:380,-0.421967,-0.023895,-0.25827,-0.003512,0.002239,0.000465,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140916:400,-0.425018,-0.022858,-0.257751,-0.002932,0.002055,7.000000000000001e-06,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140916:420,-0.427063,-0.021332,-0.257233,-0.0028399999999999996,0.0023,-0.000328,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140916:440,-0.429596,-0.019318000000000002,-0.257751,-0.0029010000000000004,0.002757,-0.00045099999999999996,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140916:460,-0.42758199999999996,-0.020325,-0.257233,-0.0034509999999999996,0.00349,-0.000664,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140916:480,-0.423492,-0.020844,-0.256226,-0.003878,0.0041,-0.0010609999999999999,-32.869999,-22.18,-11.75,2d
2019-07-15_140916:500,-0.421967,-0.021851,-0.255707,-0.00403,0.003978,-0.0009689999999999999,-32.869999,-22.18,-11.75,2d
2019-07-15_140916:520,-0.42401099999999997,-0.021332,-0.25521900000000003,-0.003817,0.003246,-0.000908,-32.869999,-22.18,-11.75,2d
2019-07-15_140916:540,-0.425018,-0.020844,-0.2547,-0.0036340000000000005,0.00349,-0.000664,-30.68,-21.75,-11.0,2d
2019-07-15_140916:560,-0.425537,-0.019318000000000002,-0.2547,-0.003512,0.003307,0.00028199999999999997,-30.68,-21.75,-11.0,2d
2019-07-15_140916:580,-0.42605600000000005,-0.020844,-0.25521900000000003,-0.0036950000000000004,0.003307,0.000343,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140916:600,-0.425018,-0.020844,-0.254211,-0.0036950000000000004,0.003368,0.000129,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140916:620,-0.42453,-0.021851,-0.2547,-0.00339,0.0035810000000000004,0.000129,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140916:640,-0.423492,-0.021332,-0.25521900000000003,-0.002993,0.003246,0.000404,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140916:660,-0.42401099999999997,-0.022858,-0.253693,-0.002382,0.003032,-5.4000000000000005e-05,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140916:680,-0.425018,-0.020325,-0.251648,-0.002321,0.002574,0.000709,-31.0,-23.25,-11.0,2d
2019-07-15_140916:700,-0.425537,-0.018799,-0.252686,-0.0025960000000000002,0.002391,0.001777,-31.0,-23.25,-11.0,2d
2019-07-15_140916:720,-0.42453,-0.019318000000000002,-0.252686,-0.0033280000000000002,0.001994,0.000984,-31.0,-23.25,-11.0,2d
2019-07-15_140916:740,-0.426544,-0.019318000000000002,-0.25116,-0.003664,0.00172,-5.4000000000000005e-05,-32.18,-23.25,-11.37,2d
2019-07-15_140916:760,-0.42605600000000005,-0.020325,-0.252686,-0.004152,0.0017809999999999998,7.000000000000001e-06,-32.18,-23.25,-11.37,2d
2019-07-15_140916:780,-0.425018,-0.020844,-0.25216700000000003,-0.004091,0.00172,0.000526,-32.5,-22.870001000000002,-10.56,2d
2019-07-15_140916:800,-0.425537,-0.021332,-0.251648,-0.003939,0.001628,0.000404,-32.5,-22.870001000000002,-10.56,2d
2019-07-15_140916:820,-0.425018,-0.022369,-0.252686,-0.0036950000000000004,0.0014759999999999999,0.000709,-32.5,-22.870001000000002,-10.56,2d
2019-07-15_140916:840,-0.42605600000000005,-0.020325,-0.2547,-0.0037560000000000002,0.0014759999999999999,0.001258,-31.0,-22.18,-11.0,2d
2019-07-15_140916:860,-0.426544,-0.021332,-0.25317399999999995,-0.004091,0.001628,0.00132,-31.0,-22.18,-11.0,2d
2019-07-15_140916:880,-0.42605600000000005,-0.020325,-0.253693,-0.004213000000000001,0.00172,0.00132,-31.370001000000002,-22.870001000000002,-11.37,2d
2019-07-15_140916:900,-0.425018,-0.021851,-0.255707,-0.004732,0.00172,0.000984,-31.370001000000002,-22.870001000000002,-11.37,2d
2019-07-15_140916:920,-0.42605600000000005,-0.023375999999999997,-0.2547,-0.004427,0.001628,0.0008619999999999999,-31.370001000000002,-22.870001000000002,-11.37,2d
2019-07-15_140916:940,-0.427063,-0.024384,-0.25521900000000003,-0.004397,0.0017809999999999998,0.000496,-31.75,-23.25,-11.0,2d
2019-07-15_140916:960,-0.42807,-0.023895,-0.2547,-0.0037560000000000002,0.00172,0.000587,-31.75,-23.25,-11.0,2d
2019-07-15_140916:980,-0.426544,-0.024384,-0.253693,-0.003512,0.001994,0.001167,-32.18,-22.870001000000002,-11.75,2d
2019-07-15_140917:000,-0.425018,-0.023375999999999997,-0.25116,-0.0033280000000000002,0.001964,0.0008619999999999999,-32.18,-22.870001000000002,-11.75,2d
2019-07-15_140917:020,-0.425018,-0.022369,-0.25216700000000003,-0.0034509999999999996,0.0023,-5.4000000000000005e-05,-32.18,-22.870001000000002,-11.75,2d
2019-07-15_140917:040,-0.423004,-0.021332,-0.25317399999999995,-0.003512,0.001842,0.000465,-31.75,-22.18,-11.0,2d
2019-07-15_140917:060,-0.42401099999999997,-0.021851,-0.251648,-0.003817,0.001415,0.000709,-31.75,-22.18,-11.0,2d
2019-07-15_140917:080,-0.423492,-0.022858,-0.251648,-0.003512,0.00114,0.000465,-32.5,-22.18,-12.56,2d
2019-07-15_140917:100,-0.42401099999999997,-0.022369,-0.25116,-0.0034509999999999996,0.000743,0.000526,-32.5,-22.18,-12.56,2d
2019-07-15_140917:120,-0.426544,-0.021332,-0.25216700000000003,-0.003512,0.000621,0.000465,-32.5,-22.18,-12.56,2d
2019-07-15_140917:140,-0.429108,-0.022369,-0.25317399999999995,-0.003664,0.00114,0.000343,-32.18,-22.870001000000002,-11.0,2d
2019-07-15_140917:160,-0.427063,-0.023375999999999997,-0.25012199999999996,-0.0036340000000000005,0.0014759999999999999,0.000221,-32.18,-22.870001000000002,-11.0,2d
2019-07-15_140917:180,-0.425018,-0.021851,-0.25216700000000003,-0.0036950000000000004,0.0012619999999999999,-5.4000000000000005e-05,-31.75,-22.18,-9.75,2d
2019-07-15_140917:200,-0.42453,-0.021851,-0.251648,-0.003664,0.0008960000000000001,-0.00011499999999999999,-31.75,-22.18,-9.75,2d
2019-07-15_140917:220,-0.425018,-0.022369,-0.251648,-0.00339,0.000407,6.8e-05,-31.75,-22.18,-9.75,2d
2019-07-15_140917:240,-0.423492,-0.021332,-0.252686,-0.0032979999999999997,0.000346,0.00028199999999999997,-32.18,-21.75,-11.0,2d
2019-07-15_140917:260,-0.423492,-0.020325,-0.252686,-0.0033280000000000002,-5e-05,0.000526,-32.18,-21.75,-11.0,2d
2019-07-15_140917:280,-0.42453,-0.019318000000000002,-0.252686,-0.003817,-0.000233,0.000587,-32.5,-22.5,-11.37,2d
2019-07-15_140917:300,-0.42453,-0.020325,-0.25216700000000003,-0.004152,-0.000172,0.000923,-32.5,-22.5,-11.37,2d
2019-07-15_140917:320,-0.42758199999999996,-0.018799,-0.252686,-0.004427,-0.000233,0.000984,-32.5,-22.5,-11.37,2d
2019-07-15_140917:340,-0.42807,-0.020325,-0.254211,-0.004488000000000001,1.1e-05,0.001045,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140917:360,-0.42758199999999996,-0.021851,-0.2547,-0.00461,0.000468,0.001045,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140917:380,-0.426544,-0.022369,-0.256226,-0.00461,0.000499,0.0008619999999999999,-31.75,-22.5,-11.75,2d
2019-07-15_140917:400,-0.425537,-0.022858,-0.254211,-0.00461,0.00056,0.0007700000000000001,-31.75,-22.5,-11.75,2d
2019-07-15_140917:420,-0.425537,-0.022858,-0.253693,-0.004549,0.000407,0.0007700000000000001,-31.75,-22.5,-11.75,2d
2019-07-15_140917:440,-0.423492,-0.022858,-0.255707,-0.004275,0.00022400000000000002,0.000831,-32.5,-22.5,-13.0,2d
2019-07-15_140917:460,-0.423492,-0.023375999999999997,-0.254211,-0.00403,-0.000172,0.000404,-32.5,-22.5,-13.0,2d
2019-07-15_140917:480,-0.42605600000000005,-0.023375999999999997,-0.255707,-0.004,-5e-05,0.000404,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140917:500,-0.427063,-0.022858,-0.25521900000000003,-0.003573,0.00016299999999999998,6.8e-05,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140917:520,-0.425537,-0.020325,-0.256744,-0.00339,0.00056,0.000221,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140917:540,-0.42758199999999996,-0.022369,-0.259277,-0.0034509999999999996,0.000621,-0.000176,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140917:560,-0.42453,-0.019806,-0.255707,-0.0036950000000000004,0.000865,0.0008619999999999999,-31.370001000000002,-22.5,-10.56,2d
2019-07-15_140917:580,-0.42453,-0.021332,-0.257751,-0.0037560000000000002,0.0012619999999999999,0.001503,-31.75,-23.25,-11.37,2d
2019-07-15_140917:600,-0.425018,-0.021332,-0.256744,-0.003939,0.0008039999999999999,0.000221,-31.75,-23.25,-11.37,2d
2019-07-15_140917:620,-0.42401099999999997,-0.020325,-0.256744,-0.004,0.00114,-0.000512,-31.75,-23.25,-11.37,2d
2019-07-15_140917:640,-0.42453,-0.019806,-0.257751,-0.003878,0.001353,6.8e-05,-31.370001000000002,-22.5,-12.18,2d
2019-07-15_140917:660,-0.42401099999999997,-0.021332,-0.257233,-0.0036950000000000004,0.0014759999999999999,0.000343,-31.370001000000002,-22.5,-12.18,2d
2019-07-15_140917:680,-0.42453,-0.020325,-0.257233,-0.0034509999999999996,0.001842,6.8e-05,-31.0,-22.18,-12.18,2d
2019-07-15_140917:700,-0.42248500000000005,-0.019806,-0.257751,-0.00339,0.001842,0.00028199999999999997,-31.0,-22.18,-12.18,2d
2019-07-15_140917:720,-0.42248500000000005,-0.018799,-0.25827,-0.0036950000000000004,0.0017809999999999998,0.000709,-31.0,-22.18,-12.18,2d
2019-07-15_140917:740,-0.423004,-0.019806,-0.25827,-0.003878,0.001598,0.0007700000000000001,-31.370001000000002,-21.75,-11.75,2d
2019-07-15_140917:760,-0.423492,-0.019806,-0.25521900000000003,-0.004152,0.001353,0.0008619999999999999,-31.370001000000002,-21.75,-11.75,2d
