timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143402:720,-0.49111899999999997,-0.058960000000000005,0.059479,-0.004824,0.000285,6.8e-05,-35.75,6.18,20.559998999999998,2a
2019-07-15_143402:740,-0.492645,-0.05996699999999999,0.056427,-0.004213000000000001,0.00016299999999999998,0.000587,-37.0,7.37,21.370001000000002,2a
2019-07-15_143402:760,-0.492126,-0.059479,0.055908000000000006,-0.003512,7.2e-05,0.000709,-37.0,7.37,21.370001000000002,2a
2019-07-15_143402:780,-0.49316400000000005,-0.058960000000000005,0.056427,-0.003054,7.2e-05,0.000587,-37.0,7.37,21.370001000000002,2a
2019-07-15_143402:800,-0.49365200000000004,-0.056915,0.055908000000000006,-0.0028399999999999996,0.00016299999999999998,0.000709,-35.5,7.0,21.370001000000002,2a
2019-07-15_143402:820,-0.49365200000000004,-0.055389,0.057434000000000006,-0.0029010000000000004,0.000743,0.0007700000000000001,-35.5,7.0,21.370001000000002,2a
2019-07-15_143402:840,-0.49365200000000004,-0.053863999999999995,0.055908000000000006,-0.0033280000000000002,0.001018,0.000923,-35.75,6.56,19.75,2a
2019-07-15_143402:860,-0.49316400000000005,-0.056427,0.05438200000000001,-0.003817,0.001415,0.000831,-35.75,6.56,19.75,2a
2019-07-15_143402:880,-0.492645,-0.055908000000000006,0.05438200000000001,-0.004091,0.0014759999999999999,0.000404,-35.75,6.56,19.75,2a
2019-07-15_143402:900,-0.492126,-0.055908000000000006,0.055389,-0.00403,0.001537,0.000465,-36.18,7.37,21.0,2a
2019-07-15_143402:920,-0.492126,-0.056915,0.055908000000000006,-0.00403,0.0016589999999999999,0.000496,-36.18,7.37,21.0,2a
2019-07-15_143402:940,-0.49316400000000005,-0.055389,0.054901,-0.004336,0.001994,0.0008619999999999999,-37.0,6.18,21.370001000000002,2a
2019-07-15_143402:960,-0.491638,-0.054901,0.054901,-0.004732,0.002177,0.001258,-37.0,6.18,21.370001000000002,2a
2019-07-15_143402:980,-0.492126,-0.055908000000000006,0.056915,-0.005343,0.002391,0.001258,-37.0,6.18,21.370001000000002,2a
2019-07-15_143403:000,-0.491638,-0.057434000000000006,0.054901,-0.005556,0.002361,0.001045,-35.75,6.18,19.0,2a
2019-07-15_143403:020,-0.49111899999999997,-0.060486,0.057434000000000006,-0.0056170000000000005,0.002177,0.000526,-35.75,6.18,19.0,2a
2019-07-15_143403:040,-0.490601,-0.062012,0.055908000000000006,-0.005404,0.0023,0.000404,-37.0,6.18,21.370001000000002,2a
2019-07-15_143403:060,-0.49111899999999997,-0.063538,0.055389,-0.0037560000000000002,0.00172,0.000526,-37.0,6.18,21.370001000000002,2a
2019-07-15_143403:080,-0.491638,-0.063538,0.056915,-0.002382,0.0016589999999999999,0.001106,-37.0,6.18,21.370001000000002,2a
2019-07-15_143403:100,-0.492645,-0.061005,0.055908000000000006,-0.001772,0.00172,0.001564,-35.5,7.0,20.559998999999998,2a
2019-07-15_143403:120,-0.49365200000000004,-0.058960000000000005,0.056915,-0.000734,0.002116,0.002449,-35.5,7.0,20.559998999999998,2a
2019-07-15_143403:140,-0.49316400000000005,-0.056427,0.055389,-0.000796,0.002177,0.00251,-35.5,7.0,20.559998999999998,2a
2019-07-15_143403:160,-0.492126,-0.055389,0.058441,-0.0021079999999999996,0.002757,0.001838,-36.18,7.0,21.370001000000002,2a
2019-07-15_143403:180,-0.492126,-0.055389,0.058441,-0.003237,0.003093,0.001381,-36.18,7.0,21.370001000000002,2a
2019-07-15_143403:200,-0.48754899999999995,-0.059479,0.056915,-0.003878,0.002971,0.001228,-36.560001,7.0,21.0,2a
2019-07-15_143403:220,-0.490112,-0.06253099999999999,0.05996699999999999,-0.004275,0.002239,-0.000389,-36.560001,7.0,21.0,2a
2019-07-15_143403:240,-0.494171,-0.063538,0.060486,-0.003878,0.0023,-0.000634,-36.18,6.56,21.370001000000002,2a
2019-07-15_143403:260,-0.492645,-0.064545,0.059479,-0.0032979999999999997,0.002391,-0.000267,-36.18,6.56,21.370001000000002,2a
2019-07-15_143403:280,-0.49111899999999997,-0.063019,0.058960000000000005,-0.00165,0.003093,-0.000267,-36.18,6.56,21.370001000000002,2a
2019-07-15_143403:300,-0.491638,-0.067596,0.060486,-0.001131,0.002971,0.000221,-35.5,6.56,20.559998999999998,2a
2019-07-15_143403:320,-0.488068,-0.065582,0.062012,0.001127,0.003246,0.0029059999999999997,-35.5,6.56,20.559998999999998,2a
2019-07-15_143403:340,-0.488068,-0.063538,0.060486,0.002012,0.003032,0.0033640000000000002,-35.5,6.56,20.559998999999998,2a
2019-07-15_143403:360,-0.488068,-0.057953,0.060486,0.003141,0.002696,0.000984,-36.560001,6.56,21.0,2a
2019-07-15_143403:380,-0.486023,-0.053863999999999995,0.061005,0.002928,0.002239,0.0007700000000000001,-36.560001,6.56,21.0,2a
2019-07-15_143403:400,-0.48654200000000003,-0.051849,0.059479,0.0019210000000000002,0.001292,0.001838,-37.0,6.18,21.68,2a
2019-07-15_143403:420,-0.488068,-0.049316000000000006,0.06405599999999999,-2e-06,0.000743,0.000648,-37.0,6.18,21.68,2a
2019-07-15_143403:440,-0.49468999999999996,-0.049805,0.060486,-0.001986,0.000285,-0.000786,-35.75,5.87,21.75,2a
2019-07-15_143403:460,-0.498749,-0.053863999999999995,0.06253099999999999,-0.003878,0.001018,-0.001397,-35.75,5.87,21.75,2a
2019-07-15_143403:480,-0.49517799999999995,-0.056915,0.061005,-0.005221,0.002239,-0.0012439999999999999,-35.75,5.87,21.75,2a
2019-07-15_143403:500,-0.492645,-0.059479,0.062012,-0.0051600000000000005,0.002574,-0.001,-37.0,6.56,21.75,2a
2019-07-15_143403:520,-0.48858599999999996,-0.06149299999999999,0.064545,-0.004488000000000001,0.002788,-5.4000000000000005e-05,-37.0,6.56,21.75,2a
2019-07-15_143403:540,-0.48858599999999996,-0.060486,0.06149299999999999,-0.003878,0.002574,0.000709,-37.0,6.56,21.75,2a
2019-07-15_143403:560,-0.491638,-0.060486,0.065582,-0.0034509999999999996,0.003032,0.001442,-36.18,6.18,21.370001000000002,2a
2019-07-15_143403:580,-0.48754899999999995,-0.058441,0.06405599999999999,-0.0036340000000000005,0.003093,0.001564,-36.18,6.18,21.370001000000002,2a
2019-07-15_143403:600,-0.490601,-0.058441,0.065063,-0.004397,0.002635,0.001655,-35.75,7.0,20.18,2a
2019-07-15_143403:620,-0.48754899999999995,-0.060486,0.065582,-0.0051600000000000005,0.0023,0.000984,-35.75,7.0,20.18,2a
2019-07-15_143403:640,-0.48754899999999995,-0.063538,0.063538,-0.005922,0.001628,0.000404,-35.75,7.0,20.18,2a
2019-07-15_143403:660,-0.48754899999999995,-0.063019,0.062012,-0.0058,0.001201,-0.001,-35.75,7.0,21.370001000000002,2a
2019-07-15_143403:680,-0.489075,-0.06405599999999999,0.060486,-0.005221,0.00056,-0.0028309999999999997,-35.75,7.0,21.370001000000002,2a
2019-07-15_143403:700,-0.48858599999999996,-0.06253099999999999,0.060486,-0.003176,-0.000264,-0.002587,-36.560001,5.5,22.18,2a
2019-07-15_143403:720,-0.489075,-0.059479,0.059479,-0.0025960000000000002,-0.0005690000000000001,-0.002709,-36.560001,5.5,22.18,2a
2019-07-15_143403:740,-0.490601,-0.055908000000000006,0.058441,-0.000857,-0.001057,-0.0021899999999999997,-36.560001,5.5,22.18,2a
2019-07-15_143403:760,-0.491638,-0.05438200000000001,0.059479,-0.000277,-0.001302,-0.0019760000000000003,-36.560001,7.0,21.0,2a
2019-07-15_143403:780,-0.496216,-0.049316000000000006,0.060486,0.00048600000000000005,-0.00063,-0.002648,-36.560001,7.0,21.0,2a
2019-07-15_143403:800,-0.492645,-0.045226999999999996,0.058960000000000005,-0.000185,0.000407,-0.002251,-37.0,6.56,21.370001000000002,2a
2019-07-15_143403:820,-0.496704,-0.043701,0.059479,-0.001253,0.001018,-0.00158,-37.0,6.56,21.370001000000002,2a
2019-07-15_143403:840,-0.49926800000000005,-0.043701,0.058441,-0.002535,0.001628,-0.001641,-37.0,6.56,21.370001000000002,2a
2019-07-15_143403:860,-0.494171,-0.042694,0.062012,-0.003878,0.002635,-0.0017929999999999999,-37.0,6.56,20.18,2a
2019-07-15_143403:880,-0.49517799999999995,-0.043701,0.060486,-0.0048850000000000005,0.0031850000000000003,-0.00045099999999999996,-37.0,6.56,20.18,2a
2019-07-15_143403:900,-0.490112,-0.048279,0.059479,-0.005922,0.003764,0.001381,-37.0,5.87,21.370001000000002,2a
2019-07-15_143403:920,-0.48706099999999997,-0.051849,0.061005,-0.006684999999999999,0.003703,0.002449,-37.0,5.87,21.370001000000002,2a
2019-07-15_143403:940,-0.48706099999999997,-0.056915,0.058960000000000005,-0.006684999999999999,0.003032,0.002784,-37.0,5.87,21.370001000000002,2a
2019-07-15_143403:960,-0.48754899999999995,-0.061005,0.059479,-0.006258,0.002116,0.002113,-36.18,5.06,21.370001000000002,2a
2019-07-15_143403:980,-0.489594,-0.06149299999999999,0.059479,-0.0051600000000000005,0.001415,0.001625,-36.18,5.06,21.370001000000002,2a
2019-07-15_143404:000,-0.49111899999999997,-0.063019,0.058960000000000005,-0.003817,0.000468,0.001625,-36.560001,5.87,20.18,2a
2019-07-15_143404:020,-0.490112,-0.061005,0.059479,-0.002443,0.00016299999999999998,0.001777,-36.560001,5.87,20.18,2a
2019-07-15_143404:040,-0.49316400000000005,-0.057953,0.05996699999999999,-0.0014060000000000001,0.00022400000000000002,0.002449,-36.560001,5.87,20.18,2a
2019-07-15_143404:060,-0.49517799999999995,-0.055389,0.05996699999999999,-0.001314,0.000743,0.0030280000000000003,-36.560001,5.87,21.370001000000002,2a
2019-07-15_143404:080,-0.494171,-0.053375,0.05996699999999999,-0.001864,0.001537,0.003181,-36.560001,5.87,21.370001000000002,2a
2019-07-15_143404:100,-0.49365200000000004,-0.052338,0.058960000000000005,-0.003237,0.002361,0.002693,-35.75,7.0,21.0,2a
2019-07-15_143404:120,-0.492645,-0.053863999999999995,0.061005,-0.004427,0.0029100000000000003,0.001503,-35.75,7.0,21.0,2a
2019-07-15_143404:140,-0.49316400000000005,-0.054901,0.061005,-0.005526,0.003124,0.0007700000000000001,-35.75,7.0,21.0,2a
2019-07-15_143404:160,-0.49111899999999997,-0.058441,0.061005,-0.005861,0.003368,-0.00011499999999999999,-36.18,5.87,21.75,2a
2019-07-15_143404:180,-0.490601,-0.057953,0.061005,-0.006014,0.0034289999999999998,-0.000634,-36.18,5.87,21.75,2a
2019-07-15_143404:200,-0.49111899999999997,-0.060486,0.06253099999999999,-0.005404,0.0036420000000000003,0.000984,-36.560001,6.56,20.559998999999998,2a
2019-07-15_143404:220,-0.488068,-0.063019,0.062012,-0.004549,0.0034289999999999998,0.001564,-36.560001,6.56,20.559998999999998,2a
2019-07-15_143404:240,-0.48858599999999996,-0.063019,0.062012,-0.003176,0.002696,0.001167,-36.560001,6.56,20.559998999999998,2a
2019-07-15_143404:260,-0.489075,-0.06149299999999999,0.061005,-0.0021079999999999996,0.0019030000000000002,0.0007700000000000001,-36.18,7.0,21.75,2a
2019-07-15_143404:280,-0.48654200000000003,-0.05996699999999999,0.060486,-0.000918,0.0009570000000000001,0.00132,-36.18,7.0,21.75,2a
2019-07-15_143404:300,-0.488068,-0.057953,0.058441,-6.3e-05,1.1e-05,0.001167,-36.560001,6.56,21.370001000000002,2a
2019-07-15_143404:320,-0.492645,-0.053863999999999995,0.06149299999999999,5.9e-05,-0.000233,0.0007700000000000001,-36.560001,6.56,21.370001000000002,2a
2019-07-15_143404:340,-0.495697,-0.050842,0.064545,-0.000521,0.000621,0.000984,-36.560001,6.56,21.370001000000002,2a
2019-07-15_143404:360,-0.496704,-0.047272,0.063538,-0.0020469999999999998,0.002116,0.001442,-37.0,6.56,21.0,2a
2019-07-15_143404:380,-0.49517799999999995,-0.049316000000000006,0.06405599999999999,-0.00403,0.0034289999999999998,0.001991,-37.0,6.56,21.0,2a
2019-07-15_143404:400,-0.492645,-0.052338,0.06405599999999999,-0.006075,0.003825,0.001716,-37.25,6.18,21.370001000000002,2a
2019-07-15_143404:420,-0.490601,-0.055389,0.064545,-0.007326000000000001,0.003886,0.001442,-37.25,6.18,21.370001000000002,2a
2019-07-15_143404:440,-0.489594,-0.05996699999999999,0.065063,-0.007784,0.003764,0.001228,-37.25,6.18,21.370001000000002,2a
2019-07-15_143404:460,-0.488068,-0.06253099999999999,0.064545,-0.007540000000000001,0.0034289999999999998,0.000526,-36.18,6.18,21.0,2a
2019-07-15_143404:480,-0.484009,-0.065582,0.06405599999999999,-0.006594,0.002849,0.000129,-36.18,6.18,21.0,2a
2019-07-15_143404:500,-0.48754899999999995,-0.065063,0.06405599999999999,-0.005526,0.0017809999999999998,-5.4000000000000005e-05,-36.18,6.56,21.370001000000002,2a
2019-07-15_143404:520,-0.488068,-0.06405599999999999,0.067108,-0.004732,0.001628,0.000343,-36.18,6.56,21.370001000000002,2a
2019-07-15_143404:540,-0.490112,-0.06253099999999999,0.065582,-0.004152,0.001598,0.000648,-36.18,6.56,21.370001000000002,2a
2019-07-15_143404:560,-0.48754899999999995,-0.06253099999999999,0.06405599999999999,-0.00339,0.0010789999999999999,-0.0009689999999999999,-35.75,6.18,22.18,2a
2019-07-15_143404:580,-0.488068,-0.061005,0.06253099999999999,-0.002535,0.000407,-0.0019149999999999998,-35.75,6.18,22.18,2a
2019-07-15_143404:600,-0.491638,-0.058960000000000005,0.06405599999999999,-0.0015890000000000001,-5e-05,-0.0017629999999999998,-36.560001,6.56,21.370001000000002,2a
2019-07-15_143404:620,-0.494171,-0.055389,0.066071,-0.000796,0.00016299999999999998,-0.0010609999999999999,-36.560001,6.56,21.370001000000002,2a
2019-07-15_143404:640,-0.49468999999999996,-0.050842,0.065582,-0.000796,0.0009570000000000001,7.000000000000001e-06,-36.560001,6.56,21.370001000000002,2a
2019-07-15_143404:660,-0.492126,-0.048798,0.066071,-0.00165,0.0016589999999999999,0.001503,-36.18,5.87,21.370001000000002,2a
2019-07-15_143404:680,-0.491638,-0.048279,0.065063,-0.0033280000000000002,0.002177,0.0022960000000000003,-36.18,5.87,21.370001000000002,2a
2019-07-15_143404:700,-0.48754899999999995,-0.051849,0.063019,-0.005068,0.0019030000000000002,0.001716,-36.560001,6.18,21.0,2a
2019-07-15_143404:720,-0.488068,-0.055908000000000006,0.063019,-0.006319,0.00114,0.000404,-36.560001,6.18,21.0,2a
2019-07-15_143404:740,-0.488068,-0.061005,0.06149299999999999,-0.006319,0.000407,-0.000634,-36.560001,6.18,21.0,2a
2019-07-15_143404:760,-0.489075,-0.063019,0.060486,-0.005526,-0.000264,-0.0010609999999999999,-36.560001,5.87,21.0,2a
2019-07-15_143404:780,-0.489594,-0.06405599999999999,0.05996699999999999,-0.004,-0.000325,-0.000634,-36.560001,5.87,21.0,2a
2019-07-15_143404:800,-0.49111899999999997,-0.06253099999999999,0.058960000000000005,-0.001986,-0.000661,6.8e-05,-36.560001,6.18,22.18,2a
2019-07-15_143404:820,-0.49316400000000005,-0.058960000000000005,0.05996699999999999,-0.000643,-0.0005690000000000001,0.000587,-36.560001,6.18,22.18,2a
2019-07-15_143404:840,-0.49517799999999995,-0.055389,0.05996699999999999,0.000273,-0.000264,0.001442,-36.560001,6.18,22.18,2a
2019-07-15_143404:860,-0.496216,-0.051849,0.05996699999999999,5.9e-05,0.000865,0.001838,-36.560001,6.18,22.18,2a
2019-07-15_143404:880,-0.496216,-0.050842,0.06149299999999999,-0.001009,0.001292,0.001991,-36.560001,6.18,22.18,2a
2019-07-15_143404:900,-0.494171,-0.050323,0.063019,-0.0025960000000000002,0.002361,0.002113,-37.0,5.87,20.559998999999998,2a
2019-07-15_143404:920,-0.49316400000000005,-0.053375,0.06405599999999999,-0.004488000000000001,0.002757,0.002357,-37.0,5.87,20.559998999999998,2a
2019-07-15_143404:940,-0.49111899999999997,-0.056915,0.062012,-0.005922,0.002757,0.002449,-37.0,5.87,20.559998999999998,2a
2019-07-15_143404:960,-0.48858599999999996,-0.060486,0.063538,-0.006745999999999999,0.002635,0.002235,-35.75,7.0,21.75,2a
2019-07-15_143404:980,-0.48706099999999997,-0.062012,0.06149299999999999,-0.0069299999999999995,0.002361,0.002052,-35.75,7.0,21.75,2a
2019-07-15_143405:000,-0.486023,-0.064545,0.062012,-0.0066549999999999995,0.00172,0.001503,-37.0,6.18,21.370001000000002,2a
2019-07-15_143405:020,-0.48754899999999995,-0.067108,0.05996699999999999,-0.0056170000000000005,0.0009570000000000001,0.000709,-37.0,6.18,21.370001000000002,2a
2019-07-15_143405:040,-0.48858599999999996,-0.066589,0.060486,-0.004336,0.000407,-0.00011499999999999999,-37.0,6.18,21.370001000000002,2a
2019-07-15_143405:060,-0.49111899999999997,-0.066071,0.058960000000000005,-0.002382,-0.000233,7.000000000000001e-06,-37.0,5.87,21.75,2a
2019-07-15_143405:080,-0.49316400000000005,-0.063019,0.061005,-0.0006730000000000001,-0.000172,-5.4000000000000005e-05,-37.0,5.87,21.75,2a
2019-07-15_143405:100,-0.49468999999999996,-0.058960000000000005,0.063019,0.000212,0.000743,0.000984,-36.18,6.56,20.18,2a
2019-07-15_143405:120,-0.49316400000000005,-0.054901,0.062012,0.000334,0.001201,0.0022960000000000003,-36.18,6.56,20.18,2a
2019-07-15_143405:140,-0.492645,-0.053375,0.061005,-0.0006730000000000001,0.001964,0.00251,-36.18,6.56,20.18,2a
2019-07-15_143405:160,-0.49365200000000004,-0.05285599999999999,0.06253099999999999,-0.001925,0.0019030000000000002,0.001381,-36.560001,6.56,21.0,2a
2019-07-15_143405:180,-0.49111899999999997,-0.051330999999999995,0.063019,-0.004,0.002239,0.000343,-36.560001,6.56,21.0,2a
2019-07-15_143405:200,-0.488068,-0.053375,0.063019,-0.006197,0.002391,0.001442,-36.560001,7.37,21.75,2a
2019-07-15_143405:220,-0.48654200000000003,-0.05996699999999999,0.063019,-0.008333,0.0023,0.00196,-36.560001,7.37,21.75,2a
2019-07-15_143405:240,-0.48654200000000003,-0.062012,0.06149299999999999,-0.010134,0.001842,0.00132,-36.560001,7.37,21.75,2a
2019-07-15_143405:260,-0.486023,-0.069641,0.06405599999999999,-0.01047,0.001292,0.001045,-36.18,7.0,21.0,2a
2019-07-15_143405:280,-0.48858599999999996,-0.072174,0.06149299999999999,-0.009798000000000001,0.00016299999999999998,-0.00023700000000000001,-36.18,7.0,21.0,2a
2019-07-15_143405:300,-0.490601,-0.075226,0.063019,-0.007998,-0.000233,-0.001183,-37.25,6.18,21.0,2a
2019-07-15_143405:320,-0.49111899999999997,-0.075226,0.06253099999999999,-0.005465,-0.00044699999999999997,-0.001641,-37.25,6.18,21.0,2a
2019-07-15_143405:340,-0.490601,-0.069641,0.060486,-0.003054,-0.000386,-0.001641,-37.25,6.18,21.0,2a
2019-07-15_143405:360,-0.49111899999999997,-0.066071,0.06149299999999999,-0.0014060000000000001,-0.000386,-0.000908,-36.560001,6.56,21.0,2a
2019-07-15_143405:380,-0.490601,-0.059479,0.057434000000000006,-0.000734,-0.000386,-0.000328,-36.560001,6.56,21.0,2a
2019-07-15_143405:400,-0.492126,-0.057434000000000006,0.058960000000000005,-0.000734,-0.000508,-0.000725,-36.18,7.0,21.370001000000002,2a
2019-07-15_143405:420,-0.49316400000000005,-0.053375,0.05996699999999999,-0.0015890000000000001,-0.00044699999999999997,-0.001519,-36.18,7.0,21.370001000000002,2a
2019-07-15_143405:440,-0.49365200000000004,-0.053863999999999995,0.057953,-0.002779,0.000133,-0.001854,-36.18,7.0,21.370001000000002,2a
2019-07-15_143405:460,-0.490601,-0.054901,0.055908000000000006,-0.003817,0.000499,-0.00277,-36.560001,7.0,21.370001000000002,2a
2019-07-15_143405:480,-0.48858599999999996,-0.055908000000000006,0.056427,-0.004336,0.000407,-0.0019149999999999998,-36.560001,7.0,21.370001000000002,2a
2019-07-15_143405:500,-0.489075,-0.06253099999999999,0.05285599999999999,-0.004,-0.00063,-0.000664,-36.560001,6.56,22.18,2a
2019-07-15_143405:520,-0.48754899999999995,-0.063538,0.053375,-0.002779,-0.001393,-0.00045099999999999996,-36.560001,6.56,22.18,2a
2019-07-15_143405:540,-0.489594,-0.06405599999999999,0.050323,-0.000521,-0.002309,-0.000573,-36.560001,6.56,22.18,2a
2019-07-15_143405:560,-0.49316400000000005,-0.06149299999999999,0.050323,0.001585,-0.002583,-0.001,-37.0,6.18,21.370001000000002,2a
2019-07-15_143405:580,-0.495697,-0.05438200000000001,0.050842,0.003111,-0.002583,-0.000573,-37.0,6.18,21.370001000000002,2a
2019-07-15_143405:600,-0.496216,-0.051330999999999995,0.05438200000000001,0.0034460000000000003,-0.001454,0.000343,-37.0,6.56,21.0,2a
2019-07-15_143405:620,-0.501801,-0.044219999999999995,0.05438200000000001,0.002317,-0.000233,0.00016,-37.0,6.56,21.0,2a
2019-07-15_143405:640,-0.49722299999999997,-0.044219999999999995,0.054901,0.000151,0.0010789999999999999,7.000000000000001e-06,-37.0,6.56,21.0,2a
2019-07-15_143405:660,-0.496704,-0.050842,0.053863999999999995,-0.002382,0.002513,-0.000512,-37.0,6.56,20.18,2a
2019-07-15_143405:680,-0.49517799999999995,-0.053375,0.054901,-0.003512,0.00349,0.00028199999999999997,-37.0,6.56,20.18,2a
2019-07-15_143405:700,-0.488068,-0.057434000000000006,0.050323,-0.003237,0.00349,0.000404,-37.25,6.56,19.75,2a
2019-07-15_143405:720,-0.48754899999999995,-0.054901,0.05285599999999999,-0.003054,0.002391,-0.001,-37.25,6.56,19.75,2a
2019-07-15_143405:740,-0.48858599999999996,-0.053375,0.051330999999999995,-0.002718,0.0012619999999999999,-0.0011220000000000002,-37.25,6.56,19.75,2a
2019-07-15_143405:760,-0.490601,-0.05285599999999999,0.052338,-0.002443,0.00056,-0.001458,-37.25,6.56,21.0,2a
2019-07-15_143405:780,-0.49468999999999996,-0.050842,0.055389,-0.0022600000000000003,0.000499,-0.0017629999999999998,-37.25,6.56,21.0,2a
2019-07-15_143405:800,-0.495697,-0.049805,0.053375,-0.002321,0.001201,-0.001519,-37.0,6.18,20.18,2a
2019-07-15_143405:820,-0.49517799999999995,-0.048279,0.05438200000000001,-0.002382,0.001842,-0.001702,-37.0,6.18,20.18,2a
2019-07-15_143405:840,-0.492645,-0.046752999999999996,0.053375,-0.002779,0.002177,-0.0010609999999999999,-37.0,6.18,20.18,2a
2019-07-15_143405:860,-0.494171,-0.046752999999999996,0.05285599999999999,-0.0033280000000000002,0.002177,-0.000267,-37.0,5.87,20.18,2a
2019-07-15_143405:880,-0.49468999999999996,-0.045745999999999995,0.054901,-0.004091,0.002239,0.000496,-37.0,5.87,20.18,2a
2019-07-15_143405:900,-0.49517799999999995,-0.049316000000000006,0.055908000000000006,-0.004946,0.002635,0.000984,-37.25,6.18,21.0,2a
2019-07-15_143405:920,-0.49365200000000004,-0.049805,0.054901,-0.005556,0.0029100000000000003,0.001045,-37.25,6.18,21.0,2a
2019-07-15_143405:940,-0.49365200000000004,-0.052338,0.05438200000000001,-0.005861,0.003124,0.0007700000000000001,-37.25,6.18,21.0,2a
2019-07-15_143405:960,-0.492645,-0.05438200000000001,0.05438200000000001,-0.005953,0.003246,0.001045,-37.25,5.87,20.559998999999998,2a
2019-07-15_143405:980,-0.492645,-0.057434000000000006,0.055389,-0.005404,0.003368,0.001716,-37.25,5.87,20.559998999999998,2a
2019-07-15_143406:000,-0.49365200000000004,-0.057953,0.054901,-0.004793,0.0035810000000000004,0.001991,-37.0,6.18,19.75,2a
2019-07-15_143406:020,-0.49111899999999997,-0.057953,0.056427,-0.003817,0.003978,0.001258,-37.0,6.18,19.75,2a
2019-07-15_143406:040,-0.49316400000000005,-0.055389,0.057953,-0.0034509999999999996,0.00471,0.001442,-37.0,6.18,19.75,2a
2019-07-15_143406:060,-0.492645,-0.055908000000000006,0.058441,-0.0034509999999999996,0.004833,0.00196,-37.0,5.5,21.0,2a
2019-07-15_143406:080,-0.490601,-0.055389,0.056915,-0.003512,0.004375,0.000831,-37.0,5.5,21.0,2a
2019-07-15_143406:100,-0.48654200000000003,-0.055389,0.055908000000000006,-0.0036340000000000005,0.00352,-0.000634,-36.18,5.87,20.559998999999998,2a
2019-07-15_143406:120,-0.48754899999999995,-0.053375,0.054901,-0.0034509999999999996,0.0019030000000000002,7.000000000000001e-06,-36.18,5.87,20.559998999999998,2a
2019-07-15_143406:140,-0.492645,-0.054901,0.055389,-0.0032979999999999997,0.001598,0.00132,-36.18,5.87,20.559998999999998,2a
2019-07-15_143406:160,-0.49517799999999995,-0.054901,0.058441,-0.003054,0.001598,0.001258,-36.560001,5.87,21.75,2a
2019-07-15_143406:180,-0.496704,-0.053863999999999995,0.057953,-0.002779,0.002361,0.000496,-36.560001,5.87,21.75,2a
2019-07-15_143406:200,-0.496704,-0.050323,0.061005,-0.002779,0.003703,-0.000389,-37.0,5.87,20.559998999999998,2a
2019-07-15_143406:220,-0.495697,-0.050323,0.062012,-0.0028399999999999996,0.00471,-0.0012439999999999999,-37.0,5.87,20.559998999999998,2a
2019-07-15_143406:240,-0.494171,-0.049316000000000006,0.064545,-0.003237,0.0052899999999999996,-0.000908,-37.0,5.87,20.559998999999998,2a
2019-07-15_143406:260,-0.492645,-0.049805,0.064545,-0.0036950000000000004,0.005748,7.000000000000001e-06,-36.18,5.87,21.370001000000002,2a
2019-07-15_143406:280,-0.490112,-0.049316000000000006,0.064545,-0.00403,0.005504,0.000984,-36.18,5.87,21.370001000000002,2a
2019-07-15_143406:300,-0.48754899999999995,-0.051849,0.063019,-0.004397,0.005168,0.00196,-36.560001,6.18,20.559998999999998,2a
2019-07-15_143406:320,-0.488068,-0.053375,0.065063,-0.004671,0.0045579999999999996,0.002357,-36.560001,6.18,20.559998999999998,2a
2019-07-15_143406:340,-0.48754899999999995,-0.055389,0.066071,-0.004824,0.003917,0.0022960000000000003,-36.560001,6.18,20.559998999999998,2a
2019-07-15_143406:360,-0.489594,-0.057434000000000006,0.067596,-0.005007,0.00349,0.002449,-36.560001,7.0,21.0,2a
2019-07-15_143406:380,-0.490601,-0.057953,0.067596,-0.005007,0.00349,0.001381,-36.560001,7.0,21.0,2a
2019-07-15_143406:400,-0.48706099999999997,-0.060486,0.065063,-0.004824,0.003307,0.000465,-36.560001,6.18,21.75,2a
2019-07-15_143406:420,-0.486023,-0.06149299999999999,0.065582,-0.004152,0.002513,0.000648,-36.560001,6.18,21.75,2a
2019-07-15_143406:440,-0.489594,-0.058960000000000005,0.065582,-0.0032979999999999997,0.001628,0.000709,-36.560001,6.18,21.75,2a
2019-07-15_143406:460,-0.492126,-0.056915,0.067108,-0.0025960000000000002,0.001415,0.000496,-35.75,5.87,21.370001000000002,2a
2019-07-15_143406:480,-0.495697,-0.05438200000000001,0.067596,-0.002169,0.001964,0.000404,-35.75,5.87,21.370001000000002,2a
2019-07-15_143406:500,-0.496216,-0.053863999999999995,0.067596,-0.0022600000000000003,0.002788,6.8e-05,-36.560001,6.56,22.18,2a
2019-07-15_143406:520,-0.489075,-0.05285599999999999,0.068115,-0.002382,0.0036420000000000003,7.000000000000001e-06,-36.560001,6.56,22.18,2a
2019-07-15_143406:540,-0.486023,-0.051849,0.066071,-0.002657,0.003246,-0.000176,-36.560001,6.56,22.18,2a
2019-07-15_143406:560,-0.48706099999999997,-0.051849,0.067108,-0.002779,0.002513,7.000000000000001e-06,-37.0,5.87,22.5,2a
2019-07-15_143406:580,-0.489075,-0.051330999999999995,0.069122,-0.003176,0.001842,0.00016,-37.0,5.87,22.5,2a
2019-07-15_143406:600,-0.492126,-0.051330999999999995,0.067596,-0.00339,0.0016589999999999999,0.000465,-35.75,5.87,21.370001000000002,2a
