timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124233:140,-0.488068,-0.065063,-0.08081100000000001,-0.0048850000000000005,0.002177,0.0018989999999999999,-33.68,22.75,-3.75,2b
2019-07-15_124233:160,-0.48553500000000005,-0.067596,-0.080322,-0.004732,0.0016589999999999999,0.002052,-33.68,22.75,-3.75,2b
2019-07-15_124233:180,-0.48654200000000003,-0.068634,-0.081329,-0.004427,0.001537,0.001564,-34.0,22.75,-4.68,2b
2019-07-15_124233:200,-0.48858599999999996,-0.068115,-0.082336,-0.004091,0.001415,0.001228,-34.0,22.75,-4.68,2b
2019-07-15_124233:220,-0.490112,-0.069122,-0.082336,-0.003939,0.001964,0.001045,-34.0,22.75,-4.68,2b
2019-07-15_124233:240,-0.489075,-0.07016,-0.08081100000000001,-0.0037560000000000002,0.001994,0.0007700000000000001,-33.369999,22.370001000000002,-3.5,2b
2019-07-15_124233:260,-0.48706099999999997,-0.069122,-0.07928500000000001,-0.003573,0.0023,0.00028199999999999997,-33.369999,22.370001000000002,-3.5,2b
2019-07-15_124233:280,-0.48654200000000003,-0.068115,-0.079803,-0.0033280000000000002,0.002116,-0.00011499999999999999,-33.369999,22.370001000000002,-5.0,2b
2019-07-15_124233:300,-0.48553500000000005,-0.066589,-0.079803,-0.0031149999999999997,0.0019030000000000002,-0.000267,-33.369999,22.370001000000002,-5.0,2b
2019-07-15_124233:320,-0.48654200000000003,-0.066071,-0.080322,-0.003176,0.0017809999999999998,-0.00023700000000000001,-33.369999,22.370001000000002,-5.0,2b
2019-07-15_124233:340,-0.488068,-0.06405599999999999,-0.079803,-0.003176,0.0017809999999999998,-5.4000000000000005e-05,-33.68,22.370001000000002,-3.75,2b
2019-07-15_124233:360,-0.489075,-0.06405599999999999,-0.08081100000000001,-0.003512,0.0019030000000000002,-5.4000000000000005e-05,-33.68,22.370001000000002,-3.75,2b
2019-07-15_124233:380,-0.48706099999999997,-0.063019,-0.078796,-0.003573,0.0017809999999999998,-0.00011499999999999999,-33.369999,22.370001000000002,-4.68,2b
2019-07-15_124233:400,-0.488068,-0.064545,-0.08081100000000001,-0.003512,0.001537,-0.00011499999999999999,-33.369999,22.370001000000002,-4.68,2b
2019-07-15_124233:420,-0.48754899999999995,-0.065063,-0.080322,-0.003878,0.001628,0.00016,-33.369999,22.370001000000002,-4.68,2b
2019-07-15_124233:440,-0.488068,-0.066589,-0.08081100000000001,-0.004,0.0019030000000000002,0.000465,-33.369999,22.75,-3.06,2b
2019-07-15_124233:460,-0.488068,-0.067108,-0.08081100000000001,-0.0037560000000000002,0.00172,0.000221,-33.369999,22.75,-3.06,2b
2019-07-15_124233:480,-0.48654200000000003,-0.066589,-0.079803,-0.0036340000000000005,0.001537,-0.000328,-33.0,22.0,-3.06,2b
2019-07-15_124233:500,-0.489594,-0.066071,-0.081329,-0.00339,0.001537,-0.00045099999999999996,-33.0,22.0,-3.06,2b
2019-07-15_124233:520,-0.490112,-0.066589,-0.07928500000000001,-0.0032979999999999997,0.0019030000000000002,0.000129,-33.0,22.0,-3.06,2b
2019-07-15_124233:540,-0.48858599999999996,-0.065582,-0.080322,-0.003176,0.002116,0.000221,-34.060001,22.0,-3.5,2b
2019-07-15_124233:560,-0.488068,-0.065582,-0.07928500000000001,-0.003237,0.002116,0.000221,-34.060001,22.0,-3.5,2b
2019-07-15_124233:580,-0.486023,-0.06405599999999999,-0.081329,-0.002932,0.002177,-0.000176,-33.369999,22.75,-4.25,2b
2019-07-15_124233:600,-0.48754899999999995,-0.064545,-0.07928500000000001,-0.002932,0.002116,-0.000267,-33.369999,22.75,-4.25,2b
2019-07-15_124233:620,-0.48858599999999996,-0.06253099999999999,-0.07928500000000001,-0.0031149999999999997,0.001964,0.000129,-33.369999,22.75,-4.25,2b
2019-07-15_124233:640,-0.48858599999999996,-0.063019,-0.08081100000000001,-0.0031149999999999997,0.0019030000000000002,0.00028199999999999997,-33.68,22.370001000000002,-3.06,2b
2019-07-15_124233:660,-0.489075,-0.063538,-0.080322,-0.0032979999999999997,0.002116,0.00028199999999999997,-33.68,22.370001000000002,-3.06,2b
2019-07-15_124233:680,-0.488068,-0.065063,-0.080322,-0.003512,0.002177,0.000465,-33.369999,22.75,-4.68,2b
2019-07-15_124233:700,-0.489594,-0.06405599999999999,-0.080322,-0.0036340000000000005,0.002177,0.000587,-33.369999,22.75,-4.68,2b
2019-07-15_124233:720,-0.489075,-0.063538,-0.07928500000000001,-0.003664,0.0024519999999999998,0.000526,-33.369999,22.75,-4.68,2b
2019-07-15_124233:740,-0.48754899999999995,-0.064545,-0.079803,-0.003817,0.002513,0.001228,-33.369999,22.370001000000002,-4.68,2b
2019-07-15_124233:760,-0.48706099999999997,-0.066589,-0.07928500000000001,-0.003878,0.002849,0.001381,-33.369999,22.370001000000002,-4.68,2b
2019-07-15_124233:780,-0.486023,-0.068115,-0.078796,-0.00403,0.002696,0.000404,-34.369999,22.0,-3.5,2b
2019-07-15_124233:800,-0.48553500000000005,-0.068115,-0.07775900000000001,-0.0037560000000000002,0.0017809999999999998,-0.00023700000000000001,-34.369999,22.0,-3.5,2b
2019-07-15_124233:820,-0.48858599999999996,-0.067108,-0.078796,-0.003573,0.001201,-0.000634,-34.369999,22.0,-3.5,2b
2019-07-15_124233:840,-0.490601,-0.066071,-0.07775900000000001,-0.003176,0.0010789999999999999,0.00028199999999999997,-34.0,21.68,-4.68,2b
2019-07-15_124233:860,-0.490112,-0.067596,-0.076752,-0.003237,0.001415,0.000648,-34.0,21.68,-4.68,2b
2019-07-15_124233:880,-0.48754899999999995,-0.065582,-0.078278,-0.0032979999999999997,0.001994,6.8e-05,-33.68,22.0,-4.25,2b
2019-07-15_124233:900,-0.486023,-0.065063,-0.079803,-0.0033280000000000002,0.0023,-0.00023700000000000001,-33.68,22.0,-4.25,2b
2019-07-15_124233:920,-0.48706099999999997,-0.065582,-0.078796,-0.00339,0.002239,-0.000267,-33.68,22.0,-4.25,2b
2019-07-15_124233:940,-0.48654200000000003,-0.065063,-0.07775900000000001,-0.003054,0.001842,-0.000389,-33.68,22.75,-3.06,2b
2019-07-15_124233:960,-0.48858599999999996,-0.066071,-0.078278,-0.002779,0.00172,-0.000267,-33.68,22.75,-3.06,2b
2019-07-15_124233:980,-0.490112,-0.065063,-0.07775900000000001,-0.002657,0.0016589999999999999,0.00016,-34.369999,22.75,-3.06,2b
2019-07-15_124234:000,-0.489075,-0.06253099999999999,-0.078796,-0.002657,0.0017809999999999998,0.000129,-34.369999,22.75,-3.06,2b
2019-07-15_124234:020,-0.488068,-0.06253099999999999,-0.076752,-0.003176,0.001842,-0.00023700000000000001,-34.369999,22.75,-3.06,2b
2019-07-15_124234:040,-0.48754899999999995,-0.06253099999999999,-0.078796,-0.0031149999999999997,0.0017809999999999998,-0.000267,-33.68,22.75,-3.5,2b
2019-07-15_124234:060,-0.48706099999999997,-0.063538,-0.078796,-0.00339,0.001598,-0.000389,-33.68,22.75,-3.5,2b
2019-07-15_124234:080,-0.489594,-0.063538,-0.07775900000000001,-0.0036340000000000005,0.001415,-0.000267,-33.369999,22.0,-3.75,2b
2019-07-15_124234:100,-0.49111899999999997,-0.064545,-0.07928500000000001,-0.003573,0.0019030000000000002,0.000129,-33.369999,22.0,-3.75,2b
2019-07-15_124234:120,-0.488068,-0.064545,-0.078278,-0.00339,0.002055,0.00016,-33.369999,22.0,-3.75,2b
2019-07-15_124234:140,-0.48654200000000003,-0.065582,-0.07928500000000001,-0.003054,0.0024519999999999998,0.000129,-34.75,22.75,-3.06,2b
2019-07-15_124234:160,-0.490601,-0.06405599999999999,-0.078796,-0.002932,0.002116,-0.00023700000000000001,-34.75,22.75,-3.06,2b
2019-07-15_124234:180,-0.491638,-0.063538,-0.078796,-0.003176,0.002177,0.000923,-33.0,22.370001000000002,-3.5,2b
2019-07-15_124234:200,-0.491638,-0.063019,-0.076752,-0.003237,0.002239,0.000831,-33.0,22.370001000000002,-3.5,2b
2019-07-15_124234:220,-0.48754899999999995,-0.062012,-0.07775900000000001,-0.003878,0.002574,0.00028199999999999997,-33.0,22.370001000000002,-3.5,2b
2019-07-15_124234:240,-0.485016,-0.065063,-0.07928500000000001,-0.0036950000000000004,0.002635,0.000343,-34.060001,22.0,-3.75,2b
2019-07-15_124234:260,-0.486023,-0.065063,-0.077271,-0.003939,0.0024519999999999998,-0.000573,-34.060001,22.0,-3.75,2b
2019-07-15_124234:280,-0.48858599999999996,-0.065063,-0.077271,-0.003817,0.002116,-0.00045099999999999996,-33.68,22.0,-3.06,2b
2019-07-15_124234:300,-0.489594,-0.065063,-0.07775900000000001,-0.003176,0.002055,-0.00011499999999999999,-33.68,22.0,-3.06,2b
2019-07-15_124234:320,-0.490601,-0.063538,-0.076263,-0.0031149999999999997,0.002239,0.00016,-33.68,22.0,-3.06,2b
2019-07-15_124234:340,-0.490601,-0.06149299999999999,-0.076263,-0.0028399999999999996,0.002513,0.000587,-33.369999,21.68,-4.25,2b
2019-07-15_124234:360,-0.489075,-0.061005,-0.075226,-0.002993,0.002513,0.000709,-33.369999,21.68,-4.25,2b
2019-07-15_124234:380,-0.488068,-0.061005,-0.076752,-0.00339,0.002635,0.0007700000000000001,-33.369999,22.75,-3.75,2b
2019-07-15_124234:400,-0.48706099999999997,-0.06253099999999999,-0.075745,-0.003939,0.002239,0.000709,-33.369999,22.75,-3.75,2b
2019-07-15_124234:420,-0.48754899999999995,-0.063019,-0.075226,-0.004427,0.002177,0.000587,-33.369999,22.75,-3.75,2b
2019-07-15_124234:440,-0.48858599999999996,-0.066071,-0.075745,-0.004549,0.0017809999999999998,0.000587,-34.0,22.370001000000002,-2.68,2b
2019-07-15_124234:460,-0.489075,-0.066071,-0.076263,-0.004397,0.0014759999999999999,0.000587,-34.0,22.370001000000002,-2.68,2b
2019-07-15_124234:480,-0.489075,-0.068115,-0.075745,-0.004213000000000001,0.001628,0.000587,-33.369999,21.68,-3.5,2b
2019-07-15_124234:500,-0.489075,-0.067596,-0.076263,-0.003817,0.002055,0.000648,-33.369999,21.68,-3.5,2b
2019-07-15_124234:520,-0.489594,-0.067108,-0.077271,-0.0036340000000000005,0.0023,0.000404,-33.369999,21.68,-3.5,2b
2019-07-15_124234:540,-0.488068,-0.067108,-0.077271,-0.00339,0.0023,0.000129,-33.369999,22.0,-3.75,2b
2019-07-15_124234:560,-0.488068,-0.066071,-0.075745,-0.002993,0.002239,-5.4000000000000005e-05,-33.369999,22.0,-3.75,2b
2019-07-15_124234:580,-0.48754899999999995,-0.064545,-0.074738,-0.002779,0.002177,-0.00023700000000000001,-33.369999,22.0,-3.75,2b
2019-07-15_124234:600,-0.490112,-0.064545,-0.075745,-0.0025960000000000002,0.002361,7.000000000000001e-06,-33.68,21.68,-3.75,2b
2019-07-15_124234:620,-0.489075,-0.065063,-0.076752,-0.002657,0.0023,-0.000389,-33.68,21.68,-3.75,2b
2019-07-15_124234:640,-0.490601,-0.06405599999999999,-0.075745,-0.0029010000000000004,0.002635,-0.000634,-33.68,22.0,-3.5,2b
2019-07-15_124234:660,-0.489075,-0.06405599999999999,-0.075226,-0.0031149999999999997,0.002757,-0.000725,-33.68,22.0,-3.5,2b
2019-07-15_124234:680,-0.488068,-0.063538,-0.076752,-0.003176,0.002757,-0.000786,-33.68,22.0,-3.5,2b
2019-07-15_124234:700,-0.48754899999999995,-0.065063,-0.076752,-0.0031149999999999997,0.002757,-0.0008470000000000001,-33.68,22.370001000000002,-4.25,2b
2019-07-15_124234:720,-0.48858599999999996,-0.066071,-0.076263,-0.002932,0.0024519999999999998,-0.001183,-33.68,22.370001000000002,-4.25,2b
2019-07-15_124234:740,-0.48858599999999996,-0.065063,-0.076263,-0.0025960000000000002,0.002696,-0.001183,-33.25,22.0,-3.5,2b
2019-07-15_124234:760,-0.48858599999999996,-0.06405599999999999,-0.0737,-0.002535,0.002635,-0.001366,-33.25,22.0,-3.5,2b
2019-07-15_124234:780,-0.490112,-0.065063,-0.075226,-0.002443,0.002696,-0.0012439999999999999,-33.25,22.0,-3.5,2b
2019-07-15_124234:800,-0.49111899999999997,-0.06253099999999999,-0.075226,-0.002321,0.002757,-0.0013050000000000002,-34.0,22.0,-2.25,2b
2019-07-15_124234:820,-0.492126,-0.063019,-0.0737,-0.002169,0.0029100000000000003,-0.001641,-34.0,22.0,-2.25,2b
2019-07-15_124234:840,-0.489594,-0.063538,-0.07421900000000001,-0.001864,0.003124,-0.001519,-34.25,21.68,-3.06,2b
2019-07-15_124234:860,-0.489594,-0.06253099999999999,-0.07421900000000001,-0.00165,0.003093,-0.0017929999999999999,-34.25,21.68,-3.06,2b
2019-07-15_124234:880,-0.489075,-0.06253099999999999,-0.07421900000000001,-0.00165,0.003124,-0.0017629999999999998,-34.25,21.68,-3.06,2b
2019-07-15_124234:900,-0.488068,-0.061005,-0.074738,-0.001467,0.002971,-0.0017629999999999998,-34.0,22.0,-3.06,2b
2019-07-15_124234:920,-0.489594,-0.05996699999999999,-0.071686,-0.001467,0.002849,-0.0017629999999999998,-34.0,22.0,-3.06,2b
2019-07-15_124234:940,-0.489075,-0.058441,-0.071167,-0.0015890000000000001,0.002696,-0.001702,-33.25,22.370001000000002,-3.5,2b
2019-07-15_124234:960,-0.490601,-0.058960000000000005,-0.07016,-0.00165,0.002513,-0.001519,-33.25,22.370001000000002,-3.5,2b
2019-07-15_124234:980,-0.490112,-0.056915,-0.070648,-0.00165,0.002391,-0.001641,-33.25,22.370001000000002,-3.5,2b
2019-07-15_124235:000,-0.489594,-0.054901,-0.067108,-0.001772,0.0024519999999999998,-0.001,-34.25,22.370001000000002,-2.68,2b
2019-07-15_124235:020,-0.488068,-0.055389,-0.067596,-0.0020469999999999998,0.002696,7.000000000000001e-06,-34.25,22.370001000000002,-2.68,2b
2019-07-15_124235:040,-0.48706099999999997,-0.055908000000000006,-0.069641,-0.002382,0.002177,-0.000389,-33.560001,21.25,-3.06,2b
2019-07-15_124235:060,-0.48654200000000003,-0.05438200000000001,-0.069641,-0.0025960000000000002,0.00172,-0.000389,-33.560001,21.25,-3.06,2b
2019-07-15_124235:080,-0.489594,-0.056915,-0.071686,-0.002993,0.0008960000000000001,-0.000786,-33.560001,21.25,-3.06,2b
2019-07-15_124235:100,-0.49111899999999997,-0.055908000000000006,-0.070648,-0.0032979999999999997,7.2e-05,-5.4000000000000005e-05,-33.25,22.0,-1.87,2b
2019-07-15_124235:120,-0.492126,-0.056915,-0.070648,-0.0036340000000000005,7.2e-05,0.001503,-33.25,22.0,-1.87,2b
2019-07-15_124235:140,-0.489075,-0.058441,-0.071686,-0.004152,0.000285,0.001045,-33.25,21.25,-2.25,2b
2019-07-15_124235:160,-0.489594,-0.058960000000000005,-0.072174,-0.004488000000000001,0.000621,0.000221,-33.25,21.25,-2.25,2b
2019-07-15_124235:180,-0.489075,-0.061005,-0.073212,-0.004336,0.000743,7.000000000000001e-06,-33.25,21.25,-2.25,2b
2019-07-15_124235:200,-0.490112,-0.060486,-0.0737,-0.004,0.0008039999999999999,0.00028199999999999997,-33.560001,21.68,-3.06,2b
2019-07-15_124235:220,-0.490112,-0.059479,-0.07421900000000001,-0.003664,0.0008960000000000001,0.000709,-33.560001,21.68,-3.06,2b
2019-07-15_124235:240,-0.490601,-0.059479,-0.07421900000000001,-0.003237,0.001018,0.0008619999999999999,-34.0,22.0,-4.25,2b
2019-07-15_124235:260,-0.48858599999999996,-0.056915,-0.071686,-0.003054,0.001292,0.000831,-34.0,22.0,-4.25,2b
2019-07-15_124235:280,-0.490601,-0.056427,-0.07421900000000001,-0.0031149999999999997,0.001018,0.000709,-34.0,22.0,-4.25,2b
2019-07-15_124235:300,-0.489075,-0.056427,-0.072693,-0.003512,0.001201,0.000984,-34.0,21.68,-3.75,2b
2019-07-15_124235:320,-0.489075,-0.056915,-0.072693,-0.004091,0.0009570000000000001,0.001045,-34.0,21.68,-3.75,2b
2019-07-15_124235:340,-0.490112,-0.057434000000000006,-0.075226,-0.00461,0.0010789999999999999,0.001045,-34.25,20.870001000000002,-3.5,2b
2019-07-15_124235:360,-0.492645,-0.060486,-0.071686,-0.004946,0.00114,0.0008619999999999999,-34.25,20.870001000000002,-3.5,2b
2019-07-15_124235:380,-0.48858599999999996,-0.060486,-0.07421900000000001,-0.004793,0.0012619999999999999,0.0007700000000000001,-34.25,20.870001000000002,-3.5,2b
2019-07-15_124235:400,-0.490601,-0.062012,-0.073212,-0.004488000000000001,0.001598,0.001106,-34.0,21.68,-3.06,2b
2019-07-15_124235:420,-0.49111899999999997,-0.063538,-0.075226,-0.004152,0.00172,7.000000000000001e-06,-34.0,21.68,-3.06,2b
2019-07-15_124235:440,-0.491638,-0.06253099999999999,-0.074738,-0.003573,0.0014759999999999999,0.00028199999999999997,-34.25,22.370001000000002,-3.06,2b
2019-07-15_124235:460,-0.48858599999999996,-0.062012,-0.07421900000000001,-0.003237,0.001537,0.000709,-34.25,22.370001000000002,-3.06,2b
2019-07-15_124235:480,-0.488068,-0.05996699999999999,-0.075745,-0.003237,0.0012619999999999999,0.000709,-34.25,22.370001000000002,-3.06,2b
2019-07-15_124235:500,-0.48858599999999996,-0.060486,-0.074738,-0.0034509999999999996,0.001018,0.000831,-34.0,22.0,-3.5,2b
2019-07-15_124235:520,-0.489075,-0.06149299999999999,-0.074738,-0.0036950000000000004,0.001201,0.000221,-34.0,22.0,-3.5,2b
2019-07-15_124235:540,-0.49365200000000004,-0.062012,-0.079803,-0.004152,0.001353,-0.000389,-34.25,21.68,-2.68,2b
2019-07-15_124235:560,-0.488068,-0.063019,-0.072693,-0.004213000000000001,0.0019030000000000002,-0.000634,-34.25,21.68,-2.68,2b
2019-07-15_124235:580,-0.492645,-0.06149299999999999,-0.077271,-0.003664,0.001537,-0.00045099999999999996,-34.25,21.68,-2.68,2b
2019-07-15_124235:600,-0.48858599999999996,-0.06253099999999999,-0.075226,-0.003176,0.001537,-0.00011499999999999999,-33.560001,22.0,-2.25,2b
2019-07-15_124235:620,-0.490601,-0.058441,-0.075745,-0.002779,0.001353,-0.000328,-33.560001,22.0,-2.25,2b
2019-07-15_124235:640,-0.49111899999999997,-0.057953,-0.07421900000000001,-0.0025960000000000002,0.001537,-0.00023700000000000001,-34.25,22.0,-3.06,2b
2019-07-15_124235:660,-0.489594,-0.056915,-0.07421900000000001,-0.0028399999999999996,0.00172,-0.000328,-34.25,22.0,-3.06,2b
2019-07-15_124235:680,-0.48858599999999996,-0.055908000000000006,-0.074738,-0.002932,0.0017809999999999998,-0.000267,-34.25,22.0,-3.06,2b
2019-07-15_124235:700,-0.488068,-0.056427,-0.073212,-0.003237,0.001598,7.000000000000001e-06,-33.560001,21.68,-3.06,2b
2019-07-15_124235:720,-0.488068,-0.057434000000000006,-0.074738,-0.00339,0.0014759999999999999,0.000129,-33.560001,21.68,-3.06,2b
2019-07-15_124235:740,-0.489594,-0.057953,-0.07421900000000001,-0.0037560000000000002,0.0014759999999999999,0.000221,-34.25,21.68,-2.68,2b
2019-07-15_124235:760,-0.489594,-0.057434000000000006,-0.073212,-0.0037560000000000002,0.0014759999999999999,0.000343,-34.25,21.68,-2.68,2b
2019-07-15_124235:780,-0.48858599999999996,-0.057953,-0.073212,-0.003939,0.00114,0.000587,-34.25,21.68,-2.68,2b
2019-07-15_124235:800,-0.488068,-0.057953,-0.07421900000000001,-0.00403,0.00114,0.000831,-34.0,22.0,-3.06,2b
2019-07-15_124235:820,-0.48654200000000003,-0.058960000000000005,-0.075226,-0.00403,0.000865,0.0007700000000000001,-34.0,22.0,-3.06,2b
2019-07-15_124235:840,-0.48754899999999995,-0.05996699999999999,-0.074738,-0.003939,0.000285,0.000587,-33.25,22.370001000000002,-3.06,2b
2019-07-15_124235:860,-0.490112,-0.058441,-0.071686,-0.003664,0.000407,0.00028199999999999997,-33.25,22.370001000000002,-3.06,2b
2019-07-15_124235:880,-0.491638,-0.059479,-0.073212,-0.003512,0.000743,0.000648,-33.25,22.370001000000002,-3.06,2b
2019-07-15_124235:900,-0.488068,-0.058960000000000005,-0.07421900000000001,-0.0036340000000000005,0.0009570000000000001,0.001228,-34.25,22.0,-1.87,2b
2019-07-15_124235:920,-0.48654200000000003,-0.059479,-0.075745,-0.0036340000000000005,0.00056,0.001625,-34.25,22.0,-1.87,2b
2019-07-15_124235:940,-0.490112,-0.060486,-0.076752,-0.004091,-5e-05,0.000831,-34.25,22.370001000000002,-3.06,2b
2019-07-15_124235:960,-0.492126,-0.060486,-0.074738,-0.004488000000000001,0.00022400000000000002,6.8e-05,-34.25,22.370001000000002,-3.06,2b
2019-07-15_124235:980,-0.490112,-0.063019,-0.077271,-0.004488000000000001,0.000499,-0.00011499999999999999,-34.25,22.370001000000002,-3.06,2b
2019-07-15_124236:000,-0.48754899999999995,-0.065582,-0.078278,-0.003878,0.0008960000000000001,-5.4000000000000005e-05,-34.0,22.0,-3.5,2b
2019-07-15_124236:020,-0.486023,-0.065582,-0.076752,-0.002993,0.000743,0.000343,-34.0,22.0,-3.5,2b
2019-07-15_124236:040,-0.48654200000000003,-0.06405599999999999,-0.07928500000000001,-0.001925,1.1e-05,0.000404,-34.25,22.0,-3.5,2b
2019-07-15_124236:060,-0.48754899999999995,-0.05996699999999999,-0.076752,-0.0015279999999999998,-0.00044699999999999997,0.00028199999999999997,-34.25,22.0,-3.5,2b
2019-07-15_124236:080,-0.48754899999999995,-0.058441,-0.077271,-0.0017109999999999998,-0.00044699999999999997,-0.000176,-34.25,22.0,-3.5,2b
2019-07-15_124236:100,-0.488068,-0.057434000000000006,-0.078278,-0.001986,-0.0005690000000000001,-0.000512,-34.25,22.0,-3.5,2b
2019-07-15_124236:120,-0.490112,-0.057953,-0.078796,-0.002443,-0.0009050000000000001,-0.000573,-34.25,22.0,-3.5,2b
2019-07-15_124236:140,-0.492126,-0.056427,-0.080322,-0.0028399999999999996,-0.001027,-0.000512,-34.25,22.370001000000002,-3.5,2b
2019-07-15_124236:160,-0.492645,-0.057953,-0.078796,-0.0033280000000000002,-0.0007830000000000001,-0.000389,-34.25,22.370001000000002,-3.5,2b
2019-07-15_124236:180,-0.490601,-0.057434000000000006,-0.081848,-0.003512,-0.0005690000000000001,-0.000176,-34.25,22.370001000000002,-3.5,2b
2019-07-15_124236:200,-0.489075,-0.059479,-0.081329,-0.003512,-0.00044699999999999997,-0.000176,-33.560001,21.68,-2.68,2b
2019-07-15_124236:220,-0.489075,-0.060486,-0.08590700000000001,-0.0034509999999999996,-0.000325,-0.000328,-33.560001,21.68,-2.68,2b
2019-07-15_124236:240,-0.490112,-0.059479,-0.085388,-0.0034509999999999996,0.000133,-0.000573,-34.0,21.68,-3.5,2b
2019-07-15_124236:260,-0.490112,-0.059479,-0.083862,-0.0031149999999999997,0.000499,-0.000267,-34.0,21.68,-3.5,2b
2019-07-15_124236:280,-0.49111899999999997,-0.05996699999999999,-0.084381,-0.0029010000000000004,0.000743,6.8e-05,-34.0,21.68,-3.5,2b
2019-07-15_124236:300,-0.491638,-0.058960000000000005,-0.083862,-0.002718,0.0012619999999999999,6.8e-05,-34.25,21.25,-2.25,2b
2019-07-15_124236:320,-0.490112,-0.059479,-0.083862,-0.002443,0.001415,-5.4000000000000005e-05,-34.25,21.25,-2.25,2b
2019-07-15_124236:340,-0.48858599999999996,-0.055908000000000006,-0.082855,-0.002443,0.00172,-0.000573,-33.869999,20.870001000000002,-3.5,2b
2019-07-15_124236:360,-0.48858599999999996,-0.056915,-0.080322,-0.002657,0.001842,0.000221,-33.869999,20.870001000000002,-3.5,2b
2019-07-15_124236:380,-0.489075,-0.058441,-0.081329,-0.002718,0.001994,0.000587,-33.869999,20.870001000000002,-3.5,2b
2019-07-15_124236:400,-0.486023,-0.058441,-0.082336,-0.002932,0.001964,-0.000267,-33.869999,21.68,-1.06,2b
2019-07-15_124236:420,-0.486023,-0.058960000000000005,-0.081329,-0.0025960000000000002,0.001353,-0.000328,-33.869999,21.68,-1.06,2b
2019-07-15_124236:440,-0.48858599999999996,-0.058441,-0.081329,-0.002443,0.000865,-0.0010609999999999999,-33.560001,22.0,-3.06,2b
2019-07-15_124236:460,-0.489075,-0.056915,-0.080322,-0.002169,0.000682,-5.4000000000000005e-05,-33.560001,22.0,-3.06,2b
2019-07-15_124236:480,-0.490112,-0.055908000000000006,-0.079803,-0.0020469999999999998,0.0010789999999999999,0.001228,-33.560001,22.0,-3.06,2b
2019-07-15_124236:500,-0.48858599999999996,-0.053375,-0.079803,-0.002321,0.0014759999999999999,0.001106,-35.060001,21.68,-2.68,2b
2019-07-15_124236:520,-0.48858599999999996,-0.053863999999999995,-0.079803,-0.002657,0.001537,0.001228,-35.060001,21.68,-2.68,2b
2019-07-15_124236:540,-0.48654200000000003,-0.05438200000000001,-0.078796,-0.0031149999999999997,0.001628,0.000831,-34.25,21.25,-3.06,2b
2019-07-15_124236:560,-0.485016,-0.053863999999999995,-0.078796,-0.0034509999999999996,0.0010789999999999999,0.001258,-34.25,21.25,-3.06,2b
2019-07-15_124236:580,-0.48349,-0.05438200000000001,-0.080322,-0.003817,0.000407,0.001716,-34.25,21.25,-3.06,2b
2019-07-15_124236:600,-0.48553500000000005,-0.055908000000000006,-0.081329,-0.004336,-0.0005690000000000001,0.001716,-33.560001,21.68,-3.06,2b
2019-07-15_124236:620,-0.488068,-0.056427,-0.081848,-0.004793,-0.00124,0.0022960000000000003,-33.560001,21.68,-3.06,2b
2019-07-15_124236:640,-0.489594,-0.058441,-0.085388,-0.005221,-0.001576,0.002845,-34.0,21.68,-3.5,2b
2019-07-15_124236:660,-0.489075,-0.05996699999999999,-0.0849,-0.005953,-0.001576,0.00309,-34.0,21.68,-3.5,2b
2019-07-15_124236:680,-0.48553500000000005,-0.063019,-0.086914,-0.0064719999999999995,-0.001454,0.002845,-34.0,21.68,-3.5,2b
2019-07-15_124236:700,-0.484497,-0.065063,-0.086914,-0.0066549999999999995,-0.001454,0.002449,-34.0,21.68,-3.75,2b
2019-07-15_124236:720,-0.48300200000000004,-0.068115,-0.08743300000000001,-0.006075,-0.00124,0.0022960000000000003,-34.0,21.68,-3.75,2b
2019-07-15_124236:740,-0.48706099999999997,-0.065063,-0.08843999999999999,-0.005343,-0.001576,0.002571,-34.25,21.68,-3.5,2b
2019-07-15_124236:760,-0.48754899999999995,-0.066071,-0.08843999999999999,-0.00461,-0.001393,0.002357,-34.25,21.68,-3.5,2b
2019-07-15_124236:780,-0.48858599999999996,-0.065582,-0.09149199999999999,-0.004152,-0.001454,0.00132,-34.25,21.68,-3.5,2b
2019-07-15_124236:800,-0.48858599999999996,-0.065063,-0.08996599999999999,-0.003573,-0.001393,0.002052,-34.25,22.370001000000002,-4.25,2b
2019-07-15_124236:820,-0.489075,-0.065063,-0.08996599999999999,-0.003817,-0.001118,0.001991,-34.25,22.370001000000002,-4.25,2b
2019-07-15_124236:840,-0.48754899999999995,-0.065063,-0.089478,-0.004091,-0.0005690000000000001,0.001258,-34.0,21.25,-4.25,2b
2019-07-15_124236:860,-0.48654200000000003,-0.066071,-0.090485,-0.004397,0.000407,0.0008619999999999999,-34.0,21.25,-4.25,2b
2019-07-15_124236:880,-0.48553500000000005,-0.066071,-0.08996599999999999,-0.004213000000000001,0.000682,-0.00023700000000000001,-34.0,21.25,-4.25,2b
2019-07-15_124236:900,-0.48654200000000003,-0.066589,-0.08996599999999999,-0.003939,0.000682,-0.000267,-34.25,22.370001000000002,-3.5,2b
2019-07-15_124236:920,-0.48706099999999997,-0.068115,-0.08996599999999999,-0.0033280000000000002,0.0008960000000000001,7.000000000000001e-06,-34.25,22.370001000000002,-3.5,2b
