timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_180715:040,-0.377747,-0.017792,-0.316742,-0.004336,0.002239,0.000343,-30.059998999999998,-22.5,-17.68,2d
2019-07-15_180715:060,-0.378265,-0.018799,-0.31723,-0.004,0.001628,0.000404,-30.059998999999998,-22.5,-17.68,2d
2019-07-15_180715:080,-0.380798,-0.017792,-0.318756,-0.003664,0.001628,0.000587,-30.5,-22.5,-17.68,2d
2019-07-15_180715:100,-0.378265,-0.01828,-0.316742,-0.003512,0.001415,0.0008619999999999999,-30.5,-22.5,-17.68,2d
2019-07-15_180715:120,-0.381805,-0.016753999999999998,-0.317749,-0.0034509999999999996,0.001415,0.0008619999999999999,-30.870001000000002,-22.5,-17.0,2d
2019-07-15_180715:140,-0.379272,-0.017792,-0.315216,-0.003664,0.0014759999999999999,0.000923,-30.870001000000002,-22.5,-17.0,2d
2019-07-15_180715:160,-0.380798,-0.016753999999999998,-0.31723,-0.003664,0.001628,0.001167,-30.870001000000002,-22.5,-17.0,2d
2019-07-15_180715:180,-0.382812,-0.018799,-0.319794,-0.003817,0.001842,0.000923,-30.5,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180715:200,-0.379791,-0.019318000000000002,-0.318756,-0.004213000000000001,0.002116,0.000496,-30.5,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180715:220,-0.379272,-0.018799,-0.318756,-0.004336,0.001842,0.000587,-31.18,-22.5,-17.0,2d
2019-07-15_180715:240,-0.379272,-0.01828,-0.31723,-0.004488000000000001,0.001842,0.000648,-31.18,-22.5,-17.0,2d
2019-07-15_180715:260,-0.378754,-0.018799,-0.31723,-0.004824,0.001842,0.0007700000000000001,-31.18,-22.5,-17.0,2d
2019-07-15_180715:280,-0.380798,-0.019318000000000002,-0.316742,-0.004824,0.00172,0.0007700000000000001,-29.68,-22.75,-17.0,2d
2019-07-15_180715:300,-0.379791,-0.020844,-0.318268,-0.004824,0.00172,0.000648,-29.68,-22.75,-17.0,2d
2019-07-15_180715:320,-0.379791,-0.020325,-0.318756,-0.004793,0.00172,0.000465,-30.059998999999998,-22.5,-16.5,2d
2019-07-15_180715:340,-0.379272,-0.021851,-0.316223,-0.004488000000000001,0.0017809999999999998,0.000465,-30.059998999999998,-22.5,-16.5,2d
2019-07-15_180715:360,-0.378754,-0.020844,-0.31723,-0.004397,0.00172,0.000221,-30.059998999999998,-22.5,-16.5,2d
2019-07-15_180715:380,-0.379272,-0.020325,-0.318268,-0.00403,0.00172,0.000129,-31.18,-22.75,-17.0,2d
2019-07-15_180715:400,-0.380798,-0.019318000000000002,-0.318756,-0.003664,0.002055,-5.4000000000000005e-05,-31.18,-22.75,-17.0,2d
2019-07-15_180715:420,-0.380798,-0.018799,-0.318268,-0.0036340000000000005,0.001628,-0.000512,-30.059998999999998,-22.5,-16.5,2d
2019-07-15_180715:440,-0.38028,-0.019318000000000002,-0.314178,-0.003512,0.001964,0.000465,-30.059998999999998,-22.5,-16.5,2d
2019-07-15_180715:460,-0.379791,-0.019318000000000002,-0.314178,-0.0036950000000000004,0.0019030000000000002,0.00016,-30.059998999999998,-22.5,-16.5,2d
2019-07-15_180715:480,-0.379791,-0.019318000000000002,-0.316742,-0.0036950000000000004,0.0017809999999999998,-0.000176,-30.870001000000002,-22.75,-17.68,2d
2019-07-15_180715:500,-0.38028,-0.020325,-0.316742,-0.003664,0.001415,-0.0013050000000000002,-30.870001000000002,-22.75,-17.68,2d
2019-07-15_180715:520,-0.380798,-0.017273,-0.31723,-0.003573,0.00114,-0.002098,-30.870001000000002,-22.5,-17.68,2d
2019-07-15_180715:540,-0.381805,-0.018799,-0.31723,-0.003054,0.001201,-0.0010609999999999999,-30.870001000000002,-22.5,-17.68,2d
2019-07-15_180715:560,-0.38385,-0.016753999999999998,-0.31723,-0.002718,0.001628,-0.001,-30.870001000000002,-22.5,-17.68,2d
2019-07-15_180715:580,-0.379791,-0.015228,-0.31723,-0.0025050000000000003,0.002177,-0.0012439999999999999,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180715:600,-0.37674,-0.013702,-0.315704,-0.0022600000000000003,0.002055,-0.000664,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180715:620,-0.377747,-0.012695,-0.316223,-0.002535,0.002116,-0.00045099999999999996,-29.68,-22.059998999999998,-16.18,2d
2019-07-15_180715:640,-0.378265,-0.011687999999999999,-0.315216,-0.002779,0.0016589999999999999,6.8e-05,-29.68,-22.059998999999998,-16.18,2d
2019-07-15_180715:660,-0.379272,-0.012177,-0.316742,-0.003237,0.001353,0.000343,-29.68,-22.059998999999998,-16.18,2d
2019-07-15_180715:680,-0.379272,-0.013213999999999998,-0.31723,-0.0034509999999999996,0.00114,0.000404,-29.370001000000002,-23.18,-16.5,2d
2019-07-15_180715:700,-0.376221,-0.014221000000000001,-0.317749,-0.003817,0.0009570000000000001,0.000831,-29.370001000000002,-23.18,-16.5,2d
2019-07-15_180715:720,-0.379272,-0.015228,-0.319275,-0.003817,0.00056,0.001258,-29.68,-23.18,-18.18,2d
2019-07-15_180715:740,-0.378265,-0.016266,-0.31723,-0.003939,0.000468,0.001564,-29.68,-23.18,-18.18,2d
2019-07-15_180715:760,-0.378754,-0.014221000000000001,-0.318756,-0.003878,0.00056,0.002052,-29.68,-23.18,-18.18,2d
2019-07-15_180715:780,-0.378265,-0.015228,-0.319275,-0.004091,0.000621,0.002693,-30.5,-22.059998999999998,-18.870001000000002,2d
2019-07-15_180715:800,-0.377228,-0.014740000000000001,-0.319275,-0.00461,0.000743,0.002113,-30.5,-22.059998999999998,-18.870001000000002,2d
2019-07-15_180715:820,-0.37674,-0.016266,-0.320282,-0.004946,0.000285,0.001991,-30.5,-22.75,-17.68,2d
2019-07-15_180715:840,-0.37674,-0.019318000000000002,-0.320282,-0.005282,-5e-05,0.0022960000000000003,-30.5,-22.75,-17.68,2d
2019-07-15_180715:860,-0.37674,-0.018799,-0.321808,-0.005343,-5e-05,0.001625,-30.5,-22.75,-17.68,2d
2019-07-15_180715:880,-0.378265,-0.020844,-0.320801,-0.0048850000000000005,-0.000172,0.002052,-30.059998999999998,-22.5,-17.0,2d
2019-07-15_180715:900,-0.378265,-0.020844,-0.323334,-0.00461,0.00022400000000000002,0.002113,-30.059998999999998,-22.5,-17.0,2d
2019-07-15_180715:920,-0.378754,-0.020325,-0.322327,-0.004152,0.000621,0.001991,-30.5,-22.059998999999998,-16.559998999999998,2d
2019-07-15_180715:940,-0.37265,-0.021332,-0.32132,-0.003664,0.0008039999999999999,0.001991,-30.5,-22.059998999999998,-16.559998999999998,2d
2019-07-15_180715:960,-0.36911,-0.021851,-0.322327,-0.003176,0.000682,0.001777,-30.5,-22.059998999999998,-16.559998999999998,2d
2019-07-15_180715:980,-0.372162,-0.022369,-0.321808,-0.0029010000000000004,-0.000325,0.001625,-30.5,-22.5,-17.370001000000002,2d
2019-07-15_180716:000,-0.380798,-0.020844,-0.323334,-0.002321,-0.001179,0.001106,-30.5,-22.5,-17.370001000000002,2d
2019-07-15_180716:020,-0.388428,-0.020844,-0.324371,-0.0025050000000000003,-0.001393,0.000465,-30.5,-22.5,-17.0,2d
2019-07-15_180716:040,-0.391479,-0.018799,-0.320801,-0.0025960000000000002,-0.000264,0.000465,-30.5,-22.5,-17.0,2d
2019-07-15_180716:060,-0.388916,-0.019318000000000002,-0.32132,-0.003054,0.001292,0.000587,-30.5,-22.5,-17.0,2d
2019-07-15_180716:080,-0.381317,-0.019806,-0.318756,-0.003237,0.002635,0.000648,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180716:100,-0.37674,-0.020844,-0.319275,-0.0034509999999999996,0.0036420000000000003,0.000587,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180716:120,-0.376221,-0.020844,-0.317749,-0.0032979999999999997,0.0034289999999999998,0.000831,-30.870001000000002,-22.5,-18.18,2d
2019-07-15_180716:140,-0.376221,-0.020844,-0.316742,-0.003176,0.003246,0.000709,-30.870001000000002,-22.5,-18.18,2d
2019-07-15_180716:160,-0.378265,-0.020844,-0.316742,-0.0029010000000000004,0.0029100000000000003,0.001045,-30.870001000000002,-22.5,-18.18,2d
2019-07-15_180716:180,-0.379791,-0.020844,-0.31723,-0.002718,0.002513,0.001228,-30.059998999999998,-22.5,-17.0,2d
2019-07-15_180716:200,-0.379791,-0.019318000000000002,-0.316742,-0.0028399999999999996,0.0024519999999999998,0.00132,-30.059998999999998,-22.5,-17.0,2d
2019-07-15_180716:220,-0.378754,-0.020325,-0.31723,-0.0031149999999999997,0.0024519999999999998,0.001167,-30.870001000000002,-21.68,-17.0,2d
2019-07-15_180716:240,-0.375214,-0.020325,-0.315704,-0.003237,0.002055,0.000923,-30.870001000000002,-21.68,-17.0,2d
2019-07-15_180716:260,-0.373688,-0.020325,-0.318268,-0.003176,0.001628,0.000923,-30.870001000000002,-21.68,-17.0,2d
2019-07-15_180716:280,-0.375702,-0.019318000000000002,-0.319275,-0.0031149999999999997,0.0012619999999999999,0.000709,-30.5,-22.5,-17.370001000000002,2d
2019-07-15_180716:300,-0.378265,-0.017273,-0.318268,-0.0033280000000000002,0.0008039999999999999,0.001167,-30.5,-22.5,-17.370001000000002,2d
2019-07-15_180716:320,-0.380798,-0.016753999999999998,-0.320282,-0.0036950000000000004,0.0008960000000000001,0.002235,-29.68,-22.059998999999998,-17.68,2d
2019-07-15_180716:340,-0.378754,-0.018799,-0.319275,-0.004275,0.0009570000000000001,0.0029059999999999997,-29.68,-22.059998999999998,-17.68,2d
2019-07-15_180716:360,-0.379791,-0.021332,-0.320282,-0.004793,0.001018,0.0033640000000000002,-29.68,-22.059998999999998,-17.68,2d
2019-07-15_180716:380,-0.378754,-0.023375999999999997,-0.319794,-0.004946,0.001201,0.003578,-30.5,-22.5,-17.68,2d
2019-07-15_180716:400,-0.378265,-0.024384,-0.319794,-0.004397,0.0010789999999999999,0.003242,-30.5,-22.5,-17.68,2d
2019-07-15_180716:420,-0.380798,-0.022858,-0.319794,-0.004213000000000001,0.001292,0.003486,-29.68,-22.75,-16.5,2d
2019-07-15_180716:440,-0.376221,-0.023895,-0.31723,-0.0037560000000000002,0.0016589999999999999,0.005043,-29.68,-22.75,-16.5,2d
2019-07-15_180716:460,-0.37316900000000003,-0.022369,-0.320282,-0.004091,0.001628,0.004158,-29.68,-22.75,-16.5,2d
2019-07-15_180716:480,-0.374176,-0.023375999999999997,-0.32132,-0.00461,0.000499,0.003913000000000001,-29.370001000000002,-22.5,-17.68,2d
2019-07-15_180716:500,-0.37674,-0.024902,-0.32132,-0.005282,-0.000172,0.00309,-29.370001000000002,-22.5,-17.68,2d
2019-07-15_180716:520,-0.379272,-0.024384,-0.322327,-0.005861,0.000133,0.0029059999999999997,-30.870001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180716:540,-0.378754,-0.026917,-0.320282,-0.005861,0.000346,0.003242,-30.870001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180716:560,-0.37674,-0.027435,-0.319794,-0.005526,0.0010789999999999999,0.002357,-30.870001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180716:580,-0.375214,-0.026917,-0.320801,-0.005221,0.001018,0.002571,-29.68,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180716:600,-0.379272,-0.027435,-0.320801,-0.004793,0.000743,0.003303,-29.68,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180716:620,-0.379272,-0.029480000000000003,-0.320282,-0.004824,0.000865,0.003303,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180716:640,-0.379272,-0.027954000000000003,-0.321808,-0.004671,0.001292,0.003517,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180716:660,-0.374695,-0.028442000000000002,-0.32132,-0.004824,0.001018,0.0026320000000000002,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180716:680,-0.373688,-0.027954000000000003,-0.323853,-0.004824,0.0008039999999999999,0.001838,-30.870001000000002,-21.68,-15.37,2d
2019-07-15_180716:700,-0.371643,-0.027954000000000003,-0.323334,-0.004732,0.00056,0.001777,-30.870001000000002,-21.68,-15.37,2d
2019-07-15_180716:720,-0.374176,-0.027435,-0.323334,-0.005007,0.000285,0.002388,-30.870001000000002,-21.68,-17.370001000000002,2d
2019-07-15_180716:740,-0.374176,-0.028961,-0.322845,-0.0051600000000000005,0.000407,0.002784,-30.870001000000002,-21.68,-17.370001000000002,2d
2019-07-15_180716:760,-0.375702,-0.028961,-0.323334,-0.005526,0.00056,0.001625,-30.870001000000002,-21.68,-17.370001000000002,2d
2019-07-15_180716:780,-0.373688,-0.028442000000000002,-0.323853,-0.005404,0.000621,0.001625,-30.059998999999998,-22.059998999999998,-16.18,2d
2019-07-15_180716:800,-0.37316900000000003,-0.028961,-0.325378,-0.005404,0.000682,0.0021739999999999997,-30.059998999999998,-22.059998999999998,-16.18,2d
2019-07-15_180716:820,-0.378265,-0.028961,-0.327911,-0.005404,0.000468,0.0022960000000000003,-30.5,-21.370001000000002,-17.0,2d
2019-07-15_180716:840,-0.378754,-0.030487,-0.324371,-0.005526,0.0009570000000000001,0.00196,-30.5,-21.370001000000002,-17.0,2d
2019-07-15_180716:860,-0.379272,-0.031006,-0.324371,-0.005465,0.001537,0.001258,-30.5,-21.370001000000002,-17.0,2d
2019-07-15_180716:880,-0.375702,-0.031006,-0.326385,-0.005221,0.002055,0.001045,-29.68,-21.0,-17.68,2d
2019-07-15_180716:900,-0.373688,-0.031494,-0.323853,-0.004732,0.001994,0.000648,-29.68,-21.0,-17.68,2d
2019-07-15_180716:920,-0.374176,-0.031006,-0.323334,-0.004397,0.0019030000000000002,6.8e-05,-30.059998999999998,-22.059998999999998,-17.0,2d
2019-07-15_180716:940,-0.373688,-0.028442000000000002,-0.324371,-0.003939,0.001842,-0.000267,-30.059998999999998,-22.059998999999998,-17.0,2d
2019-07-15_180716:960,-0.37316900000000003,-0.026917,-0.322845,-0.003939,0.001842,-0.00023700000000000001,-30.059998999999998,-22.059998999999998,-17.0,2d
2019-07-15_180716:980,-0.374695,-0.026427999999999997,-0.322327,-0.004,0.001842,7.000000000000001e-06,-30.870001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180717:000,-0.375702,-0.025908999999999998,-0.322845,-0.004213000000000001,0.00172,-5.4000000000000005e-05,-30.870001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180717:020,-0.37674,-0.026427999999999997,-0.321808,-0.004213000000000001,0.0019030000000000002,0.000129,-30.059998999999998,-21.0,-16.5,2d
2019-07-15_180717:040,-0.378265,-0.025908999999999998,-0.320801,-0.00403,0.0016589999999999999,0.000129,-30.059998999999998,-21.0,-16.5,2d
2019-07-15_180717:060,-0.376221,-0.027435,-0.320801,-0.003817,0.002391,-0.00011499999999999999,-30.059998999999998,-21.0,-16.5,2d
2019-07-15_180717:080,-0.376221,-0.026427999999999997,-0.320282,-0.003573,0.0023,7.000000000000001e-06,-30.5,-22.5,-18.5,2d
2019-07-15_180717:100,-0.375214,-0.024902,-0.319794,-0.00339,0.0019030000000000002,0.000343,-30.5,-22.5,-18.5,2d
2019-07-15_180717:120,-0.374695,-0.025421,-0.32132,-0.003573,0.00172,0.00028199999999999997,-31.18,-22.5,-18.18,2d
2019-07-15_180717:140,-0.375702,-0.023375999999999997,-0.320282,-0.003878,0.001537,-0.000176,-31.18,-22.5,-18.18,2d
2019-07-15_180717:160,-0.375214,-0.023375999999999997,-0.320801,-0.004152,0.001537,7.000000000000001e-06,-31.18,-22.5,-18.18,2d
2019-07-15_180717:180,-0.374695,-0.023375999999999997,-0.321808,-0.004336,0.001415,-0.00023700000000000001,-30.5,-21.68,-17.68,2d
2019-07-15_180717:200,-0.374695,-0.023895,-0.320801,-0.00461,0.001353,-0.00045099999999999996,-30.5,-21.68,-17.68,2d
2019-07-15_180717:220,-0.375214,-0.024384,-0.32132,-0.004671,0.001018,-0.000267,-32.0,-22.059998999999998,-18.18,2d
2019-07-15_180717:240,-0.377747,-0.025908999999999998,-0.32132,-0.004427,0.0010789999999999999,-0.000389,-32.0,-22.059998999999998,-18.18,2d
2019-07-15_180717:260,-0.380798,-0.027435,-0.321808,-0.004152,0.001628,-0.000573,-32.0,-22.059998999999998,-18.18,2d
2019-07-15_180717:280,-0.379272,-0.027954000000000003,-0.322327,-0.003664,0.001994,-0.000664,-30.5,-22.059998999999998,-17.0,2d
2019-07-15_180717:300,-0.375214,-0.027954000000000003,-0.320282,-0.00339,0.002361,-0.000634,-30.5,-22.059998999999998,-17.0,2d
2019-07-15_180717:320,-0.375214,-0.028442000000000002,-0.321808,-0.002443,0.0017809999999999998,-0.00045099999999999996,-31.559998999999998,-22.75,-17.0,2d
2019-07-15_180717:340,-0.372162,-0.024384,-0.320801,-0.0020469999999999998,0.001292,-0.001,-31.559998999999998,-22.75,-17.0,2d
2019-07-15_180717:360,-0.375214,-0.022858,-0.322327,-0.0020469999999999998,0.0008960000000000001,-0.000908,-31.559998999999998,-22.75,-17.0,2d
2019-07-15_180717:380,-0.375214,-0.022858,-0.32132,-0.0020469999999999998,0.000865,-0.000176,-30.870001000000002,-21.370001000000002,-17.68,2d
2019-07-15_180717:400,-0.375702,-0.021332,-0.322327,-0.002657,0.0008960000000000001,-0.000725,-30.870001000000002,-21.370001000000002,-17.68,2d
2019-07-15_180717:420,-0.377228,-0.023375999999999997,-0.322845,-0.002993,0.001018,-0.000634,-30.5,-22.059998999999998,-16.5,2d
2019-07-15_180717:440,-0.377228,-0.024902,-0.32132,-0.0034509999999999996,0.0008960000000000001,-0.001641,-30.5,-22.059998999999998,-16.5,2d
2019-07-15_180717:460,-0.37674,-0.023375999999999997,-0.32132,-0.0033280000000000002,0.001201,-0.001397,-30.5,-22.059998999999998,-16.5,2d
2019-07-15_180717:480,-0.376221,-0.025908999999999998,-0.323853,-0.002993,0.001292,-0.0008470000000000001,-30.059998999999998,-22.5,-17.0,2d
2019-07-15_180717:500,-0.375214,-0.022369,-0.322845,-0.002443,0.00114,-0.001519,-30.059998999999998,-22.5,-17.0,2d
2019-07-15_180717:520,-0.374176,-0.020844,-0.32132,-0.002169,0.0009570000000000001,-0.000908,-30.870001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180717:540,-0.373688,-0.020844,-0.321808,-0.002535,0.000865,-0.000786,-30.870001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180717:560,-0.373688,-0.020325,-0.323334,-0.002932,0.00056,-0.00045099999999999996,-30.870001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180717:580,-0.373688,-0.020844,-0.32132,-0.0034509999999999996,0.000346,-0.00023700000000000001,-30.059998999999998,-22.059998999999998,-17.68,2d
2019-07-15_180717:600,-0.374176,-0.022858,-0.320801,-0.003878,0.000468,-0.000512,-30.059998999999998,-22.059998999999998,-17.68,2d
2019-07-15_180717:620,-0.37265,-0.022858,-0.322327,-0.0036950000000000004,7.2e-05,-0.000634,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180717:640,-0.37112399999999995,-0.021851,-0.323334,-0.003573,-5e-05,-0.00045099999999999996,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180717:660,-0.369598,-0.022858,-0.323334,-0.0033280000000000002,-0.0009660000000000001,-0.00045099999999999996,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180717:680,-0.374695,-0.019806,-0.324371,-0.003176,-0.001057,-0.000176,-30.059998999999998,-22.5,-17.68,2d
2019-07-15_180717:700,-0.375214,-0.020844,-0.323334,-0.0034509999999999996,-0.0009050000000000001,0.000404,-30.059998999999998,-22.5,-17.68,2d
2019-07-15_180717:720,-0.372162,-0.018799,-0.325378,-0.0036950000000000004,-0.0007830000000000001,0.001106,-30.059998999999998,-22.059998999999998,-16.18,2d
2019-07-15_180717:740,-0.37011700000000003,-0.019318000000000002,-0.32843,-0.004488000000000001,-0.0009660000000000001,0.000465,-30.059998999999998,-22.059998999999998,-16.18,2d
2019-07-15_180717:760,-0.372162,-0.018799,-0.32843,-0.004946,-0.001363,0.000526,-30.059998999999998,-22.059998999999998,-16.18,2d
2019-07-15_180717:780,-0.37265,-0.021851,-0.328949,-0.005221,-0.001057,0.00132,-29.68,-21.68,-18.18,2d
2019-07-15_180717:800,-0.37316900000000003,-0.022858,-0.328949,-0.005556,-0.0007830000000000001,0.001106,-29.68,-21.68,-18.18,2d
2019-07-15_180717:820,-0.375214,-0.022369,-0.32995599999999997,-0.005465,-0.00011100000000000001,0.001258,-29.68,-21.68,-17.370001000000002,2d
2019-07-15_180717:840,-0.376221,-0.023895,-0.331482,-0.005221,0.00022400000000000002,0.001106,-29.68,-21.68,-17.370001000000002,2d
2019-07-15_180717:860,-0.373688,-0.024384,-0.330475,-0.005129,0.001018,0.000587,-29.68,-21.68,-17.370001000000002,2d
2019-07-15_180717:880,-0.372162,-0.022858,-0.330963,-0.004824,0.001353,0.000648,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180717:900,-0.370636,-0.025908999999999998,-0.327423,-0.004732,0.0012619999999999999,0.00028199999999999997,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180717:920,-0.37112399999999995,-0.025421,-0.32843,-0.004336,0.001415,7.000000000000001e-06,-30.870001000000002,-21.68,-17.68,2d
2019-07-15_180717:940,-0.37011700000000003,-0.024902,-0.327423,-0.0036950000000000004,0.001018,-0.000389,-30.870001000000002,-21.68,-17.68,2d
2019-07-15_180717:960,-0.37011700000000003,-0.025421,-0.327911,-0.002993,0.0009570000000000001,-0.000725,-30.870001000000002,-21.68,-17.68,2d
2019-07-15_180717:980,-0.370636,-0.024902,-0.327911,-0.0025050000000000003,0.000682,-0.000908,-30.870001000000002,-22.059998999999998,-17.68,2d
2019-07-15_180718:000,-0.37011700000000003,-0.023375999999999997,-0.327423,-0.002199,0.000621,-0.000725,-30.870001000000002,-22.059998999999998,-17.68,2d
2019-07-15_180718:020,-0.37112399999999995,-0.019806,-0.327911,-0.0021079999999999996,0.000621,-0.000786,-30.059998999999998,-22.5,-18.5,2d
2019-07-15_180718:040,-0.37112399999999995,-0.020844,-0.328949,-0.0022600000000000003,0.00056,-0.000725,-30.059998999999998,-22.5,-18.5,2d
2019-07-15_180718:060,-0.372162,-0.018799,-0.327423,-0.0025960000000000002,0.00056,-0.0008470000000000001,-30.059998999999998,-22.5,-18.5,2d
2019-07-15_180718:080,-0.37112399999999995,-0.019318000000000002,-0.32843,-0.002718,0.000743,-0.0008470000000000001,-30.5,-22.75,-17.68,2d
2019-07-15_180718:100,-0.36911,-0.019806,-0.32843,-0.003054,0.000682,-0.000908,-30.5,-22.75,-17.68,2d
2019-07-15_180718:120,-0.370636,-0.019806,-0.330475,-0.002993,0.0008960000000000001,-0.000786,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180718:140,-0.372162,-0.019806,-0.330475,-0.0029010000000000004,0.0010789999999999999,-0.000328,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180718:160,-0.37316900000000003,-0.021851,-0.330475,-0.002718,0.001598,-5.4000000000000005e-05,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180718:180,-0.372162,-0.020325,-0.332489,-0.002718,0.002239,-0.000328,-30.5,-22.059998999999998,-16.5,2d
2019-07-15_180718:200,-0.371643,-0.019318000000000002,-0.332489,-0.002657,0.002574,0.000129,-30.5,-22.059998999999998,-16.5,2d
2019-07-15_180718:220,-0.370636,-0.020325,-0.330963,-0.002779,0.002696,0.000496,-30.059998999999998,-23.18,-18.5,2d
2019-07-15_180718:240,-0.37112399999999995,-0.017792,-0.330475,-0.0033280000000000002,0.002788,0.000496,-30.059998999999998,-23.18,-18.5,2d
2019-07-15_180718:260,-0.36911,-0.017792,-0.329437,-0.003512,0.002757,0.000831,-30.059998999999998,-23.18,-18.5,2d
2019-07-15_180718:280,-0.368591,-0.017273,-0.32995599999999997,-0.0037560000000000002,0.002391,0.000984,-30.059998999999998,-21.68,-17.0,2d
2019-07-15_180718:300,-0.37112399999999995,-0.020325,-0.332489,-0.004091,0.002361,0.001167,-30.059998999999998,-21.68,-17.0,2d
2019-07-15_180718:320,-0.36554000000000003,-0.019806,-0.32486,-0.004213000000000001,0.002116,0.001228,-31.18,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180718:340,-0.374176,-0.020844,-0.327911,-0.004213000000000001,0.0017809999999999998,0.001258,-31.18,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180718:360,-0.367584,-0.021332,-0.326385,-0.004152,0.002177,0.001381,-31.18,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180718:380,-0.37112399999999995,-0.023895,-0.329437,-0.0036340000000000005,0.002177,0.000923,-29.68,-22.059998999999998,-18.870001000000002,2d
2019-07-15_180718:400,-0.370636,-0.021851,-0.326904,-0.003512,0.002361,0.00132,-29.68,-22.059998999999998,-18.870001000000002,2d
2019-07-15_180718:420,-0.37674,-0.023895,-0.32843,-0.0032979999999999997,0.0024519999999999998,0.001381,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180718:440,-0.373688,-0.024902,-0.329437,-0.003176,0.003368,0.0008619999999999999,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180718:460,-0.379272,-0.028961,-0.327423,-0.002443,0.004161,7.000000000000001e-06,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180718:480,-0.381317,-0.031006,-0.330475,-0.0018030000000000001,0.004833,-0.000786,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180718:500,-0.37316900000000003,-0.027435,-0.329437,0.000212,0.006572,-0.0009689999999999999,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180718:520,-0.369598,-0.026917,-0.330963,0.00048600000000000005,0.006541,-0.001,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180718:540,-0.37112399999999995,-0.025908999999999998,-0.326904,0.001524,0.006572,-0.001366,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180718:560,-0.375702,-0.024902,-0.326385,0.001585,0.006938,-0.001641,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180718:580,-0.37674,-0.025908999999999998,-0.32486,0.001737,0.007365000000000001,-0.0019149999999999998,-29.68,-22.5,-17.370001000000002,2d
2019-07-15_180718:600,-0.37316900000000003,-0.026917,-0.323334,0.0022559999999999998,0.007701,-0.002526,-29.68,-22.5,-17.370001000000002,2d
2019-07-15_180718:620,-0.372162,-0.028442000000000002,-0.32486,0.002012,0.00761,-0.0028309999999999997,-29.68,-22.5,-17.370001000000002,2d
2019-07-15_180718:640,-0.36911,-0.027435,-0.32132,0.002134,0.006816,-0.00457,-30.5,-22.5,-16.5,2d
2019-07-15_180718:660,-0.371643,-0.024902,-0.320801,0.002012,0.005626,-0.005364,-30.5,-22.5,-16.5,2d
2019-07-15_180718:680,-0.371643,-0.022858,-0.320801,0.002134,0.005046,-0.005577,-30.870001000000002,-22.75,-16.559998999999998,2d
2019-07-15_180718:700,-0.371643,-0.022858,-0.320282,0.001585,0.00352,-0.005425,-30.870001000000002,-22.75,-16.559998999999998,2d
2019-07-15_180718:720,-0.377747,-0.019806,-0.320801,0.001524,0.003093,-0.005303,-30.870001000000002,-22.75,-16.559998999999998,2d
2019-07-15_180718:740,-0.377747,-0.017792,-0.318756,0.001005,0.002788,-0.003655,-30.5,-22.059998999999998,-17.0,2d
2019-07-15_180718:760,-0.376221,-0.020325,-0.318756,0.000608,0.002788,-0.002892,-30.5,-22.059998999999998,-17.0,2d
2019-07-15_180718:780,-0.377228,-0.01828,-0.318756,-0.000246,0.002635,-0.002709,-30.059998999999998,-23.18,-17.0,2d
