timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142235:240,-0.415375,-0.030487,-0.277069,-0.044161,0.006023,0.028724,-26.059998999999998,-1.06,-40.25,1b
2019-07-15_142235:260,-0.421967,-0.039124,-0.277069,-0.049074,0.005016,0.027992000000000003,-26.059998999999998,-1.06,-40.25,1b
2019-07-15_142235:280,-0.430634,-0.051330999999999995,-0.278595,-0.050142,0.0052899999999999996,0.027533999999999996,-26.059998999999998,-1.06,-40.25,1b
2019-07-15_142235:300,-0.433655,-0.056915,-0.276062,-0.050539,0.0088,0.025611000000000002,-26.75,-0.68,-41.0,1b
2019-07-15_142235:320,-0.439758,-0.063538,-0.272003,-0.050203,0.010204000000000001,0.024482,-26.75,-0.68,-41.0,1b
2019-07-15_142235:340,-0.43823199999999995,-0.06405599999999999,-0.266388,-0.048678,0.012737,0.022346,-26.5,-3.25,-38.68,1b
2019-07-15_142235:360,-0.435699,-0.062012,-0.264862,-0.047152,0.014506999999999999,0.020881,-26.5,-3.25,-38.68,1b
2019-07-15_142235:380,-0.44891400000000004,-0.060486,-0.266388,-0.046023,0.015116999999999998,0.018165,-26.5,-3.25,-38.68,1b
2019-07-15_142235:400,-0.489594,-0.053375,-0.272491,-0.045045999999999996,0.013072,0.016182,-26.75,-3.0,-37.869999,1b
2019-07-15_142235:420,-0.486023,-0.044219999999999995,-0.29284699999999997,-0.045045999999999996,0.005107,0.019813,-26.75,-3.0,-37.869999,1b
2019-07-15_142235:440,-0.49722299999999997,-0.045226999999999996,-0.275055,-0.045045999999999996,0.003886,0.019355,-26.75,-4.87,-39.5,1b
2019-07-15_142235:460,-0.48754899999999995,-0.035065,-0.274536,-0.046023,0.005412,0.0167,-26.75,-4.87,-39.5,1b
2019-07-15_142235:480,-0.447906,-0.031494,-0.274017,-0.04529,0.006145,0.017311,-26.75,-4.87,-39.5,1b
2019-07-15_142235:500,-0.41232299999999994,-0.029480000000000003,-0.271484,-0.042849,0.006358,0.01258,-28.0,-5.18,-37.869999,1b
2019-07-15_142235:520,-0.379272,-0.023895,-0.275055,-0.041384,0.004894,0.010414,-28.0,-5.18,-37.869999,1b
2019-07-15_142235:540,-0.349274,-0.017792,-0.282166,-0.037661,-5e-05,0.008796,-28.68,-7.06,-38.18,1b
2019-07-15_142235:560,-0.354858,-0.011169,-0.295898,-0.03348,-0.006215,0.00727,-28.68,-7.06,-38.18,1b
2019-07-15_142235:580,-0.375214,-0.0055850000000000006,-0.29895,-0.029176999999999998,-0.009755,0.006476999999999999,-28.68,-7.06,-38.18,1b
2019-07-15_142235:600,-0.397064,0.0035399999999999997,-0.290802,-0.02405,-0.007069,0.008735,-28.25,-8.56,-37.369999,1b
2019-07-15_142235:620,-0.406219,0.006592,-0.28418000000000004,-0.019533000000000002,-0.000264,0.011451000000000001,-28.25,-8.56,-37.369999,1b
2019-07-15_142235:640,-0.396545,0.013702,-0.264862,-0.015962999999999998,0.005961999999999999,0.014381,-27.870001000000002,-9.0,-37.060001,1b
2019-07-15_142235:660,-0.382324,0.022369,-0.25827,-0.013888,0.007091,0.015663,-27.870001000000002,-9.0,-37.060001,1b
2019-07-15_142235:680,-0.348267,0.034058,-0.25827,-0.013430000000000001,0.002757,0.013771,-27.870001000000002,-9.0,-37.060001,1b
2019-07-15_142235:700,-0.353333,0.038635,-0.26944,-0.01404,-0.005177,0.009864,-28.68,-9.37,-37.5,1b
2019-07-15_142235:720,-0.368591,0.044739,-0.287231,-0.015047,-0.013722,0.0075450000000000005,-28.68,-9.37,-37.5,1b
2019-07-15_142235:740,-0.404175,0.041168,-0.305054,-0.016176,-0.020161000000000002,0.008216,-27.559998999999998,-9.37,-38.25,1b
2019-07-15_142235:760,-0.433167,0.038116000000000004,-0.309601,-0.017092,-0.022144999999999998,0.01139,-27.559998999999998,-9.37,-38.25,1b
2019-07-15_142235:780,-0.463654,0.026917,-0.31723,-0.017214,-0.017903,0.015113,-27.559998999999998,-9.37,-38.25,1b
2019-07-15_142235:800,-0.46316499999999994,0.015747,-0.309113,-0.016878,-0.008809,0.019355,-26.75,-9.37,-39.060001,1b
2019-07-15_142235:820,-0.45401,0.0055850000000000006,-0.28674299999999997,-0.016085,0.001292,0.023628,-26.75,-9.37,-39.060001,1b
2019-07-15_142235:840,-0.42807,-0.001007,-0.266388,-0.015413,0.009623999999999999,0.026344,-27.18,-9.68,-38.560001,1b
2019-07-15_142235:860,-0.386902,-0.015228,-0.24096700000000001,-0.014497999999999999,0.013987999999999999,0.025398,-27.18,-9.68,-38.560001,1b
2019-07-15_142235:880,-0.359955,-0.020844,-0.228271,-0.013033000000000001,0.012676,0.022407,-27.18,-9.68,-38.560001,1b
2019-07-15_142235:900,-0.34063699999999997,-0.032013,-0.21759,-0.010775,0.006693999999999999,0.019081,-27.559998999999998,-9.25,-38.560001,1b
2019-07-15_142235:920,-0.34570300000000004,-0.038635,-0.220123,-0.007998,-0.002309,0.014717,-27.559998999999998,-9.25,-38.560001,1b
2019-07-15_142235:940,-0.361969,-0.040161,-0.223175,-0.004397,-0.011067,0.011207,-27.870001000000002,-8.5,-39.060001,1b
2019-07-15_142235:960,-0.371643,-0.041687,-0.227753,-0.00045999999999999996,-0.018025,0.009071,-27.870001000000002,-8.5,-39.060001,1b
2019-07-15_142235:980,-0.37674,-0.037108999999999996,-0.242004,0.003111,-0.022206,0.005409000000000001,-27.870001000000002,-8.5,-39.060001,1b
2019-07-15_142236:000,-0.380798,-0.035583,-0.254211,0.00659,-0.025685000000000003,0.002113,-27.870001000000002,-8.5,-39.060001,1b
2019-07-15_142236:020,-0.389435,-0.031494,-0.270477,0.010038,-0.028339999999999997,-0.0017629999999999998,-27.870001000000002,-8.5,-39.060001,1b
2019-07-15_142236:040,-0.404694,-0.026917,-0.28112800000000004,0.012998,-0.028523000000000003,-0.005425,-26.5,-8.18,-40.560001,1b
2019-07-15_142236:060,-0.42807,-0.020325,-0.298431,0.01605,-0.026143,-0.0075,-26.5,-8.18,-40.560001,1b
2019-07-15_142236:080,-0.431641,-0.017273,-0.300476,0.018247,-0.021352,-0.008629000000000001,-26.5,-8.18,-40.560001,1b
2019-07-15_142236:100,-0.42248500000000005,-0.009644,-0.300964,0.019316,-0.016438,-0.008140999999999999,-26.059998999999998,-8.18,-40.18,1b
2019-07-15_142236:120,-0.416382,-0.010162000000000001,-0.305542,0.019865,-0.013050999999999998,-0.0038380000000000003,-26.059998999999998,-8.18,-40.18,1b
2019-07-15_142236:140,-0.417389,-0.013702,-0.31012,0.019528999999999998,-0.011922,-0.000573,-24.559998999999998,-7.0,-41.0,1b
2019-07-15_142236:160,-0.41842700000000005,-0.014221000000000001,-0.313171,0.018064,-0.011585999999999999,7.000000000000001e-06,-24.559998999999998,-7.0,-41.0,1b
2019-07-15_142236:180,-0.429108,-0.017273,-0.322845,0.016203,-0.010884,0.0021739999999999997,-24.559998999999998,-7.0,-41.0,1b
2019-07-15_142236:200,-0.433655,-0.023375999999999997,-0.329437,0.014066999999999998,-0.008626,0.004554,-23.75,-7.0,-41.75,1b
2019-07-15_142236:220,-0.440796,-0.032013,-0.33197,0.011564,-0.005147,0.003425,-23.75,-7.0,-41.75,1b
2019-07-15_142236:240,-0.445862,-0.036072,-0.33300799999999997,0.010159999999999999,0.00016299999999999998,0.000587,-23.5,-5.56,-41.75,1b
2019-07-15_142236:260,-0.516022,-0.046265,-0.359955,0.009214,0.003307,-0.003563,-23.5,-5.56,-41.75,1b
2019-07-15_142236:280,-0.45401,-0.044219999999999995,-0.365021,0.008451,0.003032,-0.005822,-23.5,-5.56,-41.75,1b
2019-07-15_142236:300,-0.478912,-0.037598,-0.373688,0.008451,0.00822,-0.002098,-23.059998999999998,-4.75,-41.0,1b
2019-07-15_142236:320,-0.44232200000000005,-0.040649,-0.35739099999999996,0.007109000000000001,0.013193999999999999,0.0051649999999999995,-23.059998999999998,-4.75,-41.0,1b
2019-07-15_142236:340,-0.404694,-0.040649,-0.34674099999999997,0.006101,0.01353,0.006934999999999999,-23.059998999999998,-4.75,-42.18,1b
2019-07-15_142236:360,-0.372162,-0.049316000000000006,-0.32486,0.003782,0.015575,0.011665,-23.059998999999998,-4.75,-42.18,1b
2019-07-15_142236:380,-0.346222,-0.07016,-0.313171,0.000883,0.017894,0.016028999999999998,-23.059998999999998,-4.75,-42.18,1b
2019-07-15_142236:400,-0.332489,-0.086426,-0.30654899999999996,-0.002321,0.020152,0.015724000000000002,-24.18,-3.68,-41.75,1b
2019-07-15_142236:420,-0.322845,-0.107269,-0.302002,-0.004091,0.021098,0.009681,-24.18,-3.68,-41.75,1b
2019-07-15_142236:440,-0.322327,-0.11438,-0.30249000000000004,-0.0048850000000000005,0.01945,0.001228,-24.559998999999998,-3.25,-41.0,1b
2019-07-15_142236:460,-0.335541,-0.12301600000000001,-0.31369,-0.003939,0.01591,-0.0037159999999999997,-24.559998999999998,-3.25,-41.0,1b
2019-07-15_142236:480,-0.345215,-0.121002,-0.318268,-0.001131,0.012187,-0.0066760000000000005,-24.559998999999998,-3.25,-41.0,1b
2019-07-15_142236:500,-0.359955,-0.111328,-0.329437,0.0016760000000000002,0.008434,-0.010064,-24.18,-3.68,-40.18,1b
2019-07-15_142236:520,-0.37112399999999995,-0.103699,-0.339111,0.005033,0.005168,-0.013115,-24.18,-3.68,-40.18,1b
2019-07-15_142236:540,-0.40368699999999996,-0.08996599999999999,-0.34674099999999997,0.006956,0.002696,-0.014580000000000001,-25.68,-3.25,-39.75,1b
2019-07-15_142236:560,-0.416382,-0.083862,-0.345215,0.007109000000000001,0.002513,-0.014183000000000001,-25.68,-3.25,-39.75,1b
2019-07-15_142236:580,-0.426544,-0.07928500000000001,-0.331482,0.00543,0.005901,-0.014397,-25.68,-3.25,-39.75,1b
2019-07-15_142236:600,-0.426544,-0.074738,-0.31012,0.003385,0.012737,-0.016838,-25.68,-3.25,-40.25,1b
2019-07-15_142236:620,-0.394531,-0.072693,-0.28112800000000004,0.0022559999999999998,0.020975999999999998,-0.019493,-25.68,-3.25,-40.25,1b
2019-07-15_142236:640,-0.358917,-0.067596,-0.265381,0.001982,0.02534,-0.022423,-26.059998999999998,-3.25,-41.0,1b
2019-07-15_142236:660,-0.32995599999999997,-0.060486,-0.245544,0.0022559999999999998,0.023875,-0.025016999999999998,-26.059998999999998,-3.25,-41.0,1b
2019-07-15_142236:680,-0.331482,-0.05438200000000001,-0.23791500000000002,0.002653,0.01884,-0.026268,-26.059998999999998,-3.25,-41.0,1b
2019-07-15_142236:700,-0.34368899999999997,-0.047272,-0.23486300000000002,0.003721,0.012065000000000001,-0.024529,-26.75,-3.68,-39.5,1b
2019-07-15_142236:720,-0.35131799999999996,-0.044739,-0.23895300000000003,0.004667,0.006541,-0.022087,-26.75,-3.68,-39.5,1b
2019-07-15_142236:740,-0.364014,-0.041168,-0.248596,0.005125,0.002239,-0.019493,-26.5,-4.5,-39.060001,1b
2019-07-15_142236:760,-0.368591,-0.038635,-0.25012199999999996,0.005186,-0.001302,-0.015862,-26.5,-4.5,-39.060001,1b
2019-07-15_142236:780,-0.381805,-0.038635,-0.259796,0.004392,-0.003285,-0.012535,-26.5,-4.5,-39.060001,1b
2019-07-15_142236:800,-0.397064,-0.040161,-0.264374,0.003141,-0.003163,-0.009941,-26.75,-4.06,-38.560001,1b
2019-07-15_142236:820,-0.418915,-0.042694,-0.2659,0.0012490000000000001,-0.00124,-0.00747,-26.75,-4.06,-38.560001,1b
2019-07-15_142236:840,-0.421967,-0.045745999999999995,-0.266388,-0.00045999999999999996,0.001842,-0.004509,-26.870001000000002,-4.75,-40.560001,1b
2019-07-15_142236:860,-0.43621800000000005,-0.048279,-0.266907,-0.002169,0.005565,-0.002434,-26.870001000000002,-4.75,-40.560001,1b
2019-07-15_142236:880,-0.44232200000000005,-0.048798,-0.27301,-0.00403,0.007762000000000001,-0.001,-26.870001000000002,-4.75,-40.560001,1b
2019-07-15_142236:900,-0.45095799999999997,-0.048798,-0.274536,-0.005556,0.008434,0.0007700000000000001,-26.059998999999998,-4.75,-39.75,1b
2019-07-15_142236:920,-0.455017,-0.050323,-0.272491,-0.007143000000000001,0.009073999999999999,0.00196,-26.059998999999998,-4.75,-39.75,1b
2019-07-15_142236:940,-0.452484,-0.049805,-0.26944,-0.008516,0.009623999999999999,0.002571,-26.75,-4.75,-39.5,1b
2019-07-15_142236:960,-0.45401,-0.049316000000000006,-0.268433,-0.009463,0.010814,0.001838,-26.75,-4.75,-39.5,1b
2019-07-15_142236:980,-0.446899,-0.043213,-0.271484,-0.010134,0.011943,0.001258,-26.75,-4.75,-39.5,1b
2019-07-15_142237:000,-0.457581,-0.040649,-0.273529,-0.010775,0.012981,0.004158,-28.0,-4.75,-39.5,1b
2019-07-15_142237:020,-0.49926800000000005,-0.043213,-0.279633,-0.011629,0.013652000000000001,0.008216,-28.0,-4.75,-39.5,1b
2019-07-15_142237:040,-0.511444,-0.032013,-0.304535,-0.012911,0.010478,0.012275,-27.559998999999998,-4.75,-40.18,1b
2019-07-15_142237:060,-0.512482,-0.037598,-0.296387,-0.015290999999999999,0.010753,0.019172,-27.559998999999998,-4.75,-40.18,1b
2019-07-15_142237:080,-0.49365200000000004,-0.041168,-0.309113,-0.01755,0.01292,0.020942,-27.559998999999998,-4.75,-40.18,1b
2019-07-15_142237:100,-0.46417200000000003,-0.035583,-0.304016,-0.019869,0.015056,0.01844,-28.0,-4.75,-39.5,1b
2019-07-15_142237:120,-0.43670699999999996,-0.041687,-0.28674299999999997,-0.020815,0.019756,0.017433,-28.0,-4.75,-39.5,1b
2019-07-15_142237:140,-0.401642,-0.040649,-0.27301,-0.020144,0.025127,0.009590000000000001,-29.370001000000002,-5.18,-38.560001,1b
2019-07-15_142237:160,-0.391968,-0.027954000000000003,-0.259277,-0.017824,0.029735,0.0030280000000000003,-29.370001000000002,-5.18,-38.560001,1b
2019-07-15_142237:180,-0.407227,-0.029480000000000003,-0.24963400000000002,-0.013765000000000001,0.033641000000000004,0.002754,-29.370001000000002,-5.18,-38.560001,1b
2019-07-15_142237:200,-0.41995200000000005,-0.026427999999999997,-0.248108,-0.010775,0.037364,-0.001519,-30.5,-5.18,-37.869999,1b
2019-07-15_142237:220,-0.439758,-0.019806,-0.24453699999999998,-0.007784,0.040996,-0.006829000000000001,-30.5,-5.18,-37.869999,1b
2019-07-15_142237:240,-0.410278,-0.008118,-0.263336,-0.0048850000000000005,0.044444,-0.010064,-31.68,-6.25,-36.68,1b
2019-07-15_142237:260,-0.389435,0.007111,-0.274536,-0.0036340000000000005,0.043345999999999996,-0.012871,-31.68,-6.25,-36.68,1b
2019-07-15_142237:280,-0.393494,0.019806,-0.277588,-0.004091,0.034435,-0.008873,-31.68,-6.25,-36.68,1b
2019-07-15_142237:300,-0.40368699999999996,0.01828,-0.266388,-0.005343,0.023814,0.001442,-32.869999,-6.25,-34.0,1b
2019-07-15_142237:320,-0.431122,0.017792,-0.24758899999999998,-0.007479,0.017100999999999998,0.008491,-32.869999,-6.25,-34.0,1b
2019-07-15_142237:340,-0.42858900000000005,0.013702,-0.23284899999999997,-0.010836,0.015636,0.014381,-33.869999,-5.87,-34.869999,1b
2019-07-15_142237:360,-0.41485600000000006,0.001495,-0.21453899999999998,-0.013888,0.016368,0.020697999999999998,-33.869999,-5.87,-34.869999,1b
2019-07-15_142237:380,-0.401642,-0.005065999999999999,-0.20233199999999998,-0.017366999999999997,0.016765000000000002,0.023628,-33.869999,-5.87,-34.869999,1b
2019-07-15_142237:400,-0.388428,-0.019318000000000002,-0.183014,-0.020753999999999998,0.015636,0.025276,-33.869999,-6.25,-34.060001,1b
2019-07-15_142237:420,-0.382324,-0.026917,-0.176422,-0.023409,0.012401,0.02613,-33.869999,-6.25,-34.060001,1b
2019-07-15_142237:440,-0.380798,-0.037598,-0.172333,-0.025240000000000002,0.007670999999999999,0.023628,-35.369999,-5.18,-33.25,1b
2019-07-15_142237:460,-0.391479,-0.042694,-0.168793,-0.025973000000000003,0.0019030000000000002,0.020881,-35.369999,-5.18,-33.25,1b
2019-07-15_142237:480,-0.40316799999999997,-0.050323,-0.165222,-0.025454,-0.0032240000000000003,0.018287,-35.369999,-5.18,-33.25,1b
2019-07-15_142237:500,-0.420959,-0.050323,-0.171326,-0.023806,-0.006825,0.014990999999999999,-35.369999,-5.87,-32.869999,1b
2019-07-15_142237:520,-0.44027700000000003,-0.044219999999999995,-0.178955,-0.021151,-0.007893,0.011665,-35.369999,-5.87,-32.869999,1b
2019-07-15_142237:540,-0.45196499999999995,-0.042694,-0.188599,-0.016176,-0.005696,0.007606,-36.18,-5.87,-34.060001,1b
2019-07-15_142237:560,-0.46316499999999994,-0.037108999999999996,-0.19927999999999998,-0.01462,-0.004292,0.005836,-36.18,-5.87,-34.060001,1b
2019-07-15_142237:580,-0.471283,-0.029968,-0.20385699999999998,-0.010592,-0.000325,0.005012,-36.18,-5.87,-34.060001,1b
2019-07-15_142237:600,-0.47842399999999996,-0.026917,-0.200317,-0.00812,0.0024519999999999998,0.0065379999999999995,-35.369999,-5.56,-34.5,1b
2019-07-15_142237:620,-0.47943100000000005,-0.024902,-0.199799,-0.006197,0.005168,0.005806,-35.369999,-5.56,-34.5,1b
2019-07-15_142237:640,-0.471283,-0.020844,-0.191162,-0.005068,0.006633,0.0065379999999999995,-36.18,-6.25,-33.68,1b
2019-07-15_142237:660,-0.465179,-0.020325,-0.188599,-0.005007,0.005901,0.008948999999999999,-36.18,-6.25,-33.68,1b
2019-07-15_142237:680,-0.45654300000000003,-0.019318000000000002,-0.188599,-0.006319,0.003368,0.011116,-36.18,-6.25,-33.68,1b
2019-07-15_142237:700,-0.463654,-0.022369,-0.188599,-0.007937,0.000682,0.012336,-35.75,-5.87,-32.869999,1b
2019-07-15_142237:720,-0.46670500000000004,-0.024384,-0.192169,-0.009798000000000001,-0.000264,0.012672,-35.75,-5.87,-32.869999,1b
2019-07-15_142237:740,-0.465179,-0.030487,-0.195221,-0.010988,0.000285,0.010994,-36.869999,-6.25,-33.25,1b
2019-07-15_142237:760,-0.507904,-0.045226999999999996,-0.20385699999999998,-0.01166,0.000133,0.008003,-36.869999,-6.25,-33.25,1b
2019-07-15_142237:780,-0.558746,-0.045745999999999995,-0.226746,-0.011568,-0.005482,0.008339,-36.869999,-6.25,-33.25,1b
2019-07-15_142237:800,-0.564331,-0.068634,-0.216583,-0.010592,-0.008229,0.009803000000000001,-35.75,-5.56,-32.869999,1b
2019-07-15_142237:820,-0.548584,-0.068634,-0.246063,-0.009859,-0.006825,0.005745,-35.75,-5.56,-32.869999,1b
2019-07-15_142237:840,-0.53891,-0.071167,-0.23486300000000002,-0.008851999999999999,-0.002095,0.006691,-36.869999,-5.68,-34.060001,1b
2019-07-15_142237:860,-0.502319,-0.07775900000000001,-0.222687,-0.008608,0.005961999999999999,0.010139,-36.869999,-5.68,-34.060001,1b
2019-07-15_142237:880,-0.447906,-0.077271,-0.20944200000000002,-0.008669,0.013927000000000002,0.012275,-36.869999,-5.68,-34.060001,1b
2019-07-15_142237:900,-0.406738,-0.08081100000000001,-0.198273,-0.008851999999999999,0.018504,0.014259,-35.75,-6.37,-33.25,1b
2019-07-15_142237:920,-0.375702,-0.089478,-0.187592,-0.009798000000000001,0.018565,0.013191,-35.75,-6.37,-33.25,1b
2019-07-15_142237:940,-0.377747,-0.092529,-0.18096900000000002,-0.010714,0.015636,0.010322,-36.560001,-5.68,-33.25,1b
2019-07-15_142237:960,-0.391479,-0.095062,-0.183014,-0.010531,0.011271999999999999,0.009224,-36.560001,-5.68,-33.25,1b
2019-07-15_142237:980,-0.39859,-0.09454299999999999,-0.192169,-0.010256,0.006876999999999999,0.007942,-36.560001,-5.68,-33.25,1b
2019-07-15_142238:000,-0.423492,-0.095062,-0.205902,-0.009340000000000001,0.0019030000000000002,0.006476999999999999,-38.060001,-5.68,-32.5,1b
2019-07-15_142238:020,-0.42807,-0.09149199999999999,-0.219635,-0.008608,-0.001698,0.004951,-38.060001,-5.68,-32.5,1b
2019-07-15_142238:040,-0.43518100000000004,-0.084381,-0.24096700000000001,-0.008578,-0.006154,0.005745,-37.25,-5.68,-32.18,1b
2019-07-15_142238:060,-0.44027700000000003,-0.080322,-0.25012199999999996,-0.009249,-0.010884,0.008216,-37.25,-5.68,-32.18,1b
2019-07-15_142238:080,-0.44027700000000003,-0.074738,-0.268433,-0.011170999999999999,-0.013722,0.008003,-37.25,-5.68,-32.18,1b
2019-07-15_142238:100,-0.44384799999999996,-0.071686,-0.26944,-0.013918,-0.012776000000000001,0.004219,-36.869999,-5.68,-32.18,1b
2019-07-15_142238:120,-0.45806899999999995,-0.069122,-0.25317399999999995,-0.015962999999999998,-0.007161,0.001106,-36.869999,-5.68,-32.18,1b
2019-07-15_142238:140,-0.453491,-0.068115,-0.23895300000000003,-0.018068,0.00114,-0.001366,-37.25,-5.68,-33.0,1b
2019-07-15_142238:160,-0.421967,-0.063019,-0.22216799999999998,-0.019747,0.007304000000000001,-0.0033799999999999998,-37.25,-5.68,-33.0,1b
2019-07-15_142238:180,-0.410278,-0.06149299999999999,-0.212006,-0.020357,0.009197,-0.0054859999999999996,-37.25,-5.68,-33.0,1b
2019-07-15_142238:200,-0.404694,-0.057434000000000006,-0.19574,-0.020998,0.007488,-0.008202,-38.060001,-6.0,-32.560001,1b
2019-07-15_142238:220,-0.402649,-0.057953,-0.189117,-0.021547,0.004649,-0.010856999999999999,-38.060001,-6.0,-32.560001,1b
2019-07-15_142238:240,-0.401123,-0.058960000000000005,-0.18454,-0.022005,0.000346,-0.012657999999999999,-36.869999,-6.75,-32.18,1b
2019-07-15_142238:260,-0.399109,-0.060486,-0.183014,-0.022005,-0.004842,-0.013268,-36.869999,-6.75,-32.18,1b
2019-07-15_142238:280,-0.398071,-0.060486,-0.18811,-0.021853,-0.009816,-0.012412999999999999,-36.869999,-6.75,-32.18,1b
2019-07-15_142238:300,-0.41232299999999994,-0.057953,-0.197266,-0.021151,-0.0136,-0.010338,-36.869999,-8.56,-33.0,1b
2019-07-15_142238:320,-0.435699,-0.053375,-0.20285,-0.020600999999999998,-0.015187,-0.007683,-36.869999,-8.56,-33.0,1b
2019-07-15_142238:340,-0.45605500000000004,-0.046265,-0.203369,-0.020815,-0.014058000000000001,-0.002526,-36.869999,-9.37,-33.25,1b
2019-07-15_142238:360,-0.47433500000000006,-0.035065,-0.20080599999999998,-0.022066,-0.009724,0.0037,-36.869999,-9.37,-33.25,1b
2019-07-15_142238:380,-0.475861,-0.029480000000000003,-0.200317,-0.025271000000000002,-0.004903,0.007942,-36.869999,-9.37,-33.25,1b
2019-07-15_142238:400,-0.465179,-0.022858,-0.20285,-0.029421,-0.001973,0.012794,-36.560001,-9.75,-33.369999,1b
2019-07-15_142238:420,-0.453003,-0.023375999999999997,-0.204376,-0.034089999999999995,-0.001179,0.017311,-36.560001,-9.75,-33.369999,1b
2019-07-15_142238:440,-0.467224,-0.024384,-0.213531,-0.0394,-0.001637,0.02021,-37.25,-9.75,-33.369999,1b
2019-07-15_142238:460,-0.469757,-0.025908999999999998,-0.21606399999999998,-0.044558,-0.002034,0.024665,-37.25,-9.75,-33.369999,1b
2019-07-15_142238:480,-0.46823100000000006,-0.032532,-0.228271,-0.049288,-0.001759,0.028052999999999998,-37.25,-9.75,-33.369999,1b
2019-07-15_142238:500,-0.459595,-0.033539,-0.23284899999999997,-0.053652,-0.000325,0.029457,-36.18,-11.25,-32.18,1b
2019-07-15_142238:520,-0.45401,-0.035065,-0.24353000000000002,-0.056977999999999994,0.001994,0.030311,-36.18,-11.25,-32.18,1b
2019-07-15_142238:540,-0.452484,-0.034546,-0.24963400000000002,-0.059847000000000004,0.004771,0.031166000000000003,-36.560001,-11.56,-31.75,1b
2019-07-15_142238:560,-0.559753,-0.041168,-0.251648,-0.062014,0.004436,0.033576999999999996,-36.560001,-11.56,-31.75,1b
2019-07-15_142238:580,-0.454529,-0.025908999999999998,-0.27301,-0.065157,-0.002583,0.040351,-36.560001,-11.56,-31.75,1b
2019-07-15_142238:600,-0.500275,-0.024902,-0.24706999999999998,-0.070315,0.0008039999999999999,0.05322999999999999,-36.560001,-12.25,-31.75,1b
2019-07-15_142238:620,-0.496216,-0.026917,-0.270477,-0.075167,0.005626,0.055336,-36.560001,-12.25,-31.75,1b
2019-07-15_142238:640,-0.453003,-0.015228,-0.276062,-0.07947,0.003978,0.04969,-37.68,-13.75,-30.68,1b
2019-07-15_142238:660,-0.42758199999999996,-0.010651,-0.282166,-0.08359,0.001628,0.051765,-37.68,-13.75,-30.68,1b
2019-07-15_142238:680,-0.423492,-0.015747,-0.275543,-0.086733,0.002391,0.049354,-37.68,-13.75,-30.68,1b
2019-07-15_142238:700,-0.396545,-0.0035399999999999997,-0.259796,-0.088839,0.006084,0.041786000000000004,-38.060001,-13.37,-30.25,1b
2019-07-15_142238:720,-0.373688,0.0,-0.254211,-0.088839,0.009073999999999999,0.041664,-38.060001,-13.37,-30.25,1b
2019-07-15_142238:740,-0.353333,0.002014,-0.241486,-0.088259,0.010936,0.042274,-38.75,-13.37,-29.18,1b
2019-07-15_142238:760,-0.35739099999999996,0.0055850000000000006,-0.23284899999999997,-0.08783200000000001,0.010814,0.042335000000000005,-38.75,-13.37,-29.18,1b
2019-07-15_142238:780,-0.37011700000000003,0.007599,-0.22879000000000002,-0.08657999999999999,0.008403,0.046577,-38.75,-13.37,-29.18,1b
2019-07-15_142238:800,-0.381317,0.008118,-0.236389,-0.085573,0.004619,0.0485,-38.75,-14.18,-27.559998999999998,1b
2019-07-15_142238:820,-0.399109,0.011169,-0.242493,-0.085512,-0.000264,0.04557,-38.75,-14.18,-27.559998999999998,1b
2019-07-15_142238:840,-0.409271,0.011169,-0.25012199999999996,-0.08505499999999999,-0.005543,0.041877,-40.560001,-14.87,-26.370001000000002,1b
2019-07-15_142238:860,-0.416901,0.012177,-0.258759,-0.084597,-0.010152,0.037941,-40.560001,-14.87,-26.370001000000002,1b
2019-07-15_142238:880,-0.42401099999999997,0.012695,-0.263855,-0.08432200000000001,-0.014302,0.035621,-40.560001,-14.87,-26.370001000000002,1b
2019-07-15_142238:900,-0.443329,0.013213999999999998,-0.263855,-0.083712,-0.016041999999999997,0.037605,-41.75,-14.87,-26.370001000000002,1b
2019-07-15_142238:920,-0.44995100000000005,0.013702,-0.260284,-0.083315,-0.014972999999999998,0.041847,-41.75,-14.87,-26.370001000000002,1b
2019-07-15_142238:940,-0.432648,0.012177,-0.254211,-0.0842,-0.011067,0.047370999999999996,-41.0,-16.059998999999998,-25.559998999999998,1b
2019-07-15_142238:960,-0.423004,0.007111,-0.2547,-0.085512,-0.007161,0.052162,-41.0,-16.059998999999998,-25.559998999999998,1b
2019-07-15_142238:980,-0.39859,0.001007,-0.255707,-0.087496,-0.0046890000000000005,0.052954999999999995,-41.0,-16.059998999999998,-25.559998999999998,1b
2019-07-15_142239:000,-0.393494,-0.006072999999999999,-0.25827,-0.089571,-0.004292,0.050636,-41.369999,-16.0,-24.059998999999998,1b
2019-07-15_142239:020,-0.392487,-0.014740000000000001,-0.261322,-0.0907,-0.005696,0.047889,-41.369999,-16.0,-24.059998999999998,1b
2019-07-15_142239:040,-0.392487,-0.022369,-0.263336,-0.090975,-0.007405,0.044777,-42.5,-15.68,-22.059998999999998,1b
2019-07-15_142239:060,-0.39859,-0.030487,-0.263855,-0.089693,-0.008534,0.042122,-42.5,-15.68,-22.059998999999998,1b
2019-07-15_142239:080,-0.401123,-0.035065,-0.262848,-0.08645800000000001,-0.008687,0.039619,-42.5,-15.68,-22.059998999999998,1b
