timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173141:020,-0.418915,0.0,-0.262329,-0.003664,0.0010789999999999999,0.000648,-35.75,-24.75,-13.68,2d
2019-07-15_173141:040,-0.418915,0.0,-0.260803,-0.004427,0.0008960000000000001,0.000587,-35.75,-24.75,-13.68,2d
2019-07-15_173141:060,-0.412811,-0.0025329999999999997,-0.264374,-0.004793,0.0008960000000000001,0.000465,-35.5,-24.370001000000002,-12.75,2d
2019-07-15_173141:080,-0.415375,-0.0055850000000000006,-0.264862,-0.004732,0.00016299999999999998,-0.000786,-35.5,-24.370001000000002,-12.75,2d
2019-07-15_173141:100,-0.41232299999999994,-0.006072999999999999,-0.265381,-0.0037560000000000002,7.2e-05,-0.00045099999999999996,-36.560001,-24.75,-12.5,2d
2019-07-15_173141:120,-0.41943400000000003,-0.004547,-0.263855,-0.0028399999999999996,0.000133,0.000587,-36.560001,-24.75,-12.5,2d
2019-07-15_173141:140,-0.420959,-0.0030210000000000002,-0.265381,-0.0021079999999999996,0.000743,0.000831,-36.560001,-24.75,-12.5,2d
2019-07-15_173141:160,-0.423492,-0.001007,-0.264862,-0.001864,0.001415,0.000465,-35.5,-24.75,-13.25,2d
2019-07-15_173141:180,-0.41842700000000005,-0.000488,-0.264862,-0.0022600000000000003,0.001994,0.000343,-35.5,-24.75,-13.25,2d
2019-07-15_173141:200,-0.417389,0.0,-0.266388,-0.002993,0.002116,-0.00023700000000000001,-35.5,-25.18,-12.75,2d
2019-07-15_173141:220,-0.416901,0.0,-0.262848,-0.003573,0.001994,-0.000328,-35.5,-25.18,-12.75,2d
2019-07-15_173141:240,-0.416382,-0.001007,-0.262848,-0.003573,0.002239,-0.00011499999999999999,-35.5,-25.18,-12.75,2d
2019-07-15_173141:260,-0.41485600000000006,-0.001007,-0.262329,-0.003817,0.0016589999999999999,0.00016,-37.25,-25.18,-13.68,2d
2019-07-15_173141:280,-0.41384899999999997,0.0,-0.262329,-0.003664,0.0012619999999999999,0.000496,-37.25,-25.18,-13.68,2d
2019-07-15_173141:300,-0.41586300000000004,0.0,-0.262848,-0.0036340000000000005,0.001018,0.000465,-35.75,-24.75,-12.06,2d
2019-07-15_173141:320,-0.416901,0.0,-0.262848,-0.0036950000000000004,0.0008039999999999999,0.000343,-35.75,-24.75,-12.06,2d
2019-07-15_173141:340,-0.41943400000000003,0.0,-0.264374,-0.0037560000000000002,0.000865,0.000648,-35.75,-24.75,-12.06,2d
2019-07-15_173141:360,-0.41995200000000005,-0.0025329999999999997,-0.264374,-0.004,0.0009570000000000001,0.000709,-36.18,-25.18,-12.5,2d
2019-07-15_173141:380,-0.417908,-0.001495,-0.263855,-0.003817,0.001537,-0.000267,-36.18,-25.18,-12.5,2d
2019-07-15_173141:400,-0.41586300000000004,0.0,-0.264374,-0.0037560000000000002,0.001292,-0.00045099999999999996,-35.5,-24.75,-13.25,2d
2019-07-15_173141:420,-0.417389,-0.000488,-0.262848,-0.0033280000000000002,0.0008960000000000001,0.000221,-35.5,-24.75,-13.25,2d
2019-07-15_173141:440,-0.420959,0.001495,-0.263855,-0.0034509999999999996,0.0009570000000000001,0.000129,-35.5,-24.75,-13.25,2d
2019-07-15_173141:460,-0.41995200000000005,0.002014,-0.263336,-0.003573,0.001537,0.0007700000000000001,-35.75,-25.5,-13.25,2d
2019-07-15_173141:480,-0.41384899999999997,0.001495,-0.263336,-0.004,0.0017809999999999998,0.000831,-35.75,-25.5,-13.25,2d
2019-07-15_173141:500,-0.410797,0.000488,-0.264862,-0.004427,0.001415,0.000404,-36.18,-25.18,-12.5,2d
2019-07-15_173141:520,-0.411804,-0.002014,-0.263336,-0.00461,0.000499,0.000343,-36.18,-25.18,-12.5,2d
2019-07-15_173141:540,-0.416901,-0.0025329999999999997,-0.266388,-0.004397,1.1e-05,0.000465,-36.18,-25.18,-12.5,2d
2019-07-15_173141:560,-0.420441,-0.002014,-0.268433,-0.003817,0.000285,0.000404,-35.75,-25.5,-12.5,2d
2019-07-15_173141:580,-0.41995200000000005,-0.0035399999999999997,-0.267914,-0.00339,0.000743,0.000587,-35.75,-25.5,-12.5,2d
2019-07-15_173141:600,-0.418915,0.0,-0.267426,-0.0033280000000000002,0.001201,0.000587,-36.18,-24.75,-12.75,2d
2019-07-15_173141:620,-0.418915,0.001007,-0.266388,-0.00339,0.0016589999999999999,0.0008619999999999999,-36.18,-24.75,-12.75,2d
2019-07-15_173141:640,-0.41995200000000005,0.001007,-0.265381,-0.003664,0.002177,0.000984,-36.18,-24.75,-12.75,2d
2019-07-15_173141:660,-0.416382,0.0,-0.267426,-0.004152,0.0024519999999999998,0.001167,-35.75,-25.18,-12.75,2d
2019-07-15_173141:680,-0.415375,-0.001495,-0.2659,-0.004427,0.002361,0.001258,-35.75,-25.18,-12.75,2d
2019-07-15_173141:700,-0.41232299999999994,-0.001495,-0.263855,-0.004671,0.002116,0.001045,-37.0,-25.18,-12.06,2d
2019-07-15_173141:720,-0.41384899999999997,-0.001495,-0.262848,-0.004427,0.00172,0.001045,-37.0,-25.18,-12.06,2d
2019-07-15_173141:740,-0.41485600000000006,-0.004547,-0.262329,-0.004275,0.001415,0.001106,-37.0,-25.18,-12.06,2d
2019-07-15_173141:760,-0.417389,-0.004059,-0.266907,-0.003878,0.00114,0.0008619999999999999,-36.560001,-25.18,-12.5,2d
2019-07-15_173141:780,-0.417389,-0.0030210000000000002,-0.2659,-0.003664,0.0009570000000000001,0.000587,-36.560001,-25.18,-12.5,2d
2019-07-15_173141:800,-0.417908,-0.002014,-0.265381,-0.003512,0.001018,0.000465,-35.75,-24.75,-12.75,2d
2019-07-15_173141:820,-0.414337,-0.000488,-0.263336,-0.00339,0.0010789999999999999,0.000465,-35.75,-24.75,-12.75,2d
2019-07-15_173141:840,-0.412811,-0.001007,-0.264862,-0.0036950000000000004,0.000743,0.000404,-35.75,-24.75,-12.75,2d
2019-07-15_173141:860,-0.41232299999999994,-0.001495,-0.265381,-0.004091,0.00016299999999999998,0.000404,-36.18,-24.75,-12.5,2d
2019-07-15_173141:880,-0.41333000000000003,0.0,-0.263855,-0.004152,-0.000386,0.000343,-36.18,-24.75,-12.5,2d
2019-07-15_173141:900,-0.415375,-0.002014,-0.264862,-0.004091,-0.00063,0.000343,-35.75,-25.5,-13.25,2d
2019-07-15_173141:920,-0.423492,-0.002014,-0.263336,-0.003878,-0.0005690000000000001,0.000343,-35.75,-25.5,-13.25,2d
2019-07-15_173141:940,-0.41586300000000004,-0.001495,-0.268951,-0.0036950000000000004,0.00022400000000000002,0.000343,-35.75,-25.5,-13.25,2d
2019-07-15_173141:960,-0.417389,0.0,-0.268951,-0.0036340000000000005,0.000468,0.000526,-35.5,-25.5,-12.75,2d
2019-07-15_173141:980,-0.417389,-0.002014,-0.266907,-0.0036340000000000005,0.00056,0.000709,-35.5,-25.5,-12.75,2d
2019-07-15_173142:000,-0.417908,0.0,-0.268951,-0.003817,0.001018,0.000831,-35.75,-24.75,-12.06,2d
2019-07-15_173142:020,-0.41586300000000004,0.0,-0.267914,-0.003878,0.001292,0.000648,-35.75,-24.75,-12.06,2d
2019-07-15_173142:040,-0.41384899999999997,-0.000488,-0.268433,-0.00403,0.0016589999999999999,0.000465,-35.75,-24.75,-12.06,2d
2019-07-15_173142:060,-0.415375,-0.001495,-0.267914,-0.004,0.0016589999999999999,0.000404,-36.560001,-25.18,-14.0,2d
2019-07-15_173142:080,-0.417389,-0.0030210000000000002,-0.267914,-0.003573,0.0017809999999999998,0.000496,-36.560001,-25.18,-14.0,2d
2019-07-15_173142:100,-0.416901,0.0,-0.268433,-0.003512,0.001842,0.000465,-35.75,-25.5,-13.25,2d
2019-07-15_173142:120,-0.417389,0.001495,-0.266907,-0.0034509999999999996,0.001842,0.000221,-35.75,-25.5,-13.25,2d
2019-07-15_173142:140,-0.41232299999999994,0.001007,-0.265381,-0.0036340000000000005,0.002239,0.00132,-35.75,-25.5,-13.25,2d
2019-07-15_173142:160,-0.41384899999999997,-0.000488,-0.266388,-0.004091,0.0019030000000000002,0.001228,-35.75,-25.18,-13.25,2d
2019-07-15_173142:180,-0.414337,-0.000488,-0.2659,-0.004397,0.001598,0.001045,-35.75,-25.18,-13.25,2d
2019-07-15_173142:200,-0.41485600000000006,-0.004059,-0.268951,-0.004336,0.001415,0.000465,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:220,-0.415375,-0.0025329999999999997,-0.267426,-0.004,0.001628,-0.000786,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:240,-0.41333000000000003,-0.0025329999999999997,-0.267914,-0.00339,0.0014759999999999999,0.00028199999999999997,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:260,-0.41232299999999994,0.0,-0.267914,-0.003176,0.001292,0.000831,-37.0,-24.75,-13.25,2d
2019-07-15_173142:280,-0.415375,0.0025329999999999997,-0.267426,-0.003176,0.001415,0.000465,-37.0,-24.75,-13.25,2d
2019-07-15_173142:300,-0.415375,0.002014,-0.268433,-0.003664,0.001353,0.0007700000000000001,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:320,-0.415375,0.001007,-0.267426,-0.004213000000000001,0.001537,0.00028199999999999997,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:340,-0.415375,0.0,-0.269958,-0.00461,0.0014759999999999999,0.000465,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:360,-0.414337,-0.0030210000000000002,-0.266907,-0.004488000000000001,0.001353,0.000923,-36.18,-24.75,-13.25,2d
2019-07-15_173142:380,-0.41485600000000006,-0.0035399999999999997,-0.267426,-0.003939,0.00114,0.000465,-36.18,-24.75,-13.25,2d
2019-07-15_173142:400,-0.41842700000000005,-0.002014,-0.2659,-0.003664,0.001353,0.000648,-36.18,-25.5,-12.75,2d
2019-07-15_173142:420,-0.417908,-0.002014,-0.266388,-0.003237,0.001842,0.000526,-36.18,-25.5,-12.75,2d
2019-07-15_173142:440,-0.41333000000000003,0.0,-0.267914,-0.003512,0.002055,0.000465,-36.18,-25.5,-12.75,2d
2019-07-15_173142:460,-0.415375,-0.001007,-0.267426,-0.003664,0.0016589999999999999,0.000526,-36.18,-24.370001000000002,-11.68,2d
2019-07-15_173142:480,-0.416382,-0.0025329999999999997,-0.2659,-0.003939,0.001628,0.000496,-36.18,-24.370001000000002,-11.68,2d
2019-07-15_173142:500,-0.41485600000000006,-0.004059,-0.267914,-0.0037560000000000002,0.0017809999999999998,0.0008619999999999999,-36.18,-26.25,-13.68,2d
2019-07-15_173142:520,-0.411285,-0.004059,-0.267426,-0.003176,0.001964,0.000465,-36.18,-26.25,-13.68,2d
2019-07-15_173142:540,-0.41384899999999997,0.0,-0.267914,-0.002779,0.001415,7.000000000000001e-06,-36.18,-26.25,-13.68,2d
2019-07-15_173142:560,-0.41485600000000006,-0.001007,-0.266907,-0.002779,0.0009570000000000001,0.000496,-37.0,-24.75,-12.06,2d
2019-07-15_173142:580,-0.418915,0.0025329999999999997,-0.2659,-0.0029010000000000004,0.0009570000000000001,0.000343,-37.0,-24.75,-12.06,2d
2019-07-15_173142:600,-0.41384899999999997,0.0025329999999999997,-0.268951,-0.003664,0.001415,0.00016,-35.75,-25.5,-12.06,2d
2019-07-15_173142:620,-0.411285,-0.001007,-0.26944,-0.004,0.001537,0.000343,-35.75,-25.5,-12.06,2d
2019-07-15_173142:640,-0.411804,-0.0025329999999999997,-0.266907,-0.004152,0.0010789999999999999,6.8e-05,-35.75,-25.5,-12.06,2d
2019-07-15_173142:660,-0.40976,-0.0025329999999999997,-0.267914,-0.003878,0.00056,-0.000176,-36.560001,-26.25,-12.5,2d
2019-07-15_173142:680,-0.41384899999999997,-0.0025329999999999997,-0.266907,-0.002932,0.00016299999999999998,0.000465,-36.560001,-26.25,-12.5,2d
2019-07-15_173142:700,-0.416901,-0.001495,-0.268433,-0.0022600000000000003,0.000133,0.000404,-36.18,-24.370001000000002,-13.25,2d
2019-07-15_173142:720,-0.420441,0.001007,-0.268433,-0.0021079999999999996,0.000499,0.000404,-36.18,-24.370001000000002,-13.25,2d
2019-07-15_173142:740,-0.418915,0.0035399999999999997,-0.270966,-0.0022600000000000003,0.0008039999999999999,0.000465,-36.18,-24.370001000000002,-13.25,2d
2019-07-15_173142:760,-0.41842700000000005,0.0035399999999999997,-0.270966,-0.002993,0.001628,0.00028199999999999997,-35.5,-24.75,-12.5,2d
2019-07-15_173142:780,-0.415375,0.0025329999999999997,-0.269958,-0.003817,0.001842,0.000526,-35.5,-24.75,-12.5,2d
2019-07-15_173142:800,-0.411804,0.0,-0.268951,-0.00461,0.002177,0.000709,-36.560001,-24.75,-13.25,2d
2019-07-15_173142:820,-0.41333000000000003,0.0,-0.267426,-0.0048850000000000005,0.001964,0.0007700000000000001,-36.560001,-24.75,-13.25,2d
2019-07-15_173142:840,-0.414337,-0.0025329999999999997,-0.267914,-0.004946,0.001842,0.001045,-36.560001,-24.75,-13.25,2d
2019-07-15_173142:860,-0.41384899999999997,-0.0030210000000000002,-0.268951,-0.004671,0.0017809999999999998,0.000984,-35.5,-24.75,-12.75,2d
2019-07-15_173142:880,-0.412811,-0.0035399999999999997,-0.270477,-0.004152,0.0016589999999999999,0.000923,-35.5,-24.75,-12.75,2d
2019-07-15_173142:900,-0.414337,-0.0030210000000000002,-0.272003,-0.0032979999999999997,0.001598,0.000526,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:920,-0.415375,-0.002014,-0.267426,-0.003176,0.001292,0.000465,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:940,-0.41586300000000004,-0.001495,-0.26944,-0.002779,0.001292,0.000648,-36.560001,-25.18,-13.25,2d
2019-07-15_173142:960,-0.415375,0.0,-0.268951,-0.003176,0.00172,0.000129,-36.18,-25.18,-12.06,2d
2019-07-15_173142:980,-0.41586300000000004,0.001495,-0.267914,-0.003512,0.0017809999999999998,0.00028199999999999997,-36.18,-25.18,-12.06,2d
2019-07-15_173143:000,-0.417389,0.000488,-0.268951,-0.003817,0.001964,0.000221,-36.18,-24.0,-13.68,2d
2019-07-15_173143:020,-0.408752,0.001007,-0.267426,-0.00403,0.002177,0.000343,-36.18,-24.0,-13.68,2d
2019-07-15_173143:040,-0.415375,-0.001495,-0.268433,-0.004,0.0017809999999999998,0.000709,-36.18,-24.0,-13.68,2d
2019-07-15_173143:060,-0.414337,-0.001007,-0.2659,-0.003939,0.001598,0.000496,-36.18,-25.18,-12.5,2d
2019-07-15_173143:080,-0.41384899999999997,-0.001007,-0.267426,-0.0036950000000000004,0.001292,0.000587,-36.18,-25.18,-12.5,2d
2019-07-15_173143:100,-0.41384899999999997,-0.001007,-0.267426,-0.003573,0.001415,0.000587,-36.18,-24.75,-14.5,2d
2019-07-15_173143:120,-0.412811,0.001495,-0.266907,-0.003512,0.0012619999999999999,0.0007700000000000001,-36.18,-24.75,-14.5,2d
2019-07-15_173143:140,-0.416382,0.0,-0.26944,-0.003664,0.001201,0.000587,-36.18,-24.75,-14.5,2d
2019-07-15_173143:160,-0.41842700000000005,0.000488,-0.269958,-0.003817,0.001598,0.000587,-36.18,-25.18,-13.68,2d
2019-07-15_173143:180,-0.416901,0.0,-0.271484,-0.0037560000000000002,0.002391,0.000984,-36.18,-25.18,-13.68,2d
2019-07-15_173143:200,-0.415375,-0.002014,-0.270477,-0.0036950000000000004,0.002513,0.000831,-35.060001,-25.5,-13.25,2d
2019-07-15_173143:220,-0.416382,0.0,-0.268433,-0.003939,0.002177,0.000709,-35.060001,-25.5,-13.25,2d
2019-07-15_173143:240,-0.41232299999999994,-0.000488,-0.2659,-0.003878,0.002513,0.001991,-35.060001,-25.5,-13.25,2d
2019-07-15_173143:260,-0.41485600000000006,-0.001495,-0.268433,-0.004152,0.0023,0.001045,-35.75,-25.18,-14.0,2d
2019-07-15_173143:280,-0.411804,0.0,-0.2659,-0.004336,0.002055,0.001167,-35.75,-25.18,-14.0,2d
2019-07-15_173143:300,-0.411804,-0.004059,-0.267426,-0.004213000000000001,0.001537,0.000404,-35.75,-25.870001000000002,-12.75,2d
2019-07-15_173143:320,-0.41333000000000003,-0.0035399999999999997,-0.2659,-0.00403,0.0014759999999999999,-0.000786,-35.75,-25.870001000000002,-12.75,2d
2019-07-15_173143:340,-0.41384899999999997,-0.002014,-0.26944,-0.0032979999999999997,0.001292,0.000526,-35.75,-25.870001000000002,-12.75,2d
2019-07-15_173143:360,-0.414337,-0.002014,-0.268951,-0.0031149999999999997,0.001292,0.0007700000000000001,-36.18,-25.18,-13.25,2d
2019-07-15_173143:380,-0.415375,0.0,-0.268433,-0.003176,0.001598,0.000648,-36.18,-25.18,-13.25,2d
2019-07-15_173143:400,-0.41384899999999997,0.000488,-0.268951,-0.003237,0.0014759999999999999,0.000831,-35.5,-25.18,-12.75,2d
2019-07-15_173143:420,-0.415375,0.001007,-0.266388,-0.00403,0.001201,0.000343,-35.5,-25.18,-12.75,2d
2019-07-15_173143:440,-0.410278,0.0,-0.267426,-0.004091,0.0010789999999999999,0.000496,-35.5,-25.18,-12.75,2d
2019-07-15_173143:460,-0.416901,-0.0030210000000000002,-0.266388,-0.004152,0.0010789999999999999,0.0007700000000000001,-34.68,-24.75,-14.0,2d
2019-07-15_173143:480,-0.418915,-0.002014,-0.2659,-0.003817,0.001598,0.000587,-34.68,-24.75,-14.0,2d
2019-07-15_173143:500,-0.415375,-0.002014,-0.266907,-0.0036340000000000005,0.002116,0.000984,-35.75,-25.18,-11.68,2d
2019-07-15_173143:520,-0.41333000000000003,-0.002014,-0.266907,-0.003573,0.001994,0.001167,-35.75,-25.18,-11.68,2d
2019-07-15_173143:540,-0.410797,-0.000488,-0.268951,-0.003573,0.0017809999999999998,0.000648,-35.75,-25.18,-11.68,2d
2019-07-15_173143:560,-0.41485600000000006,0.0,-0.266907,-0.00339,0.001292,0.000496,-36.18,-24.75,-12.5,2d
2019-07-15_173143:580,-0.417908,-0.000488,-0.267426,-0.0037560000000000002,0.001292,0.000587,-36.18,-24.75,-12.5,2d
2019-07-15_173143:600,-0.415375,-0.000488,-0.2659,-0.003939,0.001598,0.0007700000000000001,-35.5,-24.370001000000002,-12.5,2d
2019-07-15_173143:620,-0.41333000000000003,-0.0025329999999999997,-0.2659,-0.004091,0.001598,0.00016,-35.5,-24.370001000000002,-12.5,2d
2019-07-15_173143:640,-0.412811,-0.002014,-0.267914,-0.004336,0.001353,0.000129,-35.5,-24.370001000000002,-12.5,2d
2019-07-15_173143:660,-0.414337,-0.0030210000000000002,-0.267914,-0.0037560000000000002,0.001018,0.000404,-36.560001,-25.870001000000002,-13.25,2d
2019-07-15_173143:680,-0.414337,-0.0025329999999999997,-0.267426,-0.0032979999999999997,0.000743,0.00016,-36.560001,-25.870001000000002,-13.25,2d
2019-07-15_173143:700,-0.41384899999999997,-0.000488,-0.268951,-0.0031149999999999997,0.0010789999999999999,0.000404,-36.560001,-25.18,-13.68,2d
2019-07-15_173143:720,-0.41333000000000003,0.0,-0.266907,-0.002932,0.0012619999999999999,0.000404,-36.560001,-25.18,-13.68,2d
2019-07-15_173143:740,-0.411804,0.002014,-0.269958,-0.0032979999999999997,0.0009570000000000001,0.00028199999999999997,-36.560001,-25.18,-13.68,2d
2019-07-15_173143:760,-0.41485600000000006,0.0,-0.270477,-0.0036340000000000005,0.0008960000000000001,6.8e-05,-36.18,-24.370001000000002,-13.25,2d
2019-07-15_173143:780,-0.415375,0.000488,-0.270477,-0.003878,0.0008039999999999999,0.00028199999999999997,-36.18,-24.370001000000002,-13.25,2d
2019-07-15_173143:800,-0.415375,0.0,-0.26944,-0.003664,0.000865,0.000648,-37.0,-25.5,-13.68,2d
2019-07-15_173143:820,-0.416901,-0.001007,-0.26944,-0.003817,0.0008960000000000001,0.000709,-37.0,-25.5,-13.68,2d
2019-07-15_173143:840,-0.41384899999999997,0.0,-0.270966,-0.0036950000000000004,0.001018,0.000831,-37.0,-25.5,-13.68,2d
2019-07-15_173143:860,-0.41333000000000003,-0.000488,-0.269958,-0.003573,0.00114,0.000984,-36.18,-24.370001000000002,-12.5,2d
2019-07-15_173143:880,-0.41232299999999994,-0.001495,-0.26944,-0.0036340000000000005,0.000865,0.001106,-36.18,-24.370001000000002,-12.5,2d
2019-07-15_173143:900,-0.410278,-0.002014,-0.268951,-0.003664,0.000346,0.001045,-36.18,-24.370001000000002,-12.06,2d
2019-07-15_173143:920,-0.41333000000000003,-0.002014,-0.267914,-0.003573,-5e-05,0.000923,-36.18,-24.370001000000002,-12.06,2d
2019-07-15_173143:940,-0.41485600000000006,-0.0025329999999999997,-0.268951,-0.003573,0.000346,0.000526,-36.18,-24.370001000000002,-12.06,2d
2019-07-15_173143:960,-0.415375,-0.001007,-0.270477,-0.0036950000000000004,0.000468,0.000343,-36.560001,-25.18,-13.25,2d
2019-07-15_173143:980,-0.41485600000000006,-0.002014,-0.270477,-0.0036950000000000004,0.000499,0.000587,-36.560001,-25.18,-13.25,2d
2019-07-15_173144:000,-0.41586300000000004,-0.001007,-0.270477,-0.0036950000000000004,0.000682,0.000526,-35.75,-25.18,-13.68,2d
2019-07-15_173144:020,-0.41384899999999997,-0.001495,-0.26944,-0.003512,0.0008039999999999999,0.000496,-35.75,-25.18,-13.68,2d
2019-07-15_173144:040,-0.411285,-0.002014,-0.270477,-0.0031149999999999997,0.0008960000000000001,0.000587,-35.75,-25.18,-13.68,2d
2019-07-15_173144:060,-0.408752,-0.002014,-0.270966,-0.003176,0.000468,0.000465,-35.75,-25.18,-12.75,2d
2019-07-15_173144:080,-0.410797,-0.001495,-0.271484,-0.0028399999999999996,-0.00011100000000000001,0.000343,-35.75,-25.18,-12.75,2d
2019-07-15_173144:100,-0.41232299999999994,-0.001495,-0.273529,-0.002718,-0.00011100000000000001,0.00016,-36.18,-25.18,-12.75,2d
2019-07-15_173144:120,-0.411285,-0.001495,-0.272003,-0.002779,-0.00011100000000000001,0.000221,-36.18,-25.18,-12.75,2d
2019-07-15_173144:140,-0.409271,-0.000488,-0.272003,-0.002657,-0.000264,0.000587,-36.18,-25.18,-12.75,2d
2019-07-15_173144:160,-0.414337,-0.000488,-0.272491,-0.002993,-0.00063,0.000526,-35.060001,-25.18,-12.75,2d
2019-07-15_173144:180,-0.417908,-0.001007,-0.274536,-0.003237,-0.000264,0.000831,-35.060001,-25.18,-12.75,2d
2019-07-15_173144:200,-0.417908,-0.001007,-0.275055,-0.0034509999999999996,0.0009570000000000001,0.000984,-36.560001,-24.370001000000002,-12.75,2d
2019-07-15_173144:220,-0.416382,-0.002014,-0.272003,-0.003512,0.0019030000000000002,0.000831,-36.560001,-24.370001000000002,-12.75,2d
2019-07-15_173144:240,-0.411804,-0.002014,-0.274017,-0.00339,0.002177,0.000404,-36.560001,-24.370001000000002,-12.75,2d
2019-07-15_173144:260,-0.411285,-0.001495,-0.270477,-0.0032979999999999997,0.002055,0.000343,-36.18,-24.75,-14.0,2d
2019-07-15_173144:280,-0.410797,0.0,-0.270966,-0.0033280000000000002,0.002116,0.000587,-36.18,-24.75,-14.0,2d
2019-07-15_173144:300,-0.410278,-0.002014,-0.272003,-0.003512,0.0019030000000000002,0.000587,-35.75,-24.370001000000002,-13.68,2d
2019-07-15_173144:320,-0.40976,-0.001007,-0.269958,-0.0036340000000000005,0.001292,0.000496,-35.75,-24.370001000000002,-13.68,2d
2019-07-15_173144:340,-0.405212,-0.0025329999999999997,-0.269958,-0.003573,0.001018,0.001655,-35.75,-24.370001000000002,-13.68,2d
2019-07-15_173144:360,-0.40976,-0.0025329999999999997,-0.27301,-0.003573,-5e-05,0.001442,-36.560001,-25.18,-13.25,2d
2019-07-15_173144:380,-0.410278,-0.0025329999999999997,-0.27301,-0.0036340000000000005,-0.0007830000000000001,0.001167,-36.560001,-25.18,-13.25,2d
2019-07-15_173144:400,-0.415375,-0.004059,-0.274536,-0.00339,-0.000386,0.000831,-36.560001,-24.370001000000002,-13.25,2d
2019-07-15_173144:420,-0.415375,-0.0025329999999999997,-0.274536,-0.003573,0.000499,-0.000725,-36.560001,-24.370001000000002,-13.25,2d
2019-07-15_173144:440,-0.41232299999999994,-0.002014,-0.277069,-0.0032979999999999997,0.0008960000000000001,-0.000176,-36.560001,-24.370001000000002,-13.25,2d
2019-07-15_173144:460,-0.41232299999999994,-0.0035399999999999997,-0.276062,-0.0031149999999999997,0.001018,0.000831,-35.5,-25.5,-14.0,2d
2019-07-15_173144:480,-0.414337,-0.001495,-0.275543,-0.003054,0.001537,0.00028199999999999997,-35.5,-25.5,-14.0,2d
2019-07-15_173144:500,-0.414337,0.0,-0.275055,-0.002993,0.002055,0.000587,-37.0,-25.18,-13.68,2d
2019-07-15_173144:520,-0.41232299999999994,-0.001495,-0.276062,-0.00339,0.0029100000000000003,0.000587,-37.0,-25.18,-13.68,2d
2019-07-15_173144:540,-0.410797,-0.002014,-0.275055,-0.0036340000000000005,0.002788,0.000221,-37.0,-25.18,-13.68,2d
2019-07-15_173144:560,-0.411285,-0.004059,-0.274017,-0.003573,0.002361,0.000526,-35.75,-24.75,-13.68,2d
2019-07-15_173144:580,-0.412811,-0.004547,-0.272491,-0.003573,0.002361,0.000221,-35.75,-24.75,-13.68,2d
2019-07-15_173144:600,-0.412811,-0.004059,-0.273529,-0.0031149999999999997,0.002513,0.000404,-36.18,-25.18,-13.68,2d
2019-07-15_173144:620,-0.41232299999999994,-0.0025329999999999997,-0.272003,-0.002932,0.002757,0.000709,-36.18,-25.18,-13.68,2d
2019-07-15_173144:640,-0.410278,-0.0025329999999999997,-0.27301,-0.0029010000000000004,0.002757,0.000587,-36.18,-25.18,-13.68,2d
2019-07-15_173144:660,-0.410278,-0.001007,-0.272003,-0.0029010000000000004,0.0024519999999999998,0.000496,-35.5,-24.0,-12.75,2d
2019-07-15_173144:680,-0.411804,-0.001495,-0.270477,-0.002993,0.0023,0.0007700000000000001,-35.5,-24.0,-12.75,2d
2019-07-15_173144:700,-0.41333000000000003,-0.0035399999999999997,-0.270477,-0.0028399999999999996,0.001994,0.000984,-35.75,-24.75,-14.5,2d
2019-07-15_173144:720,-0.40976,-0.004547,-0.268951,-0.0031149999999999997,0.001842,0.00028199999999999997,-35.75,-24.75,-14.5,2d
2019-07-15_173144:740,-0.411285,-0.0025329999999999997,-0.270477,-0.003237,0.001628,7.000000000000001e-06,-35.75,-24.75,-14.5,2d
2019-07-15_173144:760,-0.411285,-0.0030210000000000002,-0.272003,-0.0031149999999999997,0.0012619999999999999,0.000343,-36.18,-25.5,-14.0,2d
2019-07-15_173144:780,-0.411285,-0.0035399999999999997,-0.269958,-0.003237,0.0010789999999999999,0.00016,-36.18,-25.5,-14.0,2d
2019-07-15_173144:800,-0.412811,-0.002014,-0.271484,-0.003176,0.00114,0.000465,-36.18,-25.5,-14.0,2d
2019-07-15_173144:820,-0.41384899999999997,-0.002014,-0.270966,-0.0032979999999999997,0.00114,0.000221,-36.18,-25.5,-14.0,2d
2019-07-15_173144:840,-0.414337,-0.001495,-0.271484,-0.00339,0.001628,-0.000267,-36.18,-25.5,-14.0,2d
2019-07-15_173144:860,-0.41333000000000003,-0.001495,-0.270477,-0.0033280000000000002,0.001842,-5.4000000000000005e-05,-35.5,-24.0,-13.68,2d
2019-07-15_173144:880,-0.412811,-0.0025329999999999997,-0.271484,-0.0032979999999999997,0.0019030000000000002,0.00016,-35.5,-24.0,-13.68,2d
2019-07-15_173144:900,-0.411804,-0.0025329999999999997,-0.270966,-0.003237,0.0019030000000000002,0.000465,-36.560001,-25.5,-13.25,2d
2019-07-15_173144:920,-0.41384899999999997,-0.001007,-0.270477,-0.0031149999999999997,0.0016589999999999999,0.000496,-36.560001,-25.5,-13.25,2d
