timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174829:980,-0.38028,-0.014740000000000001,-0.27301,-0.03229,-0.0009050000000000001,0.019569,-36.25,-0.68,-2.0,1b
2019-07-15_174830:000,-0.410797,-0.025908999999999998,-0.28927600000000003,-0.031495999999999996,0.0012619999999999999,0.019966,-36.25,-0.68,-2.0,1b
2019-07-15_174830:020,-0.406219,-0.030487,-0.287231,-0.030976999999999998,0.004833,0.020087999999999998,-36.25,-0.68,-2.0,1b
2019-07-15_174830:040,-0.431122,-0.034058,-0.296387,-0.029848000000000003,0.007670999999999999,0.019569,-36.68,-0.25,-1.56,1b
2019-07-15_174830:060,-0.433655,-0.032532,-0.29486100000000004,-0.029908999999999998,0.009197,0.018226,-36.68,-0.25,-1.56,1b
2019-07-15_174830:080,-0.441284,-0.024902,-0.30249000000000004,-0.030642000000000003,0.009623999999999999,0.020697999999999998,-36.0,0.37,-1.18,1b
2019-07-15_174830:100,-0.437225,-0.027435,-0.305542,-0.030886,0.011089,0.023018,-36.0,0.37,-1.18,1b
2019-07-15_174830:120,-0.434174,-0.021332,-0.320282,-0.031954,0.012462,0.021613999999999998,-36.0,0.37,-1.18,1b
2019-07-15_174830:140,-0.457581,-0.019318000000000002,-0.332489,-0.032686,0.012584,0.02256,-36.0,1.87,-2.37,1b
2019-07-15_174830:160,-0.602478,-0.014221000000000001,-0.36911,-0.034089999999999995,0.006418999999999999,0.025795,-36.0,1.87,-2.37,1b
2019-07-15_174830:180,-0.486023,-0.013213999999999998,-0.361481,-0.036989,0.007365000000000001,0.030128,-35.18,1.87,-2.0,1b
2019-07-15_174830:200,-0.5272220000000001,-0.009125,-0.37265,-0.039797000000000006,0.011852,0.029518,-35.18,1.87,-2.0,1b
2019-07-15_174830:220,-0.47332799999999997,-0.005065999999999999,-0.34875500000000004,-0.040835,0.016246,0.021888,-35.18,1.87,-2.0,1b
2019-07-15_174830:240,-0.40011599999999997,0.007599,-0.309601,-0.041262,0.023021,0.011116,-36.25,3.5,-3.06,1b
2019-07-15_174830:260,-0.337067,0.018799,-0.266907,-0.040194,0.030039999999999997,0.005806,-36.25,3.5,-3.06,1b
2019-07-15_174830:280,-0.323334,0.025908999999999998,-0.277069,-0.03818,0.024425,0.008827,-36.0,3.06,-0.68,1b
2019-07-15_174830:300,-0.293854,0.028961,-0.276581,-0.037142,0.014262,0.013923,-36.0,3.06,-0.68,1b
2019-07-15_174830:320,-0.322327,0.027954000000000003,-0.29486100000000004,-0.036348,0.002239,0.014717,-36.0,3.06,-0.68,1b
2019-07-15_174830:340,-0.34317,0.025908999999999998,-0.313171,-0.035555,-0.007954000000000001,0.014503,-35.560001,3.75,-1.06,1b
2019-07-15_174830:360,-0.354858,0.023375999999999997,-0.33197,-0.034823,-0.018361000000000002,0.017189,-35.560001,3.75,-1.06,1b
2019-07-15_174830:380,-0.356903,0.012177,-0.34875500000000004,-0.033816000000000006,-0.025136000000000002,0.018897999999999998,-35.560001,3.75,-1.5,1b
2019-07-15_174830:400,-0.404175,0.006072999999999999,-0.353333,-0.031495999999999996,-0.027576999999999997,0.018379,-35.560001,3.75,-1.5,1b
2019-07-15_174830:420,-0.45043900000000003,0.000488,-0.33197,-0.028383,-0.019551,0.019752000000000002,-35.560001,3.75,-1.5,1b
2019-07-15_174830:440,-0.43011499999999997,-0.0055850000000000006,-0.314697,-0.025637,-0.005482,0.023413999999999997,-35.5,5.25,-1.87,1b
2019-07-15_174830:460,-0.379272,-0.008636,-0.279633,-0.02286,0.006693999999999999,0.024818,-35.5,5.25,-1.87,1b
2019-07-15_174830:480,-0.341125,-0.006072999999999999,-0.25521900000000003,-0.020327,0.013652000000000001,0.025154,-35.869999,5.25,-4.68,1b
2019-07-15_174830:500,-0.29486100000000004,-0.008118,-0.22521999999999998,-0.018099,0.014446,0.024421,-35.869999,5.25,-4.68,1b
2019-07-15_174830:520,-0.283173,-0.009125,-0.21554600000000002,-0.016146,0.009868,0.020546000000000002,-35.869999,5.25,-4.68,1b
2019-07-15_174830:540,-0.303528,-0.008118,-0.213013,-0.015108000000000002,0.00349,0.017585,-35.5,5.75,-3.06,1b
2019-07-15_174830:560,-0.330475,-0.009125,-0.21759,-0.013888,-0.0005690000000000001,0.016761,-35.5,5.75,-3.06,1b
2019-07-15_174830:580,-0.36554000000000003,-0.008636,-0.23791500000000002,-0.013368999999999999,-0.001698,0.014381,-36.18,6.56,-4.18,1b
2019-07-15_174830:600,-0.38739,-0.009125,-0.248596,-0.012514,-0.001454,0.012794,-36.18,6.56,-4.18,1b
2019-07-15_174830:620,-0.40976,-0.010162000000000001,-0.274017,-0.011629,-0.001759,0.011054999999999999,-36.18,6.56,-4.18,1b
2019-07-15_174830:640,-0.417908,-0.010162000000000001,-0.279114,-0.010256,-0.001698,0.00782,-35.060001,6.56,-5.06,1b
2019-07-15_174830:660,-0.447388,-0.009125,-0.29180900000000004,-0.008516,-0.001393,0.0051649999999999995,-35.060001,6.56,-5.06,1b
2019-07-15_174830:680,-0.44232200000000005,-0.008118,-0.301483,-0.0064719999999999995,-0.0018510000000000002,0.0043100000000000005,-35.5,7.25,-3.87,1b
2019-07-15_174830:700,-0.45196499999999995,-0.004059,-0.309601,-0.004336,-0.0040479999999999995,0.0038829999999999997,-35.5,7.25,-3.87,1b
2019-07-15_174830:720,-0.447906,0.0,-0.315216,-0.003054,-0.005025,0.004036,-35.5,7.25,-3.87,1b
2019-07-15_174830:740,-0.45401,0.0,-0.326385,-0.002932,-0.0040479999999999995,0.0038829999999999997,-34.369999,7.56,-4.68,1b
2019-07-15_174830:760,-0.46926899999999994,-0.004059,-0.33197,-0.003573,-0.000508,0.0043100000000000005,-34.369999,7.56,-4.68,1b
2019-07-15_174830:780,-0.611115,-0.007111,-0.377228,-0.004,-0.000233,0.001838,-34.68,8.37,-5.37,1b
2019-07-15_174830:800,-0.46417200000000003,-0.023895,-0.3508,-0.004275,0.0008039999999999999,-0.000725,-34.68,8.37,-5.37,1b
2019-07-15_174830:820,-0.481476,-0.013702,-0.38385,-0.006319,0.00352,-0.002434,-34.68,8.37,-5.37,1b
2019-07-15_174830:840,-0.47689799999999993,-0.026917,-0.347748,-0.0064719999999999995,0.005229,0.003975,-34.75,8.0,-5.0,1b
2019-07-15_174830:860,-0.423004,-0.036072,-0.320282,-0.009309999999999999,0.010326,0.005012,-34.75,8.0,-5.0,1b
2019-07-15_174830:880,-0.391479,-0.042694,-0.300964,-0.012392,0.018382,0.007698,-34.75,8.5,-6.5,1b
2019-07-15_174830:900,-0.330963,-0.06405599999999999,-0.29284699999999997,-0.013430000000000001,0.021343,0.00782,-34.75,8.5,-6.5,1b
2019-07-15_174830:920,-0.319275,-0.068634,-0.29995700000000003,-0.013643,0.016246,-0.000512,-34.75,8.5,-6.5,1b
2019-07-15_174830:940,-0.34063699999999997,-0.061005,-0.308075,-0.012514,0.007945,-0.004235,-35.560001,8.5,-5.25,1b
2019-07-15_174830:960,-0.358429,-0.059479,-0.312164,-0.01047,0.002574,-0.002495,-35.560001,8.5,-5.25,1b
2019-07-15_174830:980,-0.382324,-0.043213,-0.32995599999999997,-0.009127,-0.002156,-0.0033799999999999998,-36.0,8.06,-6.5,1b
2019-07-15_174831:000,-0.373688,-0.034058,-0.338074,-0.008059,-0.006886,-0.002648,-36.0,8.06,-6.5,1b
2019-07-15_174831:020,-0.356903,-0.030487,-0.347229,-0.0069299999999999995,-0.012593,-0.000573,-36.0,8.06,-6.5,1b
2019-07-15_174831:040,-0.381317,-0.026427999999999997,-0.336548,-0.006684999999999999,-0.015584,-0.000908,-36.0,8.5,-5.75,1b
2019-07-15_174831:060,-0.40316799999999997,-0.020844,-0.304535,-0.007143000000000001,-0.011128,0.00016,-36.0,8.5,-5.75,1b
2019-07-15_174831:080,-0.396545,-0.019318000000000002,-0.28775,-0.007998,-0.001454,0.001625,-36.0,7.68,-6.06,1b
2019-07-15_174831:100,-0.342163,-0.013702,-0.25827,-0.009646,0.007548999999999999,0.000587,-36.0,7.68,-6.06,1b
2019-07-15_174831:120,-0.306061,-0.011687999999999999,-0.24758899999999998,-0.011385,0.011668000000000001,-0.001366,-36.0,7.68,-6.06,1b
2019-07-15_174831:140,-0.278107,-0.011687999999999999,-0.23284899999999997,-0.012697,0.009531999999999999,-0.002983,-36.0,8.87,-8.06,1b
2019-07-15_174831:160,-0.288269,-0.013213999999999998,-0.233856,-0.013094,0.002788,-0.0038380000000000003,-36.0,8.87,-8.06,1b
2019-07-15_174831:180,-0.314697,-0.013213999999999998,-0.23690799999999998,-0.012392,-0.0033159999999999995,-0.003319,-36.25,8.06,-6.87,1b
2019-07-15_174831:200,-0.341125,-0.011687999999999999,-0.23995999999999998,-0.011323999999999999,-0.007619,-0.002373,-36.25,8.06,-6.87,1b
2019-07-15_174831:220,-0.378754,-0.012177,-0.25116,-0.009859,-0.008626,-0.001183,-36.25,8.06,-6.87,1b
2019-07-15_174831:240,-0.394012,-0.016753999999999998,-0.257233,-0.008394,-0.007069,0.000496,-36.68,9.18,-7.68,1b
2019-07-15_174831:260,-0.416382,-0.019806,-0.266388,-0.007815,-0.004018,0.002784,-36.68,9.18,-7.68,1b
2019-07-15_174831:280,-0.42807,-0.021332,-0.276062,-0.008516,-0.00044699999999999997,0.005958,-36.560001,8.06,-8.06,1b
2019-07-15_174831:300,-0.443329,-0.026427999999999997,-0.288269,-0.010531,0.0017809999999999998,0.009285,-36.560001,8.06,-8.06,1b
2019-07-15_174831:320,-0.46569799999999995,-0.032013,-0.29895,-0.012514,0.002971,0.011116,-36.560001,8.06,-8.06,1b
2019-07-15_174831:340,-0.48043800000000003,-0.039124,-0.306061,-0.014497999999999999,0.0045579999999999996,0.009956,-36.560001,7.68,-8.06,1b
2019-07-15_174831:360,-0.474854,-0.040649,-0.308075,-0.016359000000000002,0.006938,0.008827,-36.560001,7.68,-8.06,1b
2019-07-15_174831:380,-0.472321,-0.040161,-0.316223,-0.017306000000000002,0.009746,0.009681,-36.18,8.5,-10.06,1b
2019-07-15_174831:400,-0.502808,-0.039124,-0.327423,-0.017946,0.008739,0.010017,-36.18,8.5,-10.06,1b
2019-07-15_174831:420,-0.492645,-0.023895,-0.378265,-0.017611,-0.0035600000000000002,0.01139,-36.18,8.5,-10.06,1b
2019-07-15_174831:440,-0.515533,-0.016753999999999998,-0.32995599999999997,-0.018618,-0.00475,0.012001000000000001,-37.060001,8.06,-8.06,1b
2019-07-15_174831:460,-0.492645,-0.006072999999999999,-0.367584,-0.017428,-0.0018510000000000002,0.009803000000000001,-37.060001,8.06,-8.06,1b
2019-07-15_174831:480,-0.41995200000000005,0.004059,-0.347229,-0.016482,0.002361,0.006294,-36.25,8.87,-8.87,1b
2019-07-15_174831:500,-0.359955,0.021332,-0.318268,-0.014223,0.009013,0.004768,-36.25,8.87,-8.87,1b
2019-07-15_174831:520,-0.32843,0.022858,-0.29742399999999997,-0.012453,0.013866,0.0051649999999999995,-36.25,8.87,-8.87,1b
2019-07-15_174831:540,-0.317749,0.035583,-0.30249000000000004,-0.011843000000000001,0.008434,0.008278,-36.68,9.18,-9.68,1b
2019-07-15_174831:560,-0.29895,0.038116000000000004,-0.29742399999999997,-0.011995,-0.0005690000000000001,0.012245,-36.68,9.18,-9.68,1b
2019-07-15_174831:580,-0.34317,0.033539,-0.31012,-0.015047,-0.008931,0.012794,-37.060001,10.0,-8.87,1b
2019-07-15_174831:600,-0.364532,0.027954000000000003,-0.323334,-0.017824,-0.015369999999999998,0.014259,-37.060001,10.0,-8.87,1b
2019-07-15_174831:620,-0.355896,0.017792,-0.34368899999999997,-0.020357,-0.020772,0.015449000000000001,-37.060001,10.0,-8.87,1b
2019-07-15_174831:640,-0.349274,0.007599,-0.355377,-0.022982,-0.023885,0.01551,-36.68,10.0,-9.56,1b
2019-07-15_174831:660,-0.382324,-0.008118,-0.358917,-0.023073,-0.023030000000000002,0.016761,-36.68,10.0,-9.56,1b
2019-07-15_174831:680,-0.402649,-0.018799,-0.346222,-0.021609,-0.015858,0.015052000000000001,-37.5,10.37,-10.75,1b
2019-07-15_174831:700,-0.394012,-0.021332,-0.314697,-0.019228,-0.00417,0.012245,-37.5,10.37,-10.75,1b
2019-07-15_174831:720,-0.34674099999999997,-0.019806,-0.284698,-0.015780000000000002,0.006755,0.013649000000000001,-37.5,10.37,-10.75,1b
2019-07-15_174831:740,-0.316223,-0.018799,-0.264374,-0.012697,0.013193999999999999,0.015968,-37.060001,10.37,-12.37,1b
2019-07-15_174831:760,-0.295898,-0.017792,-0.239441,-0.009981,0.014385,0.016304,-37.060001,10.37,-12.37,1b
2019-07-15_174831:780,-0.285217,-0.016266,-0.23284899999999997,-0.007540000000000001,0.012248,0.015571000000000002,-36.25,11.87,-11.56,1b
2019-07-15_174831:800,-0.313171,-0.014740000000000001,-0.23690799999999998,-0.005739,0.007304000000000001,0.013984,-36.25,11.87,-11.56,1b
2019-07-15_174831:820,-0.33300799999999997,-0.011687999999999999,-0.245544,-0.004824,0.003246,0.011848000000000001,-36.25,11.87,-11.56,1b
2019-07-15_174831:840,-0.358917,-0.010651,-0.25521900000000003,-0.005221,0.002177,0.010657999999999999,-37.75,11.5,-12.0,1b
2019-07-15_174831:860,-0.38739,-0.010162000000000001,-0.277069,-0.005526,0.0008960000000000001,0.009224,-37.75,11.5,-12.0,1b
2019-07-15_174831:880,-0.423492,-0.010651,-0.293335,-0.005678,0.000865,0.005226,-37.5,11.87,-12.0,1b
2019-07-15_174831:900,-0.455017,-0.007111,-0.308594,-0.004793,0.003978,0.000129,-37.5,11.87,-12.0,1b
2019-07-15_174831:920,-0.47180200000000005,-0.006072999999999999,-0.325897,-0.0032979999999999997,0.0088,-0.003045,-37.5,11.87,-12.0,1b
2019-07-15_174831:940,-0.47280900000000003,-0.0035399999999999997,-0.33605999999999997,-0.0009789999999999998,0.012401,-0.004448,-37.5,12.18,-13.18,1b
2019-07-15_174831:960,-0.467224,-0.001007,-0.347229,0.001341,0.014659,-0.005181,-37.5,12.18,-13.18,1b
2019-07-15_174831:980,-0.466217,-0.0035399999999999997,-0.353851,0.003141,0.017833,-0.006218,-37.75,11.87,-12.0,1b
2019-07-15_174832:000,-0.51297,-0.011169,-0.361969,0.004637,0.021678,-0.007409000000000001,-37.75,11.87,-12.0,1b
2019-07-15_174832:020,-0.618225,-0.008636,-0.396545,0.005125,0.021616999999999997,-0.009087,-37.75,11.87,-12.0,1b
2019-07-15_174832:040,-0.46926899999999994,-0.020844,-0.339111,0.005765999999999999,0.021556,-0.011864,-38.18,12.18,-11.18,1b
2019-07-15_174832:060,-0.47332799999999997,-0.009644,-0.383331,0.004972,0.024608,-0.013725999999999999,-38.18,12.18,-11.18,1b
2019-07-15_174832:080,-0.44027700000000003,-0.024384,-0.355896,0.00485,0.026469,-0.004692,-39.25,11.87,-9.56,1b
2019-07-15_174832:100,-0.385864,-0.037598,-0.314178,0.0032020000000000004,0.029186,-0.000512,-39.25,11.87,-9.56,1b
2019-07-15_174832:120,-0.370636,-0.043213,-0.28112800000000004,0.00045599999999999997,0.033519,0.001838,-39.25,11.87,-9.56,1b
2019-07-15_174832:140,-0.346222,-0.061005,-0.268433,-0.001253,0.033824,0.006751999999999999,-39.68,11.87,-10.75,1b
2019-07-15_174832:160,-0.295898,-0.072174,-0.2547,-0.0025960000000000002,0.025951,0.00489,-39.68,11.87,-10.75,1b
2019-07-15_174832:180,-0.296906,-0.073212,-0.254211,-0.003237,0.012126000000000001,0.003242,-39.25,11.87,-8.5,1b
2019-07-15_174832:200,-0.335022,-0.074738,-0.267426,-0.0021079999999999996,-0.00417,0.002388,-39.25,11.87,-8.5,1b
2019-07-15_174832:220,-0.34265100000000004,-0.064545,-0.268433,-0.001467,-0.018849,-0.002983,-39.25,11.87,-8.5,1b
2019-07-15_174832:240,-0.364014,-0.047272,-0.28875700000000004,-0.000399,-0.029988,-0.006768000000000001,-40.369999,11.06,-8.5,1b
2019-07-15_174832:260,-0.394012,-0.040161,-0.29742399999999997,-0.00045999999999999996,-0.035298,-0.010064,-40.369999,11.06,-8.5,1b
2019-07-15_174832:280,-0.41586300000000004,-0.025908999999999998,-0.28775,-0.001253,-0.030964999999999996,-0.013999999999999999,-40.0,12.18,-10.5,1b
2019-07-15_174832:300,-0.41384899999999997,-0.018799,-0.277588,-0.002443,-0.020619,-0.014336000000000002,-40.0,12.18,-10.5,1b
2019-07-15_174832:320,-0.376221,-0.016266,-0.262848,-0.00339,-0.009206,-0.012931999999999999,-40.0,12.18,-10.5,1b
2019-07-15_174832:340,-0.34875500000000004,-0.013213999999999998,-0.24758899999999998,-0.004336,-0.00044699999999999997,-0.013909,-40.25,11.06,-10.5,1b
2019-07-15_174832:360,-0.327423,-0.011687999999999999,-0.23284899999999997,-0.004793,0.003703,-0.01339,-40.25,11.06,-10.5,1b
2019-07-15_174832:380,-0.326385,-0.013213999999999998,-0.227753,-0.004336,0.004222,-0.011193,-40.68,10.68,-9.56,1b
2019-07-15_174832:400,-0.33758499999999997,-0.012695,-0.22879000000000002,-0.004793,0.003124,-0.010277,-40.68,10.68,-9.56,1b
2019-07-15_174832:420,-0.347748,-0.014221000000000001,-0.23791500000000002,-0.0048850000000000005,0.002239,-0.00988,-40.68,10.68,-9.56,1b
2019-07-15_174832:440,-0.367584,-0.016753999999999998,-0.252686,-0.005129,0.0010789999999999999,-0.010338,-41.060001,9.56,-12.0,1b
2019-07-15_174832:460,-0.379272,-0.020325,-0.257751,-0.0056170000000000005,0.001415,-0.009728,-41.060001,9.56,-12.0,1b
2019-07-15_174832:480,-0.393005,-0.026917,-0.2659,-0.005922,0.003886,-0.005425,-41.75,9.56,-10.75,1b
2019-07-15_174832:500,-0.42147799999999996,-0.027435,-0.273529,-0.005739,0.004161,-0.004815,-41.75,9.56,-10.75,1b
2019-07-15_174832:520,-0.469757,-0.020325,-0.28112800000000004,-0.006075,0.0045579999999999996,-0.001397,-41.75,9.56,-10.75,1b
2019-07-15_174832:540,-0.496704,-0.021851,-0.28064,-0.007265000000000001,0.005748,0.003975,-41.369999,9.18,-10.75,1b
2019-07-15_174832:560,-0.48654200000000003,-0.023375999999999997,-0.279114,-0.008851999999999999,0.007670999999999999,0.007148000000000001,-41.369999,9.18,-10.75,1b
2019-07-15_174832:580,-0.469757,-0.021851,-0.286224,-0.010836,0.007670999999999999,0.007881,-41.75,9.56,-12.75,1b
2019-07-15_174832:600,-0.45401,-0.017792,-0.29995700000000003,-0.012057,0.006084,0.008612999999999999,-41.75,9.56,-12.75,1b
2019-07-15_174832:620,-0.48043800000000003,-0.017792,-0.309601,-0.013125,0.004375,0.007209,-41.75,9.56,-12.75,1b
2019-07-15_174832:640,-0.620758,-0.010162000000000001,-0.323334,-0.014650999999999999,0.001201,0.006965000000000001,-41.75,9.18,-11.18,1b
2019-07-15_174832:660,-0.522644,-0.001007,-0.337067,-0.016359000000000002,0.003124,0.011879,-41.75,9.18,-11.18,1b
2019-07-15_174832:680,-0.489075,-0.004547,-0.339111,-0.016572999999999997,0.008891,0.010139,-41.369999,9.18,-11.56,1b
2019-07-15_174832:700,-0.41384899999999997,0.011687999999999999,-0.344696,-0.015566,0.010417000000000001,0.000587,-41.369999,9.18,-11.56,1b
2019-07-15_174832:720,-0.389435,0.024384,-0.319794,-0.011049,0.011058,-0.003899,-41.369999,9.18,-11.56,1b
2019-07-15_174832:740,-0.38385,0.034546,-0.313171,-0.007326000000000001,0.013744,-0.008477,-41.75,9.56,-10.75,1b
2019-07-15_174832:760,-0.34875500000000004,0.058960000000000005,-0.30249000000000004,-0.005282,0.011058,-0.006829000000000001,-41.75,9.56,-10.75,1b
2019-07-15_174832:780,-0.322845,0.065582,-0.301483,-0.004,0.0031850000000000003,0.001258,-41.369999,8.87,-10.75,1b
2019-07-15_174832:800,-0.358917,0.062012,-0.31012,-0.004946,-0.006215,0.007942,-41.369999,8.87,-10.75,1b
2019-07-15_174832:820,-0.37674,0.056915,-0.31723,-0.0069299999999999995,-0.014241,0.013008,-41.369999,8.87,-10.75,1b
2019-07-15_174832:840,-0.36248800000000003,0.041168,-0.32486,-0.009188,-0.019368,0.018775999999999998,-41.75,8.87,-11.25,1b
2019-07-15_174832:860,-0.364014,0.027954000000000003,-0.33197,-0.010988,-0.020558,0.023018,-41.75,8.87,-11.25,1b
2019-07-15_174832:880,-0.387909,0.015747,-0.32995599999999997,-0.011995,-0.016377000000000003,0.025947,-41.75,9.18,-12.0,1b
2019-07-15_174832:900,-0.406738,0.004059,-0.312164,-0.012789,-0.006886,0.026344,-41.75,9.18,-12.0,1b
2019-07-15_174832:920,-0.38739,-0.006592,-0.281647,-0.013491,0.0042829999999999995,0.025215,-41.75,9.18,-12.0,1b
2019-07-15_174832:940,-0.35638400000000003,-0.015747,-0.260284,-0.014162000000000001,0.012187,0.023811000000000002,-42.560001,10.37,-11.56,1b
2019-07-15_174832:960,-0.320282,-0.025421,-0.231323,-0.014162000000000001,0.014322999999999999,0.022865,-42.560001,10.37,-11.56,1b
2019-07-15_174832:980,-0.309601,-0.032532,-0.217072,-0.013368999999999999,0.011668000000000001,0.020697999999999998,-41.75,10.68,-12.75,1b
2019-07-15_174833:000,-0.308075,-0.040161,-0.204376,-0.012179,0.005779,0.016761,-41.75,10.68,-12.75,1b
2019-07-15_174833:020,-0.32132,-0.043213,-0.20843499999999998,-0.009798000000000001,-0.0009050000000000001,0.012397,-41.75,10.68,-12.75,1b
2019-07-15_174833:040,-0.3508,-0.040649,-0.226746,-0.006258,-0.006764,0.008339,-41.369999,12.18,-13.18,1b
2019-07-15_174833:060,-0.37265,-0.037108999999999996,-0.234375,-0.0032979999999999997,-0.007831999999999999,0.004554,-41.369999,12.18,-13.18,1b
2019-07-15_174833:080,-0.42401099999999997,-0.031006,-0.2547,-0.00045999999999999996,-0.00594,0.0026320000000000002,-41.75,11.5,-12.37,1b
2019-07-15_174833:100,-0.45095799999999997,-0.027435,-0.272491,0.00186,-0.00124,0.000831,-41.75,11.5,-12.37,1b
2019-07-15_174833:120,-0.44638100000000003,-0.024384,-0.279114,0.003507,0.005168,-0.002037,-41.75,11.5,-12.37,1b
2019-07-15_174833:140,-0.45706199999999997,-0.019806,-0.288269,0.005522,0.009807,-0.004906000000000001,-41.060001,11.87,-14.0,1b
2019-07-15_174833:160,-0.443329,-0.017273,-0.287231,0.007047,0.011607,-0.006218,-41.060001,11.87,-14.0,1b
2019-07-15_174833:180,-0.433167,-0.016753999999999998,-0.301483,0.007840999999999999,0.010265,-0.006371,-41.75,12.18,-12.37,1b
2019-07-15_174833:200,-0.42807,-0.01828,-0.308594,0.007902,0.009073999999999999,-0.006035,-41.75,12.18,-12.37,1b
2019-07-15_174833:220,-0.49111899999999997,-0.024384,-0.33758499999999997,0.007383,0.005901,-0.005639,-41.75,12.18,-12.37,1b
2019-07-15_174833:240,-0.544006,-0.016753999999999998,-0.411285,0.0073219999999999995,-0.007893,-0.007409000000000001,-40.25,11.87,-12.0,1b
2019-07-15_174833:260,-0.545013,-0.029968,-0.366058,0.006437000000000001,-0.008748,-0.013604,-40.25,11.87,-12.0,1b
2019-07-15_174833:280,-0.543488,-0.023375999999999997,-0.392487,0.00485,0.000621,-0.014122,-42.18,11.06,-13.18,1b
2019-07-15_174833:300,-0.45196499999999995,-0.040649,-0.355377,0.0034460000000000003,0.014995,-0.003106,-42.18,11.06,-13.18,1b
2019-07-15_174833:320,-0.444855,-0.049805,-0.335541,0.000547,0.026987999999999998,-0.001,-42.18,11.06,-13.18,1b
2019-07-15_174833:340,-0.409271,-0.055389,-0.328949,-0.0015890000000000001,0.032359,-0.001702,-42.560001,10.68,-12.75,1b
2019-07-15_174833:360,-0.338593,-0.0737,-0.290283,-0.0014060000000000001,0.027385000000000003,-0.002251,-42.560001,10.68,-12.75,1b
2019-07-15_174833:380,-0.325378,-0.074738,-0.28775,-0.000796,0.016063,-0.007286,-42.869999,10.37,-11.06,1b
2019-07-15_174833:400,-0.34570300000000004,-0.067596,-0.28369099999999997,0.000883,0.003764,-0.012412999999999999,-42.869999,10.37,-11.06,1b
2019-07-15_174833:420,-0.363007,-0.05438200000000001,-0.29284699999999997,0.003782,-0.0062759999999999995,-0.017327000000000002,-42.869999,10.37,-11.06,1b
2019-07-15_174833:440,-0.365021,-0.043213,-0.305054,0.005857,-0.014180000000000002,-0.02044,-42.869999,9.56,-10.37,1b
2019-07-15_174833:460,-0.375702,-0.025421,-0.323853,0.008085,-0.0201,-0.02044,-42.869999,9.56,-10.37,1b
2019-07-15_174833:480,-0.406738,-0.015228,-0.322327,0.008756,-0.020038999999999998,-0.020165,-43.68,8.06,-12.0,1b
2019-07-15_174833:500,-0.41384899999999997,-0.006072999999999999,-0.29943800000000004,0.008421,-0.011006,-0.018029,-43.68,8.06,-12.0,1b
2019-07-15_174833:520,-0.394012,-0.0030210000000000002,-0.28064,0.008237999999999999,0.001598,-0.014244,-43.68,8.06,-12.0,1b
2019-07-15_174833:540,-0.35436999999999996,-0.0025329999999999997,-0.251648,0.007719,0.011881999999999998,-0.013146000000000001,-42.18,7.68,-11.5,1b
2019-07-15_174833:560,-0.322845,0.0,-0.228271,0.006895,0.017588999999999997,-0.013848,-42.18,7.68,-11.5,1b
2019-07-15_174833:580,-0.311127,-0.001007,-0.22116100000000002,0.00659,0.016978,-0.01339,-42.560001,7.37,-11.06,1b
2019-07-15_174833:600,-0.296906,0.0030210000000000002,-0.19927999999999998,0.006193,0.012187,-0.012719,-42.560001,7.37,-11.06,1b
2019-07-15_174833:620,-0.310638,0.0055850000000000006,-0.19775399999999999,0.005522,0.005046,-0.010888,-42.560001,7.37,-11.06,1b
2019-07-15_174833:640,-0.347748,0.006592,-0.201843,0.004454,-0.002034,-0.008019,-44.060001,6.68,-10.68,1b
2019-07-15_174833:660,-0.364014,0.005065999999999999,-0.205902,0.002531,-0.004414,-0.005242,-44.060001,6.68,-10.68,1b
2019-07-15_174833:680,-0.40368699999999996,-0.001007,-0.20843499999999998,0.000944,-0.003041,-0.004235,-42.869999,6.37,-10.5,1b
2019-07-15_174833:700,-0.41995200000000005,-0.004547,-0.233337,-0.001192,-0.001759,-0.002251,-42.869999,6.37,-10.5,1b
2019-07-15_174833:720,-0.431122,-0.0055850000000000006,-0.239441,-0.00403,-0.0027660000000000002,0.0022960000000000003,-42.869999,6.37,-10.5,1b
2019-07-15_174833:740,-0.467224,-0.007599,-0.256744,-0.007723000000000001,-0.002431,0.007148000000000001,-43.68,6.0,-11.18,1b
2019-07-15_174833:760,-0.496704,-0.016266,-0.267914,-0.012301000000000001,-0.001057,0.008674,-43.68,6.0,-11.18,1b
2019-07-15_174833:780,-0.503845,-0.015747,-0.278595,-0.017214,0.001201,0.009406999999999999,-43.25,5.25,-12.37,1b
2019-07-15_174833:800,-0.486023,-0.017792,-0.285217,-0.021059,0.003825,0.011207,-43.25,5.25,-12.37,1b
2019-07-15_174833:820,-0.47079499999999996,-0.014221000000000001,-0.29538000000000003,-0.024538,0.005351,0.013008,-43.25,5.25,-12.37,1b
2019-07-15_174833:840,-0.48706099999999997,-0.010162000000000001,-0.320801,-0.025973000000000003,0.005504,0.013984,-43.68,5.56,-11.5,1b
2019-07-15_174833:860,-0.607544,-0.011169,-0.34368899999999997,-0.029176999999999998,-0.001454,0.015113,-43.68,5.56,-11.5,1b
2019-07-15_174833:880,-0.5348510000000001,-0.008636,-0.315216,-0.031038,0.0031850000000000003,0.014990999999999999,-43.75,5.56,-10.68,1b
2019-07-15_174833:900,-0.544006,-0.0025329999999999997,-0.345215,-0.03348,0.014506999999999999,0.010597,-43.75,5.56,-10.68,1b
