timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142400:020,-0.43670699999999996,-0.023895,-0.275055,-0.0051600000000000005,0.016794999999999997,0.000343,-25.5,-12.87,-35.75,1b
2019-07-15_142400:040,-0.445374,-0.022858,-0.273529,-0.006411,0.016916999999999998,0.0008619999999999999,-25.5,-12.87,-35.75,1b
2019-07-15_142400:060,-0.453003,-0.023375999999999997,-0.27301,-0.008791,0.016978,0.001655,-25.5,-12.87,-35.75,1b
2019-07-15_142400:080,-0.452484,-0.023375999999999997,-0.274017,-0.010775,0.018047,0.002388,-26.18,-12.87,-35.369999,1b
2019-07-15_142400:100,-0.46060200000000007,-0.01828,-0.278595,-0.013308,0.019694999999999997,0.0026320000000000002,-26.18,-12.87,-35.369999,1b
2019-07-15_142400:120,-0.47079499999999996,-0.014740000000000001,-0.281647,-0.014834,0.017314,0.003517,-26.18,-12.87,-35.060001,1b
2019-07-15_142400:140,-0.486023,0.002014,-0.308594,-0.016878,0.010722,0.005958,-26.18,-12.87,-35.060001,1b
2019-07-15_142400:160,-0.5272220000000001,0.006072999999999999,-0.286224,-0.019137,0.009623999999999999,0.012672,-26.18,-12.87,-35.060001,1b
2019-07-15_142400:180,-0.492126,0.006592,-0.307068,-0.021853,0.009929,0.015387999999999999,-27.0,-12.5,-35.060001,1b
2019-07-15_142400:200,-0.44891400000000004,0.009644,-0.30300900000000003,-0.023928,0.009349,0.013252000000000002,-27.0,-12.5,-35.060001,1b
2019-07-15_142400:220,-0.425018,0.009125,-0.301483,-0.024203,0.009623999999999999,0.009590000000000001,-27.68,-12.87,-33.060001,1b
2019-07-15_142400:240,-0.359955,0.012695,-0.28112800000000004,-0.023653,0.011881999999999998,0.0053479999999999995,-27.68,-12.87,-33.060001,1b
2019-07-15_142400:260,-0.327423,0.019806,-0.275543,-0.022341,0.012737,0.0053479999999999995,-27.68,-12.87,-33.060001,1b
2019-07-15_142400:280,-0.32995599999999997,0.019318000000000002,-0.278595,-0.020876,0.007823,0.0084,-27.68,-13.56,-33.5,1b
2019-07-15_142400:300,-0.322845,0.017792,-0.282654,-0.020022,0.000621,0.011604000000000001,-27.68,-13.56,-33.5,1b
2019-07-15_142400:320,-0.325897,0.017273,-0.287231,-0.018953,-0.007954000000000001,0.015236000000000001,-28.059998999999998,-14.0,-32.68,1b
2019-07-15_142400:340,-0.34063699999999997,0.008636,-0.309601,-0.018343,-0.017567,0.020576,-28.059998999999998,-14.0,-32.68,1b
2019-07-15_142400:360,-0.359955,0.006072999999999999,-0.32486,-0.018496000000000002,-0.02541,0.028388999999999998,-28.059998999999998,-14.0,-32.68,1b
2019-07-15_142400:380,-0.41384899999999997,-0.013213999999999998,-0.338074,-0.018404,-0.026662,0.031562,-28.75,-14.37,-32.25,1b
2019-07-15_142400:400,-0.42401099999999997,-0.017273,-0.334534,-0.01874,-0.020741,0.028999,-28.75,-14.37,-32.25,1b
2019-07-15_142400:420,-0.432159,-0.033539,-0.321808,-0.018404,-0.011342,0.027931,-27.68,-14.68,-32.75,1b
2019-07-15_142400:440,-0.42248500000000005,-0.037598,-0.31369,-0.017702000000000002,-0.002034,0.027594999999999998,-27.68,-14.68,-32.75,1b
2019-07-15_142400:460,-0.389954,-0.048279,-0.279633,-0.017428,0.0041,0.026924,-27.68,-14.68,-32.75,1b
2019-07-15_142400:480,-0.38028,-0.051330999999999995,-0.270477,-0.016482,0.006938,0.024756999999999998,-27.0,-13.18,-32.369999,1b
2019-07-15_142400:500,-0.356903,-0.062012,-0.244019,-0.015047,0.005748,0.020942,-27.0,-13.18,-32.369999,1b
2019-07-15_142400:520,-0.35131799999999996,-0.06253099999999999,-0.240479,-0.013125,0.0014759999999999999,0.016182,-27.68,-13.56,-32.75,1b
2019-07-15_142400:540,-0.352844,-0.068634,-0.237427,-0.010592,-0.0046890000000000005,0.0102,-27.68,-13.56,-32.75,1b
2019-07-15_142400:560,-0.35739099999999996,-0.067108,-0.23590100000000003,-0.007387,-0.010152,0.0037,-27.68,-13.56,-32.75,1b
2019-07-15_142400:580,-0.372162,-0.063538,-0.24706999999999998,-0.0037560000000000002,-0.014180000000000002,-0.001366,-27.25,-12.87,-33.18,1b
2019-07-15_142400:600,-0.38385,-0.056915,-0.254211,-6.3e-05,-0.01598,-0.006279,-27.25,-12.87,-33.18,1b
2019-07-15_142400:620,-0.391479,-0.048279,-0.275055,0.00366,-0.016255000000000002,-0.011009999999999999,-27.0,-13.56,-32.0,1b
2019-07-15_142400:640,-0.389435,-0.041687,-0.28369099999999997,0.007109000000000001,-0.014790000000000001,-0.015038,-27.0,-13.56,-32.0,1b
2019-07-15_142400:660,-0.40063499999999996,-0.041687,-0.29180900000000004,0.011289,-0.01125,-0.018119999999999997,-27.0,-13.56,-32.0,1b
2019-07-15_142400:680,-0.42401099999999997,-0.045226999999999996,-0.300476,0.016263999999999997,-0.0046890000000000005,-0.023339,-26.18,-12.87,-32.369999,1b
2019-07-15_142400:700,-0.429108,-0.044739,-0.304016,0.021849,0.002513,-0.02752,-26.18,-12.87,-32.369999,1b
2019-07-15_142400:720,-0.433167,-0.041168,-0.307587,0.027433,0.008281,-0.028862,-25.5,-13.56,-32.75,1b
2019-07-15_142400:740,-0.417908,-0.025421,-0.300476,0.031613999999999996,0.0106,-0.028466,-25.5,-13.56,-32.75,1b
2019-07-15_142400:760,-0.416901,-0.012695,-0.294373,0.034391000000000005,0.010936,-0.026787000000000002,-25.5,-13.56,-32.75,1b
2019-07-15_142400:780,-0.42401099999999997,0.002014,-0.28674299999999997,0.034727,0.0106,-0.025475,-25.059998999999998,-13.18,-32.369999,1b
2019-07-15_142400:800,-0.42807,0.007111,-0.28418000000000004,0.033323,0.011394,-0.0234,-25.059998999999998,-13.18,-32.369999,1b
2019-07-15_142400:820,-0.42605600000000005,0.009644,-0.28418000000000004,0.031065,0.012584,-0.020897,-24.25,-12.87,-33.18,1b
2019-07-15_142400:840,-0.417908,0.008636,-0.283173,0.028470999999999996,0.013652000000000001,-0.019158,-24.25,-12.87,-33.18,1b
2019-07-15_142400:860,-0.414337,0.005065999999999999,-0.290802,0.026151999999999998,0.012614,-0.019768,-24.25,-12.87,-33.18,1b
2019-07-15_142400:880,-0.46926899999999994,-0.006592,-0.307587,0.025236,-0.001027,-0.022698,-24.68,-12.5,-32.369999,1b
2019-07-15_142400:900,-0.39502,-0.015747,-0.319275,0.026425999999999998,-0.00536,-0.025596999999999998,-24.68,-12.5,-32.369999,1b
2019-07-15_142400:920,-0.533844,-0.01828,-0.28674299999999997,0.026425999999999998,-0.003896,-0.025353,-24.25,-12.06,-33.560001,1b
2019-07-15_142400:940,-0.47943100000000005,-0.022369,-0.29742399999999997,0.028868,-0.004292,-0.01989,-24.25,-12.06,-33.560001,1b
2019-07-15_142400:960,-0.42807,-0.024902,-0.307587,0.028745,-0.005757,-0.018517,-24.25,-12.06,-33.560001,1b
2019-07-15_142400:980,-0.37316900000000003,-0.021332,-0.284698,0.026151999999999998,-0.007954000000000001,-0.011742,-24.25,-11.68,-33.560001,1b
2019-07-15_142401:000,-0.354858,-0.027954000000000003,-0.286224,0.02252,-0.010731000000000001,-0.001519,-24.25,-11.68,-33.560001,1b
2019-07-15_142401:020,-0.344696,-0.048798,-0.291321,0.017057,-0.013905,-0.00045099999999999996,-24.0,-10.68,-33.560001,1b
2019-07-15_142401:040,-0.355377,-0.058441,-0.295898,0.01135,-0.015187,-0.004052,-24.0,-10.68,-33.560001,1b
2019-07-15_142401:060,-0.35943600000000003,-0.073212,-0.295898,0.006376,-0.015431,-0.005089,-24.0,-10.68,-33.560001,1b
2019-07-15_142401:080,-0.34265100000000004,-0.079803,-0.301483,0.004637,-0.016316,-0.005577,-22.5,-10.68,-33.560001,1b
2019-07-15_142401:100,-0.309601,-0.083374,-0.312164,0.00073,-0.024159,-0.013665,-22.5,-10.68,-33.560001,1b
2019-07-15_142401:120,-0.317749,-0.082855,-0.314178,0.000944,-0.027669,-0.017509999999999998,-22.18,-9.87,-34.0,1b
2019-07-15_142401:140,-0.347229,-0.065582,-0.325378,0.002806,-0.034444,-0.023490999999999998,-22.18,-9.87,-34.0,1b
2019-07-15_142401:160,-0.358429,-0.055389,-0.336548,0.004301,-0.034352,-0.020684,-22.18,-9.87,-34.0,1b
2019-07-15_142401:180,-0.359955,-0.036072,-0.33605999999999997,0.004789,-0.033223,-0.018456,-19.5,-9.56,-33.560001,1b
2019-07-15_142401:200,-0.354858,-0.022858,-0.330963,0.004667,-0.026936,-0.013268,-19.5,-9.56,-33.560001,1b
2019-07-15_142401:220,-0.32995599999999997,-0.008118,-0.328949,0.003782,-0.025136000000000002,-0.012017,-18.75,-10.68,-34.75,1b
2019-07-15_142401:240,-0.311646,-0.0035399999999999997,-0.330963,-0.001253,-0.024953,-0.006706999999999999,-18.75,-10.68,-34.75,1b
2019-07-15_142401:260,-0.3508,-0.027954000000000003,-0.344177,-0.010439,-0.018422,-0.007164,-17.68,-9.56,-34.75,1b
2019-07-15_142401:280,-0.348267,-0.030487,-0.346222,-0.010439,-0.018422,-0.007164,-17.68,-9.56,-34.75,1b
2019-07-15_142401:300,-0.348267,-0.030487,-0.346222,-0.010439,-0.018422,-0.007164,-17.68,-9.56,-34.75,1b
2019-07-15_142401:320,-0.33758499999999997,-0.034546,-0.355377,-0.010042,-0.016103,-0.0075,-16.059998999999998,-10.68,-35.5,1b
2019-07-15_142401:340,-0.333496,-0.035583,-0.35791,-0.009401000000000001,-0.015309,-0.007073,-16.059998999999998,-10.68,-35.5,1b
2019-07-15_142401:360,-0.33300799999999997,-0.034546,-0.36248800000000003,-0.007387,-0.014394,-0.005089,-16.059998999999998,-10.68,-35.5,1b
2019-07-15_142401:380,-0.34570300000000004,-0.036072,-0.37265,-0.006319,-0.013844,-0.004235,-15.68,-10.68,-35.5,1b
2019-07-15_142401:400,-0.352844,-0.033539,-0.373688,-0.0031149999999999997,-0.010274,-0.003167,-15.68,-10.68,-35.5,1b
2019-07-15_142401:420,-0.35791,-0.031006,-0.37265,-0.002169,-0.008473,-0.0028309999999999997,-15.37,-11.06,-34.75,1b
2019-07-15_142401:440,-0.36349499999999996,-0.026917,-0.371643,-0.000246,-0.002431,-0.003045,-15.37,-11.06,-34.75,1b
2019-07-15_142401:460,-0.377747,-0.020325,-0.36706500000000003,-6.3e-05,0.002177,-0.001458,-15.37,-11.06,-34.75,1b
2019-07-15_142401:480,-0.380798,-0.019806,-0.361969,-6.3e-05,0.003886,-0.00045099999999999996,-14.56,-11.37,-34.75,1b
2019-07-15_142401:500,-0.37011700000000003,-0.020844,-0.354858,-0.000857,0.007945,0.000129,-14.56,-11.37,-34.75,1b
2019-07-15_142401:520,-0.37316900000000003,-0.019806,-0.349792,-0.0014060000000000001,0.008678,7.000000000000001e-06,-14.56,-11.37,-34.75,1b
2019-07-15_142401:540,-0.374695,-0.022369,-0.352844,-0.0020469999999999998,0.008067,0.001045,-14.5,-10.68,-35.5,1b
2019-07-15_142401:560,-0.374176,-0.023375999999999997,-0.35436999999999996,-0.002199,0.007488,6.8e-05,-14.5,-10.68,-35.5,1b
2019-07-15_142401:580,-0.393494,-0.023375999999999997,-0.352844,-0.001986,0.008098000000000001,-0.000634,-13.37,-10.68,-34.75,1b
2019-07-15_142401:600,-0.389435,-0.019806,-0.350281,-0.0009789999999999998,0.012004,-0.000512,-13.37,-10.68,-34.75,1b
2019-07-15_142401:620,-0.377747,-0.017792,-0.353851,-0.000582,0.012981,7.000000000000001e-06,-13.37,-10.68,-34.75,1b
2019-07-15_142401:640,-0.37316900000000003,-0.013702,-0.360962,-2e-06,0.014506999999999999,0.001167,-13.37,-10.68,-35.18,1b
2019-07-15_142401:660,-0.417908,-0.015747,-0.381805,0.000273,0.013316,0.001716,-13.37,-10.68,-35.18,1b
2019-07-15_142401:680,-0.387909,-0.009125,-0.397583,0.000212,0.007426,0.005226,-13.75,-10.68,-34.869999,1b
2019-07-15_142401:700,-0.45706199999999997,-0.01828,-0.40570100000000003,0.000151,0.008403,0.011207,-13.75,-10.68,-34.869999,1b
2019-07-15_142401:720,-0.43011499999999997,-0.013213999999999998,-0.41333000000000003,-0.000521,0.010936,0.011054999999999999,-13.75,-10.68,-34.869999,1b
2019-07-15_142401:740,-0.388428,-0.008636,-0.412811,-0.00107,0.011881999999999998,0.01081,-14.06,-10.25,-34.060001,1b
2019-07-15_142401:760,-0.353851,-0.011687999999999999,-0.396057,-0.001253,0.016704,0.0053479999999999995,-14.06,-10.25,-34.060001,1b
2019-07-15_142401:780,-0.333496,-0.004059,-0.374695,-0.0015890000000000001,0.019908000000000002,0.001228,-14.87,-10.25,-35.25,1b
2019-07-15_142401:800,-0.28979499999999997,0.006072999999999999,-0.35943600000000003,-0.0018030000000000001,0.023204,0.00196,-14.87,-10.25,-35.25,1b
2019-07-15_142401:820,-0.272491,0.002014,-0.35436999999999996,-0.0014060000000000001,0.021892,0.003181,-14.87,-10.25,-35.25,1b
2019-07-15_142401:840,-0.28112800000000004,0.001007,-0.344177,-0.0009789999999999998,0.015453,-0.002526,-14.87,-10.68,-34.5,1b
2019-07-15_142401:860,-0.29232800000000003,0.005065999999999999,-0.345215,-0.000582,0.012798,-0.000725,-14.87,-10.68,-34.5,1b
2019-07-15_142401:880,-0.315216,-0.0055850000000000006,-0.35131799999999996,-2e-06,0.008159,0.009346,-14.87,-9.56,-33.68,1b
2019-07-15_142401:900,-0.32486,-0.015747,-0.353851,-0.001375,0.005046,0.0149,-14.87,-9.56,-33.68,1b
2019-07-15_142401:920,-0.33605999999999997,-0.025908999999999998,-0.36044299999999996,-0.002382,0.002788,0.015632,-14.87,-9.56,-33.68,1b
2019-07-15_142401:940,-0.3508,-0.032532,-0.36044299999999996,-0.0025050000000000003,0.001994,0.015113,-14.87,-9.56,-33.68,1b
2019-07-15_142401:960,-0.368591,-0.036591000000000005,-0.352844,-0.0021079999999999996,0.005565,0.009956,-14.87,-9.56,-33.68,1b
2019-07-15_142401:980,-0.370636,-0.03302,-0.345215,-0.001986,0.008098000000000001,0.009224,-14.5,-8.75,-34.369999,1b
2019-07-15_142402:000,-0.382324,-0.034058,-0.329437,-0.0022600000000000003,0.015849000000000002,0.009529000000000001,-14.5,-8.75,-34.369999,1b
2019-07-15_142402:020,-0.385376,-0.037598,-0.318756,-0.002382,0.018443,0.009590000000000001,-14.5,-8.75,-34.369999,1b
2019-07-15_142402:040,-0.378754,-0.041687,-0.306061,-0.0025960000000000002,0.023691999999999998,0.009132,-14.87,-8.75,-33.560001,1b
2019-07-15_142402:060,-0.372162,-0.043213,-0.297913,-0.002321,0.027781999999999998,0.007301,-14.87,-8.75,-33.560001,1b
2019-07-15_142402:080,-0.35131799999999996,-0.039124,-0.28775,-0.00165,0.029063,0.002845,-15.25,-8.37,-33.18,1b
2019-07-15_142402:100,-0.350281,-0.037598,-0.280121,-0.000399,0.027324,-0.001397,-15.25,-8.37,-33.18,1b
2019-07-15_142402:120,-0.349274,-0.03302,-0.267426,0.00073,0.023601,-0.0038380000000000003,-15.25,-8.37,-33.18,1b
2019-07-15_142402:140,-0.352325,-0.032532,-0.26181,0.001524,0.018718000000000002,-0.003045,-16.5,-8.75,-32.369999,1b
2019-07-15_142402:160,-0.352844,-0.031006,-0.259277,0.0017980000000000001,0.014262,-0.0019149999999999998,-16.5,-8.75,-32.369999,1b
2019-07-15_142402:180,-0.363007,-0.032013,-0.260803,0.001982,0.010204000000000001,-0.002526,-15.37,-8.37,-32.75,1b
2019-07-15_142402:200,-0.373688,-0.033539,-0.256226,0.002806,0.008281,-0.004448,-15.37,-8.37,-32.75,1b
2019-07-15_142402:220,-0.38028,-0.035065,-0.262848,0.004789,0.008678,-0.007683,-15.37,-8.37,-32.75,1b
2019-07-15_142402:240,-0.392487,-0.035065,-0.2659,0.006712,0.008159,-0.009819,-16.059998999999998,-8.25,-32.75,1b
2019-07-15_142402:260,-0.401642,-0.036072,-0.272491,0.008451,0.0069689999999999995,-0.008477,-16.059998999999998,-8.25,-32.75,1b
2019-07-15_142402:280,-0.41586300000000004,-0.037108999999999996,-0.286224,0.009977,0.00584,-0.008812,-16.75,-9.06,-32.0,1b
2019-07-15_142402:300,-0.41995200000000005,-0.033539,-0.28775,0.011076,0.005046,-0.011803,-16.75,-9.06,-32.0,1b
2019-07-15_142402:320,-0.417908,-0.032013,-0.296906,0.012541,0.00584,-0.013909,-16.75,-9.06,-32.0,1b
2019-07-15_142402:340,-0.409271,-0.032532,-0.298431,0.014128,0.007091,-0.017449,-16.059998999999998,-7.18,-31.559998999999998,1b
2019-07-15_142402:360,-0.423004,-0.031494,-0.312164,0.01605,0.00822,-0.021416,-16.059998999999998,-7.18,-31.559998999999998,1b
2019-07-15_142402:380,-0.476379,-0.036591000000000005,-0.325378,0.018247,0.006755,-0.024346,-15.68,-7.56,-31.559998999999998,1b
2019-07-15_142402:400,-0.434692,-0.036072,-0.35180700000000004,0.020597,-0.00237,-0.027581,-15.68,-7.56,-31.559998999999998,1b
2019-07-15_142402:420,-0.533325,-0.035583,-0.36044299999999996,0.022917,-0.004292,-0.029075999999999998,-15.68,-7.56,-31.559998999999998,1b
2019-07-15_142402:440,-0.5480649999999999,-0.041168,-0.36044299999999996,0.024229,-0.001363,-0.029778,-15.37,-8.25,-32.25,1b
2019-07-15_142402:460,-0.48754899999999995,-0.041168,-0.364014,0.025297,0.000682,-0.032311,-15.37,-8.25,-32.25,1b
2019-07-15_142402:480,-0.446899,-0.047272,-0.33758499999999997,0.026304,0.005565,-0.033654,-14.56,-7.18,-33.869999,1b
2019-07-15_142402:500,-0.41995200000000005,-0.052338,-0.309601,0.028196,0.012065000000000001,-0.034386,-14.56,-7.18,-33.869999,1b
2019-07-15_142402:520,-0.353333,-0.057953,-0.272491,0.029875,0.019115,-0.035973000000000005,-14.56,-7.18,-33.869999,1b
2019-07-15_142402:540,-0.32843,-0.062012,-0.266388,0.031217,0.020366,-0.034356,-14.5,-6.87,-33.060001,1b
2019-07-15_142402:560,-0.314697,-0.071686,-0.2659,0.032469,0.015331000000000001,-0.029992,-14.5,-6.87,-33.060001,1b
2019-07-15_142402:580,-0.309601,-0.07421900000000001,-0.264374,0.032865,0.007823,-0.027062,-14.87,-7.25,-33.869999,1b
2019-07-15_142402:600,-0.325378,-0.076752,-0.271484,0.033048,0.0012619999999999999,-0.023490999999999998,-14.87,-7.25,-33.869999,1b
2019-07-15_142402:620,-0.334015,-0.077271,-0.282166,0.032376999999999996,-0.005177,-0.019829,-14.87,-7.25,-33.869999,1b
2019-07-15_142402:640,-0.34265100000000004,-0.075226,-0.300964,0.030882,-0.010609,-0.017723,-14.5,-5.75,-33.869999,1b
2019-07-15_142402:660,-0.35436999999999996,-0.074738,-0.30654899999999996,0.028683999999999998,-0.014912,-0.016777,-14.5,-5.75,-33.869999,1b
2019-07-15_142402:680,-0.365021,-0.075745,-0.308594,0.026883999999999998,-0.014972999999999998,-0.016655,-14.06,-4.75,-33.0,1b
2019-07-15_142402:700,-0.368591,-0.0737,-0.307587,0.025144,-0.012318,-0.01989,-14.06,-4.75,-33.0,1b
2019-07-15_142402:720,-0.374176,-0.070648,-0.306061,0.024046,-0.009145,-0.0234,-14.06,-4.75,-33.0,1b
2019-07-15_142402:740,-0.36706500000000003,-0.065582,-0.30249000000000004,0.023252000000000002,-0.006428,-0.025138999999999998,-12.56,-4.06,-33.0,1b
2019-07-15_142402:760,-0.365021,-0.057434000000000006,-0.296906,0.022581,-0.004842,-0.025353,-12.56,-4.06,-33.0,1b
2019-07-15_142402:780,-0.361481,-0.051330999999999995,-0.29486100000000004,0.021055,-0.0045060000000000005,-0.024956,-11.87,-3.25,-34.560001,1b
2019-07-15_142402:800,-0.356903,-0.047272,-0.29180900000000004,0.019468,-0.005635,-0.022759,-11.87,-3.25,-34.560001,1b
2019-07-15_142402:820,-0.366058,-0.044219999999999995,-0.29943800000000004,0.01779,-0.007802,-0.020225999999999997,-11.87,-3.25,-34.560001,1b
2019-07-15_142402:840,-0.358429,-0.046265,-0.28775,0.015074,-0.008351,-0.018517,-11.87,-3.25,-33.060001,1b
2019-07-15_142402:860,-0.36911,-0.049316000000000006,-0.290802,0.013272999999999998,-0.008595,-0.016655,-11.87,-3.25,-33.060001,1b
2019-07-15_142402:880,-0.37674,-0.051849,-0.296387,0.011747,-0.006093,-0.015313,-10.75,-3.0,-34.68,1b
2019-07-15_142402:900,-0.379791,-0.05438200000000001,-0.302002,0.010740000000000001,-0.00237,-0.013938999999999998,-10.75,-3.0,-34.68,1b
2019-07-15_142402:920,-0.385376,-0.05438200000000001,-0.301483,0.010221,0.001598,-0.012719,-10.75,-3.0,-34.68,1b
2019-07-15_142402:940,-0.401123,-0.053863999999999995,-0.297913,0.010159999999999999,0.005168,-0.013328999999999999,-10.75,-1.56,-34.68,1b
2019-07-15_142402:960,-0.412811,-0.050842,-0.28775,0.010159999999999999,0.008617,-0.015587,-10.75,-1.56,-34.68,1b
2019-07-15_142402:980,-0.418915,-0.050842,-0.285217,0.009947,0.010936,-0.015128999999999998,-11.18,-2.25,-35.060001,1b
2019-07-15_142403:000,-0.417908,-0.048798,-0.28418000000000004,0.009306,0.012859,-0.013725999999999999,-11.18,-2.25,-35.060001,1b
2019-07-15_142403:020,-0.417389,-0.048279,-0.28927600000000003,0.008573,0.012614,-0.014733000000000001,-11.18,-2.25,-35.060001,1b
2019-07-15_142403:040,-0.42248500000000005,-0.041687,-0.29284699999999997,0.007902,0.011607,-0.017632,-10.75,-1.18,-35.060001,1b
2019-07-15_142403:060,-0.418915,-0.041687,-0.290283,0.0073219999999999995,0.011271999999999999,-0.016991,-10.75,-1.18,-35.060001,1b
2019-07-15_142403:080,-0.41842700000000005,-0.035583,-0.298431,0.005765999999999999,0.011271999999999999,-0.015709,-10.75,-0.75,-34.68,1b
2019-07-15_142403:100,-0.42401099999999997,-0.030487,-0.301483,0.005033,0.011058,-0.015068000000000002,-10.75,-0.75,-34.68,1b
2019-07-15_142403:120,-0.517059,-0.029480000000000003,-0.309601,0.003996,0.010020000000000001,-0.013115,-10.75,-0.75,-34.68,1b
2019-07-15_142403:140,-0.511444,-0.019806,-0.359955,0.002409,0.002696,-0.012017,-10.06,-1.56,-34.68,1b
2019-07-15_142403:160,-0.541443,-0.012177,-0.336548,-0.0022600000000000003,0.00056,-0.001397,-10.06,-1.56,-34.68,1b
2019-07-15_142403:180,-0.503326,-0.013213999999999998,-0.34368899999999997,-0.003878,0.003093,-0.007958,-11.18,-0.18,-34.25,1b
2019-07-15_142403:200,-0.45806899999999995,0.004059,-0.334015,-0.005739,0.007762000000000001,-0.017723,-11.18,-0.18,-34.25,1b
2019-07-15_142403:220,-0.41485600000000006,0.0025329999999999997,-0.312653,-0.004152,0.014781,-0.018578,-11.18,-0.18,-34.25,1b
2019-07-15_142403:240,-0.389435,0.004059,-0.28775,-0.002443,0.021769999999999998,-0.022362,-11.18,-0.87,-34.25,1b
2019-07-15_142403:260,-0.344696,0.012695,-0.252686,0.000273,0.026592,-0.020043000000000002,-11.18,-0.87,-34.25,1b
2019-07-15_142403:280,-0.323853,0.015747,-0.24453699999999998,0.003721,0.025554,-0.011406,-11.18,-0.87,-35.369999,1b
2019-07-15_142403:300,-0.307068,0.016753999999999998,-0.26181,0.004911,0.017436,-0.008232,-11.18,-0.87,-35.369999,1b
2019-07-15_142403:320,-0.307068,0.017792,-0.268951,0.005705,0.005168,-0.004021,-11.18,-0.87,-35.369999,1b
2019-07-15_142403:340,-0.338074,0.006592,-0.28875700000000004,0.00604,-0.007222,0.001442,-11.87,-0.18,-33.869999,1b
2019-07-15_142403:360,-0.35436999999999996,0.0,-0.303528,0.005765999999999999,-0.016316,0.0038829999999999997,-11.87,-0.18,-33.869999,1b
2019-07-15_142403:380,-0.360962,-0.004547,-0.325378,0.006773,-0.023,0.004219,-12.56,-0.18,-33.75,1b
2019-07-15_142403:400,-0.37112399999999995,-0.012695,-0.344696,0.0076879999999999995,-0.02599,0.003517,-12.56,-0.18,-33.75,1b
2019-07-15_142403:420,-0.41384899999999997,-0.018799,-0.361481,0.008756,-0.023824,0.002571,-12.56,-0.18,-33.75,1b
2019-07-15_142403:440,-0.420959,-0.022858,-0.36044299999999996,0.009245,-0.015125999999999999,0.0037,-11.18,-0.18,-34.68,1b
2019-07-15_142403:460,-0.406219,-0.05285599999999999,-0.29180900000000004,0.0073219999999999995,0.015238999999999999,0.0073620000000000005,-10.37,0.06,-35.0,1b
2019-07-15_142403:480,-0.399597,-0.056915,-0.28369099999999997,0.006986,0.018108000000000003,0.006569,-10.37,0.06,-35.0,1b
2019-07-15_142403:500,-0.399597,-0.056915,-0.28369099999999997,0.006986,0.018108000000000003,0.006569,-10.37,0.06,-35.0,1b
2019-07-15_142403:520,-0.382324,-0.06253099999999999,-0.264862,0.0072310000000000004,0.020213,0.0033640000000000002,-10.75,1.25,-35.25,1b
2019-07-15_142403:540,-0.359955,-0.066589,-0.251648,0.00778,0.01945,0.0008619999999999999,-10.75,1.25,-35.25,1b
2019-07-15_142403:560,-0.347748,-0.066589,-0.245056,0.009703,0.013805000000000001,-0.006218,-10.75,1.25,-35.25,1b
2019-07-15_142403:580,-0.35131799999999996,-0.06253099999999999,-0.24658200000000002,0.012693000000000001,0.006023,-0.014733000000000001,-11.18,1.56,-35.369999,1b
2019-07-15_142403:600,-0.367584,-0.055389,-0.25216700000000003,0.016538,-0.001118,-0.021172,-11.18,1.56,-35.369999,1b
2019-07-15_142403:620,-0.395538,-0.042175,-0.25827,0.019834,-0.005147,-0.023766,-11.18,1.56,-35.369999,1b
2019-07-15_142403:640,-0.404694,-0.034546,-0.262329,0.023161,-0.005025,-0.025353,-12.25,1.56,-35.060001,1b
2019-07-15_142403:660,-0.420441,-0.025908999999999998,-0.27301,0.02609,-0.001454,-0.027123,-12.25,1.56,-35.060001,1b
2019-07-15_142403:680,-0.41586300000000004,-0.024902,-0.276062,0.028929000000000003,0.0036420000000000003,-0.027794,-11.5,2.37,-34.68,1b
2019-07-15_142403:700,-0.396545,-0.021332,-0.278595,0.031736,0.0071519999999999995,-0.028739999999999998,-11.5,2.37,-34.68,1b
2019-07-15_142403:720,-0.406738,-0.01828,-0.280121,0.034117,0.008617,-0.029656000000000002,-11.5,2.37,-34.68,1b
2019-07-15_142403:740,-0.409271,-0.011169,-0.272491,0.036253,0.010875,-0.029778,-11.5,2.37,-35.75,1b
2019-07-15_142403:760,-0.406738,-0.010162000000000001,-0.275055,0.038511000000000004,0.012523000000000001,-0.030846,-11.5,2.37,-35.75,1b
2019-07-15_142403:780,-0.399109,-0.001007,-0.28112800000000004,0.040952999999999996,0.012401,-0.032982,-11.18,3.75,-34.68,1b
2019-07-15_142403:800,-0.401642,0.004547,-0.288269,0.043332999999999997,0.010875,-0.033226,-11.18,3.75,-34.68,1b
2019-07-15_142403:820,-0.416382,0.009125,-0.29742399999999997,0.04495,0.009929,-0.032647,-11.18,3.75,-34.68,1b
2019-07-15_142403:840,-0.42858900000000005,0.012695,-0.30249000000000004,0.045866000000000004,0.010356,-0.033226,-10.75,4.87,-34.25,1b
2019-07-15_142403:860,-0.503845,0.013702,-0.312653,0.046537,0.010204000000000001,-0.034905,-10.75,4.87,-34.25,1b
2019-07-15_142403:880,-0.509918,0.021851,-0.36911,0.046995,0.002361,-0.037011,-12.25,5.25,-34.560001,1b
2019-07-15_142403:900,-0.553162,0.033539,-0.318756,0.044889,0.005107,-0.032494,-12.25,5.25,-34.560001,1b
2019-07-15_142403:920,-0.55365,0.027954000000000003,-0.337067,0.043088999999999995,0.010722,-0.026604000000000003,-12.25,5.25,-34.560001,1b
