timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124703:860,-0.486023,-0.027954000000000003,-0.11080899999999999,-0.0036340000000000005,0.001598,0.000343,-38.5,16.25,0.25,2b
2019-07-15_124703:880,-0.484497,-0.027954000000000003,-0.111328,-0.0036340000000000005,0.0016589999999999999,0.000404,-38.5,16.25,0.25,2b
2019-07-15_124703:900,-0.484009,-0.027435,-0.11233499999999999,-0.003664,0.001994,0.000496,-38.5,16.25,0.25,2b
2019-07-15_124703:920,-0.48349,-0.028442000000000002,-0.11233499999999999,-0.0036340000000000005,0.002055,-0.000267,-37.369999,16.25,0.25,2b
2019-07-15_124703:940,-0.48553500000000005,-0.027954000000000003,-0.111328,-0.0036340000000000005,0.00172,-0.000573,-37.369999,16.25,0.25,2b
2019-07-15_124703:960,-0.48654200000000003,-0.028961,-0.11233499999999999,-0.003237,0.001628,0.000587,-37.75,16.25,0.25,2b
2019-07-15_124703:980,-0.48553500000000005,-0.028442000000000002,-0.11233499999999999,-0.003237,0.00172,0.00028199999999999997,-37.75,16.25,0.25,2b
2019-07-15_124704:000,-0.485016,-0.026427999999999997,-0.111847,-0.003176,0.002177,0.000465,-37.75,16.25,0.25,2b
2019-07-15_124704:020,-0.48349,-0.027435,-0.113373,-0.003237,0.002055,-0.000176,-38.5,17.059998999999998,0.25,2b
2019-07-15_124704:040,-0.48300200000000004,-0.027435,-0.11080899999999999,-0.0034509999999999996,0.001842,-0.00045099999999999996,-38.5,17.059998999999998,0.25,2b
2019-07-15_124704:060,-0.485016,-0.027435,-0.111328,-0.003237,0.0019030000000000002,-0.000267,-37.369999,16.68,-0.06,2b
2019-07-15_124704:080,-0.48654200000000003,-0.027435,-0.11080899999999999,-0.003176,0.0017809999999999998,-0.000389,-37.369999,16.68,-0.06,2b
2019-07-15_124704:100,-0.486023,-0.026427999999999997,-0.109802,-0.002932,0.001964,6.8e-05,-37.369999,16.68,-0.06,2b
2019-07-15_124704:120,-0.48553500000000005,-0.026917,-0.110321,-0.0031149999999999997,0.002177,0.00028199999999999997,-38.5,16.25,-1.68,2b
2019-07-15_124704:140,-0.484009,-0.025908999999999998,-0.110321,-0.0031149999999999997,0.001842,0.000343,-38.5,16.25,-1.68,2b
2019-07-15_124704:160,-0.484009,-0.025421,-0.10928299999999999,-0.003176,0.0017809999999999998,0.000404,-37.75,16.0,-0.5,2b
2019-07-15_124704:180,-0.484009,-0.025908999999999998,-0.11233499999999999,-0.0033280000000000002,0.0014759999999999999,0.000465,-37.75,16.0,-0.5,2b
2019-07-15_124704:200,-0.486023,-0.026917,-0.110321,-0.00339,0.001628,0.000526,-37.75,16.0,-0.5,2b
2019-07-15_124704:220,-0.48654200000000003,-0.026917,-0.110321,-0.003573,0.0019030000000000002,0.000648,-37.75,17.059998999999998,-0.87,2b
2019-07-15_124704:240,-0.48654200000000003,-0.025908999999999998,-0.109802,-0.003878,0.00172,0.000831,-37.75,17.059998999999998,-0.87,2b
2019-07-15_124704:260,-0.48553500000000005,-0.025908999999999998,-0.10928299999999999,-0.0036950000000000004,0.0019030000000000002,0.001228,-38.5,16.68,-1.68,2b
2019-07-15_124704:280,-0.48553500000000005,-0.026427999999999997,-0.110321,-0.003939,0.001628,0.001381,-38.5,16.68,-1.68,2b
2019-07-15_124704:300,-0.486023,-0.026917,-0.108795,-0.003939,0.0016589999999999999,0.001167,-38.5,16.68,-1.68,2b
2019-07-15_124704:320,-0.484497,-0.026427999999999997,-0.110321,-0.004213000000000001,0.0017809999999999998,0.00132,-37.75,16.25,-0.06,2b
2019-07-15_124704:340,-0.485016,-0.028442000000000002,-0.108795,-0.004275,0.001353,0.001228,-37.75,16.25,-0.06,2b
2019-07-15_124704:360,-0.484009,-0.029480000000000003,-0.108276,-0.004275,0.001353,0.001228,-37.75,16.68,-0.87,2b
2019-07-15_124704:380,-0.484009,-0.031006,-0.11080899999999999,-0.004091,0.001353,0.001106,-37.75,16.68,-0.87,2b
2019-07-15_124704:400,-0.485016,-0.029968,-0.10928299999999999,-0.003817,0.001353,0.000984,-37.75,16.68,-0.87,2b
2019-07-15_124704:420,-0.48349,-0.031006,-0.11080899999999999,-0.003664,0.00114,0.000648,-38.060001,16.68,-0.5,2b
2019-07-15_124704:440,-0.48349,-0.030487,-0.109802,-0.00339,0.000865,0.000496,-38.060001,16.68,-0.5,2b
2019-07-15_124704:460,-0.484497,-0.027954000000000003,-0.111847,-0.003176,0.0008039999999999999,0.000496,-37.75,17.5,-0.87,2b
2019-07-15_124704:480,-0.48553500000000005,-0.027954000000000003,-0.111328,-0.003573,0.000865,0.000648,-37.75,17.5,-0.87,2b
2019-07-15_124704:500,-0.48706099999999997,-0.026917,-0.11080899999999999,-0.0037560000000000002,0.000865,0.0007700000000000001,-37.75,17.5,-0.87,2b
2019-07-15_124704:520,-0.48553500000000005,-0.028961,-0.11233499999999999,-0.003939,0.001292,0.000648,-38.5,16.68,-0.5,2b
2019-07-15_124704:540,-0.484009,-0.028961,-0.110321,-0.00403,0.0010789999999999999,0.000404,-38.5,16.68,-0.5,2b
2019-07-15_124704:560,-0.484009,-0.029480000000000003,-0.11233499999999999,-0.0036950000000000004,0.000865,0.000496,-38.060001,17.059998999999998,0.25,2b
2019-07-15_124704:580,-0.48553500000000005,-0.031006,-0.11233499999999999,-0.003817,0.0010789999999999999,0.000526,-38.060001,17.059998999999998,0.25,2b
2019-07-15_124704:600,-0.486023,-0.031006,-0.11233499999999999,-0.0033280000000000002,0.00114,0.000587,-38.060001,17.059998999999998,0.25,2b
2019-07-15_124704:620,-0.485016,-0.030487,-0.112854,-0.003237,0.0014759999999999999,0.000221,-37.369999,17.059998999999998,-0.06,2b
2019-07-15_124704:640,-0.48553500000000005,-0.029968,-0.113373,-0.0031149999999999997,0.001415,6.8e-05,-37.369999,17.059998999999998,-0.06,2b
2019-07-15_124704:660,-0.48706099999999997,-0.028442000000000002,-0.11386099999999999,-0.0028399999999999996,0.001598,6.8e-05,-37.369999,16.68,-0.87,2b
2019-07-15_124704:680,-0.488068,-0.027435,-0.110321,-0.003054,0.0016589999999999999,0.000648,-37.369999,16.68,-0.87,2b
2019-07-15_124704:700,-0.48706099999999997,-0.027435,-0.108795,-0.0031149999999999997,0.0023,0.001564,-37.369999,16.68,-0.87,2b
2019-07-15_124704:720,-0.48300200000000004,-0.027954000000000003,-0.109802,-0.0036340000000000005,0.001994,0.000587,-38.060001,16.68,-0.5,2b
2019-07-15_124704:740,-0.47943100000000005,-0.027435,-0.110321,-0.003878,0.001353,0.000404,-38.060001,16.68,-0.5,2b
2019-07-15_124704:760,-0.484009,-0.029968,-0.11233499999999999,-0.003939,0.000865,-0.00023700000000000001,-37.75,16.68,-0.5,2b
2019-07-15_124704:780,-0.48300200000000004,-0.031006,-0.108795,-0.003878,0.00016299999999999998,-5.4000000000000005e-05,-37.75,16.68,-0.5,2b
2019-07-15_124704:800,-0.486023,-0.030487,-0.109802,-0.003664,0.000407,0.001228,-37.75,16.68,-0.5,2b
2019-07-15_124704:820,-0.484009,-0.031494,-0.11080899999999999,-0.0036340000000000005,0.000499,0.001045,-38.060001,16.68,-1.25,2b
2019-07-15_124704:840,-0.48300200000000004,-0.029968,-0.10928299999999999,-0.003664,0.0008960000000000001,0.000496,-38.060001,16.68,-1.25,2b
2019-07-15_124704:860,-0.482483,-0.030487,-0.113373,-0.003573,0.000743,0.000343,-38.060001,16.25,-0.5,2b
2019-07-15_124704:880,-0.48095699999999997,-0.031494,-0.113373,-0.0031149999999999997,0.00016299999999999998,-0.000908,-38.060001,16.25,-0.5,2b
2019-07-15_124704:900,-0.48300200000000004,-0.031494,-0.11386099999999999,-0.002779,-0.000172,-0.0008470000000000001,-38.060001,16.25,-0.5,2b
2019-07-15_124704:920,-0.48553500000000005,-0.027954000000000003,-0.11538699999999999,-0.0025050000000000003,-0.000172,-0.000725,-38.5,16.68,-1.68,2b
2019-07-15_124704:940,-0.48654200000000003,-0.026427999999999997,-0.11386099999999999,-0.0025960000000000002,-0.00011100000000000001,-0.000725,-38.5,16.68,-1.68,2b
2019-07-15_124704:960,-0.486023,-0.024902,-0.114899,-0.0028399999999999996,7.2e-05,-0.000389,-38.5,16.68,-1.68,2b
2019-07-15_124704:980,-0.484497,-0.027435,-0.11386099999999999,-0.003664,-5e-05,0.000831,-37.369999,16.68,0.25,2b
2019-07-15_124705:000,-0.484497,-0.027435,-0.115906,-0.00403,1.1e-05,0.0008619999999999999,-37.369999,16.68,0.25,2b
2019-07-15_124705:020,-0.48754899999999995,-0.028961,-0.115906,-0.004275,0.000133,0.000923,-38.5,16.25,-0.5,2b
2019-07-15_124705:040,-0.48706099999999997,-0.031006,-0.114899,-0.004213000000000001,0.00056,0.000984,-38.5,16.25,-0.5,2b
2019-07-15_124705:060,-0.484497,-0.030487,-0.11438,-0.004,0.00114,0.001625,-38.5,16.68,-0.06,2b
2019-07-15_124705:080,-0.47995,-0.032013,-0.11438,-0.003878,0.001201,0.000923,-38.5,16.68,-0.06,2b
2019-07-15_124705:100,-0.481476,-0.029480000000000003,-0.11795,-0.003573,0.000621,0.000496,-38.5,16.68,-0.06,2b
2019-07-15_124705:120,-0.48095699999999997,-0.029480000000000003,-0.115906,-0.0034509999999999996,-0.000172,0.000923,-37.369999,16.68,-1.68,2b
2019-07-15_124705:140,-0.48300200000000004,-0.027954000000000003,-0.117432,-0.003512,-0.00044699999999999997,0.000465,-37.369999,16.68,-1.68,2b
2019-07-15_124705:160,-0.48654200000000003,-0.028442000000000002,-0.118958,-0.0036340000000000005,-0.000172,0.00028199999999999997,-37.369999,16.68,-1.68,2b
2019-07-15_124705:180,-0.48706099999999997,-0.030487,-0.119476,-0.003817,0.000468,0.000129,-37.369999,16.68,-0.06,2b
2019-07-15_124705:200,-0.48706099999999997,-0.031006,-0.118958,-0.003878,0.001018,0.000343,-37.369999,16.68,-0.06,2b
2019-07-15_124705:220,-0.48654200000000003,-0.032532,-0.11795,-0.003573,0.001537,0.000923,-37.369999,17.059998999999998,-0.87,2b
2019-07-15_124705:240,-0.48553500000000005,-0.032532,-0.11843900000000002,-0.003573,0.0019030000000000002,0.000831,-37.369999,17.059998999999998,-0.87,2b
2019-07-15_124705:260,-0.484497,-0.031494,-0.11795,-0.003176,0.002116,0.000709,-37.75,17.059998999999998,-0.5,2b
2019-07-15_124705:280,-0.48349,-0.030487,-0.11538699999999999,-0.0031149999999999997,0.002177,0.000343,-37.75,17.059998999999998,-0.5,2b
2019-07-15_124705:300,-0.48349,-0.029968,-0.116425,-0.0032979999999999997,0.002055,0.00016,-37.75,17.059998999999998,-0.5,2b
2019-07-15_124705:320,-0.48300200000000004,-0.029480000000000003,-0.115906,-0.00339,0.001964,-5.4000000000000005e-05,-37.369999,16.25,-1.25,2b
2019-07-15_124705:340,-0.481476,-0.030487,-0.114899,-0.00339,0.0016589999999999999,-5.4000000000000005e-05,-37.369999,16.25,-1.25,2b
2019-07-15_124705:360,-0.48349,-0.030487,-0.11538699999999999,-0.0032979999999999997,0.0014759999999999999,-0.000267,-38.060001,16.68,-0.06,2b
2019-07-15_124705:380,-0.484497,-0.028961,-0.11438,-0.0032979999999999997,0.001598,-0.000267,-38.060001,16.68,-0.06,2b
2019-07-15_124705:400,-0.484009,-0.028961,-0.114899,-0.0033280000000000002,0.001842,-0.000267,-38.060001,16.68,-0.06,2b
2019-07-15_124705:420,-0.482483,-0.027435,-0.116425,-0.0032979999999999997,0.001628,7.000000000000001e-06,-37.75,17.5,-0.06,2b
2019-07-15_124705:440,-0.482483,-0.027435,-0.11691300000000002,-0.0032979999999999997,0.001415,-0.00011499999999999999,-37.75,17.5,-0.06,2b
2019-07-15_124705:460,-0.484009,-0.028961,-0.115906,-0.0031149999999999997,0.001353,-0.00011499999999999999,-37.75,17.5,-0.06,2b
2019-07-15_124705:480,-0.486023,-0.027954000000000003,-0.116425,-0.0032979999999999997,0.001415,0.000221,-37.75,16.25,-0.5,2b
2019-07-15_124705:500,-0.484009,-0.028961,-0.11538699999999999,-0.0032979999999999997,0.00172,0.00016,-37.75,16.25,-0.5,2b
2019-07-15_124705:520,-0.482483,-0.028442000000000002,-0.117432,-0.0031149999999999997,0.001964,0.00028199999999999997,-37.75,16.25,-1.68,2b
2019-07-15_124705:540,-0.481476,-0.031006,-0.115906,-0.003237,0.0014759999999999999,0.00016,-37.75,16.25,-1.68,2b
2019-07-15_124705:560,-0.484009,-0.028442000000000002,-0.115906,-0.003054,0.001353,6.8e-05,-37.369999,16.68,-0.87,2b
2019-07-15_124705:580,-0.486023,-0.028961,-0.116425,-0.003237,0.001537,6.8e-05,-37.369999,16.68,-0.87,2b
2019-07-15_124705:600,-0.48654200000000003,-0.028961,-0.11438,-0.0031149999999999997,0.001994,7.000000000000001e-06,-37.369999,16.68,-0.87,2b
2019-07-15_124705:620,-0.485016,-0.027435,-0.11386099999999999,-0.0032979999999999997,0.002239,0.000129,-37.369999,17.059998999999998,-0.87,2b
2019-07-15_124705:640,-0.48300200000000004,-0.027435,-0.113373,-0.003573,0.002239,0.000221,-37.369999,17.059998999999998,-0.87,2b
2019-07-15_124705:660,-0.481476,-0.027954000000000003,-0.11438,-0.003573,0.001842,0.000465,-37.369999,17.059998999999998,-0.87,2b
2019-07-15_124705:680,-0.48300200000000004,-0.029480000000000003,-0.115906,-0.003664,0.001537,0.000404,-37.75,16.25,-0.87,2b
2019-07-15_124705:700,-0.48349,-0.029480000000000003,-0.11438,-0.003573,0.00114,0.000221,-37.75,16.25,-0.87,2b
2019-07-15_124705:720,-0.484497,-0.029480000000000003,-0.11538699999999999,-0.00339,0.001353,0.000343,-37.369999,16.25,-0.87,2b
2019-07-15_124705:740,-0.48349,-0.029480000000000003,-0.113373,-0.003237,0.0014759999999999999,0.000404,-37.369999,16.25,-0.87,2b
2019-07-15_124705:760,-0.481476,-0.028961,-0.115906,-0.002932,0.001537,0.00028199999999999997,-37.369999,16.25,-1.25,2b
2019-07-15_124705:780,-0.481476,-0.028961,-0.11795,-0.003054,0.001018,0.000404,-37.369999,16.25,-1.25,2b
2019-07-15_124705:800,-0.48300200000000004,-0.028961,-0.115906,-0.0029010000000000004,0.000743,0.000343,-37.369999,16.25,-1.25,2b
2019-07-15_124705:820,-0.484497,-0.027954000000000003,-0.116425,-0.002993,0.000682,0.00016,-38.060001,16.25,-0.06,2b
2019-07-15_124705:840,-0.484497,-0.028442000000000002,-0.115906,-0.003054,0.000865,0.000221,-38.060001,16.25,-0.06,2b
2019-07-15_124705:860,-0.48654200000000003,-0.027954000000000003,-0.117432,-0.003054,0.0008960000000000001,0.000526,-38.060001,16.25,-0.06,2b
2019-07-15_124705:880,-0.48706099999999997,-0.027435,-0.11691300000000002,-0.003054,0.001415,0.000465,-37.369999,16.68,-0.87,2b
2019-07-15_124705:900,-0.48706099999999997,-0.026917,-0.114899,-0.0033280000000000002,0.0012619999999999999,0.000709,-37.369999,16.68,-0.87,2b
2019-07-15_124705:920,-0.484009,-0.027435,-0.115906,-0.003573,0.001964,0.001777,-37.75,16.68,-0.5,2b
2019-07-15_124705:940,-0.47943100000000005,-0.027435,-0.114899,-0.004091,0.001964,0.000923,-37.75,16.68,-0.5,2b
2019-07-15_124705:960,-0.48043800000000003,-0.028961,-0.115906,-0.004152,0.00114,0.000587,-37.75,16.68,-0.5,2b
2019-07-15_124705:980,-0.485016,-0.027954000000000003,-0.116425,-0.004275,0.000285,7.000000000000001e-06,-37.75,16.25,-0.5,2b
2019-07-15_124706:000,-0.48553500000000005,-0.029968,-0.115906,-0.004,0.00016299999999999998,0.000465,-37.75,16.25,-0.5,2b
2019-07-15_124706:020,-0.484009,-0.028442000000000002,-0.115906,-0.00403,0.000285,0.00196,-37.75,16.25,-0.87,2b
2019-07-15_124706:040,-0.484009,-0.030487,-0.11691300000000002,-0.004091,0.000865,0.001716,-37.75,16.25,-0.87,2b
2019-07-15_124706:060,-0.484009,-0.029968,-0.118958,-0.004213000000000001,0.001201,0.000984,-37.75,16.25,-0.87,2b
2019-07-15_124706:080,-0.48349,-0.031494,-0.11795,-0.004152,0.0010789999999999999,0.000587,-38.060001,16.25,0.68,2b
2019-07-15_124706:100,-0.48300200000000004,-0.032532,-0.11691300000000002,-0.004,0.0012619999999999999,0.000587,-38.060001,16.25,0.68,2b
2019-07-15_124706:120,-0.482483,-0.03302,-0.117432,-0.0037560000000000002,0.00114,0.000709,-37.75,16.25,-0.06,2b
2019-07-15_124706:140,-0.48300200000000004,-0.031494,-0.114899,-0.0034509999999999996,0.000865,0.000923,-37.75,16.25,-0.06,2b
2019-07-15_124706:160,-0.482483,-0.031494,-0.117432,-0.003054,0.000865,0.000709,-37.75,16.25,-0.06,2b
2019-07-15_124706:180,-0.48349,-0.031006,-0.116425,-0.002993,0.00056,0.000526,-37.0,16.68,-0.5,2b
2019-07-15_124706:200,-0.48196400000000006,-0.029480000000000003,-0.116425,-0.0029010000000000004,0.00056,0.000404,-37.0,16.68,-0.5,2b
2019-07-15_124706:220,-0.482483,-0.028961,-0.119476,-0.0031149999999999997,0.00022400000000000002,0.000343,-37.75,16.68,-1.68,2b
2019-07-15_124706:240,-0.48706099999999997,-0.028961,-0.116425,-0.003237,0.000285,0.000496,-37.75,16.68,-1.68,2b
2019-07-15_124706:260,-0.48553500000000005,-0.030487,-0.11795,-0.0034509999999999996,0.00056,0.000648,-37.75,16.68,-1.68,2b
2019-07-15_124706:280,-0.484497,-0.031494,-0.11795,-0.0037560000000000002,0.001018,0.001106,-37.369999,16.25,-0.5,2b
2019-07-15_124706:300,-0.481476,-0.032532,-0.11843900000000002,-0.0036340000000000005,0.001018,0.000526,-37.369999,16.25,-0.5,2b
2019-07-15_124706:320,-0.48300200000000004,-0.032532,-0.12149000000000001,-0.00339,0.000865,0.000221,-37.75,16.25,-1.25,2b
2019-07-15_124706:340,-0.48349,-0.03302,-0.11843900000000002,-0.0031149999999999997,0.000682,0.000831,-37.75,16.25,-1.25,2b
2019-07-15_124706:360,-0.48300200000000004,-0.031006,-0.121002,-0.002993,0.000682,0.000648,-37.75,16.25,-1.25,2b
2019-07-15_124706:380,-0.48300200000000004,-0.029480000000000003,-0.121002,-0.002993,0.000865,0.000465,-37.0,16.68,-1.25,2b
2019-07-15_124706:400,-0.48300200000000004,-0.029480000000000003,-0.121002,-0.003176,0.0008039999999999999,0.000221,-37.0,16.68,-1.25,2b
2019-07-15_124706:420,-0.484009,-0.030487,-0.12301600000000001,-0.0034509999999999996,0.001353,-0.00011499999999999999,-38.060001,17.059998999999998,-0.87,2b
2019-07-15_124706:440,-0.484497,-0.029968,-0.12048299999999999,-0.0036950000000000004,0.00172,-0.000176,-38.060001,17.059998999999998,-0.87,2b
2019-07-15_124706:460,-0.485016,-0.032013,-0.122528,-0.003573,0.00172,-0.000176,-38.060001,17.059998999999998,-0.87,2b
2019-07-15_124706:480,-0.485016,-0.03302,-0.12149000000000001,-0.0033280000000000002,0.002116,0.00016,-38.060001,16.25,-1.68,2b
2019-07-15_124706:500,-0.48196400000000006,-0.029968,-0.11843900000000002,-0.00339,0.002177,0.000404,-38.060001,16.25,-1.68,2b
2019-07-15_124706:520,-0.484009,-0.030487,-0.12048299999999999,-0.0033280000000000002,0.002391,0.00028199999999999997,-37.369999,16.68,-0.5,2b
2019-07-15_124706:540,-0.484497,-0.029968,-0.11691300000000002,-0.00339,0.002696,-5.4000000000000005e-05,-37.369999,16.68,-0.5,2b
2019-07-15_124706:560,-0.482483,-0.031006,-0.11795,-0.0034509999999999996,0.0024519999999999998,0.000129,-37.369999,16.68,-0.5,2b
2019-07-15_124706:580,-0.48196400000000006,-0.03302,-0.11795,-0.0034509999999999996,0.002513,0.000465,-38.869999,16.68,-0.5,2b
2019-07-15_124706:600,-0.48196400000000006,-0.029968,-0.11843900000000002,-0.00339,0.002788,0.000221,-38.869999,16.68,-0.5,2b
2019-07-15_124706:620,-0.48196400000000006,-0.030487,-0.11691300000000002,-0.003054,0.0024519999999999998,-5.4000000000000005e-05,-37.0,17.059998999999998,-2.06,2b
2019-07-15_124706:640,-0.481476,-0.029968,-0.11795,-0.0031149999999999997,0.002177,-0.000328,-37.0,17.059998999999998,-2.06,2b
2019-07-15_124706:660,-0.48196400000000006,-0.029968,-0.119476,-0.003237,0.0019030000000000002,-0.000267,-37.0,17.059998999999998,-2.06,2b
2019-07-15_124706:680,-0.48300200000000004,-0.028961,-0.118958,-0.0032979999999999997,0.001537,-0.000664,-37.369999,16.68,-1.68,2b
2019-07-15_124706:700,-0.48654200000000003,-0.028442000000000002,-0.116425,-0.0032979999999999997,0.001598,-0.000725,-37.369999,16.68,-1.68,2b
2019-07-15_124706:720,-0.485016,-0.031006,-0.117432,-0.0033280000000000002,0.002177,-0.000389,-37.369999,16.68,-0.5,2b
2019-07-15_124706:740,-0.482483,-0.032013,-0.11538699999999999,-0.0033280000000000002,0.002391,-0.000634,-37.369999,16.68,-0.5,2b
2019-07-15_124706:760,-0.48349,-0.029968,-0.118958,-0.0028399999999999996,0.002391,6.8e-05,-37.369999,16.68,-0.5,2b
2019-07-15_124706:780,-0.48300200000000004,-0.030487,-0.115906,-0.002779,0.0023,6.8e-05,-37.75,16.0,-2.06,2b
2019-07-15_124706:800,-0.47943100000000005,-0.028961,-0.11691300000000002,-0.0025050000000000003,0.002513,-5.4000000000000005e-05,-37.75,16.0,-2.06,2b
2019-07-15_124706:820,-0.48300200000000004,-0.029480000000000003,-0.115906,-0.002443,0.002116,0.000129,-37.369999,16.68,-1.25,2b
2019-07-15_124706:840,-0.48706099999999997,-0.025908999999999998,-0.113373,-0.002321,0.002696,6.8e-05,-37.369999,16.68,-1.25,2b
2019-07-15_124706:860,-0.484497,-0.026917,-0.11691300000000002,-0.003237,0.003032,0.000465,-37.369999,16.68,-1.25,2b
2019-07-15_124706:880,-0.482483,-0.028442000000000002,-0.117432,-0.0037560000000000002,0.003124,0.000831,-38.5,16.0,-0.87,2b
2019-07-15_124706:900,-0.48300200000000004,-0.028961,-0.11538699999999999,-0.004152,0.003032,6.8e-05,-38.5,16.0,-0.87,2b
2019-07-15_124706:920,-0.48043800000000003,-0.029968,-0.116425,-0.004275,0.002696,0.000587,-37.0,16.0,-0.87,2b
2019-07-15_124706:940,-0.48196400000000006,-0.031006,-0.115906,-0.004427,0.0024519999999999998,0.00028199999999999997,-37.0,16.0,-0.87,2b
2019-07-15_124706:960,-0.47943100000000005,-0.030487,-0.116425,-0.004091,0.002116,0.000129,-37.0,16.0,-0.87,2b
2019-07-15_124706:980,-0.481476,-0.029968,-0.117432,-0.003664,0.0014759999999999999,-0.00011499999999999999,-38.060001,17.75,-1.68,2b
2019-07-15_124707:000,-0.481476,-0.029480000000000003,-0.11538699999999999,-0.003664,0.001201,-0.000389,-38.060001,17.75,-1.68,2b
2019-07-15_124707:020,-0.482483,-0.027435,-0.11795,-0.003664,0.0008039999999999999,6.8e-05,-38.060001,17.059998999999998,-0.87,2b
2019-07-15_124707:040,-0.484009,-0.028442000000000002,-0.116425,-0.003817,0.00056,-5.4000000000000005e-05,-38.060001,17.059998999999998,-0.87,2b
2019-07-15_124707:060,-0.486023,-0.028961,-0.11691300000000002,-0.0037560000000000002,0.000407,-0.000389,-38.060001,17.059998999999998,-0.87,2b
2019-07-15_124707:080,-0.48706099999999997,-0.031494,-0.11795,-0.004,0.000865,-0.000573,-37.369999,16.25,-0.87,2b
2019-07-15_124707:100,-0.48706099999999997,-0.032013,-0.117432,-0.003664,0.001292,-0.00023700000000000001,-37.369999,16.25,-0.87,2b
2019-07-15_124707:120,-0.48553500000000005,-0.031494,-0.115906,-0.003176,0.001292,-0.000267,-38.060001,16.25,-1.68,2b
2019-07-15_124707:140,-0.48553500000000005,-0.029968,-0.115906,-0.002779,0.0019030000000000002,0.000343,-38.060001,16.25,-1.68,2b
2019-07-15_124707:160,-0.48300200000000004,-0.030487,-0.114899,-0.002657,0.0023,-0.00023700000000000001,-38.060001,16.25,-1.68,2b
2019-07-15_124707:180,-0.489594,-0.026917,-0.11538699999999999,-0.002718,0.0024519999999999998,-0.000512,-37.75,17.059998999999998,-0.87,2b
2019-07-15_124707:200,-0.48095699999999997,-0.028442000000000002,-0.11538699999999999,-0.002779,0.002696,-0.0011220000000000002,-37.75,17.059998999999998,-0.87,2b
2019-07-15_124707:220,-0.484009,-0.026427999999999997,-0.115906,-0.002718,0.002361,-0.0009689999999999999,-37.369999,16.0,-0.87,2b
2019-07-15_124707:240,-0.482483,-0.026917,-0.11538699999999999,-0.002932,0.002391,-0.00023700000000000001,-37.369999,16.0,-0.87,2b
2019-07-15_124707:260,-0.48300200000000004,-0.026427999999999997,-0.114899,-0.003237,0.002116,0.000404,-37.369999,16.0,-0.87,2b
2019-07-15_124707:280,-0.48300200000000004,-0.026917,-0.11538699999999999,-0.0034509999999999996,0.0023,0.000343,-38.060001,16.25,-2.06,2b
2019-07-15_124707:300,-0.484497,-0.027954000000000003,-0.11438,-0.003939,0.0023,-0.000176,-38.060001,16.25,-2.06,2b
2019-07-15_124707:320,-0.485016,-0.027954000000000003,-0.11438,-0.003939,0.002391,-0.00045099999999999996,-37.75,17.5,-1.25,2b
2019-07-15_124707:340,-0.484497,-0.028961,-0.113373,-0.0037560000000000002,0.0024519999999999998,-0.000634,-37.75,17.5,-1.25,2b
2019-07-15_124707:360,-0.48553500000000005,-0.027435,-0.11438,-0.00339,0.002574,-0.000328,-37.75,17.5,-1.25,2b
2019-07-15_124707:380,-0.484009,-0.028442000000000002,-0.112854,-0.0032979999999999997,0.0023,-5.4000000000000005e-05,-38.060001,16.68,0.68,2b
2019-07-15_124707:400,-0.48300200000000004,-0.027435,-0.112854,-0.0031149999999999997,0.002055,-5.4000000000000005e-05,-38.060001,16.68,0.68,2b
2019-07-15_124707:420,-0.48349,-0.025908999999999998,-0.114899,-0.0031149999999999997,0.002116,0.000343,-37.75,16.25,-0.5,2b
2019-07-15_124707:440,-0.48043800000000003,-0.026427999999999997,-0.11233499999999999,-0.0033280000000000002,0.001628,0.00016,-37.75,16.25,-0.5,2b
2019-07-15_124707:460,-0.482483,-0.026427999999999997,-0.11438,-0.003573,0.001415,0.00028199999999999997,-37.75,16.25,-0.5,2b
2019-07-15_124707:480,-0.485016,-0.025908999999999998,-0.11538699999999999,-0.0037560000000000002,0.0008960000000000001,0.000343,-37.0,16.25,-1.25,2b
2019-07-15_124707:500,-0.48300200000000004,-0.024902,-0.113373,-0.00403,0.0009570000000000001,0.000709,-37.0,16.25,-1.25,2b
2019-07-15_124707:520,-0.48349,-0.027435,-0.114899,-0.00403,0.001201,0.000129,-37.75,15.56,-1.25,2b
2019-07-15_124707:540,-0.484497,-0.026917,-0.11538699999999999,-0.004152,0.0008960000000000001,-5.4000000000000005e-05,-37.75,15.56,-1.25,2b
2019-07-15_124707:560,-0.484497,-0.026917,-0.115906,-0.004336,0.000682,0.000465,-37.75,15.56,-1.25,2b
2019-07-15_124707:580,-0.482483,-0.026917,-0.116425,-0.004336,0.00056,0.000587,-37.75,16.68,-0.87,2b
2019-07-15_124707:600,-0.482483,-0.026427999999999997,-0.11538699999999999,-0.004397,0.000682,0.0008619999999999999,-37.75,16.68,-0.87,2b
2019-07-15_124707:620,-0.48300200000000004,-0.026427999999999997,-0.114899,-0.004549,0.000346,0.000709,-37.75,16.25,-0.5,2b
2019-07-15_124707:640,-0.48300200000000004,-0.026917,-0.11438,-0.004671,0.00016299999999999998,0.000526,-37.75,16.25,-0.5,2b
2019-07-15_124707:660,-0.48349,-0.027954000000000003,-0.116425,-0.004732,-5e-05,0.000587,-37.75,16.25,-0.5,2b
