timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122018:180,-0.43011499999999997,-0.014221000000000001,-0.254211,-0.005953,0.001842,0.000587,-30.18,-22.559998999999998,-15.75,2c
2019-07-15_122018:200,-0.42807,-0.013702,-0.253693,-0.0058,0.001994,0.0007700000000000001,-30.18,-22.559998999999998,-15.75,2c
2019-07-15_122018:220,-0.42605600000000005,-0.013702,-0.25317399999999995,-0.0058,0.001842,0.000526,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122018:240,-0.425018,-0.013702,-0.25216700000000003,-0.005526,0.002116,0.000831,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122018:260,-0.425018,-0.013702,-0.252686,-0.0056170000000000005,0.001415,0.000831,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122018:280,-0.42758199999999996,-0.012695,-0.2547,-0.0056170000000000005,0.001415,0.000923,-30.559998999999998,-22.25,-15.75,2c
2019-07-15_122018:300,-0.427063,-0.014221000000000001,-0.254211,-0.005739,0.0012619999999999999,0.001655,-30.559998999999998,-22.25,-15.75,2c
2019-07-15_122018:320,-0.426544,-0.016266,-0.25521900000000003,-0.0058,0.001353,0.001228,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122018:340,-0.426544,-0.016266,-0.253693,-0.005556,0.0012619999999999999,0.000587,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122018:360,-0.42605600000000005,-0.017273,-0.255707,-0.004671,0.00114,0.001503,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122018:380,-0.426544,-0.016266,-0.25521900000000003,-0.003878,0.0008960000000000001,0.001625,-30.559998999999998,-22.25,-14.56,2c
2019-07-15_122018:400,-0.42758199999999996,-0.014221000000000001,-0.25521900000000003,-0.003237,0.0008039999999999999,0.001381,-30.559998999999998,-22.25,-14.56,2c
2019-07-15_122018:420,-0.429108,-0.010651,-0.255707,-0.0031149999999999997,0.00114,0.001442,-30.559998999999998,-22.559998999999998,-15.0,2c
2019-07-15_122018:440,-0.429108,-0.010651,-0.254211,-0.0037560000000000002,0.001537,0.000923,-30.559998999999998,-22.559998999999998,-15.0,2c
2019-07-15_122018:460,-0.426544,-0.011169,-0.255707,-0.004488000000000001,0.002055,0.0007700000000000001,-30.559998999999998,-22.559998999999998,-15.0,2c
2019-07-15_122018:480,-0.425537,-0.011687999999999999,-0.25521900000000003,-0.005343,0.0019030000000000002,0.0007700000000000001,-30.870001000000002,-22.559998999999998,-15.0,2c
2019-07-15_122018:500,-0.426544,-0.015747,-0.2547,-0.005739,0.0019030000000000002,0.000709,-30.870001000000002,-22.559998999999998,-15.0,2c
2019-07-15_122018:520,-0.42605600000000005,-0.01828,-0.2547,-0.005343,0.001537,0.000587,-31.68,-21.5,-15.37,2c
2019-07-15_122018:540,-0.42807,-0.017792,-0.25521900000000003,-0.004427,0.0014759999999999999,0.000526,-31.68,-21.5,-15.37,2c
2019-07-15_122018:560,-0.42807,-0.017792,-0.255707,-0.0036340000000000005,0.001415,0.000465,-31.68,-21.5,-15.37,2c
2019-07-15_122018:580,-0.42807,-0.014221000000000001,-0.25521900000000003,-0.003054,0.0017809999999999998,0.000465,-29.75,-22.559998999999998,-15.0,2c
2019-07-15_122018:600,-0.42807,-0.014221000000000001,-0.257233,-0.002932,0.001964,0.00028199999999999997,-29.75,-22.559998999999998,-15.0,2c
2019-07-15_122018:620,-0.42807,-0.013213999999999998,-0.252686,-0.0031149999999999997,0.0017809999999999998,0.000129,-30.18,-21.870001000000002,-16.18,2c
2019-07-15_122018:640,-0.42401099999999997,-0.012695,-0.24963400000000002,-0.003176,0.002574,-0.000267,-30.18,-21.870001000000002,-16.18,2c
2019-07-15_122018:660,-0.42758199999999996,-0.011169,-0.25216700000000003,-0.002993,0.002513,-0.000573,-30.18,-21.870001000000002,-16.18,2c
2019-07-15_122018:680,-0.42858900000000005,-0.011687999999999999,-0.25317399999999995,-0.002932,0.002971,-0.00045099999999999996,-30.18,-21.870001000000002,-16.18,2c
2019-07-15_122018:700,-0.42807,-0.010162000000000001,-0.2547,-0.00339,0.002696,7.000000000000001e-06,-30.18,-21.870001000000002,-16.18,2c
2019-07-15_122018:720,-0.42758199999999996,-0.010651,-0.254211,-0.00403,0.003032,7.000000000000001e-06,-30.559998999999998,-22.559998999999998,-14.56,2c
2019-07-15_122018:740,-0.429108,-0.011169,-0.253693,-0.004397,0.0029100000000000003,0.000221,-30.559998999999998,-22.559998999999998,-14.56,2c
2019-07-15_122018:760,-0.429596,-0.014221000000000001,-0.2547,-0.004671,0.003368,0.000648,-30.559998999999998,-22.559998999999998,-14.56,2c
2019-07-15_122018:780,-0.43011499999999997,-0.014740000000000001,-0.254211,-0.004397,0.003246,0.000984,-30.870001000000002,-22.25,-15.37,2c
2019-07-15_122018:800,-0.429108,-0.016753999999999998,-0.25216700000000003,-0.003939,0.00349,0.00132,-30.870001000000002,-22.25,-15.37,2c
2019-07-15_122018:820,-0.42858900000000005,-0.016753999999999998,-0.25216700000000003,-0.003573,0.0035810000000000004,0.001258,-31.25,-22.25,-14.56,2c
2019-07-15_122018:840,-0.42858900000000005,-0.016753999999999998,-0.249115,-0.0033280000000000002,0.00349,0.001503,-31.25,-22.25,-14.56,2c
2019-07-15_122018:860,-0.426544,-0.016753999999999998,-0.24963400000000002,-0.0034509999999999996,0.0034289999999999998,0.001228,-31.25,-22.25,-14.56,2c
2019-07-15_122018:880,-0.42858900000000005,-0.015747,-0.250641,-0.003512,0.003368,0.000709,-29.059998999999998,-22.25,-15.0,2c
2019-07-15_122018:900,-0.426544,-0.016753999999999998,-0.248108,-0.0036340000000000005,0.002788,0.000496,-29.059998999999998,-22.25,-15.0,2c
2019-07-15_122018:920,-0.42858900000000005,-0.017273,-0.250641,-0.003817,0.002574,0.000129,-30.870001000000002,-22.559998999999998,-15.0,2c
2019-07-15_122018:940,-0.429108,-0.01828,-0.250641,-0.0036340000000000005,0.002574,-0.00023700000000000001,-30.870001000000002,-22.559998999999998,-15.0,2c
2019-07-15_122018:960,-0.431641,-0.018799,-0.25116,-0.00339,0.002757,-0.000573,-30.870001000000002,-22.559998999999998,-15.0,2c
2019-07-15_122018:980,-0.43011499999999997,-0.016753999999999998,-0.25012199999999996,-0.002932,0.0029100000000000003,-0.000573,-30.559998999999998,-21.5,-15.75,2c
2019-07-15_122019:000,-0.431641,-0.016753999999999998,-0.250641,-0.0028399999999999996,0.003124,-0.0012439999999999999,-30.559998999999998,-21.5,-15.75,2c
2019-07-15_122019:020,-0.43011499999999997,-0.015747,-0.249115,-0.002718,0.003368,-0.0012439999999999999,-30.18,-22.559998999999998,-13.37,2c
2019-07-15_122019:040,-0.429596,-0.015747,-0.248108,-0.002535,0.002971,-0.0012439999999999999,-30.18,-22.559998999999998,-13.37,2c
2019-07-15_122019:060,-0.42807,-0.014221000000000001,-0.248108,-0.002382,0.002635,-0.001702,-30.18,-22.559998999999998,-13.37,2c
2019-07-15_122019:080,-0.432159,-0.013213999999999998,-0.246063,-0.002535,0.002635,-0.0009689999999999999,-30.559998999999998,-23.0,-15.37,2c
2019-07-15_122019:100,-0.43011499999999997,-0.012177,-0.24658200000000002,-0.002718,0.002757,-0.00023700000000000001,-30.559998999999998,-23.0,-15.37,2c
2019-07-15_122019:120,-0.434692,-0.011687999999999999,-0.24658200000000002,-0.0029010000000000004,0.002757,-0.00045099999999999996,-31.25,-22.25,-15.37,2c
2019-07-15_122019:140,-0.430634,-0.010651,-0.24758899999999998,-0.003512,0.002513,-0.000664,-31.25,-22.25,-15.37,2c
2019-07-15_122019:160,-0.434174,-0.012177,-0.248108,-0.0036950000000000004,0.0024519999999999998,-0.001702,-31.25,-22.25,-15.37,2c
2019-07-15_122019:180,-0.433655,-0.010651,-0.24706999999999998,-0.004,0.002635,-0.0010609999999999999,-29.75,-21.870001000000002,-14.18,2c
2019-07-15_122019:200,-0.432159,-0.012177,-0.246063,-0.003817,0.002635,-0.000573,-29.75,-21.870001000000002,-14.18,2c
2019-07-15_122019:220,-0.432159,-0.012695,-0.24706999999999998,-0.0036340000000000005,0.002757,-0.000786,-30.559998999999998,-21.5,-13.75,2c
2019-07-15_122019:240,-0.432159,-0.012177,-0.24453699999999998,-0.0033280000000000002,0.003032,-0.000512,-30.559998999999998,-21.5,-13.75,2c
2019-07-15_122019:260,-0.431122,-0.012177,-0.244019,-0.0033280000000000002,0.003093,-0.000512,-30.559998999999998,-21.5,-13.75,2c
2019-07-15_122019:280,-0.429108,-0.012177,-0.243011,-0.003176,0.002574,-0.00045099999999999996,-31.68,-23.0,-15.0,2c
2019-07-15_122019:300,-0.431122,-0.012695,-0.244019,-0.0028399999999999996,0.002361,-0.000573,-31.68,-23.0,-15.0,2c
2019-07-15_122019:320,-0.431641,-0.012695,-0.24353000000000002,-0.002321,0.0023,-0.000634,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122019:340,-0.432648,-0.012695,-0.242493,-0.002169,0.002116,-0.000267,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122019:360,-0.431641,-0.009644,-0.241486,-0.0021079999999999996,0.0019030000000000002,6.8e-05,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122019:380,-0.431122,-0.009644,-0.245056,-0.002657,0.0016589999999999999,0.00028199999999999997,-31.68,-22.25,-14.56,2c
2019-07-15_122019:400,-0.43011499999999997,-0.009125,-0.244019,-0.0031149999999999997,0.00114,0.00016,-31.68,-22.25,-14.56,2c
2019-07-15_122019:420,-0.431641,-0.010651,-0.24453699999999998,-0.0036950000000000004,0.001201,0.00028199999999999997,-30.559998999999998,-22.559998999999998,-15.0,2c
2019-07-15_122019:440,-0.433167,-0.011169,-0.24658200000000002,-0.003939,0.001292,0.000709,-30.559998999999998,-22.559998999999998,-15.0,2c
2019-07-15_122019:460,-0.434692,-0.012177,-0.245544,-0.0037560000000000002,0.001537,0.000709,-30.559998999999998,-22.559998999999998,-15.0,2c
2019-07-15_122019:480,-0.432648,-0.014740000000000001,-0.24706999999999998,-0.003512,0.001628,-0.000389,-30.559998999999998,-22.25,-15.0,2c
2019-07-15_122019:500,-0.434174,-0.013702,-0.24453699999999998,-0.0032979999999999997,0.0019030000000000002,0.00028199999999999997,-30.559998999999998,-22.25,-15.0,2c
2019-07-15_122019:520,-0.434174,-0.014221000000000001,-0.244019,-0.003054,0.0017809999999999998,0.000129,-30.870001000000002,-23.0,-15.0,2c
2019-07-15_122019:540,-0.432648,-0.012177,-0.245544,-0.0031149999999999997,0.0017809999999999998,-5.4000000000000005e-05,-30.870001000000002,-23.0,-15.0,2c
2019-07-15_122019:560,-0.432159,-0.011687999999999999,-0.245056,-0.0028399999999999996,0.001628,0.000129,-30.870001000000002,-23.0,-15.0,2c
2019-07-15_122019:580,-0.433655,-0.011687999999999999,-0.245056,-0.0032979999999999997,0.0014759999999999999,-0.000573,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122019:600,-0.432648,-0.010651,-0.243011,-0.00339,0.0016589999999999999,-0.000664,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122019:620,-0.434692,-0.010651,-0.24453699999999998,-0.003573,0.0017809999999999998,-0.000786,-30.870001000000002,-22.559998999999998,-15.37,2c
2019-07-15_122019:640,-0.434174,-0.011687999999999999,-0.24353000000000002,-0.003664,0.002116,-0.001,-30.870001000000002,-23.25,-15.37,2c
2019-07-15_122019:660,-0.431122,-0.010651,-0.242493,-0.0036340000000000005,0.002055,-0.000328,-30.870001000000002,-23.25,-15.37,2c
2019-07-15_122019:680,-0.432159,-0.011687999999999999,-0.245056,-0.0033280000000000002,0.001994,7.000000000000001e-06,-30.559998999999998,-22.25,-15.0,2c
2019-07-15_122019:700,-0.432159,-0.013213999999999998,-0.244019,-0.0029010000000000004,0.001537,-0.00023700000000000001,-30.559998999999998,-22.25,-15.0,2c
2019-07-15_122019:720,-0.431641,-0.011687999999999999,-0.24453699999999998,-0.002535,0.0014759999999999999,-0.000267,-31.25,-22.559998999999998,-16.5,2c
2019-07-15_122019:740,-0.430634,-0.012177,-0.245544,-0.002199,0.00114,-0.00045099999999999996,-31.25,-22.559998999999998,-16.5,2c
2019-07-15_122019:760,-0.431122,-0.011687999999999999,-0.24453699999999998,-0.0022600000000000003,0.00114,-0.000634,-31.25,-22.559998999999998,-16.5,2c
2019-07-15_122019:780,-0.432648,-0.010651,-0.245056,-0.001986,0.0008960000000000001,-0.000573,-30.559998999999998,-22.25,-15.75,2c
2019-07-15_122019:800,-0.432648,-0.010162000000000001,-0.242493,-0.002169,0.0008960000000000001,-0.000573,-30.559998999999998,-22.25,-15.75,2c
2019-07-15_122019:820,-0.433655,-0.007599,-0.24453699999999998,-0.0021079999999999996,0.0008960000000000001,-0.000328,-31.25,-23.25,-15.0,2c
2019-07-15_122019:840,-0.432159,-0.010162000000000001,-0.24353000000000002,-0.002657,0.00114,0.00016,-31.25,-23.25,-15.0,2c
2019-07-15_122019:860,-0.429596,-0.010162000000000001,-0.244019,-0.0029010000000000004,0.000621,6.8e-05,-31.25,-23.25,-15.0,2c
2019-07-15_122019:880,-0.431641,-0.011687999999999999,-0.24453699999999998,-0.0029010000000000004,0.000468,0.00016,-30.559998999999998,-22.25,-15.0,2c
2019-07-15_122019:900,-0.433167,-0.011687999999999999,-0.245056,-0.0029010000000000004,0.000682,0.000129,-30.559998999999998,-22.25,-15.0,2c
2019-07-15_122019:920,-0.432159,-0.012177,-0.24706999999999998,-0.0029010000000000004,0.000743,0.000129,-30.870001000000002,-22.25,-15.37,2c
2019-07-15_122019:940,-0.432159,-0.013702,-0.24658200000000002,-0.002535,0.000499,-5.4000000000000005e-05,-30.870001000000002,-22.25,-15.37,2c
2019-07-15_122019:960,-0.433167,-0.012695,-0.24658200000000002,-0.002382,0.000743,-5.4000000000000005e-05,-30.870001000000002,-22.25,-15.37,2c
2019-07-15_122019:980,-0.433167,-0.012695,-0.248108,-0.002382,0.001018,-0.000176,-30.559998999999998,-22.559998999999998,-16.18,2c
2019-07-15_122020:000,-0.433655,-0.013213999999999998,-0.248596,-0.002169,0.00114,-0.000176,-30.559998999999998,-22.559998999999998,-16.18,2c
2019-07-15_122020:020,-0.431641,-0.013213999999999998,-0.24963400000000002,-0.002199,0.001598,0.000129,-30.559998999999998,-22.559998999999998,-16.18,2c
2019-07-15_122020:040,-0.431122,-0.013702,-0.25116,-0.0020469999999999998,0.00114,-0.000176,-30.870001000000002,-23.25,-15.75,2c
2019-07-15_122020:060,-0.431641,-0.014740000000000001,-0.246063,-0.0015890000000000001,0.0010789999999999999,-0.00011499999999999999,-30.870001000000002,-23.25,-15.75,2c
2019-07-15_122020:080,-0.433167,-0.015747,-0.248108,-0.001467,0.0008960000000000001,-0.000389,-30.559998999999998,-23.25,-15.37,2c
2019-07-15_122020:100,-0.431641,-0.016753999999999998,-0.244019,-0.000338,0.0012619999999999999,-0.000573,-30.559998999999998,-23.25,-15.37,2c
2019-07-15_122020:120,-0.433655,-0.017273,-0.24758899999999998,-0.000124,0.001292,-0.000725,-30.559998999999998,-23.25,-15.37,2c
2019-07-15_122020:140,-0.437225,-0.016753999999999998,-0.24706999999999998,0.000608,0.001842,-0.00045099999999999996,-30.559998999999998,-23.0,-15.75,2c
2019-07-15_122020:160,-0.434174,-0.017273,-0.24658200000000002,0.000852,0.0024519999999999998,-0.000267,-30.559998999999998,-23.0,-15.75,2c
2019-07-15_122020:180,-0.435699,-0.017273,-0.24658200000000002,0.00186,0.003124,-5.4000000000000005e-05,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122020:200,-0.44232200000000005,-0.014740000000000001,-0.245056,0.002409,0.003764,0.00016,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122020:220,-0.439758,-0.009644,-0.24658200000000002,0.002775,0.005351,0.000923,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122020:240,-0.432159,-0.007111,-0.245544,0.002317,0.005961999999999999,0.001838,-31.25,-22.559998999999998,-16.5,2c
2019-07-15_122020:260,-0.430634,-0.007599,-0.244019,0.000395,0.005168,0.003578,-31.25,-22.559998999999998,-16.5,2c
2019-07-15_122020:280,-0.43518100000000004,-0.010651,-0.23690799999999998,-0.000124,0.004833,0.004036,-30.870001000000002,-23.0,-16.18,2c
2019-07-15_122020:300,-0.433655,-0.013213999999999998,-0.235382,-0.000857,0.004375,0.0038829999999999997,-30.870001000000002,-23.0,-16.18,2c
2019-07-15_122020:320,-0.432159,-0.015747,-0.23590100000000003,-0.001253,0.003764,0.003486,-30.870001000000002,-23.0,-16.18,2c
2019-07-15_122020:340,-0.42858900000000005,-0.017273,-0.235382,-0.001131,0.002971,0.0030280000000000003,-31.25,-21.870001000000002,-15.75,2c
2019-07-15_122020:360,-0.427063,-0.016753999999999998,-0.23690799999999998,-0.001314,0.002055,0.002784,-31.25,-21.870001000000002,-15.75,2c
2019-07-15_122020:380,-0.427063,-0.019806,-0.236389,-0.001253,0.0008039999999999999,0.003517,-31.25,-22.559998999999998,-15.75,2c
2019-07-15_122020:400,-0.435699,-0.018799,-0.23486300000000002,-0.00107,-0.00044699999999999997,0.003822,-31.25,-22.559998999999998,-15.75,2c
2019-07-15_122020:420,-0.435699,-0.019806,-0.23590100000000003,-0.001253,-0.000325,0.003181,-31.25,-22.559998999999998,-15.75,2c
2019-07-15_122020:440,-0.432159,-0.018799,-0.237427,-0.001864,1.1e-05,0.002388,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122020:460,-0.431641,-0.021851,-0.238434,-0.0025960000000000002,-0.000386,0.0022960000000000003,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122020:480,-0.433167,-0.025908999999999998,-0.23995999999999998,-0.003237,-0.000722,0.001991,-31.68,-21.5,-15.0,2c
2019-07-15_122020:500,-0.435699,-0.026427999999999997,-0.23995999999999998,-0.003176,-0.001057,0.001258,-31.68,-21.5,-15.0,2c
2019-07-15_122020:520,-0.432648,-0.027435,-0.243011,-0.0029010000000000004,-0.001027,0.001167,-31.68,-21.5,-15.0,2c
2019-07-15_122020:540,-0.43518100000000004,-0.027435,-0.241486,-0.002443,-0.00124,0.001228,-30.559998999999998,-21.870001000000002,-15.75,2c
2019-07-15_122020:560,-0.43621800000000005,-0.025908999999999998,-0.242493,-0.0015890000000000001,-0.0009660000000000001,0.001503,-30.559998999999998,-21.870001000000002,-15.75,2c
2019-07-15_122020:580,-0.43621800000000005,-0.026427999999999997,-0.24453699999999998,-0.000918,-0.00063,0.001777,-31.25,-21.870001000000002,-14.56,2c
2019-07-15_122020:600,-0.435699,-0.021851,-0.24353000000000002,-0.00107,-0.00011100000000000001,0.001625,-31.25,-21.870001000000002,-14.56,2c
2019-07-15_122020:620,-0.433655,-0.025421,-0.243011,-0.001864,0.000133,0.002052,-31.25,-21.870001000000002,-14.56,2c
2019-07-15_122020:640,-0.430634,-0.023375999999999997,-0.24658200000000002,-0.0029010000000000004,0.000285,0.002052,-30.870001000000002,-22.559998999999998,-16.5,2c
2019-07-15_122020:660,-0.431641,-0.024384,-0.245544,-0.00403,-0.000233,0.000648,-30.870001000000002,-22.559998999999998,-16.5,2c
2019-07-15_122020:680,-0.432159,-0.026427999999999997,-0.24706999999999998,-0.004824,-0.00011100000000000001,0.000465,-30.559998999999998,-22.25,-16.5,2c
2019-07-15_122020:700,-0.426544,-0.026917,-0.248108,-0.005404,-0.000264,0.000496,-30.559998999999998,-22.25,-16.5,2c
2019-07-15_122020:720,-0.430634,-0.028442000000000002,-0.248596,-0.005404,-0.0005690000000000001,0.000404,-30.559998999999998,-22.25,-16.5,2c
2019-07-15_122020:740,-0.431641,-0.029480000000000003,-0.25012199999999996,-0.00461,-0.000722,0.000129,-30.559998999999998,-21.870001000000002,-16.5,2c
2019-07-15_122020:760,-0.434174,-0.029968,-0.248596,-0.004,7.2e-05,-0.00023700000000000001,-30.559998999999998,-21.870001000000002,-16.5,2c
2019-07-15_122020:780,-0.430634,-0.029968,-0.25116,-0.003237,0.0008039999999999999,-0.00011499999999999999,-30.870001000000002,-21.059998999999998,-14.56,2c
2019-07-15_122020:800,-0.42858900000000005,-0.028442000000000002,-0.24706999999999998,-0.0025960000000000002,0.000865,-0.00011499999999999999,-30.870001000000002,-21.059998999999998,-14.56,2c
2019-07-15_122020:820,-0.427063,-0.027435,-0.248596,-0.002169,0.000682,0.000221,-30.870001000000002,-21.059998999999998,-14.56,2c
2019-07-15_122020:840,-0.431641,-0.024384,-0.248108,-0.00165,0.000468,0.000465,-30.559998999999998,-22.25,-16.18,2c
2019-07-15_122020:860,-0.431122,-0.022369,-0.24758899999999998,-0.001864,0.000346,7.000000000000001e-06,-30.559998999999998,-22.25,-16.18,2c
2019-07-15_122020:880,-0.430634,-0.022369,-0.24963400000000002,-0.002321,0.000682,-0.00011499999999999999,-31.25,-21.5,-15.75,2c
2019-07-15_122020:900,-0.432159,-0.023375999999999997,-0.24658200000000002,-0.002932,0.000743,6.8e-05,-31.25,-21.5,-15.75,2c
2019-07-15_122020:920,-0.432159,-0.024384,-0.24758899999999998,-0.0036340000000000005,0.000865,0.000496,-31.25,-21.5,-15.75,2c
2019-07-15_122020:940,-0.432159,-0.023375999999999997,-0.24658200000000002,-0.004091,0.0009570000000000001,0.001228,-31.68,-21.5,-15.75,2c
2019-07-15_122020:960,-0.432648,-0.024384,-0.246063,-0.004793,0.001415,0.001625,-31.68,-21.5,-15.75,2c
2019-07-15_122020:980,-0.429108,-0.023375999999999997,-0.245544,-0.005739,0.001598,0.001838,-30.870001000000002,-21.5,-17.0,2c
2019-07-15_122021:000,-0.425537,-0.027435,-0.245056,-0.006745999999999999,0.001201,0.002052,-30.870001000000002,-21.5,-17.0,2c
2019-07-15_122021:020,-0.42401099999999997,-0.029968,-0.248596,-0.0069299999999999995,0.000407,0.002113,-30.870001000000002,-21.5,-17.0,2c
2019-07-15_122021:040,-0.432648,-0.024384,-0.25116,-0.0066549999999999995,-0.000325,0.001564,-31.68,-22.25,-15.37,2c
2019-07-15_122021:060,-0.43774399999999997,-0.019318000000000002,-0.252686,-0.006869,7.2e-05,0.00196,-31.68,-22.25,-15.37,2c
2019-07-15_122021:080,-0.43670699999999996,-0.017792,-0.253693,-0.007815,0.00114,0.0029059999999999997,-30.870001000000002,-21.5,-16.5,2c
2019-07-15_122021:100,-0.432159,-0.017273,-0.250641,-0.008974,0.0023,0.0037,-30.870001000000002,-21.5,-16.5,2c
2019-07-15_122021:120,-0.429596,-0.020325,-0.249115,-0.009706999999999999,0.002757,0.003822,-30.870001000000002,-21.5,-16.5,2c
2019-07-15_122021:140,-0.42858900000000005,-0.023895,-0.250641,-0.010592,0.002788,0.00428,-30.870001000000002,-21.5,-16.5,2c
2019-07-15_122021:160,-0.42807,-0.027954000000000003,-0.24963400000000002,-0.010927,0.002361,0.004219,-30.870001000000002,-21.5,-16.5,2c
2019-07-15_122021:180,-0.42401099999999997,-0.029968,-0.25012199999999996,-0.010775,0.0014759999999999999,0.003151,-31.25,-21.5,-16.18,2c
2019-07-15_122021:200,-0.425537,-0.030487,-0.249115,-0.009706999999999999,0.000407,0.001564,-31.25,-21.5,-16.18,2c
2019-07-15_122021:220,-0.427063,-0.029480000000000003,-0.24963400000000002,-0.00873,-0.000386,6.8e-05,-31.25,-21.5,-16.18,2c
2019-07-15_122021:240,-0.426544,-0.028442000000000002,-0.249115,-0.007937,-0.001027,-0.0008470000000000001,-30.559998999999998,-21.5,-15.37,2c
2019-07-15_122021:260,-0.42605600000000005,-0.028961,-0.248596,-0.007143000000000001,-0.001698,-0.0012439999999999999,-30.559998999999998,-21.5,-15.37,2c
2019-07-15_122021:280,-0.42401099999999997,-0.030487,-0.250641,-0.006197,-0.002187,-0.0017929999999999999,-30.870001000000002,-21.870001000000002,-15.37,2c
2019-07-15_122021:300,-0.42605600000000005,-0.030487,-0.249115,-0.005007,-0.00298,-0.002434,-30.870001000000002,-21.870001000000002,-15.37,2c
2019-07-15_122021:320,-0.425537,-0.029968,-0.250641,-0.004091,-0.0032240000000000003,-0.00277,-30.870001000000002,-21.870001000000002,-15.37,2c
2019-07-15_122021:340,-0.429108,-0.029968,-0.249115,-0.002932,-0.0032240000000000003,-0.002648,-31.68,-22.25,-15.37,2c
2019-07-15_122021:360,-0.42807,-0.026427999999999997,-0.250641,-0.0018030000000000001,-0.002644,-0.002587,-31.68,-22.25,-15.37,2c
2019-07-15_122021:380,-0.431641,-0.024384,-0.252686,-0.00107,-0.001973,-0.002495,-30.870001000000002,-21.5,-15.0,2c
2019-07-15_122021:400,-0.43011499999999997,-0.020325,-0.254211,-0.000796,-0.00124,-0.0017929999999999999,-30.870001000000002,-21.5,-15.0,2c
2019-07-15_122021:420,-0.427063,-0.018799,-0.257233,-0.001009,-0.000325,-0.0017929999999999999,-30.870001000000002,-21.5,-15.0,2c
2019-07-15_122021:440,-0.43011499999999997,-0.01828,-0.257751,-0.001986,-5e-05,-0.002037,-30.559998999999998,-22.25,-16.18,2c
2019-07-15_122021:460,-0.427063,-0.015228,-0.253693,-0.0028399999999999996,0.0009570000000000001,-0.001366,-30.559998999999998,-22.25,-16.18,2c
2019-07-15_122021:480,-0.432159,-0.016753999999999998,-0.259796,-0.00403,0.0017809999999999998,-0.0009689999999999999,-30.559998999999998,-22.25,-16.5,2c
2019-07-15_122021:500,-0.425537,-0.017792,-0.25827,-0.005221,0.002696,-0.0013050000000000002,-30.559998999999998,-22.25,-16.5,2c
2019-07-15_122021:520,-0.42453,-0.021332,-0.25827,-0.005221,0.0024519999999999998,-0.002037,-30.559998999999998,-22.25,-16.5,2c
2019-07-15_122021:540,-0.427063,-0.021851,-0.256744,-0.005129,0.002177,-0.0029219999999999997,-30.18,-22.25,-16.5,2c
2019-07-15_122021:560,-0.42758199999999996,-0.01828,-0.2547,-0.004488000000000001,0.002361,-0.002373,-30.18,-22.25,-16.5,2c
2019-07-15_122021:580,-0.427063,-0.015747,-0.256744,-0.004275,0.002696,-0.0019760000000000003,-30.870001000000002,-22.25,-15.75,2c
2019-07-15_122021:600,-0.42807,-0.011687999999999999,-0.2547,-0.004488000000000001,0.002696,-0.002098,-30.870001000000002,-22.25,-15.75,2c
2019-07-15_122021:620,-0.425537,-0.012177,-0.255707,-0.005007,0.003032,-0.002037,-30.870001000000002,-22.25,-15.75,2c
2019-07-15_122021:640,-0.42758199999999996,-0.013213999999999998,-0.257233,-0.005739,0.002788,-0.001854,-31.25,-21.870001000000002,-15.0,2c
2019-07-15_122021:660,-0.42858900000000005,-0.008636,-0.254211,-0.006594,0.0031850000000000003,-0.001519,-31.25,-21.870001000000002,-15.0,2c
2019-07-15_122021:680,-0.429596,-0.010162000000000001,-0.256226,-0.007601,0.003825,-0.0013050000000000002,-30.559998999999998,-22.25,-16.18,2c
2019-07-15_122021:700,-0.429596,-0.010651,-0.256226,-0.008669,0.004497,-0.001366,-30.559998999999998,-22.25,-16.18,2c
2019-07-15_122021:720,-0.43011499999999997,-0.012177,-0.257751,-0.009401000000000001,0.004833,-0.001854,-30.559998999999998,-22.25,-16.18,2c
2019-07-15_122021:740,-0.42858900000000005,-0.013702,-0.256744,-0.010042,0.005046,-0.002434,-29.75,-22.25,-17.0,2c
2019-07-15_122021:760,-0.42807,-0.016266,-0.255707,-0.00992,0.004894,-0.00216,-29.75,-22.25,-17.0,2c
2019-07-15_122021:780,-0.429596,-0.015747,-0.25012199999999996,-0.009706999999999999,0.004894,-0.001854,-31.25,-22.25,-16.18,2c
2019-07-15_122021:800,-0.433167,-0.014740000000000001,-0.248596,-0.009463,0.005107,-0.001458,-31.25,-22.25,-16.18,2c
