timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184235:140,-0.402161,-0.006592,-0.291321,-0.003664,0.001353,0.000343,-34.869999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184235:160,-0.402649,-0.006592,-0.29232800000000003,-0.003878,0.001598,0.000465,-34.869999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184235:180,-0.40316799999999997,-0.008118,-0.293335,-0.0037560000000000002,0.0014759999999999999,0.000648,-34.060001,-22.0,-19.559998999999998,3b
2019-07-15_184235:200,-0.402649,-0.007599,-0.291321,-0.003878,0.0016589999999999999,0.000404,-34.060001,-22.0,-19.559998999999998,3b
2019-07-15_184235:220,-0.402161,-0.007599,-0.293335,-0.0036950000000000004,0.001628,0.000526,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184235:240,-0.40063499999999996,-0.008118,-0.29180900000000004,-0.003573,0.001537,0.000526,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184235:260,-0.401642,-0.007111,-0.293335,-0.0033280000000000002,0.001598,0.000496,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184235:280,-0.404175,-0.006592,-0.29180900000000004,-0.0033280000000000002,0.001598,0.000526,-34.869999,-23.5,-18.75,3b
2019-07-15_184235:300,-0.40570100000000003,-0.006072999999999999,-0.29232800000000003,-0.003573,0.0016589999999999999,0.000465,-34.869999,-23.5,-18.75,3b
2019-07-15_184235:320,-0.405212,-0.008118,-0.291321,-0.0037560000000000002,0.001842,0.000496,-34.060001,-21.559998999999998,-18.75,3b
2019-07-15_184235:340,-0.402649,-0.007111,-0.291321,-0.0036950000000000004,0.002361,0.000404,-34.060001,-21.559998999999998,-18.75,3b
2019-07-15_184235:360,-0.40316799999999997,-0.007111,-0.29180900000000004,-0.0037560000000000002,0.002361,0.000496,-34.060001,-21.559998999999998,-18.75,3b
2019-07-15_184235:380,-0.401642,-0.008118,-0.290802,-0.003664,0.002239,0.000648,-34.060001,-22.75,-18.370001000000002,3b
2019-07-15_184235:400,-0.401123,-0.007111,-0.291321,-0.003573,0.001994,0.000831,-34.060001,-22.75,-18.370001000000002,3b
2019-07-15_184235:420,-0.402649,-0.006592,-0.290283,-0.0036950000000000004,0.0019030000000000002,0.0007700000000000001,-34.5,-22.0,-19.059998999999998,3b
2019-07-15_184235:440,-0.40368699999999996,-0.007111,-0.290802,-0.0036950000000000004,0.001842,0.000709,-34.5,-22.0,-19.059998999999998,3b
2019-07-15_184235:460,-0.40316799999999997,-0.007111,-0.290802,-0.004091,0.001598,0.000648,-34.5,-22.0,-19.059998999999998,3b
2019-07-15_184235:480,-0.40316799999999997,-0.007599,-0.29232800000000003,-0.00403,0.00172,0.000587,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184235:500,-0.404175,-0.008118,-0.290283,-0.004213000000000001,0.0016589999999999999,0.000526,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184235:520,-0.405212,-0.009125,-0.290802,-0.00403,0.00172,0.000709,-35.25,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184235:540,-0.404175,-0.010162000000000001,-0.28927600000000003,-0.003817,0.0017809999999999998,6.8e-05,-35.25,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184235:560,-0.40368699999999996,-0.006592,-0.290802,-0.0034509999999999996,0.001994,0.000221,-35.25,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184235:580,-0.40368699999999996,-0.006592,-0.291321,-0.0031149999999999997,0.002055,0.001564,-34.869999,-22.0,-19.059998999999998,3b
2019-07-15_184235:600,-0.402649,-0.006072999999999999,-0.290802,-0.003573,0.00172,0.000587,-34.869999,-22.0,-19.059998999999998,3b
2019-07-15_184235:620,-0.402649,-0.0055850000000000006,-0.290802,-0.003939,0.001598,0.000465,-34.060001,-22.75,-18.75,3b
2019-07-15_184235:640,-0.402161,-0.009644,-0.291321,-0.004213000000000001,0.001415,7.000000000000001e-06,-34.060001,-22.75,-18.75,3b
2019-07-15_184235:660,-0.402161,-0.007111,-0.290802,-0.004091,0.001292,-5.4000000000000005e-05,-34.060001,-22.75,-18.75,3b
2019-07-15_184235:680,-0.40368699999999996,-0.009125,-0.29180900000000004,-0.0036340000000000005,0.001353,0.0008619999999999999,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184235:700,-0.404175,-0.008636,-0.290802,-0.00339,0.0014759999999999999,0.0007700000000000001,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184235:720,-0.40368699999999996,-0.007111,-0.293335,-0.0032979999999999997,0.00172,0.000587,-35.25,-23.059998999999998,-18.370001000000002,3b
2019-07-15_184235:740,-0.404175,-0.007599,-0.29180900000000004,-0.003512,0.0017809999999999998,0.000831,-35.25,-23.059998999999998,-18.370001000000002,3b
2019-07-15_184235:760,-0.404175,-0.007111,-0.29180900000000004,-0.003664,0.001964,0.000648,-35.25,-23.059998999999998,-18.370001000000002,3b
2019-07-15_184235:780,-0.40316799999999997,-0.008118,-0.291321,-0.003817,0.001842,0.000526,-34.869999,-22.75,-18.75,3b
2019-07-15_184235:800,-0.40570100000000003,-0.007599,-0.290802,-0.004091,0.001842,0.000343,-34.869999,-22.75,-18.75,3b
2019-07-15_184235:820,-0.404694,-0.008636,-0.291321,-0.003939,0.002055,6.8e-05,-34.869999,-22.370001000000002,-19.18,3b
2019-07-15_184235:840,-0.402161,-0.008636,-0.28875700000000004,-0.0036340000000000005,0.002391,0.000709,-34.869999,-22.370001000000002,-19.18,3b
2019-07-15_184235:860,-0.402649,-0.008118,-0.28979499999999997,-0.003573,0.002116,0.0007700000000000001,-34.869999,-22.370001000000002,-19.18,3b
2019-07-15_184235:880,-0.40368699999999996,-0.007111,-0.290283,-0.003512,0.002177,-5.4000000000000005e-05,-34.5,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184235:900,-0.404175,-0.006592,-0.290283,-0.003512,0.002177,0.000221,-34.5,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184235:920,-0.404694,-0.008118,-0.290802,-0.0036340000000000005,0.0017809999999999998,0.000648,-34.869999,-21.559998999999998,-18.75,3b
2019-07-15_184235:940,-0.404175,-0.007111,-0.288269,-0.003817,0.001964,0.000129,-34.869999,-21.559998999999998,-18.75,3b
2019-07-15_184235:960,-0.404694,-0.007111,-0.28927600000000003,-0.0037560000000000002,0.002055,0.000404,-34.869999,-21.559998999999998,-18.75,3b
2019-07-15_184235:980,-0.404175,-0.007599,-0.28979499999999997,-0.0037560000000000002,0.002177,0.000343,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184236:000,-0.404175,-0.006072999999999999,-0.290283,-0.003878,0.002361,0.00028199999999999997,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184236:020,-0.40368699999999996,-0.007111,-0.28927600000000003,-0.0036950000000000004,0.002239,0.000587,-34.869999,-22.75,-18.75,3b
2019-07-15_184236:040,-0.404694,-0.008118,-0.288269,-0.003939,0.001994,0.000221,-34.869999,-22.75,-18.75,3b
2019-07-15_184236:060,-0.406219,-0.007111,-0.28927600000000003,-0.0036950000000000004,0.002116,0.00028199999999999997,-34.869999,-22.75,-18.75,3b
2019-07-15_184236:080,-0.405212,-0.008636,-0.28979499999999997,-0.0036950000000000004,0.002116,0.00028199999999999997,-34.869999,-22.75,-19.559998999999998,3b
2019-07-15_184236:100,-0.407227,-0.007599,-0.28875700000000004,-0.0036340000000000005,0.002055,0.000404,-34.869999,-22.75,-19.559998999999998,3b
2019-07-15_184236:120,-0.406219,-0.006592,-0.288269,-0.003237,0.002239,0.000526,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184236:140,-0.404694,-0.007111,-0.288269,-0.0034509999999999996,0.002361,0.000404,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184236:160,-0.40368699999999996,-0.006592,-0.287231,-0.0033280000000000002,0.002177,0.000465,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184236:180,-0.406738,-0.0055850000000000006,-0.28674299999999997,-0.0034509999999999996,0.002116,0.000221,-34.5,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184236:200,-0.407227,-0.005065999999999999,-0.287231,-0.003573,0.0019030000000000002,6.8e-05,-34.5,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184236:220,-0.40570100000000003,-0.007599,-0.288269,-0.0037560000000000002,0.002116,0.00016,-36.0,-22.0,-18.75,3b
2019-07-15_184236:240,-0.404694,-0.007599,-0.286224,-0.0036950000000000004,0.0023,0.000221,-36.0,-22.0,-18.75,3b
2019-07-15_184236:260,-0.404694,-0.007599,-0.287231,-0.0036340000000000005,0.002239,0.00016,-36.0,-22.0,-18.75,3b
2019-07-15_184236:280,-0.404175,-0.007599,-0.288269,-0.003512,0.001842,0.000343,-35.560001,-22.370001000000002,-16.370001000000002,3b
2019-07-15_184236:300,-0.405212,-0.006592,-0.28775,-0.003573,0.001628,0.000496,-35.560001,-22.370001000000002,-16.370001000000002,3b
2019-07-15_184236:320,-0.406219,-0.006592,-0.288269,-0.003573,0.00172,0.000465,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184236:340,-0.407227,-0.007111,-0.286224,-0.0037560000000000002,0.0016589999999999999,0.000496,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184236:360,-0.406738,-0.007111,-0.287231,-0.0037560000000000002,0.0019030000000000002,0.000526,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184236:380,-0.405212,-0.008636,-0.28674299999999997,-0.003939,0.001994,0.000465,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184236:400,-0.404694,-0.009125,-0.287231,-0.003939,0.001842,0.000648,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184236:420,-0.40570100000000003,-0.008118,-0.286224,-0.003664,0.00172,0.000221,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184236:440,-0.40570100000000003,-0.007599,-0.283173,-0.0034509999999999996,0.00172,0.0007700000000000001,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184236:460,-0.407227,-0.008636,-0.28775,-0.003512,0.001353,0.001381,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184236:480,-0.402649,-0.005065999999999999,-0.28775,-0.003878,0.001353,0.000343,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184236:500,-0.40316799999999997,-0.007599,-0.28927600000000003,-0.004,0.00114,0.000404,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184236:520,-0.404175,-0.007599,-0.28927600000000003,-0.004213000000000001,0.000865,-5.4000000000000005e-05,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184236:540,-0.406219,-0.007599,-0.28875700000000004,-0.003939,0.0008960000000000001,0.000129,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184236:560,-0.406738,-0.008636,-0.28927600000000003,-0.003664,0.0010789999999999999,0.0007700000000000001,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184236:580,-0.405212,-0.006592,-0.28979499999999997,-0.0034509999999999996,0.001292,0.000587,-35.25,-22.75,-19.059998999999998,3b
2019-07-15_184236:600,-0.404694,-0.004547,-0.288269,-0.0034509999999999996,0.001415,0.000831,-35.25,-22.75,-19.059998999999998,3b
2019-07-15_184236:620,-0.404175,-0.005065999999999999,-0.290283,-0.0036950000000000004,0.001292,0.001045,-35.25,-22.75,-18.75,3b
2019-07-15_184236:640,-0.40570100000000003,-0.006592,-0.28875700000000004,-0.004152,0.001201,0.000923,-35.25,-22.75,-18.75,3b
2019-07-15_184236:660,-0.406219,-0.008118,-0.290802,-0.00461,0.0014759999999999999,0.000923,-35.25,-22.75,-18.75,3b
2019-07-15_184236:680,-0.40570100000000003,-0.009125,-0.290283,-0.00461,0.0016589999999999999,0.000587,-34.869999,-22.75,-19.559998999999998,3b
2019-07-15_184236:700,-0.40570100000000003,-0.010162000000000001,-0.28927600000000003,-0.004397,0.0017809999999999998,0.000221,-34.869999,-22.75,-19.559998999999998,3b
2019-07-15_184236:720,-0.404175,-0.009644,-0.28875700000000004,-0.003664,0.001964,0.000648,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184236:740,-0.40316799999999997,-0.008636,-0.285706,-0.003237,0.001842,0.000648,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184236:760,-0.404175,-0.006072999999999999,-0.28927600000000003,-0.002993,0.001598,-0.00023700000000000001,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184236:780,-0.406738,-0.006072999999999999,-0.288269,-0.003054,0.00172,0.000221,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184236:800,-0.406219,-0.006072999999999999,-0.288269,-0.003237,0.0014759999999999999,0.000465,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184236:820,-0.406738,-0.005065999999999999,-0.28927600000000003,-0.0036340000000000005,0.0017809999999999998,6.8e-05,-35.560001,-22.75,-19.059998999999998,3b
2019-07-15_184236:840,-0.405212,-0.006072999999999999,-0.288269,-0.003573,0.001994,0.000404,-35.560001,-22.75,-19.059998999999998,3b
2019-07-15_184236:860,-0.404694,-0.006592,-0.288269,-0.0036340000000000005,0.002116,0.000465,-35.560001,-22.75,-19.059998999999998,3b
2019-07-15_184236:880,-0.404694,-0.0055850000000000006,-0.288269,-0.003664,0.001964,0.000587,-35.25,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184236:900,-0.404175,-0.006072999999999999,-0.288269,-0.003512,0.00172,0.0007700000000000001,-35.25,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184236:920,-0.404694,-0.006072999999999999,-0.290802,-0.003573,0.00172,0.000587,-34.5,-22.370001000000002,-18.75,3b
2019-07-15_184236:940,-0.404175,-0.0055850000000000006,-0.28927600000000003,-0.003664,0.0016589999999999999,0.000831,-34.5,-22.370001000000002,-18.75,3b
2019-07-15_184236:960,-0.405212,-0.007111,-0.28979499999999997,-0.003878,0.00172,0.000923,-34.5,-22.370001000000002,-18.75,3b
2019-07-15_184236:980,-0.404694,-0.007111,-0.28927600000000003,-0.004,0.0017809999999999998,0.000923,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184237:000,-0.40570100000000003,-0.007111,-0.288269,-0.0037560000000000002,0.0016589999999999999,0.0007700000000000001,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184237:020,-0.40570100000000003,-0.008118,-0.28979499999999997,-0.003817,0.0017809999999999998,0.000923,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184237:040,-0.405212,-0.007599,-0.288269,-0.003664,0.001628,0.0007700000000000001,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184237:060,-0.404175,-0.007599,-0.290283,-0.003664,0.0019030000000000002,0.0007700000000000001,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184237:080,-0.404175,-0.007111,-0.290283,-0.0036950000000000004,0.00172,0.000709,-35.25,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184237:100,-0.404694,-0.006592,-0.288269,-0.003939,0.0017809999999999998,0.000709,-35.25,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184237:120,-0.40570100000000003,-0.008118,-0.288269,-0.003878,0.002055,0.000587,-35.560001,-22.75,-17.870001000000002,3b
2019-07-15_184237:140,-0.40570100000000003,-0.008636,-0.28674299999999997,-0.00403,0.001964,0.000709,-35.560001,-22.75,-17.870001000000002,3b
2019-07-15_184237:160,-0.407227,-0.008118,-0.28875700000000004,-0.0036950000000000004,0.002055,0.000648,-35.560001,-22.75,-17.870001000000002,3b
2019-07-15_184237:180,-0.40570100000000003,-0.008118,-0.288269,-0.0036950000000000004,0.002239,0.000709,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184237:200,-0.40570100000000003,-0.006592,-0.28775,-0.0036340000000000005,0.002391,0.000648,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184237:220,-0.406738,-0.007599,-0.28674299999999997,-0.003664,0.002055,0.000587,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184237:240,-0.404175,-0.007599,-0.285217,-0.0036340000000000005,0.001964,0.000526,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184237:260,-0.404694,-0.007111,-0.286224,-0.0036340000000000005,0.001842,0.0007700000000000001,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184237:280,-0.404694,-0.009125,-0.284698,-0.0036340000000000005,0.001598,0.000221,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184237:300,-0.406738,-0.007599,-0.285217,-0.003512,0.001415,0.000465,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184237:320,-0.40823400000000004,-0.008118,-0.288269,-0.003512,0.001537,0.001625,-33.75,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184237:340,-0.40774499999999997,-0.009644,-0.28674299999999997,-0.003817,0.001537,0.000526,-33.75,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184237:360,-0.40774499999999997,-0.008636,-0.287231,-0.0036950000000000004,0.0014759999999999999,0.000221,-33.75,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184237:380,-0.406219,-0.009125,-0.288269,-0.0036950000000000004,0.001415,7.000000000000001e-06,-35.25,-22.75,-19.059998999999998,3b
2019-07-15_184237:400,-0.405212,-0.007599,-0.285706,-0.0036340000000000005,0.001353,0.000221,-35.25,-22.75,-19.059998999999998,3b
2019-07-15_184237:420,-0.405212,-0.009125,-0.28674299999999997,-0.003176,0.0014759999999999999,0.000831,-35.25,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184237:440,-0.406219,-0.007111,-0.285217,-0.002932,0.001292,0.000648,-35.25,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184237:460,-0.40570100000000003,-0.006592,-0.285217,-0.002779,0.001353,0.0007700000000000001,-35.25,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184237:480,-0.404694,-0.007111,-0.287231,-0.003176,0.001292,0.000831,-34.869999,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184237:500,-0.40368699999999996,-0.006592,-0.28674299999999997,-0.003512,0.0012619999999999999,0.000923,-34.869999,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184237:520,-0.404175,-0.009125,-0.287231,-0.003939,0.000865,0.000648,-35.25,-22.0,-18.75,3b
2019-07-15_184237:540,-0.404175,-0.008636,-0.288269,-0.004213000000000001,0.000682,0.00028199999999999997,-35.25,-22.0,-18.75,3b
2019-07-15_184237:560,-0.406738,-0.009644,-0.288269,-0.003939,0.0008960000000000001,0.000404,-35.25,-22.0,-18.75,3b
2019-07-15_184237:580,-0.407227,-0.010162000000000001,-0.28927600000000003,-0.003817,0.001018,0.000648,-35.25,-22.0,-18.75,3b
2019-07-15_184237:600,-0.407227,-0.008636,-0.28927600000000003,-0.003573,0.00114,0.000709,-35.25,-22.0,-18.75,3b
2019-07-15_184237:620,-0.40368699999999996,-0.009125,-0.288269,-0.0036950000000000004,0.001292,-0.000176,-34.869999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184237:640,-0.40368699999999996,-0.007111,-0.288269,-0.003939,0.0010789999999999999,0.000221,-34.869999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184237:660,-0.40570100000000003,-0.008118,-0.28875700000000004,-0.003817,0.0008039999999999999,0.000526,-34.869999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184237:680,-0.404175,-0.008636,-0.28979499999999997,-0.004091,0.000865,0.000129,-34.869999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184237:700,-0.40570100000000003,-0.008118,-0.288269,-0.004091,0.001201,0.000496,-34.869999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184237:720,-0.405212,-0.008636,-0.290283,-0.004091,0.001292,0.000526,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184237:740,-0.40368699999999996,-0.008636,-0.290283,-0.004152,0.001353,0.000496,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184237:760,-0.404175,-0.008636,-0.28927600000000003,-0.003939,0.0012619999999999999,0.000496,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184237:780,-0.404175,-0.008118,-0.290802,-0.004152,0.0010789999999999999,0.000343,-34.869999,-22.0,-18.75,3b
2019-07-15_184237:800,-0.404175,-0.007111,-0.290283,-0.004213000000000001,0.0010789999999999999,0.000404,-34.869999,-22.0,-18.75,3b
2019-07-15_184237:820,-0.404175,-0.007111,-0.290283,-0.00403,0.001292,0.00028199999999999997,-34.869999,-22.0,-17.870001000000002,3b
2019-07-15_184237:840,-0.40316799999999997,-0.008118,-0.290802,-0.004091,0.001292,0.00028199999999999997,-34.869999,-22.0,-17.870001000000002,3b
2019-07-15_184237:860,-0.404175,-0.007111,-0.290802,-0.004,0.001292,0.000343,-34.869999,-22.0,-17.870001000000002,3b
2019-07-15_184237:880,-0.40368699999999996,-0.007599,-0.291321,-0.003817,0.001353,0.000221,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184237:900,-0.404694,-0.007111,-0.291321,-0.0037560000000000002,0.0014759999999999999,0.000526,-34.5,-23.059998999999998,-18.75,3b
2019-07-15_184237:920,-0.40368699999999996,-0.007111,-0.291321,-0.003878,0.001598,0.000709,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184237:940,-0.404175,-0.007111,-0.290802,-0.0037560000000000002,0.001537,0.000496,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184237:960,-0.404694,-0.006592,-0.290802,-0.003817,0.001628,0.000648,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184237:980,-0.405212,-0.008636,-0.290802,-0.004,0.001842,0.000496,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184238:000,-0.405212,-0.007111,-0.28875700000000004,-0.003878,0.001964,0.000648,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184238:020,-0.405212,-0.007599,-0.28979499999999997,-0.003878,0.002239,0.000923,-34.869999,-22.0,-19.059998999999998,3b
2019-07-15_184238:040,-0.404175,-0.007111,-0.288269,-0.004,0.002116,0.0007700000000000001,-34.869999,-22.0,-19.059998999999998,3b
2019-07-15_184238:060,-0.40368699999999996,-0.007111,-0.28875700000000004,-0.003878,0.001964,0.000831,-34.869999,-22.0,-19.059998999999998,3b
2019-07-15_184238:080,-0.404175,-0.006592,-0.28875700000000004,-0.004091,0.002116,0.000831,-34.5,-22.75,-19.059998999999998,3b
2019-07-15_184238:100,-0.40316799999999997,-0.007599,-0.28674299999999997,-0.004091,0.00172,0.000648,-34.5,-22.75,-19.059998999999998,3b
2019-07-15_184238:120,-0.404175,-0.007599,-0.28927600000000003,-0.004091,0.00172,0.0008619999999999999,-35.25,-22.75,-19.559998999999998,3b
2019-07-15_184238:140,-0.406219,-0.008118,-0.290283,-0.004,0.00172,0.000831,-35.25,-22.75,-19.559998999999998,3b
2019-07-15_184238:160,-0.404175,-0.008636,-0.28875700000000004,-0.0036950000000000004,0.001598,0.000221,-35.25,-22.75,-19.559998999999998,3b
2019-07-15_184238:180,-0.40570100000000003,-0.007111,-0.28875700000000004,-0.0037560000000000002,0.0016589999999999999,0.001381,-36.369999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184238:200,-0.404694,-0.006592,-0.28979499999999997,-0.0037560000000000002,0.0016589999999999999,0.002052,-36.369999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184238:220,-0.406738,-0.008118,-0.28775,-0.004275,0.0017809999999999998,0.0008619999999999999,-34.869999,-23.5,-18.75,3b
2019-07-15_184238:240,-0.404694,-0.007111,-0.288269,-0.004152,0.00172,0.000831,-34.869999,-23.5,-18.75,3b
2019-07-15_184238:260,-0.402161,-0.009644,-0.28927600000000003,-0.004275,0.001537,0.000404,-34.869999,-23.5,-18.75,3b
2019-07-15_184238:280,-0.402649,-0.009125,-0.28875700000000004,-0.004091,0.0012619999999999999,0.000923,-35.25,-22.75,-18.75,3b
2019-07-15_184238:300,-0.404694,-0.010651,-0.288269,-0.0033280000000000002,0.001292,0.001503,-35.25,-22.75,-18.75,3b
2019-07-15_184238:320,-0.405212,-0.008118,-0.288269,-0.0031149999999999997,0.001537,0.001258,-35.25,-22.75,-19.870001000000002,3b
2019-07-15_184238:340,-0.40368699999999996,-0.007599,-0.28875700000000004,-0.0031149999999999997,0.001415,0.001503,-35.25,-22.75,-19.870001000000002,3b
2019-07-15_184238:360,-0.40368699999999996,-0.008118,-0.28875700000000004,-0.003512,0.001353,0.001228,-35.25,-22.75,-19.870001000000002,3b
2019-07-15_184238:380,-0.40368699999999996,-0.008636,-0.290283,-0.003939,0.00114,0.001045,-34.5,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184238:400,-0.40368699999999996,-0.011169,-0.28927600000000003,-0.00403,0.0008960000000000001,0.000526,-34.5,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184238:420,-0.405212,-0.012177,-0.291321,-0.003817,0.0010789999999999999,0.000343,-35.560001,-22.75,-18.75,3b
2019-07-15_184238:440,-0.405212,-0.012177,-0.28979499999999997,-0.002932,0.0010789999999999999,0.000343,-35.560001,-22.75,-18.75,3b
2019-07-15_184238:460,-0.406219,-0.011687999999999999,-0.28979499999999997,-0.0022600000000000003,0.001353,0.000831,-35.560001,-22.75,-18.75,3b
2019-07-15_184238:480,-0.404694,-0.010162000000000001,-0.290283,-0.002199,0.0014759999999999999,0.0007700000000000001,-35.25,-22.75,-19.559998999999998,3b
2019-07-15_184238:500,-0.40368699999999996,-0.008636,-0.28979499999999997,-0.0025960000000000002,0.001598,-0.000512,-35.25,-22.75,-19.559998999999998,3b
2019-07-15_184238:520,-0.404175,-0.006592,-0.290802,-0.003054,0.001292,0.00016,-35.25,-22.0,-18.75,3b
2019-07-15_184238:540,-0.40316799999999997,-0.008118,-0.290802,-0.003237,0.001353,0.000221,-35.25,-22.0,-18.75,3b
2019-07-15_184238:560,-0.404694,-0.009125,-0.28979499999999997,-0.003664,0.001353,-0.000176,-35.25,-22.0,-18.75,3b
2019-07-15_184238:580,-0.40316799999999997,-0.010162000000000001,-0.290802,-0.0036950000000000004,0.001292,7.000000000000001e-06,-36.0,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184238:600,-0.404175,-0.009644,-0.28979499999999997,-0.0032979999999999997,0.001201,-0.00023700000000000001,-36.0,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184238:620,-0.404175,-0.009125,-0.28979499999999997,-0.002779,0.0012619999999999999,6.8e-05,-34.869999,-23.059998999999998,-18.75,3b
2019-07-15_184238:640,-0.404175,-0.008636,-0.28927600000000003,-0.002993,0.0012619999999999999,-5.4000000000000005e-05,-34.869999,-23.059998999999998,-18.75,3b
2019-07-15_184238:660,-0.40316799999999997,-0.008118,-0.28979499999999997,-0.003054,0.0010789999999999999,-0.00023700000000000001,-34.869999,-23.059998999999998,-18.75,3b
2019-07-15_184238:680,-0.40368699999999996,-0.008118,-0.290802,-0.00339,0.00114,-5.4000000000000005e-05,-34.869999,-22.0,-19.559998999999998,3b
2019-07-15_184238:700,-0.404175,-0.008118,-0.28979499999999997,-0.0032979999999999997,0.0012619999999999999,-0.000176,-34.869999,-22.0,-19.559998999999998,3b
2019-07-15_184238:720,-0.404175,-0.009125,-0.290283,-0.003237,0.001292,-0.00011499999999999999,-34.5,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184238:740,-0.404175,-0.007599,-0.291321,-0.00339,0.0012619999999999999,0.000129,-34.5,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184238:760,-0.404175,-0.007111,-0.290802,-0.003237,0.0012619999999999999,0.000129,-34.5,-22.370001000000002,-18.370001000000002,3b
