timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122326:600,-0.496216,-0.015228,-0.015228,-0.0037560000000000002,0.002116,0.00028199999999999997,-37.68,-19.68,-5.68,3a
2019-07-15_122326:620,-0.49722299999999997,-0.012695,-0.014740000000000001,-0.003878,0.001415,-0.000908,-37.68,-19.68,-5.68,3a
2019-07-15_122326:640,-0.497742,-0.013213999999999998,-0.016266,-0.003664,0.00114,6.8e-05,-36.869999,-20.5,-6.0,3a
2019-07-15_122326:660,-0.500793,-0.014221000000000001,-0.014740000000000001,-0.003573,0.001018,0.000709,-36.869999,-20.5,-6.0,3a
2019-07-15_122326:680,-0.500793,-0.011687999999999999,-0.015747,-0.0033280000000000002,0.0014759999999999999,0.000496,-36.869999,-20.5,-6.0,3a
2019-07-15_122326:700,-0.500275,-0.012177,-0.015228,-0.003237,0.001842,0.0007700000000000001,-35.75,-20.059998999999998,-5.68,3a
2019-07-15_122326:720,-0.501282,-0.012177,-0.016753999999999998,-0.003664,0.001994,0.001045,-35.75,-20.059998999999998,-5.68,3a
2019-07-15_122326:740,-0.49975600000000003,-0.012695,-0.015228,-0.004091,0.002055,0.001045,-36.869999,-20.5,-6.0,3a
2019-07-15_122326:760,-0.49975600000000003,-0.013702,-0.014221000000000001,-0.00461,0.002239,0.000648,-36.869999,-20.5,-6.0,3a
2019-07-15_122326:780,-0.49975600000000003,-0.015228,-0.015228,-0.004793,0.0023,0.000221,-36.869999,-20.5,-6.0,3a
2019-07-15_122326:800,-0.49975600000000003,-0.015228,-0.012695,-0.004824,0.002239,-5.4000000000000005e-05,-36.869999,-21.18,-6.87,3a
2019-07-15_122326:820,-0.49926800000000005,-0.014740000000000001,-0.013702,-0.004671,0.002239,-0.000267,-36.869999,-21.18,-6.87,3a
2019-07-15_122326:840,-0.49926800000000005,-0.015228,-0.013702,-0.004549,0.002513,0.000496,-36.869999,-20.059998999999998,-6.37,3a
2019-07-15_122326:860,-0.497742,-0.014221000000000001,-0.010651,-0.004275,0.002696,0.000129,-36.869999,-20.059998999999998,-6.37,3a
2019-07-15_122326:880,-0.500275,-0.013213999999999998,-0.013213999999999998,-0.003939,0.002574,-0.000634,-36.869999,-20.059998999999998,-6.37,3a
2019-07-15_122326:900,-0.500275,-0.014221000000000001,-0.012177,-0.004213000000000001,0.0024519999999999998,6.8e-05,-37.25,-20.870001000000002,-6.87,3a
2019-07-15_122326:920,-0.498749,-0.014221000000000001,-0.011169,-0.004213000000000001,0.0023,-0.00011499999999999999,-37.25,-20.870001000000002,-6.87,3a
2019-07-15_122326:940,-0.49975600000000003,-0.013213999999999998,-0.011687999999999999,-0.004213000000000001,0.002116,-0.00023700000000000001,-36.5,-20.5,-6.37,3a
2019-07-15_122326:960,-0.500275,-0.013702,-0.012695,-0.004336,0.002239,-0.00045099999999999996,-36.5,-20.5,-6.37,3a
2019-07-15_122326:980,-0.500275,-0.013702,-0.011687999999999999,-0.004427,0.002361,-0.000512,-36.5,-20.5,-6.37,3a
2019-07-15_122327:000,-0.501282,-0.013702,-0.012695,-0.004488000000000001,0.002574,-0.000512,-36.5,-20.5,-6.87,3a
2019-07-15_122327:020,-0.498749,-0.013213999999999998,-0.011687999999999999,-0.004275,0.002391,-0.000634,-36.5,-20.5,-6.87,3a
2019-07-15_122327:040,-0.49975600000000003,-0.013702,-0.010651,-0.004213000000000001,0.002696,-0.000634,-36.5,-21.18,-6.0,3a
2019-07-15_122327:060,-0.497742,-0.013702,-0.008118,-0.004,0.002574,-0.000634,-36.5,-21.18,-6.0,3a
2019-07-15_122327:080,-0.49823,-0.012695,-0.011169,-0.003664,0.0023,-0.000389,-36.5,-21.18,-6.0,3a
2019-07-15_122327:100,-0.49975600000000003,-0.011687999999999999,-0.008636,-0.003573,0.002116,-0.00023700000000000001,-37.68,-20.5,-6.87,3a
2019-07-15_122327:120,-0.500275,-0.012695,-0.009125,-0.003237,0.001964,-0.00045099999999999996,-37.68,-20.5,-6.87,3a
2019-07-15_122327:140,-0.498749,-0.010651,-0.010162000000000001,-0.0031149999999999997,0.002055,-0.000267,-37.25,-20.870001000000002,-5.68,3a
2019-07-15_122327:160,-0.49926800000000005,-0.010651,-0.011169,-0.002932,0.00172,-0.00023700000000000001,-37.25,-20.870001000000002,-5.68,3a
2019-07-15_122327:180,-0.49975600000000003,-0.011169,-0.010162000000000001,-0.002932,0.00172,-0.00023700000000000001,-37.25,-20.870001000000002,-5.68,3a
2019-07-15_122327:200,-0.498749,-0.010651,-0.010651,-0.0028399999999999996,0.0016589999999999999,-0.000176,-36.5,-21.18,-6.37,3a
2019-07-15_122327:220,-0.49823,-0.011169,-0.010651,-0.0028399999999999996,0.00172,7.000000000000001e-06,-36.5,-21.18,-6.37,3a
2019-07-15_122327:240,-0.498749,-0.010651,-0.011169,-0.002779,0.0016589999999999999,6.8e-05,-36.869999,-20.870001000000002,-6.87,3a
2019-07-15_122327:260,-0.49975600000000003,-0.009644,-0.009644,-0.0028399999999999996,0.001598,-5.4000000000000005e-05,-36.869999,-20.870001000000002,-6.87,3a
2019-07-15_122327:280,-0.500793,-0.010651,-0.011169,-0.002932,0.001598,-0.000176,-36.869999,-20.870001000000002,-6.87,3a
2019-07-15_122327:300,-0.49975600000000003,-0.010651,-0.010651,-0.0032979999999999997,0.002055,-0.000176,-36.5,-20.5,-6.0,3a
2019-07-15_122327:320,-0.498749,-0.010162000000000001,-0.009125,-0.0032979999999999997,0.001842,7.000000000000001e-06,-36.5,-20.5,-6.0,3a
2019-07-15_122327:340,-0.49722299999999997,-0.010162000000000001,-0.011169,-0.003237,0.001628,0.00028199999999999997,-37.68,-20.5,-6.37,3a
2019-07-15_122327:360,-0.497742,-0.010162000000000001,-0.010162000000000001,-0.0029010000000000004,0.00114,0.000465,-37.68,-20.5,-6.37,3a
2019-07-15_122327:380,-0.500275,-0.009125,-0.009644,-0.002993,0.001201,0.000587,-37.68,-20.5,-6.37,3a
2019-07-15_122327:400,-0.500275,-0.008636,-0.011169,-0.0033280000000000002,0.0009570000000000001,0.000648,-36.869999,-21.18,-4.87,3a
2019-07-15_122327:420,-0.500793,-0.009125,-0.011169,-0.0036340000000000005,0.001415,0.000923,-36.869999,-21.18,-4.87,3a
2019-07-15_122327:440,-0.501801,-0.009644,-0.011169,-0.003573,0.0017809999999999998,0.000923,-37.25,-20.059998999999998,-6.87,3a
2019-07-15_122327:460,-0.49926800000000005,-0.010651,-0.012695,-0.0037560000000000002,0.001628,0.000587,-37.25,-20.059998999999998,-6.87,3a
2019-07-15_122327:480,-0.501801,-0.011169,-0.010162000000000001,-0.003817,0.001842,0.000221,-37.25,-20.059998999999998,-6.87,3a
2019-07-15_122327:500,-0.500793,-0.011687999999999999,-0.008636,-0.003817,0.001842,0.001228,-36.18,-20.5,-6.37,3a
2019-07-15_122327:520,-0.502808,-0.012695,-0.008636,-0.003939,0.002361,0.0008619999999999999,-36.18,-20.5,-6.37,3a
2019-07-15_122327:540,-0.49517799999999995,-0.012177,-0.010162000000000001,-0.003573,0.002239,0.000831,-37.68,-20.5,-6.37,3a
2019-07-15_122327:560,-0.496704,-0.013213999999999998,-0.010162000000000001,-0.003573,0.001537,0.00016,-37.68,-20.5,-6.37,3a
2019-07-15_122327:580,-0.495697,-0.010162000000000001,-0.012177,-0.0034509999999999996,0.0009570000000000001,-0.000389,-37.68,-20.5,-6.37,3a
2019-07-15_122327:600,-0.49722299999999997,-0.009125,-0.010651,-0.003573,0.000682,0.000648,-36.5,-20.059998999999998,-6.0,3a
2019-07-15_122327:620,-0.49975600000000003,-0.009644,-0.010651,-0.0037560000000000002,0.000682,0.000465,-36.5,-20.059998999999998,-6.0,3a
2019-07-15_122327:640,-0.501801,-0.008636,-0.012177,-0.003939,0.0010789999999999999,0.000526,-36.869999,-20.870001000000002,-6.37,3a
2019-07-15_122327:660,-0.502319,-0.009644,-0.010651,-0.004427,0.001353,0.000709,-36.869999,-20.870001000000002,-6.37,3a
2019-07-15_122327:680,-0.502319,-0.009125,-0.011687999999999999,-0.0048850000000000005,0.001628,0.000709,-36.869999,-20.870001000000002,-6.37,3a
2019-07-15_122327:700,-0.500793,-0.011687999999999999,-0.011687999999999999,-0.005129,0.001964,0.0008619999999999999,-36.869999,-20.5,-7.56,3a
2019-07-15_122327:720,-0.501282,-0.012177,-0.009125,-0.005404,0.002055,0.000129,-36.869999,-20.5,-7.56,3a
2019-07-15_122327:740,-0.498749,-0.013213999999999998,-0.011169,-0.005343,0.002116,-0.00011499999999999999,-36.5,-20.059998999999998,-6.0,3a
2019-07-15_122327:760,-0.49823,-0.014221000000000001,-0.009644,-0.004427,0.002055,7.000000000000001e-06,-36.5,-20.059998999999998,-6.0,3a
2019-07-15_122327:780,-0.500793,-0.014221000000000001,-0.010162000000000001,-0.003878,0.002239,0.000129,-36.5,-20.059998999999998,-6.0,3a
2019-07-15_122327:800,-0.500275,-0.012177,-0.009644,-0.003512,0.002513,0.000587,-36.369999,-20.5,-5.68,3a
2019-07-15_122327:820,-0.49926800000000005,-0.011687999999999999,-0.007599,-0.0031149999999999997,0.002513,-0.00011499999999999999,-36.369999,-20.5,-5.68,3a
2019-07-15_122327:840,-0.49823,-0.010651,-0.008636,-0.002932,0.002177,-0.000328,-36.369999,-20.870001000000002,-6.0,3a
2019-07-15_122327:860,-0.498749,-0.009644,-0.007599,-0.002993,0.002239,0.00028199999999999997,-36.369999,-20.870001000000002,-6.0,3a
2019-07-15_122327:880,-0.49823,-0.009125,-0.007599,-0.0032979999999999997,0.001994,-0.000176,-36.369999,-20.870001000000002,-6.0,3a
2019-07-15_122327:900,-0.497742,-0.008118,-0.008636,-0.0033280000000000002,0.0019030000000000002,7.000000000000001e-06,-37.18,-20.5,-6.37,3a
2019-07-15_122327:920,-0.49823,-0.009644,-0.007599,-0.003664,0.0016589999999999999,-0.00011499999999999999,-37.18,-20.5,-6.37,3a
2019-07-15_122327:940,-0.498749,-0.009644,-0.007599,-0.003817,0.0014759999999999999,0.000221,-36.369999,-21.18,-6.37,3a
2019-07-15_122327:960,-0.49926800000000005,-0.009125,-0.007599,-0.003878,0.001537,0.000129,-36.369999,-21.18,-6.37,3a
2019-07-15_122327:980,-0.500793,-0.010162000000000001,-0.007599,-0.0036950000000000004,0.001415,7.000000000000001e-06,-36.369999,-21.18,-6.37,3a
2019-07-15_122328:000,-0.500275,-0.010651,-0.009125,-0.003573,0.0014759999999999999,0.00016,-36.75,-20.870001000000002,-6.37,3a
2019-07-15_122328:020,-0.498749,-0.011169,-0.009125,-0.003237,0.001353,0.000221,-36.75,-20.870001000000002,-6.37,3a
2019-07-15_122328:040,-0.49975600000000003,-0.010651,-0.010651,-0.0029010000000000004,0.001537,0.000526,-37.560001,-20.870001000000002,-6.0,3a
2019-07-15_122328:060,-0.49975600000000003,-0.008636,-0.010162000000000001,-0.0028399999999999996,0.001415,0.000648,-37.560001,-20.870001000000002,-6.0,3a
2019-07-15_122328:080,-0.49975600000000003,-0.009644,-0.009125,-0.002993,0.00172,0.000923,-37.560001,-20.870001000000002,-6.0,3a
2019-07-15_122328:100,-0.498749,-0.010162000000000001,-0.010162000000000001,-0.003054,0.001628,0.001167,-36.75,-20.5,-6.87,3a
2019-07-15_122328:120,-0.497742,-0.010651,-0.008636,-0.0033280000000000002,0.001353,0.001167,-36.75,-20.5,-6.87,3a
2019-07-15_122328:140,-0.49926800000000005,-0.010651,-0.010162000000000001,-0.0036340000000000005,0.00114,0.001106,-36.75,-20.870001000000002,-6.87,3a
2019-07-15_122328:160,-0.49975600000000003,-0.012177,-0.008636,-0.003817,0.00114,0.001167,-36.75,-20.870001000000002,-6.87,3a
2019-07-15_122328:180,-0.49823,-0.014221000000000001,-0.010162000000000001,-0.003573,0.001201,0.001167,-36.75,-20.870001000000002,-6.87,3a
2019-07-15_122328:200,-0.500275,-0.013702,-0.011169,-0.0036340000000000005,0.0010789999999999999,0.001228,-37.18,-20.059998999999998,-6.37,3a
2019-07-15_122328:220,-0.500793,-0.013702,-0.010162000000000001,-0.003237,0.001292,0.001045,-37.18,-20.059998999999998,-6.37,3a
2019-07-15_122328:240,-0.500275,-0.013702,-0.010162000000000001,-0.0032979999999999997,0.001353,0.001045,-36.369999,-21.18,-7.18,3a
2019-07-15_122328:260,-0.500793,-0.014740000000000001,-0.010651,-0.0032979999999999997,0.0017809999999999998,0.0007700000000000001,-36.369999,-21.18,-7.18,3a
2019-07-15_122328:280,-0.500275,-0.013213999999999998,-0.009644,-0.0033280000000000002,0.001537,0.000648,-36.369999,-21.18,-7.18,3a
2019-07-15_122328:300,-0.49823,-0.012695,-0.009644,-0.003512,0.001628,0.000526,-36.75,-21.18,-6.87,3a
2019-07-15_122328:320,-0.49823,-0.011169,-0.008636,-0.003573,0.0016589999999999999,0.000343,-36.75,-21.18,-6.87,3a
2019-07-15_122328:340,-0.498749,-0.012177,-0.007599,-0.003817,0.001537,7.000000000000001e-06,-37.560001,-22.0,-6.37,3a
2019-07-15_122328:360,-0.500275,-0.011169,-0.008118,-0.003817,0.001598,-5.4000000000000005e-05,-37.560001,-22.0,-6.37,3a
2019-07-15_122328:380,-0.498749,-0.011169,-0.006592,-0.004152,0.001415,-0.00011499999999999999,-37.560001,-22.0,-6.37,3a
2019-07-15_122328:400,-0.49975600000000003,-0.010651,-0.008118,-0.004091,0.0012619999999999999,-5.4000000000000005e-05,-36.369999,-20.5,-7.56,3a
2019-07-15_122328:420,-0.497742,-0.010651,-0.008118,-0.004091,0.001201,6.8e-05,-36.369999,-20.5,-7.56,3a
2019-07-15_122328:440,-0.497742,-0.010651,-0.007599,-0.004091,0.0012619999999999999,-5.4000000000000005e-05,-37.560001,-20.870001000000002,-6.0,3a
2019-07-15_122328:460,-0.497742,-0.008636,-0.008118,-0.004213000000000001,0.0012619999999999999,0.000831,-37.560001,-20.870001000000002,-6.0,3a
2019-07-15_122328:480,-0.503326,-0.012177,-0.006072999999999999,-0.00461,0.00114,0.001258,-37.560001,-20.870001000000002,-6.0,3a
2019-07-15_122328:500,-0.49926800000000005,-0.012177,-0.008636,-0.004946,0.001353,0.000587,-36.75,-20.059998999999998,-6.0,3a
2019-07-15_122328:520,-0.49926800000000005,-0.012695,-0.008636,-0.004824,0.001018,0.000526,-36.75,-20.059998999999998,-6.0,3a
2019-07-15_122328:540,-0.497742,-0.013702,-0.009644,-0.004824,0.0009570000000000001,-0.000389,-36.75,-20.059998999999998,-6.0,3a
2019-07-15_122328:560,-0.49823,-0.014221000000000001,-0.009125,-0.004793,0.000621,0.00028199999999999997,-36.75,-20.5,-6.0,3a
2019-07-15_122328:580,-0.49926800000000005,-0.014221000000000001,-0.009644,-0.004213000000000001,0.000865,0.000404,-36.75,-20.5,-6.0,3a
2019-07-15_122328:600,-0.49975600000000003,-0.011687999999999999,-0.011169,-0.0036950000000000004,0.0009570000000000001,0.00028199999999999997,-35.68,-20.870001000000002,-6.0,3a
2019-07-15_122328:620,-0.500275,-0.013702,-0.009125,-0.003237,0.0009570000000000001,0.000709,-35.68,-20.870001000000002,-6.0,3a
2019-07-15_122328:640,-0.502319,-0.012177,-0.010162000000000001,-0.003176,0.001018,0.000648,-36.369999,-20.059998999999998,-6.37,3a
2019-07-15_122328:660,-0.500793,-0.011169,-0.009125,-0.0033280000000000002,0.0012619999999999999,0.0007700000000000001,-36.369999,-20.059998999999998,-6.37,3a
2019-07-15_122328:680,-0.49975600000000003,-0.010651,-0.010162000000000001,-0.0036340000000000005,0.00114,0.00028199999999999997,-36.369999,-20.059998999999998,-6.37,3a
2019-07-15_122328:700,-0.498749,-0.010651,-0.011169,-0.003573,0.001353,0.000129,-35.25,-20.5,-6.87,3a
2019-07-15_122328:720,-0.500275,-0.012177,-0.008118,-0.003664,0.00114,-5.4000000000000005e-05,-35.25,-20.5,-6.87,3a
2019-07-15_122328:740,-0.500793,-0.010651,-0.011169,-0.0034509999999999996,0.001415,0.000343,-35.25,-20.5,-6.87,3a
2019-07-15_122328:760,-0.49722299999999997,-0.012177,-0.009644,-0.003237,0.001353,0.000984,-36.75,-21.18,-6.87,3a
2019-07-15_122328:780,-0.49722299999999997,-0.012695,-0.010651,-0.0029010000000000004,0.001201,0.000709,-36.75,-21.18,-6.87,3a
2019-07-15_122328:800,-0.49926800000000005,-0.010162000000000001,-0.011169,-0.0028399999999999996,0.000865,0.00028199999999999997,-36.060001,-20.870001000000002,-6.37,3a
2019-07-15_122328:820,-0.500275,-0.010651,-0.010162000000000001,-0.002932,0.000682,0.000831,-36.060001,-20.870001000000002,-6.37,3a
2019-07-15_122328:840,-0.501282,-0.010162000000000001,-0.011169,-0.002993,0.001018,0.0007700000000000001,-36.75,-20.5,-6.87,3a
2019-07-15_122328:860,-0.501282,-0.010651,-0.010651,-0.0031149999999999997,0.001018,0.000648,-36.75,-20.5,-6.87,3a
2019-07-15_122328:880,-0.500275,-0.010651,-0.010162000000000001,-0.003237,0.0012619999999999999,0.000709,-36.75,-20.5,-6.87,3a
2019-07-15_122328:900,-0.49975600000000003,-0.010651,-0.011169,-0.003573,0.0012619999999999999,0.000831,-36.060001,-20.870001000000002,-6.0,3a
2019-07-15_122328:920,-0.497742,-0.012177,-0.010162000000000001,-0.003664,0.001353,0.000923,-36.060001,-20.870001000000002,-6.0,3a
2019-07-15_122328:940,-0.49823,-0.011687999999999999,-0.011687999999999999,-0.003664,0.001018,0.000831,-36.369999,-21.18,-6.0,3a
2019-07-15_122328:960,-0.498749,-0.011169,-0.011169,-0.0037560000000000002,0.001018,0.000923,-36.369999,-21.18,-6.0,3a
2019-07-15_122328:980,-0.500275,-0.011687999999999999,-0.012695,-0.003817,0.000865,0.000831,-36.369999,-21.18,-6.0,3a
2019-07-15_122329:000,-0.498749,-0.013213999999999998,-0.011169,-0.0037560000000000002,0.0008039999999999999,0.0008619999999999999,-35.68,-21.18,-6.87,3a
2019-07-15_122329:020,-0.500275,-0.013213999999999998,-0.011687999999999999,-0.0037560000000000002,0.0009570000000000001,0.000923,-35.68,-21.18,-6.87,3a
2019-07-15_122329:040,-0.501801,-0.013213999999999998,-0.013213999999999998,-0.003939,0.0008960000000000001,0.000831,-35.68,-21.18,-6.87,3a
2019-07-15_122329:060,-0.500793,-0.013702,-0.014221000000000001,-0.003817,0.000865,0.000984,-36.75,-20.5,-6.37,3a
2019-07-15_122329:080,-0.49975600000000003,-0.013213999999999998,-0.013213999999999998,-0.004091,0.001292,0.001106,-36.75,-20.5,-6.37,3a
2019-07-15_122329:100,-0.500793,-0.014221000000000001,-0.016266,-0.004213000000000001,0.001598,0.000923,-36.369999,-19.68,-8.0,3a
2019-07-15_122329:120,-0.500275,-0.013213999999999998,-0.011687999999999999,-0.004549,0.001994,0.000923,-36.369999,-19.68,-8.0,3a
2019-07-15_122329:140,-0.500793,-0.015228,-0.011169,-0.004488000000000001,0.001994,0.000496,-36.369999,-19.68,-8.0,3a
2019-07-15_122329:160,-0.497742,-0.014740000000000001,-0.011169,-0.004549,0.002361,0.000465,-37.18,-20.5,-5.68,3a
2019-07-15_122329:180,-0.497742,-0.016266,-0.011687999999999999,-0.004336,0.002055,0.000465,-37.18,-20.5,-5.68,3a
2019-07-15_122329:200,-0.49722299999999997,-0.015747,-0.011169,-0.004091,0.0017809999999999998,0.000404,-36.75,-20.870001000000002,-6.37,3a
2019-07-15_122329:220,-0.497742,-0.014740000000000001,-0.010162000000000001,-0.0037560000000000002,0.0014759999999999999,0.000343,-36.75,-20.870001000000002,-6.37,3a
2019-07-15_122329:240,-0.500793,-0.014221000000000001,-0.013702,-0.003573,0.001537,0.000465,-36.75,-20.870001000000002,-6.37,3a
2019-07-15_122329:260,-0.496704,-0.014740000000000001,-0.007111,-0.003512,0.001537,0.000343,-36.369999,-21.18,-7.56,3a
2019-07-15_122329:280,-0.500275,-0.012177,-0.016266,-0.003512,0.001628,0.000343,-36.369999,-21.18,-7.56,3a
2019-07-15_122329:300,-0.49823,-0.012695,-0.009125,-0.00339,0.0016589999999999999,0.000404,-36.75,-20.870001000000002,-6.0,3a
2019-07-15_122329:320,-0.500793,-0.013702,-0.011687999999999999,-0.0036340000000000005,0.001537,0.00016,-36.75,-20.870001000000002,-6.0,3a
2019-07-15_122329:340,-0.500275,-0.012177,-0.010651,-0.0036950000000000004,0.00172,0.000129,-36.75,-20.870001000000002,-6.0,3a
2019-07-15_122329:360,-0.500275,-0.013213999999999998,-0.010651,-0.0036950000000000004,0.002116,6.8e-05,-36.369999,-20.5,-6.87,3a
2019-07-15_122329:380,-0.501801,-0.013213999999999998,-0.008636,-0.0034509999999999996,0.002239,-0.00045099999999999996,-36.369999,-20.5,-6.87,3a
2019-07-15_122329:400,-0.500793,-0.011687999999999999,-0.007111,-0.003573,0.002361,0.000129,-37.18,-20.5,-4.87,3a
2019-07-15_122329:420,-0.501282,-0.013213999999999998,-0.006072999999999999,-0.0034509999999999996,0.002574,0.001106,-37.18,-20.5,-4.87,3a
2019-07-15_122329:440,-0.49722299999999997,-0.012177,-0.007599,-0.0034509999999999996,0.002788,0.00028199999999999997,-37.18,-20.5,-4.87,3a
2019-07-15_122329:460,-0.49468999999999996,-0.012695,-0.008636,-0.0033280000000000002,0.002361,0.000496,-36.060001,-20.870001000000002,-6.87,3a
2019-07-15_122329:480,-0.49468999999999996,-0.011687999999999999,-0.008636,-0.003512,0.0016589999999999999,-0.00011499999999999999,-36.060001,-20.870001000000002,-6.87,3a
2019-07-15_122329:500,-0.496216,-0.011169,-0.009125,-0.0036950000000000004,0.000865,7.000000000000001e-06,-37.560001,-20.5,-6.0,3a
2019-07-15_122329:520,-0.49722299999999997,-0.013213999999999998,-0.008118,-0.003573,0.000407,0.0007700000000000001,-37.560001,-20.5,-6.0,3a
2019-07-15_122329:540,-0.501282,-0.012177,-0.008636,-0.0037560000000000002,0.000743,0.000496,-37.560001,-20.5,-6.0,3a
2019-07-15_122329:560,-0.49975600000000003,-0.013213999999999998,-0.010162000000000001,-0.003817,0.0009570000000000001,0.000709,-37.18,-21.18,-6.0,3a
2019-07-15_122329:580,-0.500793,-0.012695,-0.011169,-0.003939,0.0009570000000000001,0.0008619999999999999,-37.18,-21.18,-6.0,3a
2019-07-15_122329:600,-0.49975600000000003,-0.012695,-0.011687999999999999,-0.003939,0.0009570000000000001,0.000984,-37.18,-20.870001000000002,-6.87,3a
2019-07-15_122329:620,-0.49975600000000003,-0.013702,-0.010651,-0.00403,0.0009570000000000001,0.0008619999999999999,-37.18,-20.870001000000002,-6.87,3a
2019-07-15_122329:640,-0.49975600000000003,-0.014221000000000001,-0.011687999999999999,-0.004275,0.0009570000000000001,0.000404,-37.18,-20.870001000000002,-6.87,3a
2019-07-15_122329:660,-0.497742,-0.015747,-0.011169,-0.004,0.0008960000000000001,0.000404,-37.18,-21.18,-5.68,3a
2019-07-15_122329:680,-0.501282,-0.014221000000000001,-0.012177,-0.003939,0.001201,0.000221,-37.18,-21.18,-5.68,3a
2019-07-15_122329:700,-0.496704,-0.014221000000000001,-0.009644,-0.003939,0.001353,0.0008619999999999999,-36.75,-20.059998999999998,-5.68,3a
2019-07-15_122329:720,-0.49926800000000005,-0.015747,-0.009644,-0.0037560000000000002,0.001292,0.000496,-36.75,-20.059998999999998,-5.68,3a
2019-07-15_122329:740,-0.500275,-0.014221000000000001,-0.009644,-0.003664,0.001628,-0.00023700000000000001,-36.75,-20.059998999999998,-5.68,3a
2019-07-15_122329:760,-0.500275,-0.013702,-0.009644,-0.003512,0.001415,0.000496,-37.18,-20.059998999999998,-5.68,3a
2019-07-15_122329:780,-0.500793,-0.012695,-0.009125,-0.0036950000000000004,0.00172,0.000709,-37.18,-20.059998999999998,-5.68,3a
2019-07-15_122329:800,-0.498749,-0.012177,-0.010651,-0.003573,0.0016589999999999999,0.000526,-37.869999,-20.5,-7.18,3a
2019-07-15_122329:820,-0.49975600000000003,-0.012177,-0.007599,-0.0037560000000000002,0.0017809999999999998,0.000404,-37.869999,-20.5,-7.18,3a
2019-07-15_122329:840,-0.498749,-0.012177,-0.010651,-0.004091,0.00172,0.000496,-37.869999,-20.5,-7.18,3a
2019-07-15_122329:860,-0.49926800000000005,-0.012695,-0.009644,-0.004336,0.0017809999999999998,0.000496,-36.369999,-20.870001000000002,-7.18,3a
2019-07-15_122329:880,-0.498749,-0.013702,-0.009644,-0.004671,0.00172,0.000343,-36.369999,-20.870001000000002,-7.18,3a
2019-07-15_122329:900,-0.49975600000000003,-0.013213999999999998,-0.011687999999999999,-0.004793,0.001842,0.00028199999999999997,-37.18,-20.5,-6.87,3a
2019-07-15_122329:920,-0.49926800000000005,-0.015228,-0.009644,-0.004427,0.001598,0.000404,-37.18,-20.5,-6.87,3a
2019-07-15_122329:940,-0.500275,-0.015228,-0.010651,-0.004275,0.001628,0.000526,-37.18,-20.5,-6.87,3a
2019-07-15_122329:960,-0.501282,-0.014221000000000001,-0.011169,-0.003939,0.001598,0.000648,-37.18,-20.059998999999998,-6.37,3a
2019-07-15_122329:980,-0.502319,-0.014221000000000001,-0.008636,-0.003939,0.001842,0.000648,-37.18,-20.059998999999998,-6.37,3a
2019-07-15_122330:000,-0.501282,-0.015228,-0.009125,-0.003878,0.002055,0.0007700000000000001,-37.18,-20.870001000000002,-6.37,3a
2019-07-15_122330:020,-0.498749,-0.013702,-0.008118,-0.003939,0.002391,0.000709,-37.18,-20.870001000000002,-6.37,3a
2019-07-15_122330:040,-0.496704,-0.014740000000000001,-0.008118,-0.004091,0.002361,0.000587,-37.18,-20.870001000000002,-6.37,3a
2019-07-15_122330:060,-0.495697,-0.013702,-0.009644,-0.004213000000000001,0.001842,0.000587,-36.75,-20.5,-6.0,3a
2019-07-15_122330:080,-0.495697,-0.013702,-0.009644,-0.004213000000000001,0.001353,0.000648,-36.75,-20.5,-6.0,3a
2019-07-15_122330:100,-0.497742,-0.015228,-0.009644,-0.004091,0.0008039999999999999,0.000709,-37.18,-20.5,-6.37,3a
2019-07-15_122330:120,-0.49926800000000005,-0.016266,-0.009125,-0.00403,0.000621,0.000831,-37.18,-20.5,-6.37,3a
2019-07-15_122330:140,-0.501801,-0.015228,-0.011169,-0.003878,0.000682,0.000648,-37.18,-20.5,-6.37,3a
2019-07-15_122330:160,-0.501801,-0.016266,-0.011687999999999999,-0.003878,0.000865,0.000465,-37.560001,-20.870001000000002,-4.87,3a
2019-07-15_122330:180,-0.500793,-0.015747,-0.011169,-0.0036950000000000004,0.001353,0.000465,-37.560001,-20.870001000000002,-4.87,3a
2019-07-15_122330:200,-0.49975600000000003,-0.016266,-0.010651,-0.003573,0.001628,0.00028199999999999997,-36.75,-20.5,-6.0,3a
2019-07-15_122330:220,-0.49926800000000005,-0.014740000000000001,-0.009644,-0.00339,0.0019030000000000002,0.00016,-36.75,-20.5,-6.0,3a
2019-07-15_122330:240,-0.500275,-0.015747,-0.009644,-0.00339,0.001964,6.8e-05,-36.75,-20.5,-6.0,3a
2019-07-15_122330:260,-0.49823,-0.014740000000000001,-0.009644,-0.0033280000000000002,0.002116,0.00016,-37.18,-20.5,-6.37,3a
2019-07-15_122330:280,-0.49722299999999997,-0.014740000000000001,-0.009644,-0.0032979999999999997,0.00172,-0.00011499999999999999,-37.18,-20.5,-6.37,3a
2019-07-15_122330:300,-0.49975600000000003,-0.011687999999999999,-0.008636,-0.003237,0.0016589999999999999,-0.000328,-37.560001,-20.5,-6.37,3a
2019-07-15_122330:320,-0.500275,-0.012177,-0.006592,-0.0031149999999999997,0.00172,0.000496,-37.560001,-20.5,-6.37,3a
2019-07-15_122330:340,-0.502319,-0.012695,-0.010651,-0.003237,0.001964,0.000709,-37.560001,-20.5,-6.37,3a
