timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_113930:040,-0.500275,-0.028961,0.018799,-0.00403,0.001415,0.00028199999999999997,-16.68,30.870001000000002,5.5,2a
2019-07-15_113930:060,-0.502808,-0.029480000000000003,0.018799,-0.004091,0.001353,0.00028199999999999997,-16.0,31.25,5.5,2a
2019-07-15_113930:080,-0.501282,-0.031006,0.020844,-0.003878,0.001537,0.000465,-16.0,31.25,5.5,2a
2019-07-15_113930:100,-0.500793,-0.030487,0.018799,-0.003817,0.00172,0.000465,-16.0,31.25,5.5,2a
2019-07-15_113930:120,-0.501282,-0.029968,0.020325,-0.003573,0.00172,0.000526,-16.68,30.559998999999998,4.75,2a
2019-07-15_113930:140,-0.501801,-0.029480000000000003,0.021332,-0.003817,0.0019030000000000002,0.000587,-16.68,30.559998999999998,4.75,2a
2019-07-15_113930:160,-0.500793,-0.029968,0.019318000000000002,-0.0036950000000000004,0.001964,0.000648,-16.370001000000002,30.559998999999998,3.56,2a
2019-07-15_113930:180,-0.500275,-0.029480000000000003,0.019806,-0.003939,0.001994,0.000526,-16.370001000000002,30.559998999999998,3.56,2a
2019-07-15_113930:200,-0.49926800000000005,-0.029968,0.019806,-0.003817,0.001598,0.000465,-16.370001000000002,30.559998999999998,3.56,2a
2019-07-15_113930:220,-0.500275,-0.030487,0.020325,-0.0037560000000000002,0.001537,0.000343,-16.370001000000002,30.559998999999998,5.5,2a
2019-07-15_113930:240,-0.500793,-0.031006,0.020325,-0.003573,0.0014759999999999999,0.000221,-16.370001000000002,30.559998999999998,5.5,2a
2019-07-15_113930:260,-0.503326,-0.031494,0.020844,-0.0036340000000000005,0.001598,0.00016,-16.68,30.559998999999998,4.25,2a
2019-07-15_113930:280,-0.501801,-0.031494,0.022369,-0.003176,0.001598,0.000465,-16.68,30.559998999999998,4.25,2a
2019-07-15_113930:300,-0.501282,-0.028961,0.020844,-0.003176,0.00172,6.8e-05,-16.68,30.559998999999998,4.25,2a
2019-07-15_113930:320,-0.49975600000000003,-0.028961,0.022369,-0.0034509999999999996,0.001964,0.001045,-16.0,30.870001000000002,5.5,2a
2019-07-15_113930:340,-0.501282,-0.029480000000000003,0.022369,-0.0036950000000000004,0.001964,0.000923,-16.0,30.870001000000002,5.5,2a
2019-07-15_113930:360,-0.497742,-0.028961,0.020844,-0.004213000000000001,0.001842,0.000587,-16.0,30.18,5.06,2a
2019-07-15_113930:380,-0.497742,-0.032532,0.020844,-0.004213000000000001,0.001292,0.000404,-16.0,30.18,5.06,2a
2019-07-15_113930:400,-0.49823,-0.031494,0.020844,-0.004336,0.0008960000000000001,-0.0011220000000000002,-16.0,30.18,5.06,2a
2019-07-15_113930:420,-0.498749,-0.032013,0.021332,-0.003817,0.000346,-0.00011499999999999999,-16.0,32.060001,5.06,2a
2019-07-15_113930:440,-0.500275,-0.032013,0.020325,-0.00339,7.2e-05,0.000526,-16.0,32.060001,5.06,2a
2019-07-15_113930:460,-0.501282,-0.029480000000000003,0.018799,-0.0031149999999999997,-0.00011100000000000001,7.000000000000001e-06,-16.25,30.559998999999998,4.68,2a
2019-07-15_113930:480,-0.504333,-0.028442000000000002,0.019806,-0.0031149999999999997,0.000346,0.000496,-16.25,30.559998999999998,4.68,2a
2019-07-15_113930:500,-0.5048520000000001,-0.028442000000000002,0.01828,-0.0033280000000000002,0.0009570000000000001,0.000465,-16.25,30.559998999999998,4.68,2a
2019-07-15_113930:520,-0.503845,-0.028961,0.018799,-0.0037560000000000002,0.001292,0.000404,-17.0,29.75,4.68,2a
2019-07-15_113930:540,-0.503326,-0.028961,0.019318000000000002,-0.004,0.001842,0.000526,-17.0,29.75,4.68,2a
2019-07-15_113930:560,-0.501801,-0.030487,0.020325,-0.004152,0.002055,0.000496,-16.559998999999998,30.870001000000002,4.68,2a
2019-07-15_113930:580,-0.49975600000000003,-0.032013,0.021332,-0.004213000000000001,0.002055,0.000496,-16.559998999999998,30.870001000000002,4.68,2a
2019-07-15_113930:600,-0.498749,-0.032532,0.019318000000000002,-0.003939,0.00172,0.000404,-16.559998999999998,30.870001000000002,4.68,2a
2019-07-15_113930:620,-0.49722299999999997,-0.032532,0.021332,-0.0036340000000000005,0.0014759999999999999,0.000496,-16.25,31.25,6.18,2a
2019-07-15_113930:640,-0.500793,-0.032532,0.020844,-0.0034509999999999996,0.00114,0.000221,-16.25,31.25,6.18,2a
2019-07-15_113930:660,-0.500793,-0.029968,0.022858,-0.0032979999999999997,0.0008039999999999999,0.000343,-15.5,30.559998999999998,4.68,2a
2019-07-15_113930:680,-0.501801,-0.032013,0.020844,-0.003176,0.001018,0.000496,-15.5,30.559998999999998,4.68,2a
2019-07-15_113930:700,-0.501282,-0.029968,0.018799,-0.0034509999999999996,0.0012619999999999999,-0.000634,-15.5,30.559998999999998,4.68,2a
2019-07-15_113930:720,-0.502319,-0.029968,0.021851,-0.0031149999999999997,0.001018,-0.000328,-16.559998999999998,30.559998999999998,4.68,2a
2019-07-15_113930:740,-0.500793,-0.029968,0.020325,-0.003237,0.0012619999999999999,0.00028199999999999997,-16.559998999999998,30.559998999999998,4.68,2a
2019-07-15_113930:760,-0.500793,-0.028961,0.019318000000000002,-0.003176,0.0012619999999999999,6.8e-05,-16.68,30.559998999999998,5.87,2a
2019-07-15_113930:780,-0.49823,-0.028442000000000002,0.020844,-0.003176,0.001292,0.000404,-16.68,30.559998999999998,5.87,2a
2019-07-15_113930:800,-0.49975600000000003,-0.027954000000000003,0.01828,-0.0034509999999999996,0.001018,0.000221,-16.68,30.559998999999998,5.87,2a
2019-07-15_113930:820,-0.500275,-0.028961,0.018799,-0.0036340000000000005,0.000682,0.00016,-16.370001000000002,30.18,5.0,2a
2019-07-15_113930:840,-0.500793,-0.030487,0.020844,-0.0037560000000000002,0.0008039999999999999,-5.4000000000000005e-05,-16.370001000000002,30.18,5.0,2a
2019-07-15_113930:860,-0.503326,-0.030487,0.01828,-0.0036950000000000004,0.0008960000000000001,-0.000176,-16.68,30.870001000000002,5.87,2a
2019-07-15_113930:880,-0.501801,-0.030487,0.020325,-0.0034509999999999996,0.0010789999999999999,0.000129,-16.68,30.870001000000002,5.87,2a
2019-07-15_113930:900,-0.502808,-0.029480000000000003,0.019318000000000002,-0.002932,0.001201,0.00016,-16.68,30.870001000000002,5.87,2a
2019-07-15_113930:920,-0.501282,-0.028442000000000002,0.019806,-0.002932,0.001201,0.000496,-16.68,30.870001000000002,5.0,2a
2019-07-15_113930:940,-0.500275,-0.029480000000000003,0.018799,-0.002932,0.001292,0.000465,-16.68,30.870001000000002,5.0,2a
2019-07-15_113930:960,-0.501282,-0.027435,0.018799,-0.0031149999999999997,0.001415,0.000526,-16.370001000000002,30.559998999999998,3.87,2a
2019-07-15_113930:980,-0.500793,-0.027435,0.019318000000000002,-0.00339,0.001353,0.000496,-16.370001000000002,30.559998999999998,3.87,2a
2019-07-15_113931:000,-0.501282,-0.027954000000000003,0.018799,-0.0036950000000000004,0.00114,0.000343,-16.370001000000002,30.559998999999998,3.87,2a
2019-07-15_113931:020,-0.500793,-0.027435,0.01828,-0.003939,0.001292,0.000404,-16.0,29.75,5.0,2a
2019-07-15_113931:040,-0.501282,-0.029480000000000003,0.020844,-0.004091,0.001415,0.000343,-16.0,29.75,5.0,2a
2019-07-15_113931:060,-0.501282,-0.030487,0.018799,-0.004152,0.001353,0.000526,-16.0,30.870001000000002,5.0,2a
2019-07-15_113931:080,-0.501282,-0.031494,0.019318000000000002,-0.003817,0.0014759999999999999,0.000526,-16.0,30.870001000000002,5.0,2a
2019-07-15_113931:100,-0.501282,-0.030487,0.019318000000000002,-0.0037560000000000002,0.001537,0.000465,-16.0,30.870001000000002,5.0,2a
2019-07-15_113931:120,-0.502319,-0.029968,0.018799,-0.003512,0.001598,0.000526,-15.18,30.559998999999998,5.0,2a
2019-07-15_113931:140,-0.501282,-0.029968,0.019806,-0.003512,0.001628,0.000496,-15.18,30.559998999999998,5.0,2a
2019-07-15_113931:160,-0.501282,-0.029480000000000003,0.019318000000000002,-0.003512,0.00172,0.000404,-15.56,30.559998999999998,5.37,2a
2019-07-15_113931:180,-0.501282,-0.029480000000000003,0.019806,-0.0034509999999999996,0.0016589999999999999,0.000404,-15.56,30.559998999999998,5.37,2a
2019-07-15_113931:200,-0.501282,-0.028961,0.018799,-0.003512,0.0017809999999999998,0.00028199999999999997,-15.56,30.559998999999998,5.37,2a
2019-07-15_113931:220,-0.501282,-0.028961,0.019806,-0.003664,0.0017809999999999998,0.00028199999999999997,-16.370001000000002,30.870001000000002,4.68,2a
2019-07-15_113931:240,-0.500275,-0.029968,0.019318000000000002,-0.0036340000000000005,0.0017809999999999998,0.00028199999999999997,-16.370001000000002,30.870001000000002,4.68,2a
2019-07-15_113931:260,-0.501282,-0.029480000000000003,0.020325,-0.0036340000000000005,0.001842,0.000343,-16.370001000000002,30.870001000000002,4.68,2a
2019-07-15_113931:280,-0.501282,-0.029480000000000003,0.021332,-0.0036340000000000005,0.001994,0.000221,-16.370001000000002,30.870001000000002,4.68,2a
2019-07-15_113931:300,-0.501282,-0.029968,0.021332,-0.003573,0.002116,0.000343,-16.370001000000002,30.870001000000002,4.68,2a
2019-07-15_113931:320,-0.501282,-0.029480000000000003,0.020844,-0.003664,0.001964,0.000496,-16.370001000000002,29.75,5.37,2a
2019-07-15_113931:340,-0.501282,-0.029480000000000003,0.022858,-0.003573,0.002055,0.000496,-16.370001000000002,29.75,5.37,2a
2019-07-15_113931:360,-0.500275,-0.028961,0.020844,-0.003573,0.001994,0.000587,-16.68,30.559998999999998,5.87,2a
2019-07-15_113931:380,-0.49975600000000003,-0.029480000000000003,0.022858,-0.0034509999999999996,0.002177,0.000587,-16.68,30.559998999999998,5.87,2a
2019-07-15_113931:400,-0.500275,-0.029480000000000003,0.021851,-0.003573,0.002055,0.000587,-16.68,30.559998999999998,5.87,2a
2019-07-15_113931:420,-0.500275,-0.028442000000000002,0.021332,-0.003573,0.001964,0.000465,-16.0,30.18,4.18,2a
2019-07-15_113931:440,-0.49975600000000003,-0.029480000000000003,0.023375999999999997,-0.003664,0.0019030000000000002,0.000404,-16.0,30.18,4.18,2a
2019-07-15_113931:460,-0.500275,-0.029480000000000003,0.022369,-0.003664,0.00172,0.000465,-16.370001000000002,30.559998999999998,5.0,2a
2019-07-15_113931:480,-0.500275,-0.030487,0.021332,-0.00339,0.00172,0.000129,-16.370001000000002,30.559998999999998,5.0,2a
2019-07-15_113931:500,-0.501282,-0.028961,0.023895,-0.003512,0.001628,0.000465,-16.370001000000002,30.559998999999998,5.0,2a
2019-07-15_113931:520,-0.49975600000000003,-0.027954000000000003,0.022369,-0.0036340000000000005,0.0019030000000000002,0.00132,-16.68,30.18,4.68,2a
2019-07-15_113931:540,-0.503845,-0.029968,0.023895,-0.003939,0.002116,0.000526,-16.68,30.18,4.68,2a
2019-07-15_113931:560,-0.500275,-0.027954000000000003,0.024384,-0.004152,0.0017809999999999998,0.000831,-16.68,30.559998999999998,4.68,2a
2019-07-15_113931:580,-0.497742,-0.032013,0.022369,-0.004213000000000001,0.001292,0.000129,-16.68,30.559998999999998,4.68,2a
2019-07-15_113931:600,-0.49722299999999997,-0.031494,0.023895,-0.004,0.000682,-0.000634,-16.68,30.559998999999998,4.68,2a
2019-07-15_113931:620,-0.497742,-0.029968,0.021332,-0.003664,-0.000264,0.0007700000000000001,-17.059998999999998,30.18,6.18,2a
2019-07-15_113931:640,-0.498749,-0.031494,0.022858,-0.00339,-0.000233,0.000709,-17.059998999999998,30.18,6.18,2a
2019-07-15_113931:660,-0.501801,-0.029968,0.019806,-0.0033280000000000002,7.2e-05,0.000343,-16.25,30.559998999999998,5.06,2a
2019-07-15_113931:680,-0.502319,-0.028961,0.019806,-0.0036340000000000005,0.000285,0.000526,-16.25,30.559998999999998,5.06,2a
2019-07-15_113931:700,-0.504333,-0.028961,0.020325,-0.004,0.000743,0.000526,-16.25,30.559998999999998,5.06,2a
2019-07-15_113931:720,-0.5058590000000001,-0.027954000000000003,0.019806,-0.004336,0.0012619999999999999,0.000587,-16.25,30.870001000000002,6.0,2a
2019-07-15_113931:740,-0.503326,-0.029480000000000003,0.019806,-0.004397,0.00172,0.000648,-16.25,30.870001000000002,6.0,2a
2019-07-15_113931:760,-0.503326,-0.029968,0.021851,-0.004213000000000001,0.002055,0.000709,-16.25,30.559998999999998,4.75,2a
2019-07-15_113931:780,-0.500793,-0.031006,0.022369,-0.004091,0.001994,0.0007700000000000001,-16.25,30.559998999999998,4.75,2a
2019-07-15_113931:800,-0.500275,-0.032013,0.018799,-0.003939,0.00172,0.000709,-16.25,30.559998999999998,4.75,2a
2019-07-15_113931:820,-0.49823,-0.029968,0.020844,-0.003512,0.001598,0.000587,-16.25,30.559998999999998,5.5,2a
2019-07-15_113931:840,-0.501282,-0.031494,0.021851,-0.0037560000000000002,0.0012619999999999999,0.000526,-16.25,30.559998999999998,5.5,2a
2019-07-15_113931:860,-0.498749,-0.030487,0.020844,-0.003817,0.001201,0.001045,-16.25,30.18,5.06,2a
2019-07-15_113931:880,-0.502319,-0.031006,0.020325,-0.004091,0.001353,-0.00011499999999999999,-16.25,30.18,5.06,2a
2019-07-15_113931:900,-0.500793,-0.031494,0.021332,-0.00403,0.0012619999999999999,-0.000664,-16.25,30.18,5.06,2a
2019-07-15_113931:920,-0.49975600000000003,-0.030487,0.020844,-0.003939,0.0012619999999999999,0.00016,-16.559998999999998,30.559998999999998,5.5,2a
2019-07-15_113931:940,-0.502319,-0.032013,0.021332,-0.003664,0.001292,0.000343,-16.559998999999998,30.559998999999998,5.5,2a
2019-07-15_113931:960,-0.501801,-0.031494,0.020844,-0.003176,0.001353,0.000465,-16.559998999999998,29.75,5.06,2a
2019-07-15_113931:980,-0.501282,-0.029968,0.021332,-0.002993,0.001628,0.000587,-16.559998999999998,29.75,5.06,2a
2019-07-15_113932:000,-0.501282,-0.030487,0.021332,-0.0032979999999999997,0.0016589999999999999,0.000343,-16.559998999999998,29.75,5.06,2a
2019-07-15_113932:020,-0.49926800000000005,-0.029480000000000003,0.020844,-0.003512,0.001628,0.00028199999999999997,-15.87,30.870001000000002,5.5,2a
2019-07-15_113932:040,-0.500793,-0.029968,0.022369,-0.003817,0.0016589999999999999,6.8e-05,-15.87,30.870001000000002,5.5,2a
2019-07-15_113932:060,-0.500793,-0.029480000000000003,0.021851,-0.003664,0.001415,-0.00011499999999999999,-16.25,30.559998999999998,7.06,2a
2019-07-15_113932:080,-0.501801,-0.031006,0.022858,-0.0036340000000000005,0.0016589999999999999,6.8e-05,-16.25,30.559998999999998,7.06,2a
2019-07-15_113932:100,-0.500793,-0.030487,0.021851,-0.0033280000000000002,0.001537,0.000221,-16.25,30.559998999999998,7.06,2a
2019-07-15_113932:120,-0.501282,-0.029480000000000003,0.021851,-0.0032979999999999997,0.001842,0.00028199999999999997,-16.559998999999998,30.18,6.0,2a
2019-07-15_113932:140,-0.500275,-0.029968,0.022369,-0.0032979999999999997,0.00172,0.000465,-16.559998999999998,30.18,6.0,2a
2019-07-15_113932:160,-0.500793,-0.028442000000000002,0.022369,-0.003573,0.001537,0.000496,-15.5,30.18,5.06,2a
2019-07-15_113932:180,-0.500793,-0.027954000000000003,0.023375999999999997,-0.0037560000000000002,0.001598,0.000496,-15.5,30.18,5.06,2a
2019-07-15_113932:200,-0.49975600000000003,-0.027954000000000003,0.022369,-0.004091,0.0014759999999999999,0.000404,-15.5,30.18,5.06,2a
2019-07-15_113932:220,-0.49975600000000003,-0.028961,0.022858,-0.004,0.001537,0.000465,-15.87,30.870001000000002,4.25,2a
2019-07-15_113932:240,-0.500275,-0.028961,0.024384,-0.00403,0.0016589999999999999,0.000496,-15.87,30.870001000000002,4.25,2a
2019-07-15_113932:260,-0.501282,-0.029480000000000003,0.022369,-0.003878,0.001628,0.000404,-15.87,30.18,4.75,2a
2019-07-15_113932:280,-0.500793,-0.030487,0.022858,-0.0036950000000000004,0.001537,0.000404,-15.87,30.18,4.75,2a
2019-07-15_113932:300,-0.501801,-0.029968,0.021851,-0.0036340000000000005,0.001598,0.000587,-15.87,30.18,4.75,2a
2019-07-15_113932:320,-0.49975600000000003,-0.031006,0.021332,-0.0034509999999999996,0.001537,0.000404,-15.87,31.25,4.37,2a
2019-07-15_113932:340,-0.500793,-0.029480000000000003,0.023895,-0.0034509999999999996,0.001353,0.000404,-15.87,31.25,4.37,2a
2019-07-15_113932:360,-0.500793,-0.031006,0.023375999999999997,-0.003664,0.001353,0.000465,-16.25,30.559998999999998,5.5,2a
2019-07-15_113932:380,-0.500275,-0.029480000000000003,0.023375999999999997,-0.0036340000000000005,0.001415,0.000343,-16.25,30.559998999999998,5.5,2a
2019-07-15_113932:400,-0.501282,-0.030487,0.021332,-0.0036950000000000004,0.001292,0.000465,-16.25,30.559998999999998,5.5,2a
2019-07-15_113932:420,-0.501282,-0.029480000000000003,0.021851,-0.003664,0.001415,0.000404,-15.5,30.559998999999998,6.0,2a
2019-07-15_113932:440,-0.501801,-0.030487,0.022858,-0.0037560000000000002,0.0014759999999999999,0.00028199999999999997,-15.5,30.559998999999998,6.0,2a
2019-07-15_113932:460,-0.501282,-0.028961,0.021851,-0.003817,0.001537,0.000404,-16.25,30.559998999999998,6.0,2a
2019-07-15_113932:480,-0.502319,-0.029968,0.023375999999999997,-0.003817,0.0016589999999999999,0.00028199999999999997,-16.25,30.559998999999998,6.0,2a
2019-07-15_113932:500,-0.500275,-0.030487,0.022858,-0.0037560000000000002,0.0012619999999999999,0.000465,-16.25,30.559998999999998,6.0,2a
2019-07-15_113932:520,-0.500275,-0.030487,0.022858,-0.0036340000000000005,0.001292,0.000526,-15.87,30.18,5.5,2a
2019-07-15_113932:540,-0.501801,-0.028961,0.023375999999999997,-0.003664,0.001353,0.000496,-15.87,30.18,5.5,2a
2019-07-15_113932:560,-0.500793,-0.031006,0.023895,-0.003664,0.001353,0.000526,-16.25,30.18,4.25,2a
2019-07-15_113932:580,-0.500793,-0.029480000000000003,0.022369,-0.0037560000000000002,0.001353,0.000343,-16.25,30.18,4.25,2a
2019-07-15_113932:600,-0.49926800000000005,-0.030487,0.022369,-0.0037560000000000002,0.0012619999999999999,0.00016,-16.25,30.18,4.25,2a
2019-07-15_113932:620,-0.500793,-0.031494,0.022369,-0.003573,0.00114,0.000129,-16.25,30.559998999999998,4.25,2a
2019-07-15_113932:640,-0.49975600000000003,-0.031006,0.023375999999999997,-0.00339,0.001201,0.000129,-16.25,30.559998999999998,4.25,2a
2019-07-15_113932:660,-0.501801,-0.030487,0.022369,-0.003237,0.0010789999999999999,0.000465,-15.87,30.870001000000002,6.0,2a
2019-07-15_113932:680,-0.500793,-0.031006,0.022369,-0.0031149999999999997,0.0012619999999999999,0.000343,-15.87,30.870001000000002,6.0,2a
2019-07-15_113932:700,-0.501801,-0.027954000000000003,0.021851,-0.0033280000000000002,0.0010789999999999999,0.000526,-15.87,30.870001000000002,6.0,2a
2019-07-15_113932:720,-0.49823,-0.027435,0.022858,-0.0033280000000000002,0.0012619999999999999,0.001258,-15.87,30.870001000000002,5.06,2a
2019-07-15_113932:740,-0.502808,-0.029480000000000003,0.024384,-0.00403,0.001353,0.00028199999999999997,-15.87,30.870001000000002,5.06,2a
2019-07-15_113932:760,-0.498749,-0.031006,0.023375999999999997,-0.004091,0.001292,0.000526,-16.25,30.18,5.5,2a
2019-07-15_113932:780,-0.49975600000000003,-0.032532,0.022858,-0.004091,0.000743,-0.000573,-16.25,30.18,5.5,2a
2019-07-15_113932:800,-0.498749,-0.030487,0.020844,-0.00403,0.000285,-0.0013050000000000002,-16.25,30.18,5.5,2a
2019-07-15_113932:820,-0.498749,-0.030487,0.021332,-0.003512,-0.00011100000000000001,-0.00011499999999999999,-15.87,30.559998999999998,5.06,2a
2019-07-15_113932:840,-0.500793,-0.030487,0.020844,-0.002993,-0.000264,0.000587,-15.87,30.559998999999998,5.06,2a
2019-07-15_113932:860,-0.500793,-0.029480000000000003,0.020325,-0.002993,-0.000325,0.00016,-15.87,30.559998999999998,5.06,2a
2019-07-15_113932:880,-0.501801,-0.027954000000000003,0.019806,-0.0029010000000000004,-5e-05,0.000526,-15.87,29.370001000000002,6.18,2a
2019-07-15_113932:900,-0.503326,-0.027435,0.021851,-0.003664,0.000346,0.000343,-15.87,29.370001000000002,6.18,2a
2019-07-15_113932:920,-0.502319,-0.028961,0.021332,-0.003939,0.000499,0.000587,-15.87,30.5,4.87,2a
2019-07-15_113932:940,-0.501282,-0.028961,0.020844,-0.004397,0.000621,0.000496,-15.87,30.5,4.87,2a
2019-07-15_113932:960,-0.501282,-0.031006,0.021332,-0.004488000000000001,0.0008039999999999999,0.000404,-15.5,31.18,3.37,2a
2019-07-15_113932:980,-0.500275,-0.032013,0.020325,-0.004397,0.000621,0.000343,-15.5,31.18,3.37,2a
2019-07-15_113933:000,-0.500275,-0.032532,0.021332,-0.004,0.000743,0.00028199999999999997,-15.5,31.18,3.37,2a
2019-07-15_113933:020,-0.497742,-0.030487,0.019806,-0.0036340000000000005,0.000133,0.000221,-15.5,30.059998999999998,4.87,2a
2019-07-15_113933:040,-0.501801,-0.029968,0.022369,-0.0033280000000000002,-0.000264,0.00016,-15.5,30.059998999999998,4.87,2a
2019-07-15_113933:060,-0.502319,-0.028961,0.019318000000000002,-0.003176,-5e-05,0.00028199999999999997,-15.5,30.059998999999998,4.87,2a
2019-07-15_113933:080,-0.502319,-0.028961,0.020325,-0.0033280000000000002,0.00022400000000000002,0.000465,-16.25,30.059998999999998,6.0,2a
2019-07-15_113933:100,-0.501282,-0.029480000000000003,0.018799,-0.0036340000000000005,0.000407,-0.00011499999999999999,-16.25,30.059998999999998,6.0,2a
2019-07-15_113933:120,-0.501801,-0.029480000000000003,0.017273,-0.003817,0.000407,-0.00023700000000000001,-16.18,30.5,4.75,2a
2019-07-15_113933:140,-0.502319,-0.031006,0.018799,-0.0037560000000000002,0.000682,-5.4000000000000005e-05,-16.18,30.5,4.75,2a
2019-07-15_113933:160,-0.500275,-0.031006,0.017792,-0.0037560000000000002,0.000743,-0.000176,-16.5,30.5,6.0,2a
2019-07-15_113933:180,-0.49823,-0.029968,0.01828,-0.00339,0.000682,0.00016,-16.5,30.5,6.0,2a
2019-07-15_113933:200,-0.49722299999999997,-0.028961,0.016266,-0.003237,0.000407,7.000000000000001e-06,-16.5,30.5,6.0,2a
2019-07-15_113933:220,-0.498749,-0.029968,0.015228,-0.0032979999999999997,0.00022400000000000002,-5.4000000000000005e-05,-16.18,29.68,4.75,2a
2019-07-15_113933:240,-0.500793,-0.028442000000000002,0.01828,-0.00339,-0.000172,-0.00023700000000000001,-16.18,29.68,4.75,2a
2019-07-15_113933:260,-0.502808,-0.029480000000000003,0.016266,-0.00339,-0.000233,-0.000512,-16.18,29.68,4.75,2a
2019-07-15_113933:280,-0.503326,-0.028961,0.017792,-0.003237,0.000133,-0.000176,-15.37,30.059998999999998,4.0,2a
2019-07-15_113933:300,-0.503326,-0.029480000000000003,0.017792,-0.0031149999999999997,0.000468,6.8e-05,-15.37,30.059998999999998,4.0,2a
2019-07-15_113933:320,-0.501801,-0.027954000000000003,0.016266,-0.003176,0.000499,7.000000000000001e-06,-15.87,30.5,5.87,2a
2019-07-15_113933:340,-0.500793,-0.028442000000000002,0.01828,-0.003237,0.000682,0.000221,-15.87,30.5,5.87,2a
2019-07-15_113933:360,-0.500793,-0.027954000000000003,0.017273,-0.0033280000000000002,0.0008960000000000001,0.00016,-16.25,30.5,3.87,2a
2019-07-15_113933:380,-0.501801,-0.026427999999999997,0.017273,-0.0034509999999999996,0.000682,0.000404,-16.25,30.5,3.87,2a
2019-07-15_113933:400,-0.501282,-0.027954000000000003,0.016753999999999998,-0.003573,0.00056,0.000465,-16.25,30.5,3.87,2a
2019-07-15_113933:420,-0.500793,-0.027954000000000003,0.016753999999999998,-0.0036950000000000004,0.000621,0.000404,-17.370001000000002,30.059998999999998,4.37,2a
2019-07-15_113933:440,-0.501282,-0.028442000000000002,0.017273,-0.0036950000000000004,0.00056,0.000343,-17.370001000000002,30.059998999999998,4.37,2a
2019-07-15_113933:460,-0.501282,-0.028442000000000002,0.015228,-0.0037560000000000002,0.000682,6.8e-05,-16.25,30.059998999999998,3.56,2a
2019-07-15_113933:480,-0.501801,-0.029480000000000003,0.015747,-0.0036340000000000005,0.0008960000000000001,0.00016,-16.25,30.059998999999998,3.56,2a
2019-07-15_113933:500,-0.501801,-0.030487,0.015747,-0.00339,0.0008039999999999999,0.00028199999999999997,-16.25,30.059998999999998,3.56,2a
2019-07-15_113933:520,-0.501801,-0.029480000000000003,0.015228,-0.003176,0.001018,0.000221,-16.559998999999998,30.5,3.87,2a
2019-07-15_113933:540,-0.500793,-0.028442000000000002,0.015228,-0.0031149999999999997,0.001201,0.000343,-16.559998999999998,30.5,3.87,2a
2019-07-15_113933:560,-0.500793,-0.028442000000000002,0.013213999999999998,-0.002932,0.0010789999999999999,0.000129,-16.559998999999998,30.5,3.87,2a
2019-07-15_113933:580,-0.501282,-0.028961,0.013213999999999998,-0.002932,0.000865,0.00028199999999999997,-16.25,30.5,3.56,2a
2019-07-15_113933:600,-0.503845,-0.030487,0.013213999999999998,-0.0028399999999999996,0.001292,-0.000176,-16.25,30.5,3.56,2a
2019-07-15_113933:620,-0.504333,-0.029968,0.013702,-0.002657,0.0017809999999999998,-0.000512,-16.559998999999998,30.5,3.87,2a
2019-07-15_113933:640,-0.502319,-0.028442000000000002,0.014740000000000001,-0.0025960000000000002,0.002177,-0.000573,-16.559998999999998,30.5,3.87,2a
2019-07-15_113933:660,-0.501801,-0.027954000000000003,0.013702,-0.002382,0.002361,-0.000267,-16.559998999999998,30.5,3.87,2a
2019-07-15_113933:680,-0.500275,-0.025908999999999998,0.015228,-0.0020469999999999998,0.002391,-5.4000000000000005e-05,-16.559998999999998,30.75,4.68,2a
2019-07-15_113933:700,-0.49975600000000003,-0.026427999999999997,0.016753999999999998,-0.002199,0.0023,0.00016,-16.559998999999998,30.75,4.68,2a
2019-07-15_113933:720,-0.501282,-0.024902,0.013213999999999998,-0.002718,0.002177,0.000465,-16.559998999999998,30.059998999999998,4.68,2a
2019-07-15_113933:740,-0.497742,-0.024902,0.019806,-0.00339,0.0023,0.000465,-16.559998999999998,30.059998999999998,4.68,2a
2019-07-15_113933:760,-0.502808,-0.026917,0.015747,-0.003878,0.001994,0.000587,-16.559998999999998,30.059998999999998,4.68,2a
2019-07-15_113933:780,-0.500275,-0.026427999999999997,0.017792,-0.004275,0.002239,0.000709,-16.25,30.5,3.87,2a
2019-07-15_113933:800,-0.502319,-0.027954000000000003,0.017792,-0.004549,0.0024519999999999998,0.000587,-16.25,30.5,3.87,2a
2019-07-15_113933:820,-0.501282,-0.028961,0.017273,-0.004488000000000001,0.002391,0.000465,-16.25,30.059998999999998,4.68,2a
2019-07-15_113933:840,-0.500275,-0.028961,0.020844,-0.004336,0.002513,0.000465,-16.25,30.059998999999998,4.68,2a
2019-07-15_113933:860,-0.500793,-0.028961,0.018799,-0.00403,0.002239,0.000526,-16.25,30.059998999999998,4.68,2a
2019-07-15_113933:880,-0.500275,-0.028961,0.019318000000000002,-0.003817,0.002239,0.000496,-15.87,30.059998999999998,5.56,2a
2019-07-15_113933:900,-0.500275,-0.027954000000000003,0.019806,-0.003573,0.002055,0.000496,-15.87,30.059998999999998,5.56,2a
2019-07-15_113933:920,-0.500275,-0.026917,0.019806,-0.003176,0.0016589999999999999,0.000465,-15.87,30.059998999999998,4.68,2a
2019-07-15_113933:940,-0.500275,-0.025908999999999998,0.019318000000000002,-0.003237,0.001628,0.000404,-15.87,30.059998999999998,4.68,2a
