timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181827:520,-0.40976,-0.0055850000000000006,-0.279114,-0.00403,0.001415,0.001228,-41.869999,7.0,-7.75,2d
2019-07-15_181827:540,-0.411804,-0.006072999999999999,-0.278107,-0.004091,0.001292,0.001381,-41.869999,7.0,-7.75,2d
2019-07-15_181827:560,-0.412811,-0.007599,-0.278595,-0.004152,0.001598,0.001106,-41.869999,7.0,-7.75,2d
2019-07-15_181827:580,-0.41333000000000003,-0.008118,-0.279633,-0.00403,0.001628,0.000923,-40.75,7.0,-8.56,2d
2019-07-15_181827:600,-0.412811,-0.008636,-0.277069,-0.004,0.001964,0.0007700000000000001,-40.75,7.0,-8.56,2d
2019-07-15_181827:620,-0.410797,-0.008636,-0.278595,-0.0036950000000000004,0.001842,0.0008619999999999999,-42.25,6.18,-9.37,2d
2019-07-15_181827:640,-0.408752,-0.008636,-0.279633,-0.003664,0.00172,0.000587,-42.25,6.18,-9.37,2d
2019-07-15_181827:660,-0.408752,-0.008636,-0.278595,-0.00339,0.0014759999999999999,0.000709,-42.25,6.18,-9.37,2d
2019-07-15_181827:680,-0.412811,-0.008118,-0.278595,-0.003512,0.001201,0.000709,-41.5,7.68,-7.75,2d
2019-07-15_181827:700,-0.41232299999999994,-0.006592,-0.279114,-0.0036950000000000004,0.001415,0.000496,-41.5,7.68,-7.75,2d
2019-07-15_181827:720,-0.41384899999999997,-0.007111,-0.280121,-0.0037560000000000002,0.0016589999999999999,0.000343,-42.25,7.0,-8.56,2d
2019-07-15_181827:740,-0.41384899999999997,-0.007599,-0.280121,-0.0036950000000000004,0.001964,0.000343,-42.25,7.0,-8.56,2d
2019-07-15_181827:760,-0.411285,-0.007111,-0.278595,-0.003512,0.002116,0.000404,-42.25,7.0,-8.56,2d
2019-07-15_181827:780,-0.411285,-0.008636,-0.279633,-0.0036340000000000005,0.001964,0.000648,-42.25,6.18,-9.37,2d
2019-07-15_181827:800,-0.411804,-0.007599,-0.278595,-0.003512,0.001628,0.0008619999999999999,-42.25,6.18,-9.37,2d
2019-07-15_181827:820,-0.411804,-0.008118,-0.278595,-0.0036340000000000005,0.00172,0.0008619999999999999,-41.5,7.25,-9.0,2d
2019-07-15_181827:840,-0.410278,-0.007599,-0.277588,-0.003573,0.0014759999999999999,0.000648,-41.5,7.25,-9.0,2d
2019-07-15_181827:860,-0.40976,-0.007111,-0.277588,-0.0036340000000000005,0.00114,0.000343,-41.5,7.25,-9.0,2d
2019-07-15_181827:880,-0.41333000000000003,-0.008118,-0.278107,-0.003878,0.001201,0.00016,-41.060001,7.0,-8.56,2d
2019-07-15_181827:900,-0.41384899999999997,-0.008118,-0.277069,-0.0037560000000000002,0.001598,0.00016,-41.060001,7.0,-8.56,2d
2019-07-15_181827:920,-0.41384899999999997,-0.008636,-0.279633,-0.003573,0.001994,6.8e-05,-42.25,6.56,-7.75,2d
2019-07-15_181827:940,-0.40976,-0.008636,-0.278107,-0.003237,0.0017809999999999998,-0.000176,-42.25,6.56,-7.75,2d
2019-07-15_181827:960,-0.414337,-0.004547,-0.277069,-0.0032979999999999997,0.0023,0.000923,-42.25,6.56,-7.75,2d
2019-07-15_181827:980,-0.41384899999999997,-0.006072999999999999,-0.277588,-0.00339,0.002055,0.001777,-42.560001,8.06,-9.0,2d
2019-07-15_181828:000,-0.410278,-0.006072999999999999,-0.276062,-0.004275,0.002055,0.00132,-42.560001,8.06,-9.0,2d
2019-07-15_181828:020,-0.410278,-0.008636,-0.279114,-0.004488000000000001,0.001415,0.000648,-41.869999,7.0,-8.56,2d
2019-07-15_181828:040,-0.411285,-0.009125,-0.277588,-0.004732,0.001201,-0.00045099999999999996,-41.869999,7.0,-8.56,2d
2019-07-15_181828:060,-0.408752,-0.009644,-0.278107,-0.004397,0.00114,0.000587,-41.869999,7.0,-8.56,2d
2019-07-15_181828:080,-0.409271,-0.011687999999999999,-0.280121,-0.003939,0.0010789999999999999,0.000465,-41.5,7.0,-9.37,2d
2019-07-15_181828:100,-0.410797,-0.008636,-0.280121,-0.00339,0.001201,-5.4000000000000005e-05,-41.5,7.0,-9.37,2d
2019-07-15_181828:120,-0.411804,-0.007599,-0.280121,-0.002993,0.0014759999999999999,-0.000267,-42.25,7.25,-8.18,2d
2019-07-15_181828:140,-0.41485600000000006,-0.007111,-0.279114,-0.0031149999999999997,0.0019030000000000002,-0.000267,-42.25,7.25,-8.18,2d
2019-07-15_181828:160,-0.41333000000000003,-0.006072999999999999,-0.279114,-0.003176,0.002116,-0.000176,-42.25,7.25,-8.18,2d
2019-07-15_181828:180,-0.411804,-0.006592,-0.279633,-0.0032979999999999997,0.002239,-0.000176,-41.5,7.25,-9.68,2d
2019-07-15_181828:200,-0.412811,-0.006072999999999999,-0.278107,-0.003237,0.002116,0.00016,-41.5,7.25,-9.68,2d
2019-07-15_181828:220,-0.41384899999999997,-0.006592,-0.278107,-0.003237,0.002177,0.000404,-42.560001,6.56,-8.56,2d
2019-07-15_181828:240,-0.414337,-0.006592,-0.277069,-0.003237,0.0024519999999999998,0.000923,-42.560001,6.56,-8.56,2d
2019-07-15_181828:260,-0.410797,-0.007599,-0.277069,-0.00339,0.002574,0.001167,-42.560001,6.56,-8.56,2d
2019-07-15_181828:280,-0.410278,-0.008636,-0.277588,-0.00339,0.0023,0.000709,-41.5,7.0,-7.75,2d
2019-07-15_181828:300,-0.41333000000000003,-0.009125,-0.275055,-0.003573,0.002177,0.000709,-41.5,7.0,-7.75,2d
2019-07-15_181828:320,-0.41333000000000003,-0.007599,-0.274017,-0.003512,0.002116,0.000831,-42.560001,7.25,-7.75,2d
2019-07-15_181828:340,-0.410278,-0.008118,-0.274536,-0.003512,0.002361,-5.4000000000000005e-05,-42.560001,7.25,-7.75,2d
2019-07-15_181828:360,-0.410278,-0.008118,-0.273529,-0.0037560000000000002,0.0019030000000000002,-0.000176,-42.560001,7.25,-7.75,2d
2019-07-15_181828:380,-0.409271,-0.008636,-0.275543,-0.003573,0.001353,6.8e-05,-41.5,7.25,-7.0,2d
2019-07-15_181828:400,-0.40976,-0.006592,-0.277069,-0.003573,0.000346,-0.000176,-41.5,7.25,-7.0,2d
2019-07-15_181828:420,-0.41232299999999994,-0.006592,-0.277588,-0.003512,0.000346,6.8e-05,-41.5,7.25,-7.0,2d
2019-07-15_181828:440,-0.41333000000000003,-0.006592,-0.279114,-0.003573,0.000133,0.00016,-41.869999,7.68,-9.37,2d
2019-07-15_181828:460,-0.414337,-0.0055850000000000006,-0.279633,-0.003512,0.000865,0.000343,-41.869999,7.68,-9.37,2d
2019-07-15_181828:480,-0.41333000000000003,-0.006592,-0.28112800000000004,-0.0036340000000000005,0.001415,0.000587,-40.75,7.0,-9.0,2d
2019-07-15_181828:500,-0.41232299999999994,-0.007599,-0.277588,-0.003878,0.001353,0.000496,-40.75,7.0,-9.0,2d
2019-07-15_181828:520,-0.410797,-0.008118,-0.279633,-0.0032979999999999997,0.0016589999999999999,0.000496,-41.869999,6.56,-8.18,2d
2019-07-15_181828:540,-0.410278,-0.007599,-0.277588,-0.0031149999999999997,0.001537,0.000343,-41.869999,6.56,-8.18,2d
2019-07-15_181828:560,-0.410797,-0.006072999999999999,-0.278595,-0.002993,0.001018,0.00028199999999999997,-41.869999,6.56,-8.18,2d
2019-07-15_181828:580,-0.41384899999999997,-0.007111,-0.279633,-0.003054,0.001018,0.000221,-41.5,6.56,-8.56,2d
2019-07-15_181828:600,-0.411804,-0.006592,-0.278107,-0.002993,0.001201,6.8e-05,-41.5,6.56,-8.56,2d
2019-07-15_181828:620,-0.411804,-0.0055850000000000006,-0.279633,-0.00339,0.001415,0.00028199999999999997,-41.869999,7.68,-9.0,2d
2019-07-15_181828:640,-0.411804,-0.006072999999999999,-0.279633,-0.00339,0.0012619999999999999,0.000587,-41.869999,7.68,-9.0,2d
2019-07-15_181828:660,-0.410278,-0.005065999999999999,-0.277069,-0.003512,0.0012619999999999999,0.000709,-41.869999,7.68,-9.0,2d
2019-07-15_181828:680,-0.40976,-0.005065999999999999,-0.277588,-0.003939,0.000743,0.001045,-41.5,7.68,-8.18,2d
2019-07-15_181828:700,-0.410797,-0.007599,-0.277588,-0.00403,0.000621,0.000923,-41.5,7.68,-8.18,2d
2019-07-15_181828:720,-0.410278,-0.007599,-0.279114,-0.004275,0.001018,0.000587,-41.869999,6.56,-9.37,2d
2019-07-15_181828:740,-0.40823400000000004,-0.009125,-0.278595,-0.004152,0.0008960000000000001,0.000404,-41.869999,6.56,-9.37,2d
2019-07-15_181828:760,-0.409271,-0.010162000000000001,-0.278595,-0.003939,0.000468,0.00028199999999999997,-41.869999,6.56,-9.37,2d
2019-07-15_181828:780,-0.411285,-0.008636,-0.279114,-0.003664,0.00022400000000000002,0.00016,-41.869999,7.0,-9.37,2d
2019-07-15_181828:800,-0.409271,-0.009125,-0.278107,-0.003573,1.1e-05,0.000221,-41.869999,7.0,-9.37,2d
2019-07-15_181828:820,-0.40976,-0.007599,-0.28112800000000004,-0.003176,-0.00011100000000000001,7.000000000000001e-06,-41.869999,7.0,-9.37,2d
2019-07-15_181828:840,-0.411285,-0.008118,-0.281647,-0.003237,-0.00011100000000000001,-5.4000000000000005e-05,-41.869999,7.25,-8.18,2d
2019-07-15_181828:860,-0.41333000000000003,-0.010162000000000001,-0.281647,-0.003054,0.00016299999999999998,0.00016,-41.869999,7.25,-8.18,2d
2019-07-15_181828:880,-0.412811,-0.011169,-0.282654,-0.002535,0.00056,0.000129,-41.5,7.25,-7.75,2d
2019-07-15_181828:900,-0.410797,-0.009125,-0.280121,-0.002169,0.0009570000000000001,6.8e-05,-41.5,7.25,-7.75,2d
2019-07-15_181828:920,-0.40976,-0.006072999999999999,-0.28064,-0.0021079999999999996,0.00114,-0.000389,-41.5,7.25,-7.75,2d
2019-07-15_181828:940,-0.410797,-0.004059,-0.282654,-0.0025050000000000003,0.00114,0.000129,-41.869999,7.0,-8.56,2d
2019-07-15_181828:960,-0.410278,-0.002014,-0.282166,-0.003512,0.00114,0.000587,-41.869999,7.0,-8.56,2d
2019-07-15_181828:980,-0.41333000000000003,-0.0035399999999999997,-0.281647,-0.004793,0.001201,0.0007700000000000001,-41.869999,7.25,-8.56,2d
2019-07-15_181829:000,-0.411285,-0.006592,-0.280121,-0.0056170000000000005,0.0016589999999999999,0.0007700000000000001,-41.869999,7.25,-8.56,2d
2019-07-15_181829:020,-0.40976,-0.010651,-0.282654,-0.006014,0.001964,0.000648,-41.869999,7.25,-8.56,2d
2019-07-15_181829:040,-0.411285,-0.011687999999999999,-0.282166,-0.005526,0.001994,0.000648,-41.869999,7.0,-9.37,2d
2019-07-15_181829:060,-0.411285,-0.010651,-0.281647,-0.004488000000000001,0.0019030000000000002,0.000831,-41.869999,7.0,-9.37,2d
2019-07-15_181829:080,-0.412811,-0.009125,-0.28112800000000004,-0.0037560000000000002,0.002361,0.001258,-41.869999,6.56,-10.18,2d
2019-07-15_181829:100,-0.412811,-0.007599,-0.280121,-0.0031149999999999997,0.002239,0.000709,-41.869999,6.56,-10.18,2d
2019-07-15_181829:120,-0.40976,-0.004059,-0.277069,-0.002932,0.002574,0.001258,-41.869999,6.56,-10.18,2d
2019-07-15_181829:140,-0.40976,-0.006072999999999999,-0.277588,-0.00339,0.002513,0.002357,-41.869999,7.25,-9.0,2d
2019-07-15_181829:160,-0.406738,-0.0055850000000000006,-0.279114,-0.004152,0.002116,0.001381,-41.869999,7.25,-9.0,2d
2019-07-15_181829:180,-0.409271,-0.008118,-0.279633,-0.004793,0.001598,0.001045,-41.5,6.56,-9.0,2d
2019-07-15_181829:200,-0.411285,-0.008636,-0.280121,-0.004946,0.0010789999999999999,-0.00011499999999999999,-41.5,6.56,-9.0,2d
2019-07-15_181829:220,-0.409271,-0.010651,-0.281647,-0.004824,0.0014759999999999999,0.000587,-41.5,6.56,-9.0,2d
2019-07-15_181829:240,-0.409271,-0.010162000000000001,-0.282654,-0.004275,0.001292,0.001228,-42.25,6.56,-8.18,2d
2019-07-15_181829:260,-0.410797,-0.008636,-0.282166,-0.0037560000000000002,0.0012619999999999999,0.000648,-42.25,6.56,-8.18,2d
2019-07-15_181829:280,-0.411804,-0.007111,-0.284698,-0.0036950000000000004,0.001537,0.000923,-41.060001,7.0,-9.0,2d
2019-07-15_181829:300,-0.41232299999999994,-0.007111,-0.282166,-0.003573,0.002177,0.0008619999999999999,-41.060001,7.0,-9.0,2d
2019-07-15_181829:320,-0.412811,-0.008118,-0.282166,-0.0036340000000000005,0.0023,0.000831,-41.060001,7.0,-9.0,2d
2019-07-15_181829:340,-0.40976,-0.007111,-0.280121,-0.003573,0.002574,0.001258,-41.869999,7.0,-9.0,2d
2019-07-15_181829:360,-0.40976,-0.007111,-0.28064,-0.003573,0.002391,0.000923,-41.869999,7.0,-9.0,2d
2019-07-15_181829:380,-0.40976,-0.006072999999999999,-0.28064,-0.0036340000000000005,0.002177,0.0007700000000000001,-41.5,6.56,-9.75,2d
2019-07-15_181829:400,-0.40976,-0.0055850000000000006,-0.281647,-0.003878,0.001964,0.000648,-41.5,6.56,-9.75,2d
2019-07-15_181829:420,-0.411804,-0.0055850000000000006,-0.279633,-0.004152,0.002116,0.000709,-41.5,6.56,-9.75,2d
2019-07-15_181829:440,-0.41485600000000006,-0.006072999999999999,-0.280121,-0.004549,0.002177,0.000923,-41.869999,7.0,-9.0,2d
2019-07-15_181829:460,-0.411804,-0.007111,-0.28112800000000004,-0.004824,0.002574,0.001777,-41.869999,7.0,-9.0,2d
2019-07-15_181829:480,-0.41232299999999994,-0.010162000000000001,-0.278595,-0.004671,0.002513,0.001716,-41.869999,7.25,-8.18,2d
2019-07-15_181829:500,-0.411285,-0.010162000000000001,-0.277069,-0.004824,0.002574,0.000984,-41.869999,7.25,-8.18,2d
2019-07-15_181829:520,-0.410278,-0.010651,-0.278595,-0.004427,0.002635,0.001716,-41.869999,7.25,-8.18,2d
2019-07-15_181829:540,-0.40976,-0.010162000000000001,-0.278107,-0.004213000000000001,0.002513,0.001777,-41.5,7.0,-7.37,2d
2019-07-15_181829:560,-0.408752,-0.009125,-0.277069,-0.00403,0.0024519999999999998,0.001381,-41.5,7.0,-7.37,2d
2019-07-15_181829:580,-0.411285,-0.010162000000000001,-0.279633,-0.004152,0.002116,0.001167,-41.869999,6.18,-7.75,2d
2019-07-15_181829:600,-0.410797,-0.010162000000000001,-0.277588,-0.004488000000000001,0.002177,0.000587,-41.869999,6.18,-7.75,2d
2019-07-15_181829:620,-0.411804,-0.011687999999999999,-0.279114,-0.004336,0.002177,0.000465,-41.869999,6.18,-7.75,2d
2019-07-15_181829:640,-0.40976,-0.011687999999999999,-0.279114,-0.004091,0.002116,0.000404,-42.25,6.56,-7.75,2d
2019-07-15_181829:660,-0.40976,-0.011169,-0.279114,-0.003573,0.001994,0.00016,-42.25,6.56,-7.75,2d
2019-07-15_181829:680,-0.41232299999999994,-0.009125,-0.279114,-0.003237,0.00172,6.8e-05,-41.5,7.25,-9.37,2d
2019-07-15_181829:700,-0.412811,-0.007111,-0.278595,-0.003176,0.0016589999999999999,0.00028199999999999997,-41.5,7.25,-9.37,2d
2019-07-15_181829:720,-0.412811,-0.007599,-0.279114,-0.003237,0.0019030000000000002,0.000465,-41.5,7.25,-9.37,2d
2019-07-15_181829:740,-0.41333000000000003,-0.007111,-0.278595,-0.003512,0.0023,0.000648,-41.060001,7.68,-10.56,2d
2019-07-15_181829:760,-0.411285,-0.008636,-0.277588,-0.0036340000000000005,0.002361,0.0007700000000000001,-41.060001,7.68,-10.56,2d
2019-07-15_181829:780,-0.411804,-0.010162000000000001,-0.277588,-0.003664,0.002391,0.000709,-42.25,6.18,-9.0,2d
2019-07-15_181829:800,-0.410797,-0.008118,-0.277069,-0.003817,0.0023,0.000526,-42.25,6.18,-9.0,2d
2019-07-15_181829:820,-0.411804,-0.007599,-0.278595,-0.003878,0.002116,0.000587,-42.25,6.18,-9.0,2d
2019-07-15_181829:840,-0.411285,-0.007599,-0.277069,-0.004091,0.002116,0.000709,-41.869999,7.0,-8.18,2d
2019-07-15_181829:860,-0.411804,-0.007111,-0.276581,-0.004213000000000001,0.001994,0.000404,-41.869999,7.0,-8.18,2d
2019-07-15_181829:880,-0.412811,-0.009125,-0.279114,-0.004488000000000001,0.001994,0.000221,-41.060001,7.0,-8.18,2d
2019-07-15_181829:900,-0.41232299999999994,-0.009125,-0.277069,-0.004397,0.002239,0.00028199999999999997,-41.060001,7.0,-8.18,2d
2019-07-15_181829:920,-0.41333000000000003,-0.009644,-0.278107,-0.004275,0.002116,0.000465,-41.060001,7.0,-8.18,2d
2019-07-15_181829:940,-0.41333000000000003,-0.011169,-0.278107,-0.003512,0.0024519999999999998,0.000496,-41.060001,7.25,-9.37,2d
2019-07-15_181829:960,-0.410797,-0.010651,-0.277588,-0.003237,0.002574,0.0007700000000000001,-41.060001,7.25,-9.37,2d
2019-07-15_181829:980,-0.412811,-0.010162000000000001,-0.276062,-0.0029010000000000004,0.002696,0.000526,-41.5,7.0,-8.18,2d
2019-07-15_181830:000,-0.411804,-0.008118,-0.274017,-0.002779,0.002177,0.000404,-41.5,7.0,-8.18,2d
2019-07-15_181830:020,-0.410797,-0.009125,-0.276062,-0.002993,0.002055,0.000129,-41.5,7.0,-8.18,2d
2019-07-15_181830:040,-0.412811,-0.008118,-0.275055,-0.003237,0.0019030000000000002,0.000129,-42.25,7.25,-9.0,2d
2019-07-15_181830:060,-0.41485600000000006,-0.008118,-0.275543,-0.0036340000000000005,0.0019030000000000002,-0.000176,-42.25,7.25,-9.0,2d
2019-07-15_181830:080,-0.415375,-0.007111,-0.274017,-0.0036340000000000005,0.002055,6.8e-05,-42.25,6.56,-8.56,2d
2019-07-15_181830:100,-0.41232299999999994,-0.007599,-0.274536,-0.0036950000000000004,0.002116,0.000221,-42.25,6.56,-8.56,2d
2019-07-15_181830:120,-0.410797,-0.007111,-0.275055,-0.003817,0.002055,0.000221,-42.25,6.56,-8.56,2d
2019-07-15_181830:140,-0.410797,-0.007111,-0.275543,-0.003878,0.0017809999999999998,0.000526,-41.869999,7.25,-8.18,2d
2019-07-15_181830:160,-0.41333000000000003,-0.008118,-0.275543,-0.004152,0.0014759999999999999,0.000587,-41.869999,7.25,-8.18,2d
2019-07-15_181830:180,-0.41485600000000006,-0.009644,-0.275055,-0.004,0.0014759999999999999,0.001045,-42.25,7.0,-9.0,2d
2019-07-15_181830:200,-0.410797,-0.012177,-0.275055,-0.0036340000000000005,0.001537,0.001381,-42.25,7.0,-9.0,2d
2019-07-15_181830:220,-0.412811,-0.011687999999999999,-0.277069,-0.003054,0.0010789999999999999,0.000923,-42.25,7.0,-9.0,2d
2019-07-15_181830:240,-0.410278,-0.012177,-0.274536,-0.002779,0.00114,0.001564,-41.869999,7.0,-9.0,2d
2019-07-15_181830:260,-0.41384899999999997,-0.012695,-0.277588,-0.002535,0.001018,0.001625,-41.869999,7.0,-9.0,2d
2019-07-15_181830:280,-0.411804,-0.009644,-0.278107,-0.0028399999999999996,0.0010789999999999999,0.0008619999999999999,-41.5,7.0,-9.0,2d
2019-07-15_181830:300,-0.411804,-0.010651,-0.277069,-0.003054,0.000743,7.000000000000001e-06,-41.5,7.0,-9.0,2d
2019-07-15_181830:320,-0.41232299999999994,-0.010651,-0.279114,-0.0036340000000000005,0.000346,-0.001702,-41.5,7.0,-9.0,2d
2019-07-15_181830:340,-0.411285,-0.011169,-0.277588,-0.003512,0.000743,-0.0011220000000000002,-41.869999,7.25,-8.56,2d
2019-07-15_181830:360,-0.41232299999999994,-0.011169,-0.279114,-0.003512,0.000682,-0.0013050000000000002,-41.869999,7.25,-8.56,2d
2019-07-15_181830:380,-0.411804,-0.007599,-0.279633,-0.0032979999999999997,0.0008960000000000001,-0.001702,-41.869999,7.25,-7.75,2d
2019-07-15_181830:400,-0.41232299999999994,-0.006592,-0.278595,-0.0032979999999999997,0.001353,-0.0010609999999999999,-41.869999,7.25,-7.75,2d
2019-07-15_181830:420,-0.41384899999999997,-0.0055850000000000006,-0.279114,-0.003664,0.001598,-0.0009689999999999999,-41.869999,7.25,-7.75,2d
2019-07-15_181830:440,-0.41333000000000003,-0.005065999999999999,-0.278107,-0.003939,0.001842,-0.000389,-42.25,6.56,-8.56,2d
2019-07-15_181830:460,-0.412811,-0.004547,-0.277069,-0.004091,0.001628,-5.4000000000000005e-05,-42.25,6.56,-8.56,2d
2019-07-15_181830:480,-0.41232299999999994,-0.006592,-0.278595,-0.004213000000000001,0.00172,-5.4000000000000005e-05,-41.060001,7.0,-9.75,2d
2019-07-15_181830:500,-0.41333000000000003,-0.007599,-0.277069,-0.003939,0.001415,0.000343,-41.060001,7.0,-9.75,2d
2019-07-15_181830:520,-0.414337,-0.008118,-0.277069,-0.003878,0.001353,0.000343,-41.060001,7.0,-9.75,2d
2019-07-15_181830:540,-0.41384899999999997,-0.007599,-0.278107,-0.003573,0.00172,0.000221,-41.5,6.18,-8.56,2d
2019-07-15_181830:560,-0.41586300000000004,-0.008118,-0.275055,-0.0034509999999999996,0.0019030000000000002,0.000129,-41.5,6.18,-8.56,2d
2019-07-15_181830:580,-0.41485600000000006,-0.008118,-0.275543,-0.0032979999999999997,0.001994,-5.4000000000000005e-05,-41.869999,6.56,-9.0,2d
2019-07-15_181830:600,-0.411804,-0.008636,-0.275543,-0.003237,0.002239,0.000404,-41.869999,6.56,-9.0,2d
2019-07-15_181830:620,-0.410278,-0.008118,-0.275055,-0.003176,0.001842,-0.000328,-41.869999,6.56,-9.0,2d
2019-07-15_181830:640,-0.40976,-0.006072999999999999,-0.275055,-0.0032979999999999997,0.001537,-0.000725,-42.25,6.56,-9.0,2d
2019-07-15_181830:660,-0.410278,-0.006072999999999999,-0.275543,-0.003237,0.001201,0.000129,-42.25,6.56,-9.0,2d
2019-07-15_181830:680,-0.411285,-0.004547,-0.278107,-0.003512,0.000865,0.000129,-41.869999,6.18,-8.18,2d
2019-07-15_181830:700,-0.411804,-0.004547,-0.276062,-0.0037560000000000002,0.000865,0.00028199999999999997,-41.869999,6.18,-8.18,2d
2019-07-15_181830:720,-0.412811,-0.004547,-0.279114,-0.004397,0.000865,0.000129,-41.869999,6.18,-8.18,2d
2019-07-15_181830:740,-0.411804,-0.007111,-0.280121,-0.004549,0.0008960000000000001,6.8e-05,-43.0,6.56,-8.56,2d
2019-07-15_181830:760,-0.41333000000000003,-0.008118,-0.279114,-0.004427,0.0010789999999999999,0.000221,-43.0,6.56,-8.56,2d
2019-07-15_181830:780,-0.414337,-0.009644,-0.279114,-0.003939,0.001353,-5.4000000000000005e-05,-41.869999,7.25,-8.56,2d
2019-07-15_181830:800,-0.41333000000000003,-0.008118,-0.277588,-0.003237,0.001598,-5.4000000000000005e-05,-41.869999,7.25,-8.56,2d
2019-07-15_181830:820,-0.41384899999999997,-0.006592,-0.279114,-0.002657,0.001842,6.8e-05,-41.869999,7.25,-8.56,2d
2019-07-15_181830:840,-0.41333000000000003,-0.006072999999999999,-0.279114,-0.002535,0.0017809999999999998,0.00016,-42.25,6.56,-9.75,2d
2019-07-15_181830:860,-0.41384899999999997,-0.004059,-0.277069,-0.003054,0.001994,0.000404,-42.25,6.56,-9.75,2d
2019-07-15_181830:880,-0.41333000000000003,-0.0030210000000000002,-0.277069,-0.00339,0.002391,0.000496,-41.060001,7.25,-9.0,2d
2019-07-15_181830:900,-0.41333000000000003,-0.004547,-0.277069,-0.003817,0.0023,0.000465,-41.060001,7.25,-9.0,2d
2019-07-15_181830:920,-0.410278,-0.006072999999999999,-0.278107,-0.003939,0.0023,0.000648,-41.060001,7.25,-9.0,2d
2019-07-15_181830:940,-0.410797,-0.007111,-0.275543,-0.00403,0.001964,0.001167,-41.869999,7.25,-9.0,2d
2019-07-15_181830:960,-0.40976,-0.006072999999999999,-0.276581,-0.004152,0.00172,0.001716,-41.869999,7.25,-9.0,2d
2019-07-15_181830:980,-0.41232299999999994,-0.007111,-0.276581,-0.004152,0.001353,0.001381,-42.25,7.0,-8.56,2d
2019-07-15_181831:000,-0.412811,-0.008118,-0.276062,-0.004397,0.001537,0.001228,-42.25,7.0,-8.56,2d
2019-07-15_181831:020,-0.415375,-0.008636,-0.278595,-0.004152,0.001842,0.0008619999999999999,-42.25,7.0,-8.56,2d
2019-07-15_181831:040,-0.414337,-0.008636,-0.278595,-0.004091,0.001842,0.000496,-41.869999,7.0,-7.75,2d
2019-07-15_181831:060,-0.412811,-0.009125,-0.277588,-0.003817,0.001994,0.000404,-41.869999,7.0,-7.75,2d
2019-07-15_181831:080,-0.410797,-0.009125,-0.277588,-0.003573,0.0017809999999999998,0.000129,-41.869999,7.25,-9.75,2d
2019-07-15_181831:100,-0.410278,-0.008118,-0.277069,-0.003176,0.001628,6.8e-05,-41.869999,7.25,-9.75,2d
2019-07-15_181831:120,-0.411285,-0.007599,-0.278107,-0.002932,0.0014759999999999999,6.8e-05,-41.869999,7.25,-9.75,2d
2019-07-15_181831:140,-0.41232299999999994,-0.006072999999999999,-0.277069,-0.002932,0.0012619999999999999,-5.4000000000000005e-05,-41.869999,7.25,-8.18,2d
2019-07-15_181831:160,-0.412811,-0.005065999999999999,-0.277069,-0.003054,0.0016589999999999999,6.8e-05,-41.869999,7.25,-8.18,2d
2019-07-15_181831:180,-0.41333000000000003,-0.0055850000000000006,-0.278595,-0.0032979999999999997,0.001598,0.00016,-41.5,6.18,-8.18,2d
2019-07-15_181831:200,-0.41485600000000006,-0.006072999999999999,-0.277588,-0.003512,0.00172,0.00028199999999999997,-41.5,6.18,-8.18,2d
2019-07-15_181831:220,-0.41384899999999997,-0.006592,-0.277069,-0.003512,0.001964,0.000526,-41.5,6.18,-8.18,2d
2019-07-15_181831:240,-0.41384899999999997,-0.007111,-0.276062,-0.00339,0.002177,0.0007700000000000001,-41.869999,7.0,-8.18,2d
2019-07-15_181831:260,-0.410797,-0.008118,-0.277069,-0.0034509999999999996,0.002177,0.000496,-41.869999,7.0,-8.18,2d
2019-07-15_181831:280,-0.412811,-0.007599,-0.277069,-0.003176,0.002055,0.00016,-41.060001,7.68,-7.75,2d
2019-07-15_181831:300,-0.411285,-0.007599,-0.277069,-0.00339,0.0019030000000000002,-0.00011499999999999999,-41.060001,7.68,-7.75,2d
2019-07-15_181831:320,-0.41384899999999997,-0.006592,-0.277588,-0.0033280000000000002,0.001964,-0.000176,-41.060001,7.68,-7.75,2d
2019-07-15_181831:340,-0.41485600000000006,-0.007599,-0.276581,-0.0032979999999999997,0.001964,-0.000176,-42.25,7.68,-8.56,2d
2019-07-15_181831:360,-0.416382,-0.007111,-0.277069,-0.003054,0.002177,0.00016,-42.25,7.68,-8.56,2d
2019-07-15_181831:380,-0.415375,-0.0055850000000000006,-0.277069,-0.0029010000000000004,0.002635,0.00016,-41.5,7.68,-7.37,2d
2019-07-15_181831:400,-0.411804,-0.004059,-0.272003,-0.003054,0.002849,0.000496,-41.5,7.68,-7.37,2d
2019-07-15_181831:420,-0.412811,-0.004547,-0.275543,-0.003176,0.002788,0.000984,-41.5,7.68,-7.37,2d
2019-07-15_181831:440,-0.409271,-0.0035399999999999997,-0.274536,-0.004213000000000001,0.002574,0.000831,-42.560001,6.56,-8.18,2d
2019-07-15_181831:460,-0.411804,-0.007111,-0.275055,-0.004427,0.0019030000000000002,0.00132,-42.560001,6.56,-8.18,2d
2019-07-15_181831:480,-0.412811,-0.009125,-0.276062,-0.005007,0.001353,-0.00023700000000000001,-41.5,7.25,-9.37,2d
2019-07-15_181831:500,-0.411804,-0.010162000000000001,-0.276062,-0.004488000000000001,0.00114,0.000221,-41.5,7.25,-9.37,2d
