timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_130509:800,-0.44433599999999995,-0.025421,-0.22116100000000002,-0.003176,0.001415,0.000709,-31.370001000000002,-18.059998999999998,-14.0,3b
2019-07-15_130509:820,-0.445862,-0.024902,-0.22216799999999998,-0.002657,0.001415,0.000526,-30.75,-17.25,-13.25,3b
2019-07-15_130509:840,-0.445374,-0.022369,-0.219635,-0.002718,0.001201,0.0008619999999999999,-30.75,-17.25,-13.25,3b
2019-07-15_130509:860,-0.446899,-0.021332,-0.22164899999999998,-0.003176,0.0012619999999999999,0.001167,-30.75,-17.25,-13.25,3b
2019-07-15_130509:880,-0.447388,-0.022369,-0.22164899999999998,-0.003939,0.001415,0.001228,-31.059998999999998,-17.25,-13.56,3b
2019-07-15_130509:900,-0.447906,-0.023895,-0.22216799999999998,-0.004397,0.001628,0.001258,-31.059998999999998,-17.25,-13.56,3b
2019-07-15_130509:920,-0.446899,-0.024384,-0.223175,-0.00461,0.001628,0.0008619999999999999,-32.18,-17.25,-14.5,3b
2019-07-15_130509:940,-0.444855,-0.026427999999999997,-0.22216799999999998,-0.004671,0.001964,0.001167,-32.18,-17.25,-14.5,3b
2019-07-15_130509:960,-0.445374,-0.025421,-0.22116100000000002,-0.004549,0.001842,0.001564,-32.18,-17.25,-14.5,3b
2019-07-15_130509:980,-0.445862,-0.027954000000000003,-0.22116100000000002,-0.004275,0.001964,0.001777,-31.370001000000002,-16.68,-14.0,3b
2019-07-15_130510:000,-0.44232200000000005,-0.027954000000000003,-0.219635,-0.004213000000000001,0.0017809999999999998,0.0008619999999999999,-31.370001000000002,-16.68,-14.0,3b
2019-07-15_130510:020,-0.444855,-0.026427999999999997,-0.220642,-0.004152,0.001537,0.000984,-31.059998999999998,-17.25,-13.25,3b
2019-07-15_130510:040,-0.448425,-0.027954000000000003,-0.220642,-0.003939,0.001598,0.000984,-31.059998999999998,-17.25,-13.25,3b
2019-07-15_130510:060,-0.448425,-0.027435,-0.220642,-0.0036340000000000005,0.001964,0.000221,-31.059998999999998,-17.25,-13.25,3b
2019-07-15_130510:080,-0.448425,-0.028442000000000002,-0.22116100000000002,-0.0036340000000000005,0.002055,0.000343,-31.370001000000002,-17.25,-12.75,3b
2019-07-15_130510:100,-0.447906,-0.026427999999999997,-0.219635,-0.0033280000000000002,0.002239,0.00016,-31.370001000000002,-17.25,-12.75,3b
2019-07-15_130510:120,-0.446899,-0.025908999999999998,-0.21911599999999998,-0.00339,0.0024519999999999998,7.000000000000001e-06,-31.370001000000002,-17.0,-12.75,3b
2019-07-15_130510:140,-0.446899,-0.024902,-0.217072,-0.0034509999999999996,0.002391,-0.00023700000000000001,-31.370001000000002,-17.0,-12.75,3b
2019-07-15_130510:160,-0.44638100000000003,-0.025421,-0.21810900000000003,-0.00339,0.002391,-0.00023700000000000001,-31.370001000000002,-17.0,-12.75,3b
2019-07-15_130510:180,-0.445374,-0.024902,-0.21554600000000002,-0.003512,0.0019030000000000002,-0.000176,-30.75,-17.0,-13.56,3b
2019-07-15_130510:200,-0.444855,-0.025421,-0.21606399999999998,-0.003237,0.001842,-0.00023700000000000001,-30.75,-17.0,-13.56,3b
2019-07-15_130510:220,-0.445862,-0.024384,-0.21759,-0.00339,0.00172,-0.000176,-31.75,-17.25,-13.25,3b
2019-07-15_130510:240,-0.445862,-0.023895,-0.216583,-0.0034509999999999996,0.0012619999999999999,7.000000000000001e-06,-31.75,-17.25,-13.25,3b
2019-07-15_130510:260,-0.448425,-0.024384,-0.21606399999999998,-0.003939,0.00114,0.00016,-31.75,-17.25,-13.25,3b
2019-07-15_130510:280,-0.447388,-0.022858,-0.21759,-0.004091,0.001353,6.8e-05,-31.370001000000002,-16.25,-13.56,3b
2019-07-15_130510:300,-0.447388,-0.025421,-0.21759,-0.004427,0.001292,0.00028199999999999997,-31.370001000000002,-16.25,-13.56,3b
2019-07-15_130510:320,-0.447906,-0.027435,-0.22116100000000002,-0.004213000000000001,0.001201,0.000221,-31.75,-17.0,-12.5,3b
2019-07-15_130510:340,-0.447906,-0.026427999999999997,-0.21911599999999998,-0.004213000000000001,0.001201,0.00016,-31.75,-17.0,-12.5,3b
2019-07-15_130510:360,-0.447388,-0.026917,-0.21911599999999998,-0.003939,0.001353,6.8e-05,-31.75,-17.0,-12.5,3b
2019-07-15_130510:380,-0.446899,-0.024902,-0.220123,-0.0036340000000000005,0.001353,0.000129,-30.75,-17.25,-12.75,3b
2019-07-15_130510:400,-0.445374,-0.023895,-0.21911599999999998,-0.00339,0.001598,0.00016,-30.75,-17.25,-12.75,3b
2019-07-15_130510:420,-0.44638100000000003,-0.025421,-0.220123,-0.0034509999999999996,0.001415,-5.4000000000000005e-05,-32.18,-17.68,-12.75,3b
2019-07-15_130510:440,-0.446899,-0.024902,-0.219635,-0.003664,0.0014759999999999999,-0.00023700000000000001,-32.18,-17.68,-12.75,3b
2019-07-15_130510:460,-0.44638100000000003,-0.023375999999999997,-0.220642,-0.0036340000000000005,0.001842,-0.00023700000000000001,-32.18,-17.68,-12.75,3b
2019-07-15_130510:480,-0.44638100000000003,-0.024902,-0.220642,-0.0034509999999999996,0.00172,-5.4000000000000005e-05,-32.18,-17.0,-14.0,3b
2019-07-15_130510:500,-0.444855,-0.022858,-0.21911599999999998,-0.0032979999999999997,0.0016589999999999999,-0.00011499999999999999,-32.18,-17.0,-14.0,3b
2019-07-15_130510:520,-0.445862,-0.024384,-0.220123,-0.0033280000000000002,0.001537,-0.00011499999999999999,-32.18,-17.68,-12.5,3b
2019-07-15_130510:540,-0.445374,-0.023375999999999997,-0.220123,-0.0031149999999999997,0.00172,0.000129,-32.18,-17.68,-12.5,3b
2019-07-15_130510:560,-0.445374,-0.024384,-0.21911599999999998,-0.0028399999999999996,0.0016589999999999999,-5.4000000000000005e-05,-32.18,-17.68,-12.5,3b
2019-07-15_130510:580,-0.444855,-0.024902,-0.21911599999999998,-0.002779,0.0012619999999999999,-0.00045099999999999996,-31.059998999999998,-17.0,-13.25,3b
2019-07-15_130510:600,-0.446899,-0.022369,-0.21505700000000003,-0.0029010000000000004,0.001353,0.000526,-31.059998999999998,-17.0,-13.25,3b
2019-07-15_130510:620,-0.446899,-0.022369,-0.217072,-0.0031149999999999997,0.001201,0.00016,-31.059998999999998,-16.68,-12.75,3b
2019-07-15_130510:640,-0.44638100000000003,-0.023375999999999997,-0.21810900000000003,-0.003512,0.0009570000000000001,-0.00023700000000000001,-31.059998999999998,-16.68,-12.75,3b
2019-07-15_130510:660,-0.44891400000000004,-0.023895,-0.21759,-0.00339,0.001292,-0.000328,-31.059998999999998,-16.68,-12.75,3b
2019-07-15_130510:680,-0.44891400000000004,-0.024902,-0.219635,-0.00339,0.001353,-0.0012439999999999999,-31.75,-17.68,-13.56,3b
2019-07-15_130510:700,-0.44891400000000004,-0.023895,-0.219635,-0.0031149999999999997,0.0014759999999999999,-0.00045099999999999996,-31.75,-17.68,-13.56,3b
2019-07-15_130510:720,-0.446899,-0.024902,-0.220642,-0.002718,0.0019030000000000002,-0.00011499999999999999,-31.75,-17.25,-12.75,3b
2019-07-15_130510:740,-0.44433599999999995,-0.022369,-0.219635,-0.002718,0.00172,-0.000176,-31.75,-17.25,-12.75,3b
2019-07-15_130510:760,-0.44384799999999996,-0.019318000000000002,-0.21911599999999998,-0.002932,0.001353,0.000496,-31.75,-17.25,-12.75,3b
2019-07-15_130510:780,-0.444855,-0.019318000000000002,-0.220123,-0.0036950000000000004,0.001353,0.0007700000000000001,-31.370001000000002,-17.25,-13.56,3b
2019-07-15_130510:800,-0.447388,-0.020325,-0.219635,-0.004549,0.0012619999999999999,0.000923,-31.370001000000002,-17.25,-13.56,3b
2019-07-15_130510:820,-0.447388,-0.021332,-0.219635,-0.0048850000000000005,0.001415,0.000923,-30.75,-17.25,-13.56,3b
2019-07-15_130510:840,-0.446899,-0.024902,-0.22116100000000002,-0.005129,0.001292,0.000496,-30.75,-17.25,-13.56,3b
2019-07-15_130510:860,-0.448425,-0.026917,-0.21859699999999999,-0.004946,0.0016589999999999999,0.000587,-30.75,-17.25,-13.56,3b
2019-07-15_130510:880,-0.44638100000000003,-0.026917,-0.220642,-0.004275,0.001842,0.000984,-31.370001000000002,-17.0,-12.75,3b
2019-07-15_130510:900,-0.446899,-0.026917,-0.21759,-0.0036950000000000004,0.0016589999999999999,0.0007700000000000001,-31.370001000000002,-17.0,-12.75,3b
2019-07-15_130510:920,-0.44433599999999995,-0.025908999999999998,-0.220642,-0.003573,0.00172,6.8e-05,-31.370001000000002,-17.25,-14.0,3b
2019-07-15_130510:940,-0.44638100000000003,-0.022369,-0.219635,-0.0034509999999999996,0.0017809999999999998,0.0007700000000000001,-31.370001000000002,-17.25,-14.0,3b
2019-07-15_130510:960,-0.449432,-0.023375999999999997,-0.21810900000000003,-0.003939,0.0017809999999999998,0.000587,-31.370001000000002,-17.25,-14.0,3b
2019-07-15_130510:980,-0.45043900000000003,-0.022369,-0.21859699999999999,-0.004275,0.0023,0.000496,-31.370001000000002,-17.68,-13.25,3b
2019-07-15_130511:000,-0.447906,-0.023895,-0.217072,-0.004427,0.002239,0.000496,-31.370001000000002,-17.68,-13.25,3b
2019-07-15_130511:020,-0.447388,-0.024902,-0.21810900000000003,-0.004732,0.001994,0.00028199999999999997,-30.75,-17.0,-12.75,3b
2019-07-15_130511:040,-0.445374,-0.023895,-0.21759,-0.004549,0.001628,0.000587,-30.75,-17.0,-12.75,3b
2019-07-15_130511:060,-0.444855,-0.026427999999999997,-0.217072,-0.004336,0.001628,0.000343,-30.75,-17.0,-12.75,3b
2019-07-15_130511:080,-0.44638100000000003,-0.025421,-0.21810900000000003,-0.003878,0.0012619999999999999,0.000496,-31.370001000000002,-17.0,-14.75,3b
2019-07-15_130511:100,-0.445374,-0.025421,-0.21606399999999998,-0.003573,0.0008960000000000001,0.000465,-31.370001000000002,-17.0,-14.75,3b
2019-07-15_130511:120,-0.447906,-0.025421,-0.21810900000000003,-0.00339,0.0009570000000000001,0.000404,-31.370001000000002,-17.0,-14.0,3b
2019-07-15_130511:140,-0.446899,-0.023895,-0.21810900000000003,-0.00339,0.0009570000000000001,0.000129,-31.370001000000002,-17.0,-14.0,3b
2019-07-15_130511:160,-0.44891400000000004,-0.023895,-0.21859699999999999,-0.0032979999999999997,0.001201,7.000000000000001e-06,-31.370001000000002,-17.0,-14.0,3b
2019-07-15_130511:180,-0.45043900000000003,-0.024902,-0.220123,-0.0033280000000000002,0.001292,6.8e-05,-30.75,-17.25,-13.56,3b
2019-07-15_130511:200,-0.447906,-0.023895,-0.219635,-0.0032979999999999997,0.001537,0.000129,-30.75,-17.25,-13.56,3b
2019-07-15_130511:220,-0.447906,-0.023375999999999997,-0.219635,-0.003054,0.001353,0.000221,-31.370001000000002,-17.68,-13.25,3b
2019-07-15_130511:240,-0.447906,-0.023375999999999997,-0.21859699999999999,-0.0032979999999999997,0.001537,0.00016,-31.370001000000002,-17.68,-13.25,3b
2019-07-15_130511:260,-0.446899,-0.023375999999999997,-0.21911599999999998,-0.0033280000000000002,0.001598,6.8e-05,-31.370001000000002,-17.68,-13.25,3b
2019-07-15_130511:280,-0.445862,-0.022858,-0.21911599999999998,-0.00339,0.001598,0.00028199999999999997,-31.75,-17.0,-12.5,3b
2019-07-15_130511:300,-0.446899,-0.023895,-0.21810900000000003,-0.0033280000000000002,0.001598,7.000000000000001e-06,-31.75,-17.0,-12.5,3b
2019-07-15_130511:320,-0.445862,-0.023895,-0.21911599999999998,-0.0033280000000000002,0.001598,0.000129,-32.18,-17.68,-13.25,3b
2019-07-15_130511:340,-0.445862,-0.024384,-0.21810900000000003,-0.00339,0.001292,0.000129,-32.18,-17.68,-13.25,3b
2019-07-15_130511:360,-0.44638100000000003,-0.024384,-0.21810900000000003,-0.0032979999999999997,0.001201,-5.4000000000000005e-05,-32.18,-17.68,-13.25,3b
2019-07-15_130511:380,-0.446899,-0.023895,-0.220123,-0.0033280000000000002,0.001353,0.000129,-32.18,-16.68,-13.56,3b
2019-07-15_130511:400,-0.447388,-0.023895,-0.21859699999999999,-0.0034509999999999996,0.0012619999999999999,6.8e-05,-32.18,-16.68,-13.56,3b
2019-07-15_130511:420,-0.447388,-0.024384,-0.21911599999999998,-0.0036340000000000005,0.001598,-0.00023700000000000001,-30.0,-17.0,-13.56,3b
2019-07-15_130511:440,-0.44995100000000005,-0.023375999999999997,-0.219635,-0.003878,0.00172,-0.00023700000000000001,-30.0,-17.0,-13.56,3b
2019-07-15_130511:460,-0.45043900000000003,-0.024384,-0.21759,-0.003817,0.0016589999999999999,-0.00011499999999999999,-30.0,-17.0,-13.56,3b
2019-07-15_130511:480,-0.44995100000000005,-0.024902,-0.21859699999999999,-0.0037560000000000002,0.002361,7.000000000000001e-06,-30.370001000000002,-17.25,-13.25,3b
2019-07-15_130511:500,-0.44891400000000004,-0.023375999999999997,-0.217072,-0.003512,0.0023,-0.000328,-30.370001000000002,-17.25,-13.25,3b
2019-07-15_130511:520,-0.449432,-0.021332,-0.21606399999999998,-0.0034509999999999996,0.0023,0.000404,-31.059998999999998,-17.25,-13.25,3b
2019-07-15_130511:540,-0.448425,-0.023375999999999997,-0.213013,-0.003573,0.0024519999999999998,0.001045,-31.059998999999998,-17.25,-13.25,3b
2019-07-15_130511:560,-0.44384799999999996,-0.022858,-0.21554600000000002,-0.003939,0.0023,6.8e-05,-31.059998999999998,-17.25,-13.25,3b
2019-07-15_130511:580,-0.44384799999999996,-0.023375999999999997,-0.21505700000000003,-0.004,0.001842,0.000404,-31.75,-17.25,-13.56,3b
2019-07-15_130511:600,-0.44433599999999995,-0.025908999999999998,-0.21453899999999998,-0.004397,0.001353,-0.000664,-31.75,-17.25,-13.56,3b
2019-07-15_130511:620,-0.445862,-0.025421,-0.217072,-0.003939,0.0008960000000000001,-0.000786,-31.75,-17.25,-13.56,3b
2019-07-15_130511:640,-0.446899,-0.026427999999999997,-0.21859699999999999,-0.00339,0.000743,6.8e-05,-31.75,-17.25,-13.56,3b
2019-07-15_130511:660,-0.448425,-0.022858,-0.217072,-0.002779,0.000743,-0.000664,-31.75,-17.25,-13.56,3b
2019-07-15_130511:680,-0.447388,-0.022369,-0.21911599999999998,-0.002443,0.0009570000000000001,-0.00045099999999999996,-31.75,-18.059998999999998,-13.56,3b
2019-07-15_130511:700,-0.44891400000000004,-0.020844,-0.21810900000000003,-0.0025050000000000003,0.0012619999999999999,-0.00011499999999999999,-31.75,-18.059998999999998,-13.56,3b
2019-07-15_130511:720,-0.44891400000000004,-0.019318000000000002,-0.219635,-0.002993,0.0012619999999999999,7.000000000000001e-06,-31.75,-17.559998999999998,-13.25,3b
2019-07-15_130511:740,-0.448425,-0.020844,-0.21810900000000003,-0.00339,0.0014759999999999999,6.8e-05,-31.75,-17.559998999999998,-13.25,3b
2019-07-15_130511:760,-0.447388,-0.022369,-0.21911599999999998,-0.003817,0.0014759999999999999,-0.00023700000000000001,-31.75,-17.559998999999998,-13.25,3b
2019-07-15_130511:780,-0.447388,-0.024384,-0.21810900000000003,-0.00403,0.001415,-0.000176,-31.059998999999998,-16.870001000000002,-13.56,3b
2019-07-15_130511:800,-0.44232200000000005,-0.024384,-0.21554600000000002,-0.00403,0.001598,0.00028199999999999997,-31.059998999999998,-16.870001000000002,-13.56,3b
2019-07-15_130511:820,-0.44433599999999995,-0.025908999999999998,-0.21505700000000003,-0.0036340000000000005,0.0012619999999999999,0.000496,-31.370001000000002,-17.18,-13.56,3b
2019-07-15_130511:840,-0.445374,-0.024384,-0.217072,-0.003237,0.0010789999999999999,-0.000573,-31.370001000000002,-17.18,-13.56,3b
2019-07-15_130511:860,-0.445862,-0.023375999999999997,-0.21911599999999998,-0.003054,0.0008039999999999999,-0.000725,-31.370001000000002,-17.18,-13.56,3b
2019-07-15_130511:880,-0.448425,-0.024902,-0.220123,-0.002657,0.000621,-5.4000000000000005e-05,-31.059998999999998,-17.18,-12.5,3b
2019-07-15_130511:900,-0.448425,-0.022369,-0.21911599999999998,-0.002657,0.0008039999999999999,-0.000725,-31.059998999999998,-17.18,-12.5,3b
2019-07-15_130511:920,-0.447388,-0.020325,-0.21911599999999998,-0.0025050000000000003,0.0009570000000000001,-0.000573,-31.370001000000002,-17.18,-13.25,3b
2019-07-15_130511:940,-0.44638100000000003,-0.018799,-0.219635,-0.002993,0.0010789999999999999,-0.00045099999999999996,-31.370001000000002,-17.18,-13.25,3b
2019-07-15_130511:960,-0.445862,-0.018799,-0.21911599999999998,-0.0032979999999999997,0.001292,-0.00045099999999999996,-31.370001000000002,-17.18,-13.25,3b
2019-07-15_130511:980,-0.445862,-0.019806,-0.21911599999999998,-0.0036340000000000005,0.0009570000000000001,-5.4000000000000005e-05,-32.18,-18.0,-13.25,3b
2019-07-15_130512:000,-0.445862,-0.020844,-0.21810900000000003,-0.003878,0.000865,-5.4000000000000005e-05,-32.18,-18.0,-13.25,3b
2019-07-15_130512:020,-0.447906,-0.022369,-0.220123,-0.004,0.000865,0.00016,-30.75,-17.559998999999998,-13.25,3b
2019-07-15_130512:040,-0.44638100000000003,-0.021851,-0.219635,-0.003939,0.001201,0.000221,-30.75,-17.559998999999998,-13.25,3b
2019-07-15_130512:060,-0.447388,-0.021332,-0.219635,-0.0036950000000000004,0.00114,0.000404,-30.75,-17.559998999999998,-13.25,3b
2019-07-15_130512:080,-0.44638100000000003,-0.021332,-0.220123,-0.0037560000000000002,0.001201,0.000587,-31.059998999999998,-17.18,-13.25,3b
2019-07-15_130512:100,-0.447906,-0.020325,-0.220123,-0.00403,0.001353,0.000526,-31.059998999999998,-17.18,-13.25,3b
2019-07-15_130512:120,-0.448425,-0.021332,-0.22116100000000002,-0.00403,0.0014759999999999999,0.000526,-31.059998999999998,-17.18,-13.25,3b
2019-07-15_130512:140,-0.448425,-0.021851,-0.22216799999999998,-0.004275,0.0016589999999999999,0.000404,-31.370001000000002,-17.559998999999998,-13.56,3b
2019-07-15_130512:160,-0.44891400000000004,-0.022858,-0.22116100000000002,-0.00403,0.001842,0.000496,-31.370001000000002,-17.559998999999998,-13.56,3b
2019-07-15_130512:180,-0.447388,-0.021332,-0.219635,-0.00403,0.002177,0.00028199999999999997,-30.75,-16.559998999999998,-13.56,3b
2019-07-15_130512:200,-0.447388,-0.022858,-0.21911599999999998,-0.003939,0.002391,0.000465,-30.75,-16.559998999999998,-13.56,3b
2019-07-15_130512:220,-0.44638100000000003,-0.021851,-0.219635,-0.0036950000000000004,0.002574,0.000587,-32.560001,-18.0,-12.75,3b
2019-07-15_130512:240,-0.44433599999999995,-0.022369,-0.219635,-0.0037560000000000002,0.002391,0.000496,-32.560001,-18.0,-12.75,3b
2019-07-15_130512:260,-0.444855,-0.022369,-0.21810900000000003,-0.003878,0.002055,0.000526,-32.560001,-18.0,-12.75,3b
2019-07-15_130512:280,-0.44638100000000003,-0.022858,-0.21911599999999998,-0.004091,0.001842,0.00028199999999999997,-31.75,-16.870001000000002,-13.56,3b
2019-07-15_130512:300,-0.44638100000000003,-0.023375999999999997,-0.21911599999999998,-0.004275,0.0016589999999999999,0.000404,-31.75,-16.870001000000002,-13.56,3b
2019-07-15_130512:320,-0.447388,-0.024384,-0.21911599999999998,-0.00403,0.00172,0.00016,-31.75,-16.870001000000002,-13.56,3b
2019-07-15_130512:340,-0.446899,-0.024384,-0.220123,-0.003664,0.0016589999999999999,0.00016,-30.370001000000002,-17.559998999999998,-13.25,3b
2019-07-15_130512:360,-0.446899,-0.024384,-0.21911599999999998,-0.0033280000000000002,0.0019030000000000002,0.000129,-30.370001000000002,-17.559998999999998,-13.25,3b
2019-07-15_130512:380,-0.447388,-0.023375999999999997,-0.220642,-0.0031149999999999997,0.0019030000000000002,0.000404,-31.370001000000002,-18.0,-13.25,3b
2019-07-15_130512:400,-0.447388,-0.022858,-0.21810900000000003,-0.002718,0.002177,-0.000328,-31.370001000000002,-18.0,-13.25,3b
2019-07-15_130512:420,-0.448425,-0.019806,-0.21911599999999998,-0.002718,0.0019030000000000002,-0.000267,-31.370001000000002,-18.0,-13.25,3b
2019-07-15_130512:440,-0.448425,-0.021851,-0.21759,-0.0029010000000000004,0.002177,0.000526,-32.560001,-16.870001000000002,-14.0,3b
2019-07-15_130512:460,-0.445374,-0.020844,-0.21810900000000003,-0.0033280000000000002,0.002116,-0.000389,-32.560001,-16.870001000000002,-14.0,3b
2019-07-15_130512:480,-0.444855,-0.021851,-0.21810900000000003,-0.003573,0.001964,-0.000512,-30.75,-17.18,-12.75,3b
2019-07-15_130512:500,-0.44433599999999995,-0.023895,-0.217072,-0.00339,0.0014759999999999999,-0.001183,-30.75,-17.18,-12.75,3b
2019-07-15_130512:520,-0.445862,-0.022369,-0.21759,-0.003176,0.00114,-0.001397,-30.75,-17.18,-12.75,3b
2019-07-15_130512:540,-0.446899,-0.024384,-0.21911599999999998,-0.002718,0.00114,-0.00023700000000000001,-31.370001000000002,-16.870001000000002,-12.75,3b
2019-07-15_130512:560,-0.447906,-0.022369,-0.219635,-0.002443,0.001353,-0.000664,-31.370001000000002,-16.870001000000002,-12.75,3b
2019-07-15_130512:580,-0.447906,-0.019318000000000002,-0.220123,-0.002382,0.0014759999999999999,-0.0008470000000000001,-32.18,-17.18,-12.75,3b
2019-07-15_130512:600,-0.448425,-0.017273,-0.21911599999999998,-0.002718,0.001537,-0.000389,-32.18,-17.18,-12.75,3b
2019-07-15_130512:620,-0.44891400000000004,-0.01828,-0.220123,-0.00339,0.001842,-0.000267,-32.18,-17.18,-12.75,3b
2019-07-15_130512:640,-0.447906,-0.019318000000000002,-0.21911599999999998,-0.003939,0.001964,-0.00011499999999999999,-31.0,-17.559998999999998,-12.5,3b
2019-07-15_130512:660,-0.44638100000000003,-0.021332,-0.21911599999999998,-0.004091,0.001964,-0.00023700000000000001,-31.0,-17.559998999999998,-12.5,3b
2019-07-15_130512:680,-0.44638100000000003,-0.023895,-0.21859699999999999,-0.00403,0.001994,-0.000176,-31.0,-17.559998999999998,-13.56,3b
2019-07-15_130512:700,-0.445374,-0.022369,-0.21554600000000002,-0.003664,0.0017809999999999998,-0.000267,-31.0,-17.559998999999998,-13.56,3b
2019-07-15_130512:720,-0.448425,-0.022369,-0.21859699999999999,-0.003512,0.00172,6.8e-05,-31.0,-17.559998999999998,-13.56,3b
2019-07-15_130512:740,-0.445374,-0.023895,-0.217072,-0.0031149999999999997,0.0016589999999999999,-0.000573,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130512:760,-0.448425,-0.019806,-0.217072,-0.003054,0.0014759999999999999,-0.0013050000000000002,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130512:780,-0.44891400000000004,-0.019806,-0.21859699999999999,-0.0028399999999999996,0.0012619999999999999,-0.00045099999999999996,-31.0,-18.0,-13.56,3b
2019-07-15_130512:800,-0.45095799999999997,-0.018799,-0.21810900000000003,-0.0031149999999999997,0.001201,-0.000634,-31.0,-18.0,-13.56,3b
2019-07-15_130512:820,-0.44995100000000005,-0.017273,-0.217072,-0.0032979999999999997,0.0016589999999999999,-0.000664,-31.0,-18.0,-13.56,3b
2019-07-15_130512:840,-0.44638100000000003,-0.016753999999999998,-0.216583,-0.003664,0.001994,-0.00011499999999999999,-31.25,-18.0,-14.0,3b
2019-07-15_130512:860,-0.444855,-0.018799,-0.21453899999999998,-0.004152,0.001842,-0.00011499999999999999,-31.25,-18.0,-14.0,3b
2019-07-15_130512:880,-0.44384799999999996,-0.018799,-0.21453899999999998,-0.00461,0.001628,6.8e-05,-32.060001,-17.559998999999998,-13.25,3b
2019-07-15_130512:900,-0.445862,-0.019318000000000002,-0.21453899999999998,-0.004671,0.00114,-5.4000000000000005e-05,-32.060001,-17.559998999999998,-13.25,3b
2019-07-15_130512:920,-0.445862,-0.020325,-0.21554600000000002,-0.00461,0.00056,-0.000176,-32.060001,-17.559998999999998,-13.25,3b
2019-07-15_130512:940,-0.44638100000000003,-0.021851,-0.21759,-0.004488000000000001,0.000499,-0.000267,-30.68,-17.559998999999998,-14.5,3b
2019-07-15_130512:960,-0.445862,-0.019806,-0.21859699999999999,-0.00403,0.00016299999999999998,-0.000267,-30.68,-17.559998999999998,-14.5,3b
2019-07-15_130512:980,-0.444855,-0.021851,-0.21911599999999998,-0.003573,-5e-05,-0.00045099999999999996,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130513:000,-0.44638100000000003,-0.019806,-0.21859699999999999,-0.003237,-0.00011100000000000001,-0.000512,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130513:020,-0.446899,-0.01828,-0.219635,-0.0029010000000000004,1.1e-05,-0.00045099999999999996,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130513:040,-0.44891400000000004,-0.017792,-0.22164899999999998,-0.002993,-5e-05,-0.000389,-31.25,-17.559998999999998,-12.75,3b
2019-07-15_130513:060,-0.44891400000000004,-0.017792,-0.22116100000000002,-0.0029010000000000004,0.000133,-0.000328,-31.25,-17.559998999999998,-12.75,3b
2019-07-15_130513:080,-0.45196499999999995,-0.017273,-0.223175,-0.0029010000000000004,0.00056,-0.00023700000000000001,-30.68,-17.18,-14.0,3b
2019-07-15_130513:100,-0.451477,-0.018799,-0.223175,-0.002993,0.00114,-0.000328,-30.68,-17.18,-14.0,3b
2019-07-15_130513:120,-0.44995100000000005,-0.018799,-0.223175,-0.0029010000000000004,0.00172,-5.4000000000000005e-05,-30.68,-17.18,-14.0,3b
2019-07-15_130513:140,-0.448425,-0.018799,-0.222687,-0.002993,0.002361,7.000000000000001e-06,-31.0,-17.559998999999998,-14.0,3b
2019-07-15_130513:160,-0.44433599999999995,-0.018799,-0.220123,-0.0029010000000000004,0.002635,0.00028199999999999997,-31.0,-17.559998999999998,-14.0,3b
2019-07-15_130513:180,-0.44433599999999995,-0.017792,-0.220642,-0.002779,0.002635,0.000465,-30.68,-17.559998999999998,-13.56,3b
2019-07-15_130513:200,-0.44433599999999995,-0.01828,-0.21859699999999999,-0.0031149999999999997,0.0024519999999999998,0.000343,-30.68,-17.559998999999998,-13.56,3b
2019-07-15_130513:220,-0.44281000000000004,-0.01828,-0.21859699999999999,-0.0031149999999999997,0.002116,0.000221,-30.68,-17.559998999999998,-13.56,3b
2019-07-15_130513:240,-0.443329,-0.01828,-0.21859699999999999,-0.003237,0.0019030000000000002,0.00016,-31.0,-17.559998999999998,-13.56,3b
2019-07-15_130513:260,-0.444855,-0.019318000000000002,-0.21859699999999999,-0.0034509999999999996,0.001628,-5.4000000000000005e-05,-31.0,-17.559998999999998,-13.56,3b
2019-07-15_130513:280,-0.445374,-0.020844,-0.220123,-0.003237,0.001628,7.000000000000001e-06,-31.0,-17.559998999999998,-12.5,3b
2019-07-15_130513:300,-0.447388,-0.019318000000000002,-0.219635,-0.002993,0.001415,0.00028199999999999997,-31.0,-17.559998999999998,-12.5,3b
2019-07-15_130513:320,-0.448425,-0.019806,-0.21911599999999998,-0.002657,0.0017809999999999998,-0.00023700000000000001,-31.0,-17.559998999999998,-12.5,3b
2019-07-15_130513:340,-0.45043900000000003,-0.017792,-0.220642,-0.0029010000000000004,0.001842,7.000000000000001e-06,-31.68,-17.559998999999998,-14.0,3b
2019-07-15_130513:360,-0.447388,-0.017273,-0.21810900000000003,-0.0028399999999999996,0.002055,0.001228,-31.68,-17.559998999999998,-14.0,3b
2019-07-15_130513:380,-0.445374,-0.018799,-0.21911599999999998,-0.003512,0.002116,0.00028199999999999997,-31.25,-18.0,-12.75,3b
2019-07-15_130513:400,-0.445374,-0.016266,-0.217072,-0.003817,0.001598,0.00028199999999999997,-31.25,-18.0,-12.75,3b
