timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182823:520,-0.37316900000000003,-0.009644,-0.330475,-0.0033280000000000002,0.001018,-0.00011499999999999999,-40.560001,5.5,-13.18,2d
2019-07-15_182823:540,-0.374176,-0.008636,-0.329437,-0.0033280000000000002,0.0012619999999999999,-0.000176,-40.560001,5.5,-13.18,2d
2019-07-15_182823:560,-0.374176,-0.007111,-0.332489,-0.00339,0.001628,0.000526,-40.18,5.75,-13.87,2d
2019-07-15_182823:580,-0.375702,-0.006592,-0.32995599999999997,-0.003573,0.001598,0.000343,-40.18,5.75,-13.87,2d
2019-07-15_182823:600,-0.375214,-0.006592,-0.32843,-0.004,0.0017809999999999998,0.000496,-40.18,5.75,-13.87,2d
2019-07-15_182823:620,-0.37674,-0.009125,-0.328949,-0.004,0.002055,0.000587,-41.25,6.18,-13.18,2d
2019-07-15_182823:640,-0.37674,-0.009125,-0.325897,-0.003664,0.002239,0.000465,-41.25,6.18,-13.18,2d
2019-07-15_182823:660,-0.375214,-0.008636,-0.327911,-0.0036340000000000005,0.002391,0.000648,-41.25,6.56,-11.56,2d
2019-07-15_182823:680,-0.372162,-0.008118,-0.327911,-0.0037560000000000002,0.001964,0.0007700000000000001,-41.25,6.56,-11.56,2d
2019-07-15_182823:700,-0.375214,-0.008636,-0.326385,-0.0036950000000000004,0.001994,0.0007700000000000001,-41.25,6.56,-11.56,2d
2019-07-15_182823:720,-0.376221,-0.009125,-0.326904,-0.0037560000000000002,0.001842,0.000648,-40.18,5.75,-13.56,2d
2019-07-15_182823:740,-0.373688,-0.007111,-0.323334,-0.004091,0.002055,0.0008619999999999999,-40.18,5.75,-13.56,2d
2019-07-15_182823:760,-0.372162,-0.010162000000000001,-0.325378,-0.004152,0.0019030000000000002,0.000496,-40.18,5.75,-13.56,2d
2019-07-15_182823:780,-0.37316900000000003,-0.010162000000000001,-0.327423,-0.003939,0.001628,-0.00011499999999999999,-41.25,5.5,-12.75,2d
2019-07-15_182823:800,-0.374176,-0.010651,-0.326385,-0.0036950000000000004,0.001415,0.000404,-41.25,5.5,-12.75,2d
2019-07-15_182823:820,-0.37316900000000003,-0.009644,-0.326385,-0.00339,0.001018,0.00028199999999999997,-41.25,5.75,-13.18,2d
2019-07-15_182823:840,-0.37316900000000003,-0.007111,-0.327911,-0.003176,0.0009570000000000001,0.000465,-41.25,5.75,-13.18,2d
2019-07-15_182823:860,-0.374176,-0.007111,-0.328949,-0.003512,0.0009570000000000001,0.000587,-40.869999,5.75,-12.37,2d
2019-07-15_182823:880,-0.373688,-0.006592,-0.32843,-0.0036950000000000004,0.000865,0.000404,-40.869999,5.75,-12.37,2d
2019-07-15_182823:900,-0.374176,-0.008636,-0.328949,-0.004213000000000001,0.0009570000000000001,0.000496,-40.869999,5.75,-12.37,2d
2019-07-15_182823:920,-0.375214,-0.009644,-0.330475,-0.004091,0.0010789999999999999,0.00028199999999999997,-40.560001,6.56,-13.18,2d
2019-07-15_182823:940,-0.374695,-0.011687999999999999,-0.32995599999999997,-0.003878,0.001353,0.00016,-40.560001,6.56,-13.18,2d
2019-07-15_182823:960,-0.373688,-0.010162000000000001,-0.329437,-0.00339,0.001537,0.000343,-40.560001,6.56,-13.18,2d
2019-07-15_182823:980,-0.37316900000000003,-0.009644,-0.330475,-0.003054,0.001628,0.000526,-40.869999,5.75,-12.37,2d
2019-07-15_182824:000,-0.37316900000000003,-0.006592,-0.328949,-0.003054,0.001415,0.000648,-40.869999,5.75,-12.37,2d
2019-07-15_182824:020,-0.373688,-0.006072999999999999,-0.32843,-0.0032979999999999997,0.001598,0.000831,-40.18,4.68,-12.37,2d
2019-07-15_182824:040,-0.37316900000000003,-0.006072999999999999,-0.326904,-0.003664,0.001415,0.000831,-40.18,4.68,-12.37,2d
2019-07-15_182824:060,-0.374695,-0.006592,-0.327423,-0.004336,0.001537,0.000831,-40.869999,5.06,-13.18,2d
2019-07-15_182824:080,-0.375214,-0.008636,-0.32843,-0.00461,0.001537,0.000984,-40.869999,5.06,-13.18,2d
2019-07-15_182824:100,-0.375214,-0.009125,-0.327911,-0.00461,0.0014759999999999999,0.001106,-40.869999,5.06,-13.18,2d
2019-07-15_182824:120,-0.374695,-0.010162000000000001,-0.328949,-0.004397,0.001598,0.001167,-41.25,5.75,-12.37,2d
2019-07-15_182824:140,-0.373688,-0.010162000000000001,-0.32843,-0.004152,0.00172,0.000984,-41.25,5.75,-12.37,2d
2019-07-15_182824:160,-0.374176,-0.009644,-0.32843,-0.003817,0.0019030000000000002,0.001045,-41.25,5.75,-12.37,2d
2019-07-15_182824:180,-0.374176,-0.010162000000000001,-0.329437,-0.003573,0.0017809999999999998,0.000984,-40.560001,4.68,-12.75,2d
2019-07-15_182824:200,-0.374176,-0.009125,-0.32843,-0.00339,0.001994,0.000709,-40.560001,4.68,-12.75,2d
2019-07-15_182824:220,-0.37265,-0.009125,-0.32995599999999997,-0.003573,0.002116,0.000709,-40.869999,6.56,-12.75,2d
2019-07-15_182824:240,-0.37316900000000003,-0.009125,-0.32843,-0.0036340000000000005,0.001994,0.000648,-40.869999,6.56,-12.75,2d
2019-07-15_182824:260,-0.37316900000000003,-0.009125,-0.327911,-0.0036950000000000004,0.0017809999999999998,0.000648,-40.869999,6.56,-12.75,2d
2019-07-15_182824:280,-0.374695,-0.008636,-0.32995599999999997,-0.0036340000000000005,0.0019030000000000002,0.000831,-41.25,6.18,-13.18,2d
2019-07-15_182824:300,-0.373688,-0.009125,-0.32843,-0.003573,0.0019030000000000002,0.0008619999999999999,-41.25,6.18,-13.18,2d
2019-07-15_182824:320,-0.374695,-0.010162000000000001,-0.32995599999999997,-0.0036340000000000005,0.002239,0.000923,-40.869999,5.75,-13.56,2d
2019-07-15_182824:340,-0.374695,-0.010162000000000001,-0.327423,-0.003573,0.002116,0.000923,-40.869999,5.75,-13.56,2d
2019-07-15_182824:360,-0.37316900000000003,-0.010651,-0.328949,-0.003573,0.002239,0.000648,-40.869999,5.75,-13.56,2d
2019-07-15_182824:380,-0.37265,-0.009125,-0.327423,-0.003664,0.002361,0.000496,-40.560001,6.56,-12.37,2d
2019-07-15_182824:400,-0.37265,-0.010651,-0.327911,-0.003512,0.002361,0.000526,-40.560001,6.56,-12.37,2d
2019-07-15_182824:420,-0.37265,-0.010651,-0.32843,-0.003512,0.002055,0.000343,-40.18,5.75,-13.56,2d
2019-07-15_182824:440,-0.376221,-0.011687999999999999,-0.326385,-0.0031149999999999997,0.002116,0.000465,-40.18,5.75,-13.56,2d
2019-07-15_182824:460,-0.375214,-0.011169,-0.327423,-0.002932,0.002177,0.00028199999999999997,-40.18,5.75,-13.56,2d
2019-07-15_182824:480,-0.378265,-0.009644,-0.327911,-0.0028399999999999996,0.002177,-0.00011499999999999999,-40.869999,5.75,-12.75,2d
2019-07-15_182824:500,-0.375214,-0.008636,-0.325897,-0.002993,0.002635,0.0007700000000000001,-40.869999,5.75,-12.75,2d
2019-07-15_182824:520,-0.37674,-0.009644,-0.325897,-0.0032979999999999997,0.002574,0.000831,-40.869999,5.75,-13.87,2d
2019-07-15_182824:540,-0.375214,-0.008636,-0.325378,-0.0036950000000000004,0.002391,0.000526,-40.869999,5.75,-13.87,2d
2019-07-15_182824:560,-0.37316900000000003,-0.010651,-0.327911,-0.004,0.002239,0.000923,-40.869999,5.75,-13.87,2d
2019-07-15_182824:580,-0.37316900000000003,-0.011687999999999999,-0.326904,-0.004152,0.00172,-0.000389,-41.25,5.75,-12.37,2d
2019-07-15_182824:600,-0.374176,-0.012177,-0.326385,-0.003939,0.001415,-0.00023700000000000001,-41.25,5.75,-12.37,2d
2019-07-15_182824:620,-0.374695,-0.012177,-0.32843,-0.0033280000000000002,0.001537,0.000496,-41.25,5.5,-12.75,2d
2019-07-15_182824:640,-0.375214,-0.011169,-0.327423,-0.0029010000000000004,0.001537,-5.4000000000000005e-05,-41.25,5.5,-12.75,2d
2019-07-15_182824:660,-0.375214,-0.009125,-0.327423,-0.0025960000000000002,0.001842,6.8e-05,-41.25,5.5,-12.75,2d
2019-07-15_182824:680,-0.375214,-0.008636,-0.32843,-0.0025960000000000002,0.002055,0.000221,-40.18,6.18,-12.37,2d
2019-07-15_182824:700,-0.374695,-0.007111,-0.327911,-0.003054,0.001994,0.000129,-40.18,6.18,-12.37,2d
2019-07-15_182824:720,-0.37674,-0.008118,-0.328949,-0.003573,0.001994,0.000343,-40.869999,5.75,-13.18,2d
2019-07-15_182824:740,-0.37674,-0.009125,-0.325378,-0.0037560000000000002,0.002055,0.000343,-40.869999,5.75,-13.18,2d
2019-07-15_182824:760,-0.377747,-0.010162000000000001,-0.325897,-0.0037560000000000002,0.002116,0.000465,-40.869999,5.75,-13.18,2d
2019-07-15_182824:780,-0.375702,-0.009644,-0.325897,-0.003664,0.002239,0.000496,-40.560001,6.18,-12.37,2d
2019-07-15_182824:800,-0.375702,-0.010651,-0.326385,-0.0034509999999999996,0.002361,0.0007700000000000001,-40.560001,6.18,-12.37,2d
2019-07-15_182824:820,-0.37674,-0.009125,-0.325378,-0.0034509999999999996,0.002361,0.000831,-40.560001,6.56,-13.18,2d
2019-07-15_182824:840,-0.375702,-0.008118,-0.322845,-0.0037560000000000002,0.0023,0.001045,-40.560001,6.56,-13.18,2d
2019-07-15_182824:860,-0.374176,-0.011169,-0.323853,-0.00403,0.0023,0.001045,-40.560001,6.56,-13.18,2d
2019-07-15_182824:880,-0.374695,-0.011687999999999999,-0.323853,-0.004213000000000001,0.001964,-5.4000000000000005e-05,-40.18,6.18,-12.75,2d
2019-07-15_182824:900,-0.374695,-0.012177,-0.323853,-0.003817,0.001537,0.000587,-40.18,6.18,-12.75,2d
2019-07-15_182824:920,-0.374176,-0.011687999999999999,-0.325378,-0.003512,0.001201,0.000221,-40.560001,6.18,-13.87,2d
2019-07-15_182824:940,-0.375702,-0.010651,-0.323853,-0.002993,0.001018,0.00016,-40.560001,6.18,-13.87,2d
2019-07-15_182824:960,-0.376221,-0.010651,-0.32486,-0.0031149999999999997,0.0008960000000000001,0.00016,-40.560001,6.18,-13.87,2d
2019-07-15_182824:980,-0.376221,-0.008636,-0.324371,-0.0032979999999999997,0.00114,-0.00011499999999999999,-41.25,6.56,-13.56,2d
2019-07-15_182825:000,-0.376221,-0.008636,-0.325378,-0.003512,0.001201,0.000221,-41.25,6.56,-13.56,2d
2019-07-15_182825:020,-0.375214,-0.009125,-0.326904,-0.0036950000000000004,0.001415,-0.00011499999999999999,-40.18,7.0,-12.75,2d
2019-07-15_182825:040,-0.375214,-0.009125,-0.326904,-0.003817,0.0014759999999999999,-0.00011499999999999999,-40.18,7.0,-12.75,2d
2019-07-15_182825:060,-0.375214,-0.009644,-0.327423,-0.0032979999999999997,0.001292,7.000000000000001e-06,-40.18,7.0,-12.75,2d
2019-07-15_182825:080,-0.374695,-0.010651,-0.32486,-0.0031149999999999997,0.001353,0.00016,-40.18,6.56,-14.37,2d
2019-07-15_182825:100,-0.375702,-0.008636,-0.326904,-0.0029010000000000004,0.0014759999999999999,0.000343,-40.18,6.56,-14.37,2d
2019-07-15_182825:120,-0.37674,-0.008118,-0.325378,-0.0029010000000000004,0.001415,0.000496,-39.75,6.56,-11.87,2d
2019-07-15_182825:140,-0.374695,-0.008118,-0.327423,-0.003512,0.001353,0.000587,-39.75,6.56,-11.87,2d
2019-07-15_182825:160,-0.376221,-0.009644,-0.327423,-0.003817,0.0012619999999999999,0.000648,-39.75,6.56,-11.87,2d
2019-07-15_182825:180,-0.37674,-0.008636,-0.326385,-0.004091,0.001353,0.000709,-40.869999,5.06,-12.75,2d
2019-07-15_182825:200,-0.375702,-0.010162000000000001,-0.326385,-0.004213000000000001,0.0014759999999999999,0.000709,-40.869999,5.06,-12.75,2d
2019-07-15_182825:220,-0.375214,-0.011169,-0.327911,-0.003939,0.0016589999999999999,0.000831,-40.560001,6.18,-12.75,2d
2019-07-15_182825:240,-0.375702,-0.012177,-0.325897,-0.003878,0.001415,0.000648,-40.560001,6.18,-12.75,2d
2019-07-15_182825:260,-0.374176,-0.011169,-0.327423,-0.0036340000000000005,0.0014759999999999999,0.000648,-40.560001,6.18,-12.75,2d
2019-07-15_182825:280,-0.375702,-0.009644,-0.327423,-0.003573,0.001537,0.000496,-40.560001,5.06,-11.87,2d
2019-07-15_182825:300,-0.374695,-0.010162000000000001,-0.325897,-0.003664,0.001201,0.000343,-40.560001,5.06,-11.87,2d
2019-07-15_182825:320,-0.375214,-0.009644,-0.326385,-0.0036340000000000005,0.0014759999999999999,0.00028199999999999997,-40.869999,6.18,-11.87,2d
2019-07-15_182825:340,-0.375702,-0.009125,-0.325897,-0.0036340000000000005,0.001292,0.00016,-40.869999,6.18,-11.87,2d
2019-07-15_182825:360,-0.377228,-0.008636,-0.327423,-0.003817,0.001353,0.000404,-40.869999,6.18,-11.87,2d
2019-07-15_182825:380,-0.376221,-0.008636,-0.326904,-0.00403,0.001628,0.000831,-40.869999,6.18,-13.56,2d
2019-07-15_182825:400,-0.377228,-0.007599,-0.327423,-0.004488000000000001,0.0016589999999999999,0.000923,-40.869999,6.18,-13.56,2d
2019-07-15_182825:420,-0.374176,-0.009125,-0.327911,-0.004793,0.00172,0.001167,-40.560001,6.18,-13.18,2d
2019-07-15_182825:440,-0.372162,-0.010162000000000001,-0.325897,-0.0048850000000000005,0.00172,0.001167,-40.560001,6.18,-13.18,2d
2019-07-15_182825:460,-0.372162,-0.010162000000000001,-0.327423,-0.004946,0.001537,0.000984,-40.560001,6.18,-13.18,2d
2019-07-15_182825:480,-0.374176,-0.012177,-0.327423,-0.004488000000000001,0.001353,0.001045,-40.560001,5.5,-12.37,2d
2019-07-15_182825:500,-0.374695,-0.012695,-0.327911,-0.004152,0.001018,0.001228,-40.560001,5.5,-12.37,2d
2019-07-15_182825:520,-0.374176,-0.013213999999999998,-0.327423,-0.0036340000000000005,0.001201,0.001045,-40.18,6.18,-13.18,2d
2019-07-15_182825:540,-0.378265,-0.009644,-0.327911,-0.003237,0.001415,0.000923,-40.18,6.18,-13.18,2d
2019-07-15_182825:560,-0.37674,-0.011169,-0.327423,-0.003176,0.0016589999999999999,0.00196,-40.18,6.18,-13.18,2d
2019-07-15_182825:580,-0.376221,-0.011169,-0.327423,-0.0036950000000000004,0.00172,0.001167,-40.869999,6.56,-13.06,2d
2019-07-15_182825:600,-0.375214,-0.009644,-0.327911,-0.004336,0.0019030000000000002,0.000831,-40.869999,6.56,-13.06,2d
2019-07-15_182825:620,-0.373688,-0.010651,-0.32843,-0.004488000000000001,0.0014759999999999999,0.001045,-40.560001,6.18,-12.75,2d
2019-07-15_182825:640,-0.37316900000000003,-0.012177,-0.327423,-0.004671,0.00114,-0.000267,-40.560001,6.18,-12.75,2d
2019-07-15_182825:660,-0.37265,-0.012695,-0.327911,-0.004427,0.0010789999999999999,0.000221,-40.560001,6.18,-12.75,2d
2019-07-15_182825:680,-0.374176,-0.014221000000000001,-0.32843,-0.003878,0.00114,0.000648,-40.869999,6.18,-12.75,2d
2019-07-15_182825:700,-0.374176,-0.011169,-0.327911,-0.0036340000000000005,0.001201,-5.4000000000000005e-05,-40.869999,6.18,-12.75,2d
2019-07-15_182825:720,-0.374695,-0.011169,-0.32843,-0.0034509999999999996,0.0012619999999999999,7.000000000000001e-06,-40.560001,7.0,-12.75,2d
2019-07-15_182825:740,-0.375214,-0.010651,-0.326385,-0.00339,0.001598,-0.00011499999999999999,-40.560001,7.0,-12.75,2d
2019-07-15_182825:760,-0.375214,-0.010162000000000001,-0.32843,-0.0034509999999999996,0.001598,-0.00011499999999999999,-40.560001,7.0,-12.75,2d
2019-07-15_182825:780,-0.375214,-0.011687999999999999,-0.328949,-0.003512,0.0016589999999999999,-5.4000000000000005e-05,-40.18,6.56,-12.75,2d
2019-07-15_182825:800,-0.37674,-0.009125,-0.32843,-0.003664,0.0014759999999999999,-0.00011499999999999999,-40.18,6.56,-12.75,2d
2019-07-15_182825:820,-0.375702,-0.009125,-0.32843,-0.0036950000000000004,0.001415,-0.00023700000000000001,-40.560001,6.56,-12.75,2d
2019-07-15_182825:840,-0.375214,-0.009125,-0.326904,-0.0037560000000000002,0.001537,-5.4000000000000005e-05,-40.560001,6.56,-12.75,2d
2019-07-15_182825:860,-0.375702,-0.010651,-0.327911,-0.003878,0.001415,-0.000176,-40.560001,6.56,-12.75,2d
2019-07-15_182825:880,-0.37674,-0.011169,-0.326904,-0.00403,0.0016589999999999999,-0.00011499999999999999,-40.869999,6.18,-12.75,2d
2019-07-15_182825:900,-0.373688,-0.009644,-0.326385,-0.004091,0.00172,0.000343,-40.869999,6.18,-12.75,2d
2019-07-15_182825:920,-0.373688,-0.011687999999999999,-0.326385,-0.00403,0.00172,6.8e-05,-39.75,6.18,-13.87,2d
2019-07-15_182825:940,-0.372162,-0.009644,-0.325378,-0.004091,0.0014759999999999999,-0.0008470000000000001,-39.75,6.18,-13.87,2d
2019-07-15_182825:960,-0.374176,-0.010651,-0.327423,-0.0036340000000000005,0.0012619999999999999,-0.00023700000000000001,-39.75,6.18,-13.87,2d
2019-07-15_182825:980,-0.374695,-0.010651,-0.326904,-0.003573,0.000682,-5.4000000000000005e-05,-39.75,5.75,-12.75,2d
2019-07-15_182826:000,-0.375214,-0.008118,-0.328949,-0.003237,0.0010789999999999999,-5.4000000000000005e-05,-39.75,5.75,-12.75,2d
2019-07-15_182826:020,-0.375214,-0.007111,-0.329437,-0.0032979999999999997,0.00114,-5.4000000000000005e-05,-40.560001,6.56,-13.56,2d
2019-07-15_182826:040,-0.375702,-0.006072999999999999,-0.32843,-0.0036340000000000005,0.0012619999999999999,6.8e-05,-40.560001,6.56,-13.56,2d
2019-07-15_182826:060,-0.374695,-0.007111,-0.32843,-0.003939,0.001537,6.8e-05,-40.560001,6.56,-13.56,2d
2019-07-15_182826:080,-0.374176,-0.008118,-0.328949,-0.004,0.001628,-0.000176,-39.369999,6.18,-11.56,2d
2019-07-15_182826:100,-0.37265,-0.010162000000000001,-0.329437,-0.003939,0.0014759999999999999,-0.00023700000000000001,-39.369999,6.18,-11.56,2d
2019-07-15_182826:120,-0.375214,-0.009644,-0.328949,-0.003512,0.001415,-0.00023700000000000001,-40.560001,5.75,-13.87,2d
2019-07-15_182826:140,-0.375214,-0.008636,-0.327423,-0.0029010000000000004,0.001292,-0.000176,-40.560001,5.75,-13.87,2d
2019-07-15_182826:160,-0.374695,-0.007599,-0.32843,-0.0025960000000000002,0.0014759999999999999,7.000000000000001e-06,-40.560001,5.75,-13.87,2d
2019-07-15_182826:180,-0.375702,-0.006072999999999999,-0.32843,-0.002718,0.001628,0.00016,-40.869999,5.5,-13.56,2d
2019-07-15_182826:200,-0.374695,-0.006592,-0.32843,-0.003054,0.001598,0.000343,-40.869999,5.5,-13.56,2d
2019-07-15_182826:220,-0.374176,-0.0055850000000000006,-0.32843,-0.00339,0.0017809999999999998,0.000404,-39.060001,6.18,-13.56,2d
2019-07-15_182826:240,-0.374695,-0.006592,-0.326904,-0.003817,0.00172,0.000496,-39.060001,6.18,-13.56,2d
2019-07-15_182826:260,-0.37316900000000003,-0.007111,-0.327911,-0.004091,0.0016589999999999999,0.000526,-39.060001,6.18,-13.56,2d
2019-07-15_182826:280,-0.374176,-0.008636,-0.326904,-0.004091,0.0014759999999999999,0.000648,-41.25,6.18,-12.75,2d
2019-07-15_182826:300,-0.375214,-0.007111,-0.327423,-0.004,0.001537,0.000923,-41.25,6.18,-12.75,2d
2019-07-15_182826:320,-0.375702,-0.007599,-0.328949,-0.004,0.0016589999999999999,0.000923,-41.25,5.5,-13.18,2d
2019-07-15_182826:340,-0.376221,-0.007599,-0.327423,-0.003878,0.001842,0.000923,-41.25,5.5,-13.18,2d
2019-07-15_182826:360,-0.374176,-0.008118,-0.327423,-0.003939,0.00172,0.000923,-41.25,5.5,-13.18,2d
2019-07-15_182826:380,-0.373688,-0.009644,-0.329437,-0.004,0.0016589999999999999,0.000831,-40.560001,5.06,-13.56,2d
2019-07-15_182826:400,-0.37265,-0.009125,-0.326904,-0.004,0.0016589999999999999,0.000709,-40.560001,5.06,-13.56,2d
2019-07-15_182826:420,-0.373688,-0.009644,-0.326385,-0.003664,0.00172,0.000648,-41.25,5.5,-13.18,2d
2019-07-15_182826:440,-0.375214,-0.008636,-0.327911,-0.0036950000000000004,0.001415,0.000648,-41.25,5.5,-13.18,2d
2019-07-15_182826:460,-0.374695,-0.009125,-0.32843,-0.00339,0.0014759999999999999,0.000831,-41.25,5.5,-13.18,2d
2019-07-15_182826:480,-0.374176,-0.008118,-0.327911,-0.003512,0.001415,0.000831,-40.560001,6.56,-13.18,2d
2019-07-15_182826:500,-0.375214,-0.008636,-0.327911,-0.003573,0.0016589999999999999,0.0008619999999999999,-40.560001,6.56,-13.18,2d
2019-07-15_182826:520,-0.375214,-0.007599,-0.327911,-0.003817,0.0014759999999999999,0.000984,-39.75,5.75,-13.18,2d
2019-07-15_182826:540,-0.373688,-0.008636,-0.32843,-0.004,0.001598,0.000923,-39.75,5.75,-13.18,2d
2019-07-15_182826:560,-0.373688,-0.008636,-0.32843,-0.004091,0.001537,0.000831,-39.75,5.75,-13.18,2d
2019-07-15_182826:580,-0.37265,-0.009644,-0.32843,-0.00403,0.001292,0.0007700000000000001,-40.869999,5.75,-12.75,2d
2019-07-15_182826:600,-0.375702,-0.011169,-0.326904,-0.004,0.001537,0.0007700000000000001,-40.869999,5.75,-12.75,2d
2019-07-15_182826:620,-0.375214,-0.009644,-0.32843,-0.003664,0.0014759999999999999,0.000587,-40.18,6.18,-13.56,2d
2019-07-15_182826:640,-0.375214,-0.010162000000000001,-0.327911,-0.0034509999999999996,0.00172,0.0008619999999999999,-40.18,6.18,-13.56,2d
2019-07-15_182826:660,-0.374695,-0.009644,-0.32843,-0.0033280000000000002,0.0016589999999999999,0.000465,-40.18,6.18,-13.56,2d
2019-07-15_182826:680,-0.373688,-0.006592,-0.325897,-0.0034509999999999996,0.0017809999999999998,0.000709,-39.75,6.56,-13.18,2d
2019-07-15_182826:700,-0.374176,-0.007599,-0.327423,-0.003573,0.001964,0.001655,-39.75,6.56,-13.18,2d
2019-07-15_182826:720,-0.374176,-0.008636,-0.326385,-0.004275,0.00172,0.000648,-40.869999,5.75,-13.18,2d
2019-07-15_182826:740,-0.37316900000000003,-0.009125,-0.325897,-0.004549,0.001598,0.001258,-40.869999,5.75,-13.18,2d
2019-07-15_182826:760,-0.374176,-0.012695,-0.328949,-0.00461,0.0012619999999999999,0.000343,-40.869999,5.75,-13.18,2d
2019-07-15_182826:780,-0.37265,-0.011687999999999999,-0.327911,-0.004549,0.001201,-0.000328,-41.25,6.18,-12.37,2d
2019-07-15_182826:800,-0.37112399999999995,-0.011687999999999999,-0.32843,-0.0036340000000000005,0.001201,0.000709,-41.25,6.18,-12.37,2d
2019-07-15_182826:820,-0.374176,-0.009125,-0.32995599999999997,-0.00339,0.0009570000000000001,0.00028199999999999997,-40.869999,6.18,-13.56,2d
2019-07-15_182826:840,-0.374695,-0.008636,-0.327911,-0.003176,0.0010789999999999999,0.000129,-40.869999,6.18,-13.56,2d
2019-07-15_182826:860,-0.374176,-0.008118,-0.331482,-0.003176,0.001353,0.000404,-40.869999,6.18,-13.56,2d
2019-07-15_182826:880,-0.37674,-0.008118,-0.330963,-0.0036340000000000005,0.00172,0.000129,-40.18,6.18,-13.56,2d
2019-07-15_182826:900,-0.375214,-0.010162000000000001,-0.328949,-0.0037560000000000002,0.001842,0.000526,-40.18,6.18,-13.56,2d
2019-07-15_182826:920,-0.376221,-0.009644,-0.328949,-0.0037560000000000002,0.001842,0.000221,-40.18,6.18,-12.75,2d
2019-07-15_182826:940,-0.375214,-0.009644,-0.32843,-0.0036340000000000005,0.002116,0.000404,-40.18,6.18,-12.75,2d
2019-07-15_182826:960,-0.375214,-0.008636,-0.327423,-0.0034509999999999996,0.002177,0.000496,-40.18,6.18,-12.75,2d
2019-07-15_182826:980,-0.37316900000000003,-0.008636,-0.327423,-0.00339,0.0023,0.000465,-40.18,5.75,-12.37,2d
2019-07-15_182827:000,-0.374695,-0.009125,-0.326385,-0.0033280000000000002,0.002177,0.000587,-40.18,5.75,-12.37,2d
2019-07-15_182827:020,-0.375702,-0.008118,-0.326385,-0.003573,0.002177,0.000496,-40.560001,6.56,-12.37,2d
2019-07-15_182827:040,-0.37316900000000003,-0.008636,-0.324371,-0.003664,0.002239,0.000648,-40.560001,6.56,-12.37,2d
2019-07-15_182827:060,-0.370636,-0.011169,-0.32486,-0.0036950000000000004,0.001994,0.000496,-40.560001,6.56,-12.37,2d
2019-07-15_182827:080,-0.374695,-0.009125,-0.325897,-0.003817,0.001537,-5.4000000000000005e-05,-40.560001,6.18,-13.56,2d
2019-07-15_182827:100,-0.375214,-0.010651,-0.326904,-0.0033280000000000002,0.0012619999999999999,0.000465,-40.560001,6.18,-13.56,2d
2019-07-15_182827:120,-0.375214,-0.009644,-0.326385,-0.003054,0.00114,0.000496,-40.560001,5.5,-12.37,2d
2019-07-15_182827:140,-0.376221,-0.008118,-0.326385,-0.003054,0.0012619999999999999,0.000465,-40.560001,5.5,-12.37,2d
2019-07-15_182827:160,-0.375702,-0.007599,-0.328949,-0.003054,0.001292,0.000526,-40.560001,5.5,-12.37,2d
2019-07-15_182827:180,-0.374176,-0.008118,-0.327911,-0.003573,0.001415,0.000221,-40.869999,5.5,-13.18,2d
2019-07-15_182827:200,-0.374695,-0.009125,-0.32843,-0.0036950000000000004,0.001353,0.00028199999999999997,-40.869999,5.5,-13.18,2d
2019-07-15_182827:220,-0.373688,-0.012177,-0.328949,-0.0037560000000000002,0.0014759999999999999,0.000221,-41.68,5.75,-12.75,2d
2019-07-15_182827:240,-0.374695,-0.011169,-0.328949,-0.0033280000000000002,0.0014759999999999999,0.000129,-41.68,5.75,-12.75,2d
2019-07-15_182827:260,-0.375214,-0.010651,-0.330475,-0.002932,0.001598,0.000129,-41.68,5.75,-12.75,2d
2019-07-15_182827:280,-0.374695,-0.008636,-0.327911,-0.002718,0.001598,0.000221,-40.560001,5.75,-13.18,2d
2019-07-15_182827:300,-0.375214,-0.007111,-0.32843,-0.002718,0.00172,0.000496,-40.560001,5.75,-13.18,2d
2019-07-15_182827:320,-0.374176,-0.006072999999999999,-0.32843,-0.003054,0.0017809999999999998,0.000496,-40.560001,6.18,-12.75,2d
2019-07-15_182827:340,-0.375214,-0.008118,-0.326904,-0.003512,0.0016589999999999999,0.000496,-40.560001,6.18,-12.75,2d
2019-07-15_182827:360,-0.374176,-0.008118,-0.327911,-0.003939,0.0017809999999999998,0.000587,-40.560001,6.18,-12.75,2d
2019-07-15_182827:380,-0.374176,-0.010162000000000001,-0.327423,-0.004152,0.0016589999999999999,0.000648,-40.560001,6.18,-12.75,2d
2019-07-15_182827:400,-0.375214,-0.010651,-0.326385,-0.00403,0.001628,0.000648,-40.560001,6.18,-12.75,2d
2019-07-15_182827:420,-0.375214,-0.010651,-0.327423,-0.003817,0.001537,0.000831,-40.18,6.18,-13.18,2d
2019-07-15_182827:440,-0.374695,-0.010162000000000001,-0.326904,-0.003664,0.0019030000000000002,0.0008619999999999999,-40.18,6.18,-13.18,2d
2019-07-15_182827:460,-0.374176,-0.010162000000000001,-0.327911,-0.003573,0.002055,0.000648,-40.18,6.18,-13.18,2d
2019-07-15_182827:480,-0.375214,-0.010651,-0.325897,-0.0036340000000000005,0.0017809999999999998,0.000496,-40.869999,6.18,-12.37,2d
2019-07-15_182827:500,-0.375214,-0.010651,-0.325897,-0.0036340000000000005,0.00172,0.000526,-40.869999,6.18,-12.37,2d
