timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143846:200,-0.355896,-0.017792,-0.347229,-0.002443,0.0008960000000000001,-0.0011220000000000002,-38.18,11.06,-15.68,2b
2019-07-15_143846:220,-0.35436999999999996,-0.01828,-0.34674099999999997,-0.002535,0.00114,-0.0008470000000000001,-38.18,11.06,-15.68,2b
2019-07-15_143846:240,-0.353333,-0.016753999999999998,-0.349792,-0.0025960000000000002,0.0010789999999999999,-0.000389,-38.18,11.06,-15.68,2b
2019-07-15_143846:260,-0.35436999999999996,-0.016753999999999998,-0.347229,-0.002657,0.0008039999999999999,-0.00011499999999999999,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143846:280,-0.35638400000000003,-0.017792,-0.347748,-0.002932,0.000499,0.000343,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143846:300,-0.35638400000000003,-0.017792,-0.34875500000000004,-0.002932,0.000682,0.000831,-38.560001,10.75,-16.870001000000002,2b
2019-07-15_143846:320,-0.356903,-0.017792,-0.347748,-0.003237,0.0008039999999999999,0.000923,-38.560001,10.75,-16.870001000000002,2b
2019-07-15_143846:340,-0.355377,-0.017273,-0.348267,-0.00339,0.0008960000000000001,0.001228,-38.560001,10.75,-16.870001000000002,2b
2019-07-15_143846:360,-0.355896,-0.019318000000000002,-0.347748,-0.0036340000000000005,0.001201,0.001228,-38.18,10.37,-16.870001000000002,2b
2019-07-15_143846:380,-0.356903,-0.019318000000000002,-0.347229,-0.003939,0.001292,0.001258,-38.18,10.37,-16.870001000000002,2b
2019-07-15_143846:400,-0.35791,-0.021332,-0.347229,-0.00403,0.001415,0.001716,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143846:420,-0.35791,-0.021851,-0.34674099999999997,-0.004275,0.001628,0.001258,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143846:440,-0.355896,-0.023375999999999997,-0.347229,-0.004091,0.001994,0.0007700000000000001,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143846:460,-0.35638400000000003,-0.022369,-0.346222,-0.0036950000000000004,0.001994,0.0008619999999999999,-37.060001,10.75,-16.5,2b
2019-07-15_143846:480,-0.35739099999999996,-0.021851,-0.34570300000000004,-0.0036340000000000005,0.00172,0.001381,-37.060001,10.75,-16.5,2b
2019-07-15_143846:500,-0.356903,-0.021332,-0.34570300000000004,-0.00339,0.0017809999999999998,0.001167,-37.060001,11.5,-16.5,2b
2019-07-15_143846:520,-0.35436999999999996,-0.020844,-0.344696,-0.003512,0.001842,0.001258,-37.060001,11.5,-16.5,2b
2019-07-15_143846:540,-0.353851,-0.020844,-0.344177,-0.003573,0.0016589999999999999,0.000709,-37.060001,11.5,-16.5,2b
2019-07-15_143846:560,-0.353851,-0.021332,-0.346222,-0.003939,0.001537,0.000404,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143846:580,-0.35436999999999996,-0.020325,-0.344177,-0.004275,0.0008039999999999999,0.00016,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143846:600,-0.35638400000000003,-0.020844,-0.347229,-0.004213000000000001,0.000499,0.000404,-37.369999,10.75,-16.5,2b
2019-07-15_143846:620,-0.355377,-0.019806,-0.346222,-0.004091,0.00056,0.0008619999999999999,-37.369999,10.75,-16.5,2b
2019-07-15_143846:640,-0.355896,-0.019806,-0.349792,-0.00403,0.0008039999999999999,0.001045,-37.369999,10.75,-16.5,2b
2019-07-15_143846:660,-0.355896,-0.018799,-0.34875500000000004,-0.004152,0.000743,0.001258,-37.75,11.5,-15.25,2b
2019-07-15_143846:680,-0.356903,-0.020325,-0.34875500000000004,-0.004427,0.0009570000000000001,0.001381,-37.75,11.5,-15.25,2b
2019-07-15_143846:700,-0.355896,-0.019806,-0.34875500000000004,-0.00461,0.001201,0.001655,-38.18,11.5,-16.059998999999998,2b
2019-07-15_143846:720,-0.354858,-0.021332,-0.349274,-0.004732,0.001415,0.0018989999999999999,-38.18,11.5,-16.059998999999998,2b
2019-07-15_143846:740,-0.354858,-0.021851,-0.349274,-0.0048850000000000005,0.0014759999999999999,0.00196,-38.18,11.5,-16.059998999999998,2b
2019-07-15_143846:760,-0.35638400000000003,-0.023895,-0.349274,-0.004488000000000001,0.0014759999999999999,0.001625,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143846:780,-0.356903,-0.023895,-0.347748,-0.004,0.0016589999999999999,0.001228,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143846:800,-0.354858,-0.022369,-0.347748,-0.00403,0.001964,0.001167,-37.369999,10.37,-15.68,2b
2019-07-15_143846:820,-0.35436999999999996,-0.021851,-0.347748,-0.00403,0.001994,0.000984,-37.369999,10.37,-15.68,2b
2019-07-15_143846:840,-0.353333,-0.022858,-0.348267,-0.004213000000000001,0.001628,0.000648,-37.369999,10.37,-15.68,2b
2019-07-15_143846:860,-0.35638400000000003,-0.024384,-0.350281,-0.004152,0.00172,0.00028199999999999997,-37.369999,10.75,-16.5,2b
2019-07-15_143846:880,-0.35739099999999996,-0.024384,-0.352844,-0.004,0.00172,0.000343,-37.369999,10.75,-16.5,2b
2019-07-15_143846:900,-0.35638400000000003,-0.022858,-0.347229,-0.004,0.002391,0.000496,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143846:920,-0.354858,-0.023895,-0.340118,-0.003176,0.0016589999999999999,-0.000176,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143846:940,-0.35638400000000003,-0.020325,-0.347748,-0.003176,0.001598,0.00028199999999999997,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143846:960,-0.356903,-0.019806,-0.34368899999999997,-0.003054,0.001598,0.001381,-36.68,11.06,-16.5,2b
2019-07-15_143846:980,-0.35791,-0.018799,-0.34674099999999997,-0.0036950000000000004,0.001628,0.000984,-36.68,11.06,-16.5,2b
2019-07-15_143847:000,-0.353851,-0.018799,-0.348267,-0.004549,0.001598,-0.000176,-37.75,10.75,-16.5,2b
2019-07-15_143847:020,-0.35180700000000004,-0.018799,-0.346222,-0.005526,0.001201,-0.00011499999999999999,-37.75,10.75,-16.5,2b
2019-07-15_143847:040,-0.346222,-0.022369,-0.349274,-0.005678,0.000865,0.000648,-37.75,10.75,-16.5,2b
2019-07-15_143847:060,-0.3508,-0.021332,-0.35131799999999996,-0.005404,0.000285,0.000496,-37.369999,10.75,-15.68,2b
2019-07-15_143847:080,-0.354858,-0.023375999999999997,-0.35131799999999996,-0.004793,-5e-05,6.8e-05,-37.369999,10.75,-15.68,2b
2019-07-15_143847:100,-0.35739099999999996,-0.023375999999999997,-0.352844,-0.003817,0.00056,-0.00011499999999999999,-37.369999,10.37,-15.25,2b
2019-07-15_143847:120,-0.358917,-0.022369,-0.352844,-0.003176,0.0008960000000000001,-0.000176,-37.369999,10.37,-15.25,2b
2019-07-15_143847:140,-0.36044299999999996,-0.020844,-0.35180700000000004,-0.002657,0.001842,-0.000267,-37.369999,10.37,-15.25,2b
2019-07-15_143847:160,-0.358429,-0.017792,-0.35180700000000004,-0.002535,0.002513,-0.000512,-37.75,11.06,-15.25,2b
2019-07-15_143847:180,-0.356903,-0.016753999999999998,-0.34875500000000004,-0.0025050000000000003,0.0029100000000000003,-0.000389,-37.75,11.06,-15.25,2b
2019-07-15_143847:200,-0.353851,-0.016753999999999998,-0.34875500000000004,-0.0029010000000000004,0.0031850000000000003,6.8e-05,-37.369999,10.75,-16.5,2b
2019-07-15_143847:220,-0.355377,-0.016266,-0.346222,-0.0032979999999999997,0.003032,0.000221,-37.369999,10.75,-16.5,2b
2019-07-15_143847:240,-0.35739099999999996,-0.017273,-0.34570300000000004,-0.0036950000000000004,0.002513,0.000343,-37.369999,10.75,-16.5,2b
2019-07-15_143847:260,-0.353333,-0.016753999999999998,-0.34570300000000004,-0.00403,0.002513,0.000923,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143847:280,-0.355377,-0.019318000000000002,-0.34368899999999997,-0.004427,0.002391,0.000526,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143847:300,-0.355377,-0.019806,-0.34570300000000004,-0.004427,0.002239,0.00016,-38.18,9.56,-16.059998999999998,2b
2019-07-15_143847:320,-0.352325,-0.019806,-0.34570300000000004,-0.004336,0.001842,0.0008619999999999999,-38.18,9.56,-16.059998999999998,2b
2019-07-15_143847:340,-0.355896,-0.020844,-0.346222,-0.004275,0.0014759999999999999,0.001106,-38.18,9.56,-16.059998999999998,2b
2019-07-15_143847:360,-0.355896,-0.020844,-0.347748,-0.003878,0.0012619999999999999,0.000923,-37.060001,11.06,-16.059998999999998,2b
2019-07-15_143847:380,-0.356903,-0.01828,-0.346222,-0.0037560000000000002,0.001415,0.0008619999999999999,-37.060001,11.06,-16.059998999999998,2b
2019-07-15_143847:400,-0.35638400000000003,-0.019318000000000002,-0.347748,-0.00403,0.001598,0.000984,-38.18,10.37,-16.5,2b
2019-07-15_143847:420,-0.354858,-0.018799,-0.347229,-0.004213000000000001,0.001628,0.0008619999999999999,-38.18,10.37,-16.5,2b
2019-07-15_143847:440,-0.355896,-0.020325,-0.348267,-0.004213000000000001,0.001598,0.000831,-38.18,10.37,-16.5,2b
2019-07-15_143847:460,-0.356903,-0.021332,-0.346222,-0.004152,0.001537,0.000648,-37.75,11.06,-15.25,2b
2019-07-15_143847:480,-0.355896,-0.021332,-0.347229,-0.003817,0.001628,0.000648,-37.75,11.06,-15.25,2b
2019-07-15_143847:500,-0.355377,-0.021332,-0.349274,-0.0034509999999999996,0.001628,0.000831,-38.560001,10.75,-15.25,2b
2019-07-15_143847:520,-0.354858,-0.019318000000000002,-0.347748,-0.0031149999999999997,0.001537,0.0007700000000000001,-38.560001,10.75,-15.25,2b
2019-07-15_143847:540,-0.355377,-0.01828,-0.34875500000000004,-0.003237,0.001292,0.000831,-38.560001,10.75,-15.25,2b
2019-07-15_143847:560,-0.354858,-0.018799,-0.348267,-0.0033280000000000002,0.0014759999999999999,0.000831,-37.060001,11.87,-17.25,2b
2019-07-15_143847:580,-0.355896,-0.01828,-0.347748,-0.003573,0.001598,0.000709,-37.060001,11.87,-17.25,2b
2019-07-15_143847:600,-0.35791,-0.018799,-0.347748,-0.003878,0.00172,0.000831,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143847:620,-0.35638400000000003,-0.021332,-0.347229,-0.003939,0.001994,0.0008619999999999999,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143847:640,-0.354858,-0.021332,-0.347229,-0.003878,0.0019030000000000002,0.000923,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143847:660,-0.356903,-0.021332,-0.34674099999999997,-0.003878,0.00172,0.00132,-38.18,10.75,-17.68,2b
2019-07-15_143847:680,-0.355896,-0.020325,-0.346222,-0.003878,0.001842,0.001228,-38.18,10.75,-17.68,2b
2019-07-15_143847:700,-0.354858,-0.021332,-0.348267,-0.003878,0.0019030000000000002,0.000984,-37.369999,11.5,-16.5,2b
2019-07-15_143847:720,-0.355377,-0.021332,-0.34570300000000004,-0.003878,0.00172,0.000709,-37.369999,11.5,-16.5,2b
2019-07-15_143847:740,-0.354858,-0.022858,-0.348267,-0.003817,0.001415,0.000404,-37.369999,11.5,-16.5,2b
2019-07-15_143847:760,-0.35739099999999996,-0.022369,-0.34674099999999997,-0.003512,0.0016589999999999999,0.000221,-36.68,10.37,-16.059998999999998,2b
2019-07-15_143847:780,-0.356903,-0.022369,-0.347748,-0.003237,0.00172,0.000343,-36.68,10.37,-16.059998999999998,2b
2019-07-15_143847:800,-0.354858,-0.020844,-0.347229,-0.0029010000000000004,0.00172,0.000343,-37.75,10.75,-16.5,2b
2019-07-15_143847:820,-0.353851,-0.017792,-0.34317,-0.0031149999999999997,0.001537,0.000343,-37.75,10.75,-16.5,2b
2019-07-15_143847:840,-0.355377,-0.018799,-0.34570300000000004,-0.0032979999999999997,0.001201,0.001503,-37.75,10.75,-16.5,2b
2019-07-15_143847:860,-0.358917,-0.019318000000000002,-0.346222,-0.004,0.000865,0.00132,-37.369999,10.37,-16.5,2b
2019-07-15_143847:880,-0.358917,-0.019806,-0.34674099999999997,-0.004336,0.001292,0.000648,-37.369999,10.37,-16.5,2b
2019-07-15_143847:900,-0.356903,-0.020844,-0.347748,-0.004732,0.001353,-0.000176,-38.18,11.06,-16.059998999999998,2b
2019-07-15_143847:920,-0.352844,-0.022369,-0.347748,-0.004824,0.001537,0.00028199999999999997,-38.18,11.06,-16.059998999999998,2b
2019-07-15_143847:940,-0.35131799999999996,-0.022858,-0.347748,-0.004397,0.0010789999999999999,0.000465,-38.18,11.06,-16.059998999999998,2b
2019-07-15_143847:960,-0.353851,-0.022858,-0.348267,-0.0037560000000000002,0.0010789999999999999,-0.000328,-37.369999,11.06,-14.87,2b
2019-07-15_143847:980,-0.354858,-0.021332,-0.347748,-0.002932,0.0008960000000000001,-0.000328,-37.369999,11.06,-14.87,2b
2019-07-15_143848:000,-0.35739099999999996,-0.019318000000000002,-0.34875500000000004,-0.0025050000000000003,0.00114,-5.4000000000000005e-05,-37.369999,11.06,-15.68,2b
2019-07-15_143848:020,-0.35739099999999996,-0.019806,-0.347229,-0.002443,0.001292,0.000129,-37.369999,11.06,-15.68,2b
2019-07-15_143848:040,-0.35791,-0.016753999999999998,-0.347748,-0.0029010000000000004,0.001598,0.000465,-37.369999,11.06,-15.68,2b
2019-07-15_143848:060,-0.358917,-0.017792,-0.349274,-0.00339,0.002116,0.000404,-36.68,11.06,-14.87,2b
2019-07-15_143848:080,-0.358429,-0.017273,-0.345215,-0.003878,0.002239,0.000496,-36.68,11.06,-14.87,2b
2019-07-15_143848:100,-0.355896,-0.018799,-0.347229,-0.00403,0.002361,0.000587,-37.060001,10.37,-15.25,2b
2019-07-15_143848:120,-0.356903,-0.020325,-0.344177,-0.00403,0.002361,0.000587,-37.060001,10.37,-15.25,2b
2019-07-15_143848:140,-0.35739099999999996,-0.020844,-0.34570300000000004,-0.003878,0.002239,0.000709,-37.060001,10.37,-15.25,2b
2019-07-15_143848:160,-0.354858,-0.021332,-0.344696,-0.0036950000000000004,0.002239,0.001655,-37.369999,10.75,-16.5,2b
2019-07-15_143848:180,-0.353333,-0.020325,-0.34368899999999997,-0.003664,0.0019030000000000002,0.001106,-37.369999,10.75,-16.5,2b
2019-07-15_143848:200,-0.353851,-0.020325,-0.347748,-0.004,0.001353,0.000923,-37.060001,10.75,-15.68,2b
2019-07-15_143848:220,-0.355377,-0.020844,-0.34570300000000004,-0.003939,0.00114,0.001625,-37.060001,10.75,-15.68,2b
2019-07-15_143848:240,-0.35791,-0.020844,-0.347229,-0.0037560000000000002,0.0010789999999999999,0.000984,-37.060001,10.75,-15.68,2b
2019-07-15_143848:260,-0.35791,-0.021332,-0.347748,-0.003573,0.001353,0.000648,-37.369999,10.75,-17.25,2b
2019-07-15_143848:280,-0.35791,-0.020844,-0.347748,-0.0036340000000000005,0.001628,0.000984,-37.369999,10.75,-17.25,2b
2019-07-15_143848:300,-0.35739099999999996,-0.020844,-0.347229,-0.003664,0.001842,0.000587,-37.75,10.75,-15.68,2b
2019-07-15_143848:320,-0.354858,-0.020844,-0.345215,-0.003573,0.001842,0.000923,-37.75,10.75,-15.68,2b
2019-07-15_143848:340,-0.35638400000000003,-0.020844,-0.346222,-0.003512,0.001842,0.000587,-37.75,10.75,-15.68,2b
2019-07-15_143848:360,-0.35436999999999996,-0.020325,-0.34570300000000004,-0.003573,0.0014759999999999999,0.000648,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143848:380,-0.352844,-0.020325,-0.34368899999999997,-0.0034509999999999996,0.00114,0.000496,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143848:400,-0.352844,-0.019806,-0.345215,-0.003664,0.000682,0.000526,-37.369999,11.06,-16.5,2b
2019-07-15_143848:420,-0.35131799999999996,-0.019806,-0.34265100000000004,-0.003664,1.1e-05,0.000709,-37.369999,11.06,-16.5,2b
2019-07-15_143848:440,-0.35180700000000004,-0.019318000000000002,-0.344177,-0.003878,-0.00063,0.000709,-37.369999,11.06,-16.5,2b
2019-07-15_143848:460,-0.352844,-0.01828,-0.34674099999999997,-0.004,-0.001057,0.000526,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143848:480,-0.35638400000000003,-0.018799,-0.34570300000000004,-0.004488000000000001,-0.0009660000000000001,0.000831,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143848:500,-0.35739099999999996,-0.018799,-0.349274,-0.004427,-0.0009050000000000001,0.001228,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143848:520,-0.359955,-0.020325,-0.350281,-0.0048850000000000005,-0.000264,0.001716,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143848:540,-0.35739099999999996,-0.021332,-0.35180700000000004,-0.005007,0.000133,0.001625,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143848:560,-0.355377,-0.022858,-0.350281,-0.0048850000000000005,0.000468,0.001655,-37.060001,11.5,-15.68,2b
2019-07-15_143848:580,-0.354858,-0.022858,-0.350281,-0.004427,0.000621,0.001167,-37.060001,11.5,-15.68,2b
2019-07-15_143848:600,-0.35436999999999996,-0.023895,-0.35131799999999996,-0.00403,0.000865,0.000831,-37.060001,11.5,-15.25,2b
2019-07-15_143848:620,-0.355896,-0.021332,-0.349792,-0.003664,0.0009570000000000001,0.000831,-37.060001,11.5,-15.25,2b
2019-07-15_143848:640,-0.35131799999999996,-0.021851,-0.349792,-0.003512,0.0012619999999999999,0.000496,-37.060001,11.5,-15.25,2b
2019-07-15_143848:660,-0.353333,-0.020325,-0.350281,-0.0033280000000000002,0.0012619999999999999,0.000404,-37.060001,11.5,-17.25,2b
2019-07-15_143848:680,-0.35180700000000004,-0.019318000000000002,-0.348267,-0.0033280000000000002,0.0008039999999999999,0.000343,-37.060001,11.5,-17.25,2b
2019-07-15_143848:700,-0.353851,-0.019318000000000002,-0.349792,-0.003573,0.0009570000000000001,0.000129,-38.18,11.5,-16.870001000000002,2b
2019-07-15_143848:720,-0.35436999999999996,-0.019806,-0.35131799999999996,-0.003664,0.0012619999999999999,0.000648,-38.18,11.5,-16.870001000000002,2b
2019-07-15_143848:740,-0.35180700000000004,-0.021851,-0.350281,-0.00339,0.001201,0.000526,-38.18,11.5,-16.870001000000002,2b
2019-07-15_143848:760,-0.35638400000000003,-0.020325,-0.35131799999999996,-0.003512,0.0016589999999999999,0.000923,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143848:780,-0.352844,-0.020325,-0.348267,-0.0034509999999999996,0.001598,0.002235,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143848:800,-0.353851,-0.020325,-0.350281,-0.003512,0.0014759999999999999,0.0021739999999999997,-37.75,11.5,-17.25,2b
2019-07-15_143848:820,-0.353851,-0.020844,-0.3508,-0.004,0.001598,0.001655,-37.75,11.5,-17.25,2b
2019-07-15_143848:840,-0.353333,-0.022369,-0.3508,-0.004397,0.001628,0.00016,-37.75,11.5,-17.25,2b
2019-07-15_143848:860,-0.35180700000000004,-0.022369,-0.3508,-0.004152,0.001598,0.0007700000000000001,-37.369999,11.06,-14.87,2b
2019-07-15_143848:880,-0.352844,-0.024384,-0.350281,-0.003817,0.001628,0.001381,-37.369999,11.06,-14.87,2b
2019-07-15_143848:900,-0.3508,-0.024384,-0.35180700000000004,-0.0033280000000000002,0.00172,0.000404,-38.18,11.5,-16.870001000000002,2b
2019-07-15_143848:920,-0.35131799999999996,-0.022369,-0.349792,-0.0029010000000000004,0.001598,0.000587,-38.18,11.5,-16.870001000000002,2b
2019-07-15_143848:940,-0.352844,-0.021332,-0.349274,-0.002993,0.0016589999999999999,0.000709,-38.18,11.5,-16.870001000000002,2b
2019-07-15_143848:960,-0.353333,-0.020325,-0.35131799999999996,-0.003237,0.001537,0.000648,-37.369999,11.87,-16.870001000000002,2b
2019-07-15_143848:980,-0.35638400000000003,-0.021851,-0.35131799999999996,-0.0033280000000000002,0.001537,0.000831,-37.369999,11.87,-16.870001000000002,2b
2019-07-15_143849:000,-0.35739099999999996,-0.021332,-0.350281,-0.0036950000000000004,0.001964,0.000709,-37.75,11.06,-15.25,2b
2019-07-15_143849:020,-0.355377,-0.023375999999999997,-0.350281,-0.003817,0.002055,0.0007700000000000001,-37.75,11.06,-15.25,2b
2019-07-15_143849:040,-0.354858,-0.023895,-0.34875500000000004,-0.0036340000000000005,0.001994,0.000984,-37.75,11.06,-15.25,2b
2019-07-15_143849:060,-0.353851,-0.024902,-0.34875500000000004,-0.003664,0.002177,0.0007700000000000001,-37.75,10.75,-16.5,2b
2019-07-15_143849:080,-0.355377,-0.022858,-0.347748,-0.00339,0.002391,0.00132,-37.75,10.75,-16.5,2b
2019-07-15_143849:100,-0.353851,-0.022369,-0.347229,-0.0034509999999999996,0.002116,0.001625,-37.369999,11.5,-15.68,2b
2019-07-15_143849:120,-0.352325,-0.024384,-0.347229,-0.003573,0.002116,0.00028199999999999997,-37.369999,11.5,-15.68,2b
2019-07-15_143849:140,-0.3508,-0.022858,-0.346222,-0.0036340000000000005,0.0017809999999999998,0.00028199999999999997,-37.369999,11.5,-15.68,2b
2019-07-15_143849:160,-0.352844,-0.023375999999999997,-0.348267,-0.0032979999999999997,0.001201,0.000984,-37.369999,11.5,-17.25,2b
2019-07-15_143849:180,-0.354858,-0.024902,-0.347229,-0.0031149999999999997,0.001018,0.000465,-37.369999,11.5,-17.25,2b
2019-07-15_143849:200,-0.353851,-0.022858,-0.34875500000000004,-0.0031149999999999997,0.001018,0.000526,-37.369999,11.5,-18.059998999999998,2b
2019-07-15_143849:220,-0.352844,-0.023375999999999997,-0.349274,-0.00339,0.0008960000000000001,0.000465,-37.369999,11.5,-18.059998999999998,2b
2019-07-15_143849:240,-0.353851,-0.020844,-0.34875500000000004,-0.0036950000000000004,0.0010789999999999999,0.00028199999999999997,-37.369999,11.5,-18.059998999999998,2b
2019-07-15_143849:260,-0.353851,-0.024902,-0.35131799999999996,-0.0036340000000000005,0.0010789999999999999,0.000129,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143849:280,-0.354858,-0.024384,-0.349274,-0.003512,0.001415,-0.000176,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143849:300,-0.354858,-0.022858,-0.350281,-0.0031149999999999997,0.0017809999999999998,-0.00011499999999999999,-37.75,11.5,-16.5,2b
2019-07-15_143849:320,-0.353851,-0.023375999999999997,-0.3508,-0.003054,0.0017809999999999998,6.8e-05,-37.75,11.5,-16.5,2b
2019-07-15_143849:340,-0.352844,-0.021851,-0.349274,-0.002718,0.001628,6.8e-05,-37.75,11.5,-16.5,2b
2019-07-15_143849:360,-0.353851,-0.020325,-0.350281,-0.003054,0.001537,0.000343,-37.369999,11.5,-16.5,2b
2019-07-15_143849:380,-0.353333,-0.020325,-0.349274,-0.00339,0.0016589999999999999,0.000404,-37.369999,11.5,-16.5,2b
2019-07-15_143849:400,-0.352325,-0.019806,-0.348267,-0.004,0.0014759999999999999,0.000496,-37.75,11.5,-16.5,2b
2019-07-15_143849:420,-0.353851,-0.019806,-0.349792,-0.004488000000000001,0.001628,0.0007700000000000001,-37.75,11.5,-16.5,2b
2019-07-15_143849:440,-0.352844,-0.021851,-0.348267,-0.0048850000000000005,0.001353,0.000648,-37.75,11.5,-16.5,2b
2019-07-15_143849:460,-0.353851,-0.024902,-0.349274,-0.004824,0.001415,0.000831,-38.18,12.18,-16.870001000000002,2b
2019-07-15_143849:480,-0.355377,-0.024902,-0.349274,-0.004336,0.001598,0.000831,-38.18,12.18,-16.870001000000002,2b
2019-07-15_143849:500,-0.355377,-0.022858,-0.349792,-0.004091,0.001628,0.000831,-37.369999,11.87,-16.059998999999998,2b
2019-07-15_143849:520,-0.353851,-0.023375999999999997,-0.349792,-0.003939,0.001598,0.000831,-37.369999,11.87,-16.059998999999998,2b
2019-07-15_143849:540,-0.353333,-0.021332,-0.350281,-0.00403,0.001964,0.000404,-37.369999,11.87,-16.059998999999998,2b
2019-07-15_143849:560,-0.35436999999999996,-0.022858,-0.349792,-0.004152,0.001842,0.000343,-37.75,10.37,-16.870001000000002,2b
2019-07-15_143849:580,-0.353851,-0.023895,-0.349274,-0.004091,0.001842,0.000129,-37.75,10.37,-16.870001000000002,2b
2019-07-15_143849:600,-0.35436999999999996,-0.022858,-0.349274,-0.004213000000000001,0.001842,7.000000000000001e-06,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143849:620,-0.353333,-0.023375999999999997,-0.349274,-0.004,0.001842,0.00016,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143849:640,-0.355896,-0.022858,-0.347748,-0.0036340000000000005,0.00172,-0.00045099999999999996,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143849:660,-0.35180700000000004,-0.020844,-0.347748,-0.0033280000000000002,0.001964,0.001258,-37.369999,10.75,-16.5,2b
2019-07-15_143849:680,-0.352325,-0.020844,-0.346222,-0.00339,0.00172,0.001503,-37.369999,10.75,-16.5,2b
2019-07-15_143849:700,-0.35436999999999996,-0.020325,-0.349274,-0.004152,0.001628,0.000923,-37.75,11.5,-16.5,2b
2019-07-15_143849:720,-0.354858,-0.021851,-0.348267,-0.004549,0.0016589999999999999,-5.4000000000000005e-05,-37.75,11.5,-16.5,2b
2019-07-15_143849:740,-0.353333,-0.021851,-0.3508,-0.005007,0.0019030000000000002,-0.00023700000000000001,-37.75,11.5,-16.5,2b
2019-07-15_143849:760,-0.353333,-0.023375999999999997,-0.3508,-0.004793,0.00172,0.000404,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143849:780,-0.352844,-0.024384,-0.349274,-0.004275,0.0016589999999999999,6.8e-05,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143849:800,-0.353333,-0.024384,-0.3508,-0.003817,0.0019030000000000002,-0.000176,-36.25,11.06,-16.870001000000002,2b
2019-07-15_143849:820,-0.353851,-0.023895,-0.3508,-0.002779,0.0017809999999999998,-5.4000000000000005e-05,-36.25,11.06,-16.870001000000002,2b
2019-07-15_143849:840,-0.355896,-0.020325,-0.349792,-0.002535,0.0017809999999999998,-0.000328,-36.25,11.06,-16.870001000000002,2b
2019-07-15_143849:860,-0.35638400000000003,-0.01828,-0.349792,-0.002382,0.002239,0.00016,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143849:880,-0.355896,-0.017273,-0.347748,-0.0029010000000000004,0.0023,0.000404,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143849:900,-0.354858,-0.017792,-0.347748,-0.003664,0.0024519999999999998,0.000496,-37.369999,12.18,-16.5,2b
2019-07-15_143849:920,-0.355377,-0.020325,-0.346222,-0.004275,0.002513,0.0007700000000000001,-37.369999,12.18,-16.5,2b
2019-07-15_143849:940,-0.353851,-0.020844,-0.347748,-0.004488000000000001,0.002635,0.000526,-37.369999,12.18,-16.5,2b
2019-07-15_143849:960,-0.353851,-0.021851,-0.347748,-0.00461,0.002116,0.000709,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143849:980,-0.356903,-0.023375999999999997,-0.353851,-0.004213000000000001,0.0019030000000000002,0.001381,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:000,-0.35436999999999996,-0.023375999999999997,-0.34368899999999997,-0.004152,0.002513,0.000526,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:020,-0.3508,-0.024902,-0.341125,-0.0036950000000000004,0.002055,6.8e-05,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:040,-0.354858,-0.021851,-0.346222,-0.0031149999999999997,0.0017809999999999998,0.0007700000000000001,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:060,-0.35638400000000003,-0.021851,-0.347229,-0.003176,0.001537,0.0007700000000000001,-37.369999,11.5,-17.25,2b
