timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141527:540,-0.431641,-0.067108,-0.172852,0.016386,0.013316,-0.0029219999999999997,-30.18,-9.0,-24.870001000000002,1a
2019-07-15_141527:560,-0.447388,-0.072174,-0.166748,0.016203,0.013927000000000002,-0.007561,-30.18,-9.0,-24.870001000000002,1a
2019-07-15_141527:580,-0.43518100000000004,-0.068634,-0.165222,0.016996,0.013590999999999999,-0.012597,-31.059998999999998,-9.0,-23.559998999999998,1a
2019-07-15_141527:600,-0.429108,-0.064545,-0.161652,0.017912,0.011455,-0.015068000000000002,-31.059998999999998,-9.0,-23.559998999999998,1a
2019-07-15_141527:620,-0.42605600000000005,-0.058960000000000005,-0.169281,0.018522,0.007273999999999999,-0.015984,-31.059998999999998,-9.0,-23.559998999999998,1a
2019-07-15_141527:640,-0.42605600000000005,-0.057953,-0.17385899999999999,0.0184,0.00114,-0.015984,-30.25,-8.18,-25.18,1a
2019-07-15_141527:660,-0.432648,-0.057434000000000006,-0.18249500000000002,0.018736000000000003,-0.005818,-0.014733000000000001,-30.25,-8.18,-25.18,1a
2019-07-15_141527:680,-0.433655,-0.055389,-0.192688,0.018461,-0.012532,-0.014183000000000001,-30.68,-8.18,-24.75,1a
2019-07-15_141527:700,-0.447906,-0.049805,-0.198273,0.018308,-0.0183,-0.014641,-30.68,-8.18,-24.75,1a
2019-07-15_141527:720,-0.470276,-0.049805,-0.198792,0.018583000000000002,-0.020619,-0.016503,-30.68,-8.18,-24.75,1a
2019-07-15_141527:740,-0.49975600000000003,-0.042694,-0.194702,0.018308,-0.017322999999999998,-0.018517,-29.870001000000002,-9.0,-26.370001000000002,1a
2019-07-15_141527:760,-0.496704,-0.038635,-0.188599,0.017942,-0.010334999999999999,-0.016503,-29.870001000000002,-9.0,-26.370001000000002,1a
2019-07-15_141527:780,-0.47433500000000006,-0.036072,-0.174896,0.016661000000000002,-0.002888,-0.013787,-28.370001000000002,-8.56,-25.559998999999998,1a
2019-07-15_141527:800,-0.453003,-0.033539,-0.160645,0.014799000000000001,0.002696,-0.011864,-28.370001000000002,-8.56,-25.559998999999998,1a
2019-07-15_141527:820,-0.43011499999999997,-0.033539,-0.146423,0.012875999999999999,0.005016,-0.009728,-28.370001000000002,-8.56,-25.559998999999998,1a
2019-07-15_141527:840,-0.425018,-0.032013,-0.139801,0.010556999999999999,0.004222,-0.009087,-29.18,-7.87,-27.5,1a
2019-07-15_141527:860,-0.423004,-0.029968,-0.133698,0.00836,0.0009570000000000001,-0.008934000000000001,-29.18,-7.87,-27.5,1a
2019-07-15_141527:880,-0.423492,-0.031006,-0.13623,0.006437000000000001,-0.002888,-0.008873,-28.059998999999998,-7.87,-27.18,1a
2019-07-15_141527:900,-0.425018,-0.028442000000000002,-0.147949,0.004789,-0.0071,-0.009484000000000001,-28.059998999999998,-7.87,-27.18,1a
2019-07-15_141527:920,-0.423492,-0.027435,-0.152527,0.003385,-0.011189,-0.009545,-28.059998999999998,-7.87,-27.18,1a
2019-07-15_141527:940,-0.432648,-0.028442000000000002,-0.164215,0.002195,-0.014728999999999999,-0.008629000000000001,-28.059998999999998,-7.5,-27.18,1a
2019-07-15_141527:960,-0.44027700000000003,-0.027435,-0.174896,0.001127,-0.016774,-0.0078049999999999994,-28.059998999999998,-7.5,-27.18,1a
2019-07-15_141527:980,-0.46417200000000003,-0.028442000000000002,-0.182007,-0.000338,-0.016713,-0.005974,-27.0,-8.25,-27.870001000000002,1a
2019-07-15_141528:000,-0.476379,-0.027435,-0.18249500000000002,-0.001925,-0.01299,-0.003624,-27.0,-8.25,-27.870001000000002,1a
2019-07-15_141528:020,-0.49468999999999996,-0.028442000000000002,-0.186066,-0.0036340000000000005,-0.006825,-0.0021899999999999997,-27.0,-8.25,-27.870001000000002,1a
2019-07-15_141528:040,-0.498749,-0.028961,-0.18096900000000002,-0.005922,1.1e-05,-0.000725,-26.559998999999998,-7.56,-27.870001000000002,1a
2019-07-15_141528:060,-0.5058590000000001,-0.032013,-0.17385899999999999,-0.00812,0.005901,0.000648,-26.559998999999998,-7.56,-27.870001000000002,1a
2019-07-15_141528:080,-0.506897,-0.034058,-0.167267,-0.010653,0.010356,0.001655,-26.18,-8.0,-26.68,1a
2019-07-15_141528:100,-0.497742,-0.037598,-0.157074,-0.012911,0.013744,0.001655,-26.18,-8.0,-26.68,1a
2019-07-15_141528:120,-0.488068,-0.039124,-0.157074,-0.01462,0.015788,6.8e-05,-26.18,-8.0,-26.68,1a
2019-07-15_141528:140,-0.474854,-0.036591000000000005,-0.161163,-0.015749000000000003,0.016246,-0.001366,-26.18,-8.0,-27.18,1a
2019-07-15_141528:160,-0.48349,-0.034546,-0.16217,-0.016176,0.015331000000000001,-0.002373,-26.18,-8.0,-27.18,1a
2019-07-15_141528:180,-0.589233,-0.030487,-0.1698,-0.016817,0.012614,-0.003106,-25.870001000000002,-8.68,-26.0,1a
2019-07-15_141528:200,-0.525696,-0.023895,-0.180481,-0.016878,0.006693999999999999,-0.003319,-25.870001000000002,-8.68,-26.0,1a
2019-07-15_141528:220,-0.586182,-0.019806,-0.169281,-0.018068,0.007365000000000001,-0.001,-25.870001000000002,-8.68,-26.0,1a
2019-07-15_141528:240,-0.48043800000000003,0.001007,-0.1698,-0.020144,0.01292,-0.000634,-26.18,-8.37,-26.370001000000002,1a
2019-07-15_141528:260,-0.48043800000000003,0.001007,-0.1698,-0.020144,0.01292,-0.000634,-26.18,-8.37,-26.370001000000002,1a
2019-07-15_141528:280,-0.46569799999999995,0.0030210000000000002,-0.168274,-0.020144,0.013408000000000002,0.000221,-25.870001000000002,-9.06,-27.18,1a
2019-07-15_141528:300,-0.42248500000000005,0.010651,-0.17385899999999999,-0.020327,0.011943,-0.00216,-25.870001000000002,-9.06,-27.18,1a
2019-07-15_141528:320,-0.39502,0.017792,-0.175903,-0.020327,0.009746,-0.006431999999999999,-25.870001000000002,-9.06,-27.18,1a
2019-07-15_141528:340,-0.381805,0.026917,-0.171844,-0.019411,0.00761,-0.008019,-25.75,-9.5,-26.68,1a
2019-07-15_141528:360,-0.394012,0.030487,-0.172852,-0.018557,0.005107,-0.007958,-25.75,-9.5,-26.68,1a
2019-07-15_141528:380,-0.42248500000000005,0.037108999999999996,-0.17538499999999999,-0.017092,-0.0007830000000000001,-0.005883,-25.75,-9.5,-25.559998999999998,1a
2019-07-15_141528:400,-0.418915,0.040161,-0.174896,-0.016756,-0.003285,-0.003655,-25.75,-9.5,-25.559998999999998,1a
2019-07-15_141528:420,-0.431122,0.038635,-0.182007,-0.016359000000000002,-0.010487,0.00489,-25.75,-9.5,-25.559998999999998,1a
2019-07-15_141528:440,-0.44281000000000004,0.036591000000000005,-0.189636,-0.015962999999999998,-0.013844,0.009742,-26.059998999999998,-10.56,-24.370001000000002,1a
2019-07-15_141528:460,-0.46469099999999997,0.027435,-0.199799,-0.015749000000000003,-0.01656,0.013465000000000001,-26.059998999999998,-10.56,-24.370001000000002,1a
2019-07-15_141528:480,-0.46469099999999997,0.022858,-0.205902,-0.015749000000000003,-0.017689,0.015266,-24.559998999999998,-10.87,-26.370001000000002,1a
2019-07-15_141528:500,-0.461121,0.013213999999999998,-0.20385699999999998,-0.015444,-0.015919,0.016578,-24.559998999999998,-10.87,-26.370001000000002,1a
2019-07-15_141528:520,-0.453491,0.008118,-0.20285,-0.014956,-0.012929,0.015449000000000001,-24.559998999999998,-10.87,-26.370001000000002,1a
2019-07-15_141528:540,-0.446899,0.006072999999999999,-0.199799,-0.014376,-0.010487,0.014259,-24.559998999999998,-10.87,-25.559998999999998,1a
2019-07-15_141528:560,-0.44281000000000004,0.0035399999999999997,-0.194702,-0.013521,-0.009267000000000001,0.014534,-24.559998999999998,-10.87,-25.559998999999998,1a
2019-07-15_141528:580,-0.444855,0.002014,-0.186066,-0.013033000000000001,-0.008199,0.014259,-23.870001000000002,-11.68,-26.0,1a
2019-07-15_141528:600,-0.44638100000000003,0.001495,-0.177429,-0.012697,-0.006886,0.014778,-23.870001000000002,-11.68,-26.0,1a
2019-07-15_141528:620,-0.44384799999999996,-0.005065999999999999,-0.17538499999999999,-0.012362,-0.006093,0.014259,-23.870001000000002,-11.68,-26.0,1a
2019-07-15_141528:640,-0.43823199999999995,-0.007111,-0.171844,-0.011568,-0.005971,0.012916,-23.18,-10.56,-25.18,1a
2019-07-15_141528:660,-0.434692,-0.011687999999999999,-0.172333,-0.010195000000000001,-0.006764,0.011268,-23.18,-10.56,-25.18,1a
2019-07-15_141528:680,-0.433167,-0.012177,-0.17538499999999999,-0.008608,-0.0074659999999999995,0.008796,-24.25,-11.0,-25.559998999999998,1a
2019-07-15_141528:700,-0.441803,-0.013702,-0.17944300000000002,-0.006869,-0.008076,0.007698,-24.25,-11.0,-25.559998999999998,1a
2019-07-15_141528:720,-0.439758,-0.016266,-0.185059,-0.005007,-0.008015000000000001,0.006476999999999999,-24.25,-11.0,-25.559998999999998,1a
2019-07-15_141528:740,-0.446899,-0.017273,-0.186584,-0.002932,-0.006825,0.004951,-22.75,-10.56,-26.68,1a
2019-07-15_141528:760,-0.44891400000000004,-0.019806,-0.187073,-0.00045999999999999996,-0.005177,0.004036,-22.75,-10.56,-26.68,1a
2019-07-15_141528:780,-0.445374,-0.022369,-0.183533,0.002531,-0.002827,0.002235,-23.18,-10.18,-27.18,1a
2019-07-15_141528:800,-0.447906,-0.026427999999999997,-0.185059,0.006376,-0.0009050000000000001,-0.001,-23.18,-10.18,-27.18,1a
2019-07-15_141528:820,-0.451477,-0.024902,-0.185059,0.010893,0.000468,-0.0037770000000000004,-23.18,-10.18,-27.18,1a
2019-07-15_141528:840,-0.458588,-0.025908999999999998,-0.187592,0.015531,0.001292,-0.005577,-22.059998999999998,-10.18,-27.5,1a
2019-07-15_141528:860,-0.461639,-0.021332,-0.190643,0.019987,0.001353,-0.007958,-22.059998999999998,-10.18,-27.5,1a
2019-07-15_141528:880,-0.467224,-0.015747,-0.198273,0.023954,0.001628,-0.008965,-22.5,-9.87,-26.370001000000002,1a
2019-07-15_141528:900,-0.47180200000000005,-0.012695,-0.20285,0.026883999999999998,0.002116,-0.009362,-22.5,-9.87,-26.370001000000002,1a
2019-07-15_141528:920,-0.47995,-0.009125,-0.21249400000000002,0.028745,0.0035810000000000004,-0.009362,-22.5,-9.87,-26.370001000000002,1a
2019-07-15_141528:940,-0.48754899999999995,-0.011169,-0.21859699999999999,0.029814,0.007548999999999999,-0.009423,-22.870001000000002,-9.87,-27.18,1a
2019-07-15_141528:960,-0.508423,-0.014221000000000001,-0.21911599999999998,0.030668,0.01353,-0.010399,-22.870001000000002,-9.87,-27.18,1a
2019-07-15_141528:980,-0.576019,-0.020325,-0.208954,0.031584,0.018626,-0.013328999999999999,-21.75,-8.37,-28.370001000000002,1a
2019-07-15_141529:000,-0.5556949999999999,-0.019318000000000002,-0.23284899999999997,0.032713,0.015727,-0.016715999999999998,-21.75,-8.37,-28.370001000000002,1a
2019-07-15_141529:020,-0.5933229999999999,-0.021851,-0.163696,0.033933,0.022563,-0.020287,-21.75,-8.37,-28.370001000000002,1a
2019-07-15_141529:040,-0.567902,-0.018799,-0.176422,0.033384,0.025675999999999997,-0.017846,-21.75,-8.68,-28.68,1a
2019-07-15_141529:060,-0.5134890000000001,-0.023375999999999997,-0.17337,0.033444999999999996,0.025401,-0.014275,-21.75,-8.68,-28.68,1a
2019-07-15_141529:080,-0.465179,-0.025908999999999998,-0.151001,0.031278,0.026256,-0.013328999999999999,-22.870001000000002,-7.56,-28.370001000000002,1a
2019-07-15_141529:100,-0.45095799999999997,-0.026427999999999997,-0.148956,0.028532,0.024333,-0.007836,-22.870001000000002,-7.56,-28.370001000000002,1a
2019-07-15_141529:120,-0.41485600000000006,-0.040649,-0.139801,0.025022,0.022502,-0.00216,-22.870001000000002,-7.56,-28.370001000000002,1a
2019-07-15_141529:140,-0.397064,-0.049805,-0.134705,0.021116,0.02058,-0.0019760000000000003,-23.18,-7.56,-25.559998999999998,1a
2019-07-15_141529:160,-0.396057,-0.062012,-0.127106,0.018644,0.018290999999999998,-0.004235,-23.18,-7.56,-25.559998999999998,1a
2019-07-15_141529:180,-0.41232299999999994,-0.07421900000000001,-0.128113,0.017942,0.014934000000000001,-0.008537999999999999,-23.18,-6.06,-27.18,1a
2019-07-15_141529:200,-0.41995200000000005,-0.084381,-0.126068,0.019041,0.010997,-0.013909,-23.18,-6.06,-27.18,1a
2019-07-15_141529:220,-0.421967,-0.085388,-0.130646,0.022489,0.006816,-0.016442,-23.18,-6.06,-27.18,1a
2019-07-15_141529:240,-0.425018,-0.080322,-0.14032,0.026762,0.001628,-0.017296000000000002,-23.18,-5.68,-26.370001000000002,1a
2019-07-15_141529:260,-0.43621800000000005,-0.075226,-0.153015,0.029875,-0.005971,-0.018181,-23.18,-5.68,-26.370001000000002,1a
2019-07-15_141529:280,-0.444855,-0.067596,-0.183014,0.032408,-0.015034,-0.017235,-22.5,-5.68,-27.5,1a
2019-07-15_141529:300,-0.429108,-0.066071,-0.199799,0.033384,-0.024007,-0.017052,-22.5,-5.68,-27.5,1a
2019-07-15_141529:320,-0.440796,-0.06405599999999999,-0.226227,0.034178,-0.031239,-0.020225999999999997,-22.5,-5.68,-27.5,1a
2019-07-15_141529:340,-0.46417200000000003,-0.06253099999999999,-0.23233,0.035519999999999996,-0.03249,-0.024681,-22.5,-4.68,-29.059998999999998,1a
2019-07-15_141529:360,-0.484497,-0.06405599999999999,-0.231812,0.037321,-0.026387,-0.027947000000000003,-22.5,-4.68,-29.059998999999998,1a
2019-07-15_141529:380,-0.481476,-0.061005,-0.22927899999999998,0.039182999999999996,-0.017445,-0.029137,-21.75,-4.75,-27.870001000000002,1a
2019-07-15_141529:400,-0.46060200000000007,-0.056427,-0.21402,0.041075,-0.008809,-0.027062,-21.75,-4.75,-27.870001000000002,1a
2019-07-15_141529:420,-0.44638100000000003,-0.051849,-0.20385699999999998,0.042234,-0.0027660000000000002,-0.024163,-21.75,-4.75,-27.870001000000002,1a
2019-07-15_141529:440,-0.42401099999999997,-0.049316000000000006,-0.18811,0.042692,0.000743,-0.023490999999999998,-20.25,-4.68,-29.5,1a
2019-07-15_141529:460,-0.411285,-0.044219999999999995,-0.183014,0.042692,0.000499,-0.023552,-20.25,-4.68,-29.5,1a
2019-07-15_141529:480,-0.404175,-0.037598,-0.184021,0.042020999999999996,-0.0024920000000000003,-0.023735,-19.870001000000002,-2.5,-29.870001000000002,1a
2019-07-15_141529:500,-0.406219,-0.032532,-0.187592,0.040098,-0.006947,-0.025078,-19.870001000000002,-2.5,-29.870001000000002,1a
2019-07-15_141529:520,-0.420441,-0.024902,-0.196747,0.037962,-0.010609,-0.025596999999999998,-19.870001000000002,-2.5,-29.870001000000002,1a
2019-07-15_141529:540,-0.433167,-0.020325,-0.201324,0.034666,-0.012654,-0.024071000000000002,-19.559998999999998,-1.37,-30.68,1a
2019-07-15_141529:560,-0.453491,-0.017273,-0.205902,0.030851,-0.012379000000000001,-0.021904,-19.559998999999998,-1.37,-30.68,1a
2019-07-15_141529:580,-0.467224,-0.016266,-0.205902,0.026823000000000003,-0.009328,-0.018761,-19.18,-1.5,-30.370001000000002,1a
2019-07-15_141529:600,-0.48706099999999997,-0.015747,-0.20385699999999998,0.022825,-0.004964,-0.015587,-19.18,-1.5,-30.370001000000002,1a
2019-07-15_141529:620,-0.49316400000000005,-0.017273,-0.19927999999999998,0.01898,-5e-05,-0.014336000000000002,-19.18,-1.5,-30.370001000000002,1a
2019-07-15_141529:640,-0.492645,-0.020325,-0.186066,0.015806,0.004497,-0.01281,-17.68,-0.68,-30.370001000000002,1a
2019-07-15_141529:660,-0.488068,-0.020844,-0.17690999999999998,0.013272999999999998,0.008617,-0.011009999999999999,-17.68,-0.68,-30.370001000000002,1a
2019-07-15_141529:680,-0.48043800000000003,-0.021332,-0.167267,0.011015,0.010722,-0.010551999999999999,-18.370001000000002,-0.68,-30.370001000000002,1a
2019-07-15_141529:700,-0.48300200000000004,-0.019318000000000002,-0.164703,0.009214,0.010661,-0.010796,-18.370001000000002,-0.68,-30.370001000000002,1a
2019-07-15_141529:720,-0.477905,-0.01828,-0.163696,0.0075049999999999995,0.010326,-0.011467,-18.370001000000002,-0.68,-30.370001000000002,1a
2019-07-15_141529:740,-0.474854,-0.016753999999999998,-0.167755,0.00604,0.010265,-0.011681,-18.75,0.25,-31.559998999999998,1a
2019-07-15_141529:760,-0.47433500000000006,-0.013702,-0.17538499999999999,0.004728,0.010417000000000001,-0.010948999999999999,-18.75,0.25,-31.559998999999998,1a
2019-07-15_141529:780,-0.476379,-0.013702,-0.177948,0.0035380000000000003,0.011211,-0.009209,-19.559998999999998,-0.5,-31.059998999999998,1a
2019-07-15_141529:800,-0.532806,-0.011687999999999999,-0.18096900000000002,0.002012,0.012187,-0.007347,-19.559998999999998,-0.5,-31.059998999999998,1a
2019-07-15_141529:820,-0.5556949999999999,-0.004547,-0.20080599999999998,0.000669,0.011455,-0.006371,-19.559998999999998,-0.5,-31.059998999999998,1a
2019-07-15_141529:840,-0.593811,-0.0055850000000000006,-0.17843599999999998,-0.001009,0.013652000000000001,-0.004753,-18.75,0.25,-30.0,1a
2019-07-15_141529:860,-0.5709529999999999,-0.005065999999999999,-0.190125,-0.0017109999999999998,0.014995,-0.005303,-18.75,0.25,-30.0,1a
2019-07-15_141529:880,-0.517548,-0.001495,-0.183533,-0.002718,0.016765000000000002,-0.006706999999999999,-19.559998999999998,0.56,-29.559998999999998,1a
2019-07-15_141529:900,-0.42453,-0.004059,-0.185547,-0.002382,0.015238999999999999,-0.004845,-19.559998999999998,0.56,-29.559998999999998,1a
2019-07-15_141529:920,-0.410797,-0.0035399999999999997,-0.187592,-0.002382,0.015238999999999999,-0.004845,-19.559998999999998,0.56,-29.559998999999998,1a
2019-07-15_141529:940,-0.397064,-0.002014,-0.188599,-0.001467,0.012981,-0.006706999999999999,-19.559998999999998,-0.5,-30.370001000000002,1a
2019-07-15_141529:960,-0.375214,0.002014,-0.187073,-0.000582,0.010997,-0.006768000000000001,-19.559998999999998,-0.5,-30.370001000000002,1a
2019-07-15_141529:980,-0.38028,0.004059,-0.187073,0.000608,0.009929,-0.006706999999999999,-19.559998999999998,-0.5,-30.370001000000002,1a
2019-07-15_141530:000,-0.40570100000000003,0.007111,-0.185059,0.001982,0.007762000000000001,-0.008019,-19.559998999999998,-0.5,-30.370001000000002,1a
2019-07-15_141530:020,-0.420959,0.006592,-0.18454,0.004301,0.004649,-0.007683,-19.559998999999998,-0.5,-30.370001000000002,1a
2019-07-15_141530:040,-0.431641,0.0055850000000000006,-0.185059,0.007444,0.001353,-0.00927,-21.75,0.56,-29.559998999999998,1a
2019-07-15_141530:060,-0.44027700000000003,0.006592,-0.186584,0.011473,-0.001759,-0.011986,-21.75,0.56,-29.559998999999998,1a
2019-07-15_141530:080,-0.447388,0.007111,-0.200317,0.016599000000000003,-0.005696,-0.013328999999999999,-21.370001000000002,-0.5,-30.370001000000002,1a
2019-07-15_141530:100,-0.446899,0.013213999999999998,-0.20944200000000002,0.020902,-0.009877,-0.014855000000000002,-21.370001000000002,-0.5,-30.370001000000002,1a
2019-07-15_141530:120,-0.445862,0.016753999999999998,-0.21554600000000002,0.024626,-0.013325,-0.014244,-21.370001000000002,-0.5,-30.370001000000002,1a
2019-07-15_141530:140,-0.446899,0.024902,-0.21759,0.027159,-0.013661000000000001,-0.012383,-20.25,0.18,-30.370001000000002,1a
2019-07-15_141530:160,-0.462128,0.031494,-0.21810900000000003,0.028196,-0.011647,-0.012931999999999999,-20.25,0.18,-30.370001000000002,1a
2019-07-15_141530:180,-0.462646,0.034546,-0.21453899999999998,0.027738,-0.007161,-0.011803,-19.559998999999998,1.0,-30.370001000000002,1a
2019-07-15_141530:200,-0.45605500000000004,0.031006,-0.20486500000000002,0.027433,-0.002919,-0.009026000000000001,-19.559998999999998,1.0,-30.370001000000002,1a
2019-07-15_141530:220,-0.44638100000000003,0.022858,-0.194702,0.027281,-0.00011100000000000001,-0.008629000000000001,-19.559998999999998,1.0,-30.370001000000002,1a
2019-07-15_141530:240,-0.43927,0.017792,-0.185059,0.028196,0.0008039999999999999,-0.008812,-19.18,1.25,-30.75,1a
2019-07-15_141530:260,-0.431122,0.013213999999999998,-0.17996199999999998,0.0296,-0.0005690000000000001,-0.009728,-19.18,1.25,-30.75,1a
2019-07-15_141530:280,-0.429108,0.008118,-0.17538499999999999,0.031462000000000004,-0.00298,-0.011742,-19.870001000000002,2.06,-30.75,1a
2019-07-15_141530:300,-0.430634,0.007599,-0.177429,0.033933,-0.005879,-0.013787,-19.870001000000002,2.06,-30.75,1a
2019-07-15_141530:320,-0.426544,0.010162000000000001,-0.185547,0.036497,-0.008595,-0.015465000000000001,-19.870001000000002,2.06,-30.75,1a
2019-07-15_141530:340,-0.429108,0.013213999999999998,-0.192169,0.038816,-0.011067,-0.016564,-19.18,3.56,-30.75,1a
2019-07-15_141530:360,-0.43927,0.017792,-0.20233199999999998,0.040952999999999996,-0.012256999999999999,-0.017723,-19.18,3.56,-30.75,1a
2019-07-15_141530:380,-0.44638100000000003,0.021332,-0.208954,0.042539,-0.010854,-0.017723,-18.370001000000002,4.18,-30.0,1a
2019-07-15_141530:400,-0.45907600000000004,0.027435,-0.21402,0.043272000000000005,-0.007161,-0.017968,-18.370001000000002,4.18,-30.0,1a
2019-07-15_141530:420,-0.45553599999999994,0.031006,-0.208954,0.043332999999999997,-0.002644,-0.017632,-18.370001000000002,4.18,-30.0,1a
2019-07-15_141530:440,-0.44433599999999995,0.031494,-0.20843499999999998,0.043088999999999995,0.0012619999999999999,-0.017968,-18.370001000000002,4.56,-30.370001000000002,1a
2019-07-15_141530:460,-0.447388,0.032532,-0.206909,0.042631,0.0034289999999999998,-0.016503,-18.370001000000002,4.56,-30.370001000000002,1a
2019-07-15_141530:480,-0.44995100000000005,0.031006,-0.20538299999999998,0.042020999999999996,0.004161,-0.014244,-18.370001000000002,5.37,-30.75,1a
2019-07-15_141530:500,-0.45553599999999994,0.031006,-0.20486500000000002,0.041105,0.003978,-0.013054,-18.370001000000002,5.37,-30.75,1a
2019-07-15_141530:520,-0.462646,0.030487,-0.20486500000000002,0.040342,0.005046,-0.011986,-18.370001000000002,5.37,-30.75,1a
2019-07-15_141530:540,-0.469757,0.027435,-0.208954,0.039488,0.0071519999999999995,-0.012871,-19.18,7.18,-30.75,1a
2019-07-15_141530:560,-0.47842399999999996,0.024902,-0.20944200000000002,0.038847,0.009959,-0.013543000000000001,-19.18,7.18,-30.75,1a
2019-07-15_141530:580,-0.47842399999999996,0.023895,-0.212006,0.038175,0.013590999999999999,-0.013848,-19.870001000000002,7.87,-30.0,1a
2019-07-15_141530:600,-0.477386,0.020844,-0.20944200000000002,0.037779,0.01765,-0.015128999999999998,-19.870001000000002,7.87,-30.0,1a
2019-07-15_141530:620,-0.48706099999999997,0.020325,-0.20843499999999998,0.038419999999999996,0.021037,-0.017235,-19.870001000000002,7.87,-30.0,1a
2019-07-15_141530:640,-0.56485,0.016266,-0.205902,0.039488,0.020091,-0.021111,-19.18,8.68,-30.0,1a
2019-07-15_141530:660,-0.5419619999999999,0.019318000000000002,-0.219635,0.040952999999999996,0.020763,-0.024559,-19.18,8.68,-30.0,1a
2019-07-15_141530:680,-0.555176,0.019318000000000002,-0.177948,0.041685,0.027201999999999997,-0.022759,-20.68,9.75,-29.18,1a
2019-07-15_141530:700,-0.515015,0.016266,-0.186066,0.041502,0.032512,-0.021172,-20.68,9.75,-29.18,1a
2019-07-15_141530:720,-0.470276,0.010651,-0.180481,0.041166,0.031047,-0.018853,-20.68,9.75,-29.18,1a
2019-07-15_141530:740,-0.45401,0.007111,-0.193695,0.041227,0.028208999999999998,-0.017296000000000002,-22.059998999999998,10.87,-28.0,1a
2019-07-15_141530:760,-0.439758,0.0,-0.180481,0.039091,0.018779,-0.011589,-22.059998999999998,10.87,-28.0,1a
2019-07-15_141530:780,-0.458588,-0.0035399999999999997,-0.184021,0.038114,0.016643,-0.008477,-22.059998999999998,10.87,-26.870001000000002,1a
2019-07-15_141530:800,-0.449432,-0.016266,-0.17538499999999999,0.035519999999999996,0.016031999999999998,-0.004235,-22.059998999999998,10.87,-26.870001000000002,1a
2019-07-15_141530:820,-0.44027700000000003,-0.021332,-0.17385899999999999,0.033658999999999994,0.01823,-0.0063100000000000005,-22.059998999999998,10.87,-26.870001000000002,1a
2019-07-15_141530:840,-0.425537,-0.031006,-0.169281,0.032987,0.018779,-0.0075,-22.870001000000002,12.0,-25.370001000000002,1a
2019-07-15_141530:860,-0.418915,-0.037108999999999996,-0.164215,0.031919,0.018321,-0.012871,-22.870001000000002,12.0,-25.370001000000002,1a
2019-07-15_141530:880,-0.423492,-0.042694,-0.157593,0.032011000000000005,0.01704,-0.014733000000000001,-23.559998999999998,12.37,-24.559998999999998,1a
2019-07-15_141530:900,-0.426544,-0.045226999999999996,-0.155548,0.032804,0.012065000000000001,-0.015801,-23.559998999999998,12.37,-24.559998999999998,1a
2019-07-15_141530:920,-0.443329,-0.049316000000000006,-0.157593,0.03372,0.007945,-0.013328999999999999,-23.559998999999998,12.37,-24.559998999999998,1a
2019-07-15_141530:940,-0.46060200000000007,-0.052338,-0.164703,0.034451999999999997,0.005686999999999999,-0.012597,-24.0,14.0,-24.559998999999998,1a
2019-07-15_141530:960,-0.457581,-0.051330999999999995,-0.170807,0.036985000000000004,-0.001179,-0.014518999999999999,-24.0,14.0,-24.559998999999998,1a
2019-07-15_141530:980,-0.461639,-0.050842,-0.184021,0.038023,-0.003834,-0.015526,-24.0,13.87,-24.18,1a
2019-07-15_141531:000,-0.452484,-0.050323,-0.18811,0.041471,-0.009084,-0.0187,-24.0,13.87,-24.18,1a
2019-07-15_141531:020,-0.451477,-0.044219999999999995,-0.19775399999999999,0.043608,-0.011525,-0.020347999999999998,-24.0,13.87,-24.18,1a
2019-07-15_141531:040,-0.461121,-0.043213,-0.19775399999999999,0.044462,-0.011861,-0.020562,-24.370001000000002,14.56,-23.75,1a
2019-07-15_141531:060,-0.471283,-0.043701,-0.184021,0.046324000000000004,-0.008076,-0.02044,-24.370001000000002,14.56,-23.75,1a
2019-07-15_141531:080,-0.466217,-0.042694,-0.177948,0.04672,-0.005299,-0.020287,-24.68,15.68,-23.370001000000002,1a
2019-07-15_141531:100,-0.446899,-0.044219999999999995,-0.168793,0.047514,0.000346,-0.019036,-24.68,15.68,-23.370001000000002,1a
2019-07-15_141531:120,-0.429596,-0.044739,-0.162689,0.047727,0.000865,-0.018853,-24.68,15.68,-23.370001000000002,1a
2019-07-15_141531:140,-0.416382,-0.046265,-0.160645,0.048063,-0.000325,-0.019219,-24.68,15.37,-21.059998999999998,1a
2019-07-15_141531:160,-0.40774499999999997,-0.046752999999999996,-0.162689,0.049375,-0.004964,-0.021294,-24.68,15.37,-21.059998999999998,1a
2019-07-15_141531:180,-0.406219,-0.042694,-0.168274,0.050839999999999996,-0.010609,-0.025261000000000002,-25.870001000000002,15.75,-21.870001000000002,1a
2019-07-15_141531:200,-0.409271,-0.036072,-0.17337,0.052579999999999995,-0.016438,-0.028344,-25.870001000000002,15.75,-21.870001000000002,1a
2019-07-15_141531:220,-0.41384899999999997,-0.029968,-0.187592,0.05435,-0.022938,-0.029442000000000003,-25.870001000000002,15.75,-21.870001000000002,1a
2019-07-15_141531:240,-0.423004,-0.023375999999999997,-0.199799,0.054563,-0.02422,-0.02932,-25.870001000000002,16.559998999999998,-21.870001000000002,1a
