timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_185619:520,-0.326385,-0.0035399999999999997,-0.380798,-0.003817,-0.002248,7.000000000000001e-06,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185619:540,-0.320801,-0.004547,-0.381805,-0.003176,-0.001759,0.0007700000000000001,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185619:560,-0.320282,-0.0025329999999999997,-0.381317,-0.002779,-0.002034,0.0007700000000000001,-24.68,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185619:580,-0.319794,-0.004059,-0.383331,-0.0025050000000000003,-0.0024920000000000003,0.000923,-24.68,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185619:600,-0.321808,-0.001495,-0.381805,-0.0025050000000000003,-0.00298,0.001503,-24.68,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185619:620,-0.322845,-0.0030210000000000002,-0.381805,-0.002535,-0.002888,0.00196,-24.0,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185619:640,-0.32486,-0.005065999999999999,-0.38385,-0.0029010000000000004,-0.002248,0.000923,-24.0,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185619:660,-0.326385,-0.004547,-0.389954,-0.002993,-0.0018510000000000002,0.000648,-25.059998999999998,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185619:680,-0.325897,-0.006072999999999999,-0.387909,-0.003512,-0.001179,0.000648,-25.059998999999998,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185619:700,-0.324371,-0.007599,-0.387909,-0.003664,-0.000233,0.000496,-25.059998999999998,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185619:720,-0.323334,-0.007599,-0.38739,-0.003573,7.2e-05,0.000587,-23.559998999999998,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185619:740,-0.320801,-0.0055850000000000006,-0.387909,-0.00339,0.0008960000000000001,0.00028199999999999997,-23.559998999999998,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185619:760,-0.320282,-0.004059,-0.387909,-0.0034509999999999996,0.0010789999999999999,0.00016,-23.559998999999998,-23.5,-23.559998999999998,2d
2019-07-15_185619:780,-0.32132,-0.0035399999999999997,-0.386902,-0.00339,0.0008039999999999999,0.00016,-23.559998999999998,-23.5,-23.559998999999998,2d
2019-07-15_185619:800,-0.324371,-0.001495,-0.387909,-0.0037560000000000002,0.001628,0.00016,-23.559998999999998,-23.5,-23.559998999999998,2d
2019-07-15_185619:820,-0.322845,-0.004547,-0.38739,-0.004091,0.002239,7.000000000000001e-06,-24.0,-23.870001000000002,-24.370001000000002,2d
2019-07-15_185619:840,-0.320801,-0.0035399999999999997,-0.38739,-0.004091,0.002971,-5.4000000000000005e-05,-24.0,-23.870001000000002,-24.370001000000002,2d
2019-07-15_185619:860,-0.319794,-0.005065999999999999,-0.385864,-0.004275,0.003032,7.000000000000001e-06,-24.370001000000002,-24.559998999999998,-24.370001000000002,2d
2019-07-15_185619:880,-0.318268,-0.005065999999999999,-0.385376,-0.004091,0.003124,0.000221,-24.370001000000002,-24.559998999999998,-24.370001000000002,2d
2019-07-15_185619:900,-0.318268,-0.004059,-0.384857,-0.004,0.002971,0.000404,-24.370001000000002,-24.559998999999998,-24.370001000000002,2d
2019-07-15_185619:920,-0.318268,-0.004059,-0.384857,-0.004,0.002757,0.000709,-24.0,-24.18,-23.25,2d
2019-07-15_185619:940,-0.318756,-0.004059,-0.38385,-0.00403,0.002513,0.0007700000000000001,-24.0,-24.18,-23.25,2d
2019-07-15_185619:960,-0.31723,-0.004059,-0.384857,-0.004091,0.002239,0.000923,-23.559998999999998,-23.870001000000002,-22.75,2d
2019-07-15_185619:980,-0.317749,-0.0035399999999999997,-0.38385,-0.004275,0.001994,0.001045,-23.559998999999998,-23.870001000000002,-22.75,2d
2019-07-15_185620:000,-0.318268,-0.004547,-0.384857,-0.004397,0.001628,0.001258,-23.559998999999998,-23.870001000000002,-22.75,2d
2019-07-15_185620:020,-0.320801,-0.004547,-0.385376,-0.004488000000000001,0.0017809999999999998,0.001228,-24.370001000000002,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185620:040,-0.321808,-0.0035399999999999997,-0.385376,-0.00461,0.001994,0.001564,-24.370001000000002,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185620:060,-0.321808,-0.005065999999999999,-0.385864,-0.004549,0.0023,0.0018989999999999999,-24.0,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185620:080,-0.320282,-0.005065999999999999,-0.384338,-0.0048850000000000005,0.002361,0.001716,-24.0,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185620:100,-0.318756,-0.005065999999999999,-0.384338,-0.0048850000000000005,0.002391,0.00196,-24.0,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185620:120,-0.320282,-0.006072999999999999,-0.385864,-0.005129,0.002391,0.0018989999999999999,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185620:140,-0.32132,-0.006592,-0.385864,-0.0051600000000000005,0.001994,0.001655,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185620:160,-0.321808,-0.007111,-0.385376,-0.005129,0.002239,0.00132,-23.559998999999998,-23.5,-23.25,2d
2019-07-15_185620:180,-0.322845,-0.008636,-0.383331,-0.004824,0.002513,0.001106,-23.559998999999998,-23.5,-23.25,2d
2019-07-15_185620:200,-0.321808,-0.006592,-0.382324,-0.004427,0.002757,0.000709,-23.559998999999998,-23.5,-23.25,2d
2019-07-15_185620:220,-0.322845,-0.005065999999999999,-0.382324,-0.004152,0.003032,0.000709,-24.0,-25.0,-23.25,2d
2019-07-15_185620:240,-0.32486,-0.0030210000000000002,-0.381805,-0.00403,0.003124,0.000404,-24.0,-25.0,-23.25,2d
2019-07-15_185620:260,-0.325897,-0.0035399999999999997,-0.381317,-0.004336,0.00349,0.001167,-24.370001000000002,-23.870001000000002,-23.25,2d
2019-07-15_185620:280,-0.319794,-0.004059,-0.380798,-0.004488000000000001,0.0035810000000000004,0.001167,-24.370001000000002,-23.870001000000002,-23.25,2d
2019-07-15_185620:300,-0.318756,-0.0025329999999999997,-0.384857,-0.004824,0.003307,0.000221,-24.370001000000002,-23.870001000000002,-23.25,2d
2019-07-15_185620:320,-0.320282,-0.0025329999999999997,-0.383331,-0.004732,0.0024519999999999998,-0.000328,-24.370001000000002,-24.18,-22.75,2d
2019-07-15_185620:340,-0.323334,-0.001007,-0.382812,-0.005129,0.0019030000000000002,-0.000267,-24.370001000000002,-24.18,-22.75,2d
2019-07-15_185620:360,-0.324371,-0.001495,-0.382812,-0.005129,0.0023,0.000526,-24.0,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185620:380,-0.323853,-0.002014,-0.381317,-0.0051600000000000005,0.002574,0.000465,-24.0,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185620:400,-0.323853,-0.001495,-0.380798,-0.005007,0.002971,0.000129,-24.0,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185620:420,-0.320282,-0.001007,-0.381805,-0.005068,0.002788,0.00028199999999999997,-24.370001000000002,-24.18,-22.370001000000002,2d
2019-07-15_185620:440,-0.32132,-0.000488,-0.381805,-0.0051600000000000005,0.0024519999999999998,0.000526,-24.370001000000002,-24.18,-22.370001000000002,2d
2019-07-15_185620:460,-0.320801,-0.001495,-0.381805,-0.004946,0.001964,0.000923,-24.68,-24.18,-22.75,2d
2019-07-15_185620:480,-0.319794,-0.001495,-0.379791,-0.004824,0.001598,0.000648,-24.68,-24.18,-22.75,2d
2019-07-15_185620:500,-0.323334,-0.0025329999999999997,-0.381317,-0.004549,0.001537,0.000526,-24.68,-24.18,-22.75,2d
2019-07-15_185620:520,-0.321808,-0.001495,-0.381805,-0.004336,0.001415,0.000709,-24.68,-25.0,-22.75,2d
2019-07-15_185620:540,-0.320801,-0.002014,-0.38028,-0.004,0.0008039999999999999,0.0007700000000000001,-24.68,-25.0,-22.75,2d
2019-07-15_185620:560,-0.319794,-0.0025329999999999997,-0.38028,-0.0037560000000000002,0.000133,0.0007700000000000001,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185620:580,-0.32132,0.0,-0.379272,-0.0036340000000000005,7.2e-05,0.001625,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185620:600,-0.32132,0.0,-0.381317,-0.003664,-0.000172,0.001838,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185620:620,-0.320801,0.0,-0.38028,-0.004336,-0.000325,0.000831,-24.0,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185620:640,-0.320282,0.0,-0.382324,-0.004427,-0.0008439999999999999,0.001625,-24.0,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185620:660,-0.318756,-0.0025329999999999997,-0.383331,-0.00461,-0.001363,0.001655,-25.059998999999998,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185620:680,-0.31723,-0.0025329999999999997,-0.382812,-0.004488000000000001,-0.001515,0.001381,-25.059998999999998,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185620:700,-0.315704,-0.004059,-0.382812,-0.004275,-0.002248,0.001564,-25.059998999999998,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185620:720,-0.31369,-0.0025329999999999997,-0.383331,-0.004152,-0.002919,0.001045,-24.370001000000002,-24.18,-22.059998999999998,2d
2019-07-15_185620:740,-0.312653,-0.001495,-0.38385,-0.004091,-0.003834,0.001167,-24.370001000000002,-24.18,-22.059998999999998,2d
2019-07-15_185620:760,-0.309113,-0.002014,-0.385376,-0.004213000000000001,-0.005147,0.000831,-24.0,-23.870001000000002,-22.75,2d
2019-07-15_185620:780,-0.304016,-0.000488,-0.384338,-0.004275,-0.006551,0.0008619999999999999,-24.0,-23.870001000000002,-22.75,2d
2019-07-15_185620:800,-0.313171,0.0,-0.389954,-0.00461,-0.008412000000000001,0.000709,-24.0,-23.870001000000002,-22.75,2d
2019-07-15_185620:820,-0.31723,-0.001495,-0.389954,-0.005007,-0.008534,0.00016,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185620:840,-0.315216,-0.001495,-0.391968,-0.005221,-0.007831999999999999,0.000129,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185620:860,-0.309113,-0.004059,-0.392487,-0.0051600000000000005,-0.007802,0.00016,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185620:880,-0.311646,-0.0025329999999999997,-0.392487,-0.005068,-0.008137,0.000129,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185620:900,-0.314697,-0.0025329999999999997,-0.394012,-0.004824,-0.007893,0.000129,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185620:920,-0.316223,-0.002014,-0.395538,-0.004793,-0.006703,-0.000328,-24.0,-23.870001000000002,-23.25,2d
2019-07-15_185620:940,-0.316223,-0.001007,-0.396057,-0.004793,-0.005543,-0.00011499999999999999,-24.0,-23.870001000000002,-23.25,2d
2019-07-15_185620:960,-0.314178,-0.000488,-0.39859,-0.004824,-0.003773,0.000129,-24.0,-24.559998999999998,-24.0,2d
2019-07-15_185620:980,-0.313171,0.001007,-0.39859,-0.005129,-0.0027660000000000002,-5.4000000000000005e-05,-24.0,-24.559998999999998,-24.0,2d
2019-07-15_185621:000,-0.309113,0.000488,-0.397064,-0.0051600000000000005,-0.00179,0.00016,-24.0,-24.559998999999998,-24.0,2d
2019-07-15_185621:020,-0.31012,0.0,-0.399109,-0.005068,-0.001179,0.000587,-23.18,-23.5,-22.370001000000002,2d
2019-07-15_185621:040,-0.308075,0.000488,-0.398071,-0.005221,-0.000325,0.000587,-23.18,-23.5,-22.370001000000002,2d
2019-07-15_185621:060,-0.307068,0.000488,-0.399597,-0.005068,0.000346,0.001106,-22.870001000000002,-24.559998999999998,-24.0,2d
2019-07-15_185621:080,-0.305542,0.0,-0.398071,-0.004946,0.00056,0.001564,-22.870001000000002,-24.559998999999998,-24.0,2d
2019-07-15_185621:100,-0.30654899999999996,0.000488,-0.39859,-0.005007,0.000682,0.001625,-22.870001000000002,-24.559998999999998,-24.0,2d
2019-07-15_185621:120,-0.306061,0.000488,-0.397583,-0.005068,0.0008039999999999999,0.001655,-22.5,-23.870001000000002,-23.25,2d
2019-07-15_185621:140,-0.306061,-0.001495,-0.398071,-0.0048850000000000005,0.0009570000000000001,0.001503,-22.5,-23.870001000000002,-23.25,2d
2019-07-15_185621:160,-0.307068,-0.001495,-0.40011599999999997,-0.005068,0.001415,0.001045,-22.870001000000002,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185621:180,-0.307068,-0.001495,-0.401123,-0.004732,0.0017809999999999998,0.000923,-22.870001000000002,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185621:200,-0.303528,-0.001007,-0.40011599999999997,-0.004427,0.002116,0.000831,-22.870001000000002,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185621:220,-0.30300900000000003,-0.001007,-0.399597,-0.004275,0.002116,0.000648,-22.5,-24.18,-23.25,2d
2019-07-15_185621:240,-0.306061,0.000488,-0.39859,-0.00403,0.002361,0.000465,-22.5,-24.18,-23.25,2d
2019-07-15_185621:260,-0.305054,0.001007,-0.398071,-0.003878,0.002849,0.000343,-22.870001000000002,-24.18,-23.25,2d
2019-07-15_185621:280,-0.300964,0.0030210000000000002,-0.396545,-0.003939,0.003032,0.00028199999999999997,-22.870001000000002,-24.18,-23.25,2d
2019-07-15_185621:300,-0.304535,0.004059,-0.397583,-0.004,0.002696,0.000526,-22.870001000000002,-24.18,-23.25,2d
2019-07-15_185621:320,-0.304535,0.0030210000000000002,-0.397064,-0.004397,0.002513,0.001716,-23.559998999999998,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185621:340,-0.298431,0.004059,-0.397064,-0.004732,0.002361,0.001625,-23.559998999999998,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185621:360,-0.301483,0.004059,-0.39859,-0.005129,0.0016589999999999999,0.001564,-23.559998999999998,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185621:380,-0.303528,0.0030210000000000002,-0.397583,-0.005526,0.001353,0.000648,-23.559998999999998,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185621:400,-0.302002,0.002014,-0.399109,-0.005404,0.00114,0.0008619999999999999,-23.559998999999998,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185621:420,-0.301483,0.001495,-0.399597,-0.005343,0.000865,0.001228,-23.18,-23.870001000000002,-24.0,2d
2019-07-15_185621:440,-0.30300900000000003,0.0,-0.398071,-0.005129,0.0010789999999999999,0.000648,-23.18,-23.870001000000002,-24.0,2d
2019-07-15_185621:460,-0.302002,0.001007,-0.399597,-0.004793,0.000743,0.0007700000000000001,-23.18,-25.0,-22.75,2d
2019-07-15_185621:480,-0.30249000000000004,0.001495,-0.399597,-0.004336,0.0010789999999999999,0.000709,-23.18,-25.0,-22.75,2d
2019-07-15_185621:500,-0.305542,0.002014,-0.399597,-0.004,0.0008960000000000001,0.000831,-23.18,-25.0,-22.75,2d
2019-07-15_185621:520,-0.306061,0.0035399999999999997,-0.399109,-0.003939,0.001415,0.000923,-23.18,-25.0,-24.75,2d
2019-07-15_185621:540,-0.305054,0.0030210000000000002,-0.399597,-0.003817,0.00172,0.0007700000000000001,-23.18,-25.0,-24.75,2d
2019-07-15_185621:560,-0.305542,0.004059,-0.399109,-0.00403,0.001628,0.0008619999999999999,-24.0,-24.559998999999998,-24.0,2d
2019-07-15_185621:580,-0.30249000000000004,0.004059,-0.39859,-0.00403,0.00172,0.000984,-24.0,-24.559998999999998,-24.0,2d
2019-07-15_185621:600,-0.304535,0.004547,-0.40011599999999997,-0.004152,0.0014759999999999999,0.000831,-24.0,-24.559998999999998,-24.0,2d
2019-07-15_185621:620,-0.305542,0.004059,-0.397583,-0.004213000000000001,0.001598,0.001258,-23.18,-23.870001000000002,-23.25,2d
2019-07-15_185621:640,-0.305054,0.004059,-0.398071,-0.004213000000000001,0.001994,0.001777,-23.18,-23.870001000000002,-23.25,2d
2019-07-15_185621:660,-0.305054,0.004059,-0.399597,-0.004213000000000001,0.002055,0.0018989999999999999,-23.559998999999998,-24.559998999999998,-24.75,2d
2019-07-15_185621:680,-0.306061,0.0030210000000000002,-0.399109,-0.004397,0.001994,0.001045,-23.559998999999998,-24.559998999999998,-24.75,2d
2019-07-15_185621:700,-0.304535,0.0025329999999999997,-0.399597,-0.004427,0.001994,0.001655,-23.559998999999998,-24.559998999999998,-24.75,2d
2019-07-15_185621:720,-0.305542,0.001495,-0.399109,-0.004397,0.002116,0.0018989999999999999,-23.559998999999998,-25.0,-22.75,2d
2019-07-15_185621:740,-0.306061,0.0030210000000000002,-0.397583,-0.004732,0.001964,0.001655,-23.559998999999998,-25.0,-22.75,2d
2019-07-15_185621:760,-0.307068,0.004059,-0.398071,-0.004671,0.002116,0.001838,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185621:780,-0.306061,0.002014,-0.397064,-0.0048850000000000005,0.002391,0.001442,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185621:800,-0.303528,0.0030210000000000002,-0.397064,-0.0048850000000000005,0.0024519999999999998,0.001442,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185621:820,-0.304016,0.000488,-0.397064,-0.004793,0.002055,0.001167,-24.0,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185621:840,-0.304016,0.000488,-0.398071,-0.004549,0.002177,0.000831,-24.0,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185621:860,-0.304016,0.002014,-0.396545,-0.004336,0.001964,0.000648,-23.18,-24.559998999999998,-24.0,2d
2019-07-15_185621:880,-0.304016,0.001495,-0.39502,-0.004152,0.002116,0.000404,-23.18,-24.559998999999998,-24.0,2d
2019-07-15_185621:900,-0.305542,0.0025329999999999997,-0.397583,-0.00403,0.0016589999999999999,0.000404,-23.18,-24.559998999999998,-24.0,2d
2019-07-15_185621:920,-0.305542,0.0035399999999999997,-0.397583,-0.003939,0.001598,0.000496,-24.0,-23.870001000000002,-22.75,2d
2019-07-15_185621:940,-0.30654899999999996,0.0030210000000000002,-0.395538,-0.003939,0.0014759999999999999,0.000496,-24.0,-23.870001000000002,-22.75,2d
2019-07-15_185621:960,-0.305054,0.002014,-0.397583,-0.003664,0.001537,0.000526,-24.0,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185621:980,-0.305542,0.0030210000000000002,-0.397583,-0.003817,0.00172,0.000587,-24.0,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185622:000,-0.30654899999999996,0.0025329999999999997,-0.39859,-0.003664,0.0016589999999999999,0.0007700000000000001,-24.0,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185622:020,-0.306061,0.001495,-0.39859,-0.003878,0.001994,0.000709,-23.559998999999998,-24.18,-22.870001000000002,2d
2019-07-15_185622:040,-0.305542,0.0025329999999999997,-0.39859,-0.003939,0.001964,0.000526,-23.559998999999998,-24.18,-22.870001000000002,2d
2019-07-15_185622:060,-0.305542,0.0025329999999999997,-0.399109,-0.00403,0.002116,0.000587,-24.0,-25.0,-24.0,2d
2019-07-15_185622:080,-0.305542,0.0030210000000000002,-0.39859,-0.0037560000000000002,0.002239,0.000587,-24.0,-25.0,-24.0,2d
2019-07-15_185622:100,-0.305054,0.0030210000000000002,-0.399109,-0.003878,0.002361,0.000587,-24.0,-25.0,-24.0,2d
2019-07-15_185622:120,-0.305054,0.002014,-0.39859,-0.004,0.0023,0.000648,-23.559998999999998,-25.0,-23.25,2d
2019-07-15_185622:140,-0.305542,0.001495,-0.398071,-0.003878,0.002574,0.0007700000000000001,-23.559998999999998,-25.0,-23.25,2d
2019-07-15_185622:160,-0.30654899999999996,0.0025329999999999997,-0.399109,-0.003664,0.0024519999999999998,0.000831,-24.68,-25.0,-22.870001000000002,2d
2019-07-15_185622:180,-0.306061,0.0025329999999999997,-0.396545,-0.0036950000000000004,0.002757,0.000709,-24.68,-25.0,-22.870001000000002,2d
2019-07-15_185622:200,-0.30654899999999996,0.0025329999999999997,-0.396545,-0.0036950000000000004,0.002635,0.000648,-24.68,-25.0,-22.870001000000002,2d
2019-07-15_185622:220,-0.307068,0.001495,-0.397064,-0.0037560000000000002,0.002788,0.000648,-23.559998999999998,-24.18,-24.0,2d
2019-07-15_185622:240,-0.308075,0.0030210000000000002,-0.396545,-0.003664,0.003032,0.0007700000000000001,-23.559998999999998,-24.18,-24.0,2d
2019-07-15_185622:260,-0.305542,0.001495,-0.397064,-0.0036950000000000004,0.0029100000000000003,0.000221,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185622:280,-0.306061,0.002014,-0.395538,-0.0036950000000000004,0.003032,0.000221,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185622:300,-0.308075,0.002014,-0.397583,-0.00339,0.002849,0.00028199999999999997,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185622:320,-0.309601,0.001495,-0.39502,-0.0032979999999999997,0.002849,7.000000000000001e-06,-23.559998999999998,-25.0,-23.559998999999998,2d
2019-07-15_185622:340,-0.312164,0.0035399999999999997,-0.392487,-0.002993,0.003032,-0.000328,-23.559998999999998,-25.0,-23.559998999999998,2d
2019-07-15_185622:360,-0.307068,0.0025329999999999997,-0.393005,-0.002993,0.0035810000000000004,0.000648,-24.0,-24.18,-22.370001000000002,2d
2019-07-15_185622:380,-0.304535,0.0030210000000000002,-0.392487,-0.0031149999999999997,0.003368,0.000831,-24.0,-24.18,-22.370001000000002,2d
2019-07-15_185622:400,-0.304535,0.004059,-0.393494,-0.0033280000000000002,0.0024519999999999998,0.000465,-24.0,-24.18,-22.370001000000002,2d
2019-07-15_185622:420,-0.307068,0.0035399999999999997,-0.393494,-0.0032979999999999997,0.00172,0.00016,-24.0,-25.0,-22.75,2d
2019-07-15_185622:440,-0.31012,0.004059,-0.39502,-0.0036950000000000004,0.0014759999999999999,7.000000000000001e-06,-24.0,-25.0,-22.75,2d
2019-07-15_185622:460,-0.310638,0.001007,-0.39502,-0.003664,0.0016589999999999999,0.000496,-24.0,-25.0,-22.75,2d
2019-07-15_185622:480,-0.309113,0.001007,-0.394012,-0.0036950000000000004,0.001964,0.000465,-24.0,-25.0,-22.75,2d
2019-07-15_185622:500,-0.306061,0.000488,-0.395538,-0.003573,0.002513,0.00028199999999999997,-24.0,-25.0,-22.75,2d
2019-07-15_185622:520,-0.306061,0.0025329999999999997,-0.396057,-0.0033280000000000002,0.0024519999999999998,0.000496,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185622:540,-0.307587,0.0035399999999999997,-0.39502,-0.0033280000000000002,0.002116,6.8e-05,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185622:560,-0.308075,0.0025329999999999997,-0.397064,-0.003512,0.002116,0.000496,-23.559998999999998,-24.18,-22.75,2d
2019-07-15_185622:580,-0.309113,0.0030210000000000002,-0.394531,-0.0034509999999999996,0.002239,0.000465,-23.559998999999998,-24.18,-22.75,2d
2019-07-15_185622:600,-0.309601,0.0030210000000000002,-0.394531,-0.0036950000000000004,0.002239,0.00016,-23.559998999999998,-24.18,-22.75,2d
2019-07-15_185622:620,-0.307587,0.0025329999999999997,-0.396057,-0.0036340000000000005,0.002391,0.000496,-24.0,-24.559998999999998,-23.25,2d
2019-07-15_185622:640,-0.309113,0.001495,-0.39502,-0.003573,0.002177,0.000496,-24.0,-24.559998999999998,-23.25,2d
2019-07-15_185622:660,-0.311127,0.0025329999999999997,-0.395538,-0.003664,0.002635,0.000496,-24.370001000000002,-24.18,-22.75,2d
2019-07-15_185622:680,-0.309601,0.0030210000000000002,-0.394531,-0.0037560000000000002,0.002574,0.001106,-24.370001000000002,-24.18,-22.75,2d
2019-07-15_185622:700,-0.308075,0.002014,-0.393494,-0.003817,0.002757,0.001228,-24.370001000000002,-24.18,-22.75,2d
2019-07-15_185622:720,-0.309113,0.002014,-0.39502,-0.004091,0.003032,-0.00023700000000000001,-24.370001000000002,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185622:740,-0.308594,0.001007,-0.393494,-0.00403,0.002757,0.000404,-24.370001000000002,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185622:760,-0.31012,0.000488,-0.395538,-0.00403,0.002757,0.000709,-25.059998999999998,-25.0,-24.0,2d
2019-07-15_185622:780,-0.312653,0.000488,-0.393494,-0.0037560000000000002,0.002971,0.00028199999999999997,-25.059998999999998,-25.0,-24.0,2d
2019-07-15_185622:800,-0.31369,0.001495,-0.393494,-0.003664,0.002971,0.000221,-25.059998999999998,-25.0,-24.0,2d
2019-07-15_185622:820,-0.314178,0.002014,-0.394531,-0.003664,0.003307,7.000000000000001e-06,-24.0,-25.0,-23.559998999999998,2d
2019-07-15_185622:840,-0.31369,0.0030210000000000002,-0.392487,-0.003573,0.003825,-0.00023700000000000001,-24.0,-25.0,-23.559998999999998,2d
2019-07-15_185622:860,-0.311127,0.0,-0.39502,-0.003573,0.003886,-0.000328,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185622:880,-0.310638,0.0,-0.391968,-0.00339,0.003825,-0.000664,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185622:900,-0.311127,0.0,-0.393494,-0.002993,0.0035810000000000004,-0.001,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185622:920,-0.311127,0.001007,-0.393005,-0.0025050000000000003,0.003764,-0.0010609999999999999,-23.559998999999998,-24.18,-23.559998999999998,2d
2019-07-15_185622:940,-0.312653,0.004547,-0.391479,-0.0022600000000000003,0.003825,-0.000908,-23.559998999999998,-24.18,-23.559998999999998,2d
2019-07-15_185622:960,-0.312164,0.004059,-0.391479,-0.002199,0.003886,-0.000664,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185622:980,-0.311646,0.007599,-0.388916,-0.002535,0.003703,-0.000512,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185623:000,-0.311646,0.007599,-0.390442,-0.003054,0.003825,-0.000389,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185623:020,-0.310638,0.006072999999999999,-0.388916,-0.003817,0.00352,-0.000176,-24.370001000000002,-23.5,-22.370001000000002,2d
2019-07-15_185623:040,-0.31012,0.005065999999999999,-0.389435,-0.004152,0.003124,7.000000000000001e-06,-24.370001000000002,-23.5,-22.370001000000002,2d
2019-07-15_185623:060,-0.313171,0.006592,-0.389435,-0.004213000000000001,0.002513,0.000496,-23.559998999999998,-24.559998999999998,-22.75,2d
2019-07-15_185623:080,-0.313171,0.006072999999999999,-0.388428,-0.004671,0.0023,0.0007700000000000001,-23.559998999999998,-24.559998999999998,-22.75,2d
2019-07-15_185623:100,-0.314178,0.004059,-0.389954,-0.004824,0.002177,0.000984,-23.559998999999998,-24.559998999999998,-22.75,2d
2019-07-15_185623:120,-0.314178,0.0035399999999999997,-0.389954,-0.005068,0.002116,0.001045,-24.370001000000002,-24.559998999999998,-24.75,2d
2019-07-15_185623:140,-0.314697,0.0030210000000000002,-0.390442,-0.004946,0.002177,0.001167,-24.370001000000002,-24.559998999999998,-24.75,2d
2019-07-15_185623:160,-0.316742,0.001495,-0.390442,-0.004671,0.002361,0.001228,-24.0,-24.559998999999998,-22.870001000000002,2d
2019-07-15_185623:180,-0.316223,0.001007,-0.390961,-0.004397,0.0024519999999999998,0.001167,-24.0,-24.559998999999998,-22.870001000000002,2d
2019-07-15_185623:200,-0.316742,0.0,-0.390442,-0.003878,0.0024519999999999998,0.0008619999999999999,-24.0,-24.559998999999998,-22.870001000000002,2d
2019-07-15_185623:220,-0.318268,0.0025329999999999997,-0.391479,-0.003817,0.002696,0.000831,-23.559998999999998,-23.870001000000002,-24.0,2d
