timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181146:000,-0.486023,-0.022369,-0.075745,-0.0036950000000000004,0.0014759999999999999,0.000648,-39.869999,-21.5,-4.0,3a
2019-07-15_181146:020,-0.48654200000000003,-0.021851,-0.075745,-0.003512,0.0014759999999999999,0.00028199999999999997,-39.5,-20.75,-4.25,3a
2019-07-15_181146:040,-0.48553500000000005,-0.021332,-0.075226,-0.003176,0.001537,0.0007700000000000001,-39.5,-20.75,-4.25,3a
2019-07-15_181146:060,-0.485016,-0.020325,-0.076752,-0.0034509999999999996,0.0016589999999999999,0.000923,-39.869999,-21.18,-4.25,3a
2019-07-15_181146:080,-0.48553500000000005,-0.019806,-0.076263,-0.0037560000000000002,0.001537,0.0008619999999999999,-39.869999,-21.18,-4.25,3a
2019-07-15_181146:100,-0.486023,-0.021851,-0.076752,-0.004336,0.001201,0.000984,-39.869999,-21.18,-4.25,3a
2019-07-15_181146:120,-0.48654200000000003,-0.022858,-0.076752,-0.004488000000000001,0.001292,0.000587,-39.869999,-21.870001000000002,-4.75,3a
2019-07-15_181146:140,-0.489075,-0.024384,-0.075226,-0.004488000000000001,0.001537,0.000404,-39.869999,-21.870001000000002,-4.75,3a
2019-07-15_181146:160,-0.489594,-0.025421,-0.077271,-0.004213000000000001,0.00172,0.000587,-40.18,-21.18,-5.18,3a
2019-07-15_181146:180,-0.48858599999999996,-0.024384,-0.075745,-0.0036950000000000004,0.0023,0.001106,-40.18,-21.18,-5.18,3a
2019-07-15_181146:200,-0.48553500000000005,-0.025421,-0.07421900000000001,-0.003573,0.002757,0.00028199999999999997,-40.18,-21.18,-5.18,3a
2019-07-15_181146:220,-0.48553500000000005,-0.022858,-0.075226,-0.003664,0.002513,0.000496,-40.18,-21.5,-5.18,3a
2019-07-15_181146:240,-0.486023,-0.022369,-0.073212,-0.0036340000000000005,0.0024519999999999998,0.0008619999999999999,-40.18,-21.5,-5.18,3a
2019-07-15_181146:260,-0.486023,-0.022369,-0.073212,-0.003939,0.002361,0.000343,-39.869999,-20.75,-4.37,3a
2019-07-15_181146:280,-0.48553500000000005,-0.023375999999999997,-0.0737,-0.004152,0.002513,0.000465,-39.869999,-20.75,-4.37,3a
2019-07-15_181146:300,-0.486023,-0.020844,-0.072693,-0.004427,0.002635,0.000404,-39.869999,-20.75,-4.37,3a
2019-07-15_181146:320,-0.48553500000000005,-0.023375999999999997,-0.072693,-0.004549,0.0024519999999999998,0.000343,-39.5,-21.5,-4.75,3a
2019-07-15_181146:340,-0.48706099999999997,-0.023895,-0.069641,-0.004824,0.002391,0.000496,-39.5,-21.5,-4.75,3a
2019-07-15_181146:360,-0.48553500000000005,-0.023895,-0.071686,-0.004671,0.0024519999999999998,0.00028199999999999997,-39.060001,-20.75,-4.25,3a
2019-07-15_181146:380,-0.486023,-0.023895,-0.071686,-0.004671,0.002116,0.000404,-39.060001,-20.75,-4.25,3a
2019-07-15_181146:400,-0.48654200000000003,-0.023895,-0.070648,-0.004427,0.002239,0.000496,-39.060001,-20.75,-4.25,3a
2019-07-15_181146:420,-0.488068,-0.024384,-0.071167,-0.004,0.002177,0.000404,-39.869999,-21.18,-3.56,3a
2019-07-15_181146:440,-0.48754899999999995,-0.023895,-0.07016,-0.003878,0.002177,0.000221,-39.869999,-21.18,-3.56,3a
2019-07-15_181146:460,-0.486023,-0.023895,-0.070648,-0.0033280000000000002,0.002177,0.000221,-39.060001,-20.75,-4.0,3a
2019-07-15_181146:480,-0.48654200000000003,-0.023375999999999997,-0.07016,-0.003176,0.001964,0.00016,-39.060001,-20.75,-4.0,3a
2019-07-15_181146:500,-0.486023,-0.021851,-0.069122,-0.0031149999999999997,0.001994,-5.4000000000000005e-05,-39.060001,-20.75,-4.0,3a
2019-07-15_181146:520,-0.486023,-0.021851,-0.07016,-0.0031149999999999997,0.001842,6.8e-05,-39.869999,-21.18,-5.18,3a
2019-07-15_181146:540,-0.48553500000000005,-0.021851,-0.069641,-0.003054,0.00172,0.000221,-39.869999,-21.18,-5.18,3a
2019-07-15_181146:560,-0.485016,-0.021332,-0.07016,-0.002932,0.0016589999999999999,0.000221,-39.869999,-21.5,-4.0,3a
2019-07-15_181146:580,-0.48553500000000005,-0.021332,-0.070648,-0.003054,0.001628,0.000343,-39.869999,-21.5,-4.0,3a
2019-07-15_181146:600,-0.486023,-0.021332,-0.070648,-0.0033280000000000002,0.001353,0.00016,-39.869999,-21.5,-4.0,3a
2019-07-15_181146:620,-0.484497,-0.020844,-0.070648,-0.0034509999999999996,0.0012619999999999999,0.000465,-40.18,-21.5,-4.75,3a
2019-07-15_181146:640,-0.484497,-0.021332,-0.07016,-0.003512,0.00114,0.000404,-40.18,-21.5,-4.75,3a
2019-07-15_181146:660,-0.485016,-0.021332,-0.072174,-0.0034509999999999996,0.0009570000000000001,0.000465,-39.869999,-21.5,-4.37,3a
2019-07-15_181146:680,-0.48553500000000005,-0.020844,-0.071686,-0.0034509999999999996,0.0008039999999999999,0.000709,-39.869999,-21.5,-4.37,3a
2019-07-15_181146:700,-0.48706099999999997,-0.021332,-0.0737,-0.003573,0.000865,0.0007700000000000001,-39.869999,-21.5,-4.37,3a
2019-07-15_181146:720,-0.48754899999999995,-0.020844,-0.073212,-0.0036950000000000004,0.0009570000000000001,0.000648,-39.869999,-21.5,-5.18,3a
2019-07-15_181146:740,-0.48553500000000005,-0.021851,-0.072174,-0.0036950000000000004,0.00114,0.0007700000000000001,-39.869999,-21.5,-5.18,3a
2019-07-15_181146:760,-0.485016,-0.022858,-0.074738,-0.0037560000000000002,0.001201,0.000648,-39.869999,-21.5,-5.18,3a
2019-07-15_181146:780,-0.486023,-0.021851,-0.072693,-0.003878,0.0010789999999999999,0.0007700000000000001,-39.060001,-21.5,-4.0,3a
2019-07-15_181146:800,-0.48706099999999997,-0.022858,-0.07421900000000001,-0.0036340000000000005,0.0009570000000000001,0.000923,-39.060001,-21.5,-4.0,3a
2019-07-15_181146:820,-0.48754899999999995,-0.021851,-0.072693,-0.0032979999999999997,0.001415,0.000587,-39.869999,-20.75,-4.0,3a
2019-07-15_181146:840,-0.489075,-0.018799,-0.070648,-0.003573,0.001292,0.001228,-39.869999,-20.75,-4.0,3a
2019-07-15_181146:860,-0.488068,-0.021332,-0.073212,-0.0036340000000000005,0.0017809999999999998,0.002357,-39.869999,-20.75,-4.0,3a
2019-07-15_181146:880,-0.484009,-0.021332,-0.072174,-0.004213000000000001,0.001598,0.001564,-39.869999,-21.870001000000002,-5.18,3a
2019-07-15_181146:900,-0.486023,-0.022858,-0.0737,-0.004336,0.001353,0.001167,-39.869999,-21.870001000000002,-5.18,3a
2019-07-15_181146:920,-0.484497,-0.023375999999999997,-0.07421900000000001,-0.004793,0.000865,0.000343,-38.68,-21.5,-5.18,3a
2019-07-15_181146:940,-0.485016,-0.024384,-0.075226,-0.004824,0.000743,0.001228,-38.68,-21.5,-5.18,3a
2019-07-15_181146:960,-0.48654200000000003,-0.025908999999999998,-0.076263,-0.004427,0.0008960000000000001,0.001655,-38.68,-21.5,-5.18,3a
2019-07-15_181146:980,-0.48706099999999997,-0.023895,-0.075745,-0.004275,0.001201,0.00132,-39.869999,-20.75,-4.0,3a
2019-07-15_181147:000,-0.48654200000000003,-0.024902,-0.075226,-0.004,0.001415,0.001655,-39.869999,-20.75,-4.0,3a
2019-07-15_181147:020,-0.48654200000000003,-0.024902,-0.075226,-0.004427,0.001353,0.001381,-39.869999,-21.18,-4.37,3a
2019-07-15_181147:040,-0.48654200000000003,-0.025421,-0.07421900000000001,-0.004793,0.001415,0.001258,-39.869999,-21.18,-4.37,3a
2019-07-15_181147:060,-0.48654200000000003,-0.025908999999999998,-0.07421900000000001,-0.0048850000000000005,0.0014759999999999999,0.000984,-39.869999,-21.18,-4.37,3a
2019-07-15_181147:080,-0.48754899999999995,-0.027954000000000003,-0.075226,-0.004671,0.0012619999999999999,0.000709,-38.68,-21.18,-6.0,3a
2019-07-15_181147:100,-0.48858599999999996,-0.027954000000000003,-0.075226,-0.004397,0.001598,0.000496,-38.68,-21.18,-6.0,3a
2019-07-15_181147:120,-0.486023,-0.027435,-0.074738,-0.003817,0.002177,0.0008619999999999999,-39.060001,-20.75,-4.75,3a
2019-07-15_181147:140,-0.48553500000000005,-0.025908999999999998,-0.072693,-0.00339,0.0023,0.001045,-39.060001,-20.75,-4.75,3a
2019-07-15_181147:160,-0.48553500000000005,-0.023895,-0.072693,-0.0033280000000000002,0.002055,0.000129,-39.060001,-20.75,-4.75,3a
2019-07-15_181147:180,-0.484009,-0.025421,-0.073212,-0.00339,0.001628,0.000496,-39.869999,-21.18,-4.37,3a
2019-07-15_181147:200,-0.486023,-0.024902,-0.072174,-0.003664,0.001628,0.000587,-39.869999,-21.18,-4.37,3a
2019-07-15_181147:220,-0.485016,-0.023895,-0.072174,-0.0037560000000000002,0.001292,0.000404,-39.5,-21.18,-4.0,3a
2019-07-15_181147:240,-0.484497,-0.024384,-0.072174,-0.0036950000000000004,0.001353,0.000526,-39.5,-21.18,-4.0,3a
2019-07-15_181147:260,-0.48754899999999995,-0.024902,-0.074738,-0.0037560000000000002,0.0010789999999999999,0.000526,-39.5,-21.18,-4.0,3a
2019-07-15_181147:280,-0.48706099999999997,-0.025421,-0.074738,-0.003939,0.0012619999999999999,0.000648,-40.18,-20.370001000000002,-5.56,3a
2019-07-15_181147:300,-0.48553500000000005,-0.026427999999999997,-0.074738,-0.003817,0.001598,0.000343,-40.18,-20.370001000000002,-5.56,3a
2019-07-15_181147:320,-0.48754899999999995,-0.024902,-0.074738,-0.0037560000000000002,0.0016589999999999999,0.000404,-39.5,-21.18,-4.37,3a
2019-07-15_181147:340,-0.48553500000000005,-0.025421,-0.0737,-0.0036340000000000005,0.001598,0.000129,-39.5,-21.18,-4.37,3a
2019-07-15_181147:360,-0.48553500000000005,-0.025421,-0.073212,-0.003512,0.001964,0.000221,-39.5,-21.18,-4.37,3a
2019-07-15_181147:380,-0.486023,-0.023375999999999997,-0.0737,-0.0032979999999999997,0.001628,0.00016,-39.869999,-21.18,-4.75,3a
2019-07-15_181147:400,-0.48654200000000003,-0.023375999999999997,-0.073212,-0.003176,0.001628,6.8e-05,-39.869999,-21.18,-4.75,3a
2019-07-15_181147:420,-0.486023,-0.023375999999999997,-0.074738,-0.003237,0.001628,0.000221,-39.5,-21.5,-4.75,3a
2019-07-15_181147:440,-0.486023,-0.022369,-0.07421900000000001,-0.0034509999999999996,0.001537,0.00016,-39.5,-21.5,-4.75,3a
2019-07-15_181147:460,-0.486023,-0.023375999999999997,-0.075226,-0.003664,0.0014759999999999999,0.00028199999999999997,-39.5,-21.5,-4.75,3a
2019-07-15_181147:480,-0.488068,-0.023895,-0.074738,-0.004,0.001537,0.00016,-39.869999,-20.370001000000002,-4.0,3a
2019-07-15_181147:500,-0.48754899999999995,-0.023895,-0.0737,-0.003939,0.001842,0.00016,-39.869999,-20.370001000000002,-4.0,3a
2019-07-15_181147:520,-0.486023,-0.025908999999999998,-0.074738,-0.004,0.002055,0.00016,-39.869999,-21.18,-4.75,3a
2019-07-15_181147:540,-0.48553500000000005,-0.023895,-0.073212,-0.0036950000000000004,0.002055,0.00028199999999999997,-39.869999,-21.18,-4.75,3a
2019-07-15_181147:560,-0.486023,-0.023375999999999997,-0.07421900000000001,-0.0037560000000000002,0.002361,0.000221,-39.869999,-21.18,-4.75,3a
2019-07-15_181147:580,-0.486023,-0.022858,-0.072693,-0.003817,0.002116,0.000404,-40.18,-21.18,-4.37,3a
2019-07-15_181147:600,-0.486023,-0.022858,-0.072693,-0.003817,0.0023,0.000465,-40.18,-21.18,-4.37,3a
2019-07-15_181147:620,-0.485016,-0.022369,-0.071167,-0.003817,0.002055,0.000526,-39.060001,-21.5,-4.0,3a
2019-07-15_181147:640,-0.48654200000000003,-0.023895,-0.071167,-0.004275,0.0023,0.000465,-39.060001,-21.5,-4.0,3a
2019-07-15_181147:660,-0.48754899999999995,-0.024384,-0.071686,-0.004213000000000001,0.002055,0.000221,-39.060001,-21.5,-4.0,3a
2019-07-15_181147:680,-0.486023,-0.024902,-0.071686,-0.004091,0.001842,0.000221,-40.18,-21.18,-4.0,3a
2019-07-15_181147:700,-0.485016,-0.025421,-0.070648,-0.00403,0.001964,0.00028199999999999997,-40.18,-21.18,-4.0,3a
2019-07-15_181147:720,-0.486023,-0.024902,-0.071167,-0.003817,0.0017809999999999998,0.000404,-40.18,-20.75,-4.75,3a
2019-07-15_181147:740,-0.486023,-0.024902,-0.070648,-0.003573,0.001628,0.000526,-40.18,-20.75,-4.75,3a
2019-07-15_181147:760,-0.48553500000000005,-0.023895,-0.072174,-0.0032979999999999997,0.0014759999999999999,0.00028199999999999997,-40.18,-20.75,-4.75,3a
2019-07-15_181147:780,-0.48654200000000003,-0.022369,-0.0737,-0.0032979999999999997,0.001598,-0.00011499999999999999,-39.869999,-21.18,-4.75,3a
2019-07-15_181147:800,-0.48858599999999996,-0.023375999999999997,-0.070648,-0.0033280000000000002,0.001598,0.001258,-39.869999,-21.18,-4.75,3a
2019-07-15_181147:820,-0.48553500000000005,-0.024384,-0.070648,-0.003573,0.0016589999999999999,0.001258,-40.18,-21.5,-4.37,3a
2019-07-15_181147:840,-0.48300200000000004,-0.023895,-0.071167,-0.003512,0.001353,0.000343,-40.18,-21.5,-4.37,3a
2019-07-15_181147:860,-0.48349,-0.024902,-0.071167,-0.003512,0.0009570000000000001,-0.000267,-40.18,-21.5,-4.37,3a
2019-07-15_181147:880,-0.484497,-0.023895,-0.072174,-0.00339,0.000407,-0.000389,-39.869999,-21.5,-4.0,3a
2019-07-15_181147:900,-0.486023,-0.024902,-0.073212,-0.002932,0.000133,0.000709,-39.869999,-21.5,-4.0,3a
2019-07-15_181147:920,-0.48706099999999997,-0.022369,-0.0737,-0.002657,0.000346,0.000526,-39.869999,-21.18,-4.0,3a
2019-07-15_181147:940,-0.48706099999999997,-0.022369,-0.07421900000000001,-0.0025960000000000002,0.000743,0.000465,-39.869999,-21.18,-4.0,3a
2019-07-15_181147:960,-0.48858599999999996,-0.020844,-0.076263,-0.002993,0.0009570000000000001,0.000923,-39.869999,-21.18,-4.0,3a
2019-07-15_181147:980,-0.48754899999999995,-0.021851,-0.075745,-0.0034509999999999996,0.001018,0.0007700000000000001,-39.5,-20.75,-4.75,3a
2019-07-15_181148:000,-0.490112,-0.022858,-0.074738,-0.004275,0.0012619999999999999,0.000923,-39.5,-20.75,-4.75,3a
2019-07-15_181148:020,-0.486023,-0.024902,-0.075745,-0.004488000000000001,0.001628,0.000526,-39.869999,-21.18,-3.56,3a
2019-07-15_181148:040,-0.48858599999999996,-0.024902,-0.072693,-0.004488000000000001,0.0016589999999999999,0.00028199999999999997,-39.869999,-21.18,-3.56,3a
2019-07-15_181148:060,-0.485016,-0.023895,-0.0737,-0.004091,0.002055,0.000526,-39.869999,-21.18,-3.56,3a
2019-07-15_181148:080,-0.48706099999999997,-0.025908999999999998,-0.072693,-0.003878,0.002177,0.001381,-40.560001,-20.75,-4.25,3a
2019-07-15_181148:100,-0.48553500000000005,-0.023895,-0.073212,-0.003512,0.002055,0.00016,-40.560001,-20.75,-4.25,3a
2019-07-15_181148:120,-0.484009,-0.022858,-0.07421900000000001,-0.0036340000000000005,0.001537,0.000709,-39.5,-21.18,-5.56,3a
2019-07-15_181148:140,-0.486023,-0.023895,-0.072174,-0.003664,0.0014759999999999999,0.0007700000000000001,-39.5,-21.18,-5.56,3a
2019-07-15_181148:160,-0.486023,-0.024384,-0.0737,-0.003878,0.001537,0.00016,-39.5,-21.18,-5.56,3a
2019-07-15_181148:180,-0.48754899999999995,-0.022858,-0.073212,-0.003817,0.001598,0.000404,-40.18,-20.75,-5.56,3a
2019-07-15_181148:200,-0.48654200000000003,-0.023895,-0.073212,-0.003817,0.00172,0.00028199999999999997,-40.18,-20.75,-5.56,3a
2019-07-15_181148:220,-0.48553500000000005,-0.023895,-0.0737,-0.0037560000000000002,0.0016589999999999999,0.000526,-41.0,-21.18,-4.0,3a
2019-07-15_181148:240,-0.48553500000000005,-0.024384,-0.072693,-0.0037560000000000002,0.00172,0.000496,-41.0,-21.18,-4.0,3a
2019-07-15_181148:260,-0.486023,-0.024384,-0.073212,-0.0037560000000000002,0.001598,0.000404,-41.0,-21.18,-4.0,3a
2019-07-15_181148:280,-0.48706099999999997,-0.024384,-0.071686,-0.0036950000000000004,0.001537,0.000465,-39.5,-21.18,-4.75,3a
2019-07-15_181148:300,-0.48754899999999995,-0.023375999999999997,-0.072174,-0.003512,0.0016589999999999999,0.000496,-39.5,-21.18,-4.75,3a
2019-07-15_181148:320,-0.48654200000000003,-0.024384,-0.07421900000000001,-0.0032979999999999997,0.001628,0.000587,-39.5,-21.5,-4.37,3a
2019-07-15_181148:340,-0.48654200000000003,-0.023375999999999997,-0.072174,-0.0034509999999999996,0.001964,0.000648,-39.5,-21.5,-4.37,3a
2019-07-15_181148:360,-0.48553500000000005,-0.023375999999999997,-0.072693,-0.0033280000000000002,0.001994,0.000709,-39.5,-21.5,-4.37,3a
2019-07-15_181148:380,-0.485016,-0.023375999999999997,-0.072174,-0.003573,0.001842,0.000648,-39.5,-20.75,-4.37,3a
2019-07-15_181148:400,-0.484497,-0.024384,-0.072174,-0.0034509999999999996,0.0017809999999999998,0.000587,-39.5,-20.75,-4.37,3a
2019-07-15_181148:420,-0.485016,-0.023895,-0.0737,-0.003664,0.0016589999999999999,0.000526,-39.869999,-21.5,-4.37,3a
2019-07-15_181148:440,-0.486023,-0.024902,-0.0737,-0.0036950000000000004,0.001537,0.000465,-39.869999,-21.5,-4.37,3a
2019-07-15_181148:460,-0.486023,-0.024902,-0.0737,-0.003573,0.001628,0.000465,-39.869999,-21.5,-4.37,3a
2019-07-15_181148:480,-0.486023,-0.025908999999999998,-0.0737,-0.003237,0.001628,0.000465,-40.18,-20.75,-4.37,3a
2019-07-15_181148:500,-0.48553500000000005,-0.024384,-0.073212,-0.0031149999999999997,0.0016589999999999999,0.000404,-40.18,-20.75,-4.37,3a
2019-07-15_181148:520,-0.486023,-0.023895,-0.07421900000000001,-0.002932,0.001628,0.000648,-40.18,-21.18,-5.18,3a
2019-07-15_181148:540,-0.488068,-0.022369,-0.07421900000000001,-0.0029010000000000004,0.001292,0.000526,-40.18,-21.18,-5.18,3a
2019-07-15_181148:560,-0.488068,-0.023375999999999997,-0.07421900000000001,-0.0029010000000000004,0.0016589999999999999,0.000587,-40.18,-21.18,-5.18,3a
2019-07-15_181148:580,-0.48858599999999996,-0.023375999999999997,-0.072693,-0.0032979999999999997,0.0019030000000000002,0.000648,-39.060001,-21.5,-4.75,3a
2019-07-15_181148:600,-0.48706099999999997,-0.022369,-0.072693,-0.003512,0.002239,0.000526,-39.060001,-21.5,-4.75,3a
2019-07-15_181148:620,-0.484009,-0.023895,-0.072693,-0.003664,0.0023,0.000526,-39.060001,-21.5,-3.56,3a
2019-07-15_181148:640,-0.48300200000000004,-0.023895,-0.071686,-0.003939,0.002055,0.000648,-39.060001,-21.5,-3.56,3a
2019-07-15_181148:660,-0.484009,-0.024902,-0.072693,-0.003878,0.0014759999999999999,0.000404,-39.060001,-21.5,-3.56,3a
2019-07-15_181148:680,-0.485016,-0.023895,-0.072174,-0.003664,0.0009570000000000001,0.000343,-40.18,-20.75,-4.75,3a
2019-07-15_181148:700,-0.490112,-0.024384,-0.07421900000000001,-0.003573,0.0009570000000000001,0.0018989999999999999,-40.18,-20.75,-4.75,3a
2019-07-15_181148:720,-0.489075,-0.024902,-0.069122,-0.00403,0.001353,0.001258,-39.869999,-21.18,-5.18,3a
2019-07-15_181148:740,-0.486023,-0.023895,-0.07421900000000001,-0.003817,0.00114,0.000709,-39.869999,-21.18,-5.18,3a
2019-07-15_181148:760,-0.48349,-0.025421,-0.072174,-0.004091,0.001292,0.00028199999999999997,-39.869999,-21.18,-5.18,3a
2019-07-15_181148:780,-0.48553500000000005,-0.024902,-0.074738,-0.004213000000000001,0.000621,0.000221,-39.060001,-20.370001000000002,-4.75,3a
2019-07-15_181148:800,-0.48553500000000005,-0.026917,-0.074738,-0.004,0.0008960000000000001,0.001258,-39.060001,-20.370001000000002,-4.75,3a
2019-07-15_181148:820,-0.489075,-0.025908999999999998,-0.074738,-0.0037560000000000002,0.0008960000000000001,0.000831,-40.18,-21.18,-4.75,3a
2019-07-15_181148:840,-0.488068,-0.024902,-0.075226,-0.0036340000000000005,0.001598,0.000923,-40.18,-21.18,-4.75,3a
2019-07-15_181148:860,-0.485016,-0.024384,-0.076752,-0.0037560000000000002,0.0017809999999999998,0.001258,-40.18,-21.18,-4.75,3a
2019-07-15_181148:880,-0.485016,-0.024384,-0.077271,-0.00403,0.001628,0.001167,-39.5,-20.75,-5.18,3a
2019-07-15_181148:900,-0.48754899999999995,-0.026917,-0.076263,-0.004397,0.0017809999999999998,0.001106,-39.5,-20.75,-5.18,3a
2019-07-15_181148:920,-0.48706099999999997,-0.027435,-0.076752,-0.00461,0.001994,0.0007700000000000001,-40.18,-21.5,-5.18,3a
2019-07-15_181148:940,-0.48858599999999996,-0.029480000000000003,-0.07421900000000001,-0.004397,0.002116,0.000343,-40.18,-21.5,-5.18,3a
2019-07-15_181148:960,-0.48754899999999995,-0.028961,-0.077271,-0.004,0.002391,0.000526,-40.18,-21.5,-5.18,3a
2019-07-15_181148:980,-0.489075,-0.028961,-0.075226,-0.003573,0.002635,0.0008619999999999999,-39.5,-21.18,-4.75,3a
2019-07-15_181149:000,-0.484497,-0.027435,-0.07421900000000001,-0.0036340000000000005,0.003032,-0.00011499999999999999,-39.5,-21.18,-4.75,3a
2019-07-15_181149:020,-0.48654200000000003,-0.025908999999999998,-0.072693,-0.0033280000000000002,0.002635,7.000000000000001e-06,-40.560001,-21.18,-5.56,3a
2019-07-15_181149:040,-0.485016,-0.025908999999999998,-0.071686,-0.00339,0.002635,0.000648,-40.560001,-21.18,-5.56,3a
2019-07-15_181149:060,-0.486023,-0.024902,-0.072693,-0.003512,0.002391,0.00028199999999999997,-40.560001,-21.18,-5.56,3a
2019-07-15_181149:080,-0.485016,-0.025421,-0.072174,-0.003573,0.002391,0.000129,-39.5,-20.75,-4.75,3a
2019-07-15_181149:100,-0.48706099999999997,-0.025908999999999998,-0.071167,-0.0037560000000000002,0.0023,-5.4000000000000005e-05,-39.5,-20.75,-4.75,3a
2019-07-15_181149:120,-0.48654200000000003,-0.025908999999999998,-0.072174,-0.0037560000000000002,0.002239,7.000000000000001e-06,-39.060001,-21.18,-4.25,3a
2019-07-15_181149:140,-0.48706099999999997,-0.026427999999999997,-0.071686,-0.003573,0.002177,0.000129,-39.060001,-21.18,-4.25,3a
2019-07-15_181149:160,-0.48706099999999997,-0.025421,-0.071167,-0.0036340000000000005,0.002177,-5.4000000000000005e-05,-39.060001,-21.18,-4.25,3a
2019-07-15_181149:180,-0.486023,-0.026427999999999997,-0.071167,-0.0033280000000000002,0.002239,7.000000000000001e-06,-39.060001,-21.18,-3.56,3a
2019-07-15_181149:200,-0.48553500000000005,-0.025908999999999998,-0.071167,-0.0031149999999999997,0.002055,7.000000000000001e-06,-39.060001,-21.18,-3.56,3a
2019-07-15_181149:220,-0.48553500000000005,-0.024384,-0.072174,-0.002932,0.002239,7.000000000000001e-06,-40.18,-20.75,-4.75,3a
2019-07-15_181149:240,-0.485016,-0.023375999999999997,-0.071167,-0.003054,0.002055,0.000221,-40.18,-20.75,-4.75,3a
2019-07-15_181149:260,-0.486023,-0.023375999999999997,-0.071167,-0.0031149999999999997,0.002055,0.00028199999999999997,-40.18,-20.75,-4.75,3a
2019-07-15_181149:280,-0.486023,-0.023895,-0.072693,-0.003573,0.0019030000000000002,0.000129,-40.560001,-21.5,-5.18,3a
2019-07-15_181149:300,-0.48654200000000003,-0.022858,-0.071686,-0.003817,0.001994,0.000129,-40.560001,-21.5,-5.18,3a
2019-07-15_181149:320,-0.48754899999999995,-0.023895,-0.071686,-0.003817,0.002055,7.000000000000001e-06,-39.5,-21.18,-6.25,3a
2019-07-15_181149:340,-0.48754899999999995,-0.025421,-0.07016,-0.003817,0.001964,6.8e-05,-39.5,-21.18,-6.25,3a
2019-07-15_181149:360,-0.48706099999999997,-0.024384,-0.072174,-0.0036950000000000004,0.001842,7.000000000000001e-06,-39.5,-21.18,-6.25,3a
2019-07-15_181149:380,-0.484009,-0.024384,-0.070648,-0.003573,0.001964,-0.00011499999999999999,-39.060001,-21.18,-4.0,3a
2019-07-15_181149:400,-0.48553500000000005,-0.024384,-0.07016,-0.003512,0.00172,7.000000000000001e-06,-39.060001,-21.18,-4.0,3a
2019-07-15_181149:420,-0.48654200000000003,-0.022858,-0.071686,-0.0034509999999999996,0.001598,7.000000000000001e-06,-39.5,-21.18,-4.75,3a
2019-07-15_181149:440,-0.488068,-0.022858,-0.068634,-0.003512,0.001292,7.000000000000001e-06,-39.5,-21.18,-4.75,3a
2019-07-15_181149:460,-0.48754899999999995,-0.022369,-0.071167,-0.003817,0.001537,0.000129,-39.5,-21.18,-4.75,3a
2019-07-15_181149:480,-0.486023,-0.021851,-0.069641,-0.003817,0.001292,6.8e-05,-39.060001,-20.75,-4.75,3a
2019-07-15_181149:500,-0.486023,-0.022369,-0.070648,-0.00403,0.001598,0.000221,-39.060001,-20.75,-4.75,3a
2019-07-15_181149:520,-0.486023,-0.022858,-0.071686,-0.004152,0.0012619999999999999,0.000343,-39.5,-20.75,-4.75,3a
2019-07-15_181149:540,-0.48754899999999995,-0.022369,-0.069122,-0.003878,0.001292,0.000496,-39.5,-20.75,-4.75,3a
2019-07-15_181149:560,-0.48654200000000003,-0.023375999999999997,-0.070648,-0.003817,0.001353,0.000404,-39.5,-20.75,-4.75,3a
2019-07-15_181149:580,-0.48654200000000003,-0.024384,-0.071686,-0.0036950000000000004,0.0016589999999999999,-5.4000000000000005e-05,-40.18,-21.18,-3.56,3a
2019-07-15_181149:600,-0.48754899999999995,-0.021851,-0.067596,-0.0036950000000000004,0.001537,0.000709,-40.18,-21.18,-3.56,3a
2019-07-15_181149:620,-0.489075,-0.023895,-0.071686,-0.0036340000000000005,0.00172,0.001625,-39.060001,-21.5,-6.0,3a
2019-07-15_181149:640,-0.486023,-0.022858,-0.07016,-0.003939,0.0014759999999999999,0.000587,-39.060001,-21.5,-6.0,3a
2019-07-15_181149:660,-0.484497,-0.024902,-0.071167,-0.003664,0.0010789999999999999,0.000221,-39.060001,-21.5,-6.0,3a
2019-07-15_181149:680,-0.484009,-0.022858,-0.072174,-0.003817,0.0008960000000000001,-0.00023700000000000001,-39.5,-21.18,-4.37,3a
2019-07-15_181149:700,-0.486023,-0.022858,-0.072174,-0.003573,0.000865,0.000831,-39.5,-21.18,-4.37,3a
2019-07-15_181149:720,-0.48754899999999995,-0.022858,-0.0737,-0.0031149999999999997,0.0009570000000000001,0.001106,-39.5,-21.5,-4.37,3a
2019-07-15_181149:740,-0.48706099999999997,-0.021332,-0.071686,-0.003054,0.0012619999999999999,0.000923,-39.5,-21.5,-4.37,3a
2019-07-15_181149:760,-0.48654200000000003,-0.022369,-0.07421900000000001,-0.00339,0.001292,0.001503,-39.5,-21.5,-4.37,3a
2019-07-15_181149:780,-0.48706099999999997,-0.023375999999999997,-0.0737,-0.003817,0.0014759999999999999,0.001503,-39.869999,-21.5,-4.0,3a
2019-07-15_181149:800,-0.48706099999999997,-0.023375999999999997,-0.07421900000000001,-0.004427,0.001598,0.001503,-39.869999,-21.5,-4.0,3a
2019-07-15_181149:820,-0.486023,-0.024384,-0.0737,-0.0048850000000000005,0.001353,0.001228,-39.5,-21.5,-5.18,3a
