timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143955:160,-0.497742,-0.025908999999999998,-0.072693,-0.005007,-0.001393,-0.000634,-42.18,5.06,10.87,2a
2019-07-15_143955:180,-0.494171,-0.024902,-0.071686,-0.004793,-0.001027,-0.000725,-42.18,5.06,10.87,2a
2019-07-15_143955:200,-0.49316400000000005,-0.023375999999999997,-0.072174,-0.00461,-0.000325,-0.000267,-40.68,4.68,10.5,2a
2019-07-15_143955:220,-0.49111899999999997,-0.023375999999999997,-0.073212,-0.004793,0.000346,-0.00023700000000000001,-40.68,4.68,10.5,2a
2019-07-15_143955:240,-0.489594,-0.021851,-0.07421900000000001,-0.005068,0.000407,-0.00011499999999999999,-40.68,4.68,10.5,2a
2019-07-15_143955:260,-0.490112,-0.022858,-0.07421900000000001,-0.005404,0.000407,7.000000000000001e-06,-41.369999,4.25,10.5,2a
2019-07-15_143955:280,-0.496216,-0.024384,-0.075745,-0.006014,0.000285,-5.4000000000000005e-05,-41.369999,4.25,10.5,2a
2019-07-15_143955:300,-0.498749,-0.024902,-0.07016,-0.006136,0.00114,-0.000176,-42.18,4.68,9.68,2a
2019-07-15_143955:320,-0.497742,-0.026427999999999997,-0.070648,-0.0056170000000000005,0.001994,-0.000328,-42.18,4.68,9.68,2a
2019-07-15_143955:340,-0.49823,-0.025908999999999998,-0.070648,-0.004946,0.003093,-0.000786,-42.18,4.68,9.68,2a
2019-07-15_143955:360,-0.491638,-0.024384,-0.066589,-0.004213000000000001,0.003917,-0.000328,-41.75,4.68,11.68,2a
2019-07-15_143955:380,-0.48706099999999997,-0.023375999999999997,-0.067108,-0.0037560000000000002,0.003978,0.000923,-41.75,4.68,11.68,2a
2019-07-15_143955:400,-0.48858599999999996,-0.025421,-0.068634,-0.0033280000000000002,0.002849,0.000496,-42.18,4.25,11.68,2a
2019-07-15_143955:420,-0.491638,-0.022369,-0.068115,-0.003573,0.002239,-0.000176,-42.18,4.25,11.68,2a
2019-07-15_143955:440,-0.498749,-0.025908999999999998,-0.06405599999999999,-0.003512,0.002391,0.001228,-42.18,4.25,11.68,2a
2019-07-15_143955:460,-0.501282,-0.027954000000000003,-0.06253099999999999,-0.0028399999999999996,0.003978,0.001625,-41.0,4.25,11.25,2a
2019-07-15_143955:480,-0.49365200000000004,-0.025908999999999998,-0.06149299999999999,-0.001864,0.005016,0.000648,-41.0,4.25,11.25,2a
2019-07-15_143955:500,-0.489594,-0.025908999999999998,-0.065582,-0.001131,0.004894,0.000984,-41.75,4.68,11.25,2a
2019-07-15_143955:520,-0.488068,-0.024384,-0.062012,-0.000857,0.004222,0.002449,-41.75,4.68,11.25,2a
2019-07-15_143955:540,-0.491638,-0.025421,-0.06253099999999999,-0.001009,0.0035810000000000004,0.004371,-41.75,4.68,11.25,2a
2019-07-15_143955:560,-0.49517799999999995,-0.023895,-0.064545,-0.0015890000000000001,0.0029100000000000003,0.005104,-42.18,5.06,11.25,2a
2019-07-15_143955:580,-0.492645,-0.023895,-0.066589,-0.0022600000000000003,0.002391,0.004768,-42.18,5.06,11.25,2a
2019-07-15_143955:600,-0.49316400000000005,-0.025908999999999998,-0.066589,-0.0034509999999999996,0.0024519999999999998,0.00428,-41.369999,4.68,11.25,2a
2019-07-15_143955:620,-0.49722299999999997,-0.028442000000000002,-0.063019,-0.004397,0.003307,0.004219,-41.369999,4.68,11.25,2a
2019-07-15_143955:640,-0.49722299999999997,-0.03302,-0.06253099999999999,-0.005007,0.0042829999999999995,0.004493,-41.369999,4.68,11.25,2a
2019-07-15_143955:660,-0.49316400000000005,-0.035065,-0.06149299999999999,-0.005007,0.004894,0.00489,-41.75,5.06,11.68,2a
2019-07-15_143955:680,-0.48196400000000006,-0.039124,-0.060486,-0.003939,0.004833,0.003639,-41.75,5.06,11.68,2a
2019-07-15_143955:700,-0.478912,-0.037108999999999996,-0.063538,-0.002779,0.003825,0.001503,-41.369999,5.37,11.25,2a
2019-07-15_143955:720,-0.475861,-0.034058,-0.064545,-0.0014060000000000001,0.001628,0.0007700000000000001,-41.369999,5.37,11.25,2a
2019-07-15_143955:740,-0.47842399999999996,-0.030487,-0.067596,-0.00107,-0.0009050000000000001,0.000343,-41.369999,5.37,11.25,2a
2019-07-15_143955:760,-0.48706099999999997,-0.028442000000000002,-0.071167,-0.001314,-0.003041,-0.000389,-41.369999,5.06,11.25,2a
2019-07-15_143955:780,-0.492126,-0.028442000000000002,-0.071686,-0.00165,-0.004353,-0.001366,-41.369999,5.06,11.25,2a
2019-07-15_143955:800,-0.501282,-0.026917,-0.075745,-0.002321,-0.004018,-0.001641,-41.75,5.37,10.87,2a
2019-07-15_143955:820,-0.504333,-0.028442000000000002,-0.0737,-0.0028399999999999996,-0.0027660000000000002,-0.001366,-41.75,5.37,10.87,2a
2019-07-15_143955:840,-0.5073850000000001,-0.028442000000000002,-0.072693,-0.0032979999999999997,7.2e-05,-0.001366,-41.75,5.37,10.87,2a
2019-07-15_143955:860,-0.502808,-0.029968,-0.068115,-0.003512,0.0029100000000000003,-0.001519,-41.369999,5.37,11.25,2a
2019-07-15_143955:880,-0.496704,-0.030487,-0.065582,-0.003054,0.0052899999999999996,-0.002037,-41.369999,5.37,11.25,2a
2019-07-15_143955:900,-0.488068,-0.027954000000000003,-0.065063,-0.0025960000000000002,0.006236,-0.001702,-41.75,4.68,10.5,2a
2019-07-15_143955:920,-0.486023,-0.026917,-0.062012,-0.002443,0.005565,-0.00023700000000000001,-41.75,4.68,10.5,2a
2019-07-15_143955:940,-0.48706099999999997,-0.025908999999999998,-0.065063,-0.002382,0.004222,0.0008619999999999999,-41.75,4.68,10.5,2a
2019-07-15_143955:960,-0.496216,-0.025908999999999998,-0.066071,-0.002718,0.003246,0.001777,-41.0,5.06,11.25,2a
2019-07-15_143955:980,-0.500793,-0.026917,-0.06149299999999999,-0.003054,0.00349,0.00132,-41.0,5.06,11.25,2a
2019-07-15_143956:000,-0.501282,-0.028961,-0.063019,-0.0034509999999999996,0.004375,0.000404,-41.75,5.06,11.68,2a
2019-07-15_143956:020,-0.49823,-0.031494,-0.058960000000000005,-0.003573,0.005351,0.000648,-41.75,5.06,11.68,2a
2019-07-15_143956:040,-0.49365200000000004,-0.033539,-0.056427,-0.003817,0.00648,0.000984,-41.75,5.06,11.68,2a
2019-07-15_143956:060,-0.492645,-0.032013,-0.052338,-0.0036950000000000004,0.0071519999999999995,0.001777,-41.369999,5.06,10.87,2a
2019-07-15_143956:080,-0.492126,-0.032532,-0.051849,-0.003237,0.007670999999999999,0.00251,-41.369999,5.06,10.87,2a
2019-07-15_143956:100,-0.48553500000000005,-0.033539,-0.051849,-0.0029010000000000004,0.007091,0.001106,-41.369999,5.06,11.25,2a
2019-07-15_143956:120,-0.482483,-0.030487,-0.052338,-0.0021079999999999996,0.005565,0.000496,-41.369999,5.06,11.25,2a
2019-07-15_143956:140,-0.486023,-0.03302,-0.052338,-0.0015890000000000001,0.00352,0.001503,-41.369999,5.06,11.25,2a
2019-07-15_143956:160,-0.48706099999999997,-0.033539,-0.05285599999999999,-0.001192,0.0023,0.001381,-41.369999,4.68,11.25,2a
2019-07-15_143956:180,-0.48858599999999996,-0.031494,-0.05438200000000001,-0.000796,0.0012619999999999999,0.000923,-41.369999,4.68,11.25,2a
2019-07-15_143956:200,-0.485016,-0.032013,-0.057434000000000006,-0.00045999999999999996,0.000499,0.001045,-41.369999,5.06,11.68,2a
2019-07-15_143956:220,-0.48095699999999997,-0.026917,-0.062012,-0.001131,-0.001027,0.002052,-41.369999,5.06,11.68,2a
2019-07-15_143956:240,-0.482483,-0.028961,-0.062012,-0.002169,-0.003041,0.0043100000000000005,-41.369999,5.06,11.68,2a
2019-07-15_143956:260,-0.492126,-0.032013,-0.065063,-0.003817,-0.004231,0.0037,-41.0,4.68,12.5,2a
2019-07-15_143956:280,-0.498749,-0.035583,-0.065582,-0.0051600000000000005,-0.004292,0.002754,-41.0,4.68,12.5,2a
2019-07-15_143956:300,-0.5058590000000001,-0.042694,-0.065063,-0.005678,-0.003621,0.0030280000000000003,-41.369999,4.68,12.06,2a
2019-07-15_143956:320,-0.507904,-0.044739,-0.06149299999999999,-0.005556,-0.001363,0.002113,-41.369999,4.68,12.06,2a
2019-07-15_143956:340,-0.503326,-0.043213,-0.059479,-0.004152,0.0012619999999999999,0.001258,-41.369999,4.68,12.06,2a
2019-07-15_143956:360,-0.49823,-0.042694,-0.058441,-0.0028399999999999996,0.0034289999999999998,0.0007700000000000001,-40.68,5.06,11.25,2a
2019-07-15_143956:380,-0.48706099999999997,-0.038116000000000004,-0.056427,-0.0015279999999999998,0.004375,-0.00011499999999999999,-40.68,5.06,11.25,2a
2019-07-15_143956:400,-0.48553500000000005,-0.035583,-0.056427,-0.0006730000000000001,0.003825,-0.000267,-41.369999,5.06,11.25,2a
2019-07-15_143956:420,-0.48754899999999995,-0.031006,-0.055389,-0.000185,0.0024519999999999998,0.000526,-41.369999,5.06,11.25,2a
2019-07-15_143956:440,-0.488068,-0.028442000000000002,-0.058441,-0.000277,0.00114,0.000984,-41.369999,5.06,11.25,2a
2019-07-15_143956:460,-0.491638,-0.027954000000000003,-0.058441,-0.0009789999999999998,0.000133,0.000984,-41.0,5.06,11.68,2a
2019-07-15_143956:480,-0.492645,-0.027435,-0.057953,-0.0017109999999999998,-0.00044699999999999997,0.000923,-41.0,5.06,11.68,2a
2019-07-15_143956:500,-0.492645,-0.028442000000000002,-0.061005,-0.002657,-0.000386,0.000221,-41.75,5.68,11.68,2a
2019-07-15_143956:520,-0.49468999999999996,-0.029968,-0.062012,-0.0033280000000000002,-0.000325,0.000404,-41.75,5.68,11.68,2a
2019-07-15_143956:540,-0.49517799999999995,-0.032532,-0.063538,-0.0032979999999999997,-0.00011100000000000001,0.000404,-41.75,5.68,11.68,2a
2019-07-15_143956:560,-0.49517799999999995,-0.032013,-0.065582,-0.003054,0.000133,0.000221,-41.0,5.37,11.25,2a
2019-07-15_143956:580,-0.492645,-0.032013,-0.065582,-0.002932,0.000285,0.001258,-41.0,5.37,11.25,2a
2019-07-15_143956:600,-0.49316400000000005,-0.032013,-0.065063,-0.002779,0.000621,0.002388,-42.060001,4.25,11.25,2a
2019-07-15_143956:620,-0.49517799999999995,-0.034546,-0.063019,-0.00339,0.00114,0.00251,-42.060001,4.25,11.25,2a
2019-07-15_143956:640,-0.49365200000000004,-0.036072,-0.064545,-0.0036950000000000004,0.001537,0.0026320000000000002,-42.060001,4.25,11.25,2a
2019-07-15_143956:660,-0.489075,-0.039124,-0.065582,-0.003878,0.001994,0.002754,-41.0,5.06,10.87,2a
2019-07-15_143956:680,-0.48858599999999996,-0.040649,-0.06405599999999999,-0.0036950000000000004,0.001842,0.002113,-41.0,5.06,10.87,2a
2019-07-15_143956:700,-0.489075,-0.042694,-0.066589,-0.0033280000000000002,0.000865,0.001106,-41.75,5.75,11.68,2a
2019-07-15_143956:720,-0.494171,-0.042694,-0.065582,-0.0032979999999999997,0.000346,0.000587,-41.75,5.75,11.68,2a
2019-07-15_143956:740,-0.496216,-0.041687,-0.06405599999999999,-0.0025050000000000003,0.000285,0.00028199999999999997,-41.75,5.75,11.68,2a
2019-07-15_143956:760,-0.497742,-0.041687,-0.065582,-0.002199,0.0008039999999999999,0.000343,-41.75,5.75,11.25,2a
2019-07-15_143956:780,-0.49468999999999996,-0.039124,-0.060486,-0.001986,0.0024519999999999998,0.000648,-41.75,5.75,11.25,2a
2019-07-15_143956:800,-0.48858599999999996,-0.037598,-0.062012,-0.0020469999999999998,0.0024519999999999998,0.002449,-41.369999,5.37,11.25,2a
2019-07-15_143956:820,-0.48706099999999997,-0.041168,-0.063019,-0.0018030000000000001,0.0016589999999999999,0.001625,-41.369999,5.37,11.25,2a
2019-07-15_143956:840,-0.48654200000000003,-0.041168,-0.063538,-0.002199,0.000285,0.00028199999999999997,-41.369999,5.37,11.25,2a
2019-07-15_143956:860,-0.49111899999999997,-0.040649,-0.063538,-0.002169,-0.0009660000000000001,0.002235,-42.18,5.75,10.87,2a
2019-07-15_143956:880,-0.496216,-0.043213,-0.061005,-0.002199,-0.000722,0.002571,-42.18,5.75,10.87,2a
2019-07-15_143956:900,-0.49517799999999995,-0.043701,-0.06149299999999999,-0.001772,0.000407,0.0007700000000000001,-41.369999,5.37,10.5,2a
2019-07-15_143956:920,-0.496704,-0.041687,-0.062012,-0.000734,0.001353,0.00016,-41.369999,5.37,10.5,2a
2019-07-15_143956:940,-0.48754899999999995,-0.041687,-0.065063,-2e-06,0.001018,-0.00011499999999999999,-41.369999,5.37,10.5,2a
2019-07-15_143956:960,-0.486023,-0.038635,-0.065063,0.000151,-0.000386,0.000496,-41.369999,5.06,10.87,2a
2019-07-15_143956:980,-0.48654200000000003,-0.043213,-0.066071,0.00073,-0.001576,0.0021739999999999997,-41.369999,5.06,10.87,2a
2019-07-15_143957:000,-0.492126,-0.042694,-0.067108,0.001066,-0.002431,0.002113,-41.369999,4.68,10.87,2a
2019-07-15_143957:020,-0.49468999999999996,-0.041168,-0.066071,0.001524,-0.002034,0.001991,-41.369999,4.68,10.87,2a
2019-07-15_143957:040,-0.49468999999999996,-0.039124,-0.067596,0.001188,-0.001118,0.0026320000000000002,-41.369999,4.68,10.87,2a
2019-07-15_143957:060,-0.49517799999999995,-0.038635,-0.07016,0.000547,-0.000722,0.002357,-41.369999,4.68,10.87,2a
2019-07-15_143957:080,-0.49316400000000005,-0.039642000000000004,-0.068115,-0.000124,1.1e-05,0.00251,-41.369999,4.68,10.87,2a
2019-07-15_143957:100,-0.49468999999999996,-0.039124,-0.067108,-0.000918,0.000468,0.001381,-41.75,5.37,10.5,2a
2019-07-15_143957:120,-0.49517799999999995,-0.038116000000000004,-0.067108,-0.0017109999999999998,0.0009570000000000001,-0.00011499999999999999,-41.75,5.37,10.5,2a
2019-07-15_143957:140,-0.492126,-0.038116000000000004,-0.068115,-0.002382,0.001018,-0.000176,-41.75,5.37,10.5,2a
2019-07-15_143957:160,-0.491638,-0.039642000000000004,-0.068115,-0.002932,0.000743,-0.000267,-41.369999,5.75,10.87,2a
2019-07-15_143957:180,-0.491638,-0.038116000000000004,-0.069641,-0.00339,0.000682,-0.000634,-41.369999,5.75,10.87,2a
2019-07-15_143957:200,-0.49111899999999997,-0.038116000000000004,-0.071167,-0.0034509999999999996,0.00056,-0.00045099999999999996,-41.369999,5.68,10.5,2a
2019-07-15_143957:220,-0.49111899999999997,-0.037598,-0.070648,-0.003878,0.000346,-0.000725,-41.369999,5.68,10.5,2a
2019-07-15_143957:240,-0.492126,-0.037598,-0.071686,-0.00403,0.000499,-0.000725,-41.369999,5.68,10.5,2a
2019-07-15_143957:260,-0.492645,-0.037598,-0.070648,-0.004336,0.00056,-0.00023700000000000001,-41.369999,5.75,9.68,2a
2019-07-15_143957:280,-0.49365200000000004,-0.037598,-0.070648,-0.004824,0.000499,6.8e-05,-41.369999,5.75,9.68,2a
2019-07-15_143957:300,-0.49365200000000004,-0.039124,-0.069641,-0.005221,0.000865,0.0007700000000000001,-42.18,5.75,10.18,2a
2019-07-15_143957:320,-0.495697,-0.039124,-0.069122,-0.0056170000000000005,0.001292,0.001381,-42.18,5.75,10.18,2a
2019-07-15_143957:340,-0.494171,-0.040161,-0.069641,-0.0058,0.0016589999999999999,0.001258,-42.18,5.75,10.18,2a
2019-07-15_143957:360,-0.492126,-0.041687,-0.067108,-0.005922,0.002177,0.001228,-41.75,5.06,10.18,2a
2019-07-15_143957:380,-0.490112,-0.043701,-0.067596,-0.0056170000000000005,0.002239,0.000923,-41.75,5.06,10.18,2a
2019-07-15_143957:400,-0.48858599999999996,-0.043213,-0.066589,-0.0056170000000000005,0.002116,0.000465,-41.75,5.06,11.25,2a
2019-07-15_143957:420,-0.48858599999999996,-0.043213,-0.067108,-0.005404,0.00114,0.000221,-41.75,5.06,11.25,2a
2019-07-15_143957:440,-0.492126,-0.043213,-0.067108,-0.005282,0.000499,-0.000664,-41.75,5.06,11.25,2a
2019-07-15_143957:460,-0.495697,-0.043701,-0.068115,-0.0051600000000000005,0.000133,-0.000664,-41.369999,5.37,10.5,2a
2019-07-15_143957:480,-0.496704,-0.043701,-0.066071,-0.0048850000000000005,0.000621,-0.000512,-41.369999,5.37,10.5,2a
2019-07-15_143957:500,-0.49823,-0.043701,-0.066071,-0.0048850000000000005,0.0019030000000000002,-0.0009689999999999999,-41.75,5.37,11.25,2a
2019-07-15_143957:520,-0.49111899999999997,-0.042694,-0.067596,-0.004427,0.002513,0.000465,-41.75,5.37,11.25,2a
2019-07-15_143957:540,-0.49111899999999997,-0.044219999999999995,-0.068115,-0.003939,0.0024519999999999998,0.000343,-41.75,5.37,11.25,2a
2019-07-15_143957:560,-0.48654200000000003,-0.042175,-0.068115,-0.0034509999999999996,0.001964,-0.001458,-41.0,5.37,11.68,2a
2019-07-15_143957:580,-0.48706099999999997,-0.041168,-0.067596,-0.002932,0.0012619999999999999,-0.0008470000000000001,-41.0,5.37,11.68,2a
2019-07-15_143957:600,-0.492645,-0.040161,-0.07016,-0.002779,0.000682,-0.00023700000000000001,-41.369999,5.37,10.18,2a
2019-07-15_143957:620,-0.492126,-0.039124,-0.07016,-0.002535,0.000865,-0.000725,-41.369999,5.37,10.18,2a
2019-07-15_143957:640,-0.492645,-0.036591000000000005,-0.072174,-0.002657,0.001598,-0.0011220000000000002,-41.369999,5.37,10.18,2a
2019-07-15_143957:660,-0.492645,-0.035065,-0.071686,-0.003054,0.00172,-0.001366,-41.75,4.25,10.87,2a
2019-07-15_143957:680,-0.49316400000000005,-0.036072,-0.070648,-0.003176,0.001994,-0.000573,-41.75,4.25,10.87,2a
2019-07-15_143957:700,-0.49365200000000004,-0.037598,-0.07016,-0.0031149999999999997,0.002177,-0.000176,-42.18,5.06,10.18,2a
2019-07-15_143957:720,-0.49111899999999997,-0.036591000000000005,-0.068115,-0.002932,0.002055,0.00016,-42.18,5.06,10.18,2a
2019-07-15_143957:740,-0.492645,-0.035583,-0.07016,-0.002718,0.0023,0.000648,-42.18,5.06,10.18,2a
2019-07-15_143957:760,-0.49316400000000005,-0.035583,-0.068634,-0.0028399999999999996,0.0019030000000000002,0.001228,-41.0,5.37,10.87,2a
2019-07-15_143957:780,-0.494171,-0.036072,-0.068115,-0.0032979999999999997,0.002055,0.0021739999999999997,-41.0,5.37,10.87,2a
2019-07-15_143957:800,-0.49111899999999997,-0.034546,-0.068115,-0.00403,0.0016589999999999999,0.002845,-41.369999,5.06,11.25,2a
2019-07-15_143957:820,-0.489075,-0.037108999999999996,-0.066589,-0.004824,0.001628,0.002449,-41.369999,5.06,11.25,2a
2019-07-15_143957:840,-0.489075,-0.038116000000000004,-0.068634,-0.005739,0.001598,0.001503,-41.369999,5.06,11.25,2a
2019-07-15_143957:860,-0.48754899999999995,-0.040649,-0.071167,-0.006014,0.001018,0.001258,-41.0,5.37,10.87,2a
2019-07-15_143957:880,-0.490601,-0.042175,-0.069641,-0.005953,0.000743,0.000923,-41.0,5.37,10.87,2a
2019-07-15_143957:900,-0.49365200000000004,-0.042175,-0.07016,-0.005556,0.000865,0.000465,-41.75,5.06,11.25,2a
2019-07-15_143957:920,-0.49468999999999996,-0.043701,-0.068634,-0.004824,0.00114,0.00028199999999999997,-41.75,5.06,11.25,2a
2019-07-15_143957:940,-0.494171,-0.043701,-0.07016,-0.004,0.00172,0.000404,-41.75,5.06,11.25,2a
2019-07-15_143957:960,-0.492126,-0.041168,-0.070648,-0.0033280000000000002,0.001994,0.000648,-41.0,5.37,11.68,2a
2019-07-15_143957:980,-0.492126,-0.039642000000000004,-0.068115,-0.002443,0.002361,0.000923,-41.0,5.37,11.68,2a
2019-07-15_143958:000,-0.48858599999999996,-0.038116000000000004,-0.069641,-0.002199,0.001964,0.000984,-41.75,6.06,10.18,2a
2019-07-15_143958:020,-0.490112,-0.037598,-0.068115,-0.002169,0.001537,0.001442,-41.75,6.06,10.18,2a
2019-07-15_143958:040,-0.490601,-0.037108999999999996,-0.069641,-0.002535,0.0010789999999999999,0.001777,-41.75,6.06,10.18,2a
2019-07-15_143958:060,-0.49111899999999997,-0.036591000000000005,-0.067596,-0.0031149999999999997,0.000865,0.00196,-41.369999,6.06,10.5,2a
2019-07-15_143958:080,-0.49111899999999997,-0.039124,-0.067596,-0.003939,0.0008960000000000001,0.002052,-41.369999,6.06,10.5,2a
2019-07-15_143958:100,-0.492126,-0.039124,-0.07016,-0.004549,0.0009570000000000001,0.002113,-41.369999,5.75,10.5,2a
2019-07-15_143958:120,-0.49316400000000005,-0.041168,-0.066071,-0.004946,0.0009570000000000001,0.002113,-41.369999,5.75,10.5,2a
2019-07-15_143958:140,-0.492645,-0.043701,-0.068634,-0.005068,0.001201,0.0018989999999999999,-41.369999,5.75,10.5,2a
2019-07-15_143958:160,-0.490601,-0.045226999999999996,-0.069641,-0.005221,0.001201,0.001503,-41.369999,5.06,10.87,2a
2019-07-15_143958:180,-0.49111899999999997,-0.045226999999999996,-0.068115,-0.004732,0.001415,0.001258,-41.369999,5.06,10.87,2a
2019-07-15_143958:200,-0.492126,-0.045226999999999996,-0.070648,-0.004213000000000001,0.001415,0.000923,-41.0,6.06,12.06,2a
2019-07-15_143958:220,-0.49316400000000005,-0.043701,-0.069641,-0.003878,0.001415,0.000526,-41.0,6.06,12.06,2a
2019-07-15_143958:240,-0.49316400000000005,-0.043701,-0.07016,-0.0036340000000000005,0.0014759999999999999,0.0008619999999999999,-41.0,6.06,12.06,2a
2019-07-15_143958:260,-0.49468999999999996,-0.043213,-0.069641,-0.0034509999999999996,0.001628,0.000587,-41.0,5.68,10.18,2a
2019-07-15_143958:280,-0.48754899999999995,-0.039124,-0.069122,-0.0036340000000000005,0.0019030000000000002,0.001625,-41.0,5.68,10.18,2a
2019-07-15_143958:300,-0.489075,-0.041168,-0.072174,-0.004275,0.001537,0.002967,-41.369999,5.06,9.68,2a
2019-07-15_143958:320,-0.48858599999999996,-0.040161,-0.069641,-0.005068,0.000865,0.001167,-41.369999,5.06,9.68,2a
2019-07-15_143958:340,-0.48858599999999996,-0.041168,-0.071686,-0.005556,1.1e-05,0.001258,-41.369999,5.06,9.68,2a
2019-07-15_143958:360,-0.489594,-0.044739,-0.071686,-0.005953,-5e-05,0.00196,-41.369999,5.37,10.18,2a
2019-07-15_143958:380,-0.491638,-0.045745999999999995,-0.071167,-0.005861,1.1e-05,0.00132,-41.369999,5.37,10.18,2a
2019-07-15_143958:400,-0.491638,-0.047791,-0.072693,-0.005526,1.1e-05,0.0008619999999999999,-41.0,6.5,10.5,2a
2019-07-15_143958:420,-0.49111899999999997,-0.047272,-0.071686,-0.005007,7.2e-05,0.00016,-41.0,6.5,10.5,2a
2019-07-15_143958:440,-0.490601,-0.046752999999999996,-0.072174,-0.004213000000000001,-0.00011100000000000001,0.000465,-41.0,6.5,10.5,2a
2019-07-15_143958:460,-0.491638,-0.047791,-0.072693,-0.00339,-0.00011100000000000001,0.000831,-41.369999,6.06,11.25,2a
2019-07-15_143958:480,-0.494171,-0.046265,-0.071686,-0.002657,7.2e-05,0.000526,-41.369999,6.06,11.25,2a
2019-07-15_143958:500,-0.49365200000000004,-0.043701,-0.071686,-0.002382,0.000346,0.000465,-41.75,6.06,10.5,2a
2019-07-15_143958:520,-0.49111899999999997,-0.041168,-0.071686,-0.0022600000000000003,0.000865,0.0007700000000000001,-41.75,6.06,10.5,2a
2019-07-15_143958:540,-0.492645,-0.042694,-0.072693,-0.002535,0.000865,0.000831,-41.75,6.06,10.5,2a
2019-07-15_143958:560,-0.49365200000000004,-0.041168,-0.072174,-0.0031149999999999997,0.0010789999999999999,0.000496,-41.75,6.5,10.5,2a
2019-07-15_143958:580,-0.490112,-0.041687,-0.071686,-0.0034509999999999996,0.001537,0.000648,-41.75,6.5,10.5,2a
2019-07-15_143958:600,-0.48654200000000003,-0.043701,-0.072693,-0.003817,0.001292,0.0007700000000000001,-41.0,5.75,9.68,2a
2019-07-15_143958:620,-0.488068,-0.045226999999999996,-0.072174,-0.003939,0.000743,0.000465,-41.0,5.75,9.68,2a
2019-07-15_143958:640,-0.48754899999999995,-0.047272,-0.076263,-0.003573,7.2e-05,0.0007700000000000001,-41.0,5.75,9.68,2a
