timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173948:340,-0.41586300000000004,-0.041168,-0.301483,0.0073219999999999995,-0.00063,-0.003045,-46.18,6.25,-11.25,1b
2019-07-15_173948:360,-0.41485600000000006,-0.045745999999999995,-0.293854,0.008634000000000001,0.00352,-0.003655,-46.18,6.25,-11.25,1b
2019-07-15_173948:380,-0.41995200000000005,-0.049805,-0.28064,0.009153,0.004619,-0.003045,-46.18,6.25,-11.25,1b
2019-07-15_173948:400,-0.411804,-0.055389,-0.274017,0.010343000000000001,0.005504,-0.000908,-45.18,6.25,-10.56,1b
2019-07-15_173948:420,-0.399597,-0.057434000000000006,-0.273529,0.010954,0.005504,0.000404,-45.18,6.25,-10.56,1b
2019-07-15_173948:440,-0.40316799999999997,-0.063538,-0.267426,0.011289,0.00584,0.000648,-45.869999,7.0,-11.25,1b
2019-07-15_173948:460,-0.397583,-0.067596,-0.270966,0.0119,0.006084,0.00028199999999999997,-45.869999,7.0,-11.25,1b
2019-07-15_173948:480,-0.404694,-0.071686,-0.267426,0.011686,0.006358,-0.0012439999999999999,-45.869999,7.0,-11.25,1b
2019-07-15_173948:500,-0.399109,-0.072174,-0.262848,0.011625,0.006418999999999999,-0.001854,-46.18,6.25,-9.75,1b
2019-07-15_173948:520,-0.393005,-0.076263,-0.25827,0.012083,0.006541,-0.004906000000000001,-46.18,6.25,-9.75,1b
2019-07-15_173948:540,-0.394012,-0.076752,-0.257751,0.012358,0.00648,-0.00689,-45.18,6.25,-8.56,1b
2019-07-15_173948:560,-0.388916,-0.072693,-0.263336,0.014128,0.004649,-0.007897,-45.18,6.25,-8.56,1b
2019-07-15_173948:580,-0.379791,-0.07016,-0.272491,0.01486,0.003703,-0.00808,-45.18,6.25,-8.56,1b
2019-07-15_173948:600,-0.381317,-0.063538,-0.28064,0.016386,-0.000264,-0.013146000000000001,-45.5,5.87,-9.0,1b
2019-07-15_173948:620,-0.390961,-0.058960000000000005,-0.284698,0.016812999999999998,-0.001363,-0.014580000000000001,-45.5,5.87,-9.0,1b
2019-07-15_173948:640,-0.408752,-0.057953,-0.290802,0.017332,-0.002705,-0.014977,-45.869999,6.25,-10.18,1b
2019-07-15_173948:660,-0.40570100000000003,-0.055389,-0.29284699999999997,0.017393000000000002,-0.001912,-0.013909,-45.869999,6.25,-10.18,1b
2019-07-15_173948:680,-0.41943400000000003,-0.056915,-0.303528,0.017454,-0.001576,-0.012261,-46.18,5.5,-9.0,1b
2019-07-15_173948:700,-0.430634,-0.053375,-0.300476,0.017179,0.0008960000000000001,-0.01339,-46.18,5.5,-9.0,1b
2019-07-15_173948:720,-0.43823199999999995,-0.049805,-0.296906,0.016386,0.0041,-0.013328999999999999,-46.18,5.5,-9.0,1b
2019-07-15_173948:740,-0.430634,-0.051849,-0.294373,0.01486,0.007701,-0.012535,-46.560001,5.5,-8.56,1b
2019-07-15_173948:760,-0.42248500000000005,-0.050842,-0.290283,0.013090000000000001,0.010143000000000001,-0.012383,-46.560001,5.5,-8.56,1b
2019-07-15_173948:780,-0.445374,-0.048798,-0.288269,0.011686,0.010143000000000001,-0.011132,-46.560001,5.5,-8.56,1b
2019-07-15_173948:800,-0.475372,-0.044219999999999995,-0.304016,0.010954,0.005686999999999999,-0.012473999999999999,-46.18,4.37,-9.0,1b
2019-07-15_173948:820,-0.43927,-0.041687,-0.291321,0.009764,0.0023,-0.017113,-46.18,4.37,-9.0,1b
2019-07-15_173948:840,-0.446899,-0.034058,-0.325378,0.011076,-0.001118,-0.020043000000000002,-46.560001,4.37,-8.56,1b
2019-07-15_173948:860,-0.44027700000000003,-0.027954000000000003,-0.325897,0.012022,-0.002095,-0.023339,-46.560001,4.37,-8.56,1b
2019-07-15_173948:880,-0.42147799999999996,-0.007111,-0.332489,0.013334,0.0009570000000000001,-0.022698,-46.560001,4.37,-8.56,1b
2019-07-15_173948:900,-0.394012,-0.007599,-0.326385,0.014006000000000001,0.007213,-0.018456,-45.869999,4.06,-7.37,1b
2019-07-15_173948:920,-0.35180700000000004,-0.002014,-0.312653,0.013822,0.014934000000000001,-0.015801,-45.869999,4.06,-7.37,1b
2019-07-15_173948:940,-0.324371,0.002014,-0.29995700000000003,0.013609,0.017711,-0.010613,-46.18,2.56,-8.56,1b
2019-07-15_173948:960,-0.328949,-0.008118,-0.282166,0.013548,0.014995,-0.0066760000000000005,-46.18,2.56,-8.56,1b
2019-07-15_173948:980,-0.327911,-0.013213999999999998,-0.276581,0.012358,0.010143000000000001,-0.006554000000000001,-46.18,2.56,-8.56,1b
2019-07-15_173949:000,-0.32995599999999997,-0.010162000000000001,-0.28418000000000004,0.010740000000000001,0.004497,-0.005242,-46.18,2.18,-8.18,1b
2019-07-15_173949:020,-0.342163,-0.014740000000000001,-0.29232800000000003,0.008818000000000001,-0.001179,-0.004296,-46.18,2.18,-8.18,1b
2019-07-15_173949:040,-0.36349499999999996,-0.031494,-0.313171,0.006895,-0.007344,-0.005364,-46.560001,1.75,-7.37,1b
2019-07-15_173949:060,-0.371643,-0.040161,-0.33197,0.006314999999999999,-0.012256999999999999,-0.009026000000000001,-46.560001,1.75,-7.37,1b
2019-07-15_173949:080,-0.389435,-0.049805,-0.34368899999999997,0.007383,-0.015919,-0.011254,-46.560001,1.75,-7.37,1b
2019-07-15_173949:100,-0.40316799999999997,-0.051849,-0.341125,0.010893,-0.015919,-0.013328999999999999,-45.869999,2.5,-6.56,1b
2019-07-15_173949:120,-0.41842700000000005,-0.042694,-0.338593,0.014158,-0.011464,-0.01577,-45.869999,2.5,-6.56,1b
2019-07-15_173949:140,-0.410797,-0.040649,-0.330963,0.01721,-0.005299,-0.015526,-46.18,1.18,-8.56,1b
2019-07-15_173949:160,-0.378754,-0.026917,-0.319275,0.019528999999999998,-0.000386,-0.014275,-46.18,1.18,-8.56,1b
2019-07-15_173949:180,-0.381805,-0.016753999999999998,-0.319275,0.019773,0.001628,-0.014122,-46.18,1.18,-8.56,1b
2019-07-15_173949:200,-0.385376,-0.007599,-0.323334,0.017668,0.0036420000000000003,-0.013328999999999999,-45.18,1.06,-7.37,1b
2019-07-15_173949:220,-0.379272,-0.010651,-0.317749,0.014524,0.005686999999999999,-0.011864,-45.18,1.06,-7.37,1b
2019-07-15_173949:240,-0.373688,-0.014221000000000001,-0.318268,0.012144,0.005779,-0.012719,-46.560001,1.5,-9.0,1b
2019-07-15_173949:260,-0.376221,-0.019318000000000002,-0.322845,0.011015,0.005046,-0.012383,-46.560001,1.5,-9.0,1b
2019-07-15_173949:280,-0.378754,-0.029968,-0.326904,0.012205,0.0052899999999999996,-0.011009999999999999,-46.560001,1.5,-9.0,1b
2019-07-15_173949:300,-0.386902,-0.032013,-0.322845,0.014066999999999998,0.005748,-0.010459999999999999,-45.5,0.0,-7.37,1b
2019-07-15_173949:320,-0.371643,-0.031006,-0.315216,0.015928,0.008403,-0.009087,-45.5,0.0,-7.37,1b
2019-07-15_173949:340,-0.364532,-0.035065,-0.307587,0.017942,0.01115,-0.008355,-45.5,0.06,-6.25,1b
2019-07-15_173949:360,-0.356903,-0.023895,-0.28979499999999997,0.01898,0.014262,-0.010948999999999999,-45.5,0.06,-6.25,1b
2019-07-15_173949:380,-0.347748,-0.015747,-0.283173,0.018858,0.015788,-0.011467,-45.5,0.06,-6.25,1b
2019-07-15_173949:400,-0.348267,-0.012177,-0.270966,0.017668,0.016856,-0.010277,-45.18,0.06,-7.0,1b
2019-07-15_173949:420,-0.361481,-0.012695,-0.272491,0.016203,0.014781,-0.012657999999999999,-45.18,0.06,-7.0,1b
2019-07-15_173949:440,-0.379791,-0.006072999999999999,-0.267914,0.013944,0.011943,-0.017113,-45.18,-1.06,-6.25,1b
2019-07-15_173949:460,-0.401642,-0.0055850000000000006,-0.267426,0.012541,0.008617,-0.019371,-45.18,-1.06,-6.25,1b
2019-07-15_173949:480,-0.410797,0.005065999999999999,-0.261322,0.010771,0.005686999999999999,-0.020897,-45.18,-1.06,-6.25,1b
2019-07-15_173949:500,-0.41485600000000006,0.007111,-0.262848,0.010221,0.0023,-0.019555,-44.75,-1.37,-6.56,1b
2019-07-15_173949:520,-0.423492,0.009644,-0.259796,0.009641,-0.0008439999999999999,-0.018090000000000002,-44.75,-1.37,-6.56,1b
2019-07-15_173949:540,-0.46926899999999994,0.010651,-0.259277,0.010099,-0.004109000000000001,-0.016106,-45.869999,-1.87,-6.25,1b
2019-07-15_173949:560,-0.46875,0.011169,-0.266388,0.011106,-0.008626,-0.014275,-45.869999,-1.87,-6.25,1b
2019-07-15_173949:580,-0.402649,0.01828,-0.262329,0.011473,-0.013142,-0.01577,-45.869999,-1.87,-6.25,1b
2019-07-15_173949:600,-0.391968,0.021332,-0.277588,0.010740000000000001,-0.019032,-0.013604,-45.5,-2.68,-6.25,1b
2019-07-15_173949:620,-0.40063499999999996,0.014221000000000001,-0.285706,0.009214,-0.02242,-0.008629000000000001,-45.5,-2.68,-6.25,1b
2019-07-15_173949:640,-0.397583,0.0055850000000000006,-0.31012,0.006773,-0.023549,-0.006035,-45.5,-3.75,-5.75,1b
2019-07-15_173949:660,-0.376221,-0.005065999999999999,-0.319275,0.003843,-0.022267,-0.006157,-45.5,-3.75,-5.75,1b
2019-07-15_173949:680,-0.36911,-0.007599,-0.326904,0.000547,-0.01891,-0.00747,-45.5,-3.75,-5.75,1b
2019-07-15_173949:700,-0.353333,-0.022369,-0.33300799999999997,-0.0009789999999999998,-0.014333000000000002,-0.006829000000000001,-44.75,-3.68,-7.37,1b
2019-07-15_173949:720,-0.325897,-0.021332,-0.332489,-6.3e-05,-0.008931,-0.009941,-44.75,-3.68,-7.37,1b
2019-07-15_173949:740,-0.316223,-0.004059,-0.341644,0.001402,-0.006825,-0.010154999999999999,-44.060001,-4.06,-7.37,1b
2019-07-15_173949:760,-0.315216,0.011169,-0.35638400000000003,0.0022559999999999998,-0.007893,-0.005974,-44.060001,-4.06,-7.37,1b
2019-07-15_173949:780,-0.335541,0.016266,-0.389435,0.001066,-0.009206,-0.000725,-44.060001,-4.06,-7.37,1b
2019-07-15_173949:800,-0.322845,0.017792,-0.402649,-0.0009789999999999998,-0.008351,0.000404,-44.369999,-4.37,-7.37,1b
2019-07-15_173949:820,-0.35436999999999996,0.028961,-0.411804,-0.0036340000000000005,-0.008595,-0.00023700000000000001,-44.369999,-4.37,-7.37,1b
2019-07-15_173949:840,-0.37265,0.029968,-0.411285,-0.0064719999999999995,-0.006764,0.005806,-44.75,-4.37,-8.56,1b
2019-07-15_173949:860,-0.36706500000000003,0.015228,-0.406738,-0.009340000000000001,-0.001912,0.010719,-44.75,-4.37,-8.56,1b
2019-07-15_173949:880,-0.352325,0.013213999999999998,-0.406219,-0.010865999999999999,0.0019030000000000002,0.008278,-44.75,-4.37,-8.56,1b
2019-07-15_173949:900,-0.371643,0.021332,-0.40316799999999997,-0.011385,0.0031850000000000003,0.006233,-43.560001,-3.68,-7.75,1b
2019-07-15_173949:920,-0.35638400000000003,0.018799,-0.40823400000000004,-0.012179,0.005443,0.008796,-43.560001,-3.68,-7.75,1b
2019-07-15_173949:940,-0.34875500000000004,0.011687999999999999,-0.402649,-0.012789,0.005961999999999999,0.008551999999999999,-42.5,-4.75,-9.0,1b
2019-07-15_173949:960,-0.3396,0.017273,-0.390961,-0.012758,0.005626,0.005622,-42.5,-4.75,-9.0,1b
2019-07-15_173949:980,-0.36044299999999996,0.014740000000000001,-0.382324,-0.013125,0.0045579999999999996,0.007759,-42.5,-4.75,-9.0,1b
2019-07-15_173950:000,-0.368591,0.004547,-0.372162,-0.013521,0.005504,0.012123,-42.75,-3.68,-7.37,1b
2019-07-15_173950:020,-0.347748,-0.007111,-0.35943600000000003,-0.014162000000000001,0.008067,0.013923,-42.75,-3.68,-7.37,1b
2019-07-15_173950:040,-0.341644,-0.007599,-0.34875500000000004,-0.013521,0.00822,0.013649000000000001,-43.560001,-2.87,-7.37,1b
2019-07-15_173950:060,-0.340118,-0.008636,-0.33605999999999997,-0.013765000000000001,0.005686999999999999,0.011054999999999999,-43.560001,-2.87,-7.37,1b
2019-07-15_173950:080,-0.34570300000000004,-0.012177,-0.32843,-0.013704,0.0029100000000000003,0.010078,-43.560001,-2.87,-7.37,1b
2019-07-15_173950:100,-0.341125,-0.014221000000000001,-0.322327,-0.013033000000000001,0.0009570000000000001,0.010078,-42.75,-2.87,-7.75,1b
2019-07-15_173950:120,-0.345215,-0.012177,-0.32132,-0.012057,-0.0018510000000000002,0.008551999999999999,-42.75,-2.87,-7.75,1b
2019-07-15_173950:140,-0.345215,-0.004059,-0.329437,-0.011446,-0.0037119999999999996,0.005439,-42.5,-3.25,-7.37,1b
2019-07-15_173950:160,-0.364532,-0.0025329999999999997,-0.34063699999999997,-0.011049,-0.006154,0.00428,-42.5,-3.25,-7.37,1b
2019-07-15_173950:180,-0.382812,-0.001007,-0.346222,-0.010653,-0.005757,0.003517,-42.5,-3.25,-7.37,1b
2019-07-15_173950:200,-0.382812,0.0035399999999999997,-0.344177,-0.009798000000000001,-0.0032240000000000003,0.0018989999999999999,-43.560001,-2.87,-7.37,1b
2019-07-15_173950:220,-0.382812,0.017792,-0.34317,-0.009249,-0.000264,0.00196,-43.560001,-2.87,-7.37,1b
2019-07-15_173950:240,-0.385376,0.022858,-0.335022,-0.010378,0.002574,0.007148000000000001,-41.68,-2.56,-9.0,1b
2019-07-15_173950:260,-0.390442,0.019318000000000002,-0.321808,-0.012911,0.00584,0.013404,-41.68,-2.56,-9.0,1b
2019-07-15_173950:280,-0.381805,0.013702,-0.312164,-0.016482,0.008495,0.013984,-41.68,-2.56,-9.0,1b
2019-07-15_173950:300,-0.376221,-0.0030210000000000002,-0.304016,-0.01874,0.00822,0.012397,-43.25,-3.25,-7.37,1b
2019-07-15_173950:320,-0.388916,-0.009125,-0.304535,-0.019411,0.005779,0.008003,-43.25,-3.25,-7.37,1b
2019-07-15_173950:340,-0.421967,-0.0025329999999999997,-0.300476,-0.019472,0.004375,0.003151,-42.75,-2.56,-7.0,1b
2019-07-15_173950:360,-0.43823199999999995,-0.0035399999999999997,-0.296387,-0.018099,0.005229,0.002967,-42.75,-2.56,-7.0,1b
2019-07-15_173950:380,-0.42147799999999996,-0.011687999999999999,-0.296387,-0.016694999999999998,0.007304000000000001,0.001838,-42.75,-2.56,-7.0,1b
2019-07-15_173950:400,-0.40570100000000003,-0.018799,-0.29995700000000003,-0.014497999999999999,0.0069689999999999995,0.000404,-42.060001,-1.75,-7.37,1b
2019-07-15_173950:420,-0.389954,-0.034546,-0.322327,-0.010988,0.003032,0.000984,-42.060001,-1.75,-7.37,1b
2019-07-15_173950:440,-0.386902,-0.041687,-0.346222,-0.006075,-0.002034,-0.003655,-42.5,-1.75,-7.75,1b
2019-07-15_173950:460,-0.392487,-0.031006,-0.375214,-0.000857,-0.005177,-0.01339,-42.5,-1.75,-7.75,1b
2019-07-15_173950:480,-0.409271,-0.027954000000000003,-0.390442,0.004637,-0.004567,-0.017174000000000002,-42.5,-1.75,-7.75,1b
2019-07-15_173950:500,-0.43011499999999997,-0.017792,-0.397583,0.00955,-0.00124,-0.016442,-42.5,-2.56,-8.18,1b
2019-07-15_173950:520,-0.396057,-0.013702,-0.379272,0.013731,0.005046,-0.015465000000000001,-42.5,-2.56,-8.18,1b
2019-07-15_173950:540,-0.34570300000000004,-0.013702,-0.36248800000000003,0.017271,0.012187,-0.015801,-41.25,-2.87,-7.37,1b
2019-07-15_173950:560,-0.315704,-0.021851,-0.353333,0.019468,0.017253,-0.016777,-41.25,-2.87,-7.37,1b
2019-07-15_173950:580,-0.315216,-0.032013,-0.347229,0.021971,0.017192,-0.016381,-41.25,-2.87,-7.37,1b
2019-07-15_173950:600,-0.315704,-0.034546,-0.34570300000000004,0.024503999999999998,0.014262,-0.016564,-41.75,-3.68,-7.37,1b
2019-07-15_173950:620,-0.307068,-0.039642000000000004,-0.330963,0.026548000000000002,0.010539,-0.017693,-41.75,-3.68,-7.37,1b
2019-07-15_173950:640,-0.305542,-0.046752999999999996,-0.338593,0.031919,0.004619,-0.019371,-41.75,-4.75,-7.75,1b
2019-07-15_173950:660,-0.325378,-0.056915,-0.34875500000000004,0.033598,0.002239,-0.02163,-41.75,-4.75,-7.75,1b
2019-07-15_173950:680,-0.338593,-0.057953,-0.36248800000000003,0.038023,-0.002827,-0.025932999999999998,-41.75,-4.75,-7.75,1b
2019-07-15_173950:700,-0.332489,-0.057953,-0.368591,0.042020999999999996,-0.0054210000000000005,-0.026543,-41.060001,-4.75,-7.0,1b
2019-07-15_173950:720,-0.337067,-0.06149299999999999,-0.372162,0.047392000000000004,-0.005177,-0.026818,-41.060001,-4.75,-7.0,1b
2019-07-15_173950:740,-0.324371,-0.055389,-0.375702,0.050962,-0.003621,-0.032921,-41.68,-5.5,-8.18,1b
2019-07-15_173950:760,-0.33605999999999997,-0.047272,-0.376221,0.054228,-0.0040479999999999995,-0.039421,-41.68,-5.5,-8.18,1b
2019-07-15_173950:780,-0.344177,-0.031494,-0.37674,0.056883,-0.00298,-0.042412,-41.68,-5.5,-8.18,1b
2019-07-15_173950:800,-0.350281,-0.023375999999999997,-0.37316900000000003,0.058958,-0.001302,-0.044121,-41.25,-7.0,-7.37,1b
2019-07-15_173950:820,-0.354858,-0.016753999999999998,-0.360962,0.060819000000000005,-0.00011100000000000001,-0.046441,-41.25,-7.0,-7.37,1b
2019-07-15_173950:840,-0.355377,-0.006592,-0.354858,0.062193,0.00172,-0.047387,-41.369999,-8.06,-7.37,1b
2019-07-15_173950:860,-0.361481,-0.0035399999999999997,-0.345215,0.062864,0.003032,-0.047631,-41.369999,-8.06,-7.37,1b
2019-07-15_173950:880,-0.355896,-0.0025329999999999997,-0.338074,0.063658,0.003978,-0.048424,-41.369999,-8.06,-7.37,1b
2019-07-15_173950:900,-0.363007,-0.005065999999999999,-0.326385,0.06564099999999999,0.004039,-0.050682,-40.68,-8.87,-8.56,1b
2019-07-15_173950:920,-0.376221,-0.011687999999999999,-0.322845,0.068632,0.005412,-0.05467999999999999,-40.68,-8.87,-8.56,1b
2019-07-15_173950:940,-0.377747,-0.0055850000000000006,-0.319794,0.07195800000000001,0.008159,-0.058648,-39.869999,-10.0,-9.37,1b
2019-07-15_173950:960,-0.361481,0.0030210000000000002,-0.313171,0.07534600000000001,0.010020000000000001,-0.057793,-39.869999,-10.0,-9.37,1b
2019-07-15_173950:980,-0.354858,0.007599,-0.31723,0.07794,0.009073999999999999,-0.055930999999999995,-39.869999,-10.0,-9.37,1b
2019-07-15_173951:000,-0.35791,0.015228,-0.315216,0.079252,0.007365000000000001,-0.056420000000000005,-38.869999,-11.06,-10.56,1b
2019-07-15_173951:020,-0.34875500000000004,0.018799,-0.320801,0.07940499999999999,0.006633,-0.056786,-38.869999,-11.06,-10.56,1b
2019-07-15_173951:040,-0.38028,0.01828,-0.331482,0.079527,0.006084,-0.058922,-38.0,-13.0,-11.25,1b
2019-07-15_173951:060,-0.396545,0.019318000000000002,-0.322845,0.079649,0.007945,-0.063836,-38.0,-13.0,-11.25,1b
2019-07-15_173951:080,-0.384338,0.027435,-0.316742,0.08050299999999999,0.010356,-0.067772,-38.0,-13.0,-11.25,1b
2019-07-15_173951:100,-0.35739099999999996,0.031494,-0.312653,0.081236,0.012523000000000001,-0.07079400000000001,-37.560001,-13.75,-11.75,1b
2019-07-15_173951:120,-0.318756,0.039642000000000004,-0.31369,0.081724,0.011394,-0.072808,-37.560001,-13.75,-11.75,1b
2019-07-15_173951:140,-0.308075,0.043701,-0.317749,0.08206000000000001,0.008281,-0.074059,-36.5,-15.25,-13.25,1b
2019-07-15_173951:160,-0.368073,0.044219999999999995,-0.330963,0.081846,0.003703,-0.076195,-36.5,-15.25,-13.25,1b
2019-07-15_173951:180,-0.34674099999999997,0.048798,-0.322845,0.079649,0.000499,-0.077904,-36.5,-15.25,-13.25,1b
2019-07-15_173951:200,-0.40976,0.028961,-0.34368899999999997,0.077513,-0.001515,-0.078514,-35.75,-17.18,-13.68,1b
2019-07-15_173951:220,-0.387909,0.021851,-0.344177,0.074003,-0.00298,-0.080712,-35.75,-17.18,-13.68,1b
2019-07-15_173951:240,-0.38739,0.016266,-0.349792,0.069975,-0.005147,-0.078637,-33.869999,-18.25,-16.059998999999998,1b
2019-07-15_173951:260,-0.417908,0.0,-0.347748,0.065367,-0.006215,-0.068413,-33.869999,-18.25,-16.059998999999998,1b
2019-07-15_173951:280,-0.496216,-0.026917,-0.342163,0.061338,-0.007069,-0.062584,-33.869999,-18.25,-16.059998999999998,1b
2019-07-15_173951:300,-0.44027700000000003,-0.030487,-0.350281,0.057798,-0.008870000000000001,-0.065239,-31.68,-20.18,-17.559998999999998,1b
2019-07-15_173951:320,-0.37011700000000003,-0.036591000000000005,-0.319275,0.052763,-0.005818,-0.060601,-31.68,-20.18,-17.559998999999998,1b
2019-07-15_173951:340,-0.364532,-0.058441,-0.320282,0.04904,-0.0008439999999999999,-0.040734,-30.559998999999998,-20.68,-18.68,1b
2019-07-15_173951:360,-0.410278,-0.108795,-0.325897,0.046781,0.002239,-0.028007999999999998,-30.559998999999998,-20.68,-18.68,1b
2019-07-15_173951:380,-0.375214,-0.119476,-0.308075,0.045805,0.0052899999999999996,-0.031577999999999995,-30.559998999999998,-20.68,-18.68,1b
2019-07-15_173951:400,-0.36554000000000003,-0.11538699999999999,-0.307068,0.048001999999999996,0.005351,-0.03402,-29.5,-21.370001000000002,-19.870001000000002,1b
2019-07-15_173951:420,-0.355896,-0.119965,-0.29895,0.049832999999999995,0.005779,-0.037285000000000006,-29.5,-21.370001000000002,-19.870001000000002,1b
2019-07-15_173951:440,-0.34875500000000004,-0.11080899999999999,-0.308075,0.051908,0.005901,-0.042533999999999995,-29.5,-21.370001000000002,-19.5,1b
2019-07-15_173951:460,-0.364014,-0.10675,-0.305542,0.054624,0.005565,-0.041466,-29.5,-21.370001000000002,-19.5,1b
2019-07-15_173951:480,-0.397064,-0.094055,-0.30300900000000003,0.057553999999999994,0.005961999999999999,-0.040276,-29.5,-21.370001000000002,-19.5,1b
2019-07-15_173951:500,-0.393494,-0.083374,-0.290283,0.059262999999999996,0.007670999999999999,-0.040154,-28.0,-20.68,-20.68,1b
2019-07-15_173951:520,-0.378754,-0.073212,-0.279114,0.060819000000000005,0.010143000000000001,-0.040612,-28.0,-20.68,-20.68,1b
2019-07-15_173951:540,-0.358429,-0.069122,-0.280121,0.061613,0.010753,-0.041924,-27.25,-21.370001000000002,-22.18,1b
2019-07-15_173951:560,-0.360962,-0.062012,-0.28112800000000004,0.062193,0.007273999999999999,-0.041405000000000004,-27.25,-21.370001000000002,-22.18,1b
2019-07-15_173951:580,-0.35791,-0.063019,-0.28979499999999997,0.062254,0.001964,-0.03936,-27.25,-21.370001000000002,-22.18,1b
2019-07-15_173951:600,-0.364532,-0.060486,-0.304016,0.061582000000000005,-0.003682,-0.038414,-26.870001000000002,-21.059998999999998,-23.75,1b
2019-07-15_173951:620,-0.381805,-0.059479,-0.309113,0.060270000000000004,-0.008473,-0.037804000000000004,-26.870001000000002,-21.059998999999998,-23.75,1b
2019-07-15_173951:640,-0.43927,-0.056915,-0.312164,0.058225,-0.008748,-0.038475,-27.25,-20.25,-23.75,1b
2019-07-15_173951:660,-0.431122,-0.060486,-0.307587,0.055357,-0.00298,-0.040886,-27.25,-20.25,-23.75,1b
2019-07-15_173951:680,-0.405212,-0.06253099999999999,-0.303528,0.052365999999999996,0.001628,-0.042138,-27.25,-20.25,-23.75,1b
2019-07-15_173951:700,-0.364532,-0.065063,-0.300476,0.050381999999999996,0.0029100000000000003,-0.040795,-25.75,-19.559998999999998,-25.370001000000002,1b
2019-07-15_173951:720,-0.372162,-0.075226,-0.297913,0.04965,-5e-05,-0.039269,-25.75,-19.559998999999998,-25.370001000000002,1b
2019-07-15_173951:740,-0.327423,-0.080322,-0.306061,0.050047,-0.005025,-0.039544,-25.370001000000002,-19.059998999999998,-27.870001000000002,1b
2019-07-15_173951:760,-0.375214,-0.076752,-0.30654899999999996,0.050839999999999996,-0.010609,-0.041863,-25.370001000000002,-19.059998999999998,-27.870001000000002,1b
2019-07-15_173951:780,-0.37112399999999995,-0.074738,-0.306061,0.050505,-0.008992,-0.043511,-25.370001000000002,-19.059998999999998,-27.870001000000002,1b
2019-07-15_173951:800,-0.36554000000000003,-0.077271,-0.320801,0.050108,-0.007344,-0.04345,-23.5,-19.18,-28.25,1b
2019-07-15_173951:820,-0.370636,-0.083862,-0.325897,0.050901,-0.006703,-0.042809,-23.5,-19.18,-28.25,1b
2019-07-15_173951:840,-0.387909,-0.082336,-0.324371,0.05264099999999999,-0.005757,-0.041863,-22.370001000000002,-19.18,-28.870001000000002,1b
2019-07-15_173951:860,-0.385864,-0.080322,-0.323853,0.053984000000000004,-0.003682,-0.038964,-22.370001000000002,-19.18,-28.870001000000002,1b
2019-07-15_173951:880,-0.368073,-0.07421900000000001,-0.323334,0.05416699999999999,-0.001698,-0.035546,-22.370001000000002,-19.18,-28.870001000000002,1b
2019-07-15_173951:900,-0.364532,-0.071167,-0.326904,0.052519,-0.0009660000000000001,-0.032891000000000004,-21.68,-17.68,-29.25,1b
2019-07-15_173951:920,-0.35739099999999996,-0.068115,-0.32995599999999997,0.049711,-0.002187,-0.030724,-21.68,-17.68,-29.25,1b
2019-07-15_173951:940,-0.361481,-0.063019,-0.333496,0.046324000000000004,-0.003621,-0.029258999999999997,-21.25,-16.75,-30.870001000000002,1b
2019-07-15_173951:960,-0.379272,-0.055908000000000006,-0.330963,0.041960000000000004,-0.002644,-0.027123,-21.25,-16.75,-30.870001000000002,1b
2019-07-15_173951:980,-0.358917,-0.052338,-0.334534,0.037626,-0.000661,-0.024163,-21.25,-16.75,-30.870001000000002,1b
2019-07-15_173952:000,-0.358429,-0.041687,-0.334015,0.033323,-0.000325,-0.022362,-19.5,-16.059998999999998,-32.060001,1b
2019-07-15_173952:020,-0.36044299999999996,-0.040161,-0.331482,0.028470999999999996,-0.000722,-0.020287,-19.5,-16.059998999999998,-32.060001,1b
2019-07-15_173952:040,-0.384338,-0.037598,-0.328949,0.023954,-0.001759,-0.017846,-20.18,-15.37,-32.5,1b
2019-07-15_173952:060,-0.390961,-0.040161,-0.32486,0.019834,-0.002309,-0.016319999999999998,-20.18,-15.37,-32.5,1b
2019-07-15_173952:080,-0.399597,-0.034546,-0.312653,0.016325,-0.0005690000000000001,-0.015587,-20.18,-15.37,-32.5,1b
2019-07-15_173952:100,-0.391479,-0.035583,-0.306061,0.012875999999999999,0.001842,-0.012657999999999999,-19.059998999999998,-14.25,-33.18,1b
2019-07-15_173952:120,-0.392487,-0.038635,-0.313171,0.010832,0.001964,-0.007897,-19.059998999999998,-14.25,-33.18,1b
2019-07-15_173952:140,-0.393494,-0.044739,-0.31369,0.010159999999999999,-0.0009050000000000001,-0.0033799999999999998,-19.75,-15.0,-33.25,1b
2019-07-15_173952:160,-0.391968,-0.052338,-0.31012,0.010099,-0.003163,-0.00011499999999999999,-19.75,-15.0,-33.25,1b
2019-07-15_173952:180,-0.401123,-0.051330999999999995,-0.31012,0.010893,-0.002919,0.001045,-19.75,-15.0,-33.25,1b
2019-07-15_173952:200,-0.368073,-0.051849,-0.313171,0.011625,-0.001454,-0.00216,-19.75,-15.75,-34.369999,1b
2019-07-15_173952:220,-0.381805,-0.044219999999999995,-0.315216,0.014218999999999999,-0.00298,-0.009209,-19.75,-15.75,-34.369999,1b
2019-07-15_173952:240,-0.383331,-0.030487,-0.310638,0.016874,-0.002187,-0.014580000000000001,-19.75,-15.37,-35.18,1b
