timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_110644:540,-0.45553599999999994,-0.004059,-0.207916,0.0008619999999999999,0.007023000000000001,0.010918,-33.75,-22.870001000000002,-10.18,2c
2019-07-15_110644:560,-0.459595,-0.006592,-0.205902,0.000648,0.007817000000000001,0.010368,-33.75,-22.870001000000002,-10.18,2c
2019-07-15_110644:580,-0.45706199999999997,-0.008118,-0.205902,0.000679,0.007969,0.009849,-33.75,-22.5,-9.37,2c
2019-07-15_110644:600,-0.453491,-0.006592,-0.20385699999999998,0.001411,0.008305,0.009788,-33.75,-22.5,-9.37,2c
2019-07-15_110644:620,-0.455017,-0.008636,-0.20285,0.001533,0.008183,0.009453,-34.869999,-22.18,-9.0,2c
2019-07-15_110644:640,-0.46060200000000007,-0.006072999999999999,-0.20385699999999998,0.002052,0.009037,0.008232,-34.869999,-22.18,-9.0,2c
2019-07-15_110644:660,-0.459595,-0.010162000000000001,-0.20538299999999998,0.0026620000000000003,0.009678,0.007774,-34.869999,-22.18,-9.0,2c
2019-07-15_110644:680,-0.45706199999999997,-0.014221000000000001,-0.20285,0.003181,0.010014,0.007744,-34.5,-22.870001000000002,-9.37,2c
2019-07-15_110644:700,-0.45654300000000003,-0.017273,-0.201324,0.006019,0.010167,0.008140999999999999,-34.5,-22.870001000000002,-9.37,2c
2019-07-15_110644:720,-0.452484,-0.017273,-0.199799,0.007331,0.009831,0.008018,-34.5,-22.5,-7.75,2c
2019-07-15_110644:740,-0.45095799999999997,-0.014740000000000001,-0.19775399999999999,0.011116,0.008945999999999999,0.008232,-34.5,-22.5,-7.75,2c
2019-07-15_110644:760,-0.45706199999999997,-0.011687999999999999,-0.197266,0.012367,0.008702,0.008232,-34.5,-22.5,-7.75,2c
2019-07-15_110644:780,-0.460114,-0.006592,-0.19927999999999998,0.012641,0.009037,0.007956999999999999,-34.869999,-22.5,-9.37,2c
2019-07-15_110644:800,-0.45706199999999997,-0.0030210000000000002,-0.197266,0.011848000000000001,0.010228000000000001,0.007164,-34.869999,-22.5,-9.37,2c
2019-07-15_110644:820,-0.449432,-0.005065999999999999,-0.194702,0.011512,0.009892,0.006828,-34.869999,-22.5,-8.56,2c
2019-07-15_110644:840,-0.44433599999999995,-0.004059,-0.193695,0.009803000000000001,0.007908,0.006431999999999999,-34.869999,-22.5,-8.56,2c
2019-07-15_110644:860,-0.434692,-0.0055850000000000006,-0.192688,0.009712,0.005406,0.00695,-34.869999,-22.5,-8.56,2c
2019-07-15_110644:880,-0.427063,-0.0055850000000000006,-0.192688,0.009529000000000001,0.0033,0.007011,-34.869999,-22.870001000000002,-8.56,2c
2019-07-15_110644:900,-0.421967,-0.001495,-0.189117,0.009712,-0.005275,0.007835,-34.869999,-22.870001000000002,-8.56,2c
2019-07-15_110644:920,-0.44027700000000003,-0.001495,-0.194214,0.009864,-0.007351000000000001,0.008506999999999999,-34.869999,-22.870001000000002,-8.56,2c
2019-07-15_110644:940,-0.448425,0.001007,-0.198792,0.009468,-0.010067,0.010368,-33.75,-22.5,-8.56,2c
2019-07-15_110644:960,-0.47079499999999996,0.0025329999999999997,-0.19775399999999999,0.008003,-0.009243000000000001,0.012381999999999999,-33.75,-22.5,-8.56,2c
2019-07-15_110644:980,-0.488068,0.0035399999999999997,-0.199799,0.006874,-0.007137,0.012169,-34.18,-23.25,-8.56,2c
2019-07-15_110645:000,-0.48300200000000004,-0.000488,-0.20285,0.0041270000000000005,-0.0012779999999999998,0.010918,-34.18,-23.25,-8.56,2c
2019-07-15_110645:020,-0.462128,-0.008118,-0.205902,0.0025399999999999997,0.004032,0.009514,-34.18,-23.25,-8.56,2c
2019-07-15_110645:040,-0.44891400000000004,-0.010651,-0.20639000000000002,0.002449,0.005803,0.009911,-34.18,-21.75,-9.75,2c
2019-07-15_110645:060,-0.461639,-0.014740000000000001,-0.213531,0.002937,0.005558,0.009972,-34.18,-21.75,-9.75,2c
2019-07-15_110645:080,-0.461639,-0.015228,-0.210968,0.003974,0.006718000000000001,0.010001999999999999,-33.75,-21.75,-9.37,2c
2019-07-15_110645:100,-0.46060200000000007,-0.014221000000000001,-0.20843499999999998,0.0053479999999999995,0.008641,0.010582,-33.75,-21.75,-9.37,2c
2019-07-15_110645:120,-0.45553599999999994,-0.012695,-0.20285,0.006659999999999999,0.010228000000000001,0.010979000000000001,-33.75,-21.75,-9.37,2c
2019-07-15_110645:140,-0.45401,-0.012177,-0.199799,0.007392,0.010411,0.010979000000000001,-33.75,-22.5,-10.56,2c
2019-07-15_110645:160,-0.45043900000000003,-0.011687999999999999,-0.19622799999999999,0.007209,0.010563,0.010765,-33.75,-22.5,-10.56,2c
2019-07-15_110645:180,-0.449432,-0.014221000000000001,-0.192169,0.006996,0.009678,0.010399,-34.18,-22.5,-9.37,2c
2019-07-15_110645:200,-0.445374,-0.014740000000000001,-0.188599,0.006476999999999999,0.008702,0.009514,-34.18,-22.5,-9.37,2c
2019-07-15_110645:220,-0.453003,-0.017273,-0.19574,0.006202,0.007237,0.008781,-33.75,-22.18,-8.56,2c
2019-07-15_110645:240,-0.45806899999999995,-0.016753999999999998,-0.19775399999999999,0.0063549999999999995,0.00626,0.007286,-33.75,-22.18,-8.56,2c
2019-07-15_110645:260,-0.46417200000000003,-0.017273,-0.194214,0.0065379999999999995,0.006534999999999999,0.006645,-33.75,-22.18,-8.56,2c
2019-07-15_110645:280,-0.467224,-0.019806,-0.193176,0.006934999999999999,0.007298000000000001,0.007835,-34.18,-22.18,-10.56,2c
2019-07-15_110645:300,-0.46417200000000003,-0.017273,-0.189636,0.007453,0.009037,0.008018,-34.18,-22.18,-10.56,2c
2019-07-15_110645:320,-0.459595,-0.015228,-0.190643,0.007606,0.010411,0.007561,-34.18,-22.18,-10.56,2c
2019-07-15_110645:340,-0.453491,-0.013213999999999998,-0.187592,0.007484,0.01035,0.007956999999999999,-34.18,-22.18,-9.0,2c
2019-07-15_110645:360,-0.454529,-0.011687999999999999,-0.184021,0.007209,0.009098,0.008171,-34.18,-22.18,-9.0,2c
2019-07-15_110645:380,-0.46417200000000003,-0.014221000000000001,-0.186584,0.006691,0.008029999999999999,0.008079000000000001,-34.5,-21.370001000000002,-8.56,2c
2019-07-15_110645:400,-0.46670500000000004,-0.015747,-0.186066,0.006416,0.008305,0.007956999999999999,-34.5,-21.370001000000002,-8.56,2c
2019-07-15_110645:420,-0.469757,-0.016753999999999998,-0.185547,0.006599,0.008763,0.008140999999999999,-34.5,-21.370001000000002,-8.56,2c
2019-07-15_110645:440,-0.467743,-0.017273,-0.185059,0.007087,0.009556,0.007956999999999999,-34.869999,-22.18,-9.37,2c
2019-07-15_110645:460,-0.463654,-0.016266,-0.182007,0.007453,0.009770000000000001,0.008018,-34.869999,-22.18,-9.37,2c
2019-07-15_110645:480,-0.462128,-0.014740000000000001,-0.18096900000000002,0.007667,0.009770000000000001,0.008476000000000001,-34.18,-22.5,-9.75,2c
2019-07-15_110645:500,-0.46316499999999994,-0.012177,-0.18096900000000002,0.007453,0.009495,0.008842000000000001,-34.18,-22.5,-9.75,2c
2019-07-15_110645:520,-0.463654,-0.013702,-0.17996199999999998,0.007209,0.009434,0.008506999999999999,-34.18,-22.5,-9.75,2c
2019-07-15_110645:540,-0.46469099999999997,-0.013702,-0.177948,0.006659999999999999,0.00922,0.007622,-34.5,-22.18,-7.75,2c
2019-07-15_110645:560,-0.466217,-0.014221000000000001,-0.176422,0.006202,0.008579999999999999,0.008354,-34.5,-22.18,-7.75,2c
2019-07-15_110645:580,-0.467224,-0.01828,-0.17690999999999998,0.005622,0.008366,0.008506999999999999,-34.5,-21.75,-9.75,2c
2019-07-15_110645:600,-0.46823100000000006,-0.017273,-0.174377,0.0053479999999999995,0.008183,0.007896,-34.5,-21.75,-9.75,2c
2019-07-15_110645:620,-0.466217,-0.016753999999999998,-0.175903,0.005561,0.008366,0.008079000000000001,-34.5,-21.75,-9.75,2c
2019-07-15_110645:640,-0.46875,-0.017273,-0.174377,0.0053479999999999995,0.008091,0.007683,-34.869999,-22.18,-9.75,2c
2019-07-15_110645:660,-0.466217,-0.01828,-0.168793,0.005195,0.008091,0.007225,-34.869999,-22.18,-9.75,2c
2019-07-15_110645:680,-0.465179,-0.018799,-0.168274,0.005622,0.008244,0.006370000000000001,-34.5,-21.75,-9.0,2c
2019-07-15_110645:700,-0.46060200000000007,-0.015228,-0.170319,0.006324000000000001,0.008152,0.00576,-34.5,-21.75,-9.0,2c
2019-07-15_110645:720,-0.46670500000000004,-0.014221000000000001,-0.174896,0.007331,0.0076950000000000005,0.00576,-34.5,-21.75,-9.0,2c
2019-07-15_110645:740,-0.45806899999999995,-0.010162000000000001,-0.174896,0.008064,0.006412999999999999,0.005241,-34.18,-22.5,-9.75,2c
2019-07-15_110645:760,-0.46823100000000006,-0.008636,-0.17538499999999999,0.008461,0.0052840000000000005,0.005638000000000001,-34.18,-22.5,-9.75,2c
2019-07-15_110645:780,-0.467743,-0.006592,-0.17690999999999998,0.008277,0.00507,0.006157,-34.869999,-21.75,-8.18,2c
2019-07-15_110645:800,-0.462128,-0.005065999999999999,-0.177948,0.007789,0.004947999999999999,0.006157,-34.869999,-21.75,-8.18,2c
2019-07-15_110645:820,-0.457581,-0.004059,-0.17944300000000002,0.006874,0.00449,0.006431999999999999,-34.869999,-21.75,-8.18,2c
2019-07-15_110645:840,-0.45706199999999997,-0.008636,-0.183533,0.005806,0.004338,0.006828,-34.5,-21.75,-8.18,2c
2019-07-15_110645:860,-0.460114,-0.009644,-0.183014,0.0053479999999999995,0.004032,0.006554000000000001,-34.5,-21.75,-8.18,2c
2019-07-15_110645:880,-0.45806899999999995,-0.010651,-0.18249500000000002,0.0051649999999999995,0.0037579999999999996,0.008140999999999999,-34.18,-22.5,-9.75,2c
2019-07-15_110645:900,-0.460114,-0.013213999999999998,-0.184021,0.005104,0.0036659999999999996,0.008018,-34.18,-22.5,-9.75,2c
2019-07-15_110645:920,-0.46060200000000007,-0.008636,-0.187592,0.004982,0.003483,0.007439,-34.18,-22.5,-9.75,2c
2019-07-15_110645:940,-0.463654,-0.010162000000000001,-0.189636,0.005104,0.0032700000000000003,0.008415,-34.869999,-21.75,-9.75,2c
2019-07-15_110645:960,-0.462128,-0.010162000000000001,-0.192169,0.005195,0.0032700000000000003,0.008232,-34.869999,-21.75,-9.75,2c
2019-07-15_110645:980,-0.459595,-0.010162000000000001,-0.194214,0.00547,0.0033,0.008140999999999999,-34.18,-22.18,-10.18,2c
2019-07-15_110646:000,-0.459595,-0.010162000000000001,-0.196747,0.005928,0.0034219999999999997,0.008415,-34.18,-22.18,-10.18,2c
2019-07-15_110646:020,-0.45806899999999995,-0.008636,-0.198273,0.0060799999999999995,0.003819,0.007683,-34.18,-22.18,-10.18,2c
2019-07-15_110646:040,-0.460114,-0.006592,-0.200317,0.006141,0.004399,0.008018,-33.75,-22.870001000000002,-9.37,2c
2019-07-15_110646:060,-0.45553599999999994,-0.007111,-0.20080599999999998,0.0065379999999999995,0.004947999999999999,0.008781,-33.75,-22.870001000000002,-9.37,2c
2019-07-15_110646:080,-0.45095799999999997,-0.0055850000000000006,-0.201843,0.006476999999999999,0.005864,0.009392,-34.18,-22.5,-9.75,2c
2019-07-15_110646:100,-0.44891400000000004,-0.0030210000000000002,-0.20285,0.006141,0.006138,0.009331,-34.18,-22.5,-9.75,2c
2019-07-15_110646:120,-0.447906,-0.001007,-0.20742800000000003,0.005561,0.005528,0.009392,-34.18,-22.5,-9.75,2c
2019-07-15_110646:140,-0.447906,0.000488,-0.208954,0.004249,0.0051920000000000004,0.009636,-34.18,-22.5,-9.75,2c
2019-07-15_110646:160,-0.45095799999999997,0.0,-0.209961,0.002937,0.005131,0.010643000000000001,-34.18,-22.5,-9.75,2c
2019-07-15_110646:180,-0.45043900000000003,-0.001495,-0.209961,0.001258,0.005406,0.010979000000000001,-33.75,-21.75,-11.75,2c
2019-07-15_110646:200,-0.448425,-0.004059,-0.21148699999999998,0.00018999999999999998,0.005864,0.011314,-33.75,-21.75,-11.75,2c
2019-07-15_110646:220,-0.447906,-0.009644,-0.212006,-0.000725,0.006138,0.010979000000000001,-33.75,-21.75,-11.75,2c
2019-07-15_110646:240,-0.44384799999999996,-0.015747,-0.21148699999999998,-0.000725,0.006352,0.010246,-33.75,-21.75,-9.0,2c
2019-07-15_110646:260,-0.438751,-0.019806,-0.21249400000000002,-5.4000000000000005e-05,0.0061990000000000005,0.010368,-33.75,-21.75,-9.0,2c
2019-07-15_110646:280,-0.434692,-0.022858,-0.216583,0.0011970000000000001,0.004399,0.010399,-33.369999,-22.5,-9.75,2c
2019-07-15_110646:300,-0.43823199999999995,-0.022369,-0.217072,0.0025399999999999997,0.0023539999999999998,0.009331,-33.369999,-22.5,-9.75,2c
2019-07-15_110646:320,-0.441284,-0.019318000000000002,-0.220642,0.0037,0.0006450000000000001,0.008598,-33.369999,-22.5,-9.75,2c
2019-07-15_110646:340,-0.44232200000000005,-0.020325,-0.22164899999999998,0.004524,-0.000515,0.008018,-34.5,-22.5,-9.37,2c
2019-07-15_110646:360,-0.446899,-0.016266,-0.22879000000000002,0.0053479999999999995,-0.00143,0.0070420000000000005,-34.5,-22.5,-9.37,2c
2019-07-15_110646:380,-0.447906,-0.013213999999999998,-0.23233,0.005683,-0.002285,0.007011,-33.369999,-22.5,-9.37,2c
2019-07-15_110646:400,-0.453491,-0.013213999999999998,-0.233856,0.005744,-0.00201,0.007622,-33.369999,-22.5,-9.37,2c
2019-07-15_110646:420,-0.452484,-0.013213999999999998,-0.234375,0.005806,-0.0008810000000000001,0.007835,-33.369999,-22.5,-9.37,2c
2019-07-15_110646:440,-0.452484,-0.013213999999999998,-0.23590100000000003,0.005867,0.000492,0.007561,-34.18,-22.5,-9.5,2c
2019-07-15_110646:460,-0.453003,-0.013702,-0.234375,0.005744,0.001744,0.007225,-34.18,-22.5,-9.5,2c
2019-07-15_110646:480,-0.449432,-0.015228,-0.230804,0.006263,0.0030859999999999998,0.006828,-34.18,-22.5,-11.37,2c
2019-07-15_110646:500,-0.45043900000000003,-0.015228,-0.22879000000000002,0.006996,0.004338,0.007225,-34.18,-22.5,-11.37,2c
2019-07-15_110646:520,-0.444855,-0.016266,-0.225739,0.00785,0.005406,0.006554000000000001,-34.18,-22.5,-11.37,2c
2019-07-15_110646:540,-0.44384799999999996,-0.010651,-0.22521999999999998,0.008674,0.005741,0.005118999999999999,-33.0,-22.5,-10.56,2c
2019-07-15_110646:560,-0.44232200000000005,-0.008118,-0.225739,0.009071,0.005528,0.005089,-33.0,-22.5,-10.56,2c
2019-07-15_110646:580,-0.444855,-0.007111,-0.225739,0.009071,0.0052840000000000005,0.004631000000000001,-32.68,-22.5,-10.68,2c
2019-07-15_110646:600,-0.452484,-0.0025329999999999997,-0.22116100000000002,0.008918,0.005528,0.004111999999999999,-32.68,-22.5,-10.68,2c
2019-07-15_110646:620,-0.453491,-0.001007,-0.222687,0.008186,0.0066879999999999995,0.0043560000000000005,-32.68,-22.5,-10.68,2c
2019-07-15_110646:640,-0.45553599999999994,0.0,-0.220642,0.007209,0.0076950000000000005,0.003715,-33.75,-22.5,-9.87,2c
2019-07-15_110646:660,-0.455017,0.0,-0.21606399999999998,0.006599,0.008945999999999999,0.0034409999999999996,-33.75,-22.5,-9.87,2c
2019-07-15_110646:680,-0.451477,0.000488,-0.213013,0.006202,0.009831,0.003258,-33.369999,-22.870001000000002,-12.18,2c
2019-07-15_110646:700,-0.44995100000000005,0.001007,-0.210968,0.005622,0.010014,0.0033799999999999998,-33.369999,-22.870001000000002,-12.18,2c
2019-07-15_110646:720,-0.45196499999999995,0.000488,-0.210968,0.005195,0.009953,0.003899,-33.369999,-22.870001000000002,-12.18,2c
2019-07-15_110646:740,-0.453003,0.001007,-0.207916,0.0048590000000000005,0.009831,0.00399,-33.0,-22.5,-11.06,2c
2019-07-15_110646:760,-0.45401,0.000488,-0.20639000000000002,0.0045850000000000005,0.009495,0.0043560000000000005,-33.0,-22.5,-11.06,2c
2019-07-15_110646:780,-0.45196499999999995,0.0,-0.20538299999999998,0.004432,0.009373000000000001,0.005028,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110646:800,-0.452484,0.000488,-0.204376,0.004646,0.008763,0.00576,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110646:820,-0.45095799999999997,0.0,-0.20538299999999998,0.005043,0.008945999999999999,0.0064930000000000005,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110646:840,-0.452484,-0.002014,-0.203369,0.0053479999999999995,0.00922,0.007225,-33.75,-22.870001000000002,-10.25,2c
2019-07-15_110646:860,-0.45196499999999995,-0.0035399999999999997,-0.20385699999999998,0.0060799999999999995,0.009434,0.007378,-33.75,-22.870001000000002,-10.25,2c
2019-07-15_110646:880,-0.44995100000000005,-0.0035399999999999997,-0.20233199999999998,0.006599,0.009343,0.0075,-32.25,-23.68,-11.06,2c
2019-07-15_110646:900,-0.45196499999999995,-0.0030210000000000002,-0.20233199999999998,0.007392,0.009373000000000001,0.007378,-32.25,-23.68,-11.06,2c
2019-07-15_110646:920,-0.451477,-0.000488,-0.201324,0.007606,0.009343,0.007347,-32.25,-23.68,-11.06,2c
2019-07-15_110646:940,-0.44995100000000005,0.001007,-0.20385699999999998,0.007606,0.009556,0.007439,-33.0,-23.25,-9.5,2c
2019-07-15_110646:960,-0.45043900000000003,0.002014,-0.20385699999999998,0.00727,0.009037,0.007164,-33.0,-23.25,-9.5,2c
2019-07-15_110646:980,-0.45043900000000003,0.0030210000000000002,-0.203369,0.006599,0.008579999999999999,0.007011,-32.25,-22.870001000000002,-10.25,2c
2019-07-15_110647:000,-0.45043900000000003,0.002014,-0.203369,0.006019,0.007817000000000001,0.007439,-32.25,-22.870001000000002,-10.25,2c
2019-07-15_110647:020,-0.449432,0.001007,-0.203369,0.005531,0.007115000000000001,0.007561,-32.25,-22.870001000000002,-10.25,2c
2019-07-15_110647:040,-0.449432,0.0,-0.20538299999999998,0.005409000000000001,0.0061990000000000005,0.007896,-32.68,-23.25,-9.5,2c
2019-07-15_110647:060,-0.45196499999999995,0.0,-0.20742800000000003,0.005409000000000001,0.005406,0.008018,-32.68,-23.25,-9.5,2c
2019-07-15_110647:080,-0.44995100000000005,0.0,-0.207916,0.0053479999999999995,0.005009,0.007744,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110647:100,-0.45043900000000003,0.0,-0.20843499999999998,0.005806,0.005009,0.007896,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110647:120,-0.45095799999999997,-0.000488,-0.21148699999999998,0.005958,0.005009,0.007896,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110647:140,-0.45043900000000003,0.0,-0.21249400000000002,0.006324000000000001,0.00507,0.008079000000000001,-33.0,-22.5,-11.06,2c
2019-07-15_110647:160,-0.451477,0.0,-0.21249400000000002,0.006476999999999999,0.005222999999999999,0.008079000000000001,-33.0,-22.5,-11.06,2c
2019-07-15_110647:180,-0.45196499999999995,0.0,-0.213013,0.006813,0.005406,0.008140999999999999,-32.25,-22.870001000000002,-11.06,2c
2019-07-15_110647:200,-0.452484,0.002014,-0.21048000000000003,0.006476999999999999,0.005803,0.008232,-32.25,-22.870001000000002,-11.06,2c
2019-07-15_110647:220,-0.45196499999999995,0.000488,-0.212006,0.006324000000000001,0.006016,0.009117,-32.25,-22.870001000000002,-11.06,2c
2019-07-15_110647:240,-0.45095799999999997,0.0,-0.21048000000000003,0.005683,0.006138,0.008506999999999999,-32.68,-23.25,-11.06,2c
2019-07-15_110647:260,-0.45043900000000003,0.000488,-0.209961,0.0053479999999999995,0.005864,0.008659,-32.68,-23.25,-11.06,2c
2019-07-15_110647:280,-0.448425,-0.001007,-0.21148699999999998,0.0048590000000000005,0.0052840000000000005,0.008232,-33.0,-22.870001000000002,-11.5,2c
2019-07-15_110647:300,-0.45095799999999997,0.000488,-0.212006,0.004371,0.004887,0.0070420000000000005,-33.0,-22.870001000000002,-11.5,2c
2019-07-15_110647:320,-0.45196499999999995,0.0,-0.213013,0.004432,0.004673,0.008232,-33.0,-22.870001000000002,-11.5,2c
2019-07-15_110647:340,-0.45401,-0.001495,-0.21402,0.004371,0.005009,0.008354,-32.68,-22.870001000000002,-11.06,2c
2019-07-15_110647:360,-0.45401,0.0,-0.21453899999999998,0.0043100000000000005,0.005528,0.007896,-32.68,-22.870001000000002,-11.06,2c
2019-07-15_110647:380,-0.45196499999999995,0.0,-0.21505700000000003,0.004432,0.005864,0.008232,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110647:400,-0.45043900000000003,0.001495,-0.21249400000000002,0.0043100000000000005,0.006321,0.008354,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110647:420,-0.453003,0.002014,-0.212006,0.004065999999999999,0.006077,0.00872,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110647:440,-0.453003,0.0030210000000000002,-0.212006,0.0034560000000000003,0.0066879999999999995,0.008934000000000001,-33.0,-22.870001000000002,-12.25,2c
2019-07-15_110647:460,-0.45196499999999995,0.0030210000000000002,-0.210968,0.003303,0.0066879999999999995,0.008934000000000001,-33.0,-22.870001000000002,-12.25,2c
2019-07-15_110647:480,-0.44891400000000004,0.001007,-0.21148699999999998,0.002845,0.006657,0.009239,-33.0,-22.5,-11.5,2c
2019-07-15_110647:500,-0.447388,0.0,-0.209961,0.0026620000000000003,0.006321,0.009239,-33.0,-22.5,-11.5,2c
2019-07-15_110647:520,-0.447906,-0.001495,-0.21249400000000002,0.003059,0.006077,0.009056,-33.0,-22.5,-11.5,2c
2019-07-15_110647:540,-0.452484,-0.001007,-0.21048000000000003,0.0034560000000000003,0.005925,0.008995,-33.0,-23.68,-9.87,2c
2019-07-15_110647:560,-0.451477,-0.001007,-0.209961,0.00373,0.006412999999999999,0.009239,-33.0,-23.68,-9.87,2c
2019-07-15_110647:580,-0.451477,-0.001007,-0.210968,0.0041270000000000005,0.006595999999999999,0.009239,-33.75,-23.68,-11.5,2c
2019-07-15_110647:600,-0.452484,0.0,-0.21048000000000003,0.003913000000000001,0.007054,0.008506999999999999,-33.75,-23.68,-11.5,2c
2019-07-15_110647:620,-0.453003,0.0,-0.210968,0.004036,0.007054,0.008842000000000001,-33.75,-23.68,-11.5,2c
2019-07-15_110647:640,-0.452484,-0.000488,-0.20944200000000002,0.0041270000000000005,0.006901000000000001,0.008293,-32.68,-22.870001000000002,-11.5,2c
2019-07-15_110647:660,-0.451477,0.0,-0.210968,0.0045850000000000005,0.006901000000000001,0.007622,-32.68,-22.870001000000002,-11.5,2c
2019-07-15_110647:680,-0.45196499999999995,0.0,-0.21148699999999998,0.004921,0.006840000000000001,0.007774,-33.0,-23.25,-11.06,2c
2019-07-15_110647:700,-0.451477,0.0,-0.209961,0.005561,0.006962,0.007774,-33.0,-23.25,-11.06,2c
2019-07-15_110647:720,-0.45196499999999995,0.002014,-0.21048000000000003,0.005958,0.007054,0.0075,-33.0,-23.25,-11.06,2c
2019-07-15_110647:740,-0.452484,0.0035399999999999997,-0.20944200000000002,0.005806,0.006962,0.007561,-33.369999,-23.25,-10.25,2c
2019-07-15_110647:760,-0.453491,0.004059,-0.20944200000000002,0.005683,0.007298000000000001,0.007744,-33.369999,-23.25,-10.25,2c
2019-07-15_110647:780,-0.45401,0.0030210000000000002,-0.209961,0.005226,0.007634,0.007835,-32.25,-23.25,-11.5,2c
2019-07-15_110647:800,-0.452484,0.001007,-0.20843499999999998,0.005043,0.007817000000000001,0.0075,-32.25,-23.25,-11.5,2c
2019-07-15_110647:820,-0.45196499999999995,0.001495,-0.20742800000000003,0.004921,0.007847,0.0075,-32.25,-23.25,-11.5,2c
2019-07-15_110647:840,-0.448425,0.000488,-0.20742800000000003,0.005226,0.007908,0.007774,-33.0,-23.25,-12.25,2c
2019-07-15_110647:860,-0.449432,0.0,-0.207916,0.005561,0.007756,0.007835,-33.0,-23.25,-12.25,2c
2019-07-15_110647:880,-0.45196499999999995,0.001495,-0.21148699999999998,0.005958,0.007298000000000001,0.007896,-33.75,-24.0,-9.5,2c
2019-07-15_110647:900,-0.451477,0.002014,-0.207916,0.006202,0.007176,0.008140999999999999,-33.75,-24.0,-9.5,2c
2019-07-15_110647:920,-0.453003,0.0035399999999999997,-0.209961,0.006263,0.00742,0.008140999999999999,-33.75,-24.0,-9.5,2c
2019-07-15_110647:940,-0.453003,0.004547,-0.209961,0.005867,0.00745,0.008171,-32.68,-22.5,-10.68,2c
2019-07-15_110647:960,-0.453003,0.0030210000000000002,-0.210968,0.005531,0.00742,0.008293,-32.68,-22.5,-10.68,2c
2019-07-15_110647:980,-0.45196499999999995,0.0030210000000000002,-0.208954,0.0053479999999999995,0.007511,0.007956999999999999,-33.0,-23.68,-11.87,2c
2019-07-15_110648:000,-0.452484,0.0030210000000000002,-0.20742800000000003,0.005226,0.0076950000000000005,0.008232,-33.0,-23.68,-11.87,2c
2019-07-15_110648:020,-0.45095799999999997,0.0030210000000000002,-0.20742800000000003,0.005195,0.007756,0.008232,-33.0,-23.68,-11.87,2c
2019-07-15_110648:040,-0.44891400000000004,0.0025329999999999997,-0.207916,0.005226,0.007511,0.008171,-33.0,-24.0,-11.06,2c
2019-07-15_110648:060,-0.449432,0.0035399999999999997,-0.206909,0.005104,0.007359,0.008171,-33.0,-24.0,-11.06,2c
2019-07-15_110648:080,-0.45095799999999997,0.004059,-0.20742800000000003,0.004921,0.006962,0.007835,-32.68,-23.25,-11.06,2c
2019-07-15_110648:100,-0.453003,0.0025329999999999997,-0.20639000000000002,0.0045850000000000005,0.006901000000000001,0.008018,-32.68,-23.25,-11.06,2c
2019-07-15_110648:120,-0.453491,0.0030210000000000002,-0.207916,0.004646,0.006779,0.008140999999999999,-32.68,-23.25,-11.06,2c
2019-07-15_110648:140,-0.454529,0.0035399999999999997,-0.20742800000000003,0.0045850000000000005,0.007115000000000001,0.008415,-33.0,-22.870001000000002,-11.87,2c
2019-07-15_110648:160,-0.454529,0.0035399999999999997,-0.206909,0.004646,0.007359,0.008537000000000001,-33.0,-22.870001000000002,-11.87,2c
2019-07-15_110648:180,-0.45553599999999994,0.005065999999999999,-0.20742800000000003,0.004707,0.00742,0.008934000000000001,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110648:200,-0.454529,0.004547,-0.20538299999999998,0.004524,0.0076950000000000005,0.009178,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110648:220,-0.453003,0.004547,-0.208954,0.0041270000000000005,0.008029999999999999,0.008598,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110648:240,-0.45043900000000003,0.0030210000000000002,-0.205902,0.004371,0.007908,0.008781,-33.0,-23.25,-10.68,2c
2019-07-15_110648:260,-0.44995100000000005,0.002014,-0.205902,0.0043100000000000005,0.007511,0.008659,-33.0,-23.25,-10.68,2c
2019-07-15_110648:280,-0.45043900000000003,0.001495,-0.20639000000000002,0.004707,0.007176,0.008232,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110648:300,-0.453003,0.0055850000000000006,-0.20538299999999998,0.004921,0.006901000000000001,0.008293,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110648:320,-0.454529,0.002014,-0.20639000000000002,0.0053479999999999995,0.007023000000000001,0.009727,-33.0,-22.870001000000002,-11.06,2c
2019-07-15_110648:340,-0.455017,0.0055850000000000006,-0.205902,0.004982,0.00742,0.00872,-33.369999,-23.25,-11.5,2c
2019-07-15_110648:360,-0.454529,0.006072999999999999,-0.20538299999999998,0.004768,0.007756,0.009453,-33.369999,-23.25,-11.5,2c
