timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143706:260,-0.374176,-0.004547,-0.33300799999999997,-0.0037560000000000002,0.002635,0.000984,-38.869999,9.06,-15.5,2b
2019-07-15_143706:280,-0.373688,-0.001495,-0.330475,-0.004213000000000001,0.002788,0.002113,-38.869999,9.06,-15.5,2b
2019-07-15_143706:300,-0.37265,-0.002014,-0.329437,-0.004732,0.002757,0.003425,-38.869999,9.06,-15.5,2b
2019-07-15_143706:320,-0.37011700000000003,-0.006592,-0.330963,-0.005343,0.0029100000000000003,0.002113,-37.75,9.06,-15.5,2b
2019-07-15_143706:340,-0.37112399999999995,-0.0055850000000000006,-0.331482,-0.005922,0.002757,0.001716,-37.75,9.06,-15.5,2b
2019-07-15_143706:360,-0.372162,-0.009644,-0.32995599999999997,-0.005861,0.002635,0.002235,-38.869999,9.5,-14.68,2b
2019-07-15_143706:380,-0.37112399999999995,-0.010162000000000001,-0.32995599999999997,-0.005343,0.0029100000000000003,0.001838,-38.869999,9.5,-14.68,2b
2019-07-15_143706:400,-0.368591,-0.010651,-0.32995599999999997,-0.00461,0.003032,0.001167,-38.869999,9.5,-14.68,2b
2019-07-15_143706:420,-0.371643,-0.008636,-0.329437,-0.0037560000000000002,0.0029100000000000003,0.00132,-38.869999,9.75,-14.68,2b
2019-07-15_143706:440,-0.372162,-0.007111,-0.33197,-0.00339,0.003032,0.001228,-38.869999,9.75,-14.68,2b
2019-07-15_143706:460,-0.37316900000000003,-0.006592,-0.32995599999999997,-0.003054,0.003246,0.001625,-38.5,9.5,-14.68,2b
2019-07-15_143706:480,-0.37265,-0.004547,-0.327911,-0.002932,0.003368,0.001228,-38.5,9.5,-14.68,2b
2019-07-15_143706:500,-0.372162,-0.004547,-0.328949,-0.003054,0.0034289999999999998,0.001045,-38.5,9.5,-14.68,2b
2019-07-15_143706:520,-0.372162,-0.006072999999999999,-0.328949,-0.003237,0.0031850000000000003,0.001167,-38.18,9.75,-16.25,2b
2019-07-15_143706:540,-0.372162,-0.0055850000000000006,-0.32486,-0.003512,0.003124,0.000923,-38.18,9.75,-16.25,2b
2019-07-15_143706:560,-0.372162,-0.006592,-0.326385,-0.003664,0.0029100000000000003,0.000984,-37.75,9.75,-14.25,2b
2019-07-15_143706:580,-0.372162,-0.006072999999999999,-0.32486,-0.003817,0.002635,0.000923,-37.75,9.75,-14.25,2b
2019-07-15_143706:600,-0.36911,-0.007599,-0.325378,-0.0036950000000000004,0.001964,0.000343,-37.75,9.75,-14.25,2b
2019-07-15_143706:620,-0.37112399999999995,-0.006592,-0.32486,-0.003817,0.0016589999999999999,0.000587,-38.18,8.68,-14.68,2b
2019-07-15_143706:640,-0.371643,-0.007599,-0.32486,-0.003664,0.001415,0.001258,-38.18,8.68,-14.68,2b
2019-07-15_143706:660,-0.374176,-0.007111,-0.326385,-0.003878,0.0008960000000000001,0.0008619999999999999,-37.75,9.75,-16.25,2b
2019-07-15_143706:680,-0.375702,-0.006592,-0.326904,-0.00403,0.001201,0.000923,-37.75,9.75,-16.25,2b
2019-07-15_143706:700,-0.374176,-0.006592,-0.328949,-0.004213000000000001,0.001292,0.001167,-37.75,9.75,-16.25,2b
2019-07-15_143706:720,-0.371643,-0.007599,-0.32843,-0.004275,0.001292,0.000984,-38.869999,9.5,-14.68,2b
2019-07-15_143706:740,-0.372162,-0.008118,-0.327423,-0.004427,0.001292,0.000923,-38.869999,9.5,-14.68,2b
2019-07-15_143706:760,-0.372162,-0.008118,-0.327911,-0.004152,0.0008960000000000001,0.000526,-38.18,9.5,-15.5,2b
2019-07-15_143706:780,-0.373688,-0.008118,-0.327423,-0.004152,0.001018,0.000496,-38.18,9.5,-15.5,2b
2019-07-15_143706:800,-0.37265,-0.009125,-0.32995599999999997,-0.003939,0.001018,0.000648,-38.18,9.5,-15.5,2b
2019-07-15_143706:820,-0.372162,-0.008118,-0.329437,-0.003878,0.000865,0.000343,-38.5,9.06,-13.87,2b
2019-07-15_143706:840,-0.37265,-0.006592,-0.32995599999999997,-0.0036340000000000005,0.001018,0.000526,-38.5,9.06,-13.87,2b
2019-07-15_143706:860,-0.37316900000000003,-0.006072999999999999,-0.32995599999999997,-0.0036950000000000004,0.00114,0.000709,-39.25,9.06,-15.87,2b
2019-07-15_143706:880,-0.37316900000000003,-0.006592,-0.32843,-0.0036950000000000004,0.001292,0.000709,-39.25,9.06,-15.87,2b
2019-07-15_143706:900,-0.373688,-0.006072999999999999,-0.330475,-0.003817,0.001292,0.000648,-39.25,9.06,-15.87,2b
2019-07-15_143706:920,-0.37265,-0.006592,-0.329437,-0.004213000000000001,0.0014759999999999999,0.000923,-38.5,9.5,-15.06,2b
2019-07-15_143706:940,-0.37265,-0.006592,-0.32843,-0.004397,0.001353,0.000984,-38.5,9.5,-15.06,2b
2019-07-15_143706:960,-0.37112399999999995,-0.006592,-0.328949,-0.004427,0.001537,0.0007700000000000001,-39.25,9.06,-15.06,2b
2019-07-15_143706:980,-0.37112399999999995,-0.004059,-0.330475,-0.004793,0.001353,0.000709,-39.25,9.06,-15.06,2b
2019-07-15_143707:000,-0.370636,-0.0055850000000000006,-0.330475,-0.004793,0.0008960000000000001,0.000831,-39.25,9.06,-15.06,2b
2019-07-15_143707:020,-0.373688,-0.007111,-0.329437,-0.004946,0.000621,0.000923,-37.75,9.06,-14.25,2b
2019-07-15_143707:040,-0.372162,-0.007111,-0.326904,-0.004793,0.0008039999999999999,0.000709,-37.75,9.06,-14.25,2b
2019-07-15_143707:060,-0.371643,-0.006072999999999999,-0.325378,-0.004549,0.00114,0.000343,-37.75,9.5,-14.68,2b
2019-07-15_143707:080,-0.375702,-0.007111,-0.327911,-0.004336,0.001201,0.0021739999999999997,-37.75,9.5,-14.68,2b
2019-07-15_143707:100,-0.373688,-0.008118,-0.32843,-0.004549,0.001201,0.0026320000000000002,-37.75,9.5,-14.68,2b
2019-07-15_143707:120,-0.37265,-0.006072999999999999,-0.330963,-0.004427,0.0010789999999999999,0.0007700000000000001,-38.18,9.06,-15.5,2b
2019-07-15_143707:140,-0.37265,-0.006592,-0.32843,-0.00461,0.001018,0.001045,-38.18,9.06,-15.5,2b
2019-07-15_143707:160,-0.372162,-0.009644,-0.32843,-0.004488000000000001,0.000865,0.001625,-38.869999,10.18,-15.06,2b
2019-07-15_143707:180,-0.37011700000000003,-0.007599,-0.32843,-0.004397,0.0010789999999999999,0.00028199999999999997,-38.869999,10.18,-15.06,2b
2019-07-15_143707:200,-0.36911,-0.007111,-0.330475,-0.00403,0.0010789999999999999,7.000000000000001e-06,-38.869999,10.18,-15.06,2b
2019-07-15_143707:220,-0.371643,-0.006072999999999999,-0.330475,-0.003939,0.000743,0.000129,-37.369999,9.5,-14.0,2b
2019-07-15_143707:240,-0.37112399999999995,-0.006072999999999999,-0.331482,-0.003664,0.001018,0.00016,-37.369999,9.5,-14.0,2b
2019-07-15_143707:260,-0.373688,-0.006592,-0.332489,-0.003664,0.001201,0.000465,-38.5,8.68,-15.87,2b
2019-07-15_143707:280,-0.375214,-0.0055850000000000006,-0.329437,-0.003817,0.001598,0.000526,-38.5,8.68,-15.87,2b
2019-07-15_143707:300,-0.373688,-0.005065999999999999,-0.330963,-0.003664,0.001964,0.0007700000000000001,-38.5,8.68,-15.87,2b
2019-07-15_143707:320,-0.37112399999999995,-0.007111,-0.33197,-0.0036340000000000005,0.002361,0.0008619999999999999,-38.5,9.75,-14.68,2b
2019-07-15_143707:340,-0.37112399999999995,-0.006592,-0.329437,-0.0036950000000000004,0.002361,0.001381,-38.5,9.75,-14.68,2b
2019-07-15_143707:360,-0.37265,-0.007599,-0.32843,-0.0036950000000000004,0.002177,0.0018989999999999999,-38.18,9.06,-15.06,2b
2019-07-15_143707:380,-0.371643,-0.007599,-0.326904,-0.003878,0.002239,0.001106,-38.18,9.06,-15.06,2b
2019-07-15_143707:400,-0.370636,-0.006592,-0.329437,-0.004,0.002361,0.000984,-38.18,9.06,-15.06,2b
2019-07-15_143707:420,-0.371643,-0.008636,-0.329437,-0.00403,0.0019030000000000002,0.001777,-38.18,9.75,-15.06,2b
2019-07-15_143707:440,-0.37265,-0.009125,-0.329437,-0.004213000000000001,0.00172,0.001716,-38.18,9.75,-15.06,2b
2019-07-15_143707:460,-0.374695,-0.008636,-0.32995599999999997,-0.004213000000000001,0.0019030000000000002,0.001228,-38.869999,9.5,-15.87,2b
2019-07-15_143707:480,-0.370636,-0.009125,-0.326385,-0.004091,0.001994,0.0008619999999999999,-38.869999,9.5,-15.87,2b
2019-07-15_143707:500,-0.37265,-0.009644,-0.327911,-0.004091,0.002116,0.000648,-38.869999,9.5,-15.87,2b
2019-07-15_143707:520,-0.37316900000000003,-0.009125,-0.32843,-0.00403,0.002116,0.000648,-38.869999,9.5,-15.5,2b
2019-07-15_143707:540,-0.372162,-0.009125,-0.328949,-0.00403,0.001994,0.000587,-38.869999,9.5,-15.5,2b
2019-07-15_143707:560,-0.37316900000000003,-0.010651,-0.32995599999999997,-0.003939,0.001994,0.00028199999999999997,-39.68,10.18,-14.25,2b
2019-07-15_143707:580,-0.371643,-0.008636,-0.326385,-0.003573,0.001994,-5.4000000000000005e-05,-39.68,10.18,-14.25,2b
2019-07-15_143707:600,-0.37265,-0.008636,-0.327911,-0.0033280000000000002,0.0017809999999999998,-0.00011499999999999999,-39.68,10.18,-14.25,2b
2019-07-15_143707:620,-0.372162,-0.006072999999999999,-0.326904,-0.003237,0.001994,0.000404,-38.18,10.18,-15.5,2b
2019-07-15_143707:640,-0.37265,-0.006072999999999999,-0.326904,-0.0032979999999999997,0.0019030000000000002,0.000343,-38.18,10.18,-15.5,2b
2019-07-15_143707:660,-0.370636,-0.004547,-0.32843,-0.0036340000000000005,0.001994,-0.000176,-38.5,10.18,-15.5,2b
2019-07-15_143707:680,-0.37112399999999995,-0.0030210000000000002,-0.326904,-0.003939,0.001628,-0.000176,-38.5,10.18,-15.5,2b
2019-07-15_143707:700,-0.375214,-0.005065999999999999,-0.327911,-0.004397,0.001415,0.000221,-38.5,10.18,-15.5,2b
2019-07-15_143707:720,-0.37674,-0.0035399999999999997,-0.32843,-0.004732,0.0016589999999999999,0.000404,-38.5,9.06,-15.06,2b
2019-07-15_143707:740,-0.373688,-0.006072999999999999,-0.328949,-0.0048850000000000005,0.002055,0.0008619999999999999,-38.5,9.06,-15.06,2b
2019-07-15_143707:760,-0.372162,-0.0055850000000000006,-0.32995599999999997,-0.0051600000000000005,0.002177,0.0008619999999999999,-37.75,9.75,-14.68,2b
2019-07-15_143707:780,-0.37316900000000003,-0.006592,-0.32843,-0.0048850000000000005,0.002177,0.000465,-37.75,9.75,-14.68,2b
2019-07-15_143707:800,-0.37265,-0.008636,-0.329437,-0.004488000000000001,0.001842,0.000343,-37.75,9.75,-14.68,2b
2019-07-15_143707:820,-0.374176,-0.007111,-0.32843,-0.00403,0.001964,0.000587,-38.18,9.06,-14.25,2b
2019-07-15_143707:840,-0.375702,-0.008636,-0.327423,-0.003573,0.002055,0.00028199999999999997,-38.18,9.06,-14.25,2b
2019-07-15_143707:860,-0.374695,-0.004547,-0.326385,-0.003512,0.0023,0.0007700000000000001,-38.5,8.68,-15.87,2b
2019-07-15_143707:880,-0.37265,-0.004547,-0.325897,-0.003573,0.002239,0.002113,-38.5,8.68,-15.87,2b
2019-07-15_143707:900,-0.373688,-0.006592,-0.328949,-0.003817,0.0023,0.001106,-38.5,8.68,-15.87,2b
2019-07-15_143707:920,-0.37265,-0.007111,-0.32843,-0.00403,0.002055,-0.00045099999999999996,-38.18,10.18,-14.68,2b
2019-07-15_143707:940,-0.372162,-0.007599,-0.32843,-0.004213000000000001,0.002177,0.00016,-38.18,10.18,-14.68,2b
2019-07-15_143707:960,-0.37316900000000003,-0.009125,-0.32843,-0.004,0.0023,7.000000000000001e-06,-38.869999,9.5,-15.5,2b
2019-07-15_143707:980,-0.374176,-0.011687999999999999,-0.329437,-0.0033280000000000002,0.0024519999999999998,-0.000634,-38.869999,9.5,-15.5,2b
2019-07-15_143708:000,-0.373688,-0.013702,-0.330475,-0.002199,0.002696,-0.0012439999999999999,-38.869999,9.5,-15.5,2b
2019-07-15_143708:020,-0.374176,-0.014740000000000001,-0.327911,-0.0009789999999999998,0.002849,-0.0019149999999999998,-38.18,9.06,-15.87,2b
2019-07-15_143708:040,-0.375702,-0.013213999999999998,-0.326385,-2e-06,0.003246,-0.002495,-38.18,9.06,-15.87,2b
2019-07-15_143708:060,-0.375214,-0.013702,-0.32843,0.0012490000000000001,0.0035810000000000004,-0.0033799999999999998,-38.5,9.75,-14.0,2b
2019-07-15_143708:080,-0.375214,-0.010162000000000001,-0.327423,0.002012,0.003703,-0.004052,-38.5,9.75,-14.0,2b
2019-07-15_143708:100,-0.375702,-0.006072999999999999,-0.327423,0.002653,0.0036420000000000003,-0.004052,-38.5,9.75,-14.0,2b
2019-07-15_143708:120,-0.377228,-0.004547,-0.326385,0.002317,0.0036420000000000003,-0.004113,-38.869999,9.06,-14.0,2b
2019-07-15_143708:140,-0.378754,-0.001007,-0.321808,0.001737,0.0036420000000000003,-0.003624,-38.869999,9.06,-14.0,2b
2019-07-15_143708:160,-0.37674,-0.001007,-0.321808,0.000944,0.0036420000000000003,-0.002373,-38.869999,9.5,-15.06,2b
2019-07-15_143708:180,-0.375702,0.0,-0.319794,-6.3e-05,0.0035810000000000004,-0.001458,-38.869999,9.5,-15.06,2b
2019-07-15_143708:200,-0.375214,0.0,-0.319794,-0.0009789999999999998,0.003368,-0.0013050000000000002,-38.869999,9.5,-15.06,2b
2019-07-15_143708:220,-0.373688,0.0,-0.319275,-0.001986,0.0029100000000000003,-0.000267,-38.18,9.06,-13.5,2b
2019-07-15_143708:240,-0.37316900000000003,0.0,-0.320282,-0.003054,0.002391,0.000587,-38.18,9.06,-13.5,2b
2019-07-15_143708:260,-0.37316900000000003,-0.0030210000000000002,-0.32132,-0.003817,0.001964,0.001045,-38.869999,9.06,-13.5,2b
2019-07-15_143708:280,-0.374695,-0.0035399999999999997,-0.323334,-0.004427,0.001598,0.000709,-38.869999,9.06,-13.5,2b
2019-07-15_143708:300,-0.375702,-0.0055850000000000006,-0.324371,-0.004549,0.001201,0.000526,-38.869999,9.06,-13.5,2b
2019-07-15_143708:320,-0.376221,-0.007111,-0.32486,-0.004732,0.00114,0.000587,-39.25,9.06,-14.25,2b
2019-07-15_143708:340,-0.377228,-0.007111,-0.325378,-0.004488000000000001,0.0010789999999999999,0.000221,-39.25,9.06,-14.25,2b
2019-07-15_143708:360,-0.37674,-0.006592,-0.325897,-0.004427,0.001415,0.000496,-38.5,9.06,-14.68,2b
2019-07-15_143708:380,-0.375702,-0.007111,-0.322327,-0.004091,0.001537,0.000587,-38.5,9.06,-14.68,2b
2019-07-15_143708:400,-0.375214,-0.006592,-0.32486,-0.003664,0.001598,0.000587,-38.5,9.06,-14.68,2b
2019-07-15_143708:420,-0.375702,-0.006592,-0.324371,-0.003664,0.001598,0.000526,-37.75,9.06,-14.68,2b
2019-07-15_143708:440,-0.376221,-0.005065999999999999,-0.324371,-0.0037560000000000002,0.001292,0.0007700000000000001,-37.75,9.06,-14.68,2b
2019-07-15_143708:460,-0.375214,-0.005065999999999999,-0.325897,-0.0036340000000000005,0.001201,0.000587,-38.5,8.25,-13.5,2b
2019-07-15_143708:480,-0.378754,-0.0035399999999999997,-0.329437,-0.003817,0.001018,0.001045,-38.5,8.25,-13.5,2b
2019-07-15_143708:500,-0.377747,-0.0025329999999999997,-0.32843,-0.004213000000000001,0.0012619999999999999,0.001442,-38.5,8.25,-13.5,2b
2019-07-15_143708:520,-0.37011700000000003,-0.0055850000000000006,-0.313171,-0.004824,0.0016589999999999999,0.001503,-38.869999,9.5,-15.5,2b
2019-07-15_143708:540,-0.375214,-0.0055850000000000006,-0.324371,-0.00461,0.0008039999999999999,0.001503,-38.869999,9.5,-15.5,2b
2019-07-15_143708:560,-0.374695,-0.004547,-0.322327,-0.004824,0.000743,0.001655,-39.25,8.25,-15.06,2b
2019-07-15_143708:580,-0.377747,-0.004547,-0.322845,-0.005068,0.001201,0.002113,-39.25,8.25,-15.06,2b
2019-07-15_143708:600,-0.377747,-0.008118,-0.325897,-0.005221,0.0012619999999999999,0.002113,-39.25,8.25,-15.06,2b
2019-07-15_143708:620,-0.377747,-0.007599,-0.324371,-0.005282,0.00172,0.001991,-38.869999,9.75,-14.25,2b
2019-07-15_143708:640,-0.375214,-0.008118,-0.32486,-0.005129,0.0016589999999999999,0.001991,-38.869999,9.75,-14.25,2b
2019-07-15_143708:660,-0.375702,-0.010162000000000001,-0.323853,-0.004946,0.0014759999999999999,0.001777,-39.25,9.06,-15.87,2b
2019-07-15_143708:680,-0.375702,-0.009125,-0.321808,-0.004488000000000001,0.001353,0.001716,-39.25,9.06,-15.87,2b
2019-07-15_143708:700,-0.379272,-0.009644,-0.322327,-0.004336,0.001292,0.002235,-39.25,9.06,-15.87,2b
2019-07-15_143708:720,-0.375214,-0.008636,-0.321808,-0.004091,0.001537,0.0021739999999999997,-38.18,9.5,-14.25,2b
2019-07-15_143708:740,-0.375214,-0.008636,-0.322845,-0.004152,0.0009570000000000001,0.0033640000000000002,-38.18,9.5,-14.25,2b
2019-07-15_143708:760,-0.374695,-0.009644,-0.324371,-0.004091,0.000682,0.003517,-38.5,9.5,-13.87,2b
2019-07-15_143708:780,-0.37265,-0.009125,-0.323853,-0.004549,0.00056,0.0018989999999999999,-38.5,9.5,-13.87,2b
2019-07-15_143708:800,-0.37316900000000003,-0.009125,-0.326904,-0.00461,0.000407,0.001655,-38.5,9.5,-13.87,2b
2019-07-15_143708:820,-0.37265,-0.011169,-0.327911,-0.0048850000000000005,1.1e-05,0.001503,-38.869999,10.18,-14.0,2b
2019-07-15_143708:840,-0.375702,-0.009644,-0.327423,-0.004671,-0.00011100000000000001,0.000648,-38.869999,10.18,-14.0,2b
2019-07-15_143708:860,-0.37674,-0.010162000000000001,-0.327911,-0.004213000000000001,1.1e-05,0.000129,-37.75,8.68,-14.68,2b
2019-07-15_143708:880,-0.377747,-0.010162000000000001,-0.32843,-0.0037560000000000002,0.00056,7.000000000000001e-06,-37.75,8.68,-14.68,2b
2019-07-15_143708:900,-0.376221,-0.009644,-0.32843,-0.0032979999999999997,0.000865,0.000587,-37.75,8.68,-14.68,2b
2019-07-15_143708:920,-0.376221,-0.008118,-0.326385,-0.002993,0.0010789999999999999,0.000984,-38.5,9.5,-14.25,2b
2019-07-15_143708:940,-0.37674,-0.007111,-0.325378,-0.002993,0.001353,0.001045,-38.5,9.5,-14.25,2b
2019-07-15_143708:960,-0.374695,-0.006592,-0.327911,-0.002993,0.001292,0.001228,-38.5,9.5,-13.87,2b
2019-07-15_143708:980,-0.37265,-0.008636,-0.32486,-0.0034509999999999996,0.00114,0.000984,-38.5,9.5,-13.87,2b
2019-07-15_143709:000,-0.375214,-0.009125,-0.32486,-0.0036340000000000005,0.0009570000000000001,0.001167,-38.5,9.5,-13.87,2b
2019-07-15_143709:020,-0.373688,-0.008636,-0.323334,-0.003939,0.0008039999999999999,0.001381,-38.5,8.68,-15.5,2b
2019-07-15_143709:040,-0.37112399999999995,-0.008118,-0.32486,-0.004152,0.000468,0.001655,-38.5,8.68,-15.5,2b
2019-07-15_143709:060,-0.37316900000000003,-0.009644,-0.324371,-0.004275,1.1e-05,0.001381,-38.5,9.75,-15.06,2b
2019-07-15_143709:080,-0.37316900000000003,-0.010162000000000001,-0.325378,-0.004336,-0.000386,0.001442,-38.5,9.75,-15.06,2b
2019-07-15_143709:100,-0.372162,-0.011169,-0.326385,-0.004427,-0.000508,0.001625,-38.5,9.75,-15.06,2b
2019-07-15_143709:120,-0.373688,-0.008118,-0.328949,-0.004336,-0.00063,0.001625,-38.5,9.5,-13.87,2b
2019-07-15_143709:140,-0.371643,-0.008636,-0.328949,-0.004336,-0.000508,0.001381,-38.5,9.5,-13.87,2b
2019-07-15_143709:160,-0.374176,-0.009125,-0.330475,-0.004397,-0.00044699999999999997,0.001564,-38.869999,9.5,-14.68,2b
2019-07-15_143709:180,-0.374176,-0.007599,-0.32843,-0.004397,-0.00011100000000000001,0.00196,-38.869999,9.5,-14.68,2b
2019-07-15_143709:200,-0.372162,-0.009644,-0.32995599999999997,-0.004336,-5e-05,0.001655,-38.869999,9.5,-14.68,2b
2019-07-15_143709:220,-0.37011700000000003,-0.008636,-0.331482,-0.004427,-0.00011100000000000001,0.001838,-38.18,9.75,-15.5,2b
2019-07-15_143709:240,-0.372162,-0.006072999999999999,-0.330475,-0.004336,-0.000172,0.002388,-38.18,9.75,-15.5,2b
2019-07-15_143709:260,-0.37265,-0.007599,-0.32995599999999997,-0.004671,-0.000386,0.0022960000000000003,-39.25,10.18,-14.25,2b
2019-07-15_143709:280,-0.372162,-0.008636,-0.327911,-0.004732,-0.000264,0.0030280000000000003,-39.25,10.18,-14.25,2b
2019-07-15_143709:300,-0.37265,-0.008636,-0.330475,-0.004946,-0.00011100000000000001,0.003639,-39.25,10.18,-14.25,2b
2019-07-15_143709:320,-0.37112399999999995,-0.008636,-0.331482,-0.0048850000000000005,7.2e-05,0.0033640000000000002,-37.75,9.75,-14.68,2b
2019-07-15_143709:340,-0.370636,-0.009125,-0.32995599999999997,-0.0048850000000000005,0.000133,0.003639,-37.75,9.75,-14.68,2b
2019-07-15_143709:360,-0.370636,-0.010651,-0.330475,-0.005007,-0.00011100000000000001,0.003761,-38.869999,9.75,-15.06,2b
2019-07-15_143709:380,-0.372162,-0.011169,-0.329437,-0.005282,-0.00011100000000000001,0.003578,-38.869999,9.75,-15.06,2b
2019-07-15_143709:400,-0.372162,-0.012695,-0.330475,-0.005343,-0.00011100000000000001,0.0038829999999999997,-38.869999,9.75,-15.06,2b
2019-07-15_143709:420,-0.37316900000000003,-0.013213999999999998,-0.332489,-0.005282,0.00016299999999999998,0.003639,-38.5,10.18,-14.0,2b
2019-07-15_143709:440,-0.37112399999999995,-0.013702,-0.330475,-0.005282,0.000499,0.0033640000000000002,-38.5,10.18,-14.0,2b
2019-07-15_143709:460,-0.369598,-0.014221000000000001,-0.330963,-0.005221,0.000285,0.003425,-38.5,10.18,-15.5,2b
2019-07-15_143709:480,-0.369598,-0.015228,-0.32843,-0.0051600000000000005,0.00016299999999999998,0.003181,-38.5,10.18,-15.5,2b
2019-07-15_143709:500,-0.36911,-0.014221000000000001,-0.330475,-0.005129,0.000346,0.003151,-38.5,10.18,-15.5,2b
2019-07-15_143709:520,-0.369598,-0.015747,-0.33197,-0.0051600000000000005,0.000346,0.002693,-38.18,10.18,-15.06,2b
2019-07-15_143709:540,-0.370636,-0.015747,-0.333496,-0.005068,0.000346,0.001777,-38.18,10.18,-15.06,2b
2019-07-15_143709:560,-0.369598,-0.017273,-0.332489,-0.004732,0.00056,0.001442,-38.18,9.75,-15.06,2b
2019-07-15_143709:580,-0.37265,-0.016266,-0.33197,-0.004427,0.000621,0.001381,-38.18,9.75,-15.06,2b
2019-07-15_143709:600,-0.370636,-0.016753999999999998,-0.334534,-0.003817,0.000743,0.00132,-38.18,9.75,-15.06,2b
2019-07-15_143709:620,-0.367584,-0.013702,-0.332489,-0.003878,0.0009570000000000001,0.001838,-38.869999,9.75,-15.87,2b
2019-07-15_143709:640,-0.371643,-0.014221000000000001,-0.335541,-0.004,0.001018,0.003181,-38.869999,9.75,-15.87,2b
2019-07-15_143709:660,-0.369598,-0.015747,-0.333496,-0.004213000000000001,0.0010789999999999999,0.002388,-37.75,10.56,-14.68,2b
2019-07-15_143709:680,-0.366058,-0.015747,-0.332489,-0.004427,0.0009570000000000001,0.000404,-37.75,10.56,-14.68,2b
2019-07-15_143709:700,-0.36654699999999996,-0.016753999999999998,-0.334534,-0.004275,0.0008039999999999999,0.0008619999999999999,-37.75,10.56,-14.68,2b
2019-07-15_143709:720,-0.368591,-0.017273,-0.334534,-0.00403,0.000743,0.001106,-37.369999,9.75,-14.68,2b
2019-07-15_143709:740,-0.369598,-0.017273,-0.334015,-0.003878,0.00114,6.8e-05,-37.369999,9.75,-14.68,2b
2019-07-15_143709:760,-0.367584,-0.016753999999999998,-0.335022,-0.0032979999999999997,0.0014759999999999999,7.000000000000001e-06,-38.18,9.75,-17.5,2b
2019-07-15_143709:780,-0.36706500000000003,-0.017792,-0.333496,-0.0031149999999999997,0.0014759999999999999,-0.000328,-38.18,9.75,-17.5,2b
2019-07-15_143709:800,-0.368591,-0.016266,-0.334534,-0.002932,0.001598,-0.000267,-38.18,9.75,-17.5,2b
2019-07-15_143709:820,-0.37011700000000003,-0.014221000000000001,-0.333496,-0.002657,0.001842,0.000129,-37.369999,9.75,-15.06,2b
2019-07-15_143709:840,-0.37011700000000003,-0.014221000000000001,-0.334015,-0.002718,0.001994,0.000221,-37.369999,9.75,-15.06,2b
2019-07-15_143709:860,-0.370636,-0.012177,-0.333496,-0.0029010000000000004,0.0017809999999999998,0.00028199999999999997,-37.75,10.18,-15.5,2b
