timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143012:580,-0.344177,-0.089478,-0.257751,-0.007540000000000001,0.003368,-0.011071,-52.5,8.37,-7.37,1b
2019-07-15_143012:600,-0.34875500000000004,-0.08996599999999999,-0.267426,-0.005282,-0.001973,-0.013665,-52.5,8.37,-7.37,1b
2019-07-15_143012:620,-0.361969,-0.083374,-0.285217,-0.001772,-0.008137,-0.015252000000000002,-52.5,8.37,-7.37,1b
2019-07-15_143012:640,-0.374176,-0.0737,-0.298431,0.00247,-0.015065,-0.016655,-52.5,7.25,-7.37,1b
2019-07-15_143012:660,-0.406738,-0.055908000000000006,-0.319794,0.005765999999999999,-0.021809000000000002,-0.019249000000000002,-52.5,7.25,-7.37,1b
2019-07-15_143012:680,-0.43518100000000004,-0.045745999999999995,-0.324371,0.0073219999999999995,-0.024007,-0.021752,-51.75,7.37,-7.37,1b
2019-07-15_143012:700,-0.461639,-0.034058,-0.32132,0.007626999999999999,-0.01891,-0.023339,-51.75,7.37,-7.37,1b
2019-07-15_143012:720,-0.46417200000000003,-0.029480000000000003,-0.312164,0.007626999999999999,-0.010213,-0.023216999999999998,-51.75,7.37,-7.37,1b
2019-07-15_143012:740,-0.43621800000000005,-0.023375999999999997,-0.28674299999999997,0.0072310000000000004,-0.001454,-0.022026,-52.369999,5.87,-8.18,1b
2019-07-15_143012:760,-0.409271,-0.019318000000000002,-0.268951,0.006559000000000001,0.004619,-0.018975,-52.369999,5.87,-8.18,1b
2019-07-15_143012:780,-0.375702,-0.018799,-0.24353000000000002,0.005247,0.006541,-0.016198,-51.68,4.68,-9.0,1b
2019-07-15_143012:800,-0.37011700000000003,-0.015228,-0.23590100000000003,0.0032630000000000003,0.004222,-0.013451,-51.68,4.68,-9.0,1b
2019-07-15_143012:820,-0.375214,-0.017273,-0.231812,0.001463,-0.00011100000000000001,-0.010399,-51.68,4.68,-9.0,1b
2019-07-15_143012:840,-0.38385,-0.016266,-0.23486300000000002,-0.0014060000000000001,-0.0034990000000000004,-0.008873,-52.869999,3.56,-9.37,1b
2019-07-15_143012:860,-0.394012,-0.01828,-0.245056,-0.004427,-0.005635,-0.0057,-52.869999,3.56,-9.37,1b
2019-07-15_143012:880,-0.40316799999999997,-0.022369,-0.250641,-0.006869,-0.006703,-0.002892,-52.18,3.18,-9.0,1b
2019-07-15_143012:900,-0.40316799999999997,-0.024384,-0.254211,-0.009646,-0.006337,-0.0023120000000000003,-52.18,3.18,-9.0,1b
2019-07-15_143012:920,-0.404175,-0.027954000000000003,-0.256744,-0.011629,-0.005879,0.000831,-52.18,3.18,-9.0,1b
2019-07-15_143012:940,-0.41333000000000003,-0.037108999999999996,-0.261322,-0.013094,-0.004903,0.004036,-52.060001,2.87,-9.75,1b
2019-07-15_143012:960,-0.40976,-0.038116000000000004,-0.260284,-0.013827,-0.0032240000000000003,0.0053479999999999995,-52.060001,2.87,-9.75,1b
2019-07-15_143012:980,-0.406738,-0.040649,-0.2659,-0.014376,-0.001118,0.005622,-51.369999,2.87,-10.18,1b
2019-07-15_143013:000,-0.404175,-0.040161,-0.264862,-0.014834,-5e-05,0.006233,-51.369999,2.87,-10.18,1b
2019-07-15_143013:020,-0.414337,-0.038635,-0.271484,-0.015749000000000003,-0.000508,0.007148000000000001,-51.369999,2.87,-10.18,1b
2019-07-15_143013:040,-0.41995200000000005,-0.038116000000000004,-0.27301,-0.01697,-0.00124,0.007881,-51.75,2.87,-9.75,1b
2019-07-15_143013:060,-0.42758199999999996,-0.035583,-0.278107,-0.018404,-0.001363,0.008094,-51.75,2.87,-9.75,1b
2019-07-15_143013:080,-0.429596,-0.037598,-0.280121,-0.019594,-0.0007830000000000001,0.007606,-52.869999,4.0,-9.75,1b
2019-07-15_143013:100,-0.43518100000000004,-0.032532,-0.281647,-0.020723,0.000743,0.007667,-52.869999,4.0,-9.75,1b
2019-07-15_143013:120,-0.43823199999999995,-0.032013,-0.285706,-0.021334,0.003032,0.009346,-52.869999,4.0,-9.75,1b
2019-07-15_143013:140,-0.494171,-0.031006,-0.302002,-0.022005,0.004436,0.010872,-52.5,2.87,-9.75,1b
2019-07-15_143013:160,-0.49926800000000005,-0.024902,-0.334015,-0.023134000000000002,0.000285,0.012519,-52.5,2.87,-9.75,1b
2019-07-15_143013:180,-0.5348510000000001,-0.028442000000000002,-0.316742,-0.023867,0.001201,0.016304,-51.369999,3.56,-11.37,1b
2019-07-15_143013:200,-0.49316400000000005,-0.027435,-0.32486,-0.02405,0.004954999999999999,0.015174000000000002,-51.369999,3.56,-11.37,1b
2019-07-15_143013:220,-0.461121,-0.017792,-0.327911,-0.023012,0.00648,0.012611,-51.369999,3.56,-11.37,1b
2019-07-15_143013:240,-0.43823199999999995,-0.017792,-0.318268,-0.020876,0.007426,0.013649000000000001,-51.060001,4.68,-10.56,1b
2019-07-15_143013:260,-0.399597,-0.009125,-0.30249000000000004,-0.017946,0.006572,0.011543000000000001,-51.060001,4.68,-10.56,1b
2019-07-15_143013:280,-0.373688,0.000488,-0.291321,-0.015352000000000001,0.006236,0.008491,-51.060001,5.06,-10.56,1b
2019-07-15_143013:300,-0.34317,0.008118,-0.266388,-0.012636,0.006693999999999999,0.007301,-51.060001,5.06,-10.56,1b
2019-07-15_143013:320,-0.33758499999999997,0.014221000000000001,-0.261322,-0.010865999999999999,0.00648,0.0065379999999999995,-51.060001,5.06,-10.56,1b
2019-07-15_143013:340,-0.335022,0.024902,-0.248596,-0.010256,0.0036420000000000003,0.007087,-51.060001,4.68,-9.75,1b
2019-07-15_143013:360,-0.319275,0.031006,-0.250641,-0.010714,-0.0033159999999999995,0.007484,-51.060001,4.68,-9.75,1b
2019-07-15_143013:380,-0.321808,0.032013,-0.270477,-0.011843000000000001,-0.014333000000000002,0.008796,-50.68,5.06,-10.18,1b
2019-07-15_143013:400,-0.342163,0.027954000000000003,-0.287231,-0.012697,-0.026326,0.010414,-50.68,5.06,-10.18,1b
2019-07-15_143013:420,-0.369598,0.019318000000000002,-0.312164,-0.013308,-0.035023,0.012245,-50.68,5.06,-10.18,1b
2019-07-15_143013:440,-0.38739,0.014221000000000001,-0.324371,-0.013368999999999999,-0.039264999999999994,0.013923,-50.68,5.87,-10.18,1b
2019-07-15_143013:460,-0.414337,0.007111,-0.327423,-0.013368999999999999,-0.037160000000000006,0.01551,-50.68,5.87,-10.18,1b
2019-07-15_143013:480,-0.416901,0.0055850000000000006,-0.326385,-0.013308,-0.026143,0.01844,-50.25,6.56,-12.87,1b
2019-07-15_143013:500,-0.410797,0.000488,-0.313171,-0.013491,-0.021626,0.019233,-50.25,6.56,-12.87,1b
2019-07-15_143013:520,-0.396057,-0.008636,-0.300964,-0.014437,-0.009419,0.020697999999999998,-50.25,6.56,-12.87,1b
2019-07-15_143013:540,-0.390442,-0.008636,-0.296906,-0.014834,-0.004353,0.018318,-49.560001,6.56,-13.68,1b
2019-07-15_143013:560,-0.378754,-0.015747,-0.283173,-0.014650999999999999,-0.002248,0.013800999999999999,-49.560001,6.56,-13.68,1b
2019-07-15_143013:580,-0.38028,-0.017792,-0.281647,-0.014100999999999999,-0.001973,0.009224,-49.18,8.06,-14.06,1b
2019-07-15_143013:600,-0.381317,-0.017792,-0.274536,-0.012789,-0.002522,0.0053479999999999995,-49.18,8.06,-14.06,1b
2019-07-15_143013:620,-0.382324,-0.014740000000000001,-0.278595,-0.011385,-0.004109000000000001,0.00251,-49.18,8.06,-14.06,1b
2019-07-15_143013:640,-0.382812,-0.010651,-0.282166,-0.009309999999999999,-0.006215,-0.000176,-48.369999,7.68,-14.5,1b
2019-07-15_143013:660,-0.383331,-0.006592,-0.286224,-0.007081999999999999,-0.007741,-0.003167,-48.369999,7.68,-14.5,1b
2019-07-15_143013:680,-0.385864,-0.004547,-0.294373,-0.004427,-0.008199,-0.006096,-48.369999,8.06,-15.37,1b
2019-07-15_143013:700,-0.40063499999999996,-0.0035399999999999997,-0.301483,-0.000582,-0.005757,-0.009423,-48.369999,8.06,-15.37,1b
2019-07-15_143013:720,-0.402649,0.002014,-0.301483,0.003843,-0.002248,-0.011803,-48.369999,8.06,-15.37,1b
2019-07-15_143013:740,-0.40063499999999996,0.004547,-0.302002,0.007902,1.1e-05,-0.011071,-48.75,7.68,-16.5,1b
2019-07-15_143013:760,-0.39502,0.008636,-0.29995700000000003,0.011228,0.001201,-0.009026000000000001,-48.75,7.68,-16.5,1b
2019-07-15_143013:780,-0.395538,0.009125,-0.29742399999999997,0.013548,0.0016589999999999999,-0.006554000000000001,-49.18,7.68,-15.75,1b
2019-07-15_143013:800,-0.401642,0.012177,-0.291321,0.014799000000000001,0.002757,-0.0035020000000000003,-49.18,7.68,-15.75,1b
2019-07-15_143013:820,-0.401642,0.010651,-0.290802,0.015347999999999999,0.0035810000000000004,-0.0008470000000000001,-49.18,7.68,-15.75,1b
2019-07-15_143013:840,-0.404694,0.008636,-0.293335,0.014128,0.004222,0.000923,-48.75,7.37,-15.75,1b
2019-07-15_143013:860,-0.406219,0.007111,-0.29486100000000004,0.012631999999999999,0.004039,0.002449,-48.75,7.37,-15.75,1b
2019-07-15_143013:880,-0.410797,0.002014,-0.296387,0.010740000000000001,0.004833,0.002235,-48.369999,6.56,-15.37,1b
2019-07-15_143013:900,-0.420959,-0.0030210000000000002,-0.29284699999999997,0.009641,0.007488,0.0018989999999999999,-48.369999,6.56,-15.37,1b
2019-07-15_143013:920,-0.417389,-0.013213999999999998,-0.291321,0.008451,0.011455,0.0008619999999999999,-48.369999,6.56,-15.37,1b
2019-07-15_143013:940,-0.41842700000000005,-0.014221000000000001,-0.291321,0.008177,0.014903,0.001167,-48.369999,7.68,-15.75,1b
2019-07-15_143013:960,-0.415375,-0.019806,-0.291321,0.00836,0.017894,0.0007700000000000001,-48.369999,7.68,-15.75,1b
2019-07-15_143013:980,-0.416382,-0.031006,-0.295898,0.009428,0.018718000000000002,-0.0008470000000000001,-47.68,7.68,-14.56,1b
2019-07-15_143014:000,-0.477905,-0.038635,-0.31369,0.010435,0.010661,-0.001854,-47.68,7.68,-14.56,1b
2019-07-15_143014:020,-0.417389,-0.039642000000000004,-0.312164,0.012297,0.011668000000000001,-0.0008470000000000001,-47.68,7.68,-14.56,1b
2019-07-15_143014:040,-0.474854,-0.039642000000000004,-0.315704,0.012297,0.010997,-0.000267,-48.369999,7.68,-13.75,1b
2019-07-15_143014:060,-0.47079499999999996,-0.044739,-0.337067,0.014280000000000001,0.006816,0.0053479999999999995,-48.369999,7.68,-13.75,1b
2019-07-15_143014:080,-0.425018,-0.052338,-0.335022,0.014158,0.006023,0.006019,-48.369999,8.75,-13.0,1b
2019-07-15_143014:100,-0.41842700000000005,-0.055389,-0.336548,0.013334,0.0069689999999999995,0.012245,-48.369999,8.75,-13.0,1b
2019-07-15_143014:120,-0.411804,-0.062012,-0.32486,0.011686,0.01115,0.013404,-48.369999,8.75,-13.0,1b
2019-07-15_143014:140,-0.35436999999999996,-0.0737,-0.311646,0.009153,0.014719999999999999,0.009224,-48.75,8.37,-13.0,1b
2019-07-15_143014:160,-0.347229,-0.076752,-0.307068,0.007109000000000001,0.015971,0.004707,-48.75,8.37,-13.0,1b
2019-07-15_143014:180,-0.336548,-0.08590700000000001,-0.296387,0.005644,0.014719999999999999,-0.000267,-47.68,9.87,-12.56,1b
2019-07-15_143014:200,-0.324371,-0.085388,-0.29284699999999997,0.004576,0.010417000000000001,-0.003899,-47.68,9.87,-12.56,1b
2019-07-15_143014:220,-0.323853,-0.083862,-0.297913,0.00424,0.005046,-0.004692,-47.68,9.87,-12.56,1b
2019-07-15_143014:240,-0.339111,-0.079803,-0.311127,0.0041789999999999996,0.001628,-0.005425,-48.18,9.18,-11.87,1b
2019-07-15_143014:260,-0.350281,-0.075226,-0.316223,0.003904,-0.006703,-0.006951000000000001,-48.18,9.18,-11.87,1b
2019-07-15_143014:280,-0.368591,-0.064545,-0.329437,0.003782,-0.009602,-0.007012000000000001,-49.18,9.56,-11.87,1b
2019-07-15_143014:300,-0.376221,-0.055908000000000006,-0.337067,0.001737,-0.015369999999999998,-0.008812,-49.18,9.56,-11.87,1b
2019-07-15_143014:320,-0.404175,-0.047272,-0.341644,-0.001314,-0.013722,-0.010154999999999999,-49.18,9.56,-11.87,1b
2019-07-15_143014:340,-0.42605600000000005,-0.045226999999999996,-0.33605999999999997,-0.002718,-0.010854,-0.010154999999999999,-48.75,8.75,-11.87,1b
2019-07-15_143014:360,-0.41842700000000005,-0.044219999999999995,-0.320282,-0.007081999999999999,0.002757,-0.009545,-48.75,8.75,-11.87,1b
2019-07-15_143014:380,-0.40368699999999996,-0.044739,-0.313171,-0.008394,0.006418999999999999,-0.00869,-48.060001,8.75,-13.37,1b
2019-07-15_143014:400,-0.372162,-0.045745999999999995,-0.296387,-0.011049,0.013377000000000002,-0.007286,-48.060001,8.75,-13.37,1b
2019-07-15_143014:420,-0.358429,-0.046265,-0.286224,-0.011262999999999999,0.013652000000000001,-0.007164,-48.060001,8.75,-13.37,1b
2019-07-15_143014:440,-0.35943600000000003,-0.046752999999999996,-0.277588,-0.011446,0.012798,-0.007012000000000001,-48.369999,7.25,-12.56,1b
2019-07-15_143014:460,-0.35943600000000003,-0.045745999999999995,-0.269958,-0.011323999999999999,0.009197,-0.004631000000000001,-48.369999,7.25,-12.56,1b
2019-07-15_143014:480,-0.369598,-0.040649,-0.267914,-0.011170999999999999,0.008067,-0.0037159999999999997,-47.68,7.68,-12.18,1b
2019-07-15_143014:500,-0.374695,-0.037108999999999996,-0.264374,-0.013033000000000001,0.005504,0.001503,-47.68,7.68,-12.18,1b
2019-07-15_143014:520,-0.379791,-0.035065,-0.269958,-0.015016999999999999,0.0041,0.005561,-47.68,7.68,-12.18,1b
2019-07-15_143014:540,-0.387909,-0.037598,-0.270966,-0.016085,0.00349,0.005958,-48.369999,7.37,-11.87,1b
2019-07-15_143014:560,-0.393005,-0.039642000000000004,-0.268433,-0.019808000000000003,0.003825,0.004432,-48.369999,7.37,-11.87,1b
2019-07-15_143014:580,-0.401642,-0.043701,-0.268951,-0.020753999999999998,0.003978,0.005622,-48.369999,7.37,-11.87,1b
2019-07-15_143014:600,-0.407227,-0.051330999999999995,-0.262329,-0.023195,0.007091,0.007759,-48.369999,7.25,-11.5,1b
2019-07-15_143014:620,-0.41232299999999994,-0.053863999999999995,-0.261322,-0.023714,0.007823,0.007484,-48.369999,7.25,-11.5,1b
2019-07-15_143014:640,-0.41232299999999994,-0.055908000000000006,-0.264862,-0.024111,0.008617,0.00727,-48.060001,7.25,-11.0,1b
2019-07-15_143014:660,-0.42248500000000005,-0.055908000000000006,-0.270966,-0.023928,0.006633,0.007606,-48.060001,7.25,-11.0,1b
2019-07-15_143014:680,-0.44638100000000003,-0.052338,-0.271484,-0.023592,0.005016,0.006965000000000001,-48.369999,7.37,-13.0,1b
2019-07-15_143014:700,-0.454529,-0.049316000000000006,-0.271484,-0.023316999999999997,0.006145,0.006141,-48.369999,7.37,-13.0,1b
2019-07-15_143014:720,-0.452484,-0.044219999999999995,-0.265381,-0.022799,0.009929,0.006934999999999999,-48.369999,7.37,-13.0,1b
2019-07-15_143014:740,-0.445862,-0.039642000000000004,-0.264862,-0.022677000000000003,0.010722,0.007606,-47.25,7.37,-12.56,1b
2019-07-15_143014:760,-0.43670699999999996,-0.037598,-0.260284,-0.022677000000000003,0.011791,0.009681,-47.25,7.37,-12.56,1b
2019-07-15_143014:780,-0.449432,-0.035583,-0.260284,-0.02286,0.011484999999999999,0.010994,-47.25,7.37,-12.56,1b
2019-07-15_143014:800,-0.48858599999999996,-0.034058,-0.279633,-0.024111,0.002635,0.015571000000000002,-48.060001,7.25,-10.56,1b
2019-07-15_143014:820,-0.453003,-0.037108999999999996,-0.25827,-0.024538,0.000346,0.017372,-48.060001,7.25,-10.56,1b
2019-07-15_143014:840,-0.48706099999999997,-0.040161,-0.275055,-0.024721,-0.001393,0.017707,-48.060001,8.37,-10.87,1b
2019-07-15_143014:860,-0.467224,-0.036072,-0.282654,-0.024782,-0.001973,0.014594999999999999,-48.060001,8.37,-10.87,1b
2019-07-15_143014:880,-0.41995200000000005,-0.031494,-0.288269,-0.023806,-0.00124,0.013130000000000001,-48.060001,8.75,-11.75,1b
2019-07-15_143014:900,-0.404175,-0.03302,-0.295898,-0.02109,-0.000722,0.007423000000000001,-48.060001,8.75,-11.75,1b
2019-07-15_143014:920,-0.386383,-0.017792,-0.29995700000000003,-0.01523,-0.000508,-0.000267,-48.060001,8.75,-11.75,1b
2019-07-15_143014:940,-0.36706500000000003,-0.010651,-0.293854,-0.012972,7.2e-05,0.00028199999999999997,-47.68,7.68,-11.37,1b
2019-07-15_143014:960,-0.36248800000000003,0.0035399999999999997,-0.28112800000000004,-0.008669,0.005046,0.002693,-47.68,7.68,-11.37,1b
2019-07-15_143014:980,-0.363007,0.009125,-0.278107,-0.007998,0.006145,0.004646,-47.68,7.68,-11.37,1b
2019-07-15_143015:000,-0.358917,0.013213999999999998,-0.278595,-0.007662,0.003886,0.008888,-47.25,8.06,-12.06,1b
2019-07-15_143015:020,-0.33605999999999997,0.016753999999999998,-0.28369099999999997,-0.008181,0.00114,0.009132,-47.25,8.06,-12.06,1b
2019-07-15_143015:040,-0.327911,0.015747,-0.300964,-0.009646,-0.0052380000000000005,0.009468,-47.68,7.68,-12.56,1b
2019-07-15_143015:060,-0.337067,0.014221000000000001,-0.316223,-0.012179,-0.014455,0.010475,-47.68,7.68,-12.56,1b
2019-07-15_143015:080,-0.358429,0.008636,-0.34570300000000004,-0.01462,-0.024617,0.011665,-47.68,7.68,-12.56,1b
2019-07-15_143015:100,-0.40063499999999996,0.004547,-0.358429,-0.016817,-0.032521,0.01139,-46.560001,8.18,-11.87,1b
2019-07-15_143015:120,-0.460114,-0.000488,-0.353851,-0.01816,-0.030843000000000002,0.01081,-46.560001,8.18,-11.87,1b
2019-07-15_143015:140,-0.461639,-0.005065999999999999,-0.350281,-0.018282,-0.020772,0.011940000000000001,-46.869999,9.68,-12.18,1b
2019-07-15_143015:160,-0.431122,-0.017273,-0.318756,-0.018221,-0.009358,0.013771,-46.869999,9.68,-12.18,1b
2019-07-15_143015:180,-0.40823400000000004,-0.016753999999999998,-0.30300900000000003,-0.017031,-0.0005690000000000001,0.016761,-46.869999,9.68,-12.18,1b
2019-07-15_143015:200,-0.367584,-0.023375999999999997,-0.268951,-0.015290999999999999,0.003886,0.020546000000000002,-46.25,9.25,-12.56,1b
2019-07-15_143015:220,-0.355377,-0.026427999999999997,-0.257751,-0.013978999999999998,0.003978,0.021491999999999997,-46.25,9.25,-12.56,1b
2019-07-15_143015:240,-0.348267,-0.025421,-0.249115,-0.012911,0.0008960000000000001,0.021339,-45.869999,10.25,-14.18,1b
2019-07-15_143015:260,-0.3508,-0.022858,-0.25116,-0.012301000000000001,-0.00417,0.021156,-45.869999,10.25,-14.18,1b
2019-07-15_143015:280,-0.361969,-0.021851,-0.260284,-0.012514,-0.008870000000000001,0.019233,-45.869999,10.25,-14.18,1b
2019-07-15_143015:300,-0.377747,-0.020325,-0.264862,-0.013430000000000001,-0.011983,0.015785,-45.060001,11.06,-15.37,1b
2019-07-15_143015:320,-0.39502,-0.01828,-0.274536,-0.014223,-0.012379000000000001,0.012245,-45.060001,11.06,-15.37,1b
2019-07-15_143015:340,-0.397064,-0.019318000000000002,-0.282654,-0.014712000000000001,-0.010884,0.009590000000000001,-44.369999,11.5,-15.0,1b
2019-07-15_143015:360,-0.398071,-0.020844,-0.28979499999999997,-0.014284,-0.008473,0.004646,-44.369999,11.5,-15.0,1b
2019-07-15_143015:380,-0.396545,-0.020325,-0.295898,-0.013033000000000001,-0.006367,-0.001519,-44.369999,11.5,-15.0,1b
2019-07-15_143015:400,-0.40368699999999996,-0.023375999999999997,-0.296387,-0.010378,-0.005086,-0.003563,-44.369999,12.25,-15.37,1b
2019-07-15_143015:420,-0.41232299999999994,-0.022369,-0.290802,-0.006745999999999999,-0.0033159999999999995,-0.004021,-44.369999,12.25,-15.37,1b
2019-07-15_143015:440,-0.417908,-0.020325,-0.280121,-0.003237,7.2e-05,-0.004815,-44.369999,11.87,-16.5,1b
2019-07-15_143015:460,-0.406738,-0.020325,-0.269958,0.00048600000000000005,0.00352,-0.004296,-44.369999,11.87,-16.5,1b
2019-07-15_143015:480,-0.396057,-0.017273,-0.272003,0.004057,0.004649,-0.002983,-44.369999,11.87,-16.5,1b
2019-07-15_143015:500,-0.389954,-0.014740000000000001,-0.274017,0.006437000000000001,0.002757,-0.002037,-44.75,11.18,-15.75,1b
2019-07-15_143015:520,-0.397583,-0.015228,-0.277069,0.008573,-0.0007830000000000001,-0.000389,-44.75,11.18,-15.75,1b
2019-07-15_143015:540,-0.40063499999999996,-0.016266,-0.28112800000000004,0.010038,-0.0032240000000000003,-0.00023700000000000001,-44.369999,11.18,-14.56,1b
2019-07-15_143015:560,-0.40774499999999997,-0.018799,-0.288269,0.011869,-0.003682,-0.001641,-44.369999,11.18,-14.56,1b
2019-07-15_143015:580,-0.410278,-0.020325,-0.293335,0.013609,-0.002034,-0.004692,-44.369999,11.18,-14.56,1b
2019-07-15_143015:600,-0.420959,-0.025421,-0.309113,0.015928,0.000285,-0.00869,-45.060001,11.87,-16.18,1b
2019-07-15_143015:620,-0.566864,-0.027954000000000003,-0.364532,0.018797,0.0010789999999999999,-0.013328999999999999,-45.060001,11.87,-16.18,1b
2019-07-15_143015:640,-0.42605600000000005,-0.037598,-0.353333,0.021452000000000002,-0.008870000000000001,-0.015465000000000001,-45.060001,11.5,-16.18,1b
2019-07-15_143015:660,-0.446899,-0.029968,-0.382812,0.025755,-0.0039570000000000004,-0.015252000000000002,-45.060001,11.5,-16.18,1b
2019-07-15_143015:680,-0.465179,-0.040161,-0.376221,0.028349,-0.005147,-0.010674,-45.060001,11.5,-16.18,1b
2019-07-15_143015:700,-0.417389,-0.040649,-0.368591,0.03198,-0.008015000000000001,-0.010154999999999999,-44.75,10.75,-14.18,1b
2019-07-15_143015:720,-0.391968,-0.036072,-0.37112399999999995,0.031584,-0.007831999999999999,-0.004631000000000001,-44.75,10.75,-14.18,1b
2019-07-15_143015:740,-0.379791,-0.058441,-0.35131799999999996,0.029142,-0.003896,0.006019,-45.060001,11.18,-15.75,1b
2019-07-15_143015:760,-0.365021,-0.067596,-0.342163,0.024107,0.001842,0.007209,-45.060001,11.18,-15.75,1b
2019-07-15_143015:780,-0.341125,-0.07928500000000001,-0.329437,0.018705,0.005443,0.003425,-45.060001,11.18,-15.75,1b
2019-07-15_143015:800,-0.323853,-0.091003,-0.323853,0.013883000000000001,0.006572,0.001655,-44.75,11.18,-15.0,1b
2019-07-15_143015:820,-0.29538000000000003,-0.100159,-0.32843,0.009611,0.00471,-0.001458,-44.75,11.18,-15.0,1b
2019-07-15_143015:840,-0.28875700000000004,-0.100647,-0.339111,0.006651000000000001,-0.00044699999999999997,-0.00457,-44.369999,11.87,-14.56,1b
2019-07-15_143015:860,-0.302002,-0.094055,-0.354858,0.004911,-0.007497,-0.007347,-44.369999,11.87,-14.56,1b
2019-07-15_143015:880,-0.318268,-0.086914,-0.367584,0.003782,-0.013905,-0.010856999999999999,-44.369999,11.87,-14.56,1b
2019-07-15_143015:900,-0.350281,-0.071167,-0.379272,0.002806,-0.017384,-0.013665,-45.060001,11.87,-15.0,1b
2019-07-15_143015:920,-0.36706500000000003,-0.063538,-0.380798,0.001737,-0.016103,-0.015374,-45.060001,11.87,-15.0,1b
2019-07-15_143015:940,-0.380798,-0.053375,-0.37674,0.00045599999999999997,-0.009816,-0.016594,-44.369999,11.18,-16.5,1b
2019-07-15_143015:960,-0.378754,-0.044739,-0.365021,-0.00107,-0.001027,-0.015191,-44.369999,11.18,-16.5,1b
2019-07-15_143015:980,-0.36654699999999996,-0.043701,-0.34570300000000004,-0.0025960000000000002,0.006541,-0.010125,-44.369999,11.18,-16.5,1b
2019-07-15_143016:000,-0.35739099999999996,-0.046752999999999996,-0.326904,-0.004793,0.011881999999999998,-0.006157,-44.75,11.18,-14.5,1b
2019-07-15_143016:020,-0.33758499999999997,-0.049316000000000006,-0.302002,-0.007081999999999999,0.014934000000000001,-0.003563,-44.75,11.18,-14.5,1b
2019-07-15_143016:040,-0.325897,-0.05285599999999999,-0.291321,-0.008851999999999999,0.014842,-0.0021899999999999997,-44.75,10.37,-15.68,1b
2019-07-15_143016:060,-0.31723,-0.054901,-0.284698,-0.010714,0.011455,-0.0021899999999999997,-44.75,10.37,-15.68,1b
2019-07-15_143016:080,-0.32486,-0.055389,-0.28674299999999997,-0.011995,0.006236,-0.001854,-44.75,10.37,-15.68,1b
2019-07-15_143016:100,-0.34317,-0.056915,-0.28927600000000003,-0.013125,0.001415,-0.001366,-45.5,10.0,-13.68,1b
2019-07-15_143016:120,-0.355377,-0.056915,-0.296387,-0.014315000000000001,-0.000722,-0.000573,-45.5,10.0,-13.68,1b
2019-07-15_143016:140,-0.36554000000000003,-0.061005,-0.29943800000000004,-0.015047,-0.001027,0.0008619999999999999,-44.75,10.0,-14.87,1b
2019-07-15_143016:160,-0.374695,-0.05996699999999999,-0.30249000000000004,-0.016024,-0.00063,0.001625,-44.75,10.0,-14.87,1b
2019-07-15_143016:180,-0.386902,-0.063538,-0.30654899999999996,-0.016756,0.000682,0.003761,-44.75,10.0,-14.87,1b
2019-07-15_143016:200,-0.394531,-0.066589,-0.309601,-0.017488999999999998,0.001842,0.004951,-45.869999,9.25,-13.68,1b
2019-07-15_143016:220,-0.40063499999999996,-0.064545,-0.304535,-0.017884999999999998,0.004039,0.002357,-45.869999,9.25,-13.68,1b
2019-07-15_143016:240,-0.402161,-0.06149299999999999,-0.301483,-0.018435,0.006084,-0.000389,-44.75,9.68,-16.059998999999998,1b
2019-07-15_143016:260,-0.39859,-0.063019,-0.29232800000000003,-0.018678999999999998,0.007823,-0.000176,-44.75,9.68,-16.059998999999998,1b
2019-07-15_143016:280,-0.394531,-0.05996699999999999,-0.29232800000000003,-0.01874,0.009013,-0.0017629999999999998,-44.75,9.68,-16.059998999999998,1b
2019-07-15_143016:300,-0.402649,-0.054901,-0.28875700000000004,-0.018343,0.009134999999999999,-0.0029219999999999997,-44.75,9.68,-14.5,1b
2019-07-15_143016:320,-0.40570100000000003,-0.05285599999999999,-0.28369099999999997,-0.018007,0.009197,-0.0013050000000000002,-44.75,9.68,-14.5,1b
2019-07-15_143016:340,-0.41232299999999994,-0.049805,-0.280121,-0.017672,0.009685,-0.000573,-46.25,8.5,-14.5,1b
2019-07-15_143016:360,-0.41384899999999997,-0.047272,-0.280121,-0.017611,0.011394,-0.00023700000000000001,-46.25,8.5,-14.5,1b
2019-07-15_143016:380,-0.40976,-0.044739,-0.288269,-0.017092,0.013744,0.001503,-46.25,8.5,-14.5,1b
2019-07-15_143016:400,-0.409271,-0.039642000000000004,-0.29232800000000003,-0.017306000000000002,0.014322999999999999,0.00196,-45.869999,9.25,-13.75,1b
2019-07-15_143016:420,-0.49365200000000004,-0.032013,-0.325378,-0.017702000000000002,0.009531999999999999,0.003181,-45.869999,9.25,-13.75,1b
2019-07-15_143016:440,-0.44638100000000003,-0.027435,-0.358429,-0.019288999999999997,-0.000508,0.004493,-45.5,8.87,-13.75,1b
2019-07-15_143016:460,-0.47079499999999996,-0.018799,-0.365021,-0.021792,-0.004964,0.010322,-45.5,8.87,-13.75,1b
2019-07-15_143016:480,-0.458588,-0.024902,-0.373688,-0.02228,-0.004567,0.006416,-45.5,8.87,-13.75,1b
2019-07-15_143016:500,-0.457581,-0.011687999999999999,-0.386902,-0.022524000000000002,-0.002187,-0.004967,-45.869999,8.87,-13.75,1b
