timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_185213:240,-0.355377,-0.009125,-0.11538699999999999,-0.08713,0.014781,0.03257,-36.560001,26.0,2.06,1a
2019-07-15_185213:260,-0.35791,-0.012177,-0.111847,-0.083803,0.017162,0.027717000000000002,-35.060001,27.370001000000002,0.06,1a
2019-07-15_185213:280,-0.381805,-0.007599,-0.111328,-0.079561,0.01942,0.022346,-35.060001,27.370001000000002,0.06,1a
2019-07-15_185213:300,-0.43927,0.001007,-0.111328,-0.07535,0.022807,0.019905000000000003,-35.060001,27.370001000000002,0.06,1a
2019-07-15_185213:320,-0.489594,0.017792,-0.11795,-0.073031,0.029582,0.015785,-34.369999,28.059998999999998,-1.37,1a
2019-07-15_185213:340,-0.536377,0.027435,-0.13269,-0.075442,0.040202,0.009406999999999999,-34.369999,28.059998999999998,-1.37,1a
2019-07-15_185213:360,-0.5572199999999999,0.025908999999999998,-0.131653,-0.081087,0.048961000000000005,0.001991,-34.75,29.559998999999998,-1.75,1a
2019-07-15_185213:380,-0.558746,0.023375999999999997,-0.117432,-0.086184,0.054149,-0.0057,-34.75,29.559998999999998,-1.75,1a
2019-07-15_185213:400,-0.576019,0.024902,-0.09811399999999999,-0.088961,0.057475,-0.011803,-34.75,29.559998999999998,-1.75,1a
2019-07-15_185213:420,-0.585175,0.021332,-0.075745,-0.090487,0.059184,-0.011009999999999999,-34.060001,29.18,-1.68,1a
2019-07-15_185213:440,-0.558228,0.012695,-0.06253099999999999,-0.09057799999999999,0.060527,-0.004753,-34.060001,29.18,-1.68,1a
2019-07-15_185213:460,-0.53891,-0.002014,-0.048279,-0.086245,0.060190999999999995,-0.003228,-34.060001,27.559998999999998,-2.87,1a
2019-07-15_185213:480,-0.729065,-0.007599,-0.001495,-0.079165,0.056528999999999996,-0.004906000000000001,-34.060001,27.559998999999998,-2.87,1a
2019-07-15_185213:500,-0.498749,-0.035065,-0.052338,-0.07498400000000001,0.048228,0.000648,-34.060001,27.559998999999998,-2.87,1a
2019-07-15_185213:520,-0.466217,-0.041168,0.008118,-0.066927,0.046764,0.000496,-35.18,28.25,-3.25,1a
2019-07-15_185213:540,-0.35739099999999996,-0.027954000000000003,-0.051849,-0.06018300000000001,0.035625,0.00251,-35.18,28.25,-3.25,1a
2019-07-15_185213:560,-0.416382,-0.034546,0.000488,-0.05658200000000001,0.030772000000000004,0.02555,-35.560001,27.559998999999998,-2.06,1a
2019-07-15_185213:580,-0.528748,-0.036072,-0.014221000000000001,-0.057436,0.021678,0.046638,-35.560001,27.559998999999998,-2.06,1a
2019-07-15_185213:600,-0.49722299999999997,-0.043213,-0.014740000000000001,-0.06354,0.013927000000000002,0.059241999999999996,-35.560001,27.559998999999998,-2.06,1a
2019-07-15_185213:620,-0.500275,-0.050323,-0.024902,-0.066988,0.003764,0.055153,-35.25,27.75,-3.75,1a
2019-07-15_185213:640,-0.500793,-0.045745999999999995,-0.044739,-0.0712,-0.010854,0.040260000000000004,-35.25,27.75,-3.75,1a
2019-07-15_185213:660,-0.496704,-0.045226999999999996,-0.046265,-0.075625,-0.023274,0.029518,-33.75,29.68,-4.5,1a
2019-07-15_185213:680,-0.510437,-0.045745999999999995,-0.050323,-0.07803600000000001,-0.031697,0.021217,-33.75,29.68,-4.5,1a
2019-07-15_185213:700,-0.49722299999999997,-0.034058,-0.058441,-0.08066,-0.03249,0.013923,-33.75,29.68,-4.5,1a
2019-07-15_185213:720,-0.477386,-0.025908999999999998,-0.057434000000000006,-0.081606,-0.026387,0.009529000000000001,-32.369999,30.5,-7.68,1a
2019-07-15_185213:740,-0.490112,-0.002014,-0.058960000000000005,-0.08340700000000001,-0.018025,0.006965000000000001,-32.369999,30.5,-7.68,1a
2019-07-15_185213:760,-0.47280900000000003,0.011169,-0.063019,-0.088961,-0.00594,0.009071,-32.369999,29.68,-11.18,1a
2019-07-15_185213:780,-0.432159,0.020325,-0.057434000000000006,-0.09137200000000001,-0.002248,0.008003,-32.369999,29.68,-11.18,1a
2019-07-15_185213:800,-0.423004,0.021332,-0.06405599999999999,-0.09854299999999999,0.0041,-0.002098,-32.369999,29.68,-11.18,1a
2019-07-15_185213:820,-0.416382,0.012177,-0.066071,-0.101931,0.005443,-0.003319,-32.369999,29.68,-13.5,1a
2019-07-15_185213:840,-0.42147799999999996,-0.002014,-0.064545,-0.103914,0.005626,-0.001458,-32.369999,29.68,-13.5,1a
2019-07-15_185213:860,-0.41842700000000005,-0.023895,-0.069122,-0.103853,0.005351,0.001381,-32.0,29.0,-15.5,1a
2019-07-15_185213:880,-0.420441,-0.037108999999999996,-0.068115,-0.101259,0.005412,0.003242,-32.0,29.0,-15.5,1a
2019-07-15_185213:900,-0.453491,-0.047791,-0.072693,-0.098879,0.005686999999999999,0.0053479999999999995,-32.0,29.0,-15.5,1a
2019-07-15_185213:920,-0.48300200000000004,-0.049805,-0.07928500000000001,-0.097414,0.005504,0.011207,-32.0,27.5,-18.68,1a
2019-07-15_185213:940,-0.531281,-0.055389,-0.068115,-0.095461,0.006572,0.014441999999999998,-32.0,27.5,-18.68,1a
2019-07-15_185213:960,-0.551636,-0.055389,-0.072174,-0.095278,0.007945,0.012062,-33.18,26.0,-20.870001000000002,1a
2019-07-15_185213:980,-0.546021,-0.051330999999999995,-0.082336,-0.09601,0.008067,0.013374,-33.18,26.0,-20.870001000000002,1a
2019-07-15_185214:000,-0.5246890000000001,-0.053863999999999995,-0.092529,-0.095339,0.0071519999999999995,0.017981999999999998,-33.18,26.0,-20.870001000000002,1a
2019-07-15_185214:020,-0.546021,-0.05285599999999999,-0.086914,-0.095064,0.006693999999999999,0.018318,-32.369999,24.870001000000002,-21.68,1a
2019-07-15_185214:040,-0.7402340000000001,-0.030487,-0.094055,-0.096224,0.00349,0.022956,-32.369999,24.870001000000002,-21.68,1a
2019-07-15_185214:060,-0.582123,-0.046752999999999996,-0.104218,-0.099062,0.006023,0.03437,-33.18,22.870001000000002,-22.370001000000002,1a
2019-07-15_185214:080,-0.518066,-0.018799,-0.084381,-0.100802,0.012523000000000001,0.029457,-33.18,22.870001000000002,-22.370001000000002,1a
2019-07-15_185214:100,-0.47079499999999996,-0.004059,-0.08081100000000001,-0.101839,0.021495,0.031257,-33.18,22.870001000000002,-22.370001000000002,1a
2019-07-15_185214:120,-0.575531,0.004547,-0.053863999999999995,-0.103426,0.026407999999999997,0.031837,-32.75,21.75,-25.68,1a
2019-07-15_185214:140,-0.561279,0.010162000000000001,-0.078796,-0.10794300000000001,0.027263,0.031654,-32.75,21.75,-25.68,1a
2019-07-15_185214:160,-0.48654200000000003,-0.002014,-0.045226999999999996,-0.108675,0.025675999999999997,0.023079,-33.18,19.559998999999998,-26.0,1a
2019-07-15_185214:180,-0.530792,0.008118,-0.063019,-0.108553,0.016765000000000002,0.01258,-33.18,19.559998999999998,-26.0,1a
2019-07-15_185214:200,-0.486023,0.009644,-0.07016,-0.10888900000000001,0.004833,0.016182,-33.18,19.559998999999998,-26.0,1a
2019-07-15_185214:220,-0.416382,0.004059,-0.078796,-0.108278,-0.01006,0.016304,-32.75,18.75,-27.559998999999998,1a
2019-07-15_185214:240,-0.376221,0.012177,-0.091003,-0.106966,-0.023946000000000002,0.012733,-32.75,18.75,-27.559998999999998,1a
2019-07-15_185214:260,-0.377228,0.009644,-0.100159,-0.104098,-0.03365,0.016365,-32.75,15.37,-29.059998999999998,1a
2019-07-15_185214:280,-0.393494,0.004547,-0.101685,-0.101839,-0.036213999999999996,0.021766,-32.75,15.37,-29.059998999999998,1a
2019-07-15_185214:300,-0.399597,0.0,-0.112854,-0.09979500000000001,-0.032979,0.027777999999999997,-32.75,15.37,-29.059998999999998,1a
2019-07-15_185214:320,-0.399109,-0.0025329999999999997,-0.115906,-0.096407,-0.025745999999999998,0.031379000000000004,-33.18,12.75,-31.75,1a
2019-07-15_185214:340,-0.420441,-0.019318000000000002,-0.127106,-0.092226,-0.016041999999999997,0.027992000000000003,-33.18,12.75,-31.75,1a
2019-07-15_185214:360,-0.43011499999999997,-0.025908999999999998,-0.131165,-0.087252,-0.005818,0.021278000000000002,-31.25,11.25,-34.25,1a
2019-07-15_185214:380,-0.433655,-0.029968,-0.127594,-0.08166699999999999,0.003825,0.016578,-31.25,11.25,-34.25,1a
2019-07-15_185214:400,-0.437225,-0.032532,-0.119965,-0.076693,0.011881999999999998,0.014534,-31.25,11.25,-34.25,1a
2019-07-15_185214:420,-0.43518100000000004,-0.032532,-0.11795,-0.07098600000000001,0.016307,0.015449000000000001,-31.68,9.06,-34.18,1a
2019-07-15_185214:440,-0.49975600000000003,-0.040161,-0.111847,-0.064425,0.017588999999999997,0.015571000000000002,-31.68,9.06,-34.18,1a
2019-07-15_185214:460,-0.57196,-0.043213,-0.108795,-0.058046,0.018687,0.013649000000000001,-31.18,7.5,-35.0,1a
2019-07-15_185214:480,-0.618744,-0.042175,-0.111847,-0.051211,0.019572,0.012916,-31.18,7.5,-35.0,1a
2019-07-15_185214:500,-0.614166,-0.036072,-0.121002,-0.045045999999999996,0.020091,0.009529000000000001,-31.18,7.5,-35.0,1a
2019-07-15_185214:520,-0.585693,-0.036591000000000005,-0.130646,-0.039583,0.01942,0.004036,-32.25,5.68,-33.75,1a
2019-07-15_185214:540,-0.588745,-0.035583,-0.144379,-0.033419,0.014995,-0.0017929999999999999,-32.25,5.68,-33.75,1a
2019-07-15_185214:560,-0.6289060000000001,-0.038635,-0.154541,-0.027315,0.0106,-0.005974,-33.68,4.5,-35.0,1a
2019-07-15_185214:580,-0.8271790000000001,-0.028442000000000002,-0.12454200000000001,-0.020937,0.012676,-0.008598999999999999,-33.68,4.5,-35.0,1a
2019-07-15_185214:600,-0.49468999999999996,-0.028961,-0.14843800000000001,-0.018435,0.026133999999999998,0.000831,-33.68,4.5,-35.0,1a
2019-07-15_185214:620,-0.44384799999999996,-0.024902,-0.11438,-0.017884999999999998,0.041667,0.002235,-33.68,3.37,-33.0,1a
2019-07-15_185214:640,-0.46875,-0.014740000000000001,-0.129639,-0.023714,0.040477,0.02201,-33.68,3.37,-33.0,1a
2019-07-15_185214:660,-0.42758199999999996,-0.031494,-0.112854,-0.032473,0.037302999999999996,0.049293000000000003,-34.869999,2.87,-33.75,1a
2019-07-15_185214:680,-0.393494,-0.077271,-0.102692,-0.042970999999999995,0.022105,0.060127,-34.869999,2.87,-33.75,1a
2019-07-15_185214:700,-0.407227,-0.0849,-0.109802,-0.049685,-0.000386,0.06409400000000001,-34.869999,2.87,-33.75,1a
2019-07-15_185214:720,-0.399597,-0.116425,-0.137756,-0.051272000000000005,-0.012318,0.063636,-36.369999,3.0,-32.25,1a
2019-07-15_185214:740,-0.37316900000000003,-0.128113,-0.144897,-0.05298099999999999,-0.041188,0.042183,-36.369999,3.0,-32.25,1a
2019-07-15_185214:760,-0.390442,-0.121002,-0.168793,-0.052187,-0.047505,0.03318,-36.68,3.37,-32.68,1a
2019-07-15_185214:780,-0.401123,-0.109802,-0.172333,-0.047213,-0.05248,0.017981999999999998,-36.68,3.37,-32.68,1a
2019-07-15_185214:800,-0.412811,-0.092529,-0.159119,-0.043764,-0.044057,0.00489,-36.68,3.37,-32.68,1a
2019-07-15_185214:820,-0.41842700000000005,-0.073212,-0.14843800000000001,-0.041201,-0.029835000000000004,-0.008416,-34.869999,4.06,-34.25,1a
2019-07-15_185214:840,-0.41232299999999994,-0.052338,-0.133179,-0.038546,-0.013783000000000002,-0.015526,-34.869999,4.06,-34.25,1a
2019-07-15_185214:860,-0.40774499999999997,-0.042175,-0.12912,-0.036012999999999996,-0.001363,-0.01989,-34.060001,2.18,-35.060001,1a
2019-07-15_185214:880,-0.402161,-0.036591000000000005,-0.130646,-0.033816000000000006,0.006145,-0.021752,-34.060001,2.18,-35.060001,1a
2019-07-15_185214:900,-0.392487,-0.037108999999999996,-0.130646,-0.031435000000000005,0.008617,-0.022300999999999998,-34.060001,2.18,-35.060001,1a
2019-07-15_185214:920,-0.408752,-0.039642000000000004,-0.133179,-0.029635,0.008006000000000001,-0.02221,-34.5,0.75,-36.25,1a
2019-07-15_185214:940,-0.430634,-0.042175,-0.133179,-0.028231,0.006633,-0.019036,-34.5,0.75,-36.25,1a
2019-07-15_185214:960,-0.454529,-0.046752999999999996,-0.140808,-0.027712,0.0071519999999999995,-0.015648,-34.369999,-0.68,-36.68,1a
2019-07-15_185214:980,-0.466217,-0.046752999999999996,-0.151489,-0.027833999999999998,0.00941,-0.013543000000000001,-34.369999,-0.68,-36.68,1a
2019-07-15_185215:000,-0.5058590000000001,-0.044219999999999995,-0.14843800000000001,-0.029238,0.012981,-0.011528,-34.369999,-0.68,-36.68,1a
2019-07-15_185215:020,-0.544006,-0.044219999999999995,-0.152527,-0.032076,0.017436,-0.010216,-34.369999,-2.18,-35.75,1a
2019-07-15_185215:040,-0.60907,-0.049316000000000006,-0.146912,-0.035341000000000004,0.021098,-0.008629000000000001,-34.369999,-2.18,-35.75,1a
2019-07-15_185215:060,-0.63855,-0.048279,-0.161652,-0.037995999999999995,0.025462000000000002,-0.002892,-35.060001,-4.37,-35.0,1a
2019-07-15_185215:080,-0.630432,-0.048798,-0.14386,-0.039064999999999996,0.034618,0.004036,-35.060001,-4.37,-35.0,1a
2019-07-15_185215:100,-0.6212770000000001,-0.042694,-0.148956,-0.038454,0.045665,0.007942,-35.060001,-4.37,-35.0,1a
2019-07-15_185215:120,-0.605011,-0.040161,-0.141846,-0.036654,0.054546000000000004,0.009071,-36.369999,-5.18,-35.5,1a
2019-07-15_185215:140,-0.8358459999999999,-0.026917,-0.13269,-0.035128,0.049510000000000005,0.016304,-36.369999,-5.18,-35.5,1a
2019-07-15_185215:160,-0.447388,-0.023895,-0.139282,-0.034823,0.062113999999999996,0.019569,-38.18,-5.56,-31.870001000000002,1a
2019-07-15_185215:180,-0.444855,-0.031494,-0.099121,-0.031557,0.057658,0.011329,-38.18,-5.56,-31.870001000000002,1a
2019-07-15_185215:200,-0.48553500000000005,-0.0025329999999999997,-0.155548,-0.028689,0.054088,0.011543000000000001,-38.18,-5.56,-31.870001000000002,1a
2019-07-15_185215:220,-0.5429689999999999,-0.0025329999999999997,-0.11843900000000002,-0.026644,0.049846,0.007759,-40.369999,-6.25,-30.370001000000002,1a
2019-07-15_185215:240,-0.44384799999999996,0.009644,-0.11386099999999999,-0.018892,0.034251,-0.027398000000000002,-40.369999,-6.25,-30.370001000000002,1a
2019-07-15_185215:260,-0.501801,0.028442000000000002,-0.128113,-0.017153,0.02476,-0.034356,-41.18,-5.56,-27.559998999999998,1a
2019-07-15_185215:280,-0.476379,0.032532,-0.144379,-0.012301000000000001,-0.0032240000000000003,-0.030388,-41.18,-5.56,-27.559998999999998,1a
2019-07-15_185215:300,-0.430634,0.027954000000000003,-0.129639,-0.011507,-0.012929,-0.026787000000000002,-41.18,-5.56,-27.559998999999998,1a
2019-07-15_185215:320,-0.44433599999999995,0.032532,-0.117432,-0.010714,-0.013386000000000002,-0.02224,-41.869999,-7.75,-27.18,1a
2019-07-15_185215:340,-0.443329,0.030487,-0.100159,-0.009188,0.0019030000000000002,-0.0017629999999999998,-41.869999,-7.75,-27.18,1a
2019-07-15_185215:360,-0.396057,0.022369,-0.078278,-0.009585,0.010143000000000001,0.002113,-41.869999,-8.56,-27.559998999999998,1a
2019-07-15_185215:380,-0.35131799999999996,0.019318000000000002,-0.066589,-0.011781999999999999,0.031657,0.009346,-41.869999,-8.56,-27.559998999999998,1a
2019-07-15_185215:400,-0.313171,0.011687999999999999,-0.048279,-0.012697,0.038097000000000006,0.013130000000000001,-41.869999,-8.56,-27.559998999999998,1a
2019-07-15_185215:420,-0.308075,0.004059,-0.041168,-0.013247,0.038829,0.014503,-40.75,-8.56,-25.68,1a
2019-07-15_185215:440,-0.310638,-0.004059,-0.034546,-0.014315000000000001,0.033031,0.017830000000000002,-40.75,-8.56,-25.68,1a
2019-07-15_185215:460,-0.328949,-0.008636,-0.037598,-0.014497999999999999,0.02885,0.018623,-40.75,-8.56,-25.68,1a
2019-07-15_185215:480,-0.382812,-0.013213999999999998,-0.042694,-0.013827,0.012248,0.019813,-42.369999,-8.18,-24.870001000000002,1a
2019-07-15_185215:500,-0.43823199999999995,-0.015747,-0.046752999999999996,-0.013308,0.00114,0.021736000000000002,-42.369999,-8.18,-24.870001000000002,1a
2019-07-15_185215:520,-0.473846,-0.014221000000000001,-0.063019,-0.013186000000000002,-0.0034990000000000004,0.02256,-43.5,-7.75,-23.68,1a
2019-07-15_185215:540,-0.5048520000000001,-0.013213999999999998,-0.06253099999999999,-0.013521,-0.01006,0.022102,-43.5,-7.75,-23.68,1a
2019-07-15_185215:560,-0.565338,-0.019806,-0.061005,-0.013094,-0.009358,0.021736000000000002,-44.25,-7.75,-24.059998999999998,1a
2019-07-15_185215:580,-0.619232,-0.024384,-0.06149299999999999,-0.010256,-0.001302,0.016365,-44.25,-7.75,-24.059998999999998,1a
2019-07-15_185215:600,-0.6487430000000001,-0.027435,-0.073212,-0.006411,0.006084,0.010719,-44.25,-7.75,-24.059998999999998,1a
2019-07-15_185215:620,-0.607544,-0.025908999999999998,-0.087952,-0.004275,0.009531999999999999,0.008094,-44.68,-6.68,-23.25,1a
2019-07-15_185215:640,-0.6324770000000001,-0.025908999999999998,-0.082336,0.001737,0.01884,0.001106,-44.68,-6.68,-23.25,1a
2019-07-15_185215:660,0.970459,-0.037598,0.0035399999999999997,0.003324,0.022624000000000002,-0.001641,-44.68,-5.87,-23.75,1a
2019-07-15_185215:680,-0.490112,-0.033539,-0.09353600000000001,0.002775,0.03889,-0.005974,-44.68,-5.87,-23.75,1a
2019-07-15_185215:700,-0.44891400000000004,-0.016266,0.013702,-0.005861,0.039562,-0.007012000000000001,-44.68,-5.87,-23.75,1a
2019-07-15_185215:720,-0.441284,-0.036591000000000005,-0.097595,-0.007662,0.034557,0.003486,-45.060001,-5.68,-22.559998999999998,1a
2019-07-15_185215:740,-0.411285,-0.082336,-0.038635,-0.01523,0.016643,0.013130000000000001,-45.060001,-5.68,-22.559998999999998,1a
2019-07-15_185215:760,-0.48706099999999997,-0.097107,-0.058960000000000005,-0.017428,0.006755,0.011787,-45.060001,-5.68,-22.559998999999998,1a
2019-07-15_185215:780,-0.440796,-0.10928299999999999,-0.068115,-0.017763,-0.016255000000000002,0.026008,-46.560001,-5.68,-21.75,1a
2019-07-15_185215:800,-0.481476,-0.139801,-0.064545,-0.017824,-0.023091,0.025398,-46.560001,-5.68,-21.75,1a
2019-07-15_185215:820,-0.5134890000000001,-0.128113,-0.095581,-0.01697,-0.034566,0.018226,-45.75,-5.68,-20.68,1a
2019-07-15_185215:840,-0.497742,-0.12912,-0.08590700000000001,-0.015016999999999999,-0.037801,0.012001000000000001,-45.75,-5.68,-20.68,1a
2019-07-15_185215:860,-0.461639,-0.122528,-0.100647,-0.014376,-0.037677999999999996,0.0030280000000000003,-44.369999,-4.5,-21.370001000000002,1a
2019-07-15_185215:880,-0.394012,-0.111847,-0.10116599999999999,-0.011720999999999999,-0.037068000000000004,-0.003106,-44.369999,-4.5,-21.370001000000002,1a
2019-07-15_185215:900,-0.35943600000000003,-0.10318,-0.09811399999999999,-0.0069299999999999995,-0.035634,-0.013146000000000001,-44.369999,-4.5,-21.370001000000002,1a
2019-07-15_185215:920,-0.3508,-0.095062,-0.096069,-0.0048850000000000005,-0.034169,-0.016166999999999997,-44.0,-5.68,-23.75,1a
2019-07-15_185215:940,-0.356903,-0.088959,-0.09454299999999999,0.001005,-0.021962,-0.022149000000000002,-44.0,-5.68,-23.75,1a
2019-07-15_185215:960,-0.35131799999999996,-0.081848,-0.09301799999999999,0.0027140000000000003,-0.016835,-0.023735,-44.0,-5.68,-23.75,1a
2019-07-15_185215:980,-0.346222,-0.074738,-0.089478,0.00659,-0.006947,-0.027458999999999997,-42.5,-6.0,-25.0,1a
2019-07-15_185216:000,-0.344696,-0.063019,-0.086426,0.010618,-0.000508,-0.030724,-42.5,-6.0,-25.0,1a
2019-07-15_185216:020,-0.380798,-0.05285599999999999,-0.077271,0.013028999999999999,0.003307,-0.03405,-42.5,-6.75,-25.0,1a
2019-07-15_185216:040,-0.408752,-0.046265,-0.07775900000000001,0.013761,0.005016,-0.033257,-42.5,-6.75,-25.0,1a
2019-07-15_185216:060,-0.47689799999999993,-0.048279,-0.069641,0.012875999999999999,0.006633,-0.028801,-42.5,-6.75,-25.0,1a
2019-07-15_185216:080,-0.551117,-0.047272,-0.07016,0.011228,0.00822,-0.024681,-42.060001,-7.5,-24.559998999999998,1a
2019-07-15_185216:100,-0.61264,-0.045226999999999996,-0.068634,0.008695,0.01115,-0.018303,-42.060001,-7.5,-24.559998999999998,1a
2019-07-15_185216:120,-0.666534,-0.047272,-0.059479,0.005064,0.016063,-0.010856999999999999,-41.369999,-7.5,-25.0,1a
2019-07-15_185216:140,-0.622803,-0.045745999999999995,-0.08081100000000001,0.001341,0.020366,-0.0057,-41.369999,-7.5,-25.0,1a
2019-07-15_185216:160,-0.580109,-0.041687,-0.08743300000000001,-0.0031149999999999997,0.022411,-0.001183,-41.369999,-7.5,-25.0,1a
2019-07-15_185216:180,-0.581635,-0.043701,-0.10928299999999999,-0.006136,0.020488,0.004646,-42.869999,-8.25,-23.370001000000002,1a
2019-07-15_185216:200,-0.9156489999999999,-0.05996699999999999,-0.047272,-0.009706999999999999,0.017833,0.010261,-42.869999,-8.25,-23.370001000000002,1a
2019-07-15_185216:220,-0.5983890000000001,-0.061005,-0.128113,-0.011446,0.014995,0.017585,-42.75,-8.25,-23.370001000000002,1a
2019-07-15_185216:240,-0.544006,-0.039642000000000004,-0.046752999999999996,-0.017275,0.038097000000000006,0.015724000000000002,-42.75,-8.25,-23.370001000000002,1a
2019-07-15_185216:260,-0.465179,-0.028961,-0.069122,-0.01755,0.0507,0.00962,-42.75,-8.25,-23.370001000000002,1a
2019-07-15_185216:280,-0.53891,-0.013702,-0.039642000000000004,-0.014773,0.058788,-0.002648,-43.5,-7.87,-22.18,1a
2019-07-15_185216:300,-0.43621800000000005,0.008636,-0.055389,-0.014223,0.049785,-0.018364,-43.5,-7.87,-22.18,1a
2019-07-15_185216:320,-0.421967,0.015228,-0.048279,-0.013430000000000001,0.031444,-0.028252,-44.25,-7.18,-19.75,1a
2019-07-15_185216:340,-0.455017,0.018799,-0.06405599999999999,-0.013368999999999999,0.004833,-0.032188999999999995,-44.25,-7.18,-19.75,1a
2019-07-15_185216:360,-0.423004,0.015228,-0.05996699999999999,-0.012453,-0.020955,-0.029137,-44.25,-7.18,-19.75,1a
2019-07-15_185216:380,-0.447388,0.006592,-0.06253099999999999,-0.010714,-0.039662,-0.021294,-44.369999,-9.37,-17.870001000000002,1a
2019-07-15_185216:400,-0.45706199999999997,0.0030210000000000002,-0.064545,-0.006319,-0.047292,-0.010338,-44.369999,-9.37,-17.870001000000002,1a
2019-07-15_185216:420,-0.420441,0.005065999999999999,-0.069122,-0.002718,-0.043935,-0.000786,-42.869999,-9.75,-19.5,1a
2019-07-15_185216:440,-0.38739,0.004547,-0.069641,-0.0017109999999999998,-0.033955,0.009529000000000001,-42.869999,-9.75,-19.5,1a
2019-07-15_185216:460,-0.345215,-0.005065999999999999,-0.070648,-0.0021079999999999996,-0.022694,0.020637,-42.869999,-9.75,-19.5,1a
2019-07-15_185216:480,-0.327911,-0.010162000000000001,-0.065582,-0.003878,-0.014302,0.027777999999999997,-42.060001,-10.5,-20.18,1a
2019-07-15_185216:500,-0.314178,-0.013213999999999998,-0.06405599999999999,-0.006197,-0.009328,0.031044,-42.060001,-10.5,-20.18,1a
2019-07-15_185216:520,-0.314178,-0.015228,-0.06253099999999999,-0.008516,-0.007344,0.033424,-41.369999,-9.37,-22.18,1a
2019-07-15_185216:540,-0.344696,-0.019806,-0.059479,-0.010927,-0.0074659999999999995,0.032356,-41.369999,-9.37,-22.18,1a
2019-07-15_185216:560,-0.383331,-0.023375999999999997,-0.059479,-0.012636,-0.008809,0.029243,-41.369999,-9.37,-22.18,1a
2019-07-15_185216:580,-0.433655,-0.034058,-0.069122,-0.013765000000000001,-0.008229,0.02732,-42.060001,-9.37,-22.559998999999998,1a
2019-07-15_185216:600,-0.507904,-0.044219999999999995,-0.06405599999999999,-0.014497999999999999,-0.004353,0.025215,-42.060001,-9.37,-22.559998999999998,1a
2019-07-15_185216:620,-0.589233,-0.053863999999999995,-0.08843999999999999,-0.014650999999999999,0.001628,0.021888,-42.060001,-7.87,-22.18,1a
2019-07-15_185216:640,-0.6238100000000001,-0.068115,-0.09301799999999999,-0.014223,0.003093,0.020637,-42.060001,-7.87,-22.18,1a
2019-07-15_185216:660,-0.621796,-0.071686,-0.118958,-0.012240000000000001,0.003124,0.009956,-42.060001,-7.87,-22.18,1a
2019-07-15_185216:680,-0.595856,-0.074738,-0.12506099999999998,-0.009585,0.002971,-0.001,-42.5,-7.18,-21.75,1a
2019-07-15_185216:700,-0.6670229999999999,-0.079803,-0.132172,-0.006014,0.003307,-0.014122,-42.5,-7.18,-21.75,1a
2019-07-15_185216:720,0.950623,-0.068115,-0.100647,-0.001864,0.005351,-0.022300999999999998,-42.060001,-6.75,-21.370001000000002,1a
2019-07-15_185216:740,-0.639069,-0.06253099999999999,-0.113373,-0.001131,0.020366,-0.022149000000000002,-42.060001,-6.75,-21.370001000000002,1a
2019-07-15_185216:760,-0.589233,-0.048279,-0.058441,-0.004152,0.037029,-0.028191,-42.060001,-6.75,-21.370001000000002,1a
2019-07-15_185216:780,-0.423004,-0.045226999999999996,-0.101685,-0.005922,0.046581,-0.008812,-41.0,-6.75,-22.559998999999998,1a
2019-07-15_185216:800,-0.43927,-0.063538,-0.029968,-0.010378,0.045268,0.009468,-41.0,-6.75,-22.559998999999998,1a
2019-07-15_185216:820,-0.449432,-0.078278,-0.075745,-0.013704,0.028941,0.028205,-41.75,-8.25,-20.68,1a
2019-07-15_185216:840,-0.360962,-0.099121,-0.073212,-0.016359000000000002,0.007945,0.043922,-41.75,-8.25,-20.68,1a
2019-07-15_185216:860,-0.418915,-0.12454200000000001,-0.085388,-0.017763,-0.018452,0.047309,-41.75,-8.25,-20.68,1a
2019-07-15_185216:880,-0.45095799999999997,-0.12658699999999998,-0.103699,-0.018282,-0.038289,0.044593,-42.5,-7.87,-19.059998999999998,1a
2019-07-15_185216:900,-0.451477,-0.128601,-0.108276,-0.020479,-0.046193,0.035041,-42.5,-7.87,-19.059998999999998,1a
2019-07-15_185216:920,-0.45043900000000003,-0.116425,-0.121002,-0.021731,-0.045186000000000004,0.023688999999999998,-42.869999,-6.37,-19.5,1a
2019-07-15_185216:940,-0.401123,-0.101685,-0.130646,-0.022341,-0.03893,0.013313,-42.869999,-6.37,-19.5,1a
2019-07-15_185216:960,-0.37112399999999995,-0.09353600000000001,-0.126068,-0.022524000000000002,-0.029835000000000004,0.000526,-42.869999,-6.37,-19.5,1a
2019-07-15_185216:980,-0.358917,-0.08081100000000001,-0.111847,-0.021731,-0.020161000000000002,-0.009209,-40.560001,-5.25,-20.68,1a
2019-07-15_185217:000,-0.358917,-0.07775900000000001,-0.101685,-0.019076,-0.010487,-0.014061,-40.560001,-5.25,-20.68,1a
2019-07-15_185217:020,-0.35180700000000004,-0.072693,-0.086426,-0.015352000000000001,-0.001454,-0.018975,-39.869999,-5.25,-22.559998999999998,1a
2019-07-15_185217:040,-0.349274,-0.067108,-0.072693,-0.011446,0.005748,-0.022087,-39.869999,-5.25,-22.559998999999998,1a
2019-07-15_185217:060,-0.359955,-0.062012,-0.067108,-0.008211,0.010539,-0.02108,-39.869999,-5.25,-22.559998999999998,1a
