timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182441:480,-0.34317,0.0,-0.367584,-0.0036950000000000004,0.0017809999999999998,0.000465,-24.870001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182441:500,-0.344177,0.004547,-0.36554000000000003,-0.003878,0.002116,0.000221,-24.870001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182441:520,-0.342163,0.0025329999999999997,-0.36654699999999996,-0.004275,0.0024519999999999998,-5.4000000000000005e-05,-24.870001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182441:540,-0.33758499999999997,0.0,-0.366058,-0.004671,0.002635,7.000000000000001e-06,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182441:560,-0.337067,-0.000488,-0.366058,-0.004336,0.002513,-0.000389,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182441:580,-0.339111,-0.001495,-0.366058,-0.003512,0.002116,-0.000512,-25.68,-23.75,-22.059998999999998,2d
2019-07-15_182441:600,-0.342163,0.0,-0.364532,-0.002535,0.001842,-0.000908,-25.68,-23.75,-22.059998999999998,2d
2019-07-15_182441:620,-0.34265100000000004,0.0030210000000000002,-0.366058,-0.001772,0.002055,-0.000634,-25.68,-23.75,-22.059998999999998,2d
2019-07-15_182441:640,-0.34368899999999997,0.005065999999999999,-0.366058,-0.0015279999999999998,0.002513,-0.000664,-25.68,-24.5,-20.870001000000002,2d
2019-07-15_182441:660,-0.34063699999999997,0.008636,-0.36349499999999996,-0.0020469999999999998,0.0024519999999999998,-0.000389,-25.68,-24.5,-20.870001000000002,2d
2019-07-15_182441:680,-0.338593,0.007599,-0.364014,-0.002718,0.002239,6.8e-05,-26.370001000000002,-23.75,-20.870001000000002,2d
2019-07-15_182441:700,-0.34063699999999997,0.006072999999999999,-0.364014,-0.003817,0.00172,0.00016,-26.370001000000002,-23.75,-20.870001000000002,2d
2019-07-15_182441:720,-0.3396,0.006072999999999999,-0.36349499999999996,-0.004152,0.00172,0.00028199999999999997,-26.370001000000002,-23.75,-20.870001000000002,2d
2019-07-15_182441:740,-0.341125,0.002014,-0.36248800000000003,-0.004275,0.001537,0.000221,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182441:760,-0.344177,0.0,-0.36248800000000003,-0.004,0.0014759999999999999,0.00028199999999999997,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182441:780,-0.344696,0.000488,-0.36349499999999996,-0.0036950000000000004,0.00172,0.000465,-24.559998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182441:800,-0.344177,0.001495,-0.364014,-0.00339,0.002239,0.000404,-24.559998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182441:820,-0.344696,0.0025329999999999997,-0.36554000000000003,-0.0032979999999999997,0.002513,0.000526,-24.559998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182441:840,-0.34368899999999997,0.002014,-0.36706500000000003,-0.0034509999999999996,0.002971,7.000000000000001e-06,-25.25,-23.75,-22.059998999999998,2d
2019-07-15_182441:860,-0.34317,0.0035399999999999997,-0.36706500000000003,-0.003664,0.002849,-0.00023700000000000001,-25.25,-23.75,-22.059998999999998,2d
2019-07-15_182441:880,-0.34063699999999997,0.002014,-0.36654699999999996,-0.003878,0.003032,-0.000267,-25.68,-23.75,-21.68,2d
2019-07-15_182441:900,-0.341125,0.001495,-0.364014,-0.003817,0.002788,-5.4000000000000005e-05,-25.68,-23.75,-21.68,2d
2019-07-15_182441:920,-0.34265100000000004,0.001007,-0.363007,-0.0032979999999999997,0.002513,0.000343,-25.68,-23.75,-21.68,2d
2019-07-15_182441:940,-0.34368899999999997,0.001007,-0.363007,-0.003176,0.002574,0.000984,-25.25,-23.5,-20.559998999999998,2d
2019-07-15_182441:960,-0.342163,0.002014,-0.361481,-0.002993,0.002513,0.0018989999999999999,-25.25,-23.5,-20.559998999999998,2d
2019-07-15_182441:980,-0.341644,0.001007,-0.361969,-0.003176,0.002391,0.002052,-25.25,-24.18,-22.059998999999998,2d
2019-07-15_182442:000,-0.341644,0.001495,-0.363007,-0.0033280000000000002,0.0023,0.001625,-25.25,-24.18,-22.059998999999998,2d
2019-07-15_182442:020,-0.3396,0.0,-0.364014,-0.0036340000000000005,0.002055,0.00132,-25.25,-24.18,-22.059998999999998,2d
2019-07-15_182442:040,-0.338593,0.0,-0.36349499999999996,-0.003817,0.001353,0.000831,-25.68,-24.870001000000002,-20.870001000000002,2d
2019-07-15_182442:060,-0.340118,0.0,-0.363007,-0.003512,0.0009570000000000001,0.000496,-25.68,-24.870001000000002,-20.870001000000002,2d
2019-07-15_182442:080,-0.34063699999999997,-0.001495,-0.364014,-0.00339,0.000743,0.000465,-25.68,-23.75,-22.870001000000002,2d
2019-07-15_182442:100,-0.34063699999999997,0.0,-0.363007,-0.002779,0.000621,-0.00023700000000000001,-25.68,-23.75,-22.870001000000002,2d
2019-07-15_182442:120,-0.344177,0.004059,-0.36349499999999996,-0.002718,0.000682,-5.4000000000000005e-05,-25.68,-23.75,-22.870001000000002,2d
2019-07-15_182442:140,-0.34265100000000004,0.004547,-0.36349499999999996,-0.003176,0.000743,0.001228,-25.25,-24.18,-22.059998999999998,2d
2019-07-15_182442:160,-0.345215,0.004547,-0.363007,-0.004,0.0008960000000000001,0.0007700000000000001,-25.25,-24.18,-22.059998999999998,2d
2019-07-15_182442:180,-0.34317,0.004547,-0.363007,-0.004732,0.0008960000000000001,0.00132,-25.25,-24.5,-20.559998999999998,2d
2019-07-15_182442:200,-0.342163,0.001007,-0.363007,-0.005343,0.0009570000000000001,0.000831,-25.25,-24.5,-20.559998999999998,2d
2019-07-15_182442:220,-0.341644,-0.000488,-0.365021,-0.005465,0.001018,0.000496,-25.25,-24.5,-20.559998999999998,2d
2019-07-15_182442:240,-0.341644,-0.002014,-0.364532,-0.0048850000000000005,0.0010789999999999999,0.001716,-26.059998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182442:260,-0.34063699999999997,-0.004059,-0.366058,-0.004275,0.000865,0.00132,-26.059998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182442:280,-0.341644,-0.001495,-0.364532,-0.0034509999999999996,0.000865,0.000709,-24.870001000000002,-24.18,-20.18,2d
2019-07-15_182442:300,-0.342163,0.0,-0.36349499999999996,-0.0031149999999999997,0.0008960000000000001,0.000587,-24.870001000000002,-24.18,-20.18,2d
2019-07-15_182442:320,-0.340118,0.000488,-0.36349499999999996,-0.003054,0.0010789999999999999,-5.4000000000000005e-05,-24.870001000000002,-24.18,-20.18,2d
2019-07-15_182442:340,-0.338593,0.002014,-0.365021,-0.002993,0.0009570000000000001,-0.000176,-25.68,-23.75,-21.68,2d
2019-07-15_182442:360,-0.340118,0.005065999999999999,-0.36654699999999996,-0.00339,0.000743,-0.00011499999999999999,-25.68,-23.75,-21.68,2d
2019-07-15_182442:380,-0.342163,0.0030210000000000002,-0.364014,-0.0037560000000000002,0.000682,-5.4000000000000005e-05,-25.25,-24.18,-21.68,2d
2019-07-15_182442:400,-0.341644,0.0035399999999999997,-0.365021,-0.004091,0.000499,7.000000000000001e-06,-25.25,-24.18,-21.68,2d
2019-07-15_182442:420,-0.34063699999999997,0.002014,-0.36554000000000003,-0.003878,0.00056,0.00016,-25.25,-24.18,-21.68,2d
2019-07-15_182442:440,-0.34368899999999997,0.001007,-0.364532,-0.0036340000000000005,0.000743,0.000526,-24.870001000000002,-24.18,-21.68,2d
2019-07-15_182442:460,-0.344177,0.0,-0.36654699999999996,-0.0034509999999999996,0.001292,0.000831,-24.870001000000002,-24.18,-21.68,2d
2019-07-15_182442:480,-0.342163,0.0025329999999999997,-0.364532,-0.0033280000000000002,0.0019030000000000002,0.001503,-25.25,-24.5,-22.870001000000002,2d
2019-07-15_182442:500,-0.340118,0.000488,-0.366058,-0.0033280000000000002,0.0023,0.000923,-25.25,-24.5,-22.870001000000002,2d
2019-07-15_182442:520,-0.34063699999999997,0.0025329999999999997,-0.36706500000000003,-0.0036950000000000004,0.002239,0.00016,-25.25,-24.5,-22.870001000000002,2d
2019-07-15_182442:540,-0.341644,0.0,-0.36654699999999996,-0.003817,0.0023,0.000526,-25.25,-23.75,-21.370001000000002,2d
2019-07-15_182442:560,-0.34063699999999997,-0.000488,-0.36706500000000003,-0.003878,0.002239,0.000221,-25.25,-23.75,-21.370001000000002,2d
2019-07-15_182442:580,-0.34265100000000004,0.0,-0.36654699999999996,-0.003573,0.002177,-5.4000000000000005e-05,-25.68,-24.5,-20.870001000000002,2d
2019-07-15_182442:600,-0.342163,0.0,-0.36654699999999996,-0.0034509999999999996,0.002391,0.00028199999999999997,-25.68,-24.5,-20.870001000000002,2d
2019-07-15_182442:620,-0.341644,0.001495,-0.36554000000000003,-0.00339,0.002788,0.000221,-25.68,-24.5,-20.870001000000002,2d
2019-07-15_182442:640,-0.34063699999999997,0.001495,-0.366058,-0.0033280000000000002,0.002788,-0.000176,-25.68,-24.5,-22.559998999999998,2d
2019-07-15_182442:660,-0.341125,0.0030210000000000002,-0.364014,-0.003237,0.002757,-0.000328,-25.68,-24.5,-22.559998999999998,2d
2019-07-15_182442:680,-0.341125,0.0025329999999999997,-0.365021,-0.0033280000000000002,0.0029100000000000003,-0.00045099999999999996,-24.870001000000002,-24.5,-20.870001000000002,2d
2019-07-15_182442:700,-0.34063699999999997,0.0025329999999999997,-0.364014,-0.0032979999999999997,0.002696,-0.000267,-24.870001000000002,-24.5,-20.870001000000002,2d
2019-07-15_182442:720,-0.34265100000000004,0.004547,-0.364532,-0.003176,0.002574,-0.000176,-24.870001000000002,-24.5,-20.870001000000002,2d
2019-07-15_182442:740,-0.34063699999999997,0.0035399999999999997,-0.361969,-0.003512,0.002635,-0.00011499999999999999,-24.559998999999998,-23.75,-21.370001000000002,2d
2019-07-15_182442:760,-0.34317,0.0035399999999999997,-0.363007,-0.003573,0.002849,0.00016,-24.559998999999998,-23.75,-21.370001000000002,2d
2019-07-15_182442:780,-0.342163,0.0025329999999999997,-0.364014,-0.0036950000000000004,0.002635,-5.4000000000000005e-05,-25.25,-24.18,-20.870001000000002,2d
2019-07-15_182442:800,-0.342163,0.001495,-0.361969,-0.0037560000000000002,0.0024519999999999998,-0.00023700000000000001,-25.25,-24.18,-20.870001000000002,2d
2019-07-15_182442:820,-0.34368899999999997,0.0025329999999999997,-0.361969,-0.003664,0.0024519999999999998,-0.000328,-25.25,-24.18,-20.870001000000002,2d
2019-07-15_182442:840,-0.34368899999999997,0.001495,-0.358917,-0.003664,0.002177,7.000000000000001e-06,-25.25,-24.5,-22.059998999999998,2d
2019-07-15_182442:860,-0.342163,0.000488,-0.36044299999999996,-0.003664,0.0024519999999999998,0.000404,-25.25,-24.5,-22.059998999999998,2d
2019-07-15_182442:880,-0.3396,0.0,-0.36248800000000003,-0.003512,0.001994,0.00028199999999999997,-26.059998999999998,-24.870001000000002,-21.68,2d
2019-07-15_182442:900,-0.339111,0.000488,-0.360962,-0.0031149999999999997,0.001537,-0.00045099999999999996,-26.059998999999998,-24.870001000000002,-21.68,2d
2019-07-15_182442:920,-0.34317,0.002014,-0.364532,-0.0025050000000000003,0.0008960000000000001,-0.001,-26.059998999999998,-24.870001000000002,-21.68,2d
2019-07-15_182442:940,-0.34570300000000004,0.0030210000000000002,-0.364532,-0.002382,0.000865,-0.0010609999999999999,-25.68,-23.75,-22.059998999999998,2d
2019-07-15_182442:960,-0.349792,0.004547,-0.36248800000000003,-0.002535,0.0014759999999999999,-0.0011220000000000002,-25.68,-23.75,-22.059998999999998,2d
2019-07-15_182442:980,-0.34570300000000004,0.004059,-0.363007,-0.0029010000000000004,0.0024519999999999998,-0.001,-24.870001000000002,-23.75,-21.68,2d
2019-07-15_182443:000,-0.341644,0.0025329999999999997,-0.360962,-0.0028399999999999996,0.003368,-0.001397,-24.870001000000002,-23.75,-21.68,2d
2019-07-15_182443:020,-0.342163,0.0030210000000000002,-0.361481,-0.002657,0.0031850000000000003,-0.0017629999999999998,-24.870001000000002,-23.75,-21.68,2d
2019-07-15_182443:040,-0.345215,0.004547,-0.360962,-0.0025050000000000003,0.0034289999999999998,-0.001702,-24.870001000000002,-24.18,-22.18,2d
2019-07-15_182443:060,-0.341644,0.005065999999999999,-0.36248800000000003,-0.002657,0.00352,-0.001702,-24.870001000000002,-24.18,-22.18,2d
2019-07-15_182443:080,-0.34063699999999997,0.006072999999999999,-0.364532,-0.0028399999999999996,0.002849,-0.001458,-25.25,-24.870001000000002,-20.559998999999998,2d
2019-07-15_182443:100,-0.338074,0.009125,-0.361481,-0.002779,0.0019030000000000002,-0.000786,-25.25,-24.870001000000002,-20.559998999999998,2d
2019-07-15_182443:120,-0.34265100000000004,0.006592,-0.361969,-0.0033280000000000002,0.001201,0.00016,-25.25,-24.870001000000002,-20.559998999999998,2d
2019-07-15_182443:140,-0.34317,0.0055850000000000006,-0.36349499999999996,-0.003664,0.0008039999999999999,0.0007700000000000001,-24.870001000000002,-24.18,-21.68,2d
2019-07-15_182443:160,-0.34368899999999997,0.0035399999999999997,-0.36248800000000003,-0.003664,0.000468,0.001564,-24.870001000000002,-24.18,-21.68,2d
2019-07-15_182443:180,-0.341125,0.0035399999999999997,-0.363007,-0.003817,0.000468,0.001838,-24.870001000000002,-25.25,-22.18,2d
2019-07-15_182443:200,-0.34063699999999997,0.000488,-0.36349499999999996,-0.004152,0.00022400000000000002,0.001258,-24.870001000000002,-25.25,-22.18,2d
2019-07-15_182443:220,-0.341644,-0.000488,-0.36248800000000003,-0.003939,7.2e-05,0.0008619999999999999,-24.870001000000002,-25.25,-22.18,2d
2019-07-15_182443:240,-0.34570300000000004,-0.000488,-0.36349499999999996,-0.003512,0.00022400000000000002,0.000221,-24.870001000000002,-24.5,-21.68,2d
2019-07-15_182443:260,-0.34674099999999997,-0.0030210000000000002,-0.361481,-0.003176,0.00114,-0.000512,-24.870001000000002,-24.5,-21.68,2d
2019-07-15_182443:280,-0.344177,-0.001007,-0.36248800000000003,-0.002535,0.001598,-0.000664,-26.059998999999998,-24.5,-20.559998999999998,2d
2019-07-15_182443:300,-0.340118,-0.000488,-0.364532,-0.0021079999999999996,0.0009570000000000001,-0.001,-26.059998999999998,-24.5,-20.559998999999998,2d
2019-07-15_182443:320,-0.342163,0.0030210000000000002,-0.35943600000000003,-0.001864,0.0008039999999999999,-0.000267,-26.059998999999998,-24.5,-20.559998999999998,2d
2019-07-15_182443:340,-0.344696,0.001495,-0.360962,-0.0018030000000000001,0.0008039999999999999,-0.00023700000000000001,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182443:360,-0.34265100000000004,0.004059,-0.364532,-0.002169,0.000743,-0.000267,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182443:380,-0.34265100000000004,0.004059,-0.365021,-0.002382,0.000468,0.000129,-24.559998999999998,-23.75,-20.870001000000002,2d
2019-07-15_182443:400,-0.346222,0.0030210000000000002,-0.364532,-0.003237,0.000468,-0.000573,-24.559998999999998,-23.75,-20.870001000000002,2d
2019-07-15_182443:420,-0.34674099999999997,0.0030210000000000002,-0.366058,-0.003573,0.001201,0.000129,-24.559998999999998,-23.75,-20.870001000000002,2d
2019-07-15_182443:440,-0.34265100000000004,0.0030210000000000002,-0.36554000000000003,-0.0036950000000000004,0.001628,0.00028199999999999997,-24.870001000000002,-24.18,-20.870001000000002,2d
2019-07-15_182443:460,-0.341644,0.001495,-0.36554000000000003,-0.004152,0.002055,0.000129,-24.870001000000002,-24.18,-20.870001000000002,2d
2019-07-15_182443:480,-0.34674099999999997,0.0,-0.36554000000000003,-0.004091,0.0023,0.000587,-25.68,-24.18,-20.559998999999998,2d
2019-07-15_182443:500,-0.344177,0.001007,-0.364532,-0.004,0.002971,0.000526,-25.68,-24.18,-20.559998999999998,2d
2019-07-15_182443:520,-0.344177,0.002014,-0.364532,-0.003939,0.003246,0.000587,-25.68,-24.18,-20.559998999999998,2d
2019-07-15_182443:540,-0.34368899999999997,0.002014,-0.36349499999999996,-0.004152,0.003368,0.0007700000000000001,-25.25,-24.5,-22.18,2d
2019-07-15_182443:560,-0.344177,0.000488,-0.361969,-0.004091,0.003307,0.00016,-25.25,-24.5,-22.18,2d
2019-07-15_182443:580,-0.342163,0.000488,-0.360962,-0.003817,0.0031850000000000003,0.00028199999999999997,-24.870001000000002,-24.18,-21.370001000000002,2d
2019-07-15_182443:600,-0.34063699999999997,0.0025329999999999997,-0.361969,-0.003939,0.002574,0.00016,-24.870001000000002,-24.18,-21.370001000000002,2d
2019-07-15_182443:620,-0.3396,0.001495,-0.36248800000000003,-0.003512,0.002055,0.00016,-24.870001000000002,-24.18,-21.370001000000002,2d
2019-07-15_182443:640,-0.3396,0.001495,-0.361481,-0.0032979999999999997,0.001353,0.000496,-24.559998999999998,-24.18,-21.68,2d
2019-07-15_182443:660,-0.34063699999999997,0.0030210000000000002,-0.36044299999999996,-0.003512,0.001018,0.001045,-24.559998999999998,-24.18,-21.68,2d
2019-07-15_182443:680,-0.344696,0.0025329999999999997,-0.36248800000000003,-0.003878,0.0009570000000000001,0.000984,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182443:700,-0.34368899999999997,0.0025329999999999997,-0.364532,-0.004427,0.001201,-0.000328,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182443:720,-0.34570300000000004,0.0030210000000000002,-0.364532,-0.00461,0.001353,0.00028199999999999997,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182443:740,-0.346222,-0.000488,-0.36554000000000003,-0.004336,0.0016589999999999999,-5.4000000000000005e-05,-24.870001000000002,-24.5,-20.870001000000002,2d
2019-07-15_182443:760,-0.346222,0.001007,-0.363007,-0.00403,0.002177,-0.000176,-24.870001000000002,-24.5,-20.870001000000002,2d
2019-07-15_182443:780,-0.34674099999999997,0.002014,-0.364014,-0.0034509999999999996,0.002513,0.000404,-24.870001000000002,-24.18,-22.559998999999998,2d
2019-07-15_182443:800,-0.34570300000000004,0.0055850000000000006,-0.36248800000000003,-0.003176,0.002757,7.000000000000001e-06,-24.870001000000002,-24.18,-22.559998999999998,2d
2019-07-15_182443:820,-0.341125,0.0055850000000000006,-0.36349499999999996,-0.00339,0.002849,0.000343,-24.870001000000002,-24.18,-22.559998999999998,2d
2019-07-15_182443:840,-0.340118,0.006072999999999999,-0.36248800000000003,-0.003664,0.002849,0.000343,-25.25,-23.5,-20.559998999999998,2d
2019-07-15_182443:860,-0.341644,0.006072999999999999,-0.36044299999999996,-0.004397,0.002239,0.00016,-25.25,-23.5,-20.559998999999998,2d
2019-07-15_182443:880,-0.344696,0.005065999999999999,-0.361969,-0.004427,0.002239,0.000221,-24.870001000000002,-24.5,-22.18,2d
2019-07-15_182443:900,-0.34317,0.004547,-0.363007,-0.004336,0.002239,0.000129,-24.870001000000002,-24.5,-22.18,2d
2019-07-15_182443:920,-0.345215,0.0035399999999999997,-0.36248800000000003,-0.003878,0.002696,0.000465,-24.870001000000002,-24.5,-22.18,2d
2019-07-15_182443:940,-0.34368899999999997,0.0025329999999999997,-0.36349499999999996,-0.0031149999999999997,0.0029100000000000003,0.000831,-25.25,-23.5,-22.059998999999998,2d
2019-07-15_182443:960,-0.342163,0.0025329999999999997,-0.36248800000000003,-0.002657,0.002788,0.000343,-25.25,-23.5,-22.059998999999998,2d
2019-07-15_182443:980,-0.344696,0.004059,-0.36044299999999996,-0.0028399999999999996,0.002696,0.00016,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182444:000,-0.34265100000000004,0.0055850000000000006,-0.361481,-0.002779,0.002635,0.000587,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182444:020,-0.340118,0.005065999999999999,-0.35943600000000003,-0.003176,0.002055,0.0008619999999999999,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182444:040,-0.34674099999999997,0.0055850000000000006,-0.36554000000000003,-0.003512,0.00172,0.000526,-25.25,-24.5,-20.18,2d
2019-07-15_182444:060,-0.34570300000000004,0.0035399999999999997,-0.352844,-0.004,0.0023,0.000465,-25.25,-24.5,-20.18,2d
2019-07-15_182444:080,-0.339111,0.0025329999999999997,-0.35131799999999996,-0.0033280000000000002,0.0014759999999999999,0.000709,-25.68,-23.75,-21.370001000000002,2d
2019-07-15_182444:100,-0.34674099999999997,0.0,-0.360962,-0.002932,0.0009570000000000001,0.000496,-25.68,-23.75,-21.370001000000002,2d
2019-07-15_182444:120,-0.34875500000000004,0.000488,-0.36554000000000003,-0.002535,0.0010789999999999999,6.8e-05,-25.68,-23.75,-21.370001000000002,2d
2019-07-15_182444:140,-0.346222,0.0025329999999999997,-0.365021,-0.002199,0.001537,0.000465,-25.25,-23.75,-21.370001000000002,2d
2019-07-15_182444:160,-0.34674099999999997,0.0025329999999999997,-0.360962,-0.0021079999999999996,0.001628,0.00028199999999999997,-25.25,-23.75,-21.370001000000002,2d
2019-07-15_182444:180,-0.346222,0.005065999999999999,-0.36248800000000003,-0.002535,0.0019030000000000002,-0.00011499999999999999,-25.68,-24.18,-21.68,2d
2019-07-15_182444:200,-0.349792,0.006072999999999999,-0.359955,-0.0033280000000000002,0.002055,7.000000000000001e-06,-25.68,-24.18,-21.68,2d
2019-07-15_182444:220,-0.34674099999999997,0.006592,-0.36044299999999996,-0.003817,0.002177,0.00028199999999999997,-25.68,-24.18,-21.68,2d
2019-07-15_182444:240,-0.347748,0.005065999999999999,-0.36044299999999996,-0.004397,0.002055,0.000831,-24.870001000000002,-23.75,-22.870001000000002,2d
2019-07-15_182444:260,-0.34317,0.004547,-0.360962,-0.004671,0.001964,0.00132,-24.870001000000002,-23.75,-22.870001000000002,2d
2019-07-15_182444:280,-0.34265100000000004,0.002014,-0.361969,-0.004671,0.0017809999999999998,0.001503,-25.25,-24.870001000000002,-20.870001000000002,2d
2019-07-15_182444:300,-0.34317,0.002014,-0.35943600000000003,-0.004427,0.000865,0.001381,-25.25,-24.870001000000002,-20.870001000000002,2d
2019-07-15_182444:320,-0.347229,0.001495,-0.358917,-0.004275,0.00056,0.001258,-25.25,-24.870001000000002,-20.870001000000002,2d
2019-07-15_182444:340,-0.347229,0.002014,-0.35943600000000003,-0.004397,0.000743,0.001045,-26.059998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182444:360,-0.34674099999999997,0.002014,-0.35943600000000003,-0.004732,0.001201,0.000831,-26.059998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182444:380,-0.349792,0.0030210000000000002,-0.359955,-0.005007,0.001201,0.0008619999999999999,-26.059998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182444:400,-0.352325,0.000488,-0.360962,-0.005343,0.002574,0.000923,-25.68,-23.75,-21.370001000000002,2d
2019-07-15_182444:420,-0.344177,0.001007,-0.36044299999999996,-0.0048850000000000005,0.002574,0.000923,-25.68,-23.75,-21.370001000000002,2d
2019-07-15_182444:440,-0.341644,0.0,-0.359955,-0.004488000000000001,0.002696,0.000648,-25.25,-23.75,-22.559998999999998,2d
2019-07-15_182444:460,-0.349274,0.001007,-0.359955,-0.00403,0.002361,0.000923,-25.25,-23.75,-22.559998999999998,2d
2019-07-15_182444:480,-0.346222,0.001007,-0.358917,-0.0037560000000000002,0.002757,0.00132,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182444:500,-0.34875500000000004,0.001007,-0.359955,-0.00403,0.002849,0.000831,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182444:520,-0.34368899999999997,0.0035399999999999997,-0.361481,-0.004091,0.002574,0.000709,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182444:540,-0.345215,0.0025329999999999997,-0.361969,-0.00461,0.002391,-0.000267,-24.870001000000002,-25.25,-20.870001000000002,2d
2019-07-15_182444:560,-0.34368899999999997,0.002014,-0.358917,-0.004427,0.002116,0.000343,-24.870001000000002,-25.25,-20.870001000000002,2d
2019-07-15_182444:580,-0.345215,0.002014,-0.359955,-0.004213000000000001,0.0017809999999999998,0.000404,-26.059998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182444:600,-0.34368899999999997,0.0025329999999999997,-0.358429,-0.004091,0.0016589999999999999,6.8e-05,-26.059998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182444:620,-0.346222,0.004547,-0.35739099999999996,-0.004,0.0016589999999999999,0.000526,-26.059998999999998,-24.18,-20.870001000000002,2d
2019-07-15_182444:640,-0.34570300000000004,0.0035399999999999997,-0.358917,-0.004213000000000001,0.001628,0.000343,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182444:660,-0.34317,0.005065999999999999,-0.35791,-0.004397,0.0014759999999999999,0.000587,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182444:680,-0.342163,0.0030210000000000002,-0.360962,-0.004488000000000001,0.001292,0.000709,-25.25,-23.75,-21.68,2d
2019-07-15_182444:700,-0.34317,0.0025329999999999997,-0.361969,-0.004275,0.0008960000000000001,0.000465,-25.25,-23.75,-21.68,2d
2019-07-15_182444:720,-0.346222,0.0025329999999999997,-0.36248800000000003,-0.004091,0.0009570000000000001,0.000404,-25.25,-23.75,-21.68,2d
2019-07-15_182444:740,-0.34674099999999997,0.002014,-0.364014,-0.003878,0.001201,0.00028199999999999997,-25.68,-25.25,-21.370001000000002,2d
2019-07-15_182444:760,-0.349274,0.0035399999999999997,-0.36349499999999996,-0.003817,0.001598,0.000709,-25.68,-25.25,-21.370001000000002,2d
2019-07-15_182444:780,-0.348267,0.0025329999999999997,-0.363007,-0.0036950000000000004,0.002116,0.000465,-24.559998999999998,-24.5,-20.870001000000002,2d
2019-07-15_182444:800,-0.349792,0.004547,-0.36248800000000003,-0.003664,0.0024519999999999998,0.000465,-24.559998999999998,-24.5,-20.870001000000002,2d
2019-07-15_182444:820,-0.3508,0.005065999999999999,-0.36044299999999996,-0.003817,0.0034289999999999998,0.000404,-24.559998999999998,-24.5,-20.870001000000002,2d
2019-07-15_182444:840,-0.347229,0.004547,-0.360962,-0.00403,0.00352,-0.000176,-24.559998999999998,-24.5,-21.370001000000002,2d
2019-07-15_182444:860,-0.347229,0.0035399999999999997,-0.359955,-0.004152,0.0035810000000000004,0.000587,-24.559998999999998,-24.5,-21.370001000000002,2d
2019-07-15_182444:880,-0.344177,0.0,-0.359955,-0.00403,0.00349,0.000465,-24.559998999999998,-24.5,-21.370001000000002,2d
2019-07-15_182444:900,-0.34674099999999997,0.001007,-0.359955,-0.00339,0.002757,7.000000000000001e-06,-25.68,-24.5,-20.870001000000002,2d
2019-07-15_182444:920,-0.34674099999999997,0.0035399999999999997,-0.358429,-0.002993,0.002696,0.000221,-25.68,-24.5,-20.870001000000002,2d
2019-07-15_182444:940,-0.347229,0.004547,-0.35791,-0.0029010000000000004,0.002849,0.00028199999999999997,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182444:960,-0.347748,0.007111,-0.355896,-0.003237,0.002971,7.000000000000001e-06,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182444:980,-0.347748,0.007111,-0.355896,-0.0037560000000000002,0.002849,0.00016,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182445:000,-0.34570300000000004,0.006072999999999999,-0.35739099999999996,-0.004091,0.0024519999999999998,0.000129,-26.059998999999998,-24.5,-20.870001000000002,2d
2019-07-15_182445:020,-0.346222,0.0030210000000000002,-0.35638400000000003,-0.004336,0.002177,-5.4000000000000005e-05,-26.059998999999998,-24.5,-20.870001000000002,2d
2019-07-15_182445:040,-0.34674099999999997,0.0035399999999999997,-0.35791,-0.004091,0.002177,-0.000176,-25.68,-24.5,-21.370001000000002,2d
2019-07-15_182445:060,-0.34875500000000004,0.001495,-0.355896,-0.0036950000000000004,0.002177,-0.000389,-25.68,-24.5,-21.370001000000002,2d
