timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121727:920,-0.378754,-0.05285599999999999,-0.335022,0.046995,-0.018971000000000002,-0.043938,-18.559998999999998,18.18,-27.059998999999998,1b
2019-07-15_121727:940,-0.39502,-0.040161,-0.325378,0.048582,-0.016713,-0.044579,-18.559998999999998,18.18,-27.059998999999998,1b
2019-07-15_121727:960,-0.390961,-0.035583,-0.319794,0.04846,-0.009419,-0.045861,-18.559998999999998,18.18,-27.059998999999998,1b
2019-07-15_121727:980,-0.375214,-0.028961,-0.312164,0.047788,-0.002431,-0.045127999999999995,-18.25,19.18,-25.18,1b
2019-07-15_121728:000,-0.353333,-0.027435,-0.304016,0.046781,0.001628,-0.04345,-18.25,19.18,-25.18,1b
2019-07-15_121728:020,-0.344177,-0.022858,-0.290802,0.045347000000000005,0.0029100000000000003,-0.042931,-19.370001000000002,18.75,-24.370001000000002,1b
2019-07-15_121728:040,-0.341125,-0.019806,-0.28674299999999997,0.044157,0.002391,-0.042656,-19.370001000000002,18.75,-24.370001000000002,1b
2019-07-15_121728:060,-0.339111,-0.014221000000000001,-0.28674299999999997,0.042936,0.001628,-0.040551,-19.370001000000002,18.75,-24.370001000000002,1b
2019-07-15_121728:080,-0.33758499999999997,-0.010651,-0.29180900000000004,0.041105,0.00022400000000000002,-0.03875,-19.75,19.68,-23.559998999999998,1b
2019-07-15_121728:100,-0.354858,-0.0055850000000000006,-0.298431,0.038908,-0.0018510000000000002,-0.036034,-19.75,19.68,-23.559998999999998,1b
2019-07-15_121728:120,-0.363007,-0.008118,-0.29995700000000003,0.035642,-0.0024920000000000003,-0.032036,-20.870001000000002,19.68,-24.0,1b
2019-07-15_121728:140,-0.37674,-0.010162000000000001,-0.30249000000000004,0.032316000000000004,-0.00124,-0.028710000000000003,-20.870001000000002,19.68,-24.0,1b
2019-07-15_121728:160,-0.393005,-0.012695,-0.305054,0.029081,0.001415,-0.026482,-20.870001000000002,19.68,-24.0,1b
2019-07-15_121728:180,-0.420959,-0.015747,-0.307587,0.026274000000000002,0.0045579999999999996,-0.023766,-21.18,18.870001000000002,-23.18,1b
2019-07-15_121728:200,-0.43823199999999995,-0.016753999999999998,-0.30654899999999996,0.023954,0.007488,-0.021294,-21.18,18.870001000000002,-23.18,1b
2019-07-15_121728:220,-0.44995100000000005,-0.016753999999999998,-0.300964,0.022244999999999997,0.011333,-0.018975,-21.559998999999998,20.370001000000002,-22.25,1b
2019-07-15_121728:240,-0.45553599999999994,-0.016266,-0.297913,0.020719,0.014446,-0.016564,-21.559998999999998,20.370001000000002,-22.25,1b
2019-07-15_121728:260,-0.460114,-0.014740000000000001,-0.300964,0.019377000000000002,0.015971,-0.015434999999999999,-21.559998999999998,20.370001000000002,-22.25,1b
2019-07-15_121728:280,-0.454529,-0.010651,-0.29943800000000004,0.017851,0.01646,-0.014183000000000001,-23.370001000000002,19.18,-22.25,1b
2019-07-15_121728:300,-0.44232200000000005,-0.012695,-0.304535,0.016722,0.017192,-0.011009999999999999,-23.370001000000002,19.18,-22.25,1b
2019-07-15_121728:320,-0.45706199999999997,-0.013213999999999998,-0.308594,0.014738,0.013713,-0.009148,-23.370001000000002,19.559998999999998,-20.370001000000002,1b
2019-07-15_121728:340,-0.477905,-0.006072999999999999,-0.347748,0.014158,0.00584,-0.006371,-23.370001000000002,19.559998999999998,-20.370001000000002,1b
2019-07-15_121728:360,-0.44433599999999995,-0.004547,-0.312653,0.011869,0.003703,-0.000573,-23.370001000000002,19.559998999999998,-20.370001000000002,1b
2019-07-15_121728:380,-0.46926899999999994,-0.012695,-0.354858,0.010618,0.005016,-0.001854,-23.5,19.25,-20.370001000000002,1b
2019-07-15_121728:400,-0.43670699999999996,-0.0025329999999999997,-0.34570300000000004,0.008451,0.008006000000000001,-0.00689,-23.5,19.25,-20.370001000000002,1b
2019-07-15_121728:420,-0.404694,-0.0035399999999999997,-0.327423,0.007383,0.015269999999999999,-0.007561,-24.25,19.68,-20.75,1b
2019-07-15_121728:440,-0.356903,-0.007599,-0.300964,0.006834000000000001,0.022228,-0.014397,-24.25,19.68,-20.75,1b
2019-07-15_121728:460,-0.342163,0.0,-0.287231,0.0072310000000000004,0.023937,-0.021233000000000002,-24.25,19.68,-20.75,1b
2019-07-15_121728:480,-0.345215,0.009125,-0.273529,0.010038,0.020091,-0.019982,-24.68,19.68,-20.370001000000002,1b
2019-07-15_121728:500,-0.333496,0.013213999999999998,-0.26944,0.012358,0.01411,-0.019555,-24.68,19.68,-20.370001000000002,1b
2019-07-15_121728:520,-0.350281,0.022369,-0.274017,0.013822,0.00584,-0.019768,-25.370001000000002,19.68,-19.18,1b
2019-07-15_121728:540,-0.366058,0.023375999999999997,-0.287231,0.016386,-0.002522,-0.016838,-25.370001000000002,19.68,-19.18,1b
2019-07-15_121728:560,-0.369598,0.021851,-0.304016,0.018125,-0.010548,-0.014672,-25.370001000000002,19.68,-19.18,1b
2019-07-15_121728:580,-0.374695,0.021332,-0.321808,0.019438,-0.016774,-0.013512,-26.18,19.25,-19.18,1b
2019-07-15_121728:600,-0.406738,0.010651,-0.322845,0.02078,-0.018758,-0.010888,-26.18,19.25,-19.18,1b
2019-07-15_121728:620,-0.42858900000000005,0.007111,-0.31723,0.021971,-0.013112,-0.009667,-26.18,19.68,-20.0,1b
2019-07-15_121728:640,-0.41943400000000003,0.001007,-0.298431,0.02252,-0.0035600000000000002,-0.008812,-26.18,19.68,-20.0,1b
2019-07-15_121728:660,-0.392487,-0.0025329999999999997,-0.28674299999999997,0.022886,0.004954999999999999,-0.00869,-26.18,19.68,-20.0,1b
2019-07-15_121728:680,-0.35131799999999996,-0.001495,-0.264374,0.022825,0.008281,-0.00869,-26.5,19.18,-19.059998999999998,1b
2019-07-15_121728:700,-0.337067,-0.0035399999999999997,-0.257233,0.022581,0.005961999999999999,-0.008019,-26.5,19.18,-19.059998999999998,1b
2019-07-15_121728:720,-0.34368899999999997,-0.0035399999999999997,-0.257751,0.022306,0.000468,-0.008629000000000001,-26.870001000000002,19.18,-18.370001000000002,1b
2019-07-15_121728:740,-0.36248800000000003,-0.004059,-0.262848,0.022306,-0.00536,-0.009545,-26.870001000000002,19.18,-18.370001000000002,1b
2019-07-15_121728:760,-0.37316900000000003,-0.004547,-0.27301,0.022825,-0.009022,-0.011071,-26.870001000000002,19.18,-18.370001000000002,1b
2019-07-15_121728:780,-0.384338,-0.002014,-0.28064,0.023374000000000002,-0.011281,-0.013268,-27.18,19.18,-19.5,1b
2019-07-15_121728:800,-0.393494,0.0030210000000000002,-0.287231,0.023954,-0.011739,-0.013115,-27.18,19.18,-19.5,1b
2019-07-15_121728:820,-0.404175,0.007111,-0.28775,0.023893,-0.009937999999999999,-0.011864,-27.18,19.559998999999998,-18.68,1b
2019-07-15_121728:840,-0.417908,0.012177,-0.287231,0.023374000000000002,-0.005635,-0.011803,-27.18,19.559998999999998,-18.68,1b
2019-07-15_121728:860,-0.42453,0.011169,-0.285706,0.022642,-0.000233,-0.0122,-27.18,19.559998999999998,-18.68,1b
2019-07-15_121728:880,-0.41586300000000004,0.010162000000000001,-0.28112800000000004,0.021696,0.0045579999999999996,-0.013512,-26.870001000000002,19.559998999999998,-17.870001000000002,1b
2019-07-15_121728:900,-0.41485600000000006,0.008636,-0.28112800000000004,0.020994,0.005565,-0.014977,-26.870001000000002,19.559998999999998,-17.870001000000002,1b
2019-07-15_121728:920,-0.40823400000000004,0.007111,-0.275543,0.021299000000000002,0.0052899999999999996,-0.014122,-28.370001000000002,18.75,-17.870001000000002,1b
2019-07-15_121728:940,-0.416382,0.007599,-0.283173,0.021452000000000002,0.004161,-0.011681,-28.370001000000002,18.75,-17.870001000000002,1b
2019-07-15_121728:960,-0.404694,0.008118,-0.293854,0.021116,0.003307,-0.011864,-28.370001000000002,18.75,-17.870001000000002,1b
2019-07-15_121728:980,-0.416901,0.009125,-0.30249000000000004,0.020048,0.0023,-0.012017,-27.559998999999998,18.75,-17.870001000000002,1b
2019-07-15_121729:000,-0.43011499999999997,0.0,-0.315704,0.0184,0.002696,-0.012719,-27.559998999999998,18.75,-17.870001000000002,1b
2019-07-15_121729:020,-0.48553500000000005,-0.011169,-0.332489,0.016661000000000002,-5e-05,-0.015862,-28.370001000000002,18.75,-17.370001000000002,1b
2019-07-15_121729:040,-0.435699,-0.017792,-0.35791,0.017454,-0.0045060000000000005,-0.020165,-28.370001000000002,18.75,-17.370001000000002,1b
2019-07-15_121729:060,-0.484009,-0.016266,-0.322845,0.017575999999999998,0.001292,-0.023490999999999998,-28.370001000000002,18.75,-17.370001000000002,1b
2019-07-15_121729:080,-0.466217,-0.031494,-0.35436999999999996,0.019071,0.005168,-0.024285,-28.68,19.18,-18.25,1b
2019-07-15_121729:100,-0.42807,-0.032013,-0.349792,0.020841,0.0034289999999999998,-0.022941999999999997,-28.68,19.18,-18.25,1b
2019-07-15_121729:120,-0.44891400000000004,-0.041687,-0.349792,0.021696,0.00114,-0.016594,-29.870001000000002,18.75,-17.370001000000002,1b
2019-07-15_121729:140,-0.431641,-0.052338,-0.321808,0.021391,0.004954999999999999,-0.014641,-29.870001000000002,18.75,-17.370001000000002,1b
2019-07-15_121729:160,-0.392487,-0.067596,-0.294373,0.020597,0.013072,-0.019555,-29.870001000000002,18.75,-17.370001000000002,1b
2019-07-15_121729:180,-0.355377,-0.077271,-0.276062,0.021971,0.019634,-0.027458999999999997,-29.870001000000002,17.75,-17.059998999999998,1b
2019-07-15_121729:200,-0.300476,-0.080322,-0.26944,0.024229,0.018169,-0.035088,-29.870001000000002,17.75,-17.059998999999998,1b
2019-07-15_121729:220,-0.29486100000000004,-0.081329,-0.278595,0.027281,0.009073999999999999,-0.036705,-31.68,18.75,-16.68,1b
2019-07-15_121729:240,-0.306061,-0.07775900000000001,-0.29742399999999997,0.030789999999999998,-0.002187,-0.034569,-31.68,18.75,-16.68,1b
2019-07-15_121729:260,-0.328949,-0.069122,-0.312164,0.033537,-0.011922,-0.034233,-31.68,18.75,-16.68,1b
2019-07-15_121729:280,-0.342163,-0.05996699999999999,-0.335022,0.035307,-0.018574,-0.035088,-32.369999,17.75,-17.370001000000002,1b
2019-07-15_121729:300,-0.345215,-0.055389,-0.3508,0.036833,-0.02422,-0.034691,-32.369999,17.75,-17.370001000000002,1b
2019-07-15_121729:320,-0.40011599999999997,-0.047272,-0.36554000000000003,0.037779,-0.027455,-0.036552999999999995,-33.18,17.25,-16.18,1b
2019-07-15_121729:340,-0.434692,-0.044219999999999995,-0.353851,0.037718,-0.020894,-0.040947000000000004,-33.18,17.25,-16.18,1b
2019-07-15_121729:360,-0.42248500000000005,-0.039642000000000004,-0.332489,0.037107,-0.0071,-0.043206,-33.18,17.25,-16.18,1b
2019-07-15_121729:380,-0.394531,-0.037598,-0.319794,0.037443000000000004,0.00471,-0.043938,-33.18,16.18,-16.559998999999998,1b
2019-07-15_121729:400,-0.334015,-0.024384,-0.288269,0.037718,0.011089,-0.044396,-33.18,16.18,-16.559998999999998,1b
2019-07-15_121729:420,-0.310638,-0.015747,-0.272491,0.037718,0.010722,-0.042717000000000005,-33.5,15.75,-17.0,1b
2019-07-15_121729:440,-0.305054,-0.007599,-0.256744,0.037321,0.005961999999999999,-0.041007999999999996,-33.5,15.75,-17.0,1b
2019-07-15_121729:460,-0.316742,-0.0035399999999999997,-0.258759,0.036039,0.00056,-0.038414,-33.5,15.75,-17.0,1b
2019-07-15_121729:480,-0.352325,0.002014,-0.277069,0.034056,-0.004292,-0.03518,-34.68,15.37,-16.559998999999998,1b
2019-07-15_121729:500,-0.360962,0.002014,-0.283173,0.030882,-0.006551,-0.032128,-34.68,15.37,-16.559998999999998,1b
2019-07-15_121729:520,-0.37112399999999995,0.0,-0.296906,0.027219999999999998,-0.006428,-0.027947000000000003,-35.75,13.56,-15.75,1b
2019-07-15_121729:540,-0.374695,-0.006072999999999999,-0.29895,0.023954,-0.004292,-0.024529,-35.75,13.56,-15.75,1b
2019-07-15_121729:560,-0.390961,-0.010162000000000001,-0.30654899999999996,0.020719,-0.001454,-0.022941999999999997,-35.75,13.56,-15.75,1b
2019-07-15_121729:580,-0.406738,-0.012177,-0.307068,0.018186,0.001415,-0.019493,-35.369999,13.18,-14.56,1b
2019-07-15_121729:600,-0.43823199999999995,-0.013702,-0.30654899999999996,0.015653,0.0041,-0.014977,-35.369999,13.18,-14.56,1b
2019-07-15_121729:620,-0.43670699999999996,-0.015228,-0.300476,0.013151,0.007488,-0.012139,-36.18,13.18,-15.37,1b
2019-07-15_121729:640,-0.43621800000000005,-0.017792,-0.29895,0.011412,0.010326,-0.011132,-36.18,13.18,-15.37,1b
2019-07-15_121729:660,-0.431641,-0.018799,-0.303528,0.010159999999999999,0.011729,-0.011681,-36.18,13.18,-15.37,1b
2019-07-15_121729:680,-0.42758199999999996,-0.017273,-0.307587,0.009428,0.010875,-0.012993000000000001,-36.5,13.18,-14.56,1b
2019-07-15_121729:700,-0.430634,-0.012177,-0.31012,0.008756,0.010081999999999999,-0.012993000000000001,-36.5,13.18,-14.56,1b
2019-07-15_121729:720,-0.438751,-0.009125,-0.318756,0.00836,0.010143000000000001,-0.011864,-36.869999,13.18,-14.56,1b
2019-07-15_121729:740,-0.486023,-0.007111,-0.32843,0.008573,0.007823,-0.009667,-36.869999,13.18,-14.56,1b
2019-07-15_121729:760,-0.47842399999999996,0.0035399999999999997,-0.36554000000000003,0.009367,0.001598,-0.0063100000000000005,-36.869999,13.18,-14.56,1b
2019-07-15_121729:780,-0.5205989999999999,0.008118,-0.358429,0.008573,0.003978,-0.002587,-36.869999,13.18,-15.0,1b
2019-07-15_121729:800,-0.47433500000000006,0.015747,-0.349792,0.008177,0.010875,-0.005242,-36.869999,13.18,-15.0,1b
2019-07-15_121729:820,-0.42807,0.028442000000000002,-0.342163,0.0072310000000000004,0.016765000000000002,-0.010277,-37.25,12.87,-14.18,1b
2019-07-15_121729:840,-0.390442,0.028961,-0.320801,0.006376,0.021556,-0.010338,-37.25,12.87,-14.18,1b
2019-07-15_121729:860,-0.329437,0.032532,-0.29232800000000003,0.006162,0.024883000000000002,-0.010459999999999999,-37.25,12.87,-14.18,1b
2019-07-15_121729:880,-0.316742,0.034546,-0.276581,0.005582999999999999,0.024425,-0.009209,-38.369999,12.06,-13.0,1b
2019-07-15_121729:900,-0.326385,0.034546,-0.266388,0.00543,0.020366,-0.004418,-38.369999,12.06,-13.0,1b
2019-07-15_121729:920,-0.32486,0.035583,-0.264862,0.003996,0.013713,0.000709,-38.0,11.68,-13.0,1b
2019-07-15_121729:940,-0.327423,0.030487,-0.276062,0.002012,0.005168,0.003578,-38.0,11.68,-13.0,1b
2019-07-15_121729:960,-0.32995599999999997,0.026917,-0.281647,0.000212,-0.00475,0.004951,-38.0,11.68,-13.0,1b
2019-07-15_121729:980,-0.34674099999999997,0.018799,-0.296387,-0.00045999999999999996,-0.015065,0.005104,-39.5,12.06,-13.5,1b
2019-07-15_121730:000,-0.35638400000000003,0.002014,-0.318268,0.000852,-0.024678,0.003975,-39.5,12.06,-13.5,1b
2019-07-15_121730:020,-0.370636,-0.001495,-0.330963,0.00305,-0.029835000000000004,0.00309,-39.5,13.18,-13.5,1b
2019-07-15_121730:040,-0.44433599999999995,-0.009125,-0.336548,0.005186,-0.025075,0.0030280000000000003,-39.5,13.18,-13.5,1b
2019-07-15_121730:060,-0.44995100000000005,-0.010651,-0.331482,0.006712,-0.013112,0.004036,-39.5,13.18,-13.5,1b
2019-07-15_121730:080,-0.42758199999999996,-0.018799,-0.315216,0.008116,-0.001363,0.005684000000000001,-38.0,12.5,-15.37,1b
2019-07-15_121730:100,-0.401123,-0.024384,-0.300964,0.009153,0.006358,0.0058969999999999995,-38.0,12.5,-15.37,1b
2019-07-15_121730:120,-0.36248800000000003,-0.029968,-0.274536,0.009641,0.009288,0.006813,-39.5,13.56,-16.18,1b
2019-07-15_121730:140,-0.340118,-0.034058,-0.261322,0.010282,0.007213,0.006691,-39.5,13.56,-16.18,1b
2019-07-15_121730:160,-0.330475,-0.041168,-0.256744,0.011167,0.0016589999999999999,0.0037,-39.5,13.56,-16.18,1b
2019-07-15_121730:180,-0.337067,-0.041687,-0.264862,0.011686,-0.0040479999999999995,-0.000267,-38.68,13.87,-14.56,1b
2019-07-15_121730:200,-0.361481,-0.041687,-0.275055,0.012419,-0.008076,-0.003899,-38.68,13.87,-14.56,1b
2019-07-15_121730:220,-0.374176,-0.039642000000000004,-0.286224,0.013090000000000001,-0.009328,-0.007164,-39.060001,13.87,-14.56,1b
2019-07-15_121730:240,-0.40368699999999996,-0.032532,-0.295898,0.014006000000000001,-0.007679999999999999,-0.010125,-39.060001,13.87,-14.56,1b
2019-07-15_121730:260,-0.415375,-0.027435,-0.295898,0.014341,-0.002248,-0.012931999999999999,-39.060001,13.87,-14.56,1b
2019-07-15_121730:280,-0.410797,-0.023895,-0.296906,0.015347999999999999,0.003978,-0.015374,-38.369999,13.87,-15.0,1b
2019-07-15_121730:300,-0.409271,-0.018799,-0.29538000000000003,0.017179,0.007945,-0.018090000000000002,-38.369999,13.87,-15.0,1b
2019-07-15_121730:320,-0.385864,-0.015747,-0.285217,0.018705,0.010020000000000001,-0.01989,-39.5,13.56,-15.0,1b
2019-07-15_121730:340,-0.384857,-0.011169,-0.29232800000000003,0.021055,0.009134999999999999,-0.019431999999999998,-39.5,13.56,-15.0,1b
2019-07-15_121730:360,-0.392487,-0.009644,-0.29995700000000003,0.02252,0.005961999999999999,-0.018029,-39.5,13.56,-15.0,1b
2019-07-15_121730:380,-0.405212,-0.008636,-0.310638,0.023771,0.004222,-0.017571,-39.5,13.18,-15.75,1b
2019-07-15_121730:400,-0.43670699999999996,-0.007599,-0.327423,0.023558000000000003,0.003307,-0.0187,-39.5,13.18,-15.75,1b
2019-07-15_121730:420,-0.5495909999999999,-0.004059,-0.385376,0.022886,0.00114,-0.019371,-40.18,13.06,-14.18,1b
2019-07-15_121730:440,-0.467224,-0.010162000000000001,-0.369598,0.022306,-0.001363,-0.022362,-40.18,13.06,-14.18,1b
2019-07-15_121730:460,-0.512482,-0.010651,-0.377747,0.021299000000000002,0.006175,-0.025872000000000003,-40.18,13.06,-14.18,1b
2019-07-15_121730:480,-0.48553500000000005,-0.013213999999999998,-0.363007,0.021299000000000002,0.009013,-0.024804,-40.560001,12.37,-15.37,1b
2019-07-15_121730:500,-0.445374,-0.021851,-0.35131799999999996,0.019377000000000002,0.012737,-0.013207,-40.560001,12.37,-15.37,1b
2019-07-15_121730:520,-0.427063,-0.03302,-0.34368899999999997,0.017942,0.013927000000000002,-0.009087,-41.68,12.37,-15.75,1b
2019-07-15_121730:540,-0.378754,-0.049805,-0.30249000000000004,0.013669999999999998,0.020946,-0.0054859999999999996,-41.68,12.37,-15.75,1b
2019-07-15_121730:560,-0.358429,-0.065063,-0.283173,0.011564,0.025005,-0.009545,-41.68,12.37,-15.75,1b
2019-07-15_121730:580,-0.319794,-0.080322,-0.26944,0.011106,0.025218,-0.012719,-41.68,12.0,-13.5,1b
2019-07-15_121730:600,-0.306061,-0.083862,-0.265381,0.012265999999999999,0.015392,-0.019249000000000002,-41.68,12.0,-13.5,1b
2019-07-15_121730:620,-0.30249000000000004,-0.083862,-0.272491,0.012998,0.010753,-0.019219,-42.060001,10.87,-11.87,1b
2019-07-15_121730:640,-0.314697,-0.082336,-0.28418000000000004,0.015653,-0.005147,-0.020562,-42.060001,10.87,-11.87,1b
2019-07-15_121730:660,-0.33300799999999997,-0.07421900000000001,-0.310638,0.016874,-0.015584,-0.022545,-42.060001,10.87,-11.87,1b
2019-07-15_121730:680,-0.348267,-0.067108,-0.329437,0.017668,-0.020497,-0.023003,-43.18,10.87,-13.75,1b
2019-07-15_121730:700,-0.391968,-0.056427,-0.34875500000000004,0.019316,-0.030049,-0.025292,-43.18,10.87,-13.75,1b
2019-07-15_121730:720,-0.438751,-0.049805,-0.358429,0.019316,-0.029256,-0.027794,-43.75,10.06,-13.5,1b
2019-07-15_121730:740,-0.441803,-0.042694,-0.34570300000000004,0.019132,-0.014241,-0.035424000000000004,-43.75,10.06,-13.5,1b
2019-07-15_121730:760,-0.423492,-0.040161,-0.334534,0.020231,-0.002522,-0.036034,-43.75,10.06,-13.5,1b
2019-07-15_121730:780,-0.388916,-0.029968,-0.305542,0.020902,0.0023,-0.035759,-43.060001,9.0,-15.37,1b
2019-07-15_121730:800,-0.366058,-0.022369,-0.28418000000000004,0.022244999999999997,0.010661,-0.032708,-43.060001,9.0,-15.37,1b
2019-07-15_121730:820,-0.341125,-0.009125,-0.25521900000000003,0.02252,0.011484999999999999,-0.030570999999999997,-44.25,8.25,-15.0,1b
2019-07-15_121730:840,-0.32995599999999997,-0.0025329999999999997,-0.24453699999999998,0.021299000000000002,0.009134999999999999,-0.025475,-44.25,8.25,-15.0,1b
2019-07-15_121730:860,-0.334015,0.006072999999999999,-0.23590100000000003,0.019071,0.004954999999999999,-0.022698,-44.25,8.25,-15.0,1b
2019-07-15_121730:880,-0.35131799999999996,0.009644,-0.243011,0.017728999999999998,0.003246,-0.02108,-44.560001,6.5,-13.75,1b
2019-07-15_121730:900,-0.368591,0.008636,-0.24963400000000002,0.012205,0.0014759999999999999,-0.016045,-44.560001,6.5,-13.75,1b
2019-07-15_121730:920,-0.378265,0.007111,-0.252686,0.009886,0.002055,-0.014672,-44.560001,6.5,-13.75,1b
2019-07-15_121730:940,-0.386383,0.0,-0.260284,0.003843,0.0045579999999999996,-0.008140999999999999,-44.68,6.06,-14.18,1b
2019-07-15_121730:960,-0.391479,-0.007111,-0.26181,0.0022559999999999998,0.005168,-0.006371,-44.68,6.06,-14.18,1b
2019-07-15_121730:980,-0.40011599999999997,-0.015228,-0.277588,-0.000582,0.005229,-0.00396,-45.0,6.06,-14.18,1b
2019-07-15_121731:000,-0.41232299999999994,-0.017273,-0.28418000000000004,-0.0022600000000000003,0.003368,-0.001183,-45.0,6.06,-14.18,1b
2019-07-15_121731:020,-0.43670699999999996,-0.019318000000000002,-0.296906,-0.003176,0.000346,0.0022960000000000003,-45.369999,5.68,-13.75,1b
2019-07-15_121731:040,-0.44433599999999995,-0.018799,-0.301483,-0.00403,-0.0007830000000000001,0.004707,-45.369999,5.68,-13.75,1b
2019-07-15_121731:060,-0.44638100000000003,-0.014221000000000001,-0.308075,-0.005404,0.0009570000000000001,0.006874,-45.369999,5.68,-13.75,1b
2019-07-15_121731:080,-0.44281000000000004,-0.014221000000000001,-0.319794,-0.00635,0.00349,0.00782,-44.68,5.68,-14.18,1b
2019-07-15_121731:100,-0.48706099999999997,-0.01828,-0.34063699999999997,-0.007540000000000001,-0.005696,0.008339,-44.68,5.68,-14.18,1b
2019-07-15_121731:120,-0.5480649999999999,-0.0035399999999999997,-0.40011599999999997,-0.007479,-0.009724,0.010749,-44.68,5.68,-14.18,1b
2019-07-15_121731:140,-0.51297,0.0,-0.344177,-0.010592,-0.004964,0.017189,-44.68,6.06,-13.5,1b
2019-07-15_121731:160,-0.47995,-0.007111,-0.390442,-0.010592,-0.002095,0.0149,-44.68,6.06,-13.5,1b
2019-07-15_121731:180,-0.39859,0.0055850000000000006,-0.35638400000000003,-0.011262999999999999,0.00352,0.008064,-45.75,6.5,-15.75,1b
2019-07-15_121731:200,-0.38028,0.006592,-0.34265100000000004,-0.009646,0.008952,0.007301,-45.75,6.5,-15.75,1b
2019-07-15_121731:220,-0.34368899999999997,0.007111,-0.315216,-0.006869,0.01353,0.003425,-45.75,6.5,-15.75,1b
2019-07-15_121731:240,-0.361481,0.018799,-0.305054,-0.004275,0.014262,-0.001,-45.75,7.5,-14.56,1b
2019-07-15_121731:260,-0.344177,0.034546,-0.282654,-0.000918,0.009868,0.002113,-45.0,6.75,-14.18,1b
2019-07-15_121731:280,-0.344177,0.034546,-0.282654,-0.000918,0.009868,0.002113,-45.0,6.75,-14.18,1b
2019-07-15_121731:300,-0.326385,0.042694,-0.28927600000000003,-0.001253,-0.001576,0.002784,-45.0,6.75,-14.18,1b
2019-07-15_121731:320,-0.34265100000000004,0.040161,-0.304535,-0.001314,-0.006215,0.0038829999999999997,-45.0,6.75,-14.18,1b
2019-07-15_121731:340,-0.34265100000000004,0.031006,-0.324371,-0.001467,-0.015645,0.005806,-46.18,7.5,-12.68,1b
2019-07-15_121731:360,-0.34317,0.028961,-0.335022,-0.002382,-0.022267,0.008003,-46.18,7.5,-12.68,1b
2019-07-15_121731:380,-0.399597,0.01828,-0.339111,-0.0028399999999999996,-0.021962,0.009925,-46.869999,7.18,-15.0,1b
2019-07-15_121731:400,-0.42807,0.010651,-0.32995599999999997,-0.003237,-0.012318,0.010749,-46.869999,7.18,-15.0,1b
2019-07-15_121731:420,-0.410278,0.007111,-0.312164,-0.0033280000000000002,0.000407,0.013008,-46.869999,7.18,-15.0,1b
2019-07-15_121731:440,-0.380798,0.0025329999999999997,-0.296906,-0.0036340000000000005,0.00883,0.014838999999999998,-46.869999,7.5,-15.0,1b
2019-07-15_121731:460,-0.34875500000000004,0.000488,-0.277588,-0.004427,0.011394,0.015785,-46.869999,7.5,-15.0,1b
2019-07-15_121731:480,-0.338074,-0.0030210000000000002,-0.263336,-0.005068,0.009470999999999999,0.016914,-45.25,7.18,-14.56,1b
2019-07-15_121731:500,-0.34063699999999997,-0.0055850000000000006,-0.25116,-0.006258,0.005168,0.016304,-45.25,7.18,-14.56,1b
2019-07-15_121731:520,-0.349274,-0.008118,-0.250641,-0.007143000000000001,0.001353,0.014656,-45.25,7.18,-14.56,1b
2019-07-15_121731:540,-0.361969,-0.013702,-0.260803,-0.007601,-0.0018510000000000002,0.012519,-45.25,9.0,-15.68,1b
2019-07-15_121731:560,-0.368591,-0.015228,-0.266388,-0.007265000000000001,-0.003682,0.010139,-45.25,9.0,-15.68,1b
2019-07-15_121731:580,-0.383331,-0.01828,-0.277588,-0.006258,-0.0035600000000000002,0.008216,-45.68,9.37,-15.75,1b
2019-07-15_121731:600,-0.38739,-0.019806,-0.279633,-0.004488000000000001,-0.00179,0.005745,-45.68,9.37,-15.75,1b
2019-07-15_121731:620,-0.392487,-0.020844,-0.285706,-0.0029010000000000004,0.000407,0.0022960000000000003,-45.68,9.37,-15.75,1b
2019-07-15_121731:640,-0.40368699999999996,-0.017792,-0.285706,-0.0006730000000000001,0.002177,0.000343,-46.060001,9.37,-15.25,1b
2019-07-15_121731:660,-0.411804,-0.014740000000000001,-0.294373,0.001463,0.003703,-0.0008470000000000001,-46.060001,9.37,-15.25,1b
2019-07-15_121731:680,-0.420441,-0.010162000000000001,-0.295898,0.002775,0.004161,-0.00216,-46.060001,9.75,-14.87,1b
2019-07-15_121731:700,-0.42453,-0.0025329999999999997,-0.29995700000000003,0.003324,0.004161,-0.002373,-46.060001,9.75,-14.87,1b
2019-07-15_121731:720,-0.427063,0.0035399999999999997,-0.309601,0.00247,0.003886,-0.001519,-46.060001,9.75,-14.87,1b
2019-07-15_121731:740,-0.431122,0.0035399999999999997,-0.31369,0.000334,0.004436,-0.002251,-46.75,8.56,-15.68,1b
2019-07-15_121731:760,-0.441803,-0.004547,-0.325378,-0.002199,0.006023,-0.004692,-46.75,8.56,-15.68,1b
2019-07-15_121731:780,-0.45553599999999994,-0.015747,-0.330963,-0.0036950000000000004,0.009349,-0.00808,-46.75,10.06,-15.25,1b
2019-07-15_121731:800,-0.519073,-0.021851,-0.376221,-0.003664,0.007426,-0.011803,-46.75,10.06,-15.25,1b
2019-07-15_121731:820,-0.438751,-0.029968,-0.36554000000000003,-0.0015890000000000001,0.006236,-0.01339,-46.75,10.06,-15.25,1b
