timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174437:560,-0.59433,-0.042694,-0.068115,-0.004732,0.010753,-0.007164,-45.060001,5.5,9.5,1a
2019-07-15_174437:580,-0.6370239999999999,-0.049805,-0.068115,-0.006136,0.013927000000000002,0.0007700000000000001,-45.869999,4.37,9.75,1a
2019-07-15_174437:600,-0.644165,-0.051330999999999995,-0.082336,-0.007448000000000001,0.014322999999999999,0.00727,-45.869999,4.37,9.75,1a
2019-07-15_174437:620,-0.57196,-0.048798,-0.092529,-0.009585,0.013133,0.014381,-45.869999,4.37,9.75,1a
2019-07-15_174437:640,-0.558746,-0.052338,-0.10775799999999999,-0.010195000000000001,0.010265,0.020881,-45.869999,5.06,9.5,1a
2019-07-15_174437:660,-0.992432,-0.071686,-0.045226999999999996,-0.010836,0.008067,0.020087999999999998,-45.869999,5.06,9.5,1a
2019-07-15_174437:680,-0.6583859999999999,-0.045226999999999996,-0.175903,-0.011507,0.00703,0.024391,-45.869999,6.0,11.0,1a
2019-07-15_174437:700,-0.476379,-0.047791,-0.039124,-0.014376,0.02766,0.025154,-45.869999,6.0,11.0,1a
2019-07-15_174437:720,-0.435699,-0.020844,-0.11538699999999999,-0.009066,0.030039999999999997,0.013649000000000001,-45.869999,6.0,11.0,1a
2019-07-15_174437:740,-0.568909,-0.002014,-0.073212,-0.005922,0.027385000000000003,-0.007164,-44.369999,6.56,10.18,1a
2019-07-15_174437:760,-0.460114,0.018799,-0.084381,-0.003054,0.012614,-0.024346,-44.369999,6.56,10.18,1a
2019-07-15_174437:780,-0.426544,0.03302,-0.095062,-0.0017109999999999998,-0.008534,-0.033226,-44.5,7.75,12.18,1a
2019-07-15_174437:800,-0.5073850000000001,0.046752999999999996,-0.112854,-0.003054,-0.032887,-0.029717,-44.5,7.75,12.18,1a
2019-07-15_174437:820,-0.500275,0.038116000000000004,-0.121002,-0.003237,-0.049306,-0.013999999999999999,-44.5,7.75,12.18,1a
2019-07-15_174437:840,-0.502319,0.030487,-0.12353499999999999,-0.0025050000000000003,-0.051015,-0.001854,-44.369999,5.87,12.18,1a
2019-07-15_174437:860,-0.463654,0.027954000000000003,-0.119965,-0.000582,-0.042194999999999996,0.004097,-44.369999,5.87,12.18,1a
2019-07-15_174437:880,-0.42605600000000005,0.021851,-0.118958,0.000608,-0.031177999999999997,0.008461,-45.869999,5.5,11.0,1a
2019-07-15_174437:900,-0.36654699999999996,0.016266,-0.109802,0.000212,-0.021474,0.012916,-45.869999,5.5,11.0,1a
2019-07-15_174437:920,-0.349792,0.0055850000000000006,-0.09454299999999999,-0.001314,-0.014058000000000001,0.016638999999999998,-45.869999,5.5,11.0,1a
2019-07-15_174437:940,-0.341125,-0.006072999999999999,-0.077271,-0.003237,-0.006673,0.017981999999999998,-46.25,5.06,9.75,1a
2019-07-15_174437:960,-0.325378,-0.012695,-0.068634,-0.006014,0.00056,0.020087999999999998,-46.25,5.06,9.75,1a
2019-07-15_174437:980,-0.318756,-0.027954000000000003,-0.056915,-0.007601,0.005443,0.021888,-45.869999,6.18,8.68,1a
2019-07-15_174438:000,-0.322845,-0.03302,-0.06405599999999999,-0.009249,0.006418999999999999,0.019081,-45.869999,6.18,8.68,1a
2019-07-15_174438:020,-0.393494,-0.035583,-0.064545,-0.010256,0.004161,0.016028999999999998,-45.869999,6.18,8.68,1a
2019-07-15_174438:040,-0.415375,-0.040649,-0.07775900000000001,-0.010439,0.002574,0.01371,-46.25,7.25,9.0,1a
2019-07-15_174438:060,-0.475861,-0.048279,-0.0737,-0.009309999999999999,0.003124,0.007881,-46.25,7.25,9.0,1a
2019-07-15_174438:080,-0.528229,-0.047272,-0.092529,-0.007601,0.002757,0.001655,-45.060001,7.25,9.75,1a
2019-07-15_174438:100,-0.576538,-0.048279,-0.10116599999999999,-0.005007,0.001628,-0.0023120000000000003,-45.060001,7.25,9.75,1a
2019-07-15_174438:120,-0.604004,-0.044219999999999995,-0.11386099999999999,-0.0025960000000000002,-0.00124,-0.006554000000000001,-45.060001,7.25,9.75,1a
2019-07-15_174438:140,-0.55011,-0.040649,-0.144897,-2e-06,-0.006703,-0.010216,-45.369999,7.68,9.5,1a
2019-07-15_174438:160,-0.525696,-0.034546,-0.171326,0.002806,-0.013996999999999999,-0.016777,-45.369999,7.68,9.5,1a
2019-07-15_174438:180,0.990295,-0.051330999999999995,-0.154541,0.005857,-0.018849,-0.023827,-45.369999,8.5,8.25,1a
2019-07-15_174438:200,-0.665497,-0.016753999999999998,-0.28369099999999997,0.008848,-0.0201,-0.023156,-45.369999,8.5,8.25,1a
2019-07-15_174438:220,-0.588226,-0.038635,-0.107269,0.009489000000000001,0.005443,-0.029198,-45.369999,8.5,8.25,1a
2019-07-15_174438:240,-0.525177,-0.006072999999999999,-0.181488,0.007047,0.017253,-0.024926,-46.18,7.68,9.0,1a
2019-07-15_174438:260,-0.52417,-0.041687,-0.09963999999999999,0.00485,0.026469,-0.005425,-46.18,7.68,9.0,1a
2019-07-15_174438:280,-0.41842700000000005,-0.056915,-0.137268,0.001066,0.016031999999999998,0.005043,-45.369999,5.5,9.75,1a
2019-07-15_174438:300,-0.370636,-0.062012,-0.14743,-0.000185,-0.00475,0.012794,-45.369999,5.5,9.75,1a
2019-07-15_174438:320,-0.431122,-0.07421900000000001,-0.155548,0.000608,-0.028462,0.014137,-45.369999,5.5,9.75,1a
2019-07-15_174438:340,-0.489075,-0.073212,-0.17843599999999998,0.00045599999999999997,-0.043660000000000004,0.005012,-45.75,5.75,10.18,1a
2019-07-15_174438:360,-0.502808,-0.069122,-0.178955,0.001188,-0.044118,-0.004967,-45.75,5.75,10.18,1a
2019-07-15_174438:380,-0.46417200000000003,-0.053375,-0.183014,0.002073,-0.036366,-0.011589,-46.5,5.87,8.68,1a
2019-07-15_174438:400,-0.411285,-0.038635,-0.17843599999999998,0.002989,-0.026936,-0.015128999999999998,-46.5,5.87,8.68,1a
2019-07-15_174438:420,-0.360962,-0.018799,-0.165222,0.003324,-0.019246,-0.017113,-46.5,5.87,8.68,1a
2019-07-15_174438:440,-0.342163,-0.011169,-0.150482,0.003385,-0.0118,-0.016899,-45.75,5.87,7.5,1a
2019-07-15_174438:460,-0.338074,-0.0035399999999999997,-0.128601,0.003385,-0.004445,-0.016777,-45.75,5.87,7.5,1a
2019-07-15_174438:480,-0.32995599999999997,0.001495,-0.12149000000000001,0.0032020000000000004,0.001415,-0.017509999999999998,-46.5,5.5,7.06,1a
2019-07-15_174438:500,-0.324371,0.006592,-0.11386099999999999,0.0035380000000000003,0.00471,-0.018364,-46.5,5.5,7.06,1a
2019-07-15_174438:520,-0.33758499999999997,0.005065999999999999,-0.111328,0.003507,0.004497,-0.017723,-46.5,5.5,7.06,1a
2019-07-15_174438:540,-0.392487,0.0035399999999999997,-0.11233499999999999,0.003599,0.0052899999999999996,-0.014916,-46.369999,4.0,7.06,1a
2019-07-15_174438:560,-0.445374,0.0025329999999999997,-0.119965,0.003599,0.00703,-0.011864,-46.369999,4.0,7.06,1a
2019-07-15_174438:580,-0.490601,-0.001007,-0.118958,0.00305,0.012248,-0.008598999999999999,-46.75,3.56,8.25,1a
2019-07-15_174438:600,-0.528229,-0.006072999999999999,-0.12048299999999999,0.002195,0.017772,-0.004174000000000001,-46.75,3.56,8.25,1a
2019-07-15_174438:620,-0.575012,-0.010162000000000001,-0.147949,0.002012,0.020824000000000002,0.000496,-46.75,3.56,8.25,1a
2019-07-15_174438:640,-0.599426,-0.011169,-0.149475,0.001127,0.021953,0.003639,-46.369999,2.56,7.87,1a
2019-07-15_174438:660,-0.5867,-0.014221000000000001,-0.170807,-0.000857,0.020885,0.008735,-46.369999,2.56,7.87,1a
2019-07-15_174438:680,-0.563812,-0.016753999999999998,-0.170807,-0.0025960000000000002,0.020366,0.017372,-46.369999,2.56,9.75,1a
2019-07-15_174438:700,-0.6426390000000001,-0.03302,-0.156067,-0.003939,0.022075,0.022743,-46.369999,2.56,9.75,1a
2019-07-15_174438:720,-0.9441219999999999,-0.010162000000000001,-0.192169,-0.00461,0.01945,0.022224,-46.369999,2.56,9.75,1a
2019-07-15_174438:740,-0.541443,-0.017273,-0.132172,-0.0066549999999999995,0.029338,0.024818,-46.060001,3.37,10.68,1a
2019-07-15_174438:760,-0.45907600000000004,-0.008636,-0.112854,-0.007723000000000001,0.044108999999999995,0.019233,-46.060001,3.37,10.68,1a
2019-07-15_174438:780,-0.504333,0.017792,-0.12301600000000001,-0.00635,0.046062,0.008827,-44.869999,4.06,12.18,1a
2019-07-15_174438:800,-0.430634,0.031006,-0.11843900000000002,-0.006533,0.035899,-0.010613,-44.869999,4.06,12.18,1a
2019-07-15_174438:820,-0.42147799999999996,0.051849,-0.119476,-0.008974,0.014934000000000001,-0.022698,-44.869999,4.06,12.18,1a
2019-07-15_174438:840,-0.46823100000000006,0.050842,-0.143372,-0.013033000000000001,-0.01067,-0.018456,-44.18,4.5,14.18,1a
2019-07-15_174438:860,-0.45806899999999995,0.039642000000000004,-0.163177,-0.016817,-0.03542,-0.007103,-44.18,4.5,14.18,1a
2019-07-15_174438:880,-0.516541,0.024902,-0.17337,-0.01874,-0.050496,0.0022960000000000003,-43.869999,4.06,14.5,1a
2019-07-15_174438:900,-0.517059,0.020325,-0.183014,-0.017884999999999998,-0.047505,0.013404,-43.869999,4.06,14.5,1a
2019-07-15_174438:920,-0.460114,0.007599,-0.182007,-0.016085,-0.034627,0.019294,-43.869999,4.06,14.5,1a
2019-07-15_174438:940,-0.406738,0.000488,-0.174896,-0.016543000000000002,-0.019978,0.020301,-44.18,3.68,10.68,1a
2019-07-15_174438:960,-0.36654699999999996,-0.010651,-0.147949,-0.016939,-0.007679999999999999,0.023353,-44.18,3.68,10.68,1a
2019-07-15_174438:980,-0.344696,-0.018799,-0.133179,-0.017428,0.002177,0.025001,-44.869999,4.5,9.0,1a
2019-07-15_174439:000,-0.322845,-0.020844,-0.10928299999999999,-0.018831,0.010020000000000001,0.024147,-44.869999,4.5,9.0,1a
2019-07-15_174439:020,-0.310638,-0.019318000000000002,-0.10318,-0.019533000000000002,0.014506999999999999,0.024604,-44.869999,4.5,9.0,1a
2019-07-15_174439:040,-0.315216,-0.015747,-0.096069,-0.020723,0.015513999999999998,0.023994,-44.18,7.06,10.18,1a
2019-07-15_174439:060,-0.330963,-0.013702,-0.09353600000000001,-0.02228,0.015269999999999999,0.02256,-44.18,7.06,10.18,1a
2019-07-15_174439:080,-0.406219,-0.0055850000000000006,-0.099121,-0.023316999999999997,0.014262,0.020546000000000002,-43.560001,6.68,9.5,1a
2019-07-15_174439:100,-0.42807,-0.001495,-0.09963999999999999,-0.025057,0.016307,0.018226,-43.560001,6.68,9.5,1a
2019-07-15_174439:120,-0.478912,-0.006592,-0.105743,-0.026307999999999998,0.019053999999999998,0.017555,-43.560001,6.68,9.5,1a
2019-07-15_174439:140,-0.522644,-0.009125,-0.10928299999999999,-0.026064,0.020488,0.0149,-43.560001,8.18,11.0,1a
2019-07-15_174439:160,-0.5541689999999999,-0.006592,-0.11233499999999999,-0.025789,0.02058,0.010749,-43.560001,8.18,11.0,1a
2019-07-15_174439:180,-0.590759,0.0035399999999999997,-0.12454200000000001,-0.025575999999999998,0.018169,0.0075450000000000005,-42.5,8.87,12.18,1a
2019-07-15_174439:200,-0.566376,0.008118,-0.131653,-0.028048000000000003,0.016916999999999998,0.007606,-42.5,8.87,12.18,1a
2019-07-15_174439:220,-0.5424800000000001,0.010651,-0.145386,-0.030031,0.016307,0.005622,-42.5,8.87,12.18,1a
2019-07-15_174439:240,-0.773804,0.0,-0.099121,-0.032229,0.016794999999999997,-0.0012439999999999999,-42.060001,10.06,13.75,1a
2019-07-15_174439:260,-0.936493,0.051849,-0.21048000000000003,-0.036287,0.017711,-0.0011220000000000002,-42.060001,10.06,13.75,1a
2019-07-15_174439:280,-0.622803,0.023895,-0.089478,-0.047548,0.018900999999999998,0.016853,-41.68,10.37,13.0,1a
2019-07-15_174439:300,-0.474854,0.01828,-0.1586,-0.056795000000000005,0.035442,0.011726,-41.68,10.37,13.0,1a
2019-07-15_174439:320,-0.377228,0.0035399999999999997,-0.10675,-0.069674,0.04478,0.017646000000000002,-41.68,10.37,13.0,1a
2019-07-15_174439:340,-0.43927,-0.019318000000000002,-0.100647,-0.081942,0.042064,0.039466,-40.560001,11.18,13.75,1a
2019-07-15_174439:360,-0.383331,-0.050323,-0.151001,-0.093935,0.026073000000000002,0.056587,-40.560001,11.18,13.75,1a
2019-07-15_174439:380,-0.347229,-0.05996699999999999,-0.159119,-0.102389,0.002788,0.05606799999999999,-39.869999,12.18,15.0,1a
2019-07-15_174439:400,-0.411804,-0.05438200000000001,-0.191162,-0.10635599999999999,-0.022481,0.043739,-39.869999,12.18,15.0,1a
2019-07-15_174439:420,-0.472321,-0.047272,-0.20486500000000002,-0.111269,-0.039082,0.035011,-39.869999,12.18,15.0,1a
2019-07-15_174439:440,-0.506378,-0.041168,-0.22164899999999998,-0.115175,-0.041859,0.034645,-38.68,16.370001000000002,12.56,1a
2019-07-15_174439:460,-0.491638,-0.039642000000000004,-0.225739,-0.11782999999999999,-0.034413,0.03257,-38.68,16.370001000000002,12.56,1a
2019-07-15_174439:480,-0.47943100000000005,-0.026427999999999997,-0.216583,-0.116182,-0.023030000000000002,0.027076,-37.68,18.559998999999998,9.87,1a
2019-07-15_174439:500,-0.47433500000000006,-0.01828,-0.20385699999999998,-0.11404600000000001,-0.010854,0.021278000000000002,-37.68,18.559998999999998,9.87,1a
2019-07-15_174439:520,-0.46316499999999994,0.006592,-0.189117,-0.112795,-0.001179,0.020301,-37.68,18.559998999999998,9.87,1a
2019-07-15_174439:540,-0.453491,0.015747,-0.176422,-0.11245899999999999,0.0069689999999999995,0.023597,-37.68,21.18,6.37,1a
2019-07-15_174439:560,-0.441803,0.024902,-0.164215,-0.11307,0.01292,0.024482,-37.68,21.18,6.37,1a
2019-07-15_174439:580,-0.43670699999999996,0.031494,-0.159119,-0.11520599999999999,0.016399,0.025519999999999998,-36.560001,22.370001000000002,4.06,1a
2019-07-15_174439:600,-0.42248500000000005,0.028961,-0.161163,-0.119051,0.017925,0.032783,-36.560001,22.370001000000002,4.06,1a
2019-07-15_174439:620,-0.410278,0.020844,-0.159637,-0.12420899999999999,0.019969,0.041206,-36.560001,22.370001000000002,4.06,1a
2019-07-15_174439:640,-0.40316799999999997,0.005065999999999999,-0.174896,-0.129183,0.022624000000000002,0.045967,-35.869999,22.75,2.5,1a
2019-07-15_174439:660,-0.374176,-0.008636,-0.17337,-0.132235,0.025889999999999996,0.04618,-35.869999,22.75,2.5,1a
2019-07-15_174439:680,-0.35436999999999996,-0.016753999999999998,-0.174896,-0.13489,0.028911000000000003,0.043983,-35.060001,24.68,0.87,1a
2019-07-15_174439:700,-0.35180700000000004,-0.025908999999999998,-0.178955,-0.13617200000000002,0.029124,0.049232,-35.060001,24.68,0.87,1a
2019-07-15_174439:720,-0.346222,-0.028961,-0.19574,-0.13610999999999998,0.026683,0.058509000000000005,-35.060001,24.68,0.87,1a
2019-07-15_174439:740,-0.367584,-0.016753999999999998,-0.18454,-0.137087,0.023479,0.064308,-34.75,26.559998999999998,-0.56,1a
2019-07-15_174439:760,-0.63855,0.012695,-0.200317,-0.142122,0.019176,0.07370700000000001,-34.75,26.559998999999998,-0.56,1a
2019-07-15_174439:780,-0.40774499999999997,0.007111,-0.257751,-0.154299,0.012523000000000001,0.094551,-32.5,28.25,-4.06,1a
2019-07-15_174439:800,-0.591797,0.008636,-0.222687,-0.166506,0.015331000000000001,0.096748,-32.5,28.25,-4.06,1a
2019-07-15_174439:820,-0.554688,0.027435,-0.246063,-0.178438,0.018290999999999998,0.083137,-32.5,28.25,-4.06,1a
2019-07-15_174439:840,-0.518066,0.019318000000000002,-0.22927899999999998,-0.187594,0.02415,0.080085,-30.68,30.18,-8.87,1a
2019-07-15_174439:860,-0.515533,0.021332,-0.231812,-0.19211,0.029918,0.07153999999999999,-30.68,30.18,-8.87,1a
2019-07-15_174439:880,-0.583649,0.020844,-0.21505700000000003,-0.197542,0.027476999999999998,0.069343,-27.25,31.75,-12.68,1a
2019-07-15_174439:900,-0.619751,0.016266,-0.238434,-0.198824,0.020975999999999998,0.07798,-27.25,31.75,-12.68,1a
2019-07-15_174439:920,-0.462646,-0.022858,-0.23028600000000002,-0.201021,0.007426,0.084999,-27.25,31.75,-12.68,1a
2019-07-15_174439:940,-0.51297,-0.027435,-0.23284899999999997,-0.197878,0.006816,0.060371,-25.559998999999998,30.559998999999998,-16.559998999999998,1a
2019-07-15_174439:960,-0.517059,-0.009125,-0.230804,-0.19125599999999998,0.011545999999999999,0.05170399999999999,-25.559998999999998,30.559998999999998,-16.559998999999998,1a
2019-07-15_174439:980,-0.47180200000000005,-0.016753999999999998,-0.220123,-0.181368,0.017833,0.045723,-24.870001000000002,28.370001000000002,-22.370001000000002,1a
2019-07-15_174440:000,-0.418915,-0.0025329999999999997,-0.213531,-0.172548,0.021953,0.037086,-24.870001000000002,28.370001000000002,-22.370001000000002,1a
2019-07-15_174440:020,-0.401642,0.001495,-0.203369,-0.16284400000000002,0.022868,0.038734,-24.870001000000002,28.370001000000002,-22.370001000000002,1a
2019-07-15_174440:040,-0.418915,-0.000488,-0.190125,-0.153902,0.023479,0.041602999999999994,-23.370001000000002,25.370001000000002,-27.870001000000002,1a
2019-07-15_174440:060,-0.418915,-0.001007,-0.17996199999999998,-0.14612,0.026012,0.041937999999999996,-23.370001000000002,25.370001000000002,-27.870001000000002,1a
2019-07-15_174440:080,-0.414337,-0.002014,-0.17337,-0.138674,0.026987999999999998,0.043525,-22.18,22.559998999999998,-30.18,1a
2019-07-15_174440:100,-0.423492,-0.0030210000000000002,-0.170807,-0.13193,0.026805000000000002,0.040809,-22.18,22.559998999999998,-30.18,1a
2019-07-15_174440:120,-0.45196499999999995,0.001007,-0.165222,-0.126223,0.026744,0.034645,-22.18,22.559998999999998,-30.18,1a
2019-07-15_174440:140,-0.466217,0.007599,-0.165741,-0.121554,0.027933999999999997,0.029700999999999998,-23.68,18.870001000000002,-32.0,1a
2019-07-15_174440:160,-0.476379,0.001495,-0.167267,-0.118502,0.029001999999999997,0.025337000000000002,-23.68,18.870001000000002,-32.0,1a
2019-07-15_174440:180,-0.496216,-0.010162000000000001,-0.168793,-0.115053,0.028667,0.023475,-22.559998999999998,15.18,-34.060001,1a
2019-07-15_174440:200,-0.49823,-0.032532,-0.159119,-0.108675,0.028392,0.022102,-22.559998999999998,15.18,-34.060001,1a
2019-07-15_174440:220,-0.532806,-0.049805,-0.160126,-0.100191,0.027201999999999997,0.016578,-22.559998999999998,15.18,-34.060001,1a
2019-07-15_174440:240,-0.528229,-0.053863999999999995,-0.151489,-0.089022,0.027781999999999998,0.013130000000000001,-23.0,12.56,-34.5,1a
2019-07-15_174440:260,-0.537903,-0.050842,-0.151001,-0.077639,0.027873000000000002,0.00663,-23.0,12.56,-34.5,1a
2019-07-15_174440:280,-0.55365,-0.032013,-0.149963,-0.068941,0.026683,0.000709,-25.18,9.25,-34.5,1a
2019-07-15_174440:300,-0.502319,-0.017273,-0.154022,-0.06335700000000001,0.024425,0.002754,-25.18,9.25,-34.5,1a
2019-07-15_174440:320,-0.48196400000000006,-0.016753999999999998,-0.157074,-0.059847000000000004,0.022165999999999998,-0.0010609999999999999,-25.18,9.25,-34.5,1a
2019-07-15_174440:340,-0.489075,-0.014221000000000001,-0.1586,-0.059816999999999995,0.01942,-0.004052,-26.0,7.06,-34.869999,1a
2019-07-15_174440:360,-0.45706199999999997,-0.029480000000000003,-0.14032,-0.05865700000000001,0.021037,0.003822,-26.0,7.06,-34.869999,1a
2019-07-15_174440:380,-0.523163,-0.041168,-0.121002,-0.058046,0.024547,0.0073620000000000005,-27.059998999999998,5.56,-34.560001,1a
2019-07-15_174440:400,-0.535339,-0.034546,-0.12353499999999999,-0.060488,0.027201999999999997,0.016517,-27.059998999999998,5.56,-34.560001,1a
2019-07-15_174440:420,-0.465179,-0.05285599999999999,-0.112854,-0.062472,0.027721,0.026924,-27.059998999999998,5.56,-34.560001,1a
2019-07-15_174440:440,-0.45654300000000003,-0.05438200000000001,-0.128113,-0.065951,0.023021,0.023688999999999998,-27.75,3.0,-33.75,1a
2019-07-15_174440:460,-0.42858900000000005,-0.06149299999999999,-0.128113,-0.066927,0.016399,0.021613999999999998,-27.75,3.0,-33.75,1a
2019-07-15_174440:480,-0.414337,-0.068115,-0.13623,-0.066622,0.009013,0.015632,-28.870001000000002,1.87,-35.0,1a
2019-07-15_174440:500,-0.39502,-0.064545,-0.128601,-0.066469,0.004161,0.009071,-28.870001000000002,1.87,-35.0,1a
2019-07-15_174440:520,-0.405212,-0.069641,-0.12353499999999999,-0.06415,0.002361,0.010078,-28.870001000000002,1.87,-35.0,1a
2019-07-15_174440:540,-0.40823400000000004,-0.071686,-0.117432,-0.061770000000000005,0.005046,0.010994,-29.25,0.75,-33.369999,1a
2019-07-15_174440:560,-0.399109,-0.065582,-0.107269,-0.059572,0.009807,0.011604000000000001,-29.25,0.75,-33.369999,1a
2019-07-15_174440:580,-0.388916,-0.053863999999999995,-0.108276,-0.057985,0.013255000000000001,0.01432,-29.25,-1.0,-33.369999,1a
2019-07-15_174440:600,-0.384338,-0.044219999999999995,-0.103699,-0.057833,0.013652000000000001,0.013800999999999999,-29.25,-1.0,-33.369999,1a
2019-07-15_174440:620,-0.404694,-0.034058,-0.111847,-0.060488,0.010020000000000001,0.011146,-29.25,-1.0,-33.369999,1a
2019-07-15_174440:640,-0.41842700000000005,-0.039124,-0.11538699999999999,-0.063082,0.005107,0.009406999999999999,-30.370001000000002,-2.5,-32.25,1a
2019-07-15_174440:660,-0.453003,-0.048798,-0.127106,-0.064943,0.0012619999999999999,0.005958,-30.370001000000002,-2.5,-32.25,1a
2019-07-15_174440:680,-0.490112,-0.052338,-0.131165,-0.065401,-5e-05,0.004432,-30.18,-3.68,-32.25,1a
2019-07-15_174440:700,-0.49975600000000003,-0.063538,-0.13269,-0.064486,0.002177,0.007301,-30.18,-3.68,-32.25,1a
2019-07-15_174440:720,-0.546021,-0.066071,-0.12558,-0.062563,0.007823,0.009132,-30.18,-3.68,-32.25,1a
2019-07-15_174440:740,-0.588226,-0.066589,-0.130646,-0.061678,0.01414,0.01432,-30.5,-6.18,-32.75,1a
2019-07-15_174440:760,-0.630951,-0.074738,-0.12200899999999999,-0.05996900000000001,0.019756,0.019172,-30.5,-6.18,-32.75,1a
2019-07-15_174440:780,-0.6426390000000001,-0.071167,-0.122528,-0.060305,0.025675999999999997,0.022865,-32.68,-8.06,-32.0,1a
2019-07-15_174440:800,-0.608063,-0.069641,-0.114899,-0.05945,0.031963,0.028175,-32.68,-8.06,-32.0,1a
2019-07-15_174440:820,-0.574493,-0.061005,-0.124054,-0.058779,0.03651,0.03025,-32.68,-8.06,-32.0,1a
2019-07-15_174440:840,-0.684845,-0.078278,-0.087952,-0.058565,0.036693,0.033699,-32.369999,-8.87,-30.870001000000002,1a
2019-07-15_174440:860,-0.566376,-0.051849,-0.177429,-0.059847000000000004,0.031383,0.042793,-32.369999,-8.87,-30.870001000000002,1a
2019-07-15_174440:880,-0.43774399999999997,-0.076263,-0.127594,-0.055575,0.039226,0.042793,-34.560001,-10.0,-30.5,1a
2019-07-15_174440:900,-0.461639,-0.036591000000000005,-0.12506099999999998,-0.046419,0.0377,0.022621000000000002,-34.560001,-10.0,-30.5,1a
2019-07-15_174440:920,-0.506378,-0.028961,-0.087952,-0.039858,0.035686,0.025154,-34.560001,-10.0,-30.5,1a
2019-07-15_174440:940,-0.47995,-0.030487,-0.092529,-0.032563999999999996,0.028056,0.01963,-36.060001,-9.18,-27.75,1a
2019-07-15_174440:960,-0.44027700000000003,-0.021332,-0.097595,-0.02817,0.016246,-0.00216,-36.060001,-9.18,-27.75,1a
2019-07-15_174440:980,-0.459595,-0.012177,-0.10928299999999999,-0.022463,0.000468,-0.010154999999999999,-37.560001,-10.37,-26.870001000000002,1a
2019-07-15_174441:000,-0.45806899999999995,-0.018799,-0.11795,-0.017153,-0.0136,-0.012412999999999999,-37.560001,-10.37,-26.870001000000002,1a
2019-07-15_174441:020,-0.457581,-0.012177,-0.12353499999999999,-0.013033000000000001,-0.021565,-0.016381,-37.560001,-10.37,-26.870001000000002,1a
2019-07-15_174441:040,-0.46060200000000007,-0.009644,-0.12506099999999998,-0.006411,-0.020833,-0.01278,-38.0,-10.37,-27.370001000000002,1a
2019-07-15_174441:060,-0.41232299999999994,-0.009644,-0.12301600000000001,-0.00045999999999999996,-0.01299,-0.009941,-38.0,-10.37,-27.370001000000002,1a
2019-07-15_174441:080,-0.397064,-0.006072999999999999,-0.11843900000000002,0.003721,-0.002187,-0.00808,-37.5,-11.06,-28.059998999999998,1a
2019-07-15_174441:100,-0.372162,0.0,-0.089478,0.005796,0.008891,-0.0009689999999999999,-37.5,-11.06,-28.059998999999998,1a
2019-07-15_174441:120,-0.354858,-0.0035399999999999997,-0.082855,0.006376,0.018962,0.004951,-37.5,-11.06,-28.059998999999998,1a
2019-07-15_174441:140,-0.344177,-0.007599,-0.049805,0.005033,0.026073000000000002,0.0084,-37.060001,-10.68,-26.870001000000002,1a
2019-07-15_174441:160,-0.353851,-0.016266,-0.034546,0.004118,0.030039999999999997,0.014137,-37.060001,-10.68,-26.870001000000002,1a
2019-07-15_174441:180,-0.376221,-0.029480000000000003,-0.021332,0.00366,0.031718,0.015632,-37.5,-10.37,-26.870001000000002,1a
2019-07-15_174441:200,-0.378265,-0.030487,-0.017792,0.003385,0.030772000000000004,0.013923,-37.5,-10.37,-26.870001000000002,1a
2019-07-15_174441:220,-0.42147799999999996,-0.037598,-0.016266,0.0032020000000000004,0.025523,0.014044999999999998,-37.5,-10.37,-26.870001000000002,1a
2019-07-15_174441:240,-0.457581,-0.045226999999999996,-0.019318000000000002,0.0041789999999999996,0.020030000000000003,0.013465000000000001,-38.560001,-9.56,-26.18,1a
2019-07-15_174441:260,-0.49517799999999995,-0.053375,-0.020325,0.005705,0.015788,0.009803000000000001,-38.560001,-9.56,-26.18,1a
2019-07-15_174441:280,-0.515533,-0.053375,-0.014740000000000001,0.008298999999999999,0.014934000000000001,0.006233,-39.25,-9.56,-25.370001000000002,1a
2019-07-15_174441:300,-0.611603,-0.056427,-0.009125,0.011503,0.015513999999999998,0.00251,-39.25,-9.56,-25.370001000000002,1a
2019-07-15_174441:320,-0.625336,-0.053863999999999995,-0.023375999999999997,0.015287,0.016794999999999997,-0.003167,-39.25,-9.56,-25.370001000000002,1a
2019-07-15_174441:340,-0.618225,-0.051849,-0.029480000000000003,0.01898,0.018687,-0.010064,-40.060001,-8.06,-25.059998999999998,1a
2019-07-15_174441:360,-0.608582,-0.05285599999999999,-0.029968,0.02252,0.019969,-0.014458000000000002,-40.060001,-8.06,-25.059998999999998,1a
2019-07-15_174441:380,-0.963959,-0.06253099999999999,0.022369,0.025907,0.022228,-0.015128999999999998,-40.75,-8.5,-23.5,1a
2019-07-15_174441:400,-0.722961,-0.03302,-0.101685,0.026364999999999996,0.024883000000000002,-0.012719,-40.75,-8.5,-23.5,1a
2019-07-15_174441:420,-0.407227,-0.071686,0.005065999999999999,0.028196,0.033489,-0.023735,-40.75,-8.5,-23.5,1a
2019-07-15_174441:440,-0.482483,-0.055908000000000006,-0.048279,0.027006,0.024364,-0.012657999999999999,-41.25,-7.0,-23.870001000000002,1a
2019-07-15_174441:460,-0.412811,-0.076752,-0.069641,0.027494,0.01704,0.0033640000000000002,-41.25,-7.0,-23.870001000000002,1a
