timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_113023:560,-0.36554000000000003,-0.007111,-0.338074,-0.0006730000000000001,0.00349,-0.000328,-9.5,13.56,-19.370001000000002,3b
2019-07-15_113023:580,-0.363007,-0.007111,-0.337067,-0.0014060000000000001,0.003978,-0.00045099999999999996,-9.5,13.56,-19.370001000000002,3b
2019-07-15_113023:600,-0.363007,-0.008118,-0.337067,-0.002321,0.003917,-0.000664,-9.87,14.0,-19.75,3b
2019-07-15_113023:620,-0.35943600000000003,-0.010162000000000001,-0.334534,-0.0025960000000000002,0.004161,7.000000000000001e-06,-9.87,14.0,-19.75,3b
2019-07-15_113023:640,-0.361481,-0.011687999999999999,-0.334534,-0.002535,0.003764,0.000221,-9.87,14.0,-19.75,3b
2019-07-15_113023:660,-0.358917,-0.008118,-0.335541,-0.002443,0.0035810000000000004,0.000343,-10.25,13.68,-19.059998999999998,3b
2019-07-15_113023:680,-0.358917,-0.007599,-0.334015,-0.002718,0.0029100000000000003,0.001991,-10.25,13.68,-19.059998999999998,3b
2019-07-15_113023:700,-0.358917,-0.011687999999999999,-0.335541,-0.0032979999999999997,0.003093,0.000526,-10.68,14.37,-19.870001000000002,3b
2019-07-15_113023:720,-0.36044299999999996,-0.010651,-0.334015,-0.0034509999999999996,0.002757,0.001228,-10.68,14.37,-19.870001000000002,3b
2019-07-15_113023:740,-0.35739099999999996,-0.013213999999999998,-0.33605999999999997,-0.003512,0.002574,0.002235,-10.68,14.37,-19.870001000000002,3b
2019-07-15_113023:760,-0.35638400000000003,-0.014221000000000001,-0.334534,-0.0036340000000000005,0.0023,0.0008619999999999999,-9.87,13.56,-19.870001000000002,3b
2019-07-15_113023:780,-0.35791,-0.013213999999999998,-0.335541,-0.0036340000000000005,0.001842,0.000221,-9.87,13.56,-19.870001000000002,3b
2019-07-15_113023:800,-0.359955,-0.015747,-0.33605999999999997,-0.0036950000000000004,0.001537,-0.00023700000000000001,-9.87,14.0,-19.059998999999998,3b
2019-07-15_113023:820,-0.36248800000000003,-0.014221000000000001,-0.335541,-0.003664,0.0014759999999999999,-0.000512,-9.87,14.0,-19.059998999999998,3b
2019-07-15_113023:840,-0.363007,-0.015228,-0.335541,-0.003054,0.001598,-0.0008470000000000001,-9.87,14.0,-19.059998999999998,3b
2019-07-15_113023:860,-0.364014,-0.014221000000000001,-0.335022,-0.0025960000000000002,0.0017809999999999998,-0.0023120000000000003,-10.25,13.25,-19.059998999999998,3b
2019-07-15_113023:880,-0.36349499999999996,-0.011687999999999999,-0.335022,-0.001925,0.002055,-0.002037,-10.25,13.25,-19.059998999999998,3b
2019-07-15_113023:900,-0.36248800000000003,-0.009125,-0.33605999999999997,-0.0018030000000000001,0.002116,-0.0010609999999999999,-10.25,14.37,-19.370001000000002,3b
2019-07-15_113023:920,-0.360962,-0.0055850000000000006,-0.335022,-0.002169,0.001842,-0.0009689999999999999,-10.25,14.37,-19.370001000000002,3b
2019-07-15_113023:940,-0.35791,-0.006592,-0.335541,-0.002932,0.001598,-0.000725,-10.25,14.37,-19.370001000000002,3b
2019-07-15_113023:960,-0.35791,-0.009125,-0.334534,-0.0031149999999999997,0.000865,-0.000573,-10.25,14.06,-19.370001000000002,3b
2019-07-15_113023:980,-0.366058,-0.010651,-0.333496,-0.002443,0.000407,-0.00045099999999999996,-10.25,14.06,-19.370001000000002,3b
2019-07-15_113024:000,-0.365021,-0.010651,-0.334534,-0.0021079999999999996,0.000621,0.000129,-10.25,14.37,-20.68,3b
2019-07-15_113024:020,-0.368073,-0.010162000000000001,-0.334015,-0.0021079999999999996,0.0010789999999999999,7.000000000000001e-06,-10.25,14.37,-20.68,3b
2019-07-15_113024:040,-0.363007,-0.010651,-0.332489,-0.002382,0.001201,-0.000389,-10.25,14.37,-20.68,3b
2019-07-15_113024:060,-0.364014,-0.009644,-0.332489,-0.002779,0.001292,-0.000664,-9.37,15.06,-19.18,3b
2019-07-15_113024:080,-0.368073,-0.014221000000000001,-0.331482,-0.0031149999999999997,0.001537,-0.000908,-9.37,15.06,-19.18,3b
2019-07-15_113024:100,-0.367584,-0.014740000000000001,-0.334534,-0.002779,0.002635,-0.001183,-9.75,14.0,-19.18,3b
2019-07-15_113024:120,-0.36706500000000003,-0.015228,-0.334015,-0.0022600000000000003,0.002971,-0.000908,-9.75,14.0,-19.18,3b
2019-07-15_113024:140,-0.368591,-0.013702,-0.33300799999999997,-0.001986,0.002696,-0.0019149999999999998,-9.75,14.0,-19.18,3b
2019-07-15_113024:160,-0.370636,-0.010651,-0.333496,-0.0017109999999999998,0.002788,-0.000908,-10.18,13.25,-19.18,3b
2019-07-15_113024:180,-0.37674,-0.009644,-0.331482,-0.0014060000000000001,0.003703,-0.000664,-10.18,13.25,-19.18,3b
2019-07-15_113024:200,-0.371643,-0.006592,-0.331482,-0.002199,0.004497,-0.0008470000000000001,-10.25,14.25,-20.370001000000002,3b
2019-07-15_113024:220,-0.368073,-0.007111,-0.330475,-0.002932,0.0045579999999999996,0.000404,-10.25,14.25,-20.370001000000002,3b
2019-07-15_113024:240,-0.36654699999999996,-0.008636,-0.329437,-0.0036950000000000004,0.004375,-0.000176,-10.25,14.25,-20.370001000000002,3b
2019-07-15_113024:260,-0.36554000000000003,-0.008118,-0.32843,-0.004091,0.004497,0.00028199999999999997,-10.18,13.56,-20.370001000000002,3b
2019-07-15_113024:280,-0.365021,-0.010651,-0.327911,-0.004152,0.004436,0.001381,-10.18,13.56,-20.370001000000002,3b
2019-07-15_113024:300,-0.36349499999999996,-0.011169,-0.327911,-0.004152,0.004314,0.000343,-10.87,14.0,-19.370001000000002,3b
2019-07-15_113024:320,-0.36349499999999996,-0.010162000000000001,-0.327423,-0.004213000000000001,0.0036420000000000003,0.000984,-10.87,14.0,-19.370001000000002,3b
2019-07-15_113024:340,-0.36654699999999996,-0.010162000000000001,-0.328949,-0.00461,0.003124,0.00196,-10.87,14.0,-19.370001000000002,3b
2019-07-15_113024:360,-0.368073,-0.010162000000000001,-0.32843,-0.005068,0.002696,0.001838,-9.75,14.25,-19.18,3b
2019-07-15_113024:380,-0.36911,-0.015747,-0.32995599999999997,-0.0051600000000000005,0.002757,0.001777,-9.75,14.25,-19.18,3b
2019-07-15_113024:400,-0.368591,-0.016753999999999998,-0.330475,-0.005007,0.003032,0.000923,-10.68,14.0,-20.0,3b
2019-07-15_113024:420,-0.36706500000000003,-0.015747,-0.329437,-0.004336,0.0029100000000000003,0.000709,-10.68,14.0,-20.0,3b
2019-07-15_113024:440,-0.36554000000000003,-0.013213999999999998,-0.327911,-0.004,0.002391,0.001503,-10.68,14.0,-20.0,3b
2019-07-15_113024:460,-0.36911,-0.012695,-0.327423,-0.003878,0.0017809999999999998,0.00132,-9.75,14.25,-18.370001000000002,3b
2019-07-15_113024:480,-0.372162,-0.010651,-0.32843,-0.004336,0.001598,0.000343,-9.75,14.25,-18.370001000000002,3b
2019-07-15_113024:500,-0.369598,-0.011687999999999999,-0.329437,-0.004793,0.001964,0.000831,-9.75,13.25,-18.370001000000002,3b
2019-07-15_113024:520,-0.369598,-0.015747,-0.327911,-0.005129,0.002239,0.000923,-9.75,13.25,-18.370001000000002,3b
2019-07-15_113024:540,-0.36911,-0.017273,-0.32995599999999997,-0.0048850000000000005,0.002696,0.0007700000000000001,-9.75,13.25,-18.370001000000002,3b
2019-07-15_113024:560,-0.36911,-0.016266,-0.329437,-0.004336,0.002574,0.000129,-10.56,14.0,-18.75,3b
2019-07-15_113024:580,-0.370636,-0.012695,-0.330475,-0.0036340000000000005,0.002239,-0.000328,-10.56,14.0,-18.75,3b
2019-07-15_113024:600,-0.371643,-0.010162000000000001,-0.328949,-0.003573,0.002239,-0.000573,-10.56,14.0,-20.68,3b
2019-07-15_113024:620,-0.370636,-0.007599,-0.32843,-0.003664,0.002696,-0.000725,-10.56,14.0,-20.68,3b
2019-07-15_113024:640,-0.369598,-0.007111,-0.32995599999999997,-0.004336,0.002971,-0.000328,-10.56,14.0,-20.68,3b
2019-07-15_113024:660,-0.369598,-0.008636,-0.32843,-0.004824,0.003368,-0.00011499999999999999,-11.25,14.25,-18.68,3b
2019-07-15_113024:680,-0.368591,-0.008636,-0.327911,-0.005129,0.0029100000000000003,-0.000328,-11.25,14.25,-18.68,3b
2019-07-15_113024:700,-0.36911,-0.006592,-0.326904,-0.005221,0.002849,0.000221,-10.25,14.68,-19.870001000000002,3b
2019-07-15_113024:720,-0.36911,-0.009644,-0.326385,-0.005129,0.002788,0.000923,-10.25,14.68,-19.870001000000002,3b
2019-07-15_113024:740,-0.37011700000000003,-0.008636,-0.327423,-0.005221,0.002849,0.001655,-10.25,14.68,-19.870001000000002,3b
2019-07-15_113024:760,-0.37112399999999995,-0.010162000000000001,-0.327911,-0.005526,0.002696,0.0022960000000000003,-10.68,13.68,-19.18,3b
2019-07-15_113024:780,-0.37011700000000003,-0.010162000000000001,-0.32843,-0.005922,0.002788,0.001228,-10.68,13.68,-19.18,3b
2019-07-15_113024:800,-0.375214,-0.013213999999999998,-0.326904,-0.006014,0.003124,0.000587,-9.87,14.0,-20.0,3b
2019-07-15_113024:820,-0.375702,-0.014740000000000001,-0.325378,-0.005922,0.00352,0.000343,-9.87,14.0,-20.0,3b
2019-07-15_113024:840,-0.37265,-0.014740000000000001,-0.325378,-0.0051600000000000005,0.004161,-0.00011499999999999999,-9.87,14.0,-20.0,3b
2019-07-15_113024:860,-0.368591,-0.013702,-0.324371,-0.004488000000000001,0.0041,-0.000176,-10.68,14.25,-18.370001000000002,3b
2019-07-15_113024:880,-0.365021,-0.010651,-0.323853,-0.003664,0.003764,-0.000176,-10.68,14.25,-18.370001000000002,3b
2019-07-15_113024:900,-0.364532,-0.008118,-0.323334,-0.0034509999999999996,0.002757,6.8e-05,-11.68,13.87,-18.370001000000002,3b
2019-07-15_113024:920,-0.372162,-0.007599,-0.323334,-0.0033280000000000002,0.001964,0.000709,-11.68,13.87,-18.370001000000002,3b
2019-07-15_113024:940,-0.371643,-0.009644,-0.324371,-0.0033280000000000002,0.001537,0.000465,-11.68,13.87,-18.370001000000002,3b
2019-07-15_113024:960,-0.372162,-0.008636,-0.324371,-0.0036340000000000005,0.001598,0.000648,-9.5,13.56,-18.370001000000002,3b
2019-07-15_113024:980,-0.37265,-0.011169,-0.324371,-0.003512,0.001537,0.002113,-9.5,13.56,-18.370001000000002,3b
2019-07-15_113025:000,-0.372162,-0.013702,-0.325378,-0.0036950000000000004,0.0016589999999999999,0.000923,-11.0,13.87,-19.5,3b
2019-07-15_113025:020,-0.37265,-0.010162000000000001,-0.323853,-0.0034509999999999996,0.001628,6.8e-05,-11.0,13.87,-19.5,3b
2019-07-15_113025:040,-0.36911,-0.014221000000000001,-0.325897,-0.002932,0.001598,-0.000328,-11.0,13.87,-19.5,3b
2019-07-15_113025:060,-0.37011700000000003,-0.011687999999999999,-0.326385,-0.0025960000000000002,0.0014759999999999999,-0.0013050000000000002,-11.0,13.87,-19.18,3b
2019-07-15_113025:080,-0.369598,-0.010162000000000001,-0.325897,-0.0021079999999999996,0.0012619999999999999,-0.000389,-11.0,13.87,-19.18,3b
2019-07-15_113025:100,-0.37011700000000003,-0.009125,-0.326904,-0.0018030000000000001,0.0012619999999999999,7.000000000000001e-06,-10.25,13.87,-18.0,3b
2019-07-15_113025:120,-0.371643,-0.006072999999999999,-0.326385,-0.0021079999999999996,0.001018,-0.000328,-10.25,13.87,-18.0,3b
2019-07-15_113025:140,-0.372162,-0.005065999999999999,-0.326904,-0.002443,0.0012619999999999999,-0.00011499999999999999,-10.25,13.87,-18.0,3b
2019-07-15_113025:160,-0.37011700000000003,-0.004547,-0.326385,-0.003512,0.0017809999999999998,-0.000176,-10.0,13.87,-19.18,3b
2019-07-15_113025:180,-0.370636,-0.006072999999999999,-0.327423,-0.004213000000000001,0.001537,-5.4000000000000005e-05,-10.0,13.87,-19.18,3b
2019-07-15_113025:200,-0.369598,-0.008118,-0.327911,-0.004946,0.001537,0.000587,-10.37,13.5,-18.370001000000002,3b
2019-07-15_113025:220,-0.370636,-0.008636,-0.327423,-0.005068,0.001598,0.000526,-10.37,13.5,-18.370001000000002,3b
2019-07-15_113025:240,-0.37265,-0.011169,-0.327911,-0.005007,0.0014759999999999999,0.001167,-10.37,13.5,-18.370001000000002,3b
2019-07-15_113025:260,-0.373688,-0.011687999999999999,-0.329437,-0.004427,0.00172,0.001503,-10.5,14.18,-17.870001000000002,3b
2019-07-15_113025:280,-0.372162,-0.009125,-0.327423,-0.003939,0.001994,0.000587,-10.5,14.18,-17.870001000000002,3b
2019-07-15_113025:300,-0.371643,-0.006072999999999999,-0.327423,-0.0036950000000000004,0.0019030000000000002,0.000496,-10.87,13.18,-19.870001000000002,3b
2019-07-15_113025:320,-0.373688,-0.008118,-0.325897,-0.00403,0.0024519999999999998,0.0007700000000000001,-10.87,13.18,-19.870001000000002,3b
2019-07-15_113025:340,-0.371643,-0.007599,-0.326904,-0.004213000000000001,0.0029100000000000003,0.000129,-10.87,13.18,-19.870001000000002,3b
2019-07-15_113025:360,-0.366058,-0.007111,-0.326385,-0.004336,0.003093,7.000000000000001e-06,-11.18,13.56,-19.059998999999998,3b
2019-07-15_113025:380,-0.36706500000000003,-0.006592,-0.32486,-0.004152,0.002757,0.00016,-11.18,13.56,-19.059998999999998,3b
2019-07-15_113025:400,-0.370636,-0.006592,-0.324371,-0.004275,0.002055,0.000343,-11.56,13.18,-18.370001000000002,3b
2019-07-15_113025:420,-0.371643,-0.004059,-0.322845,-0.004397,0.0017809999999999998,0.000923,-11.56,13.18,-18.370001000000002,3b
2019-07-15_113025:440,-0.37265,-0.006592,-0.325378,-0.004488000000000001,0.0017809999999999998,0.001442,-11.56,13.18,-18.370001000000002,3b
2019-07-15_113025:460,-0.369598,-0.008118,-0.326904,-0.00461,0.0016589999999999999,0.001381,-11.18,13.56,-19.5,3b
2019-07-15_113025:480,-0.372162,-0.009644,-0.326385,-0.004397,0.001415,0.001381,-11.18,13.56,-19.5,3b
2019-07-15_113025:500,-0.371643,-0.010651,-0.325897,-0.004091,0.001292,0.000923,-11.87,13.5,-19.5,3b
2019-07-15_113025:520,-0.37316900000000003,-0.009125,-0.324371,-0.003939,0.00114,0.000496,-11.87,13.5,-19.5,3b
2019-07-15_113025:540,-0.375214,-0.008636,-0.32486,-0.00339,0.001415,0.000526,-11.87,13.5,-19.5,3b
2019-07-15_113025:560,-0.375214,-0.006072999999999999,-0.32486,-0.0033280000000000002,0.0016589999999999999,0.00016,-10.87,13.87,-18.75,3b
2019-07-15_113025:580,-0.375702,-0.006072999999999999,-0.325378,-0.003512,0.002116,0.000404,-10.87,13.87,-18.75,3b
2019-07-15_113025:600,-0.373688,-0.004547,-0.324371,-0.0036950000000000004,0.002391,0.000831,-10.87,13.87,-20.0,3b
2019-07-15_113025:620,-0.37316900000000003,-0.005065999999999999,-0.323334,-0.004152,0.002696,0.001106,-10.87,13.87,-20.0,3b
2019-07-15_113025:640,-0.371643,-0.005065999999999999,-0.323853,-0.004427,0.0023,0.001045,-10.87,13.87,-20.0,3b
2019-07-15_113025:660,-0.37265,-0.0055850000000000006,-0.325897,-0.004793,0.001994,0.001503,-11.87,13.87,-19.18,3b
2019-07-15_113025:680,-0.371643,-0.006072999999999999,-0.32486,-0.0051600000000000005,0.001598,0.001838,-11.87,13.87,-19.18,3b
2019-07-15_113025:700,-0.368591,-0.008118,-0.323334,-0.005465,0.0016589999999999999,0.001625,-11.56,13.56,-18.370001000000002,3b
2019-07-15_113025:720,-0.369598,-0.012177,-0.318756,-0.005282,0.001628,0.001625,-11.56,13.56,-18.370001000000002,3b
2019-07-15_113025:740,-0.37265,-0.011169,-0.326385,-0.004275,0.0016589999999999999,0.001442,-11.56,13.56,-18.370001000000002,3b
2019-07-15_113025:760,-0.372162,-0.010162000000000001,-0.328949,-0.003512,0.0017809999999999998,0.001258,-11.18,13.56,-18.370001000000002,3b
2019-07-15_113025:780,-0.374176,-0.008636,-0.327911,-0.002718,0.001964,0.000343,-11.18,13.56,-18.370001000000002,3b
2019-07-15_113025:800,-0.37316900000000003,-0.008118,-0.325897,-0.0025960000000000002,0.002116,0.000496,-10.87,13.56,-18.370001000000002,3b
2019-07-15_113025:820,-0.374695,-0.0055850000000000006,-0.32486,-0.002321,0.002239,0.0008619999999999999,-10.87,13.56,-18.370001000000002,3b
2019-07-15_113025:840,-0.37112399999999995,-0.004059,-0.324371,-0.002932,0.001994,-5.4000000000000005e-05,-10.87,13.56,-18.370001000000002,3b
2019-07-15_113025:860,-0.374176,-0.004547,-0.32486,-0.0032979999999999997,0.001964,0.000221,-11.18,14.18,-18.75,3b
2019-07-15_113025:880,-0.37316900000000003,-0.007599,-0.322327,-0.003817,0.001994,-0.00023700000000000001,-11.18,14.18,-18.75,3b
2019-07-15_113025:900,-0.375214,-0.006592,-0.324371,-0.003817,0.002055,-0.000389,-11.18,13.87,-18.0,3b
2019-07-15_113025:920,-0.372162,-0.010162000000000001,-0.321808,-0.003573,0.002391,0.0008619999999999999,-11.18,13.87,-18.0,3b
2019-07-15_113025:940,-0.373688,-0.008118,-0.320282,-0.00339,0.002513,0.000923,-11.18,13.87,-18.0,3b
2019-07-15_113025:960,-0.375214,-0.0055850000000000006,-0.320801,-0.003054,0.0024519999999999998,0.000984,-10.87,13.18,-19.5,3b
2019-07-15_113025:980,-0.370636,-0.008636,-0.319275,-0.003512,0.0024519999999999998,0.001777,-10.87,13.18,-19.5,3b
2019-07-15_113026:000,-0.369598,-0.008118,-0.322845,-0.003878,0.002177,0.001991,-10.87,13.56,-19.18,3b
2019-07-15_113026:020,-0.371643,-0.012177,-0.322327,-0.004275,0.001537,0.001625,-10.87,13.56,-19.18,3b
2019-07-15_113026:040,-0.37265,-0.014740000000000001,-0.322327,-0.004213000000000001,0.000743,0.000648,-10.87,13.56,-19.18,3b
2019-07-15_113026:060,-0.378265,-0.015747,-0.322327,-0.003512,0.000407,0.000709,-11.56,13.56,-18.370001000000002,3b
2019-07-15_113026:080,-0.379791,-0.011169,-0.322327,-0.0025960000000000002,0.000468,0.000923,-11.56,13.56,-18.370001000000002,3b
2019-07-15_113026:100,-0.378265,-0.010162000000000001,-0.32486,-0.002169,0.001292,0.000221,-10.87,13.56,-19.5,3b
2019-07-15_113026:120,-0.379272,-0.007111,-0.323334,-0.002535,0.001994,-0.0008470000000000001,-10.87,13.56,-19.5,3b
2019-07-15_113026:140,-0.378265,-0.008636,-0.323853,-0.002993,0.002361,0.000129,-10.87,13.56,-19.5,3b
2019-07-15_113026:160,-0.376221,-0.011169,-0.322845,-0.0033280000000000002,0.002788,6.8e-05,-11.5,14.18,-18.370001000000002,3b
2019-07-15_113026:180,-0.37265,-0.009644,-0.321808,-0.0034509999999999996,0.0024519999999999998,-0.000634,-11.5,14.18,-18.370001000000002,3b
2019-07-15_113026:200,-0.368591,-0.009644,-0.321808,-0.0031149999999999997,0.001994,0.000343,-11.5,13.18,-19.18,3b
2019-07-15_113026:220,-0.366058,-0.007599,-0.319275,-0.003176,0.0017809999999999998,0.000587,-11.5,13.18,-19.18,3b
2019-07-15_113026:240,-0.370636,-0.008636,-0.320801,-0.0029010000000000004,0.0010789999999999999,0.001045,-11.5,13.18,-19.18,3b
2019-07-15_113026:260,-0.37011700000000003,-0.008636,-0.319794,-0.003054,0.000407,0.001258,-11.75,13.5,-19.5,3b
2019-07-15_113026:280,-0.376221,-0.010162000000000001,-0.324371,-0.003237,-0.000386,0.001228,-11.75,13.5,-19.5,3b
2019-07-15_113026:300,-0.379272,-0.010651,-0.32486,-0.003512,-0.000264,0.000984,-12.18,13.56,-18.370001000000002,3b
2019-07-15_113026:320,-0.38028,-0.011169,-0.323853,-0.0036340000000000005,0.000285,0.0008619999999999999,-12.18,13.56,-18.370001000000002,3b
2019-07-15_113026:340,-0.374695,-0.010162000000000001,-0.324371,-0.003878,0.000621,0.000465,-12.18,13.56,-18.370001000000002,3b
2019-07-15_113026:360,-0.378265,-0.010162000000000001,-0.322845,-0.004,0.000407,-0.00011499999999999999,-11.18,13.5,-18.059998999999998,3b
2019-07-15_113026:380,-0.375214,-0.010651,-0.323853,-0.004213000000000001,0.000621,7.000000000000001e-06,-11.18,13.5,-18.059998999999998,3b
2019-07-15_113026:400,-0.375214,-0.010162000000000001,-0.321808,-0.004336,0.000682,0.00028199999999999997,-11.56,13.87,-19.25,3b
2019-07-15_113026:420,-0.37316900000000003,-0.009125,-0.320282,-0.004213000000000001,0.000682,7.000000000000001e-06,-11.56,13.87,-19.25,3b
2019-07-15_113026:440,-0.37265,-0.010162000000000001,-0.323334,-0.004091,0.000407,-0.00023700000000000001,-11.56,13.87,-19.25,3b
2019-07-15_113026:460,-0.368591,-0.011687999999999999,-0.322845,-0.004152,0.000407,-0.000328,-10.87,13.18,-18.5,3b
2019-07-15_113026:480,-0.36654699999999996,-0.012695,-0.322845,-0.00403,-0.000172,-5.4000000000000005e-05,-10.87,13.18,-18.5,3b
2019-07-15_113026:500,-0.37316900000000003,-0.011169,-0.32486,-0.002718,-0.001118,0.000129,-11.56,13.56,-19.25,3b
2019-07-15_113026:520,-0.370636,-0.011169,-0.326385,-0.002199,-0.001057,-0.000176,-11.56,13.56,-19.25,3b
2019-07-15_113026:540,-0.379791,-0.007111,-0.327423,-0.001986,-0.001027,7.000000000000001e-06,-11.56,13.56,-19.25,3b
2019-07-15_113026:560,-0.383331,-0.0035399999999999997,-0.327911,-0.001772,-0.000264,0.000404,-11.18,14.18,-18.5,3b
2019-07-15_113026:580,-0.373688,-0.0025329999999999997,-0.326904,-0.0034509999999999996,0.0008039999999999999,0.000129,-11.18,14.18,-18.5,3b
2019-07-15_113026:600,-0.368591,-0.000488,-0.326385,-0.004671,0.0012619999999999999,0.001167,-10.75,13.56,-18.870001000000002,3b
2019-07-15_113026:620,-0.37011700000000003,-0.004547,-0.325378,-0.005953,0.000346,0.0021739999999999997,-10.75,13.56,-18.870001000000002,3b
2019-07-15_113026:640,-0.36554000000000003,-0.007599,-0.325378,-0.006869,0.000346,0.001442,-10.75,13.56,-18.870001000000002,3b
2019-07-15_113026:660,-0.368073,-0.009125,-0.32843,-0.006745999999999999,-0.000264,0.00196,-10.75,13.56,-19.25,3b
2019-07-15_113026:680,-0.36706500000000003,-0.013702,-0.331482,-0.006075,-0.000386,0.001503,-10.75,13.56,-19.25,3b
2019-07-15_113026:700,-0.371643,-0.011687999999999999,-0.332489,-0.005221,-0.000264,0.00132,-10.87,13.56,-18.059998999999998,3b
2019-07-15_113026:720,-0.372162,-0.010162000000000001,-0.330963,-0.00403,0.000407,0.002357,-10.87,13.56,-18.059998999999998,3b
2019-07-15_113026:740,-0.372162,-0.007599,-0.33300799999999997,-0.0036340000000000005,0.00114,0.002052,-10.87,13.56,-18.059998999999998,3b
2019-07-15_113026:760,-0.370636,-0.004547,-0.330475,-0.0036950000000000004,0.001842,0.0021739999999999997,-10.37,14.06,-18.059998999999998,3b
2019-07-15_113026:780,-0.368591,-0.004547,-0.328949,-0.004397,0.002391,0.002845,-10.37,14.06,-18.059998999999998,3b
2019-07-15_113026:800,-0.367584,-0.004547,-0.330475,-0.005343,0.0023,0.002845,-10.75,13.06,-18.870001000000002,3b
2019-07-15_113026:820,-0.36554000000000003,-0.010162000000000001,-0.329437,-0.005678,0.001964,0.002449,-10.75,13.06,-18.870001000000002,3b
2019-07-15_113026:840,-0.37011700000000003,-0.012177,-0.328949,-0.005556,0.00172,0.001655,-10.75,13.06,-18.870001000000002,3b
2019-07-15_113026:860,-0.37011700000000003,-0.014740000000000001,-0.325897,-0.004946,0.00172,0.001625,-11.5,14.06,-18.870001000000002,3b
2019-07-15_113026:880,-0.370636,-0.013702,-0.327423,-0.003939,0.0017809999999999998,0.002235,-11.5,14.06,-18.870001000000002,3b
2019-07-15_113026:900,-0.366058,-0.012177,-0.326904,-0.0036950000000000004,0.002239,0.001167,-10.75,13.5,-19.25,3b
2019-07-15_113026:920,-0.364532,-0.010162000000000001,-0.326385,-0.0036340000000000005,0.00172,0.0007700000000000001,-10.75,13.5,-19.25,3b
2019-07-15_113026:940,-0.36349499999999996,-0.008636,-0.32843,-0.003878,0.0012619999999999999,0.001777,-10.75,13.5,-19.25,3b
2019-07-15_113026:960,-0.366058,-0.011169,-0.329437,-0.004213000000000001,0.0008039999999999999,0.001381,-10.75,14.06,-18.059998999999998,3b
2019-07-15_113026:980,-0.36706500000000003,-0.011169,-0.328949,-0.004275,0.000865,0.000831,-10.75,14.06,-18.059998999999998,3b
2019-07-15_113027:000,-0.369598,-0.014221000000000001,-0.330475,-0.003817,0.001018,0.0007700000000000001,-11.06,13.5,-19.5,3b
2019-07-15_113027:020,-0.371643,-0.013213999999999998,-0.330475,-0.0032979999999999997,0.001353,0.00016,-11.06,13.5,-19.5,3b
2019-07-15_113027:040,-0.37316900000000003,-0.010651,-0.33197,-0.002657,0.0017809999999999998,0.000496,-11.06,13.5,-19.5,3b
2019-07-15_113027:060,-0.37265,-0.009644,-0.32995599999999997,-0.002443,0.002055,0.000923,-10.0,13.06,-18.75,3b
2019-07-15_113027:080,-0.37265,-0.008118,-0.328949,-0.0025960000000000002,0.0023,0.000923,-10.0,13.06,-18.75,3b
2019-07-15_113027:100,-0.37112399999999995,-0.008118,-0.32843,-0.0031149999999999997,0.002635,0.001045,-11.06,13.75,-18.5,3b
2019-07-15_113027:120,-0.37011700000000003,-0.009125,-0.326385,-0.003573,0.002788,0.000923,-11.06,13.75,-18.5,3b
2019-07-15_113027:140,-0.37112399999999995,-0.010162000000000001,-0.329437,-0.003817,0.002574,0.000831,-11.06,13.75,-18.5,3b
2019-07-15_113027:160,-0.37316900000000003,-0.013702,-0.329437,-0.003817,0.002971,0.000587,-10.75,13.75,-18.5,3b
2019-07-15_113027:180,-0.36554000000000003,-0.014740000000000001,-0.321808,-0.003237,0.002757,0.000465,-10.75,13.75,-18.5,3b
2019-07-15_113027:200,-0.366058,-0.013702,-0.325378,-0.002535,0.002391,0.000129,-11.06,13.37,-18.5,3b
2019-07-15_113027:220,-0.370636,-0.011169,-0.327911,-0.0022600000000000003,0.001994,0.000221,-11.06,13.37,-18.5,3b
2019-07-15_113027:240,-0.369598,-0.010162000000000001,-0.328949,-0.0022600000000000003,0.002055,7.000000000000001e-06,-11.06,13.37,-18.5,3b
2019-07-15_113027:260,-0.369598,-0.009125,-0.32843,-0.002779,0.001842,-0.000176,-10.75,13.5,-19.559998999999998,3b
2019-07-15_113027:280,-0.37112399999999995,-0.010162000000000001,-0.326385,-0.003237,0.0019030000000000002,-0.000389,-10.75,13.5,-19.559998999999998,3b
2019-07-15_113027:300,-0.369598,-0.011687999999999999,-0.326904,-0.0033280000000000002,0.0023,-0.000664,-11.5,14.06,-19.559998999999998,3b
2019-07-15_113027:320,-0.36911,-0.013213999999999998,-0.325897,-0.003237,0.002239,-0.000634,-11.5,14.06,-19.559998999999998,3b
2019-07-15_113027:340,-0.37011700000000003,-0.012695,-0.327423,-0.0029010000000000004,0.002055,-0.000389,-11.5,14.06,-19.559998999999998,3b
2019-07-15_113027:360,-0.36654699999999996,-0.012695,-0.327911,-0.002657,0.0016589999999999999,-0.000908,-11.06,14.5,-18.059998999999998,3b
2019-07-15_113027:380,-0.36654699999999996,-0.009644,-0.326385,-0.002443,0.001353,0.000496,-11.06,14.5,-18.059998999999998,3b
2019-07-15_113027:400,-0.368591,-0.010162000000000001,-0.32843,-0.0025050000000000003,0.001018,0.001106,-11.06,13.06,-19.25,3b
2019-07-15_113027:420,-0.369598,-0.008636,-0.326904,-0.0032979999999999997,0.0008960000000000001,-0.000176,-11.06,13.06,-19.25,3b
