timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181554:200,-0.44232200000000005,-0.0025329999999999997,-0.220642,-0.004427,0.002177,0.001228,-32.25,-24.059998999999998,-11.56,2c
2019-07-15_181554:220,-0.44027700000000003,-0.0025329999999999997,-0.219635,-0.003939,0.001964,0.001258,-32.25,-24.059998999999998,-11.56,2c
2019-07-15_181554:240,-0.44281000000000004,-0.004059,-0.22116100000000002,-0.003512,0.0019030000000000002,0.001442,-32.25,-24.059998999999998,-11.56,2c
2019-07-15_181554:260,-0.44384799999999996,-0.001495,-0.220123,-0.002718,0.0019030000000000002,0.000526,-32.25,-24.5,-11.56,2c
2019-07-15_181554:280,-0.443329,-0.001007,-0.21554600000000002,-0.002779,0.002239,0.001381,-32.25,-24.5,-11.56,2c
2019-07-15_181554:300,-0.441803,-0.001007,-0.21759,-0.002657,0.002574,0.002113,-34.18,-24.059998999999998,-11.25,2c
2019-07-15_181554:320,-0.43927,-0.000488,-0.216583,-0.003237,0.002116,0.00132,-34.18,-24.059998999999998,-11.25,2c
2019-07-15_181554:340,-0.440796,-0.001007,-0.220642,-0.0034509999999999996,0.0017809999999999998,0.000221,-34.18,-24.059998999999998,-11.25,2c
2019-07-15_181554:360,-0.441284,-0.001007,-0.21911599999999998,-0.003817,0.0009570000000000001,-0.001183,-32.68,-24.5,-11.56,2c
2019-07-15_181554:380,-0.441803,-0.001495,-0.22116100000000002,-0.003817,0.000865,-0.000634,-32.68,-24.5,-11.56,2c
2019-07-15_181554:400,-0.441803,-0.0025329999999999997,-0.22216799999999998,-0.003573,0.000743,-0.00023700000000000001,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181554:420,-0.44384799999999996,0.0,-0.22164899999999998,-0.003512,0.000865,-0.000573,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181554:440,-0.44281000000000004,-0.001007,-0.222687,-0.0031149999999999997,0.00114,0.00016,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181554:460,-0.44384799999999996,0.0,-0.22216799999999998,-0.002993,0.001415,0.000587,-33.060001,-24.059998999999998,-10.06,2c
2019-07-15_181554:480,-0.44232200000000005,0.0,-0.220642,-0.003176,0.0016589999999999999,0.001228,-33.060001,-24.059998999999998,-10.06,2c
2019-07-15_181554:500,-0.441803,-0.000488,-0.22116100000000002,-0.003573,0.0016589999999999999,0.00132,-33.060001,-24.5,-10.87,2c
2019-07-15_181554:520,-0.441803,-0.001495,-0.219635,-0.004,0.0017809999999999998,0.001045,-33.060001,-24.5,-10.87,2c
2019-07-15_181554:540,-0.44232200000000005,-0.001495,-0.222687,-0.004213000000000001,0.001415,0.000709,-33.060001,-24.5,-10.87,2c
2019-07-15_181554:560,-0.44232200000000005,-0.004059,-0.222687,-0.004397,0.001415,0.0008619999999999999,-33.060001,-24.5,-12.5,2c
2019-07-15_181554:580,-0.44384799999999996,-0.0030210000000000002,-0.22116100000000002,-0.004091,0.001353,0.000648,-33.060001,-24.5,-12.5,2c
2019-07-15_181554:600,-0.44433599999999995,-0.004547,-0.22164899999999998,-0.003878,0.001598,0.000709,-33.369999,-24.059998999999998,-10.5,2c
2019-07-15_181554:620,-0.44384799999999996,-0.004547,-0.21911599999999998,-0.00339,0.0017809999999999998,0.001442,-33.369999,-24.059998999999998,-10.5,2c
2019-07-15_181554:640,-0.44281000000000004,-0.0055850000000000006,-0.22116100000000002,-0.0031149999999999997,0.002177,0.000526,-33.369999,-24.059998999999998,-10.5,2c
2019-07-15_181554:660,-0.444855,-0.004059,-0.22164899999999998,-0.003054,0.002177,-0.00011499999999999999,-32.68,-24.5,-11.25,2c
2019-07-15_181554:680,-0.44281000000000004,-0.004547,-0.220642,-0.0028399999999999996,0.00172,0.000343,-32.68,-24.5,-11.25,2c
2019-07-15_181554:700,-0.44433599999999995,-0.004059,-0.22116100000000002,-0.0028399999999999996,0.0019030000000000002,-0.000267,-31.870001000000002,-25.18,-11.56,2c
2019-07-15_181554:720,-0.44232200000000005,-0.002014,-0.220123,-0.002779,0.002361,-0.000176,-31.870001000000002,-25.18,-11.56,2c
2019-07-15_181554:740,-0.44281000000000004,-0.0030210000000000002,-0.219635,-0.002657,0.0024519999999999998,7.000000000000001e-06,-31.870001000000002,-25.18,-11.56,2c
2019-07-15_181554:760,-0.44281000000000004,-0.001007,-0.220642,-0.002779,0.002574,-0.000573,-32.25,-23.68,-11.56,2c
2019-07-15_181554:780,-0.441803,-0.001495,-0.219635,-0.0028399999999999996,0.0024519999999999998,-0.000389,-32.25,-23.68,-11.56,2c
2019-07-15_181554:800,-0.44433599999999995,-0.000488,-0.21810900000000003,-0.0031149999999999997,0.002696,-0.000389,-33.369999,-24.059998999999998,-12.75,2c
2019-07-15_181554:820,-0.44232200000000005,-0.001007,-0.216583,-0.0033280000000000002,0.0024519999999999998,-0.000512,-33.369999,-24.059998999999998,-12.75,2c
2019-07-15_181554:840,-0.441803,-0.000488,-0.21810900000000003,-0.003664,0.002361,-0.000267,-33.369999,-24.059998999999998,-12.75,2c
2019-07-15_181554:860,-0.44281000000000004,-0.001007,-0.21911599999999998,-0.0037560000000000002,0.002239,-0.000634,-33.060001,-23.68,-11.56,2c
2019-07-15_181554:880,-0.44384799999999996,-0.001007,-0.21859699999999999,-0.0037560000000000002,0.00172,-0.000725,-33.060001,-23.68,-11.56,2c
2019-07-15_181554:900,-0.44433599999999995,-0.000488,-0.22116100000000002,-0.0037560000000000002,0.0016589999999999999,-0.000573,-33.060001,-24.059998999999998,-10.06,2c
2019-07-15_181554:920,-0.44384799999999996,-0.001007,-0.21911599999999998,-0.003512,0.0017809999999999998,-0.00045099999999999996,-33.060001,-24.059998999999998,-10.06,2c
2019-07-15_181554:940,-0.445374,-0.001495,-0.21911599999999998,-0.0032979999999999997,0.001842,-0.000328,-33.060001,-24.059998999999998,-10.06,2c
2019-07-15_181554:960,-0.443329,0.000488,-0.220642,-0.003176,0.001994,-0.00045099999999999996,-32.68,-24.5,-11.25,2c
2019-07-15_181554:980,-0.44232200000000005,-0.000488,-0.220123,-0.0028399999999999996,0.002116,-0.00011499999999999999,-32.68,-24.5,-11.25,2c
2019-07-15_181555:000,-0.44384799999999996,0.0,-0.21911599999999998,-0.0028399999999999996,0.001964,-0.000176,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181555:020,-0.445374,0.0,-0.21810900000000003,-0.0029010000000000004,0.0019030000000000002,-0.000267,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181555:040,-0.445374,-0.000488,-0.21810900000000003,-0.002535,0.002116,-0.00011499999999999999,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181555:060,-0.44384799999999996,-0.000488,-0.21759,-0.0025050000000000003,0.0024519999999999998,-5.4000000000000005e-05,-33.060001,-24.75,-11.56,2c
2019-07-15_181555:080,-0.441284,0.0,-0.216583,-0.002443,0.0023,-5.4000000000000005e-05,-33.060001,-24.75,-11.56,2c
2019-07-15_181555:100,-0.43927,0.0,-0.21859699999999999,-0.0022600000000000003,0.0023,0.000221,-32.68,-24.059998999999998,-10.87,2c
2019-07-15_181555:120,-0.440796,-0.001007,-0.217072,-0.002321,0.0016589999999999999,0.000221,-32.68,-24.059998999999998,-10.87,2c
2019-07-15_181555:140,-0.44281000000000004,0.0,-0.21911599999999998,-0.002321,0.001353,0.000129,-32.68,-24.059998999999998,-10.87,2c
2019-07-15_181555:160,-0.44384799999999996,0.001007,-0.21859699999999999,-0.0025050000000000003,0.001201,0.000221,-31.870001000000002,-24.5,-10.87,2c
2019-07-15_181555:180,-0.44281000000000004,0.0,-0.21859699999999999,-0.002718,0.001018,0.000496,-31.870001000000002,-24.5,-10.87,2c
2019-07-15_181555:200,-0.44384799999999996,0.000488,-0.220642,-0.0029010000000000004,0.001201,0.000465,-32.68,-24.5,-10.87,2c
2019-07-15_181555:220,-0.441284,0.0,-0.21911599999999998,-0.0033280000000000002,0.00114,0.000465,-32.68,-24.5,-10.87,2c
2019-07-15_181555:240,-0.44281000000000004,0.0,-0.222687,-0.003512,0.0012619999999999999,0.000129,-32.68,-24.5,-10.87,2c
2019-07-15_181555:260,-0.44232200000000005,0.0,-0.220123,-0.003664,0.0008960000000000001,-0.00023700000000000001,-32.25,-24.5,-12.06,2c
2019-07-15_181555:280,-0.443329,0.0,-0.22116100000000002,-0.003512,0.0008960000000000001,-0.00023700000000000001,-32.25,-24.5,-12.06,2c
2019-07-15_181555:300,-0.44433599999999995,0.000488,-0.22116100000000002,-0.0034509999999999996,0.0010789999999999999,-0.00023700000000000001,-33.060001,-24.75,-10.5,2c
2019-07-15_181555:320,-0.44433599999999995,0.000488,-0.220642,-0.0033280000000000002,0.001537,-0.000328,-33.060001,-24.75,-10.5,2c
2019-07-15_181555:340,-0.44232200000000005,0.0025329999999999997,-0.21911599999999998,-0.0033280000000000002,0.00172,6.8e-05,-33.060001,-24.75,-10.5,2c
2019-07-15_181555:360,-0.445374,0.001007,-0.21759,-0.0033280000000000002,0.0017809999999999998,0.001381,-33.060001,-24.5,-13.25,2c
2019-07-15_181555:380,-0.44384799999999996,0.001495,-0.21810900000000003,-0.003817,0.002177,0.001045,-33.060001,-24.5,-13.25,2c
2019-07-15_181555:400,-0.44281000000000004,0.0,-0.21759,-0.004,0.002239,0.000831,-33.060001,-24.5,-10.5,2c
2019-07-15_181555:420,-0.44232200000000005,0.002014,-0.219635,-0.004275,0.001964,-5.4000000000000005e-05,-33.060001,-24.5,-10.5,2c
2019-07-15_181555:440,-0.44232200000000005,0.0,-0.22164899999999998,-0.004213000000000001,0.001628,0.00016,-33.060001,-24.5,-10.5,2c
2019-07-15_181555:460,-0.44232200000000005,-0.001007,-0.220642,-0.004152,0.001201,0.001106,-31.870001000000002,-24.75,-12.5,2c
2019-07-15_181555:480,-0.443329,-0.000488,-0.220123,-0.003664,0.001353,0.000587,-31.870001000000002,-24.75,-12.5,2c
2019-07-15_181555:500,-0.44232200000000005,-0.001007,-0.21911599999999998,-0.0034509999999999996,0.0014759999999999999,0.000923,-33.060001,-23.68,-11.56,2c
2019-07-15_181555:520,-0.441803,-0.000488,-0.21859699999999999,-0.0033280000000000002,0.0019030000000000002,0.000984,-33.060001,-23.68,-11.56,2c
2019-07-15_181555:540,-0.44384799999999996,-0.000488,-0.21859699999999999,-0.0033280000000000002,0.001994,0.000923,-33.060001,-23.68,-11.56,2c
2019-07-15_181555:560,-0.44281000000000004,-0.0025329999999999997,-0.21859699999999999,-0.003573,0.001964,0.001106,-31.870001000000002,-24.5,-12.06,2c
2019-07-15_181555:580,-0.444855,-0.001007,-0.219635,-0.0034509999999999996,0.00172,0.000496,-31.870001000000002,-24.5,-12.06,2c
2019-07-15_181555:600,-0.443329,-0.000488,-0.219635,-0.00339,0.0016589999999999999,0.000496,-33.369999,-23.68,-12.75,2c
2019-07-15_181555:620,-0.443329,-0.001007,-0.219635,-0.003237,0.0016589999999999999,0.0007700000000000001,-33.369999,-23.68,-12.75,2c
2019-07-15_181555:640,-0.44433599999999995,-0.000488,-0.219635,-0.0033280000000000002,0.00172,0.000648,-33.369999,-23.68,-12.75,2c
2019-07-15_181555:660,-0.447388,-0.001007,-0.220642,-0.00339,0.001994,0.001106,-33.060001,-23.68,-11.56,2c
2019-07-15_181555:680,-0.445374,-0.000488,-0.219635,-0.003573,0.002513,0.001503,-33.060001,-23.68,-11.56,2c
2019-07-15_181555:700,-0.444855,-0.001007,-0.220642,-0.0036340000000000005,0.002849,0.00132,-33.060001,-24.059998999999998,-12.5,2c
2019-07-15_181555:720,-0.44027700000000003,-0.002014,-0.21859699999999999,-0.003664,0.002574,0.000709,-33.060001,-24.059998999999998,-12.5,2c
2019-07-15_181555:740,-0.44281000000000004,-0.001495,-0.21759,-0.003664,0.002361,0.0007700000000000001,-33.060001,-24.059998999999998,-12.5,2c
2019-07-15_181555:760,-0.44384799999999996,-0.0025329999999999997,-0.21859699999999999,-0.0034509999999999996,0.002239,0.000465,-31.870001000000002,-24.75,-9.68,2c
2019-07-15_181555:780,-0.44281000000000004,-0.001007,-0.21606399999999998,-0.003512,0.001842,0.000221,-31.870001000000002,-24.75,-9.68,2c
2019-07-15_181555:800,-0.441803,-0.001007,-0.217072,-0.0031149999999999997,0.001628,0.000496,-32.25,-24.059998999999998,-11.56,2c
2019-07-15_181555:820,-0.44384799999999996,-0.0030210000000000002,-0.216583,-0.0031149999999999997,0.001415,-0.000176,-32.25,-24.059998999999998,-11.56,2c
2019-07-15_181555:840,-0.44232200000000005,-0.001007,-0.216583,-0.0029010000000000004,0.00172,-0.000328,-32.25,-24.059998999999998,-11.56,2c
2019-07-15_181555:860,-0.44281000000000004,-0.0025329999999999997,-0.21759,-0.002779,0.001964,-0.00023700000000000001,-33.060001,-23.68,-11.25,2c
2019-07-15_181555:880,-0.44433599999999995,-0.001495,-0.21554600000000002,-0.002657,0.002116,-0.000328,-33.060001,-23.68,-11.25,2c
2019-07-15_181555:900,-0.44384799999999996,-0.000488,-0.21759,-0.002535,0.001994,-0.00011499999999999999,-33.369999,-24.059998999999998,-12.06,2c
2019-07-15_181555:920,-0.441803,0.0,-0.21759,-0.0025960000000000002,0.001964,-0.000389,-33.369999,-24.059998999999998,-12.06,2c
2019-07-15_181555:940,-0.441284,0.000488,-0.21759,-0.002779,0.0017809999999999998,-0.000512,-33.369999,-24.059998999999998,-12.06,2c
2019-07-15_181555:960,-0.44384799999999996,0.001495,-0.21810900000000003,-0.0031149999999999997,0.0017809999999999998,-0.000176,-33.75,-24.059998999999998,-12.06,2c
2019-07-15_181555:980,-0.441803,0.000488,-0.21759,-0.003237,0.0017809999999999998,0.00016,-33.75,-24.059998999999998,-12.06,2c
2019-07-15_181556:000,-0.44281000000000004,0.001495,-0.21859699999999999,-0.00339,0.00172,0.000404,-33.369999,-24.059998999999998,-12.06,2c
2019-07-15_181556:020,-0.44433599999999995,0.0,-0.217072,-0.003573,0.001598,-0.00011499999999999999,-33.369999,-24.059998999999998,-12.06,2c
2019-07-15_181556:040,-0.445374,0.0,-0.216583,-0.0036340000000000005,0.001537,0.000709,-33.369999,-24.059998999999998,-12.06,2c
2019-07-15_181556:060,-0.44384799999999996,-0.000488,-0.21759,-0.003817,0.0016589999999999999,0.000984,-32.25,-24.059998999999998,-11.56,2c
2019-07-15_181556:080,-0.44384799999999996,0.0,-0.21606399999999998,-0.003939,0.001598,0.0008619999999999999,-32.25,-24.059998999999998,-11.56,2c
2019-07-15_181556:100,-0.44384799999999996,0.0,-0.21554600000000002,-0.004397,0.001842,0.001167,-32.68,-24.5,-12.5,2c
2019-07-15_181556:120,-0.44433599999999995,-0.000488,-0.21759,-0.004671,0.002116,0.000984,-32.68,-24.5,-12.5,2c
2019-07-15_181556:140,-0.44281000000000004,-0.001495,-0.217072,-0.004793,0.002055,0.000984,-32.68,-24.5,-12.5,2c
2019-07-15_181556:160,-0.44433599999999995,-0.0030210000000000002,-0.21759,-0.004732,0.001994,0.000831,-33.369999,-24.75,-11.25,2c
2019-07-15_181556:180,-0.44433599999999995,-0.0030210000000000002,-0.21810900000000003,-0.004427,0.002391,0.0007700000000000001,-33.369999,-24.75,-11.25,2c
2019-07-15_181556:200,-0.445374,-0.0030210000000000002,-0.217072,-0.003817,0.0024519999999999998,0.000526,-33.369999,-24.059998999999998,-11.56,2c
2019-07-15_181556:220,-0.443329,-0.0035399999999999997,-0.21859699999999999,-0.0036340000000000005,0.002361,0.000526,-33.369999,-24.059998999999998,-11.56,2c
2019-07-15_181556:240,-0.443329,-0.001007,-0.21759,-0.0031149999999999997,0.0023,0.000709,-33.369999,-24.059998999999998,-11.56,2c
2019-07-15_181556:260,-0.444855,-0.001007,-0.217072,-0.002993,0.002361,0.000587,-33.060001,-24.5,-10.87,2c
2019-07-15_181556:280,-0.44384799999999996,0.000488,-0.216583,-0.003176,0.002391,0.000343,-33.060001,-24.5,-10.87,2c
2019-07-15_181556:300,-0.44638100000000003,0.0,-0.21606399999999998,-0.0033280000000000002,0.002788,0.000526,-31.870001000000002,-24.75,-12.06,2c
2019-07-15_181556:320,-0.44384799999999996,-0.001007,-0.216583,-0.003512,0.002696,0.0008619999999999999,-31.870001000000002,-24.75,-12.06,2c
2019-07-15_181556:340,-0.44281000000000004,0.0,-0.21759,-0.0036950000000000004,0.0023,0.000923,-31.870001000000002,-24.75,-12.06,2c
2019-07-15_181556:360,-0.44281000000000004,-0.001007,-0.21759,-0.0037560000000000002,0.001842,0.0008619999999999999,-33.060001,-24.75,-11.25,2c
2019-07-15_181556:380,-0.44281000000000004,-0.001495,-0.217072,-0.003817,0.001628,0.000923,-33.060001,-24.75,-11.25,2c
2019-07-15_181556:400,-0.44281000000000004,-0.002014,-0.21911599999999998,-0.003878,0.001628,0.0007700000000000001,-32.68,-23.68,-10.87,2c
2019-07-15_181556:420,-0.44232200000000005,-0.0025329999999999997,-0.217072,-0.0036340000000000005,0.0014759999999999999,0.000984,-32.68,-23.68,-10.87,2c
2019-07-15_181556:440,-0.44433599999999995,-0.0035399999999999997,-0.21810900000000003,-0.0034509999999999996,0.0016589999999999999,0.000526,-32.68,-23.68,-10.87,2c
2019-07-15_181556:460,-0.445862,-0.0035399999999999997,-0.21759,-0.003237,0.0019030000000000002,0.00028199999999999997,-33.369999,-23.68,-11.25,2c
2019-07-15_181556:480,-0.445862,-0.002014,-0.21554600000000002,-0.003176,0.002055,0.001716,-33.369999,-23.68,-11.25,2c
2019-07-15_181556:500,-0.44638100000000003,-0.004059,-0.21859699999999999,-0.00339,0.002391,0.001442,-33.060001,-24.75,-11.25,2c
2019-07-15_181556:520,-0.443329,-0.0035399999999999997,-0.217072,-0.00339,0.001994,0.0008619999999999999,-33.060001,-24.75,-11.25,2c
2019-07-15_181556:540,-0.44281000000000004,-0.004547,-0.21606399999999998,-0.003176,0.001537,7.000000000000001e-06,-33.060001,-24.75,-11.25,2c
2019-07-15_181556:560,-0.44281000000000004,-0.0030210000000000002,-0.21859699999999999,-0.0032979999999999997,0.001598,0.00016,-32.68,-24.059998999999998,-11.25,2c
2019-07-15_181556:580,-0.445374,-0.0030210000000000002,-0.21810900000000003,-0.003176,0.001628,0.0007700000000000001,-32.68,-24.059998999999998,-11.25,2c
2019-07-15_181556:600,-0.445862,-0.004059,-0.21859699999999999,-0.0032979999999999997,0.001598,0.000496,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181556:620,-0.445862,-0.0035399999999999997,-0.21859699999999999,-0.0031149999999999997,0.001994,0.000496,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181556:640,-0.445862,-0.0030210000000000002,-0.21759,-0.002932,0.002757,0.000709,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181556:660,-0.445374,-0.004547,-0.21810900000000003,-0.002993,0.002971,0.000587,-32.68,-23.68,-12.06,2c
2019-07-15_181556:680,-0.44384799999999996,-0.005065999999999999,-0.217072,-0.002718,0.003124,0.0008619999999999999,-32.68,-23.68,-12.06,2c
2019-07-15_181556:700,-0.44232200000000005,-0.0055850000000000006,-0.21759,-0.002657,0.003124,0.000709,-33.060001,-23.68,-11.56,2c
2019-07-15_181556:720,-0.44232200000000005,-0.002014,-0.216583,-0.002382,0.002696,7.000000000000001e-06,-33.060001,-23.68,-11.56,2c
2019-07-15_181556:740,-0.44281000000000004,0.0,-0.217072,-0.0025960000000000002,0.002055,6.8e-05,-33.060001,-23.68,-11.56,2c
2019-07-15_181556:760,-0.44384799999999996,-0.000488,-0.21759,-0.0028399999999999996,0.001994,0.000129,-33.369999,-24.059998999999998,-12.06,2c
2019-07-15_181556:780,-0.444855,0.0,-0.21606399999999998,-0.003237,0.001994,0.000526,-33.369999,-24.059998999999998,-12.06,2c
2019-07-15_181556:800,-0.449432,0.000488,-0.21606399999999998,-0.003664,0.002574,0.0007700000000000001,-33.369999,-23.25,-11.56,2c
2019-07-15_181556:820,-0.448425,0.0,-0.216583,-0.00403,0.003093,0.000709,-33.369999,-23.25,-11.56,2c
2019-07-15_181556:840,-0.44638100000000003,-0.001007,-0.21453899999999998,-0.004336,0.00352,-5.4000000000000005e-05,-33.369999,-23.25,-11.56,2c
2019-07-15_181556:860,-0.445862,-0.001007,-0.21453899999999998,-0.00461,0.0036420000000000003,7.000000000000001e-06,-33.369999,-24.059998999999998,-10.5,2c
2019-07-15_181556:880,-0.44384799999999996,-0.0025329999999999997,-0.212006,-0.004824,0.003032,0.0007700000000000001,-33.369999,-24.059998999999998,-10.5,2c
2019-07-15_181556:900,-0.44638100000000003,-0.004059,-0.21148699999999998,-0.004732,0.003032,0.000404,-33.75,-23.68,-11.25,2c
2019-07-15_181556:920,-0.447906,-0.004547,-0.213013,-0.004427,0.003032,0.00028199999999999997,-33.75,-23.68,-11.25,2c
2019-07-15_181556:940,-0.446899,-0.005065999999999999,-0.21048000000000003,-0.003878,0.002971,0.000404,-33.75,-23.68,-11.25,2c
2019-07-15_181556:960,-0.44638100000000003,-0.0055850000000000006,-0.21148699999999998,-0.003664,0.003307,0.00016,-33.369999,-23.25,-10.87,2c
2019-07-15_181556:980,-0.443329,-0.0055850000000000006,-0.207916,-0.002321,0.0034289999999999998,-5.4000000000000005e-05,-33.369999,-23.25,-10.87,2c
2019-07-15_181557:000,-0.44384799999999996,-0.005065999999999999,-0.208954,-0.0018030000000000001,0.003093,-0.00011499999999999999,-33.369999,-23.25,-10.87,2c
2019-07-15_181557:020,-0.444855,-0.002014,-0.206909,-0.00107,0.0029100000000000003,0.000221,-33.75,-24.059998999999998,-11.25,2c
2019-07-15_181557:040,-0.444855,-0.000488,-0.20486500000000002,-0.001131,0.002849,0.000587,-33.75,-24.059998999999998,-11.25,2c
2019-07-15_181557:060,-0.44638100000000003,0.0,-0.20538299999999998,-0.001375,0.003032,0.0008619999999999999,-33.060001,-24.5,-10.87,2c
2019-07-15_181557:080,-0.44638100000000003,-0.000488,-0.20538299999999998,-0.0022600000000000003,0.002513,0.001228,-33.060001,-24.5,-10.87,2c
2019-07-15_181557:100,-0.448425,-0.001007,-0.206909,-0.0028399999999999996,0.0024519999999999998,0.001228,-32.68,-24.059998999999998,-10.87,2c
2019-07-15_181557:120,-0.44638100000000003,-0.0030210000000000002,-0.207916,-0.0031149999999999997,0.002177,0.001106,-32.68,-24.059998999999998,-10.87,2c
2019-07-15_181557:140,-0.449432,-0.0055850000000000006,-0.20944200000000002,-0.002932,0.0023,0.0007700000000000001,-32.68,-24.059998999999998,-10.87,2c
2019-07-15_181557:160,-0.449432,-0.006072999999999999,-0.20742800000000003,-0.0029010000000000004,0.002513,0.001106,-33.369999,-24.059998999999998,-11.56,2c
2019-07-15_181557:180,-0.449432,-0.007599,-0.206909,-0.002535,0.002635,0.00132,-33.369999,-24.059998999999998,-11.56,2c
2019-07-15_181557:200,-0.447388,-0.007111,-0.206909,-0.002535,0.002574,0.001503,-33.369999,-24.059998999999998,-11.56,2c
2019-07-15_181557:220,-0.44638100000000003,-0.006592,-0.207916,-0.002321,0.002391,0.001381,-33.060001,-24.059998999999998,-11.25,2c
2019-07-15_181557:240,-0.44638100000000003,-0.008118,-0.205902,-0.0022600000000000003,0.001598,0.000648,-33.060001,-24.059998999999998,-11.25,2c
2019-07-15_181557:260,-0.45095799999999997,-0.017273,-0.20742800000000003,-0.0020469999999999998,0.00114,0.000587,-33.060001,-24.059998999999998,-11.25,2c
2019-07-15_181557:280,-0.44384799999999996,-0.020325,-0.21048000000000003,0.001066,0.000865,0.00132,-33.060001,-24.059998999999998,-11.25,2c
2019-07-15_181557:300,-0.449432,-0.020844,-0.210968,0.0027140000000000003,0.000621,0.002449,-33.060001,-24.059998999999998,-11.25,2c
2019-07-15_181557:320,-0.449432,-0.021332,-0.20944200000000002,0.007719,0.0010789999999999999,0.004036,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181557:340,-0.44891400000000004,-0.018799,-0.21048000000000003,0.008818000000000001,0.001353,0.003761,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181557:360,-0.447906,-0.014740000000000001,-0.21048000000000003,0.010343000000000001,0.001964,0.00309,-33.369999,-24.059998999999998,-11.25,2c
2019-07-15_181557:380,-0.449432,-0.011169,-0.20944200000000002,0.010771,0.001964,0.002784,-33.369999,-24.059998999999998,-11.25,2c
2019-07-15_181557:400,-0.44995100000000005,-0.009125,-0.208954,0.010038,0.002513,0.002388,-33.369999,-24.059998999999998,-11.25,2c
2019-07-15_181557:420,-0.447906,-0.007599,-0.21048000000000003,0.009031,0.002757,0.00196,-33.75,-23.0,-12.75,2c
2019-07-15_181557:440,-0.445862,-0.006592,-0.209961,0.006834000000000001,0.002849,0.000831,-33.75,-23.0,-12.75,2c
2019-07-15_181557:460,-0.44384799999999996,-0.006592,-0.21148699999999998,0.006101,0.002574,0.000343,-34.18,-23.25,-10.5,2c
2019-07-15_181557:480,-0.44384799999999996,-0.012177,-0.21048000000000003,0.003935,0.00172,-0.000725,-34.18,-23.25,-10.5,2c
2019-07-15_181557:500,-0.451477,-0.015747,-0.20843499999999998,0.003599,0.001415,-0.000634,-34.18,-23.25,-10.5,2c
2019-07-15_181557:520,-0.448425,-0.012177,-0.209961,0.00424,0.001628,0.001381,-33.060001,-23.0,-12.5,2c
2019-07-15_181557:540,-0.453003,-0.0055850000000000006,-0.20742800000000003,0.003904,0.002116,0.001716,-33.060001,-23.0,-12.5,2c
2019-07-15_181557:560,-0.44891400000000004,-0.0035399999999999997,-0.20843499999999998,0.001524,0.003124,0.002052,-33.75,-23.0,-12.5,2c
2019-07-15_181557:580,-0.44281000000000004,-0.010162000000000001,-0.20742800000000003,-0.000796,0.0029100000000000003,0.00196,-33.75,-23.0,-12.5,2c
2019-07-15_181557:600,-0.44384799999999996,-0.013213999999999998,-0.208954,-0.002779,0.001964,0.001106,-33.369999,-23.25,-11.56,2c
2019-07-15_181557:620,-0.448425,-0.015228,-0.20843499999999998,-0.0034509999999999996,0.0014759999999999999,0.001655,-33.369999,-23.25,-11.56,2c
2019-07-15_181557:640,-0.45043900000000003,-0.016266,-0.206909,-0.004213000000000001,0.001537,0.001716,-33.369999,-23.25,-11.56,2c
2019-07-15_181557:660,-0.448425,-0.01828,-0.208954,-0.005404,0.001964,0.001564,-33.369999,-24.059998999999998,-12.5,2c
2019-07-15_181557:680,-0.448425,-0.022369,-0.206909,-0.005953,0.001842,0.00196,-33.369999,-24.059998999999998,-12.5,2c
2019-07-15_181557:700,-0.44995100000000005,-0.026427999999999997,-0.206909,-0.005739,0.0016589999999999999,0.001258,-33.369999,-24.059998999999998,-12.5,2c
2019-07-15_181557:720,-0.449432,-0.026917,-0.20742800000000003,-0.005129,0.001598,-0.001,-34.18,-22.18,-12.06,2c
2019-07-15_181557:740,-0.447388,-0.026427999999999997,-0.20944200000000002,-0.004213000000000001,0.001842,-0.000786,-34.18,-22.18,-12.06,2c
2019-07-15_181557:760,-0.452484,-0.024384,-0.20944200000000002,-0.0029010000000000004,0.0019030000000000002,0.000496,-34.18,-23.25,-11.25,2c
2019-07-15_181557:780,-0.447388,-0.023375999999999997,-0.208954,-0.002169,0.0023,0.00028199999999999997,-34.18,-23.25,-11.25,2c
2019-07-15_181557:800,-0.445374,-0.021332,-0.20944200000000002,-0.0018030000000000001,0.002635,-5.4000000000000005e-05,-34.18,-23.25,-11.25,2c
2019-07-15_181557:820,-0.44638100000000003,-0.018799,-0.209961,-0.0017109999999999998,0.002574,-0.000512,-33.060001,-23.0,-12.06,2c
2019-07-15_181557:840,-0.447388,-0.016753999999999998,-0.20843499999999998,-0.001925,0.002513,-0.001,-33.060001,-23.0,-12.06,2c
