timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184511:620,-0.45907600000000004,-0.010162000000000001,-0.187592,-0.004793,0.000346,0.001442,-34.0,-23.0,-11.25,2c
2019-07-15_184511:640,-0.460114,-0.012695,-0.189117,-0.004946,0.00022400000000000002,0.000526,-34.0,-23.0,-11.25,2c
2019-07-15_184511:660,-0.46060200000000007,-0.010651,-0.188599,-0.004824,1.1e-05,0.00028199999999999997,-34.0,-23.75,-11.25,2c
2019-07-15_184511:680,-0.45907600000000004,-0.011169,-0.188599,-0.004671,7.2e-05,0.001167,-34.0,-23.75,-11.25,2c
2019-07-15_184511:700,-0.459595,-0.012177,-0.190643,-0.004549,0.000285,0.000831,-33.560001,-23.75,-9.68,2c
2019-07-15_184511:720,-0.460114,-0.010651,-0.18811,-0.004549,0.00056,0.000831,-33.560001,-23.75,-9.68,2c
2019-07-15_184511:740,-0.458588,-0.010162000000000001,-0.190125,-0.004549,0.000743,0.001045,-33.560001,-23.75,-9.68,2c
2019-07-15_184511:760,-0.458588,-0.010651,-0.189636,-0.004824,0.00056,0.0008619999999999999,-34.0,-23.75,-10.87,2c
2019-07-15_184511:780,-0.45605500000000004,-0.010651,-0.188599,-0.005129,0.000682,0.001167,-34.0,-23.75,-10.87,2c
2019-07-15_184511:800,-0.459595,-0.011169,-0.189636,-0.004946,0.00022400000000000002,0.001167,-33.560001,-23.0,-12.06,2c
2019-07-15_184511:820,-0.461121,-0.012177,-0.191162,-0.005068,0.000285,0.000831,-33.560001,-23.0,-12.06,2c
2019-07-15_184511:840,-0.45806899999999995,-0.010651,-0.191162,-0.004549,0.00056,0.001106,-33.560001,-23.0,-12.06,2c
2019-07-15_184511:860,-0.45654300000000003,-0.012695,-0.192688,-0.004488000000000001,0.000468,0.001106,-34.68,-23.75,-11.68,2c
2019-07-15_184511:880,-0.45706199999999997,-0.011169,-0.19165,-0.004488000000000001,0.00022400000000000002,0.001258,-34.68,-23.75,-11.68,2c
2019-07-15_184511:900,-0.46060200000000007,-0.010651,-0.19165,-0.004397,0.00022400000000000002,0.00132,-33.560001,-24.18,-12.87,2c
2019-07-15_184511:920,-0.460114,-0.011169,-0.190125,-0.004397,0.000743,0.001777,-33.560001,-24.18,-12.87,2c
2019-07-15_184511:940,-0.45654300000000003,-0.012177,-0.191162,-0.004275,0.001201,0.001381,-33.560001,-24.18,-12.87,2c
2019-07-15_184511:960,-0.458588,-0.011687999999999999,-0.194214,-0.004671,0.000743,0.000648,-33.18,-23.370001000000002,-12.06,2c
2019-07-15_184511:980,-0.46060200000000007,-0.009644,-0.189117,-0.004549,0.000682,0.001442,-33.18,-23.370001000000002,-12.06,2c
2019-07-15_184512:000,-0.454529,-0.012695,-0.188599,-0.004793,0.0010789999999999999,0.001564,-34.0,-23.75,-10.87,2c
2019-07-15_184512:020,-0.45907600000000004,-0.010651,-0.193695,-0.00461,0.00114,0.00132,-34.0,-23.75,-10.87,2c
2019-07-15_184512:040,-0.459595,-0.012177,-0.192169,-0.004549,0.0014759999999999999,0.001716,-34.0,-23.75,-10.87,2c
2019-07-15_184512:060,-0.45907600000000004,-0.012177,-0.189636,-0.004732,0.00172,0.001503,-33.18,-23.0,-12.06,2c
2019-07-15_184512:080,-0.460114,-0.014740000000000001,-0.191162,-0.004549,0.0019030000000000002,0.00132,-33.18,-23.0,-12.06,2c
2019-07-15_184512:100,-0.45806899999999995,-0.013702,-0.19165,-0.004427,0.0023,0.001258,-34.060001,-24.18,-10.06,2c
2019-07-15_184512:120,-0.45806899999999995,-0.014740000000000001,-0.192169,-0.004152,0.002116,0.001045,-34.060001,-24.18,-10.06,2c
2019-07-15_184512:140,-0.45806899999999995,-0.014221000000000001,-0.190125,-0.003878,0.001994,0.001106,-34.060001,-24.18,-10.06,2c
2019-07-15_184512:160,-0.457581,-0.013213999999999998,-0.190643,-0.0036950000000000004,0.0019030000000000002,0.001106,-33.25,-23.75,-11.25,2c
2019-07-15_184512:180,-0.45654300000000003,-0.012695,-0.190125,-0.003573,0.00172,0.0008619999999999999,-33.25,-23.75,-11.25,2c
2019-07-15_184512:200,-0.45605500000000004,-0.011687999999999999,-0.188599,-0.0033280000000000002,0.001292,0.001167,-34.060001,-23.370001000000002,-10.87,2c
2019-07-15_184512:220,-0.45553599999999994,-0.012177,-0.189636,-0.003512,0.0010789999999999999,0.001258,-34.060001,-23.370001000000002,-10.87,2c
2019-07-15_184512:240,-0.45654300000000003,-0.013213999999999998,-0.189636,-0.003512,0.000682,0.001564,-34.060001,-23.370001000000002,-10.87,2c
2019-07-15_184512:260,-0.45553599999999994,-0.012695,-0.190125,-0.003939,0.00056,0.001716,-34.060001,-23.0,-12.06,2c
2019-07-15_184512:280,-0.45605500000000004,-0.012695,-0.190643,-0.004091,0.00022400000000000002,0.001564,-34.060001,-23.0,-12.06,2c
2019-07-15_184512:300,-0.45553599999999994,-0.013702,-0.191162,-0.004397,-0.000264,0.001625,-33.68,-23.370001000000002,-11.25,2c
2019-07-15_184512:320,-0.457581,-0.013213999999999998,-0.190643,-0.004427,-0.000722,0.001564,-33.68,-23.370001000000002,-11.25,2c
2019-07-15_184512:340,-0.45806899999999995,-0.012695,-0.191162,-0.00461,-0.0008439999999999999,0.001442,-33.68,-23.370001000000002,-11.25,2c
2019-07-15_184512:360,-0.457581,-0.014740000000000001,-0.192688,-0.004549,-0.0007830000000000001,0.001442,-33.560001,-23.370001000000002,-11.25,2c
2019-07-15_184512:380,-0.45806899999999995,-0.014221000000000001,-0.193695,-0.004671,-0.001057,0.001503,-33.560001,-23.370001000000002,-11.25,2c
2019-07-15_184512:400,-0.457581,-0.014740000000000001,-0.193695,-0.004732,-0.0008439999999999999,0.001503,-34.0,-23.0,-11.68,2c
2019-07-15_184512:420,-0.458588,-0.015747,-0.193695,-0.004793,-0.000386,0.001258,-34.0,-23.0,-11.68,2c
2019-07-15_184512:440,-0.45806899999999995,-0.014740000000000001,-0.194702,-0.0048850000000000005,7.2e-05,0.00132,-34.0,-23.0,-11.68,2c
2019-07-15_184512:460,-0.45605500000000004,-0.013702,-0.193176,-0.004793,0.000407,0.00132,-33.18,-23.75,-10.06,2c
2019-07-15_184512:480,-0.454529,-0.014740000000000001,-0.195221,-0.004671,-5e-05,0.001442,-33.18,-23.75,-10.06,2c
2019-07-15_184512:500,-0.45605500000000004,-0.016266,-0.194702,-0.00461,-0.000508,0.001625,-34.0,-23.0,-11.68,2c
2019-07-15_184512:520,-0.45706199999999997,-0.015228,-0.194702,-0.004488000000000001,-0.000661,0.001564,-34.0,-23.0,-11.68,2c
2019-07-15_184512:540,-0.45605500000000004,-0.014740000000000001,-0.198792,-0.004671,-0.0009660000000000001,0.001228,-34.0,-23.0,-11.68,2c
2019-07-15_184512:560,-0.45553599999999994,-0.014740000000000001,-0.19622799999999999,-0.004732,-0.001118,0.001167,-34.0,-23.0,-12.5,2c
2019-07-15_184512:580,-0.45196499999999995,-0.014740000000000001,-0.193695,-0.005007,-0.001637,0.001045,-34.0,-23.0,-12.5,2c
2019-07-15_184512:600,-0.453491,-0.013702,-0.193695,-0.005068,-0.001973,0.001045,-33.18,-23.75,-10.87,2c
2019-07-15_184512:620,-0.45605500000000004,-0.015228,-0.19775399999999999,-0.005465,-0.002248,0.000831,-33.18,-23.75,-10.87,2c
2019-07-15_184512:640,-0.45043900000000003,-0.015228,-0.196747,-0.005922,-0.00237,0.000496,-33.18,-23.75,-10.87,2c
2019-07-15_184512:660,-0.45196499999999995,-0.015747,-0.201324,-0.005922,-0.002583,0.000465,-33.560001,-23.0,-10.87,2c
2019-07-15_184512:680,-0.453491,-0.015747,-0.201843,-0.005556,-0.002888,0.000404,-33.560001,-23.0,-10.87,2c
2019-07-15_184512:700,-0.45401,-0.014740000000000001,-0.20285,-0.005465,-0.002705,0.000465,-33.18,-23.370001000000002,-10.87,2c
2019-07-15_184512:720,-0.45401,-0.013702,-0.20233199999999998,-0.005282,-0.002827,0.000709,-33.18,-23.370001000000002,-10.87,2c
2019-07-15_184512:740,-0.453491,-0.013702,-0.203369,-0.005129,-0.00298,0.000465,-33.18,-23.370001000000002,-10.87,2c
2019-07-15_184512:760,-0.451477,-0.012695,-0.20233199999999998,-0.005465,-0.002583,0.001106,-33.18,-23.370001000000002,-10.87,2c
2019-07-15_184512:780,-0.45654300000000003,-0.013702,-0.20385699999999998,-0.005526,-0.0024920000000000003,0.002052,-33.18,-23.370001000000002,-10.87,2c
2019-07-15_184512:800,-0.452484,-0.012695,-0.206909,-0.005739,-0.002095,0.001625,-33.18,-23.370001000000002,-12.06,2c
2019-07-15_184512:820,-0.45095799999999997,-0.012695,-0.207916,-0.006014,-0.002095,0.001777,-33.18,-23.370001000000002,-12.06,2c
2019-07-15_184512:840,-0.453003,-0.012177,-0.207916,-0.006258,-0.002095,0.001045,-33.18,-23.370001000000002,-12.06,2c
2019-07-15_184512:860,-0.452484,-0.011169,-0.209961,-0.0064719999999999995,-0.001759,0.001258,-32.869999,-24.18,-10.87,2c
2019-07-15_184512:880,-0.455017,-0.013213999999999998,-0.210968,-0.006869,-0.00124,0.001777,-32.869999,-24.18,-10.87,2c
2019-07-15_184512:900,-0.451477,-0.012695,-0.21048000000000003,-0.007143000000000001,-0.000722,0.001625,-33.18,-23.75,-11.68,2c
2019-07-15_184512:920,-0.451477,-0.012695,-0.208954,-0.007081999999999999,-0.000233,0.001991,-33.18,-23.75,-11.68,2c
2019-07-15_184512:940,-0.45196499999999995,-0.013213999999999998,-0.210968,-0.006991,-0.00011100000000000001,0.0026320000000000002,-33.18,-23.75,-11.68,2c
2019-07-15_184512:960,-0.452484,-0.012695,-0.21048000000000003,-0.006991,0.000468,0.0030280000000000003,-32.869999,-23.370001000000002,-11.37,2c
2019-07-15_184512:980,-0.45095799999999997,-0.014740000000000001,-0.21048000000000003,-0.006745999999999999,0.000865,0.003761,-32.869999,-23.370001000000002,-11.37,2c
2019-07-15_184513:000,-0.44995100000000005,-0.016266,-0.21048000000000003,-0.006869,0.001018,0.004158,-33.18,-23.370001000000002,-12.18,2c
2019-07-15_184513:020,-0.44995100000000005,-0.015747,-0.208954,-0.006807,0.0010789999999999999,0.004219,-33.18,-23.370001000000002,-12.18,2c
2019-07-15_184513:040,-0.44891400000000004,-0.016753999999999998,-0.209961,-0.006594,0.0009570000000000001,0.004554,-33.18,-23.370001000000002,-12.18,2c
2019-07-15_184513:060,-0.44995100000000005,-0.017273,-0.20944200000000002,-0.006869,0.000865,0.004554,-33.560001,-23.370001000000002,-11.0,2c
2019-07-15_184513:080,-0.451477,-0.016266,-0.208954,-0.006869,0.000865,0.004432,-33.560001,-23.370001000000002,-11.0,2c
2019-07-15_184513:100,-0.449432,-0.016753999999999998,-0.209961,-0.007204,0.0010789999999999999,0.004829,-33.18,-23.0,-12.06,2c
2019-07-15_184513:120,-0.452484,-0.018799,-0.20944200000000002,-0.007540000000000001,0.001201,0.005287,-33.18,-23.0,-12.06,2c
2019-07-15_184513:140,-0.45095799999999997,-0.017792,-0.21048000000000003,-0.007540000000000001,0.001537,0.004554,-33.18,-23.0,-12.06,2c
2019-07-15_184513:160,-0.45095799999999997,-0.019318000000000002,-0.21048000000000003,-0.007876000000000001,0.001628,0.004554,-32.869999,-23.370001000000002,-10.06,2c
2019-07-15_184513:180,-0.45043900000000003,-0.019806,-0.21048000000000003,-0.007998,0.0014759999999999999,0.005226,-32.869999,-23.370001000000002,-10.06,2c
2019-07-15_184513:200,-0.45095799999999997,-0.022369,-0.21048000000000003,-0.008454999999999999,0.001628,0.0053479999999999995,-33.18,-22.68,-11.75,2c
2019-07-15_184513:220,-0.452484,-0.022858,-0.209961,-0.008454999999999999,0.0017809999999999998,0.005561,-33.18,-22.68,-11.75,2c
2019-07-15_184513:240,-0.451477,-0.023375999999999997,-0.21048000000000003,-0.008791,0.002177,0.0053479999999999995,-33.18,-22.68,-11.75,2c
2019-07-15_184513:260,-0.44995100000000005,-0.024384,-0.21048000000000003,-0.008851999999999999,0.0024519999999999998,0.005104,-33.560001,-23.75,-11.0,2c
2019-07-15_184513:280,-0.447906,-0.025421,-0.208954,-0.008974,0.002574,0.004768,-33.560001,-23.75,-11.0,2c
2019-07-15_184513:300,-0.446899,-0.026917,-0.20944200000000002,-0.008791,0.002055,0.004036,-34.369999,-22.25,-11.75,2c
2019-07-15_184513:320,-0.449432,-0.028442000000000002,-0.20944200000000002,-0.008578,0.0016589999999999999,0.003578,-34.369999,-22.25,-11.75,2c
2019-07-15_184513:340,-0.45043900000000003,-0.027435,-0.20944200000000002,-0.008211,0.001537,0.0029059999999999997,-34.369999,-22.25,-11.75,2c
2019-07-15_184513:360,-0.45095799999999997,-0.027435,-0.209961,-0.007815,0.001537,0.002235,-33.18,-22.68,-10.87,2c
2019-07-15_184513:380,-0.451477,-0.027954000000000003,-0.20944200000000002,-0.007265000000000001,0.00172,0.00196,-33.18,-22.68,-10.87,2c
2019-07-15_184513:400,-0.45095799999999997,-0.026427999999999997,-0.207916,-0.006807,0.00172,0.001838,-34.68,-22.68,-10.87,2c
2019-07-15_184513:420,-0.44891400000000004,-0.027954000000000003,-0.20742800000000003,-0.006136,0.001964,0.001716,-34.68,-22.68,-10.87,2c
2019-07-15_184513:440,-0.447388,-0.026917,-0.207916,-0.0058,0.0019030000000000002,0.001655,-34.68,-22.68,-10.87,2c
2019-07-15_184513:460,-0.448425,-0.024384,-0.20742800000000003,-0.005465,0.00172,0.001503,-33.18,-21.870001000000002,-10.87,2c
2019-07-15_184513:480,-0.44891400000000004,-0.023895,-0.20742800000000003,-0.0056170000000000005,0.00114,0.001045,-33.18,-21.870001000000002,-10.87,2c
2019-07-15_184513:500,-0.449432,-0.021851,-0.207916,-0.005739,0.0012619999999999999,0.000648,-33.560001,-22.25,-10.87,2c
2019-07-15_184513:520,-0.44995100000000005,-0.021851,-0.20639000000000002,-0.006594,0.001018,0.00028199999999999997,-33.560001,-22.25,-10.87,2c
2019-07-15_184513:540,-0.45095799999999997,-0.023375999999999997,-0.20742800000000003,-0.007051999999999999,0.0010789999999999999,-0.00023700000000000001,-33.560001,-22.25,-10.87,2c
2019-07-15_184513:560,-0.45196499999999995,-0.024384,-0.207916,-0.007265000000000001,0.0010789999999999999,-0.0008470000000000001,-33.560001,-22.68,-10.5,2c
2019-07-15_184513:580,-0.452484,-0.024384,-0.209961,-0.007265000000000001,0.001415,-0.0011220000000000002,-33.560001,-22.68,-10.5,2c
2019-07-15_184513:600,-0.451477,-0.025421,-0.20944200000000002,-0.006807,0.0016589999999999999,-0.001366,-34.369999,-22.25,-10.5,2c
2019-07-15_184513:620,-0.45095799999999997,-0.026427999999999997,-0.207916,-0.006258,0.001842,-0.001519,-34.369999,-22.25,-10.5,2c
2019-07-15_184513:640,-0.447906,-0.022369,-0.20742800000000003,-0.005343,0.00172,-0.00158,-34.369999,-22.25,-10.5,2c
2019-07-15_184513:660,-0.451477,-0.01828,-0.207916,-0.004732,0.001537,-0.001854,-33.560001,-22.25,-11.68,2c
2019-07-15_184513:680,-0.453003,-0.012695,-0.207916,-0.004946,0.001598,-0.00216,-33.560001,-22.25,-11.68,2c
2019-07-15_184513:700,-0.453003,-0.012177,-0.21048000000000003,-0.006014,0.002055,-0.0028309999999999997,-34.68,-23.0,-10.06,2c
2019-07-15_184513:720,-0.45043900000000003,-0.011687999999999999,-0.20944200000000002,-0.007540000000000001,0.0024519999999999998,-0.0035020000000000003,-34.68,-23.0,-10.06,2c
2019-07-15_184513:740,-0.451477,-0.011687999999999999,-0.20944200000000002,-0.008669,0.002788,-0.00396,-34.68,-23.0,-10.06,2c
2019-07-15_184513:760,-0.45401,-0.014221000000000001,-0.20944200000000002,-0.009646,0.003032,-0.004235,-34.369999,-23.0,-9.68,2c
2019-07-15_184513:780,-0.452484,-0.013213999999999998,-0.20843499999999998,-0.009646,0.00352,-0.004296,-34.369999,-23.0,-9.68,2c
2019-07-15_184513:800,-0.453003,-0.013702,-0.208954,-0.009737,0.003917,-0.004448,-35.060001,-23.0,-10.87,2c
2019-07-15_184513:820,-0.449432,-0.011687999999999999,-0.20639000000000002,-0.009401000000000001,0.003917,-0.004906000000000001,-35.060001,-23.0,-10.87,2c
2019-07-15_184513:840,-0.449432,-0.011169,-0.207916,-0.009188,0.0034289999999999998,-0.005303,-35.060001,-23.0,-10.87,2c
2019-07-15_184513:860,-0.44891400000000004,-0.009125,-0.20639000000000002,-0.008578,0.003246,-0.00515,-33.18,-23.0,-9.68,2c
2019-07-15_184513:880,-0.44891400000000004,-0.008636,-0.20538299999999998,-0.007815,0.002696,-0.004753,-33.18,-23.0,-9.68,2c
2019-07-15_184513:900,-0.447388,-0.008118,-0.20742800000000003,-0.006807,0.002116,-0.004357,-34.369999,-23.370001000000002,-10.06,2c
2019-07-15_184513:920,-0.45043900000000003,-0.008118,-0.20486500000000002,-0.0056170000000000005,0.0012619999999999999,-0.003563,-34.369999,-23.370001000000002,-10.06,2c
2019-07-15_184513:940,-0.45043900000000003,-0.006592,-0.20639000000000002,-0.004213000000000001,0.001292,-0.002495,-34.369999,-23.370001000000002,-10.06,2c
2019-07-15_184513:960,-0.45401,-0.006592,-0.20843499999999998,-0.002718,0.001598,-0.0008470000000000001,-33.18,-23.370001000000002,-10.06,2c
2019-07-15_184513:980,-0.452484,-0.0035399999999999997,-0.207916,-0.001925,0.0019030000000000002,-0.00023700000000000001,-33.18,-23.370001000000002,-10.06,2c
2019-07-15_184514:000,-0.452484,-0.0025329999999999997,-0.207916,-0.001375,0.002177,-5.4000000000000005e-05,-33.560001,-23.75,-10.87,2c
2019-07-15_184514:020,-0.44995100000000005,-0.002014,-0.208954,-0.001009,0.0019030000000000002,-0.000664,-33.560001,-23.75,-10.87,2c
2019-07-15_184514:040,-0.45196499999999995,-0.001007,-0.209961,-0.001192,0.001994,-0.000725,-33.560001,-23.75,-10.87,2c
2019-07-15_184514:060,-0.451477,-0.001495,-0.21048000000000003,-0.001253,0.001842,-0.000176,-32.869999,-23.370001000000002,-11.25,2c
2019-07-15_184514:080,-0.451477,-0.001495,-0.207916,-0.0015890000000000001,0.002055,-0.000634,-32.869999,-23.370001000000002,-11.25,2c
2019-07-15_184514:100,-0.453003,-0.001495,-0.208954,-0.0018030000000000001,0.002696,-0.000725,-34.369999,-23.75,-9.68,2c
2019-07-15_184514:120,-0.45095799999999997,-0.0035399999999999997,-0.20742800000000003,-0.001925,0.002635,-0.0009689999999999999,-34.369999,-23.75,-9.68,2c
2019-07-15_184514:140,-0.45043900000000003,-0.0035399999999999997,-0.207916,-0.001925,0.002849,-0.000786,-34.369999,-23.75,-9.68,2c
2019-07-15_184514:160,-0.449432,-0.004059,-0.20639000000000002,-0.001772,0.002696,-0.00045099999999999996,-34.369999,-24.18,-10.5,2c
2019-07-15_184514:180,-0.449432,-0.0030210000000000002,-0.20538299999999998,-0.001192,0.0023,-0.000664,-34.369999,-24.18,-10.5,2c
2019-07-15_184514:200,-0.452484,-0.004547,-0.207916,-0.0009789999999999998,0.002055,-0.000664,-33.560001,-23.75,-10.5,2c
2019-07-15_184514:220,-0.453491,-0.005065999999999999,-0.207916,-0.000521,0.002177,-0.000725,-33.560001,-23.75,-10.5,2c
2019-07-15_184514:240,-0.451477,-0.0055850000000000006,-0.20944200000000002,-0.000246,0.002116,-0.000725,-33.560001,-23.75,-10.5,2c
2019-07-15_184514:260,-0.452484,-0.007111,-0.208954,0.000273,0.0024519999999999998,-0.000725,-33.18,-23.75,-10.5,2c
2019-07-15_184514:280,-0.45654300000000003,-0.008636,-0.209961,0.001127,0.003032,-0.000512,-33.18,-23.75,-10.5,2c
2019-07-15_184514:300,-0.454529,-0.007111,-0.208954,0.001982,0.00349,-0.00045099999999999996,-34.0,-24.870001000000002,-8.87,2c
2019-07-15_184514:320,-0.45401,-0.007599,-0.205902,0.002653,0.003764,-0.0012439999999999999,-34.0,-24.870001000000002,-8.87,2c
2019-07-15_184514:340,-0.454529,-0.004547,-0.205902,0.003324,0.004161,-0.000664,-34.0,-24.870001000000002,-8.87,2c
2019-07-15_184514:360,-0.45043900000000003,-0.0035399999999999997,-0.20538299999999998,0.003385,0.00352,0.000343,-32.869999,-23.75,-9.25,2c
2019-07-15_184514:380,-0.447906,-0.001495,-0.20285,0.00305,0.002574,0.000587,-32.869999,-23.75,-9.25,2c
2019-07-15_184514:400,-0.446899,-0.001495,-0.201843,0.002531,0.00172,0.000343,-33.560001,-23.370001000000002,-10.5,2c
2019-07-15_184514:420,-0.446899,-0.002014,-0.203369,0.0016760000000000002,0.0008039999999999999,-5.4000000000000005e-05,-33.560001,-23.370001000000002,-10.5,2c
2019-07-15_184514:440,-0.44995100000000005,-0.000488,-0.20080599999999998,0.000608,0.000468,6.8e-05,-33.560001,-23.370001000000002,-10.5,2c
2019-07-15_184514:460,-0.45095799999999997,-0.001495,-0.201843,5.9e-05,0.000285,6.8e-05,-33.560001,-24.18,-10.87,2c
2019-07-15_184514:480,-0.45043900000000003,-0.001495,-0.200317,-0.0015279999999999998,-0.00011100000000000001,-0.000725,-33.560001,-24.18,-10.87,2c
2019-07-15_184514:500,-0.45196499999999995,-0.0030210000000000002,-0.203369,-0.001925,-0.00011100000000000001,-0.000512,-33.18,-24.18,-10.5,2c
2019-07-15_184514:520,-0.45401,-0.004547,-0.20486500000000002,-0.0029010000000000004,-0.000233,-0.0009689999999999999,-33.18,-24.18,-10.5,2c
2019-07-15_184514:540,-0.45401,-0.006072999999999999,-0.20486500000000002,-0.003054,0.000133,-0.001,-33.18,-24.18,-10.5,2c
2019-07-15_184514:560,-0.452484,-0.0055850000000000006,-0.20538299999999998,-0.002993,0.00022400000000000002,-0.0009689999999999999,-32.869999,-24.18,-10.06,2c
2019-07-15_184514:580,-0.453003,-0.007111,-0.207916,-0.0025050000000000003,0.000468,-0.0008470000000000001,-32.869999,-24.18,-10.06,2c
2019-07-15_184514:600,-0.45553599999999994,-0.004059,-0.206909,-0.002382,0.000865,-5.4000000000000005e-05,-33.560001,-24.18,-10.87,2c
2019-07-15_184514:620,-0.45654300000000003,-0.004547,-0.207916,-0.0022600000000000003,0.001598,0.000221,-33.560001,-24.18,-10.87,2c
2019-07-15_184514:640,-0.45654300000000003,-0.0035399999999999997,-0.206909,-0.0025960000000000002,0.002696,0.000343,-33.560001,-24.18,-10.87,2c
2019-07-15_184514:660,-0.453491,-0.0035399999999999997,-0.207916,-0.002779,0.002849,0.000496,-33.18,-23.75,-11.68,2c
2019-07-15_184514:680,-0.453003,-0.004059,-0.205902,-0.0033280000000000002,0.002788,0.000465,-33.18,-23.75,-11.68,2c
2019-07-15_184514:700,-0.451477,-0.0030210000000000002,-0.20538299999999998,-0.0036340000000000005,0.002513,0.000831,-33.18,-23.75,-11.68,2c
2019-07-15_184514:720,-0.453003,-0.0055850000000000006,-0.203369,-0.003664,0.002696,0.0008619999999999999,-33.18,-23.75,-11.68,2c
2019-07-15_184514:740,-0.449432,-0.006072999999999999,-0.20385699999999998,-0.003664,0.002361,0.0007700000000000001,-33.18,-23.75,-11.68,2c
2019-07-15_184514:760,-0.449432,-0.005065999999999999,-0.20285,-0.003664,0.0019030000000000002,0.000923,-34.0,-23.75,-12.06,2c
2019-07-15_184514:780,-0.449432,-0.006072999999999999,-0.201324,-0.003512,0.0014759999999999999,0.000984,-34.0,-23.75,-12.06,2c
2019-07-15_184514:800,-0.44891400000000004,-0.0055850000000000006,-0.201843,-0.003573,0.000743,0.001045,-33.18,-23.370001000000002,-11.68,2c
2019-07-15_184514:820,-0.448425,-0.006592,-0.201843,-0.003573,0.000133,0.000923,-33.18,-23.370001000000002,-11.68,2c
2019-07-15_184514:840,-0.449432,-0.0055850000000000006,-0.203369,-0.003939,-0.0005690000000000001,0.001045,-33.18,-23.370001000000002,-11.68,2c
2019-07-15_184514:860,-0.45043900000000003,-0.0055850000000000006,-0.20385699999999998,-0.004091,-0.000722,0.000923,-33.560001,-24.18,-11.25,2c
2019-07-15_184514:880,-0.45401,-0.005065999999999999,-0.20385699999999998,-0.004336,-0.0008439999999999999,0.0007700000000000001,-33.560001,-24.18,-11.25,2c
2019-07-15_184514:900,-0.453003,-0.007111,-0.205902,-0.004275,-0.0008439999999999999,0.000587,-33.560001,-23.75,-11.25,2c
2019-07-15_184514:920,-0.453491,-0.006592,-0.208954,-0.004213000000000001,-0.000386,0.0007700000000000001,-33.560001,-23.75,-11.25,2c
2019-07-15_184514:940,-0.453003,-0.006072999999999999,-0.205902,-0.004091,0.00016299999999999998,0.000984,-33.560001,-23.75,-11.25,2c
2019-07-15_184514:960,-0.454529,-0.006072999999999999,-0.207916,-0.004213000000000001,0.00022400000000000002,0.001045,-32.869999,-23.370001000000002,-10.87,2c
2019-07-15_184514:980,-0.45401,-0.0055850000000000006,-0.20742800000000003,-0.004,0.00056,0.001167,-32.869999,-23.370001000000002,-10.87,2c
2019-07-15_184515:000,-0.453003,-0.007111,-0.20944200000000002,-0.004336,0.001018,0.000923,-33.560001,-24.18,-12.06,2c
2019-07-15_184515:020,-0.451477,-0.006072999999999999,-0.208954,-0.004213000000000001,0.0010789999999999999,0.000587,-33.560001,-24.18,-12.06,2c
2019-07-15_184515:040,-0.45095799999999997,-0.006592,-0.206909,-0.004152,0.001201,0.000648,-33.560001,-24.18,-12.06,2c
2019-07-15_184515:060,-0.451477,-0.007111,-0.20843499999999998,-0.0037560000000000002,0.0010789999999999999,0.000709,-34.0,-23.75,-11.68,2c
2019-07-15_184515:080,-0.45043900000000003,-0.007111,-0.20742800000000003,-0.0034509999999999996,0.0010789999999999999,0.000404,-34.0,-23.75,-11.68,2c
2019-07-15_184515:100,-0.452484,-0.0055850000000000006,-0.207916,-0.003573,0.0012619999999999999,0.001045,-33.560001,-23.75,-11.25,2c
2019-07-15_184515:120,-0.45043900000000003,-0.005065999999999999,-0.20639000000000002,-0.003512,0.00114,0.002052,-33.560001,-23.75,-11.25,2c
2019-07-15_184515:140,-0.45043900000000003,-0.0055850000000000006,-0.207916,-0.003939,0.0009570000000000001,0.001167,-33.560001,-23.75,-11.25,2c
2019-07-15_184515:160,-0.448425,-0.0035399999999999997,-0.208954,-0.004091,0.000468,0.001106,-33.18,-23.370001000000002,-11.68,2c
2019-07-15_184515:180,-0.448425,-0.006072999999999999,-0.208954,-0.004397,-0.000233,6.8e-05,-33.18,-23.370001000000002,-11.68,2c
2019-07-15_184515:200,-0.45095799999999997,-0.006592,-0.21048000000000003,-0.004397,-0.000325,-0.000176,-33.18,-24.18,-11.25,2c
2019-07-15_184515:220,-0.45095799999999997,-0.006072999999999999,-0.210968,-0.004427,-0.00044699999999999997,0.000831,-33.18,-24.18,-11.25,2c
2019-07-15_184515:240,-0.451477,-0.008636,-0.21148699999999998,-0.004091,1.1e-05,0.001503,-33.18,-24.18,-11.25,2c
2019-07-15_184515:260,-0.452484,-0.008636,-0.21249400000000002,-0.004091,0.00022400000000000002,0.001258,-33.18,-23.370001000000002,-10.87,2c
2019-07-15_184515:280,-0.45401,-0.008118,-0.209961,-0.003817,0.000743,0.001381,-33.18,-23.370001000000002,-10.87,2c
2019-07-15_184515:300,-0.453003,-0.007111,-0.210968,-0.003939,0.00056,0.001258,-33.560001,-23.75,-11.68,2c
2019-07-15_184515:320,-0.45196499999999995,-0.006592,-0.210968,-0.004336,0.000407,0.000831,-33.560001,-23.75,-11.68,2c
2019-07-15_184515:340,-0.449432,-0.0055850000000000006,-0.210968,-0.00461,0.000407,0.000648,-33.560001,-23.75,-11.68,2c
2019-07-15_184515:360,-0.444855,-0.007111,-0.212006,-0.005221,1.1e-05,0.000984,-34.0,-23.370001000000002,-11.25,2c
